,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A6SB-01A,-0.0065333443,0.018129751,0.3092423,0.08164067,0.1464467,0.10436661,0.13846077,0.025817273,-0.06947784,0.14616564,0.11261175,-0.04242197,-0.054549165,0.2206889,0.22976704,-0.21216021,0.13224427,0.24320139,0.11971223,-0.12382138,0.060789432,-0.056600146,-0.07816915,0.06382222,-0.05971176,-0.0364224,-0.24151522,-0.0013859981,0.06432618,-0.22236384,0.054598283,-0.03335345,0.0051011397,-0.1939681,-0.0021699278,-0.26435915,-0.16069616,0.00889099,-0.24454607,-0.019674528,-0.0798643,0.24337468,0.22235094,-0.04659247,-0.056736972,-0.13221346,-0.1756469,0.13904428,0.07382302,0.15339632
TCGA-EW-A6SD-01A,0.15707424,0.053839028,0.27775788,0.15284644,0.08233119,0.280377,0.09108332,0.05975976,-0.10788326,0.0071793166,-0.08667931,0.035585694,0.096600994,0.20705312,0.12881121,-0.16262367,0.059428755,0.23110819,-0.052655626,-0.18595663,-0.11658689,-0.029649585,-0.046680376,0.12222353,-0.029155947,0.06321633,-0.2944805,0.104087524,0.090667546,-0.0519976,-0.0380259,0.15414491,-0.09036834,-0.27900103,-0.16044533,-0.07350682,-0.09066806,-0.10505844,-0.13246517,-0.069216006,0.05817136,-2.9564904e-05,0.20323925,-0.07247903,-0.06542857,-0.14735493,-0.082077235,-0.13098045,0.11670901,0.34976137
TCGA-EW-A1OY-01A,0.04195672,-0.08074869,0.32090446,0.33313915,-0.04007047,0.2034178,0.114271425,0.073867895,0.05769968,0.07520071,-0.056328926,-0.16104276,0.000593875,0.29384738,0.13894369,-0.06329549,0.04750743,0.00514491,-0.070917636,0.21376635,0.026693106,-0.092613764,0.027959922,0.1133272,0.054002304,0.065377995,-0.22178899,-0.036718003,0.07725849,-0.1443077,0.08229889,0.059950575,-0.15858261,-0.34283474,-0.11769031,-0.28305784,0.007235815,-0.14462727,0.058581572,0.06259441,0.016204078,-0.009968822,0.09235321,0.031285737,-0.23757182,-0.18789336,0.0068476535,-0.021269856,0.14030823,0.10449559
TCGA-D8-A27M-01A,-0.0184511,0.02301395,0.11026406,0.10377043,-0.022107055,0.010457621,0.073129945,-0.019873437,-0.039950445,-0.1628679,-0.07933111,-0.13121824,-0.041403405,0.10869631,0.1836494,-0.0064641484,0.032574166,0.40212888,-0.1645511,-0.083425276,-0.11193991,-0.027170336,-0.103590846,0.13988666,0.11384082,0.13576962,-0.1281457,0.022478608,-0.048195165,-0.21141782,0.08650002,0.041687485,0.0011176806,-0.46120104,-0.21803239,-0.15993328,-0.11341982,0.0002865032,-0.19859381,-0.013590809,-0.0799657,0.009131799,0.24205653,-0.16511881,0.0008031999,0.0021301084,-0.2036598,0.2083508,0.025273262,0.09909371
TCGA-D8-A1JC-01A,0.07536667,0.04220005,0.0039943554,0.09881627,-0.01826666,0.054068774,-0.009041198,0.18994327,0.014774886,0.08363049,-0.05646886,-0.040781043,-0.16141525,0.20569943,0.3732442,-0.14958061,0.07094716,0.024972327,0.18221682,-0.15640017,-0.017954245,-0.104325764,-0.012020483,0.23827945,0.12631436,0.05476264,-0.29704517,-0.06594877,-0.1266945,-0.2010015,0.018789884,0.08137622,-0.13038917,-0.21778113,-0.11146745,-0.19788589,-0.2169611,0.028518233,-0.17439409,-0.062245693,0.06511227,-0.011564338,0.1710684,-0.06691707,-0.010395207,0.03174782,-0.16032386,-0.04342817,0.33642197,0.12891689
TCGA-BH-A0H0-01A,-0.07705059,-0.108950645,0.27973053,0.04800747,-0.31133714,0.15021524,0.15377316,-0.14311755,-0.25356016,-0.04369325,-0.16817686,-0.09096538,0.06106731,-0.0023626788,-0.028387442,0.12105174,0.06716725,0.13236892,-0.09511772,-0.11044509,-0.05704234,-0.18517649,0.018538913,0.22079585,0.08976316,0.13914791,-0.121194996,-0.024096932,-0.09142188,-0.016371965,0.009106363,0.15279175,-0.2659409,-0.22373806,-0.34957254,-0.19023961,-0.060051866,-0.09312817,-0.099505,-0.07036135,-0.029685795,0.0916041,0.0808467,-0.19208282,-0.11042245,-0.034351017,0.0072519034,-0.030575937,0.10840077,0.16210696
TCGA-A2-A25C-01A,-0.12528712,-0.08158523,0.2375957,0.20150086,-0.071625076,0.27782047,0.04055655,-0.090632975,-0.014080028,-0.025275987,0.062436614,-0.10928722,-0.02433716,0.18164025,0.16932152,-0.025923857,0.041779913,0.16571106,-0.08458539,-0.10880339,0.035950713,-0.12723218,-0.008931328,0.14801651,0.00431717,-0.026300123,-0.37627965,-0.093055435,0.014379492,-0.02849929,-0.10712965,-0.13570832,-0.17281577,-0.14937939,-0.016679054,-0.40710998,0.019208755,-0.060062587,-0.2267997,0.021417873,0.012062762,0.07549422,0.16519248,-0.123736836,0.12122432,-0.15842849,0.011405696,0.12535885,0.17538083,0.1742539
TCGA-AR-A0TX-01A,0.0058888397,-0.07165612,0.16636896,0.3311065,-0.16258264,0.088631436,0.1589746,-0.02824021,-0.04540485,-0.119975455,0.13730407,0.07442269,0.0361482,0.16497794,0.21692464,0.02636043,0.12009735,0.271939,0.011457666,-0.03936985,-0.010512032,-0.12662672,0.1115034,0.19702934,-0.049688686,0.19182773,-0.29815966,0.010655914,-0.14441608,-0.2610548,-0.094759434,-0.050474748,-0.24595279,-0.19945224,-0.10919124,-0.18569049,-0.020944456,-0.007102886,0.045173664,-0.090196,0.06984209,0.043693893,0.19247693,-0.12416667,-0.103865966,-0.035778664,-0.12653919,-0.015465222,0.14847045,0.16375344
TCGA-E9-A2JT-01A,-0.030101592,-0.09033748,0.020030923,0.2601552,-0.035948638,0.16916038,0.0808353,-0.10578553,0.037805334,-0.08028518,-0.00015476959,-0.12824674,-0.21466589,0.044330325,0.1936967,-0.113299735,0.14836477,0.19116396,-0.016162427,0.046515048,-0.011783826,-2.4364637e-05,-0.021356415,0.14323935,0.0040232986,0.1138076,-0.18694553,-0.047386825,-0.08997008,0.02783063,-0.10613642,-0.08150659,-0.30193213,-0.32017952,-0.17692879,-0.24621414,-0.09945956,0.031873677,0.053703215,-0.24783038,-0.058531955,0.11543254,0.14767584,-0.038895663,-0.053608835,-0.18285225,-0.12704553,0.129722,0.22480658,0.26973954
TCGA-E9-A24A-01A,0.014315071,-0.11295555,0.22207566,0.08835789,-0.052425988,0.12965146,0.09104045,-0.013921607,-0.114312775,-0.070386924,-0.06856199,-0.1014094,-0.020842895,0.12951566,0.12608713,-0.3005002,-0.06225312,0.124889776,-0.087714076,-0.22090368,0.11466403,-0.026134428,0.020749066,0.288679,0.05519239,0.12312821,-0.18264146,-0.27658442,0.012760103,-0.18298149,-0.041180283,0.0321983,-0.07839006,-0.27981663,-0.34420478,-0.28945747,-0.112032466,0.10733357,-0.08797143,0.08045351,-0.025426334,0.085313626,0.074397296,-0.119544074,0.044577602,0.107424214,0.06649119,0.062771276,0.10891943,0.14478788
TCGA-OL-A5RV-01A,-0.034481186,0.005258203,0.078042455,0.100462034,-0.07218191,0.07603927,0.18608253,-0.046497863,0.13932808,-0.10856217,-0.094600596,0.022609005,0.01960721,0.19214518,0.14115039,-0.077852875,0.24524623,0.03512143,-0.12852934,0.031120077,0.017293213,0.010451473,0.0910383,-0.022509726,0.13068993,0.22999313,-0.33105242,-0.17295177,-0.12094535,-0.071966715,-0.0110469,-0.045978516,-0.13490085,-0.23622422,-0.20738734,-0.24565367,-0.19983712,-0.14304934,-0.22963418,0.02563904,-0.034827594,-0.047063697,0.2224442,-0.13225792,-0.061120443,-0.15159392,-0.08667807,0.13151541,0.09230761,0.29947153
TCGA-BH-A0HX-01A,0.0834133,0.103727415,0.29146802,0.17398019,-0.19460884,0.23650192,-0.048558038,0.03856185,0.10714472,-0.009204086,-0.06381471,-0.14336787,0.017143128,0.35098135,0.041647203,0.06411894,0.04088819,0.11647863,0.04302964,0.04247101,-0.18038233,0.014676731,-0.15374467,0.08927139,-0.07053522,0.10636735,-0.29463968,0.00090567325,0.008062672,-0.21120605,0.017989207,-0.06351284,-0.1967083,-0.32233885,-0.05008484,-0.121828854,-0.18698998,-0.12770998,-0.15474305,0.069851816,-0.030547488,0.044353183,0.09765889,-0.09945,0.05115373,-0.012839556,-0.08325386,-0.005367115,0.12230351,0.28535664
TCGA-AC-A5EH-01A,-0.046102334,0.05893748,0.43634912,0.0963138,-0.13923162,0.13707319,-0.10625444,0.05838938,0.13159817,-0.016338516,-0.14597861,-0.081589274,-0.015109201,0.2675882,0.16427521,-0.24555457,0.057567675,0.19578199,-0.03766016,-0.14676312,0.039332513,-0.1362385,-0.07106696,0.03021448,0.059194636,0.18044625,-0.07422172,0.07340246,0.046721466,-0.0807944,0.09745151,0.1686034,-0.045712158,-0.13781057,-0.0010051643,-0.30701092,-0.10173366,-0.19858752,-0.19940856,-0.04616976,0.06457835,-0.02806986,0.20227729,-0.17934045,-0.11419353,0.029027099,-0.15880418,0.07713604,0.051902164,0.1418122
TCGA-EW-A1PH-01A,-0.058609977,0.035303302,0.24770686,0.0007512839,0.0062110666,0.27240932,-0.09042574,0.0032814913,0.055101007,-0.008840568,-0.16208686,-0.06570455,0.03184173,0.1893236,0.15067665,-0.019414194,-0.049438342,0.21073955,-0.0993809,-0.08987218,-0.03266687,-0.0059165913,-0.1538359,0.1369891,0.011688655,0.053408533,-0.23387605,-0.205155,-0.026970001,-0.04628744,0.08171978,0.2174261,-0.2116441,-0.33851853,-0.01150617,-0.15517524,-0.100281924,0.006402099,0.03153964,-0.11313597,-0.07581832,0.22501574,0.20017523,0.011727899,-0.019623244,-0.053848173,-0.22357331,0.2688481,0.12425781,0.21880545
TCGA-S3-A6ZG-01A,0.09332146,0.1554066,0.18231727,0.14283878,0.047848497,0.060986243,-0.22002363,0.12226111,-0.055979207,0.19882385,-0.14115205,0.02118726,-0.09207168,0.17672585,0.15055685,-0.18435921,-0.02269434,0.24479377,0.043177873,-0.07563001,-0.13927293,-0.014434062,0.02252054,0.2538873,-0.021937855,0.09127142,-0.27867797,-0.0010111509,-0.044084348,-0.09602289,-0.06618512,-0.06291119,-0.17091058,-0.2245184,-0.10490804,-0.14246424,-0.13621746,-0.016976694,-0.19056752,-0.09333141,-0.14262551,-0.0069483463,0.13006444,-0.21676043,-0.060058836,-0.15117706,-0.19834405,-0.094508804,0.0987879,0.28736988
TCGA-BH-A1F6-01A,0.015296961,0.1494775,0.25708818,0.1683931,0.012232129,0.20517883,0.08417807,0.0765376,0.008895463,0.09723182,0.044983324,-0.036550377,-0.04452131,0.21360153,0.16002572,-0.038071025,0.09518293,0.2696054,0.036387768,0.08886025,0.029027954,-0.13052696,-0.20124282,0.08825785,0.1385145,-0.2397433,-0.25512886,-0.020538388,0.10940456,-0.13913082,0.052647784,0.06011841,-0.23305354,-0.1651193,0.036983665,-0.31069326,-0.18293697,-0.0010756676,-0.12937608,-0.059122503,0.06667284,0.05432245,-0.051773068,-0.20014586,-0.13414381,0.14102899,-0.07537448,-0.022385538,0.08990834,0.26026258
TCGA-C8-A27A-01A,0.04361386,0.18663031,0.3715451,0.24488969,-0.12218519,0.14138617,0.029779935,-0.02722257,0.050916806,0.035904586,0.14965047,0.038096473,-0.012656041,0.16891666,0.18897279,-0.031689007,0.025263334,0.19368479,0.10253264,-0.2296079,-0.08231287,0.22832334,-0.087227255,0.22568822,-0.09559398,-0.057365302,-0.13290775,-0.010218432,0.00050120475,-0.008786704,-0.016173117,0.054879114,-0.14935201,-0.23214184,-0.17340022,-0.21310027,-0.0878528,-0.19543262,-0.07017792,0.05837738,0.022480307,0.10883492,-0.0017509209,-0.2015595,-0.09136654,-0.047495313,-0.31607896,0.041245498,0.05997789,0.0920585
TCGA-D8-A1Y0-01A,0.004995276,-0.023565922,0.04382191,0.15642601,-0.21752031,0.20399179,0.11481792,-0.0015834516,0.06195289,-0.010427458,0.047590345,0.034871038,-0.1479526,0.094956234,0.20465544,-0.14930946,-0.06074956,0.2769158,0.047924347,-0.15446648,-0.08036927,0.083472125,-0.02761783,0.25303623,-0.120517775,0.16450968,-0.29585472,-0.2901816,-0.08983481,-0.14068751,0.120593384,0.017606165,-0.014901404,-0.11583234,-0.13845406,-0.27249897,-0.11881171,-0.07850233,-0.23916976,-0.0083154235,-0.10065477,0.13427414,0.14136128,0.0036392354,-0.193854,-0.15238447,-0.08144216,0.08920443,0.11144843,0.083883144
TCGA-BH-A0BC-01A,0.005428283,-0.08130895,0.27919623,0.21329273,0.012230711,0.13532317,0.040901665,-0.057463754,0.068606175,-0.19031957,-0.023921737,-0.034518313,0.0402353,0.050789673,0.015040119,-0.12218459,0.117183186,0.22432595,-0.051068716,-0.06464235,0.08925966,-0.07384055,0.051991135,0.20462446,0.006697234,0.1557424,-0.27260467,-0.28433767,-0.12864341,-0.09154315,0.15187238,-0.039411176,-0.37348974,-0.18656325,-0.1625403,-0.15343155,-0.0035977687,-0.030020637,-0.11572543,0.08668348,-0.008591057,-0.1616605,0.24629697,-0.080625996,-0.21563599,-0.029101534,0.041341707,0.08315737,0.16909647,0.050717536
TCGA-EW-A1PB-01A,0.0039761704,-0.09421929,0.25946262,0.24256347,-0.077398136,0.042934623,0.17911007,0.035450008,-0.071735285,-0.015304487,-0.13638669,0.0628917,-0.13818179,0.11581175,0.21546155,-0.08005939,0.0608616,0.27364296,-0.031420093,-0.052736815,0.00019783156,-0.1366144,-0.18557191,0.26932424,0.09341444,0.114827454,-0.2662527,-0.09556081,-0.04174521,-0.23675692,-0.09725681,0.15926217,0.0031707694,-0.16778393,-0.21453582,-0.2435784,-0.05094766,-0.035418853,-0.09198502,-0.16369513,-0.042319678,0.19105333,0.10843207,0.10141965,-0.0016920799,-0.06642145,-0.015450687,-0.032494746,0.20120832,0.16971669
TCGA-A7-A26G-01A,0.057971314,0.22503391,0.14372452,0.06719673,0.036008023,0.15340798,0.19636488,0.0350567,-0.011285086,-0.033521287,-0.15033329,-0.13808927,-0.047475424,0.19532777,0.2977909,-0.026463699,0.08041904,0.2686634,-0.083077624,-0.0998448,-0.13268012,-0.084158696,-0.012726835,0.06912955,0.16178413,0.1890016,-0.31127325,-0.023986993,-0.02903181,-0.115743704,0.052837864,0.02740897,0.12789114,-0.27628225,-0.053778946,-0.31058037,-0.1351066,-0.1343198,-0.22454464,0.09457892,-0.014657652,-0.0038981948,0.055600762,-0.1659425,0.13053346,-0.09308167,-0.14754632,0.08097793,-0.025610717,0.089247815
TCGA-OL-A66O-01A,0.099435136,0.0032048542,0.31168094,0.06779379,-0.034115825,0.25941113,-0.059226755,0.0029913394,0.051832285,-0.101578474,-0.09426638,-0.21007702,-0.048380245,0.24362996,0.16149768,-0.30056542,-0.08550418,0.086111896,-0.05554703,0.073965974,-0.08846162,-0.07572121,-0.1113393,-0.07719194,-0.119016215,0.02248722,-0.31468952,0.031946775,-0.004677752,-0.15621881,0.040183354,-0.06229902,-0.26875222,-0.17984216,-0.2492368,-0.23054987,-0.12160019,-0.100091435,-0.078371905,-0.07696532,0.1013612,0.064922236,0.028129525,-0.2064117,-0.057596505,0.0001724648,-0.1401653,0.016927062,0.077552155,0.16894352
TCGA-AR-A24M-01A,0.040474247,-0.0068898164,0.24475774,0.15104972,-0.19922838,0.071775734,0.074238256,0.19746634,-0.008138247,-0.051077988,0.08882575,-0.07033922,-0.21643068,0.07766189,0.30459374,-0.053716388,0.044257592,0.13527422,-0.08206888,-0.09753012,0.0109052695,-0.015019322,-0.033792786,0.2847851,-0.040302314,0.01820116,-0.29412156,0.11785498,0.14502518,-0.18249427,-0.009827036,0.12977248,-0.07585575,-0.09641486,-0.17460999,-0.23132536,-0.13941993,-0.2868365,-0.09321445,-0.076315455,-0.06509277,-0.12489849,0.17078915,-0.06771092,0.06158669,-0.0643634,-0.033288673,0.10679943,0.10019164,0.2648
TCGA-LD-A7W5-01A,-0.07241048,0.081361055,0.3240703,0.11824011,-0.18973786,0.18423133,0.022749932,0.04419574,-0.09414488,-0.1150592,-0.09680125,0.030857941,-0.07644612,0.23939638,0.13964589,-0.16326945,-0.0554972,0.29812452,0.013027691,0.11876357,-0.0005024697,-0.06348356,-0.07500862,0.15621723,0.05342085,-0.057402026,-0.138225,0.012732823,-0.120522596,-0.087385304,-0.09991878,0.043892458,-0.09190816,-0.24189635,-0.14162193,-0.34811246,-0.18868698,0.05741665,-0.26484385,-0.06317195,0.03716976,0.21068558,0.12326767,-0.14163658,0.05359572,-0.18535268,-0.09931656,-0.014124076,0.005694482,0.07497214
TCGA-AR-A5QN-01A,0.09421458,-0.1085268,0.2628348,-0.1110074,-0.11785931,0.1274799,0.31332612,-0.033442944,-0.0060836244,-0.093819425,0.0466992,-0.099335395,-0.060103,0.05744203,0.18425658,-0.13904218,0.17449321,0.20073901,0.013924509,-0.10222322,0.017922798,0.11129875,0.012354607,0.102396436,0.045947615,0.14171644,-0.22777508,-0.17684971,-0.057748,-0.22925876,-0.10659331,0.20058334,-0.13505504,-0.28352776,-0.1585603,-0.32161447,-0.04813004,-0.012733955,-0.12276415,-0.031871594,-0.0008358689,0.09240256,0.07960143,-0.13661984,-0.12082383,-0.0113042435,-0.021967772,-0.017297864,0.16731502,0.21687628
TCGA-OL-A5RZ-01A,-0.084187046,-0.022972904,0.32273155,0.033378072,-0.0428719,0.271302,-0.061922323,0.036706485,0.021126034,0.010877688,0.0699605,-0.18026738,-0.002499628,0.2731707,-0.0007331445,-0.042498484,0.035029534,0.32333416,0.013699722,-0.16672711,-0.09888615,-0.008241816,0.065865286,0.059586722,0.15972883,-0.094395556,-0.31837106,0.04667122,0.07332948,-0.22268763,0.08940599,-0.14876127,-0.13564527,-0.28151122,0.0020494722,-0.097845055,0.046005294,-0.07329059,-0.0025551342,-0.13637678,-0.038599674,0.21326819,0.2247638,-0.016543264,0.051305506,0.021421997,-0.22285014,0.13870588,0.016017037,0.11924981
TCGA-A2-A1FZ-01A,0.0505426,0.056342017,0.08200773,0.11968328,-0.036714192,-0.03326397,0.005989066,0.07246103,-0.02561482,0.1286972,-0.07132332,0.034122784,-0.05553789,0.22678894,0.11314757,-0.08598055,0.07891988,0.22055608,0.024165085,-0.27979177,0.17934549,0.014195624,0.12813821,0.19859272,0.11746829,-0.028181136,-0.33416906,-0.05442876,0.07648342,-0.123346716,0.008807018,0.06845781,-0.06781589,-0.17821997,-0.16337933,-0.30320758,-0.021491742,0.054247458,-0.16535829,0.013487316,-0.16455057,-0.17191844,0.24260727,-0.24090919,-0.122648016,0.15484488,0.010118118,0.13289891,0.2642145,0.0651073
TCGA-BH-A8FZ-01A,-0.02037598,-0.098253995,0.26792982,0.2833295,0.015814692,0.2182374,0.107907556,0.06638223,0.127123,-0.16585854,0.05453062,-0.10577112,-0.030299233,0.2688036,0.27293125,-0.1648814,0.054710433,0.06610467,-0.17159264,-0.1967601,0.10438724,0.032770697,0.10755887,0.18211162,0.017089201,0.12069532,-0.26689476,-0.072728574,-0.07550579,-0.031907406,0.045055326,0.0787167,-0.17818701,-0.3218004,-0.054854244,-0.19078332,-0.13081807,0.07695268,-0.044343665,-0.13056684,0.022993999,-0.046337854,0.08819987,-0.094615184,0.11383039,-0.053904768,0.0034648213,0.060125094,0.12729183,0.17562318
TCGA-E9-A1RH-01A,0.005461986,0.048491932,0.2940992,0.018134065,-0.04009995,0.06765696,-0.013085596,0.23991716,0.0024895414,0.1383387,0.12479618,0.055867746,-0.048346657,0.28501377,-0.049942847,-0.05644817,0.07382807,0.31490943,0.091747805,-0.08842318,-0.115153916,0.025483703,0.04074422,0.15419094,-0.03202657,0.21271521,-0.10846654,-0.022286767,-0.15632257,-0.23617,0.18048927,0.034914438,-0.18439165,-0.2434125,-0.10467343,-0.13940442,-0.019519519,-0.13565195,-0.21751547,-0.23095912,0.036796514,0.059005845,0.027296592,-0.050675623,-0.13421388,-0.021300085,-0.03947801,0.13661407,0.2067678,0.23318908
TCGA-E9-A1N5-01A,0.017832177,-0.056586996,0.2018877,0.1686018,-0.12907328,0.064481534,0.051488485,0.028102424,0.026596472,-0.16162589,-0.056264065,0.026736159,-0.078895144,0.077917226,0.118084766,-0.16668941,0.07819774,0.31119546,0.06752507,0.051985208,0.061972067,-0.0995655,0.013779572,0.10888139,0.0866086,0.108626515,-0.23473975,-0.06765743,0.09339101,-0.07993325,0.1629784,0.12363886,-0.31624934,-0.1861077,-0.26384893,-0.33346722,-0.053590644,-0.016518204,-0.19272383,-0.17845792,0.094527096,0.0018343023,0.10574053,0.001734336,0.105567984,-0.2298026,-0.045124937,0.014610714,0.22462559,0.1481797
TCGA-AC-A23H-01A,-0.09199174,0.09338306,0.23529541,0.133161,0.06493245,0.16128857,0.08180067,0.0071321465,-0.03433705,0.20778458,-0.08954738,-0.044189744,0.039110478,0.09439916,-0.037467342,-0.24037021,0.017489286,0.2279921,0.107340604,-0.08695285,-0.069422275,-0.1391181,-0.014736817,0.05528463,-0.011097081,0.1201217,-0.45638868,-0.10765773,0.08306898,-0.09955763,0.06404076,-0.042587385,-0.22851641,-0.20623508,-0.041690826,-0.18511215,-0.148705,-0.032649703,-0.07549516,-0.22876474,0.055898875,0.044876277,0.26599154,0.008805946,0.08086115,-0.20618668,-0.08142572,0.008550483,0.08353284,0.20531909
TCGA-AC-A23C-01A,-0.02557311,0.08137308,0.07290857,0.18088207,-0.0011949006,0.23817731,0.024623953,0.015478245,0.03098806,-0.0007045083,0.0167282,-0.14837682,-0.25622216,0.11775437,0.16416606,0.035513494,0.0031508373,0.23753706,-0.02164346,-0.029976763,0.03983582,-0.12161479,0.07337093,0.23214695,-0.15526317,0.093984544,-0.30996808,-0.13099845,0.011338834,-0.05768336,-0.026190571,-0.047355197,-0.22840211,-0.27878746,0.019530542,-0.37654722,-0.08288165,0.002891815,0.10847394,0.06978051,-0.0023147366,0.016491741,0.27419254,-0.014405011,-0.09784429,-0.19578426,-0.11306632,0.06784989,0.010715618,0.20848437
TCGA-BH-A204-01A,-0.10922524,-0.1586474,0.12742192,-0.090636134,-0.092299774,0.18684152,0.120905094,-0.0064304387,0.10275396,-0.083383024,0.033273652,-0.20140098,-0.009980992,0.13310029,0.16634864,-0.05844442,0.28256258,0.4246753,0.06552625,-0.11111524,-0.17868432,0.015742771,-0.07200986,0.03270331,-0.14806536,0.10848539,-0.26484242,0.03851151,0.027000321,-0.06884546,0.099747755,0.23278001,-0.07262177,-0.20565656,-0.0640587,-0.2441091,0.004625321,-0.1345674,-0.007058625,-0.01297878,-0.07238557,0.004074579,0.14920053,-0.08466684,0.0017013077,-0.14254256,-0.039343204,0.13069123,0.18268612,0.21324992
TCGA-4H-AAAK-01A,0.09310297,0.07650782,0.35320765,0.15759526,-0.07137468,0.1331467,-0.1491043,0.020864364,-0.008073798,0.056466185,-0.20621623,-0.09375892,0.08679392,0.17784642,0.13287547,-0.14781666,0.10237078,0.2776152,-0.09439379,-0.09185597,0.030237466,-0.00092776807,-0.11440594,0.06896643,-0.08439,0.033288106,-0.11164092,-0.021241259,0.018128322,-0.25992346,-0.00084198196,-0.07928926,-0.22917742,-0.22421047,-0.045741946,-0.24539709,0.09666857,0.010303924,-0.20102377,-0.08341747,-0.0065151043,0.17488292,0.16501695,-0.054851234,-0.01014478,-0.14875624,-0.22704928,-0.028223045,0.28051016,0.04609053
TCGA-LL-A6FQ-01A,0.034469567,-0.062083185,0.32080403,-0.014705427,-0.23203766,0.19053602,-0.07338877,-0.04064725,0.16557287,-0.0036352228,-0.07014169,0.03360823,-0.060286295,0.1690793,0.012089609,-0.21953551,-0.008986193,0.10440693,0.025748106,-0.06408441,-0.11466567,-0.08612958,0.010346605,0.033953458,0.13002984,0.18752298,-0.25944936,0.09294027,0.2361042,-0.14675252,0.03170977,-0.03808541,-0.2374091,-0.14453472,-0.16309528,-0.34885716,-0.067041464,0.012060323,-0.13441461,-0.08527958,-0.046056915,0.08641469,0.2143335,-0.07444235,-0.13501033,-0.05112193,-0.06053807,0.08656966,0.21381502,0.20233747
