,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1J3-01A,-0.019615125,-0.15645039,0.1763754,0.17783694,0.030491319,0.029133448,-0.05354376,0.04603187,-0.094324805,0.1942367,-0.04392987,0.009688935,0.0025575235,0.36526656,0.13598259,0.05380701,-0.02671635,0.08718416,-0.0021997476,-0.24243009,-0.08665398,-0.04939629,-0.10046548,0.13621263,-0.029152265,-0.17021061,-0.38414505,-0.05337372,-0.023448963,-0.08452104,-0.13269742,0.13338012,-0.17462848,-0.227703,-0.22333634,-0.17467757,-0.08295481,-0.055941533,-0.013837915,-0.015579768,-0.040967368,0.08400803,0.20061144,-0.24074785,-0.01600197,-0.048437856,0.12640575,0.067392685,0.17513537,0.1981033
TCGA-AC-A2B8-01A,-0.038144354,-0.14660528,0.17813817,0.10344317,0.027908267,0.050680596,-0.012915347,0.06711164,-0.12188013,0.13651271,-0.011649215,0.011246982,-0.016976241,0.40664652,0.15868096,-0.029459732,0.050836753,0.07349934,-0.0066226707,-0.2273143,-0.14448088,-0.047787543,-0.15660544,0.1379151,-0.03756973,-0.17298673,-0.36665043,-0.07075543,-0.06945271,-0.042522896,-0.14693353,0.068069294,-0.19590977,-0.21539944,-0.22570875,-0.23059247,-0.03276292,-0.022587359,-0.010646854,-0.070499845,-0.099533826,0.084657624,0.14340082,-0.24600968,0.007022307,-0.10067429,0.09808795,-0.07918738,0.10211952,0.20221
TCGA-EW-A1P4-01A,0.030647675,-0.14479823,0.20592202,0.08468546,0.0434062,0.08351886,-0.008621745,0.1233092,-0.07683935,0.16797476,-0.010182108,-0.0091984635,0.027298562,0.3991483,0.16168855,0.0017738797,0.020904018,0.13407426,-0.008577505,-0.21739213,-0.04765407,-0.014367103,-0.120006524,0.09907672,-0.093808524,-0.021888081,-0.34003893,0.009070625,-0.019004138,-0.12678665,-0.14529361,0.042266916,-0.21139495,-0.25923458,-0.22910647,-0.22680037,-0.10263818,0.028513039,0.019259227,-0.030688033,-0.06336806,0.12898009,0.21955015,-0.25290853,-0.026069554,0.008060339,0.014078581,0.058521815,0.13377157,0.20866634
TCGA-4H-AAAK-01A,-0.03297398,-0.097538404,0.20810014,0.107064664,0.07610463,0.12043173,0.015694778,0.048944995,-0.10051255,0.21164863,-0.02612693,-0.0013455809,0.0591564,0.4010543,0.1952117,-0.04772472,0.034208067,0.07328341,-0.013672101,-0.24854337,-0.09962275,-0.025709148,-0.13268511,0.170742,-0.034615807,-0.0071267863,-0.33448806,-0.097542234,0.024897648,-0.13130811,-0.12199201,0.076826945,-0.13714656,-0.26005098,-0.24399209,-0.18251951,0.020133207,0.116237186,-0.029764405,-0.003220559,-0.08251547,0.13843557,0.22658597,-0.22008246,-0.07408281,-0.061168965,0.06553303,0.049646225,0.12526111,0.1127823
TCGA-D8-A1J9-01A,0.039124154,-0.1579938,0.20745613,0.11205713,-0.01105799,0.055497725,-0.0147009855,0.069665596,-0.062350184,0.22056398,-0.0037505955,-0.016360084,0.010826691,0.38036174,0.22058405,-0.013194828,-0.012008745,0.0729206,-0.023516933,-0.18950792,-0.12834477,-0.07678603,-0.10929062,0.16098061,-0.0438175,-0.07378007,-0.31577381,-0.090147056,0.0029350016,-0.08979236,-0.14094622,0.07333361,-0.2585892,-0.29100186,-0.23157036,-0.22525464,-0.058784977,-0.034339458,0.0044794576,-0.020951953,-0.061997246,0.09611478,0.22482319,-0.1694029,-0.00952379,-0.06688538,0.025577879,0.0033554619,0.13804641,0.18683048
TCGA-AR-A0U2-01A,0.029756635,-0.09066147,0.20104988,0.10814964,0.042136222,0.041219488,-0.08430083,0.068250656,-0.072165176,0.25197762,0.026929138,0.02963959,0.112982444,0.4156412,0.2585398,-0.04613806,0.037422173,0.08671141,-0.012460232,-0.20767328,-0.12542075,-0.016857011,-0.06082969,0.16896349,-0.015968705,-0.07147975,-0.29153237,-0.04674824,-0.020029048,-0.12865508,-0.1335147,0.080715425,-0.20899625,-0.2550943,-0.17461145,-0.14320032,-0.0751365,-0.014342627,-0.04764834,-0.07214772,-0.075208895,0.09233155,0.23113416,-0.2691492,-0.041962072,-0.07097063,0.045723066,0.017724376,0.08237891,0.18796006
TCGA-BH-A5J0-01A,-0.004129172,-0.18399216,0.26585066,0.19594504,0.004152878,0.068109624,-0.0030620508,0.016708666,-0.11731692,0.18530805,-0.0022188034,0.023671998,0.03471765,0.38152242,0.16857968,-0.07793222,0.051789206,0.07518768,-0.039759073,-0.23060057,-0.07523072,-0.042151563,-0.109571874,0.1383444,-0.070106894,-0.08155434,-0.3034373,0.014196116,0.009386004,-0.14971255,-0.11602342,0.016107759,-0.20945387,-0.2074979,-0.23549277,-0.21024738,-0.08753341,-0.008063787,-0.034284104,-0.059561208,-0.09857322,0.13101955,0.19103013,-0.23608644,-0.059672926,-0.038794037,0.08352484,-0.0062825144,0.1027741,0.19914012
TCGA-D8-A27R-01A,0.041265987,-0.18516144,0.27471963,0.061179325,0.0041994494,0.035034154,-0.08431594,0.038294397,-0.055475887,0.19368726,-0.057959042,-0.016849153,-0.0337166,0.40703243,0.15974645,-0.023816882,0.0064641987,0.12737396,-0.018502623,-0.25119615,-0.058145225,-0.06740182,-0.12689981,0.16896231,-0.049666636,-0.0784884,-0.31490368,-0.089501664,-0.020461643,-0.083972454,-0.10424384,0.10162687,-0.24943553,-0.2135497,-0.15555996,-0.23594151,-0.09672997,0.019884259,-0.019385833,-0.012239388,-0.08386487,0.11073512,0.14742452,-0.2232511,0.017147807,-0.124936886,0.06560106,0.058639396,0.12608822,0.18086702
TCGA-AR-A24X-01A,0.080835804,-0.15526186,0.16120367,0.18106067,-0.015727611,0.10272876,0.020996075,0.036981396,-0.10923585,0.18607865,0.0011530266,0.020875648,0.04878193,0.32254106,0.15524967,0.02236351,-0.0036720922,0.08720234,-0.00652227,-0.22346684,-0.14425491,-0.08179828,-0.13215537,0.16466643,-0.07134509,-0.06436858,-0.35430524,-0.023906043,-0.03318266,-0.09556776,-0.06512769,0.043852486,-0.10878598,-0.26390567,-0.27819362,-0.16588841,-0.064835206,-0.021095987,-0.09472607,-0.08268981,-0.03386451,0.04856391,0.20702839,-0.25365257,-0.041322067,-0.10886904,0.10820631,0.016430702,0.10878488,0.2891847
TCGA-BH-A0DH-01A,0.0029979092,-0.15916617,0.15286063,0.13742153,-0.02392567,0.12514569,0.026434777,0.0867848,-0.08162165,0.23444402,-0.045218337,0.020934936,0.10486235,0.33495653,0.19137898,-0.026202751,0.038292423,0.107705794,-0.015876163,-0.25048408,-0.16376846,-0.08520227,-0.1442754,0.18100977,-0.100463964,-0.050315235,-0.3381955,-0.091857105,-0.017724257,-0.11521861,-0.12152981,0.053283934,-0.14249933,-0.22298655,-0.22297649,-0.1971291,-0.07694466,0.021108754,-0.022105182,-0.013764498,-0.096859284,0.10834282,0.22950646,-0.20132735,0.029814156,-0.06711504,0.12897962,0.039865877,0.09800451,0.19942458
TCGA-BH-A1F8-01A,-0.053666897,-0.1482524,0.16745834,0.08068321,0.009453133,0.1357307,0.023594582,0.031016586,-0.08605038,0.18358444,-0.07202426,-0.002176649,0.05157413,0.34598228,0.20651285,-0.00051363406,0.024174213,0.066225626,-0.032747824,-0.24015662,-0.10544775,-0.1073527,-0.14697064,0.15748978,-0.014151193,-0.08446057,-0.3501855,-0.105007105,-0.060597226,-0.083591275,-0.11715745,0.07046901,-0.18742616,-0.28615355,-0.23149659,-0.20810713,-0.061554957,-0.01650717,-0.0014571917,-0.053245854,-0.052921783,0.11448281,0.1712706,-0.26950362,0.0038503504,-0.014671018,0.099635534,0.06061298,0.10483828,0.20648111
TCGA-E2-A14N-01A,-0.023612162,-0.18322109,0.20325682,0.09616513,-0.00096251484,0.06742767,-0.09556782,0.0413276,-0.17638668,0.1356474,0.041279625,-0.029789163,0.040433872,0.4069356,0.24288914,-0.05910261,-0.005629894,0.20416132,0.010347087,-0.21482949,-0.076852545,-0.11634996,-0.103517435,0.11465001,-0.07036887,-0.12513752,-0.30894965,-0.07113677,0.0030704057,-0.06365646,-0.16684256,0.07055791,-0.14995417,-0.2588107,-0.2318146,-0.1419592,-0.12368387,0.000104997314,0.0036485556,-0.03694391,-0.097896695,0.079093695,0.18738076,-0.18787442,-0.061627198,-0.06381273,0.11092329,0.036084134,0.091565646,0.1807792
TCGA-C8-A274-01A,0.010406255,-0.17176688,0.19399397,0.08767003,-0.008261271,0.01753449,-0.010473315,0.020789118,-0.08718293,0.19322833,-0.026042564,0.017906945,-0.006662365,0.3608346,0.18433069,-0.019701887,0.026305621,0.18388061,-0.0063446076,-0.25795034,-0.07143511,-0.07821731,-0.087516055,0.15567958,-0.03169359,-0.061929837,-0.36073738,-0.14473385,0.007409582,-0.15195383,-0.097374745,0.08194294,-0.184985,-0.27064535,-0.19557889,-0.21472558,-0.06958853,0.01440672,-0.014605737,-0.095876716,-0.08852937,0.07930718,0.20834544,-0.21287604,-0.09470224,-0.005971422,-0.015300933,0.0008492138,0.16264957,0.17121623
TCGA-PE-A5DD-01A,0.008684768,-0.116858974,0.18123206,0.12514502,0.016953345,0.09329831,0.031138958,0.11037057,-0.075339444,0.2419037,-0.010682061,0.020041125,0.1039129,0.41464382,0.18518227,0.034494527,0.008968473,0.0963811,0.018016594,-0.20950677,-0.134484,0.010923072,-0.09289441,0.08295092,-0.005268321,-0.116484076,-0.38651302,-0.08227636,0.0002755794,-0.09156147,-0.06379781,0.09024625,-0.18290405,-0.2866509,-0.21182355,-0.13278507,-0.11484594,-0.018344872,-0.047854204,-0.042394258,-0.10074322,0.06567327,0.21731614,-0.15417366,-0.038825605,-0.069990024,0.11649501,0.021832272,0.118313625,0.19847934
TCGA-AC-A2BM-01A,-0.02400903,-0.13585304,0.22357595,0.15343244,0.064611286,0.046131253,-0.08703362,0.074191846,-0.08006195,0.17660299,-0.075358845,0.0062466883,0.09012802,0.39189675,0.21911722,-0.043213874,-0.018979296,0.1277739,-0.045393288,-0.18988216,-0.05908569,-0.06596895,-0.14276277,0.1058627,-0.07457429,-0.048030425,-0.37391338,-0.09944306,-0.0083332285,-0.075591244,-0.12111719,0.07303858,-0.17100826,-0.19487827,-0.20061566,-0.21712832,-0.08846225,0.039112866,-0.046272367,-0.035032336,-0.12818655,0.15084511,0.20792066,-0.20414864,-0.13667043,-0.072138734,0.050261542,0.040401097,0.107741974,0.15648173
TCGA-D8-A73U-01A,0.009597808,-0.16723123,0.1856224,0.105787314,0.06709417,0.09502742,-0.018173939,0.02185039,-0.123331204,0.17484395,0.011111829,0.058195807,0.03610612,0.37190714,0.23749533,-0.011132978,0.010479482,0.0958595,0.06610918,-0.20283166,-0.13722967,-0.013470479,-0.1456137,0.04365459,-0.009137983,-0.04292261,-0.33282465,-0.025050951,-0.008530092,-0.1000046,-0.09679102,0.08865427,-0.074187726,-0.27473015,-0.29949924,-0.22087714,-0.15136838,-0.034636956,-0.010003351,0.008829128,-0.08597756,0.122882396,0.19689,-0.20730068,0.03986032,-0.10385106,0.12644036,0.035460778,0.12525596,0.18884292
TCGA-A7-A13E-01A,0.056405112,-0.21000475,0.2319627,0.13115771,0.014652876,0.07461112,-0.076397836,0.098809406,-0.08232015,0.20747392,0.0029645665,-0.01844843,0.0244314,0.39607862,0.15329416,-0.048061118,0.008716617,0.10672675,0.04309099,-0.22618979,-0.0904979,-0.09559846,-0.108569525,0.16697198,-0.053624343,-0.0908827,-0.3228536,-0.07759951,-0.049437236,-0.07251004,-0.155638,0.017594922,-0.12928674,-0.2532319,-0.23281218,-0.250392,-0.06508359,-0.008161074,-0.015706329,-0.031973265,-0.05920808,0.08852246,0.20976995,-0.18956083,-0.05570786,-0.0009854053,0.049334463,0.08553874,0.13236512,0.16370365
TCGA-BH-A0BS-01A,0.06317947,-0.16431579,0.15848607,0.14799617,-0.04836717,0.08817334,0.048490755,0.029920008,-0.03128744,0.20439649,0.051089887,0.009617827,0.03280453,0.3559315,0.16049977,-0.03476319,0.0019763669,0.091130316,0.038205206,-0.18901433,-0.11526235,-0.08400845,-0.12177138,0.09297557,-0.04462846,-0.09064241,-0.39285055,-0.08676167,-0.008060889,-0.08702938,-0.06917354,0.069800906,-0.20106103,-0.25732484,-0.2575841,-0.21766765,-0.046497617,-0.009451039,-0.05127856,-0.024580376,-0.11177218,0.0696572,0.17765675,-0.25850067,-0.045658927,-0.078789085,0.13810931,0.0690999,0.101391576,0.213906
TCGA-D8-A4Z1-01A,0.011508223,-0.1374333,0.17533821,0.08469881,-0.0050031664,0.019891124,-0.011150497,0.06346388,-0.06929577,0.1843722,-0.012564016,0.041582275,0.023834858,0.36529046,0.19951195,-0.03645983,0.052783158,0.09220342,0.05142861,-0.24467374,-0.13832287,-0.05519666,-0.13664287,0.17698297,-0.043290235,-0.1406783,-0.31678635,0.019051114,-0.11022677,-0.068345755,-0.16475917,0.10674713,-0.18612367,-0.26452696,-0.2203718,-0.1895364,-0.1701431,-0.06681347,-0.07779525,-0.041109152,-0.07078,0.13539888,0.13606732,-0.26375735,0.05034603,-0.06734431,0.07575286,0.06249285,0.09750191,0.176208
TCGA-AQ-A0Y5-01A,-0.020200377,-0.18796542,0.22641236,0.16233237,0.015888395,0.07431025,-0.015301408,0.01855404,-0.11698691,0.15920043,-0.046023905,0.04298599,0.06556237,0.39337415,0.14159605,0.023509137,-0.039430723,0.08735171,0.0056881653,-0.26823947,-0.06924877,0.03708532,-0.102272384,0.08931128,-0.027137363,-0.056264404,-0.3702206,-0.041210484,-0.024179997,-0.13918555,-0.14059176,0.030895911,-0.175009,-0.2503107,-0.22407773,-0.17624451,-0.09267258,-0.019239293,0.031071257,-0.038298354,-0.0879541,0.071320236,0.1805253,-0.22609694,-0.046134315,-0.078907944,0.02234644,0.011004258,0.10751074,0.25597337
TCGA-D8-A27W-01A,0.035883494,-0.20955423,0.23673522,0.13321881,0.098993294,0.0125075765,-0.10019563,0.060838725,-0.1066895,0.18208714,-0.0014765714,0.040210593,-0.0051186187,0.4674304,0.17605264,0.006920816,0.0012251588,0.079370126,-0.014635793,-0.2295235,-0.07236086,0.024998905,-0.11443563,0.11408625,-0.031372197,-0.038492024,-0.3071064,-0.0384546,-0.025918147,-0.1647868,-0.1320309,0.007448213,-0.18428333,-0.20811799,-0.16134652,-0.14296424,-0.046562936,0.0055656256,-0.012917772,-0.041854125,-0.09162767,0.10619912,0.24084939,-0.22770493,-0.07950353,-0.09365029,0.039787706,0.039975896,0.12468232,0.18878758
TCGA-GM-A2DO-01A,-0.0077022137,-0.17615588,0.13663521,0.1209419,0.021651011,0.07571736,-0.026339512,0.094795026,-0.11966488,0.17096029,0.013531512,0.03375081,0.04119783,0.36657262,0.18661875,-0.00066074904,-0.02370163,0.09047591,-0.013467737,-0.16900922,-0.123102136,-0.025655957,-0.20873678,0.13291861,-0.0431382,-0.087281965,-0.3434467,-0.16641445,0.041321147,-0.09944164,-0.09870681,0.004530935,-0.15155302,-0.29531264,-0.25766093,-0.18314724,-0.13292941,-0.058869496,0.019372892,-0.061686285,-0.12020153,0.061755527,0.18817772,-0.17379859,-0.043288033,-0.081349745,0.04295519,0.029705564,0.13000496,0.2559395
TCGA-BH-A1EX-01A,0.06405514,-0.15066715,0.22379497,0.13002113,0.0027694867,0.049214553,-0.09623565,0.032150276,-0.06479789,0.2273719,-0.0031118263,0.023111507,-0.0059851594,0.39540958,0.1858547,-0.01253529,-0.013947683,0.064244375,0.00027583947,-0.20169252,-0.116252705,0.016178446,-0.1884818,0.14869203,-0.051527556,-0.09474848,-0.32384163,-0.069095984,0.002143406,-0.15073015,-0.087631635,0.037345912,-0.17455253,-0.2663682,-0.24185686,-0.18604234,-0.07412447,-0.02401231,-0.0004396353,-0.08009343,-0.076131456,0.12382028,0.20044357,-0.21619308,-0.014547425,-0.07570878,0.093364716,0.01456344,0.10326849,0.1893989
TCGA-A7-A4SE-01A,0.03864723,-0.10908852,0.22667131,0.10579038,0.030824348,0.055145673,-0.0060739075,0.034526177,-0.07899786,0.16592655,-0.017769363,0.018273775,-0.02175249,0.38818234,0.18950972,-0.05784682,0.004862703,0.108181395,0.042497396,-0.26308644,-0.11605781,-0.050039753,-0.123957194,0.13239984,-0.078012355,-0.08506541,-0.30561066,-0.018821022,0.047777154,-0.13692571,-0.17063902,0.08988595,-0.13778107,-0.2761895,-0.23466584,-0.22796585,-0.05073451,0.085204415,0.006201078,-0.05752817,-0.114452936,0.08224127,0.22274984,-0.2324448,-0.0661254,-0.0853314,0.07282308,0.07782612,0.078667305,0.16987899
TCGA-D8-A27N-01A,-0.032167364,-0.15639396,0.12654307,0.08756762,0.008130184,0.05427438,-0.09741576,0.060756978,-0.06159958,0.15417123,-0.10003358,0.03793777,0.06882912,0.37144428,0.1997477,-0.01633181,-0.012787857,0.069207355,0.05733895,-0.21438454,-0.13260417,-0.055256415,-0.14136267,0.0861289,-0.036141377,-0.08807179,-0.3897183,-0.08827697,-0.08175313,-0.16718215,-0.10137298,0.12721571,-0.16098575,-0.2877867,-0.24089585,-0.11226875,-0.10084599,-0.08742992,-0.011691709,-0.04852513,-0.13964646,0.088004276,0.17484936,-0.23632357,-0.052012056,-0.077643774,0.048242576,0.07330388,0.1258123,0.18726991
TCGA-5T-A9QA-01A,0.033099473,-0.206687,0.21010885,0.12760642,0.035268437,0.027801441,-0.04602853,0.048150465,-0.09160405,0.19690463,-0.0024316167,0.019063035,-0.026676826,0.39807716,0.17455809,-0.070167944,0.0132445535,0.0638525,0.03830647,-0.2379678,-0.0315157,-0.04212897,-0.08356071,0.109913126,-0.0744984,-0.12049546,-0.33757365,-0.052342944,-0.08412046,-0.08560332,-0.1619841,0.091345936,-0.17541486,-0.21157087,-0.2580816,-0.24379076,-0.067010514,0.0073504155,0.025362229,-0.022562841,-0.10169858,0.081393175,0.17991458,-0.21604009,-0.040482633,-0.07439237,0.04969361,0.037408777,0.14750166,0.20294943
TCGA-E9-A1RD-01A,-0.0010854776,-0.17052391,0.17176172,0.05194396,-0.0067439526,0.15894404,-0.07672563,0.009908008,-0.056954797,0.1942658,-0.02081528,-0.051991034,0.06886773,0.37269604,0.2068559,-0.028056648,0.040900055,0.13483533,-0.01024985,-0.2190086,-0.09177817,-0.081200466,-0.08293239,0.11822337,-0.008903508,-0.07862737,-0.34524694,-0.02808006,-0.027003912,-0.15844208,-0.1318096,0.013818699,-0.2164773,-0.24438404,-0.18058252,-0.24461937,-0.06654513,-0.004300528,-0.04834268,-0.0833348,-0.14414181,0.099415764,0.23009454,-0.13411345,-0.027002214,-0.10878586,0.14443442,0.05005081,0.14993942,0.1728657
TCGA-D8-A1Y3-01A,0.01484153,-0.201467,0.2260626,0.065587886,-0.012732351,0.048321255,-0.024858806,0.06909499,-0.029408535,0.21095988,-0.04312863,-0.0143886255,0.07840989,0.41765878,0.17781839,-0.00604673,-0.04167742,0.07915321,-0.020240739,-0.2423984,-0.10484096,-0.03678161,-0.118148625,0.06836234,-0.051429607,-0.0766338,-0.39475477,-0.09493899,-0.06320852,-0.063760646,-0.14740577,0.005001263,-0.1716387,-0.20949635,-0.24787743,-0.15842599,-0.0664395,0.031461958,0.023320766,-0.03552048,-0.09385102,0.092852764,0.20722309,-0.20811872,-0.078331076,-0.04021143,0.08426668,0.04690398,0.11514216,0.18384247
TCGA-E9-A1ND-01A,0.014534556,-0.18829978,0.17323099,0.10513727,0.05147815,-0.013528732,-0.049076237,0.0046187798,-0.10714389,0.21258688,-0.035684984,-0.032086633,-0.0012707234,0.36004534,0.18334088,0.017323762,0.0048304317,0.11461426,0.014050937,-0.20802152,-0.07458138,-0.045438968,-0.112820536,0.18923765,-0.03958706,-0.063647635,-0.32962486,-0.007272262,0.022953449,-0.047516983,-0.1681736,0.08248227,-0.16163197,-0.2732092,-0.2770122,-0.20866734,-0.060588986,-0.020538708,0.03669697,-0.1004521,-0.062428523,0.1166753,0.21965162,-0.22321792,-0.021259192,-0.022021366,0.12424968,0.016866174,0.048912223,0.24347493
TCGA-EW-A1PE-01A,0.015419259,-0.12433869,0.13884944,0.18446246,0.009441663,0.013804661,-0.057266444,0.0379768,-0.007938967,0.15945669,-0.029028187,-0.013292473,0.0067064646,0.39557242,0.21016446,-0.049186043,-0.0055087106,0.10083153,0.07144615,-0.21975169,-0.08344717,-0.013953648,-0.18387419,0.19903676,-0.01300336,-0.17227845,-0.34634912,-0.040598594,-0.0042070304,-0.11038257,-0.12428706,0.055445094,-0.118332095,-0.28971258,-0.2478749,-0.17346671,-0.04959002,-0.0041523674,-0.030402856,-0.13258414,-0.0688434,0.10819669,0.1381781,-0.17168552,-0.07129827,-0.040995874,0.12701033,0.05107373,0.115360156,0.23610537
TCGA-D8-A1XJ-01A,-0.0041281492,-0.15360521,0.23456554,0.106883235,0.011273872,0.0237574,-0.07543788,0.052097056,-0.10260049,0.19653934,0.012369287,0.039127998,0.050169464,0.38371405,0.14517683,-0.04683645,0.015717389,0.06237293,-0.04117974,-0.19728228,-0.10927991,-0.10084195,-0.10146268,0.14336959,-0.08755693,-0.04916426,-0.34901446,-0.039729964,0.0072809192,-0.13358046,-0.13093586,0.092779405,-0.20431685,-0.26278713,-0.17977972,-0.19963197,-0.08882823,0.048008732,-0.0017949784,-0.11336518,-0.08658788,0.09413218,0.15021484,-0.2893434,-0.05549713,-0.06350663,0.069172986,0.13258468,0.11897013,0.17277028
TCGA-E2-A1IL-01A,-0.059868235,-0.16255626,0.212245,0.098864116,0.030473003,0.045986425,0.03512841,0.03837572,-0.07650123,0.15771244,0.04648897,0.048361294,-0.019667221,0.3764285,0.2064679,-0.011283345,-0.023798157,0.07087724,0.008795013,-0.21013919,-0.1167668,-0.094017304,-0.17748639,0.10665734,-0.069353126,-0.065221615,-0.35831028,-0.10647761,-0.06025624,-0.075292185,-0.12629983,0.09734087,-0.15546776,-0.25015724,-0.23759596,-0.16174375,-0.088617414,-0.03280277,-0.029204536,-0.032568943,-0.12570344,0.08994643,0.20993775,-0.21542779,-0.031791054,-0.12103732,0.12462919,0.022190476,0.101399735,0.23262545
TCGA-OL-A66I-01A,0.0344141,-0.17837663,0.21109197,0.110682264,0.03548003,0.003634535,-0.030556541,0.056663007,-0.088361084,0.18393826,-0.006935296,-0.036238708,0.007589692,0.43634385,0.18453006,-0.015919719,0.0002707545,0.14208253,0.01626643,-0.21062575,-0.05655062,-0.01789014,-0.11171025,0.10267933,-0.08590926,-0.06365633,-0.26076758,-0.08839983,-0.0034540745,-0.10909595,-0.22219709,0.0327371,-0.1928162,-0.20699939,-0.2349262,-0.18903778,-0.10967448,-0.0054979227,-0.010023793,-0.0375562,-0.105484165,0.05744604,0.21794827,-0.2535316,-0.069807224,-0.08672225,0.08127985,0.07378062,0.12375079,0.21345653
TCGA-OL-A66N-01A,0.053321835,-0.16340077,0.25092667,0.12123782,0.07118578,0.052731536,-0.07152503,0.0366674,-0.11600612,0.15645699,0.011795483,-0.096158296,0.10226909,0.36497858,0.19481334,-0.038179357,0.020824157,0.09640175,0.03398379,-0.21819523,-0.11020253,-0.07129839,-0.10269079,0.144787,0.0110919215,-0.09569328,-0.3223587,-0.004807341,-0.0012766536,-0.20832916,-0.18709794,0.00972906,-0.16814974,-0.20118418,-0.21908638,-0.24097614,-0.12772745,0.040205166,0.04463631,-0.049067967,-0.09169008,0.068653405,0.18195333,-0.21615107,-0.030910162,-0.072227105,0.055806287,0.05590287,0.10506153,0.18865244
