,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A25E-01A,-0.11491024,-0.322738,0.16813271,0.11564973,0.12966041,0.060869318,-0.11773759,0.012932859,0.042429745,0.26957992,0.03914561,-0.059656635,0.11399731,0.3036664,0.14171919,0.010580245,0.07232674,0.13449834,0.08990956,-0.19198987,-0.0675521,-0.044132005,0.075892925,0.2516043,-0.03628188,-0.108729355,-0.23425762,-0.075752035,-0.06342179,-0.040668823,-0.118780226,0.041023474,-0.23324257,-0.2766766,-0.22002754,-0.13718635,-0.037285868,0.047364745,0.005075935,-0.003908587,-0.042959426,0.07530706,0.26642576,-0.14352629,-0.009016624,-0.021074256,0.12520094,-0.024942327,0.13750397,0.16039456
TCGA-AC-A6IV-01A,-0.049603764,-0.23180401,0.14355345,0.20197986,0.055786725,0.19294715,-0.12464668,0.11681984,-0.025998147,0.100762114,0.015983017,-0.055694584,0.13737163,0.32039362,0.2546641,-0.062155724,-0.053642437,0.05867004,-0.10942262,-0.23675679,-0.13865994,0.025250267,-0.0854146,0.12356515,0.024148446,-0.22059204,-0.18914676,0.001915059,0.02370838,-0.07909309,-0.14372684,0.11248081,-0.16633074,-0.34092337,-0.22949263,-0.25432143,-0.062453233,-0.041561,-0.059476513,-0.0029658568,-0.095818914,-0.029305741,0.15270342,-0.13179862,0.018082865,-0.14002298,0.07207985,0.09640272,0.10463123,-0.0033819575
TCGA-D8-A1Y3-01A,0.0673497,-0.03638288,0.15813023,-0.03766011,0.03414365,0.05638728,-0.047692683,0.020696837,-0.09161171,0.15962079,-0.00065716705,0.12258108,0.13444845,0.336357,0.22981791,-0.055641066,-0.028155707,0.14808194,0.044776548,-0.3327681,-0.20879406,-0.031415064,-0.09659246,0.19614333,-0.11123036,-0.075004876,-0.4065485,-0.041936196,-0.009107149,-0.11747118,-0.20398375,0.035864215,-0.24350524,-0.21902895,-0.12313046,-0.11837018,-0.0321666,-0.14558534,0.008066818,-0.015542247,-0.046007287,-0.0831231,0.14279352,-0.11450675,0.01690167,-0.07926942,0.07598919,0.10274437,0.05358114,0.16645858
TCGA-AQ-A7U7-01A,-0.0054271114,-0.16386987,0.13256598,0.10032947,0.042234354,0.062253848,-0.04420545,0.21110915,-0.098815024,0.21401674,0.031999987,0.09452472,0.028473146,0.34001294,0.10108121,-0.066255055,0.06559874,0.1445288,-0.14858167,-0.2546849,-0.0018179324,-0.09376618,-0.13994034,0.15673368,-0.03546836,0.050667413,-0.3765033,-0.049816966,0.0051084966,-0.09767175,-0.024961635,0.08715673,-0.1426905,-0.17215155,-0.32477346,-0.10690971,-0.23018502,0.011408255,-0.070652835,-0.1676731,-0.15943529,0.15912631,0.12749961,-0.17329061,-0.030160485,-0.046024494,0.015571047,-0.031033173,-0.015758274,0.105764605
TCGA-BH-A0H3-01A,0.049214054,-0.18620382,0.257722,0.05898591,0.08378179,0.01714576,0.053391773,0.015273,-0.09518393,0.19443776,-0.080988765,-0.08608003,-0.049421478,0.2859199,0.2019643,-0.02016004,0.020569667,0.09407282,-0.016248632,-0.19769324,-0.024222778,-0.061901316,-0.037863597,0.11262124,-0.22198525,-0.07030016,-0.24433915,-0.118829705,-0.078334644,-0.017084828,-0.21856931,0.07179774,-0.27900532,-0.2564625,-0.2168913,-0.2731426,-0.122706786,-0.013790718,0.019086884,-0.016343934,-0.15506232,0.060660746,0.24772057,-0.12222498,0.066963226,-0.066868566,0.056473143,0.034993205,0.1814889,0.101747416
TCGA-D8-A1J8-01A,0.042591102,-0.204801,0.36578855,0.05706132,0.061788615,0.04465108,-0.046665166,-0.012553603,-0.14491561,0.1972266,0.02755361,-0.057838168,0.07900297,0.31488842,0.12979147,-0.088622704,0.07209945,0.076553516,0.120732725,-0.17353302,-0.092295766,-0.090090625,-0.068238355,-0.07513172,-0.10338233,-0.18062383,-0.33492136,0.026883379,-0.07119752,-0.15595761,-0.14098404,0.12197517,-0.25888744,-0.16896969,-0.20159648,-0.22452798,-0.061533663,0.021201015,-0.09820391,-0.07068567,-0.06880949,0.14217657,0.12879845,-0.13314214,0.12361828,0.014990085,0.09906695,-0.020814529,0.06820628,0.13684198
TCGA-AR-A2LR-01A,0.09272351,-0.17724746,0.15038714,0.061196063,-0.016295204,0.08112237,0.0574543,0.023223642,0.03277205,0.12710679,-0.00975502,-0.010045012,0.021222245,0.35981873,0.1855091,-0.061537445,-0.0023153953,0.06763024,0.036873672,-0.33925638,-0.09059611,-0.04875137,-0.18807556,0.12089222,0.006631154,-0.13271667,-0.2641997,-0.061288245,0.062749,-0.04161573,-0.01697708,0.09079481,-0.190048,-0.22206181,-0.3121118,-0.21121219,-0.068371184,-0.022358302,0.026710475,0.051170867,-0.1324516,0.15077676,0.34623978,-0.082730785,-0.09047644,-0.075941116,0.034870487,-0.107698314,0.108942084,0.09364269
TCGA-AO-A0JE-01A,0.104460806,-0.18424095,0.21539062,0.28130057,-0.020190557,0.013342919,-0.045707524,0.036404412,-0.12974015,0.15858081,-0.003365476,0.054713983,0.102300555,0.42650792,0.09838449,-0.041004248,-0.008558957,0.22729987,-0.05227782,-0.25889128,-0.04867352,-0.024374502,-0.051510546,0.17900634,-0.105816625,-0.1373384,-0.30816856,-0.07417409,-0.11189302,-0.07850992,-0.08595522,-0.10888809,-0.19697717,-0.10621024,-0.10873323,-0.25529927,0.024482524,0.034891278,-0.027390989,0.10097464,-0.024469808,-0.011295211,0.17347085,-0.18852358,-0.024809513,-0.07032327,-0.032160133,-0.027056249,0.17133144,0.080002494
TCGA-AC-A5XS-01A,0.074231364,-0.056368064,0.10508316,0.21758397,0.17979768,-0.029281728,0.053928375,0.014371922,-0.16713919,0.19075346,0.05731126,0.062342606,0.043550234,0.37249228,0.26539156,-0.11236754,-0.038175523,0.08429742,0.0014018902,-0.16984124,0.024897482,-0.13866816,-0.03386644,0.031463567,-0.06292261,-0.10458726,-0.31685814,-0.14291441,0.037997846,-0.028607203,-0.14502504,0.0023590946,-0.24163246,-0.25024083,-0.17671533,-0.1645203,-0.10980991,0.06566919,-0.12466229,-0.14377668,-0.22405641,0.034193747,0.18690018,-0.07076044,-0.012063708,-0.025180155,0.18597384,-0.037900854,0.122174226,0.08992313
TCGA-A7-A4SE-01A,0.014773747,-0.10297351,0.19176872,0.02936697,-0.0033360517,0.1960198,-0.048654035,-0.027075255,-0.074362405,0.14062934,-0.1882736,-0.022858992,-0.04716533,0.37003782,0.23055883,0.008340906,0.073721,0.07144245,-0.124576725,-0.23716539,-0.18585616,0.034080446,-0.08354269,0.055812217,0.022905014,-0.09128537,-0.32683185,-0.25103006,-0.0031295656,-0.1135689,-0.14242953,0.014079489,-0.102818556,-0.24447009,-0.18472867,-0.19527048,-0.013432651,0.03966499,-0.04603963,0.03978063,-0.045451682,0.12000112,0.17529109,-0.19897093,0.005986404,-0.042657614,0.041737437,0.089392796,0.18244061,0.19093703
TCGA-S3-A6ZG-01A,0.12365432,-0.20225516,0.25613737,-0.040295444,0.0493272,0.041091677,-0.07306234,-0.063074075,-0.08469114,0.09220233,0.030769749,-0.10579975,-0.03699245,0.30585328,0.22838049,-0.036173943,0.07824099,0.10722928,0.09586701,-0.24952193,-0.0733773,-0.02907069,-0.11036353,-0.0013434055,-0.016533252,-0.2260984,-0.26063746,0.04894019,-0.026961606,-0.17517836,-0.08688683,0.20652512,-0.12179498,-0.29845354,-0.20769224,-0.16051622,-0.10681488,-0.026730262,0.009964879,-0.114049055,-0.022519698,0.0117256,0.2700043,-0.16290386,-0.07015274,-0.1423109,0.11206534,0.16159683,0.062768556,0.10103665
TCGA-BH-A0DS-01A,0.10426077,-0.12761587,0.1525278,0.14784664,0.043294277,0.10236433,-0.051126055,-0.10128493,-0.105063185,0.20560004,0.014533038,0.11664903,0.047871213,0.4081473,0.1305662,-0.11111748,0.032567505,0.15579206,0.049386542,-0.20112596,0.0030041286,-0.17139699,-0.08388804,0.08179624,-0.13204029,-0.09216967,-0.25770766,-0.04770608,-0.09791148,-0.15300182,-0.07516657,0.00035286593,-0.14553611,-0.23248552,-0.20470843,-0.22364646,-0.07029381,-0.0068860343,-0.03422395,-0.1212372,-0.022786656,0.07864846,0.2730234,-0.10252499,-0.07734055,-0.01156638,0.1525208,0.13795628,0.20251338,0.1526557
TCGA-A7-A13D-01A,0.09304492,-0.18942319,0.099895105,0.0029788318,0.08766104,0.0705893,-0.08182215,0.047030985,-0.1098085,0.17172903,-0.08757826,0.030095367,0.06757814,0.3686173,0.13484463,0.053280607,-0.0110361725,0.037964884,-0.012040022,-0.31903535,-0.06729384,-0.07474685,-0.172269,0.08981824,0.038409498,-0.22554314,-0.30432966,-0.07774974,-0.017178494,-0.15809414,-0.043073725,0.12790044,-0.22982693,-0.22890063,-0.20201193,-0.17733961,0.043531764,0.02435959,0.02515637,-0.050576318,-0.027336258,0.053077407,0.2842072,-0.19253007,-0.086588226,-0.039451398,0.027185945,-0.0020412935,0.20678818,0.09658835
TCGA-AO-A0JI-01A,0.041951943,-0.12324057,0.18159808,0.24707808,0.017009107,0.02868868,0.050747506,0.12113336,-0.06318543,0.27046302,-0.07808232,0.008506342,0.08095716,0.32150617,0.16834925,0.035053574,0.015239808,0.026132075,0.072393395,-0.18998308,-0.03456545,-0.07120278,-0.026655994,0.061626177,-0.08924246,-0.21566576,-0.41314116,-0.117732964,0.04590232,-0.0630576,-0.1284829,0.03824069,-0.2847115,-0.19398683,-0.2880865,-0.10873226,-0.032861773,0.045030687,0.09864221,0.016458664,-0.12187967,0.11833658,0.20844439,-0.049958453,-0.09647231,0.0031853493,0.12119624,0.05475464,0.028625406,0.05021493
TCGA-BH-A5J0-01A,0.15992257,-0.12275921,0.10429433,0.039571133,-0.048849143,0.07820416,-0.11139843,0.100159205,-0.021904243,0.17685422,0.09348343,-0.027577704,0.056674022,0.37636203,0.26624912,0.057323016,0.0322743,0.034440044,-0.0015930834,-0.114116766,-0.08020517,-0.0051912405,-0.17373918,0.041608427,-0.06737721,0.0017160686,-0.27803838,-0.08153699,0.06789213,-0.25862384,-0.119894795,0.027305521,-0.32744178,-0.21572803,-0.25644046,-0.09042677,0.02573968,-0.11310739,-0.011089011,-0.09881464,-0.1086029,0.16726176,0.23438889,-0.1566979,-0.108427115,-0.028285565,0.07339177,0.09763391,0.11607885,0.12523338
TCGA-A2-A4S2-01A,0.018322049,-0.17868075,0.29640886,0.17706132,0.094664775,0.06724695,0.048765168,0.10459451,-0.05579045,0.13642435,-0.115996145,-0.018785104,0.052768175,0.29069108,0.20592493,-0.05113525,-0.010286721,-0.0116856275,-0.081477046,-0.20270784,-0.033597875,-0.10970401,-0.11994256,0.1259452,-0.0047631306,-0.103400685,-0.2563344,0.010533264,-0.032135237,-0.1967,-0.10866128,0.11542997,-0.27096924,-0.24323447,-0.09245501,-0.21678147,-0.12608415,0.009434428,-0.012437575,-0.230864,-0.16603868,0.114332214,0.052912712,-0.20550478,0.00128282,-0.05690631,0.051615737,0.19983795,0.023437504,0.17744885
TCGA-EW-A1PA-01A,-0.037452094,-0.10318752,0.17129035,0.07700832,0.022686606,0.041657336,-0.069778554,0.034166902,-0.17747752,0.14406309,0.01885,0.063433625,0.02918023,0.3182295,0.26159483,-0.14196558,-0.0035609822,0.24465634,0.05692643,-0.15127088,0.04172526,0.05360092,0.030481184,0.097024634,-0.02178195,-0.1699655,-0.3389687,-0.13612305,-0.028691502,-0.14987311,-0.082254685,0.11165743,-0.2559303,-0.36107174,-0.21524696,-0.08258883,-0.05647015,0.014338265,0.007688438,-0.010933873,-0.10777447,-0.0029566246,0.2240729,-0.226681,0.034738593,-0.005912062,0.006170362,0.01065827,0.074321,0.13439006
TCGA-AC-A62Y-01A,0.1722753,-0.18561159,0.24257672,0.0040615536,0.03875766,-0.030783925,-0.0018745628,0.030862324,-0.10415437,0.22823553,-0.10919072,0.020890739,-0.09891853,0.32037488,0.22626871,-0.013766068,0.03484552,0.10519771,0.0006528392,-0.15241587,-0.19917932,-0.14568007,-0.17617173,0.010337589,-0.06375526,-0.11448,-0.2123556,0.008795593,-0.008107343,-0.10368126,-0.04457982,0.010574371,-0.17863953,-0.2500363,-0.2777702,-0.27098513,-0.14661674,-0.14944033,-0.10450309,0.098434255,-0.058656897,0.039706577,0.20519395,-0.15389515,-0.014649133,0.054071505,-0.0040353006,0.036033954,0.1751079,0.12769338
TCGA-BH-A208-01A,0.012005047,-0.1418134,0.093761034,0.023152478,-0.04959306,0.11414184,-0.014026936,0.053714626,-0.12027475,0.087561466,0.0358111,0.021901684,-0.02933229,0.326766,0.1050683,0.016700145,0.054385107,0.09940381,-0.05976768,-0.18841366,-0.19445342,-0.05767457,-0.18285893,0.16651614,-0.21266384,-0.19620325,-0.31918526,-0.17117941,0.029123964,-0.06348541,-0.2322991,0.04427893,-0.048851993,-0.14866719,-0.29669577,-0.18651585,-0.15265204,-0.03435906,-0.040074944,-0.20707281,-0.066394,0.13311955,0.110891335,-0.12353106,-0.092732795,-0.1304767,0.040412087,0.046098717,0.2823539,0.063355066
TCGA-C8-A1HK-01A,-0.0018933075,-0.25553373,0.0556856,0.13806315,-0.026642732,0.10459782,-0.008255456,0.027152076,-0.055653382,0.15001896,-0.042248018,-0.14580043,0.120979615,0.34164923,0.19263893,-0.087749295,-0.020075392,0.10638804,-0.028104147,-0.21370466,-0.16767341,-0.0037355197,-0.26748896,0.07934722,-0.015236781,-0.1488702,-0.32392463,-0.071841806,-0.007531281,-0.07947692,-0.07240611,0.1293077,-0.16723539,-0.16223332,-0.14700532,-0.070109345,-0.014565181,-0.12985574,-0.046854764,-0.1318776,-0.048303716,0.11950981,0.23794805,-0.24613571,0.0109628495,0.07268069,0.1206998,0.12265611,0.19101496,0.1658159
TCGA-A2-A0T6-01A,-0.0019758618,-0.20954204,0.14696456,0.09402492,0.10628454,0.12111895,0.024870275,0.043082107,0.03392149,0.043813,0.0035117727,-0.009796697,0.06560484,0.3777376,0.26929373,0.0129635325,-0.087584436,0.061766323,-0.11309296,-0.28075594,-0.10543575,-0.26677957,0.050868433,0.15426908,-0.021455536,-0.22890912,-0.30213392,-0.0506758,-0.03379884,-0.05376671,-0.18041915,-0.02550357,-0.23861313,-0.11712554,-0.15318982,-0.13029613,-0.13960512,0.035891812,-0.004567705,-0.11088698,-0.10776217,0.10915435,0.18076122,-0.08105441,-0.05105633,0.020660153,0.18720233,-0.0055623865,0.06686588,0.17054382
TCGA-AR-A1AK-01A,0.042338,-0.21809447,0.12937641,0.17023836,0.0056302086,0.036441926,-0.08024581,0.067534216,-0.1485025,0.13011794,-0.048592165,-0.107269965,0.127094,0.42890814,0.17809595,0.04707943,-0.007478699,0.13744871,-0.001966669,-0.21868914,-0.087564334,-0.19349138,-0.1229901,0.13849077,-0.03575973,-0.10466843,-0.29340148,-0.011860432,0.02424295,-0.054695316,-0.13198118,0.04379857,-0.13739182,-0.3027143,-0.27506614,-0.100113116,-0.13176322,-0.05586741,-0.0021843656,0.011442042,0.046676647,0.088065565,0.15028171,-0.13372222,-0.13557047,-0.07955358,0.10890181,-0.0125758825,0.13825732,0.122636825
TCGA-E2-A1IH-01A,0.075089864,-0.16902098,0.13943802,0.09111485,0.036711946,0.06541327,-0.054167427,0.10231266,-0.1374859,0.20867254,-0.05648159,-0.06394426,0.07154632,0.39272198,0.19448486,0.013984088,0.025551472,0.11938265,0.06943408,-0.30580378,-0.051093854,-0.044227794,-0.15145476,0.1526721,-0.0125201885,-0.1230296,-0.27366838,-0.18552074,-0.117635,-0.11295183,-0.15144527,0.09407656,-0.07317686,-0.29090512,-0.24348524,-0.2015964,-0.008401689,0.035510298,0.07876241,-0.054971598,-0.022791997,-0.02523689,0.13006878,-0.16789712,-0.09309444,-0.07842282,-0.015993783,0.16182308,0.115241714,0.060114574
TCGA-AR-A0U2-01A,0.054785494,-0.16235495,0.09464948,0.08946598,0.06481486,0.1259414,-0.075733654,0.009081322,-0.19201042,0.09985055,-0.023948047,0.056348946,-0.04536773,0.32629225,0.23704256,0.10681079,0.13502076,-0.035666537,0.08716266,-0.22789615,-0.111330904,-0.127624,-0.19814435,0.1557788,-0.036371987,-0.05323671,-0.24270953,-0.13793772,-0.025165504,-0.15284547,-0.09883967,0.0662196,-0.18147987,-0.21815458,-0.22917292,-0.25259256,-0.084803246,-0.033536706,0.044493932,-0.1124566,-0.19621834,-0.022587407,0.2569127,-0.20129746,-0.03156333,0.012864041,0.072014295,0.038730565,0.12867112,0.14094576
TCGA-D8-A1XG-01A,0.088197686,-0.11237828,0.11522613,0.18716556,-0.04625483,0.059494857,0.18286107,0.12351313,-0.0723947,0.16046998,-0.051536158,-0.08335432,0.09114996,0.39614245,0.13095723,-0.15066269,-0.03152131,0.20559749,-0.037853606,-0.29516461,-0.2190929,0.026125316,-0.08899659,0.059195712,-0.012623848,-0.1993234,-0.23734604,-0.0056646783,-0.10307701,-0.14387123,-0.033048984,0.18158771,-0.08905092,-0.23259687,-0.2338382,-0.12102656,-0.08558736,-0.018111333,-0.059561703,0.07120508,-0.031271156,0.12685022,0.1463932,-0.19500096,-0.09300064,0.02046771,0.06149962,0.08864731,0.12191318,0.13390563
TCGA-AR-A0TX-01A,-0.013783335,-0.18963583,0.17179433,0.10198527,0.071256064,0.054638103,-0.14735895,0.15563405,-0.09512944,0.20310016,-0.022937413,-0.1108451,0.076791346,0.36583343,0.14694686,-0.13109912,0.07452377,-0.017064048,0.007300349,-0.25485522,-0.008754843,-0.02445885,-0.029459868,-0.02701216,0.020619204,-0.093114205,-0.35175645,0.0102076465,-0.01127718,-0.00095585384,-0.2078763,0.091644086,-0.051665742,-0.30606622,-0.29340267,-0.2156808,-0.04592582,-0.018637735,-0.0011153093,-0.12465233,-0.12200802,0.16461186,0.21879067,-0.085758746,0.03274907,-0.095614485,0.044413064,0.08058318,0.086956665,0.011109509
TCGA-D8-A1X5-01A,0.062122382,-0.16548727,0.12817632,0.08138553,-0.0031758558,0.057628125,-0.031602874,0.085549854,-0.06849695,0.12849416,-0.048864216,-0.035053156,0.081591815,0.4398551,0.10971297,-0.01113879,-0.013745885,0.13901018,-0.10031148,-0.3173245,-0.10661422,-0.021193292,-0.03810077,0.13293031,-0.05489339,-0.07456616,-0.34850195,-0.09273937,-0.13220909,-0.11394324,-0.17631847,0.029852195,-0.052473757,-0.19564538,-0.16215995,-0.22659981,-0.10752322,0.070866644,-0.06389444,-0.024309278,-0.042487755,0.09151001,0.12875046,-0.16809282,-0.10341423,-0.096861824,0.13838878,0.08987028,0.22746369,0.20169306
TCGA-BH-A1FN-01A,0.04337703,-0.080923,0.14208761,0.029105457,0.07836745,0.09592202,-0.09179542,-0.029384954,-0.19125362,0.15693028,0.036445685,-0.08288423,-0.007832333,0.33960477,0.29521316,0.06497874,0.062292647,0.1529858,0.11605438,-0.2507789,-0.22498967,-0.015094756,-0.13586585,0.03910015,-0.10947684,-0.034071866,-0.374882,-0.05488755,-0.043795466,-0.17255129,-0.0070325774,-0.011927268,-0.15543589,-0.2019239,-0.27904096,-0.18805674,-0.050313447,-0.013881781,-0.02810438,-0.1445613,-0.05019386,0.042168,0.13577907,-0.14661054,-0.122512326,-0.036470525,0.06751572,-0.041118518,0.11617476,0.15422498
TCGA-D8-A1JB-01A,-0.06468527,-0.22856885,0.22655623,0.060088355,-0.014843357,0.07388168,-0.031139212,-0.011767011,-0.07871733,0.08697553,0.11900999,-0.00789903,0.13398056,0.2856587,0.08425522,-0.009197067,0.022941725,0.1585041,-0.027999356,-0.22275181,0.0020329426,-0.060392346,-0.25797468,0.17915466,-0.119800046,-0.14831531,-0.31608897,-0.07893668,-0.056351736,-0.06312094,-0.099794105,0.108697765,-0.28187573,-0.21345332,-0.17752606,-0.12521966,-0.11494436,0.039878886,0.15671109,-0.03956891,-0.10432377,0.090679206,0.24319302,-0.21572286,-0.056914456,-0.049785037,-0.08229559,-0.12646352,0.17070937,0.04240691
TCGA-5L-AAT0-01A,0.051800624,-0.15687843,0.26222038,0.08212741,-0.08591038,0.07291441,-0.09108358,0.047204897,-0.15012418,0.11913812,-0.06967051,0.012274601,0.0020591563,0.22189377,0.24361531,0.011031159,0.066822186,0.079012714,-0.043955043,-0.2538521,-0.030551381,-0.08780424,0.0041978816,0.0490536,0.017223552,-0.13750423,-0.44197357,-0.0248639,0.034115057,-0.066360034,-0.12689103,0.194379,-0.22722031,-0.22370113,-0.29202613,-0.19705193,-0.13571261,0.17361774,0.010866719,0.075661026,-0.07950699,0.10380391,0.17791158,-0.07288768,-0.018567674,0.037978902,0.0028712908,-0.0017926544,0.15177003,0.041129455
TCGA-D8-A1XU-01A,-0.03169237,-0.11989253,0.07368039,0.1558116,0.12954032,0.08882091,0.05676475,0.082869105,0.018087147,0.16735832,-0.0040738573,0.08550516,0.15498336,0.41089606,0.1515778,0.0037219431,0.031890787,0.019696524,-0.040616464,-0.25620413,-0.090680055,-0.16797197,0.006757725,0.010260083,0.054122787,-0.18154867,-0.33107388,0.021968989,0.02772221,-0.040500596,-0.21384338,0.13884568,-0.13118267,-0.21267523,-0.2980638,-0.01871889,-0.1645181,-0.07975139,-0.100263566,0.07189234,-0.013652596,0.027208338,0.15314463,-0.18558463,-0.070129834,0.0665171,0.12602822,-0.013978579,0.11677341,0.22761165
TCGA-A1-A0SH-01A,-0.09655415,-0.2095099,0.20693639,0.3237552,0.07557178,0.009888023,-0.0010627883,0.04257592,-0.1664187,0.15562586,0.0108108325,0.023815567,0.038726963,0.3366056,0.12138392,-0.099019624,0.08718323,-0.008483931,-0.019596178,-0.2704944,-0.060205974,-0.03869778,-0.08050431,0.12818804,-0.07110655,-0.09659847,-0.29002124,-0.10670324,0.014993379,-0.0033317883,-0.1597627,0.08469648,-0.16434313,-0.2751356,-0.27151597,-0.009177352,0.004075403,-0.0222396,-0.13766247,-0.058161482,-0.18336168,-0.06552187,0.0552478,-0.2439455,-0.14231941,0.061218776,0.116000004,0.031854637,0.09140256,0.02895951
TCGA-BH-A204-01A,0.04470998,-0.20292202,0.13321811,0.06491617,0.02563668,0.059008367,-0.095793374,0.11565424,-0.06957689,0.14754559,-0.016111584,0.087787196,0.12311043,0.42798042,0.1465162,-0.08073465,0.0023296655,0.09396231,-0.043649435,-0.09343798,-0.12181082,-0.099891804,-0.06149349,0.05977612,-0.16105355,-0.15996702,-0.30809033,0.060133155,-0.16163008,-0.09920366,-0.17038092,0.13096808,-0.19484921,-0.28357282,-0.18006845,-0.20596012,-0.16735667,0.005485443,-0.05623499,-0.04374348,-0.037355002,-0.044237718,0.17590225,-0.18894556,-0.060251076,-0.1062743,0.14699599,0.11075096,0.06099095,0.120758936
TCGA-B6-A0WV-01A,0.044237476,-0.102301314,0.20538828,0.0540122,0.008084192,0.10277211,-0.07443396,0.08861613,-0.10670421,0.20673837,0.048805445,0.0005099241,0.18965067,0.43968847,0.15921932,-0.008029139,-0.04076581,-0.036760584,-0.010348205,-0.2786817,-0.05449329,0.03837856,-0.1619559,0.017446306,0.036174595,-0.1910112,-0.34547082,-0.05185049,0.0072271163,-0.02748713,-0.1029602,-0.03724381,-0.13523385,-0.11355586,-0.2342385,-0.32625875,0.008735287,-0.015488589,0.041588955,-0.06665871,-0.15882269,0.13374816,0.16514991,-0.1516485,-0.08560553,0.040663708,0.09790846,0.044386208,0.08531887,0.051597193
