,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FJ-01A,-0.100931704,-0.14068337,0.2157543,0.11283045,-0.072297715,0.10480764,0.10691691,0.06006429,-0.11379289,0.036892552,-0.06236973,0.016962059,-0.0462863,0.35111958,0.29178247,-0.02851012,0.047183987,0.10421623,-0.00059311755,-0.22017351,-0.03281799,-0.16611889,-0.0036224572,0.15696009,-0.09649761,-0.099823005,-0.3548469,-0.07418556,0.043737408,-0.06409279,-0.09031952,0.12442206,-0.15368682,-0.28098994,-0.1468893,-0.20506626,-0.047518462,-0.025912466,-0.08047784,-0.017063929,-0.055588994,0.1414062,0.18189897,-0.2507332,-0.015121659,-0.06722972,0.02329928,-0.058297437,0.13296187,0.18186079
TCGA-E2-A1II-01A,-0.092296794,-0.12392904,0.2442715,0.07768272,-0.01310262,0.084412165,0.041730728,0.07829785,-0.1486739,0.038529716,-0.019038653,-0.030998027,0.048527427,0.32050523,0.28451958,-0.13404506,-0.037097484,0.11208032,0.06595993,-0.22007504,-0.1090914,-0.020726386,-0.12552254,0.15293436,-0.06818273,-0.032428604,-0.2770553,-0.063681796,0.021959985,-0.16136546,-0.12732264,0.04631389,-0.13261294,-0.3120469,-0.20815186,-0.20220764,-0.07606972,-0.022156818,-0.041295387,-0.074640244,-0.0057353307,0.19825108,0.22241597,-0.15416609,-0.08814729,-0.10290587,0.050230023,0.04416202,0.13775356,0.22280248
TCGA-AQ-A04H-01B,0.050567057,-0.10999008,0.19286199,0.054113045,0.020383405,0.111907534,0.038617212,0.07337447,-0.16415463,0.14255501,-0.04176924,0.03465908,0.010090051,0.37525898,0.2648348,-0.043459177,0.015521413,0.1769695,0.048869304,-0.20151168,0.0528125,-0.07646469,-0.07251873,0.081046745,-0.038722523,-0.12311306,-0.37577164,-0.084193096,0.0058445595,-0.12203543,-0.09182011,0.050660588,-0.20486166,-0.2731149,-0.16887817,-0.17378762,0.024106175,8.4089355e-05,-0.14121133,-0.034082197,-0.043356065,0.1639645,0.22016186,-0.21084194,-0.08057475,-0.022939146,0.047033448,0.1389799,0.086134784,0.14742497
TCGA-E2-A9RU-01A,-0.061129164,-0.08482387,0.18260622,0.027762061,0.13385865,0.16354702,0.04870969,0.103471875,-0.15427569,0.18190171,0.043938097,-0.05575641,0.06315458,0.32279867,0.22642252,-0.11622751,-0.006994593,0.06569111,-0.016459316,-0.23793375,-0.07339548,-0.08748204,-0.024762744,0.083011165,-0.00965079,-0.102645315,-0.3410997,-0.118658766,0.036512535,-0.08088382,-0.13079683,0.010859707,-0.19914977,-0.24799196,-0.28277606,-0.16039343,0.008636927,-0.030638156,-0.112487175,0.0013957106,-0.119516104,0.07629684,0.19389789,-0.1988108,-0.115706086,-0.095958814,0.04214724,0.10984358,0.16685136,0.17983975
TCGA-BH-A0B6-01A,-0.01386193,-0.110139914,0.2301612,0.17003915,0.05694739,0.08048588,0.002750742,0.079311475,-0.13376048,0.16608213,-0.006829873,0.022379167,0.06377343,0.37375113,0.20576444,-0.13236967,-0.04497321,0.1275818,-9.951208e-05,-0.1375653,-0.09357403,-0.007553924,-0.04899052,0.12144394,-0.03312307,-0.13754109,-0.35115775,-0.049966298,-0.07412839,-0.06469459,-0.10689592,0.0054342295,-0.16279188,-0.28980362,-0.18104367,-0.13933603,0.06340362,-0.033356305,-0.08193897,-0.0068391846,-0.16611247,0.06364733,0.19496328,-0.19739251,-0.13440269,-0.035814162,0.16212983,0.11330208,0.12977315,0.22689804
TCGA-D8-A1JF-01A,-0.048652936,-0.17302515,0.21111095,0.053667493,-0.034196492,0.107910246,-0.028185688,0.087603316,-0.14498173,0.12262608,-0.007401123,-0.08374698,0.078527555,0.43407425,0.20301767,-0.006748434,-0.0076727048,0.10342573,0.03967636,-0.19604889,-0.08387401,-0.10828044,-0.068451576,0.108420596,0.037513338,-0.08101839,-0.35818022,-0.024116864,0.029854609,-0.096508116,-0.19180529,0.00072402856,-0.19049734,-0.26932758,-0.21725748,-0.19176956,0.007268731,-0.053730965,-0.09985568,0.032329608,-0.08794555,0.09004608,0.11486252,-0.21067561,-0.06160428,-0.10193763,0.07527008,0.0872513,0.0562868,0.1984237
TCGA-EW-A1IW-01A,0.049633212,-0.11497982,0.21122777,0.053113364,0.009880237,0.06684697,0.008728236,0.06872551,-0.08387188,0.18449292,-0.0388053,-0.053350303,-0.000821144,0.3867284,0.27623236,-0.016092896,-0.039586224,0.1547068,-0.011850323,-0.15410201,-0.10456525,-0.12151375,-0.17919461,0.1478752,-0.037185803,-0.022768632,-0.34797072,-0.073494904,0.037750863,-0.12191811,-0.14259642,0.04367628,-0.20820418,-0.2911459,-0.12169959,-0.20285381,-0.12378253,0.00926984,-0.058338635,-0.15199165,-0.082457215,0.15028517,0.18297759,-0.15391228,0.06269986,-0.0017056537,0.058061533,-0.0011079353,0.12020203,0.160263
TCGA-D8-A1XM-01A,0.05716933,-0.2114958,0.16859818,0.124713026,-0.018215174,0.04213034,-0.034709033,0.10589,-0.11904578,0.12978835,-0.014086218,0.010219346,-0.0011672257,0.32807302,0.20000592,-0.07169169,-0.025165655,0.17475854,-0.018620582,-0.18352054,-0.117779285,-0.16363263,-0.10965,0.075547665,-0.06270588,-0.032705467,-0.31515813,-0.06362482,0.08403588,-0.10352219,-0.14598641,0.031974588,-0.19465932,-0.28040135,-0.28318346,-0.27345607,-0.07914565,-0.0133889755,0.027441544,-0.06900458,-0.02373509,0.045005187,0.25682998,-0.18108119,-0.06532769,0.0005805092,0.079382196,0.013182234,0.14676532,0.14236021
TCGA-BH-A1FG-01A,-0.08983158,-0.1917586,0.19381087,0.045971945,0.015553467,0.09240273,0.010232872,0.074404605,-0.11873266,0.09378374,0.0050504906,-0.049233265,0.08262859,0.38482377,0.2202157,-0.12559605,0.001938854,0.13025865,0.0038193106,-0.25382012,-0.07375299,-0.15161331,-0.123357475,0.15024877,0.014423784,-0.09488451,-0.28333995,-0.07660351,-0.062499847,-0.17086336,-0.07634144,0.040424354,-0.122094646,-0.2632703,-0.2413684,-0.22554642,-0.03766841,-0.0077667995,-0.12786523,-0.00831624,-0.0013641389,0.06350878,0.22300653,-0.09617132,-0.09594288,-0.015616863,0.1356053,0.0883034,0.14653744,0.20398846
TCGA-AO-A0JD-01A,0.041513864,-0.047296643,0.11013107,0.08935657,0.030584717,0.12709548,0.061874304,0.027842121,-0.1659641,0.2023922,0.027199032,0.04066937,-0.029177465,0.3621906,0.23686254,-0.07403423,0.007129193,0.18571693,-0.03144413,-0.1410144,-0.060969528,-0.10330195,-0.111062266,0.15158446,-0.013496537,-0.049123097,-0.26205885,-0.1409339,-0.012751195,-0.059118405,-0.17336221,0.027755013,-0.17403896,-0.27802896,-0.20547378,-0.22317918,-0.06259735,-0.027724367,-0.12516893,-0.065143846,0.0014849791,0.22800346,0.14142263,-0.24536094,-0.013777148,-0.04718207,0.14352608,0.098651774,0.16851948,0.20354533
TCGA-A1-A0SJ-01A,-0.016604599,-0.11688771,0.23403813,0.11099844,0.0755945,0.09835184,0.04714117,0.110370345,-0.05601005,0.12989713,-0.0151084745,0.050275303,-0.028611613,0.35637966,0.2670636,-0.09619125,-0.0027789867,0.10811979,0.014314318,-0.26934913,-0.08534083,-0.11352821,-0.004012612,0.14632207,-0.015495752,-0.019736532,-0.31994322,-0.07860796,-0.09964986,-0.09584823,-0.12896396,-0.03824396,-0.2495506,-0.27616024,-0.21813199,-0.10918131,-0.025157385,-0.028827218,-0.13331561,-0.017072877,-0.034676142,0.07643999,0.27325144,-0.1587765,-0.10609537,-0.056071073,0.061483048,0.10537163,0.116083145,0.13536656
TCGA-A2-A3KD-01A,-0.053029664,-0.14629497,0.16049463,0.1191933,0.036469374,0.13153058,0.002253055,0.06056099,-0.07280725,0.04817408,-0.12110252,0.01936352,0.06774333,0.39436623,0.21501422,-0.07014121,0.04617702,0.08128661,-0.004497238,-0.20691897,-0.13135794,-0.10969326,-0.116937235,0.24162816,0.04399303,-0.16612504,-0.34170058,-0.13131917,0.018079435,-0.14422183,-0.17583002,0.07078725,-0.17404541,-0.23111148,-0.2363405,-0.24631985,-0.11538889,-0.051741153,-0.035640866,0.002661142,-0.05645992,0.07331226,0.1742899,-0.123941466,-0.028737659,-0.02851503,0.112656474,0.013950641,0.079810746,0.115664504
TCGA-UU-A93S-01A,-0.025441421,-0.09669785,0.17693697,0.053102273,0.016726283,0.14308856,-0.0023096085,0.11653545,-0.17895572,0.15498775,-0.035918895,-0.017343504,0.017684944,0.34838587,0.21159533,-0.06070934,0.003905975,0.16496415,-0.0067572477,-0.295052,-0.075568244,-0.1176883,0.007621916,0.0710351,-0.033197965,-0.09655963,-0.35260752,-0.10504889,-0.008778756,-0.08249376,-0.13869517,0.019825788,-0.22636153,-0.25604916,-0.2139007,-0.17312309,-0.055769227,-0.016410159,-0.08752201,-0.022877144,-0.07933739,0.14012724,0.21451652,-0.21101165,-0.03376494,-0.06374557,0.032355875,0.053386483,0.08246131,0.2144586
TCGA-EW-A1P1-01A,0.029433925,-0.09083212,0.2038947,0.039944246,-0.061096877,0.11533627,-0.01907905,0.11618028,-0.1140683,0.08855471,0.05059589,-0.07858699,-0.055628527,0.33262053,0.27998286,-0.08564155,0.015269016,0.10394673,-0.043175526,-0.18807827,-0.089044735,-0.14511688,-0.12002871,0.15522647,-0.084539436,-0.08157391,-0.34261325,-0.039346196,-0.011413722,-0.12476582,-0.13890265,-0.041329455,-0.1700832,-0.26771542,-0.21157713,-0.19519879,-0.13448632,-0.0015556397,-0.10022382,-0.15524015,-0.0014133578,0.14594038,0.23484929,-0.121524945,-0.09830971,0.038899384,0.15485342,-0.009118048,0.10827158,0.16937388
TCGA-LL-A5YP-01A,-0.036859237,-0.11516872,0.2529023,0.04163152,0.038133986,0.083210655,0.06525469,0.06422961,-0.13852246,0.1452025,0.0346216,-0.039779264,0.061937,0.3937694,0.24800426,-0.08771112,0.008925089,0.12489917,0.017229851,-0.26881576,-0.08386138,-0.073377065,-0.039052267,0.09045827,-0.027243666,-0.1293366,-0.32469898,-0.08290033,0.020090649,-0.05990801,-0.15274939,-0.016426954,-0.15804942,-0.22288577,-0.18467776,-0.12094443,0.019437736,-0.076602355,-0.036911152,-0.02578426,-0.15832976,0.08512352,0.19547279,-0.22285742,-0.035803888,-0.07086406,0.10378308,0.112110734,0.1633836,0.23634478
TCGA-A2-A1FZ-01A,-0.018044107,-0.2093966,0.23534729,0.14881223,0.07075694,0.13818851,0.023781069,0.011157035,-0.08638787,0.09222337,-0.12333756,-0.08439512,-0.040177718,0.37979287,0.18773478,-0.05195469,0.07475328,0.16270451,-0.06255401,-0.08131807,-0.1158617,-0.14909777,-0.14545923,0.14131208,-0.1007026,-0.06968834,-0.37157443,-0.03309355,-0.006672613,-0.12776336,-0.16772036,0.05414536,-0.16634409,-0.20906927,-0.23348874,-0.24818769,-0.07596978,-0.09604445,-0.09894326,-0.025648491,-0.05667275,0.14136338,0.15792339,-0.12105035,-0.051899247,-0.10232554,0.03085362,0.036347475,0.05759747,0.12632962
TCGA-B6-A0X4-01A,0.013075868,-0.1699762,0.17388807,0.08782482,-0.04511446,0.097174555,0.07878967,0.080473706,-0.104966864,0.15078638,-0.010664475,0.0050708475,-0.040948797,0.45174032,0.20163664,-0.068303846,0.04033882,0.23195273,-0.04101385,-0.21635489,-0.0985271,-0.077148095,-0.02745073,0.18060195,-0.029022519,-0.106881216,-0.30969378,-0.029587498,0.015270164,-0.071595564,-0.15533727,0.10132526,-0.193315,-0.2086962,-0.20829579,-0.19221473,-0.0561275,-0.11300118,-0.08583205,-0.013015867,-0.08235558,0.10944725,0.21965575,-0.16488415,-0.014265997,-0.06910993,0.10253081,0.04480236,0.1118881,0.1147794
TCGA-AR-A0TZ-01A,-0.01827156,-0.15915285,0.1970445,0.05346083,-0.035346318,0.17761573,-0.011557935,-0.0029054475,-0.1479043,0.20256762,-0.011603205,-0.026868617,0.05918112,0.4084003,0.20829475,-0.052436575,0.081428,0.09797854,0.030321361,-0.25056922,-0.0768593,-0.17024629,-0.10200551,0.16094741,-0.09161914,-0.09165883,-0.28231555,-0.095764264,-0.007330847,-0.12882963,-0.042179376,0.064641334,-0.18911612,-0.2846846,-0.19964062,-0.108680286,-0.05769953,-0.03414988,-0.10483388,-0.0056634694,-0.046111777,0.11637233,0.20490852,-0.21158785,-0.055544432,-0.063976616,0.06826768,-0.016463365,0.11528191,0.1681813
TCGA-GM-A2DN-01A,-0.02699265,-0.18389526,0.23774633,0.15740196,-0.05371731,0.21588828,0.014073415,0.0065069865,-0.03451844,0.18003449,-0.042555474,-0.012778922,0.06529592,0.31586972,0.22200324,-0.06223522,-0.01628559,0.1427884,-0.012497591,-0.14578287,-0.06599914,-0.09541575,-0.1516978,0.18057308,-0.031362236,-0.0976488,-0.31424814,-0.12962277,0.010946459,-0.046345767,-0.07843718,0.07223188,-0.18817846,-0.3210581,-0.18214779,-0.26717204,-0.025605183,0.016843615,-0.13421412,-0.0116953105,-0.056484863,0.14782366,0.116362676,-0.21806236,-0.019117402,0.002886848,0.058929365,0.03270457,0.09170991,0.17087169
TCGA-GM-A2DM-01A,-0.040750545,-0.18202329,0.23385361,0.108002536,-0.06332672,0.11674018,0.044358034,-0.038340364,-0.061764598,0.085903876,-0.039189067,0.02049324,0.041241508,0.34245577,0.2532349,-0.007641458,0.054278757,0.10673706,0.02395762,-0.1817971,-0.11894398,-0.14442778,-0.11334341,0.13764016,-0.04576075,-0.09300238,-0.37617984,-0.13742334,0.008432611,-0.13309616,-0.1333628,0.063615024,-0.14354484,-0.27752826,-0.2045006,-0.20706193,-0.08540287,-0.09808647,-0.11311843,-0.042752277,-0.014084911,0.104718454,0.2188139,-0.16467781,0.008347842,-0.02020885,0.08744878,0.07421135,0.1364181,0.1538831
TCGA-OL-A66H-01A,-0.072246775,-0.19038472,0.10752871,0.009363881,0.0070420033,0.03959413,0.028597748,0.06007216,-0.07860895,0.11683597,0.017174063,-0.045783866,0.01588674,0.34536555,0.23545492,-0.089541204,-0.029310564,0.19480397,-0.011493678,-0.13788843,-0.06483857,-0.154113,-0.045815613,0.20037168,-0.0422128,-0.11193947,-0.3369738,-0.038670685,-0.054918814,-0.10056617,-0.1412807,0.06274909,-0.1965065,-0.25089893,-0.27177733,-0.26317072,-0.09638137,-0.04964698,-0.122532,-0.12837604,-0.034141093,0.15274331,0.20936857,-0.070655055,0.025492461,-0.0788139,0.112111844,0.021352846,0.121262096,0.21269794
TCGA-BH-A0HB-01A,0.049768265,-0.18995146,0.21386354,0.15254806,0.01396224,0.09855149,0.07133551,0.0062546646,-0.13053797,0.12621033,-0.048284188,-0.048587497,-0.026854277,0.3946278,0.22155401,-0.042623088,0.017244201,0.1355453,0.009813886,-0.1577682,-0.03690958,-0.1386462,-0.06622874,0.11754949,-0.031075493,-0.07507351,-0.35684937,-0.13917153,-0.02074896,-0.07577574,-0.13899104,0.0065148547,-0.18926202,-0.29638353,-0.13040537,-0.19631808,-0.026341468,0.0007300888,-0.07110444,-0.056617603,-0.106099,0.116193324,0.22085503,-0.19751544,-0.07005276,-0.10496043,0.116681516,0.055070918,0.10632406,0.16279088
TCGA-BH-A0BF-01A,0.012627049,-0.11483595,0.2725195,0.06235422,0.0012847243,0.12769887,0.0033626724,0.014818737,-0.15648924,0.12482658,-0.016790194,-0.05094874,0.107142866,0.43126458,0.14333855,-0.031711742,0.028682431,0.19735289,0.019771457,-0.16414712,-0.12572452,-0.03462469,-0.12676904,0.0950223,-0.04163676,-0.06512897,-0.38335457,-0.06173731,0.045996435,-0.085999675,-0.10232375,0.061309084,-0.21644233,-0.30314434,-0.14437199,-0.1672549,-0.056974124,-0.047466576,-0.027805977,-0.030266264,-0.0048670643,0.11319295,0.21242753,-0.17841674,-0.064907946,-0.023657693,0.04710175,-0.0059085344,0.12939234,0.17882471
TCGA-C8-A1HN-01A,-0.023370342,-0.0780962,0.19337,0.043292332,-0.008563842,0.02592493,-0.073484935,0.020752467,-0.18430325,0.21589164,0.0061092507,0.00037052008,-0.058871582,0.34592637,0.23305447,-0.035437368,0.15433215,0.1347098,-0.037104566,-0.22229409,-0.037941903,-0.06932035,-0.08332833,0.08936362,-0.0115554575,-0.12129645,-0.34563968,-0.09595711,-0.069062255,-0.038532183,-0.085918985,0.031862345,-0.26674473,-0.26840267,-0.23737255,-0.19896258,-0.0056359796,-0.10025027,-0.080164745,0.01337946,-0.10954903,0.07347815,0.22084224,-0.21185383,-0.06307015,-0.080981776,0.07666084,0.064732604,0.121905915,0.11732081
TCGA-GM-A2DD-01A,0.01892208,-0.091930695,0.1587403,0.16246994,0.043236878,0.1373096,-0.044300642,0.07348218,-0.15052545,0.16103356,-0.004065277,-0.021750366,0.032842983,0.35950673,0.2102895,-0.040296502,0.036164228,0.19628327,0.021932038,-0.18942477,-0.047170043,-0.039488826,-0.07849981,0.08161262,0.025577577,-0.03496325,-0.3847982,-0.08310453,0.06397098,-0.11742193,-0.12734364,0.03697463,-0.24377687,-0.26494896,-0.2157537,-0.19805108,0.014335336,-0.011868178,-0.103430994,0.0010269806,-0.11824171,0.16927476,0.19378422,-0.16679838,-0.06900066,-0.10454491,0.11737603,0.033437088,0.07525208,0.17446561
TCGA-D8-A1XW-01A,0.06921632,-0.1931776,0.21786992,0.045467503,0.014317037,0.06143183,-0.05797861,0.006687826,-0.17018755,0.21326149,-0.02904713,-0.103914425,-0.030337406,0.35776797,0.23962739,-0.13291512,0.018905627,0.08107081,0.015507016,-0.21857314,-0.054326355,-0.0026442306,-0.072504155,0.10556397,-0.07260621,-0.111647725,-0.3070617,-0.10951247,0.010576273,-0.14331366,-0.14286079,-0.025842693,-0.21527861,-0.27186796,-0.19523649,-0.19414756,-0.034487102,-0.061494198,-0.060636632,-0.11844179,-0.020129705,0.13811207,0.21446411,-0.15547581,0.006477115,-0.05100727,0.14265619,0.10213288,0.11403654,0.12653175
TCGA-E9-A1RG-01A,0.04746336,-0.1152402,0.19187015,0.03198428,0.06236112,0.086501084,0.074464075,0.08922655,-0.10007886,0.09648668,0.0033964608,-0.014408543,0.01214229,0.39675418,0.31465098,-0.030576149,0.02419492,0.15398905,0.058077186,-0.2378414,-0.008154365,-0.06942278,0.027092928,0.12789619,-0.021467976,-0.0771408,-0.27588043,-0.17105202,-0.014118867,-0.09654479,-0.1378799,0.06415044,-0.22396529,-0.27317545,-0.18233445,-0.21797366,-0.05734635,-0.040185556,-0.14294004,-0.024752108,-0.0793351,0.066735074,0.22236931,-0.1915846,-0.095356904,-0.09615563,0.011010188,0.050871126,0.12222316,0.17229027
TCGA-E9-A1N3-01A,0.0012001123,-0.20940222,0.17775942,0.15762691,-0.038488653,0.12949203,-0.024387728,0.03286256,-0.06463567,0.14742066,0.021433007,-0.025979139,0.040076632,0.32401758,0.22816779,-0.051928386,-0.030885382,0.16408697,-0.07011801,-0.2571027,-0.10186582,-0.12092203,-0.042298894,0.14012639,-0.013427418,0.028313551,-0.34442517,-0.10530425,-0.04253263,-0.19973181,-0.16726811,0.05898234,-0.1843776,-0.19413064,-0.2625708,-0.20012668,-0.04736575,-0.057506405,-0.105168,-0.06654372,-0.047940653,0.13628332,0.23177147,-0.10454423,-0.09957747,-0.030967703,0.0703768,0.07717392,0.0933445,0.15644597
TCGA-BH-A0DQ-01A,-0.03229224,-0.09924303,0.19343239,0.078923985,-0.034846637,0.10164168,0.07541776,0.028532954,-0.17801914,0.19379593,0.022637995,0.050922584,0.047957096,0.31648788,0.25568846,0.025562102,0.024757002,0.18838976,0.014389309,-0.14690948,-0.07731266,-0.07130318,-0.1490487,0.21959525,-0.034752842,-0.09309391,-0.30727848,-0.040115673,-0.03819794,-0.07806815,-0.13025846,0.025979957,-0.15366209,-0.28336167,-0.24639301,-0.21294498,-0.07310379,-0.030003123,-0.11184727,-0.017875245,-0.054927796,0.11119334,0.21045358,-0.25126326,-0.070962824,-0.035727467,0.017114254,0.03459045,0.15675312,0.17850395
TCGA-A1-A0SH-01A,0.0009821939,-0.17470951,0.2329336,0.066750586,0.035559054,0.14642717,-0.053584892,0.035312857,-0.14596862,0.080339395,-0.06315777,-0.040918935,0.022271195,0.30748686,0.25206047,-0.081903,0.04541572,0.17684591,-0.0028174552,-0.22482115,-0.10705435,-0.113966905,-0.15015599,0.13153991,0.030778311,-0.10779426,-0.3385743,-0.009808309,0.021137254,-0.1786118,-0.12336032,-0.052481085,-0.1640065,-0.2557528,-0.16821893,-0.22793724,-0.090575814,0.00055640127,-0.009122572,-0.064429246,-0.108490475,0.08308624,0.23013557,-0.19044262,-0.07735578,-0.042548798,0.12817426,0.009926001,0.08986173,0.18472117
TCGA-D8-A27H-01A,0.0051070354,-0.14306772,0.21346024,0.110563986,-0.0068944753,0.010464315,-0.042886563,0.07861916,-0.107517704,0.18788807,0.006820896,-0.023652121,0.022761434,0.30413812,0.32385674,-0.09176693,0.036574617,0.13548055,-0.002917435,-0.28986067,-0.094368115,-0.06409464,-0.11474168,0.12809314,-0.039112456,-0.09300729,-0.2908819,-0.09982574,-0.037596308,-0.10659504,-0.1370632,0.09218,-0.12663072,-0.22927684,-0.21475284,-0.15992647,-0.022629537,-0.082158506,-0.03897195,-0.10034095,-0.041613575,0.084827326,0.21071458,-0.21105531,-0.10044869,-0.08160545,0.11878319,0.077895,0.16607341,0.21701813
TCGA-A2-A4S1-01A,0.048915237,-0.080247566,0.2039524,0.13438869,0.03796164,0.059635114,0.03364019,0.015511287,-0.1478019,0.1467769,0.06083035,-0.072563805,0.01664443,0.39008155,0.20869505,-0.094816454,0.007093658,0.061006833,-0.042605482,-0.15672421,-0.146494,-0.016465368,-0.07453592,0.11039073,-0.029003216,-0.16464144,-0.30661586,-0.07195294,0.018354971,-0.120397255,-0.11879479,0.027198039,-0.14891744,-0.32970366,-0.25873125,-0.2061035,-0.049548965,-0.08579269,-0.09837019,-0.04119902,-0.11810837,0.08502899,0.19903156,-0.1344491,-0.097415164,-0.072517976,0.07512464,0.12455257,0.17845033,0.18233216
TCGA-A7-A5ZX-01A,0.087815024,-0.13935994,0.2531874,0.08535051,-0.084545985,0.11949909,-0.024663998,0.106013946,-0.07917314,0.069760576,-0.025806978,0.044025004,0.079442285,0.39568722,0.20849168,-0.0732409,0.04631455,0.16840214,-0.043846086,-0.122318715,-0.066652596,-0.13320324,-0.056288216,0.12662397,-0.031363577,-0.073738344,-0.31195,-0.032452267,0.08487459,-0.038400523,-0.15300089,0.009761946,-0.17062438,-0.33512887,-0.17222981,-0.23410481,-0.05467683,-0.036727265,-0.15041544,-0.08790631,-0.049410183,0.14925803,0.19385174,-0.16536629,-0.07868512,-0.12834778,0.048230447,0.070704035,0.13347791,0.13774192
TCGA-AO-A124-01A,-0.021211708,-0.14230178,0.18421283,0.02654636,0.028211351,0.105940394,0.027568007,0.07980442,-0.12378181,0.16754335,-0.007380995,-0.061618596,0.019046344,0.3751102,0.17104732,-0.035397723,-0.037036672,0.11230426,0.04529404,-0.2658641,-0.11500744,-0.049728326,-0.13336883,0.15612435,-0.07910064,-0.086957544,-0.32587183,-0.093191504,0.012125314,-0.11642525,-0.10376559,-0.010991648,-0.25949812,-0.3129389,-0.18325438,-0.17112775,0.020669617,-0.074033506,-0.056321733,-0.028345363,-0.07983548,0.11116878,0.1699715,-0.18615243,-0.030010104,-0.1188186,0.118298024,0.04363154,0.14391102,0.19209135
