,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,-0.06723231,0.0110225715,0.12005396,0.14884825,-0.027982133,0.056597415,-0.008984552,0.01119896,0.08525525,-0.10216357,-0.1054882,-0.07576629,-0.1276972,-0.043641932,0.15341103,-0.022261405,-0.00081032363,0.29282254,-0.05085765,-0.04534873,-0.028541328,0.03939065,-0.041933265,0.121567376,-0.025984278,0.008178967,-0.19210033,0.12275804,-0.03671553,-0.008582439,-0.057686966,-0.0047262195,-0.05782544,-0.18572442,-0.106179684,-0.16544697,-0.025383078,-0.1345778,-0.15822649,-0.08252127,0.09601821,0.002079858,-0.033562552,-0.1319354,0.021568196,0.03336689,-0.112972856,0.11835359,0.12783796,0.09108072,-0.012813089,0.13292487,-0.07985705,0.056672677,-0.21465044,0.0444254,0.051557012,0.029136375,0.021403098,0.03461486,-0.12378295,-0.085263476,-0.058253724,-0.010615912,0.059837982,-0.09724852,0.20514618,0.02464015,-0.047188982,-0.048499797,-0.0788546,0.08033658,0.10738047,-0.260014,0.14796977,-0.07175124,0.048223052,0.07041814,-0.024784027,0.038862452,0.07079309,0.06431293,-0.10393912,-0.03242716,0.017751405,-0.036937382,0.016835514,0.094159596,0.09397422,-0.1274031,0.025905037,-0.12380391,0.040102713,-0.08759352,0.21619241,-0.14571169,-0.10429656,0.10804155,0.118794136,-0.14513278
TCGA-LL-A73Y-01A,-0.008285317,-0.030638382,0.06700891,0.1863661,-0.054074503,0.08022065,-0.062104877,0.08052745,0.057031594,-0.081416555,0.010751577,0.0035670926,-0.045365453,-0.063677855,0.071569875,-0.098768726,0.0963995,0.12878269,-0.004661705,0.05180207,0.056412797,-0.04105153,0.06935586,0.19174564,0.028089393,0.061771985,-0.29165107,-0.07335425,-0.0063332506,-0.029889546,-0.0670875,-0.010372809,-0.067584984,-0.23350775,0.019494181,-0.09165044,-0.114064835,-0.069414794,-0.21252856,0.07525642,-0.035808615,0.02394208,0.05318987,-0.13306828,-0.031160293,-0.09916619,-0.048386417,0.050194282,0.12501097,0.12961173,0.048907127,0.04126766,-0.020913098,0.12930179,-0.09585115,-0.0606649,0.10708927,0.13684174,-0.071961544,-0.017321544,-0.020603113,0.032531463,-0.08652461,0.21219923,0.103801556,-0.07415899,0.1804107,0.12194399,-0.110606916,0.03336537,-0.16928887,-0.1495126,0.10141789,-0.11035427,0.00865983,0.002213323,-0.11210771,-0.021656018,0.079179175,-0.0069727073,0.0652852,0.17463014,0.0153524345,0.016771551,-0.11128066,0.004536747,0.008549076,0.2523223,0.16244406,-0.027516318,-0.061263505,-0.07341654,0.01955322,0.13723117,0.007887516,-0.093982846,-0.22433405,0.022613749,-0.008388044,-0.077271394
TCGA-BH-A1EX-01A,-0.0052184453,-0.029154545,0.09998172,0.27726853,0.026433073,0.13969056,0.01620924,0.051222146,0.28548783,-0.07792457,-0.091363795,0.058704164,-0.029950397,0.12692133,0.041887205,-0.03405687,0.08831766,0.22619265,-0.024625272,-0.07287488,0.09692657,0.08448341,0.06951226,0.099462494,-0.0517439,0.206827,-0.18252794,-0.06001433,-0.02117782,-0.19423817,0.10274062,0.1150015,-0.0027026192,-0.17145717,-0.019083006,-0.22072087,-0.13450465,-0.014140138,-0.11004773,-0.0071813,-0.059040867,-0.04448996,-0.013309499,-0.024567954,-0.10736312,-0.072032966,-0.04194378,0.025665946,0.14822425,0.2014084,0.029437393,0.11014335,0.123301946,0.13722897,-0.08931844,-0.10318196,0.099600494,0.06271145,-0.059741963,0.021841029,-0.037163734,0.00023592857,0.014105341,0.08899914,0.10851931,-0.10538832,0.17226644,-0.046397578,-0.021795036,-0.008963416,-0.16380678,0.011940848,0.15604816,-0.10030572,0.015182825,-0.02557334,0.052808397,0.01682436,-0.051027395,-0.0086564515,-0.013722899,0.012372477,-0.116664246,-0.025045117,-0.06843551,-0.10389596,-0.05388783,0.14708444,0.056388143,0.13272241,0.014463447,-0.036961034,-0.0005184813,0.058074698,0.13022055,-0.071579985,-0.10824052,0.009630846,-0.026842266,-0.03523381
TCGA-E2-A1B4-01A,-0.018242063,0.0761244,0.14748774,0.23081033,0.03779965,0.25172335,0.08320619,0.011379804,-0.016144421,-0.021947216,0.06648351,-0.05262302,-0.18308538,0.116874196,0.16545354,0.008300321,-0.0029505081,0.033841766,0.16682045,-0.07129682,-0.0034846363,-0.021928664,0.032741327,0.11321771,-0.04082859,0.11203896,-0.10294064,-0.016357426,-0.09157804,-0.11070452,0.03990295,0.104437925,-0.15142086,-0.14733168,-0.09808967,-0.10916431,-0.09298275,-0.0766622,0.072896525,0.09308142,-0.09897298,-0.054234784,-0.018261902,-0.114297055,-0.04862222,-0.02755865,-0.07940538,-0.09129911,0.10965329,0.15812936,0.027888332,0.14466068,0.11808333,0.16163963,-0.015555924,0.008495953,0.16725232,2.8201428e-05,0.08549662,-0.08345896,0.032908503,-0.0034817164,-0.18570293,0.17777368,-0.044217438,-0.03226018,0.12938747,0.02491925,-0.12333027,-0.019402022,-0.17320777,-0.017097203,0.124698274,-0.1344028,0.090242825,-0.1487391,0.0683546,0.043444194,0.029994193,-0.06195817,-0.044233866,0.0015564471,0.03638651,-0.04378782,-0.048767384,-0.10149967,0.048869576,0.09475184,0.15195294,-0.06711722,-0.04251424,-0.17740107,0.002307695,-0.07530788,0.0086256685,-0.19976093,-0.12869783,-0.007428382,0.030129274,-0.12620267
TCGA-D8-A1XV-01A,0.0008456225,0.012347064,0.122560024,0.16165799,0.06558138,0.102102146,-0.03472774,0.015194468,0.07704047,0.008681846,0.004258888,-0.023609236,-0.15962055,0.1593477,0.13733399,-0.036645737,0.025717046,0.20432356,0.04498801,0.012163483,0.1782571,-0.031227667,0.007145904,0.08973039,0.12263789,0.09085618,-0.1296873,-0.06722345,-0.08286384,-0.21353994,0.089010365,-0.071040444,-0.105597995,-0.02516303,-0.041012205,-0.1383105,-0.06004034,-0.09428351,0.008794321,0.16312535,0.17681086,0.10035026,0.03494464,-0.0925774,-0.011339413,-0.1928609,-0.053483397,0.014162215,0.15983391,0.11012742,0.031197896,0.30412772,-0.0919198,0.12992375,-0.087168075,0.023580156,0.19273813,0.0013165792,-0.044592258,-0.120873176,-0.02161961,0.04324351,-0.17117535,0.06986223,0.06992268,-0.088941194,0.060135927,0.095075265,0.021759806,0.10608244,-0.090668276,-0.074021384,-0.0486354,-0.162317,0.17408329,-0.035260506,-0.0030755943,0.0076207337,0.047210354,-0.11913106,0.11334087,0.024343796,-0.097035535,-0.017877417,0.051339857,-0.023119083,-0.09219303,0.061525773,0.11343447,-0.11362582,0.1053018,-0.09184216,-0.043682642,-0.072231404,0.118846714,-0.085677005,-0.032023024,0.07829655,0.061448455,0.0101328045
TCGA-D8-A27E-01A,0.029485937,0.037328184,0.0360477,0.11381294,-0.009117945,0.057546817,0.118209705,0.022908613,-0.024177792,-0.021278005,0.048748117,-0.06456079,-0.050191868,0.15379782,0.08476559,-0.039805304,0.013415566,0.13576694,0.03603564,0.0071488307,0.021081809,-0.049902022,-0.06296745,0.12483153,0.029731903,0.17062119,-0.24605139,0.05846932,-0.020573858,-0.07549303,0.12260774,0.11811279,-0.19013928,-0.14484452,-0.042703003,-0.17965615,-0.16901077,-0.0864881,-0.05866913,0.061793163,0.059772603,-0.021958472,-0.063269794,0.010228393,0.0721991,-0.13246994,-0.018644942,-0.020279445,0.02000229,0.08956966,-0.005131084,0.05212033,0.04688163,0.195615,-0.17518204,0.10849986,0.1519842,0.06865081,0.012309123,-0.12520654,-0.030655162,0.022333968,-0.072310515,0.08994955,-0.10769018,-0.04083669,0.21085536,0.102347285,-0.22438227,-0.02386963,-0.0056584603,-0.08282069,0.1873724,-0.19288163,0.12099324,-0.09966159,-0.08157376,0.0153957615,-0.001403879,-0.021749672,0.09665627,0.020737277,-0.040040873,0.09485734,-0.026807254,-0.05479484,0.06828769,0.17682143,0.18973823,-0.022090036,-0.05949457,-0.22974265,0.0033091763,0.035282765,0.10031203,-0.05630332,-0.07832342,0.103768304,-0.046964046,-0.12713625
TCGA-A2-A0SX-01A,0.01401771,0.16218108,0.11758512,0.24242581,-0.04701388,0.07344978,0.045206666,0.059891246,0.04449904,0.049340945,0.021819368,-0.053219166,-0.13367009,0.22089145,-0.030008048,-0.03840556,0.02235702,0.07376737,0.03685083,-0.052034974,0.035630748,0.055555057,0.045603108,0.09416413,-0.061133064,0.19002388,-0.08178827,-0.059367694,-0.062721424,-0.1574182,0.06557489,0.0688978,-0.23301628,-0.21772915,-0.07226959,-0.14961992,-0.08203879,-0.11429851,-0.15596473,-0.047715906,-0.04109956,-0.06315985,0.09182627,-0.12779407,-0.26516297,0.0035609934,0.026759269,0.03920711,0.0840889,0.17315857,0.057798997,0.15003927,-0.040124528,0.15408172,-0.10521734,0.040398564,0.03664509,0.081057474,0.052018642,-0.040655836,0.011862406,-0.08740027,-0.10859314,0.12904072,0.0051288283,-0.055210546,0.18326221,0.040625256,-0.13989957,0.035686664,-0.15772788,0.033815622,0.046052076,-0.12343877,0.06944564,-0.18624176,-0.10390127,0.006109839,0.06985181,-0.020065438,-0.03050288,-0.061899077,0.10591134,0.048239093,-0.115945585,-0.0061685266,0.04265046,-0.0034011248,0.1536392,-0.0020663461,0.024767729,-0.09630093,-0.026207894,-0.02341605,0.10218155,-0.08102441,-0.035964604,0.099973746,0.013715483,-0.120846614
TCGA-E2-A15J-01A,-0.014217813,-0.011901305,0.0965021,0.20381656,-0.043383215,0.05599136,-0.07512963,0.09418308,0.009172964,0.019484574,-0.03629859,-0.06199068,0.05696742,0.24554703,0.08801262,0.023928596,-0.13266379,0.016975062,-0.06473948,0.09846292,0.010982729,0.11756292,0.05974144,0.20283267,0.06716692,0.14299129,-0.18229687,-0.04341119,-0.016102072,-0.0066034594,0.10785926,0.05106768,-0.077469915,-0.16543674,-0.074621975,-0.17795987,-0.13841613,-0.049659103,0.03812468,-0.01196498,-0.03772618,0.01547677,-0.019166132,-0.15520096,-0.10196038,-0.14846456,-0.06334176,0.11452559,0.11238276,0.16931492,0.02943623,0.06160997,-0.046470597,0.10786856,-0.038422123,0.11577883,0.20753266,0.049201462,-0.017059606,-0.13894233,-0.11932612,0.052442756,-0.02927816,0.010052765,0.043512885,-0.16180237,0.17016557,0.060524803,-0.12014824,0.09495263,-0.022322325,-0.0028881477,0.083109155,-0.08284442,0.09306534,-0.054387704,-0.06745497,0.09573958,0.06353082,0.027983198,0.091425136,0.09636238,-0.06328065,-0.07155363,-0.11701002,-0.0038032355,-0.040590163,0.013602418,0.22827362,-0.17939347,0.05113628,-0.093902074,0.010961774,-0.046809904,0.1335121,-0.1261638,-0.16960223,0.09829647,-0.039320625,-0.13010053
TCGA-AR-A1AS-01A,-0.000495391,-0.034884963,0.1257422,0.08649807,0.0009711892,0.09384484,0.08896636,-0.0006438358,0.039026696,0.10468493,0.021692535,-0.040387698,-0.115315035,0.094343126,0.13896587,0.029157463,-0.0060133925,0.11360273,-0.033342097,-0.005882222,0.013446963,0.04225892,-0.05449604,0.058843333,0.095616765,0.07967736,-0.18471734,-0.09282478,-0.17007007,0.019836439,0.19365792,0.08611288,-0.16197194,-0.2684849,-0.083358765,-0.2281097,-0.06453011,-0.04438973,0.010937238,-0.0022733938,0.07062944,0.042497527,0.14563124,-0.10896355,-0.07379877,-0.06414933,0.04667502,-0.0045622936,0.17390895,0.04706391,0.053014744,0.110130355,0.17008266,0.17038845,-0.07212586,-0.07201772,0.26365587,0.021954834,-0.024116402,-0.06420732,-0.07765934,0.12063607,0.028919073,0.13439597,0.019271092,0.08029625,0.057580784,-0.033185896,-0.16183281,0.033357304,0.049789865,-0.022174126,0.04409485,-0.205777,0.047898285,-0.07263088,0.114702515,0.038909905,-0.014583967,-0.033986043,0.12388553,0.08015538,0.09228827,-0.08003623,-0.11355688,-0.038852412,-0.003116285,0.10115978,0.12677537,-0.046061452,-0.015091065,-0.11231928,0.1042141,-0.060455225,0.19693726,-0.010422471,-0.12862885,0.04313008,0.0920879,-0.14022636
TCGA-BH-A8FY-01A,-0.00017761496,-0.0050679045,0.04788769,0.15209839,0.035447977,0.14763501,0.086421624,-0.013494968,0.084465355,0.0013496858,-0.053780418,-0.018441899,-0.06096967,0.10694147,0.06967151,-0.04440707,0.012761836,0.16269788,0.12866382,-0.031125661,5.3738568e-05,0.06914301,0.06762479,0.08876756,-0.076095685,0.10581557,-0.22890937,-0.0030114162,-0.04022019,-0.07564623,0.107727945,0.05811833,-0.15796974,-0.24554572,-0.118538834,-0.23039661,-0.08884888,-0.07541863,-0.01722023,-0.046588033,-0.06119013,-0.1295533,0.03611655,-0.017265722,-0.10350396,-0.10278894,-0.16935025,0.019904705,0.11985412,0.119318336,-0.06514706,0.072905794,0.041077748,0.15171747,0.07856822,-0.08571487,0.036532346,-0.030042198,-0.07673977,-0.11487015,-0.0035039126,0.015442985,-0.122352034,0.18442054,-0.02332183,-0.064722,0.34520862,-0.0970102,-0.08012534,0.11286996,-0.04695555,0.07592736,-0.048207283,-0.046651773,0.07563658,0.059565198,0.029529583,0.16582814,0.10646537,0.06339688,-0.032731753,0.02576382,-0.03231739,-0.007399483,-0.07519321,-0.053177048,-0.08257451,0.090150304,0.1463151,0.07276349,0.074203074,-0.07423409,0.10502665,0.07773987,0.06555706,-0.14289749,-0.096812546,-0.17212327,0.07860381,-0.040543105
TCGA-E9-A1N9-01A,0.109283075,-0.036766395,0.17816478,0.08802426,0.017877113,-0.00816053,-0.016281875,0.012878176,0.069648884,0.14410524,-0.13356186,-0.01758193,0.009906084,0.08353421,0.15595168,0.005489935,0.044619434,0.19414711,-0.05060256,0.08525356,-0.06774883,0.10657286,0.13153213,0.057159018,-0.045431677,0.06651227,-0.2544681,0.05149392,-0.010451418,-0.028236642,0.0034351668,0.051746607,-0.15610804,-0.23286343,-0.20837848,-0.15205552,-0.043852486,-0.105198696,-0.105803095,-0.030611055,-0.027371489,0.08644507,0.08569847,0.020747108,-0.08963788,-0.09388914,-0.06675307,0.026478084,0.18919879,0.16834752,0.10168963,0.17147733,-0.058521878,0.091335535,0.008188205,-0.0091655925,0.09086033,0.020268016,-0.15177077,0.018358368,0.07110788,-0.025858195,-0.13018943,0.18171187,0.07489733,-0.05948473,0.13954744,0.061147384,-0.077938,0.10603312,-0.04615871,-0.201797,0.09289709,-0.21602705,-0.029845221,-0.057625163,0.034994718,0.04313996,0.064401776,-0.049427453,-0.0025926942,-0.002890286,-0.12572445,0.005196133,0.03146968,-0.20593086,-0.027963229,0.038645,0.10516506,-0.11678426,-0.088708915,-0.10135618,0.1011948,0.007949382,0.029135847,-0.06231473,-0.0425214,0.064938724,0.03939542,-0.084863834
TCGA-A2-A0CR-01A,-0.05861816,0.014476245,0.14278166,0.17426492,0.036832795,0.14063556,0.123663835,0.064900376,0.08582616,0.06292009,-0.057616215,-0.06410401,-0.04755411,0.17125215,-0.011287614,-0.0037014736,0.040654972,0.13859949,-0.02241306,0.0039666183,0.021393497,0.027444504,0.00845666,0.057046447,-0.002970939,-0.0753299,-0.15860827,0.022976996,0.04050615,-0.09452408,0.06592842,0.18895657,-0.32413933,-0.19123456,-0.07449637,-0.19533466,0.031714033,-0.14086767,-0.055428654,-0.073536135,0.061240967,-0.010135897,0.09852155,-0.19290258,0.009342699,-0.033380058,-0.09430901,0.12381137,0.1723372,0.068396576,-0.07883526,0.14462093,0.006802347,0.1333901,-0.09428282,-0.039045967,0.056989454,0.03599319,-0.08283489,-0.0017383704,0.09176164,0.014057098,-0.035246056,0.10685632,0.01727944,-0.11328262,0.16519576,0.025954906,-0.06203639,0.10313425,-0.08938856,0.12756713,0.065510266,-0.120880894,0.1263743,-0.12707204,0.08139611,0.16773754,-0.0039901244,0.11877663,0.052000787,0.10592698,-0.013283255,-0.07399359,-0.13193227,-0.12743539,-0.020573912,0.07730842,0.14375702,0.06893744,0.007987767,-0.16687761,0.0006017256,-0.083311066,0.16316117,0.037039444,-0.061007064,0.012029628,0.03893521,-0.015122584
TCGA-A7-A4SE-01A,0.09419112,0.10704366,0.18777785,0.21384688,-0.09864076,0.15340029,0.047108423,0.07671109,0.07160062,-0.018185373,-0.05509455,-0.068405285,-0.10245737,0.016935332,0.038055874,-0.16314335,-0.0076854615,0.160735,-0.04311493,0.011581731,0.0058750035,0.039885696,0.024471194,0.14889523,0.033727206,0.070960924,-0.23639761,-0.07165838,0.12526116,0.01568864,0.07139751,-0.0048297425,-0.061427526,-0.19476147,-0.050744753,-0.10399069,0.04035371,-0.03724922,-0.05868911,0.05216288,0.02429758,-0.012888189,0.0006167081,-0.086884916,0.021953886,-0.122582965,-0.037813272,-0.11707786,-0.09943608,0.16443574,0.08160687,0.20052323,0.10308158,0.042620596,0.037276883,0.01920244,0.15799107,0.08884878,-0.10674475,-0.051523514,-0.094179176,0.1057782,-0.08016193,0.18543206,0.035193,-0.15819182,0.09539241,0.058594033,-0.17834632,-0.0010136568,-0.103748016,-0.02061497,0.064128645,-0.224826,0.10208599,0.01891551,-0.049511876,0.09317703,-0.012748224,-0.11405259,0.060097422,-0.016513582,-0.011146029,-0.0682377,-0.14068489,-0.09732252,0.016111398,0.15136242,0.11178202,-0.04382116,0.05633691,-0.25572142,-0.05298175,0.087883145,0.08037393,-0.055622112,-0.07754735,0.057730444,0.085596986,-0.058213416
TCGA-E2-A1IE-01A,-0.056056786,0.089749135,0.1285714,0.11542298,0.03137731,0.13573053,0.033608656,0.10127121,-0.05014727,-0.034510124,-0.122300304,-0.07365605,-0.039547585,-0.014744443,0.078897744,-0.020451022,-0.050876632,0.1416718,-0.025548425,-0.0774954,-0.021012204,0.060944937,0.0075853486,0.20584828,0.006236153,0.21297498,-0.11066589,-0.0842068,-0.24417658,-0.0017673234,0.11300207,0.0009761289,-0.18331218,-0.16428237,-0.22784583,-0.108192004,-0.11061496,-0.06525955,-0.14467542,0.01745075,-0.04873077,0.0001062375,0.035778128,-0.06975405,-0.07905677,-0.14826603,0.08657565,0.04048286,0.009007294,0.18952855,0.005554613,0.07511572,0.07702876,0.052227505,-0.17508078,0.0076213097,0.008329251,-0.003626841,-0.121027,0.029635187,0.09110188,0.030161029,-0.04660427,0.12629801,0.10331025,-0.07888142,0.07134444,0.020091498,-0.08710993,0.11121053,-0.18642402,-0.096669085,0.1049311,-0.098400675,0.14499784,-0.123063356,0.08930504,-0.022727089,-0.10300032,0.09681872,-0.027652126,0.06566934,-0.0056844726,-0.07547,-0.0077503915,-0.03575156,0.14484434,0.16071542,0.17546333,-0.16327386,0.024997221,-0.14624391,0.055070553,0.06221767,0.051439468,-0.06623725,-0.04683041,-0.035577927,-0.030363427,-0.1492723
TCGA-C8-A1HI-01A,0.05870956,0.013392546,0.06642874,0.05574691,0.020959495,0.085379176,0.028349407,-0.011311907,0.0843444,0.0639115,-0.05918475,0.050137885,-0.045824926,0.17883982,0.06902523,-0.011615065,0.111144125,0.11972823,0.06015648,-0.05351255,0.0177817,-0.02560783,0.0016572365,0.06628128,-0.06576789,0.13941586,-0.22659177,-0.012240446,0.06250907,-0.053627085,-0.017938696,0.017195394,-0.16716687,-0.16970259,-0.052150443,-0.031493336,-0.086685725,0.028144337,-0.09325997,-0.073729,-0.065499455,-0.038598593,0.07639801,0.05007598,-0.085337326,-0.1684509,-0.09697295,0.21100102,0.17925803,0.074608386,0.001900998,0.038401164,0.12377718,0.11306707,-0.07978743,0.041719902,0.16292737,0.086330734,-0.123259865,-0.101393715,-0.1325415,-0.009278699,-0.13107635,0.09112214,0.075513214,-0.064360015,0.13094805,0.12238753,0.07832384,0.12695538,-0.12369003,0.023545517,0.09992646,-0.29361007,0.028339367,-0.043397844,-0.048167948,0.069301285,-0.04339476,0.036498375,0.1298781,0.14416012,-0.04826887,0.028000316,0.042724054,-0.11742129,-0.13366544,0.19214737,0.12242212,0.13924785,-0.075362556,-0.15513821,0.050064754,0.1436904,-0.0104535185,-0.061605074,-0.17686245,0.07238471,0.09623341,-0.02787285
TCGA-BH-A0BA-01A,0.04034477,0.037941173,0.16098934,0.17114095,-0.022236763,0.11959761,0.054820377,-0.029614849,0.10031026,0.0829468,0.024795,-0.10205093,0.033060625,0.027193666,0.135385,-0.046135284,0.09621547,0.034663733,-0.027714007,0.047120724,-0.060531233,0.06356616,0.076965995,0.003082167,0.054140773,0.11260857,-0.17127426,-0.053367484,0.03244401,-0.107677795,0.09261797,-0.0824941,-0.1437734,-0.22336364,0.0025046493,-0.22362497,-0.13057378,-0.028704604,-0.052742112,-0.058030214,-0.03325942,-0.02602755,0.03787513,0.061604857,-0.13587022,-0.112590306,0.07834347,0.16218224,0.01690774,0.23148978,0.08365336,0.17924124,0.0059331236,-0.0037721025,-0.14840901,-0.0053695636,0.16722502,0.009460552,-0.1592998,-0.056411497,0.07698539,0.1590105,-0.112817094,0.09841029,-0.053679194,-0.13328323,0.17142119,0.02660944,-0.139406,0.087905526,-0.15687098,-0.07155222,-0.06219986,-0.16804153,0.13344827,-0.0048629083,0.09755638,0.07995484,0.025151433,-0.014148425,0.16430642,0.046573613,0.031010553,0.034974918,-0.059550364,-0.0286536,-0.017767936,0.07301899,0.16689198,-0.021518063,-0.020290527,-0.08619958,0.13669252,-0.0014947762,0.059197087,-0.16893601,-0.12547964,0.005139286,0.065985836,-0.08157474
TCGA-A2-A0YT-01A,-0.0100457845,0.029573629,0.12298234,0.1761841,0.021136208,0.18094285,0.044697512,-0.04693173,-0.020518385,0.02359726,0.0032620432,-0.062146593,-0.020801628,0.13072817,0.03371853,-0.032219037,0.037589192,0.168931,-0.013047296,0.048163954,-0.08505721,0.009583792,0.1448303,0.11687693,0.075610355,0.1406469,-0.30259842,-0.04707689,0.1365791,-0.0891826,0.021949362,0.034411766,-0.08866072,-0.1950101,-0.07500381,-0.15415454,-0.04611563,-0.027799295,-0.036501247,-0.0040126382,-0.07121066,0.03392049,0.14613172,-0.057324845,-0.013442197,-0.035373535,0.036268506,0.061443284,0.09185429,0.23094581,0.056936808,0.11823076,0.05013794,0.08734813,-0.022294851,0.03047216,0.08185867,0.062024437,-0.006715311,-0.026736625,-0.044635788,0.1585976,-0.09051782,0.12835553,0.08023724,-0.10539932,0.08177662,0.09646977,-0.117319636,0.049566977,-0.14104724,-0.15959293,-0.0013188149,-0.15296964,0.025065994,-0.09003604,0.027010916,0.1641232,-0.08785694,-0.08222538,0.03253911,0.0906294,0.13394365,-0.04101481,-0.022332236,-0.060098022,0.0193314,0.063136466,0.20746498,-0.012168529,0.024444604,-0.23431896,0.07781031,0.028390884,0.12742229,-0.14152129,-0.19340003,0.07547319,0.057923242,-0.057646178
TCGA-E2-A1IH-01A,-0.013551497,0.045765463,0.16125855,0.111448616,-0.011749166,0.12118859,0.055390798,-0.06252554,0.019494876,-0.025033852,-0.037896104,0.040312387,-0.1177442,-0.010803605,0.050834063,0.009125506,-0.00879992,0.18836875,0.0031983906,-0.011277197,0.09680742,0.09612712,0.066311724,0.1251133,-0.06979791,0.025500052,-0.15000862,-0.13027741,-0.016420227,-0.028175505,0.06356995,0.060417745,-0.037157588,-0.24297135,-0.049098052,-0.04415044,-0.004085095,0.039563525,0.011547748,-0.027483132,-0.032618683,0.090596594,0.031417977,-0.16533619,-0.17915626,-0.10578727,-0.10469678,0.006014929,0.07131084,0.15087283,0.13332681,0.09744,0.24018997,0.09977266,-0.07366889,-0.033079356,0.0717166,0.09139611,0.02639558,0.03346721,-0.00979011,-0.048660453,-0.02641496,0.2093395,0.13709037,0.005015741,0.1751884,0.05685187,-0.08880242,-0.014061126,-0.23700152,0.0016865941,0.07392469,-0.27042383,0.08874448,0.03508472,-0.012478379,0.07757238,0.12390941,-0.03709983,0.009432168,-0.0036789547,-0.113903254,-0.05828473,-0.1316172,-0.098928325,-0.051668912,-0.022278821,0.22209434,-0.038924284,-0.006351862,-0.13019054,0.004106511,0.009640714,0.21750759,-0.12822297,-0.15712805,-0.025426758,0.044124614,-0.06805485
