,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KF-01A,-0.024847321,-0.06144267,0.27165487,-0.039988257,0.0011506361,0.02236517,0.16593403,-0.0013606099,-0.03564795,0.015414855,0.01020509,0.027220426,0.1366437,0.32393798,0.05656738,-0.11227691,-0.046515364,-0.02743312,-0.012953604,-0.26896405,-0.08063454,-0.074414596,0.041645136,0.29096392,-0.10056556,-0.11890569,-0.25658888,-0.04521744,0.10292387,-0.14040962,-0.15509495,0.09541392,-0.00012002946,-0.21680024,-0.32966343,-0.24989165,-0.105481796,0.021137912,-0.18771237,-0.21017058,0.04668001,0.21419878,0.09676109,-0.122699566,-0.13699524,-0.040470652,-0.06811399,0.04882366,0.07783943,-0.076645866
TCGA-BH-A1F6-01A,-0.025077311,-0.13240878,0.32661226,0.11203006,-0.1390743,0.14462748,-0.1400975,0.045738585,-0.088825084,0.104038574,-0.095920295,0.14105652,0.0731429,0.37170404,0.041283753,0.020342547,-0.12575045,0.2800019,0.06721298,-0.11829713,-0.071648255,0.0385356,-0.08017941,0.07281599,0.16184612,-0.13384442,-0.086345494,-0.0984038,-0.07319359,-0.27768072,0.057073627,0.023993226,-0.15575792,-0.14553787,-0.29018396,-0.1370418,-0.06458349,-0.07657929,-0.15717134,-0.13859285,0.036836486,0.21680675,0.15901138,-0.100562,-0.044160374,-0.08034813,0.028950142,0.029562011,0.06250898,0.16855665
TCGA-PE-A5DD-01A,0.06123541,-0.13586152,0.13612665,0.061068464,-0.10138394,0.13950807,-0.08257176,0.041825783,-0.2083877,0.018747719,0.022383692,0.08883444,0.037379295,0.16683294,0.15035859,-0.055423133,0.12116812,0.18943447,0.11047682,-0.2183455,-0.14012034,-0.14361389,-0.12674676,0.28703675,0.096794836,0.014334916,-0.06252642,-0.1530896,0.021770308,-0.16403462,-0.07289848,-0.081296034,-0.31219757,-0.22540234,-0.18711492,-0.24533167,-0.07586205,-0.18487205,-0.11272789,0.0027783106,-0.04995163,0.006986506,0.30998152,-0.13390741,-0.12613001,-0.079579934,-0.0869877,0.13677458,0.01687047,0.15255429
TCGA-D8-A73W-01A,-0.14828455,-0.21139532,0.17658189,-0.00625999,0.103699364,0.117678955,0.1751027,0.09910597,-0.18674216,0.061799895,0.026092252,0.030958781,0.0294913,0.16803284,0.29024687,0.087956235,-0.047016513,0.26739526,0.06477246,-0.09006105,-0.06868343,0.06972912,-0.17980228,0.19076139,-0.0071411184,0.18443666,-0.23819701,-0.18217233,0.013599444,-0.07571882,-0.01886052,9.242304e-05,-0.11608969,-0.2944239,-0.054615997,-0.24548027,-0.03956411,-0.20393002,0.035375826,0.0240185,-0.018206442,0.094090946,0.17589198,-0.06157594,-0.0017818117,-0.07122583,0.008035552,0.17423972,0.2313934,0.19919047
TCGA-AR-A0TV-01A,-0.0434844,-0.081043035,0.16799794,0.15518177,0.2054269,-0.01768056,0.02379256,0.13780285,-0.05652576,0.06813395,-0.004973239,-0.08311865,0.13112979,0.359431,0.23459354,-0.129691,-0.086101614,0.14827724,0.060710322,-0.12430164,-0.12759197,0.055431157,-0.20828335,0.18794125,0.10348462,-0.1520916,-0.16301493,-0.026363105,0.054783635,-0.09620404,-0.08322705,-0.09204069,-0.063207634,-0.28319222,-0.00518927,-0.15984887,-0.19017398,-0.00565362,-0.15761933,-0.0978431,-0.03074569,0.09844764,0.36613688,-0.043286223,-0.053157654,-0.11635234,0.12848419,0.10839028,-0.022941748,0.19157243
TCGA-BH-A1F5-01A,-0.06071777,-0.12736672,0.19501053,0.102151126,-0.05789675,-0.017367013,-0.12160034,-0.036551498,-0.07638497,-0.04612567,-0.07100696,-0.05107145,0.02644676,0.31257868,0.11316448,0.012509593,0.1625771,0.18555495,-0.0040245433,-0.06946043,0.07437138,-0.0291056,0.05302463,0.20620146,0.05874339,-0.05189558,-0.23714305,-0.2435181,0.02489542,-0.14456163,-0.05465401,0.029763112,-0.17425762,-0.20392697,-0.38421947,-0.20256351,-0.021753497,0.022355927,-0.009525801,0.15319385,0.017153114,0.0949204,0.31880012,-0.19601299,-0.0890153,-0.119570605,0.06562713,0.07789013,0.16152668,0.16492845
TCGA-E9-A1ND-01A,0.03790699,-0.026360488,0.38478258,0.13072248,-0.061873496,0.1683987,0.025002278,0.14219724,-0.23754098,0.06919784,-0.08951947,-0.11744747,0.017945848,0.17783327,0.06731288,-0.15337823,0.09885414,0.10167841,-0.040831465,-0.15624306,-0.123900756,-0.065708935,-0.07623204,0.161081,0.12143561,0.120256275,-0.33791494,0.07471121,0.0015743484,-0.17534494,-0.061305184,0.06267197,-0.18131308,-0.10885528,-0.163681,-0.050146997,-0.16266848,-0.077932134,-0.036431104,-0.2882017,0.013438426,0.23353103,0.06491445,-0.23256671,-0.10559065,-0.1453383,0.07165453,0.007046052,0.100763164,0.007603976
TCGA-AR-A1AP-01A,-0.054265648,-0.28702837,0.3044797,0.09010931,-0.16919956,0.24142982,0.04065087,0.10355559,0.01709515,-0.026440402,0.022071587,0.022072308,-0.04457804,0.25110146,0.19516008,-0.058940947,0.016087122,0.20928311,0.082420975,-0.14349556,-0.034264743,-0.019158415,-0.012048168,0.15208489,-0.06550153,0.041576166,-0.20448197,-0.040485524,-0.040616617,-0.0003165603,-0.121668965,-0.031928208,-0.18481968,-0.28121036,-0.23003341,-0.13577874,-0.10746892,-0.11664036,0.0704123,0.14044222,0.17153169,0.15899499,0.11669866,-0.18002984,-0.17423892,0.028475005,0.07888341,0.08484438,0.07609438,0.23925357
TCGA-AC-A6IX-01A,-0.05283244,0.02591887,0.1486206,0.07830441,0.06995568,0.16262722,-0.062466808,0.049208842,-0.06558797,0.09613284,-0.12016259,-0.037299924,-0.14670867,0.25662297,0.28396583,-0.22543299,0.16568848,0.096841656,0.000455257,-0.21860847,0.061685782,0.017717231,-0.046846695,0.08600155,0.004025464,-0.08451003,-0.30053693,0.049772006,0.051459342,-0.22776589,-0.10459986,0.022344135,-0.22851683,-0.1649583,-0.16539384,-0.16623963,0.10713411,-0.085099384,0.06112875,0.1116026,-0.009698144,0.10337628,0.21643753,-0.3177769,0.024982752,-0.11325947,-0.030209554,0.09247316,0.13545948,0.22131951
TCGA-AR-A1AY-01A,-0.14820637,-0.13045275,0.15844049,0.020776365,0.028445512,0.16705672,-0.10200083,-0.022916645,-0.11752526,0.024950905,-0.033194322,-0.14743991,-0.043244552,0.28383598,0.24809243,0.011074538,-0.05982262,0.063735366,-0.06299661,-0.13859208,-0.026157046,-0.053396165,0.042745996,0.16206402,-0.051054876,-0.16410558,-0.21455687,0.054614507,0.08559472,-0.139161,-0.048693355,0.072128445,-0.2441477,-0.22868605,-0.19198631,-0.30801845,0.028960656,-0.17568845,-0.07195656,-0.08789479,0.04298227,0.2922023,0.12014933,-0.14528136,-0.037026364,0.051296104,0.098980516,0.03371586,0.32396305,0.09100274
TCGA-EW-A1P6-01A,-0.030613316,-0.05387488,0.18483928,0.17949712,0.09597022,-0.00031145138,-0.08383389,0.041618783,-0.108989045,0.050285503,0.068318345,-0.005535608,0.12932482,0.32137978,0.3172058,0.047730945,-0.06500848,0.10121114,-0.16218902,-0.005375642,-0.026341937,-0.06342743,-0.11342863,0.1397546,-0.0794638,0.06818177,-0.3348079,-0.12174077,-0.13205847,-0.15065828,-0.18503,0.0853511,-0.14014684,-0.30425143,-0.10126346,-0.2022159,0.045286704,-0.14365768,0.051103014,-0.051883787,-0.1424665,0.11250818,0.10067123,-0.11472433,-0.09263932,-0.040455125,0.023396937,0.11809217,0.1707151,0.2662346
TCGA-E2-A576-01A,0.17428014,-0.0075017284,0.03265363,0.03575429,-0.04034379,0.18520485,0.082825325,-0.13717511,-0.025454605,0.07952379,-0.078283586,0.019873215,-0.04618001,0.25836265,0.21401305,0.01713946,0.073360264,0.061281886,0.02919138,-0.20600697,-0.06202892,-0.21966273,0.07263435,0.14442492,-0.08200672,-0.29039907,-0.31929165,-0.09195851,-0.031283133,-0.19157708,-0.09982936,0.16845368,-0.25000748,-0.2735273,-0.08395052,-0.2790019,-0.0048368983,-0.087276705,-0.10990298,0.09779889,-0.06366004,0.08149437,0.09717816,-0.19724286,-0.10471393,0.13886575,0.08003618,0.041886013,0.12362766,0.069073185
TCGA-BH-A0H6-01A,-0.16241616,-0.05940615,0.2760224,-0.029278258,-0.18444417,0.090176955,0.050686706,0.22396612,-0.13426664,-0.049214467,-0.034136992,0.024978172,-0.084364615,0.35169291,0.19285735,-0.009676668,0.091103435,0.12498227,0.11081712,-0.20160541,-0.12353185,-0.13840067,-0.10263898,0.06992239,-0.13198681,-0.13898915,-0.20928483,-0.18438444,-0.07840285,-0.014477487,-0.12628186,0.04143907,-0.0064261924,-0.24000183,-0.25415367,-0.10047003,0.052437134,-0.059812844,-0.26905692,0.07633809,0.0022046673,0.1340119,0.26207778,0.024689117,0.007480653,-0.1180096,0.054839253,0.08634731,0.037227012,0.11236186
TCGA-AR-A1AW-01A,0.0028305869,-0.2220119,0.13864928,-0.095136434,-0.034668878,0.033267085,-0.07942566,0.050712068,-0.12710653,0.21050669,0.0015178951,0.028909147,-0.12305818,0.41208676,0.26829013,-0.08005878,0.15825763,-0.045000676,-0.030445326,-0.24566764,-0.06368223,-0.038314477,-0.021530544,0.1449501,0.0068145576,-0.18033132,-0.063621975,-0.2696336,-0.028739557,-0.10100291,-0.042238556,0.049683563,-0.04773218,-0.28244132,-0.18992917,-0.16885467,0.07964188,-0.061105166,0.018072901,-0.12426023,-0.026689753,0.03586536,0.16853397,-0.12544543,-0.16693813,-0.08232004,-0.038469736,0.020861728,0.24631341,0.1754745
TCGA-B6-A0WZ-01A,0.102876924,-0.14551587,0.16906054,0.17839245,0.035538297,0.2292757,-0.0103179915,0.06586235,-0.10687871,0.019610781,-0.046992727,0.027166,0.020069927,0.09748339,0.13545042,0.10681439,0.10927663,0.10424205,-0.0038287553,-0.035132498,0.12790613,-0.0912737,-0.22838792,0.18848702,0.017249335,0.14710335,-0.28296012,-0.27336574,-0.006698749,-0.14004262,-0.17588054,-0.03773228,-0.046248354,-0.22521602,-0.17211036,-0.27441952,-0.02892632,-0.18340264,-0.15543914,0.005625746,0.06524356,0.22454011,0.11825579,-0.17818141,0.003931274,-0.03270433,0.11232544,0.0833999,0.19761807,0.23106031
TCGA-5T-A9QA-01A,0.029189892,0.021892853,0.23260334,0.15669297,-0.124023855,0.123357624,-0.026742741,-0.03721469,0.0135461455,-0.03591935,-0.024702005,0.10667046,0.0013971396,0.3204107,0.23613852,-0.15063806,0.05657708,0.023283198,0.17212765,-0.15533672,0.035887923,0.007901671,-0.084882915,0.1760691,-0.0905333,-0.12772644,-0.24162005,-0.095238,0.0343723,-0.24814835,-0.23601136,-0.006022973,-0.057626776,-0.35981283,-0.082529515,-0.17971857,0.100703515,-0.07922131,-0.06416782,-0.23754032,-0.052605264,0.10675366,0.15491772,-0.1618191,-0.039350085,-0.19476336,-0.01304446,-0.023093577,-0.1443934,0.10478198
TCGA-BH-A1ET-01A,-0.05978957,-0.06603902,0.13250762,-0.049106397,-0.045936998,0.020251315,-0.13572055,-0.1937882,-0.074947976,0.05108166,0.02568626,0.12929118,-0.09811626,0.2139448,0.1778109,-0.11704366,0.18501449,0.15837108,0.09180033,-0.17495953,-0.029851517,-0.198346,-0.093521476,0.21258776,-0.013629664,-0.01602009,-0.14195396,-0.051060535,-0.06189407,-0.16975363,-0.0892011,0.06329595,-0.21688753,-0.30845925,-0.06459492,-0.3077004,-0.13276087,-0.005066264,-0.012289135,-0.09820395,0.14154993,0.20729116,0.1091551,-0.16567767,-0.08857188,-0.13261682,0.15019633,0.19981961,0.19567005,0.17288251
TCGA-BH-A0BM-01A,-0.076155476,0.00033420455,0.14783634,0.030813456,0.04135304,0.016334506,0.09480868,0.0593353,-0.16240835,-0.021935299,0.1199332,-0.13087155,0.05254625,0.3247049,0.2146015,-0.16329762,0.063866295,0.27213436,-0.13409163,-0.20814227,0.109542735,-0.11718011,-0.0539571,0.11212296,0.06065117,-0.034174606,-0.23276328,-0.1710256,0.10562319,-0.12225175,-0.109393485,-0.02980483,-0.17859617,-0.34532562,-0.105363265,-0.12750393,-0.13903445,-0.12720491,-0.0033296393,0.067419045,-0.06636661,0.22896226,0.14122061,-0.21839839,-0.04604371,0.05680368,0.026033709,-0.055639025,-0.0069881324,0.2398512
TCGA-AC-A8OQ-01A,-0.17196657,-0.031064395,-0.009068839,0.10923209,0.1879903,0.13986023,-0.0057024485,-0.015171383,0.16476296,0.14003894,0.010769993,-0.03618351,0.09779872,0.31621376,0.07884818,-0.07793266,0.11666056,0.07071086,0.14259195,-0.090231866,-0.034665413,-0.02879554,0.024520505,0.03171569,-0.018872397,-0.012329434,-0.17269273,-0.2888073,0.15374027,-0.07031405,-0.12799667,0.08908021,-0.07726306,-0.35443178,-0.17359015,-0.15626618,0.05596875,-0.02236237,-0.20747454,-0.086687304,0.09238981,0.28974012,0.21316253,-0.19775768,-0.0955995,-0.16424139,0.009584425,0.086405225,0.034055218,0.22955064
TCGA-AQ-A1H3-01A,-0.03845348,-0.07774929,0.045420907,0.08814307,-0.24570125,0.16080898,-0.04820667,-0.09802501,-0.04779742,-0.06750245,-0.078419305,-0.04750202,-0.03991389,0.27287292,0.16871193,0.016723467,0.08948355,0.062359627,-0.019767677,0.00058182835,-0.09093259,-0.23809473,-0.10744025,0.124309495,-0.049027633,-0.13999766,-0.19672605,-0.20068254,0.09707795,0.013324823,-0.046225198,0.0057844114,-0.19117592,-0.31488878,-0.07507815,-0.32826582,-0.12481828,-0.028017806,0.055856816,0.022212472,0.05381017,0.07197025,0.28778654,-0.14769761,-0.06944084,-0.00083886995,0.1168968,-0.12856685,0.1529587,0.32748708
TCGA-B6-A0RO-01A,0.06185679,-0.0335818,0.2075444,0.082919456,-0.06287623,0.10977487,0.091583796,-0.023043213,0.17240034,-0.08164595,-0.026810708,0.026655203,-0.028222004,0.27422154,-0.03788813,-0.11810436,0.09637348,0.09783297,0.034646556,-0.19973321,-0.1665697,-0.18385358,-0.093402065,0.08098713,-0.12651007,0.019983107,-0.16635713,0.039623123,0.08930231,-0.027014947,0.12189448,0.22455363,-0.28524897,-0.34099856,-0.20826115,-0.19785912,-0.0756937,-0.13038221,-0.041815817,0.035554416,-0.03716272,0.24604623,0.14540036,-0.096749,-0.113555714,-0.058777545,-0.13561706,0.08314717,0.10060465,0.29060423
TCGA-AR-A24O-01A,0.05293109,0.022227528,0.25786984,0.013857951,0.006126632,0.14460838,0.008342749,-0.07444368,-0.2076976,-0.08781941,-0.061543327,0.061948363,-0.06643865,0.21319862,0.23882689,-0.019904187,0.05498142,-0.0015373663,-0.005561668,-0.12579119,-0.21332523,-0.092143945,-0.07914614,0.29721114,-0.014281488,0.092604,-0.23287375,-0.0236459,0.093444526,-0.13185604,-0.24596103,-0.010206164,-0.053395867,-0.413434,-0.029697912,-0.29327396,0.067280486,-0.048111707,-0.0715966,0.055983417,-0.1288444,0.057675738,0.054623093,-0.12347347,0.030072536,0.0010834208,-0.17749333,0.048521213,0.25175142,0.08855256
TCGA-BH-A0DQ-01A,-0.021497307,-0.077822305,0.22189973,0.1262006,-0.11214536,0.21917099,0.17448579,-0.18821703,-0.11053412,0.03907597,-0.019973904,-0.14780943,0.15511914,0.3031619,0.28521183,-0.09904771,-0.045088932,0.12960516,-0.023951564,-0.09750309,0.046628658,-0.11963917,-0.06982405,0.1341353,0.016282167,0.16843353,-0.2981142,-0.075753495,0.051986538,-0.1568763,-0.10685482,0.02716683,-0.11357458,-0.23914759,0.095338784,-0.22428718,0.03689817,-0.11124496,-0.0071489494,-0.012091679,0.046941712,0.08029171,0.22192116,-0.17191266,0.055005953,0.013279252,0.06265656,-0.07256703,0.17020361,0.2355821
TCGA-A7-A5ZW-01A,-0.11796023,-0.015674083,0.25026822,0.2524052,-0.12403549,-0.02738042,0.025482388,0.027830768,-0.102028355,-0.09812761,0.18377143,0.004102694,-0.055196647,0.33419067,0.0956552,0.028205937,0.11119129,0.15524718,0.09202581,-0.24058966,-0.067129225,-0.0840868,0.0043700817,0.19644006,0.08088748,0.05737743,-0.26020738,-0.05920732,-0.055099748,-0.11644012,-0.05613959,-0.099720426,-0.113621354,-0.18975696,-0.16955967,-0.23582026,0.0953717,-0.12804581,-0.18803759,0.034149863,-0.19928546,0.15163864,0.025082108,-0.16097006,0.0038161688,-0.02311045,0.061393682,0.05161613,0.2703859,0.1872433
TCGA-A2-A0T0-01A,-0.09629428,-0.06486439,0.036216304,0.119802386,0.047896083,0.13412876,0.06893211,0.15367597,-0.029330017,-0.030241117,0.055778027,0.033950433,-0.10318731,0.3131072,0.13747697,-0.18825594,0.12528893,0.13309683,-0.20064308,-0.10329263,-0.11923596,-0.02921862,0.06253497,0.14878233,-0.07600713,-0.11387147,-0.3448032,0.07454871,0.07648273,-0.2021608,-0.113436535,0.21081063,-0.0964054,-0.18725362,-0.3033736,-0.22028103,0.11832163,-0.031795662,-0.07265291,-0.18407048,-0.123683535,0.07812001,0.22156389,-0.16361019,-0.08901467,0.04059894,0.10170713,0.031930275,0.13485055,0.07069335
TCGA-D8-A1XV-01A,-0.09428533,-0.104208976,0.03294708,-0.017277742,-0.07628931,0.10567717,-0.062288936,-0.02956014,-0.1137166,0.0820002,-0.017563295,0.06805648,-0.0029013653,0.21733415,0.28540266,0.038606375,-0.115399115,0.16403921,-0.10900728,-0.15506026,-0.09669369,-0.09802179,-0.15301663,0.16203439,0.023405502,-0.12657987,-0.35124773,-0.07207655,-0.081341825,0.14018716,-0.031249842,0.051711477,-0.17267406,-0.17860398,-0.22691561,-0.2734306,-0.09379766,-0.15130453,-0.08585056,0.03665791,0.04116536,0.18913375,0.16689985,-0.3156126,-0.101651296,-0.07792294,0.08848621,-0.009992652,0.24725601,0.061023794
TCGA-E2-A1AZ-01A,0.055829734,-0.30248883,0.22900382,0.077372104,-0.022930661,0.002791706,0.02328118,0.13217466,-0.072047986,0.035102427,-0.053059854,-0.14211404,0.006342248,0.33598477,0.09176659,-0.17119226,0.14358866,0.085663155,-0.09691304,-0.20326735,-0.15273573,-0.1505189,-0.1011637,0.22509772,-0.006842168,-0.12545706,-0.100305706,-0.13455231,-0.012502261,-0.21371669,-0.051738698,0.006201892,-0.07731635,-0.23008278,-0.18798482,-0.15479486,-0.07502181,0.049917094,-0.08071116,-0.005526159,-0.048403706,0.088604026,0.08546852,-0.2320592,0.023105197,-0.07229438,-0.028465232,-0.069664575,0.10366368,0.37929988
TCGA-A2-A0SY-01A,-0.043686777,-0.09647405,0.19287467,0.04262861,-0.20531999,-0.007880632,-0.08416121,0.019811923,-0.07275223,0.012811926,0.08060846,0.0050182166,0.10722841,0.26269335,0.394702,-0.05581519,0.041062217,0.29781526,0.21116287,-0.081279166,-0.17905264,-0.033095866,-0.07012393,0.14570534,0.021521362,0.085836805,-0.23568909,-0.0007122808,-0.123850286,-0.15537374,-0.059405506,-0.034470394,-0.3107452,-0.19177294,0.009987371,-0.18421656,0.12249754,-0.13583018,-0.06291113,0.16256191,-0.04351048,0.1212784,0.12173779,-0.14838694,-0.026498422,-0.009078235,0.007580449,-0.021815155,0.12924059,0.19377536
TCGA-B6-A0IK-01A,-0.1703538,-0.26678362,0.10175947,0.059192024,-0.11560451,0.23864265,-0.014038782,0.12085177,-0.28154507,-0.0497241,-0.040741056,-0.075911,-0.11772332,0.27174893,0.26509055,-0.078714654,-0.037570138,0.1742413,0.029720817,-0.22806586,-0.16740803,0.004598948,-0.13413455,0.19141158,-0.17869844,0.026056968,-0.24893801,-0.06692347,-0.04572691,-0.12169903,-0.07589783,-0.102052115,-0.01588691,-0.27621606,-0.107194185,-0.16041216,0.023798294,-0.067529455,-0.1783765,0.055379555,-0.03873393,0.091907755,0.04831538,-0.12546909,-0.16450004,-0.07395869,0.06213886,0.07706771,0.08088002,0.13164523
TCGA-AC-A23H-01A,0.015049684,0.16016172,0.14884323,0.0623658,-0.12803382,0.028096968,0.0029934242,-0.01912443,0.025122903,0.07941103,-0.04835102,-0.118278526,0.078530245,0.46646795,0.2197271,-0.08872147,0.1247406,0.19602302,0.03361605,-0.11594811,-0.1287615,-0.13348486,-0.039926827,0.008844292,-0.052495558,-0.026472215,-0.30129498,-0.06164813,-0.12369709,-0.19198735,-0.025538411,-0.11637519,-0.13424356,-0.26655388,-0.14607927,-0.059281107,-0.17368613,-0.14190409,-0.14186516,-0.10154957,0.033352576,0.2038361,0.12928843,-0.1317537,-0.032721207,-0.091855824,-0.15878366,-0.17978169,-0.092226066,0.10664881
TCGA-AR-A24U-01A,-0.0537569,-0.012353771,0.37705252,0.03442819,-0.08363987,0.119106606,-0.06712519,-0.111637175,-0.0931871,0.021559926,-0.08623306,0.061625116,-0.16821828,0.34247822,0.08854244,0.034964893,0.16195452,0.13032234,-0.059310813,-0.045519575,-0.06990272,-0.17680864,-0.083600126,0.1420945,-0.052031007,-0.018270176,-0.23386382,-0.017639652,-0.052059278,-0.16371469,-0.086398974,-0.16586122,-0.196123,-0.15014522,-0.12388172,-0.22327591,0.0471422,0.036585666,-0.11296664,-0.19632687,0.11732487,0.13575791,0.23033234,-0.1671494,-0.09210207,0.07488753,-0.013073743,0.017656907,0.20085226,0.23786852
TCGA-D8-A27R-01A,-0.0012224792,-0.023945836,0.2285659,-0.11619799,0.22587141,0.16029383,-0.033533756,-0.07527656,-0.02215141,0.17550583,-0.10427887,-0.060589477,0.18835619,0.36927822,0.18080038,-0.06507278,0.083362624,0.21432051,0.045335945,-0.024208708,0.104360625,-0.07748098,-0.059614778,0.18532299,-0.20447354,-0.030790614,-0.23279648,-0.022524327,-0.020791195,-0.20479757,0.0612335,0.13569057,-0.022914894,-0.26270324,-0.029031042,-0.15172625,-0.030980201,-0.04503971,-0.083234,-0.08857538,0.0030676094,0.12940861,0.19357903,-0.11081291,-0.075377464,-0.14001495,-0.041601587,-0.06834057,0.046963535,0.33420873
TCGA-A2-A0YM-01A,-0.18108524,0.039241023,0.2210217,0.0066357455,-0.12479626,0.07952685,0.03685218,0.026223166,-0.17459017,0.09545255,-0.013635384,-0.11520973,0.0923268,0.52896976,0.10746666,-0.07127863,0.019815072,0.14959124,0.16666551,-0.12281539,-0.09027951,0.112563394,-0.1148273,0.09531119,0.04650175,-0.14365263,-0.2727824,-0.016787859,0.053176258,-0.09764824,-0.21775834,-0.021855574,-0.02505901,-0.09762005,-0.1279557,-0.17882054,0.16915782,-0.03729319,-0.13381207,-0.18881546,0.02590638,0.07078329,0.2011455,-0.087897,-0.06875054,-0.16010384,-0.031775005,-0.09888878,0.10738407,0.14045283
TCGA-E9-A1R4-01A,-0.021401947,-0.12576328,0.2072571,0.1757731,-0.11991087,0.121556826,-0.15014724,0.019816734,-0.046859447,0.13062467,-0.0047804345,0.15425698,-0.08628349,0.3331961,0.2070923,-0.10447743,0.0029055534,0.17512248,0.09510535,-0.121429205,-0.09007791,-0.023236742,-0.03592283,0.02950504,0.11563265,0.0012273749,-0.27808836,-0.2141002,0.08952228,-0.20171586,0.16713737,-0.036813304,-0.15968694,-0.26156,-0.15197867,-0.18602343,-0.17831436,-0.06514739,-0.22718424,-0.09295659,-0.0626844,0.15508881,0.20488444,-0.019795252,-0.026651276,-0.11823389,0.0155295795,0.034233052,-0.026135238,0.1660495
