,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.114660636,-0.03060849,0.08598481,0.08014244,-0.08224228,-0.030165875,0.07764651,0.082904816,-0.06759381,-0.033481963,0.03770096,-0.09890384,0.036474615,0.13782242,0.12021889,-0.0555567,0.12416311,0.175278,-0.122251235,-0.14630051,0.006770204,0.032995187,0.025806654,0.14827618,-0.010080616,0.06939086,-0.31465897,0.12689102,-0.026592521,-0.10946871,0.0045787334,0.08463012,-0.22824395,-0.18235184,-0.012767457,-0.11461735,0.017990375,0.08993306,-0.10160383,0.029156292,-0.21388406,0.15131147,0.021738693,-0.17174219,0.058325067,-0.0483818,-0.034297325,0.07015856,0.06613586,0.10748003,-0.035647545,0.18178362,-0.010313483,0.12850973,-0.06599614,-0.071306646,0.07241568,0.044646323,-0.08108907,-0.01226082,0.0028997476,-0.005972705,-0.08481775,0.054393142,0.0068083378,-0.051559225,0.18500584,0.01246479,-0.061819546,-0.06274415,-0.14792126,-0.045536865,-0.06391549,-0.10942603,0.13137834,-0.01964126,0.027974956,0.14941745,0.13668802,0.0038920492,-0.05231684,-0.12998168,-0.08753938,0.073839456,-0.12866536,-0.04004749,0.032569047,0.11338184,0.1587317,-0.080550544,0.07865788,-0.049677756,0.064958125,0.054797523,0.0363707,-0.16808851,-0.14038609,-0.09322087,0.010611343,-0.08160682
TCGA-BH-A209-01A,-0.15673561,0.08625501,0.17613849,0.062321085,0.032083888,0.08735799,-0.048063293,0.072537564,-0.074253,-0.059327163,-0.037508544,-0.025557028,-0.014381855,0.24199879,0.044814408,-0.03123956,0.019733926,0.1561632,0.011875391,-0.11174065,-0.124596834,-0.08487074,-0.012460868,0.005053161,-0.09238396,-0.09451823,-0.21405925,-0.025992844,0.017837243,-0.09346816,0.028473595,0.099478655,-0.11696911,-0.094464205,-0.07185097,-0.17557892,0.13617839,-0.011805308,-0.06362844,-0.07234947,-0.0836603,0.08853065,0.16269459,-0.11779555,-0.11721025,-0.06362459,-0.027450347,-0.005401201,0.09433345,0.043526616,0.0014763124,0.118783526,-0.021755286,0.110786535,-0.04567005,-0.062342547,0.04164152,-0.09419577,-0.09920046,0.101070695,0.01947379,-0.09040251,-0.018664876,0.11380973,0.015472927,-0.028944112,0.19120811,-0.039517224,0.0073924065,-0.019307885,-0.15335256,-0.07522892,-0.07807375,-0.2893769,0.057344906,-0.017092502,-0.045723993,0.084064536,0.15307394,-0.09388827,-0.08554808,-0.14208278,-0.07531585,-0.0926354,-0.034148153,-0.0974371,-0.08838915,0.246747,0.17876254,0.04907203,0.01655737,-0.05184861,-0.056248024,0.09740389,0.0023224542,-0.11644375,-0.09239774,0.0016086738,0.0799362,-0.20075269
TCGA-A7-A26H-01A,-0.20016266,0.06884803,0.16670854,0.15576938,-0.13697565,0.041661236,0.073512785,0.13395625,-0.11839854,-0.0069971266,-0.10731801,0.047745068,0.09484606,0.03162929,0.09182683,0.073325664,-0.0018205182,0.10338461,0.0373863,-0.1947159,-0.020624354,-0.07294674,-0.04805018,0.10961984,-0.021526786,-0.00921347,-0.21805927,-0.112596914,0.0648622,-0.09220568,-0.1319893,0.15944724,-0.13642845,-0.17619573,0.07536112,-0.12711592,-0.008110765,0.1143017,-0.14839254,-0.0014216158,-0.07911404,0.104058474,0.0046036076,-0.20263238,-0.1375223,-0.089370586,-0.14008117,0.03303922,0.1628766,0.08551015,0.05244516,0.18670228,0.0023971663,0.17215636,0.049027026,0.13876934,0.24405098,0.015740981,-0.0071480013,0.09444722,0.075709306,-0.021108553,0.028451072,0.02978924,-0.023756588,-0.0038278669,0.053978205,0.077641755,-0.03488574,0.10256006,-0.18259753,0.080635354,-0.06860996,-0.12566817,0.07094092,0.001437626,0.031123562,0.08420622,0.09636122,-0.029104076,-0.024286896,0.02579194,-0.080119334,0.036551833,-0.03246931,0.003073813,-0.027499953,0.027525475,0.1571931,0.070605114,-0.021309119,0.00029846086,-0.095978335,0.03862113,0.08421226,-0.18782184,-0.04729387,-0.014371776,0.030338759,-0.07987912
TCGA-AR-A24P-01A,-0.20256665,-0.0003445495,0.19297689,0.11243303,-0.019366873,0.055333685,-0.12935612,0.0736277,-0.12244071,-0.01948134,-0.11057434,0.043000147,-0.026153786,0.16174264,0.1133524,-0.15937288,0.030651875,0.02815322,-0.04349001,-0.06421634,-0.011440369,-0.16827017,-0.054716997,0.0865991,-0.027053848,0.109582454,-0.3211811,-0.010481633,0.08103246,-0.20200063,0.056145784,0.037893243,-0.238605,-0.15075995,-0.013155728,-0.05145734,-0.017487913,0.02793604,-0.09569374,0.10342416,-0.03252569,-0.0043513896,0.04116515,-0.15737414,-0.021091731,-0.04651905,0.04463227,0.056078438,0.16854064,0.06835756,-0.03675584,0.13583492,0.118789874,0.12806402,-0.030670783,0.10884886,0.17011127,0.09026212,-0.13997434,0.052667167,0.05333722,0.001424069,-0.13492861,0.08124759,0.012934777,-0.04850879,0.1118648,0.025618145,-0.100390814,0.10845257,-0.18240382,0.1310489,-0.003108866,-0.023949055,0.15248202,0.023444338,-0.03814205,0.047679998,0.06606615,0.05771739,0.1510169,-0.020787852,-0.08580205,0.09217286,-0.084262595,0.0055740424,-0.020506583,0.13131507,0.06759488,-0.015190696,0.041526448,-0.12065769,0.04016757,0.03187052,0.07107025,0.01411538,-0.10702622,0.008807478,0.13134737,-0.082995914
TCGA-B6-A0WV-01A,-0.041817587,0.075361855,0.18337095,0.07725245,-0.03523351,0.11949941,-0.106253296,0.036037013,-0.019095816,-0.014153236,-0.018006729,-0.086501285,-0.023303302,0.13427788,-0.056854274,-0.033057667,0.064298086,0.16687611,-0.0469653,-0.09305218,0.040270884,-0.014386821,-0.049359843,0.10228457,-0.10469748,-0.03704245,-0.2041195,-0.12833248,0.032684,-0.05124374,-0.04368594,0.082176715,-0.23708743,-0.16771793,-0.15979964,-0.2283061,-0.003341942,0.08395851,0.10818681,-0.07009927,-0.09855365,0.06567383,0.09539955,-0.005637642,-0.038522583,-0.051483907,-0.021412304,0.01265582,0.098623864,0.18545757,0.10766616,0.0915363,0.11368734,0.1252917,-0.122284286,0.18713388,0.070999496,-0.07460732,0.08484553,-0.003978594,0.0637637,-0.015451964,-0.077737264,0.02953728,0.13573049,-0.0022972554,0.069025636,-0.06815893,-0.1572612,-0.038608234,-0.14864044,0.080944136,-0.0064226226,-0.13378234,0.10055508,-0.04012951,0.02580157,0.15793508,0.08022404,0.016441073,0.08582549,-0.13889116,-0.16162387,0.12207651,0.0007755948,-0.15784255,-0.091756925,0.12297473,0.20914538,0.024673374,0.018653883,-0.0679002,-0.0131501425,0.12096956,0.12099937,-0.07133497,-0.108807705,0.054004207,0.027510233,-0.08777507
TCGA-AO-A0JB-01A,-0.15137729,0.047586504,0.14162494,0.17784333,-0.117214724,0.10524782,-0.067089446,-0.037038196,-0.20336904,0.0921019,-0.02237482,-0.07907918,0.034221463,0.09220126,0.03695968,-0.04161187,0.03774329,0.14888531,0.05876872,-0.2048534,-0.033653703,-0.025844928,-0.14297272,0.13159388,0.053750176,-0.03586664,-0.26710573,-0.11564474,-0.026028968,-0.070085,-0.0042093284,0.105994254,-0.18804277,-0.1765028,-0.1312701,-0.06162525,0.029837398,-0.038191013,-0.09035258,0.05164701,0.026025675,0.07831389,0.10680362,-0.20605764,-0.11973725,0.0011912023,-0.023093255,-0.022689736,0.1181168,0.06212876,0.08040454,0.13863839,-0.06031387,0.05429918,0.014115859,-0.025077732,0.08810418,0.105020545,-0.11759782,-0.0043203323,-0.02312629,-0.105709985,-0.036292043,0.16244946,-0.0776955,-0.043973733,0.17020711,-0.026224554,-0.19371356,0.042389672,-0.055382248,0.11147714,0.0639568,-0.102232225,0.029112283,-0.01193637,0.011811855,0.11843122,0.10325153,0.02003364,0.05012715,-0.07587273,0.009908439,0.07802815,-0.12988614,-0.16494557,-4.7945276e-05,0.034861404,0.20811681,-0.066969216,0.1425521,-0.065040074,-0.033017054,0.06762352,-0.042130373,-0.09809878,-0.0053015025,-0.06670851,0.061415035,-0.13567446
TCGA-D8-A1JS-01A,-0.1658798,-0.028561195,0.084195524,0.039670732,-0.06267709,0.18385272,-0.057071246,-0.031849787,-0.075161144,0.06761052,-0.08959595,-0.1898482,0.03190838,0.16037403,0.017475339,-0.061583642,0.117501475,0.22911428,-0.1238592,-0.0744133,-0.0016479924,0.002798031,-0.09986908,0.02831618,-0.014728848,0.040658563,-0.20894761,-0.105035804,-0.04902735,0.023265794,-0.10013605,0.059382726,-0.11652,-0.11923035,-0.19129853,-0.041058164,0.036280397,0.0024873323,-0.13228588,0.06476504,-0.018782517,-0.03749748,0.096637875,-0.06334299,0.005812871,-0.06689545,0.03926053,0.06643036,0.11723628,0.08495284,0.04971909,0.042061877,0.025947392,0.09006995,-0.07252149,0.10121303,0.13701335,0.0999649,-0.18142952,0.07435371,-0.09609523,-0.05675574,-0.060496893,0.16215721,0.006027529,-0.07159977,0.18468389,8.609867e-05,-0.091329075,-0.006647223,-0.11564083,0.07442306,0.078158185,-0.15327974,0.14770938,0.007945281,-0.024358023,0.07771847,0.22243159,-0.010565,0.058076363,-0.068403915,-0.17921588,0.0053901365,-0.116232745,-0.09734091,-0.03063569,0.10469828,0.12846273,0.124554455,-0.05849198,-0.14678776,-0.02752806,0.057551473,0.16809644,-0.04291016,-0.06201453,-0.07989794,0.0034433845,-0.2008111
TCGA-A2-A0SW-01A,-0.010532395,-0.06362223,0.1539132,0.025246251,-0.18287443,-0.0064303046,-0.06791497,-0.04200154,-0.08908532,-0.07688081,-0.050945155,-0.08315014,0.11501666,0.05638607,0.08369922,0.10016177,0.025113212,0.20520078,-0.031067418,-0.13768002,-0.01110237,-0.016436357,-0.053228993,0.15550898,-0.067288265,0.0021068922,-0.26250672,-0.1460933,0.036797717,-0.032950904,-0.063997,0.058124747,-0.17035975,-0.16324702,-0.08535278,-0.14726643,-0.023506809,0.049183507,0.02923711,-0.061287187,-0.029755315,0.061415646,0.05662286,-0.15456869,-0.13462745,-0.11130552,0.028180666,0.16257419,0.116249256,0.119434044,-0.06777783,0.14236121,0.03313048,0.13904609,-0.056010168,0.021271724,-0.027984068,0.09444579,-0.144788,0.16408765,0.039864175,-0.037561517,-0.07937832,0.102507085,0.042315647,-0.049248654,0.251604,-0.0070034973,-0.079868995,0.06280731,-0.16651988,-0.036541976,-0.025037032,-0.05221859,0.0354772,0.0126812905,0.1241846,0.17292045,0.16728503,-0.01868927,-0.016531903,-0.060016487,-0.11767524,0.07836392,-0.00010624905,-0.05558936,0.021025049,0.12812814,0.06352489,0.021852626,0.05271038,-0.22265272,0.004143479,0.08998208,0.018613983,-0.05153692,-0.12243044,-0.006350947,0.04197845,-0.17415313
TCGA-S3-AA17-01A,-0.1848668,-0.008796608,0.19993363,0.089417495,-0.034907807,0.14987989,0.039708555,0.03328817,-0.12096209,0.057446986,-0.11434472,-0.007377641,0.03657775,0.12136963,0.12329984,-0.082666785,0.00033516073,0.14129095,-0.10378549,-0.10144655,-0.06491681,0.007838188,-0.1995612,0.033214916,-0.0925957,-0.02651186,-0.314592,0.032091897,-0.020513644,-0.16066141,-0.025529059,0.008512613,-0.12470877,-0.10051176,-0.049473494,-0.14478272,0.12380698,-0.00059700635,0.011953481,0.02227506,-0.08433435,0.04977746,0.08531104,-0.06279407,-0.17987446,-0.06712259,-0.051049262,0.056853984,0.05345043,0.2144024,0.020178266,0.13151447,0.020459028,0.10436694,0.036194764,0.044707816,0.016953478,-0.062005963,-0.019431092,0.09560867,0.020957591,-0.006440027,-0.04440313,0.086370766,0.020002,-0.06651149,0.24319763,0.027586551,-0.117555074,0.08495609,-0.034784637,-0.1282973,-0.066675656,-0.12948418,0.09565935,0.04447369,0.00631269,0.078970306,0.16710441,0.049502365,-0.067131236,-0.028855082,-0.0821775,-0.027955294,-0.10616138,-0.07344013,0.003822701,0.18512048,0.15974803,0.019520525,0.08349709,-0.049018987,-0.03205207,0.103970565,0.15042749,-0.13729969,-0.06043331,0.06098573,0.14038979,-0.12085954
TCGA-A2-A1G4-01A,-0.116054974,-0.049196757,0.1452886,0.12676236,-0.09840991,0.039696008,-0.003946564,0.025229082,-0.07631809,-0.020888768,-0.05891414,0.06870141,-0.105833806,0.14295156,0.07057993,-0.060753074,0.058394805,0.23222157,-0.15406469,-0.10627861,-0.029132416,-0.0027550156,-0.13958588,0.11573364,-0.075260244,-0.08987122,-0.22293182,0.06575065,0.0535304,-0.06347102,-0.07176591,0.08629025,-0.20063607,-0.14954261,-0.09768215,-0.120779656,0.019166496,-0.065933384,0.051741377,-0.10555085,-0.024645684,0.0776014,0.020004453,-0.058553707,-0.013128329,-0.20127164,-0.045772042,0.021053303,0.0794663,0.088067845,0.028205339,0.118517175,0.00012445127,0.14123836,0.028652389,-0.01144709,0.11792875,0.10587937,-0.060839076,-0.012107231,0.040411696,-0.074975684,-0.09393282,0.083619535,-0.031966425,-0.03880766,0.22267225,-0.048636094,-0.05689089,0.037953936,-0.032793354,-0.0064834594,-0.026123093,-0.13138653,0.15013514,-0.06304425,-0.0021935026,0.11138156,0.235016,-0.091808185,0.02142993,-0.09469914,-0.0760816,0.17646354,-0.09644584,-0.04357812,-0.09412302,0.024389617,0.14063188,-0.08627482,0.048908312,0.0046397336,0.04073208,0.020121895,0.1373543,-0.06679659,-0.089106426,-0.0875808,0.109198526,-0.27518016
TCGA-E2-A1AZ-01A,-0.13108073,0.07713564,0.18128465,0.12132955,-0.004661184,0.09891578,-0.059809048,0.03556745,-0.13711159,-0.09591573,-0.08220372,-0.077881195,0.16778925,0.11156436,0.120791964,0.016150005,0.14262289,0.039159384,0.040706046,-0.124437995,-0.10820784,-0.02694544,-0.059354026,0.116928875,-0.075214386,-0.043698266,-0.21490037,0.061977144,-0.03873907,-0.14413373,-0.013682889,-0.00017938516,-0.18165147,-0.1704994,-0.11375872,-0.19956826,-0.007544086,-0.016933365,-0.10917323,-0.011628184,0.038875826,0.08320871,0.021966066,-0.07250562,-0.012665622,-0.007566481,-0.044387016,0.1451821,0.05912779,0.08070729,0.04741426,0.090302855,-0.0011461959,0.0037286875,0.048710305,0.034463845,0.19456401,-0.08050262,-0.10787884,0.017070234,-0.03813551,-0.12036732,-0.18483754,0.16333802,0.0112021705,0.0589447,0.10792721,-0.00508548,-0.11536844,-0.045521077,-0.07606114,-0.10050673,-0.07170092,-0.14491074,0.19664744,-0.0041210335,-0.008129128,0.07409759,0.11144094,-0.03628355,-0.09396633,-0.05864919,-0.030528966,0.08188306,-0.120937966,-0.1287945,-0.12787528,0.12312507,0.23951587,0.015222575,0.120966725,-0.06295325,-0.03026088,0.13080262,0.027712632,-0.11657557,-0.088432126,-0.008385201,0.07859244,-0.10957779
TCGA-GM-A2DB-01A,-0.15872854,0.06700113,0.27376905,-0.09358692,-0.12377454,0.061262336,-0.056250483,0.024361547,-0.06963069,0.0006179715,0.030654717,-0.07839919,0.020842632,0.110081285,0.02414489,-0.072160326,0.007880712,0.14733504,-0.02619238,-0.124452144,-0.12885022,-0.057032358,-0.08674327,0.10670379,0.09545971,0.00592983,-0.10458592,-0.113068625,-0.0008617539,0.017790938,-0.0062873345,0.014985554,-0.20775674,-0.18492676,-0.021456119,-0.07264211,-0.0635789,0.10631272,-0.15745519,-0.052129284,-0.080125876,0.15092334,0.087928124,-0.045672927,-0.10667986,-0.0439946,0.0126358755,0.1580994,0.15253666,0.08546536,0.02002786,0.12282343,0.045344047,-0.011608353,-0.09401133,0.021178497,0.015257313,-0.06202113,0.014513793,-0.02501328,0.1407087,-0.04208975,-0.051929068,0.10075935,-0.12879689,-0.042804506,0.23430872,-0.10128205,-0.009126954,0.05757918,-0.095959626,-0.08233173,-0.056568444,-0.18116291,0.074237145,0.048043177,0.021992313,0.13302316,0.20467606,-0.040268116,0.050139006,-0.105522215,-0.07548194,0.04191971,-0.14443107,-0.13864072,-0.13907604,0.08357372,0.12012825,0.021574581,0.11313657,-0.047456272,0.0390546,0.16487426,0.10720232,-0.07151566,-0.18496497,-0.09229413,0.07335745,-0.06036953
TCGA-AN-A0XP-01A,-0.12707779,0.12164416,0.15103175,0.13156897,-0.09303436,0.003433567,-0.105967395,0.007676795,-0.069326125,0.059429377,-0.0338294,-0.0497048,0.06241413,0.059632815,0.1431621,-0.102152765,-0.017283479,0.13326806,-0.06555415,-0.0013383549,-0.024298137,0.023599297,-0.12041236,0.1173952,-0.057060745,-0.009845308,-0.4042686,-0.02417064,-0.07889564,-0.19136618,-0.0068100276,0.09462829,-0.14566182,-0.15076265,-0.057689495,-0.094707504,-0.03316001,0.0071068862,-0.070432656,0.021700123,-0.09238692,0.15111975,0.11751844,-0.05980878,-0.014103936,-0.036826283,-0.014555811,0.025570562,0.15437484,0.0886131,0.014843935,0.037931688,0.041901834,0.034684516,-0.1363549,0.01906997,0.0011313611,-0.05985688,-0.0558478,0.11775633,0.12133513,-0.09969254,-0.06432891,0.1552352,-0.1326243,-0.058017083,0.12262765,0.06744614,-0.06989981,0.15880013,-0.08303548,-0.016416358,0.009729908,-0.07993213,0.13589518,0.006324867,0.05000424,0.0050106547,0.10672298,-0.03968549,-0.027063897,-0.14338847,-0.19277021,0.037333522,-0.09292258,0.013077589,-0.12547174,0.10039529,0.1300174,0.05216401,0.080748394,-0.098752774,-0.11166954,0.04730682,0.10718887,-0.09906096,-0.15100029,0.020014925,-0.020223789,-0.19137058
TCGA-AC-A23C-01A,-0.03956177,-0.04140966,-0.017806822,0.03277702,-0.1624304,0.039449055,-0.035199247,0.10799402,-0.14890105,-0.010992173,-0.015285732,0.026685897,0.010183276,0.13263875,0.14338937,0.026517078,0.054100253,0.11393451,0.009308953,-0.1571865,-0.05851853,0.04493094,0.05247364,0.020566037,-0.049103852,0.12713411,-0.33726725,0.060312465,-0.023008713,-0.07027634,-0.102040924,-0.12587035,-0.17067595,-0.15841667,-0.0722947,-0.25230166,0.0016074968,0.05736751,0.057599075,0.024004642,-0.052995693,0.08452841,0.008193645,-0.10692324,-0.13549839,-0.05628334,-0.118886925,0.028645422,0.19481102,0.022868989,0.036761936,0.14691705,0.03944751,0.14751987,0.002627792,-0.05842659,0.2596673,-0.09219659,-0.08175529,-0.005711595,0.06326181,-0.17368451,-0.010992045,0.12548126,0.070496574,-0.065992184,0.15600234,-0.010522771,-0.08937857,0.062361863,-0.08902306,-0.086086124,0.019375186,-0.14104815,0.09120618,0.05321773,0.013874964,0.113770984,0.1427471,0.0059564863,0.04941142,-0.030078132,-0.04122702,0.06328448,-0.069493435,-0.02852567,-0.01834974,0.08996387,0.0629028,0.025021715,0.12748018,-0.07738236,0.03765357,0.1459305,-0.04512072,-0.09167733,-0.1427268,-0.0011606163,0.1429978,-0.12785326
TCGA-OL-A5D8-01A,-0.14370236,-0.035529494,0.13091035,0.050945178,-0.099763155,0.15708257,-0.028707873,0.016110795,-0.08611768,-0.059582323,0.06341922,-0.08037563,-0.0086941365,0.11153901,0.22482884,-0.042802047,0.15904862,0.22532503,0.048514985,0.022366768,-0.023880789,0.00712447,-0.08379149,0.15659863,-0.09034131,-0.03879375,-0.11042639,0.015929347,0.048091993,-0.043598708,-0.1646311,0.09734572,-0.25411564,-0.20137784,-0.051137958,-0.060906664,-0.064036354,-0.03115803,-0.0010797135,0.04988557,-0.089564644,0.063508816,0.16370434,-0.15153778,-0.08282635,0.012839068,-0.08760038,0.017328648,0.15786964,0.14903715,0.032485478,0.064584434,0.07970886,0.08665812,-0.052876223,0.0783461,0.22090526,0.08769186,-0.07654404,0.09006536,-0.007738058,-0.012804963,-0.09699888,0.067600094,-0.14401256,-0.0007567974,0.16456534,-0.0034876568,-0.15687503,0.0011771382,-0.05485708,0.029267369,-0.0037179682,-0.15935771,0.0473899,-0.06437719,-0.025845297,0.091734275,0.07189837,-0.063618034,0.085425206,0.034132987,-0.035580322,0.026171055,-0.08348749,-0.03635904,-0.031047259,0.14618747,0.23672967,0.08298874,0.025743265,0.044568587,-0.047610685,0.02105719,0.12488456,-0.10798822,-0.055064373,0.017259793,0.014465004,-0.20029391
TCGA-AR-A1AL-01A,-0.15519062,0.038894203,0.14188114,0.04197744,-0.096958116,0.10424287,0.11262835,0.024374012,-0.11309291,0.06308524,0.005468134,-0.03667472,0.093208075,0.15210398,0.07050149,-0.066867806,0.15254071,0.17516628,0.051028892,-0.15509309,-0.011402133,-0.057006698,-0.088766426,0.15333779,-0.011425374,0.075557396,-0.17999361,0.03424007,-0.05556439,-0.16590665,-0.05572733,0.05046642,-0.1131028,-0.24113728,-0.04122988,-0.20474121,0.06377997,0.074692145,0.093077265,0.0704269,0.034608945,0.05210783,0.10837501,-0.050293315,0.01716208,-0.014909941,-0.12460434,0.057979647,0.123119436,0.06698952,0.0019634976,0.22519067,-0.0057537598,0.021120839,-0.12300291,0.11603043,0.09908126,0.08735961,-0.034152023,0.1334345,0.022220364,-0.094812065,-0.118275665,0.03490736,0.046790767,-0.03218346,0.16778384,-0.074752085,-0.22080028,0.13449924,-0.013794996,0.061239593,0.0062162164,-0.01997318,0.04964445,0.08867765,-0.010636712,-0.00608427,0.14588396,-0.043933958,0.09355349,0.006147295,-0.14020377,0.04141964,-0.012617622,-0.05234021,-0.053208496,0.08278712,0.19907625,-0.01698958,0.05409066,-0.15626143,-0.05631403,0.15709575,0.10905842,-0.12911412,-0.10127455,-0.087303445,0.078922346,-0.011262252
TCGA-AC-A5XS-01A,-0.11397334,-0.03224487,0.21166688,-0.08496635,-0.0060907328,0.12806135,0.035340633,0.028861826,-0.12240753,-0.0014536289,-0.045010824,-0.0671433,-0.039167453,0.0713456,0.08284537,-0.003269318,0.18889171,0.05578128,0.11411855,-0.23226772,-0.11265798,0.11138604,-0.016628519,0.05049365,0.062810525,0.09051982,-0.20189963,-0.05738749,0.027767664,-0.02150366,-0.054543726,0.07476762,-0.17234458,-0.18765584,-0.041033287,-0.1759394,0.00972976,0.00723126,-0.03420644,0.010626588,-0.09670693,0.04454428,0.20946345,-0.17166018,-0.09271253,-0.11285058,0.06720625,-0.007159537,-0.012218198,0.04985006,-0.051706385,0.20353584,0.053725906,0.144582,-0.13295524,0.107816815,0.10085813,0.075431794,-0.074858464,0.017621696,-0.09986952,0.02419896,-0.08178824,5.6820794e-05,0.02139573,-0.14056447,0.02373363,0.053136576,-0.10345672,-0.05652732,-0.09902547,-0.06749194,0.07036156,-0.1431354,0.0976594,0.021677746,-0.05087776,0.13408443,0.13855009,-0.037939202,0.11147192,0.0010670034,0.009086564,0.008435612,0.00092972117,-0.011167173,-0.06810964,0.13368388,0.22964633,-0.016402993,0.13369244,-0.12976375,0.058801375,0.19970536,0.009917232,-0.12770225,-0.08317621,-0.06805457,0.051196065,-0.083368115
TCGA-A8-A0AD-01A,-0.18796091,-0.02263099,0.10362309,0.019178549,-0.15443043,0.15711085,-0.02521447,0.016297197,-0.036023356,-0.094841935,-0.08618111,-0.0353176,0.0083471155,0.109527454,0.08665365,-0.10861366,0.09558146,0.09463672,-0.057334427,-0.14558785,0.052376725,-0.018156799,-0.0849944,0.08884097,-0.09710607,-0.0027811974,-0.21569856,0.10275252,-0.022562139,-0.10216635,-0.0008502569,0.060789518,-0.14129403,-0.25631538,-0.11304302,-0.16038503,-0.05354917,-0.051266555,0.06591585,-0.032880828,0.02725171,0.23181996,0.07625113,-0.13536228,0.018986875,-0.035863604,-0.057103228,0.02900222,0.24720903,0.11706814,0.0013283063,0.16248037,-0.09861911,0.112210125,0.07432141,0.009899133,0.06962956,-0.025642952,-0.15669368,0.07651995,-0.087800145,-0.09828685,-0.15946727,0.08351633,-0.011410358,-0.005786087,0.11432072,-0.05297119,-0.1981032,0.10954729,-0.16724667,0.06838889,-0.038076423,-0.11677533,0.025341045,-0.05237702,0.053037122,0.07422421,0.11975645,-0.06940581,-0.017613728,0.06284178,-0.14548667,0.039149802,-0.09966739,0.04024875,-0.08745912,0.053045932,0.13489798,-0.013525972,0.07323656,-0.041328404,0.013458865,0.16073549,0.08723563,-0.12737817,-0.03458088,-0.03976192,0.048658837,-0.041734315
