,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,-0.017530551,-0.017115703,0.15388718,0.0809443,-0.03306941,0.17822619,0.06472095,0.048794158,0.019178776,-0.01734503,-0.048828945,-0.034524005,-0.07282711,0.12046435,0.10084976,-0.08958129,0.04596832,0.1308001,0.027040057,-0.04682689,-0.018540734,-0.03988294,-0.0139559,0.07067578,-0.007402096,0.077170916,-0.12917936,-0.10879148,0.044830844,-0.043684993,0.05074188,0.07971269,-0.042350367,-0.16935827,-0.034149088,-0.31034783,-0.05665984,-0.0930263,-0.125149,-0.039749857,-0.012796879,-0.013852573,0.077518,-0.045093376,-0.056719728,-0.13949363,-0.070367515,0.061933007,0.085981764,0.1306407,0.012970469,0.12456137,0.03629991,0.16407797,-0.16008814,-0.083345406,0.21118288,-0.0047571263,0.006988025,-0.021803541,-0.008944485,0.10611443,-0.20166464,0.13511606,0.015644433,-0.0657514,0.19511874,0.0020368143,-0.13782783,0.077835925,-0.124024004,-0.0430024,0.027166422,-0.2230311,0.097369604,-0.073724516,0.08451365,0.054657523,0.0066244085,-0.09021468,0.07521134,0.006389092,-0.0479675,-0.034639705,-0.07696036,-0.118433595,0.06042622,0.109621465,0.25831208,0.0030110648,-0.0036029443,-0.10505974,0.07561569,0.011703745,0.1431154,-0.11725062,-0.19021763,0.096275434,0.06766059,-0.12722355
TCGA-4H-AAAK-01A,-0.011723203,0.048050623,0.14127284,0.15891623,-0.004361937,0.07122837,-0.008894615,0.049635544,0.03979088,-0.005166509,0.029821144,-0.0019911218,-0.08716349,0.10041227,0.057400554,-0.07926226,0.073372155,0.27728274,0.017007973,-0.02143041,-0.003235542,-0.04250752,0.006632187,0.09581421,-0.06112144,0.06239842,-0.145978,-0.07820969,-0.04900878,-0.10547888,0.04844953,0.07988011,-0.16062021,-0.20674294,-0.10768525,-0.28876087,-0.042496145,0.010235501,-0.06738628,-0.07417246,0.05931118,0.012541901,0.046236943,-0.10429054,-0.08439097,-0.1083121,-0.089746356,-0.015853977,0.14569369,0.17728093,0.08828167,0.16974217,0.083652794,0.05489421,-0.075760745,0.05066324,0.09048395,0.045431226,-0.038519304,-0.023448648,-0.03976349,0.11165159,-0.14752038,0.2210482,-0.02182536,-0.067309275,0.0973388,0.12863107,-0.12968752,0.06757338,-0.16560046,-0.034435846,0.07300525,-0.14572407,0.06883376,-0.158385,0.023038493,0.08538298,0.07525062,-0.025783211,0.13079923,-0.0040310547,-0.0108703375,0.02849001,0.02497413,-0.10434439,-0.016819315,0.18002604,0.1889339,0.0020573088,-0.057917707,-0.1303139,0.041143455,0.07530629,0.07808787,-0.04949182,-0.10895338,0.12909946,0.06351455,-0.14621747
TCGA-E9-A6HE-01A,0.013565702,0.023091849,0.16924669,0.19980025,-0.016964143,0.147907,0.07634302,0.00073880865,0.029234063,-0.029640645,0.028517332,-0.033106633,-0.044046693,0.17460471,0.1761572,-0.12030758,0.076506734,0.21685885,-0.087595284,-0.040763177,0.011507892,-0.008919809,0.009162811,0.121316254,0.05718319,0.08899716,-0.09359048,0.019779285,-0.037855484,-0.047640324,0.10245189,0.008909793,-0.12380396,-0.20100649,-0.1521087,-0.16817445,-0.16130358,-0.045525864,-0.13738915,-0.0276837,0.032659754,0.11231754,0.11999989,0.0031252461,-0.08378461,-0.07482936,-0.047544178,0.022974554,0.13390931,0.1638557,0.045911103,0.1469708,0.015114645,0.06785299,-0.072657675,0.029153017,0.14363945,0.027149728,-0.064942695,0.024080401,-0.07128138,0.05043175,-0.081134774,0.13915639,0.023046091,-0.08676929,0.113978066,-0.035163138,-0.12545323,0.123285286,-0.10758309,-0.034467798,0.11270386,-0.1910844,0.08523396,-0.09721595,-0.032287568,0.019366749,0.10326354,-0.047545116,0.09623852,0.013179339,-0.123485446,0.004615408,-0.09866262,-0.08291334,-0.11331951,0.039208826,0.17236935,0.013450843,-0.08464731,-0.19461676,0.043002415,0.013034553,0.24631827,-0.01876437,-0.111983456,-0.016718397,0.06691855,-0.12042358
TCGA-UL-AAZ6-01A,0.06771186,-0.004397391,0.17211996,0.19985832,-0.09418795,0.13791656,0.019075077,0.09014893,0.037486874,-0.021874942,0.046735477,-0.043836027,-0.046478193,0.06290608,0.13764462,0.008876318,0.072318174,0.14127316,0.045136854,-0.025436942,-0.047798418,-0.026997436,-0.017122326,0.066416696,-0.008576133,0.15485895,-0.2303812,-0.043740448,0.027377244,-0.065850794,0.10740524,0.0702078,-0.15038873,-0.19153433,-0.14313018,-0.21714865,-0.11967882,-0.061719105,-0.059804026,-0.06721797,0.032279763,0.04352285,0.12926023,-0.11960377,-0.13155645,-0.069114305,-0.08781769,0.048698094,0.12547997,0.2084977,0.04344854,0.09879025,0.059685502,0.10239878,-0.10909413,0.04551601,0.132772,0.053451903,-0.10085955,0.013943058,-0.080378205,0.028773742,-0.080156855,0.18629056,0.05811194,-0.041412044,0.14227523,0.10836109,-0.022068689,0.07014979,-0.04450252,-0.07449836,0.052531887,-0.20842694,0.1316705,-0.047136948,-0.015059876,0.11160142,0.06649912,-0.008349254,0.002473265,0.0082934825,-0.11381649,0.0003560861,0.033186562,-0.13770634,-0.05688252,0.15668017,0.15694903,-0.03241083,0.029239485,-0.22762944,-0.0037917374,0.07245561,0.07576318,-0.1127939,-0.07470522,0.063699804,0.07252148,-0.117819674
TCGA-OL-A97C-01A,-0.0032901003,0.029628016,0.14411733,0.15999246,-0.088404074,0.22441588,0.0695891,0.050349172,0.0048623835,0.033580035,0.02853795,-0.030386029,-0.028212896,0.09095167,0.13418676,-0.031711366,0.06780704,0.20671111,0.0033454383,0.0043274085,-0.018128306,0.035961602,0.01669925,0.18312351,0.05322064,0.104018286,-0.28141215,-0.14163184,-0.062125336,-0.086257115,0.09187381,0.010719253,-0.08663245,-0.12289425,-0.089890175,-0.22257328,-0.077642635,-0.030561998,-0.071673274,-0.050053846,0.006620951,0.042713445,0.115999766,-0.11335001,-0.050811898,-0.13679796,-0.033995338,0.10778836,0.04927868,0.12313474,0.1131393,0.097819924,0.01728005,0.10510652,-0.13734816,-0.13075763,0.13605401,0.045975834,-0.109824896,0.054868802,-0.008651212,0.07020885,-0.1264324,0.0973111,0.0682017,-0.14012931,0.14538257,-0.020950355,-0.06101054,0.033955492,-0.12266672,-0.027672878,0.08115299,-0.22965847,0.1336471,-0.10656765,-0.08369404,0.09736903,0.052640658,0.014517676,0.06999625,0.05819076,-0.056634035,-0.014246767,-0.04690017,-0.066068366,-0.036905725,0.07302712,0.23110603,0.0006419881,-0.071866564,-0.15373893,0.046040475,-0.017176455,0.105555885,-0.10083732,-0.10539248,0.0506303,0.048275743,-0.0933381
TCGA-E9-A3X8-01A,-0.005290204,0.01496804,0.17044063,0.24537334,-0.07248658,0.16443545,0.07095176,0.027221832,0.042195637,0.052050915,-0.03247761,-0.044418685,0.016446123,0.11028318,0.08107721,-0.07880635,0.02228841,0.20364888,-0.059337135,-0.033330183,-0.025621576,0.036525577,0.048271295,0.10207352,0.008293302,0.052151985,-0.23418581,-0.041873354,-0.055343334,-0.064787686,0.11591404,0.03188204,-0.050997566,-0.13728975,-0.18100064,-0.19374411,-0.036213197,-0.03664498,-0.089647844,-0.05445787,0.08790868,-0.012785499,0.10589548,-0.09735976,-0.0918327,-0.078473106,-0.07477109,0.09679444,0.11160971,0.1549703,0.06354736,0.11677585,0.030644134,0.08913502,-0.07069021,0.020369885,0.06833445,0.04508667,-0.055230148,0.025967347,0.035719648,0.14720911,-0.11875351,0.16017526,-0.006586788,-0.039396875,0.12694255,0.027716676,-0.11222853,0.15616366,-0.15551887,-0.067067295,0.037513223,-0.20534372,0.07817351,-0.1465749,0.000875217,0.0916045,0.057128716,-0.0114016365,0.052975435,-0.07505025,-0.10445752,-0.070786364,-0.033039674,-0.077056505,0.011253456,0.14281942,0.16053475,0.00036394797,0.0014204298,-0.2032768,-0.014192453,0.0073264884,0.15025993,-0.099820495,-0.18364926,0.13992931,0.04833626,-0.13260403
TCGA-C8-A275-01A,-0.018663766,0.085746825,0.15848923,0.18411654,-0.026050095,0.10783822,0.052338224,0.05941571,-0.024416303,-0.002179747,0.07815213,-0.056711115,-0.11886766,0.15211833,0.09868311,-0.027918123,0.07917258,0.23447725,-0.0014480435,-0.030938845,-0.022579005,0.040666133,0.013689203,0.1004208,0.07969041,0.11275167,-0.26711535,-0.06919456,-0.09358719,0.058207825,0.05837099,0.07900036,-0.13477786,-0.19575614,-0.16711551,-0.20649263,-0.005015942,-0.027076524,-0.0218852,-0.07593565,-0.02289366,0.116454735,0.05016928,0.004495279,-0.0608158,-0.06854162,-0.11693849,0.026013967,0.09710287,0.15994553,0.045859504,0.15630631,-0.054824322,0.10530845,-0.063434936,0.03127103,0.21299651,-0.030119983,-0.08540461,-0.023218477,-0.055601943,0.040422812,-0.115343146,0.106167085,0.05483436,-0.09978883,0.09410952,0.04669933,-0.110265836,-0.021693552,-0.17887087,-0.04401178,0.05653999,-0.20309828,0.17849846,-0.04845303,-0.0018039923,-0.005298723,0.072421625,-0.012934422,0.20062123,0.016020155,-0.07256156,0.01024989,-0.01785789,-0.08548321,-0.011521426,0.12853685,0.2126228,-0.0059065325,-0.060006276,-0.08013384,0.022561006,0.055955164,0.07221202,-0.08507521,-0.12223045,0.0751079,-0.007359995,-0.10517476
TCGA-BH-A1F8-01A,-0.037096377,0.11618713,0.14825688,0.10072562,-0.11203872,0.097500466,0.12767284,-0.033330705,0.004380158,0.013484998,-0.050244417,-0.01671977,-0.038115006,0.13021478,0.16889113,0.025244063,0.06982247,0.15978861,-0.041183762,-0.061624434,0.0028648935,-0.053261977,-0.032872073,0.08638563,-0.008587746,0.14625989,-0.28172165,0.05087706,-0.014832461,-0.04294107,0.07380434,-0.0014815952,-0.08279527,-0.14142314,-0.05227433,-0.20519583,-0.05950872,-0.06819355,-0.10550943,-0.0028292474,-0.068326525,0.07202792,0.17516394,-0.087273955,-0.090059765,-0.069050156,-0.08982228,0.03397726,0.09481476,0.11997128,0.09241254,0.15580896,0.053666003,0.12362971,0.0038544282,-0.005053997,0.15561523,0.03995373,-0.07345133,-0.0037512472,0.021913217,0.013980199,-0.04472735,0.11464902,0.1359543,-0.16544951,0.19045413,-0.001844367,-0.15544914,0.044062868,-0.22769001,-0.0708747,0.05633431,-0.13046633,0.073374465,-0.12983368,-0.01368603,0.027271472,0.033720713,0.0074274605,0.07072721,-0.029087838,-0.019016031,0.0050665606,-0.058834184,-0.03421048,0.019800346,0.17119785,0.21134149,5.095233e-05,-0.037776206,-0.2304722,-0.025887048,-0.016001603,0.0970872,-0.11934592,-0.142394,0.03695562,0.07737871,-0.14259692
TCGA-EW-A1PE-01A,-0.046924453,-0.019386008,0.12188247,0.1785811,-0.07011671,0.22603491,0.03243654,0.014158185,0.0015147941,0.08034564,0.0016763415,-0.0032490706,0.00091271003,0.09098077,0.10339264,-0.07943484,0.03242529,0.18050987,0.003107797,-0.016355122,0.0045594973,0.005656431,-0.043955524,0.08990604,0.06314944,0.12735203,-0.22420871,-0.059050284,-0.036220588,0.023822268,0.08560343,0.027674932,-0.10934669,-0.13044065,-0.15188026,-0.20281038,-0.13180268,-0.0515101,-0.1616974,-0.013610946,-0.04993939,0.023433791,0.05351286,-0.09016157,-0.08161792,-0.1331685,-0.079666,0.06702089,0.11702942,0.20302854,0.0011758725,0.15585199,0.034446742,0.13963099,-0.05961571,-0.046503287,0.17465034,0.06352977,0.04728075,-0.064910166,0.016718505,0.04972943,-0.024876373,0.14750297,0.10278384,-0.07589094,0.14618838,0.024478568,-0.074858986,0.12350689,-0.17482385,-0.10811752,0.082968235,-0.14957415,0.08179635,-0.055816114,-0.036480896,0.011164845,-0.013850446,-0.06847983,0.049783666,0.09480411,-0.10213346,0.034845807,-0.025738526,-0.02285852,0.016055068,0.14586554,0.2576549,0.030032959,-0.004158155,-0.14699405,0.05287728,0.021383733,0.15529251,-0.03512611,-0.16710089,0.13490093,0.076917425,-0.10507316
TCGA-C8-A278-01A,-0.048975322,0.06411414,0.14006941,0.16658774,-0.0033449312,0.1821922,0.028625235,0.029142661,0.06270586,-0.0641789,0.023837058,-0.04725912,0.013647576,0.118440755,0.17798115,-0.041425556,0.0555087,0.19861957,0.02416354,-0.1206884,0.029829405,-0.0029258712,-0.024297472,0.18946461,-0.014337527,0.12771463,-0.1735812,-0.06978943,-0.034850057,0.035875287,0.07743023,0.046611544,-0.07108104,-0.11983007,-0.13295476,-0.19658825,-0.05984662,-0.08844619,-0.035504106,-0.0888002,0.025720492,0.054486837,0.0030107934,-0.0556097,-0.08200684,-0.15434138,-0.053326767,0.04725259,0.10901928,0.12230626,0.12223533,0.17473915,0.058239266,0.16162851,-0.1110519,-0.060255125,0.111350976,0.022272702,-0.06426302,0.051861443,0.0011060835,0.11095276,-0.14371082,0.12815851,-0.021848137,-0.06841001,0.20169525,0.03902994,-0.11213209,0.1248989,-0.097607024,-0.019598115,0.047283478,-0.10607858,0.13536622,-0.085784726,-0.0071451617,0.06043477,0.0832903,-0.0069542206,0.085729085,-0.05811685,-0.0559996,-0.043570638,0.01630503,-0.12756932,-0.03354147,0.15946782,0.17276078,0.068522066,-0.009584461,-0.1336343,0.06355704,0.03639212,0.24863808,-0.0977171,-0.17797357,0.043346137,0.01883114,-0.112667255
TCGA-D8-A1X5-01A,0.012792719,0.002177323,0.20763218,0.18376864,-0.025713556,0.1797001,0.03593928,0.05952487,0.054352995,0.027872924,-0.00455654,-0.0748867,-0.07633239,0.07746421,0.119780734,-0.06037902,0.08041373,0.19852981,-0.017187895,-0.06924796,-0.047189444,-0.006562676,-0.025987217,0.102837734,0.05193989,0.120143756,-0.21298248,-0.018111635,-0.033874534,-0.0015613183,0.19379067,0.09171745,-0.07773967,-0.19585451,-0.11792137,-0.21076562,-0.07180715,-0.064898126,-0.03547514,-0.018973906,-0.014601808,0.010463497,0.11113419,-0.04459256,-0.09331723,-0.04423896,-0.07370622,0.07950131,0.14685094,0.12935261,0.058647797,0.106758535,0.11908869,0.18005645,-0.11512266,0.012373421,0.10439972,0.03031399,-0.048116833,0.09016242,0.0038710404,-0.036431342,-0.08852698,0.06924381,0.06815172,-0.039069925,0.20270748,0.026406612,-0.12763329,0.07069845,-0.18592562,-0.038833506,0.06250944,-0.2154826,0.13031676,-0.099058814,0.0206252,0.024591392,0.060321394,-0.011910152,0.08878452,-0.0126090525,-0.04757519,-0.05744634,-0.054437846,-0.023770973,-0.02793929,0.07042709,0.25875452,0.028469197,-0.018133745,-0.13964531,0.08669188,0.015380363,0.12266374,-0.12596798,-0.16735925,0.0651578,0.043442953,-0.028770637
TCGA-E2-A1B4-01A,-0.036192693,0.028339105,0.16401696,0.11140684,-0.020221928,0.12972005,0.07278734,-0.013022915,0.04172518,-0.0064556994,-0.03628809,0.010858849,0.036355346,0.14270698,0.13148458,-0.05901282,0.0973064,0.14666572,0.01753332,-0.016438702,-0.01221469,-0.01869859,0.024932226,0.15019742,-0.022335365,0.15587309,-0.24886619,-0.07768564,0.011806463,-0.0022278521,-0.01819748,0.1381973,-0.058484863,-0.19819143,-0.13113952,-0.14871664,-0.025527453,-0.0751966,-0.12055497,-0.16986069,-0.019485569,-0.028046299,0.1325879,-0.037961572,-0.014084836,-0.05615704,-0.0063200896,0.06945385,0.15017536,0.16132502,0.12452289,0.08581265,0.02003929,0.13307762,-0.1122968,-0.037635647,0.1846176,-0.016323712,-0.11647807,0.01292092,-0.02449233,0.08659399,-0.07542634,0.12232871,0.014897298,-0.11868059,0.21488121,-0.04767962,-0.19026427,0.048500974,-0.07722224,-0.095167175,0.06447028,-0.20512907,0.05890295,-0.06502588,-0.0070358724,0.097936325,0.076289244,-0.06016405,0.045643188,0.07236894,0.0047570835,0.05754669,-0.042530496,-0.05334846,-0.00035794632,0.18367253,0.17832883,-0.074743524,-0.06409651,-0.2031963,0.00822653,0.012891325,0.11718884,-0.09367904,-0.105932735,0.088042565,0.024171991,-0.13644254
TCGA-E2-A10C-01A,0.090714164,0.055037364,0.20769423,0.13636345,-0.043146767,0.058124464,0.0041768756,0.09115339,0.00790621,-0.04010181,-0.012529039,0.021884836,-0.03792728,0.13428082,0.10754913,0.0071794684,0.09962223,0.1405213,-0.027704993,-0.08757781,-0.07239117,-1.5794592e-05,-0.035704102,0.088816084,0.03752714,0.1196314,-0.15435536,-0.12279208,-0.020743689,-0.087602444,0.0876699,0.047878075,-0.09224085,-0.1902002,-0.12435835,-0.19975111,0.0031822068,-0.09255689,-0.095138796,-0.047540717,-0.026267823,0.008349982,0.101518475,-0.07141382,-0.047286775,-0.10296,-0.012395899,0.05345337,0.13456619,0.21645592,0.10725379,0.080144145,0.004508002,0.13176396,-0.13774444,-0.019066174,0.12845044,0.11868662,0.0020022905,0.0040930137,-0.066422306,0.017080018,-0.041023552,0.17069404,0.0026939518,-0.0658372,0.23861122,0.004153828,-0.13288336,0.012892709,-0.10254065,-0.025645982,0.058840152,-0.1602938,0.117279194,-0.122059,0.037821066,0.04640299,-0.01783751,-0.017092237,0.12754099,0.001309537,-0.11365726,0.058962096,0.027439822,-0.11634476,-0.016555246,0.20769918,0.20889889,-0.03666705,-0.028345881,-0.11285428,0.05253388,0.01965115,0.17722607,-0.14800039,-0.19816035,0.051939525,0.067328475,-0.114030674
TCGA-A7-A26E-01A,-0.018744657,-0.008438946,0.20273672,0.14211357,-0.06651562,0.1385288,-0.08109151,0.06382819,0.014613949,0.06254927,0.0057902792,0.003758672,-0.07651184,0.15073656,0.15075529,0.023612998,0.08700568,0.1381237,0.010028662,-0.058782056,-0.0013900885,0.04000333,0.011581185,0.09548512,0.020469775,0.074433155,-0.17326713,-0.06582508,-0.07596293,-0.09528707,0.04856281,0.009408988,-0.14509203,-0.1954264,-0.083069846,-0.16500314,-0.0754115,-0.07849071,-0.07783726,-0.03165173,0.036274374,-0.010672337,0.04817099,-0.08786807,0.047000445,0.00865804,-0.0022249564,0.11160011,0.16607037,0.09753527,0.01588912,0.07126357,0.011629667,0.18502834,-0.08535113,0.05280454,0.11923746,-0.022156108,-0.09016983,-0.027194316,-0.050764326,0.10973519,-0.09776079,0.14317447,0.1343922,-0.07668608,0.13292558,0.01973703,-0.15572053,0.103344455,-0.22837587,-0.0113070905,0.05725506,-0.22798757,0.10597737,-0.09675089,-0.029191786,0.098559774,0.122520275,-0.01316297,0.07317394,0.008870187,-0.053547807,0.0054537584,-0.17472275,-0.08526197,-0.067890696,0.120749086,0.24287893,0.0028496215,-0.024066446,-0.1448656,0.031329766,0.007405661,0.13348962,-0.04699912,-0.17793666,0.010186112,0.10612767,-0.12211825
TCGA-BH-A2L8-01A,-0.043917708,0.057229843,0.13756633,0.19035974,-0.07953779,0.1863135,0.06186697,-0.0060825096,-0.028085103,0.07494419,-0.01929948,-0.05192781,-0.012256901,0.18202837,0.124218576,-0.08042086,0.0856532,0.22246751,0.0070750406,-0.015723951,-0.028336123,-0.018182917,0.025243891,0.08662243,0.06605234,0.063994616,-0.1854067,-0.0155840395,-0.05663903,-0.07489622,0.045192562,0.038142018,-0.10046971,-0.15850577,-0.15192062,-0.22401497,-0.10805847,-0.120067626,-0.008237307,-0.038081806,-0.07431108,0.05998773,0.10400405,-0.12106239,0.01926575,-0.09814802,-0.084711224,0.01629388,0.035969537,0.0771015,-0.005130118,0.118278794,0.037994225,0.10111274,-0.067388356,0.07745661,0.21524258,0.12732421,-0.08575557,0.0025923245,-0.026478227,0.021871744,-0.08748151,0.13118628,0.0713944,-0.076074205,0.23006557,0.08859455,-0.07101379,0.054321166,-0.14786185,-0.020145008,-0.026800837,-0.15938048,0.0926506,-0.11360122,0.003569699,-0.07233014,-0.014838715,0.06155957,0.049563494,0.10567845,-0.041020185,0.060583342,-0.03171658,-0.09298387,-0.027712625,0.088136844,0.20340051,-0.003606658,0.062033273,-0.1717924,0.108451664,-0.018073063,0.19797842,-0.12594903,-0.15647738,0.004879573,0.060156807,-0.12153026
TCGA-AR-A250-01A,0.0049399277,0.020988055,0.1622683,0.17346887,0.017904704,0.15952027,-0.00092293584,0.023211936,0.076612726,-0.032818947,0.04815067,-0.12741059,-0.06682703,0.12457455,0.12043766,-0.018864343,0.063995115,0.15056926,-0.0016590103,0.018807193,0.02747835,0.053452704,-0.037629675,0.032493405,-0.038813524,0.1599218,-0.16909115,0.0023294585,-0.04793546,-0.024385804,0.106613345,0.15570407,-0.12225988,-0.16008733,-0.07468984,-0.22790396,-0.04345263,-0.067387894,-0.11312487,-0.05451168,-0.00016855703,-0.04773637,0.063177444,-0.09415044,-0.12273388,-0.08294966,-0.046354532,0.014445583,0.124366805,0.14190282,0.14374538,0.16160183,0.048721712,0.15715946,-0.023217747,-0.016752798,0.062499255,0.07997048,-0.045824695,0.03286982,-0.03981675,0.079698056,-0.17038558,0.13384946,0.005196969,-0.0013157789,0.16027929,0.002294703,-0.09091102,0.020764725,-0.20759892,-0.049530957,0.09404705,-0.1808912,0.0917778,-0.046608154,0.03592248,0.08998556,0.009446086,-0.10731708,0.10507668,-0.07439607,-0.064583115,-0.06800365,-0.02876308,-0.10132882,-0.05204357,0.13550232,0.19798194,-0.04489327,0.025349552,-0.20184986,0.0014730439,-0.0066394145,0.0910096,-0.14783755,-0.17361592,0.0763479,0.040836956,-0.17210707
TCGA-EW-A1P0-01A,0.0063149445,0.053323418,0.16623712,0.18284194,3.6031913e-06,0.1915421,0.06351837,-0.011388736,-0.0104080215,-0.029707897,-0.07366503,0.02425785,-0.027411602,0.107701406,0.065317184,-0.041022062,0.063115604,0.109588325,0.01932437,-0.012391766,0.08649841,-0.07232681,-0.07045639,0.1335451,-0.023741087,0.08739953,-0.22668055,-0.05542288,-0.09255531,-0.09439319,-0.012140827,0.09345308,-0.09857759,-0.20880698,-0.17119233,-0.2577541,-0.0798812,-0.050460253,-0.14324185,0.0130349705,0.02554762,-0.016600039,0.07416769,-0.084885746,-0.0973537,-0.12186952,-0.06336269,-0.0088691125,0.1684602,0.12225264,0.09804395,0.13923241,0.08054031,0.09411338,-0.05740716,-0.04981292,0.13101414,-0.002079414,-0.09191552,0.07532102,-0.011212683,0.061906602,-0.051481042,0.14262398,0.03284531,-0.059636887,0.14466418,0.029267509,-0.14466824,0.034958992,-0.190698,-0.0011316823,0.09118153,-0.22153226,0.076889336,0.03892077,0.0069320104,0.049165305,0.12673423,-0.034095686,0.010487077,0.045137975,-0.013901715,-0.062083073,0.007216357,-0.10674142,-0.023363333,0.16029984,0.2328645,-0.091097206,-0.035135843,-0.10882511,0.044023357,0.01166592,0.15815772,-0.16094197,-0.07480112,0.08417215,0.031360928,-0.02901574
TCGA-AO-A128-01A,0.03645112,-0.011649716,0.21622652,0.18625374,-0.029772956,0.12042864,0.09297671,0.11167109,0.030335251,-0.0038727433,-0.00032734912,-0.026559925,-0.08199449,0.16441682,0.17693119,-0.00020371852,0.031533647,0.20276518,0.0234934,0.009242051,0.06315617,0.0013029485,-0.021822095,0.09741567,-0.009026313,0.09115851,-0.29471874,-0.058795337,0.016511802,-0.070903495,0.10659332,0.055002972,-0.11593247,-0.18901952,-0.08856741,-0.2054298,-0.10906007,0.009017513,-0.12502077,-0.0833156,0.04342217,-0.020228114,0.10437761,-0.110526845,0.017029138,-0.10571664,-0.072221205,0.004027845,0.12108357,0.094403915,0.030708961,0.0732261,-0.0003251198,0.026188856,-0.045749344,-0.012568559,0.0849918,0.0013685492,-0.004143562,0.062459867,-0.043443106,0.034147304,-0.0904496,0.24121284,0.04180589,-0.103511766,0.22641397,0.082286485,-0.15419532,0.07641793,-0.15254405,0.012589284,0.066974886,-0.17046033,0.11490686,-0.07930235,0.021533947,0.052097883,0.039071955,0.00215745,0.07617212,0.054287042,-0.118982725,-0.025242146,-0.03482339,-0.10610472,-0.06007217,0.094607905,0.12753002,0.024362214,0.050756406,-0.09264411,0.009530834,0.1030456,0.1388001,-0.105033,-0.15561743,0.08207259,0.023836507,-0.13836108
