,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,-0.15593821,-0.1864725,0.2179634,-0.07819677,-0.12702306,0.06141913,0.012034999,-0.025797995,-0.14793395,0.016603569,0.023562545,0.06657703,-0.01690555,0.17764568,0.21129216,0.05212578,0.049814478,0.0505711,-0.079666205,-0.12208351,-0.11896843,-0.15150236,-0.08327965,0.0788195,-0.029337775,0.013472938,-0.12063312,-0.011419518,-0.0077516297,-0.03146905,0.015238528,-0.047760412,-0.14070573,-0.16036092,-0.14080998,-0.11750524,0.0298288,-0.077991076,-0.048223905,-0.12631829,0.07644858,-0.003343852,0.06720649,-0.07794404,0.022270361,-0.17226702,-0.023490096,0.0738848,0.11482332,0.21050672,0.013185766,0.031826545,-0.19382653,0.12459521,-0.06387461,0.017911512,0.030225066,0.015443669,0.03428044,-0.041005332,0.07646177,0.06933599,-0.05500589,0.07947201,-0.020888042,-0.10050613,0.22863841,0.032648295,-0.121108264,-0.020647058,-0.18492183,0.056492336,-0.0034997019,-0.2448236,0.15379341,0.06887322,0.0008613087,-0.009533635,0.114837356,0.012957098,0.014038034,-0.056734495,0.0055280705,0.17686096,-0.03026023,-0.009065522,-0.12086918,0.033892203,0.058150455,-0.039053354,0.11599857,-0.08583879,-0.013768712,0.10895199,0.018171068,-0.13654166,0.014843757,-0.014531703,0.1772893,-0.094372645
TCGA-OL-A97C-01A,0.028086763,-0.20332515,0.033660766,0.09195654,-0.005829985,0.1006101,-0.0277278,-0.01491859,-0.061802644,0.061780065,-0.045164634,0.08983963,-0.01689343,0.21971825,0.13354687,-0.03709873,-0.06955107,0.026089616,-0.03196274,-0.027696824,0.031848505,-0.06784757,-0.09642064,0.054613005,-0.06122283,-0.09782294,-0.32286364,-0.15038282,-0.07053856,-0.091658495,0.0025063967,0.03216959,-0.18657643,-0.12055022,-0.06627025,-0.14334968,-0.0027187485,0.12209536,-0.0781938,-0.0964045,-0.14254898,0.044744693,-0.0039839973,-0.04143103,-0.06141396,0.040745888,0.083009064,0.04224011,0.10917221,0.15555103,0.012350586,0.0846458,-0.0052954075,-0.07697738,0.1145442,-0.103737414,0.22023809,-0.0049856463,-0.0046812557,-0.04888397,0.096844465,-0.06401067,0.058470916,-0.028537268,0.04111967,-0.10569634,0.09571727,-0.012035833,-0.19655019,0.06453898,-0.327827,-0.0031666877,-0.02521026,-0.17229155,0.08244765,0.0016892737,-0.058914334,0.071395755,0.15245949,-0.015868112,-0.026664874,-0.039538354,-0.027091043,-0.0029184313,-0.036815558,-0.013248632,0.0040962114,0.13970202,0.15239967,-0.09155074,0.036652703,-0.13193244,0.089472055,0.12151996,0.06822016,-0.07340055,-0.026267996,-0.15719403,0.06568566,-0.09237802
TCGA-D8-A1JT-01A,0.01352972,-0.045523167,0.061575178,0.07398504,-0.004572113,0.0331477,-0.13149472,-0.12728001,0.017316129,-0.055289295,-0.051260732,0.065220915,-0.035051618,0.06501889,0.11868814,0.07653723,0.059474196,0.12946339,0.05801984,-0.09007649,-0.05103404,-0.14633074,0.026324645,0.090020806,-0.06738228,-0.03754109,-0.17181212,0.01115117,-0.059408247,-0.06690584,0.030944064,0.028012086,-0.18474291,-0.08008454,-0.14215995,-0.14078513,0.09322476,-0.12892391,0.033737518,-0.122469984,0.06220572,0.033228874,0.07198099,-0.21774578,-0.040413804,-0.05269421,0.024163537,0.078133896,0.018550582,0.066949755,0.02431527,0.073499985,0.0020063515,0.16791867,-0.13358828,0.10646643,0.14783436,-0.019050889,-0.17912666,0.042778034,0.036313683,0.040330604,-0.18294783,0.043648843,-0.18255137,0.032399032,0.15655638,0.07142257,0.027170816,-0.02323447,-0.23122323,0.08221006,-0.08998677,-0.32471892,0.11964181,0.16666436,0.04349878,0.0035347128,0.17813963,-0.06609268,-0.07846839,-0.0106870495,0.05657303,0.024055563,-0.04014067,-0.045789894,0.028042138,0.09319644,0.14296028,-0.1519033,-0.005708147,-0.14288561,-0.032859404,0.02522392,0.156207,-0.051505964,-0.13703178,0.02095578,0.02394795,0.008627169
TCGA-AO-A03L-01A,-0.027506666,-0.051236868,0.047254264,0.026148535,0.016947724,-0.011947664,0.04272906,0.14983198,-0.028841306,0.08535616,-0.016659373,0.008286999,0.018698106,0.23011488,0.088145964,-0.084181555,-0.052834023,0.0789281,0.11444573,-0.11028952,0.019544076,0.025162004,-0.11087646,0.13652991,-0.12724487,-0.049639657,-0.20599283,-0.1017447,-0.030226668,-0.16078213,-0.09528408,0.09334545,-0.06812313,-0.13170823,-0.042257052,-0.14253661,-0.13850619,-0.0066355206,-0.06260308,-0.18141308,0.05201106,0.060817067,0.10174488,-0.1335864,-0.04284762,-0.0019796784,-0.18074381,0.045764484,0.11415847,0.25439215,0.08477597,0.050623182,0.08092744,0.04192683,-0.03529333,0.07857384,0.08053545,0.0809116,-0.111596584,0.045172166,-0.024451135,0.017294152,-0.118948035,0.19842035,-0.027571734,-0.014054592,0.071082324,0.0070553506,-0.15169163,0.10358179,-0.18917681,-0.065217316,-0.09108192,-0.16414812,0.17356591,0.04014185,0.037800435,0.057532236,0.16086563,-0.013069245,-0.024579307,-0.13292716,0.012933095,0.035116907,-0.04454058,-0.052404143,0.016270088,0.19968027,0.06729615,0.021575218,-0.001705247,-0.0021912132,0.014497524,-0.03021534,0.2549597,-0.084964424,0.018043151,-0.009696277,0.03592253,-0.177259
TCGA-AR-A24V-01A,-0.06327115,0.08483598,0.052054286,0.05847493,-0.008677635,0.07041193,0.062782444,0.0851925,-0.03697185,-0.10246501,-0.046235155,0.047538858,-0.023133285,0.17758879,0.17198582,-0.036451265,-0.06360024,0.039401826,-0.09037239,-0.10629369,-0.1655609,0.07886526,-0.070396446,0.12166171,-0.10441911,-0.11219712,-0.25682446,0.006436372,-0.055656563,-0.09523867,-0.101870626,0.0787329,-0.06754664,-0.04236179,-0.09760696,-0.25738418,-0.13616514,-0.07909774,-0.18109956,-0.040734608,-0.0033914621,0.008359023,0.19006419,-0.1341402,-0.11696038,0.04664121,0.081137426,-0.0027646264,0.036335457,0.14347515,0.10539079,0.089126475,0.078272596,0.07526102,-0.11369243,0.05316589,0.022702243,-0.10404743,-0.06757984,0.09986097,-0.08256776,0.017069228,-0.15489762,0.094692856,-0.09577017,-0.10127184,0.12379157,0.079275675,-0.23433088,-0.057974037,-0.083699636,0.029183306,0.05271039,-0.19919394,0.013118197,-0.03594001,-0.050719116,-0.010629311,0.13222678,-0.060489174,-0.00057540194,0.09913018,0.03319969,0.011941801,0.052575238,-0.107720226,-0.033881046,0.069865234,0.027390115,-0.065352194,0.15151027,-0.092720605,0.06162206,0.1713527,-0.09182803,-0.12693428,-0.08447585,-0.09793739,-0.027683455,-0.14097148
TCGA-BH-A0HA-01A,-0.11645112,-0.14529552,0.20416228,0.10575274,-0.038829125,-0.021819334,-0.04188997,0.13397886,-0.13056438,-0.01506846,-0.06671318,-0.07791598,0.104950204,0.18326023,0.010519997,-0.06572742,0.03716429,0.20935911,0.037138388,-0.0103140455,-0.19087401,-0.090355106,0.017877351,0.09371345,-0.00519376,0.05647994,-0.05404753,-0.07538759,-0.085459836,-0.07823876,-0.078215316,0.016778195,-0.15155712,-0.117373,-0.10436914,0.02936847,-0.024209745,-0.123173684,0.03916747,-0.103777625,-0.045225546,0.005541309,0.12604249,-0.18284477,0.045270376,-0.009859388,-0.05685004,-0.018345384,0.13280258,0.13456689,-0.05577254,0.13159929,0.07139764,0.18367483,-0.031159407,0.19066383,0.027051045,0.02631818,-0.12843513,0.065454654,0.18285014,-0.027231699,-0.14476262,0.12962528,0.060437594,0.04102256,0.10686981,-0.09176645,-0.02877403,-0.012005978,-0.22773398,0.015107833,-0.035310734,-0.2739461,0.013867462,-0.0770984,0.00424849,0.12723702,0.1286291,0.007631816,0.05255077,-0.039487813,0.0073046912,0.070003316,-0.054910425,-0.07641408,-0.051342,0.012075485,0.17989697,-0.06380182,-0.03269648,-0.15989359,0.09007361,-0.00040628234,0.10347198,-0.050303828,0.031638548,-0.07450575,-0.036539044,-0.122735895
TCGA-E9-A1RF-01A,-0.016437568,-0.05508381,0.18786429,-0.049351282,-0.024324987,0.14736414,-0.078694694,0.029093614,-0.11375327,0.08660283,-0.14739391,0.029010477,-0.10340007,0.23616195,0.16077545,-0.034952942,-0.069586545,0.008479141,0.046922844,-0.13515428,-0.13719212,-0.06724416,-0.18155983,-0.0021879494,0.079807654,-0.08980207,-0.11338455,-0.029925464,-0.016848028,-0.08564148,0.019681934,0.02832565,-0.15052626,-0.18701392,-0.123846106,-0.17167482,-0.113900945,0.09277797,-0.11355824,-0.08631772,0.03494162,0.055842973,0.092854574,-0.090447456,-0.036595173,-0.005735178,-0.08790345,0.030683134,0.07920073,0.013898383,-0.052112836,0.025629707,0.082189985,0.11174548,-0.12749673,0.028594784,0.030941106,-0.06570792,-0.07827749,0.11994365,0.0075945873,-0.010420207,0.07374902,0.012730557,0.0024779895,-0.031679276,0.07414741,0.07261472,-0.17919081,0.09645322,-0.18235202,0.046601493,-0.005662744,-0.24813798,0.21370149,-0.093080714,-0.04769484,-0.018973844,0.13184251,-0.0016773152,-0.023810979,-0.005301585,-0.061072543,0.04895475,0.039362863,-0.07778308,-0.090795815,0.16525349,0.10846858,-0.12252655,0.1440904,-0.009453914,-0.029637406,0.07562509,0.2047478,0.11190754,-0.1828265,0.029936556,0.007028328,-0.060312264
TCGA-B6-A1KC-01B,0.09266505,0.032024913,0.11751252,0.11618813,-0.13495742,0.1159514,0.09533328,-0.023375982,-0.02269783,0.10811582,-0.038096633,0.013726615,-0.0018650109,0.34516424,0.11100111,-0.00971748,0.04076388,-0.039172538,0.0371585,-0.0022990818,-0.098860055,-0.07805238,-0.018898342,0.12299919,0.14065465,-0.048527487,-0.16453822,-0.060544893,0.036158893,-0.06707126,-0.037040826,-0.047963567,-0.14785215,-0.074551895,-0.092912264,-0.17184451,-0.08007538,0.054098602,-0.13710749,-0.16036876,-0.049657926,0.008731894,0.07439595,0.01048699,-0.020082245,-0.114015564,0.081469215,0.095884174,0.07519633,0.07625414,0.057113275,0.09629805,0.15956311,0.05949128,-0.16071008,-0.008181155,0.025351485,0.035818473,-0.06921451,0.13541123,-0.06820016,0.022382105,-0.1449688,-0.008692173,-0.15805832,-0.0524023,0.15812382,-0.059579115,-0.15264924,0.0154135395,-0.15041804,0.040488992,-0.08822907,-0.16723199,0.10208541,-0.015231237,0.056917693,0.120989166,0.07674997,0.13209076,0.03359615,0.002642198,-0.031086754,0.0059477533,-0.02447648,-0.08734113,0.11802799,0.11275398,0.25256935,-0.0033428974,0.14110307,0.052604385,0.040216975,0.008324769,0.103082985,-0.04217345,-0.032320417,0.076642305,0.07013645,-0.2234228
TCGA-D8-A1JF-01A,-0.05864082,0.04079867,0.15266873,0.056871403,0.0094329715,0.20066547,-0.031389162,0.056306195,0.021798182,0.107251875,0.035857033,0.12417122,-0.06675752,0.12633614,0.020738771,0.1382418,-0.049537133,0.026859997,-0.0389377,-0.13225494,-0.042058177,-0.02421998,-0.061383914,0.051969156,0.03806317,-0.11737008,-0.11095316,-0.069683045,0.08610892,-0.15056194,-0.08688634,0.055226848,-0.07285856,-0.19415763,-0.081615515,-0.19112167,-0.122577995,0.020599252,-0.16921182,-0.0813773,0.030141946,0.16731334,0.13455145,0.012737539,0.024608534,-0.012261545,0.021100381,0.037132997,-0.03676607,0.07940356,0.15474851,0.08392735,0.08532111,0.06157371,-0.01873496,-0.046470106,0.056373022,0.03889118,-0.09894809,0.04328155,0.124305286,-0.13965419,-0.065872535,0.09606865,-0.046764698,0.076547,0.13572776,0.024846764,-0.21278128,-0.0028919403,-0.101586334,0.06590996,-0.09652058,-0.29576027,0.11276711,-0.028868536,0.0457641,0.1485645,0.09153528,0.03350128,-0.072834626,-0.022575404,0.068634406,0.11269404,-0.16263807,-0.16505557,-0.07210931,0.16969699,0.1353919,-0.21878734,-0.02212918,-0.021593196,0.13553679,-0.07718719,-0.0058583207,-0.048996236,-0.035952263,-0.060342837,0.0036271403,-0.080902405
TCGA-A7-A26F-01A,-0.0023894026,-0.10893156,-0.07549813,0.10214831,0.08949065,0.017856712,0.031593893,0.034338024,0.077568464,0.077866204,0.02539497,0.058703553,-0.030984757,0.32867187,0.104922116,-0.04333157,-0.013277062,0.057613388,-0.0035958993,-0.17911594,0.1395253,-0.040153947,0.060873263,-0.0012554269,-0.117025495,-0.0727848,-0.16561855,-0.07544131,-0.09933539,-0.0985901,-0.14533824,-0.059023652,0.010747372,-0.26624832,-0.110580936,-0.12867333,0.018688304,0.008120941,-0.0039525833,-0.07520545,0.010967619,0.02501063,0.18283553,-0.12261884,0.03246959,-0.050704822,0.11474233,0.057193577,0.10728082,0.15630576,0.08373582,0.047916684,-0.0863854,0.084327176,-0.0749841,-0.028048605,-0.03316434,0.04141146,-0.061999775,-0.03619454,0.036258556,0.06702598,-0.099737346,0.16800752,-0.06385547,-0.07785215,0.16255203,-0.034683798,-0.16071407,0.0140444115,-0.16830364,0.017381823,0.028630424,-0.20671779,0.086933956,0.031785183,-0.12105827,0.19059964,0.10587849,0.019716088,0.0061764754,-0.061998483,-0.0652364,0.06471783,-0.0016789115,-0.1626923,-0.06325419,0.118276305,0.21824157,-0.07789401,0.11870337,-0.15280437,0.08771572,-0.012700606,0.038949918,-0.06444733,-0.020175891,0.030873396,-0.018124916,-0.05631766
TCGA-BH-A0WA-01A,0.00547463,-0.030498829,0.098358564,0.08959037,-0.093263134,0.08562175,-0.085933305,-0.09576901,-0.09810459,-0.03488486,0.02826303,-0.030596735,0.10625849,0.071955875,0.018794825,-0.07927825,-0.0110819815,0.096920066,-0.01780128,-0.18763478,-0.10422857,-0.09640526,-0.15439059,-0.0082501,-0.16693236,-0.11090435,-0.114343494,-0.0615915,0.016736718,-0.06946348,-0.11000841,0.03706571,-0.10701506,-0.15852748,-0.022597214,-0.07948365,-0.07790474,0.024246989,-0.14980285,0.0097185075,-0.037968837,0.1835533,0.17018472,-0.00020305805,-0.024984548,-0.060320936,0.15595068,-0.010556615,0.021891912,0.09558086,0.068432495,0.08237629,0.07658399,0.2540576,-0.018578008,-0.04394739,0.1527528,0.027798057,-0.0058719683,0.17919189,0.13730037,0.040945813,-0.050657388,0.10969824,-0.027198179,0.024811845,0.09889418,0.06003167,-0.07214681,-0.12902851,-0.13545123,-0.0148845585,-0.05526561,-0.261929,0.09348389,-0.013049152,-0.05675946,0.061448712,0.10856141,-0.07560626,0.01120146,-0.034495305,-0.13559552,0.018361706,-0.1499661,-0.048928253,-0.08477311,0.094839685,0.19317588,-0.04943205,0.024747185,-0.044877738,0.035734348,0.11675869,0.10908325,0.06916601,-0.2279961,-0.018936856,-0.012554826,-0.22359864
TCGA-A2-A259-01A,-0.07319327,-0.02935104,0.13839762,0.08584092,-0.04301765,0.14109269,-0.007219917,0.0029585175,-0.09848587,-0.07637751,-0.025558801,-0.03688504,0.12968141,0.1609022,0.22761713,-0.122345015,0.024286173,0.09620048,-0.06593244,-0.07370934,0.014623419,0.025918067,-0.05221404,0.055221185,0.06590789,-0.005486627,-0.14788267,-0.12634356,0.031220838,-0.070405684,-0.20678358,0.030543905,-0.09715308,-0.14809056,0.107258685,-0.07031843,0.12051549,0.015370214,-0.07516366,-0.25662348,-0.01212141,0.13035074,0.1375466,-0.16407998,-0.066570394,0.011659477,-0.015743425,0.14755687,0.1556279,0.17423806,0.14231442,0.05012271,0.017446734,0.07435177,-0.008473205,0.0024668965,0.047586534,0.0076293964,-0.037621457,0.06220945,0.10338024,-0.0006619951,-0.10379232,0.122014046,-0.07427705,0.053253934,0.16359305,0.02959305,-0.120350614,-0.02828178,-0.19436347,-0.027184414,0.036106933,-0.27607253,0.061789688,0.014813888,-0.075255565,0.058481697,0.025554966,-0.11846104,-0.043074828,-0.07174801,0.032723457,-0.010675698,-0.04081152,-0.21561153,0.08404618,0.07712744,0.14039387,-0.04685911,-0.015344598,-0.08969359,0.038172156,0.03282059,0.12648225,-0.044393267,0.009037142,-0.092237,0.1598665,0.010975018
TCGA-B6-A0WW-01A,0.008283085,-0.14008047,0.07697028,-0.095127195,-0.07272778,0.011111753,0.009671386,-0.061122376,-0.10985967,-0.030772114,0.045977965,-0.0053708283,-0.19230613,0.17478144,0.09449659,-0.09429696,-0.0034184386,0.041078765,0.0048816297,-0.03517883,-0.035701714,-0.10131597,0.11041551,0.092794515,-0.0291065,-0.12646006,-0.0856593,-0.108539954,0.034481898,-0.07783932,-0.13684437,0.030070474,-0.07329898,-0.18480994,-0.12128388,-0.1409109,-0.07085342,0.004008394,0.020921782,-0.018346997,-0.031560034,0.16526155,0.013857807,-0.14484757,-0.026489152,0.03672688,0.0033578128,0.020397963,-0.0671802,0.11156461,0.1774109,-0.013337529,0.013328352,0.1466765,-0.1218063,0.10819917,0.19433074,-0.02536815,-0.09389514,0.062193513,0.07013873,-0.052652784,-0.1710772,-0.08907492,-0.01741751,0.06781147,0.20239078,0.11751248,-0.14212012,0.009725868,-0.091087155,0.15215749,-0.03082648,-0.3240758,0.11111451,0.0046559316,0.061508793,0.023406059,0.18742874,-0.057806965,-0.102059506,-0.06836755,0.07076875,-0.08251298,-0.07533383,0.011142992,-0.0774846,-0.006850595,0.1824837,0.07874305,0.054615922,-0.053120248,0.11343577,-0.021175547,0.13551925,-0.06260799,-0.13708492,-0.029710582,0.08600395,-0.11598326
TCGA-OL-A5RU-01A,-0.032877415,0.019974463,0.15292211,0.13130854,-0.13643375,0.09465409,-0.020885693,0.031847663,-0.08506324,-0.11183104,-0.047610395,-0.12683278,0.08293771,0.19379117,0.13134101,0.016555512,0.06751258,0.06995974,0.051391497,-0.17556626,-0.09871592,-0.013146214,-0.14350839,0.12799408,0.025835622,-0.04646168,-0.13614783,-0.1248418,0.03134773,-0.114959195,0.008653062,0.011107521,-0.12163653,-0.17813301,-0.1117839,-0.004569584,0.15993361,-0.033765823,0.018001232,0.021328768,0.0021193535,0.12853386,0.14002909,-0.010671804,0.051221903,-0.081226036,-0.013611505,0.06298178,0.10375571,0.058430485,-0.017367339,-0.032753926,0.014113696,0.24803609,-0.050573166,0.025772966,0.04464313,0.008867147,0.01838998,-0.07951533,0.030985728,0.056926362,-0.15529636,0.13761388,0.034188304,-0.07244231,0.19003282,-0.0014124169,-0.051126763,-0.13350055,-0.1663022,0.19001783,0.06268956,-0.27912274,0.15993978,0.070204794,0.0023706646,-0.0634901,0.05210592,-0.044514198,0.013478102,0.0466499,0.05415251,0.003375772,-0.022633653,-0.14989574,0.02289352,0.13750657,0.06421098,-0.076519616,0.0273113,-0.1471538,0.16355088,-0.033423,0.17468603,0.12948494,-0.08478496,0.04064691,-0.032227382,0.045603007
TCGA-BH-A1EY-01A,-0.035180233,-0.0976215,0.11890868,0.015386291,-0.076637805,0.17389154,-0.024395308,-0.0475116,-0.054160822,0.08340383,0.032285944,0.111175865,0.021289269,0.281015,0.060245972,-0.16179003,0.092332914,0.09003889,-0.07968656,-0.041281775,0.06680894,-0.029782783,-0.0009598943,0.02524645,-0.04841458,-0.028462345,-0.084717356,0.019187056,0.030649336,-0.06069835,-0.08638317,0.04094869,-0.29284343,-0.17818107,-0.24118482,-0.07096668,-0.015887562,-0.057564944,-0.061227974,0.12094578,-0.051321387,-0.008453991,0.13314596,-0.12494426,-0.08510177,0.055012755,0.10358245,0.0954581,0.14885822,0.15796511,0.0708739,-0.021348666,0.006113698,0.05422127,-0.06327845,0.024932025,0.09953496,0.016615069,-0.14852576,0.08249218,0.086343646,-0.027080137,-0.038839754,0.06723307,-0.06606135,0.034461092,0.16228557,0.004099227,-0.13192824,0.080060676,-0.09025539,0.035378054,0.053465966,-0.21060033,0.18196952,0.0904466,-0.04749755,-0.1165818,0.022132782,0.014838691,0.010891302,-0.028966008,0.05387252,0.10747638,-0.1407945,-0.15407766,0.02238104,0.043998573,0.21157391,0.07991902,0.043020096,-0.060800496,0.18602517,0.027385103,0.097153716,-0.0633698,-0.019648775,0.08907888,0.07009995,-0.1250309
TCGA-D8-A1X9-01A,-0.0054301736,0.01643098,0.103202164,0.05707332,0.0729307,-0.015471071,0.040774178,-0.03632674,-0.07322749,0.078380525,0.042139016,-0.06692128,0.019627824,0.23387265,0.19625096,-0.116366066,0.15387267,-0.0050659687,0.05127118,-0.026197692,-0.0018193048,-0.09104253,-0.010892414,0.08601,0.042829365,-0.03430155,-0.17086235,0.027607843,0.045815498,-0.08440853,0.03629213,-0.06526564,-0.06702343,-0.05347409,-0.26146364,-0.18075866,-0.017415363,-0.030503191,-0.04953514,-0.004090045,-0.06932705,0.059025306,0.05887364,-0.085890025,0.005282657,-0.13822462,0.13870704,0.025053814,0.09672126,0.16473661,0.053415246,-0.0037701605,0.013128957,0.123653926,0.023838418,-0.036492918,0.12323829,0.005956736,-0.03688745,-0.08772719,0.033313055,-0.047910474,-0.11056231,0.061835393,0.029252404,-0.0013868359,0.0036960745,0.018262452,-0.20780279,0.053455442,-0.20650996,0.01196884,-0.068179116,-0.27395138,0.17345601,0.044692565,-0.038009036,0.07213649,0.087760136,-0.08383775,-0.021348907,0.09321339,-0.074865535,0.05991529,0.025414491,-0.063475594,0.10769223,0.28487182,0.12490443,-0.12761539,-0.0012823793,-0.15470266,0.14714518,0.15135472,0.08882058,0.046475142,0.037451446,-0.008596689,0.08886051,-0.1797668
TCGA-OL-A5S0-01A,-0.10613457,0.04528908,0.16065049,0.13512824,-0.00800619,0.06280536,0.05436282,0.085427515,0.069865786,0.1015463,0.07727954,0.0033550353,0.0022883494,0.16757157,0.18666424,-0.0011658043,-0.10556593,0.21881607,0.010442435,-0.044275187,-0.034414124,-0.046967622,-0.12045148,0.122081324,0.0032299857,-0.060493022,-0.10240697,-0.06374831,-0.047472745,-0.11159986,-0.08265852,0.11513419,-0.14595772,-0.16739476,-0.08551983,-0.21658973,-0.050681483,0.07257689,-0.046477962,-0.03239498,0.10567102,0.13082145,0.008835772,-0.21428442,-0.039858934,-0.058365073,0.13331617,0.023873297,-0.0038174933,0.006510822,0.0040325676,0.029960701,0.098578386,0.053349093,-0.018320635,0.09170264,0.078738615,0.027136978,0.044816997,0.06458394,0.1215014,0.026197469,-0.04335654,0.08508902,-0.064188175,0.06177169,0.09618204,-0.057994943,-0.06131581,-0.027166735,-0.03120292,0.17918046,-0.0136182355,-0.116284475,0.1634277,0.02007027,-0.115986235,-0.018562563,0.14772171,-0.046166275,-0.024200097,-0.09627981,-0.01749296,0.042520683,-0.073289044,-0.18022984,-0.026678875,0.17106049,0.19858001,-0.13134786,0.11537333,-0.1929481,0.050596308,0.03458981,0.12564196,0.016009018,-0.19495755,-0.13794903,0.11448529,-0.107217774
