,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,-0.06961677,-0.051095,0.2735317,0.14775462,-0.08775511,0.04196612,0.09222143,-0.033918064,-0.034232568,-0.033239476,0.026440533,-0.010453069,-0.018436017,0.29820135,0.07467944,-0.123311944,0.09857684,0.06507736,-0.013075767,-0.15644667,-0.002768395,-0.035819877,-0.010845198,0.15278618,-0.0726446,0.0055777323,-0.24018621,-0.040404864,0.07188387,-0.21912567,-0.018968245,0.09535037,-0.034472495,-0.14680201,-0.19424266,-0.104783155,-0.11594757,0.054058343,0.00964047,-0.011809446,-0.06717309,0.04815154,0.13834399,-0.11490795,0.016323982,-0.04440083,-0.004965782,0.030752469,0.01816279,-0.084523976,-0.0031959815,0.044702973,0.06260845,0.09928931,-0.093359746,0.005063311,0.15705305,-0.05479333,-0.09835925,0.10876379,-0.05795098,-0.052482717,-0.05148287,0.20003001,-0.037431147,-0.02567479,0.08097062,-0.061197724,-0.042778455,-0.013340074,-0.233371,0.053758644,0.022188261,-0.11561187,0.21603625,0.01583196,-0.102791324,0.039673388,0.011291804,0.077575624,0.07168382,-0.107754245,-0.08150594,-0.02309676,-0.030578293,-0.10560376,-0.12140866,0.03021704,0.09657814,0.05002169,0.11673811,-0.044937015,0.20125005,-0.017431397,0.08173487,-0.14662062,-0.042078193,-0.07013703,0.06274045,-0.055733316
TCGA-E9-A1N8-01A,0.06443722,-0.087886035,0.23515959,0.021959316,0.15197985,0.114965454,0.11127966,-0.06983096,-0.041637227,-0.0305417,0.076981045,0.037810247,0.0022906587,0.15014198,0.07488463,-0.07048669,0.062249623,0.089077845,-0.05688941,-0.20778172,-0.049447604,-0.15050834,-0.02747589,0.15567479,-0.03556913,-0.07972443,-0.28340092,-0.1097212,0.0477297,-0.102575876,-0.13518578,0.037545796,-0.10649264,-0.15993662,-0.14826006,0.010103116,-0.07208761,-0.051538646,-0.002912314,-0.10392535,-0.0023970697,0.13995147,0.17318182,-0.06957044,-0.03997598,0.060902856,0.085374385,0.12221854,0.031442367,0.0964053,0.00093673356,0.0031278539,0.13206528,0.059053548,0.15707578,-0.08498311,0.1676279,-0.055732425,-0.04909981,0.016895147,0.16336241,0.044334155,-0.012507758,0.11428762,-0.009243739,0.016834581,0.17998697,-0.10326825,-0.07567145,0.013709386,-0.17380106,0.088044815,-0.034099862,-0.12501551,0.10367124,-0.003444465,-0.08638181,-0.01879544,0.0837574,-0.038572926,-0.008264729,-0.02894751,-0.01929596,0.12838118,-0.05811012,-0.10811283,-0.06708125,0.113721184,0.07134002,-0.108221106,0.010536323,-0.14038132,0.10883927,0.072089724,0.093249194,0.038877513,0.08322847,-0.18646443,0.096613415,-0.0036842478
TCGA-BH-A1EN-01A,-0.063689455,-0.13522176,0.08446419,0.10146137,-0.027306598,0.013710733,0.13339908,0.10969494,-0.077124566,0.046929307,-0.013173051,-0.06958584,0.035749983,0.12909989,0.085985884,-0.039438643,-0.04464108,0.18179148,-0.07892274,-0.098141134,-0.030648055,-0.0012681424,-0.044270754,0.037958052,-0.021384971,-0.06050894,-0.16766779,-0.030750046,0.1782115,-0.117586814,-0.00519053,0.08346271,-0.17139474,-0.15037248,-0.110147536,-0.030187553,-0.1198277,-0.062411476,-0.022374962,-0.0072747027,0.032560837,-0.0083933575,0.055759545,-0.1574903,-0.03629029,-0.11262936,-0.045745462,0.046178117,-0.047200155,0.008275468,0.10006088,-0.013612189,-0.037178703,0.06172119,-0.08053486,0.02543006,0.061115503,0.0010982265,-0.23144624,0.007071098,0.10099535,-0.023384245,-0.065397054,0.02640923,-0.09463041,0.018055119,0.23816709,-0.16621862,-0.056961194,0.09827426,-0.2029044,0.027421884,-0.14060985,-0.24573989,0.13281208,0.0045709885,-0.104407944,0.04652634,0.24926448,-0.08009056,-0.021960443,-0.09365582,0.033489354,0.030373044,-0.08605776,-0.14336038,-0.049981736,0.07526393,0.22700068,-0.06821198,0.01840886,-0.19722871,-0.003820598,0.13921244,0.058038384,-0.03624534,-0.08967675,0.080908485,0.08606031,-0.0510556
TCGA-A2-A0SX-01A,-0.0022259797,-0.16688515,0.09114465,0.046038337,0.024244785,0.078209005,0.025753696,0.110407874,-0.04488006,-0.028132109,0.04107184,0.04023676,-0.0682254,0.113803394,0.16169797,0.005412313,0.17332505,0.13323012,-0.028227033,-0.098149285,-0.053721957,-0.13975197,-0.08193572,0.07874252,-0.055920072,0.018602666,-0.07558284,-0.06567335,0.063938856,-0.073786244,-0.073837794,0.118980095,-0.21019402,-0.09969365,-0.14488783,-0.2172755,-0.034960523,-0.046813063,-0.1211463,0.015994351,0.09750358,0.14137381,0.003213756,-0.1295344,-0.037595656,0.04300372,-0.019781709,0.06727638,-0.021268213,0.19059063,0.1325536,0.025850367,0.009435694,0.16811918,-0.03877144,0.062807254,0.13363887,0.026759703,-0.17452966,0.06771069,0.109889634,-0.03424429,-0.19868407,0.06465437,-0.18049327,0.0017441427,0.16096114,-0.1248373,-0.13591988,0.013103257,-0.19512342,0.061653517,0.004231033,-0.16475472,0.18005353,-0.012944276,-0.07876556,0.1042872,-0.0015290814,-0.057540055,0.057356514,-0.07950637,-1.1566151e-05,0.08636311,-0.036217667,-0.10833069,0.008884672,0.119806245,0.20655504,0.028052725,-0.025609106,-0.09841173,-0.059376474,0.10917458,0.024238514,-0.14503276,-0.06350564,0.052008037,0.039281573,-0.056367643
TCGA-E9-A228-01A,-0.12438265,-0.023385098,0.083394736,0.00979875,0.020434218,0.0034455594,0.004866495,0.065263055,0.026606733,-0.03936412,-0.016995564,-0.058727533,-0.07403209,0.1879838,0.1637291,-0.017850501,-0.07996225,0.026713135,-0.0032601152,-0.008066984,-0.0787204,-0.13649479,-0.15494783,0.052013606,0.03151004,0.05395647,-0.12574822,-0.021998562,0.06858873,-0.1131243,-0.156179,0.016381014,-0.117405504,-0.16448599,-0.076497056,-0.09225476,-0.12413966,-0.07650146,-0.17720161,-0.0022088925,-0.06879303,0.12922971,0.068772964,-0.10536612,-0.054303035,-0.000795387,-0.056708913,0.022685891,0.011223048,0.16252373,0.11528663,-0.034276515,0.14534801,0.09783499,-0.09284641,0.096844845,0.21377663,-0.039972894,0.04365198,-0.10472219,0.061861146,0.021045923,-0.12632242,0.04317099,-0.056326285,-0.069240786,0.2135568,0.09095667,-0.12918824,0.13453859,-0.18613793,0.089372635,-0.047732517,-0.30596605,0.11857248,0.07270877,0.02859299,0.006831537,0.12724534,0.011579077,-0.10946242,-0.079547696,0.027835924,0.07158125,-0.14973477,-0.0031876848,-0.019451287,0.12366063,0.21018076,-0.047623675,0.028195279,-0.1682796,0.12016856,0.037633706,0.0822939,-0.036210872,-0.08820221,-0.038232114,0.076718405,-0.06911756
TCGA-A7-A6VX-01A,-0.03794321,-0.0034869353,0.068635225,0.08632308,0.068004474,0.054772027,-0.06038579,-0.0447586,-0.046005398,0.04496674,-0.03174618,-0.07334015,0.02171976,0.19265343,0.13245872,-0.1493541,-0.095916204,0.049341068,-0.024793183,-0.24692121,-0.028150136,-0.049639083,-0.08393673,0.069674894,-0.07265621,-0.073168255,-0.18338129,-0.11083532,0.07747597,-0.038827617,0.031325154,-0.020362338,-0.13306923,-0.23770927,-0.11195465,-0.119347975,0.08880987,0.03284563,0.034384776,-0.0937597,-0.0054742848,0.12292131,0.06508647,-0.14900036,-0.022010248,0.076244645,0.08856873,0.008058413,-0.005075606,0.08270487,0.10034782,0.19664262,0.027472254,0.09488268,-0.007628182,0.09989693,0.018837774,0.10786776,-0.044356957,0.06688966,0.13606773,0.1453465,-0.11203879,0.12864079,-0.005218859,-0.08246571,0.21292499,0.07938401,-0.08199556,-0.01511371,-0.1862325,0.011233935,0.017301878,-0.17419392,-0.016829593,-0.075397074,0.037874773,-0.05826554,0.13720496,0.029916901,-0.057815116,8.0260645e-05,-0.011091219,0.051842727,-0.06144293,-0.15271132,0.028849203,0.10206056,0.1959004,-0.022978712,0.04778597,-0.15327072,0.09988106,0.131389,0.15018617,-0.10812821,-0.056668136,-0.025201319,0.029644681,-0.2371824
TCGA-B6-A2IU-01A,-0.11280841,-0.1979927,0.21904413,0.040413193,-0.012548294,0.026858458,0.05780468,0.06401184,0.06705168,-0.008212805,-0.054337107,-0.019177,-0.07264398,0.29903865,0.094107635,-0.071397625,0.07123401,0.026984658,-0.1317527,-0.020645691,-0.0032416722,0.014144642,-0.013922855,0.21469381,-0.006660206,-0.038229298,-0.17394485,-0.20974354,0.0026999468,-0.17650875,-0.09224386,0.020370042,-0.07821444,-0.23139556,-0.018199919,-0.15159608,-0.011102332,-0.10034596,0.034319896,-0.09015587,-0.012679451,0.007170796,0.08152359,0.01201184,0.077507555,-0.088246964,0.08889669,-0.014441133,0.098409496,0.18772975,0.044482335,0.04406608,0.057128754,0.110027015,-0.1157747,-0.004210515,0.097195275,-0.05359191,-0.037775073,0.015658442,0.0759383,-0.0002412055,-0.07977949,0.10656761,0.086477265,0.057503015,0.1335192,0.08461442,-0.12830119,-0.027296823,-0.17291689,0.13051727,0.0055923522,-0.15801169,0.13460433,0.030339407,-0.030784989,0.023981642,0.09597198,-0.044531677,0.06468933,-0.02684002,0.017576184,0.12469724,-0.0012667078,-0.10497432,-0.0910644,0.027822193,0.15785506,-0.13047272,-0.0015604738,-0.18605253,0.12470392,0.1375701,0.13118649,-0.10738198,-0.0050986083,0.04376791,-0.014011457,-0.041757043
TCGA-BH-A42V-01A,-0.07922676,-0.09828459,0.077878065,0.05326186,-0.14261758,0.14607681,-0.08864661,-0.050063282,-0.09925436,-0.08331623,0.054655943,0.018133888,-0.07354757,0.18719366,0.12208373,0.030585295,0.013785649,0.09250399,-0.009233675,-0.045868464,0.0069828867,0.01733374,-0.0048249313,0.16209322,0.0070932116,-0.06368442,-0.2270484,-0.09712317,0.021894315,-0.19479942,-0.19321196,-0.022554811,-0.076551475,-0.22598836,-0.27761906,-0.28670418,0.09627634,0.033123855,-0.020041775,-0.060919885,0.023644626,0.06789827,0.1308993,-0.04304343,-0.088785395,-0.046735007,0.101352364,0.05654684,0.085859194,0.06877788,-0.028678441,0.12442178,-0.042681113,0.003089616,-0.0047354964,-0.08225064,0.059540056,0.036008,-0.09929007,0.053848147,0.044987477,-0.06218309,-0.13097882,0.031233454,-0.024401324,-0.11061041,0.101319075,-0.028321352,0.032781865,0.09527219,-0.119106,0.13127388,-0.06848994,-0.168331,0.21731518,-0.05844292,-0.036052473,0.009607494,0.019107183,0.040902413,0.061978385,-0.16150814,0.070310734,0.053037968,-0.09159347,-0.15948294,-0.0030817005,0.10569872,0.12305566,-0.109864295,-0.031110954,-0.025968714,0.14929403,0.11175299,0.027494986,-0.06318258,-0.038113274,-0.032837547,0.049159385,0.04665385
TCGA-AR-A2LL-01A,-0.0676008,-0.014599675,0.104204245,0.17017676,-0.08456742,0.10058098,0.10291333,-0.075963564,-0.15910009,0.09837038,-0.056430615,-0.06362091,-0.05567669,0.31871247,0.08466502,-0.046777193,0.052826382,0.1077542,-0.15644729,-0.08264266,-0.062154572,-0.10096771,-0.07086774,0.0818168,-0.07043293,-0.018216062,-0.18307547,-0.14628021,0.07856404,-0.18290755,0.021066971,-0.025638754,-0.15127139,-0.14561622,-0.07798158,-0.10554794,0.02669591,-0.13052599,-0.07557714,0.0089819515,-0.045242794,0.14328004,0.08543972,-0.05222244,0.058584172,-0.020639177,0.117294334,0.0927527,0.0715513,0.11197862,0.058503293,0.04821875,-0.011101051,0.08336196,-0.07652171,0.012822821,0.10197367,0.0067971586,0.054976553,-0.043035403,0.018838633,0.11728494,-0.1588395,-0.06411305,0.017558694,-0.098478496,0.15946637,0.07801116,-0.17639348,-0.023057757,-0.1762086,0.020444492,-0.0031778808,-0.2550552,0.0935363,-0.08193979,-0.0873288,-0.037540723,0.06373255,-0.1070493,0.03389409,-0.096279114,0.0045761247,0.12708072,-0.110559665,-0.11771697,-0.029288916,0.13977268,0.1667045,-0.03764128,-0.055835832,-0.026311584,0.022304742,0.034292225,0.055205822,-0.12219518,-0.042591624,0.053295646,0.102377035,-0.059711523
TCGA-OL-A6VQ-01A,-0.027703136,0.0033123447,0.09485659,0.2100704,0.04933214,0.07783945,0.018934052,0.113789044,-0.24482666,-0.0009110268,0.05630112,-0.1406786,0.085573375,0.16693528,0.14717741,-0.13086501,-0.031121986,0.10224999,0.028110819,-0.015553195,-0.11214498,-0.22655593,-0.08114932,0.12080904,-0.059282616,-0.121653624,-0.20411415,-0.10253631,0.057041842,-0.07808566,-0.039490957,0.025562108,-0.1420826,-0.12172978,-0.14803079,0.022092042,-0.053264577,-0.009282065,-0.030745724,-0.05337321,0.13983747,0.1545125,0.0853549,-0.1565523,-0.121427916,-0.05924724,-0.0054007242,-0.051514067,0.05832189,0.12543988,0.14155269,0.014884335,0.10117027,0.12190005,0.010718533,0.034658927,-0.00070338603,-0.032869212,-0.17504525,0.0033748553,0.006533133,0.027738338,-0.046576403,0.05497966,-0.103445314,-0.03477267,0.20475465,-0.04471146,-0.10700576,-0.008919878,-0.13281596,0.068801515,-0.0139739225,-0.2733323,0.102791876,-0.078534596,0.116719216,0.07472845,0.068361744,0.0022638422,0.03941431,0.031250138,-0.07443419,0.09815701,0.04239296,-0.083320834,-0.010626855,0.043200918,0.114630006,-0.04909894,0.09488495,-0.0109290015,0.084886596,0.09268836,0.15361325,-0.04182672,-0.11538158,-0.027233455,0.07518197,-0.069161296
TCGA-AO-A03L-01A,-0.07105632,-0.08673717,0.17850563,0.061651263,0.10593727,-0.045557022,0.042276222,0.06268347,0.0025700878,0.017833045,-0.071742,-0.09416514,0.09538014,0.12566417,0.057331536,-0.15239358,-0.045100756,0.038910955,-0.0003214701,-0.06715898,-0.06915853,-0.027749859,-0.07334455,0.056378875,0.02753058,-0.072025545,-0.17091088,-0.07234353,-0.009446951,-0.17327686,-0.11463034,-0.0529383,-0.1719884,-0.13010238,-0.024484217,-0.044169303,-0.12690058,-0.092332065,-0.14524834,-0.0042896857,-0.020213444,0.100024536,0.08820532,-0.13831861,0.07157229,0.02689409,0.002161268,0.0015128963,0.05824107,0.17580527,0.06052998,0.09253536,0.15389964,0.061449584,0.040835984,0.00043964668,0.04401913,-0.03750347,-0.18251295,0.05442847,0.011067153,0.0657159,-0.042374343,0.20054679,0.06134872,-0.06950406,0.1998214,0.055430032,-0.10659355,-0.031254012,-0.19911319,0.016550014,0.012995564,-0.24519272,0.1470206,0.06716177,-0.07533373,0.12898083,0.15116969,0.07524158,-0.05134375,-0.09868468,-0.00048295126,0.14321613,0.046355188,-0.11518436,-0.09230667,0.15141188,0.12872815,-0.09315508,-0.021791527,-0.16389258,0.03237362,0.14449266,0.13769594,0.04324647,-0.12662123,-0.08130715,0.026297696,-0.13844553
TCGA-A2-A0YI-01A,-0.05192883,-0.05882106,0.15674786,0.113288336,0.018097164,0.04090982,-0.015394167,0.046807494,-0.01911911,0.07182616,0.026323412,-0.07136987,0.05483212,0.10509988,0.2409691,-0.043362264,0.07677918,0.031148925,0.048429903,-0.1486222,0.026912266,-0.002939604,-0.029949676,0.18646947,-0.010506836,-0.070842884,-0.25082076,-0.16363247,0.056745876,-0.068819605,0.034692667,-0.0036104098,-0.17766847,-0.22076795,-0.19553465,-0.14311455,-0.034977924,0.05485816,0.005449056,0.044146974,0.030072795,0.09242687,0.15738904,-0.1696975,-0.0076868953,0.06483409,-0.076746635,-0.048456647,0.02402973,0.1051637,-0.0016693665,-0.0057503087,0.014770666,0.19834621,-0.0036583084,-0.055759873,0.09787387,0.071663715,-0.11478913,0.018976368,0.053308308,-0.023092555,-0.16239667,0.028548948,-0.019230817,0.09308178,0.22487536,0.109418765,-0.1585016,0.06806347,-0.16309758,0.098487936,0.03287132,-0.24913603,0.10991275,-0.033454407,-0.04443232,0.017512929,0.025879566,-0.021018762,0.13427089,-0.02801773,0.10668048,-0.031220179,-0.060982957,-0.050458554,0.018244458,0.17728852,0.15668447,0.028438833,0.008139555,-0.066558175,-0.027164703,0.013402097,0.14120354,-0.07333844,-0.08419102,-0.046942208,0.007040909,-0.095353514
TCGA-OL-A5D7-01A,-0.02666912,-0.09884447,0.0013206188,-0.04927699,-3.7943275e-06,0.088222474,-0.080861785,-0.038505927,0.02272759,0.015890606,-0.047842443,-0.047048636,0.044049047,0.24108145,0.06438755,0.055274595,0.062530965,0.024343718,0.03675642,-0.24854292,-0.043254342,-0.07649936,-0.071475014,0.027716408,-0.021616155,-0.05993443,-0.08275801,-0.1480366,0.19475977,-0.08024169,-0.05325896,0.029960688,-0.115455076,-0.06315714,-0.16854236,-0.0853725,0.030552456,-0.014527084,-0.13984726,-0.05088308,-0.054772433,0.16438003,0.20265675,-0.048564836,-0.0071277125,-0.062881306,-0.09341202,0.020923356,0.05847328,0.06171618,0.05248756,0.066517934,0.04483693,0.20001814,-0.018404868,0.031432714,0.194805,-0.014549655,-0.0682716,0.009701387,-0.0004929833,0.004880278,-0.050090734,0.13743068,-0.003254193,0.0023389317,0.28035367,0.04059866,-0.047554683,0.011955524,-0.2891721,-0.023443554,-0.035865754,-0.20259614,0.07219236,0.17182066,-0.010899168,0.108075485,0.20433953,-0.026005073,-0.030504433,-0.07639984,-0.009183761,0.09046648,-0.0030414714,-0.089719325,-0.032171197,0.16075873,0.21526645,0.03868748,0.08810106,-0.1020768,0.052484263,-0.06466342,0.0803621,-0.095239595,-0.053540688,-0.039917856,0.08811812,-0.052660026
TCGA-GM-A2DN-01A,-0.032658514,-0.06759043,0.17118467,0.13662012,0.04679731,-0.02906756,0.017109925,0.034873612,-0.12585673,-0.077572115,0.047150157,-0.040281218,0.039753817,0.20521271,0.14490332,-0.10970579,0.11498098,0.121780746,0.012263941,-0.104343675,-0.07593554,-0.04003315,-0.122694075,0.02495855,-0.089635246,-0.06442499,-0.09013691,-0.18399486,-0.11414834,-0.10934376,-0.098564476,0.0017580449,-0.034455366,-0.11464407,-0.14416024,-0.11001272,-0.034663517,-0.003823033,-0.0070660915,0.0028788222,-0.058303367,0.091987975,0.09567756,-0.18412323,-0.1103321,0.028602533,0.002658478,0.07489293,0.09497368,0.063324265,0.113054596,0.11811645,0.06409458,0.10704018,0.03407786,-0.09058931,0.11872635,0.05314158,0.052666534,0.07922644,0.08962779,-0.06283327,-0.21468045,0.1202619,0.019408815,0.03025548,0.040054988,-0.0014798807,-0.06529711,0.01921889,-0.18789215,0.01927864,0.039077688,-0.28561655,0.077267215,0.18025488,-0.13629846,0.072223976,0.025375286,0.019567123,0.044092014,0.059930038,-0.017230375,0.12853783,0.01597956,-0.12472626,0.09313839,0.17378366,0.19182013,0.040179417,0.021894569,-0.17611642,0.10129595,-0.02138067,0.12002882,-0.14833897,-0.10857793,0.0563627,0.067589,-0.0020925058
TCGA-BH-A1F6-01A,-0.037773155,-0.054447982,0.12640668,0.020632701,-0.046260282,0.051260684,0.20428424,0.108234055,-0.0904503,-0.06381264,-0.023184258,0.06805431,-0.004386072,0.22945389,0.16866827,0.079775244,-0.048239227,0.060926247,0.038642637,-0.11140601,-0.038260523,-0.081525676,-0.0036867831,0.0002648334,-0.06420657,-0.04471191,-0.19274029,0.013122522,-0.03947506,-0.028380768,0.012967637,0.090139136,-0.13246767,-0.152103,-0.14942686,-0.13420978,-0.015147033,-0.0876044,-0.10751939,0.0019532612,0.0714954,0.104504265,0.09355777,-0.06177348,0.04086976,0.007770049,0.054231048,0.09264918,-0.023986207,0.05243386,0.05240113,0.027475854,0.08686187,0.06324965,-0.050831076,-0.049378876,0.10989715,0.04725881,-0.052596856,0.13950615,0.17187324,0.046217684,-0.15278019,0.17305276,-0.012306647,-0.018647464,0.19688824,-0.0722068,-0.050869692,-0.102168955,-0.1728269,-0.023533992,-0.11879214,-0.17886658,0.19829917,0.078693286,-0.02833161,0.16688254,0.136069,-0.07087458,0.12552938,-0.025394475,-0.1436234,0.21622019,0.037066784,-0.1404219,-0.017214755,-0.03880113,0.15761583,0.015327728,-0.00077465654,-0.11277518,0.10206464,0.045005053,0.046695165,0.037902623,-0.13336702,-0.07927624,0.15144336,-0.08600146
TCGA-OL-A66J-01A,0.002012048,-0.09866261,0.1609787,0.17279574,0.04114431,0.012166944,0.009126764,-0.0039426824,-0.20877561,0.06311968,-0.03336986,-0.038645726,0.06676622,0.26463717,0.15452924,0.011556513,-0.0057765828,0.056079037,-0.03304944,-0.028776892,0.0024017836,-0.024141317,-0.013009883,0.1164361,0.03923131,-0.031506598,-0.2400048,-0.049563985,-0.094021596,-0.102335505,-0.07293438,0.090158984,-0.1158626,-0.08201312,-0.04628521,-0.1815105,-0.0030612967,-0.022978362,-0.09538286,0.040932573,-0.018004732,0.062312223,0.19786808,-0.12036332,0.011637246,-0.078079246,-0.13304576,0.030034402,0.09756772,0.12853576,0.012862118,0.098683074,0.034507584,0.13682586,-0.13238558,-0.01159795,0.15347828,0.02955573,-0.102927774,0.009024119,0.08529565,-0.0154578285,-0.18065132,0.10670847,-0.04174735,0.09587974,0.30074215,0.04739606,-0.099570766,-0.01319784,-0.1847479,-0.023793275,0.0784701,-0.22606683,0.082981735,0.0868405,0.07980879,-0.12794748,0.0912438,-0.047896426,0.0641676,-0.008188282,0.065419346,0.018929541,0.03834297,-0.025784574,0.08925196,0.16104953,0.026084088,0.048907984,0.062251754,-0.042335473,0.09183706,0.05404854,0.079999015,-0.1041865,-0.03905891,0.14000453,0.046316884,0.027690282
TCGA-E2-A1IE-01A,0.022927392,0.0603172,0.17284605,0.12253646,-0.110833436,0.024370812,0.110656224,-0.030666227,-0.05454391,0.035063047,-0.11733252,-0.055940174,-0.026887134,0.17547002,0.100779265,-0.07830546,0.001079661,0.068711095,0.041604515,-0.13332348,-0.0061665406,-0.019550314,-0.08613081,0.033212826,0.012140987,-0.043093156,-0.21110056,-0.08282267,0.09088475,-0.06336864,-0.09759968,0.020587971,-0.08338529,-0.15017553,-0.15705085,-0.12410933,-0.103116736,-0.021728871,-0.051435743,0.09492681,-0.0819926,0.14727437,0.19270837,-0.122982435,-0.052337725,-0.055804603,0.06517216,0.017965931,-0.04669132,0.10938238,0.15672182,0.042228945,-0.009762399,0.11166841,0.017230047,-0.08963545,0.1847375,0.010098718,0.05635061,0.029161157,-0.05337984,0.034257237,-0.11692845,0.079172604,-0.030270545,0.019917885,0.21968988,0.076982714,-0.25329655,0.097972505,-0.18613292,0.009684969,-0.030096091,-0.26876312,-0.03950263,-0.1458528,-0.036297318,8.7878994e-05,0.042985167,0.028979655,-0.016070578,-0.1519141,-0.07777837,0.02588015,0.043964166,-0.029287534,-0.009011977,0.15378085,0.27775857,0.05613984,0.05311789,-0.16344129,-0.0041750995,0.012104043,0.0061585857,-0.026099022,0.015461271,-0.053153753,0.041658897,-0.063610286
