,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.07058639,-0.14041547,0.33469823,0.13535637,-0.1131563,0.057997886,-0.0016377937,0.18269227,-0.08419954,-0.02129593,-0.05101909,0.05150425,0.058892436,0.2347828,0.17765479,-0.024557367,-0.0045016627,0.1370506,-0.068602815,-0.1306263,0.072399154,-0.022797309,-0.098788045,0.012046693,0.020085737,0.05286858,-0.4407842,0.018795518,0.03530564,-0.17651059,-0.11981074,0.10241106,-0.3625957,-0.1631471,-0.028775739,-0.13063844,0.059537634,0.22637363,-0.17101201,0.13463138,-0.096672125,0.051999547,0.023696018,-0.17082664,-0.0517917,-0.032719467,0.036893066,0.043239094,0.17888701,0.1469863
TCGA-C8-A8HP-01A,-0.16963081,-0.026031826,0.26216134,0.15656906,-0.118628204,0.1568924,0.10342042,0.06591158,-0.18905534,0.0144169675,0.032617807,-0.071535766,0.014824826,0.28346768,0.30246398,-0.007920642,-0.02882331,0.33406433,0.01086615,-0.14193036,-0.052686404,0.047816988,-0.009590921,0.023483455,-0.04685884,0.086859,-0.36769006,0.014586061,0.10131784,-0.19136848,0.031655695,0.20771414,-0.25826886,-0.13710262,-0.11985054,-0.10988059,-0.082974814,0.0760485,-0.023444701,0.06588057,-0.049827266,0.15749021,0.123053774,-0.07457431,-0.052795958,-0.034945745,-0.07215622,0.09015584,0.19382028,0.048468277
TCGA-E9-A243-01A,-0.1160336,0.122267954,0.24336141,0.11966984,-0.18075639,0.087397024,0.05282806,0.031743214,-0.18805028,0.045152858,-0.08353565,-0.11245588,-0.084645025,0.30461526,0.16491997,-0.1313443,-0.015682202,0.2236801,0.047689747,-0.1163541,-0.06733699,0.033597663,-0.11928964,-0.016993107,-0.037496667,0.05310948,-0.3500596,0.01216479,0.016803464,-0.11088112,-0.0071095214,0.11619048,-0.2980825,-0.1170419,-0.091298826,-0.1207595,-0.14022538,0.28899822,-0.06907978,0.121311486,-0.07599477,0.14869516,0.034917496,-0.044075295,-0.18869561,-0.033384435,-0.16195942,0.05632205,0.18019396,0.18814941
TCGA-A2-A0YL-01A,-0.22004597,0.05989015,0.34657127,0.058653697,-0.1324595,0.14945437,0.021906897,0.07060579,-0.07141659,-0.014414777,-0.02752493,-0.03270811,-0.015096499,0.28610903,0.11630496,0.019134777,-0.13528393,0.22921497,-0.1485268,-0.19489975,0.032441176,-0.002925806,-0.08559694,0.039927278,0.092506856,-0.034736663,-0.42244932,0.01938084,0.0114689125,-0.24134865,-0.06099271,0.1815801,-0.2598786,-0.040848494,-0.04800351,-0.08520203,-0.090738446,0.08135905,-0.10260233,0.025466166,-0.07017484,0.062717944,0.17833407,-0.107720405,-0.038775593,-0.112626195,-0.12827247,0.17433019,0.14285576,0.11371429
TCGA-BH-A1EO-01A,-0.06580777,-0.00355718,0.13107844,0.09914921,-0.17052183,0.056529008,-0.025402304,0.012739707,-0.061652165,0.10033561,0.030500723,-0.03208984,0.012784802,0.37821162,0.13715285,0.07292612,0.027464904,0.1584874,-0.058630593,-0.13471606,-0.022700204,0.0016519623,-0.057495903,0.14122553,-0.13803874,0.060687467,-0.38722843,0.114544585,-0.010512817,-0.11743567,-0.039306413,0.12286388,-0.2559959,-0.16881686,-0.13470796,-0.18651822,-0.1721788,0.20495124,-0.10938269,-0.11129417,-0.07910354,0.06895674,0.09953653,-0.23949288,-0.16700098,-0.0012080431,-0.07519085,0.040948704,0.30500776,0.123806775
TCGA-AR-A0TQ-01A,0.039825883,0.08554073,0.2715648,0.14698759,-0.13358809,0.065286994,0.01714869,0.099043995,-0.09764232,0.039175473,-0.052697588,-0.09394687,-0.012092931,0.30994853,0.13941541,-0.045069754,0.08191312,0.26504555,0.03156766,-0.2187514,-0.04971423,0.08539497,-0.07890929,0.05666935,0.087568924,0.0049318406,-0.41259044,0.029562011,-0.025917584,-0.15614195,-0.026987059,0.01543654,-0.20934851,-0.15650745,-0.06967433,-0.22620068,-0.12524362,0.14961398,-0.09854556,-0.025932297,-0.06844187,0.115357794,0.20371933,-0.19402353,-0.07646495,-0.026502997,-0.04823487,0.17672098,0.23162386,0.09829303
TCGA-C8-A274-01A,-0.16796929,0.038910434,0.26275414,0.15500937,-0.11719401,0.04512936,0.048446015,0.15818796,-0.14042893,0.011981006,-0.011427962,-0.08958965,0.11060113,0.37067154,0.1633852,-0.12564208,-0.05372997,0.1975599,-0.10410858,-0.2183024,0.051856603,0.045818716,-0.0800383,0.0391375,-0.07940317,-0.008167393,-0.38202947,0.14611475,0.06604522,-0.15192813,0.0014839816,0.11840016,-0.18581098,-0.16202974,-0.041495007,-0.12827274,-0.108806856,0.1384342,-0.10293618,0.086178266,-0.13877316,0.16170648,0.026472867,-0.14189623,-0.0836523,-0.10841555,-0.17103472,0.039324883,0.17223653,0.1105538
TCGA-BH-A208-01A,-0.08665236,0.055103216,0.21146107,0.024822708,-0.13207647,0.17201842,0.030074852,0.17923258,-0.112411544,-0.0069083255,-0.11301704,-0.0145917125,-0.060842697,0.3390809,0.22293524,-0.0078799995,0.07712864,0.22369045,-0.056833837,-0.16870688,0.024368986,-0.040647235,-0.103454776,0.022472704,-0.06049152,0.054787952,-0.44334498,0.05406178,0.061237276,-0.122972384,0.03222184,0.14365353,-0.16669542,-0.17427641,-0.12562771,-0.14792453,-0.23479247,0.16810977,-0.08034137,0.05702919,-0.13064295,0.15848893,0.04629641,-0.09712864,-0.09137274,-0.016669584,-0.18443993,0.04502544,0.14379834,0.118741885
TCGA-AQ-A1H2-01A,-0.28867096,0.09174525,0.23504686,0.124336004,-0.16306105,0.15905634,-0.014777631,0.007885527,-0.097604126,0.02879415,-0.057447497,0.009066595,0.014703366,0.30964997,0.10619668,0.021301104,0.009786105,0.23451735,-0.06750024,-0.2037118,0.03757989,-0.11401253,-0.17562312,0.09381852,0.00053280074,0.0746994,-0.4040026,-0.053887676,-0.010269062,-0.19518879,-0.072760336,0.15174945,-0.24970046,-0.11989703,-0.089361936,-0.13926457,-0.0910992,0.15127803,-0.11172567,0.03568395,-0.13599417,0.09405992,0.09144239,-0.14682442,-0.111117646,0.018622916,-0.10050227,0.118732564,0.13562712,0.093707
TCGA-A7-A56D-01A,-0.12795493,0.1112864,0.26869053,0.11466652,-0.109142296,0.15989111,-0.051222,0.15104944,-0.17641315,-0.088091604,-0.029185805,0.042612623,-0.05426668,0.2837089,0.17403816,0.06996145,0.08379491,0.2426904,0.005190188,-0.1320777,-0.053619757,0.022674505,-0.03978799,0.08982862,0.027745498,-0.06910993,-0.3657606,-0.0017330972,0.061214745,-0.24609427,-0.06833098,0.20983599,-0.18857019,-0.16231656,-0.14142002,-0.1862865,-0.021785982,0.07910212,-0.038319405,0.08030514,-0.009755396,0.010028943,0.15023442,-0.19759132,-0.14204237,0.008938753,-0.03207882,0.09731364,0.23285362,0.1897378
TCGA-AC-A2FG-01A,-0.14593837,0.05710342,0.16623016,0.10003243,-0.17223382,0.14211394,0.011152277,0.04457696,-0.09157331,-0.0211795,-0.026166003,-0.1231459,-0.0062453384,0.25239128,0.22298902,0.035581082,-0.032504253,0.27709225,-0.0384011,-0.16220467,0.04181959,-0.11453865,-0.11223515,0.22478484,0.043583795,-0.10154745,-0.3910225,-0.0627291,0.03921232,-0.23491436,-0.08893928,0.02370189,-0.24030638,-0.14956334,-0.11705343,-0.13501228,-0.013286244,0.18978027,-0.16322881,0.025905749,-0.16752395,0.06682834,0.090103865,-0.13053237,-0.10572611,-0.0331329,-0.0019449674,0.17740048,0.1902524,0.12399008
TCGA-C8-A278-01A,-0.020190446,0.07401126,0.32252213,0.11868495,-0.23224723,0.13202806,-0.05587297,0.029987361,-0.25077975,-0.040187832,-0.09077567,-0.14014852,0.04532183,0.3315548,0.2602855,-0.00036801014,0.050247427,0.16896065,-0.043771323,-0.11895533,-0.0027941223,0.0015457214,0.016869985,0.15568396,-0.038407907,0.0013779774,-0.28880325,0.08604007,-0.001082184,-0.09345934,-0.04162747,0.12084423,-0.28586194,-0.17725298,-0.06394647,-0.14427386,-0.10532999,0.12771848,-0.08799945,0.032358166,-0.08615462,0.14768152,0.16187175,-0.062499754,-0.1481901,-0.012750687,-0.026002616,0.08172737,0.19125216,0.19958393
TCGA-A1-A0SG-01A,-0.23128086,-0.050171997,0.22419776,0.040971383,-0.12011049,0.14965782,0.001900491,-0.012996304,-0.17523597,-0.054361455,0.04419114,-0.053936627,0.11915449,0.38005808,0.19620052,-0.08143896,0.0880812,0.32772908,-0.05859196,-0.15778944,0.052939128,-0.0034832899,-0.14130476,0.1571414,-0.09100375,0.028185869,-0.3832159,0.06173933,0.0466692,-0.08417448,0.081466265,0.04261978,-0.19151063,-0.19985098,-0.039029974,-0.15774944,-0.03037352,0.13006112,-0.05132754,0.05093413,-0.025978528,0.1561307,0.1859843,-0.09746811,-0.11217176,-0.033249486,-0.04437715,0.060537554,0.17169173,0.017175896
TCGA-BH-A1FJ-01A,-0.14304672,-0.052182626,0.19733061,-0.03871501,-0.1354346,0.13470542,0.0018319173,0.10097961,-0.25224492,-0.013126049,-0.08030908,0.019693822,0.030015467,0.34839216,0.14365597,0.103687145,0.010108494,0.20768401,-0.04946472,-0.13670048,0.095456325,-0.053212002,-0.035695802,0.13503312,-0.037021365,0.06617513,-0.4038533,0.07532704,-0.03134018,-0.1786693,-0.1481004,0.11431428,-0.34344733,-0.19058163,-0.07334467,-0.087811366,0.04306424,0.15075886,-0.01584782,0.056946877,0.006229213,0.02121791,0.068430096,-0.11514171,-0.16747947,-0.090172775,-0.08064268,0.101589225,0.23950668,0.05380833
TCGA-PL-A8LX-01A,-0.017600005,0.07330763,0.32020205,0.14775683,-0.16614018,0.02562063,0.012277756,0.0910839,-0.08535947,-0.09563309,-0.028021377,-0.0713605,0.055794995,0.2793447,0.20807676,-0.03148124,0.015132082,0.17760348,-0.009127583,-0.1715176,-0.019949589,-0.0019609928,-0.06600709,0.031030254,0.0023497066,0.12735358,-0.42216206,0.07397745,0.02839723,-0.14661925,-0.10129558,0.15572259,-0.2634469,-0.2062102,-0.07895863,-0.196582,-0.15660326,0.09770565,-0.010329983,-0.027454004,0.041690577,0.038304638,0.06333226,-0.22387603,-0.04935671,-0.008370327,-0.10450978,0.1303626,0.20551082,0.20011775
TCGA-BH-A0HA-01A,-0.12562868,0.03714381,0.34872127,0.04554894,-0.18783298,0.073618874,0.052747242,0.07259363,-0.07987916,-0.007292982,0.008179456,0.1104644,0.084266335,0.25133505,0.13053598,-0.028834175,-0.08713067,0.17613563,-0.072008006,-0.25990343,0.043410614,0.06664621,-0.11641728,0.11472417,-0.041502025,0.08684423,-0.38526374,0.018132351,-0.0130843315,-0.1808294,0.032325156,0.19710381,-0.17689379,-0.20993437,-0.11645774,-0.22225638,0.022081299,0.15526028,-0.04296826,0.09824173,-0.046744548,0.0820945,0.057047114,-0.19434693,-0.15343265,-0.12316186,-0.1057297,0.11381212,0.17969367,0.09425597
TCGA-E9-A1RF-01A,-0.06071184,0.040450327,0.21328792,0.075541526,-0.1585874,0.16393782,-0.107669346,0.15411054,-0.16753711,0.015667649,0.0071804365,-0.08810497,0.03226249,0.34321067,0.15760556,0.07435654,0.034518566,0.18583088,-0.008273927,-0.23627041,0.06396743,0.022382589,-0.12796438,0.09118076,-0.09589202,0.04958524,-0.39879125,0.10379156,0.07704291,-0.11261649,-0.08683225,0.025171291,-0.24783528,-0.2780466,-0.07351375,-0.17108966,-0.062404428,0.1335675,-0.050973546,0.015024254,-0.02847968,0.10693512,0.044997618,-0.20716666,-0.030462984,-0.063934535,-0.052085042,0.05969872,0.2507874,0.11084486
TCGA-W8-A86G-01A,-0.018922234,0.009574562,0.2561729,0.020368721,-0.166322,-0.027339013,0.032179553,0.06399686,-0.12653589,0.029763496,-0.023595573,0.013450897,0.044595536,0.33204702,0.15596265,0.019919362,0.103148505,0.30382264,0.0019833911,-0.17542139,0.11033048,-0.00208579,-0.031678155,0.14755563,-0.027671074,-0.023361914,-0.45311826,0.0936825,-0.011620871,-0.17995147,-0.10955142,0.07299356,-0.19254406,-0.25432402,0.051913198,-0.18347101,-0.13774744,0.1521145,-0.0032733176,0.00037204844,-0.036089256,0.0021424408,0.13799754,-0.079263166,-0.11153132,-0.039375003,-0.14631446,0.03273414,0.19027099,0.1786078
TCGA-B6-A0RO-01A,-0.022554232,-0.058299992,0.26901743,0.17797528,-0.065751776,0.094178185,0.01321579,0.03289335,-0.137094,0.03584917,-0.12472274,-0.03644184,0.010963781,0.2494904,0.15658264,-0.06370752,-0.048117172,0.17057241,-0.015348522,-0.18736167,0.05624213,0.04951212,-0.1720722,0.026560891,0.026770594,0.039317418,-0.49604023,0.08025732,0.023218257,-0.07312222,-0.055677865,0.10247819,-0.22200681,-0.23234874,-0.018401422,-0.09788051,-0.098534025,0.067361556,-0.07575782,0.047368273,-0.13764761,0.099526234,0.03765213,-0.14547698,-0.16620018,-0.07243523,-0.08175992,0.1290693,0.30182236,0.19646835
TCGA-EW-A1P1-01A,-0.17780001,-0.091740176,0.28119808,0.050264165,-0.15800944,0.1779087,0.0110977,0.14481498,-0.12135912,-0.014006636,-0.1281805,0.10044073,-0.06435071,0.23564976,0.18675745,-0.039290905,-0.003612331,0.22518057,0.007084178,-0.21254247,0.07205924,-0.034988254,-0.0228048,0.1479277,0.02200247,0.0012408022,-0.40775537,0.026577922,0.05241779,-0.23277678,-0.05270388,0.17733525,-0.2658596,-0.05395486,-0.013623268,-0.26628932,-0.07005629,0.10581041,-0.0019520586,0.043098897,-0.10534634,0.033687536,0.13473167,-0.10876427,-0.114880286,-0.08203118,-0.11533171,0.09526648,0.118468136,0.13615388
TCGA-OL-A66L-01A,-0.14241758,-0.13168146,0.19990613,0.12287779,-0.17274411,0.16638492,0.07421879,0.12397869,-0.1296079,-0.09301504,-0.067083724,0.011322843,0.063779466,0.2666716,0.13201754,-0.05008404,-0.02173122,0.23285277,0.05443619,-0.11187403,0.018415844,0.030015407,-0.12339902,-0.002479149,-0.036619455,0.015016042,-0.39139265,-0.013444292,0.118174955,-0.20500359,-0.06514061,0.16031787,-0.2804085,-0.14746721,-0.16128069,-0.15896714,-0.032912992,0.08300702,-0.11261971,0.058040697,-0.047291975,0.09864819,0.07672775,-0.10099101,-0.159219,-0.043809813,-0.115944155,0.16800821,0.28332356,0.15247458
TCGA-BH-A0E2-01A,-0.24751677,-0.061700318,0.24126714,0.06624206,-0.13400187,0.046483774,-0.047954403,0.14269698,-0.19367851,0.0012623403,-0.055620465,-0.0060204244,-0.010602083,0.20696425,0.117236316,-0.15772703,0.03021436,0.27390864,0.041005153,-0.15915783,-0.043634392,-0.029820073,-0.1892581,0.13257326,-0.15029702,0.113814354,-0.4111166,-0.02472034,0.06476335,-0.08275585,-0.08200437,0.1309547,-0.17130856,-0.1689751,0.0058778957,-0.15791383,-0.20320386,0.11882186,-0.04961092,0.055183623,-0.08638043,0.08866544,0.11924798,-0.16360916,-0.08836774,-0.08713178,-0.044959582,0.11221344,0.22123979,0.17045084
TCGA-S3-AA11-01A,-0.17094053,0.08876997,0.26573876,0.087239556,-0.24776623,0.16680698,0.046571102,0.12550037,-0.06675949,-0.082590036,-0.019416573,0.06542265,0.013509941,0.2885266,0.120394595,0.055791587,0.01902529,0.209829,-0.033762556,-0.1845523,-0.039442774,-0.036312714,-0.10986687,0.11123701,0.013470471,0.067712665,-0.36753175,-0.01627027,0.004637919,-0.27054986,-0.071116954,0.12868193,-0.27237654,-0.12180712,-0.07810385,-0.23022911,-0.031361297,0.050559707,-0.04342382,0.08164149,-0.08740286,0.09829853,0.13282222,-0.17538992,-0.15410423,-0.04373831,-0.098802306,0.15777148,0.17495933,0.04311646
TCGA-GM-A3NW-01A,-0.072311826,0.091173574,0.2483629,0.12627698,-0.07729652,0.049661644,0.024516344,0.09955276,-0.0010475013,-0.0724706,0.0021061266,-0.09951625,-0.028945455,0.34587786,0.2245966,-0.074495286,-0.03428775,0.26763892,-0.0107955625,-0.19618821,0.021990847,0.024284037,-0.0912928,0.044918843,0.07627975,0.060772948,-0.46715325,0.11311945,0.06282329,-0.08402188,-0.08608609,0.16561815,-0.21865301,-0.12069117,-0.085034944,-0.18976696,-0.16474938,0.06556048,-0.12006484,0.042566936,-0.04657787,0.062383313,0.1314847,-0.092583224,-0.079698004,0.01954682,-0.02991638,0.088700145,0.28253153,0.09219275
TCGA-A2-A0YK-01A,-0.17298515,-0.0393886,0.21923208,0.12914228,-0.23136152,0.1665763,-0.00035959695,0.12684108,-0.1437924,0.025233738,0.021716218,-0.03822184,0.1211505,0.2887143,0.18649994,0.018988524,-0.021008786,0.18948281,-0.10746214,-0.18042916,0.065108515,-0.030414151,-0.08565757,-0.035574004,0.07116253,-0.0005317757,-0.35700214,-0.02578563,-0.023631904,-0.18270722,-0.031528052,0.10197197,-0.31417772,-0.20309962,0.0019684925,-0.09319331,-0.139097,0.14875183,-0.105619565,0.13728149,-0.08020457,0.031018628,0.1790076,-0.05123903,-0.16119783,-0.15267363,-0.053824347,0.16655335,0.1540105,0.10692719
TCGA-LL-A7T0-01A,-0.085429735,0.008227017,0.21656387,0.15883318,-0.17197707,0.19715463,-0.090973884,0.12544604,-0.11855443,-0.01391765,-0.03615156,-0.059334747,0.044502567,0.36322775,0.26902977,-0.07030373,-0.00424641,0.22473079,0.022906251,-0.13451257,-0.0017109622,0.034417246,0.0058964523,0.1721328,-0.00023282155,0.014898174,-0.41374326,-0.0002081827,-0.00012515941,-0.259862,-0.03970159,0.08753791,-0.16653652,-0.13841338,-0.06682144,-0.17533466,-0.1532832,0.09998525,0.0090018995,0.052227095,-0.0891167,0.08790594,0.11031558,-0.034080632,-0.19218428,-0.04064553,-0.08594459,0.070986815,0.22232856,0.041555863
TCGA-B6-A0X5-01A,-0.13540764,0.011095197,0.22875671,0.073348135,-0.04027702,0.08237844,-0.04964788,0.09200825,-0.108258486,-0.004643319,0.09521594,-0.0038889088,0.09388245,0.31467286,0.2929012,0.0038404253,0.010248438,0.20876224,-0.088849574,-0.17893286,0.09727851,0.083143726,-0.23920886,0.116629876,-0.02959357,0.017947236,-0.38310847,-0.04055071,0.022222131,-0.17262591,0.018496817,0.16829093,-0.2835577,-0.13642561,-0.083093084,-0.16237405,-0.10396356,0.14591691,-0.016005618,0.08138312,-0.09017738,0.17606014,0.09231776,-0.060708504,-0.11382389,-0.084956676,-0.0022054918,0.13417701,0.19895259,0.10146514
TCGA-AR-A2LR-01A,-0.121654294,-0.019405715,0.27742296,0.018263696,-0.07908083,0.048144862,-0.0027323577,0.097950205,-0.15299124,-0.03548133,-0.1285608,-0.06953156,-0.046157595,0.39969304,0.13030161,0.017046228,0.07915663,0.26160246,-0.107476264,-0.12090954,-0.075694546,0.059580505,-0.077024564,0.055650566,-0.021478064,0.05587316,-0.31511435,0.011154433,-0.0002528695,-0.22615056,-0.05571112,0.07660574,-0.31538233,-0.15894344,-0.17848639,-0.14596505,-0.121950656,0.11779036,-0.08380874,0.05133159,-0.103060745,0.1553644,0.10727295,-0.14243892,-0.09328437,-0.11461058,-0.17198324,0.11879188,0.16040175,0.08808954
TCGA-BH-A0BC-01A,-0.22820923,0.05698086,0.26926604,0.05861418,-0.06365487,0.17118682,0.0679802,0.069716424,-0.10458761,0.009440919,0.0850291,-0.028411109,0.009298824,0.19127508,0.18995221,0.031042613,0.006497953,0.23176359,-0.050722122,-0.15550725,0.042837612,0.01600623,-0.052402288,0.120279126,-0.07752293,0.08301442,-0.34407815,0.07246018,0.044292543,-0.24915318,-0.008154739,-0.09883397,-0.20646058,-0.13785101,-0.12075483,-0.20912792,-0.12879856,0.14204942,-0.12573175,0.21187799,-0.098925516,0.08589101,0.14224276,-0.1514992,-0.12651095,-0.029550472,-0.16121544,0.14054966,0.26945904,0.09944057
TCGA-E9-A1R7-01A,-0.16261868,0.10376562,0.11004517,0.0877712,-0.12129373,0.09915659,-0.089632995,0.1003308,-0.23845974,-0.049194608,0.029987106,-0.0051194876,-0.04599299,0.2452918,0.098253764,-0.048373614,-0.0025661457,0.21114546,-0.034375504,-0.15059659,0.028405985,-0.036092192,-0.029155197,0.11673527,0.011479343,0.16655537,-0.3381507,0.0148132825,0.0057513355,-0.3212995,-0.052358072,0.15176451,-0.3503141,-0.06500706,-0.072753936,-0.2354879,-0.1359606,0.15443216,-0.07920231,0.041821033,-0.09483081,0.13978632,0.18276809,-0.09923666,-0.15948483,-0.05807932,-0.07180143,0.09811639,0.23359263,0.0365684
TCGA-EW-A1J6-01A,-0.12422546,0.012360695,0.17932099,0.04034135,-0.05773726,0.22576949,0.04482782,-0.050901946,-0.17956896,0.06653887,-0.06687113,-0.03498776,0.07934426,0.23225783,0.31377074,-0.04723559,-0.013462176,0.27822086,-0.18535444,-0.20760353,-0.0025878102,0.009291465,-0.049234413,0.048319735,0.04575507,0.02043831,-0.45094305,-0.07497641,0.08249617,-0.14892162,-0.11431979,0.083244845,-0.21119471,-0.17773178,-0.06642759,-0.16090257,-0.06688176,0.014996492,-0.02412216,0.057411082,-0.04207099,0.18172774,0.14935333,-0.11429144,-0.07817157,-0.051460918,-0.048607137,0.08909888,0.13649024,0.21248884
TCGA-A2-A25A-01A,-0.097122,-0.011263198,0.1944482,0.041419208,-0.12340468,0.24964634,0.052278277,0.04638731,-0.091489375,-0.051304184,0.074555285,-0.0262612,-0.014451195,0.2443358,0.20980415,-0.13639282,-0.030519767,0.21807031,-0.005675456,-0.1756653,0.055553034,0.01473045,-0.037921518,0.09448883,-0.09120739,0.11086496,-0.3705411,-0.048181582,0.07712175,-0.16174155,-0.061163787,0.065343104,-0.34857863,-0.13566537,-0.06558999,-0.24651925,-0.057718445,0.10973687,-0.077280246,-0.016328532,-0.14944072,0.0944586,0.0686663,-0.14735594,-0.17573997,-0.16379306,-0.12904097,0.1304396,0.18253383,0.16223913
TCGA-C8-A8HQ-01A,-0.2189052,-0.044644285,0.18643112,0.028267326,-0.24706195,0.17815939,-0.025781726,0.07665978,-0.1703668,-0.014621135,0.099762015,-0.0990836,0.0228291,0.19708957,0.18454336,-0.06357257,0.05634541,0.24171568,-0.035924353,-0.2403434,-0.015373836,0.08874831,-0.03547088,0.19168517,-0.04119925,0.0708548,-0.3564234,0.07620043,0.092378005,-0.16935237,-0.01898546,0.16720092,-0.15404491,-0.06800237,-0.25723493,-0.18049392,-0.07942544,0.107020825,-0.0746999,0.054947414,-0.087595105,0.07688045,0.049320012,-0.09683239,-0.15474072,-0.038925443,-0.07277392,0.16248386,0.23414636,0.16136244
TCGA-E9-A1RB-01A,-0.09300234,-0.09589592,0.22299574,0.13592213,-0.07693022,0.12460175,-0.009108396,0.08567098,-0.14032759,-0.035143714,-0.06070521,-0.1563627,0.036014065,0.25075525,0.12872948,-0.046758354,0.06328379,0.18807378,0.05133302,-0.25135946,-0.021909857,0.008898386,-0.034160197,0.07001344,0.07833728,-0.047981516,-0.44972235,0.10807269,0.08778877,-0.13442028,-0.034510393,0.07592489,-0.35252947,-0.0690989,-0.03384562,-0.1701768,-0.069100216,0.22117506,-0.05737922,0.08464167,-0.023032915,0.122874156,0.09609699,-0.076293655,-0.13118605,-0.13144168,-0.0010061286,0.08703073,0.24509338,0.17334047
TCGA-AC-A23G-01A,-0.105116256,-0.008599351,0.17587435,0.10281428,-0.12749815,0.0839059,-0.036619455,0.09620087,-0.011330465,0.0052389745,-0.050343204,-0.10469005,-0.011514647,0.25447458,0.17142738,0.05016169,0.0052253967,0.25378776,0.057598628,-0.1779982,-0.0056611844,0.008608091,-0.23210174,0.017294742,-0.020098947,-0.13963966,-0.45909366,0.015065303,-0.021265313,-0.21273153,-0.048103537,0.13305497,-0.32143795,-0.1933606,-0.007894721,-0.21615364,-0.094517745,0.12862763,-0.04938657,0.045601677,0.06921868,0.06418502,0.062201355,-0.11266202,-0.05627072,-0.0020246925,-0.06261835,0.0036327336,0.2926806,0.13027753
