,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.16502188,0.14660177,0.21811931,0.11626577,-0.15785211,0.03568836,-0.041776642,0.039782405,-0.25449806,0.05891956,-0.11862668,-0.021049513,0.031042296,0.4260468,0.062215317,-0.0902289,-0.05059904,0.2074557,-0.06938303,-0.05263183,0.116375856,0.25777778,-0.05039263,0.231711,-0.045808706,0.08419804,-0.31433696,-0.022954544,0.07239313,-0.04551225,-0.044168144,0.11546753,-0.33753508,-0.17133427,-0.059325274,-0.14902417,-0.06576265,0.13515905,-0.017123409,-0.10634033,0.0038148293,0.047681082,0.055127993,-0.006950563,-0.022886062,-0.10185024,-0.10393319,0.07866388,0.13321903,0.0931437
TCGA-A2-A0CT-01A,-0.11389596,-0.00482782,0.31573287,0.07319965,0.014845323,0.097421385,-0.16826889,0.055117358,-0.037129242,0.0103917485,-0.035007708,-0.18403673,0.03556535,0.3148056,0.20506482,-0.075656764,0.13490972,0.20247366,-0.029293422,-0.17207491,-0.10024585,0.068227574,-0.22956504,0.061019596,-0.059821334,-0.017673979,-0.2459573,-0.05747482,-0.08008681,-0.25145647,-0.06933279,0.15263595,-0.23713653,-0.20799547,-0.055315197,-0.2679268,-0.06684529,0.017694734,-0.12905301,-0.10493796,-0.008317052,0.07993202,0.13430245,-0.13111232,-0.1186775,0.0075364793,-0.144376,0.10683286,0.15266453,0.1084476
TCGA-BH-A0B6-01A,-0.1343186,0.14575264,0.32532892,0.02024878,-0.0982452,0.06865458,0.07917854,0.15282014,-0.09731458,0.005437247,-0.084087975,-0.06895368,0.15637974,0.12155123,0.18229203,-0.11603068,0.117007434,0.33985,-0.039215144,-0.057014115,0.06806577,0.017505359,-0.049208082,-0.018745909,0.026058678,0.0533253,-0.35829887,0.008668291,-0.0135142645,-0.20942613,-0.10322207,0.21463053,-0.23412924,-0.25601083,-0.048957143,-0.12998675,-0.13013984,0.10474739,-0.17604023,0.055531953,-0.09432428,0.18141042,0.055864055,-0.10341997,-0.10913244,-0.0066782744,0.06531251,0.14255156,0.10594525,0.15420194
TCGA-AR-A1AP-01A,-0.042369317,-0.06342915,0.05723616,0.019249097,-0.33800986,0.14257272,-0.070230804,0.0015990176,-0.31070662,0.009873681,-0.08325689,0.038150884,0.095735945,0.16117634,0.25365338,-0.009561032,0.08847255,0.24950092,0.014501675,-0.10195684,-0.0031478365,0.028831113,-0.114001706,0.11933123,-0.09355757,-0.059452824,-0.26798388,-0.024548888,0.022722784,-0.031110458,-0.11431682,0.17120424,-0.360347,-0.054811694,-0.06351028,-0.18418635,-0.003205093,0.008957793,-0.048337597,0.17092554,-0.2534615,0.14532506,0.06621963,-0.031465843,-0.041509103,0.026606454,-0.062489152,0.16153716,0.23388092,0.16962269
TCGA-OL-A6VQ-01A,-0.29330534,-0.021926587,0.21043411,0.083406635,-0.1322656,0.084625036,-0.06460469,0.035634216,-0.03478316,-0.02522824,-0.004818267,-0.101672225,0.13961764,0.3215658,0.28422734,-0.07386157,0.103853,0.13707507,0.06173645,-0.09460598,-0.012906396,0.054017574,0.063261695,-0.0024259805,-0.058814112,0.09618583,-0.37085372,0.06024377,-0.030085096,-0.10762655,-0.027561693,0.049032103,-0.21876538,-0.2506375,0.023183055,-0.16495083,-0.15277675,-0.0014555156,-0.10435384,0.0415236,-0.16434737,0.13452075,0.21649615,-0.11372222,-0.16554853,-0.22421922,-0.11238085,0.13616703,0.056204345,0.023525823
TCGA-E2-A1IG-01A,-0.22486836,-0.06669977,0.19747637,0.12027221,-0.15943538,0.09571771,-0.10931907,0.094352975,-0.14062111,0.05512775,0.020791277,-0.10208729,0.12724355,0.13458195,0.1416708,-0.012376323,0.1664063,0.31470838,0.033652157,-0.15287629,0.0014622328,-0.027124967,-0.021643423,0.010877736,0.014682764,-0.05178263,-0.5046921,-0.035640035,0.019512169,-0.12628198,0.025406918,0.05613367,-0.2573093,-0.17126718,-0.10460103,-0.06075553,0.07604579,0.18284705,-0.065457426,0.10025369,-0.07512941,0.099516645,0.14268905,-0.15858902,-0.061443925,-0.1268478,0.08736214,0.117165595,0.22129022,0.03673271
TCGA-AC-A3OD-01A,-0.16782354,0.07202672,0.22443876,0.04065634,-0.0936247,0.12751126,-0.013694832,0.16019078,-0.16810502,-0.10590391,-0.01974006,-0.08113894,-0.048317987,0.30858544,0.17383413,-0.05575567,0.013156544,0.28346422,0.016172128,-0.23294415,-0.00082926115,0.108693406,-0.009173092,0.096756905,-0.01155894,-0.032818887,-0.24167383,0.050327487,-0.10412144,-0.15256403,-0.06680114,0.09868528,-0.29697752,-0.26511902,-0.036138933,-0.22903018,-0.033402003,0.08963006,-0.10185994,0.071961015,-0.042598683,0.14228825,0.02138776,-0.119322725,-0.05183717,-0.12528127,-0.110280946,0.19268912,0.27302554,0.06095097
TCGA-BH-A0DQ-01A,-0.07521603,0.09017511,0.25157228,-0.046699267,-0.19126119,0.16799414,-0.024200916,0.044973265,-0.09454941,-0.035562858,-0.092073135,-0.064539775,0.12697335,0.17449673,0.17018232,0.04626072,0.08219542,0.27441105,-0.033297937,-0.2786764,0.0616185,0.033878554,-0.15004258,0.12986782,-0.01768331,0.12510477,-0.31834322,0.10016735,-0.11444083,-0.15731144,0.07412469,-0.013411251,-0.20466182,-0.19545783,-0.086227916,-0.26239654,-0.10337549,-0.041405864,-0.06006323,-0.03755319,-0.1332435,0.17390612,0.057293482,-0.10843758,-0.10834738,-0.14318532,-0.035915084,0.2821588,0.15910405,0.038845103
TCGA-D8-A1JT-01A,-0.17189766,0.0686583,0.21940199,0.031481657,-0.14742109,-0.028623508,-0.023943165,0.09457262,-0.2197556,-0.044101197,-0.10848568,-0.020895109,0.1132364,0.22026083,0.21726283,-0.036267724,-0.0049426374,0.1868536,0.05795649,-0.100066245,0.0052654217,0.04325318,-0.17656484,0.05757262,-0.045528878,0.012903626,-0.3190882,0.11289465,-0.014090967,-0.077516,-0.054185145,0.086025536,-0.19170544,-0.33002245,-0.08230116,-0.17055407,0.033033315,0.26197317,-0.075756475,0.06839222,0.018895606,0.18036726,0.16685213,-0.17989308,-0.15845068,-0.004379882,-0.007748724,0.16894157,0.27234596,0.10742444
TCGA-AO-A0JJ-01A,-0.11899321,0.0039157663,0.21454819,0.03516425,-0.15931697,0.13697407,-0.04760234,-0.022590598,-0.046985462,-0.02373467,0.009311121,-0.012583706,-0.06824344,0.102857366,0.29002422,-0.08867319,-0.030657565,0.34715182,0.0055925464,-0.2631395,0.09636621,0.06803285,0.019826552,0.22407961,0.054780837,0.0021064358,-0.34598604,-0.04518245,0.14282064,-0.10005796,-0.16195174,0.11552245,-0.2822218,-0.059289146,0.040731717,-0.1881669,-0.08086467,0.022851916,-0.13003945,0.07005407,0.097131714,0.09025287,0.14201346,-0.1615947,-0.06865688,-0.14207436,-0.008588258,0.11842625,0.27238235,0.072555676
TCGA-AR-A250-01A,-0.07909993,-0.00022807434,0.11629185,0.10750913,-0.056394923,0.0839299,-0.10534191,0.19258478,-0.08478372,0.040741984,-0.03710687,-0.1681627,0.06829777,0.3445683,0.1349243,-0.13359295,0.059296705,0.27010983,-0.12669775,-0.23607554,-0.09026312,0.0877297,-0.1271394,0.08425072,-0.08104706,0.013118059,-0.32944942,0.09924585,0.007913902,-0.2253513,-0.06980603,0.24344817,-0.1975443,-0.080573075,-0.054272573,-0.15016504,0.030378371,0.1716837,-0.015883472,0.03786602,-0.1064271,0.1988104,0.13738084,-0.100420825,-0.11826925,-0.049896896,-0.15406951,0.13934843,0.1048098,0.1769215
TCGA-A2-A3Y0-01A,-0.12887003,0.03740017,0.22143672,-0.024670923,-0.19055325,-0.01077071,-0.15211618,0.06776657,-0.100288235,-0.024517283,-0.07954062,0.039829526,0.11565947,0.26363704,0.14664373,-0.0049009905,0.054739546,0.2346037,0.0145292515,-0.1311024,0.10889502,-0.011414801,0.021602986,0.13591525,-0.09437592,-0.018545227,-0.5191005,0.09105905,-0.012151626,-0.0943419,-0.037529867,0.062684484,-0.1680522,-0.25300795,-0.07611308,-0.15423448,-0.057829265,0.084507,-0.09638895,0.1482216,-0.042000886,0.15640038,0.0783857,-0.11969171,-0.114972115,0.06628191,-0.19676532,0.053140458,0.1329608,0.22437936
TCGA-AC-A6IW-01A,-0.05201155,-0.005401243,0.23722206,0.06597245,-0.20432104,0.06475913,0.03942468,0.1794984,0.0017755782,-0.022310983,-0.12311705,0.12745106,0.025962753,0.30228406,0.1922377,-0.0908395,-0.0069460594,0.27799186,-0.010741055,-0.2581195,-0.108759455,-0.029121289,0.030130988,0.09976078,-0.17774613,0.0005400456,-0.4255888,0.027471239,0.06513051,-0.056534294,-0.016744694,0.15201074,-0.22478884,-0.15713604,-0.02987227,-0.25375557,0.049786236,0.034081623,-0.07653189,0.12625062,-0.15530004,0.06933871,0.13300332,-0.074467085,-0.032030623,-0.049972743,-0.10590947,0.1028046,0.16966656,0.060494866
TCGA-AN-A0XO-01A,-0.0768919,0.040571436,0.26000324,0.14606084,-0.13569133,-0.011330039,-0.08837703,0.041069295,-0.050830565,0.054297727,-0.028920548,0.17756636,0.09589445,0.19680135,0.16477008,-0.026821807,-0.08502739,0.2045639,-0.16233361,-0.24098225,0.053565536,0.052586254,0.0151874,0.14467296,0.02280488,0.12368078,-0.4930958,0.015904022,-0.002626703,-0.20431384,0.058415335,0.012851811,-0.28102165,-0.09553523,0.08769666,-0.10924617,-0.09399162,0.0795089,-0.17874913,0.039029796,0.035313807,0.07086536,-0.026991567,-0.10750593,-0.07926659,-0.18611181,-0.10538535,0.027279733,0.19750938,0.17391044
TCGA-AC-A62Y-01A,-0.1671871,0.06927673,0.2360557,0.111759946,-0.1069792,0.108603425,-0.037274938,0.06629811,-0.107071616,0.016032772,0.0019826628,-0.10789852,0.04070319,0.2784792,0.19112645,-0.061015587,-0.040390354,0.19495353,-0.027772745,0.06556517,-0.028702533,-0.07514177,-0.13807307,0.10751944,-5.308514e-05,0.10804297,-0.3747672,-0.06820302,0.03717382,0.023888007,-0.16339113,0.2330565,-0.18310393,-0.21152258,-0.05444401,-0.1379976,-0.063108675,0.14449921,-0.060964268,-0.011904628,-0.043835167,0.1958152,-0.07158136,-0.13499196,-0.2489142,-0.1343334,-0.14150114,0.2116121,0.1955133,0.17321062
TCGA-D8-A1XW-01A,-0.0852438,0.043900173,0.1953388,0.117170274,-0.19677286,0.061613474,-0.14283577,0.07269204,-0.07584133,-0.009883307,-0.0061038323,-0.015121605,0.015753362,0.26452482,0.13773552,0.041933287,-0.05538358,0.2177763,-0.022444379,-0.15175246,-0.052996196,0.18196522,0.04661545,0.042571414,-0.052496567,-0.07024309,-0.34296098,0.117077984,0.019624269,-0.30859968,-0.10352933,0.067682736,-0.15065707,-0.23833951,-0.10496557,-0.19600558,-0.06039466,0.20049633,-0.17697582,0.022609884,-0.18736131,0.17591995,-0.029504364,-0.107647166,-0.14316447,-0.10911618,-0.1953042,0.18561052,0.07974183,0.12368659
TCGA-B6-A0X4-01A,-0.0451481,-0.1526371,0.27919084,0.008509888,-0.20906386,0.06707096,-0.26685336,0.080562316,-0.06740716,0.009259807,0.09101467,-0.041031428,0.034307722,0.22620474,0.1240442,-0.027975902,0.097883224,0.29723603,-0.03017488,-0.2313077,-0.07486794,0.057878196,-0.12878521,0.06628992,-0.027001081,-0.04796048,-0.34276766,0.09412958,0.03244241,-0.15019484,-0.2158601,0.08492219,-0.24419132,-0.15395525,-0.08313597,-0.13872175,-0.07618029,0.1328049,-0.07809199,0.060570315,-0.071076244,0.044216648,0.13646576,-0.13804296,0.041444644,-0.037731137,-0.16833219,0.18284976,0.17884792,0.11945542
TCGA-BH-A2L8-01A,-0.04301754,-0.035639726,0.09388368,0.12521885,-0.08221234,-0.005098344,-0.0026050436,0.14395814,-0.23676844,0.041614324,0.062030982,-0.03427997,0.07167391,0.27338716,0.19015774,0.030079197,0.15002246,0.25278002,0.013851885,-0.16198057,0.104061805,-0.0046125795,0.03201864,0.23579527,-0.035314366,-0.015765756,-0.39888814,0.004950626,0.04024164,-0.18052368,-0.090172686,0.21980381,-0.25631416,-0.1423089,-0.08170976,-0.16777575,-0.005358766,0.10728997,0.049418256,0.014489251,-0.09250607,0.066116825,0.12022555,-0.099856876,-0.011351589,0.050723463,0.040102378,0.22605325,0.23666266,0.22311436
TCGA-BH-A204-01A,-0.13951966,0.054995872,0.25033078,0.0031258145,-0.09200856,0.12796938,-0.094035804,0.06824904,-0.15911528,-0.053726275,-0.08870188,-0.0018109293,0.05069221,0.054524433,0.16480312,-0.1022084,0.043962497,0.13073592,-0.073925935,-0.22866994,-0.03933121,0.1009016,-0.10961643,0.10595208,-0.07037841,-0.05578868,-0.34001896,-0.038918827,0.22356057,-0.2928538,-0.080292694,-0.005505451,-0.16981159,-0.26747474,-0.14561974,-0.09130988,-0.1533461,0.16668469,-0.043846544,0.0043469076,-0.074498735,0.18099229,0.09981386,-0.121249706,-0.058995776,0.023442008,-0.1934201,0.15648308,0.2655203,0.18852504
TCGA-A1-A0SE-01A,-0.1303103,-0.17010368,0.24624105,0.0042494726,-0.113935135,0.13610572,-0.077167965,0.009380275,-0.10060671,-0.049866207,-0.0011323771,-0.042551193,0.06483023,0.3100632,0.22258973,0.03403514,0.040978953,0.25080618,-0.03728135,-0.12631987,-0.07036033,-0.032558788,-0.06144592,0.073202744,-0.066566885,0.1787329,-0.40569237,0.041414388,0.07831654,-0.08346078,-0.1220775,0.0038102816,-0.30572885,-0.21894446,-0.009229286,-0.09948728,-0.1193522,0.2017951,-0.08296694,0.00023561306,0.031190772,0.1468108,0.025403898,-0.22230808,0.024100685,-0.055747144,-0.014883789,0.1574974,0.21916357,0.008121259
TCGA-C8-A1HK-01A,-0.12957141,0.10257703,0.3479996,0.09599831,-0.027464496,0.17163543,-0.009319691,0.15027066,-0.117184445,0.07211357,0.07550869,0.00017363988,0.099873625,0.3164794,0.26239237,0.01084983,0.1049309,0.22684751,-0.13921703,-0.17589591,-0.03202849,0.10998701,-0.11072511,-0.021289479,-0.013945236,-0.013632728,-0.27555925,0.073845625,0.031667702,-0.2773636,0.021506868,0.13314347,-0.22790538,-0.16407451,-0.024134725,-0.23270583,-0.07020631,0.028688313,-0.0554061,0.17493528,-0.086007506,0.1305927,0.13182214,-0.063067466,-0.19270487,-0.0022365653,-0.07849023,0.030757982,0.053013347,0.057900213
TCGA-OL-A5DA-01A,-0.25994977,6.440872e-05,0.23399185,0.11584773,-0.24102718,0.14788902,0.0007102781,0.018126244,-0.14789481,-0.16662323,-0.08505235,0.026896365,-0.043488316,0.26294285,0.11222844,0.015319328,0.029209942,0.19634993,0.08532341,-0.23159926,0.05052594,0.019873314,-0.054453757,0.036389817,-0.09923573,0.0033531047,-0.41769624,0.04624776,0.032936357,-0.07200099,-0.05682782,0.024045283,-0.24400648,-0.18448229,-0.23012878,-0.16096604,-0.07952115,0.10873232,-0.22464357,0.07622701,-0.042463083,0.14742681,0.07175583,-0.06241062,0.16525352,-0.037931107,-0.048574843,0.09177561,0.13729306,0.023959288
TCGA-D8-A1JL-01A,-0.017014187,-0.07126877,0.20516402,-0.0068189027,-0.16045904,0.16915669,-0.009377211,0.098835975,-0.22258848,0.03253535,-0.011013473,-0.060148913,0.033564042,0.35608736,0.08476255,-0.028474983,0.09329477,0.23072144,0.12319687,-0.1691468,0.038464814,0.090946116,-0.02695271,0.1503764,-0.12834918,-0.06964077,-0.3155336,-0.005351829,-0.036243714,-0.23978044,-0.041726816,0.07792462,-0.32162434,-0.26507583,-0.16138995,-0.17283256,-0.08201513,0.06265077,0.056133345,0.06882811,-0.036211096,0.05881425,0.10376221,-0.03503333,-0.10495747,0.051650938,0.044012453,0.24826844,0.14923038,0.08487758
TCGA-E9-A1RI-01A,-0.10477967,-0.16070062,0.14056778,0.030581485,-0.034026448,0.055173486,0.15272638,0.062236484,-0.22043872,-0.013665766,-0.14837186,-0.011456944,0.060214702,0.22763257,0.20213248,-0.014411145,0.03596348,0.17141403,-0.009113202,-0.26450878,-0.022124393,0.10753796,-0.09357761,0.14156304,0.011159156,0.08183845,-0.41432124,0.04461315,-0.03059474,-0.252266,-0.14050844,0.09305151,-0.27615634,-0.12968853,-0.22062497,-0.11346933,-0.114719324,0.15402605,-0.012727612,-0.07521123,-0.16611807,-0.050628915,0.14512739,-0.038111307,-0.055205654,0.12193118,0.019847222,0.11046191,0.155054,0.15518695
TCGA-LL-A73Z-01A,-0.21526639,-0.043984827,0.21837272,-0.0106915645,-0.033406153,0.20910539,-0.005844237,0.07986665,-0.11937473,-0.0025668314,-0.13510546,-0.042206187,-0.06509722,0.30939046,0.06873383,-0.01581528,-0.030097237,0.28516972,-0.062231563,-0.2689266,-0.028911516,0.060496658,-0.106339075,0.23007955,-0.12892506,-0.06779551,-0.23786318,0.218019,-0.036120117,-0.13894564,0.021568134,0.016627368,-0.21368822,-0.2577768,0.01219292,-0.114537135,-0.13113667,0.17188041,-0.16249374,0.012116195,-0.122595444,0.04471595,0.0890046,-0.1471012,-0.06812497,0.049816974,-0.0726245,-0.092284985,0.17440264,0.20739299
TCGA-S3-A6ZF-01A,-0.021701122,-0.03498093,0.20708427,0.062406987,-0.007219222,0.010624364,0.044878192,0.0961319,-0.029478695,0.05804954,-0.13047412,0.0055886228,-0.032673974,0.2517286,0.17795578,-0.20138477,0.008439867,0.3871716,0.017989114,-0.13718556,-0.100339144,-0.013705104,-0.11817612,0.057983752,0.018477151,-0.06429477,-0.22727081,0.0009971563,0.07755603,-0.050576705,-0.02852878,0.13017948,-0.26101205,-0.24466853,-0.17022713,-0.2908985,-0.0629815,0.24964671,-0.106916174,0.026983876,-0.105336666,0.2135083,0.10422411,-0.105704665,-0.13764517,-0.110499725,-0.18039988,0.06056276,0.13244116,0.13902152
TCGA-AR-A2LL-01A,-0.20183633,-0.010225685,0.17499845,0.056407563,-0.27259865,0.05939882,-0.0089624515,0.14934964,-0.05034516,-0.07717614,-0.02689693,-0.08500853,0.039782338,0.03063143,0.1719344,0.021768231,-0.013620975,0.19767535,0.0461876,-0.19346862,-0.13493797,-0.07707783,-0.035680495,0.077167474,0.016704323,-0.16115917,-0.32950202,-0.021101778,-0.1354177,-0.15508935,-0.100438245,0.26032767,-0.2522728,-0.23365538,-0.10499429,-0.23599972,-0.21356465,0.0831956,-0.080145404,-0.05492126,-0.20646647,0.06785486,0.06278276,-0.12137466,-0.14683898,-0.030998854,-0.08780478,0.07864552,0.16101065,0.18771383
TCGA-B6-A0RP-01A,-0.15662552,0.1117569,0.28854892,0.029576322,-0.20066693,0.15833928,-0.17024907,-0.03795075,-0.14350607,0.10424638,0.032885827,0.0010297266,0.16685528,0.20352899,0.2780274,-0.10877538,0.102188386,0.21698788,0.05049924,-0.036770184,0.018653529,0.05699979,-0.07029262,0.082874805,0.0069722575,0.0039253607,-0.36204147,0.03070344,0.04637574,-0.12308608,0.064062536,0.13873953,-0.19427894,-0.15006347,0.0300367,-0.2566477,-0.06404541,0.16646652,-0.103689335,0.0726357,-0.15712318,0.19586498,0.17701593,-0.124002405,-0.11397329,0.008376065,-0.041982193,0.11934173,0.10069725,0.13685916
TCGA-E9-A1RC-01A,-0.06743784,0.11447147,0.14975949,0.029930566,-0.10844995,0.1894355,0.030056426,0.11599846,-0.17674182,-0.08235991,0.03995552,-0.040289182,0.153383,0.3846739,0.17970847,-0.03158037,0.024517255,0.25958875,-0.006845527,-0.052313395,-0.143626,-0.032693967,-0.054906335,0.039156962,0.020633651,0.06258673,-0.33279476,0.09948966,-0.029458122,-0.22485256,-0.15828697,0.19061166,-0.15530072,-0.22982104,0.10906533,-0.090316705,-0.08913595,0.16766043,-0.08322221,0.08849886,-0.015992519,0.05456038,0.1632912,-0.1332788,-0.21212526,0.02507112,-0.039033756,0.15390216,0.22132264,-0.029682957
TCGA-EW-A1PG-01A,-0.1449492,-0.1420994,0.32609168,0.06910064,-0.14364876,0.09666265,-0.08634087,0.10500855,-0.16141668,0.016978834,-0.023702178,-0.08503284,-0.047174443,0.10921728,0.17827743,-0.081797466,0.08529446,0.27968872,-0.09385444,-0.21504405,0.018803125,-0.027999746,0.016466552,0.105645105,0.096484855,-0.033280984,-0.5157973,0.028447485,0.0035886683,-0.19084431,-0.05841699,0.061640248,-0.13638316,-0.14646128,-0.13405287,0.096485764,-0.055028193,0.031169893,-0.087973736,0.035765693,-0.09625218,0.118968606,0.011386752,-0.06859922,-0.12967718,0.02636687,-0.16316721,0.10492785,0.20692238,0.17848267
TCGA-D8-A1XO-01A,-0.20292841,-0.07222443,0.2087106,0.20265602,-0.1443831,0.047963522,-0.0671325,0.08536341,-0.10264894,0.019767817,-0.025181456,-0.008405262,-0.0037524116,0.2357497,0.17003895,-0.046819407,0.0114529915,0.21095605,-0.101068765,-0.2341232,0.11863806,0.05679095,-0.019311028,-0.045664612,-0.19794334,0.0070035355,-0.3780548,0.076001644,0.031371083,-0.24507084,0.054800995,0.13558991,-0.2519067,0.003252476,-0.1687943,-0.11955514,0.0036393679,0.07334106,-0.17767088,0.071310826,-0.14239517,0.20391321,0.088950425,-0.1213556,-0.05794456,-0.08240772,-0.02350076,0.10486809,0.2815834,0.046247505
TCGA-D8-A1XJ-01A,-0.11110091,0.034900196,0.2207675,0.15477532,-0.17443421,0.05960994,0.021510039,0.0031149653,-0.100702114,-0.10063162,0.015354278,0.0062583503,0.021280952,0.25555077,0.20398033,-0.16405033,0.103276335,0.20686342,-0.031004475,-0.06475522,-0.025317095,0.10261924,-0.102279134,0.16771683,-0.050955098,0.015470916,-0.31644988,0.044998936,-0.12677783,-0.28053468,-0.07445165,0.059879176,-0.22939458,-0.29594535,-0.036790844,-0.17970392,-0.027459307,0.06822441,0.011832526,0.09518401,0.025187826,0.10066517,0.22187965,-0.12951186,-0.017723612,-0.071070895,-0.036817852,0.2131878,0.26482508,0.14020658
TCGA-AC-A23E-01A,-0.1090181,0.12510489,0.14193861,0.08433185,-0.20530918,0.17460796,-0.08046691,0.035003908,-0.075146966,0.09772443,0.03565928,0.0145731205,0.123091854,0.330212,0.07191957,0.0041605905,-0.06476102,0.30071726,0.0067316545,-0.2437006,-0.014379807,-0.14119259,-0.06582607,0.06386136,-0.11981789,0.08634916,-0.33363095,0.030808523,-0.13479532,-0.23988052,-0.1389545,0.08467063,-0.18751915,-0.17140338,-0.031405125,-0.16533494,-0.054634612,0.11222175,-0.06370736,-0.005838742,-0.16165157,0.07414779,0.04509932,-0.2495408,-0.14029087,-0.088613115,-0.09740749,0.150185,0.17842475,-0.0067510367
TCGA-A1-A0SI-01A,-0.11815484,-0.026834028,0.30733904,0.031178588,-0.13942786,0.058599636,0.023772174,0.11193329,-0.23411004,0.12821306,0.032094818,-0.004401485,0.099375725,0.27332667,0.15624921,-0.029829709,-0.031816736,0.19840963,-0.09077007,-0.11518455,-0.0013167497,0.0005682883,0.12739225,0.106905505,0.013055577,0.02024866,-0.31871054,-0.061279472,0.014344975,-0.17419842,-0.271539,0.17995997,-0.16646141,-0.19090454,-0.05234569,-0.29216072,0.019915836,-0.018356374,-0.06643696,0.03793163,-0.03197895,0.15325272,-0.051310603,-0.114744246,0.0020847542,-0.15883896,-0.088658646,0.1434019,0.25014448,0.15567784
