,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,-0.059125394,-0.008841304,0.2392453,0.00040603746,-0.07305684,0.016289705,0.05661731,0.020766692,-0.10944339,-0.1087035,-0.06347107,-0.13789816,-0.053093057,0.3018643,-0.0065955906,-0.04622213,0.0873453,0.2410376,0.03008062,-0.17688382,-0.08297871,-0.098488055,-0.110117964,0.2274314,0.028551338,-0.1601784,-0.30122054,-0.12478147,-0.04948172,-0.10087752,-0.12532735,0.11107155,-0.25417513,-0.29481158,-0.15334623,-0.21260706,-0.07018721,0.020709591,-0.13128647,0.19127652,0.036391005,0.10593632,0.2307553,-0.09737887,-0.095602445,-0.19233426,0.09484888,0.023214603,0.1163472,0.10625715
TCGA-B6-A0IK-01A,-0.11141202,-0.17063418,0.14527862,0.16337088,-0.18435712,0.107619315,0.019498443,-0.009187238,-0.19439788,0.007981788,-0.051936537,-0.11304698,-0.016633818,0.3766204,0.25165537,-0.11353305,0.044154666,0.2961415,-0.087082505,-0.22224446,-0.039925773,-0.09637271,0.005467552,0.13926251,-0.011468583,-0.10841607,-0.13242514,-0.12521647,0.104753904,0.024592262,-0.047794256,0.042846754,-0.24510366,-0.24704753,-0.20161578,-0.1948186,-0.060996663,-3.3612756e-05,-0.048853908,0.124289885,-0.058846395,0.17395218,0.09354366,-0.13712655,-0.024782525,-0.089325875,0.06583829,-0.08295888,0.043546587,0.22581019
TCGA-D8-A1X5-01A,-0.113174655,-0.12389671,0.14470343,0.16982836,-0.04387249,0.18242519,-0.068002835,0.0076888385,-0.19280708,0.13110043,-0.03914588,0.014109922,0.089655384,0.30235896,0.12470346,-0.13400064,0.14552611,-0.03129607,0.039538477,-0.049267896,-0.09974971,-0.16108322,-0.056030273,0.036362417,-0.19651665,-0.1277056,-0.2515381,-0.014936133,0.04467686,-0.16642947,-0.05870604,0.06881854,-0.14690955,-0.26138026,-0.13530606,-0.017442066,-0.0634482,-0.05657947,-0.15724927,-0.11087516,0.12004233,0.23357452,0.31359103,-0.19869696,-0.14427446,-0.073078915,-0.04515579,0.10059514,0.15873124,0.21736802
TCGA-EW-A1P3-01A,-0.08969107,-0.018348962,0.3414047,0.074992165,0.004173212,0.09353762,-0.026417932,-0.040657423,-0.21593341,0.044968724,0.0032095474,-0.10582625,0.014165547,0.21019894,0.24283941,0.03985995,0.04084215,0.27788556,0.036145486,-0.15363252,-0.11646686,-0.0510153,-0.12624682,0.024577267,0.0811952,-0.074840724,-0.17399006,-0.10850635,-0.057328604,-0.12804641,0.011540057,0.035543106,-0.2706873,-0.36467537,-0.25038368,-0.21837507,-0.012533833,-0.06970566,-0.00301742,-0.07963353,-0.029501712,-0.04037032,0.10239674,-0.23940957,0.03017961,-0.25271454,0.06370322,0.032623556,0.04006038,0.10899668
TCGA-GM-A2DL-01A,0.015361164,-0.10660378,0.21807134,0.077917255,0.08753325,0.06577698,0.08841672,-0.11905139,-0.15660779,0.029376555,-0.065674625,0.010565514,0.037130937,0.15559305,0.25396326,-0.044516902,0.18560424,0.17654136,-0.03168053,-0.09235749,-0.06707376,-0.1328733,0.008390551,0.18275034,0.109600306,-0.19335368,-0.39253244,-0.025203712,0.07223779,-0.14493291,-0.16275732,-0.05928415,-0.21277067,-0.25092226,-0.16882698,-0.2635902,-0.015652942,-0.01006281,-0.05909977,0.019934257,0.01978375,0.12612812,0.20716406,-0.01253481,-0.10811745,-0.14502928,0.05674265,0.025670534,0.26696137,0.10051225
TCGA-E9-A1RH-01A,-0.11804431,-0.05246095,0.25693798,0.19304068,-0.10736365,0.0184236,0.074050605,-0.054612618,-0.034849424,0.1325383,-0.0442202,-0.07239688,-0.06457841,0.253986,0.25334325,-0.09947358,-0.012824408,0.14284186,0.030020071,-0.11259972,0.05780429,-0.13919482,-0.031130781,0.080941655,0.09989054,-0.12831144,-0.22585304,-0.13257705,-0.047744762,-0.26319715,-0.067075185,0.09264187,-0.14449014,-0.21370442,-0.12898947,-0.13321973,-0.11457046,-0.10592641,-0.22029056,-0.21396011,0.022160059,0.10884793,0.4067106,0.02758032,0.018287126,-0.102342024,-0.09792587,-0.09627842,0.031922158,0.13465172
TCGA-BH-AB28-01A,-0.26216274,-0.1413861,0.18779123,0.18837789,-0.060604006,0.16417938,-0.10027736,0.052399907,-0.0123843085,0.102437705,0.06540798,0.058014505,0.066385105,0.23467039,0.14617419,-0.01792578,0.06535392,0.26375106,0.042853437,-0.1236097,0.007666765,-0.06513557,-0.15032966,0.062354404,-0.004685497,0.0026227082,-0.37851834,-0.09427667,0.0732857,-0.17856227,-0.07559527,-0.05782688,-0.2694347,-0.23813973,0.038094275,-0.21199438,-0.018289296,-0.033139843,-0.053474784,0.07078738,-0.2491414,0.16878982,0.1823848,-0.15829621,-0.099663086,-0.06733276,0.08364927,-0.038117897,0.08329362,0.11686528
TCGA-AR-A2LM-01A,0.014911862,0.034691505,0.22220579,-0.021960111,-0.10337809,0.09815322,0.034369525,-0.117811054,-0.13230747,-0.055580348,0.059754297,0.054453235,0.07570856,0.36725593,0.100916795,-0.031201096,0.089330725,0.2235623,-0.07209517,-0.18187663,-0.055306528,-0.13996851,-0.11222118,0.11191731,-0.06325574,-0.08799213,-0.15822153,-0.08731238,0.07120292,-0.055620275,-0.17578055,0.047145817,-0.21396476,-0.34315887,-0.2105029,-0.17614068,0.11854642,-0.11324089,-0.21172704,0.019173108,-0.17039913,0.31136885,0.04186892,-0.045061562,0.12045804,-0.09315917,0.14533825,0.021967355,0.036099084,0.13390025
TCGA-BH-A0E1-01A,-0.091272354,0.007895921,0.2667983,0.098639436,-0.13900152,0.13908345,-0.07926631,0.074432135,-0.19650976,-0.025238596,-0.15450865,0.015932582,0.004838429,0.2786015,0.13248551,-0.09686926,0.0055331136,0.22247963,0.1356117,-0.18224348,0.0008794801,-0.16547975,-0.082725875,0.10749168,-0.014058235,-0.07685531,-0.32777086,0.020763097,0.0039529935,-0.15938075,-0.12013802,0.12601636,-0.08257811,-0.25567266,-0.1519844,-0.21536668,-0.016119106,0.0058919094,-0.020407248,-0.09134076,0.00646755,0.2633167,0.1996238,-0.22343257,-0.04587657,-0.01520441,0.041186746,0.17956491,0.08713555,0.1479651
TCGA-LL-A740-01A,-0.1520972,-0.10657869,0.24556337,0.11803933,0.010435971,0.014706967,0.032501694,-0.023077648,-0.06577735,0.11847553,0.059729245,0.09470341,-0.01105254,0.14046052,0.17795528,-0.15001398,0.011060254,0.18723984,-0.08033003,-0.15731868,-0.27373743,-0.1717983,-0.04352335,0.24868278,-0.13227852,-0.19691588,-0.28557625,-0.03394806,-0.018554281,-0.042860895,-0.12664062,-0.031484384,-0.18099713,-0.15372974,-0.15177612,-0.16664718,0.017075367,-0.04715361,-0.13182028,-0.010547296,0.07337326,0.13792913,0.20068178,-0.2434133,-0.118728414,-0.014643357,0.10150661,0.13162638,0.08385563,0.3026089
TCGA-D8-A27L-01A,0.08873755,-0.08535309,0.22938982,0.09297297,-0.1832501,0.07566881,0.13339937,0.010324286,-0.027919045,0.021833887,0.0963375,0.040436123,0.07087734,0.36567935,0.24291828,-0.049173485,0.02384636,0.25096467,0.068776324,-0.089205846,0.041537594,-0.08184554,-0.011102616,0.26803717,-0.11438587,0.039059833,-0.3296309,-0.08717449,0.036443416,-0.1517755,-0.029058637,0.057432804,-0.18244433,-0.27394974,-0.058544375,-0.17730999,-0.08191446,-0.109570086,0.09217597,-0.05809204,-0.06691083,0.025227783,0.25495806,-0.1349315,0.0060131154,-0.12629549,-0.05146773,0.09411223,-0.031714752,0.21774022
TCGA-A7-A5ZX-01A,0.025703236,-0.21475537,0.23252162,0.07192131,-0.17939334,0.17374194,0.12572038,-0.11135561,-0.1707535,0.12627329,-0.098097086,0.016715,-0.13740632,0.28788838,0.06563175,-0.12235837,0.13630128,0.10146745,0.07290384,-0.18681048,-0.21300468,-0.14234431,-0.095752895,0.14291479,0.057517823,-0.22642209,-0.17788012,-0.09557236,0.06690703,-0.076499775,-0.15345888,0.041232046,-0.18681327,-0.19328614,-0.11990744,-0.15195145,0.041685637,-0.03802435,-0.08886807,0.018982422,-0.031116622,0.2616402,0.13639279,-0.18932061,-0.03207497,0.06435861,0.1594828,0.13091023,0.17422865,0.0947948
TCGA-BH-A0HB-01A,0.018400377,-0.11862934,0.21304244,0.025520897,-0.017053055,0.007513224,0.04271926,0.058382776,-0.12689272,-0.028618427,-0.02023222,0.0059772283,-0.13338599,0.21761568,0.25040537,-0.04196335,0.07588657,0.13608079,0.0067580137,-0.1564854,0.032366302,-0.11481749,-0.15225871,0.1170226,-0.17711172,-0.16197066,-0.31942272,-0.17321648,-0.0075189034,0.007413208,0.003945523,-0.11101418,-0.24986592,-0.16206917,-0.20813268,-0.22254345,0.03797183,-0.079778515,-0.1367791,0.005430628,-0.013971377,0.053405963,0.19283324,-0.33078775,-0.07354678,-0.084344134,0.0028155032,0.06554313,0.1271574,0.30699766
TCGA-D8-A27V-01A,0.03891678,-0.17395447,0.20477368,0.003856819,-0.11427508,-0.052013095,0.06947063,0.08698192,-0.12695116,0.0042176642,0.049179964,-0.01757939,-0.1221696,0.28167668,0.26008052,-0.12285512,0.040369805,0.24475102,0.030386658,-0.10363668,0.013136915,-0.1292827,-0.10072098,0.20808138,-0.06488457,0.06612957,-0.32266188,-0.27308664,0.07696717,-0.10265898,-0.027818073,0.06572792,-0.15997607,-0.24422199,-0.09913382,-0.26234913,-0.04326261,-0.107489645,-0.015557436,-0.024531586,-0.048903048,0.16230589,0.16616192,-0.16106315,-0.10956757,-0.04995681,0.009463105,0.14953957,0.13167757,0.18752758
TCGA-GM-A2DC-01A,0.09398312,-0.032372046,0.25759116,0.07912116,-0.12041871,0.11238821,0.077989325,0.09016602,-0.114398554,0.03210483,0.10689955,0.015204707,0.028812189,0.3059904,0.29477647,-0.053026505,-0.06828771,0.17408726,0.14284305,-0.13194019,-0.09572024,-0.14207429,-0.08872043,0.16614339,-0.12673968,0.028612386,-0.0991944,-0.21496032,0.053996764,-0.021160033,-0.110781446,0.15230429,-0.29130995,-0.15776254,-0.09294219,-0.24373509,0.09223188,-0.20199293,-0.12108695,-0.023604248,-0.04178217,0.18604255,0.22648384,-0.21230614,0.016579125,-0.021846006,0.033482958,0.13062464,0.0751092,0.13125476
TCGA-LL-A6FP-01A,-0.028633058,-0.14003988,0.24166067,0.13902731,0.17893235,0.07626884,0.07955403,0.061741784,0.033604056,0.020216484,0.07524885,0.094106056,0.03002615,0.23571666,0.04900137,-0.19042915,-0.009971349,0.10051754,0.12602532,-0.12634222,-0.08942857,-0.105272144,-0.19062236,0.1951224,-0.1815332,-0.07456922,-0.29999858,-0.22271638,0.030130308,-0.061872136,-0.023477323,-0.08906057,-0.28869697,-0.14999332,-0.2731034,-0.14011703,0.027819555,0.0023008406,-0.08037253,-0.08495908,-0.021182528,0.16787417,0.31085268,-0.19190238,-0.096785806,0.0014107116,0.022068227,0.045322265,0.06090497,0.15356739
TCGA-A1-A0SJ-01A,-0.027154146,-0.109146245,0.3271401,0.079592,0.041367687,-0.043201383,-0.1046948,0.09005908,-0.09032014,-0.1258396,-0.07072583,-0.16103241,-0.061098468,0.29057306,0.21613966,-0.08893013,-0.07730517,0.16320752,0.0039109066,-0.052767858,-0.09740178,-0.1210138,-0.1916009,0.10573065,0.11378416,-0.15945415,-0.058153577,-0.17527746,0.09939287,-0.22709145,-0.07568378,0.031924464,-0.17345268,-0.19605803,-0.15609172,-0.21704532,-0.022594528,0.038586657,-0.12554249,0.026261544,0.06942653,0.23649879,0.22946405,-0.19158544,-0.093182,0.00412233,-0.0078843925,0.02376011,0.069860496,0.28767166
TCGA-EW-A1PE-01A,-0.08394968,-0.3135913,0.29349327,0.030514466,-0.19493867,0.0537335,-0.07528112,-0.04550571,-0.09842458,-0.008658796,0.015073105,-0.043875903,-0.032819334,0.25114426,0.33994856,-0.015186691,0.103708066,0.13729054,0.009255268,-0.15241235,-0.060965296,-0.3141556,-0.061977863,0.17481077,-0.06706871,-0.008190583,-0.22188997,-0.07308383,0.037977897,-0.10773466,-0.05123879,-0.0027577174,-0.16520815,-0.19944438,-0.07516385,-0.17915045,-0.013467842,-0.019993788,-0.11234142,0.07975603,-0.13889138,0.17370993,0.11853481,-0.2240657,-0.074307404,-0.072915435,-0.05718202,0.08410513,0.10377965,0.18013825
TCGA-D8-A1JG-01B,-0.0042950576,-0.041465737,0.40030396,0.111635536,-0.12496759,0.09828812,0.036401406,0.04915311,-0.055390637,0.05648211,0.073606715,0.082187824,0.01648202,0.38453695,0.19348799,-0.038579453,0.094821274,0.09831849,-0.037692416,-0.12969433,-0.1667709,-0.093194775,-0.07872447,0.20917448,-0.074515395,-0.19194451,-0.04455238,-0.02821982,0.076917544,-0.11493551,-0.07056876,0.03392076,-0.13489564,-0.17619944,-0.1243348,-0.29488638,-0.102916434,-0.05452755,-0.06265176,-0.12761036,-0.0019268846,0.24779266,0.17505534,-0.15779693,-0.08493923,-0.036504567,0.13943014,-0.06916641,0.077460594,0.23685929
TCGA-EW-A2FS-01A,-0.2103767,-0.18996616,0.2999382,0.049456652,0.07114878,0.035108827,0.081395455,-0.004339033,-0.13889848,0.081833936,-0.13224646,0.17010425,0.004749656,0.35891843,0.26234874,-0.18573596,0.075233035,0.06455509,0.011888806,-0.1480071,0.08806258,-0.062613875,-0.12367167,0.13234405,0.0443212,-0.030504862,-0.28628165,-0.13707553,-0.11485605,-0.08295376,-0.105455786,0.16471094,-0.17117067,-0.23442174,-0.14527519,-0.22013426,-0.072141744,-0.020539904,-0.00064073235,0.020905789,-0.06491492,0.16732989,0.12788573,-0.098603636,-0.02899762,-0.031666495,0.089142576,0.121167436,0.14262368,0.091722056
TCGA-E9-A227-01A,-0.11682079,-0.093643084,0.17180409,0.22094604,0.012214524,0.12848482,0.18313403,-0.038225316,-0.20949633,-0.12890196,-0.086366914,-0.017671384,-0.09897623,0.1814542,0.28036898,-0.057248343,0.051710665,0.12638259,0.008459135,-0.19179425,0.04713172,-0.048178583,-0.09865348,0.22916678,0.14190547,-0.08391562,-0.29944223,-0.15273233,-0.0104454495,-0.13896853,-0.022190692,-0.06481797,-0.14920008,-0.23737654,-0.25145152,-0.14066742,0.13970733,-0.025207246,-0.13670869,0.03489294,-0.03224742,0.11785368,0.17831974,-0.11657789,-0.0384284,-0.026918374,0.20224653,0.11167907,0.13407291,0.18048356
TCGA-E2-A1L8-01A,-0.022978581,0.0020773916,0.12139276,0.068971045,-0.024482146,-0.00063552527,0.067359895,-0.03906586,-0.10334744,-0.016939994,0.015751451,-0.10095213,0.08146055,0.23922858,0.21850792,-0.1517428,-0.041897684,0.15897244,0.0027866422,-0.068213485,-0.00446202,-0.14352481,-0.16741958,0.05951011,0.016493302,0.17513295,-0.35023308,-0.13688794,-0.09290549,-0.08738738,-0.017949492,0.04445982,-0.12174606,-0.32363018,-0.06583502,-0.19056757,0.04502781,-0.13979432,0.031043826,-0.04169473,-0.04385362,0.21803564,0.38487175,-0.15987118,-0.039133605,-0.09014147,0.15061603,0.06950492,0.031494003,0.31093776
TCGA-AO-A0JI-01A,-0.045038544,-0.1496858,0.19755055,0.031182602,-0.011427351,-0.04134247,-0.011718486,-0.03866158,-0.034652404,0.12743479,-0.0026403423,0.08371861,-0.005522292,0.23055515,0.29064068,-0.028124282,0.04842172,0.11380088,0.009142278,-0.16760136,-0.14752918,-0.020114386,0.01849543,0.14634535,0.016553763,-0.16815418,-0.46945253,-0.2643789,-0.014800162,-0.13060452,-0.075854465,0.033305105,-0.17885241,-0.14455035,-0.26579893,-0.12634732,0.09581939,-0.09456929,-0.1422154,0.02838227,-0.057611585,0.16329004,0.2128519,-0.22954477,-0.08017487,-0.054472867,0.06671596,0.012436661,0.13369024,-0.017780174
TCGA-D8-A1JS-01A,-0.1568634,-0.17945667,0.13279556,0.0556142,-0.077498645,0.005352576,0.07756392,0.08662467,-0.25110754,0.06703696,0.108162254,0.05749123,0.020606061,0.31851745,0.27606753,-0.112977855,0.06277726,-0.062261112,0.06441753,-0.13062413,-0.020159787,-0.009688362,-0.06964175,0.15106617,-0.05972401,-0.04941733,-0.34794727,-0.16651186,0.18137588,-0.076579824,-0.0297319,0.07639464,-0.16560178,-0.30707163,-0.12495652,-0.22046101,0.046897646,0.01876775,-0.09722114,0.0023229027,-0.12840194,0.10606997,0.22392213,-0.16646262,-0.11169811,-0.1521789,0.037157614,-0.009310682,0.12768829,0.12277886
TCGA-BH-A0C0-01A,-0.025783109,-0.18356587,0.22976539,0.14411135,-0.09383803,0.09025488,-0.12413444,0.07143924,0.011919969,0.038675614,0.04368513,-0.021256397,0.061209813,0.46468204,0.073817044,-0.10140364,0.025899043,0.13571836,0.07646444,-0.21919428,-0.07606346,-0.07762331,-0.070850946,0.035666756,-0.07067366,-0.05972509,-0.33768,0.045122832,-0.02722465,-0.11695165,0.002200675,0.06660535,-0.19782324,-0.20023626,-0.13742243,-0.20527776,-0.18017288,-0.083185725,-0.14200713,-0.020020572,-0.06411127,0.24205573,0.18578199,-0.096141525,-0.078975596,-0.14672537,0.032757375,-0.05655243,0.07941965,0.18876296
TCGA-S3-A6ZG-01A,-0.17262515,-0.02960261,0.1726194,-0.0862851,-0.009536052,0.19413073,0.1547571,0.02362495,-0.0023750453,0.11257965,-0.009654347,-0.020498352,0.028054988,0.34061742,0.17242496,-0.05300524,-0.08285002,0.09335653,0.04804539,-0.027683716,0.0019096642,-0.16295142,0.0014182192,0.17630585,-0.0472982,0.07581329,-0.3526755,-0.18811779,-0.024531119,-0.22848113,-0.09231418,0.016120514,-0.18913509,-0.23507383,-0.08922103,-0.20224285,-0.03268347,-0.04765332,-0.11749482,-0.06541543,0.1953183,0.1548704,0.24864352,-0.17420775,-0.13417538,0.04878153,-0.1798747,0.0064878934,0.083290674,0.16210437
TCGA-5L-AAT0-01A,-0.14488564,-0.12397314,0.13402866,0.03726774,-0.07986218,0.13297512,0.27003196,-0.108388886,-0.15531844,-0.0087092435,0.042660918,-0.07716476,0.07201959,0.25082234,0.19520357,-0.06931672,0.05743696,0.15167154,0.0013414857,-0.25085223,-0.07074289,-0.16796704,-0.04720033,0.21273963,-0.16345167,-0.13706742,-0.2868041,-0.053731974,0.058023736,-0.18092641,-0.12124192,-0.17055583,-0.10736448,-0.1906439,-0.18348381,-0.15694049,0.04475002,0.043871637,-0.12929216,-0.08587613,0.011591308,0.049850456,0.17672081,-0.17078862,-0.12318747,-0.15117455,0.13589777,0.032065332,0.0092939725,0.23934914
TCGA-AR-A1AO-01A,-0.036070332,-0.1310608,0.18276776,0.23511373,-0.16045585,0.13694203,-0.034992483,-0.008296428,-0.16955586,0.13427925,0.054307576,0.19367465,-0.065594666,0.21285395,0.13632466,-0.066236585,0.13788998,0.08939967,-0.04759687,-0.10911787,0.04701769,-0.16960572,-0.117320426,0.17318895,0.115039274,-0.10518659,-0.41353282,-0.026640771,-0.13051371,-0.14184286,-0.06482372,0.0006615651,-0.09219732,-0.23004773,-0.037215456,-0.19703814,-0.1337399,-0.19071196,-0.042856485,-0.011451663,-0.09898399,0.14877477,0.12634191,-0.17626172,-0.0008060948,-0.081660084,0.03380011,-0.009315932,0.12475097,0.2714038
TCGA-AR-A252-01A,-0.12864047,-0.10259493,0.3484836,0.12602474,0.060625114,-0.031792857,0.016308596,-0.08347398,-0.15101723,0.16010882,-0.10547092,-0.02169323,-0.05558588,0.43754694,0.24140264,-0.12511027,0.021732196,0.13108243,0.0064906483,-0.07536435,-0.08215457,-0.08782853,-0.08341143,0.28824028,-0.05980717,-0.030500814,-0.08807371,-0.01549308,-0.09263726,-0.16419844,-0.20237029,-0.075396426,-0.17375433,-0.1700121,-0.053173296,-0.14806926,-0.090628676,0.021086108,-0.10010105,-0.04701083,0.049344316,0.13496812,0.24675575,-0.08866422,-0.14643985,-0.06307774,-0.06437496,-0.056888178,0.07758019,0.19914354
TCGA-GM-A2DH-01A,-0.07629483,-0.07644841,0.18045151,-0.010737426,-0.042764872,0.09104681,0.04778478,0.16011108,-0.15831766,0.15486793,-0.03365763,0.06252484,-0.059153233,0.29727527,0.19900542,-0.09969193,0.022101412,0.16742511,-0.075213976,-0.08297769,-0.14774592,-0.13992599,-0.05290923,0.1128323,-0.014076618,0.009417953,-0.14228834,-0.11644821,-0.062328137,-0.11022227,-0.16528778,-0.13577868,-0.093026996,-0.37142253,-0.2290808,-0.1698356,-0.11345743,0.07178789,-0.30944094,-0.1600625,0.041050103,0.076051444,0.31871834,-0.17405745,0.022140004,0.04879891,0.033722512,-0.05767231,0.06920877,0.0971095
TCGA-C8-A1HK-01A,-0.07433146,-0.19124243,0.18962719,0.076456726,-0.029814614,0.037246853,-0.05006445,0.13669427,0.028488694,-0.060857736,-0.10378118,-0.11578461,0.03240575,0.3752259,0.09569828,-0.1140115,-0.012882988,0.09149658,0.08698421,-0.16628017,-0.16565289,-0.13471372,-0.14272873,0.23642117,0.012608182,0.010181318,-0.3190716,-0.056831293,0.005115027,-0.20087664,-0.12799339,-0.039396834,-0.19801745,-0.24416377,-0.127935,-0.08310111,0.047564942,0.005879456,-0.16718481,-0.04219717,0.06046482,0.14183673,0.21742024,-0.11516142,-0.023668187,-0.12903959,-0.08662842,-0.16501723,0.08133939,0.27151123
TCGA-AR-A0U2-01A,0.090465136,-0.18243457,0.24474093,0.0052407947,0.0020492545,0.063435726,0.048027795,0.12503977,-0.25832653,0.05542832,0.0049414486,0.06827384,0.14862475,0.3281227,0.21290594,-0.11807731,-0.039809313,0.24235982,0.004851621,-0.14476162,-0.12052538,-0.12355063,-0.059317242,0.10282132,-0.074449405,-0.08912956,-0.243038,-0.069260836,-0.06889074,-0.2409908,-0.05425234,0.02314028,-0.10364334,-0.18694022,-0.18535389,-0.17326514,-0.006757346,-0.069975056,-0.095809914,-0.058219925,-0.072044745,0.26497635,0.21995826,-0.06389028,0.055066507,-0.13396612,0.092960574,-0.16351703,0.034701075,0.17685963
TCGA-LL-A5YN-01A,-0.02920975,-0.1553751,0.17265166,-0.08363457,-0.009994044,0.0153557565,0.046926208,-0.09898923,-0.20881307,0.09720312,-0.16175732,0.08523071,0.07123208,0.2829952,0.29786643,-0.053674653,0.1473586,0.19795038,0.006911712,-0.1012965,0.08369517,-0.2062134,-0.16317151,0.1208675,-0.009639434,-0.06917525,-0.22438851,-0.08898336,-0.01913624,-0.20363033,0.007405255,0.04792052,-0.12207685,-0.28449854,-0.09668075,-0.24943815,0.10459222,-0.009106632,-0.05128194,-0.07625079,0.08350949,0.0065236874,0.1665643,-0.2398893,-0.08084436,-0.040980563,0.026838055,-0.0363798,0.08912544,0.30973357
TCGA-EW-A2FW-01A,-0.086595275,-0.1847563,0.31369594,0.07788924,-0.07322054,-0.06211001,0.08978239,0.22418989,-0.082145445,0.10282521,-0.0012202146,0.020180114,-0.002224289,0.26728293,0.16405301,-0.11075812,-0.0218463,0.11041467,0.08115174,-0.14330943,-0.005253177,-0.08650262,-0.14763045,0.23595005,-0.05903966,0.0025380543,-0.30806014,-0.10079658,0.006422334,-0.029680032,-0.048544537,0.1379343,-0.08931415,-0.23662435,-0.23754096,-0.11600999,0.0056499923,-0.02065843,-0.033336632,0.05642759,-0.060053937,0.10890749,0.13005751,-0.350973,0.0086444635,-0.031893905,0.09054055,0.039252624,0.17743649,0.25668374
TCGA-E9-A54Y-01A,-0.025097955,-0.20011103,0.15618432,0.10016756,0.050487243,0.029310966,0.07641031,-0.012531168,-0.17876123,0.15212898,0.0070248195,0.0856295,0.05377385,0.3022056,0.18739852,-0.089156576,0.12838194,-0.022345176,0.13674705,-0.22359617,0.06393791,-0.055778388,-0.06668453,0.14444399,-0.213101,-0.07534386,-0.2351045,-0.21282808,0.097444564,-0.14218532,-0.11732172,-0.011590914,-0.2549626,-0.18582878,-0.25818136,-0.07475601,0.0077007385,-0.072808936,-0.05552322,0.018746303,0.10946895,0.19837189,0.18564506,-0.13687566,-0.066011876,-0.15619862,0.067172945,0.0386982,0.22364217,0.17993692
