,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.18860206,0.03195658,0.10707554,-0.12424707,-0.10356441,-0.086730376,-0.030359315,0.07166663,0.0003187122,0.12489509,-0.17569898,0.010414656,0.12551926,0.45770416,0.18976784,-0.054546107,-0.06838978,0.25461388,-0.063203044,-0.23915637,-0.07480869,-0.018457813,-0.05696933,0.0390976,-0.06590528,0.12217155,-0.27362797,-0.022974242,-0.14155084,-0.19933802,-0.013827975,0.06622938,-0.15130372,-0.15325871,-0.123600505,-0.16703324,-0.05532133,0.24536426,0.024232917,0.0833146,-0.11183451,0.08961807,0.091348454,-0.05616509,-0.070055604,0.018684769,-0.10473031,0.21905051,0.1771712,0.113906555
TCGA-A2-A0CT-01A,-0.12443109,-0.09118787,0.31080493,0.17632797,-0.16046056,0.06947484,0.074161485,-0.003754724,-0.06807337,-0.0062904186,-0.04227563,0.018437507,-0.025224853,0.2180551,0.25633678,-0.055485524,0.10258325,0.26319608,-0.0062440336,-0.20756839,-0.12495185,-0.059155468,-0.074119575,0.013651134,-0.028944943,0.13609861,-0.34905368,-0.018555515,0.082274236,-0.23311107,-0.03636704,0.16876443,-0.14445752,-0.14054595,0.007305321,-0.15241958,-0.05273331,0.19724359,0.10992275,0.044833414,-0.04401285,0.2399636,0.062334966,-0.015671449,-0.14623073,-0.0576882,-0.018943759,0.071023844,0.1772116,0.2522431
TCGA-BH-A0B6-01A,-0.09684194,-0.017406669,0.24470332,0.0039032905,-0.23338918,-0.013700697,0.013238497,0.16552176,-0.16726187,0.03145253,-0.1438898,-0.044855785,-0.06462253,0.20152724,0.12549037,0.075394236,-0.01377866,0.3191874,0.022128232,-0.14434081,-0.00023354513,-0.062057354,-0.147302,0.035359368,0.106863886,0.024682576,-0.41282994,-0.0990192,0.08511898,-0.1383868,0.0405358,0.06288743,-0.1741215,-0.23898494,-0.07103538,-0.18387029,-0.09385026,0.19676259,-0.20233256,0.04390219,-0.12204725,-0.060645353,0.09305642,-0.032123726,-0.17794596,-0.10540074,-0.06433933,0.05909349,0.21691827,0.115928315
TCGA-AR-A1AP-01A,-0.04883524,0.14618859,0.24397519,0.12350862,-0.08203187,0.18828459,0.001100008,-0.07791736,-0.22790943,-0.07130312,-0.015121993,0.12637599,0.041901123,0.18488885,0.25480056,0.0033119281,-0.066145174,0.17503498,-0.08954757,-0.21669541,-0.14417304,0.026356021,-0.007705917,0.030583493,-0.06622074,0.057507057,-0.2294254,0.11595105,0.049218662,-0.2219165,-0.10525323,0.20435311,-0.20814364,-0.24170958,-0.12636398,-0.17656235,-0.14629236,0.07135379,-0.16775455,0.15666355,-0.09292411,-0.006326209,0.06897622,-0.21909232,0.0060600275,0.020857112,0.17062047,0.028207317,0.19047597,0.17946437
TCGA-OL-A6VQ-01A,-0.047493324,0.01778028,0.21164593,-0.037881292,-0.17129931,0.18101095,0.0007715385,0.14702006,-0.10690856,0.018668426,-0.10880256,-0.017203271,0.03157338,0.25312915,0.20344555,-0.0068906764,-0.022990268,0.26735204,0.012074884,-0.08337287,-0.11893234,0.013613109,-0.17057468,0.16559893,-0.022601338,-0.032859698,-0.29698542,-0.03025855,0.052072473,-0.2555898,-0.028356098,0.11930354,-0.13662648,-0.14740653,-0.00427355,-0.24756274,-0.1188588,0.2407696,0.044249397,0.020011479,-0.13726674,0.19824943,0.2016275,-0.08540962,-0.20566446,0.042436253,-0.00978694,0.23844294,0.034283787,0.16984196
TCGA-E2-A1IG-01A,-0.15500556,-0.042997222,0.079809785,0.16925453,-0.17840035,0.20881912,-0.10202522,-0.016943922,-0.33015808,-0.046429783,-0.06843148,0.033754226,0.09392045,0.23346902,0.15706247,-0.083523765,0.000657507,0.31569287,0.0029695756,-0.21505798,0.04047114,0.029630013,-0.13003905,0.05232268,-0.04412,0.038537767,-0.3518584,-0.008440294,-0.034203332,-0.15776493,-0.123186715,0.08758919,-0.07015606,-0.22558919,0.0012555948,-0.14916185,-0.10873313,0.0458072,-0.21138786,-0.054134034,-0.25884578,-0.010802815,0.13287866,-0.11994583,-0.041468535,-0.0752555,-0.049021084,0.10491467,0.15360643,0.11651387
TCGA-AC-A3OD-01A,-0.12364556,0.0061130254,0.1873343,0.08982842,-0.09752735,0.20258957,-0.008217424,0.18266831,-0.12582693,-0.03650233,-0.009940007,-0.09629129,0.037044104,0.15637231,0.2966664,-0.0019931723,0.058918618,0.12424597,0.041274868,-0.22140437,0.03913981,-0.07806331,-0.04527557,0.015541902,-0.012830205,-0.013868113,-0.36809716,0.07601555,0.060377657,-0.1727449,-0.12113209,0.04583401,-0.3221678,-0.18453926,-0.028811255,-0.15156868,-0.114319734,0.14598891,-0.0788922,0.0856361,-0.14005896,0.19996515,0.08326568,-0.1404118,-0.17163318,-0.104022585,-0.13968045,0.2068883,0.19218792,0.10167558
TCGA-BH-A0DQ-01A,-0.09369182,0.054635864,0.13100044,0.08612127,-0.20355186,0.15991975,0.06268048,0.08412144,-0.096847415,-0.039964087,-0.048727475,-0.13247822,0.02005038,0.35597685,0.20495068,0.04235041,0.09734226,0.17039187,-0.0017142815,-0.219341,0.068829484,0.11164306,-0.17687297,0.20989954,0.067552336,0.075716205,-0.42101952,0.08319961,0.010299024,-0.23712103,-0.058174677,0.09834709,-0.15839542,-0.21845318,-0.18163618,-0.09898213,-0.11539702,0.18787429,-0.0505063,0.022358397,-0.007939661,0.071256444,0.03772296,-0.08247262,-0.112660766,-0.11777883,0.021142028,-0.012414922,0.17768006,0.037800785
TCGA-D8-A1JT-01A,-0.10074288,0.05557707,0.18181801,0.033573102,0.02337364,0.12632911,0.051695257,0.17609635,-0.10737094,-0.07997732,-0.12161425,-0.062511265,0.19109467,0.16988905,0.3125197,-0.08498012,0.009234126,0.16659856,0.0033975623,-0.17445719,0.015713895,-0.037452973,-0.15455902,0.1467476,-0.09860025,0.04752488,-0.351789,0.052764833,-0.10741285,-0.24936634,-0.019228613,0.1810779,-0.278003,-0.22683948,-0.08667937,-0.18207727,-0.00038331587,0.022777902,-0.11210355,0.12371093,-0.17889419,0.009857908,0.11996914,-0.12968314,-0.08284041,-0.042525224,-0.09967268,0.101501875,0.14690448,0.18204153
TCGA-AO-A0JJ-01A,-0.15995039,0.15037742,0.12308594,0.10146035,-0.047863685,0.0462422,-0.07947247,0.083448865,-0.18603472,0.007922936,0.07817251,0.0077198236,0.018990554,0.35685185,0.24182232,0.010756707,0.05926632,0.16811217,-0.12390518,-0.16671804,0.06984505,-0.052238975,-0.11443674,0.024413494,0.022193598,0.15845586,-0.3591448,0.043170176,-0.003888773,-0.11653141,-0.06908982,0.09739028,-0.30890656,-0.08596938,-0.054377634,-0.34793624,-0.08619727,-0.01223288,-0.09497158,0.21701024,-0.18486279,0.085212186,0.15761164,-0.084833786,-0.030368127,-0.07840515,0.046589974,-0.059255637,0.14050384,0.06705881
TCGA-AR-A250-01A,-0.11122582,0.013790823,0.30043164,0.05112272,-0.27240106,0.18786521,-0.03528424,0.05762902,-0.08123696,0.07444337,-0.03560264,-0.20371687,0.06412929,0.2615033,0.18182303,-0.1256235,0.034052152,0.20912398,0.017526306,-0.21560533,0.015155679,-0.031802014,-0.046802036,0.059396826,-0.07562099,0.23180269,-0.18451093,-0.079567574,0.0313376,-0.18814033,-0.01818446,0.07701768,-0.22248748,-0.17711829,-0.15328579,-0.17426369,-0.1823146,0.081343904,-0.12823911,-0.031580757,0.006304526,0.14722031,0.11923744,-0.045338545,-0.27202615,-0.08500841,-0.032631174,0.10021213,0.1711689,0.107209004
TCGA-A2-A3Y0-01A,-0.10411248,-0.0057105133,0.2568687,0.03766573,-0.036241427,0.025503041,-0.0747405,-0.038326383,-0.18272685,-0.078750215,-0.037121538,-0.03231571,0.13084331,0.31760544,0.22302106,0.0010699707,-0.045950837,0.24325171,-0.021703118,-0.24966681,-0.064672925,0.060546067,-0.12777889,0.026507005,-0.096758805,-0.033856764,-0.33401778,0.012874451,0.013329797,-0.16094357,-0.089514166,0.18718319,-0.11672664,-0.12385052,-0.09083685,-0.1672496,-0.10467336,0.16359758,-0.14377515,0.100401476,-0.017855128,0.060708366,0.14858535,-0.13893858,-0.310095,-0.059884574,-0.20721121,0.07181147,0.16900243,0.084721565
TCGA-AC-A6IW-01A,0.008455024,0.049304858,0.17775296,-0.008346801,-0.15827805,0.18919037,0.01858405,0.046797592,-0.188794,-0.100298606,0.0026308259,-0.028303381,-0.022133335,0.2380008,0.24003835,-0.038827498,-0.0243385,0.30322227,-0.046692394,-0.26245633,0.15133934,-0.10268993,-0.14927785,0.10193283,0.03135009,-0.104376405,-0.23283738,0.030076746,0.0984627,-0.08199573,-0.17556955,0.055080324,-0.2751814,-0.111721195,0.019202331,-0.19261186,-0.0704752,0.1281241,-0.10245357,0.048305355,-0.11932844,0.04696274,0.1859121,-0.09132033,-0.19807948,-0.09966326,-0.056466125,0.23136713,0.2579941,0.031668566
TCGA-AN-A0XO-01A,-0.13508469,0.043184754,0.18352318,0.102794595,0.05915246,0.0361107,-0.013425464,0.02982636,-0.13802531,-0.061118696,0.032099545,-0.09779272,0.14892496,0.4082833,0.2293171,0.109826505,-0.003857293,0.1400757,-0.022007551,-0.26542577,-0.09199191,-0.040967207,-0.15097974,0.08909531,-0.14074758,0.0056942576,-0.3473091,-0.06748886,-0.0037124332,-0.25800666,-0.098161645,0.1839657,-0.12409929,-0.14842808,-0.19532888,-0.19279633,-0.06508313,0.045639034,-0.050373297,0.11745162,-0.17094447,0.0886937,0.14025481,-0.122079104,-0.086096324,0.040346257,0.031031111,0.14933829,0.12945327,0.0143343415
TCGA-AC-A62Y-01A,-0.08559357,0.0044251885,0.13082686,-0.022075975,-0.014810122,0.05749909,0.11972401,0.075706154,-0.05191689,-0.035018574,-0.04882243,0.032962546,-0.13029827,0.37944075,0.14311536,0.0067116413,0.05395749,0.27308196,0.118432425,-0.23127498,0.050935633,0.12089929,0.02090651,0.18771258,-0.04232259,0.12731288,-0.22287202,0.050646454,0.059119523,-0.15798995,-0.028150655,-0.0045369896,-0.35316658,-0.09620587,-0.03736043,-0.30888876,-0.2105128,0.09686122,-0.08502832,0.12958665,-0.025648652,0.16874805,-0.09248074,-0.10924969,-0.13859665,-0.0215122,-0.04314771,0.016875304,0.21055345,0.2022759
TCGA-D8-A1XW-01A,-0.03870593,0.09771509,0.08862547,0.026055902,-0.0782085,0.1664283,0.014201172,0.026914002,-0.17984693,-0.0368959,-0.056947585,-0.094682276,0.045079116,0.3572069,0.22865587,0.04038393,0.033114627,0.19239263,-0.054198314,-0.14116949,-0.0032634637,-0.05711133,-0.15835404,-0.0044869697,-0.04966811,0.018129028,-0.30798006,-0.001121299,0.10329778,-0.21738353,-0.1269512,0.07203715,-0.09100888,-0.23285493,-0.20474136,-0.1347847,-0.20628798,0.2231837,-0.11546562,0.03303577,-0.019268095,0.2473122,0.045613352,-0.21886571,-0.1257343,0.0075388737,-0.1319222,0.15691547,0.2247931,-0.02597281
TCGA-B6-A0X4-01A,-0.22170773,-0.113862105,0.3212617,0.112494886,-0.0829648,0.22351769,-0.18474278,0.09951838,-0.16391644,-0.023886386,-0.14135036,-0.07162302,0.058706507,0.22240944,0.21255052,0.013791036,-0.048599206,0.19000539,-0.01571471,-0.12658267,-0.08824838,-0.08820404,-0.069560006,-0.0066856523,0.04978968,-0.007291924,-0.30777165,0.061973996,1.1027404e-05,-0.08313494,-0.062088776,0.14136365,-0.17949237,-0.2169618,-0.02002939,-0.25998014,-0.08180348,0.14525163,-0.05831135,0.00069891044,-0.08415627,0.120729856,0.045241296,-0.19103996,-0.19320449,-0.07217676,-0.051280245,0.10670099,0.25796407,-0.03884522
TCGA-BH-A2L8-01A,-0.06668323,0.02291378,0.23617826,0.02098723,-0.14889827,0.17077322,0.0023230526,0.13564666,-0.048403375,-0.12627913,0.039536193,0.025066983,0.12453944,0.1820272,0.13781987,-0.16858728,0.113712616,0.045715954,-0.042783182,-0.22109184,-0.07570773,-0.0005061325,-0.1330943,0.085270956,-0.11411944,0.1366901,-0.32804886,0.1368225,-0.043184046,-0.14444627,-0.1041669,0.2269873,-0.36144105,-0.16442677,0.031591915,-0.17215887,0.012949879,0.038000207,-0.035626817,0.038203884,-0.10691732,-0.023783905,0.19774799,-0.0046668397,-0.20275795,0.054986443,-0.2025332,0.16704361,0.23491302,-0.030207796
TCGA-BH-A204-01A,-0.1349421,0.019383997,0.18712708,-0.07112151,-0.0059338133,-0.0098401345,0.0051523037,0.054843187,-0.18918279,0.0032807435,0.019244071,0.032047633,0.079478055,0.25026315,0.13785626,-0.04992393,-0.055218183,0.18248034,-0.016754746,-0.18921328,0.047037818,-0.026631739,-0.073114164,-0.07404211,0.009981149,0.0228437,-0.55231553,0.028932827,-0.14240551,-0.31525883,-0.05279439,0.10021554,-0.26725587,-0.13380423,0.00904623,-0.08319316,-0.22734068,0.09784692,-0.083121516,-0.020125275,-0.096293114,0.034949448,0.057373915,-0.025735352,-0.13523164,-0.087012425,0.023712495,0.11666815,0.24012321,0.091090664
TCGA-A1-A0SE-01A,-0.066498466,-0.000983354,0.21025908,0.13995391,-0.06084885,0.1019004,0.009183387,0.15430547,-0.112131685,-0.052093994,-0.08559821,0.015339197,0.06038251,0.37918797,0.04777812,-0.07392937,-0.022034025,0.1677112,-0.10993449,-0.16449004,-0.034943294,0.060393985,-0.03141782,0.15076299,0.08199211,0.17632017,-0.3365485,0.0035787157,-0.025891012,-0.3270832,-0.13162409,0.18099637,-0.23599909,-0.18958285,-0.0029538178,-0.15079361,-0.09168188,0.20340517,-0.01760074,-0.031994194,-0.03135402,0.15071416,0.049368862,-0.10145738,0.01912643,-0.19185309,-0.020482238,0.11832643,0.23234874,0.055668168
TCGA-C8-A1HK-01A,-0.12725328,-0.023368256,0.11154034,0.029976405,-0.1205167,0.13749394,0.088112466,0.14485691,-0.16152349,0.09501505,0.008367982,-0.11909082,0.059198637,0.29604125,0.14859955,-0.15961331,-0.009858656,0.17193939,-0.07938399,-0.14684042,0.048249286,-0.032452993,-0.008040234,0.19552419,-0.027379552,0.02032096,-0.41769132,-0.103971764,0.022484759,-0.24699788,-0.065488584,0.050504014,-0.10905542,-0.05006841,-0.15036692,-0.20646258,-0.12698272,0.15744351,-0.069088146,-0.037720047,-0.12451117,0.034070868,0.2173989,-0.06861937,-0.14833605,-0.105928026,-0.07608276,0.16563118,0.2085017,0.24572216
TCGA-OL-A5DA-01A,-0.10280788,-0.0025823542,0.07765779,0.07251242,-0.106541425,0.12717617,-0.050056573,0.054165825,-0.19585271,0.13326773,-0.043724243,-0.00033169368,-0.03296396,0.19724946,0.2476675,-0.024701053,0.15774348,0.25409096,-0.037853852,-0.26322103,0.08375397,-0.026971206,-0.07731128,0.04874049,-0.0082741035,-0.095152244,-0.4448642,0.025709106,-0.07197498,-0.2365171,-0.15235081,0.11217677,-0.2769852,-0.18768057,-0.0023579295,-0.21959771,-0.008801176,-0.00441837,-0.03601375,0.1944572,-0.01533025,0.045710336,0.0039500967,-0.10300426,-0.10339621,0.0015040623,-0.14120214,0.22599384,0.099429786,-0.020352863
TCGA-D8-A1JL-01A,-0.11820762,0.07067468,0.18117824,0.11513397,-0.28605795,0.13874857,0.07493206,0.13667202,-0.19712564,-0.039350793,0.02780454,-0.08191935,-0.08175751,0.22572759,0.25565788,-0.06935341,-0.0024005533,0.1149947,-0.121967144,-0.049938764,0.05757142,-0.04894558,-0.12634273,0.040780976,-0.047796015,0.048595045,-0.27494037,0.11433038,-0.0012024466,-0.22438528,-0.046910606,0.035432458,-0.22498392,-0.2007362,-0.13569278,-0.20462584,-0.058487866,0.27228758,-0.15748493,0.08623313,-0.10817844,0.064595185,0.13443011,-0.1784963,-0.054251336,-0.006038451,-0.022430105,0.21486574,0.22167307,0.08505147
TCGA-E9-A1RI-01A,-0.15350361,-0.028867483,0.26474753,0.0018340778,-0.26082864,0.16997758,0.09417111,0.20085065,-0.25050542,-0.16085412,-0.11156131,0.018265337,0.02648153,0.17144272,0.17271191,-0.14740795,-0.01644911,0.110069565,0.055366904,-0.14030118,0.06662242,0.0096374145,-0.11577997,0.16228873,-0.009420475,0.050392255,-0.32386148,0.04661621,0.047504116,-0.15574636,-0.035687204,0.19332193,-0.19803062,-0.22783801,-0.04769587,-0.024130594,0.022879053,0.08184715,-0.05509262,0.09013641,0.10226347,0.08977127,0.18980455,-0.101246215,-0.047359325,-0.15757346,-0.0836851,0.20184076,0.26112914,0.043546006
TCGA-LL-A73Z-01A,-0.18995382,-0.12593614,0.2262919,0.079356395,-0.09592797,0.038410977,0.083339244,-0.022202292,-0.15864629,-0.019909583,-0.014787854,-0.09453195,-0.0514205,0.2660474,0.15545134,-0.13701807,-0.062413793,0.2314933,-0.06975692,-0.20564666,0.04653446,-0.029268274,0.075934656,0.043772988,0.023915136,-0.013582,-0.36803326,0.15756173,-0.067431144,-0.3238512,0.00647925,0.09927135,-0.15446116,-0.100534596,-0.025079321,-0.14356929,-0.16798402,0.013321544,0.031474445,0.088585794,0.03671263,0.048478298,0.2304341,-0.11030049,-0.17371756,-0.03172537,-0.1364025,0.16755824,0.29305834,0.022333382
TCGA-S3-A6ZF-01A,0.040603492,-0.0950172,0.19943547,0.038711686,-0.3177688,0.16802527,0.032783806,0.095315084,-0.13351172,0.039318725,-0.027209735,-0.0049959323,0.016617699,0.26510605,0.24338497,-0.077546224,0.015272684,0.12404095,-0.17764437,-0.19512036,-0.096364945,-0.049476463,0.028609896,0.0519075,-0.06685602,0.04568292,-0.27154517,0.033491287,-0.048758697,-0.108518496,-0.09372219,0.28410783,-0.16465756,-0.1969238,-0.050154902,-0.21640578,-0.16927505,0.11813645,-0.15871431,0.17658393,-0.059418984,0.1319829,0.16838275,-0.12620975,-0.13373983,-0.03793518,-0.045503195,0.013014286,0.1696822,0.1932916
TCGA-AR-A2LL-01A,-0.15134935,-0.03470484,0.14301966,0.008097841,0.0013575776,0.22014421,0.070528895,0.027261801,-0.061936956,-0.042783067,0.08522701,-0.015585835,-0.026542015,0.2673651,0.30579728,-0.021177381,0.08752725,0.30663475,-0.020684496,-0.07145598,0.06053929,0.07007118,-0.068096034,0.06920322,-0.14868556,0.09769535,-0.3336275,-0.10889951,0.03038271,-0.23225652,-0.0076096947,0.2518974,-0.20865382,-0.22087842,0.060030792,-0.15885943,-0.09219831,0.07615467,-0.19379352,0.055348676,0.016626317,0.032015964,0.019437984,-0.17777959,-0.17140152,-0.08354986,-0.07784857,0.05544072,0.26164764,0.011296431
TCGA-B6-A0RP-01A,-0.210833,0.15331753,0.19316646,0.0028854995,-0.11115287,0.024470197,0.03911698,0.12777564,-0.10029108,0.086194694,-0.00028341802,0.045520425,0.098140456,0.24056609,0.18124032,-0.018860726,-0.074659,0.3438899,-0.075696185,-0.13164459,0.024584642,0.023483058,-0.17735644,0.11282709,-0.09746537,0.0021453104,-0.3152334,-0.12007381,0.12023114,-0.21462208,-0.0488608,0.1177063,-0.16255705,-0.16661723,-0.043040153,-0.27346516,-0.15568376,0.06624254,-0.10721653,0.114192806,-0.16992322,0.12699637,0.09188104,0.02726967,-0.1754204,-0.008994857,-0.15364945,0.13123436,0.16330288,0.12178651
TCGA-E9-A1RC-01A,-0.1364871,0.002271755,0.12931547,0.05462839,-0.11931949,0.07694439,0.046781566,0.091103,-0.15136755,-0.071656905,-0.07496773,-0.14992808,0.1867975,0.2847306,0.19815229,-0.0361428,0.039095145,0.41118082,0.05407734,-0.2124546,0.13324617,0.07175038,0.016719932,0.034671225,-0.03128088,0.12578435,-0.1752949,-0.13506077,0.12445141,-0.18774888,0.017637398,-0.0782042,-0.29613593,-0.1375421,0.025947576,-0.21914873,-0.048534684,0.10139119,-0.117362976,0.05096823,-0.08610047,-0.03144879,0.0746724,-0.053801764,-0.09296865,-0.091884546,-0.08467253,0.1586039,0.28250277,0.14812644
TCGA-EW-A1PG-01A,-0.16385107,-0.012355437,0.27535406,-0.04445125,-0.17416717,0.12786557,-0.050248098,-0.03788244,-0.21222292,-0.08745988,-0.010780766,0.013121388,-0.04288704,0.3289065,0.17373033,0.011959591,-0.06722073,0.15341118,-0.14496842,-0.24820782,0.006040022,-0.04613524,-0.05213647,0.026099186,-0.067201465,0.20530665,-0.40250218,0.0006863728,-0.11752034,-0.14464092,-0.050611462,0.053569224,-0.2809262,-0.2255671,-0.019892942,-0.09914332,-0.10014743,0.051349387,-0.12513714,0.025121434,-0.13364023,0.058278523,0.0020841786,-0.06712863,-0.12700322,-0.030389836,0.0299068,0.056517266,0.24260262,0.10683837
TCGA-D8-A1XO-01A,-0.04956355,0.122639924,0.044529077,0.040660992,-0.08939674,0.09926054,0.107717514,0.026086906,-0.11615316,0.015067875,-0.18658082,-0.00942681,0.052203808,0.24740842,0.06820475,0.103448756,0.04672168,0.12776801,-0.08071763,-0.4136482,-0.039563995,-0.056625787,-0.13697588,0.067635365,-0.085869186,-0.014104269,-0.37851378,-0.07238127,-0.015585538,-0.22585753,-0.18717156,0.11495118,-0.21189179,-0.11661801,-0.002461468,-0.18040587,-0.060471926,0.118469,0.013355459,0.09614097,-0.090081714,0.09430031,0.14277968,-0.17889705,-0.092396505,0.010736406,-0.064222455,0.21371722,0.3081996,-0.002661241
TCGA-D8-A1XJ-01A,-0.12608925,0.03368302,0.14828368,0.043851353,-0.06078095,0.0309474,-0.09646942,0.20637147,-0.08242261,0.13360393,-0.13322522,-0.07893967,0.06355291,0.35664314,0.19436407,-0.062287226,0.029460808,0.21119724,-0.10749421,-0.032674894,0.022281932,-0.15654811,-0.076713875,-0.0070438622,0.12908533,0.111502446,-0.27356955,0.038254343,0.055853616,-0.2832687,-0.15671496,0.15872741,-0.28260553,-0.20583695,-0.07928322,-0.26296595,0.012966049,0.07196354,-0.08125945,-0.040668223,-0.07402323,0.08970126,0.12662187,-0.049900457,-0.03165881,-0.08716287,-0.055337884,0.1224426,0.24018195,0.160563
TCGA-AC-A23E-01A,-0.11439296,0.042047024,0.21870929,0.043310605,-0.21377525,0.008942457,0.007960284,0.076939784,-0.089337006,-0.12994014,0.0074455263,-0.04610347,0.007501301,0.2845122,0.25104302,0.048027977,-0.061154783,0.19035846,0.08751045,-0.096211515,0.01626774,0.05858155,0.09954421,-0.007605198,-0.027389977,0.16778001,-0.43301445,0.041100346,0.07466802,-0.20088951,0.019767297,0.18195532,-0.17518574,-0.138859,0.021570584,-0.29769838,-0.12237766,0.14198816,-0.082980305,0.06625116,-0.070453145,0.11749312,0.15831664,-0.08526852,-0.042531252,0.01588665,-0.02490203,0.14987014,0.20511222,0.19603246
TCGA-A1-A0SI-01A,-0.21515594,-0.004171584,0.12004483,0.06840853,-0.25383624,0.0036609895,-0.074102,0.19073738,-0.15804075,0.03388153,-0.008539186,-0.07408388,0.050546333,0.19850816,0.19187476,-0.051239565,-0.033428054,0.19084875,0.022531632,-0.24523908,-0.08482476,-0.08037536,-0.027415888,-0.015301387,-0.13760465,0.12162738,-0.34686515,0.015429236,-0.013264187,-0.081791066,-0.2221248,0.1683178,-0.18845709,-0.1723954,-0.023004994,-0.35778266,-0.105388254,0.065587856,-0.07808806,0.17351134,-0.06474109,0.021147996,0.18164328,-0.10084881,0.018790677,-0.012015963,-0.0071091964,0.17691162,0.1797058,0.07883394
