,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AO-01A,-0.052759323,-0.21893422,0.0642014,-0.12033781,0.1907866,0.018722992,-0.088521354,0.012278133,-0.12073444,0.06086789,-0.051754765,-0.09147971,-0.2892709,-0.15946168,-0.077002324,-0.3322989,-0.049369894,0.010173128,-0.05388862,-0.019440895,-0.09601091,0.13054988,0.09065505,-0.27832106,0.24549147,-0.040000293,-0.13271442,-0.09944242,-0.38508892,-0.035334792,0.0033233748,-0.0037875313,0.012409326,-0.0016666164,-0.30004796,0.11949097,-0.2076981,0.0089562,0.16175655,-0.22893761,0.013684057,0.14295001,0.039433524,-0.061303128,0.06032148,0.006045011,0.10044788,-0.017524038,0.031424135,-0.08486996
TCGA-A2-A259-01A,0.018634936,0.25874522,0.10546805,-0.07136643,0.0082692355,-0.06066004,-0.0122575695,0.20370144,0.09365687,0.17727096,0.12988225,-0.030915257,-0.1793718,-0.1682529,-0.20826152,-0.24767883,0.05387161,-0.06277649,0.11667912,0.08313414,-0.087783016,0.021485444,0.072444856,-0.17385443,0.039808776,0.28550062,-0.17970075,-0.082878426,-0.17618915,0.19193584,0.00910688,0.040096562,-0.087789364,0.18934605,-0.14965636,0.04634722,-0.17746048,0.17075193,0.08212317,-0.211813,0.3208302,-0.116307795,-0.071520925,0.10778336,-0.011278571,0.026458424,0.10373378,0.07629697,0.2298196,0.035403304
TCGA-A7-A13G-01A,0.17683901,0.20074049,0.0023482188,0.090147026,-0.04570255,-0.050794967,0.094475865,0.102700256,-0.29855204,0.29409033,-0.12370312,-0.049600042,-0.088314496,-0.04688449,-0.1461781,-0.07464245,0.09935205,-0.036211677,-0.1759353,0.003545619,0.011261173,-0.13621703,-0.037863724,-0.14729513,0.17937468,0.18399945,-0.22472343,-0.14087826,-0.22385545,0.06436573,-0.057691306,-0.12821758,0.04682,-0.07285139,-0.4423242,0.09440962,-0.14798409,0.14345017,0.024064733,-0.11328861,0.040919013,-0.05446169,0.062044714,-0.013006127,0.015994381,0.20243311,0.033724666,-0.22211045,0.05567648,0.007526299
TCGA-BH-A1F6-01A,0.032897327,-0.03759879,-0.16253449,0.07413061,-0.11545345,-0.18251638,0.23963062,0.061778568,-0.25309014,-0.15399285,0.023934128,-0.070920475,-0.0053900992,0.004565456,-0.031239146,-0.10636111,0.24176227,-0.028035615,-0.2991305,0.02228646,-0.21200772,0.09751504,-0.017998755,-0.17998679,0.12508175,0.1427968,-0.13738728,-0.14592071,-0.23219566,0.028683621,-0.11928449,-0.06647808,-0.18087524,0.027992766,-0.26849386,0.11142631,0.07058117,0.07611875,-0.04636362,-0.25653213,0.18510948,-0.04096024,-0.08344967,0.03657624,0.15285191,0.003693131,0.19417483,0.09137706,0.1247828,-0.20009777
TCGA-E9-A5FL-01A,-0.0477993,-0.101653874,0.10132584,-0.013299771,0.06934538,-0.03322759,0.07371565,0.23511446,-0.24757437,0.023510145,-0.015423034,0.07957905,-0.124717236,0.03749428,-0.038765892,-0.06528897,-0.024108201,-0.05265658,-0.41754735,0.089653276,-0.20467778,0.18621814,-0.11927484,-0.13048624,0.22850734,0.10063742,0.02491564,-0.08813808,-0.36861992,0.007353598,0.011981264,-0.14623988,-0.016948197,-0.032981556,0.03448353,0.0422066,0.11273116,0.043125752,0.013725339,-0.21213508,0.25840658,-0.12449436,0.12198623,0.022937505,0.31988567,-0.0037862614,-0.035377424,0.01771992,0.13686937,-0.11397189
TCGA-BH-A0B6-01A,-0.0016331152,-0.08281641,0.12095494,0.0324703,-0.10126178,-0.18087639,0.075927444,0.10570537,-0.22763623,-0.089877754,0.15420426,0.010489629,-0.20874007,-0.04496917,-0.14052662,-0.04252995,0.09505114,0.09172084,-0.14783609,-0.15203571,-0.173875,0.1286273,-0.089473575,-0.23719816,0.105499044,0.044658303,0.014942888,0.017329235,-0.0870001,-0.031089457,0.02070192,0.1696778,0.038979013,-0.03668247,-0.17093386,-0.02090408,0.044602662,-0.03255145,0.20391399,0.0024462298,0.4764571,-0.07119665,0.080906644,0.038003426,0.3878926,0.116060644,0.06800495,-0.09164218,0.21305068,-0.046600018
TCGA-B6-A1KI-01A,-0.018980155,0.09139864,0.076418154,0.14146984,0.063371435,-0.069016285,0.05030736,-0.065958135,-0.31237677,-0.09626005,0.14092483,-0.009710841,-0.036886286,0.016245794,-0.0616372,0.12217647,0.18803875,-0.05255843,-0.10795156,-0.15991417,-0.27200258,0.1839254,-0.04108339,-0.10434128,0.10000413,0.033574358,0.118181154,-0.25779593,-0.27243,0.024239661,0.16951913,0.045504212,0.019853951,0.17593107,-0.21828496,0.006975659,0.02265407,-0.043173335,-0.0044447724,-0.26233244,0.1554691,-0.058955785,-0.16042796,0.1240759,0.11576432,0.045065906,-0.10881585,-0.00661825,0.37351468,-0.15444323
TCGA-E2-A15J-01A,-0.084980614,-0.028105598,0.05054094,0.007866771,0.038996663,-0.05208106,-0.062409084,0.110366076,0.060003605,0.101575546,0.03956353,0.010355616,-0.12720324,-0.20798665,-0.16366558,-0.047109667,0.1325724,0.11300049,-0.19696641,-0.03432459,0.07772473,0.02220272,0.15546991,-0.0107024945,0.1008074,0.007678389,-0.096702605,-0.21806625,-0.32577857,0.19594778,-0.010231507,0.20986047,0.09154083,0.13542962,-0.20154014,0.109889634,-0.16993366,0.20541888,0.27188838,-0.23839816,0.080837525,-0.02043428,-0.10978979,0.15980063,0.2568661,0.12398574,0.30241835,-0.034335013,-0.040036954,-0.08192223
TCGA-OL-A97C-01A,0.18439293,0.23685753,-0.11783744,0.11534453,-0.18786454,0.031192722,-0.027414693,0.1345294,-0.0093759205,0.0072710244,0.026868055,-0.067203395,-0.22668624,-0.074030675,-0.18762784,-0.22443768,0.04189987,-0.056247763,-0.10911449,0.13732122,-0.082460076,0.07955438,-0.12371846,-0.19760616,0.21841869,-0.1256902,-0.07078039,-0.2359986,-0.13454753,-0.10353606,-0.18362121,0.22283171,0.039152846,-0.06686387,-0.1596877,0.005754006,-0.092381306,0.11889096,0.15158516,-0.23677562,0.24379787,0.08700869,-0.029384121,0.12690948,0.18622561,0.08477488,0.18817262,-0.033832654,0.037976753,-0.2076372
TCGA-BH-A42V-01A,0.040088464,-0.10210744,0.018679135,0.065382525,-0.28399158,0.054925237,-0.127668,-0.025915477,0.06433151,0.004274327,0.02408515,0.25919843,-0.18939021,-0.1540443,-0.08863747,-0.059320964,0.16253784,-0.09451864,-0.2082338,0.13079737,-0.12766643,-0.034893412,-0.019343192,-0.20187457,0.09395498,0.10671174,-0.1471509,-0.10427931,-0.34947905,0.047908545,-0.06369243,-0.08197842,-0.06891029,0.1476578,-0.18990405,0.2081964,-0.1626891,0.02388991,0.07088161,-0.1944899,0.38098794,-0.015210461,0.13252856,-0.11733941,0.056136984,0.08717269,0.16586424,0.06330257,0.049753707,0.009206259
TCGA-D8-A1JG-01B,-0.020108923,0.067368165,0.14221334,-0.056696318,0.19084992,-0.17974345,0.0034249367,0.1538502,-0.23807235,-0.13603184,0.024174178,0.13291451,-0.14858381,-0.16701433,-0.018006548,-0.035279028,0.11628766,-0.073272124,-0.22775002,0.015057528,-0.11564276,-0.06306227,-0.036150143,-0.122112274,0.066974625,0.18631393,-0.09950899,-0.25718325,-0.33483377,-0.009251202,-0.0032726105,0.024622947,0.11171816,0.2470818,-0.04501096,-0.045750417,-0.09539896,-0.021436865,-0.13144721,-0.20745096,0.19523698,0.11179821,0.03936973,0.18137991,0.31878468,0.078038916,0.07816576,0.17088257,0.16104333,-0.008132428
TCGA-E9-A1NA-01A,-0.046993926,0.1650226,-0.029225549,-0.02551457,0.056251086,-0.11283494,-0.029541774,0.0818909,-0.1128708,0.11498215,0.002799924,0.05474178,0.06179782,-0.023038125,-0.20766152,-0.099887826,-0.08322691,-0.08801895,-0.2967725,-0.09357218,-0.19132504,0.092057504,0.03062071,-0.21776447,0.115550265,-0.22232527,0.107646376,-0.17517078,-0.18161686,-0.061789747,-0.07164478,-0.03042159,0.087250166,0.22467719,-0.19059035,0.16540004,0.0535065,0.051207058,0.13197349,-0.18075803,0.19700508,-0.3412105,-0.1918121,-0.0032553964,0.22191867,-0.053157154,0.0069119246,-0.1519105,0.19666062,-0.15180637
TCGA-E2-A1IF-01A,0.1470254,-0.03690948,-0.06787446,0.020313801,-0.26014572,0.03373619,-0.052959982,0.03034833,-0.22856654,0.26161483,-0.17374781,0.06443027,-0.19922312,-0.049730692,-0.08112542,-0.13434483,0.026216954,-0.0954562,0.09922127,0.15434693,-0.19641967,-0.071783744,0.08189857,-0.16769925,-0.032087773,0.022386895,-0.23962319,-0.106839314,-0.32115152,0.024494572,0.07582656,0.005299089,0.023694016,0.27556032,-0.24089181,0.06163686,-0.15899262,0.07936121,0.22493833,-0.1527479,0.023687908,0.16221298,0.0021237035,0.02489811,0.28453073,0.044910446,0.051187143,-0.022841617,0.11355817,-0.07343889
TCGA-B6-A1KN-01A,0.052170243,-0.046712898,-0.093965895,0.1051315,0.030972628,-0.13049625,-0.098537974,0.15105876,-0.3262005,-0.018602524,0.09240784,-0.22810054,-0.1487423,-0.11642243,-0.07958668,0.08866755,0.12545379,0.019489761,-0.18869896,-0.15736243,-0.024845684,0.1307866,0.036114648,-0.10252858,0.045771778,-0.18602267,-0.048605423,-0.12701583,-0.062350627,0.11604236,0.120692685,0.070433155,0.071855314,0.14754477,-0.1788794,0.13499595,0.06994959,0.01210541,-0.06557515,-0.43967727,0.3714287,-0.075405926,-0.07225258,0.06516239,0.261757,-0.04623524,0.01666502,0.046414744,0.04437319,-0.03767816
TCGA-HN-A2NL-01A,-0.085387245,-0.052488383,-0.20633607,0.07164325,-0.1292931,-0.041506045,-0.051357634,0.020835733,-0.13755912,-0.090703145,-0.05273118,-0.06392972,-0.31574485,-0.111458555,-0.09270766,-0.26323298,0.12573047,0.11389643,-0.09685564,-0.07738445,0.007242544,-0.06778753,0.3075027,-0.043608837,0.035746012,0.30742162,-0.21448614,-0.08147896,-0.26905867,0.024456289,-0.03410936,0.21803986,-0.005414885,-0.0798396,-0.17207313,0.12859371,-0.15569982,0.024113875,-0.012674223,-0.26275888,0.07817886,0.006766888,-0.051855233,0.049308438,0.28162578,-0.025019826,0.08484976,-0.09966763,0.05229546,-0.15385629
TCGA-AC-A62X-01A,0.013106068,0.016538853,0.14758654,0.16119651,-0.16724847,-0.12701733,0.1456213,0.21956341,-0.14236423,-0.07933335,0.13148929,-0.08895655,-0.030894002,-0.11381101,-0.09720216,-0.19010955,-0.05123814,0.08276957,-0.24746613,-0.03742852,-0.11211847,0.16184218,0.026978444,-0.04262701,0.07018691,0.14573969,0.015689623,-0.022702092,-0.18025179,-0.087382354,-0.06429946,0.22531879,-0.19404097,0.23622571,-0.10113358,0.111175604,-0.026191715,0.13495755,-0.094328195,-0.09519511,0.033185214,-0.15136,-0.038065042,0.2562449,0.25864625,-0.0068105934,-0.11673429,0.030515429,0.32774073,-0.24225281
TCGA-BH-A1EN-01A,0.0003827736,0.07404795,-0.0918267,0.03302854,-0.048223574,-0.104804754,-0.011768023,0.15312117,-0.21519606,-0.028084598,0.07656043,-0.29984543,-0.07889988,-0.18544488,-0.1249072,0.010270637,0.13159622,0.0075015593,-0.051493973,-0.0017870344,0.020239806,0.09925809,-0.045330692,-0.08226254,0.024651214,0.15755443,-0.09730497,-0.034397397,-0.19626854,0.087772205,0.21361917,-0.0096900435,0.038497668,-0.08055346,-0.24964742,0.09602795,0.23486018,0.1677551,0.08856773,-0.42477885,0.049178213,-0.13315685,-0.0801796,0.21622387,0.31559914,0.16237898,-0.045715906,0.10552134,0.13047299,0.033409934
TCGA-D8-A1JJ-01A,0.12762022,-0.020628043,-0.06003848,-0.030248214,0.18690236,-0.19033076,0.002389769,0.04133875,-0.110010795,0.025533909,0.09928526,-0.0658696,-0.09560695,-0.062192075,-0.048305873,-0.029067049,0.040100686,0.16507967,-0.11896426,-0.043745928,-0.22731407,0.19707511,-0.16570342,-0.118411,0.10496333,-0.019765766,0.090791605,-0.16436407,-0.31838137,-0.027328467,-0.02276289,0.040995657,-0.20419747,0.38097617,-0.13381185,0.032452915,0.030100605,0.035338912,-9.7338765e-05,-0.32442027,0.10671865,-0.24387126,-0.11477866,0.20365448,0.18421884,0.05902129,-0.06843375,0.043382376,0.20606811,-0.09849637
TCGA-A7-A6VW-01A,0.054061662,0.16074042,-0.18449171,0.06860555,0.020666398,0.040230855,0.07447557,0.037089918,-0.046016064,0.02205858,-0.18671693,0.072951935,-0.21127144,-0.0021561189,-0.0957756,-0.33061355,-0.025458083,0.118627794,-0.24223678,0.050893277,-0.05233555,-0.0054914746,0.08588057,-0.30884475,0.1241968,0.33662388,-0.20749275,-0.16585149,-0.24382055,0.07604221,-0.10095878,0.20928487,0.0051527955,0.063493386,-0.06688984,0.19794928,-0.0928736,0.2439367,0.16694841,-0.1207068,0.103398226,-0.08181532,-0.061133217,0.008643992,0.107968174,0.07824365,0.029584667,0.048369344,0.1132903,0.06528898
TCGA-AC-A8OS-01A,0.19224228,0.08276736,-0.23341636,0.28105262,-0.2739141,-0.06776524,-0.062471624,0.033466205,-0.05920269,0.109652035,-0.0014381525,-0.011145203,-0.1907523,0.057494372,-0.08765076,-0.112177305,-0.021296477,0.13579172,0.05006642,-0.09678296,-0.14066581,-0.09353506,-0.02202473,-0.21238448,0.23989646,0.17264463,-0.30667546,-0.23646413,-0.19973972,0.21852683,0.031549312,0.118912175,-0.029693322,0.0870712,-0.23265788,-0.09880833,-0.10342605,0.10004323,0.18280298,-0.033825096,0.17174368,0.049674492,0.038833223,-0.054829206,0.11320544,0.09770489,0.0598829,-0.020580761,0.15884314,0.041923303
TCGA-AQ-A54N-01A,-0.10038129,0.14332771,0.1525035,0.088899426,-0.047303114,-0.14555368,0.17645352,0.10085497,-0.073252164,0.079878815,0.04334327,0.039399978,-0.053577296,0.10554294,-0.02979446,-0.2075385,0.1572576,-0.1533325,-0.25448957,0.0004541218,-0.14598067,0.0077106594,0.1485141,-0.097538196,0.0046931165,0.11382788,-0.0048635732,-0.24224575,-0.3673952,-0.011318549,0.1298346,0.14229348,-0.036356907,-0.16521883,-0.17925653,0.13439679,0.07011244,0.1517253,-0.08679222,-0.26479593,0.163024,0.017546913,0.0068089645,-0.049514443,0.24138641,0.19036376,0.010897368,-0.16756898,0.2239492,-0.062115848
TCGA-UU-A93S-01A,0.013698302,0.04721349,-0.04455029,-0.11629777,-0.10227817,-0.117308035,0.16535428,0.0700653,-0.09437225,-0.041171573,0.14162189,-0.113167495,-0.19963889,0.068082385,-0.13392663,-0.1732796,0.11200195,-0.15659216,-0.37482563,0.03756296,-0.076555,-0.100180805,0.10395515,-0.22030047,0.12740149,-0.08644636,-0.031157963,-0.19157529,-0.36790073,0.08101535,0.13515995,0.03873234,-0.007860222,0.12308022,-0.081691384,0.19795336,0.057373084,-0.11408603,0.09451999,-0.13830735,0.10595761,-0.22773598,-0.022514058,-0.0077050333,0.2859746,-0.061110683,-0.031821087,0.009515667,0.23280996,-0.0500051
TCGA-C8-A1HE-01A,0.027601155,-0.019407008,-0.020187993,0.052661404,-0.072156765,0.02186433,-0.2140386,-0.027352266,-0.02905586,0.058211837,0.18874875,-0.026888235,-0.10578805,-0.24495772,-0.091852404,-0.1058667,0.07804375,0.019860052,-0.15080397,-0.03639266,-0.038317423,-0.19848026,0.1270364,-0.034910195,0.06640134,0.076655075,-0.11339198,-0.3094701,-0.33806247,0.26012775,-0.027001387,0.11151526,0.08877865,0.1423795,-0.22271279,0.043330986,-0.10376429,0.08824124,-0.054216236,-0.16553748,-0.025349395,0.16978848,-0.09626359,0.14266911,0.20680276,0.20508157,0.25582734,-0.19832544,0.09291573,-0.1528103
TCGA-AO-A0JJ-01A,0.054825813,-0.0028445811,-0.08486028,0.14320073,-0.1451771,-0.052094374,-0.12613304,0.12197481,-0.05059127,0.01760895,-0.10096623,0.043439087,-0.08849368,-0.214337,-0.11453823,-0.2517429,0.038500547,-0.0647085,-0.005758811,0.055102274,-0.23375455,0.10028825,0.18460076,0.030043675,0.07773926,0.20160666,-0.16201468,-0.21548627,-0.23794486,0.2094137,-0.030227156,-0.122375615,-0.04658072,0.11376297,-0.34206808,0.2841722,0.018973012,0.20425884,0.070680395,-0.11583851,0.15184757,0.22818536,-0.023343714,-0.04932779,-0.062609814,0.11578895,0.21169704,0.05940675,-0.04462753,0.078702755
TCGA-E9-A22A-01A,0.040142138,0.23209842,-0.05259394,0.20651412,-0.06706231,0.27878547,0.050121292,0.022269296,-0.09721192,0.1771651,-0.15162988,0.016789427,-0.26047793,-0.06784643,-0.17187642,-0.13664052,0.1963364,0.061254717,-0.09789607,-0.105987795,-0.19175854,0.01685532,0.009893644,-0.14609933,0.14606161,0.2744383,-0.084177025,-0.121541664,-0.24908286,0.050452776,-0.068380594,0.10767307,-0.08778584,0.04486539,-0.17952265,0.039772645,-0.2065645,0.17370208,0.1907719,-0.1365917,0.11735048,0.0008078427,-0.14519201,0.089361235,0.20272478,0.08357505,0.0825066,-0.0337384,0.16165899,0.10816794
TCGA-AC-A5XU-01A,-0.20559809,0.020682812,0.033255644,0.026636213,-0.025154952,0.18663365,0.06522278,0.02282647,0.16888152,0.009639766,0.10999536,-0.052981853,-0.23944499,-0.12663062,-0.22267964,-0.24766159,0.02324005,-0.027422253,-0.1806593,-0.11471473,-0.059984945,0.047338657,0.113489054,-0.06196293,0.13062134,0.056140088,-0.25654015,0.07442617,-0.1525792,0.25047696,-0.09937646,0.12910774,-0.045902047,0.38765767,-0.16331403,0.15817264,-0.029435428,-0.06079335,0.08191563,-0.17794062,0.18150307,-0.0665465,-0.07777392,0.20273376,0.22261891,0.061053105,0.038302302,-0.11128796,0.11052252,0.05264347
TCGA-D8-A1JN-01A,0.10464256,0.09603369,-0.012673657,-0.0019011826,-0.0703252,-0.02101177,-0.053326443,0.2492103,0.092167735,-0.11944466,-0.19355957,-0.16529785,-0.0968092,-0.09043588,-0.11126811,-0.14989625,0.16413346,-0.027546301,-0.30882388,0.16382936,0.018194504,-0.044716172,0.044865705,0.03497243,0.09529112,0.2283819,-0.18569472,-0.18219477,-0.23798837,-0.073177226,-0.24842383,0.06579307,0.0045587504,0.17827792,-0.3738928,0.14331439,-0.14781666,0.20982954,0.046629563,-0.2033858,0.11638179,0.09101635,-0.105437495,-0.02735341,-0.023153814,-0.005631365,0.08151615,-0.019821031,0.10914203,0.04666062
TCGA-AC-A3OD-01A,-0.021247404,0.06252264,0.04556138,0.19936226,-0.28126606,0.017295264,0.01730923,0.21532555,-0.094018415,0.24587311,-0.08269935,-0.060680706,-0.21064469,0.034540977,-0.03355631,-0.062142845,0.15947773,0.07637368,-0.25432175,0.1319099,0.0042408044,0.14175601,0.006594205,-0.18831861,0.2042381,0.21297833,-0.24570976,-0.10122071,-0.26357892,-0.056139857,-0.013976596,0.06552903,0.026081072,-0.12239904,-0.24317436,0.19503318,0.066779815,0.021342425,0.029695947,-0.24594983,0.08550789,0.0312363,0.024675813,0.03184485,0.15214609,-0.0011800884,0.2350133,-0.04411547,0.10934026,-0.1108611
TCGA-BH-A0HI-01A,0.09871915,-0.17299768,-0.06890994,0.062019974,-0.12300267,0.11399104,0.095147274,-0.116817385,-0.065531544,-0.045439065,-0.123940356,0.097598664,-0.10130814,-0.20419082,-0.22867046,-0.14731906,0.17882946,0.03433798,-0.10211489,0.056399222,-0.19787173,-0.09776646,0.19686534,-0.19294192,0.055802718,0.040637046,-0.19867794,-0.45585567,-0.1471094,0.03425284,-0.018826887,0.12378891,0.0030710774,0.17705815,-0.1845233,0.12635277,-0.21386382,0.1266693,0.096385226,-0.22072248,0.09633773,0.014032583,-0.020062054,0.14836891,-0.055789545,0.05718551,0.14819884,0.05840811,0.04835668,-0.120673954
TCGA-AR-A0U2-01A,-0.2624552,0.08709216,0.0633631,-0.056949947,-0.12189923,-0.11059787,0.12400066,0.20768124,-0.2671467,0.08309562,0.14174756,-0.23294939,-0.17921622,0.03909421,-0.08636658,0.052415885,-0.100959346,0.19226085,-0.22861093,0.06737972,-0.12338032,0.05150187,0.02354348,-0.014307465,-0.06064817,0.05724892,-0.17530085,-0.1712362,-0.27423614,0.10213122,-0.16810365,0.11854783,-0.016883397,0.20083165,-0.28979477,0.0023020187,-0.037503134,0.059159305,0.14073846,-0.331165,0.092715316,-0.082964644,0.0031045135,0.053825915,0.093532056,-0.05787758,-0.09682901,-0.08548056,0.10117727,-0.015765596
TCGA-AQ-A04H-01B,0.040484603,0.11258726,0.06529507,0.1405082,-0.017470859,-0.095433824,-0.15586054,-0.00798265,-0.027039913,-0.0045269295,0.08427228,-0.020119186,-0.080734566,-0.1890482,-0.06454239,0.024663905,0.106549956,0.01166575,-0.17693509,-0.018133285,-0.1341595,0.011638404,-0.07093984,-0.34677035,0.12925205,-0.0621784,0.011918638,-0.27212623,-0.10166488,0.060025726,0.03763454,0.15815882,0.021537174,0.253109,-0.22055607,0.083238155,0.0066300263,-0.013501088,0.022539359,-0.50028795,0.16947852,-0.029515885,0.0011077485,0.21101928,0.14450325,0.18395148,0.061034955,-0.088657804,0.19113727,0.053451736
TCGA-AR-A1AY-01A,-0.09205457,0.20818222,-0.0080834525,0.098069586,0.08387641,0.07736896,0.013512248,0.23245825,-0.25542828,-0.101476684,0.05768986,-0.066067934,-0.27883223,-0.11778915,-0.10856067,-0.18802033,0.07967386,-0.035100106,-0.18616457,-0.039323274,-0.12339989,0.1122907,0.260227,-0.077287115,0.17150757,0.16004516,-0.31808144,-0.017199539,-0.023436302,-0.03235616,-0.05364984,0.004325418,0.019734345,0.039328687,-0.14435148,0.15466264,-0.08476758,0.23438524,0.11169217,-0.23499696,0.13335745,-0.027067125,-0.0663296,0.16838555,0.14444871,0.08563787,0.09962779,-0.20453918,0.0028666782,-0.1876416
TCGA-GM-A2DN-01A,-0.047965027,-0.112812676,0.09118347,0.017462922,-0.088928655,0.035948128,0.100934915,-0.19836105,-0.066995606,-0.020694882,0.12776086,0.009988821,-0.0540206,-0.23450643,-0.28403598,-0.28000912,0.085211426,0.011446995,-0.11471015,-0.092946105,-0.23041372,-0.12712468,0.06422829,-0.22660956,0.062484924,0.231102,-0.18410884,-0.15082611,-0.37440446,0.07286616,-0.05356266,0.10632185,-0.0036601012,0.2513182,-0.13222693,0.042243607,-0.08561765,0.04368619,0.15121676,-0.06475834,0.11571992,0.082868405,-0.11954889,-0.040227342,0.019482188,0.22556862,0.19663261,-0.0075367545,-0.0624604,0.054365855
TCGA-E9-A1NG-01A,-0.040138654,-0.17450018,-0.06386629,-0.051331233,0.04118065,0.005404422,-0.037710402,0.21453105,0.06109407,0.1275102,0.021490982,-0.001416403,-0.044004068,-0.10612713,-0.2601369,-0.09916,0.09423411,0.05938461,-0.063923895,-0.095527,-0.11887271,0.1011156,-0.020319339,-0.09556422,0.06463839,0.36469293,0.014034569,-0.26919016,-0.28969857,0.014563046,0.0051450306,0.19453678,-0.031123692,0.2926023,-0.074405715,0.0275196,-0.35691327,-0.10361708,0.1240789,-0.18869169,0.11891581,0.10314637,0.059667375,0.28024852,-0.02968692,0.11137968,0.05297161,0.05311716,-0.032531448,-0.025983032
TCGA-AC-A7VB-01A,0.088077284,0.07724271,-0.14270546,0.18506208,-0.01526882,0.065735236,-0.05041937,0.21457088,-0.11479755,0.140901,-0.037201248,-0.028891403,-0.20868608,0.053924154,-0.012088724,0.06467379,0.26871985,-0.0021044593,-0.27261442,0.1885887,0.03594358,0.13576394,0.21985273,0.030999912,0.23094252,0.11209801,-0.16362664,-0.18799514,-0.25604987,0.1323028,-0.21966973,0.04800147,0.05449907,0.12343894,-0.19769266,0.03316946,-0.06194777,0.083434336,0.028614769,-0.24396648,0.15884767,-0.047365632,-0.015169259,-0.025080478,0.1903626,0.09699,0.10911052,-0.21363235,0.13316292,0.030752825
TCGA-Z7-A8R6-01A,0.07692452,-0.007978924,0.05628831,0.120402835,0.012844132,-0.0070676166,-0.03798303,0.03337966,0.12158703,0.17433524,0.05635782,-0.035475086,-0.18794796,-0.16392806,-0.101835325,-0.08673478,0.034871154,-0.112769835,-0.20774281,-0.23323555,-0.0133353295,-0.111436635,0.12755044,0.011771296,0.049199708,-0.055159915,-0.021370715,-0.35840777,-0.4180371,-0.032796636,-0.0010163711,0.05467993,0.013022156,0.018273193,-0.12727056,0.04241512,-0.13766195,0.032444417,0.29085997,-0.0012535789,0.19016619,0.06555554,-0.042443506,0.22426893,0.09107038,-0.12264679,0.28418243,0.023444967,0.22633088,0.13658765
TCGA-AR-A0TR-01A,0.011817799,0.20953643,0.16096818,0.048517197,-0.2334296,-0.2493028,0.10185622,-0.025143089,-0.21348253,0.033984505,0.112096995,-0.1719974,0.17978036,-0.036274526,-0.082071155,0.11223015,0.0155697,0.048915777,-0.16402963,0.012527705,-0.13991772,0.21190996,0.1383627,-0.033732545,0.029300204,-0.07444702,-0.017548183,-0.17978661,-0.22916038,0.12404131,0.15335843,0.058779523,-0.018728966,0.29491267,-0.13409007,0.08996338,0.1251591,0.065971985,0.10491524,-0.21423025,0.068339445,-0.12974559,-0.058690745,-0.05428737,0.09509484,0.082459636,-0.007442004,0.05815944,0.41479513,-0.016665712
TCGA-AN-A0XN-01A,0.09363242,0.018545832,0.12220125,-0.057172235,0.037778758,-0.19912256,-0.0012403285,0.23680355,-0.22570129,-0.046866134,-0.20043284,0.08247818,-0.19356404,-0.112076856,-0.12598677,0.022032235,0.080301486,-0.183812,-0.36496663,0.016551094,-0.18300137,0.08749496,-0.08966364,-0.109799676,0.09718821,0.117852636,0.1177382,-0.12714283,-0.20339902,-0.085644655,0.096466616,0.042569604,0.12999915,0.10581298,-0.2219078,-0.1281415,-0.1324595,0.1409953,0.10772126,-0.1721005,0.0161874,-0.16860954,-0.24335125,0.13198985,-0.042043608,0.120398425,0.0019727882,0.09877638,0.22691624,-0.07511045
TCGA-E9-A1R7-01A,0.06834176,0.13730164,0.060714606,0.26511434,-0.081343666,-0.07709937,0.039876014,0.370494,-0.117491044,-0.063408986,0.11431723,-0.022705076,-0.13841468,-0.2949585,-0.06407743,-0.16386428,0.1461106,0.029018886,0.019931976,-0.09949545,-0.000933466,0.0931263,-0.08824289,-0.06466591,0.18237828,0.1625426,-0.06715802,-0.18524931,-0.2745123,0.11037027,-0.08966567,0.021111628,0.13789347,0.035249077,-0.2298262,0.16479968,-0.28780285,-0.00619047,0.0237213,-0.16252564,0.16695063,-0.035165686,-0.027454134,0.20851725,0.047141213,0.17515653,0.12325021,0.042695183,0.027413884,-0.028445985
TCGA-C8-A1HJ-01A,-0.015030344,0.048147354,-0.07985125,0.1885712,0.07235061,0.008139281,0.07126754,0.16254848,-0.17988557,-0.048135865,0.20151196,0.07533222,-0.15564081,0.13234343,-0.13534315,-0.17230268,0.18447621,0.081151366,-0.096746415,0.044289466,-0.16646329,0.021287084,0.2807637,-0.050290097,0.117125064,0.26359168,-0.099595785,-0.06197313,-0.2264161,-0.008761819,-0.05965464,0.0056774947,-0.0070335655,-0.045415364,-0.2990411,0.049606245,-0.23574524,0.008138975,0.2127487,-0.2772366,0.14141092,0.004271647,-0.24650867,-0.092161074,0.18562214,-0.012222021,0.0944344,-0.13100265,0.07740933,0.08337484
