,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27R-01A,-0.09121652,0.06375987,0.2373095,-0.09590959,0.018752689,-0.030992413,0.13154878,0.06696177,-0.13918461,-0.21872577,0.23825023,-0.101263426,0.0055592037,-0.033808067,-0.0047065397,0.05517601,0.1477251,0.05427447,-0.14223227,-0.016211733,-0.15195312,-0.13400814,0.0141146425,-0.2059211,0.24663451,0.10847701,-0.028555889,-0.036441524,-0.18910475,0.02482479,0.23901193,0.20345955,-0.272285,0.20219652,0.008377278,0.1704549,-0.012647905,0.018187584,0.057256665,-0.1989112,0.03509208,0.048416138,-0.041218754,-0.09894496,0.31660435,0.07687344,0.062203754,-0.17424595,0.27318537,-0.06648912
TCGA-A2-A25D-01A,-0.039636414,0.25079048,0.22594382,-0.10990268,-0.023247547,0.08717856,-0.03538135,0.2071825,-0.014045553,0.033081643,-0.089664064,-0.13545926,0.002536371,-0.08457141,0.028442102,-0.24195017,0.10723424,-0.06438805,-0.12776817,-0.08840188,0.043295216,0.00619352,-0.08354122,-0.07610164,-0.032777302,0.07708976,0.10818081,-0.056413174,-0.24566627,0.12523708,-0.08508111,0.06173535,0.025337745,0.197811,-0.32314575,0.120440006,-0.11178832,0.06302661,0.2456593,-0.4164146,0.21347019,-0.031005533,0.056955513,0.037816107,0.09267631,0.24153894,-0.18600976,0.014283105,-0.022838686,0.007928546
TCGA-B6-A0WX-01A,0.032272693,0.05755338,-0.0062602325,0.024139196,0.004744974,0.07013908,0.08495509,0.12859096,-0.16847326,-0.17181009,0.21798305,-0.089827076,-0.060286507,-0.023390606,-0.19507834,0.041039456,0.23836026,0.17425673,-0.31667614,-0.14545639,0.019466998,-0.003345665,-0.13764647,-0.14311609,0.11271202,0.08027171,-0.03403132,-0.04156664,-0.3175733,0.08197179,0.11212397,0.16475159,-0.06689578,-0.04197116,-0.025457274,0.02292266,0.20614792,0.25192273,-0.09329692,-0.2936153,0.03829965,0.0954243,-0.008717183,-0.04999475,0.18906267,0.24878712,0.20994453,-0.0035531386,0.059474085,-0.15638949
TCGA-D8-A1X8-01A,0.07408945,0.17463699,0.12574878,0.10338927,-0.06212619,-0.037042353,0.3321363,0.35162967,-0.42414576,0.16308168,-0.11154458,0.017418489,-0.048369262,-0.09207243,-0.08328227,0.086375795,0.04526564,-0.11775926,0.06415858,-0.024582084,-0.07632087,-0.014647163,0.022028023,-0.037783965,-0.02227091,0.17428939,0.050932918,-0.15621908,-0.13425876,0.114222325,0.058394324,0.09954355,0.06366753,0.23668331,-0.1538128,0.06600032,0.05028055,0.078066126,0.24120432,-0.2712533,0.032867126,-0.008907696,0.008085579,-0.07059128,0.07430976,0.19124576,0.08213381,0.040294316,0.14131588,0.13380133
TCGA-OL-A66N-01A,-0.22200312,0.15699975,0.026952986,-0.01581207,0.005016797,0.05446945,-0.17018461,0.006095761,-0.251791,0.017126683,0.029784292,-0.1841317,-0.045596376,0.07434673,-0.057682622,-0.034497455,0.23958342,0.028195802,-0.10492768,-0.08320872,-0.26910278,0.028069237,0.044519477,0.09837147,0.20680825,0.041193046,-0.09566885,-0.23301436,-0.03693052,0.049955457,0.20312618,0.162283,-0.06960619,0.22920147,-0.15302353,0.044650104,0.07823286,0.087948285,0.22740199,-0.16076891,0.018749608,-0.14649805,0.00042172743,-0.10534615,0.28424302,0.17383316,0.102333084,-0.19004121,-0.10328561,-0.25835457
TCGA-AQ-A54N-01A,-0.020230528,0.06740412,-0.038665287,-0.16095175,0.10257417,-0.19364537,0.081398465,0.0028657822,-0.25868297,-0.13321462,-0.08634052,-0.0031318201,0.09320686,-0.22623046,0.045630477,-0.16965815,0.12326203,0.023034336,-0.17552488,-0.20658505,-0.13774979,-0.00698883,0.27247804,-0.117163,0.06086574,0.03529389,-0.05508101,0.13618529,-0.14306442,0.1263464,0.20037201,0.04055685,-0.05840642,-0.035672154,-0.18634894,0.14930773,0.21063519,0.028226133,0.15632983,-0.20970273,0.34884992,-0.046481505,-0.050016884,-0.15215175,0.2833597,-0.0262274,-0.050474863,-0.07927327,-0.11019749,0.049247015
TCGA-BH-A1EX-01A,-0.034039102,0.029541166,0.075297594,0.12185929,-0.13477808,-0.045692332,0.0776143,0.29282826,-0.20338432,0.003770746,-0.044851676,-0.01357189,-0.0449238,-0.24405342,-0.19816577,0.029792575,0.10499868,0.019194156,-0.20224021,-0.065118276,-0.013985898,-0.06786653,-0.010499743,-0.10142484,0.16506775,0.1995813,-0.118279904,-0.050831687,-0.25741708,0.118230864,0.13462438,0.0064224685,-0.08281067,0.0800598,-0.28355542,0.18772364,-0.05867311,-0.036013916,0.07507063,-0.37740666,0.10558601,0.17295656,-0.070345595,-0.11314625,0.15811178,0.07953901,0.21080813,-0.077167384,0.16481104,0.12999411
TCGA-OL-A5RV-01A,-0.06372015,0.15081437,0.14433207,-0.004545316,-0.10196552,-0.032360464,-0.05654384,0.25074464,-0.19383134,0.021180002,-0.030900901,0.15558337,0.055685367,-0.19795372,-0.14459874,-0.043769643,-0.118429355,0.15047301,-0.025933176,-0.11572835,-0.14390272,0.043447405,-0.133246,-0.061038956,-0.07769734,0.12830885,0.33291152,-0.2541035,-0.14552212,-0.0154812345,0.19015178,0.18685454,0.023130035,0.117773674,-0.2683723,0.04865036,0.0090196235,-0.0916968,0.1524574,-0.3978116,0.13317832,0.036893625,0.04497306,-0.13283297,0.06496567,0.0796419,0.14607452,0.10815608,-0.013390569,-0.0037461952
TCGA-C8-A1HK-01A,0.010054819,-0.028515548,-0.08770964,0.12842199,0.13758433,0.18621056,0.08367992,0.16745834,-0.1352555,0.037258074,0.019579735,-0.37009948,-0.09670328,0.10353145,-0.24213982,-0.060744435,0.16682477,0.04352045,-0.17403273,-0.07231778,0.004565955,-0.018375427,0.041126613,-0.16652106,0.073069654,0.09993133,0.020873718,0.030609256,-0.19169414,0.20431022,0.10077015,0.4358874,-0.18952706,-0.060018737,-0.11425697,-0.0018372759,-0.05305027,0.0955766,-0.036787957,-0.10940545,0.19959052,-0.06902722,0.0064413967,0.0559142,0.21485749,0.20533074,0.008532987,-0.14723235,0.025024401,0.14190635
TCGA-LL-A740-01A,0.060874194,-0.061237507,0.24575938,0.07949553,0.065541595,-0.0077411025,0.18439001,0.17008528,-0.2845215,-0.14168803,0.0144151375,-0.17453156,0.22007714,-0.26749352,-0.09020143,-0.21722023,0.11709042,-0.009699552,-0.21683796,0.06291554,-0.06134846,-0.10280379,-0.04800721,0.046379738,0.1780624,0.18253914,-0.058443923,-0.1551376,-0.25458476,0.05714011,-0.05313265,0.028372943,0.10720616,0.22731137,-0.14754993,0.18174258,0.05037577,0.10487245,0.095336355,-0.24879162,0.11582016,-0.13186018,-0.088261254,0.0504015,-0.1025477,0.07809644,0.088083595,-0.08559768,-0.049227953,-0.16127303
TCGA-E2-A1IO-01A,0.055823777,0.18407953,-0.08971201,-0.033639517,-0.09817459,-0.048051756,0.09413064,0.20228176,-0.21213742,-0.030018788,0.00931162,-0.08301906,-0.20476544,-0.18538009,-0.3328685,-0.085593134,0.15032734,0.22687444,-0.18715017,-0.039874338,-0.20005725,0.14082016,-0.07471003,0.02468131,-0.22669907,0.11144038,0.06203525,-0.07211249,-0.31852695,-0.0052221986,-0.13365872,0.04418812,-0.07603251,0.18777964,-0.11837383,0.08151528,-0.029413236,0.0112757,-0.02612773,-0.18596919,0.16283494,-0.12797725,0.12167841,-0.20606035,-0.05777034,0.08704912,-0.053548332,0.06828688,0.18069594,0.15709752
TCGA-AR-A1AJ-01A,-0.085596025,0.06901517,0.095844194,-0.06565159,-0.03335898,0.044954147,0.015250956,-0.059716336,-0.33509138,-0.064648315,0.1535366,-0.10340615,-0.17671008,-0.057750788,-0.047561582,0.09895266,0.1925167,-0.074214734,-0.2009207,-0.015816525,-0.16917853,0.20237845,-0.1287849,-0.093041256,0.036945306,-0.01678069,0.0431507,-0.18588889,-0.1632146,0.06090662,0.041938417,-0.013338105,-0.1538081,0.009109846,-0.24314696,0.12509836,0.0709531,0.124565504,-0.14713316,-0.2607113,0.32257953,-0.0045528533,0.08459783,0.033299863,0.3000949,0.031216037,0.06496227,-0.19713223,0.25670043,-0.027280604
TCGA-D8-A1JE-01A,-0.007324676,0.15672182,-0.026973264,-0.06217948,0.24639574,0.19750856,0.047931544,0.17644195,-0.3278846,0.09467526,0.06462602,-0.0430048,-0.04372462,-0.109125115,-0.338004,0.105027385,0.09052222,-0.13091189,-0.17507073,-0.1270566,-0.1822184,0.0188917,0.20440438,-0.040940236,0.13005708,0.09868083,-0.008115069,-0.010099823,-0.14374612,0.12064263,0.015597798,0.0872983,-0.027897285,-0.108390436,-0.21676813,0.00051769067,-0.13780674,0.13622601,0.07644681,-0.21718784,-0.14131567,0.009298859,-0.20671786,-0.061365817,0.21779238,0.051913302,0.223217,-0.09670438,-0.0028341408,0.17621966
TCGA-LL-A5YN-01A,-0.020634117,0.20685925,0.20522718,-0.105281465,-0.23039183,0.016667916,0.17490415,-0.0018865358,-0.07987899,-0.07022172,0.056415256,-0.018479045,0.047571484,-0.08272536,0.03205155,-0.15343133,0.027299182,-0.077183835,-0.07096941,-0.0276995,-0.043467686,-0.081932165,0.043501414,-0.19798917,0.100474946,0.15164155,-0.06298758,-0.15315081,-0.10809833,0.1237224,0.108724944,-0.098858334,-0.09965774,0.08817071,-0.377629,0.22367431,0.032596145,-0.09547295,0.054074287,-0.49652892,0.15540633,-0.11445973,0.0215008,0.07006094,0.012066675,0.028464664,0.083298676,0.17057201,0.08926179,-0.20555906
TCGA-A2-A0YM-01A,0.04146691,0.075122505,-0.10006466,0.104777955,0.110827394,0.10860326,0.13204016,-0.016472803,-0.29916424,-0.093019836,-0.06864164,-0.102921546,0.08566,-0.18624023,0.071734816,-0.0112655405,0.16122343,0.028213434,-0.2889776,-0.030331606,-0.13915057,0.10150137,-0.034592304,-0.049652006,0.11638763,0.110365994,-0.11622827,-0.08499379,-0.25633854,0.21453753,0.123609394,-0.046251286,-0.2312737,0.1347472,-0.099795304,0.0716419,0.094120555,0.2293396,0.13962924,-0.12942517,0.27638215,0.017365037,-0.037128974,0.100007996,0.29937494,0.09776503,-0.263157,0.059950817,0.055493552,0.036548804
TCGA-EW-A1OX-01A,-0.13477127,0.08615126,-0.01940893,-0.22706948,-0.012744563,0.030465733,0.20624664,0.38106433,-0.19186795,-0.031459734,-0.28008077,-0.07399225,0.16456343,-0.096664965,-0.27033943,-0.07146881,0.09306087,-0.114043854,-0.084038824,0.03360357,0.010098504,0.11150063,-0.00036786884,0.041057713,-0.051239014,0.17766154,-0.22544521,0.07104999,-0.14797047,0.094518036,0.18975393,0.07138839,0.07912475,0.13982509,-0.2815952,0.05049372,0.010220278,0.0074989335,-0.05550138,-0.07389559,0.25092503,0.04650283,-0.09516955,0.019588688,0.08980371,0.17493702,0.0627228,0.0030011395,0.15430562,0.18406498
TCGA-E2-A1L8-01A,0.013312777,0.072243266,0.0025221868,0.018655099,-0.096091,-0.022122664,-0.022082109,0.33354986,-0.3270895,-0.11494561,0.10586071,0.049686275,-0.027736856,-0.07439254,-0.18186551,-0.027480228,0.0071532303,-0.10243364,-0.0874453,-0.05440061,-0.06134462,0.0768583,0.04793717,-0.1517141,0.011182256,0.11372425,0.16870126,-0.25609538,-0.21379334,0.18062899,0.19923472,0.058440495,-0.121087424,0.10774359,-0.24610966,0.14873745,0.0056687184,0.13861084,0.18153386,-0.22820105,0.1840968,-0.17551346,-0.18228735,-0.09597831,0.09361789,0.18306828,0.020017564,-0.19284488,0.019696714,0.11601358
TCGA-BH-A1F0-01A,0.09507758,0.21168374,0.17693172,0.07147308,-0.064461045,0.026701564,0.17851153,0.04537614,-0.19282702,-0.018095456,-0.07761842,-0.030343143,-0.08508896,-0.006252063,-0.11039458,-0.15600225,0.1867064,-0.18932143,-0.19003716,-0.14782338,-0.040085915,0.050050646,0.043632124,0.017483654,-0.10593582,0.0987307,0.052650087,0.14896567,-0.17775844,0.0036225512,0.15409194,0.2159922,-0.16801895,-0.059157502,-0.24745512,0.19331223,-0.0023454484,0.26676807,0.181979,-0.25063324,0.24463426,0.035296034,-0.07471114,-0.016793637,0.18930082,-0.007917858,-0.10990504,-0.14700589,0.20290197,0.15686136
TCGA-A2-A0SU-01A,0.07146962,0.15786153,0.08130712,-0.06989925,-0.20266947,0.029131504,0.2453338,0.11840289,-0.24383086,0.077382185,-0.057386212,-0.27870107,0.006943885,-0.16536261,-0.121398866,-0.1229033,-0.025516883,0.029244421,-0.2285376,0.23623538,-0.2994986,-0.061950218,-0.16533394,-0.0025041343,0.1515694,0.07311315,0.13166094,-0.14412947,-0.2103578,0.0028309461,0.057362545,0.1529734,-0.16383357,0.06529794,-0.12503839,0.15681176,-0.107377514,0.11539486,0.21856195,-0.12625128,0.15990311,0.042905893,-0.065419696,-0.046423197,0.057436466,0.1102062,0.1408611,0.14319535,0.02992548,0.14312404
TCGA-C8-A26W-01A,0.13143763,0.053057194,0.13718623,0.10939531,0.076126136,0.06910146,0.08244431,0.4160623,-0.18883555,0.14535543,-0.00038103847,0.027882043,-0.15335953,0.1149362,-0.16765027,-0.12308419,0.08717478,-0.04063454,-0.17835991,-0.007854454,-0.09569318,-0.14841601,-0.054498162,0.07515981,0.0014644921,0.105017655,0.15753351,0.04178478,-0.17799442,0.3604816,0.020780848,0.08571816,-0.008684082,0.023366924,-0.089851506,0.18834005,0.00048231377,0.15963168,-0.022508072,-0.31679636,0.15410489,-0.002116892,-0.01748787,0.213563,0.12994063,0.19597994,0.035307713,0.07497102,0.13596569,0.1110669
TCGA-OL-A66O-01A,-0.17174432,0.24728134,-0.16463736,-0.043805685,0.042165592,-4.985587e-06,-0.02112608,0.00607061,0.008898373,0.04222466,0.049689528,-0.23459278,0.25508595,0.09695907,-0.050886307,-0.019966552,0.07862929,0.010942673,-0.12946633,-0.007426067,-0.2502491,0.24920511,0.062487673,-0.009305232,0.20893069,-0.037774198,0.00927857,-0.19558977,-0.16921176,0.07332605,0.098847866,0.25794122,0.09436037,0.118071325,-0.21239522,0.027127136,0.11662749,0.07834935,-0.014336761,-0.16482891,0.11864624,-0.0940552,-0.080204986,-0.040334377,0.3522274,0.31651133,0.04181571,-0.14483297,-0.042414322,-0.0108269015
TCGA-BH-A0W4-01A,0.13607101,0.056798067,0.21413279,0.21485637,-0.033963587,0.060277015,0.08529441,0.2750498,-0.19045682,0.075318925,0.07062744,0.07417999,-0.12363188,-0.18822442,-0.17737666,-0.059912995,-0.038123585,-0.090963855,-0.10151776,0.030203627,-0.17516218,0.09720483,0.006571521,0.00064540777,0.082386285,0.118867986,-0.030972268,0.030153155,-0.25372627,0.14294042,-0.03594213,0.09549693,-0.12858304,0.1902344,-0.28505182,0.14583783,-0.07991795,-0.15150766,0.077681966,-0.3409877,0.27888936,0.1165844,-0.025331883,-0.08663328,-0.09822666,0.24026954,-0.004130973,0.06222217,0.0030000093,0.05925166
TCGA-D8-A1J8-01A,0.13693908,0.19714046,0.09031693,-0.07085579,-0.06413435,-0.22809964,-0.0407558,0.08803928,-0.14001714,-0.008895494,0.014333955,-0.14765108,0.038796112,-0.21994862,-0.19930929,-0.08332204,0.07120769,0.01441147,-0.18457136,-0.055580944,-0.2797427,-0.09030708,-0.013827226,-0.10061531,-0.17963661,0.24993055,0.086789176,-0.04386209,-0.18031238,-0.029896444,-0.028000437,0.0057381494,0.020159412,0.01954986,-0.19918916,0.009506386,-0.073509,0.34051114,0.12328364,-0.4573104,0.046877626,0.017990533,-0.1054127,-0.022751287,-0.021672016,0.07822381,0.052589055,-0.16134863,-0.09820472,0.049158294
TCGA-D8-A1JK-01A,-0.14582945,0.20107631,-0.044764604,0.048190914,-0.018892927,-0.0068135103,-0.03951623,0.08918264,-0.22735336,-0.019782076,0.19424787,-0.09089832,-0.15382601,0.030426143,-0.035576746,-0.15847665,0.19329567,0.08079602,-0.20098338,-0.09746687,-0.05632153,0.05831548,0.05054744,0.06342361,0.0054127043,-0.014464427,-0.22634359,-0.24098767,-0.17497683,0.21779446,0.2477965,0.123617664,-0.27049774,0.049228426,-0.020089973,0.1039563,0.20286314,0.06593998,-0.013582182,-0.19585475,0.09309308,0.0054333233,0.1507421,-0.20015806,0.29283813,0.09360521,0.07505507,-0.1480534,0.06971433,0.18584113
TCGA-LL-A5YL-01A,0.22261462,0.028131446,0.3090603,-0.07027777,-0.17566039,0.06961257,0.050937485,0.18439296,-0.32835066,0.19678022,-0.0244171,-0.1490956,0.0043762396,-0.28978968,-0.12665963,-0.06002144,0.0067483033,0.035810716,-0.10867273,-0.00012458464,-0.13139762,0.1572422,0.2511644,0.10893706,0.124818854,0.001056791,-0.037127815,-0.022243362,-0.17584868,0.03226145,0.13587415,-0.021696404,0.1436875,0.14224043,-0.23714058,0.05007858,0.07880437,0.18212914,0.030126318,-0.26874137,0.03451296,-0.22372293,0.015501767,0.027327383,-0.05594663,0.08449643,0.043478705,-0.16043016,0.0020859498,0.056543685
TCGA-BH-A1FE-01A,-0.022940638,-0.022971228,-0.07695006,0.1902057,-0.13809063,-0.035934255,0.11097507,0.16982941,-0.24950045,0.035233036,0.17975388,-0.11402164,-0.09757511,-0.16426672,-0.105611295,0.04144757,0.14120321,0.032465678,-0.22273824,-0.11884583,0.019939614,0.15460454,-0.07736227,0.06331406,0.14546113,0.04840676,-0.1282678,-0.088083446,-0.08009342,0.10549381,0.13361333,0.2559384,-0.06031885,0.15164477,-0.16610184,0.14987287,-0.17733456,0.022862723,0.04322546,-0.08746137,0.16664538,-0.19656071,-0.10347769,-0.11325339,0.421348,-0.010004272,-0.08239989,-0.23370042,0.1137541,0.09703748
TCGA-A7-A56D-01A,-0.18188745,0.03098661,-0.050027117,-0.036918625,-0.1744767,-0.19219331,0.0709152,0.17948166,-0.10385562,-0.14100914,-0.06906384,-0.024940856,-0.04640442,-0.20007667,-0.05841256,-0.20750846,0.11513176,-0.09783607,-0.2184107,-0.11489926,-0.356493,0.07176127,0.023407413,0.08144084,0.002422045,0.24923785,0.09526848,-0.116900146,-0.15599613,-0.011032339,0.008447695,0.04152072,0.105508834,0.01437373,-0.19991522,0.14826639,0.17503561,0.25457534,0.07697455,-0.32345477,0.07283756,-0.015900312,-0.09876921,0.19973522,-0.03215009,0.15948652,0.17322977,0.017795153,-0.0007482181,0.08483658
TCGA-E9-A6HE-01A,-0.07037832,0.0052434923,0.095652886,-0.21883617,-0.10345748,-0.098595634,-0.17280567,0.123579346,-0.11912105,-0.027625922,0.062126417,-0.09463165,0.03772599,-0.11010965,-0.027075922,-0.07245802,0.031211182,-0.015512477,-0.082391225,0.2067309,-0.19152632,0.029734947,0.19461435,-0.0020752167,0.049746253,0.12283895,0.08107319,-0.049882013,-0.26002824,0.2299339,0.22895311,0.031923052,-0.028945806,0.19169536,-0.32667416,0.09521085,-0.04697353,0.11996508,0.17390841,-0.39012015,0.30116698,0.107737474,-0.066981286,0.07360633,-0.13198121,-0.0012499278,0.07048405,-0.08471983,0.03794147,0.052616887
TCGA-D8-A1XU-01A,-0.022802375,0.17020026,0.009620932,-0.050552607,-0.045011774,0.07148573,0.051060215,0.30385736,-0.4571894,0.002412735,-0.027737929,0.01941453,-0.13635221,-0.30900583,0.008028436,-0.07960059,0.09974121,0.01156635,-0.012800845,0.094171636,-0.21110211,-0.20367573,-0.15731388,-0.18936266,0.15648113,0.21215142,-0.0069897794,0.027838776,-0.20217341,0.10309842,-0.11107267,0.024722174,-0.072912656,0.050853863,-0.15526173,0.13153729,-0.056148376,0.17995465,0.09428506,-0.19367374,0.057798892,-0.112415366,0.08681331,-0.041407697,0.064156145,0.13867861,0.09270721,0.09600703,0.07617885,0.17653105
TCGA-BH-A28Q-01A,0.039052226,0.11900511,0.018978616,-0.1729006,-0.020459726,0.043661218,0.14854723,0.28506866,-0.23117372,-0.09084097,-0.00042275354,-0.024403995,-0.017193956,-0.17056097,-0.29110017,0.047540374,-0.05614142,-0.083360046,-0.0991677,0.10438473,-0.16566266,0.09565604,-0.021550069,0.21816015,0.013245216,0.12164187,0.040249385,-0.057887502,-0.14755936,-0.02131481,0.2968775,-0.093614705,-0.14386582,0.21552444,-0.15246038,0.21872783,-0.11034452,-0.010033793,-0.12147945,-0.34078333,0.049534403,-0.16978832,-0.10741439,-0.09654793,-0.0052536516,0.12449285,0.25020912,-0.014179287,0.04993772,0.028365007
TCGA-AN-A0XT-01A,0.008273318,0.15244704,0.12455443,-0.23061115,0.032968406,0.14129469,0.16775301,0.35079998,-0.010275478,0.0315798,0.049146485,-0.26574746,-0.048989516,-0.14463645,-0.10236885,-0.16811971,0.09520425,0.063169025,-0.07312326,-0.10120432,-0.24084115,0.02827989,0.14167202,-0.080660634,0.05716296,0.24831003,0.16399236,-0.072793856,-0.15439163,-0.14017524,0.09430515,0.0742615,-0.04428211,0.15845902,-0.2556355,0.08533059,0.057133827,-0.0360427,0.0035331808,-0.14839976,0.23231253,-0.109844565,-0.1354023,0.039062615,-0.05495437,0.19087647,0.1139821,-0.008908574,0.25626102,0.01070166
TCGA-AR-A1AL-01A,0.012040247,0.21294136,0.14057148,0.081400245,-0.16259184,0.13742946,0.010441798,0.22872803,-0.22009334,-0.09195158,-0.12510185,-0.061278697,0.008467988,-0.29628623,-0.13711175,-0.051044527,0.012069178,-0.19195005,-0.11031723,0.026487548,-0.058150392,-0.12582937,0.0022128841,0.02193415,-0.081555404,0.13891113,0.2068789,0.019639682,-0.25196907,0.004347824,-0.014467393,0.010825309,-0.13581035,0.300959,-0.14737758,0.44098994,0.084962815,-0.09963608,0.11902255,-0.15539378,0.06908258,-0.08932201,-0.07590536,-0.17675687,0.064649135,0.05506982,-0.02931445,0.0069130748,-0.0040354924,0.06099007
TCGA-C8-A1HG-01A,-0.084963016,0.23886447,-0.08016661,0.09575447,0.054097254,-0.18166707,0.15976854,0.07226408,-0.12852836,-0.088027716,-0.018146679,-0.10053582,-0.12749855,-0.060437616,0.00796554,0.08426833,0.113027915,0.06604097,-0.33214208,-0.0072001126,0.018650638,-0.024510982,-0.046214357,-0.16014716,0.11053164,0.19922122,-0.09350962,-0.052785143,-0.1169835,0.17723975,0.07859435,0.22748195,-0.108882666,0.09893746,-0.2507821,0.16996342,0.01341513,0.23215999,-0.01774695,-0.29030234,0.005761893,0.064517364,-0.10075214,0.20794961,0.34664974,0.058516078,0.0013077464,0.08780122,0.16253456,0.039678276
TCGA-BH-A1FM-01A,-0.029265175,-0.00056097587,-0.19375391,0.066194855,-0.01305466,0.14648888,0.0684734,0.07441502,-0.23773655,-0.044122353,-0.11295338,-0.14668192,-0.15407616,-0.13164149,-0.23591898,-0.06125227,-0.038768496,0.13429345,-0.2974348,-0.19995137,0.005747672,0.09304892,0.2908298,-0.1320349,-0.05301139,0.06696067,-0.03982328,-0.091749154,-0.104642004,-0.03127278,-0.030730966,0.20053442,-0.10027463,0.20343105,-0.26427338,0.206692,0.023901934,0.13424955,0.09898815,-0.14665823,-0.02008096,-0.2583314,-0.12082814,0.07415659,0.2744733,0.12344921,0.051645815,-0.038317334,-0.083184995,0.01733922
TCGA-D8-A27I-01A,0.07388454,-0.04720612,0.16555433,-0.09402229,0.014189594,0.0472189,0.052682497,0.08523676,-0.29754648,0.024475373,0.09464901,0.052606393,-0.02050823,-0.24443774,-0.09732965,-0.25306386,0.07589736,0.0055733914,-0.07785629,0.015955796,-0.193375,-0.1377897,-0.13685852,0.07483536,0.006240989,0.06681636,0.24538182,-0.16421372,-0.13854307,0.17445569,0.051649306,0.028128603,-0.15393907,0.18381442,-0.059831914,0.15016808,0.04074351,0.15607473,-0.023552584,-0.2445781,0.27836514,-0.022996394,-0.075186566,-0.3272567,0.0770859,0.2174436,0.16729333,0.012902336,-0.09621747,0.14160597
TCGA-BH-A6R9-01A,-0.09021806,0.04154548,0.26387182,0.053261507,0.10700437,-0.044017576,0.009250972,0.28617743,-0.18008237,-0.038379174,0.020270107,-0.03662572,-0.08860631,-0.2023914,-0.09693547,-0.063281715,0.23150085,-0.035175797,-0.16906233,-0.04180612,-0.07417187,-0.1101666,0.08420125,-0.07488387,0.24298428,0.031301625,0.08795929,0.011326503,-0.2557997,-0.077445775,0.04956818,-0.10671355,-0.0997757,0.09676805,-0.23450758,-0.01820012,0.010946016,0.11899737,-0.043727137,-0.49308768,0.20128089,0.11747025,0.077673025,0.08315238,-0.05663717,0.1012345,0.15549964,-0.016526937,0.06667021,0.11038417
TCGA-B6-A0RP-01A,0.0108568175,0.0014967724,-0.119721636,0.12555268,0.0012392084,-0.010659065,0.08177929,0.06051865,-0.30112195,0.07312204,0.18673928,-0.16959964,0.08133332,-0.020523414,-0.40052766,-0.06577592,0.18534558,0.004009614,-0.06221982,-0.016421689,-0.279159,0.17372113,0.03235384,0.023468658,0.05414791,0.12185612,-0.07326182,-0.10138296,-0.3027093,0.17585781,-0.045756515,-0.014042246,-0.08930239,0.12485203,-0.048531108,0.0016555213,0.027500143,-0.05249421,0.005915994,-0.14786339,-0.06637605,-0.20336592,-0.19947582,-0.086238496,0.33061963,0.10602406,0.035592135,-0.17473704,-0.013235917,-0.15663569
TCGA-V7-A7HQ-01A,-0.08889774,0.03602721,0.166956,-0.13376191,0.009797268,-0.18832527,-0.009503764,0.21753187,-0.06798558,-0.17656434,-0.14000174,-0.10292158,-0.015166714,-0.109344564,-0.099543765,-0.02747411,0.06804456,-0.03631759,-0.076292984,0.040810574,-0.18907838,0.14675161,0.14535885,0.07804922,0.008119852,0.068811975,0.03390304,-0.028993458,-0.49365097,0.11400469,0.07821438,-0.016536815,0.15335113,0.18558292,-0.21363841,0.0042929417,0.019673219,0.18401718,0.024088934,-0.31492198,0.06687815,0.015613524,0.036289424,0.30701017,0.040167727,0.10840925,0.14725205,0.038664736,0.06635263,-0.16293596
TCGA-AR-A24U-01A,0.013999039,0.18110691,0.051815778,0.099579535,-0.036274232,-0.124860235,0.2664746,0.20596565,-0.107610464,-0.06622546,-0.0024601386,-0.1862498,0.097311385,-0.22868362,-0.04451351,-0.09603077,0.14064164,-0.19071162,-0.20915323,-0.05332167,-0.055741616,-0.09882945,0.1329512,-0.13890871,0.062570475,0.20400023,0.2780362,-0.12437545,-0.18828927,0.0077308617,-0.088477276,0.17985083,-0.14880542,-0.05250401,-0.21926655,0.11535404,0.021371499,0.15913847,-0.023034677,-0.30784556,0.13047287,0.19846795,0.13143253,-0.12145579,0.06912175,0.051447283,-0.104994595,0.00047902626,0.05406532,0.12916683
TCGA-BH-A0H6-01A,-0.1702399,0.18283245,0.15491366,0.11313839,0.1507896,-0.079749696,0.14845759,0.18614341,-0.26270294,-0.04640745,0.15143399,-0.0022650126,0.08898782,0.00038580506,-0.11854647,-0.17608537,-0.0037154877,0.08472593,-0.08802217,-0.06347778,-0.20969982,0.039304245,-0.1315428,-0.08960277,0.07535124,0.030088734,-0.04139204,-0.20277946,-0.059027534,0.12650447,0.12284471,0.2428063,-0.045680277,0.18564469,-0.21103296,0.2586764,0.07012324,0.17713487,-0.02017004,-0.08847522,0.10102698,0.04667665,-0.14665666,0.20159411,0.16080634,0.2782864,0.18852618,-0.17073095,-0.009710352,-0.0022010605
