,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A1FW-01A,0.09033336,0.0830494,-0.004832117,0.11800153,0.06365364,-0.32218647,0.1532158,0.2237339,-0.03606724,-0.071384996,-0.10849909,-0.18143405,0.2710818,0.33220682,-0.20575255,0.20850138,0.050174545,0.038571507,-0.1519522,-0.03990595,0.24795687,-0.022655208,0.25589785,0.029641159,0.22494474,-0.03212089,-0.13731153,0.056556817,-0.08276382,-0.040107436,-0.03253786,0.036166385,0.0359113,0.06151505,-0.08511901,-0.047699515,0.06353724,0.19252546,0.10252172,-0.038957443,0.06921362,0.11653113,0.21604943,0.12136413,0.054199845,-0.13113551,-0.21199758,-0.04673726,-0.10686571,0.033569638
TCGA-A2-A0YT-01A,0.08371447,0.032919522,-0.10884144,-0.0117019145,-0.0031676597,-0.027315943,0.20729168,0.22140619,-0.17426783,-0.0004447985,0.14116287,-0.1911509,0.116414525,0.12767674,-0.12139314,0.2680696,0.02610608,-0.0089399675,-0.21075086,-0.20750253,0.26567107,0.041608356,0.39487523,-0.09439441,-0.03953146,-0.24235964,-0.29579136,0.020242026,-0.04773142,0.17276621,-0.044085898,-0.044564147,-0.030398244,-0.040195614,-0.11285708,-0.0071106423,0.09063117,0.16410775,-0.00070814765,0.072167605,0.060484804,0.0790131,0.17241757,0.068554774,0.11308364,-0.13723405,-0.15474518,-0.066147804,-0.07215971,0.09533576
TCGA-E9-A2JS-01A,0.19153312,0.0062741274,0.051099356,-0.065685876,0.03788651,-0.08000307,0.22798468,0.12232009,-0.08539754,-0.0039791237,0.026519341,-0.30193362,0.11533976,0.05191523,-0.1398532,0.14242946,0.020953033,-0.043296065,-0.21878771,0.059937503,0.20598476,0.09038944,0.4643792,0.21351816,0.047328733,-0.19383359,-0.031622857,0.11292919,-0.14740926,0.003927462,-0.03719185,0.033166848,0.010984379,-0.15772437,-0.09429934,0.060292892,0.05387973,0.12916781,0.09061461,0.055380765,0.14453976,-0.026072325,0.04893862,0.06561897,0.2683605,-0.17367202,-0.23709351,-0.08029636,-0.09421165,-0.1130128
TCGA-C8-A1HE-01A,0.18393455,-0.049568217,0.05956325,-0.11472412,0.20216729,-0.06379876,0.34397125,0.095123306,-0.10046791,-0.058334373,0.08410747,-0.299447,0.029217489,0.1953331,-0.07451876,-0.16046394,-0.08640592,0.1035938,-0.0972361,0.019819481,0.13355255,-0.16571143,0.36506277,-0.10191596,0.034810826,-0.1018544,-0.13002732,-0.087872066,-0.14245635,-0.057820905,-0.08966218,0.027434845,-0.2903956,0.07830718,0.022228176,0.10158099,0.1827006,-0.04026041,0.09265804,0.06078001,0.18069711,-0.048269633,0.1541594,0.12841791,0.19064939,-0.058498573,-0.19925523,-0.06564984,-0.024376918,0.018273566
TCGA-BH-A8FY-01A,0.15942761,-0.06045359,-0.1873881,-0.015030313,0.082218766,-0.090101235,0.25914118,0.14743511,-0.18962269,-0.07012008,0.003298227,-0.25517544,0.17649145,0.19317631,-0.23689982,0.11186016,-0.12327277,0.0016772642,-0.20459005,0.05264127,0.09411571,-0.08224732,0.2933625,-0.13524632,0.054858614,-0.09662743,-0.26607338,-0.02287764,0.037529606,-0.15006036,-0.06734729,-0.040062927,-0.055172797,-0.060265526,-0.1352113,0.03966694,0.03729344,-0.07128863,0.049176313,0.046853043,0.35587764,-0.01536521,0.121900834,0.11223214,0.15620199,-0.18029925,-0.21330948,-0.01569795,-0.011111076,-0.021165885
TCGA-LL-A73Z-01A,0.19594496,-0.16821279,-0.1397904,-0.06760949,0.020444045,-0.040298123,0.3079837,0.11824578,0.009041057,-0.032715656,0.13213961,-0.27755287,0.14889102,0.16204815,-0.25215375,0.010640257,0.014052824,0.21949917,-0.019241871,-0.028282296,0.0966093,0.06906234,0.26939002,-0.15579993,0.27313364,-0.084443614,-0.096461646,-0.006047536,-0.022453096,0.04481236,-0.080174886,0.020847235,-0.20578071,-0.0011662699,-0.061291687,-0.083245836,0.15388377,0.13341494,0.056784336,-0.020285295,0.24255207,0.012068071,0.15669173,-0.055271246,0.28442565,-0.10502823,-0.2102236,-0.07620778,0.048284717,-0.02466923
TCGA-E2-A1B1-01A,0.1890414,-0.07159225,0.047542736,-0.18194468,0.11057845,-0.13534167,0.2531612,0.1884705,-0.10739441,-0.083820365,0.24063002,-0.24121149,0.24263506,0.2851111,-0.21060866,0.036369257,0.024343174,0.08464545,-0.14196448,0.060381174,0.23631066,-0.045908686,0.21028906,-0.049681462,0.1814688,-0.098866954,-0.016529575,-0.0009577812,-0.22040011,-0.1417378,-0.06766943,0.002081225,-0.057594273,-0.02252406,-0.08791613,-0.049935784,-0.023384064,-0.047989894,0.12507154,0.14285305,0.10274863,-0.12732363,0.07001694,0.16354175,0.10937888,-0.067696616,-0.105400875,-0.15352902,-0.14578387,-0.191997
TCGA-B6-A0RO-01A,0.19872116,0.112587914,0.12666969,-0.08254678,0.13548458,-0.18002431,0.31126198,0.21432489,-0.12761185,-0.09061286,0.012708038,-0.28662324,0.2838791,0.09885386,-0.024175836,0.107702024,0.13017371,0.075113766,-0.0947161,-0.14125593,0.26657325,0.12789431,0.33017305,0.019434247,0.07584995,-0.142562,-0.08499464,0.04956181,-0.22457191,0.02199029,0.13893622,0.029346867,-0.07719679,-0.044346225,-0.029585611,0.1675144,0.15919071,-0.058053058,0.096487865,0.08015245,0.073976204,-0.010384747,0.074309915,0.09018984,0.19638094,-0.07019947,-0.09981612,-0.07016228,-0.088013746,-0.014362936
TCGA-S3-A6ZH-01A,0.16107973,0.07381251,-0.038966674,-0.15244247,-0.1241296,-0.16404273,0.015224122,0.24330407,-0.074930355,0.0046893894,-0.0045485552,-0.17146912,0.3155881,0.14656252,-0.28078765,0.22270814,0.034675445,-0.016705578,-0.24033211,-0.08805713,0.16763389,-0.022285309,0.267174,-0.16359007,0.13362736,-0.10439696,-0.14427476,0.017000055,-0.07578075,-0.015833437,-0.034178846,0.09080607,-0.121840395,0.123462535,-0.17103715,-0.01395622,0.09838575,0.1526911,0.006288287,-0.013725217,0.23441003,0.12468378,0.02046774,0.004094848,0.1478197,-0.061291303,-0.23966269,-0.15364715,0.023269752,-0.16625014
TCGA-A7-A5ZV-01A,0.048109964,-0.08407847,-0.029558154,0.08854569,0.04081008,-0.09727368,0.17594203,0.22779131,-0.057523716,-0.02367061,-0.033693604,-0.31083253,0.32591075,0.14220919,-0.13774215,0.16815776,-0.06665199,0.048903137,-0.28466687,-0.06889905,0.004750975,0.06018411,0.39381158,-0.029072322,0.06799042,-0.17781594,-0.26541728,0.010052862,-0.12081288,-0.06605629,-0.086195394,-0.02424735,-0.07227794,-0.026975302,-0.006086635,-0.013832187,0.13515246,0.09893891,0.13241765,0.13212211,0.21652739,-0.056194566,0.2108925,-0.005356292,0.06982756,-0.029378748,-0.192534,-0.0342892,-0.038217884,0.1320661
TCGA-AO-A1KR-01A,0.16818465,0.07017566,-0.080516785,0.06325646,0.13492326,-0.18380778,0.050628338,0.12168356,-0.06644542,-0.06763677,0.039374877,-0.23183054,0.28566295,0.17972226,-0.25907585,-0.064192966,-0.14568517,-0.044734556,-0.2538594,-0.11583184,0.24236768,0.10187285,0.3691042,-0.07550623,0.17386535,-0.20105413,-0.18322228,0.07773721,-0.06237367,0.051235463,0.0320438,0.09426829,-0.03515646,0.15750116,-0.061790016,0.03115113,0.0720636,0.119457856,0.052423615,-0.0007403327,0.031148445,-0.107662626,0.27278334,0.026576513,0.15406808,-0.11447979,-0.11151942,-0.067692414,-0.06385252,-0.0038108227
TCGA-BH-A0H3-01A,0.10034512,-0.04445827,0.03866856,-0.021394005,0.19897914,-0.12116887,0.2503462,-0.012488904,-0.045372512,0.083852984,0.033404727,-0.402645,0.057240386,0.18584885,-0.11134138,0.003524997,-0.14895953,0.0462101,-0.013086298,0.097897656,0.20329267,0.071235985,0.373295,0.019713277,0.12759694,-0.22781932,0.015738914,0.025306504,-0.0003268093,-0.056664363,-0.09090255,0.023060514,-0.08263328,0.10026717,-0.06579362,-0.16385143,0.124075346,0.14229551,0.15206134,0.079388,0.22725347,-0.08595604,0.090124354,0.028227014,0.22504686,-0.046493955,-0.19036326,-0.06957409,4.980229e-05,-0.26473144
TCGA-BH-A204-01A,0.029539838,-0.068191975,0.03030697,-0.07893601,0.2685026,0.020730382,0.22587581,0.24538508,-0.17104964,-0.0046286434,-0.055802125,-0.33887026,0.1335861,0.1787039,-0.15165642,0.121872306,0.059757832,0.058814898,-0.10532895,-0.057399303,0.07560049,0.08315885,0.27787837,-0.0004247032,0.16552846,-0.10413628,-0.2695603,-0.032916628,-0.10878558,-0.032342084,-0.13771604,0.06570785,0.024370585,-0.03406512,-0.093675226,-0.077613294,0.12158592,-0.117958,0.027837535,0.0035883205,0.2013442,-0.09896813,0.082758345,0.1819271,0.2818135,-0.10981963,-0.2676775,-0.08798711,0.019004479,-0.041701615
TCGA-B6-A0X5-01A,4.2499207e-05,0.04825108,-0.009343333,-0.03236292,-0.058030657,-0.10932809,0.30844742,0.058851566,0.014611071,0.0049376944,0.097358234,-0.3047338,0.11158961,0.25500464,-0.17796516,-0.079619035,0.09249619,0.20569862,-0.08288181,-0.11395759,0.16078381,-0.06654933,0.3825364,-0.06444022,0.13091268,-0.0027056006,-0.12851803,-0.016551927,-0.11612251,-0.16442174,-0.18145153,-0.09053333,-0.17463787,0.03261117,-0.09274349,0.03610319,-0.06442693,0.04903433,0.20361766,0.10799315,0.31003103,-0.08423912,0.20514832,0.13372265,0.13368998,-0.06135752,-0.038454253,-0.044672523,-0.08110258,-0.038216066
TCGA-AN-A0XN-01A,0.22391528,-0.018597038,-0.1601712,-0.036224682,0.0040995334,-0.043260098,0.19736987,0.26775986,0.06394545,0.071244135,-0.0094396835,-0.21846682,0.072019935,0.10928438,-0.1572796,-0.07802111,0.11726356,0.036300544,-0.2737404,-0.04258484,0.20143086,0.12175928,0.41618478,0.08833856,0.09657155,-0.31920338,-0.15344775,0.0031462978,-0.09578316,-0.04700481,0.019149972,0.06988407,-0.053482544,0.0024601605,0.0054838164,0.051153943,0.0885494,0.102969244,0.13222401,0.010132721,0.06755325,-0.19026305,0.07408332,-0.013567374,0.18322432,0.014933505,-0.26244614,0.038330812,0.090920694,-0.15827851
TCGA-D8-A1JL-01A,-0.031832743,0.019360831,0.0010421777,-0.036533665,0.105632134,0.028570121,0.20040125,0.05689171,-0.011215469,-0.08809986,-0.0074985423,-0.3822086,0.32180762,0.28697976,-0.044495024,-0.017902248,0.095772475,0.0056907693,-0.14706138,-0.15738583,0.11984765,0.1399342,0.34511566,0.080371805,0.14185181,-0.21339852,-0.26136416,0.06532415,-0.14529309,-0.07721151,0.021463238,0.042186245,-0.13134642,0.018410005,-0.12575103,0.025444802,0.11782551,0.09431218,-0.0124443,0.067629226,-0.021304453,-0.097070165,0.040880434,0.026404986,0.17885588,-0.12538229,-0.2789198,-0.11348435,-0.043902222,0.053678475
TCGA-D8-A1XA-01A,0.20993374,-0.09976877,-0.08443843,-0.060807664,0.00080009334,-0.09040092,0.29751986,0.060506076,-0.09181132,-0.097075574,0.09365946,-0.31865528,0.16046354,0.072167456,-0.17960007,0.02454839,-0.17087612,0.09951958,-0.20302343,-0.0062353085,0.15439714,-0.03151903,0.46679267,0.119423814,0.03106689,-0.034463637,-0.086717606,-0.14102641,-0.12299299,-0.051001593,-0.20866236,-0.09195105,-0.07399249,0.057611503,-0.088098995,0.022780342,-0.0148170525,0.087487094,0.00989044,-0.080515966,0.16040589,-0.073569134,0.09196894,0.07657345,0.251142,0.12774144,-0.14249687,-0.08160504,-0.06664721,-0.13560583
TCGA-BH-A0DK-01A,0.10496982,-0.026896374,0.11595661,-0.081928834,0.0708402,0.0073880586,0.29195467,0.10324749,-0.12059252,-0.06885806,-0.014931023,-0.26029208,0.21760195,0.3013465,0.05938258,0.10666629,-0.112824656,0.15181798,-0.05269175,-0.1400236,0.2772881,0.04486554,0.27754465,0.045874327,0.17539378,0.06966489,-0.18668154,0.042642776,-0.14196025,-0.16740033,0.03016163,0.06450188,0.03101323,0.100402564,0.005719629,0.09058875,0.14893728,0.097068265,-0.012315557,-0.09657447,0.18935397,0.04388551,0.049625352,0.1470677,0.3132786,-0.15996885,-0.028223537,-0.19134352,0.04056905,0.0072208657
TCGA-A2-A0SY-01A,0.10897076,-0.087941945,-0.1324417,0.073674366,0.12933205,-0.11617025,0.31093055,0.17229633,-0.08672599,0.00705125,0.052909084,-0.31145233,0.23316462,0.2900049,-0.2699097,0.020440852,-0.13594548,0.16013472,-0.13662706,0.061911408,0.078158185,-0.053311773,0.25390372,-0.02049967,0.16717044,-0.23284942,-0.116847366,0.12778538,-0.18681714,-0.088343106,-0.07570779,-0.06112104,-0.07730852,-0.01619375,-0.052271355,0.11422326,0.031458393,-0.08922116,0.019636778,0.008252621,0.106199,-0.06483558,0.016814454,0.087958984,0.18451506,-0.00928097,-0.2365677,-0.16793877,-0.024876602,-0.0556965
TCGA-AR-A0U3-01A,0.11369407,0.024299968,0.18444495,-0.026191045,-0.106713966,-0.08470574,0.18862578,0.19159669,-0.05702161,-0.13197115,-0.031942923,-0.17883775,0.1911284,0.037118778,-0.19026153,0.009238718,-0.113260575,0.0821295,-0.2646836,-0.08854956,0.1604507,-0.04780292,0.27208018,0.05435475,0.08786612,-0.25489822,-0.11745782,0.1897643,-0.042995628,-0.12518504,-0.073798515,-0.10721603,-0.098470874,0.10574874,-0.19517472,0.047276672,-0.11056111,0.07212962,0.13718608,0.08459157,0.24094366,-0.07765474,0.17331679,0.30410483,0.11794415,-0.17849363,-0.15086737,-0.11671526,0.0011874514,0.015768437
TCGA-C8-A26W-01A,0.10164827,0.008868222,0.06811332,-0.03513885,0.09574082,0.07339418,0.22526616,0.07202502,0.025626604,0.028868908,-0.033730596,-0.2795615,0.24994357,0.13780658,-0.16960412,0.12288905,-0.016134627,0.27137166,-0.2509616,-0.071311496,0.09837857,-0.021890162,0.13317941,-0.035920367,0.1823174,-0.1667017,-0.08600875,0.022269676,-0.12527268,-0.12888819,-0.055962082,-0.039131407,-0.18545131,0.018206535,-0.16347338,-0.038766623,0.2157652,0.121724315,0.01615769,0.081786856,0.25049335,-0.10049504,0.10544525,0.18372177,0.092426725,-0.20238055,-0.28614178,-0.20180109,0.05569738,-0.0766676
TCGA-AC-A2BK-01A,0.07098277,0.060059555,-0.06674671,-0.14708272,0.048502564,-0.17638817,0.20192038,0.13206263,-0.0969542,-0.035795275,-0.087094806,-0.2677376,0.27976474,0.077029854,-0.027024908,0.2777985,0.037488323,0.07394221,-0.23637304,-0.2674331,0.107188016,0.022557892,0.3449274,0.045493152,0.030592829,-0.13082105,-0.17830925,0.17448492,-0.19313137,0.020694347,-0.22303697,-0.057887502,-0.020965958,0.12800044,-0.04088015,-0.0049398877,-0.075257786,0.1844877,-0.0056774775,-0.0018299628,0.067721546,0.015787557,0.12306162,0.070223145,0.1516732,-0.11406891,-0.24545893,0.027127732,-0.054258347,-0.00036960453
TCGA-B6-A0WT-01A,0.22132713,-0.15361644,-0.010800733,-0.015690744,0.043170113,-0.19859503,0.19559745,0.14029238,-0.09221344,0.0677223,-0.0016990778,-0.22209983,0.18374465,0.3292706,-0.20306012,-0.0295171,-0.18282203,0.18048374,-0.16276197,-0.004236314,0.24076685,0.10429832,0.27943152,-0.02001537,0.013678105,-0.11130358,-0.008723299,0.14511918,-0.11209909,0.09063804,-0.17515679,0.11264617,-0.14403018,0.08635236,-0.01609046,0.049647518,0.09499703,-0.06268095,-0.02776921,0.12227655,0.23612165,-0.05976682,0.058733683,0.027404388,0.18916224,-0.055853173,-0.17075627,-0.18503655,0.053749315,-0.12283847
TCGA-XX-A899-01A,0.14273065,-0.07646109,0.059397288,0.06016439,0.09396051,-0.062757924,0.34303066,0.2280691,-0.08000083,-0.058348205,-0.1400977,-0.21448925,0.2655609,0.1796835,-0.065954015,0.12554938,-0.11466697,0.027218405,-0.027348833,-0.008292913,0.19065964,0.03716864,0.26225165,0.16729611,0.10412462,-0.23027341,-0.084305406,-0.05979025,-0.080745354,-0.030179566,-0.008186014,-0.23777127,-0.17408068,-0.02432095,-0.09966365,0.2293858,0.104036,-0.10430243,0.0784109,0.08784807,0.122495554,-0.0012855656,-0.033111252,0.14406095,0.12894094,-0.0039472296,-0.273587,-0.14449005,0.13569364,0.037208185
TCGA-E9-A1NH-01A,0.12263934,0.001359142,-0.03367681,-0.007121314,0.060052253,-0.19687034,0.18316989,0.12553652,-0.19318956,0.023965655,-0.009151712,-0.12427491,0.28538406,0.1087815,-0.18694988,0.15972646,0.0153649645,-0.04012205,-0.26413974,-0.03181119,0.22292875,0.11584589,0.28610703,0.10681349,0.10872797,-0.2773641,-0.074136145,0.19256878,-0.19920139,0.007996792,0.12486057,0.0056614247,0.07580708,-0.029937826,-0.07226325,-0.014521664,0.13731414,0.14357018,-0.050843723,0.06793919,0.069972575,-0.060490295,0.16512997,0.024878949,0.13178049,-0.072732046,-0.31829497,-0.18526044,-0.019440867,-0.123973064
TCGA-E9-A3X8-01A,0.06361316,-0.005605859,-0.032821774,-0.08599259,0.011775494,-0.12203816,0.27111566,0.3019584,-0.036722634,0.021885062,-0.042454444,-0.24103178,0.36688802,0.2501501,-0.1120795,0.16815776,0.13046299,0.037985254,-0.17161955,-0.08346191,0.097383395,0.0739574,0.34765595,-0.016561192,0.11596252,-0.1816808,-0.0100846235,0.023505446,-0.06956319,0.12718235,0.020214535,0.08054837,-0.18507758,-0.04905042,0.102204986,0.041408304,0.2444863,0.16990204,-0.116386525,0.052496787,-0.0015268612,-0.12619263,-0.054545734,-0.07244847,0.07014652,0.055373184,-0.19725357,-0.11545463,-0.055231478,0.028359182
TCGA-AC-A8OQ-01A,0.11976974,0.15733066,-0.22686896,0.017473968,-0.046562705,-0.11143351,0.17014915,0.17179263,-0.11213614,-0.009027693,0.09038378,-0.20117414,0.20861514,0.07165207,-0.15487942,0.010588307,-0.049955416,0.13491447,-0.16798325,-0.264642,0.18090655,0.106892504,0.40566543,0.013829603,0.2401758,-0.22464094,-0.11810663,0.0795093,-0.09463824,-0.063429505,-0.0579336,-0.046710376,-0.12800485,0.14595892,0.010239851,-0.08047839,0.04945265,0.09412454,-0.020779092,0.042135295,0.10658375,-0.08894538,-0.092992924,0.059764147,0.06435905,-0.0809388,-0.23869866,-0.06521439,-0.23061678,0.11335861
TCGA-E9-A1RD-01A,0.18411738,0.060825367,0.0008604363,0.0018330107,0.21407232,-0.11512618,0.3294177,0.12363439,-0.1485683,-0.18023546,-0.16132346,-0.23776242,0.25149634,0.09671644,-0.071451284,0.11778795,0.031930763,0.0031543572,-0.18065806,-0.111014776,0.13616058,-0.12172997,0.35047978,0.022281233,0.2408388,-0.12762247,-0.18885826,-0.04854696,-0.09545995,-0.109626114,-0.032098386,0.21846834,0.088772066,0.070892185,-0.03356242,0.0055255448,0.010747728,0.06351607,0.018619582,-0.21051739,0.0125002805,0.015747514,0.065748185,0.03728101,0.28113753,-0.039257538,-0.01956002,-0.033431347,-0.11873074,0.0275749
TCGA-BH-A202-01A,0.04399325,0.1392784,-0.0026050617,0.015737182,0.20939824,-0.060024764,0.23157015,0.26056585,-0.1284765,0.016173245,-0.07857177,-0.34541544,0.21737525,0.17591219,-0.18172613,0.14621173,0.20350878,0.031360175,-0.056074325,-0.040401466,0.085356094,0.21029307,0.28727978,-0.08985707,0.14669673,-0.11000596,-0.15606368,-0.14543442,-0.01832945,-0.09938056,0.043274436,0.10813674,-0.019267531,0.1751745,-0.13644984,0.066146195,0.07205755,-0.012364619,-0.018367823,0.11049721,0.15065339,-0.21733722,-0.078918114,0.03866626,0.15662356,-0.030820638,-0.12131046,-0.061534237,-0.22068827,0.01040661
TCGA-A7-A26G-01A,-0.12097549,-0.022933811,0.08973683,0.11310667,0.16042039,-0.015135221,0.20043488,0.05224939,-0.13936578,-0.07726056,0.1295611,-0.36869186,0.2501501,0.15779005,-0.0640414,0.05853986,-0.12590364,0.17187048,0.03042882,-0.13321462,0.16180879,-0.013547523,0.44384432,-0.02933239,0.2501637,-0.058607724,-0.11446975,0.044251755,-0.21318062,-0.13043891,-0.046050064,-0.05354897,-0.097493395,-0.09697763,-0.062478043,0.016614174,0.08985327,0.03554305,0.043066703,0.04161726,0.2361194,-0.013681568,0.029882101,0.07906672,0.054205235,-0.11798516,-0.1499232,-0.083722904,0.12988693,0.15128188
TCGA-AC-A23E-01A,0.009209431,0.01201851,-0.19285703,-0.108584724,0.18719055,-0.110337965,0.2632962,0.25111693,-0.124240205,0.016728612,-0.08259026,-0.07189235,0.41528282,0.13023713,-0.14431365,0.1596061,0.011684041,-0.032888442,-0.11624657,-0.05437625,0.1704581,-0.010338188,0.2960481,-0.020064577,0.17004082,-0.28597954,-0.14421605,-0.1411493,-0.056694433,0.09238912,0.021305896,0.10130589,-0.09173663,0.13360623,-0.07002852,0.11514037,0.12467512,-0.043848917,0.007138691,-0.03265821,0.14926746,-0.02017645,0.079412095,0.17312855,0.043711882,-0.006398056,-0.20486698,0.057676252,-0.14036292,0.10022643
TCGA-E9-A1RE-01A,0.13616237,0.07595732,-0.014835635,0.01605049,-0.013348869,-0.13978288,0.21432582,0.30387944,-0.09539739,0.0054562897,-0.08768457,-0.32983685,0.12594692,0.08406346,-0.10373148,0.07157252,-0.07125896,0.07082924,-0.17767023,-0.14795265,0.12165286,0.0013733826,0.4257148,-0.077172354,0.08879561,0.08166435,-0.1812399,-0.078879744,-0.17213503,0.07082702,6.269299e-05,0.03148913,-0.1269384,-0.0050862734,-0.19629726,0.13347484,0.13603306,-0.0021323024,0.0033515769,-0.046146862,0.23778182,0.15959573,0.0969888,-0.0037406604,0.08886856,-0.04606117,-0.29413953,-0.09127014,0.02721339,0.0883881
TCGA-LL-A7T0-01A,0.25303277,-0.10362666,-0.03796718,-0.12853391,0.10295933,-0.06590431,0.16912425,0.17844129,-0.14238273,-0.117891304,0.08500768,-0.19674237,0.19182198,0.14515692,-0.14499012,0.19675963,0.017409874,-0.20336066,-0.31539208,-0.032818664,0.1751552,-0.04173655,0.35921592,-0.030098772,0.081359245,-0.12896764,-0.19693157,-0.061482172,-0.027841358,0.121615455,0.21183757,0.06540329,-0.1191497,-0.0931171,-0.062900096,0.010376181,0.07233808,0.2074291,0.030259447,0.01842763,-0.043734476,-0.059686646,0.11383171,0.05408467,0.18317863,-0.11038024,-0.20155987,-0.12194768,-0.0030754902,0.0049219336
TCGA-E2-A1IE-01A,-0.008235585,0.07387566,-0.09303795,0.020972483,0.09151977,-0.07451078,0.25343475,0.20040311,-0.20449457,0.09894192,0.13496852,-0.12425054,0.23474392,0.19417027,-0.19311076,0.077409975,-0.22619657,0.23027226,-0.21607107,-0.00616801,0.23803045,-0.039694328,0.3427505,-0.11105799,0.2026476,0.0031753953,-0.05524466,-0.03269096,-0.11289315,-0.12210283,-0.15896626,0.06626401,-0.067491725,0.08716963,-0.049850523,-0.012051025,0.120711476,-0.054449033,0.02455233,0.031863037,0.2715146,-0.051704206,-0.017825095,0.09865764,0.22619411,-0.0021958733,-0.15811804,-0.04303437,0.07245721,-0.024081929
TCGA-AR-A1AW-01A,0.18118094,0.011154756,0.0073505878,-0.13300554,0.12036588,0.09572161,0.26090962,0.122996554,-0.11435592,0.001341114,0.16350207,-0.25367227,0.2306722,0.17013977,-0.008170564,0.014934407,-0.040398106,0.22782311,-0.10275118,0.016713701,0.044863366,-0.09190568,0.19883761,0.02128038,0.24219513,-0.08241712,-0.21970244,-0.032427855,-0.05647386,-0.06554617,0.0125409085,0.05408142,0.11036229,-0.017864034,-0.05420184,0.05908603,0.1721424,-0.06388143,0.03194038,0.045861434,0.32592437,-0.052403748,0.0059771053,0.15716577,0.09573443,-0.10564457,-0.4013686,-0.07349951,-0.09958714,-0.17165539
TCGA-EW-A1P0-01A,0.10133285,0.12376111,-0.058484964,-0.0028997834,0.15353422,-0.04841747,0.26235163,0.15916409,-0.055783946,-0.014774413,0.005041676,-0.26868913,0.17791769,0.16643862,-0.24711524,0.07503883,-0.14232993,0.19477056,-0.124216706,-0.03246254,0.090619944,-0.14472705,0.41284707,-0.06246681,0.10294871,0.1020322,-0.21908902,0.05363778,0.0044985716,-0.09519773,0.0139847305,0.051791452,-0.1027304,-0.054118462,-0.1016215,-0.025384935,0.18534759,0.088647865,0.12538064,-0.0084756175,0.1655823,-0.023076884,0.1585936,0.074508384,0.19301221,-0.13165091,-0.1777424,-0.10874865,-0.08359067,0.20291638
TCGA-BH-A0HX-01A,-0.01412689,0.03363771,-0.031840067,-0.088165805,-0.0025655418,-0.1419901,0.27886957,0.10602606,-0.11467831,-0.0727026,0.018120132,-0.13728423,0.101053566,0.27103424,-0.18650636,0.2733679,0.018002883,0.14063258,-0.18932025,-0.11861962,0.21160899,0.02419487,0.28776404,-0.037168436,0.21452075,0.043674592,-0.16601752,0.042079497,-0.11601703,-0.095992036,-0.044745773,-0.017484827,-0.11452252,0.1881827,-0.2648565,-0.06202065,-0.009301745,-0.09762194,0.0140483,-0.078639984,0.1550375,0.010373182,0.14597772,0.13360237,0.20829989,-0.067086786,-0.21780796,0.08917448,-0.18481232,-0.09399269
TCGA-AC-A62Y-01A,0.018353833,0.12965576,0.13448606,-0.002810267,0.075367756,-0.13714753,0.26564017,0.21197644,-0.0053910236,0.0803885,-0.000734272,-0.2566808,0.22479376,0.034396335,-0.30231598,0.10474673,-0.03875654,0.09137718,-0.11685951,0.04056275,0.21053807,-0.060703583,0.34542844,-0.03600562,0.17761983,-0.14698602,-0.23593484,0.034928937,-0.26267973,-0.06484736,-0.029143635,0.011150527,-0.06853081,0.022232737,0.124804504,0.001414917,0.10828653,0.19359688,-0.065608285,0.046371844,0.112622075,-0.05577157,0.20047046,-0.15823556,0.06105055,-0.10392143,-0.19288518,-0.06491647,0.021534909,0.08031407
TCGA-EW-A1P4-01A,0.08939567,0.012128474,-0.016575757,-0.082787745,0.07416424,-0.12652619,0.14931636,0.15346785,-0.03379972,-0.004155176,-0.09741639,-0.120358035,0.29511285,0.088538766,-0.054094717,0.050896943,0.004720379,0.10788337,-0.13129903,-0.17321128,0.044625364,0.16832495,0.4559647,-0.06397948,0.36938816,-0.16373712,-0.086626016,0.034600027,-0.14509076,0.035157386,0.05974874,0.01330783,-0.1251243,0.100905634,0.021531466,-0.025121639,0.11121819,0.19556239,0.06536184,-0.008900698,0.10745077,-0.0736177,0.26052377,0.12588005,0.1857803,-0.13892275,-0.16716914,-0.1527976,-0.05823331,0.038671374
TCGA-BH-A1FG-01A,0.057525706,-0.05352489,0.041727193,0.0083610965,0.14852169,-0.0053483676,0.2665257,0.15059985,-0.17885563,-0.16351397,0.12678526,-0.30210912,0.1061059,0.098578,-0.1865674,-0.020705821,-0.1547337,0.14312449,-0.0030993274,-0.101680845,0.16313602,-0.06394741,0.3158731,-0.13675264,-0.17067552,-0.26139808,-0.19812922,-0.1060237,-0.13081548,-0.035426814,-0.025861088,-0.1326266,-0.23169781,0.058305096,-0.12159227,-0.04049311,0.11050687,0.11885082,-0.014703745,0.09658062,0.24210629,-0.04714118,0.045598656,0.12701079,0.0876647,-0.006891,-0.2196614,-0.11812557,-0.038254768,0.07451652
