,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YI-01A,0.09463576,0.02392481,0.012854252,0.099036984,0.06002976,0.026095957,0.04392252,0.3258297,-0.16801527,0.22142471,-0.074292764,-0.06936834,-0.04025592,-0.20181888,-0.12418035,-0.10350969,0.14605273,-0.09889127,-0.13077869,0.15280315,-0.11617169,-0.075976916,-0.103765585,-0.16144171,0.14445432,0.14108609,-0.07973487,-0.13741635,-0.08464834,0.19914047,0.08887371,0.17491475,-0.36868352,0.14249353,-0.13383934,0.2610469,-0.116024,-0.02384097,0.10092503,-0.22673866,-0.0107518295,-0.022309296,-0.009166607,0.0066312132,0.004183033,0.18987337,0.05336392,0.10708794,0.21980561,0.12528001
TCGA-A2-A0YK-01A,0.10911099,-0.1317318,-0.06605729,-0.003175095,0.001996104,-0.1818432,-0.23299071,0.36120576,-0.19616237,0.17844035,-0.14998557,-0.04521109,-0.042374816,0.0353293,-0.050024305,-0.040574677,0.049722005,-0.16916344,-0.21411222,-0.18779767,-0.20217328,-0.1876889,-0.10348774,-0.1871423,0.11156463,0.1891744,-0.23169848,0.09201465,-0.04804909,0.12528309,0.0908715,0.069369145,-0.109847896,0.055382054,-0.23291929,0.10743205,0.009000449,-0.034683153,0.041887023,-0.25911322,-0.0011547564,0.027621897,-0.016240442,-0.18239675,0.25434792,0.0053061945,-0.02395768,-0.07967055,-0.117849246,0.00806103
TCGA-E9-A1N9-01A,0.14982586,0.05517246,0.098338924,-0.051221903,-0.040813625,-0.008400924,0.18566972,0.32212654,-0.31801197,-0.23337981,-0.17393304,-0.07966841,0.008487684,0.046673927,-0.100228585,0.0896753,-0.10521093,0.047148895,-0.11686659,0.007898133,-0.30961326,0.08395103,0.10320339,0.041702226,-0.046083003,0.1220692,-0.03831815,-0.050622746,-0.109455585,0.012581642,0.09957177,0.024649652,-0.0017114113,-0.018633775,-0.009571116,0.11442643,0.078746215,-0.0012284721,-0.19309922,-0.13680752,0.2786138,-0.084595576,-0.027694495,0.036487643,0.42966634,-0.06804161,0.07025391,-0.11019334,0.21511228,-0.091979675
TCGA-A2-A4S3-01A,-0.06633118,-0.13231339,0.033929672,-0.035817727,0.10609549,-0.18955494,-0.046890177,0.22919925,-0.03128635,0.010430516,0.06681916,-0.13176414,-0.025885029,0.007253893,-0.23014714,-0.19774258,0.18151896,-0.22883251,-0.32102588,0.047075965,-0.08725784,-0.0018028119,-0.0133211715,-0.10256489,0.18324557,0.12766081,0.10577765,0.011761894,-0.42166543,-0.069889165,-0.05005888,0.055658866,-0.10141318,0.108339176,-0.044202615,0.21778375,-0.046435155,0.13103834,0.057729784,-0.18241386,0.020203065,-0.30477646,0.014433319,0.010734023,0.12380526,-0.07203102,-0.042842206,-0.22198488,0.051312342,-0.06645744
TCGA-EW-A6SB-01A,-0.15161507,-0.05916966,0.1577504,0.057231918,0.037888374,-0.09700673,0.0027793567,0.32634977,-0.3872106,0.012776146,-0.08669588,-0.0013551291,0.06067291,-0.10404256,0.044032175,0.0006289058,-0.011476385,0.05572497,0.013303317,-0.055160258,-0.1888773,0.16447757,0.083877005,-0.120335944,0.14243537,0.14286958,-0.021381926,-0.025197545,-0.36666173,-0.11746486,-0.0073600174,0.07354776,-0.09267106,0.020403024,-0.17430666,0.045409516,0.1220267,0.09768,-0.09262221,-0.21313639,0.31936872,-0.0665031,-0.24688342,0.09408516,0.20975034,0.06409191,0.08239063,-0.116966344,0.041966323,0.036024455
TCGA-BH-A6R8-01A,0.08782657,0.1624064,-0.0070546838,0.020862065,0.0007972728,-0.040047042,0.3051661,0.2859275,-0.09588252,0.070405066,0.047089294,0.0061696786,0.094910584,-0.21900356,-0.23535053,-0.10831598,-0.07173809,-0.053440567,-0.23684323,0.04756849,-0.096534714,-0.12202479,-0.05969461,-0.06584934,-0.08716314,0.104208134,0.021903643,-0.37204993,-0.14731985,0.12352409,0.04377303,-0.01209709,0.0058830283,0.10964043,-0.19176114,0.2329211,0.14215648,0.14738873,0.21344852,-0.064461224,-0.04218975,-0.101130515,-0.10187756,0.12163526,0.1734276,-0.112908475,0.18225536,-0.036295757,-0.07665539,0.19607882
TCGA-LL-A5YM-01A,-0.07458538,-0.09051583,0.086525455,0.06338938,0.11125016,0.027421797,0.010220539,0.20546699,-0.20217346,-0.05466469,0.07567107,-0.15387066,0.11318223,-0.17430188,-0.18006174,-0.21259782,0.304574,0.018249184,-0.11895921,-0.061085872,-0.101010576,-0.23390846,-0.07724319,-0.19978395,0.1489416,0.049899388,-0.03839909,-0.17816205,-0.3391237,0.16561125,0.060389448,0.17904875,-0.15335113,0.12122229,-0.11444912,0.1407037,0.10592982,-0.034909915,0.018133426,-0.1640306,0.05254503,-0.10910361,-0.029112348,-0.020704346,0.26654476,-0.14747564,0.036055416,0.1373912,-0.11322306,0.122042984
TCGA-D8-A27G-01A,0.09559995,-0.051247384,0.07042916,0.02957471,-0.16156451,0.18412602,-0.042674787,0.12896141,-0.24844104,0.21533072,0.053234804,0.102143325,-0.016176322,-0.026230576,-0.25340348,0.048104562,0.20417547,-0.21841365,-0.256643,0.06849741,-0.15020251,-0.013672068,-0.16686249,-0.06538446,-0.18567146,0.17194706,-0.015484226,-0.24834308,-0.017680632,0.122312546,-0.16636561,0.058021422,-0.161387,0.07134216,-0.25189155,0.22830626,-0.04202739,-0.0022237161,-0.022452388,-0.18461563,-0.011713093,-0.1327997,-0.011179668,0.056571923,0.26736468,0.16911335,0.051865127,0.12370434,0.008448297,-0.07555333
TCGA-E2-A1BD-01A,0.13471104,-0.07726718,0.19477296,-0.15343043,-0.17826402,-0.09071584,0.14113155,0.2922504,-0.06428662,-0.17203222,0.02602302,-0.03540241,-0.1557214,0.007866496,-0.1665838,0.009295257,0.08678029,0.20911635,0.038752217,-0.16121927,-0.17201056,-0.049928185,0.021237753,-0.042592034,-0.19211288,0.06670042,0.06963498,-0.17756814,-0.15114804,0.20315968,0.1264654,0.006245116,-0.12309449,0.031318698,-0.01539013,0.16554269,0.08960422,0.041913636,0.2048568,-0.12862587,0.18259054,-0.109637335,-0.22118509,0.26885942,0.23067127,0.041674566,-0.07247402,-0.08771199,0.1605632,0.19484568
TCGA-D8-A27K-01A,0.14763862,-0.097027,-0.09070598,-0.04220076,0.072532855,-0.1727164,-0.061897818,0.10622564,-0.16824001,0.07870976,-0.025437282,-0.038062543,-0.16638856,-0.25094435,-0.20419346,0.015885297,0.20181718,-0.26462305,-0.16444099,-0.17458856,-0.33184978,-0.055490497,-0.04973485,-0.16403387,0.073361136,0.29404828,-0.20149972,-0.21013866,-0.1273621,0.105301835,0.122570805,0.16536391,-0.058173545,0.045479145,-0.14315051,0.117115505,0.14155816,0.076284476,0.007404218,-0.08081808,-0.1255684,-0.14900632,0.032849308,0.036062237,0.18179111,0.058914274,-0.06971378,-0.05629737,-0.13770765,0.07911013
TCGA-B6-A0RT-01A,0.040698178,-0.007848131,-0.014652509,0.18169129,-0.018975547,0.14925714,-0.17721207,0.20343398,-0.24949153,0.2067947,-0.07105137,0.13272277,0.03298399,-0.0837591,-0.14951982,-0.012507552,0.09671072,-0.2042788,-0.078438155,0.007253513,-0.17806433,0.0049112737,-0.04471738,-0.27357858,0.014145407,0.026330099,-0.2229127,-0.0030562694,-0.17865615,0.1489413,-0.11355658,0.22263376,-0.017167017,-0.029870154,-0.07947709,0.2683943,0.28852448,0.043397613,0.25343555,-0.11337464,0.18161964,-0.1575152,-0.048258748,0.049425736,0.14946158,-0.0926591,0.017083626,-0.18866685,-0.003266452,-0.084714346
TCGA-A2-A1FZ-01A,0.12846828,-0.22456424,0.005523551,0.082657576,-0.07873988,0.12865372,-0.0225338,0.20670533,-0.130333,0.11302625,-0.1446446,-0.09341463,-0.04613654,0.06924128,-0.13067971,-0.10778776,0.1014846,-0.12471428,-0.055742443,-0.06860205,-0.16935244,-0.14362961,0.013568396,-0.04197419,0.12466614,0.15260309,-0.07824887,0.010373258,-0.40092033,0.1719012,0.11674583,0.0062049236,-0.015759619,-0.04941007,-0.024660783,0.09436321,0.16846205,0.09748765,0.23345457,-0.3819071,-0.21997352,-0.120792255,-0.09621022,0.06716879,0.21778683,0.15205702,-0.008582803,-0.1783314,-0.029328085,0.027874341
TCGA-E9-A226-01A,0.10478772,0.0047830753,0.07113629,0.1483566,-0.10976925,0.03062715,0.14719978,0.07162043,-0.20659733,0.14673005,-0.24137592,0.1147979,0.08724123,-0.0696538,-0.13694267,-0.06598133,0.16515829,-0.17103834,-0.1824263,0.10980684,-0.18372314,-0.2629417,-0.105974235,-0.17491573,0.015614006,0.12901616,0.09308437,-0.11420761,-0.24587609,0.16161202,-0.022440359,0.12167608,-0.17104927,0.025341775,-0.15923883,0.255047,0.15371297,0.23642886,0.08260707,-0.095395796,0.1430838,-0.06320586,0.02547016,0.007375129,0.21663545,0.029566558,-0.08953039,-0.001405057,0.009597854,0.25886458
TCGA-B6-A0WV-01A,-0.07765867,-0.019812534,-0.031605735,-0.10602799,0.044015005,0.053229034,0.20404775,0.3629567,-0.2549105,-0.06580763,-0.0901485,0.0058299694,-0.020538777,-0.014634666,-0.029850831,0.20045348,0.06465315,0.01763091,-0.21122289,-0.09106108,0.002021286,-0.119064905,-0.17995137,-0.15327205,0.05629046,0.16394983,-0.0641354,-0.12105643,-0.3043881,-0.03381161,0.12841633,-0.13518855,-0.02405756,0.26238003,-0.12390462,0.22625592,0.08844523,0.002087891,0.061070915,-0.14149766,-0.030330738,-0.016388845,-0.03785252,0.20954005,0.34018174,0.1382922,-0.059234325,0.07285219,0.14139107,-0.038108364
TCGA-D8-A1XW-01A,0.050955344,0.087312154,-0.07562961,-0.019947995,-0.03173618,-0.12866606,-0.034670614,0.34493834,-0.20322184,0.13933022,-0.110208616,-0.055423833,0.13478447,-0.1083672,-0.20691317,0.025490765,0.014898543,-0.047732037,-0.12677458,0.005845339,-0.11615792,0.17883165,0.08592518,-0.226087,0.12597784,0.35009137,0.047736377,-0.11081447,-0.30316013,-0.038443875,0.07523115,-0.054010846,-0.023672784,-0.008028543,-0.23011781,0.16283073,0.16255984,0.050346587,0.11998657,-0.13984178,0.18931895,-0.14920975,0.015959831,0.089057386,0.0037704443,-0.21973248,0.113954976,-0.006299311,0.15757306,0.15372843
TCGA-BH-A0H7-01A,0.03285212,-0.100679405,-0.04101502,-0.021300457,-0.03501798,-0.046977237,-0.053010516,0.18279214,-0.33614498,-0.18634036,0.019433603,-0.016962415,0.053623203,0.057429023,-0.13233124,0.1625936,-0.032997087,0.052486036,-0.23562641,0.054086976,-0.13293123,-0.071868084,0.014009317,-0.08810876,0.019656526,0.32599643,0.038784847,-0.06899816,-0.19342782,0.15096188,0.062763125,-0.10665406,-0.19010286,0.20735793,0.07473782,0.22569214,0.14897205,0.09875761,7.104805e-05,-0.0008974251,0.1789661,-0.099769846,-0.19093707,0.03780225,0.43640435,0.029504806,-0.0023844852,-0.07318874,0.14231136,0.05053007
TCGA-AO-A1KP-01A,0.059261374,-0.007015394,-0.00878959,-0.06842314,0.022922786,-0.034414418,0.05439016,0.25407085,-0.045403205,0.06629224,0.05830774,-0.1702552,0.10010179,0.038433924,-0.15362802,0.19338559,0.34397548,-0.009354652,-0.2570113,0.0064294515,-0.22383335,-0.25039318,-0.065195255,0.037432604,0.19997719,0.17598324,0.017047722,-0.21099018,-0.11489051,0.080986306,0.0899545,-0.069715604,-0.09344333,0.063195676,-0.14827783,0.30628604,0.0023307574,0.10294513,0.020477822,-0.17332312,-0.22477831,-0.08671094,-0.15596677,0.10781652,0.20018923,0.13897553,0.18540819,0.0143723115,0.04437346,-0.012904998
TCGA-AC-A23C-01A,0.13367009,-0.16849239,0.20198749,0.20916656,-0.095744826,0.009803851,-0.0370322,0.088925935,-0.18553022,0.18626983,-0.0024109562,-0.1723219,-0.10736935,-0.1316828,-0.20563102,0.018001974,0.09545487,0.027361894,-0.4257399,0.011740363,-0.16137908,-0.18830548,-0.043930277,-0.19290935,0.20832737,0.14076184,-0.047026105,-0.036875695,-0.18409294,0.040762432,-0.004326506,0.12708156,-0.06275851,0.14544079,-0.08064961,0.30168167,0.03934315,0.02876007,0.09299826,-0.20103693,-0.100265786,0.0246969,-0.08057239,-0.025511779,0.21124999,0.0059907674,0.14807187,-0.006228968,0.03402552,0.10155455
TCGA-E9-A1RH-01A,-0.051865976,-0.1301112,-0.06268069,0.054877385,0.08907617,-0.022903513,0.08794109,0.022973502,-0.38902563,-0.052227344,0.040262703,-0.051956866,-0.1346285,0.073200524,-0.1557013,0.019089231,-0.061573118,0.013410246,-0.26089045,0.07912364,-0.06845428,0.06505655,0.010832723,-0.21104123,0.020619757,-0.007928096,-0.10855646,-0.048718266,-0.30544347,0.042825136,0.06507745,0.046850525,-0.13075185,-0.023231255,-0.14831366,0.06836516,0.4038131,0.016980449,0.04943424,-0.07538622,0.18856154,-0.16492768,-0.3005876,0.16927136,0.19075939,0.096630186,0.06380172,-0.061450318,0.22386238,-0.030469263
TCGA-LL-A8F5-01A,0.0033122299,-0.044065025,0.18260881,0.029747736,-0.04359976,0.037959285,0.21291654,0.16345839,-0.32545936,-0.036422227,-0.22941042,-0.049631685,0.02732473,-0.0024312495,-0.25699845,0.03379699,0.10224438,0.11298669,-0.09307138,0.041277055,-0.27056515,-0.002065842,-0.1457966,-0.24738581,-0.10777821,0.004424468,0.07429838,-0.007959889,-0.20452757,0.056655634,-0.12897013,0.086153656,-0.098269224,-0.0031044947,-0.24130023,0.11974854,0.13862744,0.08602795,0.058052804,-0.11480257,0.06728387,-0.06888381,-0.18949243,-0.020557517,0.337396,0.060130212,-0.061573137,-0.25428343,0.15415981,0.043562107
TCGA-BH-A1F2-01A,0.02341948,0.026592448,0.11252289,-0.16842812,-0.15624312,0.030746818,0.062451765,0.20941424,-0.4825591,0.0106850695,-0.025223164,0.039976813,-0.10556654,0.062193267,-0.12962402,0.1744534,0.13724044,0.02255436,0.054256406,-0.012804289,0.004184175,0.053752407,-0.084895104,-0.08862793,-0.061243944,0.18907118,-0.016692638,-0.038462617,-0.318025,0.1251338,0.17892379,-0.13020748,-0.03249103,0.023606632,-0.0830496,0.16342022,-9.1132984e-05,0.09047574,0.14957422,0.112354115,0.18668897,-0.25883323,-0.08448764,0.06379304,0.27647224,0.029617557,0.015469165,-0.061353985,0.22147875,-0.1337004
TCGA-E9-A5FL-01A,-0.012273402,-0.07255741,0.06577233,0.11082588,-0.08306408,0.068979725,0.02372671,0.26961997,-0.33055255,-0.20836315,0.10146956,-0.013913329,-0.00069756625,0.050059058,-0.049331933,-0.071573995,-0.06382699,-0.21963736,-0.13030335,0.08647788,-0.092557654,0.055175662,0.26811242,-0.16239111,0.17198387,0.013182676,-0.042938206,0.0910521,-0.22079563,0.05420917,0.19577356,0.073691756,-0.051776417,0.012297502,-0.3536767,0.07009183,0.058053493,0.18078752,0.09370886,-0.058424734,0.1610454,-0.16544265,-0.112903446,0.274872,0.08129365,-0.027599817,0.14678489,-0.1703447,0.123732485,0.04385222
TCGA-Z7-A8R6-01A,0.12664218,0.073250644,-0.095412,-0.00712433,-0.06454655,-0.021246376,-0.026363414,0.035553172,-0.23913795,-0.04756677,-0.0032623264,0.13637887,0.20353858,0.056210842,-0.22510058,0.042759713,0.13052823,0.02169348,-0.13387215,0.089468546,-0.23797204,-0.06978182,0.26525536,0.10862766,0.17789473,0.27801177,0.05118776,-0.122653365,-0.24437605,0.10902578,0.29278424,0.03146358,-0.06988734,0.17814773,-0.1491184,0.20860294,0.072209224,0.017225603,0.1915754,-0.1722579,0.049392924,0.008745534,-0.029491864,0.20381425,0.16600737,0.022291243,0.20187217,0.10329079,-0.1299947,-0.012076752
TCGA-AC-A6NO-01A,0.055852037,0.02111324,0.1478335,-0.05579197,-0.07910884,0.015630104,0.09511801,0.15239267,0.042364005,0.24219464,0.029799048,-0.103585415,-0.06843483,-0.059321914,-0.3668755,-0.010628508,0.2463742,-0.20506531,-0.02481202,0.0002622419,-0.1550651,-0.012075443,0.017512603,-0.18372406,-0.009651666,0.23534532,-0.17356169,0.03571307,-0.19387782,0.2641424,0.14472274,0.102347076,-0.1555011,0.28495955,-0.07468053,0.31286362,0.07255315,0.037170917,0.058857173,-0.19009206,0.018644543,-0.0019424282,-0.107510455,0.06724053,0.15034494,-0.09312243,0.12841697,0.090152554,-0.048200134,-0.026352942
TCGA-BH-A0B5-01A,-0.0141771585,-0.08671952,-0.012266501,-0.14803982,-0.20483895,-0.06549987,0.009079095,0.39511713,-0.22230044,-0.040031493,-0.039469995,-0.01148396,-0.17285228,-0.06085848,0.043863863,0.055883333,-0.114757836,0.013442327,-0.1019602,-0.12437876,-0.16142684,0.17811754,0.1626085,-0.120218694,-0.014428757,0.05147244,0.035719205,-0.17450118,-0.24071321,0.18798774,0.110667355,-0.024589855,-0.114088655,0.2044113,0.107255295,0.15361087,0.14868508,0.086922556,0.05556113,-0.21788599,0.052655797,0.0747745,-0.16383882,0.070289895,0.33098274,0.08607637,-0.0068539665,0.18489546,0.15970622,0.104124434
TCGA-E2-A2P5-01A,0.22468461,-0.10130084,0.045875154,0.12743337,-0.05421124,0.012310093,0.11524771,0.19353396,-0.2828187,-0.14773272,0.17438169,0.14725791,-0.048898276,0.11340282,-0.028197404,0.019445224,-0.053557217,0.14045094,-0.11522447,0.052104987,-0.26403543,-0.07208743,0.0024792661,-0.015348382,0.09929366,0.15476273,0.04165989,-0.12418591,-0.26390034,0.20404816,0.0334079,-0.03826098,-0.2336058,0.27524498,-0.09425171,0.18821414,0.06281018,-0.0083389245,0.029602742,-0.017349396,0.08660714,-0.11096729,0.013788352,0.04220196,0.34834823,0.07625166,-0.020338094,-0.05160021,0.26831493,0.119748764
TCGA-A2-A0YL-01A,0.08036791,-0.0655044,0.07690694,-0.09598968,0.031704687,-0.17510007,-0.0741341,0.1531077,-0.24564864,0.04251024,0.16491894,-0.049330927,-0.0021282844,-0.16830671,-0.25101656,-0.08890548,0.34517393,-0.045153674,-0.16464688,-0.080057405,-0.12257479,-0.25779718,0.01312613,-0.17383856,-0.0018752825,0.17585944,0.07675258,-0.019945644,-0.027696757,0.117409505,0.029299915,0.22155109,-0.2528917,0.071687065,-0.059744027,0.08964781,0.09076577,0.07831426,0.1963971,0.007824139,-0.1552088,0.037299417,0.10007862,0.05854965,0.24661966,-0.08609074,0.15114954,-0.13154957,0.14549986,0.22806959
TCGA-C8-A26V-01A,0.00560809,0.0029308205,0.119659886,-0.10488028,0.009617051,-0.23097809,0.22207248,0.22200586,-0.12436437,0.22103669,0.09641827,0.046301384,0.025673265,0.04746612,-0.27121347,-0.13508086,0.32998616,-0.15908486,-0.12979114,0.08577711,-0.09094691,0.01462685,-0.16339864,0.013049826,0.043945383,0.07048931,-0.1310919,-0.1897422,-0.20715328,0.09220589,0.008700496,0.13315281,-0.28384256,0.097198114,-0.23739743,0.17635275,0.10553476,0.13114056,-0.031412266,-0.107926644,-0.06577921,-0.17484176,-0.017849853,0.0421976,0.26600626,-0.045239624,0.0019169946,-0.006651997,-0.027528802,-0.001446943
TCGA-B6-A1KN-01A,0.009975577,0.05839329,0.15265758,-0.04526217,0.029121328,0.011237244,0.055643212,0.1692024,-0.23235731,-0.18500526,0.03423683,-0.032847106,-0.064294145,0.12213991,-0.21977113,0.036123015,0.0660828,0.0010167394,-0.26131698,0.028291686,-0.08746799,0.010100274,-0.07377633,0.04061655,-0.14473675,-0.10172397,0.06311859,-0.025115913,-0.1521034,0.06430871,0.16830936,0.031275295,-0.2439354,-0.068087764,-0.033557948,0.3444597,-0.025451105,0.36768782,0.04245225,-0.025200732,0.279577,-0.1717432,-0.07294504,0.20894065,0.32040954,0.10572125,-0.0074891103,-0.063391365,0.041092362,-0.009375929
TCGA-EW-A1P1-01A,0.09391188,-0.12643322,0.16228068,-0.0046500303,-0.016429195,0.012660758,-0.001895295,0.003963207,-0.15775084,0.2805067,-0.03849909,0.020174336,-0.075215355,-0.08879044,0.012992209,-0.06302655,0.29327407,-0.16193059,-0.054921962,0.042897932,-0.21020967,0.070569254,-0.11394235,-0.26517755,-0.030786682,0.24765049,-0.1330424,-0.07538102,-0.19771841,0.046863202,-0.0009591244,0.24990766,-0.09532089,-0.052597,-0.2275272,0.23771006,0.11842041,0.105546884,0.10143854,-0.15182099,0.13775067,0.05605317,-0.14873084,-0.08408865,0.347102,-0.07073705,0.0948742,-0.039780222,-0.07323136,0.12213364
TCGA-E2-A1IO-01A,0.1795828,-0.038875323,-0.040983625,-0.16264972,-0.19424367,0.10730644,0.13589826,0.27196467,-0.17240456,0.1597402,-0.0744779,0.10395773,-0.017142123,-0.05886888,-0.055688076,0.045989376,0.00077633554,-0.07831961,-0.21268263,0.08842664,-0.33150163,-0.10607372,-0.041947983,-0.166901,0.049841788,-0.08649951,-0.015034338,-0.0012376241,-0.111724265,0.20071158,0.059811376,0.23339549,-0.27400783,0.19466452,-0.18574384,0.21752264,-0.06748324,0.08842859,0.1263595,-0.21549802,-0.13065402,0.041558918,0.13890803,0.0036843477,0.20021646,-0.016379118,0.021286387,-0.009829073,0.11674531,-0.15060924
TCGA-AR-A24V-01A,0.102155335,-0.14768748,0.08616325,-0.0969235,-0.24355298,-0.16768493,0.25025013,0.10965003,-0.04806481,-0.08448516,-0.06592168,-0.03309608,-0.050475333,0.14202212,-0.034194604,0.30772236,0.006593999,-0.14828737,-0.11191213,0.10169495,-0.036311302,-0.03863436,0.035490114,-0.11314234,0.03989892,0.12219081,0.040728614,-0.049362775,-0.40053606,0.0902315,0.15730093,-0.0065507903,-0.19379142,0.08515733,0.055754326,0.15338178,0.14173986,0.06589206,0.19256036,-0.079208046,0.21926805,0.025033962,-0.061468653,0.11505474,0.39201465,0.05687549,-0.057359863,-0.06448523,0.0898045,-0.047569096
TCGA-D8-A27T-01A,0.0123782065,-0.036035158,-0.10909852,0.07377664,-0.15865383,-0.13189852,0.16381797,0.31993425,-0.21993412,-0.11993544,-0.039922524,-0.2545163,-0.31653792,0.02990745,-0.065476134,-0.06232887,-0.11469938,-0.089099646,-0.12200195,-0.003964283,0.02583566,0.17950879,-0.15141088,-0.0071425023,-0.12886195,0.08056582,0.091732614,-0.18120477,-0.1850531,0.06758895,0.102866665,0.06823639,-0.13408677,0.0439672,-0.15566619,0.1434219,-0.06882102,0.19141883,0.1716548,-0.1897085,0.033329904,-0.0789567,-0.20384355,0.06365792,0.31817362,0.022579556,-0.07769975,-0.092464305,0.13670686,-0.03570354
TCGA-C8-A26Y-01A,-0.11149726,-0.048290033,0.0395736,-0.08083871,0.04577753,0.026013486,0.026636746,0.25310388,-0.094737746,-0.032995302,-0.042530663,-0.17771742,0.03424166,-0.10796748,-0.06578213,-0.013168266,-0.062480707,0.019338708,-0.10998544,-0.083359644,-0.11267386,-0.16057578,-0.22423305,-0.33582404,0.09130898,0.13346079,-0.15098824,-0.0041202316,-0.29148185,-0.10576153,0.10017325,0.24802028,-0.1159242,0.088422276,0.03776841,0.14231172,-0.023567107,0.29454678,-0.059487145,-0.15442893,0.19332208,-0.10216858,-0.020358335,0.28261653,0.26507288,0.038275976,0.06912404,0.10757245,0.114487335,0.14270209
TCGA-E9-A1R0-01A,-0.029399114,-0.2260319,-0.013154237,-0.010658832,0.084936075,0.02996019,-0.039381627,0.15179838,-0.21101883,0.0010201866,-0.11168729,-0.037683137,-0.031231597,-0.15496378,-0.22111806,-0.16014504,0.09560166,-0.12314841,-0.0014931374,-0.0144939115,0.14376263,-0.059516307,-0.06983946,-0.059674144,0.014068551,0.20568773,0.008725335,-0.2143106,-0.20503744,0.14680621,0.120321855,0.156205,-0.039644912,0.26871222,-0.30458623,0.18127462,0.09372231,0.21484607,0.051214993,-0.07801966,-0.14833236,-0.0098741315,-0.059509628,-0.027430274,0.40379587,0.14926578,0.14745088,0.035306707,-0.002992344,0.10567705
TCGA-AC-A8OS-01A,-0.049918324,0.036097772,0.019487686,0.058882684,-0.27104428,0.086751536,-0.20400555,0.16194077,-0.19130696,0.2325726,0.034090556,-0.16273421,-0.03562201,-0.15989287,-0.12252594,-0.20324679,0.2053,-0.15677051,-0.13112272,-0.001801484,-0.1801695,-0.20364127,-0.099844456,0.02395728,-0.042687975,0.040753845,0.009709248,-0.007920071,-0.25190407,0.19231428,0.24509366,-0.0044782483,-0.04282907,0.05666239,-0.22378337,0.13409086,0.020017046,0.03214721,0.05665649,-0.09520719,0.123509176,-0.13443686,0.19543102,0.032318372,0.16843438,-0.03833703,0.2926599,0.10890408,0.049560074,-0.14242138
TCGA-D8-A1XY-01A,0.12839253,0.07391186,0.025721358,-0.17139237,-0.13932978,0.010219046,0.064753465,0.23441884,-0.124794684,-0.13141406,-0.10617981,-0.02195837,-0.24589008,-0.0069109485,0.009610764,0.11543044,-0.02729253,0.07392799,-0.17397413,0.1678401,0.13380317,-0.1562624,0.13415794,-0.21679673,-0.14942263,0.19021878,0.011279424,0.029152993,-0.26134205,0.049951028,0.17406918,0.12592055,-0.00733024,0.2014584,-0.18463103,0.11072269,0.2913917,0.024617285,0.08653868,-0.16108488,0.13853683,-0.064020365,-0.14568183,-0.019492501,0.36703697,-0.07644311,0.061851647,0.023119982,-0.024276812,0.077960074
TCGA-C8-A1HJ-01A,-0.026165469,0.055496566,-0.009789576,0.019588318,0.04483723,-0.08861208,-0.028010631,0.113682024,-0.15145725,0.17418681,-0.20386535,-0.044137593,0.18100432,-0.06152673,-0.10666344,0.06151317,0.1538348,-0.047222596,-0.11186782,0.044010185,-0.34372914,-0.06571382,0.07045439,-0.17829157,0.27288556,0.2015882,-0.16306898,-0.0038982064,-0.386044,-0.12532765,0.020281754,0.31812552,-0.10954639,-0.036153823,-0.1940881,0.24348627,-0.029187534,-0.007821591,0.054974996,-0.06928923,0.12700565,-0.08051115,0.066950984,0.008382441,0.11090404,0.08702976,0.052300878,-0.0035908183,0.21506187,-0.031916775
TCGA-BH-A0HX-01A,0.22720064,-0.11469592,-0.053703643,-0.08340131,-0.18931495,-0.0779684,-0.10254741,0.23735584,-0.110486336,-0.16583692,-0.07540521,0.1551497,-0.013374236,-0.015650839,-0.019418968,0.009883072,0.05041073,-0.06886843,-0.34524828,0.12487025,0.04765551,-0.16093545,-0.049071778,-0.19389877,-0.10193465,0.11780859,-0.038001515,-0.13348925,-0.12284747,-0.031857595,0.10223066,0.04931504,-0.011663351,0.19017288,-0.15411295,0.19334634,0.10083733,0.123125724,0.09009163,-0.11281659,0.084813826,-0.07163377,-0.03296234,0.10851728,0.43562666,0.046381947,0.018050313,-0.08621238,0.30122447,-0.06529885
TCGA-D8-A1JJ-01A,0.029770475,0.06277049,-0.07120373,0.014070083,-0.15367307,-0.075772636,0.24307436,0.36403674,-0.12292723,-0.13807884,-0.14350586,-0.06490568,-0.100078404,0.096579194,0.08378663,0.30083016,0.082784615,0.064794704,-0.26355904,0.0004647715,0.0055724704,-0.15491991,-0.029599909,-0.22952525,-0.054117344,0.10805446,-0.07180557,-0.092870496,-0.17876254,-0.03359118,0.109668665,0.19820055,-0.007699763,-0.0212217,-0.12728362,-0.027925385,0.24005619,0.12232383,-0.03144253,-0.13560823,0.15941755,0.019205965,0.12593065,-0.0409989,0.35101724,0.10358083,0.043194793,0.031232124,0.15125163,0.09883549
