,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RI-01A,-0.17927751,0.093853764,0.060229942,-0.07386284,0.022060301,-0.113652356,-0.0071589104,0.18176535,-0.16030248,0.02637569,-0.16461703,0.22332631,-0.01139079,-0.19485813,-0.08685514,-0.041612305,0.09900135,-0.07282984,-0.14907423,0.06100542,-0.107778095,-0.003855525,-0.05160549,-0.07212669,0.04643016,0.036710963,0.029242393,-0.14675444,-0.009497235,0.1045322,0.031905066,-0.021538533,-0.07521175,0.08233437,-0.22687794,0.16781995,-0.28096655,0.0897541,-0.05662968,-0.2807145,0.12321362,-0.1687614,-0.024956875,-0.044489227,0.19692352,0.36660138,0.14394954,-0.005736643,0.12816055,-0.36891025
TCGA-B6-A0WX-01A,-0.15698455,-0.218111,-0.17711654,-0.120141484,0.00809789,0.21137166,0.06760917,0.023005206,-0.35995615,-0.09039369,-0.16081955,-0.06787486,0.091793284,-0.037615318,-0.17878515,0.018677471,0.047092047,-0.10878806,-0.22011864,0.13553251,-0.15523274,0.18550949,-0.02651188,0.0068329293,-0.13605879,0.21705733,-0.1197257,-0.13265403,-0.19265842,0.027815333,-0.11694075,-0.059700534,-0.040155593,0.18118566,0.00016664965,-0.037237614,0.045711238,0.09522426,-0.07579396,-0.28800058,0.32627967,-0.0865012,-0.031144949,-0.12771446,0.08112563,0.072476074,0.08333178,-0.1452669,0.07613417,0.12797576
TCGA-E2-A1IF-01A,-0.01802134,-0.14026128,-0.14257653,0.04329322,-0.24162625,-0.08530142,0.11924771,0.14615512,-0.067367114,0.07257567,0.021984763,0.0055327266,0.00407795,-0.17754428,-0.14527771,0.034217194,0.17104073,0.074741684,-0.024713827,0.098602176,-0.28450963,0.13801932,0.16307524,-0.05276217,-0.06329141,0.09691749,-0.04504459,-0.039817296,-0.1386934,-0.12096305,-0.24352665,-0.026480062,0.039124552,0.3144419,-0.09401973,0.37697047,-0.21797186,-0.018892672,-0.110735536,-0.23522393,0.1393319,-0.13602805,-0.15390825,-0.105584726,0.16019517,0.084959574,0.064285606,0.034714427,-0.08864364,-0.1461113
TCGA-C8-A8HQ-01A,0.22580677,0.041023873,-0.12749559,0.12547813,-0.141903,-0.21600229,0.123799995,0.13464668,-0.113051146,0.05741388,0.03688273,0.041480698,-0.11648528,-0.28949934,-0.14008987,-0.076117374,0.100946784,-0.039980296,-0.16305707,0.019659195,-0.14966452,-0.2257928,0.16860427,-0.11535223,0.0730364,0.1451156,-0.18582356,-0.06924496,-0.20375206,0.063417405,0.0031484347,-0.0074608712,-0.07751038,0.050451882,-0.23305587,-0.086517155,-0.19096974,-0.17462848,0.012350668,-0.32722065,0.02510152,-0.12687403,-0.079580985,-0.14298613,0.21812421,0.01872033,0.0066377427,-0.14461084,0.1623492,-0.15694974
TCGA-AC-A5XS-01A,0.0350903,0.01030161,-0.114193246,0.17867486,-0.14274324,0.079122186,0.10033901,0.0638633,-0.14075367,0.22509785,-0.18077844,-0.003600381,0.025321776,-0.28039864,-0.08000116,-0.09327779,0.05436514,0.023072151,-0.032003555,-0.09653533,-0.04843331,0.034509342,0.28603545,-0.16041034,-0.25133234,0.02504405,-0.16293769,0.08703966,-0.30788854,0.089666836,-0.17550156,-0.21183626,-0.04419972,0.108381614,-0.17252049,0.17497285,-0.052213486,0.06356405,0.07505407,-0.08926126,0.21398804,-0.043487784,-0.18288283,0.02377758,0.25503156,0.029041067,0.16248909,-0.14104909,0.08419988,-0.13644622
TCGA-LL-A50Y-01A,-0.051139243,0.001461616,-0.22932391,0.016320217,-0.21874785,-0.09953554,0.28744382,0.13439909,-0.1296505,-0.0058334735,-0.1263447,-0.08992477,0.12592584,-0.29197508,-0.07093293,-0.13409671,-0.09909271,-0.03537236,-0.063305035,0.04275414,-0.05402288,0.120183945,0.18498859,-0.05469219,0.061430603,0.09354219,-0.022065025,-0.16180861,0.083618,-0.08654488,0.07406267,-0.10675977,0.039447263,0.059537742,-0.22339451,0.118037425,-0.32572338,-0.16059172,0.036281835,-0.13038754,0.15943657,-0.19702888,-0.19989973,-0.19495714,0.18195915,0.033237807,0.14439479,0.060729798,0.2269296,-0.08620642
TCGA-AC-A3W7-01A,-0.114596106,0.061697792,-0.061414935,0.12694536,-0.024894597,-0.005698944,0.043253917,0.059763964,-0.025636028,0.2693289,-0.029071812,-0.015100025,0.0145275835,-0.29305962,-0.15190378,-0.17742884,0.18925145,-0.08733889,-0.019312184,-0.056944437,-0.13628015,-0.019242244,0.09360338,-0.0005186044,-0.030952804,0.0891838,-0.20248793,-0.047970604,-0.32294536,0.058610547,0.060104072,-0.021085309,-0.2110805,0.2130847,-0.13072705,0.28434035,-0.26392376,-0.23057133,0.0023455897,-0.096239604,0.067506336,-0.11016482,-0.1606254,-0.111117825,0.12316856,0.22404046,0.13250253,0.12704965,0.09951586,0.14000827
TCGA-E9-A229-01A,-0.080532834,0.17273651,0.11775046,0.15698928,-0.17185229,0.021978242,-0.092772886,0.011174028,-0.099926315,0.01767077,-0.14766017,-0.08864958,0.044604916,-0.16983823,-0.056936298,-0.26814798,0.020334752,-0.14429796,-0.009067746,0.10423511,-0.021163981,-0.054139443,0.084523015,-0.27886227,-0.069735706,0.16926725,-0.2236131,-0.17574956,-0.24352832,0.032157272,0.20260951,0.028351152,-0.06101361,0.033247646,-0.2760576,0.19868632,-0.32712886,0.13833529,0.0655547,-0.087686226,0.14593942,-0.032499652,-0.18911085,-0.017250858,0.18183377,0.12653092,0.024441032,0.006649439,-0.0202499,-0.19031598
TCGA-BH-A1FE-01A,-0.22712019,-0.08677793,-0.14334221,-0.03976999,-0.06616157,0.040040247,0.19551381,-0.06826825,-0.12688835,0.18542513,-0.064524546,-0.14855437,0.085393384,0.08118061,-0.24075557,0.03725618,0.092581525,-0.12829752,-0.30622995,0.07271639,-0.14000838,0.29183704,0.2501767,-0.13417737,0.096178725,0.27945027,-0.09962046,-0.1508356,0.025535332,-0.0033817985,0.078575596,-0.055123337,-0.21269824,0.14970268,-0.16182397,0.15634835,-0.019394238,0.22481984,0.008695244,-0.2497965,0.022891602,-0.10363997,-0.035068598,0.045336038,0.08050286,0.027887331,-0.06450282,-0.15004529,0.0059730047,-0.019805672
TCGA-AR-A256-01A,-0.089281544,0.017565185,-0.014257909,-0.114046596,-0.05265637,-0.14968626,0.17844346,0.15667073,-0.28618208,0.03843797,-0.111715175,-0.15285902,-0.13863729,0.045882523,-0.122772746,-0.0226475,0.095303394,0.027994283,-0.021199087,-0.042106956,0.20237982,-0.055860795,0.14525862,-0.10289918,0.03317462,0.05348148,-0.10553426,-0.2256743,-0.10002379,0.15117384,-0.020846544,0.16429919,-0.066701874,0.1547911,-0.07101925,0.22146995,0.01965982,0.28067258,-0.16283889,-0.22358018,0.4575858,-0.12862353,0.021542704,-0.009124221,0.07971111,0.18377437,0.06670999,-0.11873421,0.04622642,0.034362625
TCGA-BH-A1FM-01A,-0.024212297,-0.1226237,0.057279486,-0.066651925,-0.087283075,-0.16985154,0.10083586,0.13743715,-0.33820963,-0.05835904,-0.07520713,-0.101902045,0.13897966,-0.034742855,-0.24963395,0.05613219,-0.09732288,0.12146801,-0.08137327,0.080656745,0.0058589797,0.24939343,0.17539069,-0.1391818,0.024031667,0.05394036,-0.11056128,-0.16013406,-0.0794285,0.11886781,0.07886367,0.09758686,-0.008217339,0.1743593,-0.055898994,0.12684216,-0.017605772,0.08986659,0.18322267,-0.29175454,0.15228346,0.033605352,0.022167036,0.24126853,0.25572756,0.21964084,0.18399087,0.011964347,0.1874912,-0.1465793
TCGA-EW-A1P3-01A,0.027142953,0.027082218,-0.011785476,-0.08903799,-0.039321974,-0.0151011925,0.08326942,0.23701611,-0.044775903,0.17736022,-0.02763046,-0.21370414,-0.07114451,-0.39127678,-0.24304028,-0.23662704,0.023049006,-0.101843424,-0.065727614,0.18523343,0.09698402,-0.027686259,0.33808494,0.080771334,-0.20598312,0.12126423,-0.09717098,-0.22601534,-0.2288432,-0.03885854,0.041773714,-0.021625223,-0.011169989,0.063115746,-0.043042645,0.109067254,-0.13758704,-0.024307134,0.08751116,-0.16025756,0.061099403,-0.037393283,-0.1685115,-0.06785579,0.09881728,0.066924185,-0.008589762,-0.16248973,0.15280247,-0.21274604
TCGA-AO-A1KS-01A,-0.13853487,0.04482272,-0.011695593,0.067185365,0.010334694,-0.089656435,-0.002878345,0.034651183,-0.14167006,-0.026926475,-0.104156114,-0.026030207,0.06603938,-0.11553941,-0.24290936,0.24490401,-0.05257579,-0.0005954717,-0.33720994,0.01076956,-0.035543308,0.1821117,0.18275116,-0.2966159,-0.03644915,0.1351159,-0.16373762,0.0045472765,0.0007165014,0.046047304,-0.021768458,0.0014548546,-0.10690636,0.16345455,0.07878308,0.07181381,-0.12709866,0.1375527,0.16694313,-0.18729441,0.13096373,-0.369809,-0.078348786,0.07363023,0.22569248,-0.037241995,0.18795572,-0.03869034,0.21919358,-0.15546775
TCGA-AC-A2QH-01A,0.09235161,-0.10946661,0.0080325175,0.068363875,-0.1193396,0.07462542,0.17106049,0.06258539,-0.2766706,-0.03867236,-0.10470646,-0.021572823,0.010063871,0.02553727,-0.0502055,-0.06443677,-0.06305588,-0.09778754,-0.05382925,0.15809314,0.09091491,0.047985025,0.08432051,-0.071505114,-0.019831784,-0.019616676,0.015125402,-0.18184571,-0.2977102,-0.07502625,-0.12100489,0.17835079,-0.1973076,0.28429356,-0.045736726,0.1871067,0.035114553,0.16413538,-0.015843367,-0.35538954,0.3247116,-0.20433065,0.0664281,0.05764588,0.25374293,0.14464559,0.028199686,-0.16933435,0.03681113,0.05674477
TCGA-B6-A0WT-01A,-0.041373372,-0.05498199,0.09996851,0.07485497,-0.07859848,0.0958517,-0.03486037,0.03467987,-0.21765958,0.19613574,-0.099989444,0.25784272,-0.122337356,-0.32442775,-0.1976278,-0.14190574,0.09922939,-0.12978362,-0.059344914,-0.08091669,-0.1508463,0.0007415688,0.025261926,-0.08576419,-0.031259514,0.010216429,0.02149104,-0.037239943,0.02806179,0.074669756,-0.044576474,0.0043220907,-0.22117035,0.053323675,-0.29839152,0.21682902,-0.2792923,0.01727365,0.00783955,-0.111771114,0.107996985,-0.12864126,-0.26695797,0.0506101,0.27398178,0.23826188,0.04059759,-0.11422496,0.06662992,-0.09828373
TCGA-AR-A24Q-01A,-0.15293384,-0.06668545,-0.1845078,0.06729775,-0.0011073167,0.24605092,0.08446493,0.037283186,-0.075135835,-0.024646223,-0.19155656,-0.10461624,0.012419213,0.010409965,-0.3603821,0.017670587,0.08347286,0.044135045,-0.2524361,0.15926725,0.052681252,0.020191599,0.21304092,-0.08077677,0.08616571,0.17829418,-0.06143168,-0.013084704,-0.07608845,-0.008234906,-0.019626083,0.22795771,-0.12067401,-0.0039541847,0.057082247,0.094821766,-0.03574626,0.090982445,0.19339202,-0.275323,0.2531305,0.07811393,-0.14503448,-0.03166738,0.26146245,-0.018743025,0.14605424,-0.2090392,0.21769513,0.052756134
TCGA-AC-A2BK-01A,-0.10156554,-0.20441557,-0.0024264778,0.06277541,-0.16912247,0.015795205,0.13942485,0.0037170406,-0.24200666,-0.091095865,-0.11459049,-0.10869942,0.13405128,0.20547242,-0.2794069,0.09107279,-0.07742656,0.06607224,-0.16635749,-0.012066872,-0.047129977,-0.003563316,0.10222168,-0.0057067424,0.031171152,0.11153737,0.00523895,-0.03157511,-0.26175708,0.08495951,0.080911584,-0.048375167,0.03636525,0.18568881,0.044334784,0.12499538,-0.026098443,0.13916576,0.12662363,-0.013015065,0.47150198,-0.1767559,-0.0003565268,-0.06227454,0.10371128,0.0513361,0.22000264,-0.25076193,0.187447,-0.02097384
TCGA-AC-A2FO-01A,-0.040628247,0.090055466,-0.00073488354,0.13485387,-0.1252867,-0.081999265,0.13799092,0.037471436,-0.055701386,0.049760733,-0.0642718,0.2342797,0.040994767,-0.11869652,-0.09239923,-0.22430244,0.06611751,-0.17743546,-0.24432336,-0.047783002,-0.114733055,-0.10094801,0.20427604,0.056471825,0.002865397,-0.17048436,-0.110265225,-0.20997545,-0.3199465,-0.12235925,-0.09741509,-0.024275536,-0.16239405,0.15736267,-0.027125994,0.2562947,-0.2655416,0.1707096,0.0938833,-0.09971766,0.06227718,0.033628546,-0.1989858,-0.031560577,0.11926007,0.07065103,0.08125914,-0.053853273,0.26857427,0.16944037
TCGA-E2-A576-01A,0.0779624,0.029520622,-0.10232815,0.1748826,-0.1449015,-0.15339877,-0.21847714,0.13910781,-0.02007948,0.25940993,-0.100870475,-0.010800655,0.022494439,-0.17121321,-0.20106074,-0.04242771,0.0049008606,0.09702202,-0.093403146,0.079213865,-0.019649891,0.06486392,0.27408797,0.13004677,0.02113202,0.16091819,-0.036805388,-0.14181374,-0.18601936,0.1101696,0.052396547,-0.06458069,-0.0029142397,-0.040603437,-0.14768614,0.10580766,-0.122107714,-0.08805368,0.09108825,-0.14227253,0.19440208,-0.38380778,-0.1497776,0.12637347,0.13368723,0.08422996,0.059466038,-0.009549899,0.2840861,-0.22170213
TCGA-BH-A0BZ-01A,-0.1369778,-0.10062539,-0.10684896,0.033677462,-0.15657169,0.065066166,0.04059845,0.10182859,-0.29089975,-0.047302354,0.047257606,0.018007997,0.014089314,-0.012775276,-0.3253005,0.105734654,0.025888631,0.21647318,-0.15852761,-0.05923167,-0.03599831,0.2485821,0.056009166,0.07237344,-0.059122577,0.21943685,-0.21229497,-0.088789985,-0.4341614,0.05858715,0.1649988,-0.06984532,-0.06055169,0.24552687,-0.07320271,0.0890341,0.03370944,0.15560937,0.06586113,-0.16770959,0.03394578,0.0869632,-0.016528785,0.036587227,0.24799587,-0.027642217,0.10837231,0.01907715,0.12079489,0.020143004
TCGA-EW-A2FW-01A,0.112332314,0.021733902,-0.03664823,0.020992994,0.036867693,-0.18354157,-0.2061913,-0.053492513,-0.043371897,-0.001134261,-0.052883793,0.08665596,-0.050115038,-0.13636549,-0.21851021,-0.06071264,0.044890556,-0.045319848,-0.15635143,0.18945932,-0.24661534,-0.09038118,0.14445977,-0.015897874,-0.068590015,0.091656975,-0.06408617,-0.13544276,-0.01585213,0.21971293,-0.076562844,-0.109987415,0.035570744,0.15034345,-0.15885624,0.18795556,-0.15615675,0.116313264,0.23733284,-0.19436632,0.12496177,-0.072693266,-0.14635947,0.071186416,0.27655768,0.021703027,0.19774152,-0.16131006,0.36690444,-0.1512569
TCGA-D8-A1JG-01B,0.027289683,-0.15301296,0.0728748,0.03125747,-0.043376774,-0.069511674,-0.12044204,0.109154925,-0.249438,0.039366804,0.012321871,-0.016186628,-0.122005016,-0.053175334,-0.18975332,-0.09278158,0.002625567,0.006422955,0.040525716,-0.055785812,-0.14046586,0.019771688,0.032227404,-0.14691287,0.20422848,-0.09684822,-0.044156432,0.016544614,-0.16633016,-0.07650502,0.04337631,0.051485512,0.21686873,0.22724923,-0.071894825,0.22036622,-0.060400024,0.08560448,0.20015506,-0.36000904,0.33852193,-0.14793079,-0.060458064,-0.164339,0.26341587,-0.008820686,-0.14073703,-0.27201653,-0.032860927,0.08038822
TCGA-D8-A1XT-01A,0.024461124,-0.09237209,0.033987775,0.09331094,-0.022577154,-0.06880575,0.0885514,0.062018022,-0.25659138,-0.108491085,0.095703065,0.1967034,-0.10971913,-0.035152942,-0.13021527,-0.05592272,0.12432139,0.08470113,-0.16107275,0.0801679,-0.24304742,-0.21112235,0.21146365,-0.17914419,-0.20232856,0.2553665,-0.096236765,-0.038676854,-0.102243684,0.017754408,0.06306351,0.1940877,-0.062673144,0.17347653,-0.0514013,0.17173943,0.15016751,0.19597763,0.21970867,-0.24445088,0.14765607,-0.018296132,-0.1564139,-0.1884226,0.18232195,-0.004273692,0.18495722,0.0030235373,0.059491362,-0.11051053
TCGA-E2-A1L7-01A,-0.08420969,0.027475914,0.34314072,0.19666736,-0.044456985,-0.059565168,-0.031710405,0.17661321,-0.24623208,0.11587181,0.039199665,0.009977888,-0.11724188,-0.071963474,0.005725427,-0.018432185,-0.054409195,-0.078845546,-0.19293566,0.02101522,0.10722262,-0.004092417,0.1716095,-0.14543112,-0.13960207,0.16578399,-0.088200934,-0.042514067,-0.024245113,0.0036642945,0.07492149,0.07587056,-0.19066681,0.35730848,-0.0216969,0.108168736,-0.25659874,-0.03634061,-0.033206172,0.032899063,0.15356113,-0.19420144,-0.034059525,-0.10941261,0.14499436,0.26428843,0.05878491,-0.16219251,0.24723412,0.15428357
TCGA-AN-A0XW-01A,-0.30378848,-0.03280682,-0.13538069,0.06273981,-0.21707788,-0.14071326,-0.014471726,0.11645068,-0.118464455,-0.01418814,-0.07169551,0.07706436,-0.22999567,-0.13585828,-0.099518195,-0.0848494,0.11751877,-0.100710236,-0.22636914,0.15086576,-0.076707855,-0.02937003,0.049729593,-0.10150412,0.08011548,0.2592149,-0.14374632,-0.07302317,-0.13685335,-0.08580105,0.15635787,-0.112413086,-0.18079898,0.12336402,-0.26555005,0.13568123,0.008360369,-0.009802205,0.039230347,-0.04607285,0.120837,-0.12649597,-0.056657474,-0.19681352,0.31649813,0.14066936,0.14755338,-0.20878018,0.096601374,-0.042233694
TCGA-GM-A2DA-01A,0.12754533,0.00040044784,0.014491921,0.1388695,-0.0055559934,0.0349246,-0.140679,0.022070235,-0.23377155,0.07297876,-0.15142028,-0.013918909,-0.12900165,-0.24414517,-0.17101839,-0.34576178,0.002278899,0.1549292,-0.19782546,-0.0050631138,-0.109214485,0.121412866,0.18700281,0.069039315,-0.040468298,0.030418994,0.20181035,-0.10646751,-0.29845464,-0.08361054,-0.011379111,0.10787486,-0.17629896,0.008996696,-0.2380265,0.005375481,-0.13911584,0.015496231,0.064449936,-0.16205435,0.13462666,-0.13134037,-0.13843516,-0.087416984,0.21460055,0.19538556,0.071443535,0.12377902,0.08046906,-0.17710546
TCGA-E2-A1IU-01A,-0.06842899,0.10009081,0.02158417,0.11429699,-0.08611848,-0.024239475,-0.15278175,0.030417847,-0.16312966,0.124701016,0.0010797394,0.025460586,0.16988367,-0.3368661,-0.14418323,-0.16416213,0.12050951,-0.0067112697,-0.041647665,0.08024933,-0.3371798,-0.02041739,0.10697519,0.092710406,-0.114861734,-0.046804957,0.026540449,-0.19608894,-0.04657908,0.054347195,-0.01712333,0.080293335,-0.09683743,0.044945005,-0.2151071,0.15908886,-0.11244437,-0.11495608,0.094180495,-0.14171803,0.22613001,-0.23017906,-0.3339332,-0.032910295,0.19985117,0.23641232,0.054867133,-0.12266581,-0.09119252,-0.08131638
TCGA-B6-A0RE-01A,-0.24805482,-0.19962087,-0.029539244,0.09224283,-0.079061374,0.027313571,-0.0602123,0.19399247,-0.29409224,-0.13631704,0.06360373,-0.15281908,0.10312306,-0.017747609,-0.10909616,-0.049992587,-0.07325544,-0.15921353,-0.04289762,-0.07605264,0.0067634154,-0.16208215,0.23524204,-0.2688309,0.0032397322,0.21619417,-0.0025356459,-0.035365514,-0.12997518,0.0884697,0.03437221,0.13073732,0.07104433,0.26214156,-0.13414544,0.027375607,-0.010034054,0.05024412,0.09661999,-0.21530443,0.30566525,-0.17960802,-0.029435588,0.020355605,0.24288508,0.09215038,0.06834,-0.18507825,0.105456896,-0.0675808
TCGA-E2-A1LB-01A,-0.078841336,0.12616394,0.087751776,0.18404938,-0.07845389,0.05539028,0.114678964,-0.05922716,-0.33442494,0.055774543,0.053565487,0.11201583,-0.04496812,-0.19644286,-0.06448989,-0.22260278,0.16047841,0.07358715,-0.083014466,0.11560314,-0.19085498,-0.058337517,0.08640867,-0.21819854,0.039092973,0.16628559,0.024016818,-0.0257805,-0.11603178,0.09823592,0.06754208,0.21932083,-0.07895423,0.073048115,-0.09826914,0.1636227,0.0083452575,0.030809306,-0.023440333,-0.09632124,0.20629072,-0.2225901,-0.15233353,-0.18096662,0.3692637,0.019723032,-0.075177975,-0.083633564,0.23930418,-0.140116
TCGA-LD-A7W6-01A,-0.0839648,0.0845412,-0.1668574,0.16025133,0.009428768,0.10072997,0.1257235,0.23717293,-0.02552604,0.25092238,0.074306116,0.012028695,-0.065702535,-0.41265944,-0.1744937,-0.21752189,0.025787147,-0.011462072,0.059255,0.02789104,-0.23463514,-0.027825302,0.18639365,0.03186057,0.036257535,0.164393,0.0049402406,-0.013771837,-0.17545937,0.048815947,0.06273598,-0.023923742,-0.012983139,-0.041406922,-0.05600228,0.27570474,-0.20018722,-0.052150466,0.13653935,-0.15239964,0.17774017,0.09312313,-0.22308949,-0.013034486,0.18492512,0.10978661,0.20654207,-0.11837085,0.07626646,0.028314643
TCGA-OL-A66J-01A,0.1577849,0.07789284,-0.1099688,0.04915393,-0.0057008127,-0.049964294,-0.08161631,0.15814383,0.0055780583,0.27963126,0.014854419,0.11051438,-0.07475761,-0.16939338,-0.18245684,-0.1821326,0.2574602,-0.17770912,-0.26275232,-0.02504165,-0.2564977,0.06098459,0.05334621,-0.06537041,-0.12813313,-0.021424484,0.038482126,-0.053410977,-0.09485431,0.05678609,0.21449094,0.1085318,-0.10872534,0.08167086,-0.0017491345,0.21558884,-0.21517007,0.015459956,-0.023024153,-0.10519615,0.14030613,-0.16547917,-0.09440122,-0.049368247,0.29311505,0.1805488,0.15595101,0.010271442,0.2626489,0.0097077
TCGA-D8-A1JB-01A,-0.03769412,0.1334169,-0.034297656,0.15754378,0.08071367,-0.040607862,0.016847204,0.09692744,-0.13032599,-0.026839502,0.1668205,0.15659107,0.06783084,-0.08195606,-0.11726984,-0.13618949,0.1014167,0.0077383164,-0.15320417,-0.08856618,-0.01593247,0.01978085,0.25786793,-0.008417488,-0.15004468,0.06309454,-0.19933401,-0.27415583,-0.40583852,-0.14915204,0.05160898,0.07986043,-0.02922583,0.047978554,-0.21740147,0.27315745,-0.24274112,-0.046826012,0.07473675,-0.22096589,0.08405028,-0.03418711,-0.1374768,-0.21112008,0.124373406,0.1264822,-0.0742394,-0.12195456,0.028489137,0.109925106
TCGA-AR-A251-01A,-0.0017378986,-0.08100493,-0.20954496,-0.10268421,-0.120736316,-0.00888088,0.164066,0.037385188,-0.016255971,-0.14277828,-0.055721972,-0.0007090169,-0.078473985,-0.17593381,-0.21235974,0.0006094295,0.09128857,-0.023929728,-0.04715923,0.06253072,-0.030247739,0.15817417,0.12061697,-0.13604787,-0.15477718,0.052544225,0.18475969,0.042740967,-0.2658391,0.0273302,0.03698187,0.24101968,-0.06648321,-0.0025469318,0.037906896,0.004895808,-0.084716246,0.11944194,0.0041562794,-0.49534974,0.27275342,0.009965499,0.07684208,-0.12033929,0.12474386,0.14126752,0.06830434,-0.30445644,0.1288469,-0.07336716
TCGA-AC-A8OR-01A,-0.039609693,0.16880067,0.07720863,0.16233101,-0.075001225,0.05546333,0.10796224,0.31428888,-0.1311423,0.082049645,0.089761145,-0.14157592,-0.2397576,-0.2298565,-0.26494426,-0.057639804,0.19160202,0.16680051,0.016923264,0.018642746,0.055519465,-0.0009963673,-0.0072650593,-0.09759966,-0.16391188,0.194875,0.20540011,-0.14475203,-0.20952368,0.042125184,-0.049368266,0.11168929,-0.07315276,-0.010745174,-0.070784494,0.15259226,-0.13585,0.031409893,0.047979016,-0.123426154,0.19790316,-0.06523834,-0.24916157,-0.05643185,0.18553245,0.061558124,-0.014958424,-0.20700131,0.20982806,-0.10715252
TCGA-A1-A0SG-01A,0.1968005,0.048998494,0.15041187,0.15402621,-0.39606267,0.015098142,0.1575302,0.06293691,-0.2188011,0.07708878,-0.17735142,-0.00972216,-0.058660466,-0.19321705,-0.04611018,-0.18290731,0.08097538,0.013702063,-0.2072441,0.019302512,0.0068449695,0.018773291,0.18663417,-0.053358834,-0.019147404,-0.08569423,-0.025029777,0.0019969607,0.020130005,0.1261234,-0.04605122,0.18594232,-0.046470307,0.18081807,-0.18726161,0.16818981,-0.22119807,0.16620055,0.13573253,-0.27472362,0.15428415,0.056205228,-0.18674876,-0.08112069,0.13566162,-0.022998411,0.04392335,0.12529692,0.17502598,-0.105666064
TCGA-AR-A24O-01A,-0.12339564,0.08486571,-0.16109207,0.16405253,-0.060467865,-0.01164441,0.08247627,0.07103141,-0.08947068,0.16659623,-0.10853664,0.13185512,0.025828203,-0.34535906,-0.21375062,-0.15865584,0.12065768,-0.06377481,-0.1528293,0.055320766,-0.17634669,-0.08741836,0.22764562,-0.16904622,-0.03950013,0.14295888,0.047328424,-0.08066622,-0.01884667,-0.046478227,-0.16204388,0.02167506,-0.15820327,0.038815446,-0.28325275,0.19987082,-0.27217603,0.037063226,0.08480776,-0.23002905,0.085213505,0.05819204,-0.15126401,-0.13976374,0.14315653,0.16251451,-0.06682572,-0.11341103,-0.04452937,-0.16619027
TCGA-EW-A6SC-01A,0.12249074,0.024401207,-0.041649375,-0.031172954,-0.14270176,-0.033342738,-0.05403834,0.09334356,-0.054023884,-0.013015362,-0.16034512,0.1137881,-0.05052865,-0.36567655,-0.14325517,-0.1759736,0.25754032,-0.031733163,-0.031615384,0.16364466,-0.13340753,0.26098365,-0.035786953,-0.123250104,-0.032422375,-0.104087,-0.16181289,-0.252227,-0.07733561,-0.16040532,-0.009039522,-0.023575757,0.026792793,0.1349245,-0.22073074,0.0547687,-0.21966572,-0.008463382,0.113676704,-0.07623076,0.29635552,-0.14750443,0.025641123,-0.13709874,0.29605594,0.08705743,0.04645787,-0.03290519,0.042936906,-0.14316206
TCGA-AO-A1KR-01A,-0.20317128,-0.1149777,-0.01875726,0.013349082,-0.10112194,0.013827861,-0.050767425,-0.07677723,-0.10868116,-0.24232286,-0.030768057,-0.016911969,0.019830009,0.050431605,-0.17670932,-0.033054195,-0.14274548,0.045814615,-0.123773776,0.059844814,-0.011241997,0.04717424,0.19926472,-0.06603632,0.21804748,0.14215274,0.0051051886,-0.09192504,-0.15388073,0.058584623,0.11533173,0.08959597,-0.092149876,0.20166872,0.075834356,0.15979771,0.00067820516,0.1397195,-0.06683633,-0.06460252,0.38404036,-0.18571804,0.035064556,-0.096391365,0.46479797,-0.008001554,0.086295635,-0.28399998,-0.033906568,0.011611272
TCGA-BH-A0WA-01A,-0.11071203,0.08709403,0.08528506,-0.12157499,-0.07397659,0.036904614,0.15711501,0.035411723,-0.34719238,0.071898766,-0.066385746,-0.059682306,-0.14292364,-0.22512394,-0.16693836,-0.0460426,0.078058474,-0.092596434,-0.117130995,-0.020310493,0.020747196,-0.0015158561,0.15107602,-0.30191138,0.022059612,-0.111277014,-0.015596717,-0.0306172,-0.047277477,0.0066049444,0.033372864,0.16581236,-0.11485388,0.25252104,0.07235845,0.04346339,-0.01770227,0.16911696,-0.01499413,-0.21815127,0.32182822,-0.044555105,-0.115433775,-0.03741034,0.27088183,-0.08427872,0.16931522,-0.32092223,0.0586269,0.07575736
TCGA-EW-A1PG-01A,-0.104590006,0.2798266,-0.011955424,0.039528303,-0.19372919,0.06326513,-0.021835133,0.12864438,-0.02645957,0.09012274,0.05359656,0.08445699,-0.086944945,-0.21999992,-0.1809582,-0.19589062,-0.110769555,0.0907047,-0.11356438,0.08391109,-0.065931186,0.052430615,0.14871818,-0.11132085,-0.20236656,0.09752697,-0.039670024,-0.25984222,-0.12229276,0.07215072,-0.019368356,0.18965638,-0.14218543,0.26382473,0.009028204,0.27597538,-0.307393,0.010721511,0.15356848,-0.20020702,0.14909485,-0.011890806,-0.03312011,-0.18027866,0.16150212,0.050256934,0.14721178,-0.009329878,0.045353673,0.11729151
