,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LD-A66U-01A,-0.036928844,0.06725753,0.13541555,0.12687469,0.12365476,0.11361982,0.025613975,0.08777347,-0.23685654,-0.049412854,0.06482177,-0.07983216,0.021490777,-0.170158,0.008272183,-0.09685996,-0.11392273,-0.1595297,0.13577989,-0.07442516,-0.37045738,0.042432006,0.08312182,-0.14732157,0.012095408,-0.047633376,-0.005629029,-0.20761785,-0.2822235,0.21114832,-0.0753234,0.14110075,-0.093023114,0.29076135,-0.025879137,0.16986145,0.06180497,-0.045657,-0.15378557,-0.27035266,-0.0058171465,0.118509024,0.06410131,-0.01149601,0.08349421,0.08079717,0.28372908,-0.18565793,0.11005286,-0.07379296
TCGA-D8-A27G-01A,-0.061959144,0.022268094,0.13331881,-0.054707427,-0.059394978,0.037165686,-0.124709345,0.20510794,-0.21791244,-0.083871245,0.08808046,-0.21568714,0.15799671,-0.1538706,-0.10665728,-0.20363876,0.093267485,-0.059380904,0.07523337,-0.34132138,-0.32535866,0.17563775,0.16259888,-0.04820603,0.087471336,0.28343335,0.07560326,-0.17866902,-0.053220548,0.099813856,-0.017406508,0.03642128,-0.0739809,0.21247935,-0.021887379,0.21853909,-0.029553026,-0.05158966,0.10980806,-0.19146721,0.21525016,-0.055241067,0.017970704,0.008900593,0.18593422,0.08967045,-0.054131724,0.037231926,0.063634716,-0.101516455
TCGA-A7-A13G-01A,-0.1458149,0.21869496,0.2140427,-0.13302393,-0.051823147,0.03201303,-0.014649821,0.23340721,-0.15546231,-0.15217492,0.14644955,-0.043940943,-0.041703038,-0.1583068,-0.24242973,-0.048316404,-0.004799011,-0.020569548,-0.057744093,-0.28407764,-0.013893481,0.08239852,0.058458112,-0.12252613,0.08417135,-0.075121626,0.011239936,-0.13168563,-0.1156283,0.1251917,0.22451244,0.1950296,-0.0784879,0.061554927,-0.06693205,0.031648584,-0.1737325,-0.048652753,0.023886621,-0.06205846,0.20396492,-0.07009219,0.025038116,-0.019867398,0.42057738,0.20798308,0.056146193,0.10314883,0.22061782,-0.10132299
TCGA-C8-A8HP-01A,0.005922877,0.14274478,-0.085786745,0.109658256,-0.13420676,-0.06742243,-0.037187133,0.027466822,-0.06663456,-0.023051713,0.09154644,0.1759839,0.07646141,-0.11017937,-0.026225926,-0.06554185,0.27172667,-0.24244845,-0.03982617,-0.08091957,-0.2333518,0.07476349,0.010654184,-0.039768606,0.08661196,0.23342349,-0.12704241,-0.1526461,-0.30329657,0.27286708,0.004481788,0.06519875,-0.16051227,0.2611332,-0.15189348,0.27712503,-0.022476593,-0.07309682,0.024118517,-0.20902652,0.0037839902,-0.09647701,-0.051643625,-0.083122276,0.25486964,0.13092849,0.19188762,-0.027621662,0.09936147,0.034379818
TCGA-AO-A1KS-01A,-0.0016166582,0.03095226,0.25125885,-0.058655895,0.05515864,0.13923858,-0.00943364,0.13447978,-0.05867716,-9.435198e-05,0.00602875,-0.15813445,-0.14513129,0.08948726,-0.044315327,0.12303461,-0.10276532,0.21992674,-0.1133351,-0.16843596,-0.043032996,0.067783706,0.015443102,-0.11100746,0.09107154,0.29474545,0.019730933,-0.17166705,-0.30949566,-0.02676367,0.17615424,0.22992319,-0.27041346,0.16220981,-0.057212453,0.11715093,0.23356526,0.10069515,0.14886719,0.08623432,0.006413781,0.07425994,-0.009539025,0.024553007,0.2410737,0.24996178,-0.043765973,-0.15641442,-0.02525001,-0.16744845
TCGA-A2-A0EU-01A,0.045722358,-0.15397163,0.1372989,-0.19543655,0.21051234,-0.08523026,0.087262586,0.036396455,-0.06545188,-0.15414546,0.014019724,-0.13644542,-0.2584537,-0.19025674,-0.031261127,0.14302209,0.09142202,0.045029987,-0.2491864,-0.032335322,-0.023486253,0.06951349,0.014002166,-0.21910042,0.045159787,0.15678197,-0.08884155,-0.10934994,-0.130364,0.06779311,-0.021001916,0.13948217,-0.11445576,0.2094418,-0.23041095,0.052705385,0.26265535,-0.03467143,0.1261539,0.0600749,0.21139017,-0.10867178,0.13022383,0.07918369,0.2075603,0.18424311,0.07462501,-0.31956658,-0.015517416,-0.05525016
TCGA-D8-A27H-01A,-0.015515273,0.095340505,-0.00845208,0.0077418587,-0.26970288,0.05116479,0.17751019,0.27081886,0.026101407,-0.054629225,-0.07892884,0.15791659,0.0013959935,-0.14154226,-0.2877037,-0.08850946,0.09752828,0.04577532,-0.080351554,-0.15824313,-0.16580102,-0.036397,0.10053607,-0.026707727,0.14622189,-0.0063104467,0.031647574,-0.075870715,-0.2988848,0.22349407,0.025064757,-0.060246132,-0.15448502,0.113002285,-0.069716685,0.10759288,-0.04712271,0.1696451,0.14101908,-0.21021982,0.3039216,-0.13498661,0.046636287,0.13493717,0.21395327,0.2842557,0.039121587,0.015502684,0.05345243,0.00803936
TCGA-C8-A26Z-01A,0.07836891,-0.043264892,0.1858141,-0.12409831,-0.023773659,0.112181135,-0.032488402,0.15605094,-0.020085923,-0.06535433,0.18826284,0.11120999,-0.09806301,-0.10575194,-0.04530833,0.18968335,-0.09969913,0.1887313,-0.039336547,-0.18555135,-0.24543771,0.06337665,0.046501618,-0.1162343,0.28597623,-0.09670543,-0.07901917,-0.15250397,-0.2988926,0.18381658,0.017626857,0.114574075,0.11384401,0.04994536,-0.15110764,0.04335909,0.12426664,-0.060418807,0.19569287,-0.10618467,0.20198633,-0.07581699,-0.036404938,0.17879054,0.3065811,0.1346642,0.036425345,-0.17259738,0.113903314,0.16921267
TCGA-EW-A1PB-01A,0.003264545,-0.012304728,0.047677368,0.1760667,0.029318953,-0.021830672,0.013962953,0.41387302,-0.04581805,0.027757939,-0.07731971,-0.10577424,0.07292635,0.068606175,-0.03028921,-0.13382675,0.028402502,-0.06424262,0.22291006,-0.083405145,-0.22900166,-0.11574597,-0.048516467,-0.1144976,-0.12878585,0.10385292,-0.056632448,-0.008193979,-0.3381124,0.16523646,0.10210512,0.0956707,-0.08521682,0.3679028,-0.034868374,0.11045074,0.00028890622,0.124739185,-0.09988998,-0.14936578,0.09927117,-0.18030529,-0.027048813,0.054283287,0.13098297,0.17314936,0.029625209,-0.0038491208,0.31158766,-0.1228377
TCGA-D8-A1Y2-01A,0.12777969,0.033849645,0.22107407,0.042122427,-0.072298855,0.03739685,0.1281235,-0.06230837,-0.39103663,-0.08704425,-0.03323167,-0.04895974,0.033971272,-0.12337703,-0.18160258,-0.12318597,0.11140589,0.084996514,0.07277335,-0.063730925,-0.14486657,0.07813265,0.0979809,-0.26975605,-0.055074174,0.23252513,-0.0062025604,-0.10762098,-0.16105704,0.18291786,0.012342041,0.2346819,-0.07756945,0.06087655,-0.03363279,0.11918253,0.084246874,0.12819019,-0.02782575,-0.2494829,0.013991038,-0.049786687,-0.044387598,0.10936389,0.18064673,0.30030352,0.2970576,-0.06378007,0.06465495,0.08437476
TCGA-D8-A27F-01A,0.014210188,0.15350455,0.26413497,0.047881387,-0.14443722,0.035131667,0.07062961,0.07567399,-0.13026832,0.02165705,-0.121990584,-0.08537887,-0.052094262,-0.12235164,-0.07544254,-0.046138518,0.18560405,0.036660623,-0.052558266,-0.090116896,0.0016805445,-0.15525813,0.09430562,0.04310062,0.10864108,0.1667817,-0.016298363,-0.04749202,-0.20616855,0.43695447,0.022934878,-0.010399616,-0.111594826,0.21540901,0.0072109397,-0.040804468,0.024591537,0.12543556,-0.09461649,-0.37902895,0.19944462,-0.11195879,0.07873122,0.020189714,0.2758167,0.20560086,0.11706934,0.059814382,0.03482332,-0.15237314
TCGA-B6-A0X5-01A,0.07512882,0.10412727,0.27582404,-0.10350776,0.03540162,-0.10518009,0.045846056,0.3037335,-0.16894566,-0.08015725,0.12360168,-0.16986933,-0.12244887,0.07568571,-0.023657072,-0.30311218,0.037489682,-0.02830092,-0.15262279,-0.07754549,-0.23418297,-0.015172568,-0.13503243,0.046834104,0.010283843,-0.16484474,-0.0005619666,-0.14887865,-0.2826336,0.38321257,-0.009481818,0.044965696,0.029116157,0.09208486,0.09923173,-0.03436316,0.05016533,0.046738397,0.14556435,-0.19729249,0.14854407,-0.14579432,-0.10234526,-0.06848836,0.20275539,0.058102496,0.04967532,0.11763565,0.08965817,0.0003596746
TCGA-D8-A1Y0-01A,0.06330278,-0.009929459,0.117561914,0.010496949,0.07652678,0.03744903,-0.055566058,0.29922718,-0.32394192,0.008469628,-0.08959709,-0.06352599,-0.01044464,0.11158469,0.012124252,-0.117206946,0.17103112,-0.1306298,0.07539992,-0.08648372,-0.37741405,0.09259798,0.11276144,-0.14587039,0.023873115,-0.011433261,0.065148234,-0.16340044,-0.23865274,0.15776445,0.17601943,0.04023032,-0.18358776,-0.03931669,-0.021264657,0.22011244,-0.03977768,-0.115567334,-0.0078025763,0.10003772,0.013933594,0.03319276,-0.12520081,-0.019782167,0.3423354,0.066479765,0.19138156,0.005085736,0.24663916,0.04862147
TCGA-E2-A1B5-01A,-0.04983766,-0.072709575,0.25498122,0.18715715,-0.028793028,0.12977998,0.097086616,0.10228226,-0.077290505,-0.09584444,0.07715621,-0.060831614,0.1746849,-0.04208715,0.0050682407,-0.06269013,0.011093111,-0.015311401,-0.017352792,-0.032143895,-0.11716243,-0.015843734,-0.01343144,-0.03808205,-0.12821904,0.16542442,-0.11711625,-0.113765985,-0.124518864,0.19864899,0.04509013,0.23346025,-0.08968227,0.10970589,-0.16924,0.28392315,0.009870859,0.15713477,0.19606763,-0.22288814,0.27209836,-0.111468196,-0.31395832,0.20383139,0.25022632,0.0043680687,0.19130641,-0.13419895,0.04887309,-0.07649939
TCGA-D8-A27E-01A,-0.037421517,0.075413465,0.008660048,-0.0013424576,-0.12073366,-0.023045648,-0.039913405,0.12780927,-0.3092269,-0.051231872,0.0008766314,-0.14452304,-0.018801106,-0.12056617,0.07285034,-0.046069883,0.09044493,-0.05703791,0.12977797,-0.15341307,-0.087958105,0.017732961,-0.038381387,-0.16332631,0.23847891,-0.025636816,-0.12633684,0.019315675,-0.1620204,0.40303588,0.16981934,0.110188596,0.011927576,0.16763104,-0.20437154,0.082470044,0.0046512336,-0.14800279,0.11180108,-0.20276104,0.25037915,0.07112892,0.22048695,0.007881822,0.31680283,0.195619,0.04154204,-0.0044231783,0.13135046,0.01997396
TCGA-AQ-A7U7-01A,-0.05358264,0.1227861,0.2065232,0.077183284,-0.15316474,0.07158143,-0.08722603,0.13200198,-0.09519991,-0.07327004,0.13668196,0.11288064,-0.009834341,-0.21558249,-0.20658186,-0.14348042,0.12428151,-0.2590247,-0.17751011,-0.18297818,-0.13694113,0.2563636,-0.03454112,-0.10993487,0.111818336,0.2511636,-0.14620402,0.10759121,-0.100097746,0.08248048,0.017775113,-0.021807881,-0.043152023,0.24648899,0.042381085,0.11073131,0.011174472,-0.060451645,0.007993713,-0.19835357,0.059095427,-0.20319827,-0.30215782,0.08048769,0.20458938,0.1117824,0.1677726,-0.019087933,0.08565191,0.008720924
TCGA-BH-A0BZ-01A,0.3215322,0.1232251,0.14023772,-0.088256456,0.14196086,-0.091581695,-0.1251838,0.25739384,-0.090819255,-0.031570066,0.058752455,0.069455765,0.08121545,0.016598742,-0.17010699,0.16877604,-0.23824282,0.13661511,-0.08039882,-0.058133043,-0.15244882,0.10436929,-0.050863493,-0.08448734,0.12516874,0.29888207,0.016107433,-0.08476385,-0.15085785,0.04770739,0.07563179,0.023918314,-0.1699111,0.2868097,-0.14394642,0.0101217795,0.2952574,0.030517928,0.0859855,-0.16333172,0.12967364,0.154321,-0.13478272,0.119895585,0.2032943,0.095786214,0.03695888,-0.04844073,0.057612736,0.06298972
TCGA-AO-A0JE-01A,0.03205956,0.19019185,0.26517683,0.09851709,-0.07527588,0.17542356,-0.07182586,0.10330286,-0.21617067,-0.072403274,0.05613515,-0.17810738,-0.028761161,-0.097314954,-0.09036267,-0.106777295,-0.11251926,-0.059009504,-0.06468242,-9.2199494e-05,-0.19909002,0.18262973,-0.026854582,-0.15809359,0.0020224755,0.12576613,-0.14651337,-0.10180437,-0.29375407,0.27739835,-0.021940766,0.17441711,-0.03708155,-0.028822737,-0.2453212,0.24241464,-0.032465566,0.03645687,0.14962085,-0.08246711,0.14504881,-0.12040396,-0.08832394,0.08267729,0.26979807,0.10733764,0.11906883,-0.06550551,0.18870701,0.1080755
TCGA-BH-A0DS-01A,0.13073853,-0.008371895,0.10872357,-0.07861306,0.030735148,-0.11422446,-0.15696771,0.20479554,-0.20927392,-0.10987631,-0.14841971,-0.031147353,-0.11793308,-0.09334718,-0.06479241,0.07830356,0.1548012,-0.1554108,-0.17871329,0.027955597,-0.13242091,0.004336677,0.11102833,-0.123884864,0.0935416,0.13537568,-0.0148189105,0.042810187,-0.008631993,0.02099002,-0.011938242,0.21281579,-0.15660977,0.10214383,-0.009334291,0.20361568,0.0744514,-0.023293834,0.21716681,-0.36608863,0.03473805,0.105593346,-0.2066699,0.022412255,0.4526701,0.04547553,-0.03771872,-0.0321333,0.123847574,-0.1648844
TCGA-PL-A8LV-01A,0.3228693,0.110682026,0.09119037,-0.10354615,-0.059909392,-0.080289,0.12872815,0.37262198,0.0027025198,-0.054274343,0.030849019,0.004263397,-0.13665056,0.061052226,-0.14006312,0.009861579,0.082559906,0.0875511,-0.26058218,-0.2618028,-0.079647236,0.007940937,0.04032347,-0.10218823,0.015637847,0.03487184,-0.10408878,-0.23046768,-0.21823283,0.21442086,-0.03714191,0.07912645,-0.008493451,0.15592663,-0.15126425,-0.007555231,0.16085799,0.14996561,-0.08831124,-0.2704718,0.23192707,-0.08367203,-0.073226206,0.036588088,0.11123126,0.15618916,0.027992265,-0.104660444,0.12601209,-0.09167596
TCGA-A2-A0SX-01A,-0.081699826,-0.034862574,0.036414,-0.13965856,-0.17574498,-0.036804676,0.14276583,0.28589392,-0.064674295,-0.013340646,-0.20642735,-0.035084683,0.1249142,-0.07987709,-0.095621094,-0.014669536,0.011157913,-0.06511105,-0.05417758,-0.010734013,-0.13260418,-0.079128526,0.013393449,0.0015124041,0.0072842613,0.18017657,-0.052546453,-0.18706179,-0.13669163,0.26052913,-0.03539396,-0.03155478,-0.2418593,0.1858976,-0.09306453,0.08304946,-0.02407391,0.060856417,0.057109702,-0.27761272,0.0005461662,0.03416342,-0.01431552,-0.12640424,0.4752074,0.25451693,0.1512954,0.012286878,-0.18865307,-0.08394534
TCGA-E2-A1IF-01A,-0.09196015,-0.042911496,0.08076346,-0.018463172,0.09541326,-0.0060826703,0.11903311,0.16987436,-0.20247148,0.0071154917,0.04741922,0.026402358,-0.009670784,-0.27793953,-0.013699144,-0.17760354,0.09063342,-0.19621953,-0.06522381,-0.24036115,-0.2442371,0.1052712,0.049109716,-0.07875725,0.20679337,0.16042599,0.14252853,-0.0025017224,-0.22385933,0.18964083,-0.023020219,0.18430664,-0.13301761,0.060753144,-0.095109135,-0.13495581,0.14063957,0.08497842,0.06639122,-0.18291807,0.024467293,-0.0018927911,-0.092002235,0.012502182,0.2816485,0.30438405,0.13662292,0.015803024,0.17834496,-0.18623982
TCGA-EW-A1J6-01A,-0.061041463,0.053000454,0.296583,-0.06761448,-0.09815622,-0.006842177,0.21008803,0.20112792,-0.117917016,0.022159027,-0.10243468,-0.11232887,-0.09430109,0.088450536,-0.1583238,-0.026738716,0.14117208,-0.14292838,-0.0025280495,-0.108682625,-0.15203317,-0.018950257,-0.02350731,-0.24385586,-0.057118293,0.11755141,-0.14336218,-0.30459616,-0.16740587,0.18972248,0.09059963,0.29234168,-0.07508203,0.1211471,-0.10347991,0.00019108607,-0.009609585,-0.042920366,0.22475545,-0.3300306,0.045172896,-0.09038576,0.065986946,-0.05726857,0.18865302,0.19083108,0.09902679,-0.025559876,0.031209204,-0.09596683
TCGA-A1-A0SG-01A,-0.12176574,-0.06077209,0.30678856,0.09540147,0.0495758,-0.051650133,0.063109174,0.30377096,-0.25117013,0.21232988,-0.011622319,-0.27609754,-0.07209314,-0.13816956,0.10312072,-0.06366211,0.1466552,-0.07829968,-0.19485916,-0.09318965,-0.0663512,0.031211859,-0.10367317,-0.09923898,0.02536714,0.27300715,-0.040580112,-0.17568593,-0.1365213,0.06854247,0.04805654,0.0537366,0.20640911,0.15226442,-0.025580077,0.018385561,0.06093865,0.046360347,0.15080029,-0.21651302,0.10409676,-0.08576565,-0.029356714,-0.06470406,0.3094595,0.14396822,0.1306816,0.026833018,-0.031271964,-0.12690434
TCGA-D8-A1XL-01A,0.16444257,-0.04046891,-0.07655643,-0.11314509,0.14124747,-0.06293375,0.029188607,0.2415627,-0.13574806,-0.19259141,-0.18050815,-0.1817454,-0.0831875,0.03653656,-0.030683687,0.0925689,0.013989113,-0.069304585,-0.23693106,-0.12013569,-0.18685289,0.0016726991,0.07066164,-0.018974748,-0.07627695,-0.066144064,-0.00068123825,-0.030136,-0.31059352,0.1232555,0.0357368,-0.051147003,-0.18128665,0.04260808,-0.32713053,-0.024443757,0.019941293,0.06213356,0.0852165,-0.09937733,-0.019544255,-0.07552371,-0.04951527,0.13856526,0.38672104,0.10271128,0.1892327,-0.2387976,0.2079134,-0.02366665
TCGA-EW-A1P8-01A,0.007782409,0.07615163,0.30135226,-0.07548502,-0.18622719,0.22668558,0.09715676,0.31234226,-0.040167633,-0.11970648,-0.0055569285,-0.06849754,0.110433705,0.02499758,-0.12655063,0.004071192,0.09939728,-0.0942718,-0.2425432,-0.17216419,-0.1655676,-0.1321969,0.09471243,-0.0045643933,-0.13632913,0.14361082,0.11161109,-0.11238432,-0.27091083,0.102196135,0.13834845,0.05009699,-0.26377466,0.17050317,-0.14145748,-0.12742396,-0.08094012,0.024791408,-0.057056084,-0.0998792,0.23371917,-0.024651775,-0.009188091,-0.113580614,0.28504792,0.11527533,0.018571213,-0.012056291,0.066220365,-0.03496722
TCGA-LL-A9Q3-01A,0.31392702,-0.06921751,0.14851968,-0.21499276,0.17307323,-0.19201559,0.023337163,0.09751684,0.05711764,-0.01704199,0.07957904,-0.111896925,-0.10668047,-0.08907764,0.050904818,0.011175636,0.043567095,0.1694572,-0.16968517,-0.12541221,-0.059656557,0.2237345,0.26803848,-0.13270892,0.052400786,0.06603401,-0.12766926,-0.19793232,-0.06594649,0.0484719,0.0536046,0.14810443,-0.2366496,0.17718235,-0.14263315,0.0018556067,0.14147963,-0.12811151,-0.13619088,-0.08022007,0.102153964,0.03477721,-0.19508158,0.15760152,0.24080722,0.23346263,0.0734266,-0.072876036,-0.043173354,-0.16127281
TCGA-AR-A2LM-01A,0.1181761,0.17022556,0.11870944,-0.010501119,-0.029715668,0.006291205,0.040281776,0.2933193,-0.25882125,-0.15699068,-0.034363072,-0.035704426,0.06172245,-0.3280793,-0.10403914,0.023513839,-0.19470997,-0.07982191,0.14478189,0.014246876,-0.11583804,0.040519603,0.042303428,-0.1407581,-0.0040463177,0.08208045,-0.1372919,-0.21304366,-0.29868808,0.3086418,0.12884155,0.026692366,0.07365505,0.041340377,-0.008139377,0.15988083,-0.0015031213,-0.1285756,0.20422012,-0.20146263,0.022894563,-0.010378495,-0.19558503,0.007824674,0.2534104,0.10056497,-0.05508158,0.00054601306,0.033468634,0.11598522
TCGA-B6-A1KC-01B,0.03359043,-0.071831256,0.24470213,-0.009282739,0.14656909,-0.1497444,0.020488298,0.1962807,0.11289163,-0.11312644,0.052119937,-0.05361172,-0.07225293,0.16785835,-0.22634485,0.06539232,0.05908955,0.043956757,-0.09220473,-0.17620215,-0.090693384,0.1873106,-0.025896741,-0.046439253,0.09446919,-0.04188997,0.04382137,-0.21784173,-0.100440174,0.16811259,0.29994193,-0.014847033,-0.13177255,-0.021163965,-0.07757608,0.16875261,0.31229746,-0.24383222,0.058540255,-0.12021214,0.21134812,0.025253449,0.04236878,0.053961072,0.38203105,0.041215368,-0.034465883,-0.13396294,0.083470814,-0.015060917
TCGA-E9-A226-01A,-0.020084485,-0.041957133,0.21965104,-0.03205881,0.0258286,-0.08701503,-0.000100020996,-0.004142657,-0.11717664,-0.0053749257,-0.011435044,-0.14442924,0.207855,0.044368874,0.011902028,-0.10344437,-0.054577522,0.026104582,-0.040753208,-0.0021749178,-0.2032719,-0.22639494,0.012438738,0.18360387,0.09777322,0.14163779,0.123940505,-0.12675594,-0.08110318,0.18079694,0.19191384,0.1350894,-0.18867347,0.2086046,-0.048957564,0.22610487,0.048478432,0.061427116,0.1980694,-0.3538106,0.0629043,-0.124087244,0.0356051,-0.044545423,0.39059874,0.09644553,0.088971615,-0.21928519,-0.11540301,0.07359254
TCGA-BH-A1EN-01A,0.18860126,0.0036039609,0.20182252,0.07381168,0.09554632,-0.05819035,0.15594074,0.13809323,0.099152446,-0.05054389,-0.016312558,-0.017852541,-0.14684707,-0.11983921,-0.017840205,-0.03612071,0.08361505,0.07559848,-0.08354561,-0.15780197,-0.10855822,0.10776071,0.01641002,-0.107163645,0.20912835,0.16572131,-0.10415215,0.07169616,-0.21661821,0.021374192,0.06320404,0.19334975,-0.065003976,-0.006407354,-0.17707594,0.18374692,0.29099387,-0.074317575,0.042740386,-0.11258055,0.1626253,0.123753324,0.17428127,0.21993472,0.46525705,0.14103581,-0.021481235,-0.021273846,0.15477702,0.017639618
TCGA-A8-A0AD-01A,-0.11250326,-0.05412755,0.19495931,-0.1321481,0.18430556,0.05704975,0.1475866,0.16749454,-0.20723797,-0.05394178,0.11854818,-0.03500518,-0.24194583,-0.14914708,-0.014452168,-0.09772887,0.14870939,-0.12923597,-0.0976815,-0.04318623,-0.05496146,0.020708455,-0.057333726,-0.16642916,-0.008576405,0.04593097,0.008142917,-0.08353665,-0.14570391,0.25804582,-0.05065549,0.12197068,-0.12988648,0.113058396,0.074984245,-0.021596191,-0.061507616,0.0063732774,0.2350157,-0.23061371,0.3156403,0.17299001,0.12851563,0.10042581,0.35226223,0.2240576,0.10796647,-0.026129516,0.000685914,0.01700505
TCGA-A2-A0T6-01A,-0.1646647,0.06404293,0.27651894,-0.12640218,0.13024355,-0.010052001,0.04704605,0.29264358,-0.1297227,0.11218578,0.16982941,-0.0016543773,0.124562204,-0.38911748,-0.15808856,-0.29073894,-0.027955579,-0.029618487,-0.10171472,0.014929142,0.008362219,-0.06189184,0.10564245,-0.14644517,0.073524565,0.04056943,0.111982346,-0.027281301,-0.22977783,0.06353567,0.067093186,0.07260395,0.096581124,0.0815337,-0.15321825,0.013647776,0.12264706,-0.035002135,0.053601913,-0.21155922,-0.1031088,-0.2017062,-0.17850323,-0.007151322,0.2706272,0.06543136,0.15090907,0.010172411,0.07163845,0.09350707
TCGA-AQ-A1H2-01A,-0.060189772,0.060800996,0.25644356,0.003072492,0.049595676,-0.12118921,0.071974866,0.06653543,-0.18868425,-0.0017761169,-0.09052407,-0.17824678,-0.029628865,0.09938679,0.09037104,-0.20800151,0.23769614,-0.014400937,-0.12045415,-0.1725127,-0.19449338,-0.18621826,-0.009787521,-0.29724696,0.061913487,0.08303224,0.07125052,-0.09818793,-0.21215397,0.3224615,0.28682238,0.10596715,0.03309345,0.032200284,-0.02045109,0.02381358,0.074626885,0.03195425,0.12658763,-0.042218354,0.30160183,0.12438342,0.13833316,0.0045514503,0.20352285,-0.056949873,-0.038348597,-0.09090205,0.1570458,-0.019024685
TCGA-E9-A22G-01A,-0.121472985,0.14558415,0.12883891,-0.095421635,-0.062133297,0.04844802,0.10666456,0.31016117,0.026958076,-0.019254833,-0.048609253,0.014275664,-0.10220919,-0.10140411,-0.10344879,0.1455251,0.03288957,-0.08334402,-0.11640921,-0.13384141,-0.05745718,0.04090736,-0.12418715,0.09005997,-1.9557221e-05,0.053459972,-0.14582315,-0.25035045,-0.25271925,0.17273165,0.06451496,-0.0046975017,-0.12635985,0.15875496,-0.018296102,0.15761709,-0.09492015,0.17387693,0.02926145,-0.41303664,-0.05186176,-0.08340174,0.018037867,0.024931101,0.2636301,0.1317808,0.06048304,0.1184061,0.21065262,-0.28114516
TCGA-LL-A5YP-01A,0.040400706,-0.15937681,0.0056820083,0.12024397,-0.16958524,-0.22568397,0.15128317,0.22363544,-0.010742286,-0.13498338,-0.0022078722,-0.118853256,-0.08307676,-0.044983324,-0.07019242,0.05367999,0.061719954,-0.03410453,-0.10557556,-0.11111213,0.021245437,-0.085662216,0.015820919,-0.19805755,0.19029878,0.062256534,-0.013516025,-0.20028305,-0.31748024,0.14687982,0.26058492,-0.10266042,-0.14354,-0.009171902,-0.20136878,0.0011435641,0.06882788,-0.006586879,0.05262129,-0.25850776,0.08816819,-0.14170964,0.088594586,0.32226193,0.201099,0.25636256,0.041178744,0.051741093,0.0019991028,0.11851154
TCGA-BH-A0H7-01A,0.1469997,-0.16146293,0.10771992,-0.09369295,0.12351668,-0.1405406,0.075379685,-0.10523791,-0.0154339345,0.010103932,0.07438236,-0.012892117,-0.050384387,-0.020706095,-0.17333446,0.061310504,0.050010014,0.15676863,-0.24578373,-0.068738475,0.17465307,-0.09026851,-0.035432868,-0.10159971,0.20474762,0.051354144,-0.02873726,-0.09879695,-0.17057164,0.102459334,0.13944486,0.14661334,-0.06864641,0.29997218,-0.28684914,0.21404569,0.12345533,0.094816454,0.13488169,-0.12328616,0.14174074,-0.145992,-0.025242954,0.13708322,0.41455656,0.18095504,-0.05413381,-0.037155,0.08900292,-0.034025364
TCGA-BH-A0AU-01A,0.13850805,-0.047333103,0.04030674,-0.15471697,-0.082197174,0.058839165,-0.013811687,0.27332717,0.016329056,-0.100136206,-0.025367932,-0.043843836,0.08699914,-0.057718776,-0.13772461,0.21110003,-0.14805728,-0.05610282,-0.061326295,-0.1694272,0.12563963,0.24729942,0.15932783,0.012886788,-0.108619586,0.13387614,0.18953253,-0.049256247,-0.38381857,0.0043009263,0.055132616,0.0837195,-0.16498776,0.20645097,-0.20547087,0.11720234,0.06885304,-0.08810103,0.09973896,-0.10821982,0.24252498,0.0799128,-0.20057534,0.041365754,0.26313552,0.10995771,-0.070031,-0.09718477,0.14248247,0.10970674
TCGA-OL-A5RX-01A,-0.07440107,0.12651917,0.046480045,0.12746328,0.09906928,0.19004089,0.084993765,0.09468298,-0.2861393,0.09989553,-0.03884409,-0.082288906,-0.06358549,-0.048181705,-0.09583583,-0.11409546,-0.029317671,-0.26768023,-0.016966619,-0.050862122,-0.16272952,-0.047362763,0.24638696,-0.014300424,0.21489307,0.25144827,-0.002955796,0.033446465,-0.08907584,0.14123346,0.07209144,0.08346073,-0.19060007,0.09521935,-0.039876617,0.16279817,0.18495013,-0.08789689,0.16875455,-0.3716157,0.032366063,-0.049826674,-0.033147387,-0.051245384,0.121416464,0.3167862,0.17067762,-0.064490646,0.054370835,-0.1141755
TCGA-A7-A26H-01A,0.0017123419,0.16753224,0.110316515,0.0019039257,0.14113255,-0.027322283,-0.096988745,0.20202582,-0.16473189,-0.117651336,-0.08495868,-0.143314,-0.052645788,-0.21109,-0.15933743,-0.10404436,0.26261073,-0.12439223,0.15318704,0.025053697,-0.20701872,0.049950242,-0.00059136684,-0.0733279,-0.0076015727,0.13198078,0.03086904,-0.12809548,-0.11433037,0.13580762,0.183749,-0.083303295,0.07376852,0.20618235,-0.17295848,0.040790394,-0.007601154,-0.055205405,0.08794443,-0.38555396,0.20170082,0.09641414,0.028039888,0.07876254,0.37268317,-0.033557378,0.1386058,0.006582208,-0.030257933,0.118713476
