,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A124-01A,0.1584305,-0.049068257,-0.0674218,-0.10171969,0.040049244,-0.15990396,-0.018595433,0.09874485,-0.15955839,-0.16356838,-0.06550997,-0.1574752,0.15271576,0.20688562,-0.033646844,0.041997366,0.027068552,0.13726988,-0.28813326,-0.0005196363,0.14204222,0.15606193,0.28929174,-0.21544251,0.21056093,-0.052021205,-0.058487277,0.072490156,0.014018451,0.11772149,-0.15583657,-0.22416663,0.024868907,-0.0800994,-0.19242454,0.021856168,0.121169485,0.20678222,-0.02202493,0.06513597,0.19996504,-0.11930271,-0.019423686,0.050116356,0.2358359,-0.14351623,-0.27801287,-0.05739678,0.13627905,0.09631261
TCGA-BH-A0DS-01A,0.11179451,-0.17024773,-0.15003642,-0.10079054,-0.005539033,-0.19814274,0.055246368,0.13208517,-0.017393775,-0.118024684,0.06154134,-0.21116929,0.22843371,0.28465444,0.07559898,0.06557947,0.073056996,0.060632315,-0.11952528,-0.04943932,0.24492383,0.055457044,0.25048694,-0.07968673,0.2265583,-0.08063473,-0.120460756,-0.103569016,0.026309289,-0.046442263,0.18881983,-0.09079905,0.0021198278,-0.25458103,0.04337864,0.15266173,0.13809396,0.14704522,-0.09549716,-0.017863097,0.3371871,-0.0048301728,-0.079934776,0.14012395,0.117698245,-0.086813934,-0.25979424,-0.03631109,0.0448262,-0.020423677
TCGA-A2-A1G0-01A,0.16576587,-0.20628679,-0.01844718,-0.014503816,0.104028895,-0.045622807,0.20365337,0.12801403,-0.027127285,0.03312283,0.010418812,-0.26639602,0.20765862,0.25580412,-0.044006817,0.19936521,-0.16947253,0.26653716,-0.17841366,-0.055564452,0.23173502,0.19968997,0.20205842,-0.18540496,0.19218968,-0.1484438,-0.13251193,-0.15978695,-0.03655784,-0.054069154,-0.061018214,0.09063837,-0.029486656,-0.15173528,-0.08290332,-0.086591855,0.16600522,0.15414643,0.00038946606,0.030572573,0.21436524,0.00910263,0.15899397,0.031696357,0.17196465,0.036838997,-0.12108442,-0.06728434,0.028474128,0.0035456647
TCGA-A2-A0YG-01A,0.12238928,-0.18224469,-0.038499966,-0.16723585,0.014278972,-0.21289937,0.00745732,0.36953098,-0.13324556,-0.12552214,-0.13787943,-0.22988884,0.0010220014,0.3023145,-0.16845211,-0.017899161,0.0021631166,0.13830061,-0.11557874,-0.02720847,0.20754157,0.11697335,0.24482647,0.0326862,0.19412659,-0.021654354,-0.0115133235,-0.047408883,0.017142253,-0.021873362,-0.083413914,-0.064315334,0.09963972,-0.17585723,-0.19505847,-0.10433919,0.0285442,-0.053680707,0.06226866,0.030331798,0.36622372,0.029211508,0.06443003,-0.10945287,0.086675145,-0.11319511,-0.18914273,0.048599478,0.02525032,-0.05361837
TCGA-B6-A2IU-01A,0.06349454,-0.22604455,-0.10310291,0.08008848,0.2381692,-0.12937836,0.026106637,0.15486555,-0.04650334,-0.21949567,-0.025115736,-0.2503696,0.18658988,0.19799438,0.13270192,0.062074225,-0.1991285,0.054326344,-0.26565033,-0.02549055,0.20279875,0.00992571,0.21868117,0.0317159,0.28056884,-0.16076435,-0.076836854,-0.09689923,0.08725023,0.11945699,-0.0711549,0.11466617,0.17266694,-0.09223571,-0.06661353,-0.0646564,0.13277765,0.09446441,0.06497033,0.05874379,0.2286358,-0.11045083,0.11263123,-0.12240394,0.20683461,-0.013244077,-0.18892664,-0.010300019,0.0681759,0.0049577877
TCGA-AR-A0TV-01A,0.13198903,-0.16587746,0.13228598,-0.07139531,0.031785794,-0.21111175,0.27351132,0.21124683,-0.16531627,-0.13163583,-0.07003263,-0.07243406,0.08278114,0.16909055,-0.07568375,-0.113932446,0.0040398496,0.19442634,-0.23522642,-0.04866053,0.24833487,0.12769741,0.36545518,-0.0703026,0.1689765,0.039181445,0.041923296,-0.2013601,0.009239049,0.017081657,-0.074228086,-0.10044223,-0.05693568,-0.07185259,0.13567698,0.033229783,-0.04226024,0.14899266,-0.0046615843,0.247945,0.28014076,0.009153492,0.058415525,-0.0015422516,0.12979695,-0.10351813,-0.1437532,-0.038592383,0.1138035,-0.009227204
TCGA-E2-A9RU-01A,-0.05440865,-0.1534986,0.12197238,-0.1388525,-0.058378037,-0.2098967,0.07116875,0.22653617,-0.20290497,-0.021242084,-0.036502853,-0.18783256,0.13229562,0.24538766,-0.04760749,-0.12028036,0.13609883,0.095148146,-0.19260958,-0.1139957,0.096977144,0.10138001,0.42107135,-0.07893627,0.32784244,-0.07367912,-0.011101918,-0.15070939,0.06754423,-0.01210938,-0.13926971,-0.024616713,0.006209694,-0.11765131,-0.12821098,-0.014533067,0.077147365,0.18117554,0.008835569,-0.056782663,0.24455112,0.060181867,0.10332457,0.00046349963,0.16201246,-0.13964419,-0.13398065,0.033172924,0.044381667,0.089242116
TCGA-C8-A274-01A,0.042367864,-0.15534858,-0.0051559843,-0.01627051,-0.095920056,-0.24529152,0.310304,0.26130822,-0.16244167,-0.23480636,0.07219876,-0.20083481,0.057847157,0.1858215,-0.062126502,0.09585692,-0.07724848,0.10706246,-0.13157165,-0.126823,0.008118935,0.18891256,0.28992343,0.11784031,0.3228592,-0.0018339676,-0.042845145,-0.108816065,0.14809427,0.12043906,0.06745501,-0.014657028,0.04608811,-0.10800068,-0.11181618,0.09707941,0.12681675,0.063498065,0.090283714,0.06656673,0.2973574,0.05625289,0.1316818,0.13180089,0.103903465,-0.027738063,-0.04899111,0.027400913,0.0574125,-0.0740615
TCGA-B6-A1KF-01A,0.027954923,-0.096421264,-0.048745736,-0.13733332,0.14131989,-0.16899382,0.060127813,0.13019812,-0.2708196,-0.07339542,0.025816336,-0.16203167,0.18131766,0.3651808,-0.11782243,0.10194704,0.037667006,0.01419826,-0.24884893,-0.17519075,0.18761176,0.0016923884,0.36844942,-0.104019485,0.17840412,0.03309379,0.00030765883,-0.14995892,-0.035857942,-0.018873902,0.102868915,-0.014382726,-0.05944375,-0.15308914,-0.18616746,0.00850139,-0.0017529655,0.07662199,0.01740108,0.105031624,0.27156657,-0.011101145,-0.08183004,-0.041739587,0.21669714,0.00898111,-0.044256218,-0.086526245,0.13103238,-0.15716337
TCGA-AR-A2LN-01A,0.18175058,-0.026841922,-0.09597695,0.023937158,-0.07696234,-0.23585027,0.13257088,0.14662342,-0.20509578,-0.21532637,-0.061128434,-0.23024638,0.22656032,0.28471267,-0.059808556,0.26956648,-0.10870653,0.091637075,-0.23177046,-0.15049016,0.3061721,-0.015357812,0.18219166,-0.08991588,0.039504413,-0.083367236,-2.164888e-05,-0.10575608,-0.07190719,0.094095014,0.16191034,0.047194254,-0.025520913,-0.24535078,-0.14411403,0.071458794,0.031439748,0.048639502,-0.026251711,-0.13751301,0.15715978,-0.10875134,0.089526765,-0.037481118,0.15080726,0.0046904394,-0.13539512,0.04406086,0.09668481,-0.004499559
TCGA-D8-A1JD-01A,0.073037826,-0.19641876,0.025272947,-0.15136649,-0.010110206,-0.11883619,0.036180306,0.048894048,-0.2844801,-0.20117514,-0.013418825,-0.13763374,0.083962366,0.08081256,-0.20570569,0.06918345,0.0066037565,0.17647152,-0.2783161,-0.13091795,0.22069709,0.22980078,0.2679514,-0.121475056,0.17286277,-0.1877415,0.011270247,-0.15960293,0.07231904,0.04822607,-0.046766028,-0.020037819,-0.0047227284,-0.132716,-0.12574631,0.033849422,0.0049634306,-0.03098331,0.049712133,0.033069454,0.41088632,0.053573627,0.09292996,0.1885903,-0.023794698,-0.045676075,-0.19322342,-0.004559915,0.04309179,0.042061716
TCGA-OK-A5Q2-01A,0.04856239,-0.14992516,-0.22369197,-0.057070196,0.21800594,-0.2640425,0.1456018,0.1724172,-0.056474574,0.044251475,-0.1459679,-0.3079455,0.16656943,0.16433516,0.015312794,0.24857457,0.016568981,0.17508803,-0.24922936,-0.092024475,0.19045484,0.14467739,0.06506582,-0.23428321,0.289154,-0.122407325,-0.064395644,-0.0315035,-0.12745114,0.0012543056,0.13921358,-0.06288803,-0.027595533,-0.08398621,0.00043337364,-0.088077,0.030612703,0.17191024,0.006299819,-0.015006998,0.20562899,-0.12662168,0.021203015,-0.0015743967,0.01414616,0.071319595,-0.19777371,-0.04218322,0.056129545,-0.007395899
TCGA-E2-A15J-01A,0.21166778,-0.23265412,-0.1894379,0.19017085,0.12595777,-0.04128731,0.08781487,0.24976867,-0.13978851,-0.029496955,-0.033338625,-0.1185149,0.1265214,0.25275663,0.114441,-0.0013129086,-0.04094521,0.0912436,-0.27287433,-0.17201278,0.24010074,0.07314991,0.26615945,0.038384274,0.30194014,-0.09838567,-0.094972216,-0.09924448,-0.13722345,0.069216505,0.07630712,0.044039432,0.12902962,0.0051049343,-0.12149023,0.11526628,0.05182064,0.08783388,0.037116077,-0.06713735,0.24619259,-0.112684175,0.053607095,0.06955208,0.1315808,0.038695626,-0.18086353,-0.061697543,0.07009547,-0.1002917
TCGA-AC-A3OD-01A,0.18884823,-0.2169876,-0.08548502,0.03052165,0.13841169,-0.12626095,0.07256584,0.07871703,0.09584852,-0.0992013,0.11313088,-0.31171188,0.23101176,0.28551573,-0.022018736,0.09359946,-0.020926517,-0.015542175,-0.21547559,-0.18820645,0.22328267,0.0401422,0.29706538,-0.21877547,0.12418253,-0.07804493,-0.06845107,-0.051787447,-0.019365417,-0.031086847,-0.12727933,0.059098218,0.0123748975,-0.2262257,-0.07602056,-0.13138734,0.0914437,0.09669803,0.0159953,0.09610031,0.117910355,-0.11475284,0.22517537,0.06677956,0.17416087,-0.11841019,-0.18808566,-0.07528679,0.0042768144,-0.009010265
TCGA-B6-A0RP-01A,0.084282205,-0.12703933,0.17733017,0.06927305,-0.12121336,-0.26062125,0.17756885,0.25744233,-0.056448977,-0.23421273,0.15515642,-0.1347676,0.10120424,0.12572804,-0.16210227,0.1588749,0.034316838,0.10014312,-0.0764032,0.0014547065,0.18283136,0.20251016,0.225731,0.0044413507,0.23890564,-0.11838524,-0.013540254,0.014403153,0.040538244,0.070161,0.06909393,-0.08970437,0.06596924,-0.121944726,-0.10375828,-0.015121435,0.13730639,0.12880988,0.09261926,-0.0086001055,0.3989679,0.032168176,0.19440685,-0.13448301,0.15631202,-0.07356615,-0.14385465,0.0032149977,0.02824159,-0.084648475
TCGA-A7-A26I-01A,0.09472083,-0.09440904,-0.07999804,-0.0026375088,0.029143205,-0.12647355,0.14654717,0.13154344,-0.08989708,-0.05593104,0.08098183,-0.2151417,0.062015872,0.18623991,-0.024076466,0.17330176,0.11602146,0.05211999,-0.22941358,0.06194089,0.13932292,0.019308642,0.27257457,-0.3677006,0.2524799,0.023345973,0.22683546,-0.045896795,-0.073908985,-0.09971627,-0.07036685,-0.18665652,0.08580959,-0.08395389,-0.25236058,0.11418461,0.09873209,-0.016635004,0.042610716,0.07859296,0.1066717,0.23309328,-0.028426599,0.02470738,0.2013048,-0.15543999,-0.2285707,-0.01813069,0.022733856,-0.13359785
TCGA-AC-A2B8-01A,0.08360709,-0.1308748,0.083730325,-0.08594579,0.04662126,-0.1637251,0.047535196,0.042605486,-0.054223143,-0.17074569,0.08057531,-0.32235995,0.2465973,0.1959916,0.013542683,0.14219671,-0.1728056,0.19694972,-0.12596005,-0.044188388,0.2906615,0.016720198,0.17959659,-0.25057194,0.31581652,-0.03125722,-0.13915893,-0.035376385,-0.13892706,-0.011580264,0.1322942,0.043765437,-0.015947958,0.035809405,-0.10303501,-0.0051485575,0.10629728,0.17358138,0.07912912,-0.13221677,0.1343617,0.026336532,0.09201599,0.114119545,0.16028856,-0.025772743,-0.11339772,-0.15304115,0.10467666,-0.22058515
TCGA-UU-A93S-01A,0.0969632,-0.07586287,-0.102526166,0.055730864,0.08173907,0.0026994848,0.1237795,0.2854905,-0.17726661,0.017733173,0.009866853,-0.17844616,0.08468343,0.1904298,-0.0055477894,0.14330833,0.13978387,0.07540624,-0.2748011,0.030637005,0.09833656,0.1363708,0.37784714,0.017076287,0.38357523,0.04219868,-0.18150121,-0.033926062,0.044220466,0.011951346,-0.12090889,-0.05798758,0.026320087,-0.11935284,-0.0032350346,0.10503995,0.05722747,0.0114826625,0.16965212,-0.09348612,0.33670145,-0.057684768,0.05751231,-0.023962932,0.153024,-0.11059218,-0.18407057,-0.049857594,-0.016498089,0.064529315
TCGA-B6-A0WT-01A,0.1880722,-0.20643795,-0.082074225,0.10991162,0.04857837,-0.1052241,0.30671486,0.3351949,-0.08113842,-0.08896539,-0.015177995,-0.15960711,0.22802715,0.109721035,0.06628045,0.15417522,-0.1716072,0.23786558,-0.2439182,-0.13516702,0.12748812,0.19565809,0.27758113,-0.10453343,0.1206982,-0.15737444,-0.1250184,0.012167581,-0.14273983,0.053162884,-0.09180882,0.09982225,0.093930945,-0.14363587,0.027425777,-0.02838237,0.012093876,0.15438068,0.15456857,-0.03375236,0.13649915,0.077211566,0.07028898,0.040727843,0.082636796,0.095418535,-0.12624162,-0.06941599,-0.0023576913,-0.0026383642
TCGA-AR-A1AJ-01A,0.14644574,0.038545955,0.0029665278,0.039803244,-0.033480324,-0.15886785,0.116292566,0.26686153,-0.15900488,-0.10673387,-0.0068997373,-0.12608998,0.08670378,0.32676336,-0.20341666,0.05955915,-0.03713742,0.1485203,-0.20425284,-0.016210627,0.2455984,0.12858078,0.2868174,-0.14673252,0.21376425,-0.12945981,-0.09418871,-0.028209863,-0.16646877,-0.02195792,-0.06789641,-0.20792322,0.02209979,-0.06468214,-0.25171337,0.04526122,0.03646426,0.06886809,-0.18522175,0.11044071,0.18268156,0.005281114,0.19654424,-0.02696717,0.14527306,-0.13173175,-0.122804284,-0.07205355,0.029162854,0.057605155
TCGA-BH-A0B5-01A,-0.018438812,-0.035629954,-0.05802962,-0.17768474,0.06258833,-0.27223623,0.14049092,0.16967349,-0.19872516,-0.08867301,-0.09682719,-0.12327076,0.10555595,0.110469796,0.006921863,0.1236061,-0.021577632,0.07163447,-0.2635929,0.0058950335,0.07223378,0.107566774,0.2863864,0.01635584,0.19396286,-0.18149588,-0.011918471,-0.0071594683,-0.0611134,0.13392426,0.046789013,-0.13294391,-0.01818067,-0.13858263,-0.03345145,-0.011196778,-0.007077517,-0.04791517,0.081683904,0.10049542,0.4239455,0.05333817,0.26161808,0.16515301,0.05469802,-0.17888093,-0.27613217,-0.09979481,0.012150322,-0.016834006
TCGA-A2-A3KD-01A,-0.03582425,-0.010596336,-0.21778247,-0.16617085,0.054337163,-0.0643784,0.20585553,0.25982168,-0.14537509,0.050398264,-0.012986682,-0.18918842,0.16902356,0.088091955,0.20169573,0.19530076,-0.23211806,0.085983016,-0.254909,0.036412295,0.14248076,0.15625688,0.24421011,-0.11347112,0.1802223,-0.087491624,-0.022148859,-0.16145048,-0.02010447,0.06385614,0.09943692,0.12009262,0.009454196,-0.11406315,-0.17649984,0.21438564,-0.011243489,0.085798815,0.0029928572,-0.06848548,0.20171382,0.066339895,0.035060864,0.08603652,0.15238182,0.0537577,-0.23745494,-0.14128165,0.12998362,-0.12661158
TCGA-E9-A1R4-01A,0.09840772,-0.30940053,-0.17624338,-0.17634957,-0.003097001,-0.13516039,0.2625395,0.15858622,-0.043363284,-0.13530134,0.005157295,-0.2551827,0.12742943,0.033184793,-0.072434664,0.13476889,0.1451994,0.08328991,-0.28070968,-0.050940555,0.15606104,0.1404181,0.2130106,-0.029686788,0.1509351,-0.01146084,-0.09927394,-0.003637398,0.029960433,0.22041476,0.007288423,-0.090514414,0.019078393,-0.15558302,-0.06064354,0.04149516,0.11194467,0.030289082,0.106373556,-0.10632332,0.35244796,-0.1359551,0.11256101,-0.05853327,0.13485098,0.028626941,-0.2231286,-0.027500395,-0.05270228,-0.081124105
TCGA-AR-A0U2-01A,0.024188617,-0.26978672,-0.06105099,-0.03722975,0.02468657,-0.01368083,0.14694573,0.2333249,-0.19156516,-0.09201263,0.08494539,-0.29267815,0.13885246,0.24317838,0.0004966561,0.20053399,-0.12129394,-0.012275684,-0.24957077,0.060883846,0.07228169,0.12486357,0.28278545,-0.060347985,0.18183078,-0.07833221,-0.020706233,-0.02885421,0.18914494,0.10709047,-0.106851876,-0.0191186,0.047706608,-0.15996985,-0.1339202,0.0057108314,0.10084877,0.0173602,0.008643417,0.024655351,0.24332793,0.012460651,0.23794544,-0.035340823,0.30082762,-0.06437359,-0.09898804,-0.11387814,0.10685168,-0.01435284
TCGA-BH-A5IZ-01A,0.04142302,-0.1113811,-0.13108136,0.03151382,0.037482657,-0.25019318,0.06703747,0.06924882,-0.020644149,-0.06695253,-0.018123537,-0.30951473,0.1544726,0.22057207,-0.045470454,0.027953926,0.037716158,0.054845247,-0.17208292,-0.22769655,0.15346125,0.16245262,0.28777018,-0.12001312,0.23104905,-0.040460374,-0.05329637,-0.14869466,-0.17476152,0.20383182,-0.18592966,-0.044752605,-0.067885526,-0.109642126,-0.0818039,0.021984747,0.06306415,0.045601573,-0.014712085,0.096211486,0.19979538,-0.105367094,-0.0095789535,0.19311678,0.2522363,0.043793347,-0.30845138,-0.042542223,0.06641902,-0.041100793
TCGA-AO-A1KT-01A,0.020132057,-0.11196454,0.096224375,0.075333014,0.16057822,-0.17415649,0.07137907,0.15221441,-0.17000833,-0.1100187,-0.012492435,-0.28019682,0.26202264,0.26336083,0.08232881,0.18435656,0.015032474,0.17471173,-0.09137932,0.11567205,0.1860235,-0.0038111524,0.25890872,-0.16090147,0.06500703,-0.049094737,-0.09837449,-0.0233206,0.00889294,0.074377276,-0.22885147,-0.15340638,0.07848083,-0.12248823,0.0023008522,0.098022945,0.14137104,-0.052657653,0.20992689,0.039914593,0.3200571,0.0055472776,0.10640077,-0.102394536,0.17969923,-0.01322776,-0.20074072,-0.023870895,0.033738267,0.11380235
TCGA-A2-A0YH-01A,-0.1384378,-0.055122487,-0.15660791,0.033159714,0.06058947,-0.114306964,0.02493757,0.33942735,-0.16898875,-0.127161,0.069991,-0.2762373,0.11377029,0.14573793,-0.094298825,0.08831497,-0.15128046,0.10789491,-0.1143298,-0.07626862,0.16824993,0.06787526,0.2545532,-0.082123734,0.18625961,-0.033977732,-0.09163928,0.004894406,0.12798014,-0.005601955,0.008123208,0.21930617,-0.11292719,-0.12002508,-0.12552875,-0.0042598275,0.14847735,0.19589841,0.0657496,-0.05721047,0.44909635,-0.12056649,-0.036372058,0.13817397,0.050612103,-0.050954122,-0.12662312,-0.05103437,-0.06831074,0.0052530197
TCGA-D8-A1Y2-01A,-0.014074264,-0.15568474,-0.11009267,0.05437259,0.16679864,-0.06664106,0.048633795,0.14275222,0.03918344,-0.0015673521,0.12599888,-0.24233893,0.15465799,0.05159238,-0.16841693,0.14037642,0.033549722,0.20804816,-0.23551258,0.02979703,0.16369696,0.14218205,0.1914234,-0.25537816,0.18611407,-0.07322853,-0.16600719,-0.011465529,-0.1403335,-0.018031169,-0.112950504,-0.042061843,-0.071364366,-0.15279153,-0.18314837,0.04015119,0.04962715,0.18641631,0.12957264,-0.1572784,0.22178775,-0.07144916,0.14374503,0.2930083,0.16927578,-0.09164929,-0.14522633,-0.10014226,-0.023291277,-0.17594223
TCGA-EW-A1PE-01A,0.13180146,-0.19606338,-0.04076677,0.07239859,-0.010590261,-0.114323705,-0.004412836,0.15457925,0.061806004,-0.25223595,0.0578248,-0.2299324,0.2712469,0.13347104,0.014206089,0.11133842,-0.08911215,0.22106059,-0.17469816,-0.12573667,0.2958487,0.1088531,0.15207979,-0.1773585,0.19930235,-0.10374485,-0.023141915,-0.15904965,-0.178478,0.1255046,-0.11037649,0.023640491,0.06924406,-0.08516694,-0.103726655,0.09204362,0.07412967,-0.06177806,0.09631872,-0.0076929466,0.20866641,-0.10178633,0.060940135,0.1493797,0.20596479,0.01391087,-0.2115072,-0.030368606,-0.15901165,-0.18806294
TCGA-GM-A2DC-01A,0.13420197,0.038010925,-0.12707886,-0.06220143,0.13124502,-0.24306414,0.23246479,0.2918088,-0.084984444,-0.16106534,0.017443746,-0.23041399,0.17951162,0.19840351,0.05899449,0.0696583,-0.14099596,0.23822962,-0.09938306,0.018775273,0.16881895,0.046329085,0.3988259,-0.16904591,0.20098518,-0.075849906,-0.010856669,0.13971135,0.0051049124,0.16026135,-0.06209302,0.020068578,-0.15777573,0.02833929,-0.079067,0.039540716,0.06614332,0.1070333,0.0908372,0.051257957,0.19515102,-0.056375254,0.06616199,-0.027824504,0.17060095,0.03278725,-0.13065681,-0.08254263,0.12982446,0.009720702
TCGA-D8-A27M-01A,0.034556378,-0.03218447,0.0013289317,0.057069175,0.21366668,-0.091816954,0.18678711,0.11500241,-0.013907266,-0.09284984,0.033048056,-0.10655417,0.13888763,0.121977575,-0.114134535,0.15404728,-0.13694406,0.042790372,-0.2466557,-0.23407045,0.23145078,0.01914938,0.2737624,-0.09631013,0.15391916,-0.120149255,0.0016921475,-0.12882037,-0.19533825,0.08265312,-0.016396513,0.18530042,0.19198298,0.0006858578,-0.17538005,0.061614577,0.07785846,0.10228748,-0.020633519,-0.052073624,0.26176858,0.060906045,0.04149461,0.19581307,0.1909526,-0.18142466,-0.29170838,-0.16493133,-0.06974043,-0.039103407
TCGA-S3-A6ZH-01A,-0.02832932,-0.28085887,-0.00230584,-0.07694692,-0.14783862,-0.33241218,0.24025874,0.09592282,-0.1372463,-0.030004328,-0.0325635,-0.18529342,-0.031572323,0.107765965,-0.13429959,0.06509784,-0.082452476,0.17726693,-0.10205766,-0.004873801,0.1944415,0.14111942,0.302613,-0.19321944,0.08772206,-0.0010188519,-0.051088136,-0.019815404,-0.02811588,0.13126801,-0.06024004,-0.03830584,-0.033001438,-0.03830934,-0.23220485,-0.14742069,0.14579242,0.06203387,0.0051382324,-0.045848604,0.3365428,0.06871953,0.11085926,-0.029232452,0.27548477,-0.085222386,-0.08914801,-0.036812972,0.15042219,0.06582735
TCGA-A7-A13D-01A,-0.044219352,-0.11358251,0.036024254,-0.041537303,0.103568055,-0.09565796,0.15258408,0.13362603,-0.002212441,-0.1683338,0.1766316,-0.15413475,0.053552814,0.16397625,-0.062958576,0.13392857,0.0010028707,0.007121405,-0.24322753,-0.21720175,0.24234456,0.06804028,0.32669058,-0.0833174,0.10427054,0.0046065412,0.13347358,-0.046777207,0.059161536,0.18632509,0.028254803,0.003240105,0.06777112,-0.24032648,-0.045761865,-0.07314968,0.0034141631,0.15982161,-0.063695155,0.0046423073,0.27684927,0.17570628,0.094971284,0.22252688,0.2600149,-0.16657493,-0.23882125,-0.07293376,-0.03387051,0.09203887
TCGA-AR-A255-01A,0.16393906,-0.2616871,-0.052051265,0.004432462,-0.024194175,-0.18579113,0.22886826,0.12121483,-0.08225684,-0.1432679,-0.024480077,-0.20514603,0.06275377,0.28276938,-0.16574708,0.00853103,-0.012054563,0.10437798,-0.051953327,-0.07171244,0.25046653,0.04860112,0.31908196,-0.3379576,0.1624718,-0.07372754,-0.0052516265,-0.020389084,0.022192957,0.08025017,-0.015422917,0.04796901,0.0032986116,-0.03331812,-0.16854759,-0.038293816,0.15321516,0.11167106,-0.07295206,-0.015592552,0.24487346,0.11422858,0.11797782,0.14557931,0.16857153,-0.1633465,-0.115783915,-0.01643969,0.14034125,-0.086409405
TCGA-A2-A4S1-01A,0.023873072,-0.05284829,-0.14647263,-0.082115576,0.007792759,-0.16902938,0.13330254,0.18584636,-0.19686915,-0.13560152,-0.011992575,-0.16723752,0.21393251,0.19200023,0.08851721,0.16688815,-0.0352544,0.12197669,-0.17263013,0.05444037,0.12705266,0.07268048,0.2152422,0.0059176264,0.17419612,-0.036390856,0.111776404,0.08028225,-0.05236895,-0.12772426,-0.15447994,-0.0074464455,0.1564785,-0.00043377344,0.011993041,-0.12955002,-0.0076414347,0.1195215,0.05966756,0.19523676,0.33797145,0.09382452,0.24809141,0.060557436,0.17992026,-0.098534584,-0.27710935,-0.15972014,0.20591293,-0.034737844
TCGA-BH-A0W4-01A,0.035580188,-0.0810535,0.033355303,-0.034879606,0.25743392,-0.24547142,0.12914675,-0.014267279,-0.1933334,-0.016867202,-0.13877437,-0.22532783,0.1893755,0.33204132,0.08624429,0.3149234,-0.10675347,0.2261938,-0.11797168,-0.22984757,0.10743025,0.103895575,0.06922939,-0.06906344,0.13287833,-0.21896583,-0.07720289,-0.09052762,-0.09614802,-0.028541462,-0.033720568,0.09921912,0.022962019,-0.05378177,0.010099222,0.08662317,-0.00023139556,0.116752535,0.047635447,0.02437204,0.26517555,-0.020088725,-0.044987146,0.16295211,0.19009292,0.0011272585,-0.24383245,0.025605947,-0.004485517,-0.030209955
TCGA-B6-A0WX-01A,0.081364214,-0.12032636,-0.01807397,-0.21210094,0.058318038,-0.24043818,0.07872004,0.19163051,-0.09082537,0.04468631,0.0509069,-0.20451547,0.014559307,0.17216069,0.089273095,0.0734753,0.06529219,0.17336182,-0.14395791,0.019109381,0.05116512,0.040197242,0.46965164,0.009782347,0.20896503,0.04759262,0.023770127,-0.16284293,0.069770895,0.06269192,0.019957999,-0.021480542,-0.06351651,-0.12384008,-0.0671388,0.057608567,0.085280076,0.08558282,0.051254265,-0.13860975,0.28071612,-0.030663654,0.17680776,-0.046638615,0.24913867,0.0077430173,-0.16322125,-0.1418888,0.2419999,-0.15592769
TCGA-B6-A0IK-01A,0.09563299,0.0009784135,-0.010978627,-0.036909264,0.14436552,-0.27181047,0.12122857,0.2346499,0.109704815,-0.13086566,0.044084493,-0.19772176,0.3001285,0.121580146,-0.05570513,0.16360927,-0.09264589,0.18222839,-0.19341162,0.013913861,0.109361455,0.19777499,0.2914859,-0.115242,0.25895092,-0.10393389,-0.119791545,-0.19564906,-0.16776904,0.0714947,0.11230046,0.08217105,-0.026424449,-0.06035196,-0.2045806,0.0014775037,0.07966205,0.122399,-0.12558517,0.03975341,0.18044642,-0.093349725,0.16838002,-0.029553203,0.18594323,-0.00011572776,-0.0899555,-0.0230675,0.091133446,0.03554334
TCGA-D8-A1XK-01A,0.09976309,0.02443375,-0.024732228,-0.06092038,0.08744487,-0.25376502,0.0655042,0.23645258,0.01759749,-0.13959609,-0.01972971,-0.24991448,0.2413826,0.09522216,-0.060343158,0.011677184,0.021290373,0.051065944,-0.12428779,-0.0326096,0.3121717,0.032338947,0.38341612,-0.15678157,0.24030551,0.04039809,-0.071357675,0.08297673,-0.20957577,0.048781145,-0.09836511,-0.10231484,0.024554161,-0.13105212,-0.0054209703,0.024613934,0.047507063,0.11358531,-0.1288571,0.021686083,0.25762296,-0.07447877,0.0741403,0.00707457,0.1990486,-0.08439443,-0.19642371,-0.07534901,0.20595479,-0.100706555
TCGA-BH-A1FE-01A,0.049152944,-0.10739332,0.12410531,-0.12594052,-0.08474574,-0.14945538,0.20437674,0.22375408,-0.12307806,-0.082906865,0.14053428,-0.1356877,0.0925697,0.25748608,-0.17950693,-0.018118283,0.017254915,0.13185415,-0.2789247,-0.22375718,0.1776947,0.13342482,0.34297696,0.10763178,0.26775464,-0.01619138,-0.06734939,-0.11647981,-0.02078515,0.03513542,-0.007361004,0.080263324,0.0044618566,-0.14504807,-0.08242757,-0.088358924,0.07629399,0.12198384,0.040457945,-0.08260922,0.299681,0.07767147,0.04134502,-0.031586494,0.21003622,-0.071486846,-0.12346005,0.0073833656,0.11217975,-0.05465471
