,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L8-01A,0.19785108,-0.06621187,0.2523652,0.0095447,-0.047505196,-0.049494546,0.07343516,0.15619174,-0.2746031,-0.08544101,0.0071084737,-0.076880805,-0.15972139,-0.12413192,-0.0858806,-0.18485206,0.1272791,0.1506224,-0.012164393,-0.12725675,-0.19906583,0.09356717,-0.15159802,0.032305185,0.008467916,0.19949427,0.12169192,-0.11944391,-0.2574168,0.07499243,0.27244437,0.022868339,-0.038890917,0.28273186,-0.06385692,0.10806056,0.045065947,0.008215008,0.07224679,-0.14153352,0.24211171,0.021684602,0.08540463,-0.04679144,0.28217807,0.09356468,0.15405132,0.02187725,0.16812195,0.099318065
TCGA-A2-A0CT-01A,-0.03480256,0.10674677,-0.20075084,-0.050250467,0.21317098,-0.001517146,0.14252733,0.18694583,-0.18614332,0.062109124,0.011864883,-0.14612123,-0.0029939825,0.09765006,-0.037908874,0.046940785,0.027945317,-0.056412954,-0.14743346,-0.067417175,-0.020790681,0.20372607,-0.00067430537,-0.062304303,0.10384337,0.24378882,-0.041989017,-0.09385281,-0.16655925,0.02701642,0.11155865,0.10241713,0.05912465,0.0019972723,-0.07647517,0.15092658,0.36913908,-0.015005091,0.055643838,-0.21641001,0.13107744,-0.056408104,-0.2712023,-0.18995348,0.20920005,0.20715958,0.24231584,-0.2149557,0.1459672,0.031111084
TCGA-E2-A9RU-01A,0.13480061,-0.01827,-0.17649747,-0.030624658,0.09760731,-0.09365748,0.17689651,0.08508013,-0.19335683,0.025788948,0.024414003,-0.011424276,0.11466011,0.21413092,-0.09062184,0.12224606,-0.082170546,0.046119742,-0.33288142,-0.025502246,0.07210083,0.08598686,0.08375248,-0.026873257,0.26548877,0.13901158,0.120605044,-0.009728299,-0.1907636,-0.1244452,0.051922455,-0.021178909,-0.07921053,0.11118445,0.081811085,0.009457021,0.10790105,0.011570812,0.055966754,-0.17424452,0.22263648,-0.03246082,-0.046388466,-0.036752205,0.3453034,0.31401557,0.244177,-0.23005317,0.12740767,0.008442568
TCGA-B6-A0RL-01A,-0.010551504,-0.06085816,0.05585108,0.0013132568,-0.15529191,-0.035523277,0.0017548191,0.011899243,-0.24038537,0.2429073,0.059926774,-0.13557771,0.08266887,-0.13467553,-0.1209138,-0.12850392,0.1682721,0.11121279,-0.1128009,0.12502548,-0.10998392,0.024653286,-0.053222887,-0.17179643,0.14057975,0.12303117,0.1682739,-0.17062102,-0.20129344,0.30347905,0.09128264,0.15989748,-0.029885782,0.18785414,0.030271199,0.047694895,0.15439567,-0.08691706,0.10087676,-0.27085996,0.31741792,-0.12987313,-0.15977046,-0.20006299,0.13461517,0.16347232,-0.004803599,-0.0379535,0.10673714,0.06751765
TCGA-D8-A73U-01A,0.030460767,-0.16581216,0.21490042,0.0017902965,-0.22122629,0.11103208,0.027544184,0.012798085,-0.20134072,0.04895761,-0.19939911,0.23946409,-0.24460821,-0.049642276,-0.018374046,0.09368114,0.09122383,0.11366675,-0.027048856,-0.13221473,-0.20635764,0.07723617,0.09284709,-0.14939618,0.20790862,0.06570106,-0.002172977,-0.10736376,-0.13393384,-0.031060753,0.14529479,-0.11462634,0.1234686,0.25265545,-0.2393756,0.064719684,0.1643261,-0.16462536,0.007149536,-0.05427844,0.104726024,-0.023664128,0.026811201,-0.049753163,0.3218658,0.11682632,0.06950221,0.10171837,0.025926443,-0.27403358
TCGA-A2-A0CR-01A,-0.17047997,-0.033970237,0.2756695,-0.06995164,0.030643234,-0.11494824,-0.015642084,0.12377086,-0.094886005,0.20986322,-0.024583356,0.094497785,-0.14193074,-0.16568592,-0.2634715,0.024512101,0.18922889,0.030023722,-0.19340602,-0.07660976,0.044155624,0.18261556,-0.06627077,-0.16527015,-0.11139993,-0.008276986,0.030886114,-0.2398134,-0.06673893,-0.08203449,-0.0036705872,0.12750755,0.029377853,0.18921989,-0.15196624,0.2343524,0.21991408,0.13534537,-0.046956323,-0.028017636,0.12368912,-0.029525971,0.05807463,0.037457,0.22255987,0.39568672,-0.014518929,0.06397686,0.12768747,0.039889477
TCGA-BH-A0HA-01A,0.055631075,0.21365236,0.09247169,0.082133494,-0.15143476,-0.09306178,-0.09401285,0.03728514,-0.36091226,0.2638578,0.12674855,-0.18194087,-0.02341656,0.034136668,-0.15587491,-0.17786346,0.2630155,-0.028565256,-0.09414652,-0.045630667,-0.057869058,-0.012400059,0.061989892,-0.20292902,0.033622447,0.029359696,-0.11823395,-0.0033116988,0.011595214,-0.0053588673,0.21206716,0.1020505,-0.15545851,0.25157055,-0.31042716,0.011961326,0.023125868,0.00386651,-0.017288411,-0.18873894,0.10438098,0.0026047574,-0.042678695,0.055359002,0.17549202,0.30188078,0.045937754,0.0025645527,0.12151722,0.106840745
TCGA-D8-A27M-01A,-0.12921673,-0.24817877,0.050658792,0.01462693,-0.12216013,-0.01997449,0.042577956,0.16914806,-0.34301385,0.11924051,0.006889864,0.00090526487,-0.27614006,-0.08756588,-0.088705614,0.17790727,-0.09159856,-0.009627408,-0.1324285,-0.066831425,-0.23604907,0.06337503,0.28350002,-0.21460952,0.06857668,0.11623905,0.1304113,0.054961484,-0.3506639,0.01609949,-0.05103282,0.1755342,-0.016380955,0.26055694,-0.170572,0.08058929,0.07612721,-0.019278063,0.038069025,0.04510446,0.11635567,0.075169206,-0.15604702,-0.004829639,0.07971663,0.10433373,0.088677645,0.09077772,-0.0045851404,0.12631822
TCGA-UU-A93S-01A,0.07205035,0.16753668,0.0064134826,-0.27502963,0.25324276,-0.06883087,-0.024862813,0.06748658,-0.17481095,-0.04983031,0.05658274,-0.06959684,-0.1798872,0.15878712,-0.18503457,0.16782461,-0.020295067,-0.11846219,-0.15068574,-0.10815381,0.07137866,0.11162956,0.08449934,-0.10635476,0.18770629,0.21420565,-0.02271889,-0.117490925,-0.10719043,-0.05091147,0.005179223,0.12837204,-0.015352843,0.16555706,-0.0070617055,0.045887772,0.09908947,-0.14414048,0.042476423,-0.13877329,0.2169864,-0.050853834,-0.016747408,-0.039147995,0.3033875,0.23559429,-0.071049415,-0.18037684,0.3522338,-0.054124203
TCGA-A2-A0YT-01A,0.0686181,-0.26132157,-0.054883264,0.040983602,-0.024616515,-0.053407926,0.09974494,0.19179977,-0.25913543,0.06601417,-0.12136193,-0.07414485,0.1601562,-0.050016426,-0.07053484,0.19447044,0.08464754,-0.023182435,-0.25471458,-0.026225755,0.09054244,-0.0059796106,-0.019066185,-0.0866473,0.34406,0.10946377,0.058871385,-0.029781329,-0.17339337,-0.027311226,-0.007997328,0.053277917,0.012271673,-0.11051734,-0.13747948,0.072144024,0.1550364,-0.025297754,0.06651742,-0.25155368,0.2032318,-0.27373266,-0.059286,0.17351472,0.23366801,0.14037153,0.18119156,-0.21186796,0.00076091324,-0.1445872
TCGA-A7-A56D-01A,-0.06493128,-0.0507761,0.105366394,-0.07767143,0.16246895,0.17472337,-0.15957144,0.32529622,-0.2054106,0.13782011,-0.083273806,-0.02820906,-0.15644391,0.078317486,-0.1945112,-0.058083944,-0.018863628,0.04838682,-0.08394157,-0.14825396,0.09458046,0.01874218,0.121163405,-0.018713437,0.11585438,0.111271925,0.240756,-0.34226042,-0.13611045,-0.06471653,0.17134522,0.13067597,0.0022101405,0.037396878,-0.09241043,0.25720817,0.042029224,0.019958382,0.09642685,-0.18811512,0.22740275,0.11699598,0.056862805,-0.12694961,0.18707319,0.1678253,-0.020956736,0.16214825,0.15190539,-0.018830327
TCGA-D8-A1JB-01A,-0.23680282,0.016864695,0.15576895,0.11230031,0.09432711,0.029954342,0.025746595,-0.05461088,-0.37017077,0.27644357,-0.19308963,0.007861396,-0.07915,-0.08564461,-0.2863244,-0.11630072,0.12563047,-0.04890866,0.02379209,0.048941568,0.17205188,0.1101477,0.07242195,-0.07348298,-0.01710498,0.10270578,0.048932858,0.019158663,-0.22837558,-0.010058615,0.14088053,0.069838956,-0.0138705745,0.28178853,-0.31283113,0.14452632,0.07104575,0.026572065,0.16917174,-0.10690498,0.2461704,0.08725045,-0.1252861,-0.042935383,0.116219915,0.08968155,-0.047863673,-0.10876616,-0.051077437,-0.03380949
TCGA-D8-A1JE-01A,0.28941274,0.0001571408,0.10340592,0.050908044,0.038442012,-0.035010967,0.16251239,0.17737067,-0.16524181,0.1522442,0.0073621166,-0.09514764,0.08997312,-0.09037474,-0.14352232,0.054465838,0.16166067,0.02075064,-0.037566647,-0.08123043,-0.033466693,0.06048084,0.0747876,-0.28005174,0.24870287,-0.010035221,-0.013260577,0.10631784,-0.05654267,0.14701204,0.17898479,0.07085818,0.19611008,0.18225345,-0.103628844,0.14195642,0.13940747,0.21593447,0.022726169,-0.21302196,0.27585822,0.024717363,0.10139666,-0.12105745,0.1575755,0.22002985,0.25203967,-0.022667037,0.14346151,-0.10128937
TCGA-D8-A1XA-01A,-0.064276405,-0.022134671,0.09018808,-0.13293728,-0.27988732,-0.110036075,0.09114857,0.30529088,-0.32823706,0.105367914,0.046110116,-0.06466755,-0.2630095,-0.072709724,-0.06891583,-0.00795388,0.025669444,-0.005212307,-0.054365557,0.037864324,-0.13647908,-0.11001135,-0.032843243,-0.1720905,-0.0016827926,0.25220692,-0.074802384,-0.017173205,-0.2609257,0.11226919,0.2265248,0.02220269,-0.13121831,0.08318937,-0.10367902,0.113135524,0.09874146,0.21582715,0.0027739236,-0.2140457,0.064367846,0.2313869,-0.22875741,-0.10556873,0.10895335,0.10905708,-0.02874865,0.08853737,0.023243232,-0.027036924
TCGA-D8-A1Y1-01A,0.0925357,0.085753664,0.23412132,-0.01005988,0.023944397,-0.23283061,-0.01209321,0.05424113,-0.11212442,0.041611638,-0.039723475,-0.11391865,-0.11992474,-0.0133930035,-0.30850232,-0.13158332,0.06376781,-0.0114255715,-0.13402669,-0.05771466,0.06312527,0.01773462,0.12889042,-0.10594972,0.23462105,0.37880456,0.11262043,0.15289694,-0.15277122,0.2020199,0.15206088,0.06379439,-0.15176643,0.23689362,-0.022892231,0.06672134,0.23087011,-0.18101239,0.10083449,-0.18662204,0.20477095,-0.0663162,-0.053199805,0.008531786,0.16520807,-0.017971812,-0.021024104,-0.12591442,0.0687168,-0.13696958
TCGA-B6-A409-01A,0.21343943,-0.08101583,0.08510709,-0.11878331,0.051573005,0.051489238,0.2399598,0.238133,-0.10497416,0.21910207,0.022735558,0.019133823,0.10859857,0.2342312,-0.010320252,0.17436662,0.04644525,0.16993557,-0.13599154,-0.17720504,0.22664712,0.12430704,0.055095304,-0.15218964,0.24142323,0.28101435,0.115089014,-0.1497163,-0.17594771,-0.089069545,-0.006021751,-0.06088591,-0.088415064,0.045025945,-0.135636,0.025052322,0.21501002,-0.01730263,0.09238767,0.021362994,0.19949989,0.0032893962,-0.09774174,-0.043613598,0.15233016,0.13998197,0.15961158,-0.22875537,0.0034589083,0.06388567
TCGA-AR-A2LM-01A,0.0743961,0.00023108849,-0.076811835,-0.01930313,-0.16770563,-0.018039256,0.10251199,0.22423972,-0.3064462,0.069644,-0.037333433,-0.1274379,-0.22638685,-0.009054752,-0.148493,-0.043794353,0.19919397,-0.06869367,-0.0050245826,0.09179919,-0.18196067,-0.10071309,0.14413765,-0.053026292,0.1386956,0.0785553,-0.04210558,-0.182418,-0.01779412,0.17819467,0.052674934,0.14841095,-0.09678014,0.31084818,-0.06536412,0.28981116,-0.013354457,0.11318845,-0.104421794,0.07897379,0.2595649,-0.21362044,-0.14039876,0.106412746,0.018528305,0.1436115,0.22545639,-0.041326378,0.15877679,-0.05560929
TCGA-AC-A5XU-01A,0.0573344,-0.03484665,0.16242658,-0.025733238,-0.12814945,-0.14641024,0.21349642,0.024377644,-0.14619465,0.12189429,0.09264186,-0.057343807,0.020085866,-0.031032737,-0.19109672,-0.014464014,0.055596642,-0.019110195,-0.10989784,-0.051464833,-0.055949345,-0.03818612,0.04776686,-0.21056618,-0.0034855274,0.21385495,0.09215356,-0.14437848,-0.22377136,-0.026054103,0.17088787,0.33297533,-0.093635924,0.17356007,-0.028772084,0.26687175,-0.20952414,-0.0032523952,-0.006029145,-0.081263505,0.36049962,0.0037729186,-0.18197913,-0.12317663,0.15320885,0.22811513,-0.057380494,-0.14534332,0.14007539,-0.060185038
TCGA-E2-A1IU-01A,0.015983004,-0.08859096,0.16865644,-0.07879912,-0.022700896,-0.03389529,-0.056126863,0.20945132,-0.17853309,0.17852464,-0.095694736,-0.0649907,-0.0103022065,-0.27909625,-0.19122337,-0.042637575,0.13185549,0.11442747,-0.24166726,0.13354923,-0.24082634,-0.17245464,0.15205413,-0.2021858,0.29678607,-0.077995725,-0.08634488,-0.07052326,-0.1671953,0.12776123,0.053218856,0.09395899,-0.1702362,0.1845089,-0.17819782,-0.009375181,0.18853754,-0.037136003,-0.01946849,-0.20141774,0.022924868,0.008737606,-0.02629033,0.057786614,0.0667389,0.24850053,-0.054689784,0.2056679,0.053208344,0.048563194
TCGA-BH-A1EN-01A,-0.11393537,-0.19268778,0.10909532,0.0005879563,0.012401706,0.056147568,0.0014580359,0.04295361,-0.24236566,-0.09741177,-0.03335508,-0.17607483,0.15084252,-0.040490456,-0.12618293,0.040666863,0.10539376,-0.012241082,-0.15312208,0.02973192,0.12345436,0.10285666,0.08081052,-0.079905696,0.100560956,0.13991062,0.011315058,-0.005375399,-0.23636788,-0.18358973,0.033654097,0.013245174,0.05767314,0.018822392,-0.06670084,0.05738331,0.20883127,-0.079112865,0.14272906,-0.34949106,0.31858072,-0.033936903,-0.13574341,0.0135721695,0.1643001,0.23063633,0.16845335,-0.31024575,0.24493198,0.074820116
TCGA-AR-A2LL-01A,-0.043728113,0.14812031,-0.04748949,0.0015195964,-0.056995347,-0.09765012,0.012790756,0.08008602,-0.19698131,0.04576915,-0.11433404,-0.16457964,-0.24427441,-0.17678666,-0.073030666,-0.07924883,0.27979165,0.0991495,-0.051510286,0.1423851,-0.06674817,-0.08258522,0.1205568,-0.21689302,0.055979397,0.2080946,0.06142117,-0.22075653,-0.16699637,0.090809114,-0.007507672,0.16313502,-0.032709733,0.02751505,-0.094124235,0.21133474,0.12438804,0.007090888,-0.014674682,-0.18287759,0.26880246,0.08437574,-0.06519127,-0.06998903,0.26531985,0.37022957,-0.13829416,-0.015667513,-0.0463457,0.057102185
TCGA-B6-A1KN-01A,0.069441505,-0.03227897,-0.0087602185,-0.05540558,0.1888644,-0.014106707,0.096489675,0.17140962,-0.29254472,0.106587216,-0.15500869,-0.2368742,-0.07162431,0.041570775,-0.084405534,0.1516001,0.030690048,0.038417995,-0.23933862,-0.071453005,-0.028124027,0.03609747,0.14956883,-0.13350852,0.073891446,0.15655413,0.09540972,0.099861965,-0.1393397,0.1324011,0.2323676,-0.047041625,-0.06732688,0.12185507,-0.012892901,-0.00035134648,0.29343686,-0.23066698,-0.10752979,-0.17751478,0.16022547,-0.046866603,-0.08003364,-0.111895666,0.26084477,0.2915822,0.06714623,-0.1868479,0.08201422,0.071789704
TCGA-AR-A1AS-01A,0.12823895,0.027894113,0.050120775,-0.10175638,-0.2858705,-0.046433866,-0.03163974,0.019547375,-0.12113366,-0.049221206,0.021869555,-0.030220786,-0.03586698,-0.09514914,-0.2337092,-0.08045543,0.08968589,0.010251866,-0.11510672,0.100254975,-0.24294719,-0.05407123,0.14814128,-0.15027621,0.07041306,0.25949484,-0.1921395,-0.2792875,-0.18423826,0.100231975,0.10825634,0.1363825,-0.0128854215,0.25583702,-0.056628466,0.057564747,0.3167328,0.11186209,0.039739072,-0.18751036,0.20134765,0.20423809,0.0071692765,0.18283458,0.038030133,0.19530243,0.0110971695,0.038587224,0.09389435,0.088408716
TCGA-AR-A5QN-01A,-0.110371225,0.015732665,0.17293233,0.12555118,-0.30672124,0.13447508,0.012384171,0.17513968,-0.2619106,0.0023279132,-0.01806675,0.017422652,0.0040913923,-0.15472662,-0.039773565,0.052195746,0.114365645,0.01748241,0.03203026,-0.046803705,-0.080041096,-0.07122907,0.11487853,-0.030628318,-0.13327064,0.123847224,0.17262979,-0.13938376,-0.2591758,0.019045563,0.15059856,0.021763906,0.051141903,0.18568754,-0.101310365,0.33124238,-0.010803431,0.084070325,-0.08136991,-0.16250542,0.11340387,0.1477138,-0.105859995,-0.08805199,0.43217862,0.16695474,0.010894978,0.020170765,0.1397793,-0.023111785
TCGA-LL-A5YP-01A,0.023371791,-0.03397483,0.09777748,0.07248666,0.2496981,-0.037940565,0.08745759,0.1704037,0.012200232,0.16132927,-0.117270544,-0.026927104,0.058354996,-0.05006619,0.016175233,0.10068559,0.11154904,0.23473363,-0.079607435,-0.114418276,0.21270111,-0.021701422,0.17361243,-0.042703137,0.18277225,0.14738612,0.1282178,-0.061249487,-0.44186753,0.014306167,-0.00832344,0.062608145,-0.16371405,0.021546692,-0.05397507,-0.011731897,0.1165187,-0.042721562,0.08899476,-0.20771722,0.05704638,-0.002502466,-0.07679876,-0.110400595,0.37052315,0.27342096,0.14591925,-0.15764335,0.014574537,-0.10049968
TCGA-BH-A0H7-01A,0.07193427,-0.16118631,-0.082430094,-0.15578902,0.059782993,0.04622184,-0.13267134,0.28119722,-0.14093393,0.2613509,-0.016865334,-0.27170202,-0.14960393,-0.047367916,-0.06931093,0.004710313,-0.028928379,-0.10531406,-0.18692507,-0.00065470824,0.058616474,0.026322642,-0.03468151,-0.085612,0.16646668,0.2288614,0.013338735,0.053924475,-0.0935557,0.06390495,-0.039312486,-0.2483688,0.008497368,0.028090522,-0.10354324,0.040350948,0.27275476,0.012009998,0.1061076,-0.21196978,0.16239515,0.06760065,-0.17152922,-0.06092716,0.24653871,0.10265509,0.20181973,-0.20199783,0.25296977,-0.005766554
TCGA-BH-A0BT-01A,0.11625476,-0.02188206,0.12868911,-0.024615433,0.11353067,-0.079221435,0.15719548,0.068059936,-0.31446055,0.08879317,0.110275306,-0.046819232,-0.10324109,0.15968227,-0.024855176,0.0057477695,0.040240638,-0.0008386653,-0.11780058,-0.0135843735,0.07793293,0.026989566,0.094914325,-0.09088021,0.307113,0.11898138,0.05927631,-0.18887651,-0.326627,0.07094834,-0.04042539,0.12019625,-0.1938731,0.018354062,0.12079346,0.050711434,0.24116276,0.01917958,0.086718895,-0.24490172,0.19129938,0.13288225,0.0429363,0.047636997,0.34698623,0.13593243,0.16749427,-0.18568967,0.07846761,-0.011849102
TCGA-EW-A1OZ-01A,0.015742134,-0.08163207,-0.090565175,-0.21232872,0.123811595,-0.06900145,0.11769473,0.2581169,-0.15377504,0.08668744,0.019011972,-0.2739805,-0.04426645,0.015410268,-0.08289579,0.0633833,-0.031358473,-0.0229603,-0.16556463,-0.10381191,-0.0721817,0.033528797,-0.022937397,0.061483704,0.098507114,0.122588046,0.19299495,-0.05522629,-0.25696206,-0.041542966,0.1082682,-0.13720827,-0.23171014,0.12355781,-0.21274213,0.013191246,0.10153336,-0.1279396,0.12103848,-0.076142445,0.1426036,-0.15866612,0.07522937,0.049117506,0.39027965,0.25717786,0.12346399,-0.22310373,0.071956016,-0.04623089
TCGA-BH-A0BM-01A,-0.11881808,0.09104716,0.07114019,0.044737697,-0.112960674,-0.12861869,-0.013500847,0.08134973,-0.2616085,0.11565637,-0.019413872,0.047404315,0.007228341,-0.010717235,-0.29874593,-0.11140621,0.07759584,-0.12142148,-0.027103994,-0.011451547,-0.024563784,-0.041071784,0.119520344,-0.04635872,0.011703124,0.11565847,0.05001825,-0.1434409,-0.23860505,0.2377873,0.17585813,0.13863228,-0.06302569,0.07852154,-0.1785403,0.4255915,0.24383193,0.06980507,-0.15933572,-0.07766216,0.209113,0.08808308,-0.0131369205,-0.03904025,0.2876821,0.13604546,-0.017479159,0.13570656,0.11286714,0.05284041
TCGA-AR-A2LN-01A,0.044752683,-0.075671956,0.043727107,-0.108859114,0.04984397,-0.03871657,0.07127904,0.052796673,-0.2986247,0.39396182,-0.024133148,-0.08739961,-0.11916786,-0.10949663,-0.11470861,0.01468038,0.14673539,0.095442794,0.10784103,0.0019908233,-0.18454313,-0.074430645,0.041079003,-0.19359499,-0.034832034,0.1012697,0.14906113,-0.08943147,-0.07248195,0.23298861,0.285754,0.1916626,-0.03560352,0.2064895,-0.06279394,0.2161919,0.14032154,-0.020555051,-0.15798543,-0.11296794,0.096382715,0.02082736,-0.08830481,0.092097156,0.32124117,0.18230353,0.09749311,0.089839995,0.037214562,0.0048215725
TCGA-AR-A24N-01A,0.04956533,-0.060208686,0.0758441,-0.0152269965,-0.210492,-0.10716438,-0.19634172,0.111577936,-0.36420545,-0.0397541,-0.1284844,-0.118401036,-0.1268613,-0.117448896,0.012758832,-0.073488176,0.1619959,0.14915454,-0.053743437,-0.11413989,0.021167653,0.10769765,0.17530555,-0.23117249,0.010754003,0.15648197,-0.033222497,-0.071904644,-0.15390809,-0.01007107,0.10163971,-0.012468508,-0.11813904,0.29537016,-0.3480838,0.1383998,0.030618861,-0.027625108,0.14223358,-0.20250615,0.19054353,-0.18951273,0.05985981,-0.015601462,0.080142885,0.11538037,-0.07554398,-0.1001627,0.15922545,0.117594406
TCGA-A8-A0AD-01A,-0.25655526,0.009032685,0.09055494,-0.029090064,-0.19654447,-0.15433817,-0.052064642,0.08251519,-0.28659585,0.07418964,-0.020109216,-0.043615546,-0.0909625,-0.03061595,-0.09735521,-0.05455345,0.1421718,-0.018901179,0.03584887,0.074876584,-0.1429854,-0.032723892,0.13854462,-0.22996978,0.084844254,0.14974146,0.16449775,-0.18832386,-0.29600665,0.03041087,0.20625944,0.06294731,-0.21919714,0.08307765,-0.27882922,0.11222345,0.092275344,0.1650279,0.15336815,-0.2640237,0.21086839,0.16898596,0.008387985,0.038874783,0.07778467,0.019737124,0.10457864,0.05616749,-0.09442658,0.12204124
TCGA-BH-A0H6-01A,-0.0002445677,0.13828348,-0.074296854,-0.23390828,-0.016375486,-0.12470919,0.049690347,0.036353994,-0.23598994,0.019521326,-0.25922203,-0.1280715,-0.08605182,0.13220677,-0.07318428,0.014851751,0.3095352,-0.06456452,-0.20512384,-0.09778989,-0.11448786,-0.058167763,0.19206454,-0.04901341,0.060863994,0.20139122,0.08048434,-0.051522866,-0.13976297,-0.05385565,0.20447622,-0.1605119,0.00520963,0.05691163,-0.09094467,0.12183286,-0.004844789,0.032415647,0.34484586,-0.25747725,0.14399278,0.12165769,-0.20968147,-0.019726895,0.17525654,0.03961824,0.04024701,-0.21073778,0.062002137,-0.073351376
TCGA-E9-A228-01A,-0.1253417,-0.03945235,0.033772342,-0.023410853,0.043584317,-0.06264713,0.057382468,0.20032859,-0.09787959,0.22865212,0.16911642,0.024149915,0.07949777,-0.22163229,-0.20992947,-0.070262805,-0.039123155,0.16974863,-0.06059424,-0.020207997,-0.10692124,0.12109551,0.119807065,-0.06999996,0.1653785,0.07306896,0.08006088,-0.24655801,-0.09477394,-0.16460322,0.058489162,0.08409712,0.0968566,0.15792803,-0.2984959,0.12934765,0.15199924,0.014048045,0.06932879,-0.27374896,0.028479962,-0.0077731223,-0.052047737,0.09514544,0.3606254,0.106527336,-0.16000105,0.09243453,0.27583244,-0.05107077
TCGA-AR-A5QP-01A,0.0064301463,-0.017615488,0.15037915,-0.03945842,-0.078925684,0.07834231,-0.14870866,0.068934835,-0.141205,0.21223918,0.01073519,0.15235801,-0.050404426,-0.11683141,-0.13421041,0.09800057,0.21195395,0.12707467,-0.13576561,-0.08790571,-0.21374094,-0.16417713,-0.027014384,-0.18048559,-0.027558768,0.2110732,0.05637847,-0.320989,-0.08662013,0.06506349,0.14953737,0.005663023,-0.19243753,0.14784296,-0.19790731,0.14976312,0.09851673,0.048900742,0.0670355,0.0021134238,0.17948793,0.07062017,0.025391106,-0.36349314,0.09126565,0.1922413,0.16081074,-0.12319157,0.16678472,-0.06402763
TCGA-AC-A3W7-01A,-0.013587047,0.059918053,0.074057244,0.055597536,0.06065151,0.16850968,-0.056459717,0.049971726,-0.19739133,-0.070761755,-0.011945496,0.030332215,-0.20898424,0.029524066,-0.081454694,-0.065151945,0.22521605,0.030386586,0.03260708,-0.0027201292,-0.17069736,0.015094622,0.08356312,-0.28980958,0.1290717,0.09968511,0.021142155,-0.23361413,-0.09257847,0.15823853,0.1037904,-0.03709893,-0.23637363,0.3097925,-0.017673194,0.41395405,0.1621612,-0.014197625,-0.07672112,0.012136424,0.29046756,0.06267947,-0.04907341,-0.0854125,0.21023345,0.08535527,-0.112426,-0.04044676,0.098456204,-0.13963364
TCGA-E2-A1IE-01A,0.011271873,-0.09395419,0.14308304,-0.12349286,0.029797435,0.017931608,-0.13784592,0.13013427,-0.21632488,-0.07011446,0.054396007,-0.09125231,-0.07595338,-0.14918564,-0.13586515,-0.09085268,0.15035827,-0.09163407,-0.18835574,0.009550519,-0.189396,0.0257034,0.12778968,-0.20784329,0.06730591,0.19221413,0.007270428,-0.13324589,-0.21843609,0.115629956,0.16436407,0.13044101,-0.02704978,0.20987016,-0.14870498,0.2753541,0.067778915,0.23513494,0.059844017,-0.07321452,0.157667,0.0041589634,-0.24266018,0.08670623,0.35208508,-0.0225695,-0.10937338,0.025615413,0.15991686,-0.08904363
TCGA-C8-A273-01A,0.07729544,-0.18105544,0.05878415,-0.22630352,-0.03407552,0.011535928,0.01677174,0.23512532,-0.20016095,0.13380727,0.035257544,-0.0037392627,0.039235346,-0.28611818,-0.06262748,0.0067976676,0.06103733,-0.012613955,0.08413236,0.059605394,-0.124250114,-0.08569725,0.011161882,-0.22831191,0.25707513,0.061532144,-0.055645064,-0.13543713,-0.31473958,0.10820899,-0.07760414,0.2859888,-0.1318403,0.22031006,-0.11906041,0.21965927,0.048721418,-0.13976459,-0.11539343,-0.14828546,0.19766091,0.083807126,-0.12390549,0.09897141,0.2525223,0.019615533,0.018574815,-0.041124403,0.0059971614,0.02554402
TCGA-OL-A6VQ-01A,0.15232521,0.06376268,0.026012296,-0.19482169,0.011616936,-0.05521315,0.34441215,0.2395429,-0.18814348,-0.013866303,-0.009120193,0.008023862,-0.12045011,0.040692575,-0.233604,0.066076204,0.1280783,-0.17147146,-0.26192594,0.01479783,-0.06146653,0.14020915,0.16785257,-0.08312916,0.24936406,0.15930986,0.11412465,-0.006123638,-0.2177585,-0.19882375,0.17757687,-0.05711646,-0.022516478,0.22321378,-0.004761056,0.12827058,-0.024507271,0.0027234268,-0.011706301,-0.121372275,0.109469265,-0.18596187,-0.042148326,0.101701476,0.18170583,0.15909733,0.11711031,-0.16872142,-0.075865544,-0.036325008
TCGA-AR-A0TQ-01A,0.11017339,0.19197404,-0.067264855,-0.18602602,-0.02486037,-0.025490893,0.21999307,0.1648866,-0.24794705,0.027731612,-0.13912165,-0.11399045,0.018832192,0.1915198,-0.12829597,0.11608949,-0.03580397,-0.08121595,-0.26908892,0.009592866,0.018119993,0.08661701,-0.114371225,0.05376848,0.19690356,0.11168112,-0.0135303,0.052633174,-0.26572272,-0.054286122,0.09169908,2.0536014e-05,-0.18512113,0.028715463,0.016564434,0.044978585,0.15678473,0.045275547,0.07957722,-0.04858872,0.19072245,0.016909026,-0.07359224,-0.11886277,0.44553414,0.26054716,0.050266277,-0.15277565,0.07157824,-0.082571544
