,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27H-01A,0.077380314,-0.10150253,0.07493418,0.25327602,0.010738536,-0.084653676,-0.087841995,-0.037523642,-0.38426265,-0.00011745543,0.044361558,-0.18193306,-0.08226599,-0.0642351,0.07538064,0.015694031,0.18565965,0.080700405,0.04379379,-0.048976112,-0.14510994,0.14799914,0.2721357,-0.05459222,0.21965054,0.10987129,-0.11492245,-0.37389687,-0.16210131,-0.15518287,0.08705682,0.079419754,-0.0868751,0.033119053,-0.098920725,0.13998863,0.031986598,0.03212665,-0.03558898,-0.13526809,0.1535176,-0.0037332275,0.01694888,0.05797054,0.31118548,0.08633036,0.0025929888,0.07973161,-0.12766187,0.20322357
TCGA-E9-A1RE-01A,0.082553536,-0.11764937,0.022817904,0.06870282,0.06423773,-0.11846004,0.06504635,0.20554894,-0.10870954,-0.049735352,-0.15801142,-0.12586434,0.18259658,0.09728618,-0.07732256,-0.015415388,0.1641731,0.054069713,-0.15504928,-0.06651376,-0.00010872022,-0.01936832,0.048486155,-0.15307632,0.14834219,-0.018518087,0.0005285132,-0.2704699,-0.17668113,0.13602984,0.063787796,0.01569985,-0.07835551,-0.018510068,-0.18047355,0.1262666,-0.093487635,0.06081551,-0.026489805,-0.09988214,0.48307106,-0.16757295,-0.10504313,-0.02982947,0.34052843,0.11557433,0.17309634,0.21866688,0.10918755,0.028459517
TCGA-D8-A1X8-01A,-0.007856858,-0.031550173,-0.008686106,0.042861115,0.045507357,0.0066524,0.07666297,0.14426847,0.017174315,-0.029154608,-0.02836241,-0.07019217,0.036573213,-0.13486344,-0.32123047,0.058083788,0.18120752,0.011959295,-0.22108841,-0.2333451,-0.2230079,-0.048444994,0.02912852,-0.29699668,0.05875581,0.10149012,-0.057200313,-0.17087197,-0.20028815,-0.16893873,0.2287659,0.22129558,-0.25576574,0.066837475,-0.13671024,-0.044513017,0.0068178577,0.011808814,0.09625563,-0.029211175,0.3229141,0.17498067,-0.19622405,0.023903944,0.20352803,0.07772867,0.09288434,0.10342217,0.0032460152,-0.0027255479
TCGA-BH-A0BZ-01A,-0.011356243,-0.24844775,0.11089196,-0.07809171,0.15360971,-0.18650767,0.049799085,0.23052801,-0.04674694,-0.070665866,-0.2506398,-0.15066144,0.15334451,-0.01135509,-0.20690882,0.11234254,0.1940189,0.0015187172,-0.22698386,-0.15834682,-0.025478715,0.00034161258,0.24209437,-0.14210986,0.27019534,0.111741565,-0.07321738,-0.11878037,-0.0077184206,0.1727556,0.1270736,0.11884349,-0.0072801476,0.17557186,-0.013186662,0.056799326,0.14133595,0.08917243,0.099618845,0.02275509,0.17687725,-0.054911815,-0.062394943,0.15284418,0.21249914,0.21321817,0.19840474,0.034524757,-0.017728344,0.09719975
TCGA-C8-A8HR-01A,-0.1370549,0.0140698245,0.16923803,0.034003057,0.05968833,0.09969214,-0.12814543,0.081376806,-0.23588054,-0.15117772,0.018218003,0.07059391,-0.067208804,0.12914245,-0.17027816,0.061287615,-0.021664169,0.11170444,-0.17949262,-0.08893051,-0.13935107,-0.06124833,-0.08737721,-0.014525422,0.1426315,0.19057976,-0.011607857,-0.0724672,-0.24675263,-0.033352934,-0.119030684,0.03313609,0.07002495,0.26449993,0.061647184,0.11799485,0.114516035,0.20703025,0.124556236,-0.19752412,0.17232311,0.14814661,-0.085356906,0.24381076,0.28836137,0.26655462,0.21719187,-0.073688075,-0.0927575,0.12899761
TCGA-A8-A08O-01A,-0.14367023,0.06569612,0.046382345,0.08691915,-0.18663797,-0.02508282,0.07773119,0.19761755,-0.06669244,-0.04194394,-0.07147912,0.0048224074,-0.038363248,-0.20318398,-0.120559804,-0.05881094,0.020627463,0.23571132,-0.11107664,0.08727981,-0.19120854,0.088154785,-0.034828342,-0.19470407,0.06514295,0.05193514,-0.050108884,-0.23819898,-0.15601741,0.18377575,0.08497996,0.110317424,0.03440389,0.16659845,-0.23344576,0.16363637,0.11199753,-0.23259644,0.004140714,-0.030846551,0.22115426,-0.17597441,-0.023047158,-0.089476734,0.4449953,-0.041140918,0.09062011,-0.17394164,0.07182765,-0.0042589484
TCGA-A2-A0YG-01A,-0.04535333,-0.05485722,0.115932964,-0.00042974803,0.29882383,-0.14878286,-0.028190792,0.11173718,-0.21941629,-0.21426791,-0.11634903,0.014289882,-0.10068345,0.027243102,0.13268396,-0.1838382,0.033442017,-0.05926705,-0.16657111,-0.12610286,-0.02647305,0.06732208,0.32811216,-0.102283016,0.23988163,0.028098553,0.09710711,0.033369135,-0.021728517,0.21062417,-0.017833812,0.009087645,-0.08146715,0.016120955,-0.06890023,0.14528535,0.052958068,0.23798598,0.0420651,-0.10134546,0.23441705,-0.008267498,-0.05084999,0.1912898,0.41015822,0.101709574,0.120293714,-0.0028665026,-0.005210412,0.097212836
TCGA-LL-A50Y-01A,-0.057331234,-0.053168315,0.2042482,0.0779633,0.022252897,-0.08739122,0.048467126,-0.01427445,-0.14814565,0.1045052,0.043621495,0.09422773,0.070852056,-0.092693955,-0.17963487,-0.056882508,0.125851,0.055852488,-0.02541721,-0.008066923,-0.29437596,-0.075904615,0.10335838,-0.09771059,0.23332117,-0.018662577,0.04074164,-0.23013173,-0.09936018,0.013505522,-0.048974574,0.15846848,-0.082411915,0.0022252828,-0.19806392,0.14558835,0.11671201,0.13254787,0.089641966,-0.06842482,0.43480608,0.15358694,-0.2272164,-0.036921784,0.22163047,-0.031627372,0.018293964,0.07531634,0.3223333,0.1629575
TCGA-LL-A8F5-01A,-0.007060908,-0.20110248,0.15438963,-0.15115613,0.0933467,-0.1701197,-0.031512473,0.2629611,0.0028454817,-0.2087584,-0.10360053,0.03852449,0.1831717,-0.04365735,-0.1785989,0.07500128,0.030885154,0.025934102,0.053393193,-0.030443784,-0.060409166,0.273732,0.29060692,-0.02563708,0.11234051,0.036538046,0.09602114,-0.045293108,-0.15294708,0.018050704,-0.10246349,0.21087094,0.089337334,0.040270723,0.035686538,0.24555914,0.15866947,0.04168818,0.1268456,-0.27414867,0.19292477,-0.07055491,0.10028982,0.15128829,0.35061148,0.0894326,-0.054790057,0.0450984,0.052464616,0.00653046
TCGA-AC-A2FG-01A,-0.062139068,-0.090417914,0.0024161942,0.1365382,0.061885566,-0.19428217,0.111597076,0.10731348,0.013520611,-0.06745879,0.048843015,0.13501978,-0.16508216,0.098305985,-0.03205769,0.15923898,0.18975,0.22060372,-0.14268187,0.0373881,-0.17750339,0.030642841,0.152075,-0.096387625,0.070820235,0.10191415,0.076062486,-0.20708026,-0.14735503,-0.04000488,0.024228144,0.18386184,0.05770105,0.23818702,-0.2802398,0.039102033,0.2723547,0.13038257,0.15537219,-0.25329956,0.261346,-0.021452632,0.01166841,-0.00023689217,0.28104952,0.08522354,-0.013221453,-0.102655746,-0.07593811,0.17555352
TCGA-OL-A66P-01A,-0.007366209,-0.065623164,0.14694934,0.038429607,-0.041723393,-0.01287454,-0.106711194,0.020843867,-0.2115093,0.01559314,-0.004918399,-0.08973253,0.23738644,-0.083602265,-0.13098253,0.008509817,0.1214902,-0.05558379,-0.16617592,-0.10258223,-0.0058823125,0.24186814,-0.22454312,-0.17152166,0.22696812,0.16812788,0.02784106,-0.1967079,-0.23483194,0.041052796,0.085648544,0.18213506,-0.03573088,0.14710832,0.04184845,0.14492539,0.101197995,-0.021541432,0.079143904,-0.23211423,0.15103889,0.12974924,0.010655658,0.23419458,0.28309876,0.064373314,0.12243383,-0.24509625,0.19936119,-0.0635604
TCGA-E9-A1NI-01A,0.1734822,-0.2433807,-0.08912841,0.052224018,0.1265442,0.010357216,0.006985167,0.07991118,-0.15213881,-0.0038379277,-0.18782651,-0.058934227,0.099575475,-0.053010684,-0.12599738,-0.28221875,-0.026491366,-0.0266427,-0.16720632,-0.24236815,-0.049654353,0.084913306,0.15166429,-0.18375075,0.11660084,0.15185064,-0.070825115,-0.13213271,-0.06828674,0.17187798,-0.039592102,-0.042565655,0.050813764,-0.044642705,-0.1543073,0.1254447,0.14127949,0.102055684,0.058528904,-0.25760245,0.266252,-0.0948666,-0.1933528,-0.040268254,0.13900976,0.20398805,0.2586094,-0.05233258,0.16100101,-0.19068657
TCGA-A2-A0YF-01A,-0.17594951,0.026401984,0.04661627,0.09375895,-0.24669777,-0.09307759,0.1443779,-0.07174653,-0.18258396,0.09036833,-0.03086206,0.0636363,-0.07833278,-0.14197549,-0.19929715,0.033763934,0.27861273,0.046811223,-0.013706472,-0.07171186,-0.2068452,-0.011830784,0.09567569,-0.25889808,0.099597886,0.09549473,0.113996886,-0.1670054,-0.10251483,-0.07700128,0.049898893,-0.015170409,-0.18925555,0.032810867,-0.20489933,0.11668181,0.0064865043,0.053471263,-0.03322871,-0.05951903,0.33134326,-0.039066356,-0.1791075,-0.0040399553,0.43719727,0.0516713,-0.054277558,-0.1541274,0.018371863,-0.023852432
TCGA-D8-A1XR-01A,-0.049238723,-0.15427485,0.06668091,-0.026049757,0.077998675,-0.031093335,0.09927687,0.21825239,-0.093071274,-0.06374789,0.14057383,0.02333835,-0.016984968,-0.099636145,-0.17540966,-0.1717858,0.03423352,0.26550198,-0.3129499,-0.08537567,-0.36522093,0.019505002,-0.04753019,0.060356133,-0.019341128,0.18762948,-0.08975675,-0.14311837,-0.3083025,-0.06701683,-0.043194566,0.16053085,-0.015908763,0.1226763,-0.18065363,0.08808778,0.09584892,0.1394781,0.12597995,-0.14925453,0.18051066,0.0702145,-0.076975115,0.1703406,0.16930752,0.022231346,-0.0075607765,-0.05206141,-0.16054171,-0.20021491
TCGA-A7-A13E-01A,-0.07638229,-0.20715876,0.08010438,0.055175945,0.34288767,-0.15730897,0.053036742,0.13608904,-0.23468782,-0.030621385,0.029707089,-0.07965223,0.008927315,0.046298947,-0.13306312,-0.013025953,0.070629664,0.15529189,0.09498663,-0.058954194,0.12357828,0.24990599,0.18368898,-0.11319443,0.17530343,0.107145496,-0.08370947,-0.17419419,-0.30056614,0.06177119,0.042659607,0.144989,0.041067507,0.046997063,0.037117325,0.024996016,0.0060049547,0.16689883,0.12735072,-0.23755433,-0.008109892,-0.06248793,-0.06323654,0.17656988,0.21028922,0.31049415,-0.09226437,0.06528518,0.14314574,0.11347486
TCGA-AC-A8OQ-01A,-0.2763376,-0.18279581,-0.01609622,0.06873508,0.1983128,-0.08558098,0.015738502,0.00036180008,-0.106313914,-0.13606806,-0.08916108,-0.19067493,0.062439777,0.13675882,-0.095276505,-0.09476269,0.14065006,0.11970661,-0.1330879,-0.11306985,0.20819096,0.11294072,0.25803053,-0.04950443,0.025399992,-0.052308753,-0.098166585,-0.23457085,-0.24013102,0.24053302,-0.042232465,0.14956501,0.0050248443,0.14716774,-0.023626646,0.06666402,-0.012667979,0.033256352,-0.08793407,-0.3565942,0.09980424,-0.06830643,0.051803745,-0.06160543,0.32706594,-0.008837562,-0.06107667,-0.01919286,0.17105928,-0.041762806
TCGA-A2-A0SX-01A,-0.054072574,0.17288268,0.1981937,0.16739096,0.03456461,-0.19959459,0.04107206,6.469064e-06,-0.14495613,-0.03234274,0.011059268,-0.28235126,-0.07377181,-0.057303816,-0.077965766,0.06408815,0.17078146,0.055094305,-0.13230933,0.007441832,-0.14872615,0.11311192,0.14523415,-0.16996023,0.14840771,-0.13521782,-0.09999506,0.0034270869,-0.31291744,0.024834953,0.11693713,0.094685644,0.026352406,0.06675664,-0.21173842,0.18148601,0.2617178,-0.054037,0.18416475,-0.21290062,-0.17234412,0.13167451,-0.15118681,0.06198992,0.32624793,0.011269984,0.00075492053,-0.054125402,0.11550805,0.0066903476
TCGA-D8-A1JT-01A,0.044394594,0.063736364,0.14607278,0.18099855,0.004544591,0.019738045,0.043924432,-0.11141602,-0.11122545,0.25010046,-0.10194415,-0.042398885,0.153824,-0.1902448,-0.14058065,-0.036517505,0.15892045,0.102894075,-0.30647674,0.10208734,-0.1494945,-0.14355932,0.2320322,-0.009288245,0.20452243,-0.026598256,-0.06705676,-0.1678019,-0.24710888,0.20516539,0.009894534,0.00046044885,-0.10235787,0.1527747,-0.23932779,0.12519406,0.16072132,-0.09040759,0.004033507,-0.08177862,0.20589334,-0.104718745,-0.08615202,0.12498506,0.23817325,0.1136293,-0.014331327,-0.20374632,0.009907343,0.07873444
TCGA-C8-A1HO-01A,-0.08424985,-0.0019273931,0.22296497,0.0702485,0.06705526,-0.0028236713,-0.039064083,0.03393778,-0.4135024,-0.025642239,-0.02900091,-0.024495786,0.09740554,-0.1574948,-0.07782382,-0.00011658159,0.023578193,-0.07594757,-0.08538469,-0.08203306,-0.2527362,-0.07042466,-0.003265979,0.010209304,0.25134307,0.10267232,-0.08038549,-0.15553644,-0.18733184,-0.11405651,0.062206175,0.07119951,-0.21266407,0.097919226,-0.0837423,0.23075132,0.12416332,-0.030376187,0.09102126,-0.0048162173,0.020126093,-0.14931081,-0.1451202,0.11088024,0.40871716,0.27330828,-0.098155625,-0.05749569,-0.114306234,-0.058357846
TCGA-E9-A1N9-01A,0.0934002,-0.10827195,0.06278322,0.021336328,0.1717796,-0.081749566,-0.027208008,0.1221248,-0.10513557,0.10084262,-0.20833215,-0.163067,0.12797926,0.09504169,-0.20624107,0.025058199,0.11129595,0.052717935,-0.20998643,-0.11934314,0.09720349,0.05990198,0.3141094,0.0014001193,0.13365583,-0.097182766,-0.1416521,0.08096921,-0.25098637,0.16277497,0.10274904,0.007222751,0.15451343,0.16153528,-0.039484482,0.2275707,-0.13285793,0.10540004,0.030688694,-0.15184025,0.183935,-0.1858597,-0.01582315,0.06291136,0.30763656,0.104002126,0.18787858,-0.15182403,0.17810099,0.010080498
TCGA-E9-A227-01A,-0.17226821,0.12492919,0.09806798,0.26905423,-0.01538672,0.03339544,0.103800684,-0.010967514,-0.16431288,-9.284196e-06,-0.03515906,0.08682669,-0.14650989,0.025194272,-0.02734914,0.093937546,0.02524045,-0.19101076,-0.17207848,0.008356628,-0.17670672,0.0896835,0.114235975,-0.15188548,0.011044157,0.045274694,-0.01911494,-0.091062576,-0.23176506,0.05578332,0.07029324,0.24025713,-0.14856218,0.1410055,-0.10668446,0.15667269,0.032302625,-0.0665654,-0.033926513,-0.09828222,0.3570936,0.13197736,-0.19546092,0.07792865,0.31415886,0.15118676,0.32632348,-0.013235165,0.07802866,-0.053131554
TCGA-C8-A1HJ-01A,0.0019448046,0.22367145,0.08852891,-0.006868403,0.027532587,-0.23134351,0.094551794,0.09960888,-0.18356742,-0.09100062,0.14376448,-0.094681695,-0.09507726,-0.07777755,-0.14991379,0.10133628,0.11063662,0.020552281,-0.11684552,0.0058726966,-0.12193424,-0.011332334,0.29611495,-0.030306952,0.1467147,-0.099890284,-0.07759927,-0.08103011,-0.23011416,0.040624175,0.0052054673,0.26659647,-0.018434461,0.17845705,-0.043913428,0.2530843,0.096140064,-0.070116535,0.15755408,-0.30341655,0.10588038,-0.25870225,0.17685233,0.112695105,0.20193571,0.20260626,-0.0304357,-0.11681777,0.015744917,0.04222375
TCGA-BH-A0H9-01A,-0.1120767,-0.042949356,0.13823141,-0.02124924,-0.063647546,0.084647484,0.017743755,0.17651,-0.09177824,-0.12061283,-0.01461688,0.12318585,-0.14175108,-0.07063702,-0.25088283,-0.22362545,0.094179645,0.12115805,0.026772918,-0.26448935,-0.17039685,0.0043872255,0.07029809,-0.084047735,0.20451052,0.18483129,0.007017198,-0.16041282,-0.17342032,0.16064274,-0.008523353,-0.17353027,0.0475248,0.17435184,-0.04857162,0.2090024,0.068991825,0.037095517,0.1845503,-0.19423212,0.3074679,-0.10301016,-0.08239998,0.14027773,0.32446373,0.039660923,0.08812389,0.11525275,-0.024772152,-0.08421992
TCGA-E9-A1R6-01A,0.15473792,-0.21190068,0.09293519,0.030581333,-0.016032571,-0.2546215,0.08884766,0.21572432,-0.23712263,0.08419183,-0.18735647,0.06563335,0.08084894,-0.18816864,-0.15984158,-0.029836357,-0.030842155,0.004807783,-0.3285155,-0.04878629,0.13168955,-0.046400115,0.15736185,-0.0023441643,0.0070395507,0.07559861,0.04029287,-0.078834765,0.007847282,0.16893378,0.08063392,-0.11188331,-0.10839856,0.02105178,-0.15622866,0.28596216,0.06302572,0.12997851,0.020545276,-0.10576394,0.27321255,-0.07009993,-0.054293837,0.08388697,0.3024346,0.021255,0.0629362,-0.24380718,0.12614839,0.05060687
TCGA-AN-A0XW-01A,-0.046990857,0.012388073,0.111309804,0.21975458,0.039234046,-0.15051892,0.1441278,0.057325177,-0.1833847,0.05282237,-0.07691825,0.048971724,0.016352445,0.05477367,-0.3113641,-0.037881967,0.07571566,-0.028022518,-0.18343231,-0.07173957,-0.09788403,0.015364771,0.022981318,-0.10870967,0.16621509,0.15315148,-0.057846427,-0.21306048,-0.32494056,0.034811478,-0.05742897,0.2636889,-0.01717125,0.18284187,-0.04014087,0.19906102,-0.00069372467,-0.08194286,0.23830219,-0.07031352,0.32585406,-0.14318195,0.11126521,0.12742124,0.035778858,-0.19260907,0.06864458,-0.22945422,0.030072927,-0.0061681736
TCGA-E2-A1IU-01A,-0.043269876,0.11791673,0.061141673,0.09520869,-0.13284773,-0.20427145,-0.029914249,0.14267431,-0.28267443,-0.07949673,-0.08433103,0.14691873,-0.19681147,-0.05824837,-0.18332136,-0.029289216,0.044728756,0.004532805,-0.0887961,-0.3261344,-0.26778013,-0.17731293,-0.0047733416,-0.07387381,0.06136824,0.31354213,-0.002566329,-0.071269244,-0.07700163,0.06286389,0.031553313,0.11532634,-0.16941951,0.16487998,-0.14768183,0.13446563,0.07433073,0.014957671,0.034283686,-0.05730552,0.102234416,-0.05196958,0.004358113,0.087488785,0.29368323,0.20781806,0.13869356,-0.19374554,-0.10072418,0.14098616
TCGA-BH-A1EU-01A,-0.11355973,-0.14852335,-0.00054839253,0.18414122,0.09143654,-0.0032350605,-0.017769612,0.049023047,0.049513202,0.1238426,-0.17154966,-0.057002835,-0.10114925,0.105564445,-0.24112934,-0.0358867,-0.08062067,-0.009476951,-0.27041408,-0.037566442,0.12805429,-0.11599465,0.10138777,-0.1719782,0.048029628,0.17905954,-0.0064391503,0.039890688,-0.21938178,0.12109586,-0.009894396,0.12724377,0.056190036,0.07918896,0.0017191608,0.31975082,0.17174238,0.007526979,0.17189391,-0.33574584,0.17539509,0.003741678,-0.22835186,-0.07429673,0.29288498,0.036057044,0.13240738,-0.16354251,-0.13847452,-0.019575521
TCGA-BH-A0B5-01A,-0.017606692,-0.28744555,0.054447003,0.14800788,0.27464706,0.05122021,0.02947346,0.17481157,-0.05477604,0.03484414,-0.21264222,0.04714185,0.27790704,-0.030264832,-0.08978694,-0.0069470257,-0.040742606,-0.080345035,-0.25929588,-0.026033279,-0.07291743,-0.008672914,0.25566247,-0.085756846,0.18419151,0.024799513,-0.13131267,-0.1410919,-0.066788755,0.27794126,0.17822689,0.098908976,-0.21562128,0.0454171,0.019525312,0.15875268,0.038864207,0.18838698,0.10441935,-0.0056553604,0.15651067,-0.10008586,-0.040222596,0.17389487,0.13177247,0.06721849,0.2004246,-0.15498115,-0.122422084,0.078795195
TCGA-A7-A0D9-01A,-0.023569591,0.07053161,0.21652634,0.03149584,0.15635598,-0.08874163,0.15171845,0.022270042,-0.1251929,0.08114894,0.043676008,0.041425712,0.018205872,-0.043535605,-0.12872478,-0.0026645968,0.06381567,0.10150349,-0.082851656,0.023788705,-0.016940169,-0.045510132,0.06311664,-0.15095495,-0.007283216,0.21351072,-0.11700887,-0.24092063,-0.41348627,0.17121288,-0.0642522,0.20276715,-0.042708755,0.037113454,0.080666445,0.21894869,0.07543541,0.12034686,-0.0075812205,0.004042439,0.3518919,-0.0016388734,-0.1623813,0.024443028,0.3595279,0.12062745,0.11753842,0.07830407,-0.13693768,0.14503294
TCGA-AR-A1AS-01A,-0.043271102,-0.1400064,0.2338793,0.2182871,-0.048244476,-0.16983946,0.14831558,0.09532045,-0.1493096,-0.09372967,-0.018404983,-0.19188806,-0.17253718,-0.042603783,-0.1560787,-0.20267974,0.065232426,0.06708528,-0.10745918,-0.049687967,-0.20048036,-0.18814772,0.08357191,-0.0023800004,-0.05310952,0.058930237,0.014716079,-0.12588933,-0.102574825,0.1526544,0.07097866,0.023360271,-0.18132542,0.2048597,-0.09963819,0.22250219,0.14919156,-0.2783102,-0.015453306,0.0071652755,0.2523161,-0.19811709,0.0231902,0.1877828,0.24600671,0.18749495,0.10521494,0.006313201,0.021245766,-0.036089163
TCGA-AR-A0U2-01A,0.0029116636,-0.0699382,0.09467481,0.037417617,0.07440983,0.13321485,-0.06581497,0.09807835,-0.21199569,-0.075063184,-0.10600615,-0.048296664,0.07815171,-0.07415367,-0.01005102,-0.07951871,0.19869114,-0.01034786,-0.22627255,-0.17064399,-0.02703218,0.082625404,0.19147806,-0.140849,0.12734145,0.08201365,-0.103693284,-0.17613395,-0.14125699,0.21933271,-0.02350515,-0.15106983,-0.23627298,-0.069409736,-0.13258335,-0.0062716496,0.087580875,-0.026635347,0.09044042,-0.11044307,0.17406361,-0.020695712,-0.08651753,0.033912033,0.5430789,0.26256672,-0.01850283,-0.01823985,-0.07583017,0.09235113
TCGA-E2-A1B5-01A,-0.09174342,-0.08449297,0.050043482,0.25340605,0.11542137,-0.031145215,-0.030561449,0.027146673,0.007875558,0.102516405,0.054612044,-0.062385686,-0.18204296,-0.004266011,-0.12600671,0.14181542,0.122760616,-0.011079877,-0.3281172,-0.07643159,-0.051031385,0.043064367,0.14341958,-0.122208595,0.2517519,0.23439857,-0.28517374,0.016934237,-0.24424836,0.006408425,-0.04561861,0.16754787,0.00649682,0.25349665,-0.038362626,0.20235272,0.051186696,0.10420346,-0.06328221,-0.12205427,0.07969843,-0.009144586,-0.13638303,0.16144867,0.2948379,0.15001206,0.07306571,-0.10586646,-0.19000627,0.06664578
TCGA-BH-A1FG-01A,0.07647753,-0.060519017,0.17899454,0.18189673,-0.15919955,-0.14988218,0.17069137,0.23908721,-0.16173859,-0.112343356,-0.010833582,-0.051844474,0.0915897,0.045068197,-0.16006832,0.10147327,0.12610695,-0.046755824,-0.14097466,-0.21223532,-0.27246848,-0.0065296614,0.02062359,-0.15071367,-0.018417384,0.13925114,-0.04142521,-0.23058102,-0.027182756,0.08991463,0.066986986,0.085675,-0.037717488,0.0893209,-0.19595233,0.17876445,0.16731334,-0.21668395,0.322059,-0.098886564,0.106518745,0.05587921,-0.11006602,-0.0965094,0.24950671,0.21074294,-0.0061247037,-0.10520528,0.03886044,-0.06525298
TCGA-AO-A1KP-01A,0.05929847,0.0823126,0.31898895,0.013309438,0.045836452,-0.09080552,0.11040971,0.14396217,-0.18387839,-0.13456927,0.12860253,0.016915955,0.045338295,-0.023516519,-0.01737684,0.009009218,0.09618363,-0.036699485,-0.09087905,0.04173134,-0.39808637,0.0073532504,0.13652608,-0.08561367,0.049236234,-0.028461525,-0.057700384,-0.38882124,-0.1952526,0.114565305,0.08716198,0.08614168,-0.03680043,0.102831885,-0.10571895,0.31665143,-0.016844023,-0.09007152,0.13520467,-0.048557363,0.22427012,0.030565659,-0.17095333,0.13519953,0.19395223,0.17412132,0.0029404664,-0.03928768,0.026619995,-0.14943968
TCGA-D8-A1JL-01A,-0.113610834,-0.22022519,0.18626662,0.008175106,0.016402721,-0.0036476213,-0.05954132,0.07293213,-0.16272835,0.00086661876,-0.059177026,-0.052200302,-0.20798874,-0.12521821,-0.13128978,-0.20510067,0.21231999,0.13356988,-0.17721605,-0.07690112,-0.059715033,0.046916414,0.19057365,-0.14259261,-0.0565718,0.080156766,0.0434247,-0.01107517,-0.36825064,-0.015164541,0.085730106,0.20896527,0.30528593,0.17537683,0.051895548,0.16394685,0.06886631,-0.03227044,-0.015528801,-0.14497454,0.12038468,0.0068770167,-0.17831817,0.13962579,0.28830895,0.05957433,0.16814196,0.028903544,0.125148,0.06887843
TCGA-E9-A1RH-01A,0.009145129,-0.18894935,-0.00935931,-0.16161862,0.16288221,-0.09872923,-0.012939232,0.12251743,-0.14875914,-0.10852468,-0.25381517,-0.10620796,0.04177864,-0.043661423,0.009216107,-0.068664186,0.032186918,0.09970553,-0.26677963,-0.1727973,-0.06630956,0.20293722,0.13002494,0.06184516,-0.024325514,0.04893418,0.005107208,-0.1294894,-0.3210297,0.23713769,0.1052068,0.0007457448,-0.0141916815,0.18741067,-0.044853814,0.21185999,0.10263632,0.14068213,-0.12907404,-0.23473486,0.15091987,-0.072635666,-0.069057114,-0.06255173,0.325688,0.1430595,-0.021452634,0.21475297,0.05204859,0.056206454
TCGA-AR-A2LN-01A,-0.10945164,-0.03453866,-0.10505116,0.26456228,0.01870721,-0.13751847,0.0679463,0.09061153,-0.1264243,0.014587789,-0.056092903,-0.055473525,-0.10981442,-0.0009254024,-0.34845,0.19623482,0.018749729,0.08150946,-0.037856147,0.0028182906,-0.22438726,0.029743087,0.023729105,-0.061625298,0.077830076,0.1588471,-0.046884347,-0.28710717,-0.17486553,-0.14886284,-0.008342186,0.18909091,0.03604274,0.10852045,0.0005976603,0.20494808,0.0050704964,0.09875112,0.11743354,-0.17255613,0.24874738,0.05322496,0.058246855,0.058822688,0.33673325,0.1074694,0.10887966,-0.05419873,-0.25072044,0.16797395
TCGA-BH-A1F2-01A,-0.07876222,0.03442928,-0.107479185,-0.12069052,0.1532432,-0.25206363,0.15360965,0.13823372,-0.25179547,0.12846832,-0.17703187,0.11135055,0.19476745,-0.046146005,0.032900047,-0.04370168,-0.02103902,0.1621301,-0.16819866,-0.032631136,-0.055792842,0.047238696,0.20475999,-0.03860974,0.1332283,0.18952173,-0.13203421,-0.17852019,-0.14634109,0.19341123,0.12837967,-0.0045487275,0.053925473,-0.03722634,0.14266756,0.1433797,0.21828607,0.0806927,0.09919803,-0.109133296,0.17002013,-0.017945819,-0.036011927,0.2080837,0.3306054,0.20098679,0.11967659,-0.14187121,0.020475807,-0.086145006
TCGA-GM-A2DO-01A,-0.03667298,-0.06565368,0.2902291,0.05717247,0.07525066,-0.19057563,0.053725537,0.10376684,-0.09066316,0.002144948,0.08254076,0.035047524,0.13640462,-0.034423377,-0.3262848,-0.011592917,0.21675642,0.0052117826,-0.20603058,0.07630598,-0.13431141,-0.19039628,-0.09543478,-0.0026642152,0.07030841,-0.017754378,0.0027096092,-0.24228324,-0.37001467,-0.010012123,0.102609515,0.27985764,0.11039388,0.1769157,-0.01839156,0.1560109,0.04353583,-0.05157998,0.041053995,-0.087911546,0.16944513,0.0346374,-0.0023764684,0.07200388,0.3237594,-0.09125267,0.087350525,0.05904493,-0.0312261,-0.1325387
TCGA-AO-A0JF-01A,0.027374797,0.04697341,0.055124987,0.10696078,-0.10856226,-0.1166563,-0.1555418,0.0955497,-0.06998044,0.21461658,0.14878027,-0.04440638,-0.21044178,0.094509214,-0.15170656,-0.1583341,0.15426822,0.017934142,-0.17258708,-0.07159874,-0.17370269,-0.096824415,0.12438893,-0.13465042,0.20834176,0.038714256,0.022252189,-0.2212849,-0.23667572,-0.043501157,0.011587375,0.21130872,0.02440454,0.21998577,-0.11018084,0.13780743,-0.047125243,0.049699973,0.20865054,-0.013470267,0.24010527,0.18579233,-0.021117436,0.09024826,0.14795399,0.37163624,0.07227849,-0.0666095,-0.12895422,-0.051515575
