,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RY-01A,0.020224605,-0.056034084,-0.04325208,-0.25179642,-0.02771719,0.012025045,0.046172563,0.10527244,-0.1289401,0.0928899,0.10959214,0.072646976,0.03146883,-0.13509561,-0.28520933,0.063561454,0.04733496,-0.2131506,-0.16044734,0.16128367,-0.180694,-0.09469178,0.04883048,-0.024328087,0.18046944,-0.013393047,-0.070267156,-0.014701224,-0.24272324,0.06044791,0.17951716,0.056619927,-0.10687111,0.22562343,-0.3066554,-0.10452522,-0.14248537,0.037806623,-0.013773078,-0.41851777,0.007885975,-0.009468864,-0.029447354,-0.22027527,0.2511948,0.029853815,0.08009474,-0.032376193,0.0650566,-0.019077593
TCGA-E9-A2JS-01A,-0.05700227,-0.06381605,0.0034694574,0.14980647,-0.021044336,0.0035364374,0.16176902,0.2184131,-0.052168153,-0.03084565,0.04393825,0.01636751,-0.08823952,-0.13617662,-0.16697207,0.006616579,0.024661405,-0.08904084,-0.11167711,-0.22111616,0.01588164,-0.048527688,0.10690782,-0.1116458,0.091790624,-0.22473341,-0.23215973,-0.31861195,-0.36646727,0.08212898,0.024440404,0.103756286,-0.016408496,0.08077011,-0.079092875,0.26472366,0.08588153,-0.0068532946,-0.031182393,-0.23161604,0.15131408,-0.026234202,0.09708725,0.26579267,0.26494294,0.15806179,0.08458486,-0.045472495,0.014616165,-0.13849764
TCGA-LL-A5YM-01A,0.0628306,0.08157842,0.058497846,0.07881526,-0.027025875,0.01116684,0.11294881,0.04100753,-0.2502283,-0.05425908,0.025873214,0.107017756,-0.23840888,-0.17491189,-0.12509206,-0.23851928,-0.08064562,0.11998313,0.03586966,-0.09041454,-0.09041887,0.0037622245,0.20283185,-0.08608248,-0.026379976,0.09116356,0.053915985,-0.29072398,-0.22551186,-0.014535524,0.021456491,0.07510791,-0.096646026,0.09485753,-0.15566975,0.025544086,-0.1940835,0.024410957,0.09602741,-0.28411943,0.083072886,-0.0650506,-0.10923927,-0.2346968,0.38487774,-0.14723107,0.20324105,-0.123684034,-0.03712804,-0.093483314
TCGA-OL-A66L-01A,0.0034127457,-0.019490685,0.03153745,0.056373082,-0.23625179,0.12727085,0.1554879,-0.22227778,-0.17097616,0.06665383,-0.17878962,0.088367306,-0.1359254,-0.13612519,-0.16671377,-0.20476842,-0.0046573635,0.061509512,-0.26379287,0.06058771,0.028479114,0.1657243,0.07177989,-0.34629264,-0.032272413,0.13093859,0.013794003,-0.14542803,-0.32207525,0.18052468,-0.027490182,0.006235398,-0.108528174,0.13421617,-0.23662873,0.044575196,0.028593104,0.049245175,0.038188316,-0.26357865,-0.010306673,0.09598002,-0.14370167,-0.048844475,0.14191067,0.1326826,0.046434287,-0.16475789,-0.03050287,0.018216137
TCGA-AO-A0JM-01A,-0.017178431,-0.12963821,0.035194777,0.029434377,-0.056189265,-0.06235295,-0.02861631,0.19167763,-0.08785674,0.1108805,-0.0140241,-0.008477326,-0.104595795,-0.03282832,-0.14935438,0.08631965,0.12353397,-0.0044290526,0.08591962,0.0075354,-0.20744936,0.08821918,-0.03227363,-0.078776866,0.3134759,-0.0015061473,-0.0444056,-0.22639726,-0.20187539,0.23356058,-0.09422803,0.08393175,0.03127953,0.17067647,-0.16694227,0.18008913,0.020744827,0.10541437,0.21581401,-0.14671434,0.30090928,0.2068923,0.01694661,0.26157072,0.33191818,0.14643045,0.022626102,-0.11553479,-0.015571458,0.113124214
TCGA-D8-A1X6-01A,-0.017825548,-0.18189146,-0.020730784,0.15457071,0.08674819,0.1568096,0.028573206,0.28246042,-0.0075099193,0.0044366755,0.047858816,-0.14138691,-0.11724833,-0.05706541,-0.106080875,-0.10368048,-0.10745782,-0.1233459,-0.08143814,-0.09779397,-0.05709589,0.12526026,0.02894515,-0.09384713,0.025508782,0.10575241,0.050687958,-0.25207615,-0.16388102,-0.099237904,0.0698028,-0.03176078,0.114554495,0.34081614,-0.24888054,0.1841655,-0.12432956,0.025913661,-0.023081828,0.02418445,0.28671208,0.0064592864,0.1707852,0.19568726,0.3620212,0.028830932,0.077722505,-0.21237427,0.028215947,-0.013868415
TCGA-BH-A0H7-01A,-0.090036295,-0.030372944,-0.0035248052,0.32352024,-0.04324878,-0.13634843,0.09035151,0.25303072,-0.15136202,-0.07531838,0.031831495,0.14902386,-0.0133029455,-0.17640743,-0.03769576,0.14238228,-0.04224873,-0.109508604,-0.050709274,-0.12442567,-0.063999295,0.14196953,0.022217566,-0.014073368,0.17768045,0.11350222,-0.050288215,-0.1905014,-0.31507504,0.052389864,-0.04328065,0.07201334,0.10985494,0.19875528,-0.114323065,0.12329998,-0.030982092,0.029651372,0.017341485,-0.020947892,0.16258986,-0.10730816,-0.011858819,0.23663962,0.47773254,0.08017278,0.12180214,-0.002589843,-0.08861716,0.0765688
TCGA-E2-A1II-01A,0.028629528,0.014444191,-0.021248788,-0.06872962,-0.024558546,0.00016044496,0.26114655,0.13517702,-0.21718256,0.016125556,-0.16969305,-0.007858324,-0.30222186,-0.21772979,0.026373042,-0.09060624,0.11732267,0.092790395,0.056285646,0.07532375,-0.101482,0.047798537,0.23108143,-0.2081029,0.24296671,0.04775294,0.027448123,-0.007754736,-0.15180686,0.0024543738,0.10402539,-0.058473043,-0.008546476,0.24505386,-0.2587842,0.17863145,-0.31778798,0.13321482,0.072617754,-0.1741968,-0.0012824559,0.114741184,0.0047008432,-0.027717944,0.21386255,0.03116912,-0.17853908,0.024983604,0.17316948,-0.07970988
TCGA-B6-A0X4-01A,0.24124828,0.055688553,-0.05381771,0.12517607,-0.16264494,0.011950887,0.044244394,0.12728427,-0.15097292,-0.0020150545,-0.08904943,-0.045337524,-0.22399284,-0.102158405,-0.16296485,-0.18058223,-0.053664785,0.17865764,-0.17805672,-0.056109667,0.019720726,0.10461577,0.029290816,-0.25421157,0.05598317,0.064950295,-0.09128803,-0.14798075,-0.1155726,-0.1006766,-0.028552264,0.01142329,-0.075522594,0.054770734,-0.27477425,0.043710418,-0.09999272,0.12262918,-0.06706608,-0.37281808,0.103932485,0.032514263,0.016305404,-0.0038610012,0.16211139,0.029357398,0.11094624,-0.41631398,0.054369368,-0.17839041
TCGA-D8-A1XL-01A,-0.004772741,-0.10114747,-0.0112974215,0.09838606,0.15222737,-0.01996307,-0.0103345625,0.14460842,-0.2516228,0.23114564,0.07303796,0.038722284,-0.07593611,0.08256085,-0.060140133,-0.023034975,-0.10844255,-0.14106297,-0.017466344,-0.07189906,-0.08010444,0.17269461,0.11684345,-0.14620806,0.22375031,0.07470689,-0.15042077,-0.18767792,-0.18149789,0.17018682,-0.0035779953,-0.24517733,-0.1046916,0.17736818,-0.27712536,0.066689655,-0.17874281,-0.070751965,0.18221582,-0.15919438,-0.026021065,0.00031907365,0.031721786,0.3217037,0.29627082,0.04397317,0.113117285,-0.05982644,-0.031042716,0.14044365
TCGA-D8-A27T-01A,-0.03416065,-0.1654095,-0.09735163,0.28337196,-0.007806562,0.036608685,0.31127432,0.2462183,-0.037542894,-0.0964009,0.17486516,-0.014720434,0.10241224,-0.08455426,-0.05300453,-0.010345372,-0.011237099,-0.2277403,-0.09568791,0.0019980615,-0.1719257,0.11758969,-0.09929401,-0.12751701,0.10852877,0.052280154,-0.025226187,-0.13000014,-0.29517382,0.34680808,0.09222331,0.061086938,0.11265715,0.013402163,-0.119433284,-0.037093423,-0.14240232,-0.10336747,-0.03677844,-0.15238558,0.080095865,-0.055513483,0.059704237,-0.019461388,0.3110666,0.19925226,0.11663493,0.05898219,-0.1564464,-0.05358072
TCGA-E9-A5UO-01A,0.031093627,0.085028544,0.076599665,0.073358074,0.012945211,-0.11132919,0.16817781,0.045034416,-0.048736673,0.03481509,0.04153178,0.0062402575,-0.17392428,-0.33893457,-0.16464968,-0.21875398,-0.029315835,-0.028320143,-0.12225673,0.03917244,0.09463218,0.19326241,0.09457587,-0.16465777,0.17239168,-0.011362332,-0.17921796,-0.283862,-0.07742848,0.26105082,0.067259036,-0.0047824876,0.044900447,0.021684013,-0.14613333,0.17108123,0.023201194,0.12322438,-0.08718119,-0.16222884,0.13798313,0.13850535,-0.2960628,0.082978606,0.2946107,-0.09615583,0.021170825,-0.21584406,0.04754204,-0.09823342
TCGA-E2-A10C-01A,-0.08326418,-0.00922498,0.09597163,0.027152726,0.09016102,-0.05861452,0.12655942,0.14113826,-0.1575646,0.1762768,-0.045965727,0.061849233,0.21716483,0.035412833,-0.11140022,-0.032820784,0.03245292,-0.08767314,-0.20464723,-0.075904064,0.016827792,0.015201361,-0.03100161,-0.1396751,0.24005845,-0.012576389,-0.07292303,-0.1063819,-0.39787176,0.25915176,-0.20820217,0.086040646,0.039099712,-0.068642125,-0.16946319,0.08176763,0.0007961208,0.100355424,-0.045608256,-0.18419231,0.056847822,-0.064820595,0.080171004,0.030435812,0.4733638,0.18191484,0.09219255,-0.12272406,-0.004269538,-0.023165436
TCGA-BH-A1EY-01A,-0.08897793,0.026102012,0.081141464,-0.13119869,0.13504086,0.19419308,0.036649276,0.10387744,-0.13561879,0.02330241,-0.09644415,0.0021354523,0.000961337,-0.16761534,-0.137722,-0.12461159,0.035646543,0.042226292,-0.29329425,0.11005453,-0.17630014,0.09925163,-0.10420268,-0.13119827,0.18723296,0.038348004,0.013967727,-0.28236958,-0.2356454,0.19936131,-0.13575347,0.20675942,-0.1397028,0.074323066,-0.13558361,0.0005365586,-0.1423129,0.17186305,-0.008522569,-0.23127188,0.014794862,-0.12792633,-0.21123505,0.12440021,0.15538199,0.0060976273,-0.0512878,0.04690219,0.3363346,-0.0029296684
TCGA-D8-A1JG-01B,0.05772146,-0.016200379,0.017589405,0.07171922,-0.016802406,-0.15322758,-0.15494943,-0.012129461,-0.0051856767,0.008482121,-0.1276264,-0.12108838,-0.069140255,-0.017901609,-0.25772157,0.041477993,-0.03673041,0.01378809,-0.26385033,-0.18343171,-0.20190695,-0.0027790396,0.09920557,-0.17184353,0.2175436,0.25554636,0.15040065,-0.24306807,-0.15153344,0.22836076,0.16167784,0.04623799,0.05173497,0.33220872,-0.15876052,0.05252705,0.007531141,-0.10695874,0.13465045,-0.16895333,-0.053075466,0.07156215,0.09956935,0.16658948,0.26732135,-0.10063425,-0.0067512663,-0.0847602,-0.03049822,0.14678526
TCGA-BH-A0W4-01A,-0.012566766,-0.047107995,-0.072154574,0.14129236,-0.15274458,-0.013275864,0.09702266,-0.09306926,-0.1437534,-0.0705351,-0.13830176,0.23126419,-0.18593179,-0.24367918,0.012031209,0.014673391,0.19194797,0.0982564,-0.29323107,0.043684434,-0.106255144,0.14141323,0.15383838,-0.12880607,0.17088053,0.060987424,5.0799623e-05,-0.15888657,-0.2270231,0.054354522,0.1974304,0.12303315,-0.19857585,0.18137984,-0.16454713,-0.05642053,-0.022427125,-0.06073675,0.04762326,-0.26977715,0.0631013,-0.10413786,0.11626373,-0.057920553,0.08266023,0.31052375,0.14708358,-0.11375238,0.011985493,-0.11872784
TCGA-E2-A1IF-01A,0.120618664,-0.012180644,0.11224928,-0.023800112,-0.059987098,0.024026152,0.06372349,-0.0035387657,-0.2383818,0.020669458,-0.19554093,-0.030177884,-0.065256685,-0.1968522,0.03239782,-0.07453656,0.2201916,-0.03921966,-0.14798921,0.021159217,-0.20952737,0.12127412,0.09601615,-0.18349974,0.04020616,0.053259086,0.044411268,-0.15701355,-0.02827356,0.3893805,-0.019123565,0.018229485,-0.07251918,0.26031438,-0.33920467,-0.10920421,-0.21691024,0.037945345,0.21279997,-0.119619146,0.14560996,0.039117217,-0.1968973,-0.0800409,0.1849495,0.0663625,0.032921758,-0.05367055,0.20299232,-0.0054541854
TCGA-BH-A1F6-01A,0.015990335,0.022899676,0.07266905,-0.067299634,0.0011507181,0.23095945,0.13153997,0.28050423,-0.0014263513,-0.014217231,-0.22689942,0.040172976,-0.08959373,0.11552452,-0.20637366,0.048912596,0.12220442,-0.1071548,-0.091298915,0.041186422,-0.006665247,-0.077695124,-0.0768145,-0.13313942,0.10703565,0.15522863,-0.13217872,-0.12317979,-0.14775987,0.1290722,-0.19277616,0.12833396,-0.02816265,0.056069218,-0.15688753,0.16734639,-0.1235152,0.019944584,-0.012857463,-0.28485096,0.13840804,0.14002949,0.10942043,-0.01587934,0.23130833,-0.012571066,0.1426219,-0.26837155,0.3118173,0.21490993
TCGA-D8-A1JE-01A,-0.0697074,-0.11119768,-0.008969171,0.2951795,-0.028356433,-0.07049834,0.18361789,0.212406,-0.11484934,-0.015660532,-0.11590998,-0.024387475,0.05101801,-0.09417165,-0.18621713,-0.01972185,0.22219977,-0.032484885,-0.20383336,0.0075393943,-0.15902978,0.26295286,0.09546286,-0.071852565,0.12448143,0.047466606,-0.20223525,-0.22337724,0.018330181,0.24062876,-0.081337914,0.0805379,0.03508961,0.2167028,-0.24883974,0.10917474,0.01660039,0.022789435,0.026316067,-0.37459546,0.06968196,0.12246568,0.09393555,0.1149408,0.10924417,0.105823316,-0.13072738,-0.055829503,0.079854846,-0.029685631
TCGA-GM-A2DO-01A,0.055489536,0.03729966,0.06374142,-0.086624876,0.07094335,0.059526052,0.03443117,0.12398608,-0.28921485,0.053986806,0.10023785,0.10410238,-0.06939495,-0.16631769,-0.26625004,-0.1489985,0.03421869,0.09962367,-0.13613698,-0.16085428,-0.23244712,0.064023666,0.09748119,-0.06331894,0.053223588,0.22685362,0.015231213,-0.09241528,-0.14184564,0.11318246,0.21602233,-0.016519051,-0.18377168,0.15931997,-0.13170615,0.10044419,-0.38288116,0.058118246,0.191409,-0.3261376,0.07964841,-0.1379651,-0.19723469,-0.011964447,0.055423185,0.02201754,0.089032695,-0.013750748,0.008245868,0.0012709043
TCGA-A2-A0YK-01A,0.0041135214,0.087649316,0.06134263,0.054463416,0.00078149245,0.07116701,-0.03757626,0.120928645,-0.22235806,-0.18906575,0.042634595,-0.0037425586,-0.058959324,-0.08129113,-0.21566586,0.18933968,-0.028275326,-0.07447985,-0.16618268,0.027266974,-0.18085775,0.06825121,0.056362808,-0.06048775,0.044744212,0.2757228,0.21157508,-0.14016077,-0.27854642,0.21515802,0.017341977,0.11838831,-0.0551822,0.14716977,-0.22861268,0.05613923,-0.22893302,0.20846692,-0.00071270537,-0.12704764,-0.17566966,-0.1731253,-0.0822819,0.069552235,0.24397634,0.23092112,0.034353755,0.005948464,0.19687723,-0.08981629
TCGA-A2-A1FV-01A,0.04023781,0.20686169,0.1317618,0.0026405759,-0.03928445,0.009278092,0.08826213,0.12128839,-0.22098136,-0.07483238,0.10306395,-0.023333754,0.024406698,-0.1775506,-0.22957012,-0.17707193,0.2547584,-0.01926894,-0.0591869,-0.0017335931,-0.14073695,0.07936689,0.2231572,-0.17844385,0.15359826,0.09233973,-0.038714953,-0.2867257,-0.05301344,0.12187748,-0.17404597,0.11469507,-0.022815797,-0.042402998,-0.33610007,0.1497637,-0.15672329,0.118385516,0.21458794,-0.27974403,-0.042581093,-0.022219751,0.042329002,-0.009445933,0.1407844,0.16007069,0.03249709,-0.13241728,-0.08244847,0.056878127
TCGA-A8-A0A6-01A,-0.12715122,-0.041273627,-0.1047302,0.10378554,0.06942374,-0.14574783,0.15807302,0.040091276,0.039973423,0.0021767255,0.11395599,-0.07792264,-0.06487077,0.07955806,0.06312587,0.07543409,0.04188939,-0.18335395,0.009787756,0.02113161,0.17314269,0.02799834,-0.055638384,-0.046058938,0.28730935,0.12899636,-0.12012697,-0.2997958,-0.23372273,0.10993771,0.047190778,0.18378681,0.0807353,0.22997133,-0.1762915,0.11844334,-0.052721374,-0.07270868,0.20926368,-0.14209068,0.21786848,-0.06850588,0.047431502,0.088927194,0.30677685,0.24551904,0.21027614,-0.06056535,0.17856969,0.125348
TCGA-AR-A24R-01A,0.028635433,-0.11172065,0.029824272,0.048458,-0.11358573,-0.0140686305,0.048547126,-0.09865163,-0.030827671,-0.03371263,-0.109000556,0.036717847,-0.0037213827,0.023800975,-0.14935574,0.18118224,-0.05206438,-0.010256912,-0.18739675,-0.026646867,0.036273368,0.1722647,0.1643419,-0.09396883,0.32607672,-0.104629554,-0.09707694,-0.172145,-0.05042755,0.11788458,-0.14852624,0.08267667,0.1394258,0.19862068,-0.21762197,0.2105706,-0.020417813,0.016564086,-0.038978714,0.003938902,0.2796115,-0.22970077,0.14087453,0.16046247,0.46958455,0.08105252,0.11375764,-0.092663884,0.01771081,-0.04275583
TCGA-GM-A2D9-01A,0.09467878,0.068679094,-0.07149438,0.09685707,-0.07757264,0.064832695,0.13632385,0.10911344,0.17057887,0.06545448,-0.024408054,-0.046198424,-0.04209557,-0.08276189,-0.18611258,0.03418959,0.22676678,0.023664793,-0.08204262,0.08552301,-0.22743322,-0.085045464,0.0701401,-0.24229605,0.1814997,0.2496538,-0.014608884,-0.23218518,-0.08431041,0.116505235,0.09309982,0.13896619,-0.25539282,0.14810935,-0.13826239,0.014113622,-0.016942298,0.13819097,-0.0974425,-0.3368161,0.11357693,-0.016205816,-0.106703185,0.029663382,0.27378643,0.24218918,-0.10298722,-0.11181133,0.18153378,-0.0013504194
TCGA-A7-A6VW-01A,-0.02050634,0.20202456,0.04558299,-0.06614518,-0.10798626,0.031781066,0.083552025,0.13220035,-0.25790742,-0.041247334,0.1131191,0.0751912,-0.14000137,-0.119204976,-0.16071834,-0.017987195,0.036447052,0.0055628754,-0.04376154,-0.11069785,-0.15379655,0.049849864,0.13286339,-0.0037334645,0.033421084,0.049256656,0.06543966,-0.16004474,-0.38388,0.06421038,-0.044796087,0.07367127,-0.097284354,0.29373282,-0.07474513,0.07522043,-0.22805147,0.040437113,0.16780445,-0.35324767,0.018666917,0.18266357,0.014586339,-0.07057134,0.20553097,0.035779122,-0.10529834,-0.23018715,0.217064,0.09830409
TCGA-B6-A0RP-01A,-0.14869003,-0.099148855,0.056867033,0.16008179,-0.06851749,-0.15909661,0.086321466,0.22738421,-0.054324623,0.070377216,0.11904047,-0.028049933,0.02567174,0.041001525,-0.14236431,-0.16807243,0.050535765,-0.21575493,-0.045405354,-0.11034575,0.04772746,0.02936915,0.08846884,-0.1752097,0.2340564,0.028999662,-0.13630372,-0.41500124,-0.1235468,0.1840347,0.005748489,0.15657395,-0.080612704,0.2007435,-0.20962134,0.19618718,-0.18282168,-0.08152539,-0.008525957,-0.0930324,0.1371294,-0.12394865,0.1572054,0.03909324,0.18658179,0.2039839,0.12085213,0.0055887434,-0.10163973,0.10668412
TCGA-EW-A1P6-01A,-0.036069315,-0.02063898,-0.037580084,-0.0152311325,0.053053476,0.055560637,0.15137026,0.13072544,-0.24498816,-0.19047469,0.046160966,0.03350932,-0.10058172,-0.24427769,-0.20367129,-0.16773483,-0.11037718,-0.10240849,-0.28176156,-0.014354278,-0.14433505,0.18800528,0.08443665,0.027953058,-0.05440754,0.08837847,0.16521282,-0.1606908,-0.38505027,0.11197244,0.06265659,0.03247836,-0.08979011,0.12771282,-0.084105305,0.00010463435,-0.05277797,0.0756326,0.20224397,-0.14399008,0.1829206,0.09112955,-0.044394623,0.08689723,0.29539678,0.14948845,0.16526875,-0.07703759,0.13548468,-0.04068312
TCGA-AN-A0XN-01A,-0.24038243,-0.32784998,0.008940357,0.1300105,0.038521435,-0.054616388,0.07967973,0.13561049,-0.11102091,-0.04111224,-0.06951611,-0.055441383,-0.14292045,0.007258223,-0.183444,0.06978324,0.06341469,-0.162334,-0.2611969,-0.08401053,0.06783297,0.10699698,0.058495548,-0.11320727,-0.03400791,0.24750666,-0.09053398,-0.21464375,-0.2965623,-0.035672296,0.06087294,0.16294432,-0.031373486,0.29578713,-0.2591705,0.1087208,0.030223016,0.043404784,0.17968416,-0.07290296,0.17796016,-0.0588786,0.00039564105,0.0706632,0.21047129,-0.16308874,-0.070906594,-0.028793342,0.07493415,0.05616026
TCGA-A2-A0SV-01A,-0.04183154,0.16586524,-0.09159593,0.017890882,-0.20030399,0.12963702,0.032856885,0.19767383,-0.11276042,0.012910322,0.006755161,-0.023988161,-0.13535151,-0.07653504,-0.12947668,0.007755233,0.10688836,-0.100921564,-0.06115649,0.009091437,-0.07807482,0.028210085,0.14520319,-0.26059508,0.04951147,0.13817973,0.13848038,-0.41814232,-0.028067531,0.22590457,0.233818,0.20306793,-0.19673468,0.16336508,-0.12952773,-0.088660434,0.0020974868,-0.017719833,0.039014623,-0.37446657,0.15689586,0.060299024,0.10097118,-0.114883095,0.14877358,0.015317941,-0.018350838,-0.056263074,0.0022296251,0.12733221
TCGA-D8-A1JN-01A,0.05753874,0.19715223,0.09121312,0.1275725,-0.054667626,0.009134308,0.19523785,0.08784555,-0.20483287,-0.1793975,0.022796363,0.023055706,0.13100027,-0.12515554,-0.1333233,-0.15758348,0.014638087,0.0744877,-0.21654491,-0.20044915,-0.018421203,0.11368042,0.112305224,-0.1041343,0.037882406,0.14263204,0.09245992,-0.3274812,-0.1826496,0.036512043,-0.027849682,0.17986569,-0.12649557,0.05218757,-0.27822837,-0.016235437,-0.050396893,0.07188701,0.275617,-0.17233168,0.20537499,0.05783493,-0.09755703,-0.109553896,0.108883515,0.12992172,0.12791754,-0.21168673,0.16047166,-0.079218015
TCGA-GM-A2DC-01A,-0.015860116,0.17838559,0.05649252,0.0838817,0.07745073,0.06854542,0.26274562,-0.11414212,-0.14281295,-0.061695393,-0.0028459693,0.14671475,0.087073654,0.010048235,-0.045490906,-0.24404669,0.035473026,0.08975531,-0.11660162,0.15102892,0.085835144,0.21594687,0.1398423,0.02897091,-0.027277196,0.07434212,-0.039188,-0.07121649,-0.3047054,0.09610936,-0.106727734,0.10423799,-0.025455626,0.13855,-0.3139886,0.057093907,-0.012780786,0.13699783,0.009351028,-0.3744043,0.00084174355,-0.02034017,-0.06083604,0.21007553,0.26991683,0.2757026,0.023513004,-0.0757027,-0.0018736449,0.090926856
TCGA-GM-A2DH-01A,-0.08732328,-0.09985978,0.1591589,0.059061095,0.012005581,0.029580876,0.09042079,0.21213326,-0.066589825,0.10275844,0.03977015,-0.05088227,-0.023831286,-0.06176992,-0.090501435,0.007868116,0.15140337,-0.050584912,0.0047841757,0.11017501,0.038113557,-0.04039283,0.14969558,-0.334463,0.2670058,0.24851722,-0.025906593,-0.28435847,-0.12923424,-0.037630524,-0.20219085,-0.011755446,-0.019105725,0.08517225,-0.09220896,0.051660392,-0.096825205,0.010480505,0.06908955,-0.27010536,0.37371764,-0.17256327,0.18309985,-0.04312416,0.21894552,0.0010917817,-0.06141489,-0.19895837,-0.07358582,0.10640239
TCGA-AN-A0XP-01A,-0.15209988,-0.10902857,0.014865971,0.11529164,0.061009236,-0.014895951,0.13108134,0.18035422,-0.0145816775,0.06377388,0.07289041,-0.025665741,-0.12385009,-0.055449434,-0.0058639627,0.034466665,0.02333774,-0.064632915,-0.24226633,0.08826558,-0.06456884,0.12718731,0.013987561,-0.21236163,0.10368339,0.14022173,-0.18650708,-0.30262318,-0.24216935,0.09491761,-0.039978858,0.17402479,0.057278685,0.059333973,-0.058491018,0.13127019,0.001519667,-0.06268208,0.14230047,0.0028151304,0.38752577,0.035940774,0.19098918,0.27746338,0.25016463,0.23171173,0.14274019,-0.14336435,0.013953339,-0.02816853
TCGA-BH-A0HK-01A,0.11465236,0.07269352,0.09820968,0.1412388,0.0839678,0.09314058,0.096628,0.007838034,-0.2273321,0.21222876,0.059021637,0.008379843,-0.3045101,-0.18132225,-0.09788972,-0.016191637,0.09603843,0.053803276,0.018259585,0.08232719,-0.1480846,0.2184476,0.002643926,-0.11830149,0.20515642,0.25065866,0.07661252,-0.18819606,-0.22922759,0.13938598,0.16374248,-0.05559414,-0.16249824,0.112977974,-0.18282746,0.03632843,-0.0843798,0.06396448,0.3052478,-0.22098413,0.04902088,-0.063772306,0.10437282,-0.061526794,0.03895145,0.09102194,0.15879199,-0.15082434,-0.11025188,0.1481908
TCGA-BH-A0E1-01A,0.17874698,-0.06356658,-0.07892008,-0.0028725525,0.12586886,0.11740037,0.16936852,0.17110546,-0.04111954,0.042725485,-0.13476512,-0.1332039,-0.110773474,-0.31993338,-0.06885616,-0.019547429,0.10848768,-0.048136447,-0.15126336,-0.08214167,-0.116717495,0.086116746,0.18524899,-0.12613656,0.21442555,0.13174456,0.028328,-0.032869272,-0.09937866,0.04392452,0.035414804,0.079032995,-0.041556995,0.022415869,-0.22487903,-0.08678557,-0.07291702,0.13308169,0.10450924,-0.26109278,0.14280981,0.011026313,-0.117899686,-0.22757484,0.37729707,0.20929383,-0.043903593,-0.09210557,0.2543246,-0.039989438
TCGA-EW-A1OV-01A,-0.08615733,0.07165029,0.10248497,0.0115148965,-0.011061458,-0.030483829,0.13264765,0.20439695,-0.07891537,-0.13709785,-0.041868325,0.08264005,-0.11420497,0.06480311,-0.38464183,0.102763414,-0.048823554,-0.10157447,0.0445603,-0.009359033,-0.024456747,0.08644873,0.116378374,-0.25874647,0.041416448,-0.024352135,-0.25638542,-0.17076926,-0.17271198,0.22294149,-0.048053943,0.103765436,-0.033958275,0.2704707,-0.03870888,0.23057139,-0.048579793,-0.13313432,0.01614693,-0.09415072,0.19639197,-0.04946575,0.19653215,0.12663083,0.3412254,-0.04103905,0.07348454,-0.1269323,0.1087333,-0.09253557
TCGA-B6-A0WT-01A,0.1140545,0.14186911,0.019258251,0.059639744,-0.029853018,-0.017830135,0.061634753,0.3426402,-0.34788978,0.16487984,-0.051328626,0.034287285,-0.02730809,-0.06741771,-0.08565382,-0.13806202,0.17510037,0.042274877,-0.23330452,0.013013214,-0.06436772,0.053850528,0.09214831,-0.13453516,0.13085487,0.12070089,0.08094108,-0.16696425,-0.22436038,0.11616566,-0.021756139,0.071202606,-0.1255639,0.2126486,-0.10111531,-0.08622872,-0.018021358,0.18489572,-0.037238736,-0.43640924,0.100864686,-0.1622544,-0.031030692,0.06712368,0.14762194,0.07538974,0.05907884,0.14834385,0.013283714,-0.022900822
TCGA-AO-A03L-01A,0.05467794,0.03287093,-0.15266758,-0.0848383,0.1855483,0.015534579,0.22895658,0.1443772,-0.20641975,-0.06284339,-0.056828704,0.048720784,0.08766081,-0.010007939,-0.2027492,-0.18941623,-0.082729355,-0.06547604,-0.17979681,-0.042900715,-0.091027915,0.08943593,0.009259533,-0.1081297,0.08243023,0.1640285,-0.08946744,-0.39749214,-0.21438274,0.20670685,-0.09154935,-0.11336646,0.056091674,0.0885972,-0.14654298,-0.03173709,0.002572536,0.06485127,-0.06382274,-0.114523456,-0.0740051,-0.15940154,0.08286025,-0.018544039,0.42926452,0.2080775,0.10213141,0.0009114273,0.064987555,0.04875593
TCGA-A7-A26J-01A,0.13626912,0.033265557,-0.01041235,-0.07439964,-0.07570464,-0.07671855,0.07563225,0.20735176,-0.0708291,-0.10090533,-0.09418521,0.043129645,-0.3074528,-0.077443086,-0.14970388,-0.3394916,0.013627908,-0.017015092,-0.05148564,0.120620675,0.0752278,0.11034943,0.23326084,-0.11321396,0.053039484,0.11704482,-0.013492933,-0.13163334,-0.0849274,0.2105525,0.10984103,0.034867648,0.0045865024,0.060379058,-0.24707918,0.19907966,-0.20756751,0.14898364,-0.030335998,-0.2690517,0.25035352,-0.019074483,-0.021132922,0.10297799,0.15274473,0.19737883,0.0036205282,-0.15087956,0.058408476,-0.2076859
