	fc	log2fc	pvalue	padj
IFT172	0.793996034721622	-0.332796292433155	0.000352283963629523	0.00770257886090041
ADH6	0.794096103164323	-0.332614478994525	0.000746327809742828	0.0129013942045669
AL390955.1	0.794147303586909	-0.332521462274962	0.000618779312323925	0.0113393558181183
AC093151.2	0.79426448141316	-0.332308605796891	0.000837964083692033	0.013990818055567
CADM3	0.794269049660755	-0.33230030809587	0.000831008220341512	0.0139001702040907
MUC20-OT1	0.79426929165987	-0.332299868533393	0.000725102022015202	0.0126618261646047
ADAD2	0.794336247423344	-0.332178256533934	0.000663663690562502	0.0119268103731411
PPL	0.794345963354361	-0.332160610304372	0.000561356418023204	0.0106163561057093
NYAP1	0.794360839433878	-0.332133592548662	0.000774736440886038	0.0132471289471611
ACVR1C	0.794363889985509	-0.332128052236198	0.000823450025420568	0.0138176376011178
AC009974.1	0.794392141563219	-0.332076743652306	0.000846214611696823	0.0141036597506931
AL591002.1	0.794428768477476	-0.332010227071065	0.000526652040343672	0.0101980620594647
AL139246.2	0.794433638351852	-0.332001383330307	0.000681723648767169	0.012113056854358
PLEKHM3	0.794615667426268	-0.331670855582488	0.000801825129442825	0.0135751933949291
AC023480.1	0.794700810255635	-0.331516279524746	0.000857940128351842	0.0142446692797809
CYP2D6	0.794774135036774	-0.331383172301494	0.000842297568229965	0.0140507621109703
AGER	0.794853091589671	-0.331239855396125	0.000871156821048907	0.0144168964980594
LINC00639	0.794865162674906	-0.331217945985751	0.000587161161164712	0.0109008247390439
HSPA7	0.79493587701521	-0.331089603852872	0.000544008692371838	0.0104101178244321
EDN1	0.795021632871682	-0.330933977619831	0.000814876557347801	0.0137184190273361
MIR221	0.795157024526535	-0.330688308532779	0.000764047617330814	0.0131157653487142
AL512770.1	0.795168912727904	-0.330666739307555	0.00058620231563157	0.0108937210798413
AC004816.2	0.795176399121103	-0.330653156619238	0.000819682841949996	0.01377072030417
PPEF2	0.795185966785833	-0.330635798031341	0.000367593132674019	0.00792729266382977
AC108734.4	0.795312824286315	-0.33040566055716	0.000848609822553867	0.0141311225207832
AL139241.1	0.795317035807404	-0.33039802089096	0.000415254552862291	0.00859561769149291
PER1	0.795336981601758	-0.330361839926038	0.000834358042329018	0.013942924303705
RHEX	0.795413248011163	-0.330223503726337	0.000727776355496012	0.0126854495884844
AC004264.1	0.79542034706831	-0.330210627741604	0.000831064357460224	0.0139001702040907
AL589693.1	0.795473062035515	-0.330115019046063	0.000826413804773138	0.0138468867844367
AC020604.1	0.795484741527087	-0.330093836907186	0.00090414763900017	0.0147910417194037
PHKG1	0.795498318829496	-0.330069213254877	0.000592404305149259	0.0109743892690888
CERS3	0.795577739300857	-0.329925185545217	0.000627154769387902	0.0114410862191617
GRHL1	0.795583987669967	-0.329913854841397	0.000241304994850894	0.00587971736660607
DYDC2	0.795632622958867	-0.329825663341056	0.000918413911391174	0.0149554067793205
AL157762.1	0.795634131974117	-0.32982292709484	0.000839844329625323	0.01401808441535
ATXN7L1	0.795657680414181	-0.329780228178854	0.000730507221922126	0.0127131568290142
VWA8-AS1	0.795713598493279	-0.329678840480692	0.000923315357293959	0.0149964711110084
STUM	0.795741138432446	-0.329628909140839	0.0008857276022742	0.0145708002760203
KCNIP2	0.795779859682125	-0.329558708427224	0.000924591206255558	0.0150085974370911
SLC7A14	0.795788669488656	-0.329542736932486	0.000456398210156653	0.00920621214268282
LINC01230	0.795860478674557	-0.329412559051791	0.000912495332978467	0.0148781216345481
AC005387.1	0.795880626690712	-0.329376036224185	0.000929257128981425	0.0150665368442592
AC104237.2	0.795880725333462	-0.329375857414206	0.000786609985195713	0.0133936230952703
MED9	0.795906181947934	-0.329329712881555	0.00068305190846521	0.012125400654905
POU5F1P6	0.796001337016014	-0.329157240871261	0.000926099285855792	0.0150244774587766
IGHEP2	0.796071141484909	-0.329030730850479	0.000832567974160418	0.013921213971243
ANKRD49P1	0.79607949317936	-0.329015595413033	0.000739068667622018	0.0128110506178233
AC007566.1	0.796082459552046	-0.329010219614226	0.000936204869619963	0.0151364685262929
AL590807.1	0.796112735290293	-0.328955353656112	0.000147411720145035	0.00409238890429072
ZNF529	0.796201157763386	-0.328795125620519	0.00063911700158635	0.0116144822105008
AL583810.1	0.796284895083754	-0.328643403830898	0.000953911469718033	0.0153478428023396
USP6	0.796338294011993	-0.328546659830791	0.000678024526128226	0.0120663687004752
FAM21FP	0.796344694992876	-0.328535063469882	0.000872379323918271	0.0144200040262078
NIBAN3	0.796397188101631	-0.328439967649884	0.000886159294791912	0.0145724258401603
AL606760.2	0.796499641655439	-0.328254382203992	0.000972139772323014	0.0155534136718884
PLGLB1	0.796509483999436	-0.328236554935277	0.000972765654551585	0.015559038248506
MRGPRE	0.796653638019855	-0.327975476470584	0.000940483655912366	0.0151796845510477
RBM33	0.796672248697685	-0.327941773970879	0.000979855096018971	0.015645066640797
CCND3P1	0.796705426498874	-0.327881693489025	0.000915401742723761	0.0149149211841607
ANKRD10-IT1	0.796708670747001	-0.327875818731558	0.000887852734467662	0.0145860086681826
SYNE3	0.796841653237808	-0.327635031631747	0.000960200793907468	0.0154073644140385
SNAP91	0.796861377266907	-0.327599321391603	0.000912189308219917	0.0148781216345481
FRG1HP	0.796885504402283	-0.327555640555002	0.000780053573423887	0.0133179706573999
FZD8	0.796965820799475	-0.327410241713594	0.000858845176268021	0.0142555229330973
PTCHD3	0.797145215156389	-0.327085532399954	0.000976899893631084	0.0156207587445938
STAG3L2	0.797400281053722	-0.326623981056082	0.00103094483334624	0.0162926405956144
DAPL1	0.797402315408073	-0.326620300408785	0.000990396223990239	0.0157831701702878
AL162231.2	0.797502691778415	-0.326438706531715	0.000682295810719195	0.0121157706626677
AC007342.1	0.797535410325174	-0.32637951937487	0.000366778656251263	0.00792177648385487
AC023043.1	0.797565414132742	-0.326325245257865	0.000815638055661555	0.0137230921397082
GIGYF1	0.797567460198967	-0.326321544187385	0.00103739177014182	0.0163529041209377
WDR86	0.797575521065455	-0.326306963209701	0.00104275359327442	0.0163918668375125
LRRC4B	0.797680873123033	-0.3261164096513	0.000840734206992901	0.0140288090667892
SOCS3	0.797704466911411	-0.326073738278264	0.00098007514104681	0.015645066640797
AC090186.1	0.797891910537069	-0.3257347753748	0.00103615532880313	0.016337954346324
TTLL10	0.797899220497743	-0.325721558051043	0.00100173011703518	0.0159195239019323
CLCNKB	0.798008686950703	-0.325523643486752	0.00107246932500182	0.0167568161724871
PHLPP1	0.798126881530596	-0.325309979011189	0.000674646824100763	0.0120364718221211
RUFY3	0.798146325161309	-0.325274833110737	0.000750150308502638	0.0129398646737665
KIAA1614	0.798225570624957	-0.325131599522357	0.000947787943664894	0.0152671652373876
HFM1	0.798244972441643	-0.325096533539034	0.000786110713697301	0.013390844528045
RPSAP18	0.798301486723459	-0.324994396988379	0.000930649893908471	0.0150724357603674
AL158063.1	0.798379249966579	-0.324853869652233	0.00106031889291137	0.0166173270652817
SNORD51	0.798402062548899	-0.324812647226688	0.00063717274153208	0.0115865746654296
XKR6	0.798457087961766	-0.324713220936934	0.00109659253256295	0.0170398462107871
AC009802.1	0.798485409525148	-0.324662048926531	0.00108807105432594	0.0169445705623844
AC018445.3	0.798486713339538	-0.324659693210327	0.000666675838790084	0.0119509662758171
LRRTM3	0.798512864556189	-0.324612444317964	8.33946774819566e-05	0.00267982771826863
AL162419.1	0.798599071657161	-0.324456699996778	0.000220732341015516	0.0055272742540296
AC004846.2	0.798637544516016	-0.324387199207568	0.00110712752885225	0.0171424930532113
MYO3B	0.798641963462067	-0.324379216645315	0.000904610631932483	0.0147943486768497
RCBTB2	0.798697637168868	-0.324278649200909	0.000926899024346063	0.0150331518340966
AC104841.1	0.798713634247083	-0.324249753817705	0.00108379060762335	0.0168825465236401
AC023090.2	0.798779444908352	-0.324130886680259	0.000817985520452948	0.013746859814078
RPL11P3	0.798811114978879	-0.324073687727228	0.00095794883497502	0.0153895387003703
AL357033.1	0.798851567575278	-0.324000630052581	0.000856775945593666	0.0142336734933321
CEP164	0.798869925917586	-0.323967475977211	0.0010713241357316	0.0167504273830251
AL031432.4	0.798883615788181	-0.323942753380262	0.000908906963073742	0.0148403750451192
AC004947.3	0.798907939990531	-0.323898827242362	0.00103281046658626	0.016300869103299
LTBP4	0.798936539252407	-0.323847182650136	0.00106845828497844	0.0167171720135509
CFAP410	0.799007244195635	-0.323719511486626	0.00114390684252294	0.0175334648661041
ITIH4	0.799020224835972	-0.323696073709985	0.00112883409566178	0.0174120433515499
AL138899.2	0.799140879569529	-0.323478238367086	0.00104175108306136	0.0163884862906426
PILRB	0.799300232189021	-0.323190586563133	0.00105218909134665	0.0165127306845345
ANKRD35	0.799347418106615	-0.323105420967925	0.000916661661036375	0.0149311600887421
AL080312.1	0.799395928798429	-0.323017869536149	0.000612994479716132	0.0112734137179182
WDR27	0.799466055704048	-0.322891314849109	0.0011380484812773	0.0174903844240302
CAPZA3	0.79946706366944	-0.322889495902895	0.000924347847679434	0.0150085974370911
STAT5A	0.799749375487196	-0.322380134125815	0.00100547124968455	0.0159695639508145
AC007920.1	0.799787244317238	-0.32231182287537	0.000770929908463977	0.0132059292112206
MAP2K6	0.799802120443639	-0.322284988846263	0.000945932627012378	0.0152483321248278
AC087741.3	0.799826024910702	-0.322241870254995	0.00100839096874606	0.0160024931657444
CITED4	0.799835376216358	-0.322225002832569	0.00113729752627006	0.0174855255617943
PI15	0.799849132234108	-0.322200190766832	0.00106633640330492	0.0166885766518336
AC007877.1	0.79986663767204	-0.322168616397223	0.00116021247895962	0.0177000306462001
ASB9	0.799944173315664	-0.322028774501086	0.000920585291676025	0.0149821624068835
LINC02449	0.800056237781777	-0.321826680990778	0.00106418764624681	0.0166641443214192
FASTKD1	0.800089630270634	-0.321766467507687	0.00103135772206978	0.0162926405956144
GPT	0.800105323692874	-0.32173816992759	0.00121839428111222	0.0183007596509115
BOK-AS1	0.800109921900136	-0.321729878779468	0.000341196830637757	0.00756515271433997
PIGL	0.800186432913096	-0.321591926757365	0.000851437797888589	0.0141657370439563
CDPF1P1	0.800190998674233	-0.321583694948018	0.00122806032744463	0.0183922006341231
AC074138.1	0.800328733781005	-0.32133538841114	0.000892062497823587	0.0146313211940603
EMC1-AS1	0.800354438465729	-0.321289053169005	0.00103142871268222	0.0162926405956144
SPTBN5	0.800365618211672	-0.321268901033143	0.00122903398127612	0.0183923800306168
RNF186	0.800381827615456	-0.321239683149314	0.00095819695514162	0.0153895387003703
MUSK	0.800429750109475	-0.321153305032799	0.000942819975268203	0.0152087373541771
MYSM1	0.800433303568719	-0.321146900290036	0.000825773951611291	0.0138443456144066
MAP2K7	0.800486297588335	-0.321051387424469	0.00116029962696497	0.0177000306462001
TKTL1	0.800492622469537	-0.321039988305305	0.000327700591668804	0.00734341938272602
AP001062.1	0.800505478192477	-0.321016819148857	0.00123108341074329	0.0184181898726265
AC234772.1	0.800505540085176	-0.321016707603978	0.000318145609213	0.00718608702418707
HRAT92	0.800620341720142	-0.320809823496218	0.00126842077329634	0.0188133486769301
ROBO3	0.800621598845667	-0.320807558193623	0.00116728428342525	0.0177779751448714
AC107294.3	0.800655624452927	-0.32074624641806	0.000946081082343373	0.0152483321248278
GAS5	0.800669341954891	-0.320721529171439	0.00107551979880433	0.0167861287069248
AC103957.1	0.800672207736459	-0.320716365439996	0.000808217546016552	0.013637237332532
LINC01915	0.800702586213207	-0.320661628874983	0.00111242538970898	0.0172104284855766
ARMCX4	0.800721349030849	-0.320627822681169	0.00125307659093524	0.018663535979011
BX255923.1	0.800752456438456	-0.320571776178826	0.000197688284025965	0.00510113121251168
AC108159.1	0.800758453219149	-0.320560971974229	0.000802144923218234	0.0135751933949291
CUL9	0.800802347793088	-0.320481891012558	0.00110594906189798	0.0171336009133209
AC092807.2	0.80089104181312	-0.320322112088803	0.0012904737362801	0.0190554019527723
FAM187B	0.800908740676974	-0.320290230372508	0.000962603528795043	0.0154280039169792
AP000763.3	0.800920869575962	-0.320268382477689	0.00123852252154245	0.0185099556928388
LINC01985	0.800922523528765	-0.320265403223266	0.00115064604829568	0.0175858776397699
AC009486.1	0.800925978017824	-0.320259180694445	0.00103117544428307	0.0162926405956144
AMD1P1	0.800943665944898	-0.32022732006862	0.00124219888233021	0.0185307190976125
SOX15	0.801046382064741	-0.320042315127916	0.000978405768487069	0.0156316168933186
NKTR	0.801053371727183	-0.3200297267091	0.00121805807797975	0.0183007596509115
HMGCLL1	0.801090227756177	-0.319963350623606	0.00130692071663303	0.0192132250609838
TAX1BP3	0.801153006488802	-0.319850295920872	0.0013121434240302	0.0192500875790793
KRTAP5-9	0.801165548409999	-0.319827710939304	0.001313189066139	0.0192554664592052
AC126118.1	0.801188525510315	-0.319786335628788	0.00115235027838846	0.0176071796172841
RAG1	0.801211121225446	-0.319745648243174	0.000981495774072342	0.0156633359082895
AL022238.3	0.801213600584493	-0.319741183810054	0.00119111233074828	0.0180198234363965
SLC16A11	0.801231950970668	-0.319708141799847	0.00129529538590005	0.019111672321044
AC008751.3	0.801262426839828	-0.319653268115523	0.00131666508026732	0.0192864910530789
AGBL5-IT1	0.801279508322773	-0.319622512763421	0.00103504687001414	0.0163250148294193
AL035670.1	0.801315617470683	-0.31955750010016	0.00124144599055772	0.0185307190976125
ZNF69	0.801335807956033	-0.319521149446953	0.000764664280403337	0.0131221841618955
AL391422.1	0.801384858348308	-0.319432843656431	0.00130312447575036	0.0191810687069554
RPL7P18	0.801405858326283	-0.31939503889032	0.00132862927087121	0.0194187741046706
LINC01497	0.801443465919911	-0.319327339090949	0.000445728063059185	0.00904808824356758
CFL1P1	0.80148842822963	-0.319246403772971	0.000733962372255786	0.0127537205475587
AC008537.4	0.80150050319454	-0.319224668760765	0.00120732269888747	0.0181874426328819
RNU6-94P	0.801520538016623	-0.319188606678331	0.00133379865125453	0.0194739537757573
PI4KAP1	0.801528134537661	-0.319174933402632	0.00128650488804007	0.0190215583250701
AC078802.1	0.801595063559224	-0.319054470835973	0.000655968999108192	0.011829759530181
ITM2BP1	0.801606131717974	-0.319034550718912	0.000712935846139604	0.0124878265551266
AL356512.1	0.801609200398071	-0.319029027855614	0.00126003123584401	0.0187193248182627
QRFPR	0.80164815237872	-0.31895892578594	0.00113547718643855	0.0174764883536594
RNA5SP452	0.801652186040815	-0.318951666579212	0.00123236418637156	0.0184324893350306
AC098818.2	0.801681250556911	-0.318899361509929	0.00108147500696162	0.0168511038378688
STRIP1	0.801758466636758	-0.318760411159176	0.00128559673454832	0.019018046424981
RBP3	0.801803626581302	-0.31867915203197	0.000538098966846023	0.0103350352531683
AC093390.1	0.801815278707838	-0.318658186370971	0.000784013563849828	0.0133654635710462
AC011477.4	0.802021867974984	-0.318286521063832	0.000808298615003342	0.013637237332532
MAGOH2P	0.802067328504021	-0.318204747955506	0.00136753514377893	0.0198478533381928
JAZF1-AS1	0.80206813747503	-0.318203292843405	0.00132877730310536	0.0194187741046706
RPS15AP15	0.802115539529793	-0.318118032395572	0.000337999338356491	0.00751187636111485
HSBP1L1	0.802122029482391	-0.318106359532886	0.00131111670693335	0.0192449809179966
MICAL1	0.802125635719712	-0.318099873376401	0.00118971362496299	0.0180071643958766
AP003778.1	0.80212802242897	-0.3180955806717	0.00136343098647797	0.0198128914322498
TNFRSF10B	0.802159292687792	-0.318039339564623	0.0010160577530787	0.016101633859001
RPS6KA1	0.802166916564282	-0.318025627978113	0.00114271492865402	0.0175263383569843
SH3BP5-AS1	0.802194916281356	-0.317975271441144	0.00135233168759541	0.01968185689642
AL020997.1	0.802239475042535	-0.31789513765176	0.00140555815360574	0.0201616190688055
PPP1R14A	0.802277502519934	-0.317826753142479	0.00117777990311041	0.0178759593366552
HPSE2	0.802323796666343	-0.317743507123049	0.0013501432467401	0.0196600961554194
AP000892.3	0.802427781721379	-0.317556538964915	0.00142144432958596	0.0203335512190269
DZIP1L	0.802439020252159	-0.317536333210015	0.00114178635712501	0.017521292428858
ITPRIPL1	0.802460161456642	-0.317498324204571	0.0012419644735463	0.0185307190976125
COLGALT2	0.80246786842116	-0.317484468381402	0.00134994425498882	0.0196600961554194
SNORA31	0.80250321117913	-0.317420929764026	0.00130193638334198	0.0191747405489501
AC116535.1	0.802504267162449	-0.317419031377983	0.00114056645420019	0.0175120486147461
LRP6	0.802526215121333	-0.31737957516604	0.00107246490679307	0.0167568161724871
ZNF10	0.802538932045805	-0.317356714232448	0.00086073353926025	0.0142743345456794
NXPE4	0.802588928235727	-0.317266840700161	0.00143685210592346	0.0205016203501034
EPB41L2	0.802629122472362	-0.317194591293482	0.0013339265197175	0.0194739537757573
HS3ST4	0.802671992216519	-0.317117536631588	0.00117429641065514	0.0178457891419084
AC010731.1	0.802813648804537	-0.316862950414993	0.000881257162603306	0.0145212848609447
ZNF521	0.802876044531942	-0.316750826625548	0.00107284224147956	0.0167580262765068
AL359813.1	0.802883614379191	-0.31673722436443	0.00141487568995673	0.0202747611185639
LINC01058	0.802940611858844	-0.316634809691729	0.00146897734545426	0.0208237910777629
TEX26-AS1	0.802991502817647	-0.316543373530454	0.0012105839895954	0.0182268893384344
RNGTTP1	0.803005735502273	-0.316517802597905	0.000594348648312365	0.0110018512683853
NIPAL3	0.803062136232147	-0.316416475555931	0.00147373434588958	0.0208599428240129
AL121890.2	0.803067706671643	-0.316406468338305	0.0014565919791494	0.0206999567229808
IL6	0.803273455487706	-0.316036892054987	0.00149997517254243	0.0211154360538817
AL138689.1	0.803287890424361	-0.316010966855702	0.00139322951346374	0.0200456109373727
FBXL13	0.80337553196487	-0.315853572327101	0.000679251345796742	0.0120768334105184
CAV2	0.803401616800756	-0.315806730158095	0.00114368609038983	0.0175334648661041
AC000082.1	0.803402218879438	-0.315805648985759	0.00137507365886933	0.0199055775166135
SCGB3A1	0.803427901209257	-0.315759531142425	0.00140550189537313	0.0201616190688055
MIB2	0.803464088939845	-0.31569455121871	0.00148542485537282	0.0209574232642239
FAM122C	0.803466612452528	-0.315690020022397	0.00130407539904139	0.0191863150213827
AC114947.1	0.803490445418288	-0.315647226468774	0.00139310227121477	0.0200456109373727
NDUFV2-AS1	0.803508092821404	-0.315615540290652	0.0013145167573432	0.019264973365952
AC006504.5	0.803543315930271	-0.31555229874876	0.00059247809196449	0.0109743892690888
ACCS	0.803568999654806	-0.315506186499277	0.00152217228565516	0.0213168013643219
AC012254.4	0.803592208822006	-0.315464518307875	0.00141679788203272	0.0202869289258394
SZT2	0.803656195780072	-0.315349646621746	0.00133541275932508	0.0194906344494701
RBP1	0.803688091623996	-0.315292389472522	0.00152564113385709	0.0213601056995735
FARP1	0.803699449616033	-0.315272000962139	0.00149626656926742	0.0210789247414655
AL365272.1	0.803738248395648	-0.315202356201383	0.00125867036523109	0.0187173589682254
KRT7-AS	0.803765070364051	-0.315154212075827	0.0011781856506732	0.017876713630078
AF038458.3	0.803775491143584	-0.315135507717984	0.00142587361814641	0.0203757304107861
RAB4B	0.803854091989859	-0.314994434111961	0.000938464886658373	0.0151604148672126
AL109936.9	0.803867040786706	-0.314971194801838	0.00103155795226919	0.0162926405956144
RPL7AP15	0.803916404171959	-0.314882605369784	0.00130834090591568	0.0192147174042493
RN7SL663P	0.803919817519179	-0.314876479846498	0.000931839593961619	0.015083089683425
AC007878.1	0.803948073853936	-0.314825772603384	0.00119764060604245	0.0180896357531051
MST1L	0.803954692725136	-0.314813895003749	0.00156525951264156	0.0217643598378258
OR10A3	0.804011729363713	-0.31471154650377	0.000979834009236719	0.015645066640797
ZNF433-AS1	0.804045956342883	-0.314650131924481	0.000888013962854776	0.0145860086681826
TTC4	0.804072511411468	-0.314602485104263	0.00138937227218542	0.0200256739927676
AL162586.1	0.804144570448796	-0.314473200050588	0.00141798147376184	0.020298751955414
EMP1	0.8043397265459	-0.314123118007016	0.00146200718173497	0.0207471219702269
ANKRD36BP2	0.804342749802557	-0.314117695386393	0.00156998623491559	0.0217926846024737
LINGO2	0.804443452041233	-0.313937083916245	0.00147187105542766	0.0208491784841885
MFAP1P1	0.804487437293654	-0.313858202584577	0.00159496777309252	0.0220205410901418
AL731567.1	0.804542844436644	-0.313758843844893	0.00162366508587515	0.0222803264018314
WWTR1-IT1	0.80458990030249	-0.313674466388103	0.0010758251996698	0.0167861287069248
AC092042.1	0.804610365197185	-0.313637771636402	0.00163049386746479	0.0223264376856018
FAM184A	0.804653319410402	-0.313560755258039	0.00147233225102017	0.0208503617927793
MYBPH	0.804704553128979	-0.313468899204139	0.00138448801963364	0.0199908368150613
GIPC2	0.80474580535893	-0.313394943039819	0.00153722037621283	0.0214850980970092
IGHD	0.804759129798024	-0.313371056064658	0.00164563042881218	0.0224417458598077
GPLD1	0.804866378957771	-0.313178802860054	0.00148381274879106	0.0209450989729176
LINC01126	0.80495571048262	-0.313018688088524	0.00109901316926667	0.0170708209156866
SENCR	0.805083372711637	-0.312789901511825	0.00127124262831222	0.0188401014240878
OXCT1-AS1	0.805134426839076	-0.312698416327003	0.00166018783488879	0.0225859614851013
AC008567.3	0.805136312131419	-0.312695038134943	0.00161053311307681	0.0221710210131984
AC093798.1	0.805141715035508	-0.312685356896294	0.00107854296971845	0.0168192800697061
DVL1	0.805209497384025	-0.312563906050827	0.00151245459523931	0.0212541841620881
MGC15885	0.805266203218762	-0.312462309700671	0.000984204010073903	0.015702137507556
C17orf49	0.805312357339127	-0.312379623488131	0.00162730212614548	0.0223149737149877
APBA1	0.805333050337865	-0.312342553023682	0.00147950168438922	0.0209102658942196
KRTDAP	0.805392307351594	-0.312236402338868	0.000660985848944291	0.0119013125062138
FAM78B-AS1	0.805397567734481	-0.312226979473202	0.00125901128389529	0.0187175210979527
AP005900.1	0.805431830029273	-0.312165607309443	0.00130837735802688	0.0192147174042493
GLB1L3	0.80545348245223	-0.312126823861631	0.00140462592397712	0.0201584434540006
KLHL5	0.805489185462865	-0.312062875519554	0.00158250895661309	0.0218968432525555
SULT4A1	0.805539393203814	-0.311972952274413	0.00172710677708924	0.0232422193964769
AL844908.2	0.805616139991426	-0.311835507803417	0.00165868590054111	0.0225763590643125
KLC1	0.805784086396967	-0.311534781213811	0.00169613639798471	0.0229374745075104
TBC1D4	0.805791226999274	-0.311521996565832	0.00127590961234358	0.0188993903064223
ZNF33B	0.805802994755502	-0.31150092763505	0.00152674413691898	0.0213702732511436
AC012020.1	0.805845279953386	-0.311425222971368	0.00148347964300988	0.0209450989729176
AC117489.1	0.805862683230752	-0.311394066431195	0.00160405616218553	0.0221048475887798
RNU6-975P	0.805890197799062	-0.311344809337598	0.000424388109972044	0.00871470689112397
KCTD9	0.805904015887635	-0.311320072571962	0.00166452132381595	0.0226340580011674
AC093899.1	0.805915209892175	-0.311300033681026	0.00168923128282111	0.0228877521901015
AL590666.1	0.805921012586708	-0.311289646126124	0.00174039140154201	0.0233632613304753
AC019254.1	0.805983840006709	-0.311177181910675	0.00159982237246998	0.022055694093189
AC027290.2	0.806118752566933	-0.310935711320726	0.00168970042573149	0.0228886408039677
GPBP1L1	0.8062088736149	-0.310774432450344	0.00152152042614549	0.0213137260660135
LTF	0.806229660470582	-0.310737235257427	0.00180218354814952	0.023971492565759
AF111169.3	0.806229763704497	-0.310737050527127	0.00157652406928883	0.0218460091956644
AL022311.1	0.806285601336702	-0.310637136223231	0.00141572559283506	0.0202818157233711
BX322234.1	0.806311837540544	-0.310590192280167	0.0009253056203413	0.0150158966720737
AL139246.3	0.806334141289397	-0.310550285805606	0.0017882572499704	0.023836565557361
LINC00342	0.806356412390393	-0.310510438846881	0.0017487407277319	0.02345256657784
HES2	0.806385061873614	-0.310459181446944	0.00177010763757616	0.0236725288564978
LINC01355	0.806427822788838	-0.310382680371166	0.00175350961692726	0.0234885812148595
TMOD4	0.806442562591838	-0.310356311183802	0.00131172276841751	0.0192488952797764
DGKA	0.806462118667618	-0.310321326532971	0.00159405676238187	0.0220190251807141
ARAP3	0.806503288590973	-0.310247678773381	0.00161493872130146	0.0222208829345111
AC131212.3	0.806517828904603	-0.310221668898942	0.00163087665658353	0.0223264376856018
TRIM74	0.80652550332339	-0.310207941002481	0.00173214576953792	0.0232856391587775
TMEM274P	0.806558262350431	-0.310149343567098	0.00146984114730336	0.0208308296730646
AC242376.1	0.806600773385953	-0.310073305856264	0.00157168860350035	0.0218109768839563
KANSL1L-AS1	0.806606696293877	-0.31006271211671	0.00164060483920605	0.022410930796062
CKAP2LP1	0.806624087827783	-0.310031605991079	0.00037724054240127	0.00808268876809126
AP001793.1	0.806645909707284	-0.309992576792757	0.00184885879986098	0.024410327560346
AC091133.6	0.806674635482997	-0.309941201343166	0.001828221322188	0.0242099530073633
PPP5D1	0.806689267100721	-0.309915033703868	0.00128725286692311	0.0190276572460979
KCNJ2-AS1	0.806792979433601	-0.309729564952845	0.00157538094687986	0.0218408411547751
POU3F3	0.806812035800734	-0.309695489046904	0.00153109616762801	0.0214206170052683
PLCH2	0.806862938650124	-0.309604470360281	0.00179339786640306	0.0238882449010762
PCSK9	0.80694992573466	-0.309448943237684	0.00164998300438121	0.0224902874452029
RPL9P32	0.80695358144546	-0.309442407436978	0.00162818650363742	0.0223165427565982
OLFM4	0.806966999603842	-0.309418418263305	0.00172768653094392	0.0232422193964769
ALG1L10P	0.80700513550839	-0.309350240530635	0.00189000780009975	0.02479657006668
SLC13A5	0.807097943462299	-0.309184335915557	0.00111667824801531	0.0172526941412924
AC107294.1	0.807134232590267	-0.309119470221832	0.00161793605317736	0.0222396779369061
ACP4	0.807175518748084	-0.309045676038153	0.00186062923497774	0.0244961254225238
CRTAC1	0.807199714455129	-0.309002430792747	0.00163769616566075	0.0223873736871007
KLK1	0.807289777858839	-0.308841470902143	0.00171045472543675	0.0230760848388669
CCDC13	0.807291243384678	-0.308838851886024	0.00192336624864683	0.0251411761983181
FGF13-AS1	0.807293931679401	-0.308834047692941	0.00183058345317447	0.0242189873694188
HEPACAM	0.80731575229658	-0.308795053134061	0.00192528794131643	0.0251478343982098
CDC42P4	0.807379409643367	-0.30868130022176	0.00191545989026287	0.0250740932737938
CDH12	0.807399919154464	-0.308644652527026	0.00102504772269207	0.0162304946085779
PAM	0.807405504972593	-0.308634671594347	0.00131447688943937	0.019264973365952
AC022506.2	0.80746112686546	-0.308535288242863	0.00194342228001266	0.0253158202699766
AC074117.2	0.807467846719564	-0.308523281894164	0.00194421944675357	0.0253203890611992
ABI2	0.807517753231357	-0.308434117164649	0.00126554804505382	0.0187851579354403
AL390728.2	0.80766675416026	-0.308167939646425	0.00173180085036649	0.0232856391587775
LINC02871	0.807735697271611	-0.308044795243838	0.00123471461330657	0.0184627758299258
LRRC71	0.807777082704318	-0.307970878702558	0.00153655170432725	0.0214810458502166
TRIM73	0.807786698398141	-0.307953705114048	0.00191979860018002	0.025106114181787
GOLGA8B	0.807787200912107	-0.30795280763185	0.00167197051885281	0.0227026937796923
SRSF10P1	0.807794232644324	-0.307940249125066	0.00163368068165008	0.0223486413943916
MTA3P1	0.807804210545845	-0.307922429017472	0.000218400578330918	0.00549313773888899
LINC01106	0.807814528064103	-0.30790400260031	0.00151128015533087	0.0212429433878318
AL450384.1	0.807823154816313	-0.307888595962097	0.00187855499236048	0.0246862844072542
FP325332.1	0.8078236934692	-0.30788763397978	0.00174888694667697	0.02345256657784
ZBTB14	0.807942896250143	-0.307674765039014	0.00153957888933697	0.0215100530798823
CACTIN	0.807959061440835	-0.307645900118916	0.00190597363638104	0.0249598491652329
KCTD4	0.807972811380776	-0.307621348378216	0.00050594652198497	0.00992285260243524
SETD4	0.807991632048652	-0.307587743079136	0.00170223454843452	0.023008969705329
TRMT13	0.807997114741351	-0.307577953588234	0.00186787354129928	0.0245692492204477
TCEAL2	0.808034878588578	-0.307510527057876	0.00177430903440109	0.0237231224667908
