	fc	log2fc	pvalue	padj
MIR6833;RNF5	1.26935684722042	0.34409770301983	0.00629615381479345	0.0114422043892437
MUC4	1.26928007651026	0.344010446175947	0.00591798268411088	0.0108105228309779
CTD-2368P22.1	1.269124017162	0.343833054366134	0.00630382310401846	0.0114544432369543
SMAD5;SMAD5-AS1	1.26878833774599	0.343451415472511	0.0060878771393911	0.0110966110432941
ELAVL1;NDUFA7;RPS28	1.26866643943846	0.34331280249269	0.0050133278626311	0.00928391242547892
STRADB;TRAK2	1.26859961800925	0.343236812870492	0.00642858097604561	0.0116603870952984
CITF22-62D4.1;MB	1.26855696579199	0.343188306489189	0.00607846829030644	0.0110816590368952
SLC25A22	1.26834574630838	0.342948072363704	0.00647355374893408	0.0117338548081735
EDEM3	1.26821375646573	0.342797931126013	0.0064970504683202	0.0117735419632219
RP11-429P3.3	1.26812043298147	0.342691764258442	0.00641703655689446	0.0116405961444854
ZNF350	1.26797636800886	0.342527857406233	0.00190184578687913	0.00377993906636374
AFG3L2;TUBB6	1.26780922722649	0.342337673205606	0.00509184735117478	0.00941745826507025
MAP2K7	1.26758280805812	0.342079998015581	0.00611378121599114	0.0111394087669038
RQCD1	1.26730486848653	0.341763627355915	0.00658201170646581	0.0119145820534464
PROSER2;PROSER2-AS1	1.26683492747323	0.341228549079446	0.00639582466840638	0.0116066994439101
CTC-260F20.3;NDUFA13	1.26653875129941	0.340891218741862	0.00664144111535064	0.0120162425849692
RP11-400K9.4	1.26649929477244	0.340846273711619	0.00677567522000504	0.0122416374287416
GANC;TMEM87A	1.26641539754238	0.34075070150923	0.0018682111798631	0.00371952508573156
RP11-726G23.10;RP11-726G23.7	1.26622515538107	0.340533962167446	0.00628228361925183	0.0114198204088076
FBXL2;UBP1	1.26617654626067	0.340478577481122	0.00600963075829462	0.0109643176487999
ANKRD40;Y_RNA	1.26597546110484	0.340249440717711	0.00576754933683818	0.0105546038018473
ALDH1L1;ALDH1L1-AS1	1.2659621311383	0.340234249919422	0.00501506972609888	0.00928620249841943
WNK3	1.26595897167257	0.340230649376308	0.00672109145391581	0.012151381642522
AC007099.1;EVA1A	1.26574544022294	0.339987287029004	0.00493642090349978	0.00915027863151909
CD2	1.26547352539131	0.339677325555125	0.00694191083096948	0.0125155264373354
RP4-598P13.1;SGIP1	1.26529878639552	0.339478101719844	0.00692078142468665	0.0124792684530782
MYOF	1.26529497642085	0.339473757576075	0.00679998650393482	0.0122813355542472
DOLPP1	1.26527288721728	0.339448571146658	0.00656322556366763	0.0118835016965959
FANCL;RP11-334G22.1	1.26491979847754	0.339045914558479	0.00610651093852833	0.0111283684617906
KALRN	1.26463692477103	0.338723248937647	0.00710640929912622	0.0127857631286795
DPH1;OVCA2	1.26461671757271	0.338700196425771	0.00488768614247041	0.00906585752476687
AC003986.5	1.26454590445225	0.338619409419936	0.00718247244693297	0.0129068225850175
UBXN8	1.26444450724973	0.338503722748582	0.00503588362472052	0.00932145608904083
ACTR5	1.264169344897	0.338189736203778	0.00725650425131164	0.013028393298289
CTC-454I21.3;ZNF585A	1.26354790710259	0.337480364740996	0.000169183702505622	0.000396516550067528
MMRN2	1.26343316346269	0.337349346679717	0.00736415623277952	0.0132081258427599
KCNMB3	1.26285309273991	0.336686820675176	0.00723783230038803	0.0129993137187104
TRAP1	1.26261592231501	0.336415849544814	0.00756942962826181	0.0135531538923838
HSDL1	1.26255987568273	0.336351807905788	0.00758094952190154	0.0135711363708119
LRRC3B	1.26237978882837	0.336146012562787	0.00761807455135067	0.0136316218157224
AC004231.2	1.26235438347491	0.336116978078401	0.00762332538341102	0.0136403535857665
RP5-906A24.2	1.26230059839227	0.336055507919058	0.00703410348525824	0.0126692154060564
CDH1;FTLP14;RP11-354M1.2	1.2621654148395	0.335900997111345	0.00582794819065821	0.0106561155651224
CIB1	1.26182563315942	0.335512563603882	0.00773337054809556	0.0138150663192993
PARP16;RNU5A-1	1.26167245320141	0.335337416281798	0.00570759627754262	0.0104547783526207
ST18	1.26147921063573	0.335116430682129	0.00776735145426243	0.0138723998838916
ACTL9	1.26138271843134	0.335006072819712	0.00782667884690436	0.0139708915747815
BST2;CTD-2521M24.9;MVB12A	1.26137544476698	0.33499775360811	0.00781395362202246	0.0139502087853512
TMEM223	1.26089218510759	0.334444920661802	0.000387305859908148	0.000860859224625639
HAUS4;RP11-298I3.5	1.26078999397776	0.334327990274985	0.00760980683107188	0.013618153486371
POLR2D	1.26035050822779	0.333825008455535	0.00709395296902782	0.0127664759922863
SRSF8	1.26031346730694	0.333782607918742	0.00803051079531995	0.0143097240594647
SRC	1.26012798378097	0.33357026720878	0.00802355011072831	0.0142980137486298
HYAL2	1.25970606255432	0.333087137244011	0.00689270618984719	0.0124341334893008
MRAS	1.25845960384494	0.331658907187859	0.00644896893386076	0.0116927520087623
ZNF337;ZNF337-AS1	1.25832324964724	0.331502582596925	0.00616016565113385	0.011216139153112
FOXP1;FOXP1-IT1	1.25795928255946	0.331085226032599	0.00518663544963397	0.00957927581209779
MIR4530	1.25781719442403	0.330922262549599	0.00752486560564825	0.0134805840413857
AC007040.11;ATP6V1B1	1.25775773689192	0.330854064154338	0.00816127556710208	0.0145251344043689
RP1-170O19.14	1.25752044481583	0.330581855613015	0.00868235105581199	0.015389937179358
RNF24	1.25731641888241	0.330347767106329	0.00867040214002549	0.0153717218745829
ATHL1	1.25724568863341	0.330266606112766	0.00874980288599043	0.0154967962946567
SH2D1B	1.2570609704778	0.33005462563173	0.00869027284884425	0.0154026319679727
CATSPER2P1;PDIA3	1.25704969388735	0.33004168373434	0.00548561180422249	0.0100858545331111
USP37	1.25691291399502	0.329884695184121	0.00882825685427288	0.0156237025909843
AL009179.1;HIST1H3H	1.25654086214319	0.329457587774708	0.00469623387220721	0.00873410165821154
CTD-2561J22.3;CTD-2561J22.5	1.25650010048185	0.329410786590361	0.00884541202558716	0.0156502955899605
MYCNOS	1.25649270259326	0.329402292417862	0.00830965354798628	0.0147691908367995
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.25623370067916	0.329104877802495	0.00804267881165417	0.0143286282734913
RP11-16K12.2	1.25585712591486	0.328672343641467	0.00858589600838395	0.0152292459910351
RANGRF;SLC25A35	1.25556638387627	0.328338308304543	0.00508287434758556	0.00940167628523889
RTEL1-TNFRSF6B;TNFRSF6B	1.25550255472165	0.328264964237054	0.00893760160856368	0.0158012394908099
FGF1	1.25542971746948	0.328181264693511	0.00858157992867961	0.0152230593909275
MYLPF;TBC1D10B	1.25541914194727	0.328169111629502	0.00350441837184557	0.00665560672491295
BAHCC1;RP11-1055B8.1	1.2554160580302	0.328165567667825	0.00661286549853414	0.0119668971444134
SRP72P1	1.25541276131372	0.328161779152676	0.00572549013883789	0.0104844205725439
LINC01551	1.25502971049262	0.327721517700362	0.00928458103778425	0.0163674523344357
DAPK3;MIR637	1.25491010221909	0.327584017779183	0.00893613018130384	0.015799397922033
TRAPPC6B	1.25476548120467	0.327417746073052	0.00884693900897418	0.0156522439555732
ELOVL5	1.25437900204815	0.326973314458496	0.00941456792947916	0.0165846718255503
CCT2;MIR3913-2	1.25393191182204	0.326459012299776	0.0070804075761083	0.0127458431470211
CTC-492K19.4;SERTAD3	1.25390374605481	0.326426606178925	0.00899558696913218	0.0158945817146007
RP11-65M17.1;RP11-65M17.3	1.25378359041785	0.326288352945197	0.00953941657286311	0.016791730158735
ESYT1	1.25376098968955	0.326262346660887	0.00874414059659002	0.0154882602135128
ALS2CR12	1.25366361485566	0.326150293688472	0.00960846860659121	0.0169027570678518
PTPN11	1.25355158045355	0.326021360618231	0.00957078664736136	0.0168429167477453
RP11-504A18.1	1.25305916050511	0.325454530024888	0.00910076342277096	0.016065749336558
ARMC3	1.25302628838714	0.325416682599045	0.00979379653907739	0.0172024346396399
KLHL4	1.25266440143986	0.32499995717484	0.00980979698236081	0.0172272463033758
CCDC59;METTL25	1.25229228339882	0.324571324728106	0.0070313764101138	0.0126656423075359
PIN4;RN7SL388P	1.25229157727018	0.324570511237051	0.00998688897975695	0.0175139789039617
CLCN3;NEK1	1.25195260294221	0.324179945022457	0.00961084067855287	0.016906120881629
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.25166287538253	0.323846037104859	0.00879381047359213	0.0155694873967982
HIRIP3;INO80E	1.25096946738992	0.323046577846895	0.00719518312596348	0.0129271358630342
CTD-2126E3.3;ZNF473	1.25092905390581	0.322999969774976	0.00921199464938663	0.0162504023852441
NINJ1	1.25084518839233	0.322903244532226	0.0101260308763195	0.0177393738583865
AC005754.7;PCDHB3;PCDHB4	1.25081371102269	0.322866938827159	0.0103859325991302	0.0181635237048823
OR1R1P;RP11-64J4.2	1.25049713194017	0.322501748650077	0.0104732956515196	0.0183057319157394
PROKR2	1.25049559637125	0.322499977067423	0.0104737210463194	0.0183057319157394
RP11-175E9.1	1.25034182992007	0.322322566017413	0.0105163990129397	0.0183742083704694
PPM1N;RTN2	1.25028376331981	0.322255564866605	0.00743259121189561	0.0133224187205858
HDGF	1.25023795253792	0.32220270310784	0.00251929348600462	0.00490632272933969
AC064853.3;C2orf83	1.25020270728297	0.322162031753102	0.0102422120359569	0.0179283822986434
SLC12A2	1.24972759332124	0.321613660812898	0.00877750502085095	0.0155436129905825
MAP2K2	1.24951383184022	0.321366871826251	0.0102673839300743	0.0179698771973654
BAZ1A	1.24933653544768	0.321162149982908	0.0106933962544913	0.018667486927123
RGS16	1.24919636817656	0.321000280089694	0.0106068900970212	0.0185261503709126
DGCR14	1.24885106537599	0.320601435268356	0.00700148674647357	0.0126155109443738
ILF2	1.24881451289234	0.320559208568869	0.00309173129023912	0.00592694691074679
ALOX12P2	1.24866210167589	0.320383124512557	0.0103580071191841	0.0181172717185292
CTTNBP2	1.2485489311187	0.320252362154387	0.0108008482220064	0.0188407507587158
RP11-285G1.2;TMEM72;TMEM72-AS1	1.24817395725259	0.31981901575164	0.0103438716962936	0.0180934082331295
VAV3;VAV3-AS1	1.24810355331713	0.319737637452841	0.010881511813365	0.0189722899174268
MIR320E;PRKD2	1.24809985348743	0.319733360777352	0.0108158644834092	0.0188642593478486
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.24758203050249	0.319134678174463	0.00673605981141262	0.0121772458680767
CHAT	1.24756636020579	0.319116557040322	0.0110931464024296	0.0193100057193846
AP001258.4;FAM111A	1.24673675113928	0.31815687180814	0.0114663326062139	0.0199033833665611
KCTD19	1.24619169538918	0.317526007940951	0.0112365630280798	0.0195331391438617
TXNRD2	1.24602838373728	0.317336932415376	0.0101924195136805	0.0178446222671053
CPEB2	1.24595112492353	0.317247476697863	0.0118044899821535	0.0204449873372883
TMEM165	1.24544646158134	0.316663005303172	0.00885323946141943	0.015661129678131
CDC37L1	1.24537936286274	0.316585277677534	0.00768414481652385	0.0137364738183346
LIG4	1.24536301525566	0.316566339860545	0.0119875935286554	0.0207367147761
GTF2F2;KCTD4	1.24529347089927	0.316485773713693	0.0119507123986588	0.0206777052928718
AC009052.12;POLR2C	1.24512930866647	0.316295576256901	0.0119707197509568	0.0207085001771728
EFHC1	1.24502943227578	0.316179847752327	0.0117616824886114	0.0203794876491254
ELL	1.24477046810804	0.315879738236001	0.00909200803639342	0.016051064084227
PEG3;ZIM2	1.2446619110237	0.315753914559376	0.0122092734473525	0.0210923963155283
LINC00284	1.24461271465509	0.315696889628253	0.00981412959171713	0.0172340316194284
RP11-66B24.1;RP11-66B24.8	1.24452733887438	0.315597922745848	0.00845042521063485	0.0150027084501182
FAM217A;PRPF4B	1.24442240124402	0.315476270631648	0.00350403206854054	0.00665522896201976
SLAMF9	1.24418691066108	0.315203233722575	0.0111103591970347	0.0193347810283181
HIST1H3E	1.24415856847373	0.315170369208001	0.0102312767210524	0.0179109464042386
CLASP2	1.24412970297513	0.315136897112214	0.0123800488513067	0.0213613224981406
RP11-320A16.1	1.244122058187	0.315128032174919	0.0123825177633488	0.0213645780839512
CD19;RABEP2	1.24412120036592	0.315127037437596	0.012353145326234	0.0213189040579168
CTC-457E21.9;ZNF492	1.24404202063429	0.315035216928998	0.00986595086554378	0.0173200678017314
RP11-732A19.2;TAF10	1.24392973267146	0.314904992550841	0.011260938960597	0.0195718111262119
SYT1	1.24390566113468	0.314877074396097	0.0118616019978185	0.0205371303241242
ZDHHC4	1.24387839283594	0.314845447986001	0.00233634017133686	0.00457644807579871
KRT9	1.24340439045587	0.314295578147344	0.0126163074222896	0.0217414249555029
SLC25A46;TMEM232	1.2426116117189	0.313375440875399	0.00704904233047867	0.0126943538485635
AGBL3;C7orf49;TMEM140	1.24258352260499	0.313342828526546	0.0122627532729262	0.0211778198377355
RP4-735C1.6	1.24248743164049	0.313231258305351	0.0107040215489969	0.0186824867611183
BAALC;BAALC-AS1	1.24221248859289	0.312911977115953	0.0126450017739339	0.0217837251141846
RP11-661G16.1;TTC7B	1.24205434564868	0.312728299550779	0.0118124490512945	0.0204578083282125
SLC9A3R2	1.24189753512127	0.312546146448454	0.0118447614291336	0.0205108707379706
MDC1;MDC1-AS1	1.24166087727078	0.312271198127037	0.0100305403364157	0.0175836669985095
ZNF414	1.2415292310838	0.312118229330445	0.0123423418818916	0.0213032599267639
C19orf67	1.24139798535533	0.311965709707219	0.0130937054767014	0.0224945185077586
C6orf58;SOGA3	1.24138471399287	0.311950286264147	0.0113192490266244	0.0196657173527927
ATXN2L;RP11-1348G14.8	1.24106401273675	0.311577530034055	0.012632779693233	0.0217676907501946
CDC16	1.24046830453859	0.310884873102836	0.0130001238078575	0.0223473252887842
GNPTG	1.24002748000045	0.310372092242054	0.0121439975166952	0.020987517874629
RP11-13A1.1	1.2397922070302	0.310098340767117	0.00533639832978321	0.00983314982461959
RFX1	1.23960235495397	0.309877400821852	0.0139235848541715	0.0237956719118642
RP11-543P15.3;TSPAN9	1.23957437304434	0.30984483407354	0.0133071149435928	0.0228259461733664
RP4-548D19.3;SMARCD3	1.23930543575721	0.309531793892566	0.0138398303163932	0.0236624344105358
LTA	1.23926885531324	0.309489209391228	0.0140378896195118	0.0239731887161049
FAIM2	1.23924251438839	0.309458544273343	0.0140535060825369	0.0239942843853114
RP11-798M19.6;SAP30	1.23917176073756	0.309376172296861	0.0132873806460846	0.0227974143531559
RNF139-AS1	1.23914188585054	0.309341390297886	0.0137451967594658	0.0235214215657166
LCN12;RABL6	1.23870216588872	0.308829346923316	0.0136260748831208	0.023329520692022
BECN1P1	1.23830539754984	0.308367163659739	0.0136893909625494	0.0234324688570627
CTC-539A10.7	1.23795623393075	0.307960311153806	0.0100914448644075	0.0176821546549325
RP11-484M3.5;UPK1B	1.23753820884862	0.307473068921898	0.0136708299393936	0.023401787166568
TFDP1	1.23746342478697	0.30738588466033	0.0147122483327182	0.0250306364122301
MZF1-AS1;UBE2M	1.23740985369561	0.307323427524822	0.0145408442230278	0.0247642332398761
SRP9	1.2372594679385	0.307148082249907	0.0147895384173661	0.0251504936744597
KMO	1.23698833773967	0.306831898726202	0.01489285686611	0.0253168236418529
MED24;MIR6884	1.23665779114536	0.306446331906703	0.0150197061689953	0.0255182982150222
CTD-3074O7.5;PELI3	1.23655325442732	0.306324373366158	0.00901801427935714	0.015931767430643
RP4-533D7.5;RP4-533D7.6	1.23642781670589	0.306178016905192	0.00993191204087654	0.0174258790824104
AF013593.1	1.23602600954279	0.305709102015423	0.0142846228661095	0.0243639874347446
PRKAR1A;RP11-120M18.2	1.23602573987743	0.305708787260784	0.0152650032446516	0.0258967550083824
AC018816.3	1.23597947230722	0.305654782525049	0.0146151027574902	0.0248814797604824
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.23593043915556	0.305597547522744	0.0153023039776597	0.0259564413308762
TMOD3	1.23588699460369	0.305546834036633	0.0153193357098548	0.0259805360781497
AC004460.1;GOLGA8UP;Metazoa_SRP	1.23586486712485	0.305521003608841	0.0151644430563754	0.0257416000736708
AC004702.2;SPECC1	1.23566338739584	0.305285785738286	0.0151676467031102	0.0257458493998723
RP11-334A14.2;SCP2;TUBBP10	1.2356005791577	0.305212452306538	0.0128108144635271	0.0220414841567781
RP11-87F15.2;SPCS3	1.23549370978142	0.305087665551152	0.0153685771000144	0.0260544301223773
C20orf96	1.23537671476542	0.304951043146488	0.0147877942709345	0.0251486910248808
GPR56;RP11-405F3.5	1.23480933912807	0.304288299519193	0.0157473749465232	0.0266339659723552
SNHG11;SNORA71E	1.23456086739592	0.30399796724254	0.0145306167622439	0.0247491082239191
RNF39	1.23439843152621	0.303808133879035	0.0154119025573103	0.0261158361717195
ROR1;RP4-597J3.1	1.23438474650543	0.30379213951242	0.0138698722716761	0.0237093873322057
AC016700.2;PCBP1-AS1	1.23386585201668	0.30318555076723	0.0154380731861782	0.0261553603280071
NLRP2	1.23385081152863	0.303167964601166	0.0161372098360334	0.02725318007913
FAM13A-AS1;FAM13A-AS1_1	1.23346892902873	0.302721374737561	0.0120772493180503	0.0208780513604914
LTB4R	1.2334211877184	0.302665534267648	0.0162319527107324	0.0273968233975774
LINC00575	1.23339978420822	0.30264049901917	0.0137917388763168	0.0235955746652526
CUL7;KLC4	1.2332845155153	0.302505664114039	0.0148774679409607	0.0252941725546969
WI2-89031B12.1	1.23327684285246	0.302496688612502	0.0159760428279279	0.0269946364404053
AC006548.28	1.2328578878004	0.302006509082352	0.0150186351454603	0.0255176579119184
ANKRD10	1.23267719836292	0.301795050111579	0.0162599364107642	0.0274402700921185
RP11-767C1.1	1.23227981669891	0.301329889415089	0.0164252182261382	0.0277001306179955
BTK	1.23215852581616	0.30118788078605	0.0163403824319679	0.0275709734512127
HIST1H4J	1.2320912534493	0.301109111571257	0.0147075276865093	0.0250237630882055
TBX4	1.23205881291796	0.301071125415847	0.0168896346435095	0.0284220580970498
ARHGEF15	1.23189419458649	0.300878350594183	0.016631628744881	0.0280263719592286
FAM86C1	1.23157057382416	0.300499302289851	0.00167680453799466	0.00337027751257375
ATOH7;RP11-153K11.3	1.23147696663593	0.300389644133351	0.010029661503876	0.0175831172942909
FAM9C	1.23142450324937	0.300328181124338	0.0171635119832463	0.0288374205282972
C9orf135;C9orf135-AS1	1.23136411506146	0.300257430643682	0.0171897949847691	0.0288742999056475
KRTAP5-4	1.23119925907554	0.300064268578338	0.0153837608747807	0.0260753611913414
AP000304.12;DONSON	1.23101889962109	0.299852911440816	0.016744985596103	0.0281954202774983
FXYD3	1.23043575470808	0.299169331681689	0.0148985582947386	0.0253241735549492
KIAA1875	1.23014893003061	0.298832988418055	0.0158684409338533	0.0268288532939053
OR8B2	1.23003178806445	0.298695600028207	0.0177790417226019	0.0297580181561977
MBP	1.229813798931	0.298439899553116	0.0176809245540554	0.0296140180213063
MSH5;MSH5-SAPCD1	1.22972258463201	0.298332892055487	0.0179183856977578	0.0299721425415332
CCDC65;RP11-302B13.1;RP11-302B13.5	1.22971819207866	0.298327738758046	0.0179203723365164	0.0299741017136536
RP11-692D12.1	1.22945741264382	0.298021762073748	0.0112163365788685	0.0195016671700225
RP11-545M17.1;SEC23A	1.22931095620152	0.297849893925496	0.0181054244992594	0.0302533413644216
OTX1	1.22925364466259	0.297782632668265	0.017969871274331	0.0300445917094501
KMT2D;PRKAG1;RP11-386G11.5	1.22917564319551	0.297691084515691	0.0117630434332674	0.020380885122795
EIF4G2;RP11-685M7.3	1.22911737471216	0.297622692626376	0.0147176969929342	0.0250387476470406
FAM84B;RP11-89K10.1	1.22883594973247	0.297292327993075	0.0181470400500972	0.0303187446839805
BTN2A3P	1.22869175779825	0.297123031843914	0.0176405746519704	0.0295531679707007
CA10	1.22861594909645	0.297034016668587	0.01842524733357	0.0307444290876204
FAT3;RP11-203F8.1	1.22854864451351	0.296954982493744	0.0183818873989071	0.0306790412544821
IFNG-AS1	1.2285135247482	0.296913740467478	0.0175124360338376	0.0293572283752065
ACOX1;RP11-552F3.13	1.22847749610677	0.296871429899886	0.0159025516427783	0.0268815791116096
RP4-583P15.10;ZBTB46	1.22832468603563	0.296691962188797	0.0110675841777208	0.0192712894068394
RPS3A;SH3D19;SNORD73A	1.22807588031134	0.296399704654969	0.0179325753215308	0.0299900520818505
RP11-266E6.3	1.22762657343732	0.295871780105132	0.0179331716999874	0.0299900520818505
RP11-510M2.8	1.2275968268603	0.295836821787982	0.0182144436748682	0.0304244440172588
RP11-566E18.1	1.22746776512394	0.295685138017386	0.0181193468396185	0.0302738527938922
USE1	1.22725373011397	0.295433551636734	0.0187875959652774	0.0313049957066252
LINC01572	1.22716694771548	0.295331531198986	0.0191055999392706	0.0318017187850363
CNIH1	1.22687941900263	0.294993464033121	0.0156932708457972	0.0265461222879786
NUDT12	1.22684111036916	0.29494841597254	0.0172169715356069	0.0289133435642049
YBX1P5	1.22680841086644	0.294909962713418	0.0159012397763657	0.0268805976004312
CASC9	1.22667081169842	0.294748140566549	0.0193477353131169	0.0321552555651472
RNU1-114P	1.22662352930681	0.294692530384963	0.0193706705325764	0.0321890072980762
CDC27	1.22647654904648	0.294519648980879	0.0175527740444712	0.0294181420009486
CLEC4F	1.2264755450745	0.294518468015795	0.017257136455492	0.0289728531805052
MIR5680;NCALD	1.22614525294848	0.294129895256795	0.019604054195678	0.0325400567249433
APP	1.22595490516155	0.293905912718488	0.0195984725331543	0.0325337299070348
DEFB136	1.22584911430366	0.293781413415174	0.0195837501592601	0.0325136952219565
FAM47E-STBD1	1.22537529382312	0.29322366891508	0.0197329662741114	0.0327259574665077
NYX	1.2250270124395	0.292813561703634	0.0201596749190979	0.0333794167057454
LRP1;RP11-545N8.3	1.22496863425431	0.292744808995122	0.0178817692605473	0.029914977691225
GRK6P1;LINC00539	1.22489963077438	0.292663538520496	0.0180276443804131	0.0301330817220449
RPL41	1.22487810864127	0.29263818938437	0.0202114746225989	0.0334591560209564
EIF4A2P1;PTPN2	1.22478544255415	0.292529040595869	0.0191993484477725	0.0319368418271062
PMS2P3	1.22476308620219	0.292502706438605	0.0164745051272878	0.0277756046131089
PITRM1;RP11-298E9.7	1.22464086158237	0.292358726223992	0.0138372394795071	0.0236591051398214
OR7G3	1.2245672820121	0.292272042794125	0.0203922009336765	0.0337294802484986
NHSL2	1.22454022172669	0.292240162005298	0.0193900467576151	0.0322182927525171
AC007966.1;FSIP2	1.2244876999608	0.292178282032005	0.0191910648234145	0.031925184811908
CDK10;RP11-368I7.4	1.22436977299773	0.292039333443271	0.0203329408407679	0.0336390296240985
KRT82;RP11-1020M18.10	1.22427435708445	0.291926898922228	0.0152678656107164	0.0259004156767673
CERS2;RP11-316M1.12;SETDB1	1.22422651531358	0.291870520681668	0.0190104092847059	0.0316490039271353
CTD-2350C19.2;SLC46A1	1.22419510013266	0.291833498850597	0.0199394299244459	0.0330400443296171
TOPORS;TOPORS-AS1	1.22405010846309	0.291662618285069	0.0197256709471357	0.0327161106741679
CLEC4A	1.22404066954373	0.291651493303697	0.0195387353020946	0.0324418901734553
CTB-161M19.4;DMXL1	1.22398917138331	0.291590794582274	0.0130257937599415	0.0223883114086968
RP11-107C16.2	1.22358272691245	0.291111645897569	0.0207924624727202	0.0343343685634565
HIST1H2BB;HIST1H3C;U91328.2	1.22351196838607	0.291028213919783	0.0209351562310462	0.0345462020346208
ASIP;RP4-785G19.5	1.22345720810728	0.290963642299159	0.0209307640463751	0.0345410224954568
GLYATL1;RP11-142C4.4;RP11-142C4.6	1.22292223799217	0.290332670071506	0.0209199827935147	0.0345263305859923
DARS	1.22268350588016	0.290051007635888	0.0202387007737188	0.0334997018840414
GLTSCR1L;TBCC	1.2226802842377	0.290047206281158	0.0213098352993579	0.035108271206906
COL27A1;MIR455	1.22259679269468	0.289948687519212	0.0188909912226274	0.0314644433118121
PPM1H;Y_RNA	1.22227963738392	0.289574387705157	0.0174157108469803	0.0292137324410607
HMGCS2	1.22209593481289	0.289357541495648	0.0157756381151824	0.0266780859670725
ENG;RP11-228B15.4	1.22187349921104	0.289094930403938	0.0211999065956951	0.0349459560721199
MZT2A;TUBA3D	1.22184173440106	0.289057424451351	0.0217950943675041	0.0358290103835026
ZBTB49	1.2217812167913	0.288985966245856	0.020137359664242	0.0333469741257354
LRFN1	1.22169441295656	0.288883463515366	0.0187384058635452	0.0312301100761566
RP11-627G23.1	1.22152050543192	0.28867808205514	0.0219954339335434	0.0361277041611629
CTD-2047H16.3;RNF213	1.2214169588816	0.288555781671348	0.0217308300873602	0.0357378000644857
RP11-275O4.6	1.22140916377498	0.288546574334354	0.0216027928927301	0.0355558661083345
SPACA1	1.22116928389516	0.288263206965362	0.0214031297654696	0.0352461789772175
LAMB1;U3	1.22093971106632	0.287991963066454	0.0219077701146743	0.0359933647904153
RP11-515E23.1	1.22092943366512	0.287979818963011	0.0223193144889309	0.0366122409606242
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R19	1.22090654436446	0.287952771871519	0.022145977701516	0.0363571046036723
LINC00261	1.22089342520676	0.287937269419245	0.0223300333144525	0.036624279581557
QPCT	1.22077113906987	0.287792760131615	0.0174057072172404	0.0291982843393709
CACNA1C;CACNA1C-AS4	1.22074896241991	0.287766551751923	0.0115408234893961	0.0200251209427778
RP11-113D6.10;SAA2-SAA4	1.22061083740476	0.287603304798641	0.0219839903364519	0.0361121349818271
ANO9;SIGIRR	1.22029181087273	0.287226183655678	0.0213076177828209	0.0351061911668285
GJB4;SMIM12	1.22027509697601	0.287206423446818	0.0200920292809814	0.0332779044108203
GNB4;RP11-145M9.2	1.22027454752486	0.287205773846875	0.022209387583561	0.0364500734175768
AC003991.3	1.21985429320656	0.286708833835516	0.0209296899515284	0.0345408005525538
SRF	1.21984987736072	0.286703611301595	0.0217731977283543	0.035797867601057
CTA-256D12.11;THOC5	1.2197800509739	0.286621026495729	0.0211799844577966	0.0349162477533998
FAM219B;MPI	1.21967710988721	0.2864992677719	0.0210112258738678	0.0346598014067424
CXCL16;ZMYND15	1.21945342686107	0.286234660045022	0.0124929335646186	0.0215399245236595
RNASE2	1.2192346446019	0.285975802764434	0.0232661002222723	0.038048183205256
ALKBH1;SLIRP	1.21921352790036	0.285950815593546	0.0222676646478926	0.0365356670440161
JMJD7;JMJD7-PLA2G4B;PLA2G4B	1.21909363312704	0.28580893716428	0.0228371298508965	0.0373999078027713
LHX8;RP11-510C10.2	1.21891488490315	0.285597388127662	0.0234557274328757	0.0383241920156427
CACNG8;MIR935	1.21884070195379	0.285509583284735	0.0234985509736677	0.0383858966122668
LIPE;LIPE-AS1	1.2181343939396	0.284673311219696	0.0101277552552753	0.0177404719932043
PXN-AS1;RPLP0	1.21765063509864	0.284100258604878	0.0241952218694607	0.0394146630667377
ZNF385C	1.21764184890934	0.284089848527388	0.0225591589378974	0.0369743297390006
CBX5;HNRNPA1;RP11-968A15.8	1.21761614711455	0.284059396023428	0.0242156852966637	0.0394431657224801
RAP1B	1.21760718008682	0.284048771382735	0.0239413249104866	0.0390429884231389
ZNF85	1.2173156863462	0.283703350522096	0.0115650334842759	0.0200642878812339
BCCIP;UROS	1.21729749953473	0.283681796360749	0.0237594598473897	0.0387687648564026
KCNJ4;RP3-434P1.6	1.21718300936633	0.28354610055402	0.0216898863090414	0.0356777124844635
FAM86B3P	1.21708589241665	0.283430985792744	0.020431981760313	0.0337876779797961
MEF2C-AS1	1.21694491128207	0.283263861544655	0.024617072735171	0.0400366416324215
AC004041.2;IL13	1.21693115963391	0.283247558796258	0.0124761325720052	0.0215119657354355
LRRC55	1.21674523578362	0.28302712569527	0.024653133984407	0.040088196505542
AC053503.11;SPEG	1.21574530189105	0.281841016457077	0.0253283170319354	0.0411067191558244
CD58;NAP1L4P1	1.21568783046115	0.281772814913037	0.0251851012257275	0.0408971422457358
