id	fc	log2fc	pvalue	padj
hsa-mir-6845	1.14864965008291	0.199938828302959	0.0563662725576531	0.144176931616759
hsa-mir-4419b	0.884683523243838	-0.17676664093776	0.0564570382733994	0.144176931616759
hsa-mir-5682	1.10926449353156	0.149603403380818	0.0572466163946645	0.14595560082412
hsa-mir-550a-3	1.18219903186883	0.241472944244315	0.0574654050068165	0.146275576380987
hsa-mir-3923	1.11504600846014	0.157103239121247	0.0580325784873736	0.147382517843519
hsa-mir-4692	0.905476056417824	-0.143251602518079	0.0580882627725094	0.147382517843519
hsa-mir-5010	1.18158930426202	0.240728672009197	0.0588955375113166	0.149189342193448
hsa-mir-6513	1.17258007697251	0.229686449569059	0.0595735902303169	0.150663531421189
hsa-mir-4505	0.864495679567147	-0.21006934106333	0.0607579753403037	0.153403973386615
hsa-mir-320a	0.847496725790154	-0.238720300320306	0.0608528516878028	0.153403973386615
hsa-mir-1914	1.1747545545078	0.232359361059379	0.0623678890357827	0.156730671803827
hsa-mir-3680-2	1.17560865178634	0.233407881525595	0.0624687551264304	0.156730671803827
hsa-mir-190a	0.854566438460538	-0.226735435974258	0.0624723659932345	0.156730671803827
hsa-mir-1295b	1.13691569040761	0.185125273103812	0.06261037212446	0.156825980017817
hsa-mir-489	0.861239267403317	-0.215513995544151	0.0632526152335027	0.157908060046277
hsa-mir-4721	1.06727676576321	0.0939343437517724	0.0632618744858267	0.157908060046277
hsa-mir-380	0.851711501612152	-0.231563262649077	0.0633444960262168	0.157908060046277
hsa-mir-4700	0.855056599737954	-0.22590817376763	0.0635087468476161	0.158066214376289
hsa-mir-548at	1.1383208724468	0.186907285093535	0.0640942376153129	0.159270625326166
hsa-mir-4724	0.84955038502677	-0.235228581765491	0.0642017362238727	0.159285320251634
hsa-mir-4743	1.16018553655546	0.214355539201338	0.0643518505113512	0.159405531756396
hsa-mir-760	0.849963614595109	-0.234527011480255	0.0657425988960967	0.162400058236287
hsa-mir-3609	1.16622340071664	0.221844176389513	0.0658572289781695	0.162400058236287
hsa-mir-4697	0.875908094732817	-0.191148592902316	0.0658714521927798	0.162400058236287
hsa-mir-126	0.850930345258964	-0.232887053061072	0.0660385429422926	0.162556413396413
hsa-mir-4797	1.17335499172358	0.23063955839467	0.0676869444865943	0.166352866700595
hsa-mir-519d	1.13485874763066	0.182512740886745	0.0680631297158135	0.167015629725189
hsa-mir-3130-1	0.851581603215779	-0.231783311414728	0.0682476416281894	0.167206721989064
hsa-mir-3065	0.852263124220559	-0.230629183916533	0.0688293273358414	0.168368775760685
hsa-mir-561	1.16553318861204	0.220990085860423	0.0690993663507888	0.168766053641802
hsa-mir-5093	0.908627596933648	-0.138238971140633	0.0692533201636584	0.168879014022732
hsa-mir-585	0.854972834439067	-0.226049513769135	0.0702512049000888	0.171046411930651
hsa-mir-5006	1.13533511811089	0.18311820225276	0.0717179475866749	0.174346886536289
hsa-mir-340	1.16539478011512	0.220818753880166	0.072627314034981	0.176284254499768
hsa-mir-4748	0.878073361459149	-0.187586615500434	0.0735504271300467	0.178248948593374
hsa-mir-4420	1.10149679104985	0.139465292094438	0.0742314367973869	0.17962174829985
hsa-mir-4778	1.09191597796489	0.126861846333694	0.0748278374879876	0.180719278149211
hsa-mir-96	0.858274406963113	-0.22048911584322	0.0749155170899152	0.180719278149211
hsa-mir-125b-1	0.85720752703131	-0.22228357669387	0.076264549568482	0.183457198223802
hsa-mir-550a-2	1.16800341972487	0.224044498201572	0.0762844982410196	0.183457198223802
hsa-mir-515-1	1.12332667672518	0.167777541590408	0.0764875251883703	0.183663766455382
hsa-mir-3143	1.1658923437381	0.221434578996641	0.0766568647601569	0.183788935694076
hsa-mir-4525	1.16149534812993	0.215983376063796	0.0769093062590504	0.184112659868994
hsa-mir-3911	1.15422651681391	0.206926380495783	0.0776828874916454	0.185681048150762
hsa-mir-6786	1.14054851285376	0.189727812511543	0.0791251807328357	0.188840613986433
hsa-mir-6132	1.15141143382337	0.203403443785685	0.0793819989831095	0.189165614598048
hsa-mir-3138	1.15894749583584	0.212815208956087	0.0800985225585858	0.190583434555178
hsa-mir-6830	1.10147153942842	0.139432218183649	0.0803361735133993	0.190859272831834
hsa-mir-7110	1.163412750242	0.218363020358187	0.0807823672172531	0.191628973973756
hsa-mir-3142	1.04785101581395	0.0674336080721874	0.0812946188909574	0.191993954164915
hsa-mir-5692c-2	1.04780416239704	0.0673690982301589	0.0812977828150194	0.191993954164915
hsa-mir-4476	1.04771892866756	0.0672517372911025	0.0813035622228977	0.191993954164915
hsa-mir-4720	1.09498819773624	0.130915319909411	0.0816760631975141	0.19210828560636
hsa-mir-944	0.859533531491169	-0.218374172726304	0.0818807736836875	0.19210828560636
hsa-mir-4258	1.02725315976507	0.0387917681501463	0.0829165146749145	0.19210828560636
hsa-mir-8076	1.02725028373058	0.0387877289836914	0.0829175541136814	0.19210828560636
hsa-mir-4279	1.0272434044933	0.0387780675847997	0.0829200416951309	0.19210828560636
hsa-mir-3689b	1.0272412865534	0.0387750930760107	0.082920807935129	0.19210828560636
hsa-mir-7855	1.02724054814573	0.0387740560290415	0.0829210751221692	0.19210828560636
hsa-mir-661	1.02723806554515	0.0387705693677273	0.0829219735904315	0.19210828560636
hsa-mir-6081	1.02723733844038	0.0387695481917767	0.0829222367803764	0.19210828560636
hsa-mir-6088	1.02721830686505	0.0387428192045437	0.0829291331053926	0.19210828560636
hsa-mir-3683	1.02721529886754	0.0387385945627018	0.0829302244086345	0.19210828560636
hsa-mir-3668	1.02720991231691	0.0387310292837625	0.0829321795527793	0.19210828560636
hsa-mir-3665	1.02717545841694	0.0386826386835091	0.0829447125991745	0.19210828560636
hsa-mir-6817	1.11779712305927	0.160658366968362	0.0837745269453312	0.193744038717226
hsa-mir-6853	1.14542090288964	0.195877836688146	0.0841559291718655	0.194339465304102
hsa-mir-676	1.16343844665504	0.218394884955034	0.0855813075484603	0.197340426817626
hsa-mir-133b	0.879641354742629	-0.185012663409774	0.086827525028598	0.199920057628255
hsa-mir-7844	1.15055979913246	0.202335968064278	0.0871451946012274	0.200357280256194
hsa-mir-3622b	0.872975537754984	-0.195986867211379	0.0881115831916774	0.202282521880747
hsa-mir-1285-1	1.13884505445262	0.187571474544761	0.0882804498055337	0.202373896630229
hsa-mir-939	1.16232334041405	0.217011460069348	0.0886785863564057	0.202989815192473
hsa-mir-1185-1	0.862905397045159	-0.21272569387834	0.0893092198185826	0.204135359585332
hsa-mir-320b-2	1.15966735343413	0.213711032616394	0.0900144002240179	0.205447714048414
hsa-mir-4771-2	1.11390517987076	0.155626429848145	0.0901666936236126	0.205496185467768
hsa-mir-6886	1.11952870854388	0.162891524298447	0.0908440598087248	0.206739456865139
hsa-mir-3166	0.879854715765479	-0.184662773579096	0.0919738149783241	0.209007162153641
hsa-mir-6087	1.13523747618332	0.182994121194854	0.0923459029959311	0.20953291668943
hsa-mir-3158-1	0.862414770791152	-0.213546207190433	0.0924724351716108	0.20953291668943
hsa-mir-6826	1.14813187336869	0.199288358153386	0.0929105187116597	0.21022177971123
hsa-mir-219a-2	1.1397580687506	0.188727622587432	0.0940875233098028	0.212578150648085
hsa-mir-4690	0.863570635210458	-0.211613907984238	0.0951531609040275	0.214676483881317
hsa-mir-4754	1.15372469188606	0.206299001248359	0.0969098465701981	0.21832563135355
hsa-mir-6774	1.14940782594884	0.200890777166715	0.0974464440093364	0.219219546924877
hsa-mir-6842	1.1567481202946	0.210074754538513	0.0986381212476808	0.221582484407398
hsa-mir-548l	1.1375013679764	0.185868280319322	0.0990111835994767	0.222102340320428
hsa-mir-7157	0.907213632973672	-0.140485774629566	0.0991727594158552	0.222146981091516
hsa-mir-491	0.86957654226391	-0.201615072203821	0.100134347742505	0.223857075982226
hsa-mir-3942	1.15397207563226	0.20660831338176	0.100221726619594	0.223857075982226
hsa-mir-2277	1.15613164126851	0.209305677589863	0.100625976085345	0.224440299433601
hsa-mir-6851	1.14773535921701	0.198790028809385	0.10212333790853	0.227282035426986
hsa-mir-6887	1.13898801908813	0.187752571547295	0.102189945775526	0.227282035426986
hsa-mir-29b-1	0.867798351753593	-0.204568248902303	0.102822086766097	0.228364068058413
hsa-mir-509-3	1.15213986691379	0.204315867000973	0.102984016943566	0.228400195993651
hsa-mir-4433b	1.11554047679668	0.157742861958925	0.103502342209873	0.229225526250115
hsa-mir-1252	0.882716779606574	-0.179977472642149	0.104709684462075	0.23157233460724
hsa-mir-6787	1.10448676881391	0.143376136048646	0.106055391423478	0.23368547081892
hsa-mir-4668	0.86696082482497	-0.205961290722435	0.106085867613488	0.23368547081892
hsa-mir-933	1.08675424799532	0.120025734953295	0.106112280116755	0.23368547081892
hsa-mir-125b-2	0.86946624502551	-0.201798075497633	0.106458017213515	0.234118051880493
hsa-mir-3127	0.867557449874537	-0.20496879840133	0.107192586250153	0.235158764429033
hsa-mir-7703	0.883311915206178	-0.179005122404321	0.107231196790024	0.235158764429033
hsa-mir-7976	1.14427053945159	0.194428188289031	0.10793114969959	0.236363188168935
hsa-mir-4689	1.08626520729334	0.119376374354397	0.109187649409314	0.238781358819811
hsa-mir-6503	0.868606929277177	-0.203224633007432	0.110770869450187	0.241906299857789
hsa-mir-3914-2	1.07588088031401	0.105518354015767	0.111554571198538	0.243220542295525
hsa-mir-5681a	0.907892249361392	-0.139407009415509	0.111682902074476	0.243220542295525
hsa-mir-219a-1	1.14864426130367	0.199932060022204	0.112625747257268	0.244933663938136
hsa-mir-4708	0.928800326940349	-0.106559614851048	0.11285605568192	0.245094591841066
hsa-mir-4796	1.13796254371615	0.18645307180593	0.114008939467943	0.247255901916645
hsa-mir-3920	1.13920272484881	0.188024502190438	0.114686729587953	0.248382309383853
hsa-mir-518f	1.12349196220705	0.167989803088793	0.114848038158616	0.248388584596841
hsa-mir-639	0.870896732246536	-0.199426435429973	0.116372886765166	0.251028290080212
hsa-mir-4684	1.12564230705275	0.170748458125748	0.116388754393057	0.251028290080212
hsa-mir-215	0.872491236866688	-0.196787453642392	0.117236726597426	0.251567234375387
hsa-mir-6849	1.11904136510702	0.162263366190773	0.117311673855723	0.251567234375387
hsa-mir-4709	0.870747529315675	-0.19967362061436	0.117320767751188	0.251567234375387
hsa-mir-6872	0.904497761285404	-0.144811162838461	0.117342577428422	0.251567234375387
hsa-mir-6733	0.870786907237343	-0.199608378915858	0.117440826251775	0.251567234375387
hsa-mir-346	1.14194347426667	0.191491239655696	0.119625800765629	0.253685587244111
hsa-mir-4789	1.13661129432024	0.184738956397391	0.119664085353708	0.253685587244111
hsa-mir-4686	1.05702095095	0.0800039723044284	0.119784089187157	0.253685587244111
hsa-mir-4657	0.875335694632027	-0.192091692682298	0.119797202656746	0.253685587244111
hsa-mir-4513	1.06102621908431	0.0854603072192573	0.119903310627629	0.253685587244111
hsa-mir-6745	1.06097346048947	0.0853885686946199	0.119904983942922	0.253685587244111
hsa-mir-5004	0.929648808959146	-0.105242278947463	0.120070832871417	0.253685587244111
hsa-mir-5687	1.14679062834525	0.197602019932549	0.120128917235965	0.253685587244111
hsa-mir-323a	0.8754517719698	-0.19190039110743	0.120153665895359	0.253685587244111
hsa-mir-555	1.10393262727466	0.142652127494093	0.120167163715269	0.253685587244111
hsa-mir-6882	1.14469393403979	0.194961904986491	0.120229399352557	0.253685587244111
hsa-mir-3192	1.13795511783129	0.186443657328907	0.120552135470481	0.253685587244111
hsa-mir-6780a	0.904023312332624	-0.145568118537809	0.120583065743874	0.253685587244111
hsa-mir-4711	0.929780754804797	-0.105037530543743	0.120694801074048	0.253685587244111
hsa-mir-6810	1.139894736383	0.188900604819907	0.121700924961945	0.255457898715301
hsa-mir-211	1.12306883254811	0.167446352789787	0.1228950698722	0.257333632219715
hsa-mir-6781	1.14361400440837	0.19360019206906	0.122922761819239	0.257333632219715
hsa-mir-607	0.875915184459725	-0.191136915567083	0.123665210790511	0.258542734026028
hsa-mir-5094	1.11291124302916	0.154338539357647	0.125385096164903	0.261789388530716
hsa-mir-1269b	1.13477122878002	0.182401477805823	0.1256576343257	0.262009535402523
hsa-mir-5087	1.11749917380637	0.160273764790348	0.126169229068819	0.262492281198807
hsa-mir-6784	0.894014294792968	-0.161630195400414	0.126223966851977	0.262492281198807
hsa-mir-6715b	1.10286915895684	0.141261644128896	0.127892024187962	0.265608866128112
hsa-mir-3652	1.14385821536931	0.193908236853666	0.12830658909366	0.266117369972037
hsa-mir-7151	0.904500191689323	-0.144807286292691	0.131032997608855	0.271413131110548
hsa-mir-3591	1.04401984243801	0.0621491317496286	0.131676713710572	0.272386658440867
hsa-mir-4452	0.93502809611343	-0.096918378534666	0.132029244342532	0.272756067363756
hsa-mir-624	0.875860801104616	-0.191226491628628	0.133681054926368	0.275805123848085
hsa-mir-3157	1.14052648515955	0.189699949117992	0.134315687392262	0.276436995410217
hsa-mir-3149	1.10652023729003	0.146029837014188	0.134456544587098	0.276436995410217
hsa-mir-627	0.876109269593738	-0.190817278862414	0.134516216516579	0.276436995410217
hsa-mir-6754	1.12868948025746	0.174648633222677	0.134792328290881	0.276641846544635
hsa-mir-6893	1.07227380327233	0.100673342536095	0.136696811683861	0.280183791791233
hsa-mir-6862-1	1.08893039153344	0.12291173458818	0.136903618782953	0.280241350198003
hsa-mir-6718	1.13295849012637	0.180095003977587	0.13724146629378	0.280566648172943
hsa-mir-4642	1.06566387095827	0.0917524585740688	0.137875627103772	0.281052467046566
hsa-mir-4437	1.0439533578044	0.0620572560002545	0.138185393286932	0.281052467046566
hsa-mir-1290	1.04387601987774	0.0619503746195026	0.13819170024201	0.281052467046566
hsa-mir-510	1.04382256160076	0.0618764903990614	0.138196079140882	0.281052467046566
hsa-mir-4710	0.894057944602067	-0.161559758242734	0.139318153568401	0.282967441444629
hsa-mir-3195	0.917447052014616	-0.124303195787266	0.141028763885874	0.286071283018176
hsa-mir-3155b	0.935988901380408	-0.0954366719359228	0.141494350038943	0.286644884833413
hsa-mir-4635	0.93601532043492	-0.0953959512596682	0.141744350854549	0.286780828567655
hsa-mir-1267	0.936609576475905	-0.0944803057681018	0.142095306184918	0.28712041249736
hsa-mir-4482	1.12735977264708	0.172947994112084	0.142686268344684	0.287943460443326
hsa-mir-320e	0.885136027395333	-0.176028909783945	0.14322045794151	0.288649971789573
hsa-mir-2110	1.13784362208146	0.186302296528711	0.143999924934143	0.289848372653064
hsa-mir-4747	1.10190341201232	0.139997769174114	0.144293663012617	0.290030010217348
hsa-mir-2117	0.894684240793954	-0.160549490296393	0.144460100752391	0.290030010217348
hsa-mir-4457	0.911711293529054	-0.133351048276661	0.144824001680811	0.290388791094005
hsa-mir-2278	1.11502325065175	0.157073793778091	0.145352807765307	0.291076887070245
hsa-mir-4785	1.13054948112933	0.177024136377533	0.145995335811433	0.291990671622867
hsa-mir-6500	1.05794848673949	0.0812693819559224	0.14694955431147	0.293524714853993
hsa-mir-3661	0.916290680963396	-0.126122748247971	0.147611583381357	0.294471962776041
hsa-mir-6883	0.89937107131054	-0.153011615092168	0.148334579474391	0.295538272701201
hsa-mir-632	0.880465905612915	-0.183660955402725	0.148782451077813	0.296054420418796
hsa-mir-151b	0.880364378271948	-0.183827323499446	0.149411217220997	0.296822105059152
hsa-mir-6764	1.13230735937415	0.179265623944098	0.149789123638378	0.296822105059152
hsa-mir-6894	1.13301162828282	0.180162667848519	0.149875098983038	0.296822105059152
hsa-mir-6515	1.12800018185585	0.173767300327586	0.149925451024776	0.296822105059152
hsa-mir-6825	1.11958183765829	0.162959988189195	0.152504338951329	0.30138528725423
hsa-mir-429	1.11849308187575	0.161556333040375	0.152654651295892	0.30138528725423
hsa-mir-520c	1.09679638207411	0.133295717319906	0.152806953678006	0.30138528725423
hsa-mir-4679-1	0.919778256667248	-0.120642001723885	0.1535764350789	0.30252242487904
hsa-mir-3193	1.13020176942144	0.176580352957785	0.154395873639357	0.303754993558986
hsa-mir-6895	1.13099691795014	0.177594997882905	0.15636155578645	0.306961681848077
hsa-mir-4768	0.889415612820906	-0.169070364875706	0.156417336604983	0.306961681848077
hsa-mir-6833	1.13187434019206	0.178713800179822	0.156729602546273	0.307190020990695
hsa-mir-4683	1.12461438980826	0.169430411863482	0.158329638674637	0.30978879862036
hsa-mir-1293	1.11890890761146	0.162092588694497	0.158450648273934	0.30978879862036
hsa-mir-6880	0.896656631685515	-0.157372473848426	0.161525991923136	0.315408163556011
hsa-mir-373	1.1097628891256	0.150251464661748	0.161762827423598	0.315477752985324
hsa-mir-1250	0.889309703813752	-0.169242167006319	0.162807314554837	0.316954205081403
hsa-mir-454	1.12934116180637	0.175481374592479	0.163068711187809	0.316954205081403
hsa-mir-940	1.13099501937044	0.177592576060366	0.163216797892801	0.316954205081403
hsa-mir-643	1.13112343291622	0.177756370830436	0.163339001427715	0.316954205081403
hsa-mir-6860	1.12687314630449	0.172325118440068	0.1635305815758	0.316954205081403
hsa-mir-3187	1.12978161517392	0.176043929141202	0.165645287056003	0.320588112519541
hsa-mir-6080	1.0636182804402	0.0889804781654821	0.165814387278921	0.320588112519541
hsa-mir-181a-1	0.88678820849942	-0.173338507871712	0.167369515629938	0.323196306044018
hsa-mir-6757	0.902879327240932	-0.147394915181974	0.167897788568936	0.323472380494494
hsa-mir-4634	0.942826313244093	-0.08493607170762	0.167925075078136	0.323472380494494
hsa-mir-4705	0.896078391737525	-0.158303145613565	0.168267990433695	0.323735225766912
hsa-mir-3681	1.10214185097202	0.140309917669274	0.169003073467211	0.324751003917385
hsa-mir-6819	1.08574008629011	0.118678779846482	0.169933589360124	0.326139373459821
hsa-mir-5705	0.946035896893939	-0.0800331678889537	0.170682578688856	0.327176385555167
hsa-mir-6821	1.11065013906179	0.151404431370955	0.171001287077204	0.327387079532425
hsa-mir-6796	1.10533310535126	0.144481208547396	0.171724088244746	0.328369963863125
hsa-mir-34a	0.887132599451934	-0.172778335034984	0.17211600478571	0.328444750459671
hsa-mir-524	1.07213839723202	0.100491148438276	0.172182133212914	0.328444750459671
hsa-mir-1908	1.10404660117661	0.14280106873518	0.17470305452941	0.332848589917515
hsa-mir-3116-1	1.08849820215963	0.122339024671252	0.17540399611502	0.333605821962878
hsa-mir-450b	0.887612218528337	-0.171998567630817	0.17552602239756	0.333605821962878
hsa-mir-29a	0.891179288303351	-0.166212391169545	0.177821515033846	0.337456480675064
hsa-mir-1288	1.12604387665363	0.17126304357918	0.177982467805024	0.337456480675064
hsa-mir-28	1.12322101219316	0.167641829629154	0.178242121556609	0.337540635991259
hsa-mir-4672	1.0729648427164	0.101602804827272	0.183099977708236	0.346210410525076
hsa-mir-4460	0.946610369956466	-0.0791573682444035	0.18326188822437	0.346210410525076
hsa-mir-718	0.947569021772069	-0.0776970605835413	0.183635742104756	0.346499210132681
hsa-mir-7849	0.947834196328122	-0.0772933828691308	0.183996843400182	0.346763281792651
hsa-mir-4649	0.889686714619547	-0.168630685586359	0.185379399221571	0.348949457358252
hsa-mir-4729	0.932862937324146	-0.100262968975036	0.187045983422237	0.351664390894566
hsa-mir-3074	1.12299693793849	0.167353993965606	0.189439239307321	0.355600533566344
hsa-mir-378d-1	1.12037625094656	0.16398330747832	0.189593141620831	0.355600533566344
hsa-mir-4453	1.11871601111578	0.161843851011889	0.190445295682503	0.35677207124273
hsa-mir-6889	1.08553748003523	0.118409538322914	0.195891823203361	0.366537444848295
hsa-mir-320d-1	0.894500185129978	-0.160846314023176	0.196819548920987	0.367834389401797
hsa-mir-140	1.1163076278592	0.158734654433319	0.19812047738026	0.369824891109818
hsa-mir-4759	0.90960979661913	-0.13668030255504	0.198445986034579	0.369860859912741
hsa-mir-1302-3	1.07271286437394	0.101263958125787	0.198611507682735	0.369860859912741
hsa-mir-1303	1.08766030653689	0.121228050526099	0.199991961773996	0.370656414459663
hsa-mir-513a-1	1.06233189762918	0.0872345686443816	0.200041216520006	0.370656414459663
hsa-mir-5707	0.950410593013221	-0.0733771787797508	0.200185189283172	0.370656414459663
hsa-mir-548aw	0.893150040072118	-0.163025541169918	0.200377257239843	0.370656414459663
hsa-mir-4804	0.915235820774841	-0.127784577033618	0.200384510797544	0.370656414459663
hsa-mir-4728	0.895600139169242	-0.159073342513333	0.200598393183248	0.370656414459663
hsa-mir-4528	0.951055336504286	-0.0723988091351374	0.200693428492509	0.370656414459663
hsa-mir-4492	0.895846295991545	-0.158676870453569	0.201639472218327	0.37196552051569
hsa-mir-6748	1.11641001098435	0.15886696639652	0.202213403300769	0.3725859181852
hsa-mir-4704	0.952931390711424	-0.0695557483739416	0.203474757727469	0.374044562606975
hsa-mir-30c-1	0.893799915746224	-0.161976186149641	0.203618701803082	0.374044562606975
hsa-mir-6076	1.04003659152851	0.0566342874894853	0.203720699277013	0.374044562606975
hsa-mir-4429	1.03994571967178	0.0565082283625024	0.206403986043858	0.377218806387378
hsa-mir-6073	1.03993379204685	0.056491681321936	0.206405065156113	0.377218806387378
hsa-mir-4656	1.0399230210303	0.0564767386662084	0.206406040450704	0.377218806387378
hsa-mir-4776-1	1.03985935418422	0.0563884103447137	0.206411821352277	0.377218806387378
hsa-mir-6800	0.919602444209305	-0.120917794290211	0.206912420208887	0.377301621448808
hsa-mir-4286	1.11564158098424	0.157873611047374	0.206938389315035	0.377301621448808
hsa-mir-4707	1.11729941222704	0.160015848893647	0.208215542859346	0.379189281304825
hsa-mir-451a	0.897999985965114	-0.155212672468892	0.210219399950028	0.382394453737406
hsa-mir-6799	1.10029687202295	0.137892831032356	0.211174686040939	0.383683374172367
hsa-mir-517b	1.1022503796474	0.140451973860282	0.211643259156598	0.383683374172367
hsa-mir-517a	1.10222511668595	0.140418907718919	0.211662065471363	0.383683374172367
hsa-mir-1257	1.07221564666608	0.100595093377585	0.213820269810964	0.387148017394448
hsa-mir-3684	1.11369800225824	0.15535807494774	0.215511396833212	0.389748200181162
hsa-mir-4494	1.08823800412943	0.121994117090333	0.215959650381886	0.389748200181162
hsa-mir-330	1.11510446548834	0.157178871385256	0.216002031860606	0.389748200181162
hsa-mir-6838	0.910797721057471	-0.134797413231885	0.216672785877268	0.390509112937421
hsa-mir-4506	1.02344597773626	0.0334349521816242	0.221649178433549	0.394097688062495
hsa-mir-892c	1.02344586411805	0.0334347920203328	0.221649226452349	0.394097688062495
hsa-mir-5589	1.02344173193039	0.033428967092131	0.221650973318753	0.394097688062495
hsa-mir-3689e	1.02343971184152	0.033426119470247	0.221651827634844	0.394097688062495
hsa-mir-548an	1.02343730523644	0.0334227269877535	0.221652845696712	0.394097688062495
hsa-mir-644a	1.02343471559986	0.0334190764851201	0.22165394153129	0.394097688062495
hsa-mir-657	1.02343312678861	0.0334168367996295	0.221654614032309	0.394097688062495
hsa-mir-4432	1.02342143903947	0.0334003609268309	0.221659565287251	0.394097688062495
hsa-mir-6759	1.02341850325256	0.0333962224056742	0.221660810116054	0.394097688062495
hsa-mir-548a-2	1.0234162136741	0.0333929948236193	0.221661781260559	0.394097688062495
hsa-mir-593	1.02340431317627	0.0333762187663428	0.221666833483775	0.394097688062495
hsa-mir-302d	1.02337350161293	0.0333327829920115	0.221679949535153	0.394097688062495
hsa-mir-578	0.90737461291476	-0.140229799243606	0.224642759209971	0.398912623376257
hsa-mir-1197	1.10011422029413	0.137653320565519	0.229728099322017	0.407481515539506
hsa-mir-6773	1.10401740660317	0.142762918694072	0.231492360418835	0.409699051822554
hsa-mir-1185-2	0.901865771190315	-0.149015368333936	0.231664666909493	0.409699051822554
hsa-mir-6854	1.11151387032616	0.152525951537108	0.231762154953192	0.409699051822554
hsa-mir-3909	1.11100487335285	0.151865145031749	0.233792906138058	0.412823509937471
hsa-mir-628	0.900329595899986	-0.15147484975367	0.234998231892902	0.414485070425276
hsa-mir-183	0.903594936917651	-0.146251907937087	0.23627916569177	0.416276103151343
hsa-mir-372	0.90388421006312	-0.145790123427218	0.23673693331438	0.416475308235724
hsa-mir-888	1.05025527285599	0.0707400289609197	0.236923453409609	0.416475308235724
hsa-mir-1910	1.10861690982295	0.14876091844892	0.238287937478565	0.418404799514435
hsa-mir-3181	0.927052834792263	-0.109276531310945	0.238764209631118	0.418772126064422
hsa-mir-107	0.902167100455131	-0.148533418978245	0.239581123418247	0.418988307163315
hsa-mir-602	0.958052770369868	-0.0618229718547372	0.239681991972983	0.418988307163315
hsa-mir-617	0.95811850483769	-0.0617239882283711	0.239689101738197	0.418988307163315
hsa-mir-1913	1.08210616992583	0.113842054905139	0.240770946930265	0.419279272542379
hsa-mir-4636	0.902682980697644	-0.14770868799853	0.240838882864078	0.419279272542379
hsa-mir-506	0.910990702312507	-0.134491765114799	0.240930240004803	0.419279272542379
hsa-mir-611	0.922398359830023	-0.116538147235054	0.240963803365294	0.419279272542379
hsa-mir-6788	0.906025903041759	-0.142375797755275	0.241192540709965	0.419279272542379
hsa-mir-1298	1.08548646511957	0.118341737167602	0.243155339132656	0.422223224540426
hsa-mir-302a	1.03744552372299	0.0530355825144018	0.243995340428405	0.42321315684927
hsa-mir-5692c-1	0.959892859214623	-0.0590547099971679	0.244516393313428	0.423357169579431
hsa-mir-8085	1.04999276362968	0.0703793851184894	0.244770681992936	0.423357169579431
hsa-mir-6516	1.10828153895812	0.14832441862864	0.244888362760551	0.423357169579431
hsa-mir-550b-1	0.928028346733013	-0.107759221574865	0.245352459469801	0.423503363630964
hsa-mir-3180-4	0.923125433344486	-0.115401401762766	0.245513110676369	0.423503363630964
hsa-mir-374c	0.903949795153367	-0.145685446466585	0.246089269825769	0.424030741853633
hsa-mir-8077	1.04996361632805	0.0703393360318393	0.247206683320667	0.42537277546383
hsa-mir-4422	1.09339460565298	0.12881416301991	0.247410695933044	0.42537277546383
hsa-mir-361	0.903588362985188	-0.146262404027622	0.249005966634137	0.427646610824017
hsa-mir-5588	1.10101685629217	0.138836556370919	0.250815208155572	0.430282545282206
hsa-mir-5698	1.10483616106474	0.143832444599095	0.252791896758185	0.433199665701458
hsa-mir-3133	1.09298716657228	0.128276461548495	0.253590428137151	0.434093658645254
hsa-mir-6739	1.10082032098147	0.138579007337061	0.25511670695862	0.435761011611507
hsa-mir-612	1.09213256778008	0.12714798745809	0.255120286134798	0.435761011611507
hsa-mir-3158-2	0.905298245479669	-0.143534936514202	0.255831718589083	0.436500690693887
hsa-mir-3174	1.10417381541481	0.142967294307042	0.257533715174891	0.438927027602423
hsa-mir-3925	1.06877048690413	0.0959520748024806	0.258578857938324	0.440210125217679
hsa-mir-33b	0.904990363000434	-0.144025665482137	0.258848045568049	0.440210125217679
hsa-mir-6835	0.961865148616769	-0.056093449394029	0.262816830571501	0.445992986426787
hsa-mir-1264	0.961870778692706	-0.0560850049058648	0.262817295572928	0.445992986426787
hsa-mir-708	0.913476185165687	-0.13056097740977	0.268794658800044	0.455643270268615
hsa-mir-3910-2	1.0958956252692	0.13211040041791	0.269951158527567	0.456821641820828
hsa-mir-5581	1.10215698549895	0.140329728510334	0.270116440962006	0.456821641820828
hsa-mir-4755	1.09995257378304	0.137441320983533	0.270363828832735	0.456821641820828
hsa-mir-1193	0.943681962158681	-0.0836273676361215	0.27146453468107	0.45794020724308
hsa-mir-4735	1.07197121760821	0.100266170001505	0.27160994434698	0.45794020724308
hsa-mir-4795	0.914928671892771	-0.12826882003463	0.27245191635795	0.45884597708266
hsa-mir-3656	0.945635432550076	-0.0806440012008322	0.272732430255764	0.45884597708266
hsa-mir-363	0.90819323330732	-0.138928807200584	0.273508604247054	0.459449134559557
hsa-mir-196b	1.09976994110787	0.137201760535704	0.273676971733817	0.459449134559557
hsa-mir-151a	0.908701949516578	-0.138120920891639	0.278266547276142	0.466654487838493
hsa-mir-3615	1.10020453403403	0.137771753573918	0.279943141752422	0.468964579345938
hsa-mir-6762	0.910275909939097	-0.135624194006203	0.28154618408825	0.471146655976922
