	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	15	-0.707636416441208	-1.8515487822642	0.000801667468334135	0.00425495940647456	0.00242540848601455	10090	tags=67%, list=18%, signal=55%	SLC22A6/SLCO1B1/SLCO6A1/SLCO4C1/SLCO2B1/SLCO1C1/SLCO3A1/SLCO2A1/SLCO1A2/SLCO5A1
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	28	-0.608797333159859	-1.85154538647847	0.00138248847926267	0.00643046585191777	0.00366548889339243	8176	tags=50%, list=14%, signal=43%	NAT8B/CTNNB1/LRP5/FOXA2/ETS2/ACVR1/WNT5A/SRF/SMAD4/PRICKLE1/CRB2/AMOT/ACVR2A/PLPP3
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	34	-0.58403490319937	-1.85134978861655	0.000452830188679245	0.00281975658445489	0.00160731534548265	7235	tags=41%, list=13%, signal=36%	EDN3/ATP1B1/KCNIP2/LRRC38/FXYD2/FLNA/KCNE5/KCNN4/ANK2/OPRK1/KCNJ2/AKAP6/LRRC55/KCNMB1
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	88	-0.491902513207833	-1.8503198192991	0.000405295865982167	0.00263879814278942	0.0015041655623464	9475	tags=40%, list=17%, signal=33%	CCN1/HTR2B/PCK1/CAPN2/RDH10/ABCG4/KAT2B/ADGRF5/CREB1/AVPR1A/MFSD2A/GPLD1/BMP6/ZBTB20/CD74/MTOR/RAB38/CYP7A1/IL1A/HTR2A/RGN/TNF/DAB2/HSD17B13/ABHD6/IFNG/IL1B/STARD4/SORBS1/PPARA/PTGS2/PRKAA1/SLC45A3/ABCD2/CCDC3
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	-0.485116854448634	-1.85026603910137	0.000268636668905306	0.00205757488100857	0.00117285715332908	9774	tags=48%, list=17%, signal=40%	PRKACA/FKBP1B/C10orf71/NMUR2/DYRK2/MYOZ2/MYOZ1/ATP2B4/EDN2/PPP3CC/LHCGR/CDH13/LMCD1/EDN1/ADA/PPP3R1/CMKLR1/CALCR/PTPRJ/LACRT/PDGFRA/TMEM100/MTOR/IGF1/LRRK2/TBC1D10C/BST1/ZAP70/P2RX3/RGN/RCAN1/CCL4/TNF/SYK/SLC24A4/PLEK/CD4/CLEC7A/PRNP/SLA2/PTPRC/GBP1/CD3E/AKAP6/NMUR1/TRAT1/PLCG2
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	46	-0.546784000343654	-1.84957954541997	0.00101390498261877	0.00505083860965993	0.00287907489944989	12317	tags=54%, list=22%, signal=43%	IFNA2/ACP5/SPINK5/SMAD7/AXL/BCL6/IRAK3/TGFB2/LILRB4/IL10/TGFB1/ZPBP2/LILRB1/HLA-F/TBX21/TNF/ANGPT1/CR1/FOXP3/SLAMF1/XCL1/FCRL3/CD96/IL33/JAK3
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	9	-0.817507023680975	-1.84917619792663	0.000843170320404722	0.00439846819036001	0.00250721124580675	6351	tags=67%, list=11%, signal=59%	IL18/IL23R/IL12B/IL12A/RASAL3/JAK2
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	160	-0.453626783834447	-1.84879112104883	0.00012482836100362	0.00138803539357118	0.000791206801487545	12470	tags=44%, list=22%, signal=34%	MAGI2/S100A9/FEZ1/PLXNB3/EHD1/FKBP1B/ROBO3/EPHB2/CNTN1/DPYSL3/NDRG4/FGFR1/SERPINF1/DHX36/ATP1B2/ATF1/SCN1B/ATOH7/ALKAL1/PTK7/MIR222/FES/TMEM30A/FUT9/BDNF/ALK/KAT2B/TUBB2B/LRRC7/STK24/SNX3/ENC1/PTN/IL1RAPL1/KIDINS220/VLDLR/NTRK3/MUSK/ZNF804A/WNT5A/RELN/ARSB/SCARF1/PRKD1/CNR1/NFE2L2/DDR2/FLNA/SETX/RAP1A/FYN/ABL1/ZDHHC15/TOX/NTRK2/DISC1/RAPGEF1/RGMA/FZD1/ROR1/LYN/DAB2IP/ALKAL2/ITGA6/PTK2B/MIR221/BMP5/NCK1/CX3CL1/CFLAR
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	-0.476689168560664	-1.84865821053079	0.000263331138907176	0.00205728718860909	0.00117269316314248	11635	tags=47%, list=21%, signal=38%	PLXND1/MAML1/SMO/PAX8/EGLN1/SLIT2/SOX4/XIRP2/SMAD7/SOX11/CCN1/FGFRL1/BMP4/PTK7/APLNR/BMPR2/TGFB2/NOS3/KCNJ8/GJA5/HEY2/NOTCH2/SLIT3/PRDM1/ACVR1/SUFU/NRP2/ENG/WNT5A/NKX2-5/TGFBR1/PDE2A/SMAD4/HEG1/PARVA/HEY1/ANK2/JAG1/NRP1/TGFBR3/WNT11/ROBO1/SAV1/TGFBR2/CNTRL/FZD1/NOTCH1/LMO4/PROX1/LUZP1/BMP5
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	146	-0.458084974634031	-1.8480843383695	0.000126182965299685	0.00138803539357118	0.000791206801487545	7391	tags=33%, list=13%, signal=29%	PLA2R1/BMPR2/HLA-G/SERPINB13/CARM1/ITGA4/SCG2/CAST/SFRP4/TEK/IL10/CDH5/NPC1/BTC/ZFP36/HMOX1/TGFB1/RYR2/NKX2-5/YAP1/ANXA2/NFE2L2/TCF7L2/CD40LG/TNF/ABL1/PKHD1/ANGPT1/ICAM1/CCL2/WNT11/SAV1/TGFBR2/IL6/CD40/COL4A3/DAB2IP/PPARA/FASLG/PRKAA1/TNFAIP3/PIK3CG/ZFP36L1/GSN/AKR1C3/CFLAR/JAK2/MAP3K5
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	12	-0.750476237497188	-1.84800439051169	0.000986842105263158	0.00496345533026225	0.00282926475389024	8650	tags=67%, list=15%, signal=57%	MIR222/CCNK/CCL8/ZBED1/ZC3H12A/SMC5/APOBEC3H/MIR221
GOBP_NEUTROPHIL_EXTRAVASATION	14	-0.720203720034225	-1.84789395915492	0.000486696950032446	0.00296734698524377	0.00169144470520884	3832	tags=64%, list=7%, signal=60%	XG/IL1R1/PECAM1/RIPOR2/CD99L2/JAML/FUT7/PIK3CG/PIK3CD
GOBP_MUSCLE_ADAPTATION	112	-0.474557555365434	-1.84757050434618	0.000263574064312072	0.00205728718860909	0.00117269316314248	9473	tags=38%, list=17%, signal=31%	MYOZ2/MYOZ1/ROCK1/ATP2B4/SELENON/LMCD1/NOS3/HEY2/YY1/EDN1/MIR199A1/HMOX1/CACNA1S/IGF1/FOXO1/NR4A3/MLIP/SGCA/SMAD4/FBXO32/CAMK2D/KLF15/SCN5A/PPARG/ADRA1A/MIR145/PI16/MEF2A/PRKCA/MTPN/TRPC3/TNFRSF1B/PDE9A/IL1B/NFATC1/AKAP6/PPARA/NOTCH1/MYOC/HDAC4/GSN/CFLAR
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	17	-0.68271111283852	-1.84712991639149	0.000792518624187668	0.00421559833769796	0.0024029719217352	9322	tags=59%, list=16%, signal=49%	DHX36/TLR9/TLR3/CAMK4/TLR4/SCIMP/KIT/CLEC7A/JAK3/PLCG2
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	24	-0.627732362300617	-1.84668795939786	0.00124300807955252	0.00591746442568446	0.00337306823935973	13693	tags=67%, list=24%, signal=51%	PRKCH/MECP2/PLAG1/VEGFC/GFAP/MIR222/MIR125B1/CYSLTR1/LTA/TNF/IL1B/IL6/ETV5/LYN/EGFR/MIR221
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	41	-0.557324912428486	-1.84667538924832	0.000584880830530779	0.00334256875584466	0.00190532831245735	13693	tags=59%, list=24%, signal=44%	PRKCH/MECP2/PLAG1/DICER1/RB1/VEGFC/SOX11/GFAP/MIR222/NF2/MIR125B1/CYSLTR1/CDKN2B/LTA/TNF/SOX10/IL1B/IL6/ETV5/LYN/NOTCH1/EGFR/MIR221/SKI
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	54	-0.531364671656852	-1.84660909499291	0.000284656988329063	0.00206709124460249	0.00117828166313324	7717	tags=39%, list=14%, signal=34%	ABCG4/BMP2/LHCGR/AVPR1B/MIR548P/GFI1/BMP6/SNCA/NTSR1/CYP7A1/P2RY1/H6PD/DAB2/P2RY6/PLEK/APOB/PRKAA1/PTAFR/BMP5/CD244/NFKB1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	-0.471500748050403	-1.84611757856433	0.000261164794985636	0.00205607408177473	0.00117200166897545	9756	tags=43%, list=17%, signal=36%	CACNB2/SRI/ADCYAP1R1/STIM2/CXCL11/TRPV3/APLNR/PPP3CC/LHCGR/LGALS3/CACNA2D1/TRPC1/LILRA5/PPP3R1/PLP1/ATP1B1/GRM6/CALML3/P2RX1/LACRT/CCR1/SNCA/TRPC6/NTSR1/CAV1/CXCL12/CXCL10/STRIT1/P2RX3/CAPN3/CD19/ANK2/PKD2/CCL4/TRPV2/ABL1/MYLK/CXCL9/TRPC3/CCL5/CCL2/P2RY6/XCL1/AKAP6/STAC/MS4A1/JPH2/STAC2/CX3CL1/TRDN
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	26	-0.618329239935639	-1.84578695442251	0.00155714730613516	0.00707159990054412	0.00403094760020054	11331	tags=54%, list=20%, signal=43%	HLX/IL2/IL4R/SMAD7/BCL6/RC3H2/ZC3H12A/TBX21/RUNX1/FOXP3/ANXA1/SOCS5/RUNX3/JAK3
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.473997518699179	-1.84539014241911	0.000263574064312072	0.00205728718860909	0.00117269316314248	12943	tags=50%, list=23%, signal=39%	MYH7/DLG1/SCN4B/KCNE3/KCNE1/CACNA1C/CTNNA3/ATP1A1/CACNB2/SRI/ROCK1/SCN1B/SCN2A/ACTC1/PLN/MYH2/DSG2/PIK3CA/CACNA2D1/KCNJ8/GJA5/FGF12/FGF13/SCN3B/GJC1/ACTA2/SCN2B/ABCC9/SCN9A/RYR2/TPM1/KCNJ5/SCN3A/CAV1/EPDR1/SCN11A/CAMK2D/PDE4B/ZEB2/PARVA/QKI/FLNA/MYBPC3/BIN1/SCN5A/KCNE5/LIMCH1/ANK2/KCNA5/SCN4A/NOS1/PKP2/KCNJ2/DSC2/PDE4D/GSN
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	63	-0.517982370638397	-1.84537982009029	0.000280583613916947	0.00206709124460249	0.00117828166313324	7164	tags=40%, list=13%, signal=35%	ROCK1/ATP2B4/LMCD1/YY1/EDN1/MIR199A1/IGF1/FOXO1/NR4A3/MLIP/SMAD4/CAMK2D/PPARG/ADRA1A/MIR145/PI16/MEF2A/PRKCA/MTPN/TRPC3/TNFRSF1B/PDE9A/AKAP6/PPARA/NOTCH1
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	122	-0.468207473304246	-1.84537211064067	0.000259100919808265	0.00205607408177473	0.00117200166897545	10142	tags=39%, list=18%, signal=32%	CHIT1/HAS2/CTBS/CSGALNACT2/B3GNT2/CHPF2/CHST12/B3GNT7/ST3GAL2/PGLYRP4/B3GNT6/IDS/HPSE/CHSY1/STAB2/ITIH2/CLN6/B4GALT5/CHST11/ITIH5/TGFB1/HAS1/B3GNT9/CHI3L2/DSE/PGLYRP3/FGF2/CEMIP2/DSEL/CHST9/EDNRB/EXT2/ANGPT1/B3GAT1/IL1B/CHST2/CHST3/ST3GAL6/CHI3L1/HS3ST1/FOXC1/LYVE1/CSGALNACT1/B3GNT3/NFKB1/UST/GCNT2
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	-0.585434746656646	-1.84497228823184	0.000758955676988464	0.0041028581708606	0.00233870786390519	8176	tags=42%, list=14%, signal=36%	CTNNB1/MAFB/LILRB4/LILRB3/TLR3/LILRB1/UBASH3B/TLR4/PIK3R1/CLDN18/LTF/INPP5D/SFRP1/GPR55
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	11	-0.768272817559548	-1.84443275713387	0.000997008973080758	0.00500080514470335	0.00285055486461577	6441	tags=73%, list=11%, signal=64%	SLIT2/EDN1/HIF1A/SLIT3/SH2B3/CCL5/ROBO1/PADI2
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	9	-0.815397184840132	-1.84440380618817	0.000843170320404722	0.00439846819036001	0.00250721124580675	5288	tags=67%, list=9%, signal=60%	SCN3B/TBX18/RYR2/SCN5A/ANK2/KCNA5
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	35	-0.577453684536002	-1.8437298354035	0.000600600600600601	0.00342436186186186	0.00195195195195195	9769	tags=57%, list=17%, signal=47%	IFNA2/ACP5/SMAD7/AXL/BCL6/IRAK3/TGFB2/LILRB4/IL10/TGFB1/LILRB1/HLA-F/TBX21/TNF/ANGPT1/FOXP3/SLAMF1/XCL1/CD96/JAK3
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	-0.485723354336105	-1.84336486968757	0.000269723533378287	0.00205757488100857	0.00117285715332908	7192	tags=33%, list=13%, signal=29%	MEIS1/MIR125B1/MAFB/C1QC/LILRB4/PTPN2/LILRB3/ZFP36/TLR3/GPR171/GABPA/CEACAM1/ADIPOQ/LILRB1/UBASH3B/HOXA5/TLR4/PIK3R1/MEIS2/HOXA9/HOXA7/LYN/CLDN18/LTF/PTK2B/CDK6/ZFP36L1/INPP5D/SFRP1/GPR55/KLF13
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	39	-0.563578266067045	-1.8433147062899	0.000442935183818101	0.00278427301593842	0.00158708903073497	8817	tags=51%, list=16%, signal=43%	JAM2/CLDN5/SH3GL2/ESAM/ITGB1/GJB6/MFSD2A/CDH5/VCL/SLC1A1/ZEB2/PECAM1/LAMC1/TSPAN12/ANGPT1/IL6/PTGS2/CLDN1/MBP/DMD
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	27	-0.612004845681093	-1.84306181431754	0.00139275766016713	0.00646586857754435	0.00368566912614203	14939	tags=67%, list=26%, signal=49%	HTN1/ITGB3/ITGA5/ITGAV/MMP12/HBEGF/ITGB1/PTEN/ADAM17/ACVRL1/MTOR/WNT7A/FERMT2/CLASP1/PLET1/ARHGAP24/FERMT1/MIR221
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	19	-0.662881386384048	-1.84241040811236	0.00110410094637224	0.00537899112591763	0.00306612812877738	5284	tags=47%, list=9%, signal=43%	STAP1/LRRK2/CALHM2/ATM/SYT11/CST7/IL6/PTPRC/CTSC
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	6	-0.915430868790887	-1.84204871106053	0.000173310225303293	0.00143729320939026	0.000819284701433748	4803	tags=100%, list=8%, signal=92%	PLCL2/CD19/TLR4/ABL1/CD180
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	109	-0.473984840102164	-1.8409495787923	0.000262846628991983	0.00205728718860909	0.00117269316314248	11616	tags=46%, list=20%, signal=37%	CDKN2C/SOX9/LPAR1/CNTN1/OLIG1/MED12/CNTNAP1/WASF3/SOX1/PAX6/SOX11/B4GALT6/MYRF/CTNNB1/DAAM2/PTEN/B4GALT5/PTN/KCNJ10/PLP1/NKX6-1/PTPRJ/TGFB1/TLR2/CXCR4/SLC8A3/MTOR/ASPA/SOX6/PRDM8/CLU/QKI/TNFRSF21/SOX8/ZNF488/PTPRZ1/TNFRSF1B/SOX10/IL34/NTRK2/MAL/TSPAN2/CSK/GPM6B/LYN/NOTCH1/IL33/SLC45A3/GPR17/ID4
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	-0.46781846781718	-1.84056349962829	0.000260010400416017	0.00205607408177473	0.00117200166897545	8669	tags=37%, list=15%, signal=31%	NECTIN1/BDNF/CTNNB1/GRID2/CLSTN1/CYFIP2/LRRTM1/SLITRK5/SLITRK2/LINGO4/IL1RAPL1/NTNG2/RHOG/LRRTM2/ST8SIA2/AGRN/MUSK/TLR2/CRIPT/SNCA/WNT5A/RAP2A/WNT7A/FLRT2/LRRN1/ARHGEF15/EPHB3/ABI3/ADGRB3/EPHB1/EPHA7/LZTS1/VSTM5/NLGN4X/GHRL/NRXN1/NTRK2/NLGN1/MEF2C/FZD1/MYCBP2/SEMA4D/PTK2B/IL1RAP
GOBP_RESPONSE_TO_ETHANOL	127	-0.46374439619969	-1.83849688379307	0.000257234726688103	0.00205607408177473	0.00117200166897545	9767	tags=42%, list=17%, signal=35%	GRIN2A/PAX6/ADCYAP1R1/CDO1/TBXAS1/CLDN5/ADH7/CD14/SPINK1/GNRH1/DRD2/BIRC2/ALAD/GLRA2/S100A8/CAT/ELK1/ADCY7/FOSB/CASP8/SLC23A2/HTR1B/TNC/CSF3/CYP7A1/LEP/GRIN3A/CNR1/ADIPOQ/FOS/VCAM1/PRKCE/MYD88/TNF/FYN/CBL/OPRK1/GRIN2B/ABCB11/CYBB/SOD2/CD27/DBH/CLDN18/PPARA/PRKCB/PRKAA1/CLDN1/PTK2B/TNFRSF11A/ST6GAL1/TACR1/KCNMB1
GOBP_RECEPTOR_CLUSTERING	61	-0.518827841608628	-1.83766201511481	0.000281056773468241	0.00206709124460249	0.00117828166313324	7540	tags=38%, list=13%, signal=33%	CRKL/LRRC7/ITGA4/PTN/ITGAL/DLG2/PIGR/SSH1/AGRN/MUSK/RELN/FZD9/FLNA/LRP4/ITGB2/CHRDL1/NRXN1/CD53/NLGN1/SHANK3/ITGB7/ZDHHC2/GSN
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	13	-0.728556269983577	-1.83741518990229	0.000973551841635567	0.00492717152583659	0.00280858228932313	11858	tags=77%, list=21%, signal=61%	MST1R/DCSTAMP/PTPN2/STAP1/TLR2/PDE1B/PDE2A/TLR4/CSF1/CSF1R
GOBP_MAST_CELL_MIGRATION	15	-0.70173368555733	-1.83610413593715	0.000962000962000962	0.00487547431991876	0.002779113890225	10949	tags=60%, list=19%, signal=48%	VEGFC/PGF/CCL11/SWAP70/RIN3/KIT/VEGFD/PIK3CD/RAC2
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	47	-0.540126717415845	-1.83477715379052	0.000865925819021504	0.00448193377816946	0.00255478823200671	6372	tags=34%, list=11%, signal=30%	PTN/CHRNA7/LGMN/RELN/CALB2/ABL1/CX3CR1/IGSF11/LILRB2/FAM107A/PRNP/PDE9A/SHANK3/NSG1/ZDHHC2/EPHA4
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	59	-0.520912576343809	-1.83460085723165	0.000282525780477469	0.00206709124460249	0.00117828166313324	11277	tags=42%, list=20%, signal=34%	PTGDS/PLA2G5/NLRC4/TBXAS1/EDN2/PTGIS/AVPR1A/EDN1/MIR766/PTGS1/FABP5/CYP2C9/CD74/GGT5/ALOX5/ALOX5AP/SYK/GGTLC3/PNPLA8/IL1B/GGTA1/PTGS2/PLA2G4A/CASP1/AKR1C3
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	-0.526043244366609	-1.83454217626684	0.000284373666998436	0.00206709124460249	0.00117828166313324	8560	tags=51%, list=15%, signal=43%	EPHB2/SLIT2/SPRY1/BCL6/RASA4/ITGB1/TGFB2/KANK1/RASIP1/SH3BP1/CGNL1/HEG1/RIPOR2/PPP2CB/RASA2/RASA3/SPRY2/ARHGAP24/RASAL3/MFN2/ARHGAP42/MAPKAP1/DAB2IP/MYOC/SPRY3/RASAL1/ARHGAP25/MET
GOBP_MYOTUBE_DIFFERENTIATION	133	-0.459873625428742	-1.83451237726501	0.000255460467492656	0.00205324944026586	0.00117039156912935	11505	tags=43%, list=20%, signal=34%	EHD1/MAML1/SMO/PTGFRN/MAPK14/BIN3/NPHS1/PLPP7/CNTNAP1/IL4R/TMEM119/BARX2/JAM2/SELENON/CAPN2/BDNF/ITGB1/NEO1/WNT1/AVPR1A/MYORG/SHOX2/ATP11A/MYF6/MYH9/ADAMTS5/NFATC2/NKX2-5/CACNA1S/BHLHE41/MTOR/IGF1/TMEM182/MYOCD/CYP26B1/CXCL10/KEL/RIPOR2/ADGRB3/BHLHA15/RCAN1/DOCK5/CXCL9/SMYD1/NOS1/DOCK2/CD53/CAV2/KLF5/MEF2C/CCN3/NOTCH1/DNER/HDAC4/TNFSF14/CFLAR/SKI
GOBP_POSITIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	18	-0.668049924745213	-1.83404291701184	0.00190023752969121	0.00832201571125411	0.00474370859945425	8161	tags=44%, list=14%, signal=38%	RASGRF1/NOTCH2/IGF1/NGF/CSF1/PICALM/NOTCH1/RASGEF1A
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	8	-0.834292307252686	-1.83274051696649	0.000169577751399016	0.00141761561249716	0.00080806809372269	7673	tags=88%, list=14%, signal=76%	BMP2/EDN1/TGFB1/CD34/NGFR/CSF1/PRKCB
GOBP_HEART_MORPHOGENESIS	262	-0.427229622795674	-1.83261042908356	0.000116468669927789	0.00138803539357118	0.000791206801487545	11660	tags=43%, list=21%, signal=34%	IFT57/PLXND1/SOX9/SMO/SMARCD3/EPHB4/EGLN1/SLIT2/SNAI2/CDC42/SOX4/BBS7/HAS2/SPRY1/ADAMTS1/NDRG4/XIRP2/SMAD7/SOX11/CCN1/FGFRL1/HTR2B/PITX2/SFRP2/NPY2R/CLDN5/BMP4/ACTC1/CTNNB1/APLNR/BMP2/CRKL/TBX19/BMPR2/TEAD2/POU4F1/TGFB2/NOS3/KCNJ8/GJA5/SHOX2/HEY2/ALDH1A2/EDN1/MYL2/TEK/HIF1A/CCDC103/NOTCH2/SOX17/SLIT3/TGFB1/ABCC9/ACVR1/SUFU/TTN/ADAMTS5/RYR2/TPM1/NRP2/TMEM100/ENG/RTN4/WNT5A/NKX2-5/ACVRL1/MTOR/YAP1/TGFBR1/FOXF1/SRF/C2CD3/FLRT2/FOXC2/ELN/SMAD4/HEG1/ANKRD1/PIM1/PRICKLE1/S1PR1/SOS1/PARVA/RBP4/HEY1/FLNA/MYBPC3/SOX18/ALPK2/PKD2/JAG1/WNT16/NRP1/NRG1/ARL13B/TGFBR3/WNT11/PKP2/ROBO1/SAV1/TGFBR2/NPY5R/SETDB2/MEF2C/FZD1/PTCH1/SNAI1/FOLR1/NOTCH1/FOXC1/PROX1/BMP5/ASB2
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	443	-0.41077416607686	-1.83236969564389	0.000109805644010102	0.00138803539357118	0.000791206801487545	11635	tags=40%, list=21%, signal=32%	PLXND1/NGEF/EHD1/POU3F2/FKBP1B/NIN/ROBO3/LPAR1/EPHB2/MINAR1/RYK/CNTN1/EFNA5/SLIT2/RAB29/SEMA3G/HECW2/DPYSL3/SKIL/NDRG4/NRCAM/PAK2/PAX6/FGFR1/SERPINF1/PTPRF/DHX36/ATP1B2/GFAP/ATF1/SFRP2/KIF13B/SCN1B/SDC2/ATOH7/ALKAL1/PTK7/MIR222/MAP6/FES/TMEM30A/FUT9/BDNF/ALK/SPP1/KLF4/EFNB2/KAT2B/GRID2/DNM3/NEO1/LRRC4C/PTEN/CRKL/TUBB2B/FZD4/LRRC7/PLXNC1/STK24/BMPR2/CHRNA3/NCS1/FEZF2/LIMK1/SEMA4F/SMURF1/KANK1/TNIK/SHOX2/CARM1/TRPV4/SNX3/ENC1/PTN/MFSD2A/NOVA2/IL1RAPL1/GFI1/VIM/TIAM2/KIDINS220/NTNG2/HECW1/FGF13/MACF1/FRMD7/PTPRO/VLDLR/NTRK3/MUSK/MAP2/ZNF804A/RTN4/WNT5A/RAP2A/RELN/PTPN9/WNT7A/PLXNA4/ARSB/SRF/SCARF1/KREMEN1/EPHB3/PRKD1/PRAG1/LRRK2/PAK1/CXCL12/KEL/CNR1/PPFIA2/PLXNA1/ABI3/IL15RA/MAP1B/NFE2L2/DDR2/FLNA/LPAR3/MCF2/ADGRB3/L1CAM/PAQR3/CCDC88A/DCC/EPHA7/LZTS1/SETX/NRP1/LRP4/RAP1A/DAB2/FYN/TRPV2/ABL1/B2M/NR2E1/ZDHHC15/CDH4/PLXNA2/MARK1/TOX/NTRK2/DISC1/DGKG/SYNE1/ROBO1/PAK3/NLGN1/SHANK3/RAPGEF1/RGMA/FZD1/CHODL/ROR1/SPART/LYN/DAB2IP/KLK6/MYCBP2/ALKAL2/SEMA4D/ITGA6/ITM2C/PTK2B/CD38/SLC39A12/SFRP1/MIR221/BMP5/EPHA4/BCL11A/NCK1/CX3CL1/CFLAR/UST
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	11	-0.762831548536214	-1.8313696178458	0.000997008973080758	0.00500080514470335	0.00285055486461577	8020	tags=64%, list=14%, signal=55%	BCR/LGALS9/FOXF1/SPI1/CD84/CX3CR1/CCR2
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	88	-0.486851237083252	-1.83131915133114	0.000405295865982167	0.00263879814278942	0.0015041655623464	8560	tags=40%, list=15%, signal=34%	BCL6/CCR6/RNF168/STAT6/ADA/IL10/NOTCH2/TGFB1/GAPT/PLCL2/IL21/ITM2A/CD19/TLR4/SWAP70/TBX21/CD40LG/ABL1/GPR183/CR1/IL27RA/FOXP3/LIG4/IL6/CD40/PTPRC/CD28/MFNG/DOCK11/IRF8/PTK2B/POU2AF1/CD180/PLCG2/APLF
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	9	-0.809600795953179	-1.8312925495834	0.00101180438448567	0.00504726479697634	0.00287703775766259	2857	tags=56%, list=5%, signal=53%	IGHA1/IGHA2/LBP/CLEC7A/JCHAIN
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	53	-0.528503929813768	-1.83109872082184	0.000285062713797035	0.00206797980645205	0.00117878816043307	6859	tags=43%, list=12%, signal=38%	ZBTB46/CTNNB1/MIR125B1/MAFB/C1QC/LILRB4/PTPN2/LILRB3/TLR3/CEACAM1/ADIPOQ/LILRB1/UBASH3B/TLR4/PIK3R1/HOXA7/LYN/CLDN18/LTF/CDK6/INPP5D/SFRP1/GPR55
