	fc	log2fc	pvalue	padj
RP11-479O17.7;SFTPD	1.26193559470403	0.335638281499411	0.00901956787154291	0.0493312858005035
HOXB1	1.2604198902403	0.333904426307681	0.00903980213671978	0.0493784298303119
CCDC51;TMA7	1.2576707994261	0.330754340191571	0.00833336027436188	0.0469205545927549
INSIG1	1.25683654467972	0.329797035189123	0.00881119792851349	0.0486568194457089
TMEM87B	1.25662038900004	0.329548893497312	0.00759003672159329	0.0441743426894073
AL031777.1;HIST1H2BG	1.25632732302622	0.329212392401834	0.00912790177659926	0.0496230105308437
ANKRD10;RP11-365P13.5	1.25623690452018	0.329108557181308	0.00627486078591815	0.0390172796602059
AP000356.2;GGT1;SNRPD3	1.2493593633164	0.321188510656099	0.00654440699096418	0.0401098608527566
AL031777.2;HIST1H2BF	1.24930447151615	0.321125123075176	0.00818862850001961	0.0464110657245175
C1orf216	1.22947336233531	0.298040477965263	0.00689278803359965	0.0415454633387697
