	fc	log2fc	pvalue	padj
RP11-299L17.3	0.750359783014802	-0.414345588995623	0.000644016248085877	0.00138262461577322
ALG13	0.750362150549412	-0.414341037012521	0.00099153988972937	0.00206843706085242
GAPDHS;TMEM147;TMEM147-AS1	0.750456959552286	-0.414158762576463	0.000996693602732819	0.00207824466988435
RP11-361A23.2	0.750496095592613	-0.414083528549496	0.000562397652595635	0.00121893167307754
AADACL2	0.750528618274354	-0.414021010842441	0.000492025389983095	0.00107605124404596
CATSPER2;PDIA3P2	0.750544460597044	-0.413990558440485	0.000329289692669747	0.000740051255867982
RNASE1	0.750589232275162	-0.41390450097829	0.000906561078161293	0.00190195707078457
F2RL1	0.750634288735163	-0.413817901307403	0.000996207938727942	0.00207734982333529
AL121656.5;LINC00486	0.75063462981002	-0.41381724577261	0.000833387150559707	0.00175817188187807
SOCS6	0.750715498979807	-0.41366182626308	0.00100088908094385	0.00208628280248225
RP11-46C24.3	0.751209977881655	-0.412711869296126	0.000993334622447635	0.0020719114999776
OS9;RP11-571M6.7	0.751231029926952	-0.412671439513932	0.000677005398988314	0.00144803604306798
AC124789.1;ARHGAP23	0.751244764834329	-0.412645062672681	0.000540545082646008	0.00117475482016848
CTC-428G20.1	0.751334775898415	-0.412472215229444	0.000641076301032964	0.00137671491425825
FLAD1;LENEP	0.751461123333984	-0.412229626306695	0.000917325072888781	0.00192234562789103
SNHG24;SNORD114-20;SNORD114-21	0.751557311216258	-0.412044971511051	0.000993607866332184	0.00207228065211832
FKBP1B;MFSD2B	0.751592776029662	-0.411976894595955	0.000300569575604053	0.000679618536645381
CTD-3006G17.2;LINC00645	0.75160090462734	-0.411961291699654	0.000830517604955741	0.00175272160719777
DEDD	0.751607821817379	-0.411948014241121	0.00093635458608515	0.00195931983942829
C20orf196	0.751619916869547	-0.411924798235544	0.00105988562596902	0.00220375879503659
RP11-277P12.20;RP11-277P12.9	0.751620732644798	-0.411923232398552	0.000993710659790855	0.0020723774643769
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	0.751662461241157	-0.411843138854912	0.00106435764946232	0.00221205628402783
RP11-469L4.1;TMEM108	0.751705907292828	-0.411759753565423	0.00106687155925817	0.00221677963994402
NKX6-3	0.751770984986264	-0.411634860038781	0.00107064712241514	0.00222399609352449
AP000487.5;CTTN	0.751859351168624	-0.411465289832389	0.00107234117312502	0.00222688588098796
SIRT2	0.751951526163692	-0.411288431943607	0.000945602498088987	0.00197799552931884
PAPLN;RP4-647C14.3	0.751986426085022	-0.411221474469247	0.00079514808980234	0.00168281168274173
CASC10;MIR1915	0.75204426043866	-0.411110522829795	0.000176907702259194	0.000413748825725299
PDHA2	0.752095472454612	-0.411012282859318	0.000135137541540453	0.000321344341515994
CTD-2015H6.3	0.752100879466075	-0.411001910983846	0.000709116777902901	0.00151223122592462
CCDC144NL-AS1;USP22	0.75216107836752	-0.410886440860872	0.000393498731267563	0.000873884302551012
RAB3GAP1;ZRANB3	0.752167740512622	-0.410873662479471	0.000421169667625051	0.000931173281503848
AC092159.2;TMEM18	0.752180321057396	-0.410849532572276	0.00101790437203383	0.00212066775972432
ARL2BP;PLLP	0.752210273196063	-0.410792084989061	0.000895496538359917	0.00188024607303227
DHX32	0.752244302733139	-0.410726819815653	0.00107540350551271	0.00223261468719449
EDNRA	0.752315567877442	-0.410590150119272	0.000740609703153132	0.00157364044261096
SNHG14;SNORD116-7	0.752353721304537	-0.410516986188208	0.0011049943421544	0.00228984957618542
EBF4	0.75244475034694	-0.41034244168848	0.00111044820806588	0.00230030353751324
RP11-430G17.1	0.752481786479904	-0.410271432447744	0.000991305599966893	0.00206806566939351
MAP3K7	0.752495936183732	-0.410244304195631	0.00106284108130764	0.00220927910601924
AACS	0.75253846485173	-0.410162769981675	0.00106099678886279	0.00220594440107376
EYA2	0.752551695598273	-0.410137405478038	0.00109014746021611	0.00226092585528938
LAMTOR5;LAMTOR5-AS1	0.752551917035756	-0.41013698096672	0.00111689992372805	0.0023130166241996
RP11-278H7.5	0.752602871185199	-0.410039301579434	0.00109440173136457	0.00226936496202014
RP11-179A16.1;RPS28P7	0.752785353085293	-0.409689537007927	0.000275341055898996	0.000625691571731656
PGAM1;RRP12	0.75282031139384	-0.409622541805162	0.000953651687165276	0.00199369822974765
AC114273.3;LINC00661	0.752835219648533	-0.4095939721029	0.00071085639287232	0.00151558936656881
GAPDHP24	0.753043657575874	-0.409194587569953	0.000362201336627804	0.000808285275042475
SLC50A1	0.753075960391499	-0.409132702562466	0.000905775238065466	0.0019005253154409
FTX;FTX_5	0.753339458432997	-0.4086279980608	0.00116535437036443	0.00240658345087169
KRT5	0.753354379910595	-0.408599422724278	0.00112746021349318	0.0023335715842702
CTD-2555K7.2;OXA1L	0.753393345979827	-0.408524803524406	0.000918958552825401	0.00192522000116342
SUGT1P	0.75339595942165	-0.408519798976599	0.00113153767709216	0.0023410882793553
TUSC2	0.753533827483445	-0.408255816445585	0.00116790728954116	0.00241090745006866
BX322559.3	0.753541042313484	-0.408242003197514	0.00108879249584666	0.00225837053206675
RP11-121M22.1;ZBTB44	0.75361158898676	-0.408106944101778	0.00118253119526362	0.00243794679317402
CLUH	0.753702513363974	-0.407932891264273	0.00112952212419404	0.00233731285153374
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	0.753702697153126	-0.407932539465439	0.000791794304056582	0.00167619639570539
POC1B	0.753720958304135	-0.40789758542726	0.000973349497051972	0.00203222018862541
RALGAPA1	0.753770758777539	-0.407802265638466	0.000453099354198437	0.000996612538723672
RILPL2	0.753939912306917	-0.407478547084652	0.00083543346157541	0.00176198333224175
RP11-497G19.1	0.753944635854536	-0.407469508410261	0.00120386211147645	0.00247872606026582
C17orf82	0.75396709386621	-0.407426534990221	0.00109836235191861	0.0022769355675227
CTD-2267D19.3;GJD3	0.753971514292265	-0.40741807665284	0.00103296526694141	0.00215021722412419
C1QTNF9B	0.75397489412948	-0.407411609480848	0.00120581709433725	0.0024819172567151
LMO1	0.754107659823367	-0.4071575910146	0.00121442878477993	0.00249880312086058
SHARPIN	0.754156432218867	-0.40706428680678	0.00103443468536193	0.00215303212935057
LA16c-444G7.1	0.754166530933982	-0.40704496817732	0.00121826501981358	0.00250599520974579
RP4-569M23.5;ZMYND8	0.754391331899584	-0.406614995620546	0.00122963753692684	0.00252825692124658
PWAR1;SNHG14	0.754470279416981	-0.406464024595651	0.0011632222488775	0.0024025852955942
GRID2	0.754488406494188	-0.406429362487752	0.0012169618124588	0.00250359467165471
HLA-DRB6	0.754551367431016	-0.40630897675246	0.00124361121519923	0.00255398837329268
AP000487.6;CTA-797E19.1;PPFIA1	0.754559504744607	-0.40629341837013	0.000554781159694261	0.00120327513195591
PEX10	0.754643282448716	-0.406133246815446	0.00124436449548049	0.00255510714507951
MIR3166;RAB38	0.754709544467562	-0.406006575457569	0.00125416555068155	0.00257367851342461
AC007128.1	0.754711733797758	-0.406002390362444	0.00104571209787303	0.00217539598381022
IPO4;RP11-468E2.1;RP11-468E2.2;TM9SF1	0.754805961201449	-0.405822277987945	0.000757072059068163	0.00160704041825873
CTBP2;ZRANB1	0.754951877837646	-0.405543407823953	0.00108874972026902	0.00225837053206675
CTD-2323K18.1	0.754992081530756	-0.405466581570463	0.000581843811675961	0.0012584079755851
MKRNP2	0.755004111001943	-0.405443594945051	0.00126678159541335	0.00259693052804986
AL132709.3;AL132709.7;AL132709.9;MIR654	0.755057494920943	-0.405341590212351	0.00119307733824504	0.00245778834017742
MCMBP	0.755065523060561	-0.405326250856448	0.00118989563251602	0.00245202944934813
COX7B	0.755200464069261	-0.405068443653954	0.00127919354162606	0.0026201835283733
RNF225;RPS5	0.755342712727873	-0.404796724926398	0.00128419352150473	0.00262976935105623
HR	0.755395426304527	-0.404696046173816	0.00051799174401726	0.00112934550156091
AC017104.3;NCL;SNORD20	0.755403348090238	-0.404680916798345	0.000674877027959121	0.00144373570907852
RP11-486L19.2	0.755414682353684	-0.404659270398399	0.00123238277826797	0.00253290972335395
CTD-2650P22.1;CTD-2650P22.2;MAPK6	0.755435425874329	-0.404619654854535	0.00107033507781993	0.00222347354180258
CTD-2265O21.3;HOOK2;MAST1;RTBDN	0.755501003205278	-0.404494423788033	0.00130312018963289	0.00266562802799481
LCE1B;LCE1D	0.755528033342607	-0.404442808307272	0.00120401625784221	0.00247890460120624
IL1RAPL2;TEX13A	0.755549578645762	-0.40440166773081	0.00131157453859125	0.00268217576842194
CTC-518B2.9;KLK12	0.755760942357515	-0.403998132684213	0.0012632520313091	0.00259056163800925
ME2P1	0.755914111711866	-0.403705772671921	0.000657029965176062	0.00140793229669701
RP11-455G16.1;USP53	0.755964570131615	-0.403609473791801	0.000876528237515833	0.00184357790017848
SIAH3	0.755986553049844	-0.403567521844242	0.00134235964926664	0.00274070997315695
SNORA20;TCP1	0.755990753600676	-0.403559505700312	0.00105824869157409	0.00220047967367809
OR2G3;RP11-978I15.10	0.756043256815416	-0.403459314663544	0.001346401558441	0.00274865706057919
AC096574.4;PER2	0.756045672860691	-0.40345470433082	0.00133250148829364	0.00272194305463228
ZNF485	0.756087901232784	-0.403374125916237	0.000976818680471774	0.0020391159291779
STOML2	0.756091514337318	-0.403367231750187	0.00125706240519989	0.00257887555541901
CIDEB;LTB4R;LTB4R2	0.756214357220785	-0.403132854799718	0.0013586639654688	0.00277215108145632
RP1-65P5.5;THEM7P	0.756217296546827	-0.40312724720602	0.0013588754920641	0.00277242879141793
PAX8-AS1	0.756220943708566	-0.403120289246331	0.00131472017932013	0.0026875620592775
AC002066.1;AC073130.2;AC073130.3;TES	0.756305703920364	-0.402958595384547	0.000816123811824066	0.00172412662757683
RP11-259P6.3	0.756397364429124	-0.402783758479192	0.00131229439187797	0.00268320007452173
AC003956.1;ILVBL	0.756445342697517	-0.402692251266211	0.000903110961203257	0.0018952595789686
PLAC9	0.756462315434592	-0.402659881169493	0.00132765062709341	0.00271263698880508
RP11-326C3.11	0.756478629094951	-0.402628768736473	0.00126125042944565	0.00258703420582813
PLA2G16	0.756536999055163	-0.402517454549615	0.00104683083819927	0.0021776000703397
DPP7	0.756561151337689	-0.402471397552954	0.000988281154250205	0.00206210713539515
SP3	0.756593221450707	-0.402410243986801	0.00133444715793744	0.0027256146223435
CHRNB1	0.756627352449684	-0.402345163424426	0.000959443322684976	0.00200489404190669
CTC-297N7.7;MYHAS	0.756683964030851	-0.402237223641573	0.000898470920036441	0.00188627581333293
VARS;VWA7	0.756699321965952	-0.402207942471344	0.00110015706073188	0.00228039885591004
MLLT6	0.7567003511612	-0.402205980246948	0.00134971119068819	0.00275480168124415
UBAP2	0.75678666672621	-0.402041423780648	0.00120489845192607	0.00248030417690975
TRIP11	0.756854148985931	-0.401912785175635	0.00118645564072435	0.00244521476754318
NTRK2	0.756902939162484	-0.401819785649711	0.00140903093457325	0.00286791352559921
DBX1	0.7569159645664	-0.401794958788863	0.00140999959051758	0.00286972621786162
PPATP1	0.756969732735715	-0.401692479359408	0.00133459560842848	0.00272576638487912
LLNLR-249E10.1	0.757015121303856	-0.401605976694581	0.00141553756738351	0.00287988137221679
RP11-58O9.2;TNS4	0.757052767823472	-0.401534232953686	0.00131722807666619	0.00269253899723788
ALDH2;RP11-162P23.2	0.757054065520343	-0.401531759969879	0.00126607823772094	0.00259592292357965
RP11-113O24.3	0.757092024251482	-0.401459424977168	0.000815825198806216	0.00172359483524801
RP11-317F20.3	0.757112716635857	-0.401419994641867	0.000811025960331676	0.00171424363660032
CTA-384D8.35	0.757230983915561	-0.401194651322232	0.00108000916719363	0.00224116381570449
BLOC1S3;MARK4;TRAPPC6A	0.757243204039681	-0.401171369429932	0.00135564415491012	0.0027661431382466
AC046143.6	0.757265948042666	-0.401128038347681	0.000669526326339668	0.00143312316772869
FLJ40288;PLXNA4	0.757270846973354	-0.401118705245926	0.000795496689553552	0.00168335561850553
ZNF678	0.757286345228533	-0.401089179446564	0.00127366926985408	0.00261017705592072
EYS;HNRNPDP2	0.757308562890572	-0.40104685352737	0.000785327057767381	0.001663271761859
PRMT5;RP11-298I3.1	0.757318928520121	-0.401027106833969	0.00140251156213571	0.00285559277406097
RP11-719J20.1	0.757336123843864	-0.40099435005776	0.000483122741468057	0.00105790297230803
MATR3;SIL1	0.757397751758152	-0.400876956121036	0.00116639851099544	0.00240830345594965
LY86-AS1	0.757494704429211	-0.4006922920053	0.00126481461346717	0.00259347668483191
MPDU1;SOX15	0.757536929072657	-0.400611874828032	0.00144521714588651	0.0029345795128112
FDXR	0.757541232559869	-0.400603679053297	0.00137421778119323	0.00280155389609828
RP11-761E20.1	0.75760292487343	-0.400486194265532	0.00145411100352044	0.00295182365676818
RP11-661A12.5	0.757734400223707	-0.400235848902585	0.0010932529004812	0.00226723851261364
IL17D;RP11-172H24.4	0.757756433384352	-0.400193899283498	0.00147377710165587	0.00298976436366488
HIST2H2BF	0.757775207356017	-0.400158155898019	0.00147523073782219	0.00299238300243236
RP5-1056L3.1	0.757867599005529	-0.399982266203987	0.00138907588450436	0.00282980429982072
CDCA3;GNB3	0.757867679922352	-0.399982112168779	0.00136802019993835	0.00278969271481299
CCDC137	0.757956134163212	-0.39981373838603	0.00117915867173436	0.00243126658430797
LINC00925;MIR9-3	0.758004626416561	-0.399721441098038	0.00149309816417101	0.00302578729950886
BRF1;BTBD6	0.758102175921873	-0.399535789021904	0.00146300398356656	0.00296954830986087
C9orf3;MIR23B	0.758117502957903	-0.399506621429396	0.000795484276776939	0.00168335561850553
AP000640.2	0.758277504901132	-0.399202170399566	0.000876081980950453	0.00184295563386092
OR10H2	0.758287437867562	-0.399183272110404	0.0015153901114087	0.00306673580432123
NOS2P1	0.758292669459781	-0.399173318673572	0.00131418798866441	0.00268662354862042
RP11-463O12.3;VPS37B	0.758325490386759	-0.399110876339899	0.00112587090862167	0.00233054453921062
C2orf74;RP11-493E12.3	0.758438682541387	-0.398895547202559	0.00125109709001308	0.00256792742188558
USP5	0.758463221169617	-0.398848870806182	0.00141227584668751	0.0028737225949341
ANKRD36BP1;SFT2D2	0.758497057593229	-0.398784510992364	0.000595230842317895	0.00128592389483122
C1orf204	0.758516996997994	-0.398746585858728	0.00139919267165896	0.00284915093352102
PPP4C	0.758533485570018	-0.398715225028797	0.001519187158846	0.00307391232641666
FAM127A	0.758623674631973	-0.39854369986846	0.00154228016529844	0.00311840719193312
KLHL14	0.758636357408373	-0.398519580893162	0.000476056039456177	0.00104367223678724
GS1-124K5.12;SAPCD2P3	0.758655044195813	-0.398484044758782	0.00152846073370299	0.0030913151976043
ZNF550	0.75866673667947	-0.398461809938982	0.00154575462972284	0.00312491673686984
KCTD20;PXT1	0.758741700467592	-0.398319264421492	0.000464765084698556	0.00102080595558365
AC015691.13;HBG2;TRIM6	0.758868784594507	-0.398077642948909	0.000304206581755047	0.000687039267180517
WFDC10A;WFDC9	0.758875318720675	-0.398065220892518	0.00140677941309841	0.00286348936904267
PFDN5	0.75908319238616	-0.397670087157298	0.00129586273181134	0.00265181529081032
ST6GALNAC5	0.759115585856344	-0.397608522229875	0.0015823888757067	0.00319440952552741
MFSD6;TMEM194B	0.759308696326255	-0.397241563505551	0.000910968275435328	0.00191044011485413
DACH2	0.759321162783301	-0.397217877291757	0.00152247934760333	0.00308006512009499
AC090286.4;SLC5A10	0.759365417424582	-0.397133796807525	0.000540763256694274	0.00117513806454946
TMED7	0.759381168273803	-0.39710387256305	0.00156041285566935	0.00315298944579019
TESK1	0.75939416784656	-0.397079175797565	0.00157526902178971	0.00318068391162775
HAVCR1	0.759418590536818	-0.397032778380991	0.00147768635783508	0.00299670260938795
CPT2	0.759460997131442	-0.396952219284303	0.00150306233125163	0.00304396619431144
C5orf60	0.759547441988847	-0.396788015368102	0.001256615147877	0.00257838967688694
SNX1;Y_RNA	0.759611568448913	-0.396666217813869	0.00160252490273218	0.00323239604660289
MTBP	0.759724292295573	-0.396452142520753	0.00147453870204599	0.00299114431221237
RP11-554D14.1	0.759757525592842	-0.396389034805206	0.00155918146625537	0.00315067446575493
UBE2A	0.759770263411584	-0.396364847306876	0.00142186087028893	0.00289146581029437
GS1-39E22.2;IL9	0.7598009022363	-0.396306669734831	0.000741151174049598	0.0015746089296213
MIR381HG;MIR539;MIR544A;MIR889	0.759809191030671	-0.396290931220606	0.00162075693888407	0.00326719926685224
SNAPIN	0.759862255328888	-0.396190178389986	0.001645052362883	0.00331199791401184
ABCC10	0.759873960873664	-0.396167954097086	0.00164133183375112	0.0033055935758793
KANTR	0.759877005378743	-0.396162173817978	0.00164631226077086	0.0033138085209548
GNAQP1	0.760057443807118	-0.395819635852392	0.000797987696471773	0.00168852965578765
TBC1D25	0.760126356600997	-0.395688835687275	0.001667741809621	0.00335455551890335
LYRM7	0.76014445089789	-0.395654493710479	0.000428128963465108	0.00094559648201307
AC000403.1;AC000403.4;KCTD12	0.760192584141803	-0.395563143449691	0.00167347519178794	0.00336516719683368
IL17C	0.760232431901786	-0.395487522271237	0.00167693332560285	0.00337027751257375
SDCBP2	0.760259883931571	-0.395435427424292	0.00164099504215596	0.00330541288978827
RBM14-RBM4	0.760512887783447	-0.394955398569773	0.0011664493085929	0.00240830345594965
AC104389.28;HBE1;HBG2;OR51Q1	0.760626400833538	-0.394740080070052	0.00169798977080962	0.00341040717556969
RP11-734K21.5	0.760645060655116	-0.394704688053916	0.00167156744765002	0.00336151482183054
MROH4P	0.760670854266719	-0.394655766833563	0.00171540468427783	0.00344213927940705
RP11-542B15.1	0.76067434614384	-0.394649144123867	0.00164132263506401	0.0033055935758793
WDR19	0.76068851945565	-0.3946222632697	0.00169942035775218	0.00341294368076205
CTBP1;CTBP1-AS2	0.760710053399198	-0.394581423329235	0.00166604707720651	0.00335133004679554
TNK1	0.760800836065407	-0.394409263269913	0.00170500311110633	0.00342313595671107
JAZF1;JAZF1-AS1	0.760839918372659	-0.394335153989249	0.00123924449393495	0.00254587385948043
HOMEZ	0.760856905893759	-0.394302942825949	0.00087435041065751	0.00183973415638376
MFSD1;RP11-379F4.4	0.760943773325408	-0.394138238979116	0.00173974920774142	0.00348851364347256
SREK1IP1	0.76098076783872	-0.394068101729256	0.000589109018947201	0.00127307252045841
SPATA22;TRPV3	0.760982256159998	-0.394065280118358	0.00167955991673528	0.00337537186196728
RP11-44M6.7;SAP25	0.761025974370619	-0.393982400086028	0.00113243529495344	0.00234281354481306
GALNT8	0.761087289543996	-0.393866168135742	0.00173000679217391	0.00346992468829688
CTD-2540M10.1	0.761120558658382	-0.393803105543596	0.00117709544488855	0.00242782952642922
MEGF11	0.76112525749404	-0.393794198983525	0.00175610790572621	0.00351786184526191
CACNA1G	0.761201899325219	-0.393648933507093	0.00176305740080952	0.00352947520073838
RP5-972B16.2;XK	0.761304644725686	-0.393454214764461	0.00150398685700363	0.00304533521621098
GATA4	0.761353711317692	-0.393361235103327	0.00177689542733699	0.00355485457438558
MPPED2;RP5-1024C24.1	0.761396439074458	-0.393280272218121	0.00174298178808709	0.00349347110364046
C2CD3;RP11-691F15.1	0.761424339445675	-0.393227407524173	0.00110966870414281	0.00229881832814842
MIR4722;PIEZO1	0.761432234499788	-0.393212448590269	0.000227189774543253	0.000522852095580628
COX14;GPD1;RP4-605O3.4	0.761482924430932	-0.393116408949607	0.00178132078980658	0.00356293234420152
AC074389.6;AC074389.7;ELFN1	0.761560550547054	-0.392969347076839	0.00177872429020274	0.00355793250800646
TUBGCP6	0.761610509518269	-0.392874708251383	0.00180052389412843	0.00359625421744391
PKD2L2	0.761610523018486	-0.392874682678343	0.00122975258917995	0.00252835206548346
IGF2BP1;RP11-501C14.6	0.761765053743614	-0.392581989641941	0.00177350109122279	0.00354845009603444
ZNF185	0.761785580420118	-0.392543115010884	0.00171103749364675	0.00343468843466108
PLA2G2C	0.761790191642482	-0.392534382149994	0.00181722300808316	0.00362743999783585
CTD-2537I9.12;EPN1;U2AF2	0.761852900979157	-0.392415626715038	0.0017972424027643	0.0035912609647235
AF196779.12;WDR45	0.761927005435056	-0.392275304440585	0.00113418175016111	0.0023459109432993
PRICKLE2-AS1	0.762027419473207	-0.392085184798267	0.00176613910373007	0.003535066949375
TRAPPC2L	0.762039516710188	-0.39206228209841	0.00147560149672764	0.00299280477910096
ATP6V1F;RP11-309L24.2	0.762166229386496	-0.391822409298276	0.00115824651097122	0.00239244254592421
ARFGAP2;PACSIN3	0.762168120014737	-0.391818830555872	0.00184090689643198	0.00367092912501959
CDC42EP2	0.762186602635437	-0.391783845542433	0.0018545536344914	0.00369493502561044
GPNMB	0.762202796645286	-0.391753193246226	0.00185609307932124	0.00369780173904879
IFITM2	0.762243216343644	-0.39167668899761	0.00115318530003843	0.00238292550953978
SAMD12	0.762247739138142	-0.391668128745849	0.00184415725953619	0.00367641350421963
SPANXN4	0.762285365407593	-0.391596915818831	0.00186396000725904	0.00371175618382201
RP11-7F17.3;RP11-7F17.4	0.762341639396705	-0.391490416058818	0.00179769876646224	0.00359178239871288
DSCR4	0.762440248735012	-0.391303814677117	0.00187879708004575	0.00373857634835778
RMI2;RP11-485G7.5	0.762467902948598	-0.391251488119927	0.00188145726723729	0.00374346452700314
AP3B2;CPEB1-AS1	0.76249043709887	-0.391208851011755	0.00188362741350605	0.00374717394598712
REXO2	0.762519282954246	-0.39115427329732	0.000727002350736252	0.00154732207162968
LINC00649	0.762531532861558	-0.391131096521377	0.00174053720908124	0.00348952270631737
LRP1	0.762535102287479	-0.391124343251774	0.0018879354789718	0.00375475811205155
MAPT-AS1	0.762572651456841	-0.39105330302487	0.000840894275981057	0.00177299194031199
RP11-732A21.2	0.762589944717801	-0.391020586641854	0.00161666472032312	0.00325966497278402
VMA21	0.762709001302732	-0.390795368699546	0.00189760155179778	0.00377211542992691
LINC01312;TARID	0.762758141863516	-0.390702420328037	0.00153495693926196	0.00310411222599895
CLEC3B;EXOSC7	0.762793846483109	-0.390634889522103	0.0019130652027688	0.00380121020047478
RP11-909N17.2	0.762803650164546	-0.39061634764245	0.000948115887235807	0.00198314014968282
LRRC59	0.762825611735377	-0.390574812191967	0.00191617075474269	0.00380696930849571
NPHS1	0.762850434393798	-0.39052786706715	0.00124124218032225	0.00254969288057814
TGFBR3	0.763089673675729	-0.390075491083805	0.00194216132745829	0.0038552725610829
PRDX3	0.763202517517862	-0.38986216462813	0.00143244037359585	0.00291104762970629
RNF216;RNF216-IT1	0.763468080743615	-0.389360253144229	0.00192360392994683	0.00382091122649675
RP11-221N13.3;RP11-230G5.2	0.763574608866993	-0.389158965260651	0.00199071064213996	0.0039439781145625
LINC01136	0.763594915286189	-0.389120598897507	0.00111998070541035	0.00231900477140868
AP001425.14;DSCR10;KCNJ15	0.763614328179052	-0.38908392169118	0.0018446409152334	0.00367717828126973
RP11-459F1.2;SNORD45	0.763625126997854	-0.38906351964842	0.00193444169098807	0.00384077834201526
POLR1E	0.763681285934464	-0.388957424082135	0.00183322741111855	0.00365740111039451
CEBPZOS;SULT6B1	0.763709642188478	-0.38890385635917	0.00109526336428151	0.00227102355092519
RP11-104N10.2;SPG7	0.763766723971044	-0.388796029349212	0.00188795051666606	0.00375475811205155
TEKT1	0.76381227692836	-0.388709985975222	0.00201489706262978	0.0039886715626997
SLC51A	0.763885603024814	-0.3885714936762	0.00196069444203121	0.00388933133949435
C7orf25;PSMA2	0.763898849567776	-0.388546476113274	0.00171378012015341	0.00343944264873939
LINC00087;RP11-85L21.4	0.76391624446173	-0.388513624589102	0.00174134271049896	0.00349075686447007
CD34	0.763969839490436	-0.388412411176696	0.0020310753700344	0.00401825703750912
PPP2R3A	0.763996247935317	-0.388362541833674	0.00197946047103754	0.00392401565874736
RP11-514O12.4;RPS6KA2	0.764044660945824	-0.388271123848996	0.00140523497823662	0.00286066247840052
RP1-27O5.3;ZBTB8B	0.764127025576579	-0.388115608542048	0.00204733013715049	0.00404807998987677
CLK3P2;OR2L13;OR2X1P	0.764236622239593	-0.387908701550082	0.00204704746830663	0.00404773879739766
C1R	0.764238155509858	-0.387905807107282	0.00106696695619993	0.00221685255620107
AGMAT;DNAJC16	0.764294863175541	-0.387798760851692	0.0019642054621351	0.00389566533550302
AFAP1-AS1	0.764295917919258	-0.387796769902187	0.0020649244031453	0.00407979608642505
AC010240.3	0.76431113989475	-0.38776803698689	0.000943254184332813	0.00197330793707367
KLHDC8A	0.764320117547682	-0.387751091088001	0.00201016378700892	0.00397973023342497
DDX60L;PALLD	0.764332234007104	-0.387728220805031	0.00164443822858002	0.00331103133529148
DLEU2;DLEU2_6	0.764348665591632	-0.387697206136739	0.0011551398075241	0.00238656182006371
CTHRC1	0.764548324150316	-0.387320403231042	0.00194028415086264	0.00385175427529223
AC008060.7	0.764567391893697	-0.387284423038662	0.00209348712202216	0.00413400731052089
FAM53C;RP11-256P1.1	0.764640133549152	-0.387147170214668	0.00148131497017936	0.00300372991443343
CALML4;CLN6;RP11-315D16.2	0.764845822045045	-0.38675913687092	0.00211625330567338	0.00417492689545234
AE000661.37;TRAC;TRAJ59;TRAJ60	0.76486310976125	-0.386726528180574	0.00200497992546186	0.00397010864744969
RP11-661C8.2	0.764875931771823	-0.38670234333523	0.00204922613228865	0.00405161092072625
SLC16A14P1	0.76494451028965	-0.386572997583367	0.00113315010774262	0.00234402853585766
RP11-1101K5.1	0.76497800648619	-0.386509824715312	0.000473127343467678	0.00103793246244646
HLX-AS1	0.76504786513755	-0.386378082197985	0.00214490199126142	0.00422781458985314
NRCAM	0.765090132725769	-0.38629837796214	0.00203042430407404	0.00401724584725865
DPCD	0.765128702110359	-0.386225651292433	0.00193045991973245	0.00383307967534215
CTD-2521M24.10;NXNL1	0.765194607340118	-0.386101388468214	0.0021608269977534	0.00425692182553124
GPR179	0.765200009191785	-0.386091203873302	0.00216141522780232	0.00425785248321317
RNF185	0.765208451933164	-0.386075286160576	0.00211003348489778	0.00416399725887521
RP11-74E22.6	0.765208918452993	-0.386074406602024	0.000641000404882799	0.00137663234701739
CCDC144NL-AS1	0.765279469156918	-0.385941399188729	0.00217008442058204	0.00427286949035974
USP32	0.765290069714057	-0.385921415292766	0.001212415679	0.00249480060317486
RHBDL2;RP5-864K19.4	0.765315955023953	-0.385872618139718	0.00152317862148265	0.0030813102192562
RP11-190J1.3	0.765579061204956	-0.385376722624646	0.000576703617131997	0.00124765781952621
TMEM44-AS1	0.765590262781236	-0.38535561397481	0.00210928185683697	0.00416296093306044
SMAD5	0.765639159378799	-0.385263475098918	0.00111766122474686	0.0023144628370279
AC074391.1;RN7SL635P	0.76564511071078	-0.385252261038534	0.00123153259382561	0.0025313038681366
MMP26;OR51S1	0.765657722062781	-0.385228497829061	0.00221177765439121	0.00434797638251739
CKLF-CMTM1;CMTM1	0.765686574574061	-0.385174133340243	0.00178661717930885	0.00357235975678937
CTD-2105E13.6;FAM71E2	0.765810248248386	-0.384941128094176	0.00222879041309349	0.00437837676351893
ARHGDIG;RGS11	0.765834139170841	-0.38489612115179	0.00214087379757845	0.00422055352993948
RP11-58C22.1;RP11-96P7.1	0.765893839721839	-0.384783660336171	0.00221724849617386	0.00435803197176107
GPR137C	0.766131337931899	-0.384336360255707	0.00158080999601609	0.00319157272976425
MIR1225;PKD1;RP11-304L19.1	0.766151366701665	-0.384298644752254	0.00218655694659393	0.00430207770893489
AC124057.5;TRPM5	0.766151786149413	-0.384297854914833	0.00214549639534241	0.00422853275730123
EXD2	0.766165291013998	-0.3842724249285	0.00184282133472844	0.00367394951385391
HIST1H2AD	0.766179088457377	-0.384246444472137	0.00112832639724799	0.0023351014293325
C9orf170	0.766212164783777	-0.384184163965154	0.00141154939981488	0.00287256241621982
CA5AP1	0.766291377991946	-0.384035021728923	0.00141995092395432	0.00288790129546251
ABCB5	0.766304158304406	-0.384010960464263	0.00202889925899825	0.00401458088904515
