	fc	log2fc	pvalue	padj
AF106564.1	1.2364436427116	0.306196482968097	0.0161248390412457	0.0417013586203243
SLC25A25-AS1	1.23640498325408	0.306151374013934	0.0186987835393911	0.047322248271101
TRAJ3	1.23638047752986	0.306122779307783	0.0189189524048401	0.0477920106692194
LINC00350	1.23634758536648	0.306084397925131	0.00952720468099749	0.0271712409057241
AC092473.1	1.23630503471707	0.306034744681973	0.00819497349126	0.0238833724630694
GPAT2P1	1.23624278790141	0.305962104491585	0.018763710463741	0.0474569171180379
RNU6-975P	1.23620928594902	0.305923007191313	0.00881811960398887	0.0254212305367204
AC084116.3	1.23618988097107	0.305900360795187	0.00507869487174992	0.0159858114790521
RPL12	1.23617025900585	0.305877460804639	0.0192469744772223	0.0484655447171773
AC021979.2	1.23607684566842	0.305768436946568	0.00010881516735052	0.000595721027665967
KIF18BP1	1.23607611212284	0.305767580783875	0.00267173842215628	0.00932223857824901
AL359711.2	1.23604830096195	0.305735120424122	0.0170553799020107	0.0437389212290803
AF067845.5	1.23600074265485	0.305679610090299	0.00391511374327534	0.0129123397207273
CABYRP1	1.23591757438705	0.305582530468597	0.000226344085296437	0.00112538016041776
AL445604.1	1.23591457854406	0.305579033396337	0.00234053735758744	0.00831235174140807
SLC7A6	1.23588577582799	0.305545411315516	0.0194662224725779	0.0489044002470412
CU633906.1	1.23586494772558	0.305521097698636	0.0166409639449477	0.0428330180197685
AC004921.1	1.23582510368787	0.305474584750467	0.0178468755890471	0.0454563159144955
BX322557.1	1.23559101492038	0.305201284999411	0.0116676880910073	0.0318136755664468
AC234781.2	1.23551357409438	0.305110861068206	0.0176745554333946	0.0450963948227919
AL035252.2	1.23539261572372	0.304969612450706	0.0100748785970115	0.0284570164037202
MAFB	1.23529298545933	0.304853259250309	0.0189464380560071	0.0478540044696017
AC246817.2	1.23522824962421	0.304777652477947	0.019013189205105	0.048002272519294
AC111170.1	1.23521636091198	0.304763766891447	0.019095182453865	0.0481642561254051
WASIR1	1.23515046855802	0.304686804578657	0.0109799392041351	0.0303928361074149
ZFP37	1.23513173609357	0.304664924298323	0.0191971175467842	0.0483611493249071
MIR551A	1.23512909005643	0.304661833592587	6.3630630905783e-07	6.64047748425259e-06
PGBD4P5	1.23510082853072	0.304628822282439	6.36334699065762e-07	6.64047748425259e-06
LINC02536	1.23504321912042	0.304561528384627	0.000211114011179022	0.00105943668129894
SI	1.23501890774515	0.30453312917947	0.00315754600132416	0.0107501372565642
RPS10P27	1.23501018663797	0.30452294152775	0.0185316540427653	0.046951658283906
IFITM8P	1.23498942684203	0.304498690467553	0.0163230083302834	0.0421523500190631
AP003486.2	1.23497705960533	0.304484243185648	0.0102032478805724	0.02855087128336
IL16	1.23490467735623	0.304399684066646	0.0194891214927744	0.0489489196575008
AP005202.1	1.23484813133413	0.304333621855573	0.00459366226001438	0.0147697699773943
ZNF204P	1.23470999638055	0.304172227304475	0.0191729295253627	0.0483150297109083
CHRNG	1.23467399430226	0.30413016011686	0.0103646832379394	0.0289440541214283
MTCO3P5	1.23466337627249	0.304117753080808	0.00354439531807864	0.0118565301831593
H3P15	1.23465842668626	0.30411196951425	0.000191570441021128	0.000975341176247335
HMGB3P31	1.23462426861003	0.304072055342181	0.00215436984683256	0.00773791365985701
AC007376.2	1.23456258216662	0.303999971104421	0.0181670698514964	0.0461640546938763
H2BP6	1.23454809088686	0.303983036669145	0.0191792841753971	0.0483269563541693
HNRNPA1P74	1.23443089696759	0.303846077150961	0.0075244283867292	0.0222736432573131
AC011494.1	1.2344121159014	0.303824127313808	0.0177211490747681	0.0451908822478136
TRBV17	1.23441093330378	0.303822745175284	0.000180675436868582	0.000926944256252861
MIR623	1.23437457559013	0.303780252141358	0.0139430677765766	0.0369917192947936
LINC01848	1.23433380198181	0.303732596546996	0.00430330865872659	0.013967652351894
OR13F1	1.23433102538372	0.303729351242685	6.84604341417661e-05	0.000397916626687697
AC002306.1	1.23431114339168	0.30370611283926	0.0187422897222199	0.0474133116046007
GAPDHP41	1.23430423192129	0.303698034509873	0.00613347348761988	0.018774831414173
CDYLP1	1.23427406973656	0.30366277953392	0.000319336887782815	0.00150919342257961
NSUN4	1.23425650345303	0.303642246840981	0.0190344001320691	0.0480429919581044
EEF1A1P16	1.23424900444087	0.303633481385432	0.0192831404656293	0.0485304347616746
RPL21P131	1.23423720961311	0.303619694523332	0.0186731127640123	0.0472657177059172
THYN1	1.23415969319879	0.303529083044733	0.0198627375487374	0.0497353267207514
AL161734.2	1.23413086694401	0.30349538563852	0.00381420150946913	0.0126361020451262
MROH7	1.23407774614998	0.30343328626352	0.0197748775539184	0.0495525196706543
TAF9BP2	1.23398797191453	0.303328332134143	0.0101150995789404	0.0285356597561697
EZH2P1	1.23396966007098	0.303306923009824	0.00558381342240547	0.0173361695795145
AADACL3	1.23381040349877	0.303120716247993	0.00464829140420282	0.0148397303126049
IL31	1.23377030563564	0.303073829037313	0.0042642077381864	0.013857392441799
AC092078.3	1.23375690480568	0.303058158846649	0.00939593948694699	0.0268562969249192
AP001831.1	1.23375429535796	0.303055107482755	0.0180905271875933	0.046004592678058
AL512638.1	1.2337351476527	0.303032716870711	0.000146560797252931	0.000772895280129659
AC009127.1	1.23372986837954	0.303026543424554	0.0196810725803618	0.0493501076860385
TAS2R19	1.2335984239459	0.302872827169346	0.0138740988275991	0.0368363104206038
AL591163.1	1.23353680826804	0.302800765750298	0.00759655641528157	0.0224426445570124
AL139340.1	1.23346747162529	0.302719670122301	0.0032794554972238	0.0111012162003009
AP002748.4	1.23343560345741	0.302682395818145	0.0184346388020019	0.0467455362334305
PPIAP57	1.23341965744016	0.302663744346877	0.00021791394099475	0.00108932002392026
KLHL25	1.23334822923552	0.302580194437545	0.018116939413447	0.0460627451568222
AL136452.1	1.23334731714875	0.302579127534042	0.0126045846864245	0.033955268816374
MIR4688	1.23330199088426	0.302526106639023	0.00306550284858078	0.0104928258939623
CDH2	1.23327398783428	0.30249334879033	0.0169210380928757	0.0434474406950804
AC008391.1	1.23313631469908	0.302332288524398	0.00513808817700361	0.016127113842563
AC046195.1	1.23304646018789	0.302227160340809	0.0119932565863599	0.0325620648065378
AC100843.1	1.23298578986169	0.302156172803037	0.00405238001241695	0.0133039382475256
FBXO40	1.23293638343061	0.302098362046566	0.011414388551025	0.0312341330365458
NLGN2	1.23288142478232	0.30203405188619	0.0188608737926456	0.0476728989214083
TRAV15	1.23286962229395	0.302020240766482	0.00683016459694505	0.0206012787409558
AL391380.1	1.23283126305064	0.301975352361375	0.00349491006983209	0.0117137935486743
FTLP8	1.2328009516544	0.301939880646832	0.0111513192659142	0.0307830903730582
AL022170.1	1.23276982650776	0.301903455738571	0.0118556752501011	0.0322549207636583
LINC01428	1.23270883531992	0.301832076751917	3.01335583591574e-05	0.000196627361879468
AL954722.1	1.23264063578229	0.301752257532853	0.00373903625381566	0.0124172197480358
AC079768.1	1.23262578351618	0.301734874185959	0.00621917924381189	0.0189866072328173
TRAJ30	1.23262369973727	0.301732435278645	0.00491003991226838	0.015528199715854
MT1HL1	1.2325633694159	0.301661821363329	0.00349722464738512	0.0117201660556453
LINC01743	1.23253005996834	0.301622832678977	0.00811758636471902	0.0236907042218673
TUBAP4	1.23244724675183	0.301525895302306	0.00771323074876841	0.0227278656480375
IGHVII-53-1	1.23240754560674	0.301479420641558	0.000529993431517711	0.00235263657003913
PRR9	1.2323087750534	0.301363792091224	0.00645850591838234	0.0196190391608854
AC079070.1	1.23228088212748	0.301331136768023	0.017686416327893	0.0451177956098653
AC023157.1	1.2322069811187	0.301244614435733	0.0177096841132402	0.0451697690268761
AC005160.1	1.23210117991985	0.301120734746175	0.000967261732454569	0.00394904863803814
SELENOF	1.23197131774145	0.300968668180658	0.0155772359197491	0.040495672625036
AF124730.1	1.23179287168254	0.30075968450777	0.0191723187647106	0.0483150297109083
AC076968.1	1.23176667637262	0.300729003825632	0.0113244040320094	0.0310253223593604
TWIST1	1.23173151369249	0.300687819282082	0.0196590582778344	0.0493036837649318
AC106706.1	1.23172166176575	0.300676279930735	0.00250624742529312	0.00882406327024332
AL136361.1	1.23169593683361	0.300646148432086	0.00508048665610408	0.0159884708094632
AC105265.2	1.23164485442141	0.300586313964177	0.000168606953654143	0.000873322428347218
LINC02490	1.23149507894843	0.30041086284225	0.00074679484669792	0.00315641726806513
PTPRN2-AS1	1.2314384896703	0.300344567046059	0.0194785826341276	0.048928950407893
AC068491.2	1.23138013941624	0.300276205030947	0.0180979272731381	0.0460213477919017
MTOR-AS1	1.2313594375971	0.300251950406468	0.0139306480308457	0.0369674151670555
AC093142.1	1.23130656896609	0.30019000671489	0.0195572590842927	0.0490874480454853
AC084866.1	1.23130106717432	0.300183560371107	0.0195798895945102	0.0491333774945508
LINC02464	1.2311991889344	0.300064186388327	0.0113495110281191	0.0310835973239573
AL353697.1	1.2311656019353	0.300024829265263	0.0160965900738155	0.0416453927203994
RNU1-72P	1.2311650463554	0.300024178229741	0.000877956096467533	0.00362858237436049
AL451067.1	1.23112188086359	0.299973595464355	0.0174505316400284	0.0446231651500221
TAF6	1.23095522961114	0.299778291316637	0.0156026028185041	0.0405541828539983
M6PR	1.23086853241678	0.299676677533925	0.012448300412574	0.0335948922011781
IGLJ5	1.23081289742106	0.299611466551327	2.30950236550425e-06	2.07041629366317e-05
AC012433.1	1.23071805840895	0.299500296897178	2.3097991152166e-06	2.07041629366317e-05
AL357315.2	1.23068725353934	0.299464185792352	0.000576373729563326	0.00253098395940254
RNA5SP497	1.23065576634931	0.299427273901126	2.30999423564373e-06	2.07041629366317e-05
HMGN1P19	1.23064717597693	0.299417203391375	1.68163192051668e-06	1.56381566873167e-05
CR788268.1	1.23063231365674	0.29939978009937	0.00237068654055679	0.00840311408791697
AC073648.3	1.23050791499254	0.299253937669098	0.00417946382141297	0.0136163277361755
MTCO1P4	1.23044686157336	0.299182354504761	0.00171357100981322	0.00640663196859438
OR8H2	1.23039750882628	0.299124487404892	0.000173143076626766	0.000893797749798879
LINC01154	1.23039557044326	0.299122214563995	0.00992042809771055	0.0281061451829686
LINC02260	1.23036042696322	0.299081006638932	0.000963653988958273	0.00393772069825262
OR52N1	1.23034307720214	0.299060662526584	0.0165712992208376	0.0426808060889416
AL512310.2	1.23029382063934	0.299002903335082	2.31113127444649e-06	2.07110811333199e-05
MTCO3P22	1.23025655072131	0.298959198376599	0.0179114285267645	0.0455982087056197
C11orf68	1.23025635173326	0.298958965027633	0.019811204221543	0.0496216247055844
AP001972.4	1.23017065611498	0.298858468127562	0.00587852116371064	0.0181261326977371
SNRPGP3	1.23016663664227	0.298853754242714	0.01454266859736	0.0382018681319283
SLC20A1P1	1.23014264005272	0.298825611633921	0.000284659790175391	0.0013737866072267
TRDJ4	1.23001283459881	0.29867336947951	0.00213949113623588	0.00769129230993789
LILRP1	1.2300029551292	0.298661781698762	0.0126004496410874	0.0339457418084621
GPHB5	1.22996689348891	0.298619483660315	0.000984747755515559	0.00401091119925142
AC025183.1	1.22996545610033	0.298617797668115	0.00120821492577192	0.00477901708243293
AC105180.1	1.22990190781832	0.298543256420338	0.00717601910813219	0.0215162970900789
AC090109.1	1.22981928017467	0.298446329587856	0.00221995659995341	0.00794280081248786
AL606753.2	1.22974405949218	0.298358085870854	0.0122840841505028	0.0332228506396484
AC006504.1	1.22972265630524	0.298332976141614	0.0193125572714076	0.0485850659020814
UBE2V1P11	1.22965523116701	0.298253871655007	0.00243705347031009	0.00861252175684327
AC073176.1	1.22952687937306	0.298103274839918	0.000703403802429055	0.00300845660283401
MC3R	1.22950889052598	0.298082167037592	0.0040241536188408	0.0132212199965124
AC008817.1	1.22950016226871	0.298071925340049	0.0118581793719645	0.0322601860821044
AL512634.1	1.22945881474079	0.29802340735009	0.000190862587290081	0.000972260945152822
GPR151	1.22945686668926	0.298021121428446	0.00678501496175997	0.0204857968371648
LSM3P5	1.22944939132861	0.29801234950743	0.0149569587888618	0.0391126299796151
AC108482.2	1.22931890073599	0.297859217443994	0.00162955322754868	0.00613619508743052
AC096644.2	1.22920403380083	0.297724406451991	0.00678042455167632	0.0204752070757867
LIPC	1.22918968066572	0.297707560332742	0.0185347229296868	0.0469573359719053
IL1F10	1.22918278554086	0.297699467529405	0.00329953951273161	0.0111612084775809
NUP210P1	1.22917984135643	0.29769601192833	0.000331827699442415	0.0015626263391959
AL845311.1	1.22911949342186	0.297625179491672	0.000178778546178134	0.000918625004854612
AC025271.1	1.22891714700034	0.297387653187361	0.0175863604622374	0.0449178423100387
LINC02158	1.22889449974877	0.297361066058472	0.0183220322922055	0.0464953335801798
LINC00463	1.22876492114393	0.297208935613383	0.00843254832309803	0.0244550606291383
U91324.1	1.22868572551201	0.297115948886971	0.0153546484736168	0.0399848300035868
AC092814.1	1.22858155642805	0.29699363071505	0.00313288876012096	0.0106796521100962
CDRT8	1.22839387745881	0.296773226786711	0.00045582644530204	0.0020614870024875
AC010547.5	1.22838018986941	0.296757151220295	0.00197782504735247	0.00718618214033889
EIF4A1	1.22836926126814	0.296744315854563	0.0196170531790113	0.0492113939207389
SPATA31A1	1.2283623517939	0.296736200792937	0.00227014269805526	0.00809427820491609
RPS12P24	1.22826163862691	0.296617909685127	0.00180390698174656	0.00664926186285302
PHF5CP	1.2282017081598	0.296547514669598	0.0193238700528996	0.0486092135446094
AL391560.1	1.22818074254433	0.296522887405666	2.64405119322699e-06	2.33332272485227e-05
POU3F1	1.22805699477329	0.29637751850017	0.0195270278688886	0.049022416768757
AC103879.1	1.22788935429892	0.296180564620062	0.00535616644601135	0.0167218413782367
AC087441.1	1.2278570199704	0.296142573257511	0.00250857132641296	0.00883005274748117
AL022313.1	1.22776431300809	0.29603364125481	0.017589760057312	0.0449245022367074
TMA16P1	1.22769596856011	0.295953330286685	0.0130366487530547	0.0349250337103398
AL590648.1	1.22767392526997	0.295927426454076	0.0161448586179072	0.0417493250459053
AL353691.1	1.22764236166739	0.295890334163227	0.0118675902484213	0.0322811431643427
LINC01507	1.22763561512171	0.295882405767262	0.0149099845843125	0.0390131756628737
AL137802.3	1.22761861282748	0.295862424842037	0.0162791364746454	0.0420635537001426
AC003044.1	1.22746729568583	0.295684586266716	0.0065216115074156	0.0197831866003151
AL161912.2	1.22742654188071	0.295636685773709	0.000768414007567567	0.00323597692806725
MTATP6P16	1.22733155879843	0.295525040050407	0.0174515787127466	0.0446238307493282
LINC02276	1.22732515188409	0.295517508876284	0.000583381358414201	0.00255720229578625
LINC02205	1.22726923574189	0.295451779123555	0.00926348727384659	0.0265378931059075
OTC	1.227233576769	0.295409860228133	0.0190472665206896	0.0480647719902986
TRAJ42	1.22722858161524	0.295403988079294	0.00979488105803155	0.0278046180664853
AL157899.1	1.22720736045346	0.29537904086895	0.000407818454855014	0.00187153000275199
LINC01701	1.2272041433897	0.295375258909878	0.00214948169373861	0.00772182374105477
HDAC9-AS1	1.22719937621894	0.295369654636928	0.00374495328388115	0.0124335605808047
IGKV1OR2-1	1.22717410542381	0.295339945995538	0.00503147502098861	0.0158574221363309
AL590422.1	1.22713993343038	0.295299772028644	0.00236284792080815	0.00837794733211276
LINC00207	1.22690897724399	0.295028221331919	0.00776342069282547	0.0228546626925663
OR8S21P	1.22664510106571	0.294717901817344	0.0100287447326103	0.0283566433549849
PRAMEF20	1.22661728607541	0.294685187380622	0.000118250310924461	0.000640879396531548
RPL23AP77	1.22655406140524	0.294610823298196	0.0167924662087125	0.0431837817256653
AC012558.1	1.22650920876502	0.294558065848027	0.00823229723277938	0.0239724393978307
PHBP1	1.22645040183457	0.294488891886427	0.0195499522012694	0.0490756235726032
AL121894.1	1.22636213611375	0.294385059640147	0.0115673775791938	0.0315918020975171
AC098847.1	1.22629319192329	0.294303951267063	0.0170322465826607	0.0436855873865778
AP000867.3	1.22621410075318	0.294210900013537	7.10839966779173e-06	5.56553152896388e-05
AC007099.3	1.22620548595897	0.294200764292102	5.23693653974338e-06	4.27494717508096e-05
AC020595.1	1.22619807160482	0.294192040889351	0.00212030955208673	0.00762910593578019
AC097375.2	1.2261117364455	0.294090458857719	4.64409052442202e-06	3.84411678741453e-05
MIR4530	1.22601283119608	0.293974078054868	0.019105757082151	0.0481847273830046
ELAVL3	1.22591548929967	0.293859527665994	0.0114939371085924	0.0314245182447836
AC092134.2	1.22591014732622	0.293853241053693	0.0104383280436072	0.0291153069562933
TRMT10BP1	1.22590585462981	0.293848189245711	7.11098211005727e-06	5.56678498738604e-05
LYZL6	1.22586016510109	0.293794418978913	0.00178641152210504	0.00659225936598716
DNTT	1.22582995850891	0.293758868890154	0.0198032403544374	0.049608249776186
IGHD5-18	1.22581672635908	0.293743295718822	0.000511978817685252	0.00228375167932792
RPL13AP	1.22581199020603	0.293737721608456	0.0197706912396882	0.0495464075221543
EIF3EP2	1.22576969418528	0.293687941289259	0.00218789418760964	0.00784391875086323
FABP9	1.22572284225408	0.293632796884122	0.00514227529306987	0.016137685356606
FMO11P	1.22570780951834	0.293615103009498	0.000100771849664507	0.00055804305774476
FAM224A	1.22568019920333	0.293582604470386	0.00539228465645442	0.0168211934770021
AF131215.2	1.22565227450336	0.293549735141892	0.00986790229562299	0.0279810926157809
MUC17	1.22557750709161	0.293461724972467	0.00813758887226683	0.0237379918730249
FAM205BP	1.22548583011604	0.29335380289957	0.0116298147804357	0.0317363455014421
SNRPGP1	1.22542150663715	0.293278076524578	0.00555738601049981	0.0172673530381022
AL135937.1	1.2254162073926	0.293271837683226	0.0135583416954699	0.0360925779565365
GPR119	1.225320801688	0.293159511198206	0.00281623407638835	0.00975440293804692
C2CD4D-AS1	1.22530796838202	0.293144401160225	0.0187097047572508	0.0473435497776834
AMELX	1.22524643730184	0.293071951771588	0.001343745388552	0.00523946151536533
AC032019.1	1.22517480674186	0.292987606229822	0.00164505736875817	0.00618554221584839
AL358876.2	1.22508170459102	0.292877970352316	0.00685493764964127	0.0206639117020837
ARHGEF7-AS1	1.22489243312941	0.292655061060832	0.0157898628765466	0.040963939839406
NF1P11	1.22484916209495	0.292604094945099	0.000117862141257569	0.000639080981425003
AC114550.2	1.22482084777888	0.292570744393214	0.0193865286869171	0.0487473730952241
L34079.2	1.22479909192498	0.292545118326057	0.0171183795147565	0.0438766780069796
AC107871.1	1.2246091719977	0.292321393647873	0.0197004083832448	0.0493920989422905
OSBPL9P1	1.22457385703666	0.292279788983329	0.000264523703789864	0.00128913824607748
LINC02349	1.22453362394401	0.292232388790649	0.00523032600592309	0.0163803644438399
RPL7AP56	1.22433994079838	0.292004181243872	0.000651795045507292	0.00281724276756874
MRPS17P5	1.22423644115596	0.291882217786206	0.0002310869817232	0.00114627954717463
AC090164.1	1.22421313929457	0.291854757568002	0.0021085031426675	0.00759336927694918
RPSAP21	1.22418309357075	0.291819349233207	0.0156339862939288	0.0406262458452233
AC027612.3	1.22416220229385	0.291794728734107	0.00299581861469726	0.0102809853191617
AC079298.2	1.22395775665788	0.291553766109091	0.00343051681065726	0.0115368290512925
AC018688.1	1.22390819986049	0.291495351680263	0.0175026914515703	0.0447303271778809
CTNNBL1P1	1.22388372032484	0.291466495874022	0.00709917844852863	0.021319713230181
IGHV3-50	1.22387232488911	0.291453063049581	0.0121250779687269	0.0328492021567846
MIR3944	1.22378398557408	0.291348925314872	0.0199677889695504	0.0499696914483758
AL359955.1	1.22374529967295	0.291303318540675	0.0119459134131114	0.0324521683615019
AC021146.11	1.22372649521568	0.291281149462114	0.00922492864843691	0.0264435457413258
MTUS2-AS2	1.22366724950017	0.291211300873046	0.00769630018405083	0.0226867913249749
OR7E46P	1.22366052988278	0.291203378469876	0.0121282696193959	0.0328562795186892
AC046130.1	1.22362899585005	0.291166199384881	0.00914669725601745	0.0262497206026181
AC007132.1	1.22348008631903	0.290990619927652	0.000273762184278508	0.00132822667285921
AC116345.2	1.22314921878845	0.290600417008502	0.00372920096930052	0.0123892391855563
C19orf85	1.22311616633018	0.290561431362935	0.0160119823456935	0.0414584316320152
MIRLET7C	1.22299089733584	0.290413665993413	0.00550693371391538	0.0171302999754368
TAS2R7	1.22294514819868	0.290359697245183	0.00120510222323828	0.00476936590575714
AL391811.1	1.2229287166211	0.290340312962267	0.0165758790900285	0.0426868023224276
AC008073.3	1.22285472718517	0.290253024619064	0.0149879389433015	0.0391791921946458
AC016831.5	1.22284698486341	0.290243890382332	0.0151258517654769	0.0394851076808834
AC018892.2	1.22280323903113	0.290192278835693	0.000473537616382124	0.00213308180353784
LINC00330	1.22271423995866	0.290087271595582	0.0058758108938989	0.0181214831197108
NARS2	1.22263401060126	0.289992604918901	0.0150166517221428	0.0392415884502751
AL117352.1	1.22261157844295	0.289966134969471	0.00955750019264374	0.0272494213253996
AC008551.1	1.22259030085627	0.289941026965876	0.0181782573496146	0.0461842063294254
AC090774.2	1.22258780104433	0.289938077106078	0.0117291683185535	0.0319551945202901
AL354897.1	1.22227415911815	0.289567921521535	0.00918161732284296	0.0263332416693278
LINC00376	1.22211483351585	0.289379851408846	0.00152407454283814	0.00579013569871733
AC104790.1	1.2218754699671	0.289097257320514	8.78330300066735e-06	6.69933561442779e-05
XRCC6P3	1.22176086547111	0.288961934943972	0.0195822603225643	0.0491371525335078
AL355095.1	1.22167854736756	0.288864727770199	1.85501044752483e-05	0.000129029467196794
FLJ40288	1.22162989778279	0.288807275740479	0.000232227310379497	0.00115133184989457
MARK2P10	1.22162029389773	0.288795933899686	0.000425961447608371	0.00194378111062869
AL096817.1	1.22161593385031	0.288790784811996	0.0167472130653113	0.0430752203267543
AL450267.1	1.2216064736355	0.288779612513521	0.00206666921649759	0.007467368156469
AC084871.2	1.2215653807514	0.28873108174806	1.90998183752589e-05	0.000132430855597745
AC067945.3	1.22147417679493	0.288623363888677	0.0168626248622422	0.0433276957231391
AC091691.2	1.22139683843048	0.288532015901649	1.6850604920456e-06	1.56623362712799e-05
AL132796.2	1.2213389128608	0.288463593492812	0.0031656294968043	0.0107724850405142
IGLV3-22	1.22122351452969	0.288327273865299	0.0113510340744796	0.0310862674844162
CCDC198	1.22122265934444	0.288326263589995	0.0127085790800438	0.0341948137806747
LINC01884	1.22116191010238	0.288254495506155	1.89945229578149e-05	0.000131749096074157
OR5BR1P	1.22112671917253	0.288212919928746	1.9108478478094e-05	0.00013247470649579
AC035139.2	1.22111524393612	0.288199362495119	0.0032609160304882	0.0110503300771464
AKR1B1P1	1.22111133819615	0.288194748024265	0.0181965085993733	0.0462222939014088
AC099344.2	1.22087651595441	0.287917288098237	0.00746578390883986	0.0221208267661514
SRSF8	1.22086060863907	0.287898490493262	0.0176046482631996	0.0449558941275648
AC068658.1	1.22067712881245	0.287681655477846	0.0140380186811141	0.0371820191998212
OR10B1P	1.22064068750945	0.287638585553261	0.00599540619430791	0.0184324291588553
AL035078.1	1.22061197477674	0.287604649109285	0.0180513185802594	0.0459172371133592
RN7SL42P	1.2205470958063	0.287527963759238	0.00182979548029563	0.00673374709680298
OR2B3	1.22041139239304	0.287367552476128	0.00023215200033389	0.00115105909633161
CUL1P1	1.22038163581388	0.28733237565557	0.0168204769427529	0.0432416542025642
AC067969.1	1.22033745570723	0.287280146440837	0.00366734503661365	0.0122102030197603
RNU6-640P	1.22031960415605	0.287259042005649	0.0140089461111272	0.0371334951902042
MIR122HG	1.22022329053308	0.287145172926269	0.0124690157907146	0.0336427938062871
SNORA1B	1.2201979562735	0.287115219400254	0.000472987850214622	0.00213077457510903
AL080316.1	1.22006501063839	0.286958023219939	0.0133068948188451	0.0355249307338403
MIR4527HG	1.21990351161641	0.286767042200034	0.00563515197119766	0.0174764279500447
VN1R10P	1.21988057943305	0.286739921646765	0.00609323554931887	0.0186775139518304
AC012555.2	1.21984682183792	0.286699997583884	0.00508436230842995	0.0159884708094632
AC025186.1	1.21983362814208	0.28668439350789	0.019093111111829	0.048161173356887
AC012174.1	1.21982440428596	0.286673484428583	0.00537515756407628	0.0167774372110349
AP000593.2	1.21978742295546	0.286629745681681	0.00758296614788245	0.0224141698462294
MARK2P11	1.21976666566146	0.286605194928538	0.00133246697132023	0.0052012064151665
SUMO2P7	1.21950917404319	0.286300611186024	0.0184577535513175	0.0467978725154259
AC073065.1	1.21944650193204	0.286226467367128	0.0140629763326306	0.0371820191998212
AC022447.3	1.21917233199527	0.285902067666517	2.39333355636796e-05	0.000161964800520847
AL583859.3	1.21913756558901	0.28586092661062	0.00401993623922684	0.0132081290511082
AC006065.6	1.21912723801102	0.285848705177134	0.00256376368753153	0.00899529756051504
AC073349.3	1.21912618739919	0.285847461899916	0.00728924685335447	0.021803924570524
AL645937.1	1.21902135993511	0.285723405369501	0.0177521797886396	0.0452598391203935
AC007349.1	1.21901035408366	0.285710380036644	0.0055955028013047	0.0173673996155525
EEF1B2P5	1.2189962696134	0.285693711012694	0.00461383035150142	0.0148236909333318
RPL34P3	1.2189458296724	0.285634013571328	0.00016151326842701	0.00084165270538173
AC117505.1	1.21888538712096	0.285562474435538	0.0020584472554648	0.00744097852059892
MIR4298	1.21881113074571	0.285474580554101	0.00617787323585815	0.0188849000926036
AC079612.1	1.21876044372829	0.28541458157032	0.00471872001690736	0.015009345701247
LINC01791	1.21870745836655	0.285351859334198	0.0103915097243838	0.029013254752283
AL049775.2	1.21858396432284	0.285205660777125	0.0163398335144886	0.0421900363034348
AC090985.2	1.21855258876082	0.285168514423809	0.0124152731997249	0.0335201147269384
AC104781.1	1.21852124866185	0.285131409101298	0.00356604791225811	0.0119198219848858
ATG9A	1.21847966887333	0.285082178955933	0.0109898882852982	0.030415922211353
DBIP2	1.21846220237393	0.285061498255781	0.0186675993517288	0.0472543276805105
SAGE3P	1.21838675749215	0.284972166533852	1.29579847322488e-05	9.45014812985666e-05
HTN3	1.21836901133358	0.284951153106652	0.000588378739952609	0.00257512747850082
LINC02852	1.21833407301483	0.284909781353547	0.0164656236664584	0.0424587759713808
AL353093.1	1.21831182839332	0.284883440057816	0.000859636000790516	0.00356411243280652
LINC00606	1.21829664916982	0.284865465080982	0.00180907973258446	0.00666486360461143
AL133335.2	1.21817887265025	0.284725988530266	0.0118958599272844	0.0323456295841503
LINC02525	1.21810729946051	0.284641221570533	0.0101921859223913	0.0285356597561697
SULT1D1P	1.21803760132134	0.284558670520523	0.00061815091597737	0.00268986232173458
RPL35AP27	1.21803040110807	0.28455014225943	0.0144020097250753	0.0379008345200955
OR10J6P	1.2178646092269	0.284353756845337	3.83272899019949e-05	0.000242207119929966
NICN2P	1.2178222209867	0.284303542422703	0.00883207045345099	0.0254562729905671
AC144522.1	1.21781513488668	0.284295147838566	0.0174892764555164	0.0447061155907482
RPL36AP14	1.21775608117119	0.284225187656795	4.57973887653922e-05	0.000281509753831879
CASC23	1.21763262517671	0.284078919957762	3.2684395451367e-05	0.000210535020649084
BX640515.1	1.21748933473279	0.283909134282562	4.36552864439722e-05	0.000271134130666094
AC114689.1	1.21740007748586	0.283803362753945	0.000258514554835682	0.00126408914618634
AL356295.1	1.21733269096976	0.283723503318129	0.00205533641434126	0.00743068048267424
LINC01076	1.21725804040828	0.283635030135768	0.00341008638674647	0.0114776493737523
AL160237.1	1.21722675747967	0.283597953111488	0.0117155831367898	0.0319243167468678
AC244394.3	1.21708808002687	0.283433578914221	0.00896155693093578	0.025781010623986
AL451137.2	1.21702743568148	0.283361691367554	0.00558662405422826	0.0173419647287377
AC006022.1	1.21699901481363	0.283328000160052	0.0031871838305439	0.0108360811243831
UBE2V1P5	1.21672440734522	0.283002429200806	0.0156687037489506	0.0407073368388636
LINC02209	1.21651138287352	0.282749819609138	0.00328124157931863	0.0111065993467543
RN7SKP114	1.21634169166098	0.282548563993849	0.00424554698723986	0.0137999133747082
AL139280.1	1.21632336147668	0.282526822516568	0.0133067906737112	0.0355249307338403
