Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	0.519277836872905	1.48080144599159	0.0636902903527942	0.206124939687225	0.156412471721811	3388	tags=27%, list=6%, signal=25%	MID2/TRIM62/TRIM32/TRIM21
GOBP_POSITIVE_REGULATION_OF_EXIT_FROM_MITOSIS	5	0.746569066673115	1.51950131770423	0.0637696065826691	0.206251789129749	0.156508728074254	7763	tags=60%, list=14%, signal=52%	UBE2C/CDCA5/TGFB1
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	7	-0.688934591642251	-1.42209650684454	0.0637860082304527	0.206251789129749	0.156508728074254	6515	tags=57%, list=11%, signal=51%	NEFH/NEFL/PKP1/KRT14
GOBP_SINGLE_FERTILIZATION	166	0.258802718752446	1.20914214635444	0.063919259882254	0.206591124278428	0.156766223598218	6144	tags=22%, list=11%, signal=20%	CCT2/CACNA1H/CD9/ALDOA/AR/CECR2/SPAG1/TRIM36/CCDC87/CCT5/ZP1/CLGN/C16orf92/CRISP1/SERPINA5/ABHD2/CDK1/PLCB1/CD46/RAB3A/SLC9B1/AP3B1/UBXN8/STXBP1/ADAM18/HEXB/PLA2G10/H3-3A/HSPA1L/CRKL/TCP1/SLIRP/PLCD4/GNPDA1/CCT7/LHFPL2/VDAC2
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	-0.301842898719612	-1.22553410774095	0.0640776699029126	0.207011436454828	0.15708516640303	10610	tags=27%, list=19%, signal=22%	PTPRM/RHOJ/PLPP3/EDN2/KLF4/ROCK2/BMP10/AMOT/SEMA4A/VEGFA/MIR2355/MIR101-1/MIR200A/BMPER/EGR3/ADAM17/GIPC1/AKT3/MIR320A/ZC3H12A/SPRED1/EFNB2/TNFSF12/ANGPT1/MIR126/ITGB1BP1/ID1/MAP2K5/TNF/AGTR2/DAB2IP/PTN/PPARG/FLT4/RGCC/ETS1/MEF2C/PIK3CD/PLG/ADGRB1/CEACAM1/TGFBR3/HDAC5/MIR135B/PRKX/ADAMTS9/MIR27B/NR4A1/PRKCA/GPLD1/MET/STAT5A/MIR221/EDN1/ANXA1/MIR200B/PROX1/S100A2/ATOH8/GADD45A/NR2E1/FGF2/SRF/PRSS3/MIR205/EPHA2/NOTCH1/FOXC2/PTGS2/PLEKHG5/FGFBP1/CCN3/ANXA3
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	0.439760685836289	1.42498668528473	0.0642262895174709	0.207308032241708	0.157310230290004	2532	tags=21%, list=4%, signal=20%	MACROH2A1/MARS1/NOL11/PWP1/GTF2H5
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	0.439736115611331	1.4249070687011	0.0642262895174709	0.207308032241708	0.157310230290004	4122	tags=29%, list=7%, signal=27%	VPS35/LAPTM4B/TMEM199/LAMP2/TPP1/TMEM106B/SLC17A9
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.328488277146286	1.30869320212642	0.0643015521064302	0.207459207459207	0.157424945614933	5951	tags=32%, list=10%, signal=28%	UPRT/HPRT1/PNP/PRPS1/ATIC/DHODH/APRT/ADSS1/PPAT/GMPR2/CASK/DCK/PAICS/ADK/RFK/GMPS/MPP1/IMPDH1/UCKL1
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	66	-0.387197521999208	-1.33381514635837	0.0643634037108125	0.207566999682505	0.157506740899405	10385	tags=38%, list=18%, signal=31%	HAND2/KLF4/STRA8/NDUFA13/PHC1/ABL2/WNT5B/CYP26B1/YAP1/LEP/TNF/AQP1/BRINP1/PCK1/LYN/ALDH1A2/LTK/FZD10/WNT11/HOXA2/WNT6/FZD7/SOX9/GJB3/OSR1
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	9	0.607822848323693	1.49485337999639	0.0645873585426442	0.208141344805917	0.157942567541782	13210	tags=67%, list=23%, signal=51%	SOX13/NOD2/NCKAP1L/LILRB1/PTPRC/SOX4
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	35	0.386449591066659	1.37815743336204	0.0645985401459854	0.208141344805917	0.157942567541782	7282	tags=37%, list=13%, signal=32%	BMP4/PERCC1/ASCL1/GDF11/ONECUT1/NKX2-2/PDPK1/AKT1/SIDT2/CLOCK/GSK3B/INSM1/NEUROD1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	17	0.496264079531256	1.45792877257067	0.0649807938540333	0.209096046537361	0.158667017760173	9842	tags=35%, list=17%, signal=29%	FNIP1/ADAM8/IL10/PRELID1/BAX/BCL2L11
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	12	-0.602884220960802	-1.44532154874978	0.0649803089972736	0.209096046537361	0.158667017760173	9018	tags=50%, list=16%, signal=42%	MIR222/MIR101-1/NOTCH4/MIR27B/MIR221/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	27	-0.482265486026409	-1.40663259649178	0.0649405772495756	0.209096046537361	0.158667017760173	14873	tags=52%, list=26%, signal=38%	MIR26A1/KCNE4/KCNE5/KCNE2/MIR153-1/CAV3/KCNRG/CAV1/ANK3/CASQ2/KCNE1/NEDD4L/BIN1/KCNAB1
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	51	0.344645538716156	1.32791988375901	0.0650233744156396	0.209140849045984	0.158701014961694	4179	tags=24%, list=7%, signal=22%	PTGES3/SCD/FADS1/PLA2G4F/ALOX15/DEGS1/FADS2/DECR2/ELOVL6/ABCD1/PLA2G10/ALOX15B
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	11	0.562197211341932	1.47024168684734	0.065186039803865	0.209387200038999	0.15888795191259	3762	tags=45%, list=7%, signal=42%	SPDEF/AGR2/ASCL1/AIMP2/RBBP9
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	95	0.291357109891685	1.25536376524312	0.0651573716178907	0.209387200038999	0.15888795191259	5817	tags=26%, list=10%, signal=24%	GDI1/RAB21/ADNP/CDH1/DIP2B/FN1/PLXNA3/FSTL4/KIAA0319/IST1/SEMA3F/SHTN1/WNT3A/ULK1/CTTN/SLIT1/NRCAM/MAG/CRABP2/EIF4G2/SPP1/ADCY10/OLFM1/TRPV2/GSK3B
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	249	0.237260422799104	1.16488528818989	0.0651340996168582	0.209387200038999	0.15888795191259	9294	tags=29%, list=16%, signal=24%	G6PD/TMBIM6/CACNG6/TSPAN13/CALM1/VDAC1/EPO/TMX1/FMR1/WFS1/ATP2C2/BDKRB1/GRIN1/VMP1/UCP2/FKBP1A/CEMIP/PLPP4/PDPK1/HRC/P2RY6/PDGFB/CACNG1/THY1/ATP2B1/CASK/UBQLN1/CD84/CCR1/TMEM38B/CXCL11/CXCL9/FKBP1C/CHD7/PLCG1/STC1/P2RX4/HTT/SLC9A1/CXCL10/ACE/TRPV2/P2RX2/TMC2/RGS4/CACNB3/LILRA5/PPP3R1/PDGFRB/CALM3/JPH3/CALM2/UBR3/CAMK2D/ADRA2A/TGFB1/SLC8A1/CACNB4/CAMK2B/PPP3CA/LILRB2/CD4/SUMO1/PLN/PRKACA/STAC3/SPG11/F2R/BAX/PKD2/PPP3CB
GOBP_PROPIONATE_METABOLIC_PROCESS	5	0.744982016917013	1.51627117557364	0.065312419645153	0.209608636134708	0.159055982851062	4506	tags=80%, list=8%, signal=74%	PCK2/ACSS1/MMUT/ACSS2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	-0.531554396401026	-1.43204619415038	0.0652930934416715	0.209608636134708	0.159055982851062	18397	tags=63%, list=32%, signal=43%	NFKBIZ/JAK2/CARD9/PRKCQ/IL23R/NLRP10/BRD4/MALT1/TYK2/IL23A/ARID5A/NFKBID
GOBP_RESPONSE_TO_HYDROPEROXIDE	20	0.465754062298323	1.43346412146203	0.0653530377668309	0.209646799833992	0.159084942367286	7818	tags=30%, list=14%, signal=26%	PRKCD/TP53INP1/MT-ND1/CHUK/SP1/OXR1
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	7	0.669900645277801	1.5133282987586	0.0654180238870793	0.209763066049167	0.159173167916901	7027	tags=57%, list=12%, signal=50%	DUSP10/CYLD/EZR/TREM2
GOBP_GLIAL_CELL_ACTIVATION	57	-0.401832221685802	-1.34992644129496	0.0654862648092696	0.209889662089613	0.159269231981863	6487	tags=25%, list=11%, signal=22%	TLR9/TNF/CX3CR1/SMO/IL33/SNCA/IFNGR2/IL6/AGER/TLR6/APP/CX3CL1/EGFR/TAFA3
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	105	0.285179148468533	1.24888081020966	0.0655737704918033	0.21007786525425	0.159412044987467	5341	tags=23%, list=9%, signal=21%	PCK2/CPT1A/FITM2/TMEM68/TMX1/PLAAT3/APOC1/CNEP1R1/DGAT1/PANK2/PNPLA4/SREBF1/PNLIPRP2/ACSL1/MBOAT7/MFSD2A/INSIG1/SEL1L/MGLL/GK/LIPA/PNPLA1/PTPN11/LMF1
GOBP_POSITIVE_REGULATION_OF_NECROPTOTIC_PROCESS	8	0.639219739262946	1.50816020877574	0.0656994251300301	0.2101114831722	0.15943755505747	10930	tags=50%, list=19%, signal=40%	AIFM1/PARP1/ZBP1/RIPK1
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	9	0.606745375725696	1.4922034902145	0.0656914159536296	0.2101114831722	0.15943755505747	1249	tags=22%, list=2%, signal=22%	ARF6/HSPA8
GOBP_CENTROSOME_DUPLICATION	76	0.308977530848163	1.28180789434159	0.0656142081894425	0.2101114831722	0.15943755505747	7009	tags=33%, list=12%, signal=29%	CETN2/CCNF/CHMP4B/CHMP2B/NUBP1/TRIM37/CDK2/POC1B/CHMP1A/CHMP5/PDCD6IP/TMEM67/BRCA1/NDE1/NAT10/RBM14/CKAP5/CHMP2A/KAT2B/NPM1/CHORDC1/BRCA2/CHMP4C/CCP110/CHMP3
GOBP_CARTILAGE_DEVELOPMENT	206	-0.313490688604932	-1.24572937720362	0.0656756157088973	0.2101114831722	0.15943755505747	6354	tags=23%, list=11%, signal=21%	LEP/LTBP3/MGP/NPR2/RUNX1/CSGALNACT1/MEF2C/HOXA3/CREB3L2/MEX3C/CHRDL2/CHI3L1/HYAL3/CCN1/HOXA5/RUNX3/SOX5/NPPC/PKDCC/CHSY1/BARX2/BMP6/GPLD1/COL11A2/EDN1/BMP5/FOSL2/SOX6/GHRL/WNT11/MATN1/FGF2/TRPV4/CD44/SRF/BMP2/RARB/ARID5A/SNORC/FGF9/ERRFI1/SOX9/WNT2B/CCN3/GDF5/COL27A1/ITGB8/OSR1
GOBP_HINDBRAIN_DEVELOPMENT	157	0.260534241478904	1.21028717012108	0.066030230708035	0.2110769267224	0.160170156421593	7771	tags=30%, list=14%, signal=26%	LHX1/GATA2/AARS1/ASCL1/UQCRQ/HSPA8/ATIC/ARCN1/PRKG1/HOXB2/PSEN1/SLC25A46/RPGRIP1L/SSTR2/ATRN/MT-CO1/ATP7A/FZD4/CBLN1/SPTBN2/MT-ND4/MTPN/NANOS1/HOXB3/NEUROG3/FAIM2/CRKL/HOXB1/PTPN11/OGDH/KNDC1/CDK5R2/ZNF365/MAFB/PDSS2/CDK5R1/CLP1/HSPA5/MDK/SEZ6/ITGB1/NEUROD1/MAP2K1/CDK5/KIF14/ABAT/EPHB2
GOBP_REGULATION_OF_MIRNA_CATABOLIC_PROCESS	9	-0.64517909385408	-1.42124921967628	0.0661545696817683	0.211381808028697	0.160401507556357	8664	tags=33%, list=15%, signal=28%	ZSWIM8/ZC3H12A/LIN28B
GOBP_MEMORY	125	-0.341539548929674	-1.28853784177506	0.0663602074493164	0.211946080509895	0.160829690839965	8192	tags=29%, list=14%, signal=25%	OXT/SGK1/LRRN4/CHRNB2/DRD2/B4GALT2/LRRC66/CIC/CRTC1/CX3CR1/PTN/PTCHD1/PRKCZ/EHMT2/SCN2A/HTR2A/BRINP1/CSMD1/ADGRF1/CHST10/RELN/ARC/MUSK/RCAN1/GRIN2A/NTF4/KCNK10/CHRNA7/SRF/NPAS4/SHANK3/PTGS2/TACR1/KLK8/PAK5/S100B
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	7	0.668458774451549	1.51007106361499	0.0665038002171553	0.212218947960122	0.161036749104759	6820	tags=57%, list=12%, signal=50%	FASTKD5/FASTKD3/PDE12/TBRG4
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	12	-0.601342263448348	-1.44162494442257	0.0664950015146925	0.212218947960122	0.161036749104759	9459	tags=58%, list=17%, signal=49%	KCNB1/PICK1/MYOC/AGRN/CNTN2/KCNIP2/SCLT1
GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	6	0.70824848744775	1.5246605794945	0.066595631326585	0.212419107264605	0.161188634711614	1859	tags=33%, list=3%, signal=32%	VDAC1/UCP2
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	9	-0.644642154045707	-1.42006640812685	0.0666248628311648	0.212419505872364	0.161188937184593	7678	tags=78%, list=14%, signal=67%	HTR3D/HTR3C/HTR3E/HTR3A/HTR2A/HTR3B/HTR1A
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	18	0.479972171880703	1.43459340847637	0.066793893129771	0.212865428847628	0.161527314068364	9140	tags=44%, list=16%, signal=37%	ATG4A/ATG12/ATG7/ULK1/ATG2B/RB1CC1/SNX30/ATG4D
GOBP_RESPONSE_TO_INTERLEUKIN_4	37	0.379590054413695	1.36225543821102	0.0669710806697108	0.213336947502204	0.161885113558018	6688	tags=35%, list=12%, signal=31%	XBP1/TUBA1B/GATA3/HSP90AB1/CCL11/FASN/CDK4/DCSTAMP/IL24/PARP14/MCM2/HSPA5/CD300LF
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	34	-0.450054153892863	-1.3797320681928	0.0670537812802433	0.213507197113096	0.162014302983081	4922	tags=32%, list=9%, signal=30%	PGLYRP4/CHI3L1/HYAL3/LYG2/PGLYRP3/STAB2/LYG1/CHIA/FGF2/CD44/CHI3L2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	163	-0.324521691617971	-1.26074136323673	0.067197271176805	0.213870774116146	0.162290193798596	7869	tags=27%, list=14%, signal=23%	IL26/LIMS2/EFNB2/STK11/MIR126/CDKN2B/CAV1/CNMD/DRD2/NFIB/CD109/CDK6/SAV1/TNMD/XDH/TNF/NKX2-8/DAB2IP/PPARG/RGCC/MEF2C/PAX6/FLCN/CEACAM1/RUNX3/TGFBR3/CDKN1C/SFN/ALOX5/PTPRK/CAV2/IFT172/INTU/ATOH8/GHRL/MCC/NGFR/MIR205/COL4A3/RGN/NOTCH1/SOX9/GDF5/SFRP1
GOBP_PROSTAGLANDIN_SECRETION	18	-0.538161985323284	-1.43202844979087	0.0673665791776028	0.214316170374083	0.162628170996819	12015	tags=50%, list=21%, signal=39%	IL1B/PLA2G3/OXT/LEP/NOS2/MAP2K6/EDN1/PLA2G4A/PTGS2
GOBP_LIPID_IMPORT_INTO_CELL	21	0.456596651453868	1.43060998830829	0.0674267100977199	0.214414000127738	0.16270240652407	6046	tags=48%, list=11%, signal=43%	RPS6KB1/SLC27A4/ACSL1/AKT1/THBS1/LIPA/FABP3/ACSL3/EPRS1/SLC27A2
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	-0.299691082988372	-1.21836860626486	0.0674628792769529	0.214435580558886	0.162718782264831	10784	tags=30%, list=19%, signal=25%	DLC1/KANK4/CCN2/KANK3/PAK1/TSC1/ROCK2/PLEKHG2/WHAMM/FCHSD1/TRIOBP/INPP5K/CARMIL2/CFL2/CLASP1/CCL21/S100A10/PICK1/PLEKHH2/ARHGAP40/RHPN2P1/ARHGEF18/BAIAP2L1/MYOC/ARHGEF5/SERPINF2/ITGB1BP1/CDC42EP1/ELN/DAAM2/PRKN/CAPG/TENM1/TPM1/SYNPO/RGCC/TACSTD2/WASHC2A/SORBS3/PRKCE/PFN4/CCDC88A/BIN1/FLII/SPTB/KIRREL1/CCL24/C15orf62/TMEFF2/TMOD1/CYRIA/ABI2/BAIAP2L2/TMOD4/MET/SPTBN5/CAPZA3/GBA2/CGNL1/ARHGEF10L/SPTBN1/NCK2/WASHC2C/ADD2/WNT11/NPHS1/DMTN/SVIL/CX3CL1/SPTAN1/CDC42EP3/SHANK3/KANK1/PAK3/PPM1F/ARHGEF10/WASF2/TACR1/GSN/VILL/SFRP1
GOBP_RESPONSE_TO_L_GLUTAMATE	16	0.502303844946097	1.45748522611823	0.0675251256281407	0.214446634827751	0.162727170505084	4531	tags=38%, list=8%, signal=35%	AIFM1/TMBIM6/PCNA/BAIAP2/TAF9/GHSR
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	455	-0.282662509798724	-1.18566992025574	0.0675074950894242	0.214446634827751	0.162727170505084	8409	tags=25%, list=15%, signal=22%	DLX5/WNT16/RBP4/DVL2/RDH10/GATA1/LRIG3/ARNT/GLI2/HES1/JUNB/CDH23/TEAD4/PDGFA/YAP1/ERCC3/GRXCR2/WHRN/COBL/PAX5/RNF112/HOXA1/NODAL/TNF/PRKRA/ALX1/MDFI/PPP1R13L/ZNF568/FLT3LG/ERCC1/SMO/GLI1/MEF2C/HOXA3/PAX6/PLG/ASB2/HS6ST1/PRICKLE1/FOXI1/ZIC1/CCN1/OTOP1/HOXA5/MBD3/TTC39C/RSPO3/ANKRD24/SETDB2/PBX2/MYO3A/ZFP36L1/ALDH1A3/SLC39A1/FOXG1/FGF8/CDX2/FZD5/PBX4/TAL1/ALDH1A2/PHACTR4/TUBB2B/PLXNA4/ALX3/PKDCC/LHFPL5/SYF2/SOBP/DLL1/NES/MYO15A/DVL1/SOX15/MYO3B/SOCS3/TAF10/EDN1/IFT172/BMP5/GJB6/PROX1/TFEB/MEGF8/KIT/AHI1/CRB2/WNT11/HOXA2/GJB5/NPHP3/FOLR1/EN1/WDPCP/SRF/VANGL2/LIF/RARB/DLX6/EPHA2/FGF9/NOTCH1/FOXC2/KCNQ4/SOX9/ALX4/RNF207/EGFR/SPRY2/TMIE/COL27A1/OSR1/FOXC1
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	11	-0.61221321095039	-1.4334378362258	0.0676358071920428	0.214611356907621	0.162852165509079	6337	tags=45%, list=11%, signal=40%	CASQ2/GSTM2/RYR1/SELENON/RYR3
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	11	-0.612209109640989	-1.43342823340775	0.0676358071920428	0.214611356907621	0.162852165509079	7831	tags=36%, list=14%, signal=31%	GAL/C1QTNF1/BMP6/GHRL
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	16	-0.553572413824601	-1.42931303392881	0.0677618069815195	0.214844523207156	0.163029097603215	2357	tags=31%, list=4%, signal=30%	PRKCA/PF4/MIR145/LIF/IL34
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	-0.395387365875818	-1.34112202690489	0.0677681683232219	0.214844523207156	0.163029097603215	13109	tags=43%, list=23%, signal=33%	KCNE5/FLNA/KCNE2/NOS1/SCN11A/CAV3/CACNA1C/ATP1A1/CACNA1D/GJC1/CACNA1G/CAV1/NOS1AP/SCN2A/KCNE1/NEDD4L/DSG2/SCN3A/BIN1/CTNNA3/SCN4B/SCN3B/CACNB2/DSC2/RNF207/SCN5A
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	6	0.706055170460305	1.51993898247261	0.0679275439531167	0.215256281272186	0.16334154934632	2220	tags=50%, list=4%, signal=48%	TM9SF4/TMEM199/VMA21
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	19	-0.528498322022872	-1.42381290756314	0.0680499129425421	0.215456947789446	0.163493819838207	17105	tags=58%, list=30%, signal=40%	SCN9A/MMP24/NTRK1/ASIC3/SCN11A/TRPV1/CALCA/ADORA1/HTR2A/DISC1/EPHB1
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	6	-0.711872518442396	-1.40696870107404	0.0680217669654289	0.215456947789446	0.163493819838207	1790	tags=67%, list=3%, signal=65%	NGEF/EFNA1/DNM3/NLGN1
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	82	-0.367749315663492	-1.3122062993872	0.0684217061964485	0.216540161240972	0.164315787784505	11307	tags=38%, list=20%, signal=30%	KDM3A/SOX17/TRIM6/YTHDF2/TGFB2/FZD1/HES1/YAP1/MTA1/N4BP2L2/GATAD2A/ZFP36/CDK6/LTBP3/STAT3/ZFP36L2/PTN/BBS12/KDM4C/TACSTD2/PRICKLE1/MBD3/GATAD2B/TCF15/SOX5/JAG1/SOX6/FGF2/NOTCH1/SOX9/FOXC1
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	14	-0.573717114455385	-1.4337407617948	0.0685866983372922	0.21658165428838	0.164347273688706	12015	tags=50%, list=21%, signal=39%	IL1B/PLA2G3/MIR766/ABCD2/FABP5/PIBF1/PTGS2
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	8	-0.663894205684784	-1.42149671105663	0.068672231847535	0.21658165428838	0.164347273688706	13101	tags=75%, list=23%, signal=58%	DRD1/GNA11/DRD3/DRD2/DRD5/GNA15
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	8	-0.663802821729205	-1.42130104435072	0.068672231847535	0.21658165428838	0.164347273688706	13109	tags=62%, list=23%, signal=48%	KCNE5/FLNA/NPPA/CACNA1D/SCN5A
GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS	8	-0.663528164368571	-1.42071296189501	0.068672231847535	0.21658165428838	0.164347273688706	2585	tags=38%, list=5%, signal=36%	BMP6/BMP5/BMP2
GOBP_MONOACYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	-0.642686955354696	-1.41575934883063	0.0685060354287506	0.21658165428838	0.164347273688706	2714	tags=33%, list=5%, signal=32%	MOGAT2/DGAT2/PLA2G4A
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	6	-0.71133995311742	-1.40591612111891	0.0686619718309859	0.21658165428838	0.164347273688706	2600	tags=33%, list=5%, signal=32%	PIEZO1/PODXL
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	35	0.382875674376969	1.36541212332427	0.0686131386861314	0.21658165428838	0.164347273688706	7855	tags=40%, list=14%, signal=34%	ADORA3/FMR1/FBXL20/SYT12/HIP1/RAB3A/PRKCG/GIT1/CHRNA6/CHRNA5/GSK3B/BACE1/ADRA2A/HTR1B
GOBP_RESPONSE_TO_DEXAMETHASONE	44	0.354123189385844	1.32104764312711	0.0684655658477648	0.21658165428838	0.164347273688706	6449	tags=27%, list=11%, signal=24%	PCK2/EPO/RPS6KB1/PCNA/FECH/UCP2/SMYD3/EIF4E/GHSR/GJB2/ACE/SERPINF1
GOBP_FOREBRAIN_CELL_MIGRATION	65	-0.385584983503594	-1.325549442491	0.0687140115163148	0.216619808227242	0.164376225798491	8307	tags=31%, list=15%, signal=26%	NKX2-1/HTR6/TYRO3/DRD2/SUN1/SUN2/P2RY12/DAB2IP/DAB1/FEZF2/SYNE2/FOXG1/RELN/TNR/DISC1/POU3F3/NDEL1/NR2E1/SRF/EGFR
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.405473852650705	1.37554245281077	0.0687977762334955	0.216790229253908	0.164505545297891	5730	tags=41%, list=10%, signal=37%	GCH1/AASDHPPT/SLC46A1/MTRR/ATIC/SHMT2/MTHFD1/DHFR2/DHFR/GGH/MTHFD2/DHFRP1
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	-0.335460943247582	-1.27683427135745	0.0691142191142191	0.217599469842783	0.165119616166344	9536	tags=31%, list=17%, signal=26%	VEGFA/FJX1/RHO/BAK1/SIX3/WNT16/RBP4/LCTL/LRP5/STAT3/MFN2/AQP1/PTF1A/PAX6/MEIS1/ALDH1A3/RS1/FZD5/PHACTR4/FAT1/SKI/SDK2/DLL1/JAG1/ABI2/IFT172/PROX1/AHI1/CRB2/PDE6C/CRB1/PROM1/EPHA2/NOTCH1/SOX9/NTRK2/AQP5/EPHB1/MEGF11/SOX8/WNT2B
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.249901971193555	1.1917283103059	0.0690978886756238	0.217599469842783	0.165119616166344	7595	tags=21%, list=13%, signal=18%	RNF139/MRPL13/LIN28A/RARA/PAIP2/EIF2AK1/RIDA/GRB7/TOB1/EIF2S1/EIF6/FMR1/LARP1/CSNK2A1/WFS1/TRIM3/IGFBP5/PCIF1/EIF4A3/PURB/EIF4EBP1/DHFR/ENC1/NANOS1/EIF4E/EIF4G1/IGF2BP1/CNOT1/DDX3X/DHFRP1/EPRS1/PURA/EIF4ENIF1/GAPDH/EIF2AK3/SRP9/PAIP2B/AGO2/SESN2/DDX6
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	11	0.559465812709925	1.46309861311599	0.0692241130660513	0.217757576360363	0.165239591125452	8021	tags=64%, list=14%, signal=55%	P4HA2/P4HA1/P4HA3/OGFOD1/EGLN3/CRTAP/P4HTM
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	11	0.559317826450236	1.46271160378246	0.0692241130660513	0.217757576360363	0.165239591125452	3887	tags=36%, list=7%, signal=34%	CACNA1H/CCDC87/PLCB1/PLA2G10
GOBP_AMYLOID_FIBRIL_FORMATION	42	0.358446956305009	1.32330463949399	0.069377990430622	0.218053649510198	0.165464258423094	7867	tags=36%, list=14%, signal=31%	CAMP/VBP1/USP9X/PFDN4/FKBP1A/SIAH1/PSEN1/B2M/MDM2/BACE1/TARDBP/TREM2/PFDN1/VHL/APOE
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	73	0.30988795158312	1.28283107538266	0.069377990430622	0.218053649510198	0.165464258423094	8245	tags=29%, list=15%, signal=25%	LHX1/SIX1/BMP4/MSX2/GRHL2/TBX1/TGFBR1/EIF4A3/MTHFD1/SIX4/INSIG1/EDNRA/IRX5/CRKL/SIX2/IFT140/CEP55/GLI3/TGFB1/PRRX1/TWIST1
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	38	0.373402555604931	1.35244378386948	0.069449715370019	0.21818511526922	0.165564017745506	4531	tags=26%, list=8%, signal=24%	EPO/ARF6/THRA/CTSL/KITLG/NOD2/NF1/LIPA/SELENOS/GHSR
