id	fc	log2fc	pvalue	padj
AC091076.1	1.13576648120486	0.183666240618078	0.018217396567876	0.0470250404895291
IQSEC1	1.13752105109208	0.185893244234529	0.0182182707084527	0.0470250404895291
SPATS2	0.878934666797289	-0.186172164320272	0.0182190214524201	0.0470250404895291
AC010542.3	1.13815936585557	0.186702578938214	0.0182204527625876	0.0470265947365496
ERC2	0.877835288528076	-0.187977827923854	0.018226771742096	0.0470407632370066
LINC01303	0.880250693160524	-0.184013636736637	0.0182279861885688	0.0470417569575947
RNU4-82P	1.12271929255462	0.166997263569279	0.0182351290451672	0.0470580495975406
AC139491.8	0.909384945315123	-0.13703697413347	0.0182394091450819	0.0470669533864875
AL158166.2	1.13941978460222	0.188299362137164	0.0182509896901739	0.0470946943702272
GPR182	1.13943597795291	0.18831986546793	0.0182752373362683	0.0471531014960721
ANHX	0.922442641413464	-0.116468889428227	0.018275287428578	0.0471531014960721
QRSL1P2	0.921213560245644	-0.118392447157432	0.0182770868735671	0.0471555991542603
AL589935.2	1.13876807206421	0.187473949544805	0.0182837433672555	0.0471706273908584
EXPH5	0.878931178204186	-0.18617789055471	0.0182952957810859	0.0471982847767044
OR13J1	1.13900827335945	0.187778226318455	0.018304774842477	0.0472205910461552
AC087752.3	1.13794376857605	0.186429268715817	0.0183107957032104	0.0472339746167728
LINC01282	0.884428912786893	-0.177181905947092	0.0183243574891793	0.0472668084279508
TPI1P2	0.879517172550095	-0.185216348331688	0.0183295558814492	0.0472780672576359
OR52Q1P	0.902694522190268	-0.147690242156432	0.0183357276690343	0.0472918356618745
AC010982.1	0.93402632398686	-0.0984648844062494	0.0183394054443316	0.0472991705054865
AC018716.2	1.10985030201805	0.150365097205484	0.0183413588833235	0.0473020576475746
PURG	1.13818512134536	0.186735225418223	0.018348330455759	0.0473178856208468
LINC02068	0.878590790007573	-0.186736718698258	0.018359307016569	0.0473440400135829
AC007621.3	0.890039080193775	-0.168059410983672	0.0183643627054759	0.0473549242812675
ZNF420	1.13496219197639	0.182644239052163	0.0183880365840615	0.0474138148271602
STC1	1.13886469609111	0.187596356463495	0.0183946105214387	0.0474286095805991
AC044860.2	0.88291435040238	-0.179654602928676	0.0184004662471411	0.0474415512382536
AC010636.2	1.12851219580532	0.174422009786086	0.0184026373971939	0.0474449922840422
AC003092.2	0.899380569616449	-0.152996378793259	0.0184040966421013	0.0474465976931844
ARL6	1.1380985811888	0.18662552814751	0.0184088716172648	0.0474567506711698
AL022069.3	1.13828057879968	0.18685621647557	0.0184150345432196	0.0474704806012083
ABHD17AP6	0.881933304328637	-0.181258537917015	0.0184178038767864	0.0474754616406715
ENPP7P4	1.13850468315454	0.18714022590575	0.0184205163116295	0.0474802955665647
SCML2P2	1.13924980960178	0.188084129449382	0.0184219312477729	0.0474817848025419
ETS1	0.880052358516	-0.184338735768907	0.0184234743442256	0.0474836042161884
AC130686.1	0.878117054732942	-0.187514828217172	0.0184250975800248	0.047485630001648
CHRNB2	1.13738344620714	0.185718712173438	0.0184272804710158	0.0474890978950656
DISC1	0.881131162753673	-0.182571304153017	0.0184406642191717	0.0475214299840412
RPL10AP5	0.901582461892506	-0.149468643249014	0.0184415989158495	0.0475216794961489
AL353637.1	0.889725656056242	-0.168567540450875	0.0184452715902855	0.0475289840891474
AC021979.2	0.924447354791832	-0.113336931172795	0.0184527802603303	0.0475461719982353
IGKV3D-7	0.884633331095669	-0.176848493957017	0.0184801685916019	0.0476145787493701
SLC20A1	1.13700787969038	0.185242252427916	0.0184864546525514	0.0476286112714071
TRAV26-2	0.877844123735827	-0.187963307607312	0.0184975140623961	0.0476549400443753
SPDYE22P	0.89809144043381	-0.155065752432829	0.0185111172968935	0.0476878197550831
OR8H2	0.923918188377402	-0.114162986154811	0.0185143660467959	0.0476934664441923
AC002331.1	0.888239452646386	-0.170979442437082	0.0185149909933217	0.0476934664441923
GOLGA5P1	0.883402363530556	-0.178857402593912	0.0185197807364043	0.0477036379502539
SNORD11B	0.888268704740704	-0.170931931423708	0.0185244217422673	0.0477134254294357
GRSF1	0.879579397650547	-0.18511428248107	0.0185310699396502	0.0477283817159593
AC005740.2	0.888750936853887	-0.170148919374725	0.0185492812789367	0.0477731171690787
AC012485.1	1.1390796566102	0.187868639213008	0.0185569250360679	0.0477906333047569
SLC10A5	0.878787276173758	-0.186414113535265	0.0185593781467029	0.0477944990592021
SKIV2L	0.878615498356742	-0.186696146782424	0.0185601114618003	0.0477944990592021
PMM1	0.878487813984953	-0.18690582097632	0.0185676401082356	0.0478117154280759
ARHGAP9	0.878524339782648	-0.186845837797383	0.0185742893118468	0.0478266657692838
AP002026.1	0.87948080815872	-0.185275999027919	0.0185770021119313	0.0478314794253861
NDUFA9P1	0.884671747010923	-0.176785845122599	0.0185933859379439	0.0478694911470136
RNF214	0.880339786429472	-0.183867623885962	0.0185940078359019	0.0478694911470136
IGHV5-51	0.877937884864085	-0.187809223883668	0.0185942972911095	0.0478694911470136
LINC02848	0.877997249361719	-0.187711674874364	0.0185959126840225	0.0478714769289988
SLC39A11	1.13777151034996	0.186210861702154	0.018625702153884	0.0479459877938473
FAM107B	1.1330642448161	0.180229664379871	0.0186268185708183	0.0479466855260554
AC002551.1	1.13248037699531	0.179486052252245	0.0186296398125574	0.0479505316330542
AC006499.5	0.939671678968387	-0.0897713273141879	0.0186300036155999	0.0479505316330542
AC008802.1	0.878764337166751	-0.186451772732757	0.0186377405540286	0.0479682684123447
SRFBP1	1.13389571371212	0.181287959302309	0.0186518481579107	0.0480023991275171
YBX1P7	1.08465884945507	0.117241352723476	0.0186553847981386	0.0480084380210515
FCSK	0.878686159205949	-0.186580125658388	0.018655887546661	0.0480084380210515
CLMAT3	1.13663750231903	0.184772221695894	0.0186690759513814	0.0480401969390906
STARD3NL	0.878635125944673	-0.186663918455535	0.0186888939951823	0.0480876019449399
LRRC58	0.878714953933341	-0.186532849017779	0.0186898102990408	0.0480876019449399
ZNF114-AS1	0.88851619822282	-0.170530017133448	0.0186900417383545	0.0480876019449399
AP003173.1	0.915137614534919	-0.127939388781561	0.0186988664631261	0.0481081247080573
AC087664.1	0.935635350443328	-0.0959817238491983	0.0187062762994568	0.048125005573632
AP006219.1	0.881711031108696	-0.181622185470419	0.018717294003919	0.0481511663274039
RPL7AP9	0.880024799138587	-0.184383915353172	0.0187193081610374	0.0481531881761134
COTL1P2	0.906630162450532	-0.141413936207091	0.0187197779518509	0.0481531881761134
HNRNPA1P50	0.878068725386594	-0.18759423269603	0.0187300763055763	0.0481774937788378
ZNF514	1.13856700507194	0.187219197087607	0.0187451847977828	0.0482141692519996
RPS27P1	1.13463310940551	0.182225868608683	0.0187461565728718	0.0482144822394145
AC097376.3	1.13775687427902	0.18619230303499	0.0187519998145371	0.0482273238779803
AC010894.3	0.882896247271669	-0.179684184013913	0.0187683169488778	0.0482671004076132
AP003471.1	0.894850519108601	-0.160281388322614	0.0187780568535492	0.0482899592184425
RPL7P14	0.890054703955472	-0.168034086111778	0.01878814607573	0.0483137142263865
FAM74A3	1.09960335603672	0.136983215137513	0.0188229444552888	0.0484010037933814
AC027250.2	0.880100836184465	-0.184259267127068	0.0188262453015149	0.0484072968884767
AC136475.3	1.1387351587746	0.187432251391273	0.0188329473679591	0.0484223344606979
AC117834.1	1.13632265877102	0.184372546210104	0.0188416267442	0.0484424543994013
RNU7-171P	1.13840579621063	0.187014912499732	0.0188574608299974	0.048480966678526
AC026124.2	0.880111172867672	-0.184242322939066	0.0188587857427431	0.0484821752774527
AL133383.1	0.884623338741144	-0.176864789976204	0.0188612211424148	0.0484862384777384
TUBB4BP2	0.887654708064454	-0.171929508221058	0.0188659935525154	0.0484963087526294
AC008403.2	0.890246244681293	-0.167723649995292	0.018876005695594	0.0485198465912986
AURKAIP1	0.879211668556538	-0.185717561583678	0.0188874694604074	0.0485471134499195
HCG24	0.888151633137903	-0.171122087567986	0.0188898433422846	0.0485510148567704
AC016912.1	0.878834079538085	-0.186337279032308	0.0189115981932422	0.0486047269678321
RPL13P2	0.879150412593524	-0.185818079759142	0.0189142637156787	0.0486093749223865
HRH4	1.13757620594861	0.185963194332495	0.0189242140566687	0.0486327434821965
AC034102.5	1.13741255224311	0.185755630766383	0.0189319711953397	0.0486504739380218
PSMC1P12	0.883699141552692	-0.178372812225363	0.0189341756396601	0.0486539343854023
LMTK3	1.13769951836273	0.186119572925735	0.0189368658456977	0.0486586426933555
NCOA7-AS1	0.89740636553219	-0.156166677432996	0.0189418022928875	0.0486691220732853
AC138761.2	0.919739295043084	-0.120703115293497	0.0189495093170816	0.0486867189099397
RPL7P61	0.891950925861555	-0.164963758019558	0.0189636561263761	0.0487208590559735
AL353752.1	0.90693027343589	-0.140936457071932	0.0189669205767169	0.0487270387439259
TRBJ2-2P	0.880764952297518	-0.183171033061107	0.0189734310514768	0.048741556705617
GNA12	0.881769296928645	-0.181526851478666	0.0189859836215916	0.0487715944139594
RNU6-41P	0.942513459826802	-0.0854148735493258	0.0189972255641575	0.0487982627863369
AL354743.2	0.878485221493633	-0.186910078496834	0.0190002518138807	0.0488038260100482
AL133325.2	0.900951312830848	-0.150478949598107	0.0190050081917804	0.048813832515769
AC119800.1	0.878639233020734	-0.186657174763822	0.0190100200935985	0.0488239429555832
PYDC1	1.1385157301392	0.187154224401225	0.0190106662240792	0.0488239429555832
AC124893.1	0.921058476259905	-0.11863534168467	0.0190121663614556	0.0488255847644408
AL136372.2	0.927030182881903	-0.109311783021288	0.019028054645773	0.0488641752849909
AC023051.2	0.901516619254033	-0.14957400722933	0.0190636689343496	0.048953416532327
NPM1P32	0.878388556374976	-0.187068835818176	0.0190655406552229	0.0489557966052269
AC010460.2	0.924895324252415	-0.112637998152737	0.0190663221117629	0.0489557966052269
AC083982.1	0.883426696138609	-0.178817665265866	0.0190673121797362	0.0489561224489859
VANGL2	0.878614636752619	-0.186697561545318	0.0190699309840953	0.0489606299228161
AL034548.2	1.13618905279063	0.184202907757133	0.0190730472903845	0.0489664142299809
NEPNP	0.880100219985107	-0.184260277225039	0.0190838223511702	0.0489918595161961
AC091941.1	0.947181271600513	-0.0782875397188383	0.0190861273769046	0.0489955592665837
FAM155A	1.13761555891138	0.186013101619538	0.0191036064865296	0.0490382099613714
AC012443.1	0.933211078298287	-0.0997246609995264	0.0191067664862211	0.0490441018645457
CICP28	0.904879645174003	-0.144202177672081	0.0191096117230728	0.0490491853236875
TRGV10	0.878437553771372	-0.186988363083386	0.0191173823433998	0.0490669098728667
MMADHCP2	0.882345885299043	-0.18058378243124	0.0191238313553063	0.049081240914924
HSPA8P8	0.879071666163847	-0.185947309263231	0.0191294247659687	0.0490932643973714
OR52I2	0.886122399391017	-0.174422104009898	0.0191302473058573	0.0490932643973714
AC008759.2	1.13793170736837	0.186413977330432	0.0191421539426638	0.0491194911500987
PPIAP7	0.881840656036406	-0.181410102952983	0.0191421992152376	0.0491194911500987
SEPTIN5	1.13821203295215	0.186769336550004	0.0191480443244916	0.049132267008333
LINC01396	1.13620431783993	0.184222290678428	0.0191550221791986	0.0491479481084645
AC027808.2	1.13826735880144	0.186839460908431	0.0191606461282855	0.0491601540965335
CSTP2	1.13667802097108	0.184823649716136	0.0191675638302832	0.0491756781907165
AC234778.1	0.87917504099641	-0.185777664857977	0.0191710253212352	0.0491823341389766
UBE2K	1.13613995788385	0.184140567331754	0.0191732604265453	0.0491858433946523
HIVEP1	0.881467899786914	-0.182020062677658	0.0191800925444511	0.0492011446785904
KRBA1	0.882650299218886	-0.180086130979364	0.0191811325572783	0.0492015872303901
AL158013.1	0.919564832399512	-0.120976801833641	0.0191896852807797	0.0492212997499087
LINC02645	1.11915093608239	0.162404620812049	0.0191916362917085	0.0492218075717188
ZFAND3	1.13638096384015	0.184446569442412	0.0191924079381329	0.0492218075717188
H2BC10	0.899488033295739	-0.152824006762171	0.0191924868108074	0.0492218075717188
CARNS1	1.13525836256515	0.18302066401337	0.0191982114334913	0.0492342628808702
AC114752.1	0.928221462427042	-0.107459038858376	0.0192033897357645	0.0492453160755688
POLR2DP1	0.928277639568038	-0.107371727765508	0.0192044202279044	0.0492457320764108
DNAJB6P3	0.88693002930434	-0.173107801361482	0.0192134039897318	0.0492665416196762
ATP2C2-AS1	0.878529368373844	-0.186837579969467	0.0192148500270488	0.0492680221059732
SUGT1P4-STRA6LP	1.13577313709529	0.183674695165851	0.0192175709042028	0.0492727710760665
AC090907.2	0.882110768482504	-0.180968265514495	0.0192190569680163	0.0492743537679675
AC068213.1	1.12882581878077	0.174822891099725	0.019221826517132	0.0492792268034251
MRPS10P1	0.914976793813677	-0.128192941517443	0.0192397582662106	0.0493229691549749
MT1B	0.902931538698875	-0.14731148982122	0.019242260540872	0.0493271543998481
AC124862.1	1.13557843179454	0.183427353119506	0.0192505666743058	0.0493452168550953
AP003774.2	0.878564126169969	-0.186780502869967	0.0192518581181795	0.0493452168550953
AC068985.1	0.910771509242812	-0.134838933097719	0.019251916684055	0.0493452168550953
AC244034.3	0.888597308739322	-0.170398322968112	0.0192577457569526	0.0493579269780416
IRX2	1.13740885097942	0.185750936072759	0.0192624639438021	0.0493677888613026
BBC3	1.13755644254421	0.185938129802273	0.0192639345312223	0.0493693269534742
PGDP1	0.878778183387486	-0.186429041135932	0.0192710697888033	0.0493844987758949
MOB4P1	0.881845498260496	-0.181402181075653	0.0192715960189517	0.0493844987758949
CNN2P9	0.878688288436081	-0.186576629727562	0.0192778896009449	0.0493983064310425
AC016866.3	1.13818819746006	0.186739124511025	0.0192787261817643	0.0493983064310425
IGHV1-24	0.878590515098992	-0.186737170113539	0.0192799960319043	0.0493993284668196
AC009121.4	0.894285802057439	-0.1611921233031	0.019284433874417	0.0494084670937936
DBNL	0.880555285403589	-0.183514508805114	0.0192875346698416	0.0494141794141028
STRN	0.879242608799274	-0.185666792751825	0.019295113824751	0.0494313641446497
AC092117.1	1.1375810121918	0.185969289685517	0.0192998788844268	0.0494413383327929
AC009387.1	1.12668472267009	0.172083866287363	0.0193064202012807	0.0494558617296436
AC053527.1	1.13302077397628	0.180174313265936	0.019316978352536	0.0494806729844091
FAM153B	0.881173611325728	-0.182501803865315	0.019327136753091	0.0495044580781764
VN1R21P	0.882583428054487	-0.180195436275102	0.0193434238145045	0.0495422314531299
PPP1R1AP1	1.11059655217604	0.151334822232397	0.0193436309312827	0.0495422314531299
CA5AP1	0.91212769247236	-0.132692287601418	0.0193448301822215	0.0495430657204487
FOXD4	1.1375264406436	0.185900079677985	0.0193554222033621	0.0495672444719159
MTCYBP21	1.13809451117131	0.186620368836492	0.019356019016591	0.0495672444719159
AC011840.2	1.13366215032292	0.180990757850588	0.019362807607117	0.0495823901328663
Z98749.1	0.893144178103928	-0.16303500997114	0.0193665622267157	0.0495897656800287
AC024933.1	1.13751216296476	0.185881971557604	0.0193703343973572	0.0495971855001991
RNU6-615P	0.928529071516254	-0.106981014370448	0.0193728204907502	0.0496013094443503
MTND4P24	0.879227183220309	-0.185692103856259	0.0193736940973728	0.0496013094443503
AL445213.1	1.13296674210368	0.180105511903069	0.0193803271642971	0.0496160519895928
IGLVI-70	0.883973044045597	-0.177925718273686	0.019386787241486	0.0496303503486961
LPCAT4	0.881791510620831	-0.181490507301113	0.0193876787868748	0.049630392568838
AC006272.1	0.878765546473592	-0.186449787377061	0.0193936640356604	0.0496434735347994
TMEM18	0.884320186883665	-0.177359272337419	0.019399894051607	0.0496571798413663
TYW1	1.1365937538848	0.184716692238477	0.0194042563549838	0.0496661044129075
AL049874.4	1.11902256049323	0.162239122626733	0.0194055940256037	0.049666864206807
WNT9A	1.13572486875812	0.183613381891088	0.019406304594514	0.049666864206807
AF001550.1	0.924759085989292	-0.112850524628877	0.0194087825985622	0.0496709648336186
MBLAC1	0.879068933997574	-0.185951793185316	0.0194097038827477	0.0496710813119974
AC006445.3	0.908928617515371	-0.137761097718093	0.0194121720613542	0.0496751562355092
ZBTB44	1.13609120332159	0.184078656407899	0.0194167273804315	0.0496845714791758
AC131571.1	1.12896775916179	0.175004286499259	0.0194225134749363	0.0496971351059262
ZNF826P	1.13606222090354	0.184041851859101	0.019425731679107	0.0497031273354045
MIR221	1.13617189583543	0.184181122262004	0.0194295092997611	0.0497105502956763
RIMBP3	1.13753321111102	0.185908666459229	0.0194414325761523	0.0497372845958068
DCP2	1.13254508831031	0.179568487257665	0.0194417123523641	0.0497372845958068
AC091685.2	0.879240127276723	-0.185670864535079	0.0194451498891157	0.0497438350214685
CLIC4P1	0.879137534969371	-0.18583921223011	0.0194605750143033	0.0497810496611149
AC010768.4	0.924399760125312	-0.11341120945013	0.0194758794425053	0.0498179522094699
PLEKHG5	1.13766060430197	0.186070225904201	0.01947812492497	0.0498214490560802
DNM1P51	0.879006271114296	-0.186054636830149	0.0194806941475404	0.0498257736174093
MIR1268B	1.13151975314056	0.17826177020726	0.0194898705150329	0.0498449799509904
ATP6V1E1	0.879868442750118	-0.184640265660655	0.019489961041189	0.0498449799509904
PRPS1P2	1.12505908869358	0.170000774532583	0.0194964700424899	0.0498593782757642
TRIM72	1.13647412643446	0.184564839378283	0.0194993909537993	0.0498645996991135
AC021683.1	0.882559809788959	-0.180234043855295	0.0195019956136862	0.0498690119576844
AP000974.1	1.13709840816782	0.185357115120331	0.0195045361075113	0.0498732597452648
AL353747.3	0.897448635811812	-0.156098724174652	0.01951593800926	0.0499001648215309
ANKUB1	0.88973100066921	-0.168558874157605	0.0195217429395932	0.0499127572602852
RPS17P2	0.880281055862467	-0.183963874362797	0.0195229955874828	0.0499137099141392
AC112254.1	1.13663667581481	0.184771172642025	0.0195253669633731	0.0499175225630665
AL096712.2	1.13779980271113	0.186246735989135	0.0195577889320721	0.0499981571648937
IGHV3-23	0.878989407889174	-0.186082314362634	0.019560568751669	0.0500030097754726
MEGF6	1.13555920455527	0.183402925676359	0.0195621573711117	0.0500048170009619
RPL5P4	0.882097531518388	-0.180989914774944	0.0195691687404318	0.0500204850804936
FAM227A	1.13759341289494	0.185985016332872	0.0195702844361086	0.05002108257606
RN7SL127P	1.09134695840936	0.126109832734386	0.0195727783988407	0.0500252026698683
AC100793.1	1.12842642397947	0.174312354532929	0.0195814373606904	0.0500450785321863
AC068473.1	0.878992875031394	-0.186076623714969	0.0196182024405302	0.0501367813193147
RNF144A	0.881599411541828	-0.181804833961469	0.0196253711897373	0.0501528421090535
GKN1	0.896364251178523	-0.15784298249142	0.0196327586288546	0.0501694602907297
ULK1	1.1357312924324	0.183621541769488	0.0196393090488702	0.0501837350454765
TBX6	1.13688603815875	0.185087645238686	0.0196401143714308	0.0501837350454765
HSD3BP5	1.13557297071673	0.183420415079291	0.0196509946027179	0.0502092738482003
ITPKC	0.880140808801657	-0.184193743968053	0.0196567514132335	0.0502201095732332
PAK4	0.884084996817953	-0.17774301645511	0.0196570064094677	0.0502201095732332
PCDHGA4	1.13634510043207	0.184401038252535	0.0196619039734025	0.0502303593378438
ARHGAP25	0.879286896484831	-0.185594125646556	0.0196744139645877	0.0502600548072029
OTC	1.13149550408079	0.178230852167129	0.01967825403073	0.0502676004981721
OR5M14P	0.931182429946757	-0.10286425793393	0.0196933730333261	0.0503039559687965
AL645939.4	0.881768173547896	-0.181528689484225	0.0197013543651192	0.0503220768082174
GAPDHP62	0.881249127995347	-0.182378170048751	0.0197039641575919	0.0503264764084543
ING3	0.881071671483051	-0.182668713780862	0.0197053379077238	0.0503277187423952
SLC17A9	0.879116663398597	-0.185873463604776	0.0197128746006545	0.0503447005009601
LINC02214	0.913763787946003	-0.130106824573318	0.0197155127187171	0.0503491708256777
OAS3	0.879217183172633	-0.185708512699743	0.0197265555368493	0.0503751035742225
RN7SL744P	1.13634897804591	0.184405961232982	0.0197387377572113	0.0504039435133831
AC109635.6	1.12817666912725	0.173993007201262	0.0197400271584286	0.0504049667001889
SELENOH	0.880644295971631	-0.183368681941915	0.0197468872671949	0.0504202136196594
AC009464.1	1.13112972759149	0.177764399372029	0.0197541726700064	0.0504365450312754
TRBV12-5	0.880330039112073	-0.183883597813918	0.0197594222544077	0.0504476773352798
DDX43	0.879666512990773	-0.184971402092749	0.0197637684381856	0.0504565022735223
AL133481.1	1.13285387599712	0.179961783515168	0.0197674630671838	0.0504636630859912
CD160	1.13204814392498	0.178935314640512	0.0197707632846593	0.0504698164198408
TRBV6-5	0.879053846900032	-0.185976553777741	0.019779769197911	0.0504905337593014
SNORA70E	1.11153358098958	0.152551534865399	0.0197839085201753	0.0504988271619615
BARD1	0.880143400404307	-0.1841894959128	0.01978636366065	0.0505028211035095
AC010240.1	0.891487855431639	-0.165712950461534	0.0197934385593249	0.0505186056506718
AC104852.1	0.892831624538233	-0.16353996584252	0.0197960792477688	0.0505230718937905
LINC01782	0.901902276662569	-0.14895697250654	0.0198074278147245	0.0505497607706862
GOLGA6L9	0.881297807823725	-0.182298478387119	0.0198143072830431	0.0505650423474626
AC022748.2	0.885578661874032	-0.175307634262241	0.0198364431629537	0.0506192543360588
CTAGE12P	0.880029155321669	-0.184376773931496	0.0198438916613898	0.0506359834147228
PLAC8	0.87916003156529	-0.185802295012015	0.0198456742569931	0.0506382538615205
AL353801.2	0.883462901974202	-0.178758539919807	0.0198499306973666	0.0506458026816202
AC104982.1	0.923981549910561	-0.114064050733355	0.0198504186330803	0.0506458026816202
ZNF32-AS2	1.12950549657899	0.175691291419753	0.0198521591283093	0.0506479649714506
AL137009.1	1.13749005664067	0.185853934060443	0.0198613855717511	0.0506683020761989
MUC5B	0.879129478240057	-0.185852433661599	0.0198623860594583	0.0506683020761989
OR8B6P	0.941764052921625	-0.0865624387836369	0.0198628105922776	0.0506683020761989
IGLC3	0.87969311775755	-0.184927769666011	0.0198695904460799	0.0506826011284286
ATP2B2-IT2	0.926260226299756	-0.110510529425164	0.0198702032669524	0.0506826011284286
EDAR	0.880946587752041	-0.18287354443773	0.0198737649094072	0.0506872269377995
RNU6-680P	1.12323099036773	0.16765464580591	0.0198738041970271	0.0506872269377995
AC078955.1	1.11760243415343	0.160407068073027	0.0198773854373507	0.0506940811120204
GNPTAB	0.88073489560966	-0.183220266825816	0.0198964144883608	0.0507403300600881
ECHDC3	0.889816142992493	-0.168420822847078	0.0198981947149549	0.0507425884469267
NRCAM	1.13677509122604	0.184946848012844	0.0199051617993793	0.0507580730948385
AP005018.1	0.891396598977697	-0.165860638365077	0.0199104924428243	0.0507693836208995
RPL18P10	1.13160335967016	0.178368365137975	0.019916979745252	0.0507836423400224
AL513548.2	1.1305976553033	0.177085610167341	0.0199314408347242	0.0508182301561273
NHP2P1	0.88230683865078	-0.180647627747722	0.0199337021897642	0.050821711188387
AC027271.1	0.879454916693039	-0.185318471858067	0.0199372943705917	0.0508285847447679
PAEPP1	0.89344252974209	-0.162553163295658	0.0199438242367922	0.0508429467474893
PARM1	1.13631881298891	0.184367663529885	0.0199449714318842	0.0508435859904793
LINC02561	0.87958982447203	-0.185097180404184	0.0199736910300519	0.0509112994006393
PPBPP2	0.910181510688283	-0.135773815007597	0.0199738605572928	0.0509112994006393
PWRN2	0.923528799293431	-0.114771144020762	0.01997489677798	0.0509112994006393
RNU7-165P	0.929320915223568	-0.105751217490151	0.0199751246639002	0.0509112994006393
RBM48	0.882012428416165	-0.181129109979807	0.0199827085425785	0.0509283400920925
AL356356.1	1.13445809233661	0.182003315845987	0.0199871787731628	0.0509374441014368
STARD13-AS	1.12523240590767	0.170223006973461	0.0199926514069219	0.0509491018083389
AC091027.2	0.934481177098682	-0.0977624902854457	0.0199948160584689	0.0509523288128761
LYPD3	1.13370381935825	0.181043784765026	0.0199971395848555	0.0509559603663513
RNU6-548P	1.13726071217685	0.185563023841816	0.0200010070374008	0.0509632479795794
CCDC171	1.13333201514347	0.180570567629689	0.020001796639904	0.0509632479795794
NEK3	1.13436673720848	0.181887134474324	0.020003849574131	0.0509661891332818
ZNHIT1	0.880471736496427	-0.183651401189644	0.0200066055723615	0.0509709212221556
AC005090.1	0.929221495332883	-0.1059055670305	0.0200135124153634	0.0509862275372665
UBL5	0.880874681072078	-0.182991308268242	0.0200169121274241	0.050992598146385
ARHGEF10L	0.879962162783393	-0.184486603794632	0.0200254029313464	0.0510119370337828
RNU6-1114P	0.92927419610599	-0.105823746938708	0.0200268551531206	0.0510133451773798
MIR4736	1.12073848427826	0.164449675600961	0.0200332172481944	0.0510272592924886
BRD7P6	0.92474519427216	-0.112872196934942	0.0200378473965867	0.0510367608582814
AL021707.6	0.879833328301934	-0.184697842962785	0.0200388086451194	0.0510369172358541
TRBC1	0.879567578514519	-0.185133668477995	0.0200439839185082	0.05104780583323
AL035587.2	0.881741877421537	-0.181571714235997	0.0200491156070642	0.0510585824563719
OR10AH1P	0.87992444777908	-0.184548438743965	0.0200518628067027	0.0510632858660093
C2orf88	0.882933106438587	-0.179623955615036	0.0200539956450963	0.0510664244153426
RPL17P10	1.13079174371103	0.177333254720852	0.0200595048555555	0.0510781600472541
LINC00354	0.907790985396773	-0.139567932881599	0.0200627269883487	0.0510840712277518
RNU6-143P	0.929773709693728	-0.1050484621373	0.0200657950564089	0.0510895896127824
TRBV7-4	0.879321143994553	-0.185537934941967	0.0200730696656091	0.0511058173104255
OR14L1P	1.12977238938465	0.176032148054845	0.0200796887385725	0.0511203746380113
TOM1	0.880485922141475	-0.183628157519175	0.0200906869653456	0.0511460789359265
ITK	0.879616553686065	-0.185053340062292	0.0200943320036797	0.0511530623093673
KEL	0.880341589164882	-0.183864669578076	0.020097877049303	0.051157616687422
LINC02688	1.13636833818846	0.184430540428506	0.0200987423406868	0.051157616687422
LINC01193	0.900668189107946	-0.150932387401051	0.0200988270297411	0.051157616687422
HMGN2P23	0.881885513499509	-0.181336717820192	0.0200998371921722	0.051157892031432
POU6F1	1.1362033271374	0.184221032733671	0.0201144161774159	0.0511927010246577
GPSM3	0.879486094573311	-0.185267327251204	0.0201187992037931	0.0512015585767538
AC245054.2	0.887771977080151	-0.171738924820394	0.0201209108348418	0.0512046349809181
LINC01580	0.909229082197494	-0.137284264590939	0.0201258503961876	0.051214907435417
RN7SKP292	1.12509116925445	0.170041911755239	0.0201291171487349	0.0512209223080802
AC117498.2	1.13717087550354	0.185449055214361	0.0201329619773244	0.0512284075580039
BX284656.2	1.09714595157466	0.133755457926043	0.0201352171311495	0.051231847383581
AC093305.1	0.893721302891439	-0.162103081847033	0.0201441734215846	0.0512523364414145
AMOTL1	0.882031472855508	-0.181097959600638	0.0201460107001465	0.0512547117427089
NUPR2	1.13714572820748	0.185417151231204	0.0201544986430755	0.0512740064384729
NPIPB12	1.13714464933109	0.185415782461733	0.0201554230743495	0.051274058331818
LINC02598	0.880592783116465	-0.183453074147363	0.0201720023387801	0.0513139332906617
TEX46	0.879826014203216	-0.184709836209085	0.0201779667100207	0.0513268035113353
AC025431.1	1.1295309100489	0.175723751177301	0.0201815958181481	0.0513337326225628
AC005165.2	0.879716859344305	-0.18488883403427	0.0201966269924647	0.051369662008683
PIGR	1.13708761523464	0.185343421507745	0.0202043463641123	0.0513869916023926
AC025569.1	1.13488621455004	0.182547657927235	0.0202063553015989	0.0513890952761013
RPSAP8	0.879442084662838	-0.185339522216696	0.0202069856100924	0.0513890952761013
AC069360.1	0.8831716219187	-0.179234278721135	0.0202103113326996	0.0513952485251635
DNASE2B	1.13694701039064	0.185165016210707	0.0202150652213612	0.0514050329160662
TMEM106C	0.879773834503622	-0.184795400428605	0.0202219762943669	0.0514199020427206
OR2F2	0.92947989882381	-0.105504429506761	0.0202227257253544	0.0514199020427206
AL592156.1	0.8795911662439	-0.185094979644133	0.0202496911796979	0.0514861583645906
MIR4713HG	0.883140732662416	-0.179284738399738	0.0202530028872901	0.0514922702509608
LINC00550	0.928652814525107	-0.106788762414059	0.0202605932250684	0.0515092593099739
