	fc	log2fc	pvalue	padj
MIR4477A	0.779961444145682	-0.358525285931244	0.00321877615880712	0.0109264620181388
WIPI1	0.779973924065365	-0.358502202002763	0.00497378217029853	0.0157000224483984
ALS2	0.780024971374667	-0.358407784371798	0.00617659851365814	0.0188840568109077
HAT1	0.780029035428185	-0.358400267721951	0.00444527728100239	0.0143561548540378
KRT8P20	0.780030315515176	-0.358397900151572	0.00630685922693807	0.0192156932798465
NIPSNAP2	0.780137535844016	-0.358199605799066	0.00597348898037693	0.0183740102228992
RNU6-540P	0.780233500725126	-0.358022150495158	0.00456403297764699	0.0146878267358831
RN7SL268P	0.780355725936113	-0.357796166997245	0.00530128862619954	0.0165751481263594
CACUL1	0.780546296429421	-0.357443889784375	0.00607708415362407	0.0186400942048076
SLC11A2	0.780605712649647	-0.357334074102352	0.0063654280664515	0.0193674150337927
CPPED1	0.780655642863449	-0.357241797339575	0.00547632765493825	0.017049120408669
IL17RB	0.780782925100155	-0.35700659186193	0.00620839915630351	0.0189598198873609
MT-ND4L	0.780895828430633	-0.356797989324569	0.00434715396445359	0.0140876210828346
AC069503.3	0.780901985389352	-0.356786614467041	0.00636266853508287	0.0193600574734064
VCPIP1	0.780976280175713	-0.35664936341196	0.00656125221099332	0.0198906698193868
LINC02588	0.781285601617706	-0.356078068008243	0.00531695822814724	0.0166131511583201
HSD17B6	0.781525932180646	-0.35563435012344	0.00594308901146985	0.0182952986397205
AC022613.3	0.781544987876169	-0.355599173782969	0.00591690963938194	0.0182266654364993
EIF2AK3-DT	0.781619454843281	-0.355461717836162	0.00616359747021348	0.0188544715882691
AL133227.1	0.781622245187103	-0.35545656749352	0.00583370650558428	0.0180092003755255
YAF2	0.781675989489515	-0.355357371272509	0.00631143167554529	0.0192247835844201
AL117329.1	0.781738757189863	-0.355241529138793	0.0068973334619763	0.0207740460922367
NFU1	0.781833005692097	-0.355067604474538	0.00630541295066626	0.0192147059060251
ASB7	0.781856725539878	-0.35502383555276	0.00540789109652878	0.0168644575287579
PDP2	0.781888551050398	-0.354965111786307	0.00691725552795979	0.0208285188882616
METTL3	0.782040695370028	-0.354684411292182	0.00624833492484607	0.019061252793271
AL035420.2	0.782045040604509	-0.354676395301635	0.0063149509227303	0.0192324046332221
GPR21	0.782088411018514	-0.354596388981002	0.00700038864350852	0.0210542497981691
USP46	0.782158004691028	-0.354468017331533	0.00598873662320127	0.0184149186802985
AC007731.5	0.782173310647996	-0.354439785680095	0.00652903846172059	0.0198035977556771
CD9	0.782272759884444	-0.354256366228137	0.00597199400026035	0.0183714044428468
AIMP1	0.782333516434381	-0.354144321204841	0.0011950029647989	0.0047346827212364
RPS3P2	0.78234889406531	-0.354115963716148	0.00554111247781076	0.0172243382880628
RWDD4P2	0.782446248526898	-0.353936447822598	0.00684071613315839	0.0206276195929791
AC006059.1	0.782481393445247	-0.353871648149996	0.00598354584381256	0.0184005322343767
LLGL2	0.782508386189203	-0.353821881310166	0.00500704956591678	0.015790971431834
S100A14	0.782764819715671	-0.3533491774028	0.00267520657986491	0.00933204327389125
RAD23B	0.782765516312849	-0.353347893521842	0.00688993449833238	0.0207528632470482
GRHL2	0.78278739998097	-0.353307560858349	0.000447056493643918	0.002026348849197
AC055811.3	0.782796946227	-0.353289967016355	0.00570667116268882	0.0176750364970632
FBXO34	0.782998961477893	-0.352917700872562	0.00597433337249137	0.018375610948351
RP2	0.783019095711649	-0.352880603523575	0.00417616305324834	0.0136079191020962
KRT8P24	0.783044496785952	-0.3528338033756	0.00700648178413433	0.0210714580492469
TULP4	0.783195582645924	-0.352555466964129	0.00688426284316889	0.0207412874197084
AC005828.6	0.783348518477126	-0.352273777140278	0.0073829240500998	0.0219039233849197
AL158166.1	0.783410749944864	-0.352159169833655	0.00740227526870747	0.0219521488321716
TIGD7	0.783424064585446	-0.352134650381112	0.00693865212079667	0.0208885102088761
ERH	0.783475828074349	-0.352039329768586	0.00687290785219915	0.0207147791823349
AP001630.1	0.783483407125701	-0.352025373745285	0.0072257888532032	0.0216426418666628
HNRNPC	0.783484399863055	-0.352023545734203	0.00726374985339127	0.0217379749068591
COPS2	0.783685594990527	-0.351653115959254	0.00632881947753863	0.0192663654289924
ROCK1P1	0.783797518416676	-0.351447089660461	0.00735993469698982	0.0218936438477154
CAAP1	0.783838440841029	-0.351371767863534	0.00368128921374917	0.0122494385647528
GABARAPL2	0.783916320144776	-0.351228434112374	0.00719625575843314	0.021568992118113
AC053527.2	0.784083507383449	-0.350920780760871	0.00702352695485309	0.021118240910693
TYW5	0.784384527022954	-0.350367018061308	0.00708410011974136	0.0212811920811107
SMG1	0.784420755235188	-0.350300386130971	0.00767812032008914	0.0226458632446436
SUCLA2	0.784434109563304	-0.350275825257457	0.00744093768246581	0.0220518164142759
OTUB2	0.784649285583497	-0.349880137711267	0.00710783640852557	0.0213434539168967
ZNF704	0.784715537431683	-0.349758328924066	0.00707431700851136	0.0212563063028046
AC008543.5	0.784733519840097	-0.349725268747537	0.00640746436373021	0.0194775515230832
TAF3	0.78473830919066	-0.349716463782479	0.00521854299794663	0.0163488788783992
AL157400.4	0.784902340869379	-0.349414932740595	0.00774246284334735	0.0228012495501392
EBLN2	0.784928496866098	-0.34936685733546	0.00503751764400281	0.0158729382341615
AC010320.4	0.785296800668716	-0.348690075372826	0.00505313409118606	0.0159177232018772
Z99129.3	0.785325702125692	-0.348636980515743	0.00724550748996069	0.0216948288622163
AC007998.5	0.785327590158782	-0.348633512078768	0.00786829808995062	0.0231094331089912
KRT8P39	0.785346995664848	-0.34859786341211	0.00782264392386153	0.0230027424009568
AC092683.1	0.7853561520527	-0.348581043078662	0.00802972519728947	0.0234693081172207
Z82217.1	0.785710881730831	-0.347929553683	0.00514230984449003	0.016137685356606
FAM104A	0.785718707420106	-0.347915184495623	0.00750095103661503	0.0222178163501884
ZNF525	0.785795881879207	-0.347773487803429	0.00788550388045738	0.0231539720225668
TDRD7	0.786088588891518	-0.347236187552899	0.0080282799640494	0.0234693081172207
FBXW11P1	0.786089061051565	-0.347235321005841	0.00827773352941978	0.0240899077730054
KRT8P46	0.786230318400897	-0.346976097236699	0.00663785905329527	0.0200960527343732
SPDYE2B	0.786296032438613	-0.346855520158503	0.00813388078077533	0.0237297112413577
SDHCP4	0.786860851136659	-0.345819563505745	0.00837370227109934	0.0243068361589611
MYO5B	0.78691301623627	-0.345723922915818	0.00487711460397104	0.0154430163573819
SLC49A4	0.786936369920835	-0.345681107834264	0.00839433765206088	0.0243592554930641
AC123912.1	0.787002220248895	-0.345560389094179	0.0085959506618798	0.0248565582588884
COX6A1	0.787039376124233	-0.345492278318424	0.00755082494745099	0.0223369304307057
FGF13	0.787500581790998	-0.344647105550394	0.00755878624926427	0.0223557569429503
UFM1	0.787504218529624	-0.344640443088439	0.00799610911745477	0.0234302190956129
AC099518.2	0.788467451224182	-0.342876894629578	0.00908493579203774	0.0260883146836618
FZD4-DT	0.788498708432355	-0.342819703016488	0.008624325912555	0.0249297126946833
AL360093.1	0.78861119500851	-0.342613904009702	0.00821275128914141	0.0239265777104085
H3P25	0.788641813719877	-0.342557890849087	0.00752928926278133	0.0222845524933823
AC020763.1	0.788714849722956	-0.342424289258571	0.00908098986258817	0.0260809450089332
RTN4RL2	0.788762036348541	-0.34233797939077	0.00771114308462941	0.0227255340260289
AC079866.1	0.788842504507064	-0.342190805608818	0.00551714121037429	0.0171582879875418
KRT18P2	0.788887075404815	-0.342109293271104	0.00500245583513023	0.0157782386609432
LINC00272	0.788947395900789	-0.341998985020103	0.00866360450776642	0.0250253963263044
AL109840.2	0.78926036824362	-0.341426787033102	0.00900196273617483	0.025886747477951
TRNT1	0.78935504662894	-0.341253734070542	0.00841512412641142	0.0244095839552844
TRIM24	0.789448843139182	-0.341082313463821	0.00906255449692235	0.0260359083883064
HIBCH	0.789598214943804	-0.340809366611077	0.00687342455463237	0.0207152356907957
SRP9P1	0.789672823844071	-0.340673053226158	0.00623625858873382	0.0190274828327084
ZNF252P	0.789802263524716	-0.340436592407912	0.00963821241845731	0.027440916306292
AC011479.2	0.789894695303935	-0.340267761457259	0.00965377579300928	0.0274700582807599
ZNF585A	0.789971061604893	-0.340128289754315	0.00626379924430756	0.0191032909468942
DSTYK	0.790079446469863	-0.339930364046692	0.00918221878974073	0.0263332416693278
AC009464.1	0.790131015348283	-0.339836201696822	0.00683915182715246	0.0206239990525631
AC138894.1	0.790135386173925	-0.339828221057011	0.00912140880441206	0.0261864215002956
AKAP14	0.790149514198541	-0.339802425162806	0.00754176815318293	0.0223156544419906
AC008497.1	0.790193954174237	-0.33972128668392	0.00802651999969497	0.0234693081172207
AL121852.1	0.790208236964783	-0.339695210143142	0.00979311487986635	0.027801247008322
H2AC19	0.79030704152189	-0.339514832456596	0.00857657022812301	0.0248043105210572
AC008119.1	0.790564375417416	-0.339045149300549	0.00793831840429992	0.0232813281419245
WFDC10A	0.790588867867078	-0.33900045390392	0.00240055765225842	0.00849727934359848
RAB25	0.790708956623398	-0.338781328258064	0.00110045836068226	0.00441186801744652
RMI1	0.790725627746478	-0.338750911133216	0.0093096703820677	0.0266459716925582
MT-CO3	0.79073729958251	-0.338729615787406	0.00680453103646832	0.0205370682628445
RO60	0.790924829728847	-0.338387508824875	0.00809313033131178	0.0236310836261951
EIF2AK1	0.791241358097295	-0.337810257311012	0.00952005420007105	0.0271535787812638
BDH1	0.791560841892184	-0.33722785011851	0.00705526786975224	0.0212035623022858
STAG2	0.791575856728069	-0.337200484409293	0.00983841014006217	0.0279100239040617
DCLRE1A	0.791646118794308	-0.337072433212229	0.00965131022817251	0.0274657984049805
AC027796.1	0.79167196481219	-0.337025332225745	0.0102770530832384	0.0287290462675356
MED1	0.791693562315371	-0.336985974780855	0.00509189368081917	0.0160033765873335
AC018647.2	0.791842133428745	-0.336715260568743	0.0100678521589861	0.0284428357691381
CCAR1	0.792032212297532	-0.336368988349064	0.00750611543144823	0.0222298756683959
AP001625.3	0.792047985625522	-0.336340257351606	0.00906509408688399	0.026041885292296
SNRPGP15	0.792166905848866	-0.336123663482018	0.00985075818579489	0.0279408607733411
AC002044.1	0.792299104314781	-0.335882923610782	0.0079549472482416	0.0233276843533695
ZNF790	0.792321975548808	-0.335841278051057	0.00850170998948279	0.024620448581746
CARD14	0.79234543206755	-0.335798568012212	0.00963626194921893	0.0274367404103338
MRPL40	0.792369888598416	-0.335754038480199	0.00966567354464276	0.0274987840695159
LINC00596	0.792447078272515	-0.335613503437419	0.00588524954403981	0.0181429339270196
HIGD1A	0.792482805028332	-0.335548462309739	0.00949549818322287	0.0270998928424421
MORC3	0.792595268704689	-0.335343739537881	0.00882120368181888	0.0254288289312184
LINC02197	0.7926012995111	-0.335332762205889	0.00984227322376383	0.0279195863975299
CR589904.2	0.792625952166951	-0.3352878900725	0.0107972879555833	0.0299742561772612
AL391845.2	0.792704960434429	-0.335144090648836	0.00995581160533771	0.0281909019880149
AC034195.1	0.792776338045882	-0.335014191764198	0.00966627364450919	0.0274987840695159
PCBD1	0.792791586828744	-0.33498644228331	0.0102484129950363	0.0286616982169365
SCDP1	0.792808803213983	-0.334955112833893	0.0108400282165095	0.0300671889845349
OARD1	0.792828479419258	-0.334919307969708	0.0104842168828155	0.0292274922065689
GGTA2P	0.792919616655392	-0.334753476789988	0.0107135514608775	0.0297717049586766
PIGK	0.792930422200557	-0.334733816537074	0.00964993168157646	0.0274632533084436
APPL1	0.793018171651913	-0.334574169876479	0.00970519887915625	0.0275982437946282
LRRC37A9P	0.793058506786336	-0.334500792215476	0.0109849710922373	0.0304037968689452
AL031775.1	0.793077031095955	-0.3344670940491	0.00964981478299326	0.0274632533084436
CTBP2	0.793106767792446	-0.334413000715661	0.00525248523824946	0.0164397773443957
ERV3-1	0.793179983482939	-0.334279824398605	0.0109741305198672	0.0303812056765416
COX6CP2	0.793277393219977	-0.334102659166435	0.0108313583457318	0.0300460799811636
DNAJB9	0.793286352947045	-0.334086364638289	0.0100754715397762	0.0284572740063485
KMT5B	0.793305063001869	-0.334052338356489	0.00840947666940689	0.0243956978292031
MAL2-AS1	0.793361708485821	-0.333949327238729	0.0101723756358957	0.0285356597561697
H2BC7	0.793372360740472	-0.333929956689805	0.0110411593989918	0.0305369599469751
METTL22	0.793414539126033	-0.333853260130612	0.0107959973614742	0.029972910193878
AC011479.3	0.7934481444651	-0.333792155592044	0.0107834244284401	0.0299424010235895
AC073575.2	0.793471761019423	-0.333749215194498	0.0111668775527278	0.0308215384767173
FUT1	0.793523987027684	-0.333654260682813	0.011077991385517	0.0306164329700987
CDK12	0.793640812801481	-0.333441876984752	0.00630951866113339	0.0192220534943064
KLHL38	0.793731770040928	-0.333276542696074	0.00996640205739237	0.0282180723586823
SENP2	0.793768856732514	-0.333209135118222	0.0102520441823886	0.0286676127738763
AL121929.2	0.793798491081132	-0.33315527494296	0.0110567487511011	0.0305666610896958
AC013714.1	0.793808066729157	-0.33313787171437	0.0104429036999616	0.0291237728844334
ARL6IP5	0.793898712993879	-0.332973137371226	0.0108998058310633	0.0302064051265717
TMEM270	0.793920752511319	-0.332933087096989	0.0113118947102204	0.0309985375793386
THOC7-AS1	0.79401184208502	-0.332767570655238	0.00746096140611626	0.0221077120447868
LBX2	0.794105666880208	-0.332597103966062	0.0106689706772582	0.0296667161789505
STXBP3	0.794110941678027	-0.332587520985234	0.00979320334254748	0.027801247008322
TAF1	0.794116000565631	-0.332578330318756	0.00926758023563848	0.0265469367790256
CWC27	0.794122509983819	-0.332566504506352	0.0108606085910626	0.0301185462290214
AC234775.2	0.794208264820716	-0.332410720736363	0.0103865713593305	0.0290008943921206
UCKL1-AS1	0.794322441102983	-0.332203332165424	0.0111417922553587	0.0307612827409424
RDH14	0.794367147611019	-0.332122135866394	0.0110683583982787	0.030594282532052
TM9SF3	0.79440377234315	-0.332055621155223	0.010742299254065	0.0298413570452467
WDR72	0.794464846808984	-0.331944709745727	0.0114719584775322	0.0313765283777881
MT-ATP8	0.794596240507098	-0.331706127304034	0.00492891672722249	0.0155800796978141
VEZTP1	0.794669707969138	-0.331572743532326	0.0105029056975222	0.029269115572424
AL132640.1	0.794765433378826	-0.331398967867729	0.0108840568304791	0.0301730803682625
AL021578.1	0.794928088822239	-0.331103738379621	0.0116096189071394	0.0316934325931952
AC120053.1	0.794971373936958	-0.331025183449793	0.0110926074650506	0.0306493602375056
REXO5	0.794980110001514	-0.331009329535835	0.0118483060739	0.0322379647682123
TIMM9	0.794984715836469	-0.331000971092755	0.010954187343259	0.0303304356350138
ARF4	0.79516863580636	-0.330667241733393	0.0116500197875365	0.0317804329095281
NET1	0.795230608564444	-0.330554807335402	0.0104341967854618	0.0291080782588675
RBM41	0.795245796779575	-0.330527253374115	0.0108128479875882	0.0300064732024679
NEXMIF	0.795298486795746	-0.330431668955817	0.0113126775315049	0.0309991850205027
RNU6-925P	0.795320617380168	-0.330391523977906	0.0120125511722606	0.0326019650127814
SLC25A17	0.79535775607154	-0.330324156737902	0.0109108970611601	0.0302327103726522
COL11A1	0.79537664919871	-0.330289887005901	0.0102563006178364	0.0286766873128827
AC018511.2	0.795556098168904	-0.329964429954473	0.0050434116995329	0.015888861932034
H2AZ2	0.795587071424561	-0.329908262837402	0.0110086959397581	0.0304615951245707
TRAPPC12-AS1	0.795602800974325	-0.329879739599748	0.00640256811281168	0.0194657976764589
DHRS1	0.795608077579848	-0.329870171373785	0.0118061837846328	0.0321387725324224
AC035140.1	0.795614168772141	-0.329859126112277	0.0115488845642626	0.0315529186867059
KMT2E	0.795643712338106	-0.329805555466539	0.0108181334419886	0.0300167347208681
TUBA3C	0.795681772201409	-0.329736545353161	0.00555961359605311	0.0172723819197713
LINC01655	0.795844159023134	-0.329442142781862	0.0120350760435267	0.0326584090694561
LMBR1	0.795884939623635	-0.329368218179779	0.0112653829567131	0.0309113776708515
CFAP298	0.795885830893175	-0.329366602582649	0.011540861252861	0.0315360872845691
ATF1	0.795895687428946	-0.329348735840117	0.0115605812737893	0.0315747610568
AL390719.3	0.795926490591145	-0.329292900998803	0.0120069949675104	0.0325892576750769
USP33	0.795991942382458	-0.329174268067818	0.0116720793685657	0.0318210596782803
TMCO1-AS1	0.796065602734718	-0.329040768590594	0.011472590081716	0.0313767427748427
LINC01623	0.796110106735841	-0.328960117062807	0.00989185322589834	0.0280377930741267
NDUFB1P2	0.796127465850734	-0.328928659559979	0.0117046227408748	0.0319017417987402
RTRAF	0.796144306957541	-0.328898141426469	0.0100281261985073	0.0283566433549849
PDS5A	0.796643709947579	-0.327993455764477	0.0119997365521013	0.0325765392506954
EIF1	0.796654579910459	-0.327973770760556	0.00719312391926244	0.0215630237488799
GNPDA1	0.79665512440909	-0.327972784705588	0.0108527943772724	0.0300996547039492
RBM25	0.796670554717227	-0.327944841606044	0.0123547789420953	0.0333838016797912
AP001469.2	0.796726874517598	-0.327842855378072	0.0126917842213813	0.0341544849916531
TNNI3	0.796769014673265	-0.32776655095328	0.0127126323800395	0.0342040972817221
H2AC18	0.796888093338288	-0.327550953508935	0.00974994153983923	0.0277075575866851
FIG4	0.796894463164394	-0.327539421551207	0.00987016047734392	0.0279852856293689
ABRAXAS2	0.796987655546081	-0.327370716242975	0.00978487843566096	0.0277854360304368
ZNF687	0.796988268669981	-0.327369606375761	0.0127984350948981	0.034402314847267
SP3	0.796992047088693	-0.327362766760635	0.0118501072155295	0.0322413187634647
GPR137B	0.797375442308775	-0.326668921211158	0.0113072985811027	0.0309888441506325
PCDHB16	0.797530560366919	-0.326388292693155	0.0129046759932436	0.034651761590228
AC020910.7	0.797562535461122	-0.326330452420428	0.0108076388380172	0.0299949526314261
WARS2-AS1	0.797567373661126	-0.32632170072301	0.00978813934541653	0.0277910442157584
CNKSR1	0.797726329030953	-0.326034199902135	0.00363182770978167	0.0121125703996053
ZNF845	0.797801511727873	-0.325898237744263	0.0127434492075629	0.0342740045857996
NR1D2	0.797895669096754	-0.325727979413373	0.0132505378357138	0.0353928018474229
AC106820.3	0.797966081931944	-0.325600669828889	0.011485459359104	0.0314073959052263
ANKRD28	0.798078568034129	-0.325397313184621	0.0128108375201653	0.034432388950394
AC093012.1	0.798094707568679	-0.325368137872874	0.012812637646543	0.034435595384494
AC007114.1	0.798465088062247	-0.324698765999223	0.0134752466735969	0.0359033948224924
C5orf22	0.79857466643262	-0.324500789497601	0.0126263791803425	0.034004290027136
RIPK1	0.798624137881431	-0.324411417762917	0.0123762210573449	0.0334289994146789
USO1	0.798710343725946	-0.324255697410129	0.0121009173258254	0.0328056846216165
AC009812.3	0.799082857837435	-0.323582989239238	0.0139029666944144	0.0369060452123514
RPL23AP48	0.799124122232527	-0.323508490830807	0.0133909875947401	0.0357208467411756
MOB1B	0.799223319955433	-0.323329415794541	0.0134901603026256	0.0359385203690848
RNU6ATAC16P	0.799278825920598	-0.323229224273471	0.0134431950368144	0.0358432537092423
BRAF	0.799287866025331	-0.323212907013348	0.0108219000630929	0.0300242481963724
ANKRD46	0.7992976382195	-0.323195268549808	0.0120754472846525	0.032747592217827
LINC02257	0.799507394423113	-0.322816718032008	0.0139701389784435	0.0370479437247105
AL592295.5	0.79955643766423	-0.322728223202281	0.0121547737366625	0.0329161199301066
SLC30A4	0.799666359819078	-0.322529896679945	0.0129713510758616	0.0347698907779027
IFNAR1	0.79977684881678	-0.322330574905406	0.0131787230210042	0.0352374897973929
MTMR4	0.799840704372309	-0.322215392256702	0.013099934317152	0.0350648437711033
BAG4	0.799872243526209	-0.322158505324593	0.012158957245117	0.0329236884403371
GTF2IP5	0.799880397030772	-0.322143799275293	0.0143345779092172	0.0377636794684878
AC091132.4	0.799965363212753	-0.321990559141091	0.0133899120915107	0.0357196577815818
FAM185A	0.800000500643358	-0.321927192043033	0.0144005487762618	0.0378987483153098
XPNPEP3	0.800024197307054	-0.321884458878668	0.0141446636310088	0.0373501041556835
G2E3	0.800138010768843	-0.321679232038092	0.0111744534020562	0.0308379463606666
PYCR2	0.800148149122875	-0.321660952116098	0.0113713569904677	0.0311344076480019
AC063961.1	0.800606375857172	-0.32083498980281	0.0131989341508967	0.0352819531525291
AL591506.1	0.800740145391758	-0.320593956844538	0.0148125178901309	0.0388011073884425
FUT11	0.800773196224457	-0.32053441032538	0.0111996504704471	0.0308969587884795
MBTD1	0.800791006810466	-0.320502322640024	0.0096744703594567	0.0275206608173992
AC073288.2	0.800802954922555	-0.320480797231624	0.0143549718405559	0.0377998485482524
MFSD6	0.801046320224916	-0.320042426502255	0.0122992572752047	0.0332575434983448
TENT4B	0.801120934533119	-0.3199080514023	0.0138520168446436	0.0367840559105298
POTEE	0.801138944329095	-0.319875618906566	0.0133769209652286	0.0356917169113644
DHX15	0.801216097525275	-0.319736687732518	0.0143830784463952	0.037861554824292
RAB6D	0.80127882766793	-0.319623738275586	0.0121550014249018	0.0329161199301066
ABITRAM	0.801294756249838	-0.319595059297773	0.0148499554436634	0.0388812170112757
VAT1	0.801362822763205	-0.319472513817529	0.0137958621817676	0.036650893033084
SESTD1	0.801364728311219	-0.31946908325983	0.0147795993632622	0.0387268131032045
ZC3H11A	0.801406561009978	-0.319393773915992	0.0142880792257767	0.0376541424522463
UBA5	0.801436212664412	-0.319340395886014	0.011534939383149	0.0315229429022868
SHANK2-AS2	0.801682138702964	-0.318897763214852	0.00792503536763539	0.0232495852142025
MOSPD2	0.801713878732379	-0.318840645469088	0.0130436620787906	0.0349376115102546
KPNA1	0.801738738595239	-0.318795910500957	0.01463207901274	0.0383905086443805
EVPLL	0.801791388926925	-0.318701171560731	0.015104787275789	0.0394391962029704
AC134407.1	0.802052690567714	-0.318231077753611	0.0149691447868866	0.0391369138929593
VN1R42P	0.802172674230103	-0.31801527286879	0.0145903398259918	0.0383040318418245
AC004381.2	0.802433343811955	-0.317546538846696	0.0141723284015437	0.0374127042099304
DDX5	0.802479202054021	-0.317464092661573	0.012767698848301	0.0343262028621107
PLBD2	0.802562449048631	-0.317314439191436	0.0139828294116035	0.0370729308030066
HMGN1P15	0.802565777675285	-0.317308455628146	0.0146589673558954	0.0384557193119481
TSEN2	0.802583497911263	-0.317276602021807	0.0153413802495498	0.0399576168081243
RNU6-312P	0.802715495410691	-0.31703934760496	0.0159619337411941	0.0413422685176411
TUBB8	0.80278682306005	-0.316911158383564	0.015875238101642	0.0411534292888537
H4C4	0.802856390942793	-0.316786142765367	0.0100508721296112	0.0284033539897937
C12orf60	0.80287353542029	-0.316755335277434	0.0115199804171276	0.0314866141062226
ALDOAP2	0.802955715387525	-0.316607672465546	0.0160902074528744	0.0416307785276529
H2BU1	0.803032270026186	-0.316470130966307	0.0161530855095701	0.0417686947591085
MIR3136	0.803097213395845	-0.316353461073419	0.0134915860129517	0.0359401758440929
ZNF658B	0.803190204481152	-0.316186420260827	0.0142405076859902	0.0375594714669972
MTND3P25	0.803197990672122	-0.316172434725908	0.0151191899255687	0.0394695339689072
NFATC2IP	0.803256596094923	-0.316067172176217	0.0161195578945234	0.0416915028092337
Z84485.1	0.803285004958227	-0.316016149126228	0.0148311684602786	0.0388436689724986
RN7SKP271	0.803401121471612	-0.315807619637411	0.0137697363207973	0.0365883408248612
ZNF480	0.803499353837583	-0.315631231180758	0.0159191094022421	0.0412520732840026
CAST	0.803587401566034	-0.315473148835921	0.0152109007402548	0.0396797285109481
DEPDC4	0.803606907654413	-0.315438129626592	0.0163068755791786	0.0421183597715866
AC107890.1	0.803615675540155	-0.31542238895021	0.00122055775048058	0.00481910016944011
AC084864.1	0.803641709935472	-0.315375651329515	0.016526275369189	0.0425919371161128
ANKIB1	0.803662725728922	-0.315337924337267	0.0154674217667031	0.0402433946668241
ATP6V1A	0.803672128851427	-0.315321044421836	0.0143800016621526	0.03785696965616
RNA5SP246	0.803782314835569	-0.315123259938711	0.0150153878471853	0.0392400936519747
CMTM6	0.803784243065963	-0.31511979899532	0.0149695441547084	0.0391369138929593
CTB-178M22.2	0.803819227918812	-0.315057006802308	0.0159948073794101	0.0414198470522327
AC000032.1	0.80383265565962	-0.315032906889543	0.0124433765366489	0.0335847999918682
AC211433.1	0.803849138623486	-0.315003324057525	0.0140741004781866	0.0371966801873863
SLC35A4	0.803892766905614	-0.314925025039421	0.00814236702418527	0.0237483611288037
AL671986.1	0.803949757987098	-0.314822750408176	0.0167176567639473	0.0430050498313135
FKBP4P7	0.803955861145648	-0.314811798277069	0.0127573705221647	0.0343049394986543
AC026412.4	0.804106334197999	-0.314541800353263	0.0122318919977764	0.0331033854695323
SPESP1	0.804138372441781	-0.314484319778026	0.0168357566674504	0.0432735253742313
AC007919.1	0.804234607608991	-0.314311675745354	0.0157890871460832	0.0409638173526845
AC079848.1	0.804264373323807	-0.31425828081049	0.0163225786210809	0.0421523500190631
MAGEC2	0.804342202087533	-0.31411867778602	0.0108920235540726	0.0301917231140878
AC020891.2	0.804436575533151	-0.313949416351154	0.0126269967117368	0.0340043384691883
CDH8	0.804509417859214	-0.313818785163929	0.0150534070824913	0.0393231433998553
RFK	0.804582581329092	-0.31368758996155	0.0148020735928749	0.0387773306220364
MARCHF4	0.804599022666003	-0.313658109342123	0.0120825137190748	0.0327651891276485
PHKG2	0.804615080926923	-0.31362931618981	0.0146092116014707	0.0383447014855205
AC021321.1	0.804670132769784	-0.313530610230117	0.0166897284824479	0.0429409966584557
GLUD1P3	0.804904406825224	-0.313110640838125	0.012124692231572	0.0328492021567846
AC005522.1	0.804969754321632	-0.31299351800787	0.0139470261699722	0.0370004903541941
RNU6-884P	0.805201821194356	-0.312577659556705	0.0148570653680505	0.0388944461795393
SSTR5-AS1	0.805329092474071	-0.312349643263549	0.00728755941220265	0.0218000267501001
CBLL1	0.805604036175848	-0.311857183443989	0.0163754204908158	0.0422549919917016
ARL8A	0.805666252767271	-0.311745768781201	0.016464001350875	0.0424567176467898
RARS1	0.805715773724349	-0.311657095036497	0.0173584784463959	0.044425830154065
MAPK1IP1L	0.805779668334386	-0.311542691440083	0.0168629433043456	0.0433276957231391
DLSTP1	0.805822894829881	-0.311465299343389	0.0139413460477817	0.0369906120785945
TXNDC11	0.80582361815605	-0.311464004345921	0.015937209453075	0.0412933169735063
CRTC3-AS1	0.805840824663104	-0.311433199245628	0.0141704978700621	0.0374096130932934
ZKSCAN5	0.805849651258025	-0.311417397098863	0.0154421736575768	0.0401832533076323
AL356608.1	0.805856423577911	-0.311405272813341	0.0177419349563721	0.0452357529746261
AC107214.2	0.806000274050934	-0.311147765598319	0.0177032976347461	0.045155510521222
SYPL1	0.806190767173347	-0.310806833937888	0.0165041736418766	0.0425440256872373
ZNF813	0.806252047502009	-0.310697175690782	0.0139108271130486	0.0369234547627657
AC104986.1	0.806261453656951	-0.310680344559657	0.0182142945329895	0.0462654011835534
MTND5P11	0.806330223351037	-0.310557295807645	0.0123386388243682	0.0333481333429445
TRIB1	0.806331395012459	-0.310555199459467	0.0173562189986166	0.0444220520281831
EP300	0.806349081410782	-0.310523555151092	0.0151906305154136	0.0396341425587779
AL670729.2	0.806470345243254	-0.310306609934306	0.0183549103302066	0.0465641834413529
CREB1	0.806564331124496	-0.310138488359585	0.0183736945493074	0.0466076673264936
RAB3GAP1	0.806633328896997	-0.310015077885162	0.016123666967909	0.0417002288836704
MLXIPL	0.806745278217708	-0.309814866069576	0.0182997145045484	0.0464511804540272
GMCL1	0.806766459366449	-0.309776988516486	0.0179477975444977	0.0456805435887308
MIR4728	0.806809043850988	-0.30970083908988	0.0136341635841682	0.0362756886993135
NPIPB4	0.80685587237898	-0.309617105119531	0.0129958333986751	0.034827286093019
MIR302CHG	0.807035269928247	-0.309296369787441	0.0181076994679069	0.0460441331863382
RNU6-130P	0.807057898084618	-0.309255919174516	0.0143618760522986	0.0378145176202692
