id	fc	log2fc	pvalue	padj
hsa-mir-5010	0.900866364208259	-0.150614984401397	0.0594031826355963	0.152261554542862
hsa-mir-6811	1.09843641819767	0.135451363338177	0.0594286169516782	0.152261554542862
hsa-mir-891b	0.950709366725306	-0.0729237204336701	0.0603862678091807	0.15446275354779
hsa-mir-299	1.10926465964887	0.149603619430823	0.0605252472302655	0.154566103675987
hsa-mir-32	0.903302690838237	-0.146718588469166	0.0608173580392067	0.155059540496709
hsa-mir-4642	0.951087933140352	-0.0723493628016692	0.0618725152029845	0.157493675062142
hsa-mir-6842	0.902217888069798	-0.148452204558591	0.0625840452495476	0.159046649840017
hsa-mir-320c-2	0.90207546409602	-0.148679966148306	0.0627262816469348	0.159150177382514
hsa-mir-6752	0.960593948104781	-0.0580013754924694	0.0640561700672491	0.162261833062111
hsa-mir-3622a	0.910135347368096	-0.135846988634293	0.0648735815693953	0.164032537166019
hsa-mir-3173	0.902867885885667	-0.147413197238712	0.0650359117865258	0.164032537166019
hsa-mir-6765	0.96063231714172	-0.057943751025924	0.065323182083874	0.164032537166019
hsa-mir-3171	0.960728101453611	-0.0577999075798575	0.065327517166523	0.164032537166019
hsa-mir-629	1.10147552115066	0.139437433389253	0.0654645430375728	0.164032537166019
hsa-mir-3658	0.94292880927201	-0.0847792427433851	0.0656279022983851	0.164032537166019
hsa-mir-4437	0.967116380130747	-0.04823858477707	0.0658931502569825	0.164032537166019
hsa-mir-1290	0.96717207571324	-0.0481555033313405	0.065897488446719	0.164032537166019
hsa-mir-631	0.967199786940082	-0.048114168104835	0.065899655197996	0.164032537166019
hsa-mir-510	0.967210578444629	-0.048098071365102	0.0659005004864658	0.164032537166019
hsa-mir-5192	0.967279641846876	-0.0479950598048205	0.065905930111347	0.164032537166019
hsa-mir-6736	0.909369663451545	-0.137061218271403	0.06653390628138	0.165333066638992
hsa-mir-6845	0.919959137015615	-0.120358314298364	0.0669391264704753	0.165909650169582
hsa-mir-523	0.932547765166222	-0.100750472679162	0.0670371929450432	0.165909650169582
hsa-mir-6780b	0.91646043843649	-0.125855490721628	0.0670833662037723	0.165909650169582
hsa-mir-585	1.10438289482443	0.143240448106458	0.067272442610905	0.166115259864408
hsa-mir-5190	0.942739015829183	-0.085069658749894	0.0677897949906441	0.167129557461211
hsa-mir-6758	0.915106516385111	-0.127988415188209	0.0684997302845571	0.168614720700448
hsa-mir-4739	1.09082564807714	0.125420527183462	0.0688975921885691	0.169328251648396
hsa-mir-183	1.10233837833982	0.140567147519557	0.0692002212050824	0.169679891556786
hsa-mir-6876	0.968295528075812	-0.0464806632761361	0.0692570985946067	0.169679891556786
hsa-mir-4777	0.904401310168574	-0.144965012824087	0.0696333430894776	0.170335541285961
hsa-mir-7849	1.0468561921783	0.066063271226877	0.0699261643316645	0.170785398243068
hsa-mir-2110	0.904970090514259	-0.144057983332192	0.0714028396248868	0.174120765990393
hsa-mir-1976	1.1010425236386	0.138870188664168	0.072473490665705	0.176457194664325
hsa-mir-3923	0.937412705953548	-0.0932437452465052	0.0727782866937967	0.176924579125385
hsa-mir-1323	0.924978642009469	-0.112508041066802	0.0729195632312472	0.176993614778012
hsa-mir-514a-1	0.909819502268895	-0.136347735301686	0.0748113039556237	0.181236934380068
hsa-mir-4769	0.949723588846644	-0.0744204077862499	0.074898937167273	0.181236934380068
hsa-mir-320a	1.10348083411396	0.142061572282803	0.0752100593476346	0.181709357561003
hsa-mir-514a-2	0.909406477026755	-0.137002815523293	0.0758689815121608	0.182772669301531
hsa-mir-544a	1.09607251908338	0.132343254010868	0.0758832957367963	0.182772669301531
hsa-mir-4795	1.09411926797476	0.129770012295928	0.0763285199627653	0.183562354660406
hsa-mir-6510	1.10249451163118	0.140771473866977	0.0764452918324269	0.183562354660406
hsa-mir-4647	0.910914144047507	-0.134613012093795	0.0781976413615937	0.187483030053485
hsa-mir-335	1.09811596706343	0.135030418890325	0.0787986100586677	0.188635451254948
hsa-mir-548ad	1.02107513785213	0.0300890337163017	0.0792179585468046	0.189088883685715
hsa-mir-7847	1.02103853144384	0.0300373109503207	0.0792292070035169	0.189088883685715
hsa-mir-484	0.907537207248002	-0.139971302895446	0.0797524051434423	0.190048284597139
hsa-mir-3116-1	0.933701325714437	-0.098966963390549	0.080225586607038	0.190717440583469
hsa-mir-6810	0.911427634582682	-0.133799980996188	0.0802764737149804	0.190717440583469
hsa-mir-4713	0.93173121607012	-0.102014265725993	0.0808228031600852	0.191724894636934
hsa-mir-1278	0.918839123542531	-0.122115807893864	0.0817532391773662	0.193639092190499
hsa-mir-3168	1.03646633103596	0.051673252157508	0.082292978903239	0.194623515716861
hsa-mir-6801	0.926096824912891	-0.110765057428782	0.0824320783576725	0.194658883832576
hsa-mir-21	1.09950161142697	0.136849718604885	0.0830128127837359	0.19573547435323
hsa-mir-665	1.10023379814944	0.137810127013931	0.0840441826248897	0.197869787321062
hsa-mir-5006	0.92658078960585	-0.11001132297125	0.0844169198721441	0.198449370853856
hsa-mir-4433a	0.926557714123059	-0.110047252163293	0.0846891473274002	0.198718104466235
hsa-mir-6860	0.911585319284059	-0.133550404122053	0.0848696528430884	0.198718104466235
hsa-mir-518d	0.967272109981423	-0.0480062936060633	0.0849114349441182	0.198718104466235
hsa-mir-3175	0.931835854703432	-0.101852252091077	0.0856725632285568	0.2002005650408
hsa-mir-6508	1.09766791933191	0.134441657625316	0.0863576087604507	0.201501087107718
hsa-mir-4689	0.946027857944874	-0.0800454272559238	0.0866102198459854	0.201790229893767
hsa-mir-3131	0.926970142414704	-0.109405224304041	0.0869015395965472	0.202168566895232
hsa-mir-1254-1	0.910211989055732	-0.135725505683725	0.0871024102263517	0.202335672940621
hsa-mir-3657	0.949994137280031	-0.0740094847523293	0.0872484385820868	0.202375076474426
hsa-mir-1251	1.09344560738504	0.128881456410157	0.0876693327043879	0.203050980325673
hsa-mir-5682	0.943312813710935	-0.0841918298683638	0.0879358023969809	0.203367755395968
hsa-mir-181b-2	0.911278885002391	-0.134035455308692	0.088779875339885	0.205017444083858
hsa-mir-378d-2	0.911834031274466	-0.133156840724488	0.0892944648093932	0.205902530619307
hsa-mir-2276	0.910915892887465	-0.134610242304426	0.0894435149589399	0.20594336483938
hsa-mir-765	0.91045019309656	-0.135347999308569	0.0896599806984287	0.206139075857971
hsa-mir-4453	0.912946695374216	-0.131397467497467	0.0898213714764729	0.20620777521978
hsa-mir-6894	0.912419543186582	-0.132230746706833	0.0917273952127711	0.209650973080181
hsa-mir-320b-2	0.911794227204806	-0.133219819715572	0.0918525059821419	0.209650973080181
hsa-mir-4506	0.980195317150684	-0.0288588405490206	0.0922705048065758	0.209650973080181
hsa-mir-5589	0.980198826993623	-0.0288536746154077	0.0922717728777844	0.209650973080181
hsa-mir-548an	0.980202486398619	-0.0288482885698011	0.0922730957040388	0.209650973080181
hsa-mir-6759	0.98021802972037	-0.0288254115666023	0.0922787226091456	0.209650973080181
hsa-mir-433	1.09642003199847	0.132800592087754	0.092308208322329	0.209650973080181
hsa-mir-3193	0.913343635436704	-0.130770334495624	0.092390830611228	0.209650973080181
hsa-mir-4691	0.91583359799811	-0.12684260262526	0.092803609240652	0.21028332267246
hsa-mir-4742	0.911203900301231	-0.134154172541512	0.0932165972308696	0.21091432100722
hsa-mir-193a	1.09620014390329	0.132511229188497	0.0939303408614072	0.211939768803487
hsa-mir-4672	0.946015677974301	-0.0800640018635484	0.0941198472653636	0.211939768803487
hsa-mir-4761	0.96079312451947	-0.0577022678000548	0.0942072874553138	0.211939768803487
hsa-mir-6745	0.960862080670367	-0.0575987292498388	0.0942104712092032	0.211939768803487
hsa-mir-4767	1.08302766855669	0.115070100545157	0.0947043527700316	0.212745594761332
hsa-mir-450b	1.09641573429704	0.132794937060924	0.0951257812192849	0.213139929895867
hsa-mir-3196	0.955188347353316	-0.0661428580733025	0.0951517544177978	0.213139929895867
hsa-mir-7108	0.94820714412203	-0.076725832016476	0.0957024455086549	0.214067666986549
hsa-mir-4730	0.933993870048533	-0.0985150135601375	0.0961182945411139	0.21469157527132
hsa-mir-3607	1.09615748073915	0.132455079649153	0.0971422321593956	0.216670014261639
hsa-mir-4469	0.915668060752308	-0.127103393832421	0.0975854410237615	0.217349391371105
hsa-mir-4435-2	0.932319586960577	-0.101103518237057	0.100593037535862	0.223718224658095
hsa-mir-6822	0.920414768862621	-0.119643961831751	0.100730272071821	0.223718224658095
hsa-mir-3620	0.914664396910392	-0.128685599279874	0.101267774320122	0.224593875719875
hsa-mir-6878	0.919820583692774	-0.120575612260602	0.102283247188794	0.226525609593261
hsa-mir-515-1	0.935141367309146	-0.0967436181231296	0.103310718153832	0.228193297898196
hsa-mir-6738	0.919786775716504	-0.120628639445413	0.103327322390127	0.228193297898196
hsa-mir-6125	0.914213237565332	-0.129397385952424	0.104283138727269	0.229980255308521
hsa-mir-1289-1	0.927450822119554	-0.108657309720204	0.105015534386712	0.231189807929983
hsa-mir-223	0.915057001359873	-0.128066479340057	0.105126487917142	0.231189807929983
hsa-mir-3690-1	1.09363599447274	0.129132631773468	0.105926598567892	0.232619918306125
hsa-mir-4645	0.91452520733267	-0.128905158929071	0.106073495911275	0.232619918306125
hsa-mir-4774	0.944056756394306	-0.0830544983222907	0.106458812043445	0.233138850955477
hsa-mir-3935	0.967271256922905	-0.0480075659510668	0.106990910071912	0.233653637861143
hsa-mir-548x-2	0.967283959569023	-0.0479886199479705	0.106991908153253	0.233653637861143
hsa-mir-6854	0.914628765491433	-0.128741801612551	0.107223290113843	0.233833266896392
hsa-mir-6756	0.936136803572687	-0.0952087195508703	0.108648104980006	0.236332412677705
hsa-mir-6799	0.926031467462785	-0.110866876368194	0.108670707615195	0.236332412677705
hsa-mir-6767	0.922368846533092	-0.116584308817912	0.109392341158805	0.237572286616352
hsa-mir-4494	0.933857665463289	-0.0987254175202928	0.110064063583585	0.23847790175115
hsa-mir-6819	0.941767643812546	-0.08655693788282	0.110250214345352	0.23847790175115
hsa-mir-3149	0.934542951934171	-0.0976671226040333	0.110265611460194	0.23847790175115
hsa-mir-4638	0.915603878685066	-0.127204520429917	0.110831946275231	0.239372578181216
hsa-mir-4775	0.920382942968347	-0.119693847877948	0.111763119121639	0.240802325452692
hsa-mir-1288	0.915916299884973	-0.126712329816436	0.111801079674464	0.240802325452692
hsa-mir-4284	1.03682281543336	0.052169370393825	0.112466324944556	0.241902877247002
hsa-mir-6856	0.934296855230926	-0.0980470829345464	0.112779332488335	0.242243826495493
hsa-mir-6895	0.917398258038418	-0.124379926863305	0.113242216557318	0.242777820810991
hsa-mir-4478	0.951670889147986	-0.0714653540058802	0.113377573232403	0.242777820810991
hsa-mir-7852	0.973765156433341	-0.0383542163178847	0.113492437917383	0.242777820810991
hsa-mir-4789	0.921676635109058	-0.117667416632279	0.113849725189316	0.243080656090556
hsa-mir-3126	0.918669245880904	-0.122382562227901	0.113944057542448	0.243080656090556
hsa-mir-597	0.918529610159974	-0.122601865393524	0.114280240390243	0.243466599092256
hsa-mir-515-2	0.936865174892689	-0.0940866516018294	0.114967431093583	0.244354175272143
hsa-mir-4510	1.04410874985025	0.0622719846077243	0.115008534024771	0.244354175272143
hsa-mir-6829	0.935608287524261	-0.09602345389262	0.115221491601332	0.244475370542474
hsa-mir-3133	0.926051360544672	-0.110835884611072	0.115431021625826	0.244588975553102
hsa-mir-2116	0.916580521642089	-0.125666467727344	0.115893786954414	0.245238134877896
hsa-mir-6881	0.955186479634097	-0.0661456790372489	0.116094130665182	0.24533099310378
hsa-let-7i	0.917791501674699	-0.123761646764907	0.116386646468571	0.245618117984818
hsa-mir-3151	0.948738630843996	-0.0759174027105235	0.117416811092129	0.247459085742552
hsa-mir-4498	0.949620503450869	-0.074577010047022	0.117674136258588	0.247668517655659
hsa-mir-20b	0.917821153192729	-0.123715037696368	0.117902247531948	0.247815984088598
hsa-mir-4522	0.91947733049022	-0.121114089138138	0.118972039445177	0.249729796318657
hsa-mir-339	0.918368362413742	-0.122855152541654	0.119654467986566	0.250826478346171
hsa-mir-33b	0.917704851113284	-0.123897860966746	0.121123656808032	0.253567281542049
hsa-mir-6796	0.931392468947342	-0.102538878024643	0.121743000279257	0.254524032583834
hsa-mir-1273h	0.938423006468229	-0.0916897118376953	0.12219399427122	0.255126741700764
hsa-mir-3130-2	1.08849282750245	0.12233190108538	0.12505271763113	0.260748219741505
hsa-mir-503	0.919597981304673	-0.12092479582228	0.125988952417052	0.262351497197792
hsa-mir-196b	0.920239160668235	-0.119919243423672	0.126805341762705	0.263491144278877
hsa-mir-320d-2	0.920851724222867	-0.118959222989745	0.126872330312852	0.263491144278877
hsa-mir-5001	0.919184215596646	-0.121574070919833	0.127120352394238	0.26365702718805
hsa-mir-4326	0.919254050889214	-0.121464465901104	0.128618193571973	0.266411264888842
hsa-mir-1539	0.933266100361494	-0.0996396023032193	0.128822599028402	0.266482632290941
hsa-mir-1287	0.919938543833836	-0.120390609225999	0.129476147860258	0.267481686225144
hsa-mir-498	0.947193508099373	-0.0782689018691234	0.130708777974857	0.269672847190231
hsa-mir-4690	0.920636819357954	-0.119295952952426	0.133524739416523	0.275120619454807
hsa-mir-6771	0.953820648032468	-0.0682100807736559	0.134237255342097	0.276225743276126
hsa-mir-519d	0.937197745457184	-0.093574611259994	0.135823160840798	0.279122825948061
hsa-mir-4771-2	0.94225264605651	-0.0858141535811801	0.136210055116804	0.279551526731869
hsa-mir-513a-2	0.954657489559027	-0.0669448766573782	0.136871689473034	0.280464911919457
hsa-mir-4720	0.952558556117643	-0.0701203135423688	0.137012833246367	0.280464911919457
hsa-mir-548l	0.929909891782869	-0.104837168963711	0.137831317674808	0.281772498193089
hsa-mir-514a-3	0.923481151012593	-0.11484557993647	0.138552659357096	0.282878346187405
hsa-mir-4656	1.02911448786223	0.0414034894069909	0.139440070744999	0.283951599565739
hsa-mir-567	1.02911039174566	0.0413977471315753	0.13944051764389	0.283951599565739
hsa-mir-3127	1.08491244087424	0.117578612979597	0.140534037524198	0.285807225470742
hsa-mir-4685	0.923025189650982	-0.115558074872575	0.140984068717873	0.286351061851845
hsa-mir-6761	0.922347539252478	-0.116617636334614	0.141946211250183	0.287617736217739
hsa-mir-4778	0.955559008465481	-0.0655831284434805	0.141974571321767	0.287617736217739
hsa-mir-4427	0.95373163599148	-0.0683447216233793	0.144230116990087	0.291810094761879
hsa-mir-3192	0.92673862980218	-0.109765585224519	0.14490962555079	0.292807078432524
hsa-mir-4695	1.05034091498251	0.0708576674408953	0.145228397940087	0.293073523770986
hsa-mir-6080	0.96020512240314	-0.0585854625297891	0.145527464256997	0.293299568065517
hsa-mir-4504	0.964082182470191	-0.052771961721971	0.14584493248144	0.293562072055067
hsa-mir-5579	0.924999484804713	-0.112475532793432	0.146821561643191	0.295148985457082
hsa-mir-6838	1.07081018610208	0.0987027678203773	0.148938667738171	0.299021550593408
hsa-mir-219a-1	0.924079745379039	-0.11391073751165	0.149420040882145	0.299604378648598
hsa-mir-320d-1	0.92513097977876	-0.112270458447692	0.150648176575212	0.301681150536312
hsa-mir-200c	1.07099526116346	0.0989520966044158	0.150860409793977	0.301720819587954
hsa-mir-6806	1.08255362137904	0.114438486736485	0.151315089915759	0.302244663678866
hsa-mir-4648	1.06846342831203	0.0955375278425247	0.151899150990786	0.303025278312407
hsa-mir-487a	1.08174459903493	0.113359917649127	0.152311595126093	0.303461983681975
hsa-mir-6857	0.95596453935285	-0.0649709911673485	0.152859983415321	0.304085192689134
hsa-mir-4722	0.958400789682989	-0.0612989980385617	0.15301225576003	0.304085192689134
hsa-mir-5009	0.932477147033512	-0.100859726372493	0.154354431772934	0.304544715187953
hsa-mir-3180-2	1.01394350915047	0.0199772762675364	0.15457905171011	0.304544715187953
hsa-mir-936	1.01393752084939	0.0199687557555835	0.154584762631563	0.304544715187953
hsa-mir-5095	1.01393000075966	0.0199580556521166	0.154591944690094	0.304544715187953
hsa-mir-638	1.01392788339529	0.0199550429054086	0.154593968950386	0.304544715187953
hsa-mir-571	1.01392682267861	0.019953533634858	0.154594983368265	0.304544715187953
hsa-mir-548h-1	1.01391838913837	0.0199415336788311	0.154603056944905	0.304544715187953
hsa-mir-4723	0.93004809114048	-0.104622777531134	0.155797544610561	0.306512609723161
hsa-mir-1913	0.941952340151423	-0.0862740290691001	0.15607099407907	0.306546973570689
hsa-mir-3074	0.924497466845992	-0.113258728285184	0.156557474490312	0.306546973570689
hsa-mir-6716	1.08153282846806	0.113077457023668	0.156588226350691	0.306546973570689
hsa-mir-6729	0.935296912164406	-0.0965036703052313	0.156597019024312	0.306546973570689
hsa-mir-3914-1	1.04682065421184	0.0660142947594163	0.158825672595167	0.310200898192388
hsa-mir-4703	1.05607865205905	0.07871728423239	0.158965758091812	0.310200898192388
hsa-mir-4735	0.945733505653076	-0.0804943851459085	0.159057093205791	0.310200898192388
hsa-mir-4798	0.95492197613759	-0.0665452352865225	0.16093463993964	0.313472689969386
hsa-mir-888	0.964277409114258	-0.052479845548788	0.161544441736435	0.314270080201898
hsa-mir-4732	1.07560001922014	0.105141686103274	0.162725468971617	0.316175384569387
hsa-mir-4457	1.05691776350342	0.0798631280911579	0.163682945795852	0.317642152237494
hsa-mir-4708	1.04150055013602	0.0586636014316607	0.163930604530664	0.317729527693549
hsa-mir-4496	0.95408286139828	-0.0678135262067985	0.164719086749928	0.318863614844305
hsa-mir-6791	0.95571662538774	-0.065345179349596	0.165299008912847	0.319433848552801
hsa-mir-1234	0.930598309486667	-0.103769528571717	0.165689438180487	0.319433848552801
hsa-mir-4439	1.02146885639185	0.0306452183501732	0.165827042986825	0.319433848552801
hsa-mir-4659b	1.02146298163796	0.0306369209824875	0.165828541276773	0.319433848552801
hsa-mir-4671	0.957963240243633	-0.0619577981489942	0.166612160971613	0.320549531783423
hsa-mir-4492	0.928274517198761	-0.107376580445413	0.168064240472741	0.321742416985641
hsa-mir-4705	1.07087106711059	0.0987847900437569	0.170240639649991	0.321742416985641
hsa-mir-6862-1	0.952014252095863	-0.0709449233771311	0.170907884928854	0.321742416985641
hsa-mir-4800	1.07621367292298	0.105964540963931	0.171199736489027	0.321742416985641
hsa-mir-208b	0.970459657384298	-0.0432598544382141	0.171764137401821	0.321742416985641
hsa-mir-548y	0.948661530784234	-0.0760346493263739	0.171918249995349	0.321742416985641
hsa-mir-3147	0.986804553507715	-0.0191637220666724	0.17211408628349	0.321742416985641
hsa-mir-302c	0.986804638198098	-0.019163598250473	0.172114176194287	0.321742416985641
hsa-mir-4321	0.986804687179783	-0.019163526639913	0.172114228196046	0.321742416985641
hsa-mir-378e	0.986805666555639	-0.0191620948064328	0.172115268077664	0.321742416985641
hsa-mir-7856	0.98680583123369	-0.0191618540496195	0.172115442952017	0.321742416985641
hsa-mir-4436a	0.986806189819594	-0.0191613298026046	0.172115823762778	0.321742416985641
hsa-mir-941-1	0.986806807549143	-0.0191604266920581	0.172116479850764	0.321742416985641
hsa-mir-6760	0.986807658605555	-0.0191591824623602	0.172117383903657	0.321742416985641
hsa-mir-4258	0.986807754088724	-0.0191590428676911	0.17211748534351	0.321742416985641
hsa-mir-4279	0.986812382497998	-0.0191522762331371	0.172122405109667	0.321742416985641
hsa-mir-4534	0.986813440253165	-0.0191507298223469	0.172123530170111	0.321742416985641
hsa-mir-8071-1	0.986815144466979	-0.0191482383091639	0.172125343387319	0.321742416985641
hsa-mir-6081	0.986815260582708	-0.0191480685513553	0.172125466955264	0.321742416985641
hsa-mir-4468	0.986820135924778	-0.0191409409614885	0.172130658110673	0.321742416985641
hsa-mir-6088	0.986824290422443	-0.0191348672502379	0.172135086229005	0.321742416985641
hsa-mir-3668	0.986828273431456	-0.0191290442726212	0.172139335458857	0.321742416985641
hsa-mir-4259	0.986828468832246	-0.0191287586061776	0.172139544018239	0.321742416985641
hsa-mir-3665	0.986844621478742	-0.0191051444188928	0.172156816231475	0.321742416985641
hsa-mir-378b	0.97390378739178	-0.0381488403506545	0.173936463909072	0.324681399296934
hsa-mir-3188	0.929020022504871	-0.106218404568779	0.17559751874141	0.327229921957026
hsa-mir-3681	0.941740843892814	-0.0865979932978058	0.175719129010086	0.327229921957026
hsa-mir-3199-2	0.927961481079461	-0.107863173380399	0.176953007711997	0.329136792517688
hsa-mir-6866	1.05820764042971	0.0816227393862067	0.177276053012995	0.329346980005185
hsa-mir-1270	0.928540202423473	-0.106963719910978	0.179679698243774	0.333417475557677
hsa-mir-1264	1.02954601275261	0.0420083087332482	0.18085536042332	0.334850740915017
hsa-mir-4434	0.929343489254372	-0.105716173571283	0.180879194869273	0.334850740915017
hsa-mir-664b	1.07581845695654	0.105434645416971	0.182868231852456	0.338133711727183
hsa-mir-4443	0.929344305812215	-0.105714905963078	0.184958571770261	0.341596043033887
hsa-mir-3184	0.967633876622878	-0.047466816288529	0.185733987336268	0.342624578992081
hsa-mir-6741	0.933746983470553	-0.0988964176967097	0.194972118670616	0.359243574706845
hsa-mir-4662b	0.952608057782409	-0.0700453428749547	0.195734218872705	0.359641357222053
hsa-mir-526a-1	0.980366052791591	-0.0286075661264615	0.196094260231193	0.359641357222053
hsa-mir-298	0.980370851131302	-0.0286005049640058	0.196095701517562	0.359641357222053
hsa-mir-548f-4	0.98040324527677	-0.028552835145122	0.196105459454627	0.359641357222053
hsa-mir-4694	1.04161334424328	0.0588198362873482	0.19674288704383	0.360388839818604
hsa-mir-3177	0.933542536561855	-0.099212335008211	0.197826481064268	0.361898485439217
hsa-mir-449c	1.06896595839003	0.0962159106413105	0.198028635527326	0.361898485439217
hsa-mir-4636	1.07279035803922	0.101368175845413	0.199111306014445	0.363453466624738
hsa-mir-4420	0.957349284162906	-0.0628827139651227	0.199443666949859	0.363636825322533
hsa-mir-4670	0.94281907040763	-0.0849471546019305	0.199805305335547	0.363873076383436
hsa-mir-6735	0.938985169720684	-0.0908257226732579	0.200092663414754	0.363973661524749
hsa-mir-4442	1.07306993154784	0.101744099029864	0.202258755304349	0.36748751832818
hsa-mir-203a	0.933368940648733	-0.0994806347822065	0.202953298073117	0.367917919470601
hsa-mir-3144	0.947057934958602	-0.0784754116214787	0.202964923687544	0.367917919470601
hsa-mir-3191	0.932083389837213	-0.101469061979062	0.20390494170587	0.369094892693931
hsa-mir-378i	0.962643086016559	-0.0549270979389076	0.204238683966476	0.369094892693931
hsa-mir-374c	1.07172785182139	0.099938602928052	0.204320387026998	0.369094892693931
hsa-mir-3139	0.944270102377266	-0.0827285026489364	0.204960680153724	0.36964761094741
hsa-mir-6812	1.06943558981524	0.0968495941884081	0.205244383401394	0.36964761094741
hsa-mir-3919	1.06297301454873	0.088104971966949	0.205434068761598	0.36964761094741
hsa-mir-4764	0.966007322368478	-0.0498939701072113	0.20568758216994	0.36964761094741
hsa-mir-3910-2	0.936321598038474	-0.0949239580202424	0.206025414901501	0.36964761094741
hsa-mir-5698	0.933230897614906	-0.0996940217081143	0.206040823959207	0.36964761094741
hsa-mir-451a	1.07034397201386	0.0980745040765875	0.206629621074148	0.370280280964874
hsa-mir-1237	0.93628999169676	-0.0949726582554715	0.208300807151127	0.372848933348137
hsa-mir-4639	1.067924588933	0.0948097752899181	0.209442683179704	0.374256080665002
hsa-mir-3189	1.05999550869337	0.0840581519587298	0.209564310474408	0.374256080665002
hsa-mir-3156-3	1.05666523310953	0.0795183823685909	0.210569115887267	0.375622723220972
hsa-mir-4785	0.93595352579805	-0.0954911994432891	0.211057416831101	0.37571333618709
hsa-mir-4749	0.938236283774463	-0.0919768006093292	0.21109913850818	0.37571333618709
hsa-mir-513b	0.95822398567059	-0.0615651683144555	0.211357383299715	0.375746459199494
hsa-mir-4711	1.03740142066937	0.052974250514062	0.21202676558923	0.376207504070048
hsa-mir-4757	0.938468221253512	-0.0916202020594485	0.212155917004098	0.376207504070048
hsa-mir-3688-1	0.951185370312129	-0.0722015689758411	0.212336505804842	0.376207504070048
hsa-mir-3679	0.938506031327266	-0.0915620782936777	0.213199738836772	0.377310598754017
hsa-mir-489	1.06466059387334	0.0903935829605491	0.214330919654873	0.378884872625526
hsa-mir-122	0.95390267309092	-0.0680860196544991	0.214766102360459	0.379226631195045
hsa-mir-6715b	0.95132690431648	-0.0719869155312414	0.216019517653135	0.380738912819361
hsa-mir-4539	0.970926147741975	-0.0425665318262755	0.216108183934459	0.380738912819361
hsa-mir-34a	1.07007374471722	0.0977102241701016	0.218114009573323	0.383841489350135
hsa-mir-372	1.06806940790844	0.0950054028228866	0.218718663786115	0.384474063695771
hsa-mir-6751	0.93759560845202	-0.0929622824643715	0.219328580455218	0.385114461538389
hsa-mir-4518	0.96555287674193	-0.0505728269858872	0.220631783334757	0.386969391799664
hsa-mir-1295b	0.948581447270968	-0.0761564429910238	0.222146933936464	0.389191499902095
hsa-mir-5100	0.971294100841873	-0.0420198954504666	0.223259842215435	0.390704723877011
hsa-mir-6778	0.956189530696882	-0.0646314851590607	0.225021951840136	0.393349409682647
hsa-mir-548ar	0.952477498133025	-0.0702430849221993	0.226838222644184	0.395787161183453
hsa-mir-148b	1.06913665403154	0.096446266055125	0.226921337948932	0.395787161183453
hsa-mir-922	0.974089379880244	-0.0378739386024947	0.227940469418209	0.396165412121291
hsa-mir-6835	0.97409805120671	-0.0378610958138685	0.227941491302571	0.396165412121291
hsa-mir-6770-3	0.974116058150129	-0.0378344267451575	0.227943616640454	0.396165412121291
hsa-mir-4799	0.961576135992014	-0.056527002616539	0.228148831087708	0.396165412121291
hsa-mir-572	0.945257104861158	-0.0812213068669327	0.230207154053055	0.399297364552202
hsa-mir-3198-2	0.939997793417639	-0.0892707247238593	0.230552462152892	0.399454431663795
hsa-mir-7106	0.959177671140237	-0.0601300204869772	0.231426212116921	0.400277945214163
hsa-mir-4520-2	0.969608252838016	-0.0445261164995512	0.231538326727835	0.400277945214163
hsa-mir-1322	1.02187857789576	0.0312237819168289	0.233731470915126	0.403195043517692
hsa-mir-4650-1	1.02183538895767	0.0311628061953494	0.233739983773968	0.403195043517692
hsa-mir-4726	0.939153007618186	-0.0905678727387162	0.23494762418649	0.40439134321892
hsa-mir-5187	0.936290855801868	-0.094971326788094	0.234949307189054	0.40439134321892
hsa-mir-6890	0.963200273070784	-0.0540922937803925	0.237635348171215	0.40856603720665
hsa-mir-4716	1.06059417391104	0.0848727285557142	0.237927401530802	0.408620115662976
hsa-mir-4662a	0.938078247135815	-0.0922198288134394	0.238308378984713	0.408826628280121
hsa-mir-3656	1.03836602366011	0.054315082845864	0.23863200946903	0.408934416226709
hsa-mir-4511	0.950356105231668	-0.073459891984195	0.239113444599485	0.409312097305669
hsa-mir-3116-2	0.957082137795814	-0.0632853512568795	0.2395655248101	0.409638759980629
hsa-mir-373	0.946625102925116	-0.0791349144280514	0.239914340173078	0.409788328313057
hsa-mir-5703	0.938321260267972	-0.0918461409700874	0.241149897896097	0.41145053308061
hsa-mir-6087	1.05684548511697	0.0797644645631441	0.242165514657501	0.412521784305741
hsa-mir-3945	0.952692087797465	-0.0699180876638883	0.242303930705094	0.412521784305741
hsa-mir-4682	1.04144619544086	0.0585883069006322	0.244196804109783	0.415293480308178
hsa-mir-330	0.937871667633743	-0.0925375678128078	0.245311707525085	0.416489620926162
hsa-mir-6882	0.938608349792038	-0.0914048003532931	0.24543138376006	0.416489620926162
hsa-mir-4460	1.03038762544248	0.0431871724588354	0.246887884736514	0.418508327856058
hsa-mir-3688-2	0.954799455620452	-0.0667303510209802	0.249084303382898	0.421606703840703
hsa-mir-4633	0.967127676897015	-0.0482217329339792	0.249253453099702	0.421606703840703
hsa-mir-4770	1.04960414766361	0.0698453260994027	0.251535862334399	0.424510920994997
hsa-mir-3617	1.05267740163973	0.0740633828393457	0.251705620839654	0.424510920994997
hsa-mir-651	0.93845376332278	-0.0916424282203016	0.251782625335043	0.424510920994997
