	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.401521228969488	1.79136805055591	0.000609756097560976	0.0181433969769292	0.0137676380689193	4559	tags=29%, list=8%, signal=26%	NQO1/USP7/AZIN1/VPS35/PSMF1/PSME3IP1/LAPTM4B/CTSA/STYX/USP38/GABARAPL2/USP9X/CSNK2A1/PHF20L1/MAP1A/TMEM132A/HSP90AB1/SF3B3/EIF3H/HMGCR/TLK2/DDRGK1/TIMP3/IL10/MAD2L1/PRKCG/CAMLG/TAF9/TTC36/N4BP1/AQP11/SNX12/MTM1
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	23	0.55949823427743	1.79075945034576	0.00465580312603924	0.0362239351959855	0.0274875774280019	6980	tags=48%, list=12%, signal=42%	PRKCD/SCARB2/NAGA/PNLIPRP2/GLB1/NEU4/GM2A/SUMF1/HEXB/M6PR/ENPP7
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	0.413377642240689	1.79061788820536	0.000554016620498615	0.0181433969769292	0.0137676380689193	5931	tags=29%, list=10%, signal=26%	AIFM1/NQO1/PRKCD/OSER1/SMPD3/PCGF2/HMOX1/PCNA/CASP3/HSPA8/PRDX3/CBX8/ADAM9/SDC1/CDK1/BNIP3/STAT1/RHOB/TXN/SRC/SOD1/ECT2/COL1A1/HSF1/PPP1R15B/MDM2/AXL/TRPA1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	0.399629494606324	1.78926643072342	0.000637755102040816	0.0181433969769292	0.0137676380689193	3588	tags=24%, list=6%, signal=22%	USP7/SPATA2/COPS5/VCPIP1/USP10/BRCC3/USP38/COPS7A/USP9X/USP30/ITCH/COPS8/OTUB1/USP32/VCP/OTUD6B/SHMT2/OTUB2/USP15/HINT1/COPS4/SENP1/USP27X/TOR1A/USP18/TRIM21/OTUD5/PSMD14
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	82	0.423747754678063	1.78671511757215	0.00153925089789636	0.0203504584290718	0.0154424084169198	5049	tags=30%, list=9%, signal=28%	SLC4A8/RIMS4/KMO/FMR1/ATP2A2/PPFIA2/SLC38A2/SYP/FBXL20/FBXO45/BAIAP3/CPLX2/CASK/ASIC1/RAB3A/NF1/PRKCG/STXBP1/PREPL/RAP1B/RAB5A/SYT1/SNCG/GIT1/PNKD
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.385132549598268	1.78506066766521	0.000797448165869219	0.0181433969769292	0.0137676380689193	8903	tags=41%, list=16%, signal=35%	PRKCD/ATP9A/ABCC5/ABCG1/SLC25A5/C2CD2L/OSBPL2/PRELID3B/SCARB2/ABCC11/SLC35B1/SLC37A4/G6PC3/SLC25A4/APOC1/PCTP/VMP1/SLC44A4/ABCA12/SLC25A17/PANX1/ATP8B1/TRIAP1/MFSD2A/ATP8A2/CALHM1/PLEKHA8/ABCB4/OSBP/SLC37A1/ABCD1/PLA2G10/ABCC6/SLC17A9/PRELID1/CERT1/SLC46A2/LRRC8E/ABCC1/SHOC2/SLC37A2/SLC33A1/ABCA3/TNFAIP8L3/TMEM41B/ADCY10/CLPTM1L/GLTP/SLC25A19/SLC25A23/FASLG/XKR9/SLC25A32/PITPNC1/APOA5/APOE/SLC25A16/SLC35B3/TMEM30B/SLC35B2/GJB1/SLC25A6/SLC19A1/ATP11B
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	0.538934471771956	1.78184378660074	0.00371998647277646	0.0310268128895116	0.0235438782956715	4409	tags=31%, list=8%, signal=28%	MBTPS2/ABCG1/ABCA2/ERLIN2/SREBF1/LPCAT3/SOD1/MBTPS1
GOBP_L_ALANINE_TRANSMEMBRANE_TRANSPORT	5	0.87443574552123	1.77974996136421	0.00411416816662381	0.0332873606208654	0.0252592352953762	7126	tags=100%, list=13%, signal=87%	SLC7A8/SLC3A2/SLC38A4/SLC1A4/SLC38A5
GOBP_PIGMENT_METABOLIC_PROCESS	81	0.423091737838399	1.77959537575587	0.0015205271160669	0.020270195202702	0.015381502785394	8911	tags=37%, list=16%, signal=31%	BLVRA/AMBP/HMOX1/BLVRB/SLC46A1/SLC48A1/HPX/HMOX2/FECH/COX15/GPR143/TYRP1/SLC25A38/ATP7A/FLVCR1/SRRD/SLC45A2/UROS/SLC24A5/PMEL/ABCC1/SLC25A39/NFE2L1/SLCO1B1/ALAS1/HMBS/PGRMC1/TMEM14B/TMEM14A/UGT1A7
GOBP_PLASMA_MEMBRANE_REPAIR	29	0.524562097809129	1.77954122061112	0.00521195274496178	0.0385378228295147	0.0292434100050594	7372	tags=45%, list=13%, signal=39%	CHMP4B/CHMP2B/ARL8B/CHMP1A/VPS4A/CHMP5/RAB3A/SYTL4/CHMP2A/SYT7/CHMP4C/CHMP3/CHMP4BP1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.377397939639892	1.77936857700454	0.000871839581517001	0.0181433969769292	0.0137676380689193	6286	tags=33%, list=11%, signal=29%	PRKAG1/NUDT4/PGK1/FITM2/ALDOA/PPP2CA/DCTPP1/SMUG1/FBP1/ENPP1/PGK2/EIF6/JMJD8/NUDT4B/HPRT1/PNP/LDHA/SUCLG2/MLST8/UCP2/DHTKD1/VCP/PSEN1/SARM1/PGAM1/NTHL1/HINT1/ACAT1/ALDOC/PDE8B/MLYCD/NUDT7/SAMHD1/ENTPD6/ENO2/HIF1A/PFKFB1/ABCD1/CBFA2T3/LIPA/ACOT7/TDG/GIT1/GPI/UNG/OGDH/ENTPD7/ENTPD2/ENTPD8/HK2/NUDT12/TIGAR/PFKM/NUDT10/NUDT16/NUDT9/KAT2B/GAPDH
GOBP_REGULATION_OF_MACROPHAGE_FUSION	5	0.873677528565383	1.77820675295263	0.0043713036770378	0.0346758415598064	0.0263128474197893	7169	tags=100%, list=13%, signal=87%	ADAM9/DCSTAMP/OCSTAMP/TREM2/TYROBP
GOBP_RESPONSE_TO_HYPEROXIA	20	0.577741007128669	1.77812942978869	0.00591133004926108	0.0421709547404764	0.032000316292805	4564	tags=40%, list=8%, signal=37%	EPO/ATG7/MT-CYB/MT-ATP6/NOX1/SLC7A5/BNIP3/COL1A1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	0.404348321657714	1.7749460642242	0.00117027501462844	0.0186836452821108	0.014177591240453	9148	tags=42%, list=16%, signal=35%	DERL1/PSMD10/TRIB3/UBE2N/SKP1/UBE2V2/FBXO33/UBE2L3/MAPK9/WFS1/UBE2C/NDFIP1/XIAP/FANCI/UBB/PLK1/MAGEC2/HUWE1/BIRC7/UBQLN1/UBE2D1/NOD2/FANCM/AIMP2/BMI1/STUB1/CUL3/LAPTM5/DDX3X/GSK3B/SPRTN/PTEN/HSPA5/CENPX/LRRK2/FBXO4/UBE2S/MAGEA2B/HSPBP1/GSK3A/CENPS/CHFR/MAGEA2/RPS2
GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.871910638851201	1.77461058031598	0.00514271020827976	0.0384381073436905	0.0291677435397089	7126	tags=80%, list=13%, signal=70%	SLC1A5/SLC38A2/SLC38A1/SLC38A5
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	0.353675095146275	1.77302725123824	0.00182481751824818	0.0216945403956028	0.0164623295526195	6558	tags=32%, list=12%, signal=28%	G6PD/ACOT8/SMS/HS6ST3/GSR/FITM2/SULT2B1/AHCY/GNS/BPNT2/GSTA3/HS3ST2/GSS/ENPP1/ACOT4/SLC25A1/ENOPH1/HAGH/MTRR/UGDH/SUOX/SUCLG2/ACACA/MVK/PPT1/DLST/ACOT6/MPC2/NOX4/DGAT1/ACSS1/GLO1/CHST15/SULT1C2/AGXT/GGTLC1/ST3GAL1/HSD17B4/FAR2/ACSL1/MAT2A/MTHFD1/GLB1/ACAT1/ACLY/XYLT2/MLYCD/MMUT/NUDT7/PDHB/B4GAT1/GGT1/OPLAH/GLRX2/GSTM1/CHST1/ELOVL6/ABCD1/OXSM/HEXB/EDNRA/DLD/ACOT2/HS3ST3A1/HMGCS1/ACOT7/HPSE/GSTA2/DLAT/PDHX/SOD1/SULT1A1/ARSG/ACSS2/PDHA1/PPCS/PAPSS2/OGDH/MGST2/SLC1A2/ACSL3/TPST2/HS3ST6/THTPA/ACOT1/TDO2/NDST4/PDK2/PIPOX/HMGCS2/SULT1A3/SP1/CHSY3/SLC10A7/SLC27A2/FAR1/ELOVL5/GNMT/PAX8/ACP3/HS2ST1/ACSF3
GOBP_TRANSCYTOSIS	21	0.565847498785138	1.77291506857026	0.00684039087947883	0.0464383001287781	0.0352384787436359	4920	tags=43%, list=9%, signal=39%	CLTC/VPS35/GP2/MFSD2A/USO1/RAB5A/SRC/RAB17/FCMR
GOBP_NAD_METABOLIC_PROCESS	63	0.440585521205168	1.7727946189466	0.00135623869801085	0.0193176103126075	0.0146586588762066	6942	tags=37%, list=12%, signal=32%	NQO1/PCK2/PGK1/MACROH2A1/KMO/PGK2/NADK2/PARP9/GPD1L/QPRT/VCP/SARM1/PGAM1/ME1/ENO2/KYNU/HK2/NUDT12/PFKM/MDH2/PARP10/TPI1/HK3
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	5	0.870712166070813	1.77217131374264	0.00539984571869375	0.0396061045779166	0.0300540474224256	6274	tags=80%, list=11%, signal=71%	BFAR/DDRGK1/DNAJB9/HSPA5
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.565039530162901	1.77038353887653	0.00684039087947883	0.0464383001287781	0.0352384787436359	9074	tags=57%, list=16%, signal=48%	SRP54/TRAM1/SRP19/SRP72/SRPRB/SEC61A2/SRPRA/SRP9/SRP14/BHLHE40-AS1/SEC63/SEC61B
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	25	0.541601329671854	1.77020456601644	0.00503862949277796	0.0378701524596226	0.028736765961846	6265	tags=44%, list=11%, signal=39%	YTHDF1/RPS6KB1/LARP1/YTHDF3/POLR2G/RPS6KB2/DHX29/EIF2B5/DDX3X/UHMK1/SH3BGRL
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	28	0.525859126883227	1.76975611501796	0.00518672199170124	0.0385378228295147	0.0292434100050594	5662	tags=43%, list=10%, signal=39%	SIX1/BMP4/AR/FRS2/GATA5/HOXC11/SULF1/WT1/GDNF/WNT2/FGFR1/ROBO2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	0.479239234304702	1.76924225754431	0.00239234449760766	0.0244186435573995	0.018529443359461	9962	tags=45%, list=18%, signal=37%	SLC25A5/NAIF1/BLOC1S2/SLC25A4/NOL3/HSPA1A/RHOT1/SLC35F6/BNIP3/GSK3B/VDAC2/EYA2/MPV17L/GSK3A/SLC25A6/TMEM14A/BAX/BCL2L11/RHOT2
GOBP_RESPONSE_TO_HEAT	106	0.403001719192936	1.76903495586314	0.00117027501462844	0.0186836452821108	0.014177591240453	6320	tags=37%, list=11%, signal=33%	DNAJA2/DNAJA3/RBBP7/HSP90AA1/HSBP1/HSPB1/HMOX1/EIF2S1/HSP90AA4P/TP53INP1/HSPA8/HSP90AA2P/HSP90AB1/VCP/DNAJA1/HSPA1A/HSPA1B/HSP90AB3P/AKT1/HSP90AB2P/NF1/BAG3/EIF2B1/THBS1/STUB1/EIF2B5/SOD1/SLU7/HSF1/DNAJA4/EIF2B2/TFEC/ZFAND1/CXCL10/MICB/GSK3B/DNAJC7/CHORDC1/SLC52A3
GOBP_BASOLATERAL_PROTEIN_SECRETION	5	0.868547600176179	1.76776574582404	0.00565698122910774	0.0409164013974512	0.0310483315907734	4266	tags=80%, list=8%, signal=74%	SLC4A8/AP1G1/AP1B1/AP1M2
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	5	0.868236079946454	1.76713170482142	0.00565698122910774	0.0409164013974512	0.0310483315907734	3896	tags=80%, list=7%, signal=75%	NAA20/NAA60/NAA25/NAA15
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	0.600131804300816	1.76307224502595	0.00736235595390525	0.0485370133257457	0.0368310318770461	7009	tags=53%, list=12%, signal=46%	CHMP4B/CHMP2B/VCP/CHMP1A/VPS4A/CHMP5/CHMP2A/CHMP4C/CHMP3
GOBP_INTRACELLULAR_LIPID_TRANSPORT	50	0.459184941017052	1.762374244779	0.0025273799494524	0.0249929795001404	0.0189652630353289	7138	tags=38%, list=13%, signal=33%	TMEM97/CPT1A/ABCG1/OSBPL2/ABCA2/ARL8B/ABCA12/VPS4A/PLEKHA8/OSBP/ABCD1/CERT1/FABP3/VPS52/TMEM41B/SYT7/PIP4K2A/SGPP1/SLC25A20
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	17	0.599818682293587	1.7621523525685	0.00736235595390525	0.0485370133257457	0.0368310318770461	9853	tags=59%, list=17%, signal=49%	MED1/ADAMTS12/IL10/LGMN/VIL1/BCAR1/APPL2/GAB1/GCLM/RELA
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	0.543735212422963	1.76190246872507	0.00532445923460899	0.0391318262781232	0.0296941538488131	6785	tags=42%, list=12%, signal=37%	MACROH2A1/TMEM135/VCP/SHMT2/ATP7A/ABCD1/COX7A2L/COX7A2/RHOA/SLC25A23
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	37	0.490912720529842	1.76176513439394	0.00418569254185693	0.0335314864659405	0.0254444837514695	7044	tags=46%, list=12%, signal=40%	GATA2/H4C14/EIF6/H4C8/ZNF16/H4C15/CIB1/SCIN/THPO/H4C9/H4C11/H4C5/H4C12/H4C4/PRMT6/LOX/MYB
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	115	0.394437010334721	1.75976214279845	0.00121951219512195	0.0189315036511498	0.0143656720238709	9285	tags=39%, list=16%, signal=33%	SLC4A8/GATA2/RIMS4/VAMP7/RAB3D/AP1G1/FMR1/ATP2A2/PPFIA2/SYP/FBXL20/RAB15/FBXO45/BAIAP3/SYT5/PDPK1/SCAMP5/CASK/CD84/RAB3A/PRKCG/STXBP1/PREPL/RAP1B/RAB5A/SYT1/GIT1/CDK5R2/VAMP8/SYT7/SYT9/RPH3AL/LRRK2/CD177/CDK5/ADRA2A/HTR1B/CACNB4/REST/STX4/VPS18/KLRC2/RIMS1/FCGR2B/SNX4
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	0.476514153410137	1.75918187865883	0.00239234449760766	0.0244186435573995	0.018529443359461	5630	tags=36%, list=10%, signal=32%	HSPB1/GATA4/NONO/TRAP1/NOL3/PYCR1/NOX1/UBQLN1/AKT1/IL10/PPIA/HIF1A/SOD1/PARP1/ADCY10
GOBP_POLYOL_METABOLIC_PROCESS	106	0.400545570961998	1.75825333417176	0.00117027501462844	0.0186836452821108	0.014177591240453	8966	tags=44%, list=16%, signal=37%	GCH1/NUDT4/PCK2/OCRL/PGP/SPTSSA/INPP5J/SORD/ITPK1/ABCA2/NUDT4B/SPTLC2/SPTSSB/TKFC/PRKG1/DEGS2/IPMK/P2RY6/GOT1/INPP4B/MINPP1/PLCB1/PRKG2/GK/DHFR/ACER3/INPP5A/PCBD1/DHFRP1/ASAH1/NUDT10/SPR/SLC34A1/SGPP1/IPPK/GALR2/TPI1/ACER2/CYP27B1/COQ2/NAAA/IMPA1/ASAH2/MECP2/SPTLC1/SHPK/PCBD2
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	61	0.439541937830952	1.75689862773513	0.00178810907465355	0.0215436570490681	0.0163478357062709	3632	tags=30%, list=6%, signal=28%	MAPRE1/NSFL1C/RAB11FIP3/AURKA/UBXN2B/FAM83D/FAM83H/STK3/MID2/PPP1R9B/DCTN2/MAP1A/SPAG5/PARD6A/SNX10/CEP250/NUDCD3/APC
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.388197126301512	1.75670051853105	0.000671140939597315	0.0181433969769292	0.0137676380689193	6134	tags=31%, list=11%, signal=28%	PIGU/DPM1/PIGM/PIP4K2C/EFR3A/OCRL/PGAP3/BPNT2/INPP5J/CDIPT/PIGS/PI4KA/GPAA1/PIGW/SLC30A5/SOCS4/PIGX/DPM2/PIGT/TMEM150A/CISH/MBOAT7/PDGFB/INPP4B/PIP4K2B/VAC14/INPPL1/PIGO/PIGQ/PIGP/MTMR14/MTMR1/MTM1/DGKE/PIK3R4/EFR3B/PIK3C2B/PIGF/CDS1/PTEN
GOBP_MICROAUTOPHAGY	23	0.548732221240489	1.75630118326411	0.00565347522447622	0.0409164013974512	0.0310483315907734	5039	tags=39%, list=9%, signal=36%	HSPA8/ATG4A/ATG12/ATG7/VPS4A/ULK1/ATG16L1/ATG2B/RB1CC1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	0.553368579147645	1.7542338150702	0.00657030223390276	0.0451932758746676	0.034293724939295	5397	tags=41%, list=10%, signal=37%	RRM2B/RRN3/TAF9B/ZNF385A/TRIAP1/BDKRB2/ING2/TAF9/MDM2
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	40	0.47877467052037	1.75277199382927	0.00349243306169965	0.0298102648938995	0.022620732948725	7516	tags=42%, list=13%, signal=37%	CTSL/ATP6AP2/SLC30A8/SLC30A5/CSTL1/CORIN/ERO1B/YIPF5/ENPEP/CTSZ/PCSK2/ACE/PLA2G7/REN/BACE1/CPE/ADAM10
GOBP_L_AMINO_ACID_TRANSPORT	95	0.406749415139634	1.75255197132466	0.00165654334621756	0.0210251362446883	0.0159543698754244	7126	tags=38%, list=13%, signal=33%	SERINC3/ARL6IP1/SLC7A13/SLC25A18/KMO/SLC38A6/SLC1A5/SLC38A2/ABCC8/UCP2/SLC7A6/PSEN1/SLC36A1/SERINC5/SLC7A8/SLC25A38/SLC7A7/SLC3A2/PRAF2/SLC7A5/NF1/STXBP1/SLC7A2/SLC38A1/SLC1A2/SLC38A4/SLC15A4/SFXN1/RGS4/SLC1A4/LLGL2/SLC47A1/KCNJ10/ITGB1/SLC25A13/SLC38A5
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	0.392737139943114	1.75217825111375	0.00121951219512195	0.0189315036511498	0.0143656720238709	8823	tags=43%, list=16%, signal=36%	PPP2CA/BRCC3/HSPA8/ZDHHC9/ZDHHC3/ITCH/TKFC/PPT1/TRIM3/PCBP2/ZDHHC5/PPP6C/XIAP/BANF1/USP15/HSPA1A/ZDHHC12/ZCCHC3/HSPA1B/DDX60/UFD1/UBQLN1/AKT1/RSAD2/FLOT1/TARBP2/CSNK1A1/SLC46A2/SRC/PARP1/SLC15A3/SLC15A4/DDX3X/PRKDC/LYPLAL1/STMP1/GBP5/WDFY1/AURKB/OASL/TREM2/HCFC2/FLOT2/TAX1BP1/MAVS/RNF170/HMGB1/PTPRS/SLC19A1
GOBP_SECRETORY_GRANULE_ORGANIZATION	65	0.432490667692709	1.75122945609348	0.00182898948331047	0.0216945403956028	0.0164623295526195	5783	tags=32%, list=10%, signal=29%	BLOC1S3/AP1G1/AP1S2/AP3S1/ZNF385A/VPS13B/BLOC1S2/BAIAP3/TBC1D20/AP3M1/SNX19/SLC9A8/HPS3/AP3B1/AP1B1/OSBP/RFX2/SLC35D3/NECTIN2/AP3S2/ACRBP
GOBP_L_GLUTAMATE_IMPORT	40	0.47833658392594	1.75116817900599	0.00349243306169965	0.0298102648938995	0.022620732948725	7114	tags=40%, list=13%, signal=35%	ARL6IP1/SLC7A13/SLC25A18/KMO/SLC38A6/SLC38A2/ABCC8/PSEN1/PRAF2/NF1/STXBP1/SLC1A2/SLC1A4/KCNJ10/ITGB1/SLC25A13
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.491001300645977	1.75100998401358	0.00510948905109489	0.0383237935199286	0.0290809995108024	12638	tags=60%, list=22%, signal=47%	SYTL2/PPFIA3/EXOC2/VTI1B/EXOC6/CPLX2/EXOC5/RALB/STXBP1/SNPH/EXOC1/YKT6/RAB8A/RABEPK/VPS18/PLEK/SNAP25/VPS11/EXOC8/UNC13A/EXOC4
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	0.505221234135926	1.74955554630311	0.00664568030779993	0.0455400703157971	0.0345568807505169	8762	tags=45%, list=15%, signal=38%	SLC25A5/BLOC1S2/SLC25A4/HSPA1A/RHOT1/SLC35F6/BNIP3/GSK3B/VDAC2/EYA2/MPV17L/GSK3A/SLC25A6/TMEM14A
GOBP_SPINDLE_LOCALIZATION	62	0.435667866861907	1.74511027580337	0.00181241504304486	0.0216945403956028	0.0164623295526195	7851	tags=45%, list=14%, signal=39%	MAPRE1/NSFL1C/UBXN2B/CFL1/SPAG5/SAPCD2/ESPL1/MISP/KPNB1/KASH5/PLK1/FBXW11/MAD2L1/NDE1/WASL/SPIRE2/SPATA17/HTT/DYNC1H1/LLGL2/ZW10/ACTR2/DYNLT1/ITGB1/KAT5/SPDL1/ACTR3/CENPA
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	59	0.438422112229511	1.74508780457324	0.00219394471259324	0.0233743189963584	0.0177369852215952	8733	tags=41%, list=15%, signal=34%	LLPH/ZMYND8/STAU2/ARF6/TANC2/FMR1/PPFIA2/FSTL4/FOXO6/PSEN1/BAIAP2/MAPKAPK5/EIF4G2/ASAP1/SRGAP2C/EEF2K/CDKL5/NEURL1/EPHB2/APOE/CAMK2B/CAPRIN1/MECP2/PTPRS
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	0.35529587387091	1.74440781797492	0.00127713920817369	0.0190215549821461	0.0144340051003261	9694	tags=41%, list=17%, signal=34%	TBC1D30/PIP4K2C/RAB11FIP3/USP10/TBC1D10B/RAB1B/CHMP4B/G3BP2/CNOT2/UBQLN2/MAPK9/TSG101/RAB3IP/CHMP2B/SCFD1/ATMIN/TBC1D15/SPAG5/TBC1D20/ARHGAP35/TBC1D24/TRIM37/CHMP1A/RALB/HSPA1A/TRIM32/SDC1/SDC4/IFT20/RNF4/PLK1/HSPA1B/ELAPOR1/PIP4K2B/ULK1/ARF4/WDR44/CHMP5/PDCD6IP/MPHOSPH9/AKT1/CBLN1/MOAP1/DRG1/SPTBN2/BRCA1/RAB5A/SRC/NOTO/STYXL1/CYLD/MTM1/RP1/HSF1/CNOT1/RBM14/EZR/LRFN1/HTT/IFT88/IFT140/SEPTIN7/ASAP1/GSK3B/NBDY/CHMP2A/RHOA/KAT2B/NPM1/DYNC1H1/CDKL5/PIP4K2A/CHMP4C/CNOT6/LRRK2/CCP110/BBS4/CHMP3/ATG3/TBC1D9B/CHMP4BP1/MCIDAS/PAN2/PLK4/SNX30/SNX18/BECN1/EPHB2/CAPRIN1/CNOT6L/NUP62/G3BP1/MAPK15/PTPRS/MDM1/DYNC2LI1/ZMYND10/SNX4/PTPRD/RAB3GAP2/ODF2/TBC1D2/ENTR1
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	58	0.439142537549194	1.74199741608223	0.00218627022299956	0.0233743189963584	0.0177369852215952	7126	tags=41%, list=13%, signal=36%	SERINC3/SLC7A13/SLC38A6/SLC38A7/SLC1A5/SLC38A2/SLC7A6/SLC36A1/SERINC5/SLC7A8/SLC25A38/SLC7A7/SLC3A2/SLC7A5/SLC6A6/SLC38A1/SLC1A2/SLC38A4/SFXN1/RGS4/SLC1A4/LLGL2/SLC25A13/SLC38A5
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	0.497931952855466	1.73854047015672	0.00671615411806292	0.0459367317278568	0.034857876796852	3486	tags=31%, list=6%, signal=29%	SEPHS2/SERINC3/SDS/RIDA/AGXT/SHMT2/SERINC5/MTHFD1/GGT1/SDSL
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	0.483153579052977	1.73391948209139	0.00494672754946728	0.0375663034922083	0.0285061981902046	5813	tags=38%, list=10%, signal=34%	SERINC3/AGR2/PTPN1/XBP1/BCAP31/TMX1/UBQLN2/HERPUD1/WFS1/UBQLN1/RNFT1/STUB1/TMEM33/RNF185
GOBP_ANDROGEN_METABOLIC_PROCESS	30	0.50640799210109	1.73321091240381	0.00733752620545073	0.0485047701516118	0.0368065649951147	6381	tags=33%, list=11%, signal=30%	MED1/HSD17B6/SRD5A3/ESR1/HSD17B10/HSD17B4/HSD17B8/SPP1/SGPL1/AKR1D1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	0.380106985346371	1.73316390314984	0.000709219858156028	0.0181433969769292	0.0137676380689193	8741	tags=40%, list=15%, signal=34%	BCL2L1/CLTC/AGR2/VPS35/TMED2/AR/ARF6/EPHA3/ABCA2/KCNJ11/PPP1R9B/LYPLA1/STX3/SQSTM1/VTI1B/ZDHHC7/NGDN/SAPCD2/PDPK1/NETO2/ZDHHC5/WNT3A/PPFIA1/MISP/CNST/PLK1/LRRC15/CIB1/VPS4A/AKT1/IQSEC2/PLS1/EIF4G1/GHSR/ACTB/EZR/GPC6/ACSL3/GRIPAP1/VAMP8/VIL1/ITGB1/TREM2/PPP2R5A/ADAM10/CDK5/TGFB1/EPHB2/PGRMC1/CNPY4/STX4/GPC4/WNK1/STAC3
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	0.457302643517999	1.73138924730235	0.00413223140495868	0.0333134412294842	0.0252790258770703	8686	tags=47%, list=15%, signal=40%	USP7/TBK1/UBE2W/YWHAZ/UBE2N/MAPK3/SAR1B/NPRL3/YWHAG/DEPTOR/TSC2/WDR24/UBE2D1/AKT1S1/RNF152/NLK/VHL/SESN2/SEC13/SAR1A/KPTN/PRKACA
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	248	0.353414869731732	1.73121690515929	0.00127551020408163	0.0190215549821461	0.0144340051003261	7360	tags=31%, list=13%, signal=27%	GCH1/G6PD/CACNA1H/ACOT8/TM7SF2/MBTPS2/PCK2/VPS35/ABCG1/OSBPL2/PGP/PNPO/ACOX2/SQLE/NSDHL/SPTSSA/ABCA2/SPTLC2/GATA3/NR1D1/SPTSSB/ALOX15/ERLIN2/SRD5A3/MVK/NPC1L1/HSD17B10/OSBPL6/IDI1/PRKG1/MSMO1/PNMT/HMGCR/TYRP1/IPMK/SREBF1/P2RY6/ACLY/GOT1/INSIG1/DHCR24/ATP7A/DKK3/SC5D/OSBP/PLPP6/EBP/DHFR/SLC45A2/LIPA/HMGCS1/SLC24A5/ALOX15B/ERG28/ACER3/PMEL/LPCAT3/SOD1/MBTPS1/CYB5R1/TH/HSD3B7/AMACR/PCBD1/DHFRP1/FGFR4/ASAH1/HMGCS2/SLC27A2/SPR/AKR1D1/IPPK/DHCR7/ACER2/INSM1/DAO/CYP27B1
