	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	-0.53936003235046	-1.92563004171586	0.000371264154445888	0.00583751269806989	0.00442711655196831	8260	tags=43%, list=15%, signal=37%	ATP5MC1/ATP5PD/NDUFA11/ATP5PB/NDUFB7/NDUFB3/NDUFB6/SDHD/NDUFB5/ATP5PF/NDUFB2/NDUFS3/ATP5PO/SDHB/ATP5F1E/VPS9D1/NDUFA12/NDUFA1/NDUFS6/NDUFA6/NDUFV1/SDHA/NDUFAB1/NDUFS5/NDUFB11/ATP5F1B/ATP5MF/STOML2/ATP5MC3/NDUFB9/NDUFA9/ATP5F1C
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.589358426629665	-1.92398153153224	0.00018796992481203	0.00401761629507294	0.00304692366755038	2926	tags=53%, list=5%, signal=51%	MAD2L1BP/BARD1/RPA2/XRCC3/PCID2/PRAP1/WDR76/PPP1R10/ANAPC15/KNL1/MAD1L1/BRCA2/ZWINT/TTI1/GEN1/INCENP/RAD51/MAD2L1/CCNB1/NDC80/RFWD3/BIRC5/CDCA8/AURKB
GOBP_IMP_BIOSYNTHETIC_PROCESS	11	-0.829562951288095	-1.92144001085402	0.00038109756097561	0.00583751269806989	0.00442711655196831	5751	tags=64%, list=10%, signal=57%	PAICS/AMPD2/PPAT/APRT/HPRT1/ADSL/GART
GOBP_TRNA_5_END_PROCESSING	16	-0.747811958444721	-1.92071610193295	0.000375657400450789	0.00583751269806989	0.00442711655196831	6281	tags=69%, list=11%, signal=61%	RPP30/POP5/SSB/TRMT10C/POP4/RPP38/HSD17B10/POP7/RPP25/RPP40/POP1
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.613452388031717	-1.91904981372467	0.000189537528430629	0.00401761629507294	0.00304692366755038	4245	tags=41%, list=7%, signal=38%	SPIRE2/DAZL/NCAPH2/TOP2A/MASTL/FBXO5/NCAPH/CCNB2/NDC80/TTK/TRIP13/DCAF13/AURKA/PLK1/CDC25B
GOBP_RNA_SURVEILLANCE	18	-0.723119757965135	-1.91736258700623	0.000188893086513034	0.00401761629507294	0.00304692366755038	8552	tags=61%, list=15%, signal=52%	EXOSC3/PELO/DXO/EXOSC7/EXOSC8/EXOSC9/EXOSC5/EXOSC2/EXOSC6/EXOSC4/SUPV3L1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.638044676615038	-1.91363921540901	0.000191241155096577	0.00401761629507294	0.00304692366755038	3660	tags=39%, list=6%, signal=36%	ESCO2/SMC1A/NAA10/RAD21/NAA50/NSMCE2/BUB1/SGO1/HASPIN/CDCA5/CDC20/DSCC1
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.713941978918699	-1.91337688291576	0.000189537528430629	0.00401761629507294	0.00304692366755038	6752	tags=58%, list=12%, signal=51%	TPRKB/RPUSD4/MTO1/TP53RK/LAGE3/TRMT10C/CDK5RAP1/YRDC/TRIT1/HSD17B10/PUS1
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.555019402911396	-1.91126523368941	0.000186081131373279	0.00401761629507294	0.00304692366755038	5559	tags=41%, list=10%, signal=37%	SUMO1/MT1G/HSPA8/HAAO/NCF1/MT1F/MT1X/HMOX1/SLC34A1/NPC1/EGFR/ABCB6/MMP9/DTYMK/MT3/SLC11A1/TERT/SOD2/HSF1/PRNP/NUDT1/MT1H/PCNA/CDK1/GPI
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	-0.873292314390558	-1.91044284373051	0.000379290726341741	0.00583751269806989	0.00442711655196831	4183	tags=78%, list=7%, signal=72%	RFC5/CHTF18/RFC3/PCNA/RFC2/RFC4/DSCC1
GOBP_RNA_CAPPING	16	-0.742928239327201	-1.90817252351005	0.000375657400450789	0.00583751269806989	0.00442711655196831	10316	tags=88%, list=18%, signal=72%	CMTR2/RAMACL/SNRPD3/NCBP1/RNMT/CMTR1/SNRPE/SNRPF/SNRPD2/RNGTT/TGS1/SNRPB/SNRPD1/SNRPG
GOBP_TRANSLATIONAL_INITIATION	120	-0.49617951553219	-1.90794856887351	0.000185701021355617	0.00401761629507294	0.00304692366755038	7621	tags=38%, list=13%, signal=33%	EIF2AK2/TMED2/PPP1CA/EIF3H/EIF2S3/EIF4H/TNF/DENR/BZW2/KHDRBS1/PAIP1/DDX1/POLR2G/CCL5/EIF4E2/NPM1/NCBP2/DAZL/EIF2B1/MCTS1/EIF3D/EIF2S1/STK35/YTHDF1/SLBP/EIF3K/EIF3M/COPS5/DHX33/RPS6KB2/EIF1AD/ABCE1/MTIF2/FMR1/ZNF598/EIF2B3/EIF3E/ATF4/EIF6/NCK1/EIF4G1/EIF4EBP1/NCK2/EIF3B/AGO2/EIF2S2
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	-0.63915306723524	-1.90117206322294	0.000191497510532363	0.00401761629507294	0.00304692366755038	8106	tags=47%, list=14%, signal=40%	METTL4/DNAJA3/TYMP/RRM1/OPA1/TOP3A/LONP1/CHCHD4/MGME1/TWNK/DNA2/SSBP1/SLC25A33/PIF1
GOBP_PSEUDOURIDINE_SYNTHESIS	18	-0.716889657853793	-1.90084338567725	0.000377786173026067	0.00583751269806989	0.00442711655196831	6356	tags=61%, list=11%, signal=54%	RPUSD4/NHP2/RPUSD1/NOP10/PUS3/PUSL1/GAR1/PUS7/PUS1/RPUSD3/DKC1
GOBP_MITOTIC_SPINDLE_ELONGATION	12	-0.797718021010731	-1.90023544030758	0.000378357926598562	0.00583751269806989	0.00442711655196831	4954	tags=75%, list=9%, signal=68%	KIF4B/PRC1/INCENP/RACGAP1/KIF23/KIF4A/BIRC5/CDCA8/AURKB
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	-0.509974241325775	-1.89438077025267	0.000373692077727952	0.00583751269806989	0.00442711655196831	8402	tags=40%, list=15%, signal=34%	LDHC/ATP5PD/NDUFA11/ATP5PB/NDUFB7/TMSB4X/UQCC3/NDUFB3/NDUFB6/SDHD/NDUFB5/ATP5PF/NDUFB2/NDUFS3/ATP5PO/SDHB/ATP5F1E/VPS9D1/NDUFA12/NDUFA1/NDUFS6/NDUFA6/NDUFV1/SDHA/NDUFAB1/NDUFS5/NDUFB11/ATP5F1B/VCP/ATP5MF/PPARA/STOML2/ATP5MC3/NDUFB9/NDUFA9/ATP5F1C/SLC25A13/ENO1
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	-0.587542077835501	-1.89289987423438	0.000188430374976446	0.00401761629507294	0.00304692366755038	8448	tags=55%, list=15%, signal=47%	GDA/DPYS/TYMP/RRM1/ADK/DCTPP1/NT5C2/MBD4/GUK1/TDG/SAMHD1/CMPK2/NUDT15/DTYMK/DGUOK/DERA/UNG/TYMS/UPP1/RRM2/ADA/TBPL1/PNP
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	-0.816703060234263	-1.89165383348473	0.00038109756097561	0.00583751269806989	0.00442711655196831	3105	tags=64%, list=5%, signal=60%	SIRT2/RCC2/INCENP/CCNB1/BIRC5/CDCA8/AURKB
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	59	-0.551251899345222	-1.89157749514598	0.000185048112509252	0.00401761629507294	0.00304692366755038	8740	tags=56%, list=15%, signal=47%	NDUFS2/NDUFA8/TMEM126B/LYRM2/TMEM126A/COA1/NDUFA11/NDUFB7/NDUFAF2/NDUFAF6/NDUFB3/NDUFB6/NDUFB5/TMEM186/NDUFB2/NDUFS3/DMAC1/NDUFA12/NDUFAF8/NDUFA1/TIMM21/NDUFA6/BCS1L/NDUFAB1/NDUFS5/NDUFB11/FOXRED1/NDUFAF7/ACAD9/NDUFAF5/NDUFB9/NDUFA9/NDUFAF4
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	-0.672752517226031	-1.89084133786642	0.00134099616858238	0.0143498387658566	0.0108827872424852	6872	tags=52%, list=12%, signal=46%	DHX9/DHX36/IRF5/TLR8/IFIH1/IRF3/STAT1/NMB/MMP12/TRIM65/HSPD1/RIPK2
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	8	-0.891555395961295	-1.89051952531465	0.000190041809198024	0.00401761629507294	0.00304692366755038	3292	tags=88%, list=6%, signal=82%	SNRPE/SNRPF/SNRPD2/TGS1/SNRPB/SNRPD1/SNRPG
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	-0.487045957299254	-1.88770594429512	0.000184979652238254	0.00401761629507294	0.00304692366755038	9932	tags=48%, list=18%, signal=40%	IMMP1L/FZD5/SIRT4/AIP/FBXO7/FBXW7/TIMM22/TMEM126A/MTX1/SAMM50/GSK3A/GRPEL2/TOMM5/USP36/GRPEL1/TOMM40L/AGK/ISG15/PMPCA/TOMM70/TIMM21/HTRA2/HUWE1/UBL4B/DNLZ/ROMO1/HSP90AA1/UBE2L3/BCS1L/HAX1/RALA/TIMM17B/DNM1L/TIMM23/TIMM29/AIFM1/BCAP31/PARL/CHCHD4/TSPO/MAIP1/TIMM10/MTCH2/DNAJA1/TIMM17A/DDIT3/BAX/TIMM8B/PITRM1/TIMM50/TIMM44/SAE1/TOMM22/TOMM34/MTCH1/TOMM40/BID/HSPD1/CSNK2A2/PDCD5/TIMM8A
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.744892460712919	-1.88535198533138	0.000562008242787561	0.00775441449814126	0.00588087744749488	6112	tags=53%, list=11%, signal=48%	UCKL1/CMPK1/DHODH/CAD/UMPS/TYMS/UCK2/UPP1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	-0.439127242964887	-1.88520002619735	0.000181752090149037	0.00401761629507294	0.00304692366755038	9271	tags=42%, list=16%, signal=35%	SOD1/TMEM117/RPL26/FBXO7/TXNDC12/SELENOS/FBXW7/GRINA/TNFRSF1A/PPM1F/CYLD/TNFRSF1B/DIABLO/HERPUD1/EPO/GSDME/HRAS/TIFAB/TMEM238L/TMEM109/USP15/TRAF2/AEN/HDAC1/SFPQ/TNF/PTTG1IP/ZNF622/ARMC10/STK25/BRSK2/ERN2/VNN1/SIAH1/IKBKE/EPHA2/COA8/NDUFS3/PERP/FBH1/CDIP1/FCGR2B/IFI16/OPA1/FYN/USP28/MLLT11/LCK/CASP2/CUL2/HTRA2/MAPK7/PML/ERO1A/PDCD10/PLAGL2/CASP3/MYC/BCL2L10/P4HB/TRAP1/BAG6/TRIAP1/MMP9/DNM1L/TMEM161A/AIFM1/VDAC2/BCAP31/PYCR1/IL10/DDIT4/PARL/BNIP3/NOC2L/CD24/PPIF/TP53BP2/PRKDC/CDKN2D/HYOU1/CUL1/BRCA2/RTKN2/KDM1A/YBX3/MAGEA3/DNAJA1/URI1/PPIA/HIF1A/DDIT3/HELLS/BAX/SRC/SNAI1/PLEKHF1/ATAD5/MSH2/PLAUR/DYRK2/ATF4/SOD2/BCL2A1/NONO/FIGNL1/S100A9/PDX1/S100A8/NCK1/RPS7/MSH6/IVNS1ABP/BAK1/MYBBP1A/NCK2/PTPN2/EIF5A/PDK1/BID/CHAC1/CYCS/DDIAS/CHEK2/E2F2/POU4F1/CEBPB/MELK/E2F1/ENO1
GOBP_POLYAMINE_METABOLIC_PROCESS	19	-0.702884523830284	-1.8837427115478	0.000379075056861259	0.00583751269806989	0.00442711655196831	4858	tags=53%, list=9%, signal=48%	AZIN1/AGMAT/AOC1/SAT1/SATL1/SRM/SMS/SMOX/ODC1/AMD1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.536516500095011	-1.88200098984277	0.000558139534883721	0.00775441449814126	0.00588087744749488	6886	tags=37%, list=12%, signal=33%	ADAM17/SASS6/LSM10/RRM1/PLRG1/CCND3/ANXA1/RDX/EGFR/PHB2/PLCG2/TFDP1/CCNE2/CENPJ/UBE2E2/CPSF3/TERT/EIF4G1/RRM2/CDC6/STIL/MTBP/EZH2/FAM83D/CCNE1
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	9	-0.858149577526475	-1.87731609705043	0.000379290726341741	0.00583751269806989	0.00442711655196831	1297	tags=78%, list=2%, signal=76%	TERF1/UPF1/TERF2/DNA2/BLM/PCNA/FEN1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.834711670057093	-1.87700334159727	0.000571319748619311	0.00775441449814126	0.00588087744749488	6502	tags=80%, list=11%, signal=71%	NANOS2/RAD1/KNL1/ZWINT/FBXO5/DMRT1/HORMAD1/TRIP13
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	-0.539863798312767	-1.87633939584239	0.000374041518608566	0.00583751269806989	0.00442711655196831	9502	tags=48%, list=17%, signal=40%	LGALS9/TRIM11/HLA-DRB1/CD4/VAPB/TRIM21/HMGB1/PPIE/RAB7A/ADARB1/DHX9/STAU1/CD209/TMEM250/CCL5/RAD23A/PPIH/P4HB/PPARA/TMEM39A/FMR1/ATG5/PPIA/VPS37B/TOP2A/NOTCH1/TYRO3/VPS4A/PABPC1/KPNA2/SRPK1
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	-0.565888596355228	-1.87398675061006	0.000377287304282211	0.00583751269806989	0.00442711655196831	4861	tags=49%, list=9%, signal=45%	MIR210/PFKFB2/FUT9/TIGAR/GLB1/FUT7/XYLB/PKM/FOXK1/FUT5/PFKL/DHDH/GALT/GALK1/FUT4/PGAM1/FOXK2/PGM1/NUDT5/HK3/PFKP/TPI1/PGK1/ENO1
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	-0.91939689529553	-1.87388105294887	0.000190222560395663	0.00401761629507294	0.00304692366755038	1498	tags=86%, list=3%, signal=83%	CDC25C/PKMYT1/CCNB2/NDC80/CDC25A/CDC25B
GOBP_LIVER_REGENERATION	31	-0.624431601953578	-1.87281054859423	0.000191241155096577	0.00401761629507294	0.00304692366755038	7226	tags=45%, list=13%, signal=39%	CLDN1/TNF/SRSF1/EGFR/PTCH1/IL10/TYMS/PNPT1/PCNA/EZH2/CSNK2A2/CEBPB/AURKA/SLC7A5
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	-0.738500184612885	-1.86917288422402	0.000749344323716748	0.00950852223128458	0.00721117680288677	2280	tags=40%, list=4%, signal=38%	MAD2L2/LIMK1/BAG2/RPS7/FBXO5/MAD2L1
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.528629686119479	-1.86550577386472	0.000558659217877095	0.00775441449814126	0.00588087744749488	8015	tags=49%, list=14%, signal=42%	DNAJB1/RBBP7/HSPA6/HSP90AA4P/TFEC/YWHAE/DHX36/HSPA1B/IL1A/DNAJB6/SUMO1/HSPA8/HSBP1/TRPV4/HMOX1/HTRA2/HSP90AA1/EIF2S1/HSP90AB2P/HSP90AB3P/VCP/CLPB/ZFAND1/STAC/HIKESHI/CXCL10/CHORDC1/HSF1/HSP90AB1/ST8SIA1/LYN/DNAJC2/HDAC2/IRAK1
GOBP_OLIGOPEPTIDE_TRANSPORT	18	-0.703500514729974	-1.86534187736565	0.000944465432565168	0.01120765646644	0.00849978475725743	9010	tags=67%, list=16%, signal=56%	SLC7A11/ABCB9/MFSD1/SLC15A3/SLC26A6/SLC25A39/SLC15A4/SLC13A3/SLC15A2/ABCC4/ABCC1/SLC15A1
GOBP_TRNA_5_LEADER_REMOVAL	13	-0.764835409414838	-1.86396165209123	0.000565078169146732	0.00775441449814126	0.00588087744749488	6281	tags=69%, list=11%, signal=62%	RPP30/POP5/SSB/POP4/RPP38/POP7/RPP25/RPP40/POP1
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	-0.851119188545395	-1.8619361880598	0.000379290726341741	0.00583751269806989	0.00442711655196831	6356	tags=78%, list=11%, signal=69%	RPUSD4/MTO1/TRMT10C/CDK5RAP1/TRIT1/HSD17B10/PUS1
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.735576048122805	-1.86177178026913	0.000749344323716748	0.00950852223128458	0.00721117680288677	8653	tags=73%, list=15%, signal=62%	FXR1/NUP35/AHCTF1/NUP54/NUP153/NDC1/NUP107/TMEM170A/NUP205/SEH1L/NUP93
GOBP_SNO_S_RNA_PROCESSING	14	-0.75232458338184	-1.86060255787296	0.000569151963574274	0.00775441449814126	0.00588087744749488	2989	tags=50%, list=5%, signal=47%	EXOSC5/RNF113A/EXOSC2/EXOSC6/FBL/EXOSC4/DKC1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	-0.877250524608087	-1.86018642574186	0.000190041809198024	0.00401761629507294	0.00304692366755038	6970	tags=100%, list=12%, signal=88%	SMC2/NCAPH2/NCAPD3/NCAPG2/NCAPG/NCAPH/NCAPD2
GOBP_FEMALE_MEIOSIS_I	11	-0.802056729353668	-1.85772989061519	0.000571646341463415	0.00775441449814126	0.00588087744749488	542	tags=55%, list=1%, signal=54%	FBXO5/CCNB2/NDC80/TRIP13/AURKA/CDC25B
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	-0.523246377484627	-1.85700209270851	0.000556483027267668	0.00775441449814126	0.00588087744749488	6812	tags=45%, list=12%, signal=40%	ATR/NABP2/TFPT/MAPKAPK5/HNRNPD/DHX36/MRE11/MCRS1/RUVBL2/PPP1R10/PRKCQ/HNRNPA2B1/PML/ACD/CCT2/ACTR5/UCHL5/GCH1/GNL3/NEK2/TERF2/ACTL6A/CCT8/CCT7/RUVBL1/CCT3/TCP1/CCT4/CCT6A/CCT5/AURKB/DKC1
GOBP_PROLINE_TRANSPORT	13	-0.761837701978789	-1.85665601268673	0.000565078169146732	0.00775441449814126	0.00588087744749488	4768	tags=69%, list=8%, signal=63%	CLTRN/SLC6A7/ACE2/SLC6A15/SLC36A1/SLC3A2/SLC36A4/SLC6A17/SLC7A5
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.525670871413316	-1.85506427566083	0.000558659217877095	0.00775441449814126	0.00588087744749488	6233	tags=39%, list=11%, signal=35%	MRE11/TRIM39/ATF5/UIMC1/DTL/BABAM1/HUS1/TOPBP1/NABP1/CHMP4C/MIIP/CHFR/RAD21/VPS4A/BLM/PKMYT1/AVEN/CLSPN/CDC6/CDK1/DONSON/ORC1/TICRR/NAE1/CHEK1/PLK1/AURKB
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	-0.749784732968166	-1.85432115715753	0.000569151963574274	0.00775441449814126	0.00588087744749488	4773	tags=57%, list=8%, signal=52%	AICDA/SAMHD1/UNG/HMCES/MSH2/MSH6/POLQ/EXO1
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	18	-0.699010634182763	-1.85343689359702	0.000944465432565168	0.01120765646644	0.00849978475725743	2280	tags=50%, list=4%, signal=48%	MAD2L2/BAG2/RPS7/FBXO5/MAD2L1/UBE2S/UBE2C/CDC20/PLK1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	-0.490182243331372	-1.85057619280108	0.000372231528010422	0.00583751269806989	0.00442711655196831	6812	tags=35%, list=12%, signal=31%	HNRNPD/DHX36/MRE11/MCRS1/RUVBL2/PPP1R10/PRKCQ/HNRNPA2B1/PML/MYC/ACD/CCT2/SMC6/ACTR5/NAT10/UCHL5/PINX1/GCH1/GNL3/GNL3L/SRC/NEK2/TERF2/NSMCE2/ACTL6A/CCT8/CCT7/RUVBL1/SMG5/CCT3/TCP1/CCT4/PIF1/CCT6A/CCT5/AURKB/DKC1
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	-0.79893243666018	-1.85049338013993	0.00076219512195122	0.00950854700854701	0.00721119559373731	6323	tags=64%, list=11%, signal=57%	CD209/NUP153/KPNA3/FMR1/NMT2/TRIM15/KPNA2
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	-0.612025827353676	-1.84952192018998	0.000574492531597089	0.00777856492689343	0.00589919291307	7411	tags=53%, list=13%, signal=46%	ENOPH1/ADK/UCKL1/MTAP/ADI1/DNPH1/AMPD2/DGUOK/PRTFDC1/APRT/HPRT1/UCK2/ADSL/PDXK/UPP1/ADA/PNP
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	-0.730142753220042	-1.84801989812226	0.000749344323716748	0.00950852223128458	0.00721117680288677	9620	tags=60%, list=17%, signal=50%	NT5E/GDA/DPYS/NT5C2/PRTFDC1/HPRT1/UPP1/ADA/PNP
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	-0.452306554905147	-1.84785428266574	0.00018308311973636	0.00401761629507294	0.00304692366755038	9486	tags=42%, list=17%, signal=35%	UBB/TNFAIP3/RPL5/FBXW7/UBE2N/BIRC7/PRMT3/RPS2/SPSB4/HERPUD1/BIRC2/FBXO33/AXIN1/LAPTM5/PRICKLE1/SOX4/MALT1/GSK3A/HSPA5/MAGEA2/RBX1/PTTG1IP/BEX2/HSPA1B/CENPX/SVBP/PELI1/SPRTN/ANGPT1/HSPBP1/ISG15/PRKCG/FYN/TCF25/U2AF2/SIRT7/PTPN22/PLAA/HUWE1/DCUN1D1/NOD2/HSP90AA1/UBE2L3/PSMD10/FANCI/SPHK1/TSPO/MAD2L2/PINX1/LIMK1/ARRB2/CHFR/KDM1A/BAG2/DNAJA1/ATG5/TSPYL5/PPIA/GNL3L/UBXN2A/NMI/UBE2D1/HSP90AB1/UBE2V2/RPS7/NXN/AIMP2/IVNS1ABP/DERL1/TBC1D7/FBXO5/MAD2L1/MTBP/UBE2S/SKP2/INAVA/RIPK2/UBE2C/CDC20/GTPBP4/PLK1/AMER1
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.821336887510347	-1.84692767303538	0.000571319748619311	0.00775441449814126	0.00588087744749488	3835	tags=70%, list=7%, signal=65%	NCAPH2/KNL1/CHFR/ZWINT/ESPL1/NCAPH/TTK
GOBP_BASE_EXCISION_REPAIR	44	-0.567728782197564	-1.84671162379829	0.000751314800901578	0.00950852223128458	0.00721117680288677	11834	tags=59%, list=21%, signal=47%	RPA3/PARP1/PARG/APEX1/NTHL1/RPA2/POLG/RPS3/HMGA2/PARP2/MUTYH/MBD4/TDG/POLE/HUWE1/LIG1/ADPRS/RPA1/UNG/APEX2/DNA2/POLD1/NEIL3/PCNA/POLQ/FEN1
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	-0.551598785442798	-1.84550719174211	0.000376506024096386	0.00583751269806989	0.00442711655196831	6259	tags=40%, list=11%, signal=36%	CSNK2A1/UBQLN4/FBH1/H1-1/FOXP3/H1-5/MAD2L2/C1QBP/KMT5A/MSH2/CGAS/TERF2/SENP3/MSH6/RMI2/BLM/PARPBP/ANKLE1/POLQ/FANCB/PLK1
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.481144255076333	-1.84546847348843	0.000371747211895911	0.00583751269806989	0.00442711655196831	4682	tags=33%, list=8%, signal=30%	PKM/FOXK1/PGAM4/GIT1/IFNG/DLD/DLAT/VDAC1/HKDC1/PFKL/DDIT4/OGDHL/ME1/PPARA/GALK1/LDHA/ALDOC/PRKAG3/DHTKD1/HIF1A/PGAM1/FOXK2/ME2/SLC16A3/PGM1/EIF6/UCHL1/SLC2A6/HK3/SLC16A1/PDK1/PFKP/GPI/LDHB/GAPDH/TPI1/PGK1/ENO1/PDHA1
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	-0.482689244465946	-1.84429064376124	0.000371747211895911	0.00583751269806989	0.00442711655196831	7220	tags=39%, list=13%, signal=35%	SAMM50/GSK3A/SLC25A6/UQCC3/SPG7/TOMM5/DNAJC11/AGK/OPA1/TOMM70/TMEM11/CHCHD10/ACAA2/PEX5/ARHGAP11B/ROMO1/HSP90AA1/IMMT/CHCHD6/BCS1L/EYA2/AFG3L2/TIMM29/VDAC2/BNIP3/MAIP1/PPIF/APOO/TIMM10/CNP/MTCH2/CIBAR1/BAX/TIMM8B/TIMM50/CHCHD3/TOMM22/BAK1/MTCH1/TOMM40/BID/SLC25A5/PDCD5/FZD9/TIMM8A
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	-0.534941775096787	-1.8421258994324	0.000372162262746558	0.00583751269806989	0.00442711655196831	7346	tags=41%, list=13%, signal=36%	POLR3C/GTF3A/BAZ1B/DHX36/ICE1/CRCP/POLR3A/PRDX5/TBP/GTF3C6/GTF3C5/POLR2H/DDX21/POLR3F/SNAPC1/GTF3C2/POLR3D/POLR3G/MAF1/POLR2K/POLR2F/IVNS1ABP/MYBBP1A/POLR1C/DEK
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	-0.772354892881557	-1.83981820805419	0.00113507377979569	0.0127638959090122	0.00968002260022013	819	tags=50%, list=1%, signal=49%	ASPM/FBXO5/CCNB2/NDC80/DCAF13/AURKA
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	-0.641207771301499	-1.83760480376174	0.00171265461465271	0.0172399356934283	0.0130746104738206	6324	tags=56%, list=11%, signal=50%	GDNF/TNF/NPR3/FGF23/SCARB1/IFNG/CYP27B1/GCH1/HIF1A/NUS1/CDH3/TERF2/TERT/POR
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	-0.667779027947226	-1.83565506644709	0.00152730049637266	0.015787873969586	0.0119733800654949	7853	tags=48%, list=14%, signal=41%	DPYS/TYMP/UCKL1/CMPK1/DHODH/CAD/UMPS/TYMS/UCK2/UPP1
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	-0.899842952856506	-1.83402692418856	0.000190222560395663	0.00401761629507294	0.00304692366755038	2926	tags=71%, list=5%, signal=68%	KNL1/CHFR/ZWINT/TTK/CDC20
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.741525307472343	-1.8338944576404	0.000758869284765699	0.00950852223128458	0.00721117680288677	7506	tags=64%, list=13%, signal=56%	PELO/INTS1/NDEL1/BRCA2/NCAPG2/GINS4/ZPR1/CHEK1/GINS1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.452898477492902	-1.83388159644055	0.000182415176942722	0.00401761629507294	0.00304692366755038	9486	tags=43%, list=17%, signal=36%	UBB/SOD1/RPL26/FBXO7/TXNDC12/SELENOS/FBXW7/GRINA/CYLD/HERPUD1/EPO/GSDME/TIFAB/USP15/HDAC1/SFPQ/PTTG1IP/ARMC10/VNN1/SIAH1/NDUFS3/FBH1/FCGR2B/OPA1/FYN/LCK/HTRA2/MAPK7/PLAGL2/MYC/P4HB/TRAP1/TRIAP1/MMP9/DNM1L/TMEM161A/VDAC2/BCAP31/PYCR1/IL10/PARL/NOC2L/PPIF/CDKN2D/HYOU1/RTKN2/KDM1A/YBX3/MAGEA3/DNAJA1/URI1/PPIA/HIF1A/DDIT3/HELLS/BAX/SRC/SNAI1/PLEKHF1/ATAD5/PLAUR/ATF4/SOD2/NONO/FIGNL1/S100A9/PDX1/S100A8/NCK1/RPS7/IVNS1ABP/NCK2/PTPN2/EIF5A/BID/DDIAS/ENO1
