	fc	log2fc	pvalue	padj
RP13-582O9.7;ZNF696	1.32807587486971	0.409337572265615	0.00162382325801689	0.00366509282175716
CABS1	1.32807230349941	0.409333692664119	0.00155565426152939	0.0035222736528992
LCE3C	1.32803301953507	0.409291017563811	0.00165002878052751	0.00371830491025389
TRAPPC2	1.32771173591286	0.408941952172806	0.00137387981339529	0.00314302046301726
CCNB3	1.32753703075264	0.408752104598596	0.00167172998864579	0.00376305591284109
FAM8A2P	1.32741444068713	0.408618874231414	0.00161586203353608	0.00364824371789829
RP11-1007I13.4	1.32687872761744	0.408036519118046	0.00148379940135133	0.00337307215342752
OPRK1;RP11-162D9.3	1.32676956348334	0.407917821734125	0.00151274553294039	0.00343165927407725
UBE2U	1.3266476796727	0.407785282330635	0.00147972499938791	0.00336505850309304
RP11-944L7.4;ZNF35	1.32659202053177	0.407724753184624	0.00083711182290717	0.00199954955957703
ZMAT1	1.32631453475009	0.407422950347425	0.00172910014432354	0.00388244871765682
AC114808.3;SNTG2	1.32618996928858	0.407287448241066	0.00173878939443041	0.00390205951582054
ACTRT1	1.32610115631832	0.407190829864164	0.00170019611895614	0.00382387570715882
LPAR4	1.32607930685618	0.407167059150879	0.00174017900789282	0.00390493959889806
RLIM	1.32607204911932	0.407159163145288	0.00161548271525375	0.00364761133194786
RFWD2;RP11-195C7.1	1.32581326650152	0.406877594105816	0.0012555975191447	0.00289530927118795
AC073115.6	1.32572062512115	0.406776782073569	0.00176311373644957	0.00395278551354654
MIRLET7BHG;PRR34;PRR34-AS1	1.32568832547169	0.40674163204959	0.00175943659804372	0.00394550410423261
FCRL5	1.32565042424075	0.406700385024525	0.00146149408740448	0.00332689232442108
AC004471.9;DGCR2	1.32558584781591	0.406630105292106	0.00168674836632864	0.00379523544464482
UBQLN1	1.32552731577821	0.406566400821326	0.00141102841892855	0.00322138962291841
AC195454.1	1.3254361383562	0.406467160513489	0.00142650351524705	0.00325368838642408
CCDC13;HHATL;HHATL-AS1	1.32500842514667	0.406001533169175	0.00171995446891167	0.00386405916212194
ME2	1.32477141892165	0.405743453082131	0.00122179482596123	0.0028255158277026
FAM85B;FAM86B3P	1.32455998383933	0.405513178874032	0.00148360246275058	0.00337300475477295
RP11-857B24.1	1.32417100770162	0.405089448453141	0.00184294937964256	0.00412121553288156
PYCR1	1.32410514768177	0.405017691643451	0.0017199640942793	0.00386405916212194
LILRB1;LILRB4	1.32404614968639	0.404953408220171	0.00184952839834717	0.0041336644851435
LSM14A	1.32397437500838	0.404875199632974	0.00176380741238766	0.00395385842348819
C22orf46	1.32386948255397	0.404760896953496	0.00181371892722491	0.00406055011052793
AP000936.4;SIK3	1.32384416926657	0.404733311376656	0.00175250162548363	0.00393067188861523
RP11-27G24.1	1.32384046867521	0.404729278551346	0.00108589440149472	0.0025382186108824
RP11-47I22.2;RP11-47I22.4	1.32380029902383	0.40468550179919	0.0018213338208	0.00407610206906299
CTD-2545M3.6;SPIB	1.32366204779486	0.404534825916794	0.00186990673992772	0.00417413417940752
RNU105C	1.32362773413618	0.404497426048024	0.001871737507413	0.00417796724209177
RHBG	1.32361148595009	0.404479716143063	0.0016671610086885	0.00375346067126396
AC004870.4;AC004901.1	1.32337271157375	0.40421943607801	0.00168866937805631	0.00379932523451423
TRAV1-1	1.32304796311158	0.403865363119956	0.00147883569969289	0.00336345227720166
FKSG48	1.32289178561742	0.403695051988197	0.00152025089909979	0.00344783412312959
AC005176.2	1.32286980720423	0.403671082974669	0.00190018063941074	0.0042357192953316
ARL5AP4	1.32279206675819	0.403586298326164	0.00150522554850541	0.0034167086377652
HOMER2P1;IGHG1	1.32272713814477	0.403515482594842	0.0018612476141463	0.00415657150498949
HLA-F;HLA-F-AS1;RPL23AP1	1.3225634818304	0.403336972035996	0.00126484226454902	0.002915078554128
OR2L13	1.32255346719534	0.403326047706664	0.0018740573247046	0.00418185442289024
AMOTL2	1.32253116320979	0.403301717408125	0.000377922648952313	0.000966658398144725
LRRC37A11P	1.32241282118249	0.403172617164775	0.00154186396452071	0.0034921114656981
GCFC2	1.32230246881626	0.403052222495294	0.00165043888535701	0.00371900109504776
SLC25A5-AS1	1.32225967190811	0.403005528272293	0.00192288521361909	0.00428043982910568
VAV1	1.32222532287235	0.402968050136741	0.00179570447749937	0.00402315287038971
NKAPP1	1.32218268393679	0.402921525560561	0.00195039011557297	0.00433667761680142
OPCML;RP11-654C20.1	1.32214259218014	0.402877778916356	0.00191762112106391	0.00427053189746353
DEC1	1.32213087744832	0.402864995983203	0.00195326696680386	0.00434228634292916
SIGLEC14;SIGLEC5	1.32179024019991	0.402493248378131	0.00197228269916487	0.00438138048730964
KB-1683C8.1	1.32092334465966	0.401546747063035	0.00157295960367809	0.00355793551506339
LARP1B	1.32079748915997	0.401409282798767	0.0020175778653559	0.0044722732699197
MTERF1	1.32039630684623	0.40097100845491	0.00200765280962228	0.00445242066448627
ARMCX6	1.32038050911519	0.400953747391359	0.00203456888182337	0.00450667550401958
OR4D5	1.32016041348143	0.400713242972459	0.00206570689070649	0.00456684213430728
GTPBP4	1.31986706161508	0.40039262715421	0.00202282563591177	0.00448336507908794
RP11-54O7.16	1.31982690100313	0.400348728492832	0.00207491594288184	0.00458613539852432
CTB-77H17.1;TENM2	1.31966254810154	0.400169064113825	0.00209506699801011	0.00462729860092824
RFPL3S	1.31953973552349	0.400034795438366	0.00209895331082441	0.00463532516275477
TMEM125	1.31936376049708	0.399842383477353	0.00109197012158735	0.00255128471079652
FAM83F;RP3-496C20.1;TNRC6B	1.31934249943543	0.399819134790172	0.00185439204847544	0.00414302334350344
RNU6-210P	1.31933078622707	0.399806326393085	0.00184393578317359	0.00412266897732905
RBFOX1	1.31931972314915	0.399794228809409	0.00211551222387301	0.00466908890860924
RP11-611E13.2	1.31921379129611	0.399678386157957	0.00152974540878354	0.00346722800248423
C6orf99	1.31918337986783	0.399645127771203	0.00184915166197372	0.00413312474705908
ROPN1B	1.31910059459999	0.399554588696133	0.000916956802456155	0.00217444516933884
ABCG8	1.3190551700653	0.399504907208917	0.00213141787938256	0.00470128336878522
NUDT4;RP11-486A14.2	1.31875377476998	0.399175223362298	0.00214967588409095	0.00473823211266743
ARL2BP;RP11-407G23.4;RP11-407G23.7	1.31863538324417	0.399045699157069	0.000607452259854163	0.00149158723695804
RDH8	1.31860663442046	0.399014245247933	0.00210750974108562	0.00465282358969722
ASB15	1.31858403283613	0.398989516513646	0.00216002331643623	0.00475790144020087
CTD-2571L23.8;CTD-3001H11.2;GLTSCR1	1.31854639146517	0.398948331581174	0.00216232427431518	0.0047621096175144
EFCAB12	1.31846154706949	0.398855495615729	0.00216751915009383	0.00477241084550786
ZNF302	1.31839374476351	0.398781302654948	0.00111014971210063	0.00258893666739049
LINC01033	1.3183645708638	0.398749377817402	0.00199748843349535	0.00443228540494492
ACSL4;KCNE5	1.31822178625678	0.398593119218781	0.00205819028712873	0.00455214085465009
CTC-457E21.9	1.31811172640929	0.398472661927992	0.000858070815866018	0.00204615602374486
LINC00474	1.31802632270905	0.398379183140042	0.00219435253955797	0.00482773318012392
RP3-393E18.2	1.31797311008135	0.398320936091008	0.00202019347721075	0.00447780117068101
RP11-306G20.1	1.31782844754705	0.39816257521559	0.00193721768160938	0.00431025657872185
EFNB1	1.31781228781081	0.398144884207081	0.00220766316589881	0.00485411242548035
RP1-59M18.2;TPH1	1.31779679337381	0.398127921336845	0.00206129130338587	0.00455845091763026
AC007349.4	1.31767557150714	0.397995204190312	0.00190899082470001	0.00425291683417124
SNTG1	1.31752395066793	0.397829188197043	0.00216561370867028	0.00476850108082827
FPGT-TNNI3K;LRRC53;TNNI3K	1.31749240081554	0.397794640543816	0.00220528153940438	0.0048497460319481
C10orf71;C10orf71-AS1	1.31744162744642	0.397739041058549	0.00223089423098202	0.00490108783990498
PAWR;RP11-530C5.1	1.31731059976217	0.397595549015159	0.00223916129859653	0.00491719286127281
CTD-2009A10.1	1.31730395870943	0.39758827583448	0.00203355829040434	0.00450497989113859
ZNF385B	1.31719872053737	0.397473015682938	0.0022159886731108	0.00487096146927925
C20orf202	1.31716201671782	0.397432814340962	0.00215996301521252	0.00475790144020087
PDAP1	1.31702625245813	0.397284103311723	0.00221796004419621	0.00487500323974271
CIR1	1.3170217981618	0.397279223984461	0.00123103384958485	0.0028436618917047
RP11-739N20.2	1.31681918593	0.397057260954517	0.000931522407001775	0.00220642366003816
SATL1	1.31677594998773	0.397009891274451	0.00223669795656953	0.00491266377376187
TUBB8P4	1.31673819810618	0.396968528707753	0.00220374630281263	0.00484694973301994
RP1-102E24.6	1.31661960291037	0.39683858305364	0.00219274785079806	0.00482449148570671
OR52N1;TRIM5	1.31653417460237	0.396744971356969	0.00228276316090646	0.00500367637935021
HYLS1;PUS3	1.31645988100288	0.396663556051567	0.00096996100797085	0.00228891620323639
RP1-292B18.4;RP11-613F7.1	1.31640422398624	0.396602560801751	0.000749860301228986	0.00180805552495597
LAD1	1.31608694248197	0.396254798605376	0.00204695282990398	0.00453110332872284
IGFN1	1.31569046773548	0.395820117349505	0.0022467720786622	0.00493184381582978
ST6GALNAC2	1.31565828033386	0.395784822442487	0.00232764713947755	0.00509294902055438
RP11-152L20.3	1.31556985479383	0.395687855488965	0.00232959638877711	0.00509691065634062
RP11-103H7.1	1.315462286796	0.395569888235992	0.00198976064106736	0.00441686242178949
RP11-107P7.6	1.31526354921809	0.39535191210582	0.00227639143368767	0.00499090030976278
XAGE5	1.3151917548581	0.395273159680726	0.00233723032163153	0.00511209161977133
AC113607.3	1.31511664076624	0.395190761184766	0.0023451406567372	0.00512695305871639
BTN3A1	1.31444428700861	0.394452994325858	0.00123008538445167	0.00284182810569557
PENK	1.31442395310633	0.394430676265543	0.0019472394444159	0.00432993401985077
CTD-2296D1.2	1.31438342688855	0.394386194517757	0.00243154363783178	0.00529663283185198
ASIC2;RP11-31I22.3	1.31422518379113	0.394212493091644	0.00244237471749453	0.00531770534173279
GALNT9;RP13-895J2.4	1.31422158460586	0.394208542068704	0.00244262159380743	0.00531792788924815
ALLC;DCDC2C	1.31421588028859	0.39420228010482	0.00244301291400595	0.00531814992193834
RP11-66N11.8	1.31414851352232	0.394128325595416	0.00238086009217219	0.00519515627995143
WEE2;WEE2-AS1	1.3139739966433	0.393936725215065	0.00115833936552862	0.00269299983659231
GALNT11;Metazoa_SRP	1.31391330592708	0.393870087505569	0.00191290164924112	0.00426105420394793
EME1;LRRC59	1.31389222793627	0.393846943393555	0.002366845873382	0.00516917901327209
CT55	1.31377739012074	0.393720842344975	0.00244700863616445	0.00532483805023989
CTC-513N18.7;ZNF626	1.31367723070758	0.393610850349235	0.00248023153613641	0.0053899143710044
FAM58DP;PARP4P2	1.31366277591318	0.393594975844864	0.00247259275047122	0.0053752207037299
EXD3;NOXA1	1.31355042172768	0.393471580585972	0.00248907077806733	0.00540720546463379
C18orf54	1.31348660373272	0.393401486480731	0.00142874647988276	0.00325839998430239
CYP51A1P2	1.31347686518541	0.393390789907242	0.000544075622653385	0.00134866918168315
KIF26B;RP11-522M21.3	1.31331982567144	0.393218290734326	0.00248736990592479	0.00540414923828021
LINC01500;RP11-112J1.3	1.3133055616351	0.393202621461812	0.00212440537426631	0.00468702832573544
BAHD1;RP11-64K12.8	1.31319869929349	0.393085226053262	0.00212800188982293	0.00469411806011285
COX5B	1.31291132292789	0.392769476556344	0.000649124859212415	0.00158323241437816
AC023824.1;RP11-244B22.5;RP11-488I20.8	1.31268754950423	0.39252356175743	0.0024711205702541	0.00537265574184474
AP000351.13	1.31261560628823	0.392444491177907	0.00213150594128406	0.00470128336878522
RPL39	1.31245431079038	0.392267200498037	0.00255509298308094	0.0055391739783593
RP11-1069G10.2	1.3124220472098	0.392231734821669	0.00256903953729373	0.00556678234190715
SEC24B;SEC24B-AS1	1.31233728947127	0.392138560893387	0.00224072628981604	0.00492004175964207
RP11-713C19.2	1.31222517790009	0.392015307734146	0.00243773701642826	0.00530855106101057
URB1;URB1-AS1	1.31217476441363	0.391959880750056	0.00226087841136885	0.00496014271188411
CEBPA;CEBPA-AS1	1.31211158286339	0.391890412942688	0.00187416151946674	0.00418185442289024
AC004448.5	1.31193594632573	0.391697283847704	0.00232068743655489	0.00507893021701461
AGXT	1.31184570698556	0.391598047046925	0.00235744675518964	0.005151712053711
CRIPT;PIGF	1.31175693516544	0.391500417426764	0.00194430039978321	0.00432444500220418
OR4D11	1.3115840797252	0.391310295223527	0.00254927910726522	0.0055272220148733
ACD;PARD6A	1.31152727275981	0.391247808263386	0.0023679585992493	0.00517130197035605
GPAA1	1.31151911442548	0.391238833974154	0.00195134846668492	0.00433854608587181
AC098617.1;TMEFF2	1.31146634417436	0.3911807845638	0.00263865404381438	0.00570552092845483
TRAF4	1.31144567739544	0.39115804963467	0.00261895223551744	0.00566591944031642
MALT1	1.31126647407829	0.390960898195681	0.00260725995875654	0.00564294868082715
CAPZB	1.31122176514583	0.390911707237124	0.00265675228474283	0.00574161497586309
LINC00667;RP11-835E18.4	1.31058965059687	0.390216044278868	0.00132266293865996	0.00303587300366264
SHMT1	1.31025960544535	0.389852685337272	0.0026851479348516	0.00579650732474483
HMGCLL1	1.31014727480295	0.389728995491962	0.00237643300767223	0.00518641972186171
LINC01019	1.31004478630037	0.389616133800114	0.00274548900421156	0.00591738515969871
RP11-676F20.1	1.30978534940504	0.389330398997359	0.00258102389951819	0.00559044423581122
RP11-94B19.7	1.30967345982674	0.38920715022607	0.00277405752532884	0.00597335571043894
S100PBP;YARS	1.30960256037534	0.389129047508997	0.00211484948986	0.00466790646032684
PSMG2;SPIRE1	1.30917588614053	0.388658934576075	0.00231047382504235	0.00505808291343388
AC009945.4	1.30915870209824	0.388639997857526	0.00277032592820162	0.00596636894057179
FNDC8;RAD51D;RAD51L3-RFFL	1.30910277913943	0.388578369348731	0.00270136366549153	0.00582945874418163
LINC00868	1.30908771828949	0.38856177146287	0.00267689285560462	0.00578140287085843
MBL2	1.30894463123756	0.388404072127726	0.00279126687642636	0.00600724557369647
KCNK15-AS1;WISP2	1.30856118190156	0.38798137930569	0.00284246637125662	0.00611028046744427
SMIM21	1.30841756543312	0.387823032764106	0.00287276430743726	0.00616855658327694
ZNF124	1.30837272683793	0.387773591722447	0.00222813984741183	0.00489562183555712
SIAH1P1	1.30816155076705	0.387540716752314	0.0026140802988122	0.00565604507737699
FAM122C	1.30813523881235	0.387511698540993	0.00289540316152718	0.00621245057029712
AKR7A3	1.30782717882479	0.38717191031207	0.00285549034513516	0.00613540712943561
BEX5	1.30767709694341	0.38700634194482	0.00284615179841579	0.00611748735669549
AF238378.7	1.30750240975791	0.386813605395798	0.00196366345454279	0.00436407909149673
ROPN1L;ROPN1L-AS1	1.30740561126657	0.386706794217459	0.00262726311876352	0.00568289611702652
DBX2	1.30735528157093	0.386651255370661	0.00264359236565204	0.00571552661022965
CFAP36	1.30720390342395	0.386484196614877	0.00203444748245742	0.00450667550401958
MRPL55	1.30716850374864	0.386445127249028	0.00284647745543878	0.00611782961525872
HMGN2P36	1.30694021822435	0.386193151199321	0.00202604752696955	0.00448976546453755
TTC39B	1.30685623584247	0.386100442399657	0.00234076369072038	0.00511860175091141
SLC4A9	1.30678640487185	0.386023350915556	0.00285461577176095	0.00613388650839983
SNHG14;SNORD116-13	1.3067176551769	0.385947449105798	0.00215757486269896	0.00475393248187943
GJA8	1.30656302206476	0.385776714728701	0.00296362403311448	0.00635067228687387
AL513523.2;SLC27A3	1.30634323620132	0.385534008757152	0.00134344812616982	0.00308011079993319
APOBEC3F;APOBEC3G	1.30584132996211	0.384979608688654	0.00299164732356512	0.00640512214685949
MGST2	1.3057383490589	0.384865830778956	0.0025309810729856	0.00549078756116988
ELFN1	1.30571703375191	0.384842279553157	0.00309628783027909	0.00660760692725471
GDAP1	1.30550173452759	0.384604374458639	0.00219742806458722	0.00483392095519662
LILRB2;MIR4752	1.30548362285504	0.384584359317534	0.003109041713598	0.00663289898633719
AC093390.1;MYT1L	1.30544316843469	0.384539652287205	0.00311984489998931	0.00665092892417693
LINC00384;LINC00385	1.30531059977554	0.384393138165788	0.003131308339421	0.00667304497770757
MBTPS2;YY2	1.30525492547939	0.3843316028163	0.00231045943832039	0.00505808291343388
MYH2;MYHAS	1.305153633808	0.384219641038094	0.00314493253165675	0.00669974877122356
AP005273.1	1.30504596419335	0.384100619933873	0.00315431006636991	0.00671700123673893
ZNF534	1.30482648541467	0.383857971335177	0.00300792750522314	0.00643735361352436
DUSP12P1;VTI1BP1	1.30476004737699	0.383784511554257	0.00124743973285481	0.00287794226305232
KCNQ3	1.30472431702359	0.383745003363008	0.0031565158681559	0.00672130907259494
RP13-554M15.5	1.30469611048833	0.383713813733222	0.0031644347396013	0.00673544007078243
KLK5	1.3045318098818	0.383532123457171	0.00319945325978888	0.00680446058912924
PANK3	1.30442353760853	0.383412379075993	0.00316140633331758	0.00673094279040238
SNHG14;SNORD115-27	1.30395499575369	0.382894077756573	0.00323478659956703	0.00686927330522116
TMEM86A	1.30392550187058	0.382861445372578	0.00302939994159918	0.00647878127018021
AC006372.5	1.30383553555129	0.382761901004146	0.00323212025320877	0.00686519747086194
CFDP1;RP11-77K12.1;RP11-77K12.9	1.30361805015823	0.38252123317368	0.00181609690044499	0.00406537194965646
RP11-486O13.2;RP11-486O13.5	1.30347708205134	0.382365217394722	0.00139574471127928	0.00318847696565609
MIR208B;MYH7	1.30341243804282	0.382293667304237	0.00307161507780576	0.00655914271711982
TMED10	1.3033774717518	0.382254963997555	0.00330302112020332	0.00699881027147353
ARHGEF18;CTD-2207O23.3	1.30326330791315	0.382128591690904	0.00323272361056402	0.006866082311529
RP13-147D17.2	1.30316396852101	0.382018620121952	0.00332251780362691	0.00703687716651085
RP11-384K6.8	1.30315690519488	0.382010800497224	0.00330279139060078	0.0069987269028058
GGACT;PCCA	1.3027582902187	0.381569435517377	0.00137151885134286	0.0031380098645805
AC008753.4;CTD-3022G6.1;MIR372;MIR373	1.30272687629544	0.381534646824753	0.00208747572583686	0.00461191749248686
RP11-184E9.1;RP11-549K20.1	1.30272237121172	0.381529657695176	0.00226398380948116	0.00496606652069555
ACAP3;PUSL1	1.3026505727141	0.381450142525016	0.00127562624843386	0.00293799238886518
SOAT2	1.30264399830472	0.381442861300148	0.00330231216539796	0.00699811480441542
CTD-2033A16.1;NQO1	1.30240877310764	0.381182322834313	0.00305509127651382	0.00652790883700176
AC108004.3	1.30239948857597	0.381172038201853	0.00338065173605505	0.00715052580374682
TMEM225	1.30229367535363	0.381054821929839	0.00340311242128443	0.0071947214008993
USP37;VIL1	1.30217241411286	0.380920481159152	0.00215292092830206	0.0047445312778198
AC107218.3;VWC2L	1.30207610003753	0.380813769500762	0.00339473260637703	0.00717824362053644
FKTN	1.30200940740982	0.380739872447066	0.00154091264326169	0.00349060202606254
MAGOHB	1.30196208857289	0.380687439729207	0.00343429849866298	0.00725481249910067
RP11-1033H12.1	1.30192685011016	0.38064839170786	0.00339628852892759	0.00718070757530955
MMP26;OR51F1	1.30185531557091	0.380569120464341	0.00344439745520179	0.00727405611826696
ADAMTSL2	1.30165215908827	0.380343968162326	0.0033601027277601	0.00710951631030213
AGBL1;RP11-553E24.1	1.30163165507247	0.380321242217691	0.00345642836127515	0.00729611042140889
AC097468.4;MIR375	1.30158012347575	0.380264124790937	0.00213351012438109	0.00470485696954848
APOBEC2;OARD1	1.30137590960335	0.380037752667964	0.00311946840834764	0.00665051198511093
RASAL2;RASAL2-AS1	1.30132562592761	0.379982007505767	0.00327819384361852	0.00695341779962266
PWAR5;SNHG14;SNORD108;SNURF	1.30125700509715	0.37990593005051	0.00313736818544617	0.00668440894083614
OR3A3	1.30116768589074	0.379806899037896	0.00351010518797568	0.00739794615383407
RP11-466I1.1	1.30110713082941	0.379739755870588	0.00333432286211528	0.0070586876985679
RP11-27I1.4	1.30091667853515	0.379528562890758	0.00250774635110059	0.00544455844630339
LINC00390;SMIM2-AS1	1.30091615241005	0.37952797942662	0.00352396901717939	0.00742418620210508
LINC00384	1.30074295130424	0.379335889404961	0.00301246960144853	0.00644669897653099
RIMBP2;RP11-117L5.3	1.3006968685497	0.379284776662743	0.00355577004374519	0.00748389228089527
RP11-1079K10.3;ZNF652	1.30058340812375	0.379158924177394	0.00347387744913123	0.00732915569946701
RN7SL687P;U52111.1	1.30051518980327	0.379083249819831	0.00209105394789616	0.0046187126226408
BOD1L2;CTD-2526M8.3	1.30050136484331	0.379067913353678	0.00357489501473503	0.00752113063793708
C8orf22	1.30047568015447	0.379039420081664	0.00357741474103071	0.00752513980859636
EYA4;TARID	1.30042020417944	0.378977875969452	0.00345831326473408	0.00729967006918291
OR10A7	1.30038055672606	0.378933890143826	0.00341187921465764	0.0072111821888133
KRTAP10-11;KRTAP12-1;TSPEAR	1.30029961905671	0.378844091809289	0.00358181488475499	0.00753353341220267
POLG;RP11-217B1.2	1.30028309709781	0.378825760419151	0.00343523797063291	0.00725596317159484
LHFPL3;LHFPL3-AS1	1.30025914820942	0.378799188312838	0.00358371686409316	0.00753710255969612
CTD-2521M24.5	1.30018465492926	0.378716532355604	0.00304803617616077	0.00651484725111029
RP11-184D12.1	1.30011180707284	0.378635697540983	0.00268367475053967	0.00579400760583712
ZNF20;ZNF625-ZNF20	1.2998665685145	0.378363538005873	0.0032810112301603	0.00695778793377116
MPND;STAP2	1.29972029963001	0.378201188059348	0.00329626431362953	0.00698690955620914
XX-C2158C12.2	1.29965016475996	0.378123335955832	0.00345017377980037	0.00728416254992198
NXPE4	1.29933814667762	0.377776934288505	0.00369069140845698	0.00774259583782955
RP11-240G22.1	1.2990002581787	0.377401717524125	0.00216174294405898	0.00476140397642614
RP11-472N13.2	1.29881805382525	0.377199343619556	0.00127121627168433	0.00292875290570241
TXNDC9	1.29866749394941	0.377032095731181	0.00343707438900349	0.00725942497064966
WNT8A	1.29858049966038	0.376935450181945	0.00274457150852008	0.00591610139701575
BEX2	1.29856183092328	0.376914709466962	0.00327929385180292	0.00695534971648553
OR6M1	1.29842317497557	0.376760655248014	0.0037842317180713	0.00792255493980404
CDC20B;MIR449C	1.29831762914681	0.37664337712493	0.00277100862127776	0.00596748962664275
MIR329-1;MIR329-2;MIR758	1.2981943474762	0.376506379601676	0.00380796970765683	0.00796726092334506
RP1-137D17.1	1.2980086522209	0.376300000035495	0.00244629508785454	0.00532434894757967
LINC01094	1.29796205303067	0.376248205598431	0.00346023929138068	0.00730331610440634
ALG2;SEC61B	1.29793845227905	0.376221972938701	0.00383468057485518	0.00801995178996708
S100A11	1.29789173046559	0.37617003939618	0.00212654936706339	0.00469119546823196
AK4P3	1.29743222984877	0.375659182733782	0.00364736861166167	0.00765914072508253
CAPZA2	1.29732970807368	0.375545177934793	0.00327095319640715	0.00694006178304994
CHD2;LINC01578;RP11-437B10.1	1.29720069106156	0.375401697477755	0.00370197367589207	0.00776449217204704
CMA1;RP11-80A15.1	1.2969391825038	0.375110828735824	0.00392260149656333	0.00818845846764137
ELMOD3;RETSAT	1.29672694307028	0.374874717560313	0.00389857281540336	0.00814338515069282
SPATA2P1	1.29671552650529	0.374862015815901	0.00395467974220169	0.00824839614201851
KCNT1	1.29653378607021	0.374659801533163	0.00398445039212455	0.00830342295152441
RP11-1141N12.1	1.29649201804718	0.374613324155572	0.00398898644653742	0.00831240466873545
AC002066.1;AC073130.1;AC073130.3;CAV2	1.29637020135093	0.374477764045676	0.00362262319768909	0.00761283092495563
U91319.1	1.29626587869719	0.374361661537931	0.00401362936870409	0.00835949174067597
RP11-50C13.1	1.29622719063347	0.374318602539366	0.00394117134721372	0.00822255391004106
DPPA3	1.2960762524065	0.374150599189021	0.00402344641994224	0.00837851435129987
CDR1	1.29607125454069	0.374145035928281	0.00366248823438974	0.00768693862314594
RP11-166B2.1	1.29603094026394	0.374100160222944	0.00355400821416929	0.0074810407673544
AP2A1	1.29591922596451	0.373975798521868	0.00405168131131048	0.0084306252722638
SLC25A26	1.29589886125804	0.373953127130558	0.00399710508753877	0.00832790637740947
PLEKHM3	1.29586888831699	0.373919758543867	0.00405723480882813	0.00843979225935554
RP11-798M19.3	1.29585932822336	0.373909115221335	0.00309155630802995	0.00659827574544176
VCL	1.29582010692556	0.373865449040195	0.00376537540961141	0.00788846899371546
RP5-1142J19.1	1.29550012808462	0.373509158155632	0.00409813571977865	0.00851716232444498
ECT2L	1.29528185204956	0.37326606108572	0.00412252692304742	0.00856494926066159
RP11-779O18.3	1.29509295839756	0.373055654518781	0.00394649710188855	0.00823226351713812
USP27X	1.2950352499046	0.372991367541513	0.00409192789869963	0.00850570322217117
KRBOX4	1.29502651981427	0.372981642014361	0.00384257102143749	0.00803566861815402
AL133493.2	1.29501698473245	0.372971019632741	0.00403307283282307	0.00839608033847954
ALDOB	1.29497440384572	0.372923582228589	0.00414627161661045	0.00860747068546515
GLRA3	1.29494874637636	0.372894997670932	0.0036598902901675	0.00768236321343273
TPPP3	1.29491812697736	0.372860884369171	0.00416347284952068	0.00863927666635978
ATXN3	1.29490640833801	0.372847828331857	0.00416479835801796	0.0086415393373087
SSU72P1	1.29477150817907	0.372697524088033	0.00411411539028134	0.00854843973898554
HDHD1P2;RPTN	1.29470798796295	0.372626745152769	0.00418730184568622	0.00868137178666015
AC011530.4;DMPK;DMWD	1.29462819633556	0.372537830483539	0.00417004600136285	0.00865047463778002
SMIM17	1.29454831900963	0.372448814828291	0.00420549283339713	0.00871613700448282
IGSF1	1.29448283568298	0.372375835814146	0.00419879167575971	0.00870470227794963
MFSD9	1.29445397802575	0.372343673732188	0.00342450819440154	0.00723662599071022
TMEM143	1.29432851376508	0.372203834508626	0.00380202233336398	0.00795628287239108
RALGPS1	1.29411157860344	0.371962012197543	0.00424253290656212	0.00878498012607054
OR8D2	1.29409065883936	0.371938690341568	0.00384484741889912	0.00803938547102842
LINGO1;LINGO1-AS1	1.29405296650188	0.371896669065914	0.00338851740615816	0.00716633807201589
LCT	1.2939968533181	0.371834109055387	0.00397597722478501	0.00828811447464258
MYL1	1.29399279987821	0.371829589811955	0.00364586598524972	0.00765642270687032
IGHV3OR16-12	1.29388051658622	0.371704397788371	0.00414110751325329	0.00859966406590805
AGO3;RP4-789D17.5	1.29379043269639	0.371603949482758	0.00429284951858572	0.00887966695660193
CTD-2561B21.11	1.29378378979266	0.371596542016576	0.00229623556695619	0.00503050748968274
LMX1A;RP11-38C18.3	1.29376490708155	0.37157548579938	0.0042599958472966	0.00881915342357777
NOX5;RP11-809H16.2	1.29366759699326	0.371466969900593	0.00407540225851281	0.00847422718622033
LINC01250	1.29359480584817	0.371385791104072	0.00431567173740596	0.00892185405121924
RP5-912I13.1	1.29350031695603	0.371280407537022	0.0040282752422571	0.00838714466360519
CTD-2308B18.2	1.29349222367887	0.371271380738034	0.00236825193690423	0.00517163534825569
LEUTX	1.29337384718724	0.371139343614444	0.00381136476071979	0.00797345663378216
ADAM12	1.2933313012701	0.371091884951666	0.00417342046900331	0.00865503271245802
AC104134.2	1.29316922018507	0.370911074179771	0.00380117571873196	0.0079553100254088
ADAMTS19;ADAMTS19-AS1	1.29316500602397	0.370906372738436	0.00436621150133869	0.00901619486578539
FMR1NB	1.29312145303089	0.37085778284854	0.00436879444884904	0.00902051520636597
AC079150.3	1.29310774090611	0.370842484579957	0.00428262473963135	0.00886101019044228
KRTAP10-4;TSPEAR	1.29302306760148	0.370748013135327	0.00438302291414181	0.00904735276246656
BGLT3;HBBP1	1.29271217698708	0.370401094129801	0.00439938443007829	0.0090770483826743
BEND3	1.29247447382697	0.370135787815332	0.00444001474885405	0.00915510770166221
RP13-467H17.1	1.29221423965638	0.369845278132916	0.00433279834776312	0.00895474223096194
