	fc	log2fc	pvalue	padj
MKRN4P;RP11-169L17.5	0.813663069563355	-0.297496583563475	0.000161196257201592	0.000459822736943254
WASL	0.813721897637562	-0.297392280067164	0.000143735816446548	0.000414486378129239
MYRF	0.813736694930849	-0.297366045320866	0.000161120612033901	0.000459678294061175
DNAJC30;WBSCR22	0.813751216321624	-0.297340300197582	7.79845122177679e-05	0.000237769648638746
ADCY8	0.813788268469819	-0.297274612143973	0.000163040185572474	0.000464586475787438
AC006033.22;TRGC1;TRGC2	0.81383019600472	-0.297200284347856	0.000163662045784734	0.000466097030143524
OTP	0.81387419447612	-0.297122289379136	0.000164316982335818	0.000467708601443826
UBE2G2	0.813877890328237	-0.297115738028262	0.000164372107033599	0.000467829283575576
RP11-98L5.4	0.813937134491963	-0.297010724547069	0.00016525809080729	0.000470132539557869
UBA6;UBA6-AS1	0.813972776180714	-0.296947551410422	0.00010900894626697	0.000322491378860461
NME3	0.814076039014177	-0.29676453874329	0.000107553995047401	0.00031852029420265
ZFP69	0.814138693542157	-0.296653507470764	0.000168305575272748	0.0004780622201052
SLCO2A1	0.81417456369681	-0.29658994513838	0.000152626179546919	0.000437822160462292
FSD1;TMIGD2	0.814217689957044	-0.296513528609565	0.000154133377049915	0.000441938778077522
AKR1C1;AKR1C2;AKR1C3;U8	0.814218332005265	-0.2965123909784	5.14883252771939e-05	0.000162608447209186
MIR200B	0.81426950823146	-0.296421715830643	0.000168918336370684	0.000479580395684485
HSPA5;RP11-65N13.8	0.814309488073311	-0.296350882644513	0.000149427685844898	0.000429451267246055
ENAM	0.814315243998397	-0.296340685028802	0.000157225208275871	0.000450007795989317
KIAA0430;NDE1	0.814338166974914	-0.296300073730753	0.000166564232830552	0.00047353104120627
ESYT1;RP11-603J24.6;ZC3H10	0.814378677530207	-0.296228306342293	0.00010451900287061	0.000310683517791419
CES1P1	0.814441550534657	-0.296116929322031	0.000172982555537257	0.000490172799206438
ZNF418	0.814619689535884	-0.295801409870262	0.000104776833145687	0.00031137438668299
MTA2	0.814689573288609	-0.295677650746248	0.000176902003161785	0.000499815120915408
TRIM31;TRIM31-AS1	0.814731364173033	-0.295603647153511	0.00014630707743449	0.000421240168669275
MEG3	0.814744989941146	-0.295579519367875	0.000169010050172977	0.000479766676016125
C1orf74	0.814927976624285	-0.295255535370057	1.31106568977678e-05	4.66519076777507e-05
SLC7A6;SLC7A6OS	0.814968772715448	-0.295183314453678	0.00017926813130324	0.00050587823557522
DLX6-AS1;Evf-2_5p	0.815003780512444	-0.295121343379347	0.000181985325110955	0.000512837296773003
RP11-110L15.1	0.815031098041149	-0.295072987526702	0.000150420396925964	0.000431968964333448
AJ003147.9	0.815155345846342	-0.294853071953962	0.000184107775567134	0.000518103493655622
AK7;PEBP1P1	0.815184904243078	-0.294800759251273	9.14755460047309e-05	0.000275002661651939
RIN2	0.815217163059338	-0.294743669487734	0.000174028050220901	0.000492603769474901
PKD1;RP11-304L19.1;RP11-304L19.3	0.815266524035925	-0.294656317695475	0.000174386430287577	0.000493504200446621
DLG2;TMEM126B	0.815269938185527	-0.294650276031503	0.000186396633081647	0.000524183493628705
AC005609.16;PCDHA1;PCDHA2	0.815312562078828	-0.294574851108824	0.000187112201071658	0.000526115314639378
ATP6V1G2-DDX39B;DDX39B	0.815313784876882	-0.294572687370096	0.000183789775995779	0.000517327408528396
TMEM145	0.815340530203652	-0.294525362379208	0.000185570725512339	0.000522020618347037
ASB8;RP11-474C8.4	0.815365152779443	-0.294481794899973	0.000168760140344244	0.000479242295804925
TNFRSF13B	0.815476768988651	-0.294284316346584	0.000187586332621829	0.000527287136680765
CTD-3214H19.4;CTD-3214H19.6;STXBP2	0.815519799132676	-0.294208191875666	0.000104366926091193	0.000310281647394934
BAHD1;RP11-64K12.8	0.815575149985577	-0.294110276789775	0.000148829821176516	0.000427933754890098
MBD2	0.815625146019046	-0.294021840035871	0.00017234223021115	0.000488584308227971
CTC-550B14.10;NLRP7	0.815685406902626	-0.293915253245534	0.0001934806774012	0.000542155894652453
MLST8	0.815704722504517	-0.293881090328205	0.000174751509269045	0.000494423168801614
RP11-66N24.4;THTPA	0.815719448321564	-0.293855045767131	0.000178048394732987	0.000502783610291853
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	0.815822593286558	-0.293672633391731	1.06907477462247e-05	3.87652966954986e-05
C8orf82	0.815827687159967	-0.293663625449288	0.000190511697241144	0.000534651538459555
NUDT16L1	0.815846695387618	-0.293630012032221	0.000195769848253708	0.000548152592859665
CMSS1;FILIP1L	0.815873239807493	-0.293583073213747	0.000196764366940096	0.000550685564757127
KIAA1875;SHARPIN	0.815905281857487	-0.293526414903788	0.000192041261270647	0.000538327650264622
SEC1P	0.815967220431666	-0.293416898414325	0.000139060459734438	0.000402266411732584
RP11-1094M14.1	0.815976751412782	-0.293400046978946	8.79393135095691e-05	0.000265261106418747
RP11-66N24.4;ZFHX2	0.815994087972432	-0.293369395244208	0.00013811784023693	0.000399917290875063
MYH6	0.816055974430952	-0.293259982807784	0.000188036326526091	0.000528511613993855
C18orf32;RPL17-C18orf32	0.816064404741428	-0.293245079045449	0.000137789299984544	0.000399055143175329
SRF	0.816075906359744	-0.293224745833169	0.00017782472126049	0.00050219056451232
CSPG4	0.816099167604083	-0.293183624163821	0.000200782254609154	0.000561204110529738
CLASP2	0.816145187210572	-0.293102273282885	0.000201609904289344	0.000563260502476104
AC007228.5;ZNF835	0.816152173352044	-0.293089923974605	0.00020173582338122	0.00056356946601695
RASD2	0.816185153804659	-0.29303162629967	0.000165414124288635	0.000470503607472493
CEP83;CEP83-AS1	0.816288960399659	-0.292848148646069	0.000159867577827024	0.000456486797914119
RNF219-AS1;RP11-52L5.6	0.816332414455642	-0.2927713507405	0.000197471878042737	0.000552539481559527
IK;NDUFA2	0.81633598170734	-0.292765046390704	0.000164210983938411	0.000467479282936569
CAB39	0.816343648603436	-0.292751496894807	0.000205215422108903	0.000572550404686201
VWA2	0.816431315322616	-0.292596574944228	0.000107335586731929	0.000317924704202114
ATP6V1E2;RHOQ	0.816495013119446	-0.292484020575978	0.000204476079223107	0.000570747543532318
OCSTAMP	0.81650980907076	-0.292457877302797	0.00019201929749314	0.000538307129958462
FAM189B	0.816528860410645	-0.292424215793012	6.85366050060522e-05	0.000211400749842883
AF196779.12;PRAF2	0.816544810841495	-0.292396033834177	0.000204626246065082	0.000571123333960861
RP11-89K21.1;Six3os1_5	0.816628800434397	-0.292247646218267	0.000210500266579628	0.000586138486572768
GJA1	0.816670649339422	-0.292173715858751	0.000177020714518941	0.000500035230246718
TMOD3	0.816720773673568	-0.292085171095624	0.00021223148314396	0.00059042239684086
C16orf91	0.81678102809178	-0.29197873870566	8.89063168606019e-05	0.00026791418264715
DSEL;RP11-638L3.1	0.816811684697166	-0.291924590407593	0.000116893487953922	0.000343467469480788
RPL12P38	0.816856725130607	-0.291845039857934	0.000158215919570059	0.000452550219367798
AC004019.13;SLC25A18	0.816945160054829	-0.291688858587857	0.000159042034049275	0.000454312239776625
RP11-635N19.1	0.816968608637751	-0.291647449848978	0.000213839919117962	0.000594447161728329
SMC6	0.817018107349678	-0.291560042105022	0.000217298139631453	0.000603148362352148
PACS2	0.817170082353371	-0.291291708768408	0.000220879491066216	0.000612303066969699
CTA-445C9.14;TFIP11	0.817261873495716	-0.29112966271256	0.000121493129097221	0.000355703163327726
AC106876.2;NGEF	0.817318098792827	-0.291030412802832	0.000221763588604406	0.00061461484323632
NAGA	0.817362372295308	-0.290952265221556	4.39187284338399e-05	0.000140647824371146
C10orf82;RP11-498B4.5	0.817403951755552	-0.290878876774257	0.000225508547189087	0.000624099955071749
PROSER2;PROSER2-AS1	0.817439011497064	-0.290816998641177	0.000206939006277545	0.000576921341556867
CTA-204B4.2	0.817448783444717	-0.290799752270554	0.000211857211015935	0.000589470400708204
SPRR2A	0.817457509623376	-0.290784351736921	0.000223829536496152	0.000619919957141193
CENPK;PPWD1	0.81746352564246	-0.290773734366771	0.000191419978418062	0.000536913614117685
ITPA	0.817467041212898	-0.290767529949117	0.000201478887889097	0.000562937249957519
B9D1	0.817506314346559	-0.290698220984549	0.000226531083860241	0.000626552492196699
RP11-427J23.1	0.817515142097597	-0.290682642286675	0.00022774064568198	0.000629519052253198
MIR1272;RBPMS2	0.817533801706807	-0.290649713455063	0.000205139708383411	0.000572426052822422
DECR2;NME4	0.817541050508224	-0.290636921612729	0.000163727136948477	0.000466246284093497
LOXL1;LOXL1-AS1	0.817555273682442	-0.290611822537394	0.000223212022413233	0.00061840349847031
PPP1R12A;RP11-84G21.1	0.817571266511383	-0.290583601143591	0.000133634171031412	0.000388096520878949
MIR3622B;RP11-16P20.4	0.817594826240584	-0.290542027991315	0.00022555576690672	0.000624176070972037
C11orf88;RP11-794P6.6	0.817686312827312	-0.290380603460739	0.000231216722855731	0.000638503451690168
GLI2	0.817693826678741	-0.290367346364198	0.000226019833925976	0.000625232531789662
INPP5E;SEC16A	0.817781045781579	-0.290213469873188	0.000179222276176907	0.00050578766271605
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	0.817790539035539	-0.290196722369701	0.000141209966832466	0.000408099024428324
TIE1	0.817840664017129	-0.29010829771474	0.000224283896762582	0.000620944444109751
NLRP1	0.817859552220262	-0.29007497875235	0.0002255700090548	0.000624176070972037
IL23A;PAN2	0.81792319988417	-0.289962709358371	0.000202273249413813	0.000564984949601184
PMFBP1	0.81793217136656	-0.289946885082727	0.000235159695513045	0.000648466399126475
CTD-2583A14.9;ZNF814	0.817966014768093	-0.289887192238785	0.000237002375787472	0.000653204703577993
PROKR2	0.817973989281648	-0.289873127186117	0.000237169271223754	0.000653517695784157
RCN1P1	0.817977811816264	-0.289866385237203	0.000225938627371453	0.000625054927814719
LDLRAD2	0.817978773073353	-0.289864689836667	0.000237269441347902	0.000653695715610449
SH3RF1	0.818036018953135	-0.289763727000257	0.000238212864078524	0.000655950793737125
RP4-798A10.4	0.818114904006543	-0.289624611379755	0.000142117035147727	0.000410365590218017
ZDHHC3	0.818122152596693	-0.289611828995906	0.000240289918301615	0.000661323477329165
RP11-244K5.6	0.81812381266674	-0.289608901593944	0.000240215690433635	0.000661168687932829
FAM213B	0.81813307529349	-0.2895925677948	0.000180729539130481	0.000509532831350226
RP11-192H23.4;SLC13A2	0.81825195092047	-0.289382957861831	0.000233418128635032	0.000644098770961749
EXD3;NOXA1	0.818255395877039	-0.289376883924225	0.000243128630908807	0.000668235633707564
ZNF3	0.818268850069393	-0.289353162556653	7.12035878490046e-06	2.67175165144152e-05
AC009336.19;HOXD3	0.818315542477955	-0.28927084122131	0.00024442014719718	0.000671634701085031
CTD-2201E18.1	0.818376714480337	-0.289162998657575	0.000161314392031698	0.000460016939374545
RP11-227F19.1;RP11-227F19.2	0.818522335930922	-0.288906309223846	0.00024890903160615	0.000682735534245869
LCN8	0.818546149092714	-0.28886433769884	0.000191231947606907	0.000536509015185646
NDFIP2-AS1	0.818586780891767	-0.288792725560407	0.000250323411143544	0.000686010057928122
SLC6A16	0.81858933379434	-0.288788226276732	0.000191377119163778	0.000536834359220118
HAP1	0.818662823077616	-0.288658713392397	0.000252001849439677	0.000689992550815729
CTD-2378E12.1	0.818682261022716	-0.288624459126421	0.000252432555476517	0.000691017437774387
SLFN14	0.818753965445159	-0.288498105973776	0.000242680721522281	0.000667154203102048
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	0.818831305839412	-0.288361833859841	0.00010583230771814	0.00031390200613414
C19orf67	0.818857022829473	-0.288316523927077	0.000249024283823839	0.000682907996840592
CCDC33;RP11-60L3.3	0.818950933953693	-0.288151077040849	0.000255521154150838	0.000698897465997178
LARP7;RP11-148B6.1	0.819035174727147	-0.288002682929855	0.000228867152715842	0.000632435573190472
BCR;BCRP8	0.819074478949239	-0.287933451903492	0.000143255266664863	0.000413262721326771
CCM2L;RP1-310O13.7	0.819078685847725	-0.287926042008357	0.000248913430165684	0.000682735534245869
COL23A1;RP11-1259L22.1	0.819084948026965	-0.287915012078564	0.000261509453604088	0.000713368137721868
RNU6-698P	0.81911549384604	-0.287861211211982	0.00025832656371109	0.000705628088020759
AP001350.4	0.819155016947725	-0.287791601483384	0.000174966118364011	0.000494954172926463
CNOT6L	0.819161245603087	-0.287780631623159	0.000255015884144534	0.000697621589301771
EME1;MRPL27	0.819171854027007	-0.287761948340029	0.000238191918429811	0.000655942251359524
PLCH2;RP3-395M20.2	0.81918514364799	-0.287738543343053	0.000244494843198197	0.000671789739951337
LHX8;RP11-510C10.2	0.819232632468041	-0.287654911578063	0.000264913130829491	0.000721903009816377
CSNK1G1	0.819265481046671	-0.287597065333255	0.000251164952181434	0.000687916012732788
UPK1B	0.819290391821351	-0.287553199082864	0.000259673885502433	0.00070898466227953
HECTD3	0.819394139067705	-0.28737052128833	0.000264626813408267	0.000721283182894735
PTGIS	0.819423508408469	-0.287318812054732	0.00017003677912821	0.000482457705891644
FCHSD1;RELL2	0.819435593147963	-0.287297535553632	9.23669734779185e-05	0.000277523687128873
RP4-785G19.5	0.819439149284678	-0.287291274647084	0.00024112329928495	0.000663219873177257
ORAI2	0.819452865108914	-0.287267126928461	0.000260377726445398	0.000710650055821461
TPI1	0.819488105369858	-0.287205085707177	0.000266765486890642	0.000726304700310095
AF186192.5	0.819603665101355	-0.287001659084169	0.000176962743401268	0.000499948310034891
KCTD1;RP11-9E17.1	0.819636399880685	-0.286944039331187	0.000274428319836887	0.000745346100149524
NGFR;RP5-1029K10.2	0.81965573796544	-0.286910001518972	0.000274891850396315	0.000746494741258695
PHKA1	0.81965898004654	-0.286904295068252	0.000274383693520469	0.000745279958438449
TSR1	0.819726550167765	-0.28678536870583	0.000261922949928781	0.000714443092849442
LCE3C;LCE5A	0.819726763727759	-0.286784992846461	0.000276600524983021	0.000750968382488982
SLC22A18AS	0.819726861782961	-0.286784820272194	0.000108471885701308	0.000321005875886797
CTD-3137H5.1;ELL	0.819747049067384	-0.286749291685939	0.000234896563312346	0.000647837989641021
TPRXL	0.819749432524581	-0.286745096981141	0.000216232777638009	0.000600281916534577
GPR17;LIMS2	0.819796649439206	-0.286662001288567	0.000210732780657704	0.00058669704254452
RP1-170O19.14	0.819822029650442	-0.286617337361086	0.00027873347256486	0.000756200825458069
DGKA;WIBG	0.819835018727718	-0.286594479803902	9.10986022044372e-05	0.00027402632482099
KRTAP16-1	0.819859920651118	-0.286550659602305	0.000263246493685148	0.000717836745089672
ZNF321P;ZNF816-ZNF321P	0.819876627753079	-0.28652126066847	0.000256941060908282	0.000702485971296631
HTT;HTT-AS	0.819915836982947	-0.286452267838321	0.000281196905216143	0.000762247970730444
OR4K1	0.819929828312861	-0.286427649396831	0.000281539816487326	0.000763082296976378
KCNJ3	0.81997181140955	-0.286353780569652	0.000282571087701034	0.000765708075702322
CT47A1	0.819997324609895	-0.286308892203389	0.000233592308290864	0.0006444826512369
DHX57;MORN2	0.820006986267362	-0.286291893680614	0.000283437800190225	0.000767886872488236
ZNF337;ZNF337-AS1	0.820050026241625	-0.286216172462426	0.000164714474574018	0.000468716903652232
MTTP;TRMT10A	0.820108698263713	-0.286112955823601	0.00015494536278483	0.000444030076983208
POU4F2	0.820125925559161	-0.286082650727792	0.000286386654907715	0.00077536160119771
SLIT1;SLIT1-AS1	0.820144157648566	-0.286050578759596	0.000274179878505873	0.000744836425787348
RP5-972B16.2;TSPAN7	0.820183655263173	-0.285981101168247	0.000264360363194693	0.000720610359736031
DKK1	0.820218334639392	-0.285920101773699	0.000246342006582181	0.000676410106361484
RP11-293P20.2	0.820306026375402	-0.285765867632719	0.000290905724539251	0.000786611646913382
BID	0.820306131183387	-0.285765683304011	0.000227381533177371	0.000628668211577417
CDKN2C;FAF1	0.820327424306168	-0.285728234987121	0.000287469416960004	0.0007780065697465
GMCL1P1	0.820328542086017	-0.285726269169207	0.00029147528243981	0.000788035806263872
SDK2	0.820389944759182	-0.285618285584181	0.000293033750313941	0.000791899852627418
LHX8;RP11-510C10.2;RP11-510C10.3	0.820398704177133	-0.285602881810091	0.000293256698573415	0.000792305284564506
LINC00476	0.820463793965843	-0.285488424059317	0.000278057060222503	0.000754588483008964
OR1R1P;RP11-64J4.2	0.820496075346461	-0.285431661930507	0.000295745572920017	0.000798523907903985
YIPF1	0.82053853305211	-0.285357009609236	0.000288145851450091	0.000779779861981506
ESPL1	0.82054033969536	-0.285353833119305	0.000292495860456209	0.000790657498527295
SPTLC1	0.820542038255431	-0.285350846670576	0.000283920565135665	0.00076896809069124
ARTN	0.820559013546838	-0.285321000648963	0.000296352998996194	0.000799928966598069
PCDHA1	0.820566311109916	-0.285308170235703	0.000280608045145481	0.000760781204188587
INTS6;INTS6-AS1	0.820641913416619	-0.285175254653868	0.000181845099067107	0.000512481423398184
C8orf49	0.820643915923482	-0.285171734235097	0.000299561695531522	0.000807404317723755
CTD-2206N4.2;LRRC37A11P	0.820717965822507	-0.285041560111569	0.000301490099990221	0.000811947074413224
DGAT2L7P;MOGAT3	0.820759263193691	-0.284968967557049	0.000300777730768708	0.000810266023801003
AL136419.6;CHMP4A;RP11-468E2.1	0.820781861208423	-0.28492924629353	0.000174574682018798	0.000493998913531909
LDLRAD4	0.820840105934463	-0.284826872690918	0.000269634869634225	0.000733410835562245
BAZ1A;RP11-73E17.2	0.820853024711549	-0.284804167039917	0.000207838968610885	0.000579298530980723
PCDH1	0.820894929482528	-0.284730518944131	0.000305943521246895	0.00082303620816371
KCND2	0.820917996048513	-0.284689980805051	5.6511240293623e-05	0.000177132478208891
MYBPC1	0.820993587400313	-0.284557141412782	0.000307216681747917	0.000826158920097671
FAM214B	0.820995850921989	-0.284553163833607	0.000300642958338862	0.000810021679235921
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.821086907348399	-0.284393163791837	0.000311269555656129	0.000835773875938569
AC026202.3	0.821090112678771	-0.28438753186035	0.000248486291387877	0.000681729192892509
RP11-75C10.7;SEPT9	0.821128073542027	-0.284320834329369	0.000250033354725458	0.000685317339178538
FOXL2;LINC01391	0.821177479192852	-0.284234032835775	0.000265280346430324	0.000722689403818373
CD70	0.821238897323574	-0.284126133725754	0.000314942003875841	0.000844709105828088
CHST5;RP11-77K12.7	0.821273105674952	-0.284066040138848	0.000269540139607355	0.000733261679279654
KIAA2022	0.821303414847586	-0.284012798305046	0.000305558411546539	0.000822060360572476
GOLGA2;SWI5	0.821345526983729	-0.283938826358343	0.000318297927029723	0.000852714625822741
CD19;RABEP2	0.821406685445834	-0.283831405398127	0.000318573550897736	0.000853390825952901
RP11-126L15.4;SLC12A9	0.821413400216851	-0.283819611815942	2.76492677049908e-05	9.22922664217894e-05
RP11-767C1.1	0.82142186754955	-0.283804740234921	0.000306482593610324	0.000824365744033739
ABI3	0.821424649607064	-0.283799854007832	0.000309103593784811	0.000830686249807985
EVC;EVC2	0.82142517635068	-0.283798928871047	0.000258280842328214	0.000705555624940736
ALDH4A1;RP13-279N23.2	0.821434555710518	-0.283782455698492	0.000309223006912959	0.000830824949358812
AC005253.2;KXD1	0.821474647930713	-0.283712042985316	0.000211335717709311	0.000588197480217442
TMEM252	0.821526743774031	-0.283620553817733	0.000323309479194423	0.000865194712431111
CC2D1A	0.821550823710618	-0.283578267311255	0.000323117509665945	0.000864743940945676
SMPD3	0.821585079000672	-0.283518114116365	0.000324938126010946	0.000869046958915126
ARHGEF17;RP11-800A3.7	0.821645078373426	-0.283412759675081	0.000243781535572592	0.000669980041057421
KRT71	0.821664199194988	-0.283379186549409	0.000289706513027556	0.000783599523611655
RP11-702L6.1	0.821801259836778	-0.283138552701483	0.000331039678106728	0.000883565643424193
PIGG;ZNF721	0.821809495505647	-0.283124094827443	0.000314601925847033	0.000843920125223496
AL132796.1	0.822008216784387	-0.282775279745806	0.000190163108532712	0.000533917821184679
RP11-486M23.2	0.822012303938903	-0.282768106456328	0.000335181803819043	0.000893583167031099
C20orf27	0.822039076096765	-0.282721120018004	0.00033787352303152	0.00089978039554924
RP11-483G21.3;TRIM50	0.822052543570108	-0.282697484526194	0.000338264377453045	0.000900625536289663
CCDC25;ESCO2	0.822075233545689	-0.282657664366585	0.000105577842872479	0.000313273636438388
PHBP1;RP11-472G23.10	0.822103980440023	-0.282607216092398	0.000296152827957718	0.000799534462077462
FAM228B;PFN4;RP11-507M3.1	0.822141622065459	-0.282541161013675	0.000296195166934817	0.000799561648677544
KBTBD2	0.822145505253109	-0.282534346807721	0.000310947703418383	0.000835031669615251
PTH1R	0.822185229106289	-0.282464641358809	0.000339118391884932	0.000902572487987401
AC092573.2	0.822249346459583	-0.282352138509437	0.000105291425304503	0.000312600394574288
ACVR1;RP11-546J1.1;UPP2	0.822288303429796	-0.282283787349768	0.000313640025223123	0.00084170834919165
ANAPC16	0.822378046616619	-0.282126342588151	0.000330374443497277	0.000882110322298329
RP11-701H24.4;SNHG14;SNORD116-19;SNORD116-20	0.822436209556933	-0.282024311145665	0.000349575401968736	0.000928253492615768
KRTAP5-11	0.822455498489358	-0.281990475426245	0.000328581412071523	0.000877960553071758
ENO2	0.822503082419219	-0.281907009373723	0.000270422723193647	0.000735281784565212
MSANTD1	0.822509247077723	-0.281896196418593	0.000139445548566621	0.000403305059227808
AC007040.11	0.822554979637831	-0.281815982969635	0.000213671982176061	0.000594115099975355
MTHFD1L;RNU6-302P	0.822569974103409	-0.281789684127007	8.43413206403135e-05	0.000255371986496876
STK11IP	0.822575183474971	-0.281780547505251	0.00033889911946319	0.000902119517059111
PDE3B	0.822654058740276	-0.281642216686334	0.000350149804170922	0.000929577305634959
GPS2P2;RNU6-1105P;RP11-573D15.8	0.822663729477893	-0.28162525713566	0.000183669361470543	0.000517107252586248
LINC00963;RP11-65J3.14	0.822704437572812	-0.281553869627561	0.000240989880889839	0.000663001722151728
RP11-159L20.2;RP11-829H16.2	0.822712435692999	-0.281539844186934	0.000307974591712197	0.000827833720819835
UBE2E1	0.822763325060654	-0.281450608185866	0.000359492823714658	0.000952180682511315
MID1	0.822773124464081	-0.281433425277846	0.000322316577097848	0.0008626632465012
ZNF205;ZNF205-AS1	0.822798256939208	-0.281389357305294	0.000360567027103974	0.000954888299356616
IL13RA1	0.822810380862784	-0.281368099365809	0.000360940543728286	0.000955808624693524
CTC-534A2.2;TRAPPC13;TRIM23	0.822818408004529	-0.281354024845884	0.000152539716843179	0.000437642435875446
PANO1;SLC25A22	0.822820671697622	-0.281350055787492	0.000359050391109449	0.000951145883661774
CTB-180A7.8;GTF2F1;MIR6790	0.82287703427994	-0.281251235672792	0.000185717990037312	0.000522374822980224
URAD	0.822928825024867	-0.28116043729524	0.000364608356474466	0.000964618049108156
FOXP1;RP11-154H23.4	0.822942244361493	-0.281136911746048	2.09960385718143e-05	7.17585881311331e-05
JMJD4;SNAP47	0.823013379646246	-0.281012210300746	0.000365880080113745	0.000967634361515207
SCGB2B2	0.823029586088932	-0.280983801620073	0.000367755520520066	0.000972034849715138
ELAVL1;NDUFA7;RPS28	0.823107988155143	-0.280846376566452	0.000253394341545828	0.000693410929489644
MOG	0.823164362716959	-0.280747569949487	0.000368718708435051	0.000974300491718007
RP11-889D3.1	0.823186265292333	-0.280709183549484	0.000349618552119998	0.000928301018019737
CTD-2311M21.3	0.82322826976309	-0.280635569474318	0.000327640123584682	0.000875636392809633
CARS;RNU1-91P	0.823231507437326	-0.280629895510544	0.00028834637275599	0.000780207640871702
RP11-474N8.9	0.823246272839272	-0.280604019701687	0.000242546006754013	0.000666883601666738
AC011404.1;MATR3;SIL1;SNHG4;SNORA74A	0.823278942389703	-0.28054676919867	0.000375651551969402	0.000990697087448683
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.823293408927833	-0.280521418593454	0.000329504508604031	0.000880107188897245
CLSTN2	0.823317486194238	-0.280479227505145	0.000350565331018761	0.000930546041850002
LRRC8C;RP11-302M6.4	0.823324808770826	-0.280466396248517	0.00037712079443645	0.00099385888051318
MYCNOS	0.823354802283692	-0.280413840193308	0.00033569882789903	0.000894831746240028
RP11-338C15.2	0.823356869992648	-0.280410217126189	0.00018943869281828	0.0005321684079698
C6orf183	0.8233576432155	-0.280408862277168	0.000378175824665186	0.000996353579195651
DNAL4;SUN2	0.823412664678408	-0.28031245637122	0.000309179840226885	0.000830769688369309
EFCAB10	0.823429656136867	-0.280282686073788	0.000380499234015024	0.0010019004614015
BAHCC1;RP11-1055B8.1	0.823440833501061	-0.280263102836376	0.000220528762887682	0.000611423022287809
ZNF275	0.823445105457782	-0.280255618249094	0.000380999393174407	0.00100307374435897
LINC00634	0.823449976738006	-0.280247083677709	0.000381157222115632	0.00100341740491211
CSTF2;SNORA9	0.823452316203606	-0.280242984909452	0.000337849426385974	0.00089978039554924
ARRDC3;ARRDC3-AS1	0.823509087444278	-0.280143524670453	0.000145730540044801	0.000419678866125622
SHROOM2	0.823534960601585	-0.280098198529011	0.000383920373611344	0.00101004056783272
COX8C;UNC79	0.823536504661215	-0.280095493598207	0.000378516632667803	0.000997126559279452
FKBP6	0.823558523856048	-0.280056920252235	0.000317409309441607	0.000850519981367658
MUC1;RP11-201K10.3	0.823575026129486	-0.280028012155435	0.000381541271199565	0.00100428459620272
AL022341.3;MSLN;WDR90	0.82358473939631	-0.28001099707023	0.000274215149025684	0.000744877195990036
CANT1	0.823600647305244	-0.279983131037036	0.000251125124230434	0.000687899455427347
LINC01003	0.82366920470418	-0.279863044556492	0.000388322682216879	0.00102074580772075
ACPT	0.823671281593699	-0.279859406792186	0.000387925957083595	0.00101984882416864
CMAHP;RP3-425P12.4	0.823890005713509	-0.279476353114902	0.000139852706976324	0.000404430881148257
CDADC1	0.823897581323638	-0.279463087697381	0.000340579681333296	0.000906199309893841
AC018730.4;LINC01159;RP11-13J10.1	0.823903807696399	-0.279452184979171	0.000351270658296056	0.000932350950875186
LY6K	0.823907143551904	-0.279446343748185	0.00039623959411174	0.00103873377445209
RP11-287F9.2	0.823914943339316	-0.279432686066679	0.000228509145422893	0.000631548356882262
CSGALNACT1	0.823997246555754	-0.279288578336874	0.00039927608112251	0.00104594798105498
FEZF1	0.824004005716984	-0.279276744112387	0.00039950472551506	0.00104639780653075
BSN	0.824099532250646	-0.279109502609209	0.000402749018047726	0.00105429442800345
TAT-AS1;ZNF19	0.824105170311406	-0.279099632473192	0.000379551260642359	0.000999708965953458
PODN;RP11-334A14.5	0.824199573945703	-0.278934377042524	0.000305438601541441	0.000821904808365623
ZIM2-AS1	0.824205699688757	-0.278923654462019	0.000399388473106551	0.0010461678537744
LCE3C;LCE3E	0.82429321805146	-0.278770469881044	0.000408222439606675	0.00106771007487591
CTD-2089N3.1;CTD-2089N3.3	0.82431138365955	-0.278738676408332	0.000280138593837232	0.000759564452577851
C12orf57;RNU7-1	0.82435396373243	-0.278664155451008	0.000300465340903807	0.000809602462578967
SHE	0.824431461722425	-0.278528533235768	0.000374576429425218	0.000988287096971252
NINJ1	0.824527207542391	-0.278360994749352	0.000400585457214296	0.00104900427358988
LINC00237	0.824666079538158	-0.278118027546352	0.000422492641517199	0.0011022889989222
DDX52	0.824675462663966	-0.278101612524084	0.000409602172954631	0.0010710901607615
DPYSL2;PNMA2	0.824686287732459	-0.278082675171343	0.000423213013744208	0.00110396442569393
RP11-227F19.1	0.82482771798856	-0.277835280206643	0.000416209437754396	0.0010872077837909
PPIEL	0.824875237207936	-0.277752167374792	0.000429704659404429	0.00111967486421649
RPGRIP1	0.824889252536643	-0.277727654972751	0.000430510988671496	0.00112153741439677
