	fc	log2fc	pvalue	padj
LINC00595;LINC00856;RP11-90J7.2	0.797676337162645	-0.326124613466114	0.000920153566938241	0.00541992713895476
CTRB1;RP11-331F4.4	0.797677775650325	-0.326122011787871	0.000908162763581502	0.00536812059029689
RP11-67C2.2	0.797838845923994	-0.325830726466611	0.000629662099997073	0.00402907022767492
CXCL17;LIPE-AS1	0.797852237561161	-0.32580651119245	0.000977390931115978	0.00569682384949334
GALNT9;RP13-977J11.3	0.79786570383652	-0.325782161364481	0.000978253742453766	0.00569914196930949
KCNJ4;RP3-434P1.6	0.797871679699263	-0.325771355892812	0.000786646093654451	0.00480363738352679
CALR4P	0.797887612170183	-0.325742547416618	0.000689082499071766	0.00432054609387297
SNHG14;SNORD115-7	0.797988367114233	-0.325560379553694	0.000986144832698152	0.00573783953700803
GRXCR1	0.797990252073151	-0.325556971712448	0.000979420716936691	0.00570454172124615
AC093818.1	0.798009004465347	-0.325523069462033	0.000595437821133376	0.0038577528626514
LINC00540	0.798051402315941	-0.325446421775579	0.000989035640449281	0.0057501089955015
CD44;RP1-68D18.4	0.798132203913184	-0.325300358298567	0.000573293359720735	0.00374530605948
AC090696.2;OCA2	0.798259738494538	-0.325069846600826	0.000976268203870019	0.00569118227758734
HTR2C;MIR1911	0.798300989265418	-0.324995295997694	0.00100179527259689	0.00581234154291893
CTNNA2	0.798379462091132	-0.324853486336912	0.001011690759677	0.00585865847770735
SNHG14;SNORD115-47	0.798429122505543	-0.324763751306284	0.000559352094388013	0.00367578518802248
NUP62CL	0.798436920983732	-0.324749660173398	0.00100466063822724	0.00582436992932845
AC005009.2;GRM3	0.798461843558874	-0.324704628294903	0.000733348359196499	0.00453848805259638
FAM162A	0.798473961495534	-0.324682733254326	0.000946930627637512	0.00554486730361311
OR2G2;RP11-978I15.10	0.798527489874207	-0.324586020597715	0.00102151497912767	0.00590160492656172
RP11-11N5.1	0.798540395428551	-0.324562704395037	0.000913681095996346	0.00538957489889629
FNTAL1	0.798598360355687	-0.324457984986458	0.000400813127964143	0.00282645144774407
RP11-552J9.9;SSX2;SSX7	0.798691395817314	-0.324289923056869	0.00103249363627967	0.00594447902322268
RP11-1140I5.1;TRIM9	0.798768150655367	-0.324151285650303	0.000359964350579399	0.00260587819843428
LBR	0.798879115072603	-0.323950881195386	0.00102941988870952	0.0059346739811112
RP11-504A18.1	0.798898820892882	-0.323915294912018	0.000945801015859059	0.00554169447625038
AC105342.1	0.798901014089646	-0.32391133432318	0.00104668969892572	0.00601208750347004
GNA12	0.798907622172023	-0.323899401169912	0.00102555639751898	0.00592216128325401
FITM1;RP11-468E2.6	0.798920263027302	-0.323876574056438	0.00104774792428115	0.0060162857614026
RP11-340I6.8	0.798963043955351	-0.323799322066275	0.0010451577928773	0.00600422653914086
CTD-2013N17.7	0.798998503052795	-0.323735294663187	0.00100949363107417	0.00584869903418717
DRG1;EIF4ENIF1;SFI1	0.79902034299584	-0.323695860362892	0.000908319955695822	0.00536812059029689
KRTAP9-1;KRTAP9-2	0.799036636480144	-0.323666441475697	0.000420259837396786	0.00292764295670708
SOD2;WTAP	0.799068333069588	-0.323609213054184	0.00059934063040604	0.00387961981235366
IZUMO1R	0.799103220450136	-0.323546226260553	0.000951635615222799	0.0055661220129205
LGMNP1	0.799123240356974	-0.323510082921641	0.0010438635219776	0.00599896704093813
TRAC;TRAJ30	0.799304767870139	-0.323182399919583	0.000823276650680321	0.00497852820458287
WFDC12	0.79932407006118	-0.323147561094417	0.00090320583576197	0.00534407689175049
KRT26	0.79933325803224	-0.323130977877926	0.00106971994296597	0.00611855839791067
MSRB3;RP11-305O6.3	0.799333728363113	-0.323130128990667	0.000807767277580807	0.00490896559615607
ACYP2;TSPYL6	0.799365640234051	-0.323072533298996	0.00103016095923521	0.00593662753134433
ZACN	0.799463324366591	-0.322896243755981	0.00108564754740363	0.0061865585940327
PAPOLB;RADIL	0.799533045153071	-0.322770432547297	0.0010834604243288	0.00617792595916723
AC060834.2	0.799797353888061	-0.322293586856209	0.000355827197589009	0.00258206965872241
HUWE1;MIR98	0.799889754159995	-0.322126922495943	0.00111479672121483	0.00631741055473691
CBX5;RP11-968A15.2;RP11-968A15.8	0.799934554795007	-0.32204612155597	0.000762760324628569	0.00467954477531222
CTC-535M15.2	0.799963058288783	-0.321994715955027	0.00112136519813942	0.00634491297927413
OPTN	0.800016122585815	-0.321899020212083	0.000526617620183241	0.00350135473603836
SMR3B	0.800078073336201	-0.321787306738423	0.00112164546058913	0.00634546149226175
RP11-184D12.1	0.800104549336398	-0.32173956619475	0.000790526679111033	0.00482386277300232
AC004837.5;RALA	0.800104590883667	-0.321739491279495	0.00101821197278575	0.00588567133419295
C9orf85	0.800135426603366	-0.321683891445204	0.000604171864100215	0.00389990551293907
RP11-161M6.5;SSTR5-AS1	0.800219673215157	-0.32153199744472	0.00107756111070718	0.00615383315064576
CTD-2034I4.1;CTD-2034I4.2	0.800222701022034	-0.321526538701517	0.00061197877404926	0.00393992149086249
AMDHD2	0.800244602022553	-0.321487054652349	0.00112137590452773	0.00634491297927413
MAPK9	0.800262731733009	-0.321454370461759	0.000340759370841094	0.0024983357063202
RP11-1152H15.1	0.800309935982038	-0.321369274249164	0.000799825156904907	0.00486713666495304
OR4D11	0.800432012205721	-0.321149227834989	0.00111580283666981	0.0063211632114068
MIR888	0.800493111406592	-0.321039107114362	0.00116040741009138	0.0065215925397293
RXFP1	0.800512770410099	-0.32100367695487	0.00109943649501228	0.00624783732231345
YBX1P5	0.800541826278891	-0.320951313021865	0.000849337713253423	0.00510171628707665
AC004510.3;UCA1	0.800547349119815	-0.320941360078162	0.00112729496384013	0.00636589594297306
DCPS	0.800552128057386	-0.320932747809364	0.000751105355787065	0.00462347354053722
USP54	0.800561243119579	-0.320916321421002	0.00115364179624493	0.00649150865938464
AC073055.2	0.800616175699019	-0.320817330567096	0.00116964581291281	0.00656047447795054
DKK2;RP11-713M6.2	0.800627921964469	-0.320796164176614	0.00117053106563445	0.00656343692858265
ANKRD30BL	0.800685036688704	-0.320693249716321	0.000477792145857656	0.00324858396548674
CTB-35F21.4;NRG2	0.800733111608068	-0.320606629681631	0.00117848565820339	0.00659898115479281
CTD-3046C4.1;RP11-45K10.2	0.800742476457609	-0.320589756964879	0.00117919620290947	0.00660094892875819
ZNF16	0.800806778754544	-0.320473908383072	0.00118408550684055	0.0066232756112242
ATXN3	0.800851395004554	-0.320393532128382	0.00118748870842534	0.00663827135195011
EFNB1	0.800853797589433	-0.320389203994458	0.00118767222119662	0.00663828774873178
OR6M1	0.800929155573964	-0.320253457025195	0.00119344118365195	0.00666191808473755
RP11-567J20.3	0.800994152560051	-0.320136384217682	0.00119784344004624	0.00668193060691042
AC007422.1	0.801018918572393	-0.320091778085766	0.00120034592209911	0.0066902366457574
RP1-27O5.3	0.801086656373398	-0.319969782393127	0.00114194552900355	0.00643653167612689
DEFB126	0.801121616613263	-0.319906823081857	0.00117202393229066	0.00656980356433926
MS4A6A	0.801182640793158	-0.319796932240158	0.00121303269759615	0.00674414624868905
SLC12A1	0.801183716512568	-0.319794995186186	0.00108031751637115	0.00616574324162708
AC079781.8	0.801187050215621	-0.31978899218493	0.00116681762211679	0.00654760839667768
GUCY2C	0.801199329968646	-0.31976688024113	0.000809601617951054	0.00491523783278261
PZP	0.801236189653249	-0.319700509665161	0.00114356609017055	0.00644368992041071
RP11-259O2.1	0.801237049282144	-0.319698961829836	0.00121727551318803	0.00676226229426187
NALCN	0.801238577066184	-0.319696210928141	0.00121739484408545	0.00676226229426187
WDR12	0.801240411904553	-0.31969290715663	0.000634415811575632	0.00405032296792842
OR4D10	0.801244749229807	-0.319685097489762	0.00121787704187411	0.00676391870922104
ZNF793	0.801269075728356	-0.319641296658499	0.000718925573708752	0.00446934454767104
HDLBP	0.801293019094805	-0.319598186970392	0.00115820728440548	0.00651121853219605
RP11-107P7.6	0.801326567987115	-0.319537784837582	0.00117008578559865	0.0065619410471994
GRIN2B	0.801431997511316	-0.319347983759339	0.001232587944149	0.0068249985562376
AC073342.12	0.801456068342709	-0.319304653386093	0.000945791626859853	0.00554169447625038
RP11-174O3.1	0.801469657224744	-0.319280192349114	0.000828931232363067	0.00500531225901752
ITIH3	0.801475719626207	-0.319269279692135	0.0012264529356671	0.00679819607479769
RP11-708B6.2	0.801485239394019	-0.319252143751631	0.00121625661226782	0.00675900367703363
NTM;NTM-IT	0.80155233871171	-0.319131368226142	0.00124212684866568	0.00686437538842439
MFHAS1;RNU6-682P	0.80158711805705	-0.319068771065497	0.000824734230124591	0.00498563350751893
CBL	0.801655644508596	-0.31894544255383	0.00119643977315889	0.00667612666986856
LRRK1	0.80172026918023	-0.318829145817001	0.00123448780232425	0.00683243090955162
TBC1D3P5	0.801720448600174	-0.318828822950978	0.000737863495422496	0.00456191661417382
GKN1	0.801755545318451	-0.318765667828469	0.00100257458871468	0.00581594515634216
CER1	0.801788336845426	-0.318706663302453	0.00120016696498414	0.0066902366457574
SAMD9	0.801810398278813	-0.31866696768553	0.00125846454988808	0.00694417817261752
KIAA0825;MTND6P3;RP11-461G12.2	0.801885015352196	-0.31853271565625	0.00106553965687147	0.00610319465974637
CYP3A4	0.801896447755941	-0.318512147427263	0.00107005060756516	0.00611949757073787
RP11-280K24.4	0.80195249354213	-0.318411318757245	0.00126685231270186	0.00697689256437949
TLDC2	0.802179394067979	-0.318003187395818	0.00107916830870542	0.00616109740585806
CCDC106;ZNF580;ZNF581	0.802199727167258	-0.317966619403741	0.000937623909744075	0.00550694880110273
RP11-779O18.3	0.802221948464467	-0.317926656648592	0.00122194799564787	0.00677966425897003
RP11-107C10.1	0.802224015281437	-0.317922939743617	0.00128607515400222	0.00706054491282492
DHX57	0.802260583830469	-0.31785717748653	0.00129832592454243	0.00710697270797883
RP1-125N5.2	0.802422938223097	-0.317565247177916	0.00122723173084694	0.00680148735981675
RP11-1069G10.2	0.802472886364027	-0.317475447037445	0.00131732686599085	0.00718948013024445
OR9Q2	0.802498643222572	-0.31742914180223	0.00131948877012811	0.00719456046850778
NRBP2	0.802510727679559	-0.317407417086496	0.00127171267049076	0.00699743524335478
OR5B3	0.802530911383883	-0.317371132756633	0.0013222017153808	0.00720482600964635
CHMP3;RNF103;RNF103-CHMP3	0.802599522111175	-0.317247797787699	0.000853369832203751	0.00511998298228704
MMP10;WTAPP1	0.802639575326087	-0.317175802812459	0.00133137466157679	0.00724845925284384
HIGD1C	0.802779550283473	-0.316924228411531	0.000656927041426722	0.00416223629263835
RGS9;RP11-169I9.2	0.802821150276551	-0.316849469969153	0.00105608655572557	0.00605848905665225
RP11-98D18.9;TDRKH	0.802844743394269	-0.316807073012143	0.00132399791039775	0.00721151637138573
RP11-680H20.1	0.802875900754777	-0.316751084980026	0.000676118941390451	0.00425377518474318
RP11-138B4.1	0.802926528032251	-0.316660115230747	0.000746027322618335	0.00459837531971372
RP11-146F11.5	0.802982253539937	-0.316559991345075	0.00129527430510539	0.00709621143516828
MIR222;MIR222HG	0.802990864922211	-0.316544519606029	0.0011614923749135	0.00652569481800325
RP11-655G22.2	0.802993284930416	-0.316540171700308	0.00135773246798561	0.00736496168952141
CICP13	0.803097205796513	-0.316353474724966	0.000602430640604621	0.00389208308950202
RP11-10N23.5	0.803121494765263	-0.316309842341961	0.000710381262879407	0.00442840861534846
LINC01287	0.803193227306534	-0.316180990654046	0.00137900856096335	0.00746053313831577
OR2AJ1	0.803211812357522	-0.316147608586342	0.00128664584951221	0.00706262327518564
RP1-239B22.5	0.803289887231035	-0.316007380620257	0.00138748049487962	0.00749332996809206
APOH	0.803348909924699	-0.315901380755647	0.0012978251181885	0.00710595012953939
ARHGEF9;MIR1468	0.803499710725523	-0.315630590383294	0.00130205054770282	0.00712166049458462
RNPS1P1	0.803536205941248	-0.315565064197843	0.0011085197439062	0.00628959628117548
ADAM9	0.803536859891012	-0.315563890075644	0.000943961504256228	0.00553444479393352
HHLA1;RP11-240B13.2	0.803558381840938	-0.315525249415621	0.00112304944969847	0.00634851927116182
OPN5	0.803577209535731	-0.315491446888868	0.00130998567397477	0.00715867152683015
FRAS1;SERBP1P5	0.803686433308013	-0.315295366307364	0.00116752078456128	0.00655032626466206
LSAMP;LSAMP-AS1	0.803694292425726	-0.315281258498344	0.000611208230175849	0.00393717126899812
RIT2	0.803699007707942	-0.315272794217363	0.00140994509488503	0.00758756388162476
ADPRH	0.803707658427935	-0.315257265663081	0.00138753290424098	0.00749332996809206
TRBV4-1	0.803908102346004	-0.31489750376583	0.00142824043403353	0.00765804355243679
CTD-2034I4.1	0.803917597114231	-0.314880464536962	0.00144364787324619	0.00772713154752522
NTS	0.804033145780243	-0.314673118026555	0.00141773798090735	0.0076161721344637
CTD-2203A3.1	0.804038280596801	-0.314663904537324	0.00142811321972604	0.00765804355243679
LINC00458	0.804065205255227	-0.314615594125049	0.00115476467411569	0.00649683259644427
RP11-539I5.1	0.80411167174389	-0.31453222397623	0.00145731503063212	0.00778554829836757
RP11-371E8.4	0.804126228552514	-0.314506107149099	0.00120034471455561	0.0066902366457574
MCTP1	0.804193674586048	-0.314385106273621	0.00139228913989257	0.00751122973806652
FNBP1L	0.804216298485037	-0.314344520369001	0.00140872338394202	0.00758437028662751
PPHLN1;PRICKLE1;RP11-328C8.4	0.804217503820664	-0.314342358101919	0.000772517837821719	0.00473151086907101
AC016903.2	0.804284676411839	-0.314221861449296	0.000659688118434042	0.00417685065824213
KB-1184D12.1	0.804287068582236	-0.31421757047206	0.00141230583299529	0.00759698196177056
RP11-25I15.2	0.8042962053875	-0.314201181362641	0.00121725453956844	0.00676226229426187
NLGN3	0.804305593582677	-0.314184341517463	0.00147127148330445	0.00784528735099431
RP11-171I2.5;TTN;TTN-AS1	0.804311981041037	-0.314172884282821	0.00138909794269451	0.00749847716173168
PRKRIR	0.80433371265829	-0.314133904790238	0.000862905465066704	0.00516548897595133
RP11-115D19.1;SNCA	0.804400286589919	-0.314014499243871	0.00122200308424514	0.00677966425897003
ITPR2;RP11-666F17.1	0.804407037805827	-0.31400239096271	0.00115059118549103	0.00647930186425181
BGLT3;HBBP1	0.80441935051889	-0.313980308418309	0.00148164333201469	0.00788914984475549
MIR6128;OR9G4	0.804454547836988	-0.31391718476849	0.00149331011897136	0.00793862231142531
RP11-2I17.4;SENP8	0.804464345207399	-0.313899614438791	0.0013864981031245	0.00749067249832363
REG1B	0.804481030401041	-0.313869692172331	0.00149579879691348	0.0079414227564037
FIP1L1;RP11-89B16.1	0.804487907157262	-0.313857359973907	0.00127036868320546	0.00699311517869359
UBE2DNL	0.804519080384285	-0.313801457842483	0.0014525796158306	0.00776363466960581
RP11-259K15.2	0.804534757820127	-0.313773344726057	0.00149069936703576	0.0079270359368728
LINC00667;RP11-835E18.4	0.804565421575114	-0.313718359402176	0.000691886757007694	0.00433369382762989
EPPIN;EPPIN-WFDC6	0.804590387735001	-0.313673592382285	0.00149384034604189	0.00793936797358863
AC005027.3;INHBA	0.804611575418148	-0.313635601668745	0.00149599718691264	0.0079414227564037
TERF1P4	0.804662600428301	-0.313544115046716	0.00102769117784261	0.00592797040462455
RP11-446F17.3;SLC25A27	0.804687613937089	-0.313499268543121	0.00128962621072331	0.00707370175058185
AK4P3	0.804772063255399	-0.313347870388111	0.001414084858836	0.00760333877570918
TRBC2;TRBV25-1;TRBVB	0.804783266570083	-0.313327786621824	0.00151742409500046	0.0080319693529607
AC114808.2;SNTG2	0.804948368717464	-0.313031846547241	0.00143104470288586	0.00767084198349185
RP11-114J13.1	0.805016810317197	-0.312909185066271	0.00137303182717255	0.00743467712456768
FAM120A	0.805055015554581	-0.312840717926315	0.00106032877814548	0.00607903091288303
SCLY;UBE2F-SCLY	0.805057804385362	-0.312835720223933	0.00155093498226416	0.00815649798040238
F11R;RP11-544M22.13	0.805131095540345	-0.312704385588708	0.00155184940275907	0.00815803401364039
FTHL17	0.805136167433465	-0.312695297414068	0.0015514094600896	0.00815782622834413
SOCS5P3	0.805184333644553	-0.312608992664361	0.00142807681099505	0.00765804355243679
TRPM6	0.805190351993208	-0.312598209283529	0.0015333808783486	0.00809112511270772
OR2M5	0.805216812309394	-0.312550799947815	0.0015664533174258	0.00822046972189718
C1RL	0.80522972623027	-0.312527662452517	0.0015677197591912	0.00822594148838534
SPTLC3	0.80530309418639	-0.312396218268101	0.00152944664087026	0.00807699870205882
SPECC1L;SPECC1L-ADORA2A	0.805303904918998	-0.312394765846853	0.00061349752468492	0.00394831626487086
PATE4	0.805321721827916	-0.312362847360378	0.00157374879256405	0.0082505104625566
SNRNP25	0.8053958968929	-0.312229972426571	0.00141077565687564	0.0075898615428663
LINC01579;RP11-76E17.4	0.805466848946325	-0.312102882547626	0.00157967999395406	0.00827216755808339
TMEM190	0.805510202925213	-0.312025232068014	0.00151178615643136	0.00800904610124993
KARS	0.805611501447441	-0.311843814518411	0.00156103519737673	0.008197887841538
ANAPC5;RP11-711D18.2	0.805710668901619	-0.311666235636703	0.00144766880571819	0.0077441433304724
ATP10B	0.805741664625551	-0.311610736164233	0.00161867241970908	0.00844148344742879
NKAIN3	0.805747854486856	-0.311599653148052	0.00156389405383378	0.0082093830234162
MED12L;P2RY12	0.805823287913465	-0.311464595591233	0.00145040652249739	0.00775653101156919
AC007319.1;CALCRL	0.805861330591883	-0.311396487993907	0.00157578358789628	0.00825882242296194
RARRES3	0.805866442302534	-0.31138733677156	0.00163131490569169	0.00849055178368004
CNTNAP3	0.805916166014809	-0.311298322095802	0.00163341706179958	0.0085002894406589
RP11-468E2.1;TSSK4	0.805972708557422	-0.311197107121063	0.00157612929220056	0.00825945672282038
RP1-276E15.1	0.806009423396286	-0.311131388879011	0.00153288409715933	0.00809112511270772
AC073218.1	0.806141346839245	-0.310895275358028	0.00159959814027114	0.00835504791624146
ELL3;RP11-296A16.1	0.806169593582397	-0.310844725014109	0.00165579672170794	0.00859121288450327
FGF6	0.806170458773811	-0.310843176696357	0.00164928346237504	0.00856709189774886
PLXNA2	0.806200223829282	-0.310789911155885	0.0015032261418353	0.00797288936661484
PSMG3;PSMG3-AS1	0.806231435307902	-0.310734059306073	0.00141005080541358	0.00758756388162476
ST13P5	0.806234088527577	-0.310729311561938	0.00128785626620475	0.00706687585903575
RP11-78J21.4	0.8062356240684	-0.310726563830166	0.00160099492160769	0.00836115560636744
C6orf141	0.806253701253459	-0.310694216496352	0.00165386189400045	0.00858359693425816
CTC-260E6.6;ZNF486	0.806278004626064	-0.310650729159006	0.00167364609518235	0.00866553269375555
BRE;MRPL33;RBKS	0.806317900692781	-0.310579343813892	0.00167780162520316	0.0086857717989147
TGFBR2	0.806353653951834	-0.310515374124105	0.00168153351928299	0.00870141521711178
ARHGAP36	0.806369689975225	-0.310486683410959	0.00152454562548481	0.00805574554239572
SNX7	0.806421169025037	-0.310394583967954	0.00133286377041656	0.00725242822147472
CD1A	0.806467691177502	-0.310311357801133	0.00169348650917949	0.00874849038279193
SNHG14;SNORD115-3	0.80648188016874	-0.310285975250236	0.0015891283345938	0.00831217226920928
KERA	0.806546487354839	-0.310170405717898	0.00170179019045725	0.00878151448503635
ITPR2;RNA5SP354;RP11-513G19.1	0.806772554673231	-0.309766088663689	0.00124191034650273	0.00686421083262471
LINC00314	0.806795335907371	-0.309725351148134	0.00171897703005959	0.00884679686237386
SSR4P1	0.806842085006619	-0.309641757779765	0.00158952012097309	0.00831303872059919
LMNTD2;RASSF7	0.806916496846831	-0.309508709882589	0.00174127364825159	0.00893625641686318
GRIN3A;PPP3R2	0.806918161797748	-0.309505733101271	0.00173859992753392	0.00892510430611287
PLEKHM3	0.806936225245143	-0.309473437689504	0.00174340176780786	0.008943625056125
AKR1C4	0.806966498358039	-0.309419314390481	0.001590591985434	0.00831746116309238
CTD-2521M24.5	0.807014416118925	-0.309333649541038	0.00145119684186933	0.00775788221867939
MAP2K3	0.807175756228457	-0.309045251580649	0.00176942715234997	0.00905679637253373
ZNF679;ZNF735	0.807191477580349	-0.30901715250141	0.00176872892187714	0.00905448320528139
SUB1P1	0.807216774521298	-0.308971939933631	0.00114138264875833	0.00643533244647314
SETP14	0.80723097305975	-0.308946563874179	0.00115324102739159	0.00649024700060352
TMEM132D	0.807303673150796	-0.308816639055109	0.00178346790644139	0.00910204966107063
UBA6-AS1	0.807352473156063	-0.308729433459322	0.0017009690370455	0.00877850944417095
STK19	0.807381797592538	-0.3086770332349	0.00170411833829486	0.00879229392758701
RP11-319E12.1	0.807403358992174	-0.30863850609808	0.00178272146936249	0.00909950346226529
MZT2A;TUBA3D	0.807415995685648	-0.308615926612696	0.00179248126588248	0.0091379009589663
RP3-468K18.5	0.807422772952896	-0.308603817007651	0.000897910448667466	0.00531959484342703
APPBP2	0.807502415278656	-0.308461519903922	0.000793549778399263	0.00483455144244868
AXIN1	0.807528410935982	-0.308415076448722	0.00153722238651386	0.00810513811211822
AC016734.2;WDPCP	0.807601106085464	-0.308285208310446	0.00127172451404622	0.00699743524335478
DUSP12P1;VTI1BP1	0.807664616393228	-0.308171758238637	0.000662744668487205	0.00419187143122129
TENM2	0.807716743201435	-0.308078649466176	0.00182949393309168	0.00928666479900351
TC2N	0.807824447608868	-0.307886287159849	0.00181524587488557	0.00922453049580709
ARL6IP6	0.807832531306008	-0.30787185054375	0.000889418019154056	0.00528034492928331
RP11-613F22.7	0.807860426153538	-0.307822034447174	0.0018221741309127	0.00925623765659798
RP11-284F21.9	0.807862714118712	-0.307817948554082	0.0017873719678067	0.00911588461022128
KCNIP4	0.807910830230714	-0.307732024537766	0.00185148573365052	0.0093801635962964
PGAM1P12;RP11-522B15.5	0.808027906081634	-0.307522976080632	0.00185375838556433	0.00938779611678336
RP11-399F2.2	0.808066827865798	-0.307453484776901	0.0017129008927189	0.00882194291036259
AC108004.3	0.808154723067381	-0.307296568206282	0.00187184819502754	0.00945985860563751
RP11-49I11.1	0.808190134685702	-0.307233353767971	0.00166148158483336	0.00861706045994062
AC007131.2;RP11-444A22.1	0.808197011992414	-0.307221077183974	0.00187617431790048	0.00947390715664003
LHFPL3;LHFPL3-AS2	0.80821580511719	-0.307187530372626	0.00111999838605034	0.00633981016230542
ELF3	0.808256765663679	-0.307114416138122	0.00186024617322192	0.00941157577398994
CTD-2161E19.1	0.808271845932165	-0.3070874989176	0.001241638319727	0.00686373928894502
ABHD16B	0.808275279002283	-0.307081371198638	0.00176745621995553	0.00904922814788094
AP2A2	0.808337625550401	-0.30697009278984	0.00190068174140438	0.00956874301503236
NEGR1;NEGR1-IT1	0.808371668206779	-0.306909335829102	0.00190465581249235	0.00958087743883846
HECW1	0.808431581850969	-0.306802412346123	0.00185731933239461	0.00940194381412261
MEF2C-AS1	0.808478021404706	-0.306719540534661	0.00191711931796129	0.00963039399392934
DENND5B-AS1;RNU5F-4P	0.808497904237736	-0.306684060891263	0.00191672472498231	0.0096297277046706
CAPZA3;PLCZ1	0.80850744956763	-0.306667028170783	0.001895798448326	0.00955331689635534
BTG4;MIR34B	0.808554894368297	-0.306582370484066	0.00162009370413835	0.00844649902961705
AC009303.1	0.808563202200528	-0.306567546992342	0.00156532606445727	0.00821572693539602
RP11-161D15.3	0.808570951228037	-0.306553720701511	0.00192806955534874	0.00967350415233726
FAM169A	0.808598377379131	-0.306504786342594	0.00192390632093106	0.0096578888793864
ZNF382	0.808618469513086	-0.306468938556227	0.00134463700831655	0.007311078400048
FANCM	0.808630961479903	-0.306446651210524	0.00149738930617943	0.00794651772548893
RAD51-AS1	0.808641650612791	-0.306427580635911	0.000632424693564925	0.00404252550167627
IL13RA2	0.808742648062637	-0.306247402653049	0.0019313586710228	0.00968288812011985
RP13-150K15.1	0.808769585118348	-0.306199351138015	0.00195166350132397	0.0097493004446488
MIR526A2	0.808822200254274	-0.306105498540112	0.00191854586451568	0.00963624327441741
KRT8P38;LIPK	0.808832425640108	-0.30608725964882	0.00194856553279869	0.00974081158159865
RP11-717H13.1	0.808840146979028	-0.30607348734711	0.00196010700928638	0.00978350220887668
MIR21;VMP1	0.808903665191515	-0.305960196961427	0.00125951568526597	0.00694689513969427
ZNF124	0.80894356520029	-0.305889036293446	0.00150900923542282	0.00799779246011798
APOBEC3H	0.80907615980902	-0.305652582334407	0.00141663144196502	0.00761272905694615
GPR68	0.809154432236996	-0.305513018486928	0.00199318204284465	0.00991675576528631
CASC9	0.8092067792084	-0.305419688622689	0.00200450790880242	0.00995376404639818
MIR634;PRKCA	0.809263513444957	-0.305318543483189	0.00198464026831232	0.00988448189993621
ADAMTS6	0.809290944404673	-0.30526964242909	0.00192529879067676	0.00966224011523116
ERAL1;FAM222B	0.809327290458349	-0.305204851028285	0.00173792099719679	0.00892302406905174
DYNLL2	0.809335526122475	-0.305190170328054	0.00152430512585411	0.00805563265260534
TSSC2	0.809336301740455	-0.305188787737471	0.00194778033045602	0.00973916658431635
ITGAD;RP11-120K18.2	0.809459893891328	-0.304968493442259	0.00178990116956574	0.0091260134388913
TWISTNB	0.809472522176856	-0.304945986307649	0.00201828869720902	0.0100059758325153
C5orf52	0.809553152007959	-0.304802289688836	0.00173795196905445	0.00892302406905174
PBLD	0.809555894893297	-0.304797401633787	0.00200034024780875	0.00994263898595801
PLXNA3	0.809563772313086	-0.304783363493562	0.00196329978673945	0.00979411907454591
RP11-25H11.1;RP11-720L8.1	0.809594627219069	-0.304728379101835	0.00202417537451167	0.0100311015020792
CKB	0.809616610492348	-0.304689205510885	0.00205520538760105	0.0101465760480261
EPDR1;NME8	0.809699839783268	-0.304540902830019	0.00206564033365558	0.0101815918815123
TMEM125	0.809730758316839	-0.304485814312967	0.00108344441115309	0.00617792595916723
ALDOA;CTD-2515O10.5	0.809791198606369	-0.304378132035931	0.00113638452717684	0.00641108526757944
AC104012.1;RP11-383H13.1	0.809814913632053	-0.304335882812873	0.00204832324517285	0.0101243550457304
GTSF1;RP11-753H16.3	0.809839582276179	-0.304291935995032	0.00194243368241958	0.00971771973318267
RP13-147D17.2	0.809858044397855	-0.304259046879249	0.00208560628103969	0.0102605569208469
RP11-712L6.5	0.809876373779747	-0.304226394972785	0.00137815827553805	0.00745804156735672
REG1P	0.809884313571734	-0.304212251280308	0.0020640491062691	0.0101806653867268
ITIH5	0.809971747698893	-0.304056508082136	0.00210006256450456	0.0103071294971632
LARP1BP1	0.810022835174426	-0.303965515620301	0.00192383675746213	0.0096578888793864
CATIP;CATIP-AS2	0.810097087929994	-0.303833273456276	0.00208713473848149	0.0102633426632978
LINC00272	0.810177325669614	-0.303690385821732	0.00193634630617379	0.00969354705829445
CNOT1;SNORA76A	0.81019124530708	-0.303665599125294	0.00183218606459795	0.0092951962352588
AL512384.1;HIST1H2BPS1	0.81022221314526	-0.303610456227853	0.000909836955180322	0.00537207136353739
POPDC2	0.810287811490909	-0.303493655459489	0.00208247891553292	0.0102481937635751
TRBV3-1	0.810302097552293	-0.303468219746484	0.00190059687019291	0.00956874301503236
BBIP1	0.810354262039921	-0.303375346945668	0.00209083371620224	0.0102741796873828
RP11-872D17.8	0.810356178147108	-0.303371935653598	0.00211016785552366	0.0103442966444733
ABHD15-AS1;RP11-68I3.5;SSH2	0.810388615444992	-0.303314187969954	0.00210204404091911	0.0103154773712759
KRTAP1-4	0.810455902251875	-0.303194405545911	0.0010668445365472	0.00610686266085512
RP11-488L18.6	0.810518763290946	-0.303082510756553	0.00120322098219138	0.00670277413643543
AC079610.1;PCED1CP	0.81055625542352	-0.30301577761574	0.00081454079234785	0.00493943853695916
AC006159.5;CAV1	0.81062839739203	-0.30288737908927	0.0019305153040499	0.00968288812011985
FAM19A2;KLF17P1	0.810665238159368	-0.302821814171005	0.00206054612792957	0.0101661167908763
