	fc	log2fc	pvalue	padj
PAPOLA	0.785421871489413	-0.348460321876723	0.00674032974438887	0.0408880380060924
LSAMP	0.785443983002918	-0.348419707115392	0.00901138659434765	0.0493312858005035
RDH11;RP11-1012A1.4	0.785475588017863	-0.348361656532566	0.00738522761710115	0.0435007775087735
MIR450B	0.785511937542093	-0.348294894349542	0.00851004028641579	0.0475774154003036
C18orf65	0.785575355819572	-0.348178423119894	0.00726478310379585	0.0430604146531182
REL	0.785842336347755	-0.347688201468899	0.00516741126255578	0.0343382511610291
MRPL33	0.785888658992126	-0.347603162172057	0.0074832004577269	0.0438390329922707
TFB1M	0.785940241477297	-0.347508472736639	0.00919368395954963	0.049870003841966
N6AMT1	0.786017104025008	-0.347367388480353	0.00901526787547171	0.0493312858005035
AC131263.1;LINC00294;TCP11L1	0.786036634931446	-0.347331540924808	0.00625941340485239	0.0389892075679912
RBM22	0.786095798099475	-0.347222956676604	0.00894890060507753	0.0491471145826398
PIGF	0.786142027036131	-0.347138116766748	0.00607805130337137	0.0382267312169778
PTCD2P2	0.786219514295211	-0.346995922390252	0.00529613488155508	0.0349221909203311
TMEM184C	0.786317646434783	-0.346815863368653	0.0068438632033286	0.0413386880081437
ITGB3BP	0.786520366823648	-0.346443970397022	0.0089214384431153	0.0490592368896577
RP11-477D19.2;TFB1M	0.786591205891237	-0.346314037881931	0.00477991647552723	0.0326000945374502
CACNB3	0.786597058328492	-0.346303303906351	0.00905445827036843	0.0494064035144744
RP11-216L13.21;SNHG7	0.786632998540873	-0.346237387588578	0.00838424633484148	0.0471274127698941
AP000304.12;ATP5O	0.787288666134393	-0.345035385657234	0.00611394090054458	0.0383663300750655
FAM118B;RN7SL351P	0.78750498117895	-0.344639045927839	0.00860232540088767	0.0478773783591267
SLC30A9	0.787625611431946	-0.344418070385956	0.00638441654430491	0.0394515946520748
ZNF189	0.78764469515077	-0.344383115132378	0.00671006302152229	0.040798648153189
NUP188;RP11-101E3.5	0.788371967873085	-0.343051615473837	0.0070977321261279	0.0424121798908628
CKAP5;SNORD67	0.788391492522602	-0.343015886443146	0.00618413655983821	0.0386689988222848
SKA3	0.788494773240945	-0.342826903149143	0.00910828810133906	0.0495750338900393
RP11-2C7.1	0.788526460207265	-0.342768927228201	0.00717988285240942	0.0427432669696231
L2HGDH	0.788642177296475	-0.342557225743555	0.00861197281546649	0.0479165631405121
UBE2Q2P1	0.789057671216528	-0.341797346058705	0.00621988537523375	0.0388284676486288
BDH2;SLC9B2	0.789148925291915	-0.341630508836684	0.00607710341015308	0.0382267312169778
GDAP1	0.789253264306804	-0.341439772431777	0.0080739138836053	0.0459237425770098
SPCS3	0.789303544032225	-0.341347867838716	0.00673059419815512	0.0408782007005429
CTD-2135J3.4;PINX1;RP11-177H2.2	0.789422065122447	-0.341131250348718	0.00837373765599321	0.0470788553351122
PBK	0.789678488188051	-0.340662704773716	0.00900272111966082	0.049328943942824
USP8	0.790308472098973	-0.339512220959436	0.00875061149254342	0.0484214456121311
GXYLT2;Metazoa_SRP	0.790658653494215	-0.338873112198209	0.00873111198294277	0.0483671500308859
TUBA4A	0.790808927500133	-0.338598937037907	0.00569782477075755	0.0366312935288245
JMJD1C;PRELID1P3	0.790927650715886	-0.33838236318195	0.0060599654929982	0.0381717600219511
FAM13B;PKD2L2	0.791021007098473	-0.338212086112988	0.00750731757392745	0.0439453027603737
PPAP2B;RPL21P23	0.791084358513972	-0.338096547950981	0.00685001651117695	0.0413580916876365
AC016831.7;AC058791.1;MIR29A;MIR29B1	0.791257241485816	-0.337781296924115	0.00769794953256881	0.0446206753022331
MORN2	0.791288792930789	-0.337723770492389	0.00848536740961432	0.0475013272738145
AC073641.2;MRPL44	0.791335996950538	-0.337637709657683	0.00668313757032791	0.0406753013613947
RP11-343C2.11;SNTB2	0.791432424736474	-0.337461921605762	0.00592935757306212	0.0376262927228269
SLC7A5P2;SMG1P3	0.791531423843907	-0.337281468310304	0.00825380140153055	0.0466485221672663
TBK1	0.79155810974875	-0.337232829718784	0.00745608471883865	0.0437508050452135
POLR3F;RPL21P3	0.791632143208952	-0.337097902528864	0.00746699460045062	0.0437789774333597
ZNF326	0.791784002075803	-0.336821176747778	0.00779587113690076	0.0449208693800219
LINC00222	0.792106034974666	-0.336234525829184	0.00775418811510888	0.0447912805310367
CPEB1;RP11-152F13.10;RP11-379H8.1	0.792203275115555	-0.336057429263105	0.00504410514904826	0.033824580332755
FAM178A	0.792459533205586	-0.335590828700566	0.00779270600465573	0.0449208693800219
INVS	0.793177624772592	-0.334284114603667	0.00912979739096987	0.0496259769169663
CTD-2561J22.3;ZNF493	0.793868248800347	-0.33302849882161	0.00872399454832281	0.0483422917682989
RP11-778J16.2	0.794405437495404	-0.332052597120764	0.00807353989828559	0.0459237425770098
AC069499.1;KIAA1524	0.794443036070882	-0.331984317131452	0.00782318467368775	0.0450098125557821
HSDL2	0.794578449855426	-0.331738428957337	0.00779394907759045	0.0449208693800219
DNAJC9;FAM149B1	0.794673406797378	-0.331566028454746	0.00718918048852164	0.0427778348880777
PSMC6	0.794914501717203	-0.331128397486343	0.00896115604379058	0.0491673219889232
CSTF3	0.795101661279483	-0.330788760468951	0.00873397704550537	0.0483684438339595
KIF2C;RP11-269F19.2	0.795897255464028	-0.329345893515119	0.00851304009147062	0.0475821600733695
CEP57L1	0.795904599546167	-0.32933258121642	0.0087359167604347	0.0483718987845067
SRPR	0.796401511355069	-0.328432135980637	0.00750159743237263	0.0439258080935729
C14orf28;RP11-857B24.5	0.796624902557614	-0.328027515718992	0.00784343782603204	0.0450801466420832
KIN	0.796711414822852	-0.327870849715969	0.00792271682714362	0.0453781564055973
RP5-1154E9.7	0.797416924889902	-0.326593868539325	0.00743695630710284	0.0437144149033271
RP11-17A1.3	0.797663056317726	-0.326148633695517	0.00873935132179703	0.048381586674251
RP11-773H22.4;SEH1L	0.798052378517223	-0.32544465702724	0.00857958457345404	0.0477773246232801
WDR77;Y_RNA	0.798557471224088	-0.324531854481507	0.00855804232976577	0.0477511627854998
SNORA25;SNORA32;SNORD6;TAF1D	0.798852867710427	-0.323998282060687	0.0086912392907914	0.0482233555164625
RP11-699L21.1	0.79887893699392	-0.323951202787549	0.00338779893297754	0.0259510057460278
ADIPOR2;RP11-288K12.1	0.800081335665848	-0.321781424141004	0.00916674795630645	0.0497826594211525
BCCIP;DHX32	0.801171221163455	-0.319817495791735	0.00777906097168343	0.0448755389514767
LINC01521;PATZ1	0.801787524728429	-0.318708124583073	0.0075592257183533	0.0440843889237433
TCEB2P2	0.804744886042087	-0.313396591131179	0.00774891647397339	0.0447912805310367
