	fc	log2fc	pvalue	padj
AC099518.3	0.757720598686897	-0.400262126698662	0.00120923896597954	0.00408507989954502
AC090425.2	0.757721074585883	-0.400261220590404	0.00136766332034144	0.00455488905107489
Z99916.2	0.75773864935158	-0.400227758761078	0.00163072885243893	0.0053253136989739
AL445253.1	0.757766051368379	-0.400175587687333	0.00157547295838892	0.00516330173240172
AP006587.2	0.757779428809742	-0.400150118879479	0.00095302310864792	0.00329830434788773
AL591501.1	0.757809316063095	-0.400093219285378	0.0013273862956432	0.00443794909985825
LINC00415	0.757810616794006	-0.400090742994331	0.00115059918743288	0.00390418989611908
VCAN	0.757874914467558	-0.399968340381234	0.0012341902778325	0.00415847092359734
ZBTB12BP	0.757881588707484	-0.399955635315714	0.00162620781291667	0.00531207904885071
IRX3	0.758013136930355	-0.399705243298326	0.000927573273293486	0.00321945862195622
AC041040.1	0.758044072175176	-0.399646366728194	0.00163397325761685	0.00533406591759267
AL512347.1	0.75810971091297	-0.39952144974072	0.000428593249174576	0.00160631918969833
NANS	0.758147412482466	-0.399449704828176	0.00163642836271152	0.00534146566804265
AC073909.1	0.758154554631072	-0.399436113943775	0.00134421586595092	0.00448601890374454
ANKRD34C	0.758197063295909	-0.399355226319499	0.00134939391940503	0.00450118066969916
PRMT8	0.758206195017997	-0.399337850611422	0.00117896247273109	0.0039927876375404
PYDC1	0.758313430040224	-0.399133821026209	0.00168295208341883	0.00547347860056572
SNX11	0.758453457760921	-0.398867442190495	0.000563496314795977	0.00205674885683013
RNU6-853P	0.758554763950737	-0.398674755116314	0.00129045575397259	0.00432697481513823
CHMP7	0.758625357659084	-0.398540499214099	0.00153517783639004	0.00504348246909952
TSPAN16	0.758775170863844	-0.398255624173916	0.00170266967378477	0.00553094592715066
POLR2E	0.758818842911158	-0.398172590838871	0.00151625305229698	0.00498853323087926
AC113368.1	0.758853455624469	-0.398106785341991	0.0017113820244494	0.00555574691092077
AC104771.1	0.758970781914375	-0.3978837475847	0.00165310969787735	0.00539002142768092
MCCD1P1	0.759043579224006	-0.397745376933718	0.0016293920762485	0.00532186757204643
NAA80	0.759095788695458	-0.397646147117046	0.00151941835342883	0.0049966284427102
AC012435.3	0.759130260565962	-0.397580633293649	0.00175513301634742	0.00568313994565977
NAV2-AS3	0.759167025097674	-0.397510765543647	0.00168025043352053	0.00546654137333854
AC009078.3	0.759176511743243	-0.397492737559616	0.00154993245165715	0.00508694629133955
AC048383.1	0.759192222073603	-0.397462882867278	0.000619283828461743	0.00223819033319727
ZNF99	0.759458471007377	-0.39695701799383	0.00178490475591619	0.00576724597981803
LINC01091	0.759463838180704	-0.396946822351439	0.00128744905644134	0.00431868039591811
LINGO4	0.759469005368808	-0.396937006675012	0.0017369203426371	0.00563097667319242
C5orf64	0.759473521802971	-0.396928427236287	0.00134579802457391	0.00449024216481901
FAM71C	0.759526876874904	-0.396827077562142	0.000900588440387111	0.00313462255743699
RNU7-140P	0.759549277457725	-0.396784529057041	0.00179322084553216	0.00579125991891854
SRD5A3-AS1	0.759564196536252	-0.396756191897277	0.0015694435741703	0.00514502810220315
P3H3	0.759568841794539	-0.396747368850283	0.0017218080534614	0.00558639593662662
AL078622.1	0.759596126403914	-0.396695546472243	0.00179752477859743	0.00580383769029434
TMEM53	0.759673432686936	-0.396548726718534	0.00167244725909658	0.00544430874098495
STRADA	0.759717341266608	-0.396465342389435	0.00158646103694907	0.00519481038234747
GUCD1	0.759738884358454	-0.396424432870294	0.00169268461152199	0.00550040065954466
CCT7P2	0.75978864850306	-0.396329937070633	0.000323089756282516	0.0012391588928236
STK11	0.759921015644888	-0.396078618777302	0.00158014254243301	0.00517740869897014
AC138123.1	0.759928000292447	-0.396065358622787	0.00157125049616074	0.00515035626138522
CD36	0.759998046297032	-0.395932385016937	0.00180465075967468	0.00582551947276431
ZCCHC3	0.760012693097444	-0.395904581441906	0.00108507154326605	0.00370266546654357
LINC02262	0.760022206001621	-0.395886523672721	0.00124239422981532	0.00418213980250669
SYNJ2BP-COX16	0.760079269643845	-0.395778207964844	0.00171067630728723	0.00555377379052147
AC006449.2	0.760213402240138	-0.395523635361062	0.0012232531652839	0.00412750608456226
ARL14EP	0.760301860586529	-0.395355773293606	0.00158658953495206	0.0051949312235236
LENG9	0.760302406117037	-0.395354738133866	0.00140361086925984	0.00465901776956757
CNTN4	0.760315536487754	-0.395329823104012	0.00166692951161092	0.00542852785427402
AC012557.1	0.760410523525356	-0.395149596918799	0.00134223504953242	0.00448072662179696
AC099513.1	0.760445042189108	-0.395084107590101	0.00187712438038033	0.00603610746581421
AC005005.2	0.760536169818742	-0.394911233160779	0.00154259664818552	0.00506550799531834
LIPT2	0.760616868333201	-0.394758160664052	0.00157880849196258	0.00517363538471469
AC017033.1	0.760639752685829	-0.394714755571716	0.00151079602774257	0.0049723100043797
HSFX2	0.760686949283612	-0.394625241205731	0.00190037452328785	0.0061053326066227
ANXA10	0.760774241185783	-0.394459695616663	0.00183735885963713	0.00592192557363658
ZNF321P	0.760780306218354	-0.394448194231546	0.00161519292946596	0.00527792230111891
INSM1	0.760783319191696	-0.394442480633211	0.00184075122033019	0.00593125138981179
AL732509.1	0.760785370713329	-0.394438590279649	0.00155037745157101	0.00508811236666782
OLFML2B	0.760791931571764	-0.394426148824438	0.00141122488903354	0.00468209663827525
AC006116.5	0.760865086288572	-0.394287431694363	0.00115687494293945	0.00392361387551834
AC092666.2	0.760873351598557	-0.394271759721534	0.00191846454380961	0.00615577922217978
AC078983.1	0.760900776368397	-0.394219760441584	0.00177019533297509	0.00572406891108027
SGCG	0.760936547935196	-0.394151937867895	0.00139932954010456	0.00464616400457266
PRSS35	0.760989865559098	-0.394050854042888	0.0011096909472115	0.00377735814746097
KARS1P2	0.761014499106397	-0.394004154181369	0.00142916821546424	0.00473470406988818
TRAPPC6A	0.761087307404975	-0.393866134278989	0.00168282151929716	0.00547336782371699
AC132153.1	0.761113591316234	-0.393816312118899	0.00179528511957547	0.00579759643153004
AC024270.1	0.761125475651436	-0.393793785471366	0.00194317660198724	0.00622697029972939
KCND3-IT1	0.761129429656196	-0.393786290769869	0.000208251577297875	0.000831906233948695
AC008522.1	0.761132314320851	-0.393780822996131	0.00190662615352551	0.00612264271031061
AC120498.3	0.76135228079142	-0.39336394582118	0.000654719606451132	0.00235351324116421
SMIM6	0.761368107987237	-0.393333955000691	0.00123706392883147	0.004166422497122
C1DP4	0.761448757805495	-0.393181142018944	0.00103444789367748	0.00354591932707032
CHADL	0.761495406931835	-0.393092759969474	0.00184835925177306	0.00595373646540281
AC090617.4	0.761499572154851	-0.393084868746362	0.00183274746104823	0.00590848279135297
STXBP2	0.76152005677997	-0.393046060228712	0.00156095301112756	0.00511985727111508
LINC02520	0.761619506844513	-0.392857664997491	0.00187063172942153	0.00601796736484865
MIR3133	0.761671932159542	-0.392758361948706	0.00113673072003735	0.00386152109776942
AC122719.2	0.76170377854171	-0.392698042465721	0.00143766609462281	0.00475952065659127
ZRSR2	0.761732816264388	-0.392643044996637	0.00181733286764551	0.00586278756920826
EML3	0.761786765102353	-0.392540871421741	0.00176981336979861	0.00572316009435359
AC127526.4	0.761841402838986	-0.392437400518042	0.00199572376051406	0.00637806189919852
ZFHX4-AS1	0.761858839253754	-0.392404381649341	0.00182851105070545	0.00589549549558645
ARMC5	0.761920350620706	-0.392287905266544	0.00189381554884529	0.00608563946084182
AC010273.2	0.761945224156465	-0.392240808032659	0.00202549441574169	0.00646555418604352
RPL23AP61	0.761968728454723	-0.392196304818445	0.00169049456078432	0.00549434122132806
SGSM2	0.762004637943011	-0.392128316175302	0.00198665428040188	0.0063512243290431
AL132633.1	0.762071350635549	-0.392002015293363	0.00112677922724197	0.00383046855858805
RBFOX1	0.762101238530851	-0.39194543493147	0.00128620487393221	0.00431476204145106
RBPMS-AS1	0.762102080199051	-0.391943841613146	0.00155153103014371	0.00509160362417755
AC008403.3	0.762150028855729	-0.391853075408766	0.00203551961621592	0.00649499668483366
AC011462.4	0.762151827106478	-0.391849671453797	0.00178609276746604	0.00577053964638972
WFDC6	0.762164973273873	-0.391824786980303	0.00146006631178413	0.00482493237422607
CD302	0.762245086721795	-0.391673148943839	0.00187953317565281	0.00604282541372374
DLEU2L	0.762272525578996	-0.39162121657796	0.00205921841962616	0.00656175577874808
NOL4L-DT	0.762323047208994	-0.391525601312661	0.00079447859876574	0.00279895910840403
SERHL2	0.762376911956378	-0.391423665973194	0.00148887878388607	0.00490643995036119
MIR887	0.762402557300168	-0.391375136449998	0.000537638253395654	0.00197239513698844
HEXB	0.762419972807797	-0.39134218144573	0.00148558536110612	0.0048967248751006
ATP2B1-AS1	0.762451843483526	-0.391281875175605	0.00180667785142726	0.00583139925446164
DOCK10	0.76245561932518	-0.391274730626624	0.00175710464555511	0.00568822512454049
RN7SL404P	0.762497060831978	-0.391196318414708	0.00083469873786979	0.0029286488286892
ELFN2	0.762561330504421	-0.391074721053854	0.00196782554051741	0.00629741923949254
AC021546.1	0.762579272456296	-0.391040776950674	0.00204083321725135	0.00650975409610511
PIGBOS1	0.762602477479723	-0.390996876907646	0.00199872710807724	0.00638622079819823
AC006441.4	0.762605497529159	-0.390991163574886	0.00154025936473112	0.00505871158662662
AC078777.1	0.762643490191904	-0.390919290947419	0.00199671551417898	0.00638051235662231
RBM14-RBM4	0.762762975465669	-0.390693277991328	0.00150236798713188	0.0049474426712047
AC027020.1	0.762802346015164	-0.390618814189973	0.00211486831566422	0.00672020764521977
AL713998.1	0.762849386132038	-0.390529849530571	0.0020760906866631	0.00660883625051755
AC090510.2	0.762880809002393	-0.390470424057597	0.00212322234690254	0.00674561964201608
HSD17B11	0.762905415164672	-0.390423891735132	0.00193573939674453	0.00620453977762981
AC007000.2	0.762915975410601	-0.390403921882136	0.00207944338625329	0.00661728051047118
WDR17	0.762924449416577	-0.390387897393338	0.00212788146538088	0.00675815058080454
ODF4	0.763029211418181	-0.390189805374814	0.00191521801751952	0.00614640526790329
AL049697.3	0.763037774397028	-0.390173615040794	0.00214002267454297	0.00679252705982728
RNU6-851P	0.763060301875332	-0.39013102238998	0.00194680255555407	0.00623753251290023
GOLGA8IP	0.763135760902657	-0.389988361342352	0.00144505084880491	0.00478201464447565
SOX5	0.763141912232469	-0.389976732405926	0.00188615856108311	0.00606240820066593
H3P37	0.763170364409065	-0.389922945491268	0.00215430597971411	0.00683365616618821
TANGO2	0.76319234746779	-0.389881389379393	0.00183743932586097	0.00592192557363658
CILP2	0.763201731369305	-0.389863650699235	0.00215380429673999	0.00683244690968187
RRP8	0.763285045200366	-0.389706169543323	0.00194372587827545	0.00622837856712704
AC019117.1	0.763421996637331	-0.389447339061684	0.00201956322437616	0.00644879897516848
LIPA	0.763438131531507	-0.389416848080376	0.00190254030184561	0.00611090600859538
TNFSF10	0.763441426677157	-0.389410621144842	0.00207709388324817	0.00661165864722116
AL161662.1	0.763461313067508	-0.389373041807278	0.0018653004681567	0.00600319166160379
IFT27	0.763508651843339	-0.389283589599671	0.00101387926748317	0.00348383560001472
ADCK2	0.763536805798678	-0.389230392006175	0.00164861812241531	0.00537754049051237
RNA5SP527	0.763576961117855	-0.389154520933421	0.00204426124508666	0.00651885556266616
AC008992.1	0.763597375389222	-0.389115950919034	0.00177773758088359	0.00574681917212735
LRRC36	0.763752159451049	-0.388823540839904	0.00170072983103787	0.00552496098441919
AC012511.1	0.763883957856397	-0.38857460078918	0.00204098961278484	0.00650988684446731
NATD1	0.763895437553716	-0.388552920038094	0.00176507492740341	0.0057097903757223
AC004771.4	0.763926818013709	-0.388493656031624	0.00223742702846345	0.00706767745883383
AP003071.4	0.763994431710128	-0.388365971513066	0.00218946426065019	0.00693393514273811
GP5	0.76399523703188	-0.388364450778048	0.00221157338941804	0.00699614077347443
SMG6	0.764029209025978	-0.38830030098313	0.00103147511032467	0.00353684094722792
SLC2A11	0.764081766142011	-0.388201062260384	0.00210783800302644	0.00669974490123575
CEP19	0.764101100154053	-0.38816455735785	0.00185828987895877	0.00598232643120131
NME8	0.764114300698514	-0.388139633698501	0.00190897266684917	0.00612878992107349
C3orf36	0.764152383465016	-0.388067732872608	0.0018360548779911	0.00591813619657999
FAM169A	0.764178287420531	-0.388018827869423	0.00225440961515869	0.00711617042202558
ZNF589	0.764195116280012	-0.387987056952631	0.00220468147271827	0.00697628426066514
RPL23A	0.764281711187324	-0.387823586965733	0.00187063428323574	0.00601796736484865
AC133550.1	0.764283974335715	-0.38781931494394	0.00204480506296336	0.00652022312678319
AC008494.3	0.764355580603741	-0.387684154228625	0.00141328565116597	0.00468865946871667
CEPT1	0.764368855374102	-0.387659098770729	0.00137951720465073	0.00458803777408277
AC016405.3	0.764482480248382	-0.387444655365897	0.00210698899118221	0.00669817244621273
TNFRSF19	0.764526455325739	-0.387361670074487	0.00177219183195257	0.00572987140194129
AC007610.4	0.76452647743358	-0.387361628356019	0.00217476469047693	0.00689315574772438
OPLAH	0.764583134456841	-0.387254718026122	0.00147233631596516	0.00486096389967961
AL163953.1	0.764608817968688	-0.387206256516607	0.00096050406619333	0.00332216789378504
AC068870.2	0.764637783512564	-0.387151604184575	0.0022086033048895	0.00698752460776583
AL157834.2	0.76464480152215	-0.387138362880808	0.00231894240185385	0.00730442387015133
HELQ	0.764666490849662	-0.387097441081042	0.00213111958049686	0.00676729798147026
KU-MEL-3	0.764740086984449	-0.386958594053303	0.00218135297122573	0.00691172047312905
LTA4H	0.764758510659387	-0.386923837899214	0.00227509285070127	0.00717506901763922
AC008537.3	0.76491428387826	-0.386630006104661	0.00109190023811357	0.00372372712435134
AC090912.1	0.764918168499591	-0.386622679388692	0.0021096356564465	0.00670470724681587
CLUL1	0.764975191287961	-0.386515133992131	0.00212541555343915	0.00675145303525109
TRIM72	0.764995409930856	-0.386477003408685	0.00213159193465848	0.00676804006930667
INHBB	0.765261130275446	-0.385975971827138	0.00233616953530983	0.00735447682404009
AC026150.1	0.765336306365358	-0.385834254391056	0.00239993188866797	0.00753109090016496
AL357556.1	0.765509529575478	-0.385507757416108	0.00241811985493555	0.00757768406057681
AC026780.2	0.765509844358752	-0.385507164169182	0.00169195941890104	0.00549835915669572
AC068338.3	0.765545117783344	-0.385440688704875	0.00241578716889412	0.00757162913672457
LINC02380	0.765550655723327	-0.385430252311949	0.00106675957047904	0.00364456373464608
AL022328.1	0.765646478884534	-0.385249683008975	0.00174225281850087	0.00564594635509735
GAS6	0.76573620951069	-0.385080614975883	0.00222779714122693	0.00703843418332039
SLC47A1	0.765749425402379	-0.385055715621993	0.00212724176236777	0.00675649723000577
PCOTH	0.765795520149531	-0.384968874340134	0.00233638879728396	0.00735447682404009
AC002094.5	0.76581955086845	-0.384923603175502	0.00229336798506679	0.00722989005664127
CIC	0.765822314259363	-0.384918397349706	0.00207309854470818	0.00660042271023992
SNHG8	0.76592709551306	-0.384721018595247	0.00202081906575977	0.00645208258008876
SEC24C	0.765942799247754	-0.384691439451163	0.000836464341593563	0.00293448061249225
TSPYL2	0.765993879774089	-0.384595229701679	0.00227196679233738	0.00716640568160832
EYA1	0.766065693713613	-0.384459979589626	0.00224484727397444	0.00708914269699378
KNOP1P2	0.766122440894224	-0.38435311428472	0.00167680991949288	0.00545725760049794
MOB3A	0.766127654901156	-0.384343295754488	0.00122853236008452	0.00414137710947482
VEZF1P1	0.766173698083206	-0.384256594440413	0.00229154209283086	0.00722493706593406
AL512408.1	0.766196233856143	-0.384214160499126	0.00246713541041395	0.00771210973723809
BCRP2	0.766199072889372	-0.384208814803872	0.00250449064598526	0.00781810754407761
CPHXL	0.766232853052906	-0.384145210706888	0.0011555664822537	0.00392010671535279
AC000050.2	0.76628393461274	-0.384049035430149	0.00251498993335411	0.00784785893761251
PLA1A	0.766311686532978	-0.383996787391391	0.00219684808342969	0.00695382479896649
EP400P1	0.766345280394173	-0.383933543367445	0.00246935968497849	0.00771863726938137
RN7SL862P	0.766364572024928	-0.383897226069714	0.000871222277646246	0.0030454923834368
DCP2	0.766418605880219	-0.38379550995458	0.00170803235734732	0.005547095236582
FAM86C1P	0.76643060768453	-0.383772918112658	0.00175902179675047	0.00569345655688502
OR7E102P	0.766490458928476	-0.383660261179752	0.00242386416860709	0.0075935872763416
PAPPA2	0.766558677321439	-0.38353186563787	0.00148305852742092	0.00488896428362292
AC007923.3	0.766567301998751	-0.383515633730832	0.00255033190397144	0.00794284633449829
SNORD124	0.766574296785791	-0.383502469461356	0.00220617256688536	0.00698052649096599
RNU6-1257P	0.766588294533451	-0.383476125900345	0.00195296206165543	0.00625444095149131
BCL6B	0.766752172960802	-0.383167744819482	0.00219172821546199	0.00693994245178415
MLEC	0.766847508472023	-0.382988375886243	0.00250199712002715	0.00781075355881661
LINC02867	0.766912603376784	-0.382865915932283	0.00236896568364802	0.00744273419343384
AC079148.3	0.766953251192667	-0.382789452397695	0.00202305612199999	0.00645886147320426
AP003084.1	0.767010425949112	-0.382681906516584	0.00150092300564864	0.00494325823769663
AL355001.2	0.767108898942801	-0.382496697325165	0.00243432634279004	0.00762215342740546
DCHS1	0.767109285969037	-0.382495969448469	0.00209996082467707	0.00667845004447736
GPRC5D-AS1	0.767169387150572	-0.382382942163249	0.00243083250833291	0.00761247459417577
AC106782.4	0.767175325929062	-0.382371774078004	0.00239797476604273	0.0075257821384266
AL355102.5	0.767223718886677	-0.382280772613652	0.00240944329811381	0.00755341562785326
RPS4XP19	0.7672726531473	-0.382188759082124	0.00246416320781337	0.00770434512525253
TNK2-AS1	0.767293840698514	-0.382148920893048	0.002321080923197	0.00731075396906561
AL445259.1	0.767302950834898	-0.382131791770066	0.00212375788668048	0.0067469431501068
SLC4A10	0.767318274295916	-0.382102980646046	0.00210439137139607	0.00669103965755528
MSRB3	0.767346742319573	-0.38204945668334	0.00206460711381294	0.00657694876886199
AL049552.2	0.767492843587557	-0.381774796611551	0.00109566030431117	0.00373430475810449
AQP8	0.767602658689816	-0.381568386386937	0.00247389522073964	0.00773196204522458
MKX-AS1	0.767683201175824	-0.381417016211144	0.000764275940184524	0.00270448206260579
AP002985.1	0.767710741764883	-0.381365260540952	0.00229449733212647	0.00723304830959409
AC125603.1	0.767722689566222	-0.381342808204836	0.00151896561396907	0.00499571891722144
OR13G1	0.767835245666046	-0.381131309669218	0.00129640609499111	0.00434435831548659
TFCP2	0.76783772322049	-0.381126654569361	0.000498697912970449	0.00184336871284834
MIR3677	0.767838788132719	-0.381124653700583	0.00271438743285813	0.00839295164528239
TIMM23B-AGAP6	0.767882154425766	-0.381043174918594	0.00241533353689226	0.00757062570941797
FAM160B2	0.767896835859035	-0.381015591742753	0.00256954341149524	0.00799565445052808
LMX1A	0.767903080967237	-0.381003858721368	0.00240480409751713	0.00754373996610588
AL157834.3	0.767932445425474	-0.380948691410086	0.00182666245317432	0.00589053982014373
PINK1	0.768071517048717	-0.380687444764074	0.00187563861132536	0.00603269791984465
GSDMD	0.768072236196895	-0.380686093964048	0.00249072778950442	0.00777814161641461
AC006581.2	0.768087540982242	-0.38065734677479	0.00243561958071293	0.00762493987742426
CYP17A1	0.7681488900298	-0.380542119762938	0.00215288931372962	0.00683030839664389
ALG1L9P	0.768196700551255	-0.380452327462755	0.00226434577266942	0.00714435353741052
LY86	0.768251210677355	-0.380349959542486	0.00245145974915318	0.00766860308823127
GPR141	0.768270860483586	-0.380313059743209	0.00197523030084902	0.00631933308739022
AL445228.2	0.768290851783597	-0.380275519631207	0.00277492697593467	0.00856147164739632
FZD2	0.76830006288084	-0.380258223154719	0.00269758444240765	0.00834736738611133
LINC02185	0.768340842499142	-0.380181650218385	0.00272405143649097	0.00842099663833097
MIR5093	0.76835532079355	-0.380154464930828	0.000765405808976776	0.00270814231239774
RNY1P16	0.768362304703732	-0.380141351718071	0.0027430968227915	0.00847248393499241
GRIA2	0.76836871692855	-0.380129312024961	0.00278547424421648	0.00859214350950269
AC011246.1	0.768419630936869	-0.380033718656567	0.00264995200596657	0.00821611151382529
AC018462.1	0.768432793807586	-0.380009005797997	0.00211069789951104	0.00670770733269276
VEGFD	0.768434753008187	-0.380005327499245	0.00279444696900284	0.00861747763924175
OGFOD3	0.768446622827463	-0.379983042722195	0.00239622783830123	0.00752238082165998
AL020994.3	0.768447043446134	-0.379982253045609	0.00187664167624156	0.00603528896875949
SYT12	0.768483965134994	-0.379912937328597	0.00269533596307421	0.00834177506371711
HPS6	0.768490532204719	-0.379900608849573	0.00267390790388255	0.00828314132855463
CTTN	0.768591071913503	-0.379711876983816	0.00202875697315163	0.00647523968746432
URGCP	0.768603907547262	-0.379687783872117	0.002292934937759	0.00722892667397872
NDUFAF3	0.768664477890966	-0.379574095806507	0.00240496812415504	0.00754373996610588
ZBBX	0.768693892917066	-0.379518888233448	0.00243455569224694	0.00762245074232235
AC008915.1	0.76879835045028	-0.379322854248844	0.00273404691311756	0.00844913304480403
SNX29	0.76884322675048	-0.379238643706244	0.00258244762460845	0.00803184261487812
AC007656.2	0.768884815189996	-0.37916060723448	0.00262040672770712	0.00813829856397791
PTPRT-AS1	0.768920805755428	-0.379093078010279	0.000253991853801525	0.000996793244676244
OR11Q1P	0.768976755109348	-0.378988106317065	0.000480492340575177	0.00178211379024342
MGAM	0.76906849808734	-0.378815995464972	0.00273153134629363	0.0084427391481055
AC008758.6	0.769120628788552	-0.378718206834391	0.00288916347788135	0.00886857633679691
THSD7A	0.769125479599779	-0.378709107846573	0.00263076315178015	0.00816643827264598
AL161457.2	0.769140876223645	-0.378680227759826	0.00234653631825567	0.0073825987803762
AC009119.2	0.76915133586099	-0.378660608513483	0.00263944687624093	0.00818756882956447
AP006565.1	0.769173849183141	-0.378618380955176	0.00164262755791473	0.00535970347624896
AP001880.2	0.76920270230327	-0.378564263836335	0.00129167518986546	0.00433055161929416
RHOJ	0.76928854224237	-0.378403273833932	0.00262633739626928	0.00815403865251832
FAM86FP	0.769323553408687	-0.378337616692444	0.00281919639398697	0.00868482765073917
KLF2P2	0.769342436613568	-0.37830220588046	0.00264900303227861	0.00821406729986037
KRT35	0.769386764217397	-0.378219083763584	0.00176416597843141	0.00570717555319955
CARTPT	0.769428324826693	-0.378141154601894	0.000315766414179095	0.00121452079974201
COPS7A	0.769461515759275	-0.378078922215165	0.00257469733644318	0.00801037349594338
TEX38	0.769472275090692	-0.378058749243241	0.00274825874281742	0.00848704078821604
AL031597.1	0.769494263103363	-0.378017524179466	0.00137849115269683	0.0045871569933543
AC147067.2	0.769618517666372	-0.377784582910327	0.00294662007544785	0.0090250687937189
AC124045.1	0.769672843571161	-0.377682749410267	0.00263650170049528	0.00818022248068877
DPCD	0.769744362201779	-0.377548699234121	0.00251801776711103	0.00785557831117912
AC011458.2	0.769821366277984	-0.377404381395776	0.00298885167961362	0.00913355068494857
AC007342.3	0.769873725312493	-0.377306260514736	0.00251371554547509	0.00784474549316116
APLNR	0.769876783669233	-0.377300529357543	0.001085250010125	0.00370305166792564
PRDM5	0.769887834050812	-0.377279821866903	0.0025423308925262	0.00792053728269205
ZNF784	0.769952244269257	-0.377159128420752	0.00263623971236683	0.00817985709099565
AF123462.1	0.76997992681573	-0.37710725928876	0.00250865126666404	0.00783023355299016
DIO3OS	0.770087915480853	-0.376904937407059	0.00301392249576126	0.00920272636296588
PRDM16-DT	0.770097611510527	-0.376886772824049	0.0028552730883246	0.00877214255731034
RWDD2A	0.770112399217952	-0.376859069910784	0.00276743306821444	0.0085420680995874
AC093416.2	0.770155538525859	-0.376778256872901	0.00264945782855808	0.00821502840926792
PCDHGA12	0.770262191074858	-0.376578483654472	0.00142690942769162	0.00472804942515543
TSPOAP1	0.770291182712463	-0.376524183566573	0.00279371768552183	0.00861616563185108
AL513317.1	0.770332717986995	-0.376446393348497	0.00176772149184327	0.00571704737713833
AP003170.1	0.770501353046937	-0.376130604685405	0.0030884799784682	0.00940961103023104
CLIP3	0.770538973087035	-0.376060166236289	0.00245613391024863	0.00768125747679422
AC084880.1	0.770544000925387	-0.37605075254789	0.00308330065052216	0.00939585015020768
SBK3	0.770570160846956	-0.376001773971147	0.00309476286192322	0.00942723375260213
WWOX	0.770629140575817	-0.375891353777856	0.00280890597648453	0.00865641818453995
EHD4	0.77066107565687	-0.375831569341949	0.0026927121240586	0.00833638392686853
AC011939.1	0.770720857467795	-0.375719660774259	0.001347934510474	0.0044968414581821
AC006116.2	0.770839783975516	-0.375497062092576	0.00175499028816543	0.00568300223659027
ENTPD3	0.770890199939199	-0.375402707229439	0.00314675964359103	0.00956815347158915
LINS1	0.770898055500997	-0.375388005885064	0.00245253722235917	0.00767155049859613
IGHMBP2	0.770934194706276	-0.375320374854203	0.00194840082399204	0.00624124305514271
AC009831.3	0.770972168863584	-0.375249313303727	0.00305872799922499	0.00933099590856519
AC004997.1	0.771052694252883	-0.375098636641255	0.00142641276137544	0.00472695603779905
AC072052.1	0.771305024374889	-0.374626586072782	0.00307919282401121	0.00938484493521649
RSL24D1	0.771365786454679	-0.374512937521689	0.00311052630369063	0.009471182711463
AL354696.1	0.77144794850447	-0.374359276999736	0.0023592779614587	0.00741747051774129
MITF	0.771462768763899	-0.374331561702222	0.00266114250011292	0.00824810203720993
AL117339.3	0.77146827772407	-0.374321259557435	0.00300295969222219	0.00917270286563833
AC005746.2	0.771477995137632	-0.374303087486763	0.00314369459789622	0.00956037139457803
DNAJB13	0.771538343623267	-0.374190237792553	0.00310957928005556	0.00946880747486907
AP003354.1	0.77155730068409	-0.374154790530756	0.00316244395858746	0.00961223654872481
ACTA2-AS1	0.771567133658726	-0.374136404477851	0.00321382919324848	0.00974804804286187
MIR642A	0.771572519192223	-0.374126334511137	0.00121759205839885	0.00411084997774914
AL353622.1	0.77175736727786	-0.373780744861018	0.00312441453690653	0.00950836611523999
AP000346.1	0.771821519873672	-0.373660825325113	0.00329030645513243	0.00995871237610045
AC091305.1	0.771850622059522	-0.373606428308972	0.00132989929840064	0.00444539385568968
GSTT2	0.771856084067468	-0.373596219100519	0.00315354957986526	0.00958725726421622
APC2	0.771860806616463	-0.373587392095961	0.0026606411034227	0.00824699865902423
AC124242.3	0.77190934810687	-0.373496665419716	0.00242564761908331	0.00759791550292969
SQSTM1	0.771914932882133	-0.373486227538054	0.00258806091966624	0.00804665339221085
AC007541.1	0.772012447886411	-0.373303985270673	0.00321250556175964	0.00974559680928121
AC010680.5	0.772079384911587	-0.373178902406712	0.00324458523283312	0.00983186965814694
OR4K8P	0.772080942259342	-0.37317599237484	0.00073262502592773	0.0026051594730748
AC253572.1	0.77208333917031	-0.373171513561791	0.0029804214221576	0.00911122523583856
PRR29-AS1	0.772166135902241	-0.373016810016021	0.00292346213384908	0.00896367184806565
THRAP3	0.772223017612945	-0.372910537627615	0.00320902415687717	0.00973555619714374
KRR1P1	0.772239773686253	-0.372879233663539	0.00326577197288157	0.00989131629744333
AL133343.1	0.772305488107861	-0.372756471485479	0.00263468745930834	0.00817683002077105
RAB5CP2	0.772313539401875	-0.372741431450699	0.00299680616083042	0.00915585970512128
AL135818.1	0.772330878823396	-0.372709041475186	0.00324475794314217	0.00983186965814694
AC129492.4	0.772571873030935	-0.37225894045685	0.0034101282577326	0.0102884325971498
AC064801.2	0.77261528559764	-0.372177874426287	0.00318720822063477	0.00967972629985232
CCND2P1	0.772666772825549	-0.372081736160789	0.000380808907139965	0.00144219676724475
ZBTB3	0.772675253867431	-0.372065900757554	0.0029317092102524	0.00898555802636505
KIAA1210	0.772694498787149	-0.372029968191649	0.00343007121265041	0.0103281518461805
FILIP1	0.772726857436768	-0.371969552741646	0.00257550392574437	0.00801200395768118
RNFT1-DT	0.772823331132769	-0.37178944584637	0.00334655103496852	0.0101100636545387
AC018558.7	0.772831176938838	-0.37177479948724	0.00195855503548458	0.00627022837816543
