id	fc	log2fc	pvalue	padj
RPS15P4	1.0523122752652	0.073562890109241	0.580680649941642	0.881250550070719
MCOLN1	1.04963959783007	0.0698940520079357	0.580783708110527	0.881250550070719
RNA5SP150	0.966462407214087	-0.049214478312819	0.580789231401825	0.881250550070719
AC016597.2	0.951624993860294	-0.0715349311058545	0.580831846497456	0.881250550070719
RNU6-20P	1.02943998671585	0.0418597275990345	0.580900387349682	0.881250550070719
EEF1B2P7	0.950759546998794	-0.072847574217231	0.580905062903608	0.881250550070719
TTC21B-AS1	0.951131959164632	-0.0722825817453183	0.580905978060302	0.881250550070719
AL590556.1	0.949765432767515	-0.0743568454108369	0.58093443537679	0.881250550070719
IFITM3P7	1.04837042696052	0.0681485629766453	0.580934888310737	0.881250550070719
B3GNT8	1.05256403698278	0.0739080081392757	0.580943345311955	0.881250550070719
DTYMK	1.05247594252485	0.073787256572654	0.580948867101663	0.881250550070719
ACOT13	1.05287620714896	0.0743358201897161	0.580955441461039	0.881250550070719
THBS2	0.950853355081559	-0.0727052356205981	0.580979676334596	0.881250550070719
MTHFD2P6	0.953609355326337	-0.0685297055462778	0.580982647466454	0.881250550070719
AL162233.1	0.966659152916126	-0.0489208143700216	0.581010802791027	0.881250550070719
RAB19	0.952851788758179	-0.0696762671658963	0.581020459645244	0.881250550070719
TRAPPC12-AS1	0.953688346217319	-0.0684102068789565	0.581030249945428	0.881250550070719
AP003066.1	0.961144166637408	-0.0571752508878448	0.581030860408519	0.881250550070719
TRMT2B	1.05252436355431	0.0738536287996624	0.58105297173326	0.881250550070719
AP001469.1	0.94978248227391	-0.0743309474188661	0.581066199852167	0.881250550070719
MT-ATP6	1.04429103652999	0.0625238368548548	0.581134712458312	0.881250550070719
RNU6-199P	0.952836153979219	-0.0696999396860033	0.581155744707914	0.881250550070719
LINC02536	0.968233971151416	-0.0465723818578815	0.581177639260752	0.881250550070719
HERC2P7	1.04877852562603	0.0687100509221095	0.581179776835693	0.881250550070719
OR8C1P	0.974766695943409	-0.0368711343657866	0.581204858935498	0.881250550070719
AL139011.2	1.05284119967724	0.0742878506894545	0.58121676608055	0.881250550070719
AC018814.1	0.967845364969518	-0.0471515319046292	0.581236196534724	0.881250550070719
CIR1P1	1.0482890610627	0.0680365884972316	0.581246169223524	0.881250550070719
SUMO2P17	1.05144823696508	0.0723778276141894	0.581288828416326	0.881250550070719
AC005695.1	1.05283775224284	0.0742831267057555	0.581309539976808	0.881250550070719
AC005609.5	0.94982079052658	-0.0742727593467033	0.58136230151459	0.881250550070719
ADAM29	0.951493118439116	-0.0717348724707368	0.581390453693969	0.881250550070719
AC022080.2	1.04417542179156	0.0623641054794267	0.581402396416851	0.881250550070719
MTATP6P26	0.949882539145807	-0.0741789716216606	0.58141639379449	0.881250550070719
AC244230.2	0.95255459446265	-0.0701263136689342	0.581433340174466	0.881250550070719
AL589743.2	1.03133312876997	0.0445104099094469	0.581461832421234	0.881250550070719
KLF1	1.05250414302564	0.0738259122567787	0.581474887408637	0.881250550070719
PTMAP5	0.950154482051443	-0.0737660000009319	0.581476952189209	0.881250550070719
AC008555.5	0.952429013006295	-0.07031652606117	0.581479417777804	0.881250550070719
EVX1-AS	0.953787302611911	-0.0682605180481102	0.581481205167989	0.881250550070719
STAT5B	0.951829332489077	-0.0712251802245656	0.581502446140483	0.881250550070719
NPM1P38	1.05118961689818	0.0720229306554089	0.581504719040215	0.881250550070719
CDC27P3	0.953228137077912	-0.0691065577279839	0.581516545664664	0.881250550070719
PRKCZ	1.05098436933053	0.0717412131088213	0.581534733034182	0.881250550070719
LINC02301	1.05211421448497	0.0732913279447597	0.581587652813401	0.881250550070719
AL929288.2	0.988747102659434	-0.0163265328468035	0.581590045445659	0.881250550070719
MIR1228	0.988747124790894	-0.0163265005544734	0.581590098860228	0.881250550070719
MIR6850	0.98874713621807	-0.0163264838809181	0.581590126440009	0.881250550070719
MIR3689A	0.988747157486149	-0.0163264528483619	0.581590177771228	0.881250550070719
MIR4674	0.988747212758087	-0.0163263722002923	0.581590311173228	0.881250550070719
AL162291.1	0.988747244891829	-0.0163263253134968	0.581590388730689	0.881250550070719
AC134698.5	0.988747250417544	-0.0163263172508471	0.581590402067541	0.881250550070719
MTND3P15	0.98874726419768	-0.0163262971440572	0.581590435327273	0.881250550070719
MIR4749	0.98874733025333	-0.0163262007613328	0.581590594760814	0.881250550070719
AL354718.2	0.988747346771791	-0.016326176659016	0.581590634630612	0.881250550070719
MTND3P4	0.988747361486787	-0.0163261551881604	0.581590670147568	0.881250550070719
AC006538.2	0.988747410515225	-0.0163260836500846	0.581590788486484	0.881250550070719
OFD1P2Y	0.988747449078299	-0.0163260273821713	0.581590881566331	0.881250550070719
MIR8060	0.988747516740385	-0.0163259286554916	0.581591044884813	0.881250550070719
SNORD115-12	0.988747583324095	-0.0163258315022918	0.581591205603061	0.881250550070719
AL589794.1	0.98874759193802	-0.0163258189335968	0.581591226395354	0.881250550070719
RNU7-6P	0.988747598442725	-0.0163258094424923	0.581591242096448	0.881250550070719
RNA5SP510	0.988747621827902	-0.0163257753208639	0.581591298543902	0.881250550070719
RBMY2FP	0.988747635074529	-0.0163257559925309	0.581591330518922	0.881250550070719
USP9YP5	0.988747697307977	-0.0163256651868684	0.581591480740961	0.881250550070719
SPDYE11	0.98874772154276	-0.0163256298255721	0.581591539240685	0.881250550070719
Z98949.1	0.988747724547182	-0.0163256254417797	0.581591546493001	0.881250550070719
MIR9-1	0.988747763741505	-0.0163255682528203	0.581591641103962	0.881250550070719
RNU6ATAC19P	0.988747862059042	-0.0163254247963983	0.581591878436182	0.881250550070719
AC016180.1	0.988747892505005	-0.0163253803722925	0.581591951931939	0.881250550070719
RNA5SP458	0.988747900817161	-0.0163253682439169	0.581591971997405	0.881250550070719
AC069157.2	0.988747938635475	-0.0163253130627194	0.581592063290813	0.881250550070719
RNU7-9P	0.988747987977313	-0.0163252410674002	0.581592182403319	0.881250550070719
RN7SKP82	0.988747993888469	-0.016325232442356	0.581592196673117	0.881250550070719
AC006059.2	0.988748010161659	-0.0163252086979327	0.581592235957407	0.881250550070719
AC134879.1	0.98874801764792	-0.0163251977746323	0.581592254029671	0.881250550070719
RNA5SP315	0.988748048635427	-0.0163251525603611	0.581592328835642	0.881250550070719
FP671120.10	0.988748067891152	-0.0163251244640845	0.581592375320563	0.881250550070719
AL807743.1	0.988748147644256	-0.0163250080953072	0.58159256785363	0.881250550070719
RNU6-259P	0.988748160920603	-0.0163249887236196	0.581592599904614	0.881250550070719
RNA5SP332	0.988748170169889	-0.0163249752278686	0.581592622233767	0.881250550070719
RNU6-860P	0.988748180602447	-0.0163249600055919	0.581592647419581	0.881250550070719
RNA5SP178	0.988748235870021	-0.0163248793639736	0.581592780845127	0.881250550070719
AC007241.2	0.988748269989521	-0.0163248295797802	0.581592863216458	0.881250550070719
AC174048.1	0.988748276866474	-0.0163248195455323	0.581592879818911	0.881250550070719
RNU5F-8P	0.988748305428982	-0.0163247778696178	0.581592948775194	0.881250550070719
SNORD115-11	0.988748329240035	-0.0163247431266129	0.581593006260822	0.881250550070719
AC092185.1	0.988748345268787	-0.0163247197388606	0.581593044958264	0.881250550070719
MIR1471	0.988748410608182	-0.0163246244013388	0.581593202705649	0.881250550070719
RNU6-974P	0.988748424173885	-0.0163246046074535	0.581593235457325	0.881250550070719
RNU7-121P	0.988748430149032	-0.0163245958890417	0.581593249883173	0.881250550070719
AC135776.5	0.988748440576227	-0.0163245806745935	0.581593275057662	0.881250550070719
MIR5705	0.988748479822884	-0.0163245234093133	0.58159336981189	0.881250550070719
AP003122.3	0.988748560271965	-0.0163244060250771	0.581593564045136	0.881250550070719
RNA5SP50	0.988748584424474	-0.0163243707838584	0.581593622358813	0.881250550070719
AC023932.1	0.988748603333026	-0.0163243431941603	0.581593668011743	0.881250550070719
MIR3937	0.988748812174137	-0.0163240384716037	0.581594172253526	0.881250550070719
RN7SL673P	0.98874882120105	-0.0163240253003284	0.581594194049396	0.881250550070719
RNU6-847P	0.988748828475689	-0.0163240146858168	0.581594211614346	0.881250550070719
SNORD36	0.988748908877475	-0.0163238973706298	0.581594405750327	0.881250550070719
AC024255.1	0.988748921713774	-0.0163238786410365	0.581594436744856	0.881250550070719
AP005435.2	0.988748958828581	-0.0163238244863913	0.581594526362869	0.881250550070719
AC097467.1	0.988748971512901	-0.0163238059785542	0.581594556990817	0.881250550070719
RNU6-643P	0.988749149875583	-0.0163235457275279	0.581594987681175	0.881250550070719
AC091932.3	0.988749166639088	-0.01632352126771	0.581595028160803	0.881250550070719
RNU6-746P	0.988749172075335	-0.016323513335621	0.581595041288002	0.881250550070719
ACTR3BP3	0.988749175480741	-0.0163235083667538	0.581595049511231	0.881250550070719
RPPH1-3P	0.988749221525165	-0.0163234411828186	0.581595160697993	0.881250550070719
MIR3672	0.988749255590131	-0.0163233914782464	0.581595242957944	0.881250550070719
LCE3B	0.988749273230256	-0.0163233657393453	0.58159528555554	0.881250550070719
TTTY7B	0.988749294317981	-0.0163233349700118	0.581595336478676	0.881250550070719
RNU6-462P	0.988749341929188	-0.0163232654999741	0.581595451452307	0.881250550070719
AC100810.6	0.988749341929188	-0.0163232654999741	0.581595451452307	0.881250550070719
AL137802.1	0.988749360584409	-0.0163232382799355	0.58159549650211	0.881250550070719
AL929325.1	0.988749373449879	-0.016323219507787	0.581595527570616	0.881250550070719
RNU6-408P	0.988749375558952	-0.0163232164304159	0.581595532663775	0.881250550070719
RNU6-533P	0.988749454783651	-0.0163231008327948	0.58159572398369	0.881250550070719
AC093525.2	0.988749460861506	-0.0163230919645314	0.581595738661275	0.881250550070719
AL121885.3	0.988749526672886	-0.0163229959384367	0.581595897592472	0.881250550070719
CST2P1	0.988749568266992	-0.016322935248032	0.581595998041497	0.881250550070719
MIR519E	0.988749582080619	-0.016322915092421	0.581596031401394	0.881250550070719
MIR4466	0.98874961597641	-0.0163228656347129	0.581596113260212	0.881250550070719
PLSCR5-AS1	0.988749632403758	-0.0163228416653952	0.581596152932732	0.881250550070719
AL662899.1	0.988749678356852	-0.0163227746147527	0.581596263911625	0.881250550070719
AC018558.4	0.988749695535121	-0.0163227495497594	0.581596305398289	0.881250550070719
SERF1AP1	0.988749707023298	-0.0163227327872407	0.581596333143118	0.881250550070719
MT-TQ	0.988749755022391	-0.016322662751263	0.581596449065376	0.881250550070719
MIR4436B1	0.988749774684591	-0.0163226340619433	0.581596496551848	0.881250550070719
SDR42E1P2	0.988749783522888	-0.0163226211658927	0.581596517897416	0.881250550070719
RAB9AP4	0.988749801500777	-0.0163225949341683	0.581596561316353	0.881250550070719
FP885919.1	0.988749806636042	-0.0163225874412503	0.581596573718713	0.881250550070719
RNU6-1015P	0.988749825969897	-0.0163225592310238	0.581596620412781	0.881250550070719
H3P46	0.988749858685198	-0.0163225114957924	0.581596699425485	0.881250550070719
AC112219.1	0.988749862423786	-0.0163225060407799	0.581596708454822	0.881250550070719
RNU1-49P	0.988749890832097	-0.0163224645899235	0.581596777066028	0.881250550070719
CYP2C59P	0.988749950031021	-0.0163223782121729	0.581596920043727	0.881250550070719
RNU6-591P	0.988749982145513	-0.0163223313535945	0.581596997607772	0.881250550070719
MTND4LP31	0.988749997314184	-0.0163223092208338	0.58159703424389	0.881250550070719
AL158154.1	0.98875000388378	-0.01632229963507	0.581597050111153	0.881250550070719
DERPC	0.988750024103356	-0.0163222701324844	0.581597098946756	0.881250550070719
MIR4268	0.988750074571666	-0.0163221964936706	0.581597220842136	0.881250550070719
AC008056.3	0.960866442198668	-0.0575921806086798	0.58159736732076	0.881250550070719
DEFB106A	0.988750164441131	-0.0163220653642497	0.581597437906338	0.881250550070719
MIR487A	0.988750240876783	-0.0163219538362465	0.581597622527331	0.881250550070719
KRTAP25-1	0.98875028055466	-0.0163218959418723	0.581597718365801	0.881250550070719
RPSAP65	0.988750287014852	-0.0163218865157454	0.581597733969915	0.881250550070719
MIR375	0.988750330207156	-0.0163218234934399	0.581597838298409	0.881250550070719
CU633906.4	0.988750381593095	-0.0163217485157286	0.581597962419623	0.881250550070719
MIR382	0.988750394478462	-0.0163217297145679	0.58159799354411	0.881250550070719
MIR767	0.988750415593687	-0.016321698905144	0.581598044547945	0.881250550070719
RNU6-706P	0.988750457225079	-0.0163216381603888	0.581598145109364	0.881250550070719
AC090022.2	0.988750489235299	-0.0163215914539779	0.581598222431362	0.881250550070719
PRAMEF36P	0.988750497049292	-0.0163215800525088	0.581598241306485	0.881250550070719
AC093726.3	0.98875057950358	-0.0163214597426952	0.581598440481456	0.881250550070719
AC023394.1	0.98875057950358	-0.0163214597426952	0.581598440481456	0.881250550070719
OR4X7P	0.98875057950358	-0.0163214597426952	0.581598440481456	0.881250550070719
SNORD115-42	0.98875057950358	-0.0163214597426952	0.581598440481456	0.881250550070719
RNU6-721P	0.98875057950358	-0.0163214597426952	0.581598440481456	0.881250550070719
TOMM22P1	0.988750596090239	-0.0163214355409492	0.581598480548378	0.881250550070719
RNU6-648P	0.988750598515106	-0.0163214320028038	0.581598486405908	0.881250550070719
RNU6-718P	0.988750600871694	-0.0163214285642839	0.581598492098528	0.881250550070719
ARAFP3	0.988750618208929	-0.0163214032673675	0.581598533978751	0.881250550070719
RBMY2OP	0.988750668333692	-0.0163213301298707	0.581598655062329	0.881250550070719
SNORD115-24	0.988750752317301	-0.0163212075886315	0.581598857940228	0.881250550070719
MTND4LP10	0.988750755711878	-0.0163212026355749	0.581598866140566	0.881250550070719
OR51A2	0.988750762034244	-0.0163211934105535	0.581598881413581	0.881250550070719
AC190387.1	0.988750803166848	-0.016321133393606	0.58159898077878	0.881250550070719
AC093605.1	0.988750831420645	-0.016321092168242	0.581599049032845	0.881250550070719
AL132855.1	0.988750841490908	-0.0163210774746328	0.581599073360206	0.881250550070719
AC140878.1	0.988750864959753	-0.0163210432310347	0.581599130055555	0.881250550070719
MIR4487	0.98875095357183	-0.0163209139363834	0.581599344125012	0.881250550070719
AC018755.2	0.988750969709769	-0.0163208903893774	0.581599383111615	0.881250550070719
AC007631.1	0.988750970561159	-0.0163208891471076	0.581599385168449	0.881250550070719
AC007275.1	0.988751005395103	-0.016320838320601	0.581599469322094	0.881250550070719
AC072046.1	0.988751012394494	-0.0163208281077297	0.581599486231671	0.881250550070719
CR381572.1	0.988751031499278	-0.0163208002317762	0.581599532386415	0.881250550070719
RNA5SP56	0.988751037688602	-0.0163207912008809	0.581599547339073	0.881250550070719
RNA5SP94	0.988751102644148	-0.0163206964236962	0.581599704265299	0.881250550070719
MIR514B	0.988751109688717	-0.0163206861449054	0.581599721284442	0.881250550070719
RNA5SP403	0.98875113982629	-0.0163206421709203	0.581599794094845	0.881250550070719
AL356754.1	0.988751142863033	-0.0163206377399831	0.581599801431449	0.881250550070719
RNU7-148P	0.988751173085903	-0.0163205936415426	0.581599874448527	0.881250550070719
RNA5SP176	0.988751277378924	-0.0163204414667389	0.581600126419976	0.881250550070719
AC097463.1	0.988751297429615	-0.0163204122106115	0.58160017486311	0.881250550070719
PIK3CDP1	0.988751310785439	-0.0163203927230206	0.581600207131352	0.881250550070719
AC079460.1	0.988751313214221	-0.0163203891791653	0.581600212999392	0.881250550070719
ABHD17AP9	0.988751367585343	-0.0163203098458245	0.581600344363578	0.881250550070719
SNORD115-2	0.9887513810255	-0.0163202902351834	0.58160037683613	0.881250550070719
MIR1468	0.988751522352808	-0.0163200840233938	0.581600718301584	0.881250550070719
AC215217.1	0.988751533231357	-0.0163200681504188	0.581600744586096	0.881250550070719
AC245056.1	0.988751578196795	-0.0163200025409997	0.581600853231362	0.881250550070719
AC091885.1	0.988751648809092	-0.0163198995100571	0.581601023846908	0.881250550070719
RNU6-827P	0.988751719527619	-0.0163197963241216	0.581601194722136	0.881250550070719
MIR8485	0.988751721674595	-0.0163197931914522	0.581601199909846	0.881250550070719
RNASEH2CP1	0.988751806264131	-0.0163196697662324	0.581601404305302	0.881250550070719
AC011474.3	0.988751816049708	-0.0163196554880246	0.581601427950679	0.881250550070719
MIR3915	0.988751949661433	-0.0163194605341886	0.581601750809057	0.881250550070719
MIR489	0.9887519643136	-0.0163194391551059	0.581601786215088	0.881250550070719
RNU6-996P	0.988752065562335	-0.0163192914223626	0.581602030879849	0.881250550070719
RFPL4AP7	0.988752116948551	-0.0163192164443778	0.581602155055595	0.881250550070719
MIR488	0.988752215528392	-0.0163190726058598	0.581602393280072	0.881250550070719
AC106872.11	0.988752281196248	-0.0163189767894502	0.581602551973879	0.881250550070719
RNA5SP504	0.988752441083002	-0.0163187434976402	0.581602938369219	0.881250550070719
KRTAP19-9P	0.988752545367363	-0.0163185913356669	0.581603190399643	0.881250550070719
MIR4430	0.988752551114746	-0.0163185829496242	0.581603204289865	0.881250550070719
RNU6-995P	0.988752565570258	-0.0163185618574968	0.581603239225958	0.881250550070719
RPL31P9	0.988752598691383	-0.0163185135302572	0.58160331927359	0.881250550070719
RNA5SP326	0.988752622430743	-0.0163184788920099	0.581603376647649	0.881250550070719
MIR3182	0.988752674917248	-0.0163184023086293	0.581603503499921	0.881250550070719
MIR548F5	0.988752695070913	-0.0163183729022947	0.581603552208852	0.881250550070719
RNU6-1335P	0.988752752867068	-0.0163182885715785	0.581603691896422	0.881250550070719
RNA5SP356	0.988752753568759	-0.0163182875477369	0.581603693592341	0.881250550070719
AC239859.3	0.988752800930574	-0.0163182184418317	0.581603808062678	0.881250550070719
AC133104.1	0.988752838652992	-0.0163181634008302	0.581603899236179	0.881250550070719
VN1R33P	0.988752924490179	-0.0163180381552942	0.581604106704314	0.881250550070719
TSPY20P	0.988753086839553	-0.0163178012704148	0.581604499114256	0.881250550070719
RNU7-2P	0.988753172949284	-0.0163176756272405	0.58160470725405	0.881250550070719
AL139135.1	0.988753173314479	-0.0163176750943824	0.581604708136803	0.881250550070719
RNA5SP409	0.98875322723176	-0.0163175964233914	0.581604838465023	0.881250550070719
RNU7-7P	0.988753317109304	-0.0163174652825996	0.581605055719885	0.881250550070719
MIR4287	0.988753331377775	-0.016317444463401	0.581605090210532	0.881250550070719
MIR548H2	0.988753415271095	-0.0163173220542337	0.581605293005259	0.881250550070719
LINC02545	0.988753441553653	-0.0163172837052235	0.581605356538768	0.881250550070719
MIR4456	0.988753509069442	-0.0163171851926042	0.581605519748399	0.881250550070719
AC004869.1	0.988753515824391	-0.0163171753364256	0.581605536077646	0.881250550070719
RNA5SP349	0.988753713584127	-0.0163168867842656	0.581606014149741	0.881250550070719
RNU6-682P	0.988753746848706	-0.0163168382477682	0.581606094567133	0.881250550070719
CR383656.2	0.988753824809419	-0.016316724494946	0.581606283040469	0.881250550070719
RNA5SP255	0.988753876613413	-0.0163166489075132	0.581606408280837	0.881250550070719
USP17L3	0.988753952691102	-0.0163165379022337	0.581606592207792	0.881250550070719
AC087463.1	0.988754041908296	-0.016316407725057	0.581606807905539	0.881250550070719
KRTAP9-10P	0.988754041908296	-0.016316407725057	0.581606807905539	0.881250550070719
AC134698.3	0.988754041908296	-0.016316407725057	0.581606807905539	0.881250550070719
CDY4P	0.988754125948839	-0.0163162851011642	0.581607011092239	0.881250550070719
MIR4310	0.988754218330828	-0.0163161503062475	0.581607234451181	0.881250550070719
HNRNPDP2	0.988754299813442	-0.0163160314146598	0.581607431462141	0.881250550070719
RNA5SP347	0.988754311159843	-0.0163160148590846	0.581607458896136	0.881250550070719
RNU6-217P	0.988754311522246	-0.0163160143303005	0.581607459772362	0.881250550070719
RNA5SP292	0.988754311522246	-0.0163160143303005	0.581607459772362	0.881250550070719
SNORD115-27	0.98875432454385	-0.0163159953304307	0.581607491256837	0.881250550070719
AC078909.1	0.988754356480598	-0.0163159487314065	0.581607568475944	0.881250550070719
MIR507	0.988754393978612	-0.0163158940179203	0.581607659142379	0.881250550070719
MTATP6P14	0.988754413411675	-0.0163158656630695	0.581607706129894	0.881250550070719
NDUFA5P1	0.988754425563006	-0.0163158479330196	0.58160773551089	0.881250550070719
FTH1P9	0.988754524363226	-0.0163157037732803	0.581607974405768	0.881250550070719
MIR6074	0.988754565166222	-0.0163156442374938	0.581608073067453	0.881250550070719
GAPDHP17	0.988754660445087	-0.0163155052157936	0.58160830345577	0.881250550070719
C2orf69P4	0.988754694242955	-0.0163154559012194	0.58160838518176	0.881250550070719
AL592227.1	0.988754768928195	-0.0163153469277579	0.581608565779187	0.881250550070719
RNU6-754P	0.988754811457054	-0.0163152848737736	0.58160866862032	0.881250550070719
AC099563.1	0.988754949336177	-0.0163150836939563	0.581609002040181	0.881250550070719
OR11H1	0.98875500313912	-0.0163150051899374	0.581609132149769	0.881250550070719
RNU7-120P	0.988755040267429	-0.0163149510159246	0.581609221936768	0.881250550070719
AC007322.3	0.988755130434875	-0.0163148194523758	0.581609439991221	0.881250550070719
AC069114.2	0.98875515759105	-0.0163147798287351	0.58160950566473	0.881250550070719
AC034226.1	0.98875515759105	-0.0163147798287351	0.58160950566473	0.881250550070719
RN7SKP233	0.98875515759105	-0.0163147798287351	0.58160950566473	0.881250550070719
MIR1224	0.988755209818315	-0.0163147036238093	0.581609631970462	0.881250550070719
RNA5SP318	0.988755300307636	-0.0163145715906346	0.581609850812605	0.881250550070719
RNA5SP455	0.988755339522695	-0.0163145143718573	0.581609945653045	0.881250550070719
AC114940.2	0.988755386578707	-0.01631444571233	0.581610059457808	0.881250550070719
MIR892C	0.988755416383027	-0.0163144022247856	0.581610131540125	0.881250550070719
MIR548BA	0.988755417801436	-0.0163144001551823	0.58161013497058	0.881250550070719
TAB3P1	0.988755419572413	-0.0163143975711453	0.58161013925375	0.881250550070719
MIR548H5	0.988755590620859	-0.0163141479940328	0.581610552948389	0.881250550070719
AC091953.5	0.988755597414904	-0.0163141380808287	0.581610569380725	0.881250550070719
MIR510	0.988755626183116	-0.0163140961050812	0.581610638960845	0.881250550070719
AC090093.1	0.988755706502521	-0.0163139789109034	0.581610833227722	0.881250550070719
AL451081.1	0.988755706502521	-0.0163139789109034	0.581610833227722	0.881250550070719
RN7SKP183	0.988755706502521	-0.0163139789109034	0.581610833227722	0.881250550070719
PPIAP63	0.988755812564281	-0.0163138241560272	0.581611089763092	0.881250550070719
CHMP4AP1	0.988755947953619	-0.0163136266092616	0.581611417243966	0.881250550070719
DEFB114	0.988755992862471	-0.0163135610826998	0.581611525872349	0.881250550070719
RNU6-420P	0.988756040717974	-0.0163134912566804	0.581611641629599	0.881250550070719
REREP1Y	0.988756048024136	-0.0163134805962511	0.581611659302532	0.881250550070719
MIR526A2	0.988756050963962	-0.0163134763067478	0.581611666413703	0.881250550070719
RNU6-1059P	0.9887561087876	-0.0163133919362174	0.581611806285005	0.881250550070719
ZFY-AS1	0.988756131417689	-0.0163133589166323	0.581611861026138	0.881250550070719
BX284632.1	0.98875613399745	-0.0163133551525001	0.581611867266473	0.881250550070719
CDY5P	0.98875621396495	-0.0163132384718468	0.581612060706754	0.881250550070719
AC105272.1	0.98875638129189	-0.016312994324986	0.581612465480845	0.881250550070719
MIR513B	0.988756612648448	-0.0163126567525299	0.581613025174392	0.881250550070719
RNA5SP412	0.988756690324355	-0.0163125434155984	0.581613213093767	0.881250550070719
AC006320.1	0.988756866338881	-0.016312286592798	0.581613638934831	0.881250550070719
AC093878.1	0.988757212192902	-0.0163117819573206	0.581614475731982	0.881250550070719
AL133279.2	0.988757382200742	-0.0163115338990071	0.581614887094143	0.881250550070719
MIR6128	0.988757496360556	-0.0163113673285306	0.581615163332538	0.881250550070719
SCYGR1	0.988757507292408	-0.0163113513778765	0.581615189785344	0.881250550070719
RNU6-215P	0.98875754587599	-0.0163112950806137	0.581615283150059	0.881250550070719
AC083841.3	0.988757590993627	-0.0163112292495215	0.58161539232706	0.881250550070719
RNU6-475P	0.988757825216297	-0.0163108874955386	0.581615959125883	0.881250550070719
DEFB106B	0.988757963455198	-0.0163106857913823	0.581616293667774	0.881250550070719
AC244098.1	0.988757982964704	-0.0163106573250957	0.581616340882243	0.881250550070719
AL136100.1	0.98875806552211	-0.0163105368657344	0.581616540679909	0.881250550070719
AC112242.1	0.98875832797763	-0.0163101539174275	0.581617175877426	0.881250550070719
H2ACP1	0.988758436166458	-0.0163099960593625	0.581617437729251	0.881250550070719
AC093534.1	0.988758447743954	-0.0163099791666655	0.581617465750939	0.881250550070719
AL031003.1	0.98875845881878	-0.0163099630074146	0.581617492556071	0.881250550070719
SNORD115-23	0.988758604184721	-0.0163097509043426	0.581617844401646	0.881250550070719
MIR3976	0.988758604184721	-0.0163097509043426	0.581617844401646	0.881250550070719
AC079163.1	0.988758997581119	-0.0163091769008213	0.581618796647461	0.881250550070719
AC007718.1	0.988759049744904	-0.0163091007888146	0.581618922920895	0.881250550070719
MIR5682	0.988759337870094	-0.0163086803863702	0.581619620418323	0.881250550070719
AC023141.3	0.988759503682536	-0.0163084384500783	0.581620021842155	0.881250550070719
RNU5B-6P	0.988759761574615	-0.0163080621608253	0.581620646219349	0.881250550070719
AC007179.3	0.988759848122496	-0.0163079358791956	0.581620855767683	0.881250550070719
MIR3689C	0.988759893289109	-0.0163078699767961	0.581620965126151	0.881250550070719
MIR8056	0.988760176905587	-0.0163074561533487	0.581621651853314	0.881250550070719
RNU4-11P	0.988760353159689	-0.0163071989818897	0.581622078645998	0.881250550070719
RNU6-205P	0.988760391158554	-0.0163071435379474	0.581622170661285	0.881250550070719
RNU6-363P	0.988760438241433	-0.0163070748395697	0.581622284674971	0.881250550070719
MIR522	0.988760594688588	-0.016306846568385	0.581622663529711	0.881250550070719
AC021146.6	0.988761000555264	-0.0163062543707148	0.581623646451559	0.881250550070719
SNORD115-35	0.988761164606237	-0.0163060150049772	0.581624043776077	0.881250550070719
RNA5SP525	0.988761205499632	-0.0163059553376898	0.581624142820683	0.881250550070719
RNU6-78P	0.98876127956351	-0.0163058472715714	0.581624322207438	0.881250550070719
AC006157.1	0.988761483317478	-0.0163055499755354	0.581624815727814	0.881250550070719
RNU6-349P	0.9887615551399	-0.0163054451799399	0.581624989697694	0.881250550070719
AL133320.1	0.988761604563098	-0.0163053730669005	0.581625109413475	0.881250550070719
RNU6-369P	0.988761660669453	-0.016305291202519	0.58162524531939	0.881250550070719
RNU6-210P	0.988761748769808	-0.016305162655929	0.581625458727921	0.881250550070719
MIR5704	0.98876189410057	-0.016304950604892	0.581625810777953	0.881250550070719
AC107304.1	0.988761903138508	-0.0163049374177048	0.581625832671915	0.881250550070719
RNA5SP166	0.988761954566452	-0.0163048623795808	0.581625957254586	0.881250550070719
DLGAP5P1	0.988762435259849	-0.0163041610036755	0.581627121797634	0.881250550070719
MIR383	0.988762931835258	-0.0163034364548113	0.581628324964035	0.881250550070719
FABP12P1	0.988762952364729	-0.0163034065004458	0.58162837470868	0.881250550070719
AC108941.1	0.988763010806397	-0.0163033212287408	0.581628516319178	0.881250550070719
RNA5SP407	0.988763217187231	-0.0163030201003903	0.58162901641889	0.881250550070719
BTG4P1	0.988763217187231	-0.0163030201003903	0.58162901641889	0.881250550070719
RNA5SP416	0.988763282608602	-0.0163029246446913	0.581629174952636	0.881250550070719
RNU6-1097P	0.988763361009698	-0.0163028102504079	0.581629364943178	0.881250550070719
RBM22P7	0.988763522396837	-0.016302574772016	0.581629756046721	0.881250550070719
MIR1323	0.988763763374906	-0.0163022231633499	0.581630340059367	0.881250550070719
MIR3683	0.988763803661862	-0.0163021643810682	0.581630437698616	0.881250550070719
AC183088.1	0.988764087012655	-0.0163017509469144	0.581631124453914	0.881250550070719
MIR548U	0.975908317539244	-0.0351824758331864	0.581631364574587	0.881250550070719
MIR519C	0.988764262473203	-0.01630149493434	0.581631549740789	0.881250550070719
RN7SL82P	0.98876436395965	-0.0163013468565912	0.581631795735396	0.881250550070719
AP001803.10	0.988764511634527	-0.0163011313858438	0.581632153698062	0.881250550070719
