	fc	log2fc	pvalue	padj
ACOT13	0.83873148245273	-0.253719085101842	0.00144207714290964	0.00525280218212606
CUBNP3	0.838754426354096	-0.253679620027891	0.000254363399259871	0.00111878471623281
DYNLL1P4	0.838756208549748	-0.2536765545751	0.00141220233192445	0.00515685443498451
AL390728.1	0.838779847051514	-0.253635895956573	0.00144824450117645	0.00527316449722185
RPL9P14	0.838819055330216	-0.253568459587634	0.000721199629707052	0.00285027380657061
TUBB1	0.838824690671808	-0.253558767328015	0.000934273959439285	0.00359029854038336
MAPK6-DT	0.838829692459756	-0.253550164775856	0.0014235653547898	0.00519330779106019
AC090809.1	0.838833844778231	-0.253543023261316	8.17488404600865e-05	0.000403669596410824
AL133467.4	0.838840632058694	-0.25353134998858	0.000101773861882152	0.000491636838801635
AL137186.1	0.838891705133335	-0.253443513723047	0.00132108192487902	0.00486607374551003
ASS1P7	0.838951830168809	-0.253340116607973	0.000528891259536998	0.00215295525494581
VMO1	0.838976087419526	-0.253298403474827	0.000840163247269774	0.00326223994628601
ATP13A3	0.83898025860595	-0.253291230761445	0.00129821507908498	0.00479024556895859
AP001122.1	0.838987633543966	-0.253278549009247	0.0012533037402839	0.00464447097273324
RNASE10	0.838994043229204	-0.253267527171245	0.00045405921174491	0.00187648472111164
IGHV1-18	0.838998779051261	-0.253259383695414	0.00147506018384518	0.00535773220923131
AC064807.4	0.839029844965756	-0.253205965487706	0.00123656938737534	0.00458875333314363
AC008750.6	0.839031075565874	-0.253203849496964	0.00106521800618761	0.00402746281294197
FAU	0.839034958707928	-0.253197172537095	0.00125481794051871	0.00464947469343436
LINC01205	0.839046991600825	-0.253176482492836	0.000120717234337176	0.000574100233095894
RHOF	0.839049241361335	-0.253172614158866	0.00132193902048799	0.00486765016068412
ZCCHC12	0.839122177901174	-0.253047209586742	0.00119538940101464	0.00445488538388511
AC104390.1	0.83914812660209	-0.253002596913764	0.00135348762723209	0.00496897907655659
C3orf22	0.839154266191624	-0.252992041538986	0.00106773631771148	0.00403537020934511
LINC00514	0.83915556835305	-0.252989802832171	0.00126364932010463	0.00467791909721129
ZHX1	0.839156359782772	-0.252988442189115	0.0014469000080947	0.00526996068322036
KRT40	0.839173036696252	-0.252959771178018	0.00146814866243524	0.00533741347909362
WT1	0.839204714750289	-0.252905311719853	0.00149803089825945	0.00543351144443188
CNPY3	0.839235335407898	-0.252852672043052	0.00136201965415665	0.00499674441945685
AL662797.1	0.839242566998609	-0.25284024056565	0.00150228803804057	0.00544477414873457
BTBD17	0.839245581187514	-0.252835059051093	0.000781923691774192	0.0030623094894598
RPL7AP33	0.839281947460506	-0.252772545400511	0.00106583835789999	0.00402900254232296
KRT75	0.839332403968969	-0.252685815110735	0.00129815794054378	0.00479024556895859
OR7E162P	0.839333474150123	-0.252683975620143	0.000177817325775113	0.00081195276273948
VKORC1L1	0.839358863606713	-0.252640335410092	0.00133526324425868	0.00491097369980025
EIF2AK2	0.839371344014386	-0.252618884170129	0.00146744880326852	0.00533521113942182
KCNJ6	0.839448905185083	-0.252485579706517	0.00135704332617047	0.00498074330747497
MRPS35	0.839465851016982	-0.252456456527326	0.000992111321535811	0.00378537355018813
AP000867.2	0.83949969859659	-0.252398287692042	0.000348778762096953	0.00148177416103767
PLEKHJ1	0.839506257795569	-0.252387015636926	0.00143276224656014	0.00522383494073999
PRELID1P1	0.839524382954602	-0.252355867811009	0.00092430898381579	0.00355658294674899
AL163051.1	0.839527449185943	-0.252350598602917	0.00140756805830508	0.00514156228266176
LINC02610	0.839534403175274	-0.252338648494102	0.00151279740837255	0.00547761303694242
AC011447.6	0.839545207375977	-0.252320082171604	0.00152769675941569	0.00552612746352612
H2BP9	0.83954564896318	-0.252319323337541	0.00109415591290815	0.004122582934459
AL118511.4	0.839587883195183	-0.252246748862775	0.000935825934215218	0.00359528818742021
LINC02136	0.83959929889808	-0.252227132969879	0.00016650294633555	0.000765403437130277
CA5A	0.839612889878587	-0.252203779589872	0.00120916969817562	0.00450003134983116
FOXRED2	0.839617674260748	-0.252195558676597	0.00136805614936894	0.00501532160970579
ZCCHC14	0.839660466119864	-0.252122032318498	0.00146404733516789	0.00532420958635017
AC020904.2	0.839688039407784	-0.25207465698739	0.000933249796614707	0.00358660582156094
GLO1	0.839693931491046	-0.252064533645053	0.00147308796487257	0.00535160839126874
SLC25A22	0.839712068357951	-0.252033372665582	0.00115881776053594	0.00433854821600877
YWHAEP1	0.839729251736267	-0.252003850497244	0.00106802743024837	0.00403593255789173
AL583856.1	0.839730337732865	-0.252001984704324	0.00155813237272492	0.0056234549019306
RPL7P20	0.839741276158263	-0.251983192112716	0.00130912363585784	0.00482744350361934
AC096734.2	0.839741608127757	-0.251982621781519	0.00126064432219097	0.00466770884069104
ONECUT1	0.839750536579101	-0.251967282582085	0.000688591718939401	0.00273589187552266
C11orf98	0.839750990073284	-0.251966503477336	0.00141376588834172	0.00516154231664482
AC009522.1	0.839752380738348	-0.25196411431203	0.00117905011253639	0.00440325180962181
AL157896.1	0.839762408793937	-0.251946886210011	4.51377587830413e-05	0.000235843230299194
RIOK3	0.839777174191938	-0.251921519774247	0.00108144972458679	0.00407931524537036
RNASE2	0.83978500892941	-0.251908060151244	0.00138079662831636	0.00505614580464967
AL359237.1	0.839815256404178	-0.251856097928144	0.000395457512839701	0.00165589987122402
TNFAIP2	0.839821950066383	-0.251844599119675	0.00134059065893112	0.00492801091467991
AC011294.1	0.839824909144196	-0.251839515852483	0.00044451235814557	0.0018414584337844
AC243773.1	0.839825352235371	-0.251838754687548	0.000161068219666363	0.000743251665024581
GANAB	0.839825389819209	-0.251838690124106	0.0014794953496184	0.00537215952307364
PDE6D	0.839825955649419	-0.251837718112336	0.00150327454395254	0.00544765333265327
AC009948.1	0.839862730316635	-0.251774546132345	0.00157143913964973	0.00566571188630815
AC068389.1	0.839863057429495	-0.251773984226224	0.00134273912571681	0.00493430964061686
AL035417.2	0.839865110752854	-0.25177045708477	0.00143948330544778	0.00524530514841515
AC008026.2	0.839871728124512	-0.251759090007435	0.00129648922861029	0.00478543404783873
SPATC1	0.83988226731846	-0.251740986353106	0.00147309114030163	0.00535160839126874
TSHR	0.839890782333109	-0.251726359889837	0.00141220909223301	0.00515685443498451
AC018692.2	0.839933266126803	-0.251653386582245	8.282851903888e-07	6.19270381535481e-06
CASC20	0.839934939087107	-0.251650513057373	0.000338794101198656	0.00144411431216625
LINC01405	0.839944021855901	-0.251634912331605	0.000616556375299276	0.00247622347669232
HOXA11-AS	0.839946547142308	-0.25163057488458	0.00111277095881345	0.00418632465315882
LRP11	0.839987006482211	-0.251561083458659	0.00114916429390724	0.00430667049408862
PA2G4P2	0.839996294210671	-0.251545131681298	0.00155973085241024	0.00562814955822315
AP000317.1	0.84001336782351	-0.25151580802069	0.00159138875495125	0.00572713888071103
HMGB1	0.840017153447296	-0.251509306352305	0.00111692547387077	0.0042000041173194
AC137834.2	0.840038082433356	-0.251473362124096	0.000518429817832978	0.00211568455734876
ANKRD26P1	0.840049461025058	-0.251453820478323	0.00039002630010055	0.00163521005786538
FBXO33	0.840053579239479	-0.251446747903154	0.00159140484792929	0.00572713888071103
ZNF722P	0.840072978420653	-0.251413432433733	5.98576658170124e-06	3.76004788143039e-05
LINC02878	0.84010619639787	-0.251356386837971	0.00135823502886124	0.00498447208876889
TMBIM1	0.840119815322503	-0.251332999561625	0.00127459561843861	0.0047144410911036
POLR1B	0.840147547911473	-0.251285376582738	0.00158682950703283	0.00571321076305344
TRMT2A	0.840171489043096	-0.251244265637604	0.00153221139675479	0.00554012710632036
AP000553.1	0.840209451927301	-0.251179079389112	0.00157298494035369	0.00566912288632142
LHFPL2	0.84023605640828	-0.251133398463921	0.00136493589621119	0.0050058240688917
AC007128.2	0.840243978881705	-0.251119795549418	0.000576300341866272	0.00232773297889399
AC126182.2	0.840256690905333	-0.251097969228515	5.08347791240238e-05	0.000262849500189375
SLFN11	0.840264618554446	-0.251084357761649	0.0013329960202086	0.00490358900494039
IGKJ3	0.840267149320758	-0.251080012560829	0.00156179632817937	0.00563416883000568
CRYBG1	0.840301780822797	-0.251020553296337	0.00138191673747923	0.00505894091522684
GGT3P	0.840334563847174	-0.250964269964312	0.000997980065149035	0.00380469418263479
USP13	0.840372790848337	-0.250898642947376	0.00114571958319296	0.00429517995901612
MRPL20P1	0.840373188079259	-0.250897961008417	0.000398340003319655	0.00166710817357444
ASB10	0.840392808623332	-0.250864278197496	7.21692377269129e-05	0.000360699916827399
AC092811.1	0.840402951020746	-0.250846866936945	0.000210443976422398	0.000944134710548104
AC068189.1	0.840419759312544	-0.250818012925068	0.00157391436400682	0.0056721121478825
AC110809.1	0.840440432027965	-0.250782525828431	0.000143682735573218	0.000671826357255254
TBC1D26-AS1	0.840486430286055	-0.250703567653225	5.01399701881408e-05	0.000259493447318257
NBEAP5	0.840512946895863	-0.250658052607837	0.000604262579214631	0.00243110769530447
NFXL1	0.840523662571979	-0.250639659846244	0.00124650893089453	0.00462231101886532
ANKRD26P3	0.840550078995521	-0.250594318773688	0.000365182601876817	0.00154325040550519
IGHV1OR16-1	0.840578218990905	-0.250546020934858	0.00119273614821529	0.00444672417361356
FLJ36000	0.840590594852364	-0.250524780243491	1.83812018257719e-05	0.000103899404420202
PKP3	0.84060866007896	-0.250493775455989	0.000380256490421048	0.00160004506025748
AHCTF1	0.840613428423082	-0.250485591806173	0.00136851169068631	0.00501666737077661
DCAF4L2	0.840632771338158	-0.25045239508857	1.10224540863191e-05	6.53523445968806e-05
MED19	0.840640284436017	-0.250439501158003	0.00150061056990766	0.00544043273417623
PHF2P2	0.840646286566841	-0.250429200422217	6.2939451197492e-05	0.000318897342645002
RPLP2	0.840688461356293	-0.250356822973667	0.00156033104965019	0.0056299571310522
KIAA1586	0.840720973314786	-0.250301030683788	0.00126502496970991	0.00468209483209584
VPS54	0.84073107021802	-0.250283704287497	0.00139554873227207	0.00510291647529333
CYP2F1	0.840745137547666	-0.250259564943003	0.00023595434650097	0.00104600771224758
SUMO2P21	0.840750401446796	-0.250250532268227	0.00165265390373563	0.00592238399306082
AC005071.1	0.840757569624552	-0.250238232005987	0.00153541783258137	0.00554995176920004
CXCL17	0.840760714801999	-0.25023283505973	0.00164948328331488	0.00591214252905523
PABPC1P8	0.840783519425274	-0.250193704222444	0.000262711575054243	0.00115148472970259
EPS15P1	0.840790971861194	-0.250180916692185	0.000215043778857137	0.000962639148022117
AC009229.1	0.840807894569269	-0.250151879675682	0.000354282139036515	0.00150256637102625
EHBP1L1	0.840824775159046	-0.25012291551056	0.00130655016230904	0.00481911982543292
RNU6-674P	0.84083099366175	-0.25011224578471	8.50347998227352e-05	0.000418365609086231
CCL26	0.840854583168152	-0.250071771555313	0.00144710633635413	0.00527037372882537
AC016642.1	0.840874511118807	-0.250037580607814	0.000176007455705783	0.000804660234182241
MRPL36P1	0.840891732872734	-0.250008033411138	0.00128276034152518	0.00474031263293483
STK31	0.840895845135544	-0.250000978131101	0.0016633354878285	0.005956522216389
AL365226.1	0.840925684256583	-0.249949785122569	4.24623329503698e-05	0.000223035389696807
NXT1-AS1	0.840936929155345	-0.249930493463963	0.00170441100448367	0.0060807989438244
GGT1	0.840941744579694	-0.249922232239254	0.0015479094326522	0.00559154062109003
CYP1B1-AS1	0.840952253436062	-0.249904203665534	0.00121977227895541	0.00453294616338054
OR7E84P	0.840961232171516	-0.249888800284534	0.000236562789583964	0.00104845914955331
RPS4XP12	0.840970544388888	-0.249872824975654	3.78191760127418e-05	0.000200616367930666
CLEC20A	0.840971689870064	-0.249870859890316	0.000443130274760212	0.00183653780004201
DRAP1	0.84103269862852	-0.24976620257323	0.0016732215913341	0.00598593831743568
FDX2	0.841037780770354	-0.249757484768701	0.0017044720561546	0.0060807989438244
AC016044.1	0.841060522072307	-0.249718475439107	0.0003366279512286	0.00143563632677889
VSIG4	0.841070356262788	-0.249701606671021	0.0016450930080239	0.00589752481740039
SLC30A6	0.841071044405157	-0.249700426295123	0.00158397148358435	0.00570509370892575
AC068228.1	0.841086236919998	-0.249674366703593	0.000983271318862503	0.00375518142831625
VSTM2B	0.841089408017161	-0.249668927406972	5.42926702605265e-05	0.00027912594082363
LCP2	0.841110999124908	-0.249631893312884	0.00166510747981417	0.005961738585482
MICB-DT	0.841141520290308	-0.249579543581246	0.00159744325935253	0.00574631758360483
AC019330.1	0.841177027171462	-0.249518644768184	8.8486592323171e-05	0.000433805346770965
AP000813.1	0.841203460367364	-0.249473310147475	0.00165022888276102	0.00591444117178874
XKR3	0.841209653810751	-0.249462688202145	0.00093121406470332	0.00357950986836857
AL133260.2	0.84121172355492	-0.249459138544862	0.000158294563404299	0.000732001039755536
AC079447.1	0.841239106407439	-0.249412177165862	0.00162188191849379	0.00582388583546768
YIPF2	0.841244388256887	-0.24940311901102	0.00139987755784244	0.00511775528220638
TMEM236	0.841261887136448	-0.249373109557702	0.00174586737927348	0.00621284729264991
RGS16	0.841264363997986	-0.249368861949849	0.00145758845827417	0.00530344140286992
ZNF251	0.841265238594694	-0.249367362093525	0.00167051637731081	0.00597883999318086
EPO	0.841270693598806	-0.249358007277108	0.00137050673429089	0.00502300681413742
H2BC17	0.841290129749934	-0.249324676608216	0.00105799472425135	0.00400415633093312
KCNT1	0.841296772832069	-0.249313284695395	0.00135817493419094	0.00498447208876889
MERTK	0.841304676546254	-0.249299731100439	0.00175139339306534	0.00622821362307898
AC007384.1	0.841307934033175	-0.249294145072857	0.00152775496990478	0.00552612746352612
IFITM3P7	0.841342926099496	-0.249234141085393	0.000635072562479564	0.00254356405099593
AL022069.1	0.84135281029747	-0.249217192229943	0.00175762843234576	0.00624764425904705
BCAS2P1	0.841381246893177	-0.249168431897988	3.70402817398246e-06	2.43065331417058e-05
TPM3P8	0.84138556549688	-0.249161026916977	0.00176188282938819	0.00626041275744955
MRGPRG-AS1	0.8413930281256	-0.249148231059593	9.91315658446206e-06	5.93630413835092e-05
LINC02830	0.841440226036932	-0.249067305403449	0.000765238004500443	0.00300547080543256
AC064869.1	0.841450336308584	-0.249049970896855	9.66059324702616e-07	7.13158749435875e-06
ORC5	0.841451829714649	-0.249047410403956	0.00165617793859872	0.00593313821017582
FGFR1OP2	0.841466090488637	-0.249022960075552	0.00083229523974926	0.00323612045745244
AC011933.1	0.841468359381798	-0.24901907005962	0.00174148589555307	0.00619920012163958
BMP8B	0.841478967647388	-0.249000882333939	0.00175611430218231	0.00624265339247094
BIRC2	0.84148526389814	-0.248990087606915	0.00164854881347981	0.00590916659635558
AC093732.1	0.841537778250985	-0.248900056520527	0.000758246517030297	0.00298172833019534
AL096701.4	0.841549449486238	-0.248880048011231	0.0016770042687004	0.00599676256906125
AC026356.1	0.841558233019673	-0.24886499019852	0.00143590424926927	0.00523394481399775
AC004704.1	0.84158537888481	-0.248818454413054	0.000194745860980173	0.000880937951620778
HNRNPA3P1	0.841638426675625	-0.248727519643105	0.0017950391720926	0.00636466846233909
SUN2	0.841656994701763	-0.248695691600458	0.00131421005771547	0.00484369661494816
TLE7	0.841664228885904	-0.248683291446003	0.000276900804124396	0.00120798268652591
RN7SKP87	0.841674211739862	-0.248666179956654	0.000455586529917748	0.00188169976823077
SLC25A32	0.841687860811909	-0.248642784575617	0.00180158651013525	0.00638429128993069
AL583824.1	0.841690898371362	-0.248637578056364	0.00113029804956806	0.00424381798473133
MIR3143	0.841699005269816	-0.248623682544491	0.00077974325207459	0.00305440279217588
LIN28A	0.841716424922823	-0.248593825093316	0.000432299659420335	0.00179506111599261
Z95114.2	0.841734667795419	-0.248562557298318	0.0007827983646886	0.0030653117129276
DCBLD2	0.841784314204784	-0.248477468113848	0.00142052995959774	0.0051842351018921
C8orf31	0.841806241395664	-0.248439888609212	0.00100478954837984	0.00382602543239069
AC022296.2	0.841810347602005	-0.248432851373342	0.00138131311355036	0.00505738402047873
VPS13A-AS1	0.841821815278134	-0.248413198197491	0.000395240156434932	0.00165511192797697
AGFG1	0.841856572974386	-0.248353632479511	0.00133031920940242	0.00489469442748473
WAS	0.841889893022342	-0.248296532828317	0.00181391183730427	0.0064243560432363
CERK	0.841906583465717	-0.248267931723344	0.00182200523602651	0.00644902134748283
DHX35	0.841913340118003	-0.248256353538991	0.00138488096401873	0.00506815677095434
OTOF	0.841934493150826	-0.248220106349724	0.00183457438655698	0.0064874091578248
OTUB1	0.841954824039162	-0.248185268820342	0.00132738564011216	0.00488453457148129
STK17B	0.841966357411316	-0.248165506447858	0.00153953550055741	0.00556377182267838
AC023824.5	0.841972241807689	-0.248155423669934	9.07466262731578e-06	5.48298327722882e-05
AGPAT5	0.841984235243341	-0.248134873411809	0.00170554041220712	0.0060838450037202
IGKJ5	0.84198532097546	-0.24813301306898	0.00162709278560482	0.00583890044423592
GDF5-AS1	0.842001567311083	-0.248105176144596	0.000939365971297362	0.00360658303995158
CR383656.4	0.842003409878358	-0.248102019072371	1.76371454144606e-05	0.000100142754677342
SS18L2	0.842007330019077	-0.248095302289109	0.00181336927685081	0.00642283552583197
NRBF2P4	0.842024229403304	-0.248066347181132	0.000645633419415735	0.00258057721275562
TFE3	0.842035549072396	-0.248046952584015	0.000764952161799848	0.00300474472149028
LINC02518	0.842043758518991	-0.248032887061283	0.00137319063720529	0.00503219314921318
RPL7P4	0.842085441147743	-0.247961472918216	0.00185503151442703	0.00654953945491438
ERAS	0.842085444648018	-0.247961466921402	0.00151077659508709	0.00547099451816847
TANK-AS1	0.842105455118599	-0.247927184576476	0.000140568275937545	0.000658730141811927
SMARCC1	0.842118855502345	-0.247904227222095	0.00145952129135007	0.00530911166505273
DUSP11	0.84213334801511	-0.247879399258382	0.0014513044798181	0.00528328858676786
MIR663AHG	0.842180386427373	-0.247798817971496	0.00020471225802292	0.000921335116512138
FP565171.1	0.842215121191117	-0.247739316896861	0.00118409322651714	0.00441859435017912
CLEC12A	0.842221882861599	-0.247727734358067	0.00174666087617689	0.00621372169065576
TEX55	0.842240739575622	-0.247695433863599	0.000245002159276831	0.00108121595609275
AC079741.1	0.842252594525147	-0.247675127369599	0.00163976967024545	0.00588104315083539
TMEM31	0.842253771208032	-0.247673111830095	0.00181687851781596	0.00643245311454232
AC104073.4	0.842261677605891	-0.24765956903832	0.00143912926547777	0.0052443520014201
SLC41A1	0.842278173193916	-0.247631314315785	0.00132752988171971	0.00488474843009582
RFPL3S	0.842278778078018	-0.247630278241233	0.00176627355800556	0.00627326303396589
TDRD12	0.842279777622118	-0.247628566175706	0.00118869468140252	0.00443314020549097
AC103563.3	0.842313125212424	-0.247571448039822	0.00128903549778018	0.00476102020888243
SMIM26	0.842317284464871	-0.247564324183046	0.00125779801204991	0.00465838643394508
ZDHHC8P1	0.842324768280866	-0.247551506190993	0.0017329129295651	0.00617372001420501
ZDHHC20	0.842350440641841	-0.247507536424389	0.0016849328896723	0.00602169746084084
DDX11L5	0.842374230796415	-0.247466791561315	0.000113952828982104	0.000544487161025946
DNASE2	0.842376951319222	-0.247462132256364	0.00169629983454419	0.00605659664563065
AC119677.1	0.842380821853828	-0.247455503408975	0.0010747272835406	0.00405908685759955
IGLCOR22-1	0.842389572939539	-0.247440516027909	0.000156286568663366	0.000723659508113326
BRD7P4	0.842419411395659	-0.247389414932086	0.000848133767950042	0.00329048518481582
AP000842.3	0.84243182430151	-0.247368157224182	0.00139948959624589	0.00511666675886534
AC012506.3	0.842436051474426	-0.247360918055473	0.000104404320879962	0.000503223778448435
TNFRSF10A	0.84244775103524	-0.247340882373081	0.00121339376696775	0.00451320449496152
AC092943.1	0.842453403440073	-0.247331202640357	0.001312825349021	0.00483974750214
SYTL3	0.842496515568342	-0.247257375337874	0.00184539164912038	0.0065223454732114
PACSIN3	0.842502371740631	-0.247247347235442	0.00132612619548186	0.00488053334820223
AL355802.3	0.842517113682675	-0.247222103460084	0.00184964352083327	0.00653458524798185
AC092115.1	0.84251719880048	-0.247221957707521	0.00128252647272163	0.00473975721335459
BOLA2P1	0.842532064051411	-0.247196503230583	0.000873881957517477	0.00337997565360875
AC133961.1	0.842546458696757	-0.247171855021998	0.00125929628083377	0.00466302194685964
HS6ST2	0.842578248528685	-0.247117422216304	0.00188609631637959	0.00664598190706392
ARSB	0.842580772968586	-0.247113099779217	0.00152158800663033	0.00550698149269686
LINC01873	0.842595942293012	-0.247087126587295	0.000400636048258809	0.00167548110522746
PNPLA6	0.842606032041667	-0.247069850995917	0.0013937953300046	0.00509716227557359
TAPBP	0.842649288530544	-0.246995789907083	0.00185005119983943	0.00653521137900431
CUTA	0.842656376096132	-0.246983655377496	0.00164349110225241	0.00589287660223823
MED15P8	0.842666015460821	-0.246967152109392	3.74221532089074e-06	2.45259101403929e-05
SDC2	0.842667373659182	-0.246964826793757	0.00172762722480086	0.00615604908645036
AC022596.2	0.842675375633675	-0.246951127017943	0.00059798872747608	0.00240864474513606
AL020997.5	0.842710004738897	-0.246891841777946	0.00173871366123505	0.00619122962378182
AC011891.3	0.842724516141855	-0.246866998891646	0.000456741610209663	0.0018859212220633
MCHR2	0.842732872195703	-0.246852693887518	0.000235188225128231	0.00104334537071552
AC015911.1	0.842789379903285	-0.246755960202241	0.00191793638094645	0.00674142276389066
AP001056.2	0.842794173784883	-0.246747754012531	0.00166456497427068	0.00596054874965023
DIRC3	0.842825270747342	-0.246694523215179	0.00144209642219943	0.00525280218212606
RCAN3AS	0.842826752760437	-0.246691986401041	0.00192091402256273	0.00675105221326624
PTCD1	0.842829824974359	-0.246686727598211	0.00188490450098837	0.00664260771607787
LINC01967	0.842835816700942	-0.246676471431135	0.000220917545889507	0.000986363886500445
AC040970.1	0.842848857262074	-0.246654149874599	0.00160059121081225	0.00575618107308593
AC009271.1	0.842856705562436	-0.24664071608846	0.00122766566139653	0.00455869538545416
RPS27AP16	0.842946030106192	-0.246487829782488	0.00161524195983346	0.00580260179749386
TCERG1	0.842959550188569	-0.246464690460778	0.00178841635653935	0.00634475576992821
LINC02864	0.842983728189855	-0.246423311272043	0.000126652798375238	0.000599463136564163
LINC02621	0.842987632186779	-0.246416629928417	0.00129263506037586	0.00477307179162354
LIPM	0.842994433011698	-0.246404990995136	0.000625885410710393	0.00251084614791776
SCG5-AS1	0.842997828780886	-0.246399179510139	0.00187966329622311	0.00662619573446991
MEIOC	0.843041644569193	-0.246324195713476	0.00146620488789088	0.00533103036261985
AL590617.1	0.843047323567027	-0.246314477291533	0.00014213630791762	0.000665308655291216
OGFR	0.843052747735548	-0.246305195018007	0.0019815621084235	0.00693891809095283
GATD3A	0.843070524600822	-0.24627477423467	0.00199365406751899	0.00697690714776264
RHOXF1P2	0.843108402305857	-0.246209957890032	0.000406542845665803	0.00169780506425354
S100A7A	0.843112884488437	-0.246202288170013	0.0016562993668422	0.00593319845823212
CNBD1	0.843119198824458	-0.246191483416202	0.000334179014552414	0.00142628243737942
GAPDHP28	0.843143132005471	-0.246150530972527	0.00128612686729379	0.00475151495129636
UGT3A2	0.84314489870104	-0.246147507997935	0.00163368524292724	0.00586144521274698
AC007285.1	0.843149186948311	-0.246140170448543	0.00192258083614306	0.00675523586194559
AL110292.1	0.843162588087148	-0.246117240220776	0.000547505586248861	0.00222346228950857
ADGRF4	0.843163308962442	-0.246116006766183	0.00193808309795662	0.00680254094107345
AL157769.1	0.843177703091946	-0.24609137789325	0.00182201311903071	0.00644902134748283
PANK2-AS1	0.843186358722423	-0.246076568000833	0.00185041139743383	0.00653607667859839
OR1J4	0.843192336892555	-0.246066339365444	0.00164017581710779	0.00588175593189825
PPAN	0.843196225593597	-0.246059685845806	0.00182633306531555	0.00646297114390048
AC024451.4	0.843224550858068	-0.246011222592555	0.00185221369760129	0.00654162801462436
AC051635.1	0.843227640541706	-0.246005936381319	0.000107025671692015	0.000514421611979324
SNHG31	0.843230500119258	-0.246001043881167	0.00176158273077966	0.00625973859668127
BNIP3P29	0.843245485049614	-0.245975406178761	0.00154086511828379	0.00556822216716799
AC105390.1	0.843246435457006	-0.245973780143064	0.000110131264702758	0.000527783264904632
MIR23C	0.843253949218979	-0.24596092504118	0.0006559715109191	0.00261820803552418
MYOCOS	0.843305968192506	-0.245871930260279	0.00165467492008325	0.00592829123298946
AP000561.1	0.843311809684106	-0.245861936898329	1.1024623732738e-05	6.53583761105571e-05
LINC02576	0.843324099744387	-0.245840911840199	0.00200253717026676	0.00700449587949552
IGKV3-15	0.84332412056867	-0.245840876215593	0.0019766418905776	0.00692374000172244
CNOT1	0.843334979421907	-0.245822299831406	0.00143790911439329	0.00524024232095639
AL080276.2	0.843337197735054	-0.245818504963123	0.00184806708040297	0.00652942257517069
NCF1B	0.843341817905551	-0.245810601269529	0.00196444933771714	0.00688613554309659
AC007603.3	0.843358344454898	-0.245782329770755	0.000764884620558709	0.00300470709407316
MYDGF	0.843375193667871	-0.245753506870813	0.00195126194832832	0.00684371553542375
SEC14L1	0.843385247895969	-0.2457363080029	0.00187261959359804	0.00660464930601953
USE1	0.843392617407846	-0.2457237017689	0.00185384093143806	0.00654625092914091
AL359551.1	0.84340468173123	-0.245703064861871	0.00080440139724996	0.00314036577972371
AC106800.1	0.843430855852613	-0.245658293128907	0.00183441582096806	0.0064872529067119
MRPL3P1	0.843431823253158	-0.245656638383697	0.00197718325766094	0.00692520859783584
CD274	0.843433834841171	-0.2456531975548	0.00176114671902771	0.00625858135733674
AP3S1	0.84344354558924	-0.245636587398964	0.00165375730331877	0.00592596367022558
RPL19	0.84345311883568	-0.245620212625742	0.000842330740018746	0.00326976063114388
AC100771.1	0.843471003989484	-0.24558962106285	0.00167541113081919	0.00599257697588901
KLHL6	0.843512703207449	-0.245518299384137	0.00200338664101588	0.00700703503444115
EEF1DP8	0.843558628529188	-0.245439753524583	0.00186833672671723	0.00659159331483089
TOMM40P3	0.843565829611664	-0.245427437935265	0.000412702476706645	0.00172074148139166
MEPCE	0.843591545973642	-0.245383457606653	0.00178059842940375	0.00631860108368219
TOMM20P2	0.843598743992587	-0.245371147737046	0.00205325310656795	0.00716025310164871
C4orf51	0.843608407356747	-0.245354621861677	0.000445842349176587	0.00184642866142742
TUBA8	0.843610115679915	-0.245351700379572	0.00181723861981106	0.00643332643404432
PSME2	0.84364772768513	-0.245287379856631	0.00198240534748124	0.00694056010500124
AL139042.1	0.843655337322503	-0.245274366917427	0.000280427018944958	0.00122111164940508
NF1P6	0.843661310360136	-0.245264152744783	2.85992899093435e-06	1.91915040912001e-05
RPL35	0.843679755995458	-0.245232610305455	0.00176232775394183	0.00626160140451785
FAM83H	0.843691481296281	-0.245212560143432	0.00130011184144722	0.0047966202635375
AL138826.1	0.843693861826776	-0.245208489491101	8.88166663876632e-05	0.000435273037890702
DYNLRB1	0.84371534354242	-0.245171756771459	0.00126684632933014	0.00468761242566658
AL080243.1	0.843736678593384	-0.245135275767174	0.00201733484635938	0.00705147174170869
UQCR10	0.84374312396749	-0.245124254942812	0.00177920317014702	0.00631404493813218
AL591069.1	0.843747327387008	-0.245117067639929	5.64973085427797e-05	0.000289437074213787
LINC02199	0.84376841296929	-0.245081014565854	5.18454323912752e-05	0.000267684787340552
AC010435.1	0.843775937727426	-0.245068148615112	0.0019237748236481	0.00675859369876419
RCCD1-AS1	0.843796093838675	-0.245033685941873	0.00210164182999872	0.00730653547088621
AL390728.5	0.843810891330593	-0.245008385894652	0.0019411759764685	0.00681128915227444
KRT18P34	0.843848134842403	-0.244944710674755	0.00168957490875776	0.00603675500887805
TCEAL9	0.843898245105336	-0.244859041608939	0.00182681775665864	0.00646401040017518
AL450998.1	0.843914324993244	-0.244831552330858	0.00205452455420172	0.00716424648882009
SPAG16-DT	0.843920128228433	-0.244821631572797	0.00175944637366886	0.00625332246994465
CPLX4	0.843921866508878	-0.244818659957461	0.00121123169703613	0.00450652244560473
