id	fc	log2fc	pvalue	padj
CTC-265F19.1;GNG7	1.26091984091305	0.334476563697031	0.00737233429489767	0.0132208586279688
AL021918.1	1.26351610960631	0.337444058505851	0.00738660687428601	0.0132458075758843
RP11-150D5.2;RPL18P13	0.791465834124545	-0.337401021218479	0.00739417919769415	0.0132587396461848
RP11-654D12.2;RP11-654D12.3	0.793261504490802	-0.334131555515363	0.00739940031584391	0.0132674546390956
HIST1H1T;HIST1H2BB	0.80688162213659	-0.309571064115046	0.00739991247549219	0.0132677258211758
IDH3B	0.794356830935535	-0.332140872685074	0.00740483094311852	0.0132758969127965
CTD-2210P24.6	0.80532033423122	-0.312365333175108	0.00740563894790217	0.0132766980426155
DYRK1B;MIR6719	0.793848028080959	-0.333065246358952	0.00741441204174607	0.0132917780682058
LINC00922;RP11-256I9.3	0.791575834316927	-0.337200525254961	0.00742954775340177	0.0133182622988639
FKBP1B	0.799545244490293	-0.32274841996239	0.00743126684214178	0.0133206943818985
PPM1N;RTN2	1.25028376331981	0.322255564866605	0.00743259121189561	0.0133224187205858
PMVK;RP11-307C12.13	1.24983943225461	0.321742762751757	0.00745381652770924	0.0133598122562223
AC084125.4;TONSL	0.804384972721913	-0.314041964987111	0.00746690191983062	0.0133826133038318
CAPN15;MIR5587	0.811787737291817	-0.300825547758759	0.00746778647454567	0.0133835461481461
AC003002.4;TRAPPC2B;ZNF547	1.2627208398314	0.336535725818703	0.00747473903771068	0.0133953532767163
ATHL1;RP11-326C3.2	0.791843675758255	-0.336712450527606	0.00747548164172474	0.0133960310339984
DCDC2C	1.26306069731295	0.336923970565124	0.00747858202559871	0.0134009336506475
AC099850.1;TRIM37	0.791762837676348	-0.336859740525461	0.00749001164658458	0.0134207602914845
JMJD8;MSLN;WDR24	0.792343398983229	-0.335802269837593	0.0074993369196792	0.0134368145686176
TSEN54	0.804274262551169	-0.314240541554552	0.00750202679442381	0.0134409789935575
ACYP2;PSME4	1.26284151096205	0.336673589484469	0.00752322527437425	0.0134783022716152
MIR4530	1.25781719442403	0.330922262549599	0.00752486560564825	0.0134805840413857
TRBC2;TRBV25-1;TRBVB	1.26269241740605	0.336503252011115	0.00752546220856647	0.013480995870041
ZNF559-ZNF177	0.80433051412581	-0.314139641856893	0.00753145195946092	0.0134910683891308
AP005135.2	0.791915108511502	-0.336582309902709	0.00753955977178825	0.0135049338191642
LRIG2	1.24498696286429	0.316130634896154	0.00754038856267893	0.0135057602783395
RP11-180M15.4	0.816055939758573	-0.293260044104646	0.00755515377202661	0.0135311479964867
PABPN1	0.796639767693182	-0.328000595072639	0.00755529892483573	0.0135311479964867
MEIS1	0.79653191564791	-0.328195925698621	0.00755746558589252	0.0135343689970768
OR1K1;PDCL	0.797321093304954	-0.326767258464132	0.00756283541126827	0.0135433258258785
RFX7;TEX9	0.792312353526733	-0.335858798362558	0.0075655481759724	0.0135475238198121
FASTKD2;MDH1B	0.794525335521557	-0.3318348704696	0.00756901091851896	0.0135530643144508
TRAP1	1.26261592231501	0.336415849544814	0.00756942962826181	0.0135531538923838
HGF	0.793748808924119	-0.333245572978889	0.00757112741818915	0.0135555335583505
PARP15	0.794695294727264	-0.331526292416313	0.00757305341189895	0.0135581964371537
LGR6	0.793775228512773	-0.333197554292383	0.00757335234733862	0.0135581964371537
HSDL1	1.26255987568273	0.336351807905788	0.00758094952190154	0.0135711363708119
RP11-114H23.1	1.26255735049413	0.336348922434147	0.00758146893350357	0.0135714053108943
PIWIL3	0.794348571567259	-0.332155873263071	0.00758865603688188	0.0135836093183919
CPXM1	0.792102500565872	-0.336240963206492	0.00760092549574936	0.0136049090539119
FAM184B	0.792735517768271	-0.335088478451963	0.00760204210184617	0.0136062451777578
RP11-1094M14.10	0.794183159275966	-0.332456326176388	0.00760544815650381	0.0136116786602355
OR12D3;OR5V1	1.26222394887031	0.335967901810913	0.00760765208882617	0.0136149602471807
HAUS4;RP11-298I3.5	1.26078999397776	0.334327990274985	0.00760980683107188	0.013618153486371
WI2-1959D15.1	1.26240545497254	0.336175344498251	0.00761277321229891	0.0136227988150377
LRRC3B	1.26237978882837	0.336146012562787	0.00761807455135067	0.0136316218157224
AC004231.2	1.26235438347491	0.336116978078401	0.00762332538341102	0.0136403535857665
PTOV1;PTOV1-AS2	0.823521384516844	-0.280121981747101	0.00763195027549056	0.0136551213899206
SLC25A47	1.26230658512877	0.336062350199409	0.00763321351238845	0.0136567168895173
UAP1L1	0.792692008694176	-0.335167662551392	0.00763986824683125	0.0136673214454438
CTC-326K19.6;SIGLEC11	1.23729462995106	0.30718908200917	0.00763988434434385	0.0136673214454438
COL4A2	1.26200311887917	0.33571547576099	0.00764244905388877	0.0136712442661803
DNAAF2;RP11-649E7.7	0.79705043891057	-0.327257071219108	0.00764718964861215	0.0136790588619839
DBP;SPHK2	0.797166197620197	-0.327047558267372	0.00764804785955502	0.013679928345908
CADM3;CADM3-AS1	1.26222503912852	0.335969147952252	0.0076501104389844	0.0136829518730845
DLC1	1.26219886351657	0.335939229501937	0.00765554153968244	0.0136914675492947
FGF21	0.793683689298762	-0.333363937395298	0.00765561642707631	0.0136914675492947
WRAP73	0.797818339937511	-0.325867806968953	0.00765701851450061	0.0136933088933429
AAMDC;INTS4	1.25222158559517	0.32448987549198	0.00766446631138671	0.0137059612819422
ABCB9;ARL6IP4;OGFOD2;RP11-197N18.2	0.795817330056714	-0.329490778772713	0.00766959404539628	0.0137144637952531
C6orf58	1.25975834848962	0.333147017160738	0.00767080526343388	0.0137159624635971
BLOC1S5;BLOC1S5-TXNDC5	0.80594393684307	-0.311248609547986	0.00767229497791718	0.0137179589340084
CTD-3137H5.1	1.26184337238929	0.335532845422857	0.00767372928086291	0.0137198561399641
CTC-512J12.6;ZNF112	0.796010367469372	-0.32914087391838	0.00767911866022642	0.0137288240963225
TRMU	0.794878021682182	-0.331194606837376	0.00768327790294363	0.0137355920337553
CDC37L1	1.24537936286274	0.316585277677534	0.00768414481652385	0.0137364738183346
RAB34;RPL23A	0.792359315901525	-0.335773288680588	0.00768572747991144	0.0137386349569183
ATXN7L1;CDHR3	0.795421470436786	-0.330208590231512	0.00769615577843592	0.0137566071463135
ADGB	0.801050650141876	-0.320034628285491	0.00769754412110247	0.0137584197712767
FAM85B	1.26171892846914	0.335390558762004	0.00769839562430279	0.013759163752046
PNMA3	0.792402242384977	-0.335695132033628	0.00769870893653149	0.013759163752046
LRRC37A12P	0.796621281365278	-0.328034073746594	0.00770090317394929	0.0137624162167015
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	0.79241881788163	-0.335664954006061	0.00770549181760073	0.0137699472415935
NTN4;PGAM1P5	0.793906686850119	-0.33295864712846	0.00770859707631923	0.0137748268093803
FGF13;FGF13-AS1	0.793306747424895	-0.334049275088297	0.00771463069255193	0.0137849384576339
PLEKHG4B	1.2583486776976	0.331531736116504	0.00771693924766321	0.0137881149615671
C12orf75;RP11-474B16.1	1.26051818733032	0.334016934207538	0.0077171585466729	0.0137881149615671
AOC2;AOC3	1.2618940381413	0.335590771599225	0.00771905170594943	0.0137908271657468
RP4-555N2.4	0.795212189623584	-0.33058822307933	0.00773161387062481	0.0138125993827107
CIB1	1.26182563315942	0.335512563603882	0.00773337054809556	0.0138150663192993
AC016910.1;GTDC1	1.24653644392265	0.317925062290213	0.00773625434897344	0.0138195464367857
CTC-255N20.1	1.26108889306305	0.334669973573483	0.00773777974588903	0.013821599671459
RP11-71L14.3;SMPD3	0.792672783386831	-0.335202652928	0.00774208314744007	0.0138286146729043
CNOT11	0.794352050192423	-0.332149555401539	0.00774338153726163	0.0138302618157261
ST18	1.26147921063573	0.335116430682129	0.00776735145426243	0.0138723998838916
FAM53B;FAM53B-AS1;RP11-12J10.3	1.2569008274953	0.329870822133058	0.00777785682106801	0.0138904874951069
TRAC;TRAJ19;TRAJ20	0.797516248260029	-0.326414182849513	0.00778183747941334	0.0138969214272875
NLRC4	1.25192453015426	0.324147594815315	0.00778239672985635	0.0138972450299354
STARD4-AS1	1.26154928425714	0.335196568394677	0.00779146730811572	0.0139127667806695
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	1.26138797868048	0.335012089169409	0.00780340142761623	0.0139334000330581
PFN2;RP11-167H9.4;RP11-63E16.1	1.25229266735185	0.32457176705859	0.00780559241570173	0.0139366352320954
AC093627.10;AC093627.9	0.792736910901249	-0.33508594309909	0.00781189819495859	0.0139472165879006
BST2;CTD-2521M24.9;MVB12A	1.26137544476698	0.33499775360811	0.00781395362202246	0.0139502087853512
AC005160.3;SUGCT	1.2594408126636	0.33278332430867	0.00781651568610492	0.013954105144566
SP3P	0.803923901139466	-0.314869151499012	0.00782452992439428	0.0139677339168969
ACTL9	1.26138271843134	0.335006072819712	0.00782667884690436	0.0139708915747815
IPO13;RP11-7O11.3	0.799242717519026	-0.323294401264177	0.00782968722900075	0.0139755830165233
CNTN1	0.792803060314194	-0.334965563377605	0.00783418500723119	0.0139829323679756
LRRC27;STK32C	1.26126055089485	0.334866338041256	0.00785259807930922	0.0140151166671596
TSPAN18	0.792871529244846	-0.334840973140216	0.00785731120611382	0.0140228477156981
CTD-2071N1.2;LINGO1	0.793790082883705	-0.33317055656558	0.00786352962434725	0.0140332643584946
HIST1H2AJ	1.2612020069396	0.334799370883566	0.00786504692069451	0.0140352907694976
MIR320D2	1.26119946743685	0.33479646593124	0.00786558733514872	0.0140355738084269
HLA-A	0.792898563938905	-0.334791782126687	0.00786645874318982	0.014036447425415
RP11-285G1.15;RSU1P2	0.795386393200138	-0.330272212943625	0.00786865175017812	0.0140396790267581
STX17;STX17-AS1	1.25894318149825	0.332213172953319	0.00788815268112182	0.0140737905606057
COQ5;Y_RNA	0.797046288526204	-0.327264583610092	0.00788946840976541	0.0140754548998489
LA16c-325D7.1;PRSS22	1.26107389721489	0.334652818110041	0.00789235189553361	0.0140799159483505
C7orf61;TSC22D4	0.795872860077193	-0.329390114854954	0.00789503203680104	0.0140840138159287
KLHL17;PLEKHN1	0.794993641064198	-0.330984774165637	0.00789654715323214	0.01408603308909
FRAS1;SERBP1P5	1.25535546462989	0.328095933455904	0.00790997219573573	0.0141092963213859
ABHD15-AS1;RP11-68I3.4;TP53I13	1.26091644115054	0.334472673816827	0.00791241064836332	0.0141129610793054
MYO5A	1.25907034649855	0.332358891245479	0.00791291967104132	0.0141131842233346
BCR;BCRP8	1.24863641640947	0.320353447638754	0.0079182227807048	0.0141219574830919
AGBL1	0.793055579988426	-0.334506116519529	0.00791976945309685	0.014124030702241
AC012668.2	0.801650816688155	-0.318954130939709	0.00792049395801179	0.0141246375468357
RAP2CP1	0.794436893189147	-0.331995472543329	0.00792868426445704	0.0141385574700803
PSMF1	0.793107684934544	-0.334411332396029	0.00793752923213869	0.0141536433887587
TMEM164	0.793124150808363	-0.334381380614746	0.00794314872049667	0.0141624073985732
RP11-446H18.5	0.79835552334073	-0.324896745007646	0.00794321470427309	0.0141624073985732
SKOR2	0.794176155962281	-0.332469048292633	0.00796060817805698	0.0141927308421142
FAM183A	1.20530873817295	0.269402738139846	0.00796746695226815	0.0142042702537502
RNF208	1.25988215921866	0.33328880018447	0.0079855009247043	0.014235730541344
RP11-555J4.4;TAF1L	1.24546277031319	0.316681896819782	0.00799512417616728	0.0142521947357233
ZNF890P	1.26025136742051	0.333711519726935	0.00799614848967071	0.0142533295169852
HERC3;PYURF	0.795061391882342	-0.330861830283335	0.00799854555682972	0.0142569110363953
RIMS3	1.25587380707196	0.328691506380848	0.00800570689362155	0.0142689838117053
TJAP1	0.793333527455723	-0.334000574171919	0.00801490550290874	0.014284686376051
BAHCC1	0.793340306367544	-0.333988246619453	0.00801723808084997	0.0142881509230681
AC005391.2;ARID3A	0.794873083695467	-0.331203569257873	0.00802295245812989	0.0142976418127454
SRC	1.26012798378097	0.33357026720878	0.00802355011072831	0.0142980137486298
SRSF8	1.26031346730694	0.333782607918742	0.00803051079531995	0.0143097240594647
HNRNPH1	0.800277269790171	-0.321428161828483	0.00803163795838879	0.0143110388729742
UBB	1.20126263181587	0.264551601664825	0.00803785699589295	0.0143214259900165
MIR200A;MIR429	0.804576699843806	-0.313698136076847	0.00803930901518734	0.01432331889242
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.25623370067916	0.329104877802495	0.00804267881165417	0.0143286282734913
CTD-2501E16.2;RORA;RORA-AS1	0.794616255513704	-0.331669787858117	0.00804320975037292	0.0143288797496224
ZNF577	0.813267656927692	-0.298197854798346	0.00804823696689549	0.0143371408771101
ZFPM2	0.79346069612165	-0.333769333597236	0.00805876124547367	0.0143551932037049
ARFRP1;ZGPAT	0.79741150022256	-0.326603682937601	0.00806687393956848	0.0143689481971352
FOXH1	0.793510496590409	-0.333678787669665	0.00807599200468561	0.0143844925667061
STK26	0.79351172320824	-0.333676557536475	0.00807641681093682	0.0143845522474248
B9D1;MAPK7	1.25944266003654	0.332785440481023	0.0080856693597803	0.0144003338663284
FTSJ1	1.26014996786221	0.333595436119195	0.00809188278029741	0.0144107016222514
COL22A1	0.793760699204057	-0.333223961709396	0.00809492098738973	0.0144154139619936
RP11-15E18.1	0.795035633752073	-0.330908570986833	0.00810024634638045	0.0144241986019808
AC144652.1;INSIG1	1.25936582806374	0.332697426559593	0.0081043558290211	0.0144308173713076
GSDMD	0.795025074368402	-0.330927732482215	0.00811552619099553	0.0144500076676928
GADD45B	0.81620616854639	-0.292994480961703	0.00811693599699819	0.0144518179002107
CTD-3252C9.4;MIR24-2;MIR27A	0.794142814395344	-0.332529617629371	0.00812692654678222	0.0144689048230464
COX4I1P1;CTD-2277K2.1	1.25364168251955	0.326125054103507	0.00814289747257274	0.0144966368341928
PLEKHA3	0.800004973387684	-0.321919126063056	0.00814552322487472	0.014500609165599
NKRF	0.795141097835492	-0.330717205451996	0.0081520699304164	0.0145115608305669
WDR64	0.794440465182602	-0.331988985828395	0.00815330984384578	0.0145130652319201
CPLX1	0.793747064653331	-0.333248743318866	0.00815827916341655	0.0145212075885516
CTD-2301A4.3;NSD1	1.25096060139151	0.323036352995213	0.00815980059198539	0.0145232124315859
AC007040.11;ATP6V1B1	1.25775773689192	0.330854064154338	0.00816127556710208	0.0145251344043689
C15orf48;RP11-519G16.3	0.796390534610191	-0.328452020679886	0.00817590653198441	0.01455046959829
TMEM45B	1.25742161659525	0.330468470111229	0.00817687641788898	0.0145514912135362
HERC3;RP11-466G12.2	0.797606464996678	-0.326250991343772	0.00818307707275306	0.0145618209057738
TCF7	0.794936098698853	-0.331089201528789	0.00818942045913162	0.0145724035770433
PPP1R3F	0.796781187808419	-0.327744509449107	0.00820180403849058	0.0145937327327663
FGD1	0.796345992922751	-0.328532712081746	0.00820279737526242	0.0145947937811346
ADH1A;RP11-696N14.1	1.25905264721808	0.332338610533035	0.00820562367627368	0.014599115863106
AC011523.2;KLK15	0.800825383031204	-0.320440392200869	0.00820613315284978	0.0145993157253018
SHKBP1	1.25924817516797	0.332562640324646	0.0082269424555831	0.0146356287073989
LRRN1;SUMF1	0.795050491832842	-0.33088160932847	0.00822929895077297	0.014639112447586
RP11-442O18.1	1.25949289348883	0.332842981891652	0.00823660588719766	0.0146514017719575
REM1	1.25494548148982	0.327624690636033	0.0082377076375808	0.0146526525603671
PCGEM1	0.794566330651349	-0.331760433642921	0.00823918755547222	0.0146545758528505
AC000068.5;C22orf39;HIRA	0.817907179865898	-0.289990966567923	0.0082396087213176	0.0146546159080921
RP11-109A6.3	0.809004077107936	-0.305781121516933	0.00824309991527083	0.014660115916075
RBM12B	0.803074886093567	-0.316393570708353	0.00824423277162257	0.0146614213592771
PTGER2	0.794366251790874	-0.332123762816871	0.00825779444881017	0.0146848288376892
ULK2	1.25852826212823	0.331737614730457	0.00826153802374024	0.0146907753732267
RP4-613B23.1;ZBTB47	1.25616589584539	0.329027006672772	0.00826825645110802	0.0147020109992833
SNORD113;SNORD114-31	0.79407380381768	-0.332654992489557	0.00827312185362938	0.0147099507841001
TNS2	0.794818599174341	-0.331302462080062	0.00827993250112568	0.0147213483591546
ATP6AP1;GDI1	0.794488345757943	-0.331902037856725	0.00828352046697808	0.0147270153255589
SLC16A11	0.794123307921429	-0.332565054881086	0.00828463713110662	0.0147282883052815
RP11-169E6.4	1.2519287130387	0.324152415087158	0.00828617167852121	0.0147298990208563
CACNG2;RP1-293L6.1	0.795967854364192	-0.329217927040326	0.00828634454316553	0.0147298990208563
RP11-65D24.1;RP11-65D24.2	0.794117895906183	-0.332574886999202	0.00828872581464602	0.0147334195480007
AC019181.2;COBLL1	1.25707758682452	0.330073695639576	0.0083087216035905	0.014768248470631
MYCNOS	1.25649270259326	0.329402292417862	0.00830965354798628	0.0147691908367995
PDGFRB	0.794195035696098	-0.332434751903355	0.00831608632405483	0.0147799095609447
RP11-459F6.3	1.23687872914671	0.306704056955133	0.00832250393697801	0.0147906003010514
RP11-383J24.1	0.801519456685122	-0.319190553019781	0.00833594730380835	0.0148137754440346
ARID3B	0.795100778946202	-0.330790361444797	0.00834273657287419	0.014825123950086
SNCB	0.794608165365593	-0.33168447630162	0.00834744712763302	0.014832777642059
HSF5;SETP3	0.796519965922447	-0.328217569450297	0.0083500591768441	0.0148367018898915
AC004447.2;SUGP2	0.811083048222272	-0.302078452794665	0.00835752865357973	0.0148492562027184
SACS;SACS-AS1	0.794342073642905	-0.332167674834724	0.00836845490126442	0.0148679508300895
LINC01554	1.25888641032239	0.332148114146987	0.00837230191692223	0.014874066826212
AC007040.11;AC007040.6;TEX261	0.794752154290688	-0.331423072885193	0.00838144971795594	0.0148895990471067
ARL13A	1.25883326934141	0.332087212823967	0.00838428954134572	0.0148939242210017
GNG4	0.798191852525204	-0.32519254214877	0.00839472273741758	0.0149117372578018
FRMD4A;RP11-142M10.2	1.25876662645966	0.332010834241971	0.00839934532202446	0.0149192275503934
MMP8	0.795122760244754	-0.330750477353493	0.00840287079874569	0.0149247684897662
ZC3H13	0.803195503282128	-0.316176902554273	0.00840386493472336	0.0149258130672222
ELF2;Metazoa_SRP	0.796775056436765	-0.327755611284402	0.00840618504738064	0.0149292124511696
OSCP1	1.2566869031499	0.329625254740107	0.00840713349600467	0.0149301755771318
BANP;RP11-863P13.5	0.795344363579598	-0.330348449509593	0.00840764471285843	0.014930362170397
ZMAT2	0.798467808552681	-0.324693850528992	0.00841403047296516	0.0149409803022255
PATZ1;PIK3IP1-AS1	0.79799714502688	-0.32554450992211	0.00841554166377313	0.0149429419457066
AC004893.11;TRRAP	0.818167331292855	-0.289532162064639	0.00843472178937872	0.0149762754877971
DVL1	0.79456195904569	-0.331768371194403	0.00843665977442575	0.014978992995299
RP11-66B24.1;RP11-66B24.8	1.24452733887438	0.315597922745848	0.00845042521063485	0.0150027084501182
TSNAX-DISC1	1.25848976461963	0.331693483012559	0.00845540721308507	0.0150108284425663
APLP1	0.801492582965816	-0.319238925184952	0.00846694834068959	0.0150305914599232
RP11-338C15.2	1.24376716170927	0.314716432343353	0.00849991367708932	0.015088383151455
CRH	0.7949384789475	-0.331084881725241	0.00851043132348241	0.0151063237992534
OR56A1	1.25827370306034	0.331445775236373	0.00851148193952767	0.0151074592042382
PLEKHD1	1.25822774918068	0.33139308507461	0.00852200616954985	0.015125408883682
CDK7	0.800205934377118	-0.321556767047772	0.00852341871874273	0.0151271856090234
AC135724.1;RAB11FIP4	1.25740580132078	0.33045032443818	0.00852596917918704	0.0151309816064543
RNF215;SEC14L2	1.25731022895632	0.33034066452059	0.00852747017268513	0.0151329148451884
NPM1P42	0.795248103430952	-0.330523068768941	0.00854782406624432	0.0151683027852485
ACOT11	0.794907799039377	-0.331140562267345	0.00855082958688136	0.0151729037236736
ENPP4;RP1-8B1.4	0.817384379572284	-0.290913421542163	0.00856046011492267	0.0151892593051777
ATP2B2	1.25793843314489	0.331061314609794	0.00856381769264429	0.0151944834306336
RP11-371E8.4	1.25244817414743	0.32475090645647	0.00856498288063569	0.0151958173588344
RP11-58C22.1	0.794888214670957	-0.331176106791242	0.00856546748698523	0.0151959437425348
CPXM2	0.794990765117067	-0.330989993228978	0.00857468816199983	0.0152115679723615
FGF1	1.25542971746948	0.328181264693511	0.00858157992867961	0.0152230593909275
AP000345.1	0.801504642520013	-0.319217218024441	0.00858381896554518	0.0152262965157502
RP11-16K12.2	1.25585712591486	0.328672343641467	0.00858589600838395	0.0152292459910351
TTLL3	0.8135971020758	-0.297613554369823	0.00859142253605175	0.0152383134154105
TMEM35;TRMT2B-AS1	1.25647947413734	0.329387103528839	0.00859482353398202	0.0152434600937104
AC005281.1	0.808446473307372	-0.306775837886489	0.00859515358185113	0.0152434600937104
B4GAT1;BRMS1;RP11-867G23.8	1.25697284491577	0.329953482750837	0.00859939673683253	0.0152502495751218
KCNK4;RP11-783K16.10;TEX40	1.23422356878943	0.303603749729842	0.00860494855969067	0.0152593590932363
SOWAHA	1.25600349266544	0.328840476048094	0.00862930522765919	0.0153018132011953
CDHR2	1.25769899099925	0.330786678850436	0.00864396726272733	0.0153270731499672
SPRY1	0.795356337479559	-0.330326729916357	0.00864896399058067	0.0153351934239008
LINC00672	0.796817784355028	-0.327678247287499	0.0086611476302712	0.0153560551768303
RNF24	1.25731641888241	0.330347767106329	0.00867040214002549	0.0153717218745829
RP11-205K6.1	0.80550936563838	-0.312026731676815	0.00867972163708471	0.015387502271454
AATK;AC115099.1	0.795802468875299	-0.329517720072066	0.00868176001553196	0.015389937179358
OR2T1	0.795206609619743	-0.330598346505779	0.00868216054148064	0.015389937179358
RP1-170O19.14	1.25752044481583	0.330581855613015	0.00868235105581199	0.015389937179358
SH2D1B	1.2570609704778	0.33005462563173	0.00869027284884425	0.0154026319679727
CYBA;MVD	0.797518088890387	-0.326410853180391	0.00869035090578934	0.0154026319679727
INTU	0.795253562155177	-0.330513165887932	0.00869804495169115	0.0154155255264255
SLC9A7P1	0.795257485884196	-0.330506047742598	0.00870093339164924	0.0154199012876834
AC093495.4;RP11-434D12.1;XPC	0.795590746970558	-0.329901597721886	0.00870475369318796	0.0154259280040148
PTGDR	0.795269984447091	-0.330483373988081	0.00870555059378793	0.0154265965475169
KRTAP19-8	1.25719682432743	0.330210533013812	0.00870864930664789	0.0154313437367051
SERPINB1	0.795439851212545	-0.330175252499711	0.00871171894712366	0.015435364342787
PTAFR	1.25421605303906	0.326785890244942	0.00871175809646488	0.015435364342787
DPCD;POLL	0.806734955744872	-0.30983332576937	0.00871234230207494	0.0154356554709421
RP11-1057B8.2	1.25654688583041	0.329464503843347	0.00872316760702989	0.0154540898507
SERPINA10	0.795749003047157	-0.329614650503168	0.00873528537895636	0.0154748120965647
DNAJC19P5;NFE2L2	0.79692308775263	-0.327487600624181	0.00873872077456609	0.0154801520043285
ZNF423	1.25728935028928	0.330316707187867	0.00873955716195146	0.0154808876225364
ESYT1	1.25376098968955	0.326262346660887	0.00874414059659002	0.0154882602135128
PRKAR2A-AS1	0.799143121730908	-0.323474190581962	0.00874624180786831	0.0154912356106503
ATHL1	1.25724568863341	0.330266606112766	0.00874980288599043	0.0154967962946567
RP5-963E22.6;YTHDF1	0.798283767518349	-0.325026419593216	0.00875369718592612	0.015502946584373
MRPL23;MRPL23-AS1	0.79631646849507	-0.32858620081076	0.00877735811280749	0.0155436129905825
SLC12A2	1.24972759332124	0.321613660812898	0.00877750502085095	0.0155436129905825
HCRT	0.806198632333154	-0.310792759140505	0.00878085106016595	0.0155487892978208
RNF150	0.795491892576814	-0.330080867786511	0.0087878801252454	0.0155604865509439
AP003068.23;CAPN1	0.795881778042718	-0.329373949166689	0.00879255473752115	0.0155680139055012
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.25166287538253	0.323846037104859	0.00879381047359213	0.0155694873967982
FAM109B	1.24834780816662	0.320019946386741	0.00879593736576996	0.0155725030583254
AP001258.4	0.817553055027644	-0.290615737681386	0.00879657347743872	0.0155728792489345
MIR22HG	1.25548261781071	0.32824205459756	0.0088019323969721	0.0155816159513191
RP11-418J17.1	0.802268331100145	-0.317843245736919	0.00881157687930471	0.0155979379621573
AC025048.1	0.79555948408445	-0.329958289805232	0.00881309007729369	0.0155998653857566
CTD-2503O16.4;RP11-229C3.4	0.799976826836264	-0.321969885253129	0.00881486214908312	0.0156022508287565
MAGI2;MAGI2-IT1	0.80051207756284	-0.321004925614197	0.00882695815969913	0.0156229084693645
VPS9D1;ZNF276	0.816990130227067	-0.291609445106946	0.00882738850176874	0.0156229179487517
USP37	1.25691291399502	0.329884695184121	0.00882825685427288	0.0156237025909843
VPS45	0.795907285103626	-0.329327713253735	0.00883016848576717	0.0156263333993784
RP11-196G11.1;VKORC1	0.798957662282065	-0.323809039836789	0.00883077793952238	0.0156266596627892
MIEF2	0.801080847621581	-0.319980243543312	0.00883987605836421	0.015642006439544
ZNF600	1.25130706894452	0.323435868226682	0.00884065658002276	0.0156426346042653
CTD-2561J22.3;CTD-2561J22.5	1.25650010048185	0.329410786590361	0.00884541202558716	0.0156502955899605
TRAPPC6B	1.25476548120467	0.327417746073052	0.00884693900897418	0.0156522439555732
PIEZO2	1.25682784231834	0.329787045905209	0.00884841687632929	0.0156541052404226
HES7	0.797007827387909	-0.327334201941042	0.00885245721768192	0.0156604995081427
TMEM165	1.24544646158134	0.316663005303172	0.00885323946141943	0.015661129678131
MINOS1;MINOS1-NBL1;RP5-1056L3.1	1.25602724781365	0.328867761888168	0.00886429091723327	0.015679924858455
IFT122;MBD4	1.25368732722418	0.326177581226002	0.00887529274552544	0.0156986304488409
THEM5	0.798305242891501	-0.324987608835849	0.00887609268293426	0.015699289988325
PPP1R36;RP11-973N13.3	0.801318640355417	-0.319552057684595	0.00887933271118208	0.0157042650851943
NCBP2;NCBP2-AS1	0.805197121669167	-0.312586079807744	0.00887989247339685	0.0157044995292284
ATE1-AS1	1.24533766358552	0.316536970832707	0.00888201559870514	0.0157074986974551
BTBD17	0.795769599179482	-0.329577310144183	0.0088918563722336	0.0157241452809159
TRPM7	0.799065092244511	-0.323615064283114	0.00889905474311238	0.0157361177262761
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	1.24643925270392	0.31781257239347	0.00892677013993878	0.0157843673455647
ASXL2;PTGES3P2	0.799839026007375	-0.322218419573635	0.00892822993241984	0.0157861892427342
DAPK3;MIR637	1.25491010221909	0.327584017779183	0.00893613018130384	0.015799397922033
RTEL1-TNFRSF6B;TNFRSF6B	1.25550255472165	0.328264964237054	0.00893760160856368	0.0158012394908099
RP11-157B13.3	1.25640388917122	0.329300313940899	0.00894353909283496	0.0158109762716027
RP5-945I17.2	1.25462804149925	0.327259713002646	0.00895292117188137	0.0158261437604806
RP5-856G1.1	1.25486892701248	0.327536680331784	0.00895297966983909	0.0158261437604806
AC098617.1	0.796608981981913	-0.328056348316435	0.00895792014346783	0.0158341156125413
RP11-325I22.3	0.798132024622512	-0.32530068238246	0.00895885663757011	0.0158343891903452
STAC3	0.79594727905911	-0.329255220348222	0.00895893639373224	0.0158343891903452
RP11-402F9.3;TGM7	0.799901042614633	-0.322106562586936	0.0089662219938868	0.0158465041690996
RP11-386G11.8	1.24948883211847	0.321338006731301	0.00896907763009813	0.0158507890370673
SNHG14;SNORD109B	0.796132598402237	-0.328919358684115	0.00896975777814343	0.0158512290011696
RP11-727F15.13;STX5	0.796737337032422	-0.327823910216778	0.00898205744789348	0.0158722017902232
SMR3B	1.25604136404825	0.328883975952987	0.00898898800656719	0.0158836852580954
CTC-492K19.4;SERTAD3	1.25390374605481	0.326426606178925	0.00899558696913218	0.0158945817146007
AADACL4	1.25165773708542	0.323840114574816	0.00901381160613731	0.0159256297481843
OR4B1	1.25608127113958	0.328929812698342	0.0090140251399709	0.0159256297481843
