	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	-0.388453392968201	-1.72053006175218	0.00115074798619102	0.0129801527097714	0.00966242635114598	4408	tags=28%, list=8%, signal=26%	MCEE/DCAKD/ABHD14B/HMGCS2/ACOT6/ACLY/MPC2/MMUT/COASY/ACSM1/FAR1/PPT1/PPCS/SULT1A2/HMGCR/ACSF2/ACACA/ACSL3/SULT1A1/PDK2/SULT2B1/ELOVL2/ACOT1/CROT/PDHB/SLC27A2/FITM2/SUCLG2/ACOT2/HSD17B4/PANK3/ELOVL5/ENPP1/MCCC2/ACOT4
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	5	-0.854612945572225	-1.72020977699902	0.00695159629248198	0.0462468092457005	0.0344261272038569	7547	tags=80%, list=13%, signal=69%	CDH1/BRCA1/JUP/CTNNA1
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	5	-0.854139741772453	-1.71925728756261	0.00695159629248198	0.0462468092457005	0.0344261272038569	2261	tags=60%, list=4%, signal=58%	PER1/CRY2/CLOCK
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	-0.425965382945576	-1.71807484208847	0.00214961306964746	0.0194638662311255	0.0144889030331077	6415	tags=39%, list=11%, signal=34%	HEYL/EP300/KMT2D/DDX5/UBA5/VPS11/MED1/UFM1/BRCA1/UFL1/LATS1/KANK2/SIRT1/ZBTB7A/NCOR1/CNOT2/CRY2/PAGR1/CLOCK/FOXP1/DNAAF4/UFSP2/RNF14/STRN3/SRARP/AR/FOXA1
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	-0.459640964793817	-1.71786971066906	0.00420007636502482	0.0321365595262379	0.0239224565800167	9424	tags=48%, list=17%, signal=40%	VPS13A/RAB7A/PIK3C3/VPS37A/VPS13C/VPS13D/PXK/SORL1/NCOA4/GNPTG/VPS41/GCC2/AP3M1/PIK3R4/VPS37D/AP3B1/ZFYVE16/BECN1/VPS8/NEDD4/SCARB2/VPS37C/ATG14
GOBP_RESPONSE_TO_ACTINOMYCIN_D	5	-0.853268869806079	-1.71750435077545	0.00720906282183316	0.0474771354015124	0.0353419820581278	2437	tags=100%, list=4%, signal=96%	TP53/GFER/MDM2/KAT7
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.423439390926051	-1.70788658850305	0.00257953568357696	0.0223580183120482	0.0166433099924249	8207	tags=49%, list=14%, signal=42%	CC2D2A/BBS9/IFT20/BBS1/ARL6/ZNF423/GAS8/FSIP2/ARF4/WDR35/EFCAB7/CCDC66/GSK3B/DYNC2H1/CCDC39/RAB3IP/TTC21A/CDK20/SPATA7/IFT122/FAM149B1/BBIP1/ATP6V1D/TCTN2/ARL3/RAB11A/WDR19/RAB11FIP3/LZTFL1/TCTN1/IFT140/BBS4/ZMYND10/RABEP1
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	-0.501105518261026	-1.70704723958012	0.00738998992274101	0.0482398447729552	0.0359097429538333	6777	tags=48%, list=12%, signal=43%	CLN5/ATP6V1A/TMEM175/CCDC115/CLN3/ATP6V1H/TMEM9/SNAPIN/ATP6AP2/PPT1/ATP6V1D/ATP6V0A1/ATP6AP1/TMEM106B/TMEM199
GOBP_INTRACELLULAR_PH_REDUCTION	57	-0.440181186667941	-1.70545427232737	0.00350877192982456	0.0283891547049442	0.0211328882364623	7072	tags=39%, list=12%, signal=34%	ATP6V0E2/CLN5/ATP6V1A/CCDC115/SLC9A8/CLN3/SLC4A7/ATP6V1H/TMEM9/SNAPIN/ATP6AP2/PPT1/AQP11/ATP6V1D/ATP6V0A1/UBE3A/CLCN3/ATP6AP1/BCL2/TMEM106B/DMXL1/TMEM199
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	-0.499398972493382	-1.70123378485709	0.00738998992274101	0.0482398447729552	0.0359097429538333	8555	tags=48%, list=15%, signal=41%	TSC22D1/TWSG1/CITED1/EP300/ITGA8/MYOCD/CITED2/SNW1/RNF111/THBS1/CREBBP/LRG1/ING2/SLC2A10/NPNT
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	49	-0.452548124398048	-1.69493436876321	0.0046029919447641	0.0342500524734198	0.0254957408396417	8130	tags=43%, list=14%, signal=37%	RNF6/MAPK1/RHOA/SCGB2A1/CST11/HEYL/ARID1A/EP300/DDX5/DDX17/SIRT1/ZBTB7A/NCOR1/FKBP4/ZMIZ1/SCGB2A2/TMF1/UBE3A/FOXP1/RNF14/AR
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.456940324006488	-1.69431183327485	0.00443131462333826	0.033305596417222	0.0247926877023673	5270	tags=36%, list=9%, signal=32%	USF3/MIR573/PTEN/MIR149/SPRED3/FUZ/KAT8/TRIM62/OVOL2/LDLRAD4/SPRED2/ADIPOR1/HPN/PPP2CA/FOXA1/GATA3
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	37	-0.475968260572034	-1.68957030947309	0.00699056274030059	0.0464360136801082	0.0345669709946544	10959	tags=54%, list=19%, signal=44%	SNF8/CHMP3/VPS36/CHMP4A/PTPN23/VPS37A/LEPROT/TMEM50A/CHMP4B/CHMP2B/CHMP2A/PIK3R4/VPS37D/BECN1/VPS25/CHMP5/TMEM50B/VPS37C/TSG101/STAM2
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	30	-0.500879523228828	-1.68721571202054	0.00738998992274101	0.0482398447729552	0.0359097429538333	8110	tags=43%, list=14%, signal=37%	RAP1B/STXBP1/RAB3GAP1/STXBP3/REST/ADRA2A/SYT7/DOC2A/RAB3A/SYT1/BAIAP3/RPH3AL/SYT9
GOBP_AUTOPHAGOSOME_MATURATION	68	-0.416381849318708	-1.67508451833403	0.00210172341319882	0.019196968046965	0.0142902240109599	8309	tags=43%, list=15%, signal=36%	PIK3C3/VPS33A/UBQLN1/VIPAS39/STX17/VPS16/CALM1/GABARAPL2/CHMP4B/CHMP2B/SMCR8/CLN3/CLEC16A/CHMP2A/SNAPIN/EPG5/SNX14/PIK3R4/VMP1/MFSD8/CALCOCO2/ATG12/BECN1/VTI1B/CHMP5/TSG101/SNAP29/FYCO1/ATG14
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	-0.343770729624466	-1.67407685389842	0.00106609808102345	0.0123662951525241	0.00920547075365667	7408	tags=32%, list=13%, signal=28%	GRINA/PMAIP1/EIF2AK4/CREB3/RNF185/RASGRF2/ATXN3/CTH/DERL2/EIF2B5/TMUB2/ERN1/UBA5/ATP2A3/DNAJB9/UFM1/DNAJB12/MAN1A1/VAPB/DNAJC10/RHBDD2/BCL2L11/EDEM1/MBTPS1/MAN1C1/RNFT1/GSK3B/FLOT1/EIF2AK3/TMEM33/ATF6/UFL1/PTPN1/TRIB3/THBS4/TMX1/THBS1/CCDC47/QRICH1/ERLEC1/SIRT1/BFAR/HSPA1A/TMEM67/SERP2/UBXN4/UBXN8/AQP11/PPP1R15B/MBTPS2/CREB3L1/ERLIN2/FICD/PSMC6/TMTC3/FAM8A1/UMOD/SVIP/RHBDD1/TMCO1/FAF2/BCL2/MARCHF6/EDEM3/ERMP1/ITPR1/SERINC3/STC2/TTC23L/AMFR/AFF4/CCND1/BCL2L1/SEL1L/CERT1/CLGN/SEC16A/RNF139/WFS1/JKAMP/AGR2/TMBIM6/UBXN10/RNF103/XBP1
GOBP_RECEPTOR_METABOLIC_PROCESS	72	-0.41211754869607	-1.67310922791965	0.002585092632486	0.0223796038337874	0.0166593782559284	5456	tags=33%, list=10%, signal=30%	ALS2/ITCH/SORL1/PTPN1/ECE1/PEX1/PEX2/PIK3R4/ABCA2/MYLIP/PLEKHA3/BECN1/NEDD4/ARFGEF2/CAMLG/RNF43/CHMP5/PSEN1/AP1AR/NSF/SNX25/FUT8/KIF16B/PEX12
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	-0.441976017660902	-1.66550429444065	0.00537015726889145	0.0384984359021314	0.0286582376845711	5360	tags=30%, list=9%, signal=27%	ALDH3B2/ASAH2B/SGPL1/ASAH2/PPT1/FUCA1/MGST2/PRKCD/SMPD3/PNLIPRP2/ASAH1/SCARB2/GALC/SUMF1/ACER2
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	-0.417426845553593	-1.66372827232653	0.00368399508800655	0.0292873596429976	0.0218015120389884	7321	tags=35%, list=13%, signal=31%	DDO/KYAT3/SDSL/KYAT1/TAT/PAH/GLS2/ALDH4A1/THNSL2/AGXT2/HGD/AUH/GOT2/GSTZ1/DDAH1/QDPR/CSAD/HMGCL/FAH/GLUD1/IVD/GLUL/MCCC2
GOBP_BODY_MORPHOGENESIS	51	-0.439234003800718	-1.66276737755783	0.00501349787890474	0.0364790703093189	0.0271550218324263	8790	tags=43%, list=15%, signal=36%	GREM2/LEF1/COL1A1/PHLDB2/MAB21L2/RAB3GAP1/EP300/BRAF/WNT3/FLVCR1/NIPBL/SGPL1/DAG1/FUZ/TIPARP/ATP6AP2/CDON/IFT122/CLASP2/PAX9/TGFB3/ZNF281
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	-0.425785775439697	-1.65995420278704	0.0035033086804204	0.0283764114869124	0.0211234021842978	10275	tags=47%, list=18%, signal=38%	CCNK/MED23/CDK13/MED21/NCBP2/MED16/MED31/MED24/ELL2/MED25/MED18/MED28/CDK12/MED1/CCNT1/SUPT16H/CDC73/SCAF8/CCNT2/KAT7/SUPT6H/PWWP2A/MED29/LEO1/ZMYND8/MED7/EAPP
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	-0.443787043741048	-1.65420984312102	0.00643939393939394	0.0437159971811135	0.0325421905715663	8770	tags=47%, list=15%, signal=40%	KPTN/CASTOR1/SESN1/SAR1A/ATXN3/UBE2N/NPRL3/PRKAA2/MIOS/UBE2W/WDR24/TSC2/TSC1/RNF152/TBK1/NPRL2/MAPK3/UBE3A/DEPTOR/USP7/NLK/SAR1B
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	-0.44131630079799	-1.65286767393612	0.00575373993095512	0.0407282192202817	0.0303180885023834	5117	tags=45%, list=9%, signal=41%	SORT1/SNF8/CHMP3/VPS36/CHMP4A/PTPN23/VPS37A/LEPROT/TMEM50A/CHMP4B/CHMP2B/CHMP2A/VPS37D/PDCD6IP/VPS25/CHMP5/TMEM50B/VPS37C/TSG101/RAB27B/SYTL4/STAM2
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	-0.393669912701684	-1.65189232871498	0.00140977443609023	0.0148249767068969	0.0110357134303984	4545	tags=28%, list=8%, signal=25%	SORL1/CACNG8/NCOA4/GNPTG/VPS41/GCC2/AP3M1/PIK3R4/RTN4/VPS37D/UMOD/AP3B1/ZFYVE16/BECN1/VPS8/NEDD4/VPS25/SCARB2/VPS37C/SH3BP4/TSG101/ATG14/STAM2/CACNG4
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	-0.378998075108136	-1.64853498880863	0.00156412930135558	0.0158433122899643	0.0117937624913106	6948	tags=34%, list=12%, signal=30%	NAGLU/CLN5/ZFYVE26/ATP6V1A/TMEM175/CCDC115/ZKSCAN3/CHMP4B/CHMP2B/AKTIP/MBTPS1/CLN3/ATP6V1H/TMEM9/CHMP2A/SNAPIN/ATP6AP2/WASHC5/PPT1/SYT7/RAB14/ARL8B/MFSD8/AP3B1/ATP6V1D/BECN1/ATP6V0A1/PPP3CB/ATP6AP1/TMEM106B/TMEM199/CHMP5/SCARB2/SPG11/HOOK1/FNIP1
GOBP_CERAMIDE_METABOLIC_PROCESS	107	-0.378976883946266	-1.64844281321701	0.00156412930135558	0.0158433122899643	0.0117937624913106	5600	tags=28%, list=10%, signal=25%	ABCA12/CYP4F22/ALOXE3/ASAH2B/SGPL1/SPTLC1/SPTSSB/ORMDL3/ASAH2/SIRT3/FA2H/ABCA2/SAMD8/PRKCD/SMPD3/CERS5/ORMDL2/ASAH1/SCARB2/GALC/ST8SIA6/TLCD3B/CERS4/CERT1/ACER2/CERS2/SPTLC2/UGCG/CERS6/DEGS2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	-0.432465945478047	-1.63714616769938	0.00617045892788276	0.0425633357804238	0.0316841493650412	10331	tags=47%, list=18%, signal=39%	PARK7/NDUFAB1/MT-ND3/MT-ND2/NDUFS2/NDUFA3/MT-ND4/ISCU/MT-ND6/MT-ND4L/MT-ND1/NDUFB1/NDUFB10/NDUFV2/NDUFS1/NDUFB4/MT-ND5/NDUFC2/NDUFA10/NDUFC1/NDUFS4/NDUFA2/NDUFAF1/NDUFA5
GOBP_REGULATION_OF_AUTOPHAGY	364	-0.326938000429202	-1.63013386613029	0.00164744645799012	0.0164025433157051	0.0122100540959101	7404	tags=38%, list=13%, signal=33%	LRRK2/SLC35D3/GPR137/VDAC1/ATP6V0E1/RALB/UBQLN2/DCN/WDR6/MAPK15/SEC22B/PLK2/MTM1/PIK3C3/MTMR3/VPS29/SESN1/TRIM13/RB1CC1/UBQLN1/PYCARD/STAT3/RFPL1/CSNK2A1/SNX6/CISD2/SNX30/SNX18/VPS13C/ATP6V0E2/VPS13D/ULK1/SETD2/TLK2/CAPNS1/TRIM6/LARP1/SNX4/RAB3GAP1/ERN1/EP300/ATP6V1A/MTMR4/GPR137B/USP33/DHRSX/EIF2AK1/IL4/NPRL3/PRKAA2/WIPI1/ZKSCAN3/CHMP4B/MTMR9/HTT/SMCR8/GSK3B/CLN3/RNF41/CLEC16A/WDR24/HSPB8/ATP6V1C1/POLDIP2/ATF6/UFL1/ZMPSTE24/TRIB3/EXOC8/TSC2/EIF4E/SPTLC1/TSC1/ATP6V1H/LRSAM1/PIK3C2A/MTCL1/RAB3GAP2/SLC25A4/RNF152/PIP4K2B/ORMDL3/EXOC1/TRIM32/SIRT1/GOLGA2/ULK2/LYPLA1/BAG3/TBK1/TMEM59/KAT8/EIF4G3/PIK3R4/TRIM8/NPRL2/TAB3/ATG16L1/BNIP3L/RRAGB/ATP6V1G2/MID2/MFSD8/SVIP/ATP6V1G1/MAPK3/DELE1/CALCOCO2/TRIM58/ATP6V1D/ATG12/BECN1/NEDD4/ERCC4/FBXL2/ATP6V0A1/HSPB1/PIP4K2C/TPCN1/BCL2/SCFD1/DEPTOR/ITPR1/SH3BP4/SCOC/SREBF1/EEF1A2/ACER2/FYCO1/ATG14/TRIM23/SPTLC2/ELAPOR1/USP30/TP53INP1/MOAP1/MAPT
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	-0.337827167581417	-1.6293944721685	0.000999000999000999	0.0119607187575799	0.00890355966420072	7385	tags=32%, list=13%, signal=28%	SNX30/RNF4/RHOA/CAPRIN1/TBC1D5/SNX18/ULK1/SNX4/RAB3GAP1/ARF4/MAK/VPS11/PRKAA2/WIPI1/NBDY/HNRNPU/BRCA1/CHMP4B/CHMP2B/CEP97/RABGAP1/STYXL1/HTT/SMCR8/GSK3B/CNOT6/CNOT6L/TBC1D17/LRSAM1/RAB3GAP2/G3BP2/CHMP2A/MARCHF7/PIP4K2B/TRIM37/NUMA1/WDR44/TRIM32/FUZ/PAN3/HSPA1A/RAB3IP/STX18/TBC1D8/PAN2/EZR/CNOT2/MDM1/KIF9/TBC1D15/RAB5A/TBC1D20/PDCD6IP/BECN1/TBC1D19/INTU/CCP110/MAPK9/ARHGAP35/RP1/PIP4K2C/SCFD1/CHMP5/SPICE1/RAB11A/SDC4/TBC1D12/CEP120/TSG101/RAB11FIP3/DYNC2LI1/TBC1D30/ELAPOR1/TAPT1/IFT88/IFT140/BBS4/MOAP1/ZMYND10
GOBP_PROTEIN_AUTOUBIQUITINATION	73	-0.399919759367547	-1.62741178609611	0.00346320346320346	0.0282081014223871	0.0209981121635257	10180	tags=53%, list=18%, signal=44%	TRAF6/STUB1/LRRK2/RNF183/DTX3L/DDB2/RNF13/TRIM13/LTN1/RNF4/RNF185/RNF11/NFX1/TAF1/ERCC8/ITCH/BRCA1/MARCHF5/CNOT4/RNF10/RNFT1/RNF41/UBE2D2/UBE2D3/LRSAM1/TRIM52/MARCHF7/TRIM37/RNF115/BFAR/MDM2/RNF208/TRIM58/CUL3/SH3RF1/RNF141/UBE3A/UBE2B/AMFR
GOBP_ORGANELLE_FUSION	164	-0.353206551953158	-1.62447725736278	0.00068259385665529	0.0094706653343542	0.0070499637666559	8309	tags=35%, list=15%, signal=30%	VPS33A/STX16/GRIK5/VAMP3/CPLANE2/VIPAS39/PCDHGA3/ANKFY1/STXBP1/STX17/GOSR2/VPS16/VAMP2/VAT1/TMEM175/USO1/VPS11/C2CD5/VCPIP1/CHMP4B/CHMP2B/PNPLA2/CLN3/PLD6/GDAP1/CHMP2A/SNAPIN/PIP4K2B/YIPF5/VPS41/EEA1/SEPTIN8/SYT7/NME3/RAB14/MIEF2/VAMP4/ARL8B/VPS39/OMA1/SNAP23/DOC2A/VPS8/CPLX1/VTI1B/RAB3A/MIGA1/CHMP5/SYT1/ZNRF2/SPG11/PRRT2/GOSR1/SNAP29/VAV3/SYT9/USP30
GOBP_TRANSLATIONAL_ELONGATION	69	-0.39989382895628	-1.61016374739434	0.00426075841499787	0.0324244159673143	0.0241367369297009	5753	tags=30%, list=10%, signal=27%	TRNT1/TRIP4/SECISBP2L/NEMF/EFL1/UFL1/KLHDC10/GFM1/RCHY1/GIGYF2/SECISBP2/GFM2/EEF2K/SRP9/ALKBH1/SELENOT/EEF1A2/SEPSECS/CPEB3/RNF14/CPEB2
GOBP_PROTEIN_MONOUBIQUITINATION	48	-0.430060871051327	-1.60731658122427	0.00763650248186331	0.0494509273404068	0.0368112728799295	7048	tags=40%, list=12%, signal=35%	WDR48/TRIM41/FANCM/ITCH/RNF10/UBE2W/UBE2D3/MARCHF7/RNF152/TRIM37/MGRN1/PEX2/NEDD4L/CUL3/FBXL2/NEURL1/KLHL12/SKP1/PEX12
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	-0.376162325282448	-1.59478851931406	0.00194269062651773	0.0183461612427079	0.0136568833816929	8726	tags=33%, list=15%, signal=28%	DLG1/GRID2IP/ADAM10/DLG4/LPAR1/PPFIA1/SNX6/OPHN1/HSP90AA1/CTNND1/GPHN/DAG1/CACNG8/ATAD1/NUMB/GPC4/ERBB2/IQSEC2/SNX27/DLG3/CPLX1/SHISA6/ERBIN/RAB11A/STXBP4/AP2B1/HIP1/CACNG4/SYT17/ERBB4
GOBP_PROTEIN_POLYUBIQUITINATION	273	-0.327198618445516	-1.59327370216087	0.00110741971207087	0.0126280454042082	0.00940031765460162	5577	tags=27%, list=10%, signal=24%	ERCC8/RC3H1/PPIL2/ITCH/BRCA1/KLHL42/MARCHF5/RNF123/CDC27/RFFL/UBE2W/RNF41/WDR24/UBE2D2/RNF20/RNF170/RNF111/UBE2D3/CEP63/LRSAM1/KBTBD7/FBXW11/MARCHF7/RNF152/FBXO28/MARCHF8/RNF115/MGRN1/MKRN1/TRIM32/FBXO4/BFAR/NHLRC3/TTC3/TRIM8/TRIM62/MDM2/TRIM45/ANAPC13/UBE2K/CDC23/UBE2Q2/HECTD1/UBE2H/NEDD4L/TRIM58/NEDD4/TRAF5/CUL3/DZIP3/XIAP/LNPEP/UBE3A/BCL2/MARCHF6/ZNRF2/NQO1/UBE2B/HECTD2/RNF135/AMFR/FBXO38/FBXL7/SPOP/NPEPPS/FBXL17/BTRC/UBE3B/TTC36/RNF14/TRIM3/SKP1/PEX12
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	-0.346300151802479	-1.58899011168263	0.00133779264214047	0.0144000157851639	0.0107193724981943	7364	tags=35%, list=13%, signal=30%	ITPKA/BPNT1/SLC27A1/CDIPT/PIP5K1A/SYNJ1/SOCS6/DGKE/BPNT2/MTMR4/FIG4/PIGK/PIGU/TMEM150A/SMG1/HTR2B/PDGFRB/MTMR9/LPGAT1/PIK3C2B/SYNJ2/PDGFB/PIGN/PIGG/PIK3C2A/MBOAT7/PGAP3/PTEN/OCRL/PI4KA/PIP4P1/PIP4K2B/MTMR10/PIGS/SOCS4/PIGP/EFR3A/PIK3R4/SACM1L/EFR3B/PIGB/PIGO/BECN1/PIGX/PIGQ/PIP4K2C/SLC30A5/PIGV/PIGT/ATG14/PIGM/CDS1/CISH/PIGH/INPP5J/INPP4B
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.410604240323533	-1.58322982197977	0.00774293457220286	0.049918671826799	0.0371594618998875	6042	tags=42%, list=11%, signal=37%	TEX101/MKKS/TTLL6/CFAP206/BBS1/CFAP298/RSPH4A/TAC4/CYB5D1/TACR3/CCDC65/BBS2/CCDC39/APC/IGBP1/KIF9/TRIM58/CFAP45/CFAP69/CCDC40/CFAP43/DNAAF1/BBS4
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	-0.410233271118033	-1.58179941904793	0.00774293457220286	0.049918671826799	0.0371594618998875	6401	tags=35%, list=11%, signal=31%	STAT3/TRIM63/EP300/MST1/SERPINA12/GSK3B/IER3/PFKFB1/CBFA2T3/NCOR1/MIDN/PRKG1/CLTC/SMPD3/C1QTNF3/USP7/PPP2CA/ENPP1/FBP1
GOBP_TOR_SIGNALING	164	-0.343401857884767	-1.57938323959491	0.00068259385665529	0.0094706653343542	0.0070499637666559	8869	tags=36%, list=16%, signal=30%	MTM1/KPTN/CASTOR1/UBR2/LAMTOR2/SESN1/SAR1A/USP4/ARMH4/SLC38A9/FNIP2/ATXN3/UBE2N/LARP1/EP300/GPR137B/NPRL3/PRKAA2/MAT2A/MIOS/GOLPH3/RFFL/UBE2W/SMCR8/GSK3B/CLEC16A/WDR24/RICTOR/ZMPSTE24/TSC2/TSC1/PIP4P1/RNF152/GPR137C/SIRT1/TBK1/NPRL2/SYAP1/RPS6KB1/RRAGB/CSNK1A1/MFSD8/USP32/MAPK3/CUL3/UBE3A/UBR1/DEPTOR/SH3BP4/SRMS/TMEM127/USP7/LAMTOR3/F7/NLK/TBCK/FNIP1/SAR1B/GATA3
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.391521710784198	-1.5764535968657	0.00596506178099702	0.04189896138375	0.0311895890296597	7805	tags=35%, list=14%, signal=30%	GABRB2/IFT20/IFT27/NAGLU/TECTA/SLITRK6/CLRN1/USH2A/FGF20/SLC4A7/ADGRV1/PLS1/ANKRD24/SEC24B/BMP4/TPRN/MKS1/TRIP11/SDC4/MYO6/IFT88/ATP8B1/SLC44A4/TTC8
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	-0.376288882493415	-1.56924024388788	0.004149377593361	0.0319680654316466	0.0237970295672539	7408	tags=37%, list=13%, signal=32%	SYVN1/GRINA/PMAIP1/CREB3/RNF185/ATXN3/ERN1/DNAJB9/BCL2L11/RNFT1/EIF2AK3/TMEM33/ATF6/UFL1/PTPN1/TMX1/SIRT1/BFAR/HSPA1A/AQP11/PPP1R15B/MBTPS2/CREB3L1/FICD/SVIP/SERINC3/BCL2L1/WFS1/AGR2/TMBIM6/XBP1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	-0.393183637146435	-1.56781266137691	0.00670578373847443	0.0450880088363407	0.033563516118959	7552	tags=36%, list=13%, signal=32%	GRM1/SLC1A7/STXBP1/RAB3GAP1/ARL6IP5/TRPV1/SLC1A1/GJA1/ATP1A2/SLC38A2/TRH/SLC12A2/PRKG1/ARL6IP1/SLC6A1/SLC38A6/PER2/NF1/SLC1A4/SLC1A2/PSEN1/SLC7A13/ABCC8/ABAT
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	-0.341740718050549	-1.56690555257836	0.00262295081967213	0.0225203471552555	0.0167641475917373	5187	tags=26%, list=9%, signal=24%	CYP4F22/BLOC1S6/VAPA/SLC1A1/ALOXE3/NAGS/SPTLC1/GSS/SPTSSB/ORMDL3/ACLY/MPC2/MMUT/ASAH2/PPT1/PPCS/SIRT3/ACACA/MGST2/FA2H/SAMD8/PRKCD/ACSL3/CERS5/ORMDL2/PDK2/ELOVL2/ASAH1/HAGH/ST8SIA6/TLCD3B/SLC1A2/PDHB/SLC27A2/CERS4/CERS2/SPTLC2/ELOVL5/UGCG/CERS6/DEGS2
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	188	-0.332557466076165	-1.55392005152454	0.00075187969924812	0.0101240185334184	0.00753631992196455	10043	tags=38%, list=18%, signal=31%	STUB1/UBB/GCLC/LRRK2/USP14/UBQLN2/PSMD10/PSMC5/PSME3/MTM1/FBXO22/PIAS1/HSPA1B/UBQLN1/ELOB/BAG5/RFPL1/CSNK2A1/FHIT/OPHN1/RNF185/ATXN3/TLK2/PSMF1/TRIB1/TAF1/GABARAPL2/RAD23B/ZNF418/HFE/RNFT1/GSK3B/STYX/UFL1/TRIB3/TMX1/CBFA2T3/MARCHF7/HSPA1A/RCHY1/CDC20B/SOCS4/DET1/TMF1/AXIN2/FBXW8/AQP11/MDM2/USP38/PSME1/PSMC6/MAP1A/CSNK1A1/ZER1/TMTC3/RHBDF1/UBE2K/TAF9/HECTD1/SVIP/ALAD/MAPK9/CAMLG/SH3RF1/RYBP/DNAAF4/USP7/PSEN1/BTRC/TTC36/WFS1
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	-0.318004758583595	-1.54966301245318	0.0010482180293501	0.0122668914532224	0.00913147463473493	7166	tags=29%, list=13%, signal=26%	TMEM97/RBM4/SETD2/HSP90AA1/ALKBH5/DERL2/VAMP2/EP300/MAVS/TM9SF4/VPS11/PCM1/EHD2/UFM1/APOD/ABCA12/CTDSPL2/EFCAB7/ARHGAP1/PLN/AAAS/EDEM1/CDC42/GSK3B/CHP1/SORL1/PTPN1/IER3/NRDE2/FRAT1/SMAD3/SCP2/SNAPIN/NUMA1/YIPF5/ERLEC1/RAPGEF3/GCC2/BAG3/STX18/JUP/ARV1/EZR/NEAT1/ARHGAP8/SEC24B/ATP9A/BMP4/ABCA2/PRKCD/MDM2/TBC1D20/SVIP/MAPK3/RBM22/TRIM58/NEDD4/SUPT6H/AKAP5/RIOK2/NF1/CEP290/UHMK1/SCFD1/RAB21/RAB11A/GLI3/USP7/PSEN1/RAB11FIP3/REEP6/RNF139/TMEM30B/ARFIP1/SAR1B/REEP5/PPM1A
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.369686757712114	-1.5465128297119	0.004164738546969	0.0319939599113471	0.0238163054192875	6647	tags=42%, list=12%, signal=37%	SPRY4/WNT5A/SPRY1/FGFR1/FGFR2/KL/WNT4/GPC1/FGF16/SULF1/IQGAP1/SHISA2/GRB2/NDST1/DSTYK/FGF1/FLRT3/FGF20/MIR573/SULF2/FGF18/THBS1/MIR149/FUZ/LRIT3/RAB14/SMOC2/CREB3L1/FGF10/FGFR3/NPTN/CHURC1/SHOC2/FRS2/KIF16B/GATA3
