	fc	log2fc	pvalue	padj
MIR4309	0.792230715321195	-0.336007458297018	0.00556403898197552	0.0112483302362738
ARAP1;ARAP1-AS1	0.792426720924586	-0.335650565624856	0.00977076146120505	0.0187749183040802
MAPK8IP3;MIR3177	0.792454179793698	-0.33560057477156	0.00694677680809824	0.0137703134129145
RP11-705C15.2;RP11-705C15.4;RP11-705C15.5	0.792510727958286	-0.335497630212651	0.00986915181326892	0.0189471427724869
ADCK2;NDUFB2	0.792531172743896	-0.335460412785403	0.00973667418432453	0.0187162664552371
ARID4A;C14orf37;PSMA3-AS1	0.792820861209428	-0.334933170749153	0.0100846341185877	0.0193245013987387
ADAL	0.792843702237583	-0.334891607560052	0.00895460540573737	0.0173490170401766
ATXN7L3B;RP11-56G10.2	0.792888681043704	-0.334809764367295	0.00884512320880493	0.0171595110179365
NOS1	0.793130893262922	-0.334369116123242	0.0102120500694113	0.0195442093191186
KSR2	0.793161247426678	-0.334313903340675	0.00972504242853552	0.0186968403700326
PODNL1	0.793463252854303	-0.333764684873494	0.0103501730425205	0.0197838348178087
RP11-630D6.5;SDAD1	0.793542212561668	-0.333621125470804	0.00748053340185165	0.0147401312385007
GMFG	0.79368623050665	-0.333359318197249	0.0104437337652241	0.0199460773557462
MIR4800;MXD4	0.793697849283699	-0.333338198731275	0.0102095606137516	0.0195404622128455
RP11-166B2.7;SNX29	0.793744474202242	-0.333253451666405	0.00976417548267274	0.018764224733051
FNDC3A	0.793792048349708	-0.333166984381187	0.00947995670585502	0.0182717228716904
UBAC2;UBAC2-AS1	0.793811476490083	-0.333131674706781	0.00646587584060865	0.0128837368842005
FSCN1P1	0.79399128829467	-0.332804916742085	0.00970057902548432	0.0186546864174424
TMEM262;VPS51	0.794525131943285	-0.331835240126031	0.00996151754207864	0.0191094998885536
MAP7D1	0.794572542222719	-0.33174915532941	0.00588233456000966	0.0118267611441979
GLE1;RP11-216B9.6	0.794667119340103	-0.331577443105392	0.00978927977070107	0.018807552715101
TPM3	0.794696271557012	-0.331524519074283	0.0108402610795903	0.020629437156226
GALNT16;RP11-363J20.2	0.794718773667478	-0.331483669224172	0.0107111357638337	0.0204027183695678
FOXP4;FOXP4-AS1	0.794786922257547	-0.331359960786703	0.0106028732902676	0.0202164017128385
EXTL1	0.794907673764173	-0.331140789631991	0.00964236399147677	0.0185504994081368
ZNF625;ZNF625-ZNF20	0.795106824427109	-0.330779392077897	0.0110569961720797	0.0210038361038561
CNFN	0.795166027662092	-0.330671973764818	0.0105992598135688	0.0202105601953733
SLC46A1	0.795168359748045	-0.330667742593227	0.00880564683965997	0.0170883378278383
RP11-6O2.4;SYNM	0.795353050962684	-0.330332691334113	0.00689281283939001	0.0136721897582052
CACTIN	0.795389858533233	-0.330265927435069	0.00988749230729638	0.0189773980425271
RP11-661A12.12	0.795430922539833	-0.330191446589208	0.0107407851595278	0.0204538957340138
SAMHD1	0.795542280803048	-0.329989487167105	0.00870318918313272	0.0169082516415359
MSMO1	0.795646739251529	-0.32980006694874	0.0111202000424778	0.0211129880054502
TNFSF4	0.795867388482518	-0.32940003336083	0.0113978087252222	0.0215954461678122
CTD-2371O3.3;ZNF143	0.795923612751385	-0.329298117375825	0.0111620052241533	0.0211803269522066
ABHD17A	0.79599394782597	-0.329170633307702	0.0113947487899242	0.0215907613146953
WDR61	0.796124602990731	-0.328933847474644	0.011199979210186	0.0212500520152342
ACAA1;DLEC1	0.79619694987719	-0.328802750217056	0.0106113920362585	0.0202273986333885
ACSF3	0.796234388254448	-0.328734914122744	0.010257160816317	0.0196213503027855
MIR1538;NFAT5	0.796267269480197	-0.328675337944468	0.009713669130052	0.0186769282331629
GALR1	0.796363391066974	-0.328501193191175	0.011624874048615	0.0219837437574533
KLK13	0.796368564387768	-0.328491821213388	0.0116272625588267	0.0219871295743328
ZNF513	0.796442682676827	-0.328357555350638	0.00959020940679284	0.0184636895361428
CDA	0.796557710854451	-0.328149205644783	0.0117148793553358	0.0221334573665776
RP11-399K21.14;ZNF503-AS2	0.796805576218758	-0.327700351152303	0.0115038809537895	0.0217795661032068
C1orf195;TMEM51	0.796982730557815	-0.327379631410045	0.0118046351844892	0.022277847631655
INPP5F;PHACTR2P1	0.797224200236539	-0.326942590140237	0.0076141528162186	0.0149737266183605
GATM;GATM-AS1	0.797290156572502	-0.326823237337353	0.0120284304353047	0.0226594819735695
CDC45;UFD1L	0.79745482237051	-0.326525305650253	0.0120496009577867	0.0226970373441893
MYO3A;RP11-435M3.2	0.797669925840535	-0.326136209171484	0.0122415688226525	0.0230291342044689
FLII	0.797728861235698	-0.326029620394982	0.011829911134581	0.0223221108314512
RPP40	0.797736476227164	-0.32601584872578	0.00380962085864659	0.00797026193072149
RP11-619A14.3	0.797782918771694	-0.325931860491093	0.0114637565773319	0.0217080902250708
PDIA6;RNU7-176P	0.797840545180991	-0.32582765378214	0.0064987761751579	0.0129443818256924
ENO3;PFN1	0.797906777124292	-0.325707894851803	0.0123276191142104	0.0231720055543186
DRGX	0.798005860991728	-0.325528752458977	0.0124045684656256	0.0232952409381794
CIAO1;TMEM127	0.798074237834178	-0.325405140953957	0.0123923414310086	0.0232770355804664
C16orf46;RP11-303E16.8	0.798419919689566	-0.324780380125441	0.00776567264669626	0.0152415318828191
GNB2L1;SNORD96A	0.7985866933135	-0.324479062048089	0.0126907605536265	0.0237865216291166
PSMB7	0.798699545708379	-0.32427520179219	0.0127429531298059	0.0238758256883178
PSKH1	0.798736363630744	-0.32420869892505	0.0122412518530499	0.0230291342044689
CACYBPP3	0.798754121337156	-0.32417662492496	0.0119837731812321	0.0225822988474099
DLEU1	0.798760319885107	-0.324165429264804	0.0127773954157707	0.0239293816740102
SLC25A42	0.798823390711814	-0.324051517275894	0.0128089904714791	0.0239836651923823
RP11-358H18.2;RP11-358H18.3	0.798914612406451	-0.323886778017817	0.0128548052559684	0.0240571957447769
ZSCAN12	0.799021279534943	-0.323694169367739	0.0129085541681811	0.0241528660750499
AGER	0.799067217557381	-0.323611227081002	0.00988645539433531	0.0189763986398893
MINOS1P2	0.799263867286284	-0.323256224800433	0.0116333828321363	0.0219964399903385
AC087294.2	0.799321995099589	-0.323151306184544	0.00784601615759279	0.0153868978377844
RAB31	0.799434642375278	-0.322948003614954	0.0131103315769196	0.0244905177650867
RP11-644L4.1	0.799455725522961	-0.322909956537779	0.0131294496772567	0.0245200009950026
CAPN15	0.799585043555304	-0.322676608535686	0.0131958197586695	0.0246264356862855
TMEM262;VPS51;ZFPL1	0.799596855464118	-0.322655296410678	0.0121037622534401	0.0227885482304077
HOXC-AS1;HOXC6;HOXC9;RP11-834C11.12	0.799606291415534	-0.322638271431282	0.013206752081379	0.0246443356986585
CTC-512J12.4;CTC-512J12.6;ZNF285	0.799727708242013	-0.322419220934242	0.0126413432068636	0.0237023573205912
RP11-407B7.1;RP11-699L21.2	0.799733975024932	-0.322407915809856	0.0118360318241916	0.0223325137755535
RPS27	0.799917186817481	-0.322077445327287	0.013367595303669	0.0249128603781078
WDR17	0.799999241436711	-0.321929462857379	0.0134103234122612	0.0249848917418344
ZDHHC5	0.800029887947727	-0.321874196901709	0.0132277078803875	0.0246784292220324
ARID1A;RP5-968P14.2	0.800114163719913	-0.321722230285222	0.0114096693349485	0.0216156902917976
MCL1	0.800129836000343	-0.321693971693081	0.0124706969281748	0.023401495139185
LINC01521	0.800218223227718	-0.321534611591375	0.0129231611933098	0.0241765052736521
HOXA13;RP1-170O19.14	0.800335458035894	-0.321323267131445	0.0135690297076447	0.0252498659115528
DISC1;DISC1-IT1	0.800753032476868	-0.320570738345656	0.00427664292848181	0.00884962964784237
HNRNPA1;RP11-968A15.8	0.800908553601636	-0.320290567355588	0.0128263405652808	0.0240100369447138
KB-1208A12.3;RPL30;SNORA72	0.800937634983516	-0.320238183343036	0.00863287976331181	0.0167840751522692
R3HDM2;RP11-756H6.1	0.801223139595801	-0.319724007613371	0.0139324209298725	0.0258697709770201
DGAT1;GS1-393G12.12	0.801224213424917	-0.319722074061	0.0138155297794925	0.0256760712954462
INTS6;INTS6-AS1;RPS4XP16	0.801320566466454	-0.319548589916143	0.0129994795454696	0.0243081472898421
FTSJ2	0.801342965960159	-0.319508262501391	0.0140739175471684	0.0261008618177508
HMG20B;MFSD12	0.801523613737426	-0.319183070552399	0.00914937434409905	0.0176834989623252
UGDH;UGDH-AS1	0.801725126978471	-0.318820404239084	0.0143363173307053	0.026549993017333
MAN2C1;NEIL1	0.801729113990752	-0.3188132296747	0.0113085484022639	0.0214417963593781
CTC-338M12.4;TRIM52;TRIM52-AS1	0.801979631089962	-0.318362499726713	0.0135549400700047	0.0252287556029286
OTOR	0.802023056494562	-0.31828438312957	0.0125377704448935	0.0235189559281894
CD44	0.802197824284842	-0.317970041596727	0.0145318962323845	0.0268783415043364
CHL1;CHL1-AS2	0.802217857387125	-0.317934013954205	0.0146104299604896	0.0270086500944161
RDH13	0.802303145932809	-0.317780640627505	0.0143394008990985	0.0265528134120915
PRR19	0.802380048521162	-0.317642361640952	0.012356013292951	0.0232194767744694
ABCB4	0.802395018066748	-0.317615446355899	0.0145983188808969	0.0269876188272894
KCNAB3;RP11-1099M24.7;TRAPPC1	0.802570155693045	-0.317300585709617	0.0135013561393867	0.0251366413529136
AL049758.2;ARFGAP3;PACSIN2	0.802782963757097	-0.31691809398646	0.0131987068582804	0.0246305732685541
CAMTA2;SPAG7	0.802785309352406	-0.316913878683036	0.0147004156698289	0.0271545138655635
MAPRE1	0.802990262725238	-0.316545601544753	0.0124389258664045	0.0233514122038044
KDM4A	0.803150748181893	-0.316257293641962	0.0150419659776011	0.0277449930407724
MMP23B	0.803522358059802	-0.315589927348866	0.0153576777880827	0.0282748331330549
GOLGA7	0.804032111798641	-0.314674973324557	0.0109272226390112	0.0207777184830441
TFP1	0.804078279267062	-0.314592136253009	0.0156858121526911	0.0288183387748052
FGGY;RP4-782L23.2	0.804124176295037	-0.314509789140008	0.0123865425542931	0.0232685211732008
FN3KRP	0.804352090671903	-0.314100941399814	0.0145890351930696	0.0269731691763029
WT1;WT1-AS;WT1-AS_1	0.804589834409007	-0.313674584540475	0.0159929774035302	0.0293238103319244
MRPS22;PRR23A	0.804721747110323	-0.313438073721028	0.0159657544310137	0.0292814357732235
CTD-2561B21.5	0.804813166535307	-0.313274187433022	0.0144467806882848	0.0267316708552895
AC108448.3	0.804837737749794	-0.313230142144447	0.0130933536342364	0.0244625316603052
AGRN;RP11-54O7.14	0.804852976361998	-0.313202826747687	0.00874341440558263	0.0169785114259598
PCMTD1;RP11-110G21.1	0.805018884119442	-0.312905468547159	0.0134514864133025	0.0250514257074529
MIR1204;PVT1;PVT1_1	0.805033443436153	-0.312879376657277	0.0120511258954136	0.0226987466844955
MBD5	0.80531195946819	-0.312380336263197	0.0160730519412822	0.0294547089936927
RP5-850E9.3;SCRT2	0.805518193274464	-0.312010921162923	0.0165634000824343	0.0302597729067869
LHFPL3	0.80558233719928	-0.311896043015304	0.0166034389424205	0.0303314127596442
AL662800.1;MRPS18B;PPP1R10	0.805615983736434	-0.311835787624429	0.0166244738605217	0.0303668215446776
C6orf201;FAM217A	0.805693230196105	-0.311697461493832	0.0151219541377213	0.0278757474705031
RP11-961A15.1;WDR81	0.805729854239528	-0.311631883029254	0.0131493228373474	0.0245496321393463
ZNF536	0.80576263789094	-0.311573183641509	0.0167164209004425	0.0305196100680986
ALG5;EXOSC8	0.805873109873204	-0.311375400263423	0.0166080838705208	0.0303383905368822
CALML3;CALML3-AS1	0.806305242273872	-0.310601992922292	0.0159971163164007	0.0293272487984842
CTB-50L17.16;HDGFRP2	0.806360808611421	-0.310502573356026	0.017095908824119	0.0311428495680594
EFEMP2;MUS81	0.806620533108036	-0.310037963832271	0.0155090985291698	0.0285164793193023
PSMA4	0.806729526828913	-0.309843034405927	0.0164133659510531	0.0300140979950134
RP11-482E14.2	0.806771883434269	-0.309767288993967	0.0164171475051072	0.030019436899883
TAOK1	0.806868256357037	-0.309594962172776	0.0155533366601427	0.0285906695151268
SLC38A6	0.8070693600973	-0.309235429849686	0.0133496030959345	0.0248856368868989
PABPC3	0.807172685795985	-0.309050739488445	0.015287045943495	0.0281490230379092
AL365181.2;GPATCH4	0.80728461512945	-0.308850697165262	0.0168533841260614	0.0307391344012971
RTTN	0.807341024745852	-0.30874989129192	0.0177334628345395	0.0321735182736405
HYKK;RP11-650L12.4	0.807353734532286	-0.308727179450247	0.0175772339005696	0.0319263153030702
BMP8B;PPIE	0.807458647442006	-0.308539718248587	0.0154925918535359	0.0284946799983906
NMRAL1	0.807501059277346	-0.308463942556747	0.0137685251662925	0.0255938892414077
ASIC2	0.807550266114917	-0.30837603146755	0.0178721187307186	0.0323947022661578
CTC-398G3.6;ELAVL3	0.807562173977955	-0.30835475813137	0.0178800369524679	0.0324074567798871
RP11-315O6.2	0.807572168004973	-0.308336904095525	0.0171354360392079	0.0312102147469316
AC098831.4;ICA1L	0.807787424275213	-0.307952408708967	0.0168442886118993	0.0307240693491133
RP11-336A10.7	0.80792385360399	-0.307708768747767	0.0167044032715165	0.0305006987862822
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	0.808051553840224	-0.307480754760586	0.017659704780921	0.0320539380561614
MIR1253;RP11-74E22.4	0.80812444747858	-0.307350616346757	0.0182572997535171	0.0330309855917634
DNASE1L1;TAZ	0.80818201997272	-0.307247839362941	0.0180779985977749	0.0327404328728349
RPL23;SNORA21	0.808245691850633	-0.307134182436765	0.0183234703894742	0.0331425455120774
CHRNA6	0.808408160684155	-0.306844209439957	0.0183511288821662	0.0331860413635042
RP11-343C2.7;RP11-343C2.9;TMED6	0.808808413534084	-0.30613009010345	0.0141146326346038	0.0261684491769554
JUND;MIR3188	0.808883342188212	-0.305996443878913	0.0186547168264057	0.0336849941096448
NDUFV1	0.808949435005165	-0.305878567939379	0.0157098508976857	0.028856734565024
TEX26	0.809203999708975	-0.305424644064272	0.0189646234902372	0.0341848276623724
ACTR1B	0.809234677479232	-0.305369951022585	0.0172614965987659	0.0314149154149827
SPINK8	0.809267042972426	-0.305312251316809	0.0190445783519512	0.0343033830563026
CCDC39;FLYWCH1P1	0.809675775557864	-0.304583780267875	0.0193330384485301	0.0347616447251855
CLPP	0.809713720488054	-0.304516170884517	0.0190905608330727	0.0343727338386926
CFAP53	0.809769318528511	-0.304417113326828	0.0173349096790378	0.0315373769821128
USP2	0.809794526568955	-0.30437220306898	0.0194175299779766	0.0348871388226386
AL031777.2;HIST1H3D	0.809820327967729	-0.304326237140774	0.0126948755384863	0.0237930212944985
NAT14	0.809879619989894	-0.3042206122607	0.0185940841761975	0.0335824471062786
MIR631;NEIL1	0.810187938422291	-0.303671487655996	0.0170068983009457	0.0309975997045498
PFN1P11;PTGES3P4	0.810308366508516	-0.30345705828325	0.0162626480560716	0.0297709877590383
RACGAP1	0.810331620168817	-0.303415657428433	0.0183378690606258	0.0331636938327183
HNRNPK;RMI1	0.810476013015166	-0.303158606758564	0.0196389347036507	0.0352375477665416
SNTB2	0.810765755892051	-0.302642939540901	0.0164033157613446	0.0299986214965817
MFAP5	0.810792688331025	-0.302595016141916	0.019512163924284	0.0350340264736058
AC084219.3;ZNF224	0.810873571927008	-0.302451101989208	0.0199527770979433	0.035741352640946
RP11-566E18.1	0.810876940781757	-0.302445108181896	0.0193886157828178	0.0348428287442396
KIAA1919;RP11-428F8.2	0.810985153342783	-0.302252591535813	0.0155043027361064	0.0285105133751193
HSF2BP	0.81102169933674	-0.302187579820025	0.0202292575529263	0.0361819557681663
AC016700.2;PCBP1;PCBP1-AS1	0.811332416223644	-0.301634963454662	0.0201481532781158	0.0360544352167072
AJ003147.8	0.811359940884896	-0.3015860204839	0.0205605807710158	0.0367229455501216
CTD-2576D5.4;XYLT1	0.81142586090043	-0.301468811571357	0.0205374254347593	0.0366867338746871
ZNF512B	0.811433669858293	-0.301454927504905	0.0199576356928884	0.0357483138774191
IL7R	0.811475518721323	-0.301380523899825	0.0205822586241838	0.0367561044101831
AP5M1	0.811493306145682	-0.301348900582703	0.0136194153696145	0.0253397777306609
XXbac-BPG181M17.5	0.811553214933564	-0.301242397028923	0.0162992018452692	0.0298289918372051
AC005014.5	0.811587801941887	-0.301180913146901	0.0146926722719152	0.0271429381068333
EFTUD1P1;RP11-342A23.1	0.811607279855998	-0.301146289224722	0.0206220004925994	0.0368173206805513
PPIP5K1	0.811794207303318	-0.300814049412723	0.0151973605083085	0.0279984135843249
ASTN2;ASTN2-AS1	0.812081513198932	-0.300303548775374	0.020635233221732	0.0368363914176707
AC010980.2;RP11-384O8.1	0.812115256763597	-0.300243603238836	0.0117602395916189	0.0222077447797557
NAALADL2	0.812145934652652	-0.300189106045104	0.0211362096145396	0.037635660045536
LINC01588	0.812290022802939	-0.299933170734804	0.0212659993758331	0.0378466016196263
KIAA0196;NSMCE2	0.81250500405947	-0.299551396554846	0.0201816835074593	0.0361056485992656
MLXIPL	0.812609111743684	-0.299366553363247	0.021385840664572	0.0380330741408708
FGFR4	0.812644344969514	-0.299304002134726	0.0186129149900248	0.0336131542517342
MESDC1	0.812647125181432	-0.299299066407171	0.021542162288405	0.0382806316954636
CASZ1	0.812852300376213	-0.298934864202062	0.0217021835031527	0.0385389096062701
KCNC1	0.812983121414572	-0.298702694498828	0.0218047312269782	0.0387116644757531
INPP5K;PITPNA-AS1	0.813089359321392	-0.298514180267934	0.0113926459116953	0.021587889503084
PSMC4	0.813093830138015	-0.298506247551606	0.0218918290144755	0.0388531611259177
AEBP2;RNU6-254P	0.813177740412606	-0.298357370894923	0.0120531038209239	0.0227013090255653
CTDSPL2;RP11-516C1.1	0.813220645941229	-0.298281252283512	0.0213026512343612	0.0379008209285815
CCS	0.813221298122359	-0.298280095281278	0.0213669320428932	0.03800231210164
HNRNPFP1	0.813290248078629	-0.298157779813831	0.0188348126281613	0.033979584430674
LMNB1	0.81335001147872	-0.298051769452328	0.019781240351314	0.0354617271313106
RP5-1180C18.1	0.813441928345799	-0.29788873937429	0.0220354324439985	0.039087267519486
KLC4;RP11-387M24.5	0.813545050441443	-0.297705856858166	0.0208119544693619	0.0371212158296076
DTNA;RP11-138H11.1	0.813613723427051	-0.297584081187065	0.019418017666821	0.0348871388226386
TIGD7;ZNF263	0.813682798247585	-0.29746160332299	0.0147392026262933	0.0272193222016059
RP11-697E22.1;SYNRG	0.813844288186322	-0.297175303037759	0.0217205642380245	0.0385696870811525
CCIN	0.813848218269177	-0.297168336229197	0.0203234994357005	0.0363381402118573
BCL6;RP11-211G3.2	0.814088512506354	-0.296742433550925	0.0223633233970564	0.0396054183220259
CCBE1;RP11-2N1.2	0.814245414315627	-0.296464405243443	0.0228151549338115	0.040355478541204
GPS1	0.814390086750681	-0.296208094724584	0.022837405696687	0.0403831772002458
CLPS	0.814598581097675	-0.295838793491198	0.0207602821938444	0.0370380360945361
NR6A1;RP11-164H5.1	0.814614983547866	-0.295809744219742	0.0142331509002526	0.0263708916004328
RP11-715J22.2	0.8146720365396	-0.295708706075743	0.0218841556337763	0.0388414177893612
CD3D;CD3G	0.814823570094364	-0.295440381684162	0.0206669680994718	0.036887668202791
DOT1L;PLEKHJ1	0.814828034497574	-0.295432477206476	0.0188817427212631	0.0340517927873015
NUDT10	0.814851556278956	-0.295390831281049	0.0226622928446468	0.0400986016202378
H2AFJ	0.81526340855393	-0.294661830860655	0.023658169721777	0.0417221385052647
RP4-666F24.3	0.815457825165307	-0.29431783106887	0.0231691154896738	0.0409224933702925
PTRH2;VMP1	0.815580870150238	-0.294100158256555	0.0239263036251946	0.0421424391531684
GEMIN6	0.815594642227505	-0.294075796797685	0.0239244697384821	0.0421412281771126
KLRG1;RP11-259O18.4	0.81599194602935	-0.293373182250467	0.01952096527861	0.0350464057729528
CPSF3L	0.816131093567394	-0.293127186748041	0.0191359046477401	0.0344408808203463
FGFRL1	0.816165581124024	-0.293066223532588	0.0221669076713392	0.0392958331921735
LA16c-312E8.2;UNKL	0.81616813699183	-0.293061705660087	0.0226047147477566	0.0400005737384365
ANAPC11	0.816415701584297	-0.292624165848471	0.0225039681823355	0.0398338007680487
DCUN1D4	0.816514099599566	-0.292450296367087	0.00956444867696589	0.0184189165390509
AIDA;BROX	0.816518714670879	-0.292442142041665	0.0247332185636994	0.0434242930375467
AZIN1;KB-1507C5.2	0.816536451946304	-0.292410802648093	0.0233080773464233	0.0411501407805143
KRTAP5-10;KRTAP5-7;KRTAP5-8	0.816579115674972	-0.29233542433316	0.0154598163665277	0.0284429362619451
LARS2;LARS2-AS1	0.816763987650137	-0.292008837858628	0.0199067700938637	0.0356676305220316
RNA5SP202	0.816773376034724	-0.291992254735171	0.0237028978878928	0.0417909942089606
CTD-2105E13.14;TMEM150B	0.816929252216277	-0.291716951517911	0.0241810967048083	0.0425443331083305
TOP1MT	0.817016276840614	-0.291563274431556	0.0251704076437003	0.0441146819540149
KIAA0391;PPP2R3C	0.817216900675005	-0.291209054462954	0.0253484921675007	0.0443858207378057
TPGS2	0.817238733241692	-0.291170512290212	0.0253117204144442	0.0443319907644662
TRMT44	0.817383914291972	-0.290914242768757	0.0215160806181992	0.0382453768969402
HIST1H2AC;U91328.1	0.817511538935508	-0.290689000915725	0.0240280037214111	0.0423033259005169
AC005944.2;AES	0.817541987822556	-0.290635267557605	0.0242870919877838	0.0427165106245117
ESAM	0.817624106770049	-0.29049036166847	0.0212704335339376	0.037852660460913
DGAT1	0.817753221794858	-0.290262556619286	0.015921251826875	0.0292143924532172
MYOM1	0.817764158687383	-0.290243261684488	0.0230413934610593	0.0407125529931266
PLEKHJ1;SF3A2	0.817784838937844	-0.290206778161427	0.0257837242458119	0.0450663506561569
AC084219.4;ZNF225	0.81788506376519	-0.290029977376223	0.0241423672819168	0.042484325689351
RP11-252I13.2	0.818354045896463	-0.289202961068416	0.0193629178490556	0.0348068568728182
FADS3	0.818411750706383	-0.289101235527333	0.0182974285325349	0.0330986994530319
RP11-288L9.1	0.818630316195632	-0.288716000039869	0.0221046847371003	0.0392006520150776
PTPRG;PTPRG-AS1	0.818672735688339	-0.288641244921433	0.0168050371795323	0.0306555166612141
ANKRD54	0.818739380098425	-0.288523806484206	0.023417159461884	0.0413308142394046
NGRN;RP11-697E2.12;RP11-697E2.6	0.818750920634377	-0.28850347112835	0.0259841107028009	0.0453799179792704
LINC00298	0.818765963305094	-0.288476965158662	0.026175064939244	0.0456700157687384
EPN3;RP11-94C24.8	0.818769579839732	-0.288470592708781	0.0216947052196145	0.0385274907525725
CROCC;RP11-108M9.4;RP11-108M9.5	0.818800690191999	-0.288415776434008	0.0267913460964418	0.0466567186437678
SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_2	0.818809267423045	-0.288400663764917	0.0267993411623051	0.0466681737429892
CANX;HMGB3P22	0.818831538533404	-0.288361423877447	0.0176812277874207	0.0320866670629102
CHMP1B2P	0.818833073311178	-0.28835871976298	0.0220334209479116	0.0390855854589672
OSBPL9	0.819032886598662	-0.28800671337486	0.027008479877852	0.0469947805552003
DHODH	0.819085342176806	-0.287914317843021	0.0222860546731319	0.0394841995199288
ERP29;TMEM116	0.819090416368036	-0.287905380449721	0.0263145044233694	0.0458877010294312
TTC12	0.819127830839097	-0.287839482426721	0.0260856273428946	0.0455355784582435
AC006277.3	0.819128141935082	-0.287838934506686	0.0246555448013766	0.0433044664330342
TNFSF14	0.819153533522895	-0.287794214092158	0.0271218734917794	0.0471697587846573
ADAM8	0.81928290947699	-0.2875663748634	0.0272439082815222	0.0473595929605635
RPL14P1	0.819359100028347	-0.287432215321478	0.0252762759245522	0.0442825706172837
TOX4	0.819424404530282	-0.287317234323832	0.0260831692381348	0.0455334497275655
CA9	0.819815720243288	-0.286628440484824	0.0202695608768965	0.0362487510894917
HIST1H3D	0.819832721924552	-0.286598521581946	0.0190382731213899	0.0342937063022057
NTN3	0.820013516211575	-0.286280405143587	0.0274164952487489	0.0476235780295448
HERC3;NAP1L5	0.820020486795116	-0.286268141463336	0.0277471170517699	0.0481319257238634
MIPOL1	0.820084578938798	-0.286155385982204	0.0225664252973811	0.0399385855450881
GMPPB	0.820190993799781	-0.285968192811759	0.0228126756970361	0.0403530349003341
RP1-310O13.13;XKR7	0.820396873374561	-0.285606101333385	0.0274663154025561	0.0477011017391867
WT1;WT1-AS	0.82045271952116	-0.285507897379615	0.0283680739721232	0.0490886258373763
C1orf86;PRKCZ;RP11-181G12.2	0.820455948463313	-0.285502219575698	0.0210909160749808	0.0375695675646834
DNASE1;SLX4	0.820491013647733	-0.285440562046422	0.0283386458783899	0.0490446288374131
TRAC;TRAJ18;TRAJ19;TRAJ20	0.820522797103828	-0.285384677282752	0.0271036281151846	0.0471402570563163
PEBP1P3;PTPRC	0.820558450871537	-0.285321989936913	0.0262156458515809	0.0457299685465485
RP11-344B5.4	0.820575612230087	-0.285291817378275	0.0256379153496713	0.044839212434905
KCNAB2;NPHP4	0.820586973969142	-0.285271841874654	0.0275178984396154	0.0477681194002315
EHHADH;MAP3K13	0.820673517580558	-0.285119695350968	0.0271489157563595	0.0472123228213033
SRP14;SRP14-AS1	0.820702970241841	-0.285067920260131	0.0282596758566437	0.0489194737316858
RPS7P15;STX18	0.820718737586014	-0.285040203471522	0.0184755117521612	0.0333879799194376
IL20RB;NCK1	0.820888100161566	-0.28474252129439	0.0174544285363913	0.0317252038282462
SRC	0.820894405348726	-0.284731440091833	0.0286329531462667	0.0494864123464931
LAT;RP11-264B17.3;RP11-264B17.5	0.820904276021675	-0.284714092811591	0.027476835705288	0.047712610172985
AC087294.2;TMEM11	0.820984672997504	-0.28457280637624	0.0281480140152505	0.0487537289490494
ACTB;CTB-161C1.1	0.82101080106241	-0.284526892937055	0.023804223572176	0.0419535460128854
FAM13B;RP11-325L7.1	0.821059848059773	-0.284440709239752	0.019425374488749	0.0348952400107947
MKX	0.821077495583422	-0.284409700877446	0.0281803605797868	0.0487994426184583
SLC22A15	0.821133837285493	-0.284310707657052	0.0286007814626726	0.0494401075589818
PPARG	0.821209384694156	-0.284177980380014	0.0288394077197471	0.0498057628105621
USH1G	0.821273819437654	-0.284064786303242	0.0278083251324033	0.0482221727530676
ARF1P2;SPPL3	0.821492410057949	-0.283680849014924	0.0218523802709	0.0387925126105155
CSTF1	0.821524705716791	-0.283624132884079	0.0110600459278045	0.0210085438098497
RP11-269F19.2;RPS8;SNORD38A;SNORD46	0.821527580672673	-0.283619084128628	0.00865646665246372	0.0168263732345188
DHX35;RP4-616B8.6	0.821577585590663	-0.28353127252812	0.02726743665529	0.0473937701600527
AC027612.1;AC027612.4	0.821800009373797	-0.283140747925807	0.0275050402594984	0.0477525637564664
RPL13;SNORD68	0.821956092089804	-0.282866765963605	0.0150287105501141	0.0277219342933788
MEIS1;MEIS1-AS2	0.822536696718658	-0.281848050090518	0.0251576445408173	0.0440999556990599
C14orf37;PSMA3	0.822928273217048	-0.28116140468227	0.0286326307357317	0.0494864123464931
GDAP2;WDR3	0.822995470670341	-0.281043604045344	0.0201060937245145	0.0359861780713217
CSDAP1	0.823534789037111	-0.280098499081209	0.0262520506400895	0.0457891266644682
RP11-513N24.1	0.823748180540038	-0.279724721326629	0.0272456280538224	0.0473603429585097
MIR4522;WSB1	0.823958622755512	-0.279356204377252	0.0288502411162243	0.0498197911346073
BSCL2;HNRNPUL2-BSCL2	0.824461909783711	-0.278475252328966	0.028189604647929	0.0488119668611643
FZD3;MIR4288	0.824513790093311	-0.278384471773002	0.0228193090151062	0.040358942444278
XPNPEP3	0.824780603590693	-0.277917689718387	0.0273741924480084	0.0475613332347687
OGFR;OGFR-AS1	0.826206659778815	-0.27542540555856	0.0255914353944572	0.0447707017815468
