	fc	log2fc	pvalue	padj
FAM83A	1.2659449040039	0.34021461768093	0.000622884455695949	0.0113924984436334
RNF34	1.26592353839848	0.340190268822615	0.000580997766570957	0.0108345334385363
AL121906.2	1.26589773789527	0.340160865279498	0.000624368145475521	0.0114122746074557
HERPUD1	1.26560299597833	0.339824920124005	0.000397545305688539	0.00834168594255895
RNU6-1324P	1.2655151446007	0.33972477248976	0.00019466874869722	0.00505180914127171
TNFSF4	1.26550221053019	0.339710027494556	0.000609885062350491	0.0112271506268526
SHISA5	1.2654567138147	0.339658159496861	0.000572462317055561	0.0107483394429731
MIR602	1.26539489513423	0.339587680845761	0.000507389040075751	0.00994731565363856
USP9X	1.26537755846336	0.339567914920895	0.000518749088183884	0.010114091452226
LINC02702	1.26521148458994	0.339378556672774	0.000102926875704387	0.00311884364953244
PPFIA2	1.26509946424452	0.339250816485747	0.000496833232128916	0.00981500885637608
SLC25A14	1.2650044327465	0.339142440326844	0.000538024194560166	0.0103350352531683
AC091799.1	1.26466076014322	0.338750440021916	0.000566396070047231	0.0106831679098333
MORC4	1.26459049317164	0.338670278898082	0.000558162057664076	0.0105841783432074
ZNF766	1.26456027466876	0.338635804018375	0.000530919082506568	0.0102491959164483
HES6	1.26454919726817	0.338623166122639	0.000665010049830636	0.0119396565356898
NUDT4B	1.26452827538517	0.338599296630962	0.000488478237400171	0.0096803005557741
SLC50A1	1.26410435709957	0.338115568938562	0.000602434006609905	0.0111080135087432
SLC22A25	1.2639511034116	0.337940653206408	0.000415935199290631	0.00860029044774581
AC091965.4	1.26388953524414	0.337870376553262	0.000683843787001237	0.012135659595541
GREM1	1.26384382929181	0.337818203526082	0.000336542897730288	0.00748243964350011
AC105219.3	1.26379022249888	0.33775700933994	0.000650307278074265	0.0117463305383879
KRT8P37	1.26370296387244	0.337657394758683	0.000647352009972173	0.0117080826537458
ARL6IP1P2	1.26369487941964	0.337648165186863	0.000580905691629236	0.0108345334385363
OR51E1	1.26368981005329	0.337642377742059	0.000465948552350949	0.00935476249334116
AC091965.1	1.26360999121405	0.337551249460778	0.000691976201805332	0.0122247241461366
NDUFB10	1.26354841537262	0.337480945073955	0.000580915119195455	0.0108345334385363
SLC38A2	1.26343802165823	0.337354894168373	0.000653410474754842	0.011794870113517
PCED1B	1.26334537394384	0.337249097685466	0.000521298176769556	0.0101463516444197
RANBP9	1.26331509762702	0.337214522804809	0.000549547478283805	0.0104698301396784
ERAL1	1.26317910631779	0.337059213532918	0.000391672743339796	0.00826739969631679
HAGH	1.2630571639865	0.336919934718165	0.000692196083351841	0.0122247241461366
MTRR	1.26294170868549	0.336788052798391	0.000607748313296557	0.0111987203005981
UBE2F	1.26272552666258	0.336541080648798	0.00051282368396314	0.0100226812141066
LINC01293	1.2625382362779	0.336327080896657	0.000525385708878994	0.0101804923985275
PIGS	1.26244533555124	0.336220919875092	0.000561900244784285	0.0106193564237331
CSNK2A1	1.26235105379262	0.336113172710809	0.000310028002851233	0.00704199368751036
AC005829.1	1.26228630466866	0.33603917139752	0.000620191667041176	0.0113578982174925
ARID3A	1.26199470496325	0.335705857119761	0.000480726496319782	0.00957987931954822
OSER1-DT	1.26162106110304	0.335278649336883	0.000664182058279975	0.011928566750939
COX17	1.26154641517768	0.335193287340595	0.000611117952920084	0.0112425484708947
ZNF480	1.26151168892062	0.335153574106278	0.000711869201885873	0.0124729952188326
ZNF75D	1.26151038629485	0.33515208439141	0.00057562601107693	0.0107890880602281
SHISA9	1.26147237032822	0.335108607719695	0.000757256921908611	0.0130272621624241
BRI3BP	1.26140128743145	0.335027310788811	0.000694251390158597	0.0122475446642691
AL031777.1	1.26123408392625	0.334836063436253	0.000764884264668909	0.0131221841618955
UBE2D2	1.26106792231413	0.334645982681811	0.000450337757431146	0.00910836658182026
AL031775.1	1.26105450144583	0.334630628771969	0.000619002387481417	0.0113397798484443
TBCA	1.26103385634476	0.334607009785873	0.000642372828648193	0.0116661734621965
NPRL3	1.26076906416456	0.334304040538324	0.00044207117482902	0.00898923840032395
KRT18P18	1.26065851332923	0.334177531933895	0.000691475377999286	0.0122227585010613
RPS6KL1	1.26038552062228	0.333865085803842	0.00072751808859429	0.0126854495884844
SLF1	1.26016359427663	0.333611036368942	0.000695935418680338	0.0122734356782627
MRPL40P1	1.25976271262245	0.333152015025531	0.000723319311741121	0.0126384785594643
NAIF1	1.25963786130306	0.333009026743829	0.000705083856451718	0.0123885505224201
TTBK1	1.25954382839835	0.332901324464219	0.000719741920590185	0.012587604844315
NECAP1	1.25950751122053	0.332859725778618	0.000753992601557682	0.0129942869591453
TCTA	1.25945174245505	0.332795844378961	0.000802299985186141	0.0135751933949291
PDP2	1.25940454619601	0.332741780310929	0.000821648504359482	0.0137996559732771
SMG8	1.25897231204886	0.332246554932189	0.000473872512866596	0.00948363701914421
UBE2I	1.25889595833544	0.33215905621351	0.000728639072886856	0.0126923287152714
RPS20P22	1.25887000831385	0.33212931717663	0.000779368981513016	0.0133102892274838
FHOD1	1.25883055226088	0.332084098890668	0.000697904439835728	0.0122971228615635
AL450326.3	1.25866842311812	0.331898277237634	0.000621854650064568	0.011380334992333
C16orf91	1.25844940097469	0.331647210594709	0.000616973771982593	0.0113142128391764
ATOX1	1.25844273644677	0.331639570313875	0.000691553361953306	0.0122227585010613
MARCHF4	1.25837621280586	0.331563304735134	0.000450464027751923	0.00910836658182026
CLCN7	1.25820683978127	0.331369109973509	0.000579068628283558	0.0108303468081216
UQCRQ	1.25809566159352	0.331241624331275	0.000812537664608682	0.0136871692080816
NDUFA12	1.25801537824586	0.331149558134079	0.000809086476780845	0.0136452446338326
AMMECR1LP1	1.25792014984634	0.33104034584444	0.000490523104666704	0.00970725712748829
IARS2	1.2578022124811	0.330905078412196	0.000851801150616148	0.0141676263517584
DLG3-AS1	1.25773228202734	0.330824866179703	0.000872508746151087	0.0144200040262078
PPP1R9B	1.25758980452993	0.330661426610456	0.00049775523613323	0.00982637790733325
CMC1	1.25740303374828	0.330447149037279	0.000781587096086755	0.0133361237451121
ARAF	1.25721370320817	0.330229902227607	0.000338768307969958	0.00752012607558987
CBR3-AS1	1.2570966328378	0.330095553781863	0.000826196240847799	0.0138468867844367
NADK2	1.25705315892314	0.330045660492846	0.000857142668030607	0.0142355961062055
OXA1L	1.25683827912344	0.329799026117563	0.000521914165939159	0.0101483846762258
HSDL1	1.2568210537005	0.32977925332503	0.000861785968247398	0.0142876102780145
ZMAT5	1.25675786659062	0.329706719513295	0.000859127157299914	0.0142560312991747
FN1	1.2567208563441	0.329664232979684	0.000773967224223482	0.0132403769848596
P2RY2	1.25667815785992	0.329615214983703	0.000799596774342937	0.0135456183543633
NR1D1	1.2563306064866	0.329216162936574	0.000905933823594574	0.0148074491852488
ZDHHC16	1.25626321404929	0.329138771410462	0.000941553498557565	0.0151926286707509
MAZ	1.25625654433594	0.329131111878757	0.000757284118509657	0.0130272621624241
ZNF263	1.25613568624753	0.328992310808763	0.000862754155920333	0.0142994820167544
DPAGT1	1.25595242774021	0.328781819672954	0.000834943967682406	0.0139486058954471
RMI1	1.25588047444372	0.328699165556946	0.000853302537892587	0.0141842790274484
AC024382.1	1.2558051977316	0.328612688701567	0.000755151479554234	0.0130063548332455
DHX35	1.25580015257685	0.328606892711575	0.000702678907761338	0.0123576144494678
AC068228.1	1.25556639595387	0.32833832218218	0.000522297280707781	0.0101483846762258
H4C8	1.25550325629616	0.328265770414449	0.000971740148203884	0.0155514068808351
LINC02163	1.25545053918522	0.32820519206796	0.00085127241013541	0.0141657370439563
HSPA8	1.25539615837628	0.328142699265456	0.000787287271077127	0.0133971113572402
COIL	1.25534210305894	0.328080577825339	0.000662280909753634	0.011908290220811
NAA60	1.25529879193237	0.328030801891522	0.000580541619344892	0.0108345334385363
AC117488.1	1.25515895093035	0.327870075887741	0.000753741182539193	0.0129939023252509
PPP1R11	1.25511385718521	0.327818243654773	0.00065555046293194	0.0118259718848953
CUX1	1.25503200578825	0.327724156210482	0.000962669144386854	0.0154280039169792
DHRSX	1.25478967556994	0.327445563824494	0.00087161764712248	0.0144168964980594
AC138965.1	1.25478073348783	0.327435282624595	0.000822138956602262	0.0137997203911247
AC026355.2	1.254760208447	0.327411683587719	0.000831013348028853	0.0139001702040907
CACUL1	1.25469823822387	0.327340429860668	0.000901740098532947	0.0147644322079946
MMP24OS	1.25469176583841	0.327332987670819	0.000534421788181488	0.0102853072820799
PCAT7	1.2546420231924	0.327275790442577	0.00100705218317102	0.0159861096980488
ZC2HC1A	1.25463208417274	0.327264361659785	0.000842641611477219	0.0140511910610586
RAB3IP	1.25454278374972	0.327161671903761	0.000579163952060806	0.0108303468081216
IDE	1.25449066853151	0.32710173936934	0.000962416521345408	0.0154280039169792
DLEU7	1.25429390310875	0.326875436558467	0.000990750248987269	0.015784376930284
CEP20	1.25423474115252	0.326807386579393	0.000724624305799515	0.0126573811986545
AC007923.1	1.2542234784344	0.326794431476169	3.31536449271443e-05	0.00138262888186238
CHMP2B	1.25417426398372	0.326737820482834	0.000727833876207341	0.0126854495884844
CCDC22	1.2541606225179	0.326722128419382	0.000625927381697034	0.0114313689292998
CCDC60	1.25397062631368	0.326503554066652	0.000871598095801676	0.0144168964980594
DYNLRB1	1.25397003857381	0.326502877870919	0.000588814594921072	0.0109270589005965
APEX1	1.25377450781801	0.326277901804103	0.000847921635454201	0.0141238095148476
CENATAC-DT	1.25376637413107	0.326268542491241	0.000898496488845512	0.01472319558268
LEMD3	1.25370913500465	0.326202676560719	0.000553953986530783	0.0105346211645967
MRO	1.25355727221807	0.32602791117581	0.00104160716015099	0.0163884862906426
MNX1-AS2	1.25352145069427	0.325986684281513	0.0010548105138262	0.0165492912621524
NABP2	1.25344862186967	0.32590286215275	0.000971317543492256	0.015549031079382
PLXNA3	1.25340413043956	0.325851652471187	0.000922792236421931	0.0149951780506195
AC008883.3	1.25309914013824	0.325500559374616	0.00105655035224622	0.016567422263851
WWOX	1.25289377146968	0.325264098721463	0.000958284923555116	0.0153895387003703
PARP9	1.25284071347346	0.325203001659108	0.000994266940811326	0.0158315098489601
ZNF350	1.25232986441539	0.32461461904002	0.000632590065327894	0.0115301005803597
SCFD1	1.25223252063851	0.324502473792555	0.000822033778466596	0.0137997203911247
SETD1B	1.25220136351233	0.324466577271807	0.000984774799736748	0.015705990040238
TRAP1	1.25174346781405	0.323938926780274	0.000746935815469571	0.0129079703369859
PPA2	1.2516971383301	0.323885528815423	0.00111604502534427	0.0172476091832291
SLC5A5	1.25138314643983	0.323523579142371	0.000881109824896379	0.0145212848609447
H2BU1	1.25128683743155	0.323412542106246	0.00115648991174329	0.0176514096674769
MRPL27	1.25084552725472	0.322903635367982	0.000885803539533441	0.0145708002760203
KRT8P8	1.25068028404332	0.322713035246328	0.00118564179493883	0.017961016475306
EEF1D	1.25063931101402	0.322665770925287	0.00104773164684539	0.0164655571665642
AC090796.1	1.25045143394813	0.322449026041228	0.000573652715196208	0.0107592133094522
DCTN2	1.2499993664528	0.321927363674859	0.000977933680757589	0.0156316168933186
GRHL2	1.24992736551162	0.321844260918694	2.35181990227722e-05	0.00105779674383392
KU-MEL-3	1.24971211390147	0.321595791142287	0.00114599441100926	0.0175346559758782
SPAG1	1.24964289087412	0.321515876349782	0.0010714697629567	0.0167504273830251
PPP4C	1.24961899603648	0.321488289833985	0.00108122012187474	0.0168511038378688
AC009686.2	1.24942019442857	0.32125875354216	0.00103116576552826	0.0162926405956144
MGRN1	1.24937596589705	0.321207682323061	0.00113928841472623	0.0174971624744186
KIAA0100	1.24935395618752	0.321182266772132	0.00120102719134723	0.0181143586730255
AL118506.1	1.24912734811045	0.320920566715101	0.00088670938674255	0.014577245300834
RAD23B	1.24888916376747	0.320645446538875	0.00119864445613455	0.0180951603988777
PI4KA	1.24881550865014	0.320560358919262	0.00123984476852173	0.0185248355469565
GPX2	1.24880652638654	0.320549982115276	0.00109481489112287	0.0170215504878881
AC009318.2	1.2487419477402	0.320475375120604	0.00113390545150012	0.0174570346071477
STK4	1.24857034170862	0.320277101823208	0.00111895732114244	0.0172831978167854
AC022031.2	1.24855665945512	0.320261292199377	0.000439300828431185	0.00893680957178318
KRT18P56	1.24849102353964	0.320185448545735	0.000531381418331822	0.0102537997586486
MRPL10	1.24829012530121	0.3199532817072	0.000600432011233586	0.0110927369319659
PAQR4	1.24814873528092	0.319789862779101	0.00131494308473641	0.0192662430733648
ADCK1	1.24777988158388	0.319363453626368	0.00113605266890641	0.0174806020679232
APOOL	1.24755213838569	0.319100110727781	0.00114555691387169	0.0175346559758782
CFHR5	1.24746680114571	0.319001421606809	0.000586097464184016	0.0108937210798413
PRPF6	1.24743806087277	0.318968183105509	0.000939405491868112	0.015170917221607
TENT4B	1.24722033283573	0.318716352906326	0.00119255918740892	0.0180369011819392
UGT2B10	1.24715793809316	0.318644177337159	0.000499459332361446	0.00983605380331393
EPHX1	1.24700384202988	0.318465910130623	0.00131816549556373	0.0193034837107896
PAFAH1B3	1.24698400045536	0.318442954652912	0.00112791831146834	0.0174026504003128
AC126365.1	1.24694594806983	0.318398929368292	0.00130592318622521	0.0192035378151763
TRIM36	1.24684301546019	0.318279833191572	0.00137122997269648	0.0198854641680967
CPSF6	1.24649909589569	0.317881836421647	0.000710028480790159	0.0124484344188487
CD2BP2	1.24635494093176	0.317714982166453	0.00129107904579313	0.0190593779906947
AL139352.1	1.24609626560098	0.317415526259533	0.00139283438984516	0.0200456109373727
SNX6	1.24608508937073	0.317402586677972	0.000879101272985757	0.0145026139906728
MOB4	1.24597055440932	0.31726997405243	0.00119826017192806	0.0180941752319605
FRG1BP	1.24587538296968	0.317159771923149	0.00100238772819054	0.0159250489579223
RPL26L1	1.24574735790639	0.317011514226629	0.00132326340955726	0.0193681369806089
MID1IP1	1.24572002022744	0.31697985422241	0.000793289493451703	0.0134679088745022
AL035420.3	1.24536755721247	0.316571601496335	0.00145072717827277	0.0206528346812492
KRT18P39	1.2453637250227	0.316567162092363	0.00130551283864484	0.0192024822794138
CES2	1.24526456292154	0.316452282909189	0.00146758355714221	0.0208092341526087
WDR55	1.24507383119689	0.316231294697716	0.00133841032027122	0.019519315539939
AL132765.2	1.24507238137732	0.316229614758204	0.00147551001238093	0.0208746573639834
SP110	1.24499942755193	0.316145078945418	0.00130758305894046	0.0192147174042493
ZNF449	1.24492861795732	0.31606302303926	0.00138185569582795	0.019968078853573
ALOX15	1.24482524997867	0.315943229294034	0.00150488503489846	0.0211635419103238
KCNN2	1.24481167227682	0.315927493278109	0.00118065017560364	0.0179045283448426
LYPLA1	1.24474444135464	0.315849572786567	0.00146443411940074	0.0207697699299955
S100G	1.24470622765686	0.3158052813186	0.000483203819722113	0.00961947035562621
AL583808.1	1.24464788179236	0.315737653102057	0.0004634066099582	0.00931692048812451
NUBP1	1.2446243104689	0.315710330873837	0.0013199283092394	0.0193243092191871
ATG4A	1.24462324683863	0.315709097975881	0.00124521379404747	0.0185659281695558
AC126474.1	1.24455615664806	0.315631328824235	0.00128796707841305	0.0190332539828956
AC131097.2	1.24437578559961	0.315422226748631	0.001532466952745	0.0214345075607492
KRT8P31	1.244353195592	0.315396036277755	0.00141877066975659	0.0203049245714318
ATMIN	1.24413889664336	0.315147558067035	0.00154719420490284	0.0215754884233035
SLC37A4	1.24391109968853	0.314883382075021	0.00139928578834521	0.0201072439973589
AL133520.1	1.24377709483176	0.314727954121526	0.00143639720008329	0.0205002868638963
FADD	1.24377086140265	0.314720723758594	0.0014924106459442	0.0210298272313086
ZFP90	1.24364366893374	0.314573181045429	0.00082736312141386	0.013854607073289
MRPL32	1.24362765719899	0.314554606433092	0.00117111509354944	0.0178218767804786
KRT8P5	1.2435505950811	0.314465206218007	0.00158014079353905	0.0218747486910311
ZNF668	1.24346650284467	0.314367643999703	0.00141655436071793	0.0202869289258394
C3orf14	1.24339302032352	0.314282385570019	0.00113200801877773	0.0174470666433491
DNASE1L1	1.24327782248602	0.314148716613004	0.00125845524921248	0.0187173589682254
GTF2E1	1.24327312914096	0.314143270462273	0.00124210148095627	0.0185307190976125
LINC01431	1.2430646676204	0.313901351280561	0.0015197230321524	0.0213035420698437
MSR1	1.2428568830305	0.313660177299797	0.00162922814593528	0.0223184744020051
AC004486.1	1.24281470861736	0.313611220859285	0.000666922748168038	0.0119512977907888
COX6A1P2	1.24271322920113	0.313493415826077	0.00129986556357443	0.0191591671437762
CCDC117	1.24259581671041	0.313357102462145	0.000739575418077757	0.0128159178084681
HSPA4	1.24239437255111	0.313123200138085	0.000903977697677164	0.0147910417194037
QPRT	1.24239054988552	0.313118761169827	0.00166006720699021	0.0225859614851013
KRT18P33	1.24236140948924	0.313084922214566	0.00158244517047495	0.0218968432525555
YIPF6	1.2423413554586	0.313061634237454	0.00160792231822685	0.0221512096484994
FAM230D	1.24228601326589	0.312997365520151	0.000554662728088362	0.0105354340083683
KRT8P24	1.24217684366658	0.312870578807113	0.00158794245863744	0.0219578328050579
AC009120.5	1.24212343916015	0.312808552153471	0.00167797725164435	0.02277335146722
SYP	1.24192135959402	0.312573822740611	0.000898702383892628	0.01472319558268
RSPRY1	1.24173344209348	0.312355509272526	0.00156928860173429	0.0217883333230266
BPIFB6	1.24165734526248	0.312267094254393	0.000647570486534911	0.0117080826537458
KRT18P14	1.24160227258037	0.312203103292829	0.00161682956898502	0.0222361112182647
H1-2	1.2416004275212	0.312200959402027	0.0017044455410621	0.0230267095095545
MAGEH1	1.24148669563133	0.312068800983499	0.00109653645983387	0.0170398462107871
AC018558.5	1.24137377750791	0.31193757619777	0.000416534309700943	0.00860640307588647
FRG2KP	1.24134188245449	0.311900508050063	0.000491553694085993	0.00972425910968792
PPP6R3	1.24130063118292	0.311852564776232	0.00087256825674745	0.0144200040262078
AC078922.1	1.241276749879	0.311824808591059	0.00127184939589925	0.0188441698503704
AC069061.2	1.24124541528413	0.311788388964879	0.000129293466778161	0.00372240485038426
KRT8P35	1.24110650051814	0.311626919800946	0.00171337102775501	0.0231099321239431
AC026355.4	1.24110370435949	0.311623669468479	0.0011333801528704	0.0174536850747626
SSTR5	1.24107693849809	0.311592555717253	0.000632847349236732	0.0115301005803597
AP2A1	1.24106562808622	0.31157940782209	0.00156810092225208	0.0217878441958283
MARCHF6	1.24095394801465	0.31144957783439	0.00169453766928758	0.0229267874496621
PHB	1.24093579168502	0.311428469687398	0.00113713114476438	0.0174855255617943
FAM177A1	1.2408507822531	0.311329635494962	0.00114946913968635	0.0175726256591889
SLC5A12	1.24078533194848	0.311253536642781	0.00125475801310638	0.0186836729402349
BRF2	1.240612430833	0.311052485778612	0.00155128940084445	0.0216231213928963
ANKRD52	1.24054729884868	0.310976742496403	0.0017293145138113	0.0232586035759629
PUS7L	1.24047775208358	0.310895860787363	0.00139760222222077	0.0200881412158377
MED19	1.24046600439403	0.310882197975855	0.00161606365821624	0.02223096834903
ZDHHC3	1.24043389744522	0.310844856254976	0.0015964122521856	0.0220247418407225
TUFMP1	1.24035644153524	0.310754767821876	0.000527110940970935	0.010199983363715
BLOC1S2	1.24022871895128	0.310606202280491	0.00175667390546472	0.0235150516630263
AC005013.1	1.2402157418366	0.310591106583495	0.00181125680613556	0.0240526931101827
SMARCE1P5	1.24006941939872	0.310420885304874	0.00168562511599456	0.0228604891636685
CNBD2	1.23958505206615	0.309857262940873	0.00171007122320657	0.0230760848388669
STT3B	1.23958214475629	0.309853879255003	0.00165651170073324	0.0225575928284483
BZW2	1.23957221273098	0.309842319762048	0.00181459575689519	0.0240801187514797
GTF2A1	1.2395375194463	0.30980194088804	0.00178079693270328	0.0237974730275862
AC126323.1	1.2395324901688	0.309796087310945	0.00114412527935983	0.0175334648661041
HSP90AA2P	1.23939411257673	0.309635020286343	0.00142775928137441	0.0203975373203305
COX6A1	1.23932076144606	0.309549634658816	0.00156914912818452	0.0217883333230266
ZNF768	1.23927250500111	0.309493458169702	0.00166963893234061	0.0226764634400293
ANKRD20A17P	1.23911688366293	0.309312280721014	0.000377228713668801	0.00808268876809126
AC090061.1	1.23911638296319	0.30931169775972	0.00149062124874756	0.0210150547763399
ASCL2	1.23904131249304	0.309224291058171	0.00189474022885381	0.0248471633664513
KRT8P17	1.23902905660029	0.309210020667869	0.000555671582930712	0.0105475318504288
AL136114.1	1.2390169659531	0.309195942546162	0.00155823545390781	0.0216773216186631
RNU6-403P	1.23888272193616	0.309039622111853	0.00190128536875498	0.0249099566319418
LSM3	1.23883327061623	0.308982034257346	0.00170691267569324	0.0230422868475759
AL359092.2	1.23877364500174	0.308912595011115	0.00151403539478214	0.0212653865142124
PLPBP	1.23860556669819	0.308716835125629	0.00128936451169829	0.0190439809921854
AC108681.1	1.23855636089318	0.308659520365474	0.000763656597013238	0.0131152712422725
CXorf38	1.23823870887788	0.308289465535085	0.00182129974789606	0.0241408408042582
AL031737.1	1.23812552752497	0.308157589800272	0.00106284055086356	0.0166476463748491
SLC25A4	1.2380108507806	0.308023959381541	0.0014540404934806	0.0206847794608946
AC025575.2	1.23790029606849	0.307895120561771	0.000944900453377269	0.0152379638937158
AC107214.2	1.23748514256856	0.307411204084095	0.00195826082930074	0.0254331759687314
ATP2C2	1.23746314034358	0.307385553042349	0.00139141482537081	0.0200456109373727
SMIM26	1.23737677732179	0.307284863294773	0.00135901427555791	0.0197639006837995
GRB2	1.2369442360918	0.306780462216289	0.00183014518749502	0.0242189873694188
GFM1	1.23691103506418	0.30674173807711	0.00196356462375133	0.0254787222066585
RTN3	1.23681605774546	0.306630955196351	0.00154674773488472	0.0215754884233035
APOC1	1.23681541387482	0.306630204147549	0.0018699104347578	0.0245897774468254
BDKRB1	1.23678805596694	0.306598291904132	0.00199094001671618	0.0257305422911501
ATIC	1.23665507562447	0.306443163954464	0.00122520605408619	0.0183738793679552
ONECUT1	1.23649149095262	0.306252311703019	0.000966741183156076	0.0154845127605375
SCN8A	1.23624453004457	0.305964137570809	0.00204308058171395	0.0262403535672713
DNAJC5	1.23612685022744	0.305826798908777	0.00139305441209932	0.0200456109373727
IFITM3P8	1.23612093249157	0.305819892248158	0.00205202893806131	0.0262902371178219
MT-CO3	1.23610304504491	0.30579901539329	0.0012494073696504	0.0186186646832532
RPA3	1.23595550940553	0.305626811595642	0.00185021453360766	0.024410327560346
BCAP31P1	1.23592525470369	0.305591495726896	0.00171799244862462	0.0231609155624775
PSMA6P1	1.23548335676491	0.305075576207402	0.00200874613725751	0.0258873107627435
GRPEL1	1.23520310662797	0.304748286208855	0.00216051627852527	0.0272488329484362
SDAD1	1.23487843356758	0.304369024059649	0.00186791619159283	0.0245692492204477
TTLL6	1.23487118456729	0.304360555106608	0.00218266948261206	0.0274002800011749
CROCC2	1.23469288832395	0.304152237282948	0.00209839051942774	0.0267083145541068
COX8A	1.23428637084548	0.303677157750915	0.00183639732650046	0.0242898664102441
HSD17B6	1.23426563250678	0.30365291754989	0.00192580924582488	0.0251478343982098
LINC02835	1.23419582845175	0.303571323434974	0.000922046464927347	0.0149942547870147
SRD5A3	1.23414494709741	0.30351184519898	0.00220520256607519	0.0276159138750467
STX3	1.23400643393861	0.303349916519042	0.00209432574542071	0.0266810137697723
IL1RAPL2	1.23396681534796	0.303303597099429	0.00226892368753198	0.028197739664792
PCBP2P2	1.23386863222557	0.303188801516937	0.00148478495811957	0.020953607481878
AC007128.1	1.23374762044306	0.303047302125798	0.00204719293584143	0.0262693759597553
RHOXF1P1	1.233717228408	0.303011762459829	0.00195437446648087	0.0253943314124618
ITCH	1.23365661435322	0.302940879325106	0.00221707246328151	0.0277166218322814
ACTR1A	1.23360233602011	0.302877402338221	0.00230707199714803	0.0285138815563837
PA2G4	1.23345776837365	0.302708320906843	0.00151763464659909	0.021295320200683
HCN2	1.23345264052899	0.302702323189191	0.00209077412960944	0.0266593306429138
AC114786.2	1.23343992335684	0.30268744860449	0.000687811732015704	0.0121810416534232
RTRAF	1.2333962950635	0.302636417796699	0.00174911149433614	0.02345256657784
TERF2IP	1.23337255400901	0.30260864778364	0.0020535827506285	0.0263037608101618
SMN1	1.23332050972174	0.302547769487697	0.00122211343939567	0.0183420502625574
AC067930.9	1.23300248355154	0.302175705664417	0.00233907637818676	0.0287652634305331
AC011978.2	1.23298882353627	0.302159722448071	0.00223901214227086	0.0279243614545218
GUCY2EP	1.23285264757125	0.302000376933019	0.00153612993336797	0.0214804441397513
CBX8	1.23284407159868	0.301990341219379	0.00206068663268952	0.0263721214860347
MARCHF9	1.23283560401258	0.30198043227249	0.00126910577142541	0.0188133486769301
MTG2	1.23257951179165	0.301680715623476	0.00228277079125244	0.028299871249719
KRT8P20	1.23235307563067	0.301415654964928	0.00242297736466674	0.0294838033022535
MGAT4EP	1.23212275372572	0.301145995780546	0.00249472558290779	0.0300985643237144
FRMPD3	1.23209233019289	0.301110372364202	0.00244098808459257	0.0296140152286282
PPFIA2-AS1	1.23187872326964	0.300860231722972	0.00167719901312252	0.0227682375364457
PET117	1.23183138502749	0.300804791233461	0.00185688920875256	0.0244696062390379
MMAB	1.23170646097794	0.300658475391615	0.00209218373544887	0.0266655008203797
EPS8	1.23163969927421	0.300580275437043	0.00206551419003229	0.0264148293835538
AC004241.3	1.23155673264282	0.300483088264999	0.00215465879942977	0.0271930981591584
SDHC	1.23154885704029	0.300473862438251	0.00208818755800987	0.0266497499589486
PPP1CA	1.23151504067318	0.300434247789859	0.00230633799304134	0.02851102265722
PUDP	1.23146441129476	0.300374935274591	0.00230464491597853	0.0285025175969373
AC092142.1	1.2314517182655	0.300360064958749	0.00256107211455349	0.030677154619035
U91319.1	1.2314343395148	0.300339704912147	0.00256281205854179	0.0306883348315054
AL117329.1	1.23143158791332	0.300336481251644	0.00256308764738687	0.0306883348315054
ALDOAP2	1.23122121525173	0.300089996163724	0.00258023858302144	0.0308113117043939
MLST8	1.23120338156873	0.30006909922656	0.00210378435045305	0.0267534387902793
BTBD10	1.23099362964594	0.299823295939361	0.00125791739358131	0.0187159760786336
TNFAIP1	1.23088463944422	0.299695556379193	0.00198994780240679	0.0257268907018706
SLC16A2	1.23078538277266	0.299579214947065	0.00254598067664488	0.0305544617091129
MANBAL	1.23068688163936	0.299463749825907	0.00179743146030415	0.0239307324258381
AC073578.1	1.23061115478377	0.299374974913289	0.00242696580322011	0.02951966962497
UST-AS2	1.23059905248891	0.299360786835629	0.00264775255713154	0.0314365881898324
YTHDF3	1.2303568566457	0.29907682015281	0.00261870999944779	0.0311700682137839
C1GALT1C1	1.23033134556811	0.299046905997008	0.0023218933392859	0.0286346650411565
FBXL20	1.23012552737489	0.298805541971777	0.000793347383495457	0.0134679088745022
AC011458.1	1.23010705569708	0.298783878167992	0.00268857576637176	0.0317971821582939
DCTN5	1.23002772896513	0.298690839133265	0.00270735495717535	0.0319237112486725
KRT18P51	1.22996200401786	0.298613748522482	0.00188837175964325	0.0247808378277849
SCN10A	1.22992452948116	0.29856979175657	0.00196150692673273	0.0254636732349509
ZP1	1.22980517385977	0.298429781443265	0.00239233175426216	0.0291923149970927
ACACA	1.22977296064883	0.298391991353138	0.00237452906895467	0.029048457160422
MAP1LC3B	1.22971377347349	0.298322554878301	0.00258151863059135	0.0308179314189117
UNQ6494	1.22968724555505	0.298291432099967	0.0027434678483004	0.0321780965589192
AC007848.1	1.22951553005825	0.298089957785991	0.00244050647440001	0.0296140152286282
DEGS1	1.22948838248252	0.298058102877031	0.00183061161296786	0.0242189873694188
GAL3ST2	1.22934972462533	0.297895391064008	0.00274703198338949	0.0321860757972361
SULF1	1.22932726681693	0.29786903561438	0.00203832054045679	0.0261851474729531
AL358232.2	1.22902572176475	0.297515109587006	0.00221089916688612	0.0276567199047816
NOP9	1.22890894373905	0.297378022884855	0.0023662648435262	0.0289802295681873
