Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	405	-0.238107330557744	-1.05620399713203	0.316792202038104	0.431279117394806	0.245837370288078	8176	tags=20%, list=14%, signal=17%	CTNNB1/CCR6/PLN/CFAP47/YTHDF2/RIMBP3C/SPACA3/RIMBP3/ZFP57/FZD4/CEP57/PIK3CA/SYCP1/ZDBF2/NANOS3/LLCFC1/ZAR1L/CEP128/TBPL1/CCDC42/EREG/EDN1/PTN/FNDC3A/CFAP221/FOLR2/PITHD1/ZPBP/TMPRSS12/LGR5/PDE3A/PRDM1/UBE2J1/PSME4/DMRT1/ACVR1/SUFU/NPR2/CFAP58/CCDC63/CCDC136/VPS54/SBF1/MTOR/HORMAD1/IGF1/TDRD6/DHH/ZPBP2/PTX3/DIRAS3/ATM/QKI/AGFG1/GLI1/CFTR/PAQR8/FAM9B/DZIP1/TUT4/KIT/WT1/TAF4B/DIAPH2/PAEP/SMARCA2/NPM2/STRA8/DEFB1/PTCH1/ETV5/FOLR1/SOX30/ROPN1B/INSL3/PTK2B/PIWIL2/BNC1/OCA2/DAZL/SFRP1/ROPN1
GOBP_FOLIC_ACID_TRANSPORT	10	0.439243110289973	1.11057812292605	0.316976456009913	0.431423755307786	0.245919816673114	2292	tags=30%, list=4%, signal=29%	SLC19A2/SLC19A1/SLC46A1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.288124323190872	1.08100956808713	0.317057500803084	0.431453597027952	0.245936827026073	7350	tags=29%, list=13%, signal=25%	BCL2L1/BFAR/GRINA/XBP1/TMBIM6/AQP11/DDRGK1/SGTA/WFS1/PTPN1/PPP1R15B/SELENOS/HERPUD1
GOBP_RESPONSE_TO_METHIONINE	6	-0.566593579504175	-1.14011118523823	0.317157712305026	0.431509504922088	0.24596869559823	10539	tags=67%, list=19%, signal=54%	FGF21/PCK1/MTOR/BMT2
GOBP_RESPONSE_TO_VASOPRESSIN	8	0.478684406072402	1.11853457729032	0.31741778319123	0.431732708805684	0.246095926093676	8945	tags=38%, list=16%, signal=32%	SCNN1D/CDC6/ADCY6
GOBP_L_SERINE_METABOLIC_PROCESS	12	0.41510927350403	1.10885410664115	0.317440081591025	0.431732708805684	0.246095926093676	10290	tags=50%, list=18%, signal=41%	SDSL/SHMT1/SERINC5/SERINC3/SRR/SHMT2
GOBP_THIAMINE_DIPHOSPHATE_METABOLIC_PROCESS	5	-0.603024019973886	-1.14687228502781	0.317690809279263	0.431993204046966	0.246244413378374	1207	tags=40%, list=2%, signal=39%	SLC19A3/TPK1
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	13	-0.444379232742544	-1.12072215415383	0.317864676294013	0.432149107226845	0.246333281181649	3903	tags=38%, list=7%, signal=36%	PIKFYVE/CAV1/ACE2/CAV2/EPS15
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	9	0.458639275820272	1.1146022354111	0.318025540275049	0.432206777081435	0.246366154105066	7120	tags=33%, list=13%, signal=29%	PTK2/SHTN1/UNC5C
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	27	-0.367613677814067	-1.10707412985582	0.318012999071495	0.432206777081435	0.246366154105066	12505	tags=37%, list=22%, signal=29%	KCNE3/KCNE1/CASQ2/KCNRG/CAB39/CAV1/KEL/BIN1/KCNE5/KCNAB1
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	9	-0.499881469899392	-1.13071678792482	0.318718381112985	0.433067723955048	0.24685691033886	11260	tags=44%, list=20%, signal=36%	NRIP1/ADAMTS1/NOS3/LEP
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	6	0.529455652424488	1.13812034039251	0.318922749822821	0.433264748363169	0.246969218031075	1944	tags=33%, list=3%, signal=32%	ABHD12/FAAH
GOBP_INTRACELLULAR_AMINO_ACID_HOMEOSTASIS	9	-0.499628054183059	-1.13014356922792	0.319055649241147	0.433364624634634	0.24702614942177	9891	tags=44%, list=17%, signal=37%	GLS/TPP2/SLC1A1/KCTD7
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	8	-0.515301878874338	-1.13199489396217	0.319314905884348	0.433636059386671	0.247180872437456	11304	tags=50%, list=20%, signal=40%	SMO/BMP4/BMP2/ROBO1
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	-0.539110543973413	-1.13789368676797	0.319644079397673	0.433964066072873	0.247367842540854	4015	tags=43%, list=7%, signal=40%	ABCA7/NCK2/NCK1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	17	-0.409248959582486	-1.1072560300856	0.319702012997305	0.433964066072873	0.247367842540854	8519	tags=29%, list=15%, signal=25%	SPINK1/PLN/EPPIN/PPP3CC/PPP3R1
GOBP_PIGMENT_ACCUMULATION	12	0.414448862397332	1.10708999387741	0.319734829168791	0.433964066072873	0.247367842540854	11559	tags=58%, list=20%, signal=46%	AP3D1/CD63/BLOC1S3/AP1G1/BLOC1S5/ANKRD27/SHROOM2
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	5	-0.601787846459299	-1.14452124577165	0.320170001770852	0.434473907200386	0.247658461763991	22	tags=60%, list=0%, signal=60%	CRY1/CRY2/LMO3
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	8	-0.51491085914381	-1.13113591720205	0.320332372392742	0.434613432556652	0.247737993893625	13173	tags=62%, list=23%, signal=48%	THRA/THRB/SOX9/CREB1/NFIB
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	7	-0.538669386001327	-1.13696254031402	0.320670773442847	0.434749267060357	0.247815422166495	14208	tags=57%, list=25%, signal=43%	MLXIPL/KAT2B/FOXA2/SRF
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	8	-0.514687740459439	-1.1306457788544	0.320501950144141	0.434749267060357	0.247815422166495	7315	tags=50%, list=13%, signal=44%	ACHE/CHRNA3/NALCN/TACR1
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	13	0.406719661781352	1.10614545254901	0.320656420942954	0.434749267060357	0.247815422166495	474	tags=15%, list=1%, signal=15%	GOT2/GLUD1
GOBP_PENTOSE_METABOLIC_PROCESS	13	0.406693787721657	1.10607508350576	0.320656420942954	0.434749267060357	0.247815422166495	845	tags=15%, list=1%, signal=15%	DCXR/RBKS
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	7	-0.538623155218402	-1.1368649615955	0.320841889117043	0.434900465597359	0.247901608233079	3177	tags=57%, list=6%, signal=54%	ATP2B4/P2RX3/HTR2A/TACR1
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	9	-0.499078017076902	-1.12889940190554	0.320910623946037	0.434912856742466	0.247908671423494	9782	tags=33%, list=17%, signal=28%	B4GALT1/PITHD1/ACR
GOBP_ENUCLEATE_ERYTHROCYTE_MATURATION	5	-0.601275217193873	-1.14354629240738	0.321055427660705	0.435028316202715	0.247974485530734	110	tags=40%, list=0%, signal=40%	DIAPH3/RAC2
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	15	0.38529592990478	1.0966524940197	0.321115537848606	0.435028994842978	0.247974872368702	17004	tags=67%, list=30%, signal=47%	EIF3H/EIF3B/EIF3G/EIF3E/EIF3I/EIF3C/EIF3J/EIF3K/EIF3F/EIF5
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	9	-0.498802118823835	-1.12827532838954	0.321247892074199	0.435127527163605	0.248031037681638	11981	tags=56%, list=21%, signal=44%	OPHN1/SDCBP/P2RY12/NRP1/NCK1
GOBP_URATE_TRANSPORT	11	-0.46802742380411	-1.12361792838566	0.321369225656364	0.435211098318825	0.248078674843287	7920	tags=55%, list=14%, signal=47%	SLC17A4/SLC17A3/SLC22A12/ABCC4/ABCG2/SLC2A9
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	5	0.559229748425388	1.13315440793713	0.321699196326062	0.435577130758367	0.248287320355551	7795	tags=40%, list=14%, signal=35%	NR2C1/TRIM16
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	7	-0.537881604811073	-1.13529978069456	0.322210814510609	0.436188930494978	0.24863605794178	14842	tags=71%, list=26%, signal=53%	NUAK1/ROCK2/ROCK1/TNF/NCKAP1L
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	6	-0.564680537761814	-1.13626172353024	0.322357019064125	0.436225018566657	0.248656628834927	1061	tags=33%, list=2%, signal=33%	EPHA2/PROX1
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	36	-0.341183700907971	-1.09465614356228	0.322300434326793	0.436225018566657	0.248656628834927	5101	tags=33%, list=9%, signal=30%	TLR9/MUC4/LACRT/SRF/MUC13/RBP4/PIWIL4/VSIG1/TLR4/HTR4/IL10RA/CXADR
GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT	15	0.384997315724175	1.09580256034407	0.322709163346614	0.436620592158618	0.248882113370766	7400	tags=33%, list=13%, signal=29%	CLN3/SLC7A6/SLC25A29/SLC38A9/SLC66A1
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	0.413413976651064	1.10432557163272	0.322794492605813	0.436655089348883	0.248901777430989	8870	tags=50%, list=16%, signal=42%	GABARAPL2/GABARAP/BECN1/MAP1LC3A/ATG7/MAP1LC3B
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	6	-0.564301814384404	-1.13549964860684	0.323050259965338	0.436758206229536	0.248960556031087	6773	tags=50%, list=12%, signal=44%	PINK1/CXCL12/OPRK1
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	10	-0.483201171534315	-1.12551689149775	0.322942852354617	0.436758206229536	0.248960556031087	6372	tags=40%, list=11%, signal=36%	PTN/TNF/TNFAIP3/CFLAR
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	7	0.498794578101706	1.11964677491429	0.322991822991823	0.436758206229536	0.248960556031087	9742	tags=57%, list=17%, signal=47%	IMMP2L/MIPEP/IMMP1L/PMPCA
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	20	0.351580181657172	1.08685654226788	0.323218639934977	0.436904914659282	0.249044182650399	3093	tags=30%, list=5%, signal=28%	BCAS3/ESR1/RARA/PELP1/SRA1/AR
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	12	-0.453379619990387	-1.116421128942	0.323355263157895	0.436927737553475	0.249057192137908	16673	tags=67%, list=29%, signal=47%	SLC6A3/DDC/GPR37/GCH1/TGFB2/NR4A2/SNCA/DAO
GOBP_IMP_METABOLIC_PROCESS	18	0.366067353869657	1.09099791326861	0.323298074315161	0.436927737553475	0.249057192137908	3252	tags=28%, list=6%, signal=26%	PFAS/APRT/NT5C/ATIC/PAICS
GOBP_REGULATION_OF_ERAD_PATHWAY	24	0.334362431283143	1.07915594806186	0.323611890072911	0.437193553082581	0.249208712088728	8016	tags=33%, list=14%, signal=29%	RNFT1/AQP11/SGTA/WFS1/TMEM259/HERPUD1/STUB1/BCAP31
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	-0.513160336986868	-1.12729043899857	0.324232660674919	0.437951130410061	0.249640545698254	12558	tags=50%, list=22%, signal=39%	TIA1/DCP1A/YBX1/PAK1
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	6	0.5267135066887	1.13222581112659	0.324356248523506	0.43795594851518	0.249643292110598	19588	tags=67%, list=35%, signal=44%	NCBP2/CPSF6/DHX9/ADORA1
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	12	-0.452996134364289	-1.11547681773624	0.324342105263158	0.43795594851518	0.249643292110598	6471	tags=42%, list=11%, signal=37%	HSPA5/PTPN2/ABCA7/NCK2/NCK1
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.378480703297055	1.09410697132871	0.324664879356568	0.438291581491719	0.249834609345787	10290	tags=50%, list=18%, signal=41%	SHMT1/SEPHS2/AGXT2/GGT1/MTHFD1/SERINC5/SERINC3/SHMT2
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	16	-0.417539537878556	-1.10997958110979	0.325095663265306	0.438630473380936	0.250027784223718	3852	tags=56%, list=7%, signal=52%	CNOT1/DHRS3/EZH2/CALR/ASXL1/ZNF536/CYP26B1/CYP26C1/AKR1C3
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	-0.423832995838519	-1.10896987364612	0.325156325156325	0.438630473380936	0.250027784223718	12505	tags=47%, list=22%, signal=36%	KCNE3/KCNE1/KCNJ8/SCN2B/KCNJ5/KCNE5/NOS1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	18	-0.402881199607277	-1.10605717202763	0.325098970704671	0.438630473380936	0.250027784223718	12820	tags=50%, list=23%, signal=39%	P2RX5/P2RX7/ADCYAP1R1/LHCGR/CAV1/P2RX3/TRPC3/NOS1/PML
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	17	-0.407724450338419	-1.10313134750818	0.325091139641782	0.438630473380936	0.250027784223718	12136	tags=41%, list=21%, signal=32%	ALDH1A1/AKR1B10/ADH5/AKR1A1/ESD/SGK1/ADH4
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	5	-0.5990556093341	-1.13932489051676	0.326722153355764	0.440525233421807	0.251107833794837	7017	tags=60%, list=12%, signal=53%	CLEC16A/TMEM39A/RUBCN
GOBP_RESPONSE_TO_FRUCTOSE	10	-0.482209972537757	-1.12320809905438	0.326629797218033	0.440525233421807	0.251107833794837	9816	tags=50%, list=17%, signal=41%	SLC2A5/PCK1/TNF/PPARA/PTGS2
GOBP_HIPPOCAMPUS_DEVELOPMENT	95	-0.281512169890105	-1.07154445868032	0.326741996233522	0.440525233421807	0.251107833794837	13718	tags=34%, list=24%, signal=26%	NEFL/MECP2/DLX2/NCOA1/FEZ1/KIRREL3/SMO/DCLK2/SLC32A1/EMX2/ATP2B4/SCN2A/ALK/NF2/PTEN/CRKL/HSD3B2/FEZF2/MFSD2A/BCAN/SRD5A1/KCNA1/FGF13/RELN/SRF/NR2E1/ANXA3/ZIC1/CDK6/TMEM108/PROX1/ID4
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	50	0.277598652658891	1.06852949876521	0.326891582050442	0.440645505320304	0.251176391084196	10984	tags=32%, list=19%, signal=26%	CENPV/POLDIP2/RAB11FIP3/SSTR5/KIF3B/CSPP1/EXOC7/OPN1LW/CDC6/ARF6/AURKB/PKP4/IGF1R/BIRC5/RACGAP1/RAB11A
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	-0.535192656698652	-1.12962425252066	0.32700205338809	0.440713016736156	0.251214873886326	7673	tags=43%, list=14%, signal=37%	BMP2/NKX3-1/BMP5
GOBP_LIPID_DIGESTION	22	-0.380128983896747	-1.09670726591498	0.327255580006287	0.440973268627379	0.251363222456823	5270	tags=27%, list=9%, signal=25%	NPC1/LEP/AKR1C1/AQP1/CD36/CYP8B1
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	19	-0.398586337777493	-1.10782959415787	0.327602523659306	0.441359279613368	0.251583256123816	10539	tags=32%, list=19%, signal=26%	FGF21/LDLRAP1/MIR199A1/ANXA2/CSK/PCSK9
GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	7	-0.534689892848309	-1.12856307533235	0.328199863107461	0.442000849041935	0.251948963005543	7039	tags=43%, list=12%, signal=38%	GPRC6A/CREB1/AKR1C3
GOBP_TRANSDIFFERENTIATION	7	-0.534637884112617	-1.12845330116328	0.328199863107461	0.442000849041935	0.251948963005543	20254	tags=57%, list=36%, signal=37%	GATA4/NEUROG3/INSM1/CD34
GOBP_RENAL_WATER_HOMEOSTASIS	24	-0.373135770120821	-1.09770560717527	0.329397141081417	0.44353142723472	0.252821421937029	11639	tags=33%, list=21%, signal=27%	PRKACA/HAS2/AKAP11/PRKACB/AQP2/AQP1/AQP4/AKR1B1
GOBP_NEURON_GLIAL_CELL_SIGNALING	5	-0.598027418662213	-1.13736940724205	0.329732601381264	0.443901222077194	0.253032212091138	3630	tags=60%, list=6%, signal=56%	ADRA1B/GABBR2/ADRA1A
GOBP_SULFATION	22	-0.37960408325019	-1.09519287901645	0.329927695693178	0.444081948205241	0.253135229451055	8449	tags=32%, list=15%, signal=27%	SULT1E1/CHSY1/CHST4/SULT1B1/TPST1/EXT2/UST
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	25	-0.371021240074833	-1.10063008149196	0.330065359477124	0.444110050082335	0.253151248060087	13649	tags=40%, list=24%, signal=30%	MECP2/CYP11B1/DKK3/STAR/ATP1A1/BMP2/NR3C1/CYP11A1/H6PD/BMP5
GOBP_KYNURENINE_METABOLIC_PROCESS	11	0.418723404325296	1.09121980181306	0.330070281124498	0.444110050082335	0.253151248060087	710	tags=18%, list=1%, signal=18%	GOT2/AFMID
GOBP_MALE_SEX_DETERMINATION	13	-0.440158728234607	-1.11007806335202	0.33019633295473	0.444197758138916	0.253201243334871	13176	tags=62%, list=23%, signal=47%	SF1/SOX9/NR0B1/PTGDR/DMRT1/INSRR/DHH/FGF9
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	10	-0.481070619506724	-1.1205542125215	0.330316742081448	0.444277844399264	0.253246894039591	2125	tags=30%, list=4%, signal=29%	TP63/NOTCH1/SFRP1
GOBP_NITROGEN_UTILIZATION	5	0.555080150019376	1.12474617189786	0.330424799081516	0.444341290528266	0.253283059550231	2826	tags=20%, list=5%, signal=19%	BAX
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	6	0.523585542399262	1.12550192449788	0.330498464446019	0.44435847338376	0.253292854107487	3678	tags=33%, list=6%, signal=31%	DYNC2LI1/IFT81
GOBP_SYNAPTIC_VESICLE_MATURATION	25	0.329718962911679	1.07544133705081	0.330816554809843	0.444704221219789	0.253489937006622	7364	tags=36%, list=13%, signal=31%	ATP6V1H/ATP6V1C1/RAB3A/SNAPIN/ATP6AP1/ATP6V0A1/ATP6V1D/ATP6V1G1/ATP6V1G2
GOBP_D_ASPARTATE_TRANSMEMBRANE_TRANSPORT	5	-0.597314121597674	-1.13601281014605	0.331326367983	0.445225526337679	0.253787090924191	11880	tags=80%, list=21%, signal=63%	SLC1A3/GFAP/NTSR1/SLC1A1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	-0.480589994548607	-1.11943469638474	0.331322272498743	0.445225526337679	0.253787090924191	8948	tags=60%, list=16%, signal=51%	LMNA/ATP2B4/NOS3/FOXO1/MLIP/PPARG
GOBP_SIGNAL_PEPTIDE_PROCESSING	14	0.390455720174255	1.08844069587522	0.331683168316832	0.445622931218011	0.254013619329532	5864	tags=29%, list=10%, signal=26%	SPCS1/IMMP2L/IMMP1L/HM13
GOBP_REGULATION_OF_DNA_LIGATION	6	-0.56099682708356	-1.12884928558639	0.331889081455806	0.445817507171815	0.254124531355817	7901	tags=33%, list=14%, signal=29%	TFIP11/APLF
GOBP_PHAGOSOME_LYSOSOME_FUSION	14	0.390031196807388	1.0872572876551	0.332464825429911	0.446508703715034	0.254518526644908	6716	tags=36%, list=12%, signal=31%	CLN3/SYT7/ARL8B/RAB34/VPS33B
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	7	-0.532688848540733	-1.12433949686595	0.332819986310746	0.446903451719563	0.254743540580074	5557	tags=43%, list=10%, signal=39%	GABRE/CFTR/ABCB1
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	49	-0.316838814078091	-1.08382016953321	0.332902298850575	0.446931747058774	0.254759669466223	8045	tags=27%, list=14%, signal=23%	MAPK1/NF2/SNX3/SNX12/RILP/RDX/FLNA/SORL1/CORO1A/DAB2/MTMR2/WDR91/MSN
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	0.298363116822225	1.07267753343032	0.333537144604097	0.447701688674029	0.255198550956969	8068	tags=35%, list=14%, signal=30%	XBP1/RNFT1/SGTA/BAX/AGR2/WFS1/TMEM33/PTPN1/TMEM259/HERPUD1/STUB1/BCAP31/SERINC3
GOBP_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION	5	-0.596267315423864	-1.13402192263781	0.333982645652559	0.447970106225395	0.255351554110392	12972	tags=60%, list=23%, signal=46%	ZMPSTE24/SCAF4/SETX
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	18	-0.400604458458742	-1.09980667962778	0.333808392715756	0.447970106225395	0.255351554110392	4452	tags=39%, list=8%, signal=36%	FLT4/AKAP12/WNT5A/ADRA1A/WNT11/DGKG/CD40
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	18	-0.400578931626962	-1.09973659907947	0.33396674584323	0.447970106225395	0.255351554110392	9334	tags=33%, list=16%, signal=28%	B3GNT2/B3GNT7/ST3GAL2/CHST2/ST3GAL6/B3GNT3
GOBP_MACROMOLECULE_DEACYLATION	58	0.268616498189081	1.06214374518338	0.333900612661675	0.447970106225395	0.255351554110392	8553	tags=33%, list=15%, signal=28%	KAT14/LYPLAL1/SIRT3/KAT2A/SGF29/ABHD12/LYPLA1/SIRT5/HDAC3/MAPT/NOTUM/SIRT7/TADA2A/PPT2/ABHD17C/TADA3/SIRT6/PPT1/HDAC10
GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS	6	-0.559858140725361	-1.12655799761486	0.334142114384749	0.448101644759261	0.255426533598044	9891	tags=67%, list=17%, signal=55%	ACACB/GLS/SLC1A1/KCTD7
GOBP_NORADRENERGIC_NEURON_DEVELOPMENT	5	-0.596169858995939	-1.13383657334411	0.3343368160085	0.448198031452982	0.255481475862484	18156	tags=80%, list=32%, signal=54%	RNF220/PHOX2B/INSM1/ZC4H2
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	21	-0.384117995190552	-1.09320281230128	0.334335443037975	0.448198031452982	0.255481475862484	6709	tags=33%, list=12%, signal=29%	PLA2G7/NCEH1/LIPE/AGPS/AGMO/LPCAT2/PLA2G4A
GOBP_REFLEX	22	-0.378178301574878	-1.09107936705298	0.334486010688463	0.448315685216603	0.255548540764739	14192	tags=41%, list=25%, signal=31%	DRD3/NMB/ALDH1A3/NMBR/TMC2/SLC1A1/SCN11A/ADRA1A/TMC1
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	5	-0.596053684221522	-1.13361562422005	0.334690986364441	0.448508045994802	0.255658190098435	4153	tags=60%, list=7%, signal=56%	FOXO1/CAV1/FAS
GOBP_SEQUESTERING_OF_METAL_ION	12	-0.449616237188194	-1.10715401614863	0.335032894736842	0.448883801319896	0.25587237784198	17620	tags=75%, list=31%, signal=52%	FTH1/FTL/FTHL17/S100A9/BDH2/SRI/FTMT/S100A8/FTH1P19
GOBP_REGULATION_OF_CHROMATIN_BINDING	11	-0.463559637349188	-1.11289187964231	0.335161183117315	0.448973258882189	0.255923370368581	3413	tags=36%, list=6%, signal=34%	BTAF1/HMBOX1/KDM4D/ZNF618
GOBP_MESONEPHRIC_TUBULE_FORMATION	10	0.432411752028586	1.09330578135202	0.335315985130112	0.449037427430602	0.255959947672143	5389	tags=30%, list=10%, signal=27%	GATA3/SIX4/SIX1
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	40	-0.32843631174175	-1.08101961059615	0.335393671817513	0.449037427430602	0.255959947672143	11435	tags=35%, list=20%, signal=28%	AQP9/SLC25A47/LRRC8B/SLC25A52/ABCC4/SLC22A2/SLC22A3/SLC28A3/LRRC8D/SLC28A1/LRRC8A/SLC43A3/SLC25A53/LRRC8C
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.309045108358975	1.06892662016837	0.335355285961872	0.449037427430602	0.255959947672143	7382	tags=26%, list=13%, signal=22%	BOD1/NSMCE2/SLF1/MACROH2A1/POGZ/PDS5A/MAU2/RAD21
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	23	-0.375262261203794	-1.09395450615681	0.335678549093183	0.449336399721579	0.256130367613287	4015	tags=48%, list=7%, signal=44%	MIR31/MIR644A/SOAT1/MIR455/ABCA2/MIR147A/ABCA7/ITM2A/BACE2/ITM2C/ITM2B
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	-0.413750287631777	-1.09990630655713	0.33577806122449	0.449387179683904	0.256159313165941	9322	tags=38%, list=16%, signal=31%	DHX36/CSDE1/SYNCRIP/YBX1/YBX3/PIWIL2
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	32	0.305286075834397	1.06620853588923	0.335944299390775	0.44952722716426	0.256239142916322	7812	tags=34%, list=14%, signal=30%	RPGRIP1L/MNAT1/DPCD/BBS1/AK8/TSKU/DNAH5/UCHL5/C12orf57/BBS4/NME5
GOBP_CHITIN_METABOLIC_PROCESS	6	-0.558971358046292	-1.1247735953769	0.336395147313692	0.450047989934981	0.256535987685602	12442	tags=83%, list=22%, signal=65%	CHIA/CHIT1/CTBS/CHI3L2/CHI3L1
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	68	-0.297736288355824	-1.07380858319269	0.336596280240526	0.450234540541671	0.256642325110078	11581	tags=34%, list=20%, signal=27%	CRY2/FKBP1B/F2RL1/SIRT4/KLF7/LIF/RAB11FIP5/DRD2/EDN1/GNAO1/FAM3D/VSNL1/FOXO1/LEP/FFAR4/ADIPOQ/KCNB1/OPRK1/GHRL/IL1B/CCN3/SFRP1/ACVR1C
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	28	-0.35948571533368	-1.09330984463464	0.336712749615975	0.450307796719331	0.256684082536642	14192	tags=43%, list=25%, signal=32%	DRD3/CRHBP/RAB3B/PNKD/DRD2/CNTNAP4/RASD2/PINK1/TOR1A/SNCA/PTGS2/SLC6A2
GOBP_GASTRIC_MOTILITY	5	-0.594866758304289	-1.13135824740957	0.336816008500089	0.450363362043541	0.256715755837371	4739	tags=60%, list=8%, signal=55%	TYMP/NPR2/GHRL
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	7	-0.530618177349353	-1.11996895783201	0.337268993839836	0.450886447525759	0.257013924596761	7224	tags=43%, list=13%, signal=37%	RILPL2/ATP1B1/RFTN1
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	58	-0.306444999298035	-1.07626460762066	0.337344280860702	0.450904498483774	0.257024213989106	11144	tags=28%, list=20%, signal=22%	CAMK2A/EPHB2/GRIN2A/RASGRF1/DRD2/KCNJ10/KMT2A/SNCA/EGR2/RAB3GAP1/KIT/MCTP1/GRIN2B/S100B/SHANK3/ZDHHC2
