Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DTMP_METABOLIC_PROCESS	6	-0.724893350173643	-1.40688297983657	0.0762014168102623	0.232880209330525	0.17661423326649	7200	tags=67%, list=13%, signal=58%	DUT/TYMP/TYMS/UPP1
GOBP_ENDOSOMAL_TRANSPORT	292	0.270184944967446	1.17190344565943	0.0763123070136745	0.233121480362409	0.176797211023287	11100	tags=36%, list=20%, signal=29%	RAB6C/SNX1/VPS39/RAB17/KIF16B/TMEM87B/STAM2/AKAP5/ATG14/SNX33/BAIAP3/RAB11A/BECN1/GCC2/TRARG1/ZFYVE16/SORL1/REPS2/DCLK1/ARFIP1/CLN5/EPG5/TMEM50B/VAMP4/HEATR5B/ARL1/PRKN/RAB14/PXK/TMEM87A/VPS35L/PLEKHA3/EHD2/ASB15/SNX9/DENND1B/VPS36/EMP2/TBC1D17/ARHGAP1/VPS50/ARHGAP8/PIK3C3/PREPL/HOOK1/GBF1/RUFY1/RAB11FIP3/CHMP4A/LEPROT/NSG2/AP5M1/SGSM2/VPS11/ANKRD50/LYST/VPS37D/PLA2G3/MYO5B/LRRK2/VPS37C/SCARB2/CALY/TSG101/MAGEL2/VPS4B/RAB21/VPS52/VTI1B/TBC1D14/PTPN23/VPS37A/PIKFYVE/CHMP5/VPS13B/SNX30/CHMP2A/UBXN6/ATP6AP1/GOSR1/DCTN1/RHOBTB3/TMEM50A/TBC1D5/TAMALIN/CMTM6/MAPK3/STX12/EHD4/VAMP3/MICALL2/CLEC16A/ARL8B/EVI5/ANKFY1/GOLT1A/HOOK2/EEA1/RAB8B/EZR/WASHC3/BET1L/EHD3/ITSN1/RAB6D/PIK3R4
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	-0.298982129070487	-1.21198919265058	0.0765559023315587	0.233767772056785	0.17728735276782	10219	tags=32%, list=18%, signal=27%	CYP1B1/IL10RA/CLEC12B/HCLS1/PARP14/IL15/IL23A/TNFRSF1A/CALM1/IL12B/IL26/STAT2/IL13/IL18/EPO/CCL2/CSF2RA/IFNA10/DOT1L/TNF/STAMBP/CD40/IFNB1/CRLF3/CCL5/GH2/FYN/VEGFA/STAT1/HGS/PIGU/IL31RA/CD300A/CSH2/OSM/IFNG/IFNL2/JAK3/NF2/IFNL3/IL10/SOCS1/IL15RA/IL21/IL12A/PWP1/IFNL4/IFNL1/CENPJ/CSF2/USP1/NOTCH1/NMI/IL22RA2/HSF1/IFNAR2/LYN/EPHB2/PTPN2/HDAC2
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	8	0.673280470110334	1.44702499588031	0.0770042194092827	0.233907536721622	0.177393349018807	14049	tags=75%, list=25%, signal=56%	BMP4/PDGFRB/NRP1/PKD2/TCF21/NOTCH2
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	8	-0.671005196583171	-1.42284868834236	0.0767768909160015	0.233907536721622	0.177393349018807	16437	tags=62%, list=29%, signal=44%	RPTOR/MLST8/TIGAR/ME1/ME2
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	16	0.544732397892876	1.41915371847019	0.0769559640872168	0.233907536721622	0.177393349018807	11457	tags=62%, list=20%, signal=50%	SPEF1/MLLT3/SFRP2/MKS1/ABL1/NPHP3/GPC3/ZNRF3/DAB2/DACT1
GOBP_HEAT_ACCLIMATION	6	-0.724424059101452	-1.40597217327186	0.0769672601952901	0.233907536721622	0.177393349018807	7973	tags=67%, list=14%, signal=57%	RBBP7/HSPA6/HSPA1B/HSBP1
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	6	-0.724399790110006	-1.40592507167961	0.0769672601952901	0.233907536721622	0.177393349018807	6556	tags=50%, list=12%, signal=44%	HDAC1/WNT10B/HDAC2
GOBP_FOREBRAIN_REGIONALIZATION	24	-0.487601016872343	-1.38157252223456	0.0769083604361967	0.233907536721622	0.177393349018807	8315	tags=46%, list=15%, signal=39%	NKX2-1/FEZF1/BMP2/FGF8/LHX1/ADGRG1/SIX3/TRA2B/LHX2/PAX6/DMRTA2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	26	-0.475805170314031	-1.37532421612334	0.0769084694265097	0.233907536721622	0.177393349018807	11255	tags=50%, list=20%, signal=40%	PPP2R1B/HNF1B/FZD5/TNFRSF1A/TNFRSF1B/CRYAB/BMP7/SCRIB/BAX/NOTCH1/NKX2-5/BAK1/FOXC1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	30	-0.458307776056162	-1.36324455730903	0.0767905017234776	0.233907536721622	0.177393349018807	12052	tags=50%, list=21%, signal=39%	SMCHD1/NSD2/RIF1/HMGA2/WAS/KDM4D/MRE11/ACTR2/WRAP53/CYREN/MAD2L2/PRKDC/HSF1/DEK/AUNIP
GOBP_NECROPTOTIC_PROCESS	46	-0.403664751193553	-1.32491554970677	0.0770384254920337	0.233907536721622	0.177393349018807	11804	tags=41%, list=21%, signal=33%	PARP1/FADD/FAS/FASLG/CYLD/BIRC2/TNF/MUTYH/PELI1/IPMK/ZBP1/DNM1L/AIFM1/ADPRS/PPIF/YBX3/MLKL/PGAM5/FZD9
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	63	0.369363250745598	1.30160309198106	0.0769065058164584	0.233907536721622	0.177393349018807	10420	tags=40%, list=18%, signal=32%	TGFB3/OGN/PDCD4/MYOCD/ANG/VIPR2/ADIPOQ/MIR145/BMP4/PTEN/KLF4/BMPR2/PRKG1/APOD/GPER1/CNN1/PPARG/MIR339/CDKN1B/NPR1/MFN2/MEF2C/CDKN1A/TPM1/EFEMP2
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	83	-0.350840934376186	-1.27591229902428	0.0769373722356439	0.233907536721622	0.177393349018807	11741	tags=41%, list=21%, signal=33%	LIME1/METTL21C/DMD/NPSR1/CALM2/CALM3/XCL1/CAMK2D/CD19/JPH2/JSRP1/CX3CL1/CALM1/IL13/CORO1A/DIAPH1/GSTO1/CXCL9/JPH1/TMEM38B/CYBA/FKBP1C/NTSR1/CXCL11/ATG5/PLCG1/BAX/CXCL10/FKBP1A/TMEM38A/LYN/P2RY6/CHD7/UBASH3B
GOBP_AXON_EXTENSION	106	0.327444385566303	1.25274317113455	0.0766904298984662	0.233907536721622	0.177393349018807	9602	tags=36%, list=17%, signal=30%	MAPT/SEMA3G/MAG/SPG11/SIN3A/LAMB2/SEMA3F/ALCAM/SLIT3/DCLK1/RTN4/CXCL12/OLFM1/SEMA5A/SHTN1/ISLR2/SLIT2/PPP3CB/BMPR2/TNR/EDNRA/RUFY3/ULK2/NDN/WNT5A/RAPH1/WNT3/RAB21/PLXNA4/MACF1/MEGF8/ANAPC2/ZFYVE27/ABL1/NLGN3/NRCAM/ULK1/CDKL3
GOBP_PROTEIN_DEPHOSPHORYLATION	206	-0.29193766380627	-1.19860856074383	0.0770503861713865	0.233907536721622	0.177393349018807	11256	tags=35%, list=20%, signal=28%	PTPRK/PPP2R1B/GNA12/ACP4/CALM2/PPM1K/CALM3/NCKAP1L/PDXP/CNEP1R1/PPP4R3B/CTTNBP2NL/PTPRU/CTDP1/PPM1F/CALM1/DUSP22/ILKAP/YWHAB/PTPRO/PPP6R1/DUSP11/PTPN14/PPP2R5B/SDHAF2/PPP1CA/YWHAE/PTPN7/ROCK2/ANKLE2/PTBP1/PTPN12/TNF/PPP2R5D/CTDNEP1/NSMF/PPP1CC/PPM1L/PPP2R3A/PTPN22/PPP2R3B/SBF1/CAMTA1/CD300A/FAM220A/PDP1/PPP1R8/LRRC59/PPP5C/TIPRL/PPP1R2P1/LILRB2/DUSP2/DUSP12/PPIA/PPP1CB/MFHAS1/MTMR2/TIMM50/HSP90AB1/NCK1/DUSP7/MASTL/HSP90B1/NCK2/PTPN2/PGAM5/PPM1G/PPP3R1/UBASH3B/CDCA2/DUSP9
GOBP_NEURON_PROJECTION_GUIDANCE	233	-0.285707416292247	-1.18987075406218	0.0768947755702723	0.233907536721622	0.177393349018807	8489	tags=31%, list=15%, signal=26%	CDH4/RAC3/NKX2-1/GDNF/ROBO1/SLIT1/CNTN5/PTPRO/TUBB2B/NRP2/ADAM17/FEZF1/LYPLA2/DRGX/LHX3/VASP/SEMA4D/SEMA5B/SIAH1/RYK/NIBAN2/BMP7/EFNB1/FYN/FGF8/LHX1/VEGFA/PRKCQ/PLEKHG4B/EFNA3/PTK2/TBR1/OTX2/BCL11B/CDK5R2/KALRN/SOS1/EFNA2/EFNA4/EFNA5/CDK5R1/EPHB1/GBX2/PTCH1/DRAXIN/WNT3A/YTHDF1/EPHB3/TUBB3/SMO/FOXG1/NECTIN1/NFIB/SEMA7A/L1CAM/DLX5/PTK7/NOTCH1/EPHB6/LHX2/LMO4/CHN1/PAX6/ATOH7/PLXNA1/EXT1/VAX1/EPHB2/GFRA3/DPYSL5/FOXD1/ISL2
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	75	0.355746123224626	1.29016795836319	0.0771899392888118	0.234233753401143	0.177640748782393	9802	tags=36%, list=17%, signal=30%	IRS1/APPL2/ENPP1/CREBL2/SLC1A2/RNASEL/RTN2/ADIPOQ/ARPP19/SORBS1/IGF1/IRS2/STXBP4/C2CD5/INSR/FGF19/EDNRA/PIK3R1/LEP/STXBP3/APPL1/CLIP3/BRAF/OCLN/OSBPL8/GPC3/PLA2G1B
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	0.388002910460904	1.31940217599949	0.0774511907316027	0.23492884038206	0.178167896428563	8207	tags=35%, list=14%, signal=30%	TBX3/FGF10/SPRED2/CCND1/MSX2/ZEB1/NOTCH4/TP63/GDF3/SPRY1/FST/SPRED3/FRZB/SRSF6/S1PR3/CAV1/DLL1/HES1
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	8	0.672644484919285	1.44565812648588	0.0776371308016878	0.23539500647724	0.17852143255648	13012	tags=50%, list=23%, signal=39%	UGCG/SCARB2/GBA2/PRKCD
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	21	-0.507015616386361	-1.39373317525176	0.0777014127529592	0.235492072371718	0.178595046448269	7772	tags=29%, list=14%, signal=25%	BIRC2/MUTYH/PELI1/ADPRS/YBX3/FZD9
GOBP_MISMATCH_REPAIR	34	-0.437287523607123	-1.34292125208507	0.0780182232346242	0.236354085996798	0.179248789743573	8174	tags=38%, list=14%, signal=33%	RNASEH2C/HMGB1/MUTYH/POLD3/PRKCG/LIG1/RPA1/RNASEH2A/MSH2/MCM8/MSH6/PCNA/EXO1
GOBP_COLLAGEN_METABOLIC_PROCESS	104	0.327415438557819	1.24961180241292	0.0781149128469981	0.236548810770702	0.179396467241544	5420	tags=24%, list=10%, signal=22%	MYB/TNS2/TMPRSS6/TGFB3/MMP17/RETREG1/RUNX1/RETREG3/TNXB/PRTN3/MMP10/MFAP4/F2R/MMP28/MIR145/CST3/BMP4/ITGA2/RETREG2/CREB3L1/WNT4/MMP16/UCN/MMP21/MIR149
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	358	-0.267717351959805	-1.16223627578635	0.0784134527508682	0.237354366725772	0.18000739355326	8935	tags=27%, list=16%, signal=23%	LPAR3/CDC42EP4/SEPTIN7/CDKL5/CX3CL1/GRN/MAP2K2/CDH4/ROBO1/TUBB2B/ARSB/EPO/PPP2R5B/HRAS/IST1/LTK/RHOQ/TIAM2/DHX36/WRAP73/ROR1/MDK/P3H1/OBSL1/ACTR2/TWF2/SEMA4D/STK25/ALKAL2/DVL2/SRF/TOX/PLXNB3/BMP7/FYN/SS18L1/APOE/SEPTIN9/VEGFA/CAMK1D/PRKCI/RGS2/FLNA/SMURF1/TRPV2/MAP2K1/ASAP1/HSP90AA1/ATMIN/DDX56/CCDC88A/EHD1/EFNA5/DZIP1/RALA/CARMIL2/NDEL1/DVL3/WNT3A/ALKAL1/RGMA/ENTR1/VLDLR/ARPC2/LIMK1/NDRG4/NRDC/KDM1A/FMR1/CENPJ/SNX3/KATNB1/SEMA7A/L1CAM/PTK7/SRC/DBN1/CDC42EP1/ALK/DEF8/S100A9/ACTR3/NCK1/ATOH7/PLXNA1/CHODL/FSCN1/LYN/ANKRD27/EPHB2/PFN1/FAM98A/CORO1C/EZH2/GPC2/ANLN/LRP8
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	-0.632066069450238	-1.42131728479033	0.0786516853932584	0.237878159966846	0.180404633584641	9706	tags=70%, list=17%, signal=58%	ST6GAL1/SELENOS/GHSR/CCR5/CCL5/NOD2/CDKN2A
GOBP_KETONE_BIOSYNTHETIC_PROCESS	47	-0.401335229164809	-1.32117060117396	0.0786411411411411	0.237878159966846	0.180404633584641	3891	tags=23%, list=7%, signal=22%	SIRT5/LHB/DKKL1/COQ2/ADM/RTN4IP1/COQ3/NDUFA9/COQ9/TPI1/PDSS1
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	0.464295061644888	1.37283710366548	0.0788083667863934	0.23825329776599	0.180689134680529	11457	tags=44%, list=20%, signal=35%	SPEF1/MLLT3/SFRP4/SFRP2/MKS1/WNT5A/ABL1/NPHP3/GPC3/ZNRF3/DAB2/DACT1
GOBP_EXCRETION	29	0.45422780023733	1.3705311428931	0.0788590604026846	0.238307835535732	0.18073049562921	9711	tags=48%, list=17%, signal=40%	AGTR1/ABCG2/UMOD/KCNMA1/EDNRB/CLN3/SLC22A12/NPR1/SCN11A/TRPV1/STC1/CHRNB2/CORIN/AGT
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	8	0.672203873627774	1.44471115775504	0.0789029535864979	0.238341786123453	0.180756243446238	7158	tags=75%, list=13%, signal=66%	QDPR/FAH/HGD/GSTZ1/TAT/PAH
GOBP_RESPONSE_TO_MAGNESIUM_ION	20	0.506038475387319	1.40193983094037	0.0789418433760235	0.238360601141175	0.180770512584601	9450	tags=60%, list=17%, signal=50%	FBP1/CNGA3/KCNC2/TNFRSF11B/MDM2/ABCC6/THBS1/SMPD3/KCNA1/ANK3/D2HGDH/SNCA
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	28	-0.464423661516068	-1.36278954576438	0.0789825970548862	0.238385026181373	0.180789036313	8182	tags=39%, list=14%, signal=34%	CDH2/ONECUT1/GSK3A/BHLHA15/GATA6/GDF11/SMO/CDK6/PAX6/PDX1/RHEB
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	8	0.671626104735147	1.44346940774655	0.0791139240506329	0.238469331763959	0.180852972900275	10536	tags=62%, list=19%, signal=51%	THRB/RXRA/NCOA1/THRA/PRCP
GOBP_MACROPINOCYTOSIS	10	0.622886492609835	1.43439032904145	0.0791412334245422	0.238469331763959	0.180852972900275	11293	tags=70%, list=20%, signal=56%	APPL2/SNX33/STX1B/APPL1/PYCARD/MAPKAPK2/RAB34
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	-0.572676273978044	-1.4163074871314	0.0791121229368241	0.238469331763959	0.180852972900275	18754	tags=86%, list=33%, signal=57%	TRIM38/TMPRSS2/TMPRSS4/CD74/LGALS1/LGALS9/TRIM11/HLA-DRB1/CD4/TRIM21/HMGB1/P4HB
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	30	-0.457303813195377	-1.36025825208532	0.0790884718498659	0.238469331763959	0.180852972900275	10168	tags=57%, list=18%, signal=47%	XCL1/TNFAIP3/NR1H4/VSIG4/LAPTM5/TBX21/HAVCR2/CR1/LILRB4/NOD2/FOXP3/TRIM27/HOMER3/PRNP/GBP1/IL20RB/LAG3
GOBP_RESPONSE_TO_VITAMIN_E	9	0.646326948847169	1.43491678140553	0.0795094100232607	0.239479849091934	0.181619340053568	10313	tags=78%, list=18%, signal=64%	ALAD/IGF1R/BECN1/FKBP1B/LEP/COL1A1/CAT
GOBP_CELLULAR_DEFENSE_RESPONSE	51	-0.394344308355604	-1.31678288474399	0.0795731136491294	0.239505277323038	0.181638624592828	12293	tags=51%, list=22%, signal=40%	RELA/RAB23/SH2D1A/CD300C/KLRC3/MNDA/ITK/NCR2/CCR5/TYROBP/CD5L/C5AR1/LY96/CXCL9/LBP/NCF1/KIR3DL2/HLA-G/NCR1/PRF1/IL1RL2/GNLY/NCF2/LILRB2/KIR2DL4/FOSL1
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.314918261679004	-1.23203104403393	0.079583488285608	0.239505277323038	0.181638624592828	6474	tags=25%, list=11%, signal=23%	COX7A2/TNF/ARL2/COX7A2L/COA8/OPN3/KHK/TRPV4/RUBCNL/GIT1/PHLDA2/POMC/IFNG/TRAP1/PHB2/CHCHD2/VCP/DDIT4/BNIP3/CHCHD4/PPIF/PPARA/HIF1A/ABCD1/DYRK2/PRELID1/PNPT1/EIF6/UCHL1/SLC25A33/SLC2A6/CISD1/CDK1/CCNB1/SHMT2
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	8	-0.668620987272576	-1.41779303585623	0.0798175598631699	0.240110697395472	0.18209776967091	8928	tags=62%, list=16%, signal=53%	PTAFR/SYK/SPI1/ITGB2/BCR
GOBP_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	7	0.697901604655264	1.44869159728687	0.0800842992623814	0.24012128842106	0.182105801808417	17139	tags=100%, list=30%, signal=70%	UMOD/PAX2/PKD2/PKD1/PAX8/CALB1/POU3F3
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.621736367463872	1.43174180735069	0.0799831614396969	0.24012128842106	0.182105801808417	1842	tags=40%, list=3%, signal=39%	PGR/UBE3A/NEDD4/TRERF1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	-0.649715483558983	-1.42133885249224	0.0800303432581073	0.24012128842106	0.182105801808417	290	tags=44%, list=1%, signal=44%	UBE2S/UBE2C/CDC20/PLK1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	27	0.463827699340358	1.37145519727552	0.0800760616944855	0.24012128842106	0.182105801808417	5947	tags=33%, list=10%, signal=30%	FBP1/RD3/IER3/TRIM63/PFKFB1/CBFA2T3/NCOR1/PPP2CA/STAT3
GOBP_HYPOTHALAMUS_DEVELOPMENT	29	-0.460502493188963	-1.36155145501249	0.0798624379059992	0.24012128842106	0.182105801808417	3876	tags=38%, list=7%, signal=35%	UBB/NKX2-1/NRP2/POU3F2/FOXB1/RAX/BAX/OTP/PLXNA1/SRD5A1/PRDM13
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	-0.441745496481866	-1.34667902347427	0.0799465750810914	0.24012128842106	0.182105801808417	8896	tags=42%, list=16%, signal=36%	UBASH3A/BTN2A2/DUSP22/LAPTM5/SLA2/LPXN/FCGR2B/PTPN22/LILRB4/CD300A/DGKZ/PRNP/GBP1/PTPN2
GOBP_ACTIN_NUCLEATION	58	-0.381613311268371	-1.30506760618811	0.0800296406076325	0.24012128842106	0.182105801808417	6630	tags=29%, list=12%, signal=26%	WASH6P/CORO1A/ACTR2/SPIRE2/ARF1/WASF3/CARMIL2/ARPC1A/ARPC4/TRIM27/ARPC1B/ARPC2/ARPC5L/WASF1/ACTR3/ARPC5/DIAPH3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	140	-0.313002914754265	-1.22809169841525	0.08	0.24012128842106	0.182105801808417	7086	tags=30%, list=12%, signal=26%	YWHAE/DHX9/EIPR1/IPO5/MAPK14/STRIT1/KHDRBS1/ICE1/TM9SF4/PCNT/ERGIC3/CPSF6/FLNA/NCBP2/EMD/RAB29/TARDBP/KIF20B/PDCD10/HSP90AA1/ACTN2/MAP2/ECT2/IFNG/RDX/PLA2G4E/EHD1/NF2/CHRM1/BCAP31/EDEM2/ZFAND1/SMO/MSN/MTMR2/ANP32B/SPAG5/ZIC1/CDK1/RAN/ZPR1/PDCD5
GOBP_RESPONSE_TO_TYPE_III_INTERFERON	12	-0.60045036588814	-1.43032629996327	0.0802118804388952	0.240405052748689	0.182321006094331	3684	tags=67%, list=6%, signal=62%	IFNGR2/SHFL/IFNGR1/IFNG/IFNL2/IFNL3/IFNL4/IFNL1
GOBP_GOLGI_LOCALIZATION	13	-0.586447090683566	-1.42921584769586	0.0806178187982671	0.24112657442203	0.182868201570875	5882	tags=62%, list=10%, signal=55%	HOOK3/ARCN1/STK25/ARHGAP21/COPG1/TBCCD1/PDCD10/YWHAZ
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	9	-0.648861628384264	-1.4194709309713	0.08059927934762	0.24112657442203	0.182868201570875	1730	tags=33%, list=3%, signal=32%	KMT5A/SMYD2/SETD6
GOBP_MICROTUBULE_SEVERING	9	-0.648849039872466	-1.41944339193095	0.08059927934762	0.24112657442203	0.182868201570875	5109	tags=33%, list=9%, signal=30%	SPAST/KATNA1/KATNB1
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	17	-0.538457549839847	-1.4059154132133	0.0806116669813102	0.24112657442203	0.182868201570875	8410	tags=41%, list=15%, signal=35%	KCNK1/KCNK7/CHCHD10/KCNK12/KCNK9/KCNN4/KCNK5
GOBP_DETOXIFICATION	159	-0.303964014740865	-1.21270081849623	0.0806096217407271	0.24112657442203	0.182868201570875	5710	tags=23%, list=10%, signal=21%	GSTO1/GSTA1/MT1G/BMP7/APOE/PRDX5/MGST3/MT1F/MT1X/TXNDC17/RAB29/MPO/ABCB6/SLC22A1/HBQ1/SLC15A2/TXNRD3/MT3/GSTP1/TXN/SLC30A10/CP/FANCC/GCH1/SLC29A4/GPX7/PRDX1/SLC11A1/TXNRD1/SOD2/PIM1/PRDX6/S100A9/LPO/NXN/MT1H/PRDX4
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	6	0.72562640862012	1.4504819494057	0.0807531380753138	0.241432364470971	0.183100109963561	7524	tags=67%, list=13%, signal=58%	DYNC2LI1/PCM1/IFT74/IFT81
GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	6	-0.721110391790752	-1.39954096219902	0.0807964771204289	0.24146301802821	0.183123357342651	13431	tags=67%, list=24%, signal=51%	APOBEC3C/APOBEC3H/APOBEC3B/APOBEC3A
GOBP_CHOLESTEROL_EFFLUX	71	0.357567120078331	1.28431546986557	0.0808935155063977	0.241555186647173	0.183193257185218	11214	tags=37%, list=20%, signal=29%	SPG11/ABCA3/ABCA8/PLA2G10/ABCG1/ADIPOQ/EGF/ABCA2/MIR145/APOM/RXRA/SIRT1/PPARG/CAV1/MIR27B/ABCA12/LRP1/CES1/ABCA5/STX12/MIR26A1/APOA1/ABCA7/TREM2/LIPA/SOAT2
GOBP_PROTEIN_SUMOYLATION	68	-0.364664114585272	-1.2837624007483	0.0808645425749953	0.241555186647173	0.183193257185218	6573	tags=28%, list=12%, signal=25%	ZMIZ2/MAGEA2/UHRF2/SUMO1/IFIH1/PML/SUMO2/SMC6/TRIM27/RANGAP1/GNL3/SUMO3/GNL3L/SENP5/NSMCE2/SAE1/RASD2/BCL11A/UBA2
GOBP_CARTILAGE_MORPHOGENESIS	10	-0.630804220660704	-1.41847978475348	0.0811274043039421	0.242154518040969	0.183647784664784	5754	tags=40%, list=10%, signal=36%	MATN1/HAND1/RSPO2/SNAI1
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	8	0.669287687905175	1.43844364544692	0.0812236286919831	0.242310461041605	0.183766050418537	10941	tags=62%, list=19%, signal=50%	NR2F2/TIE1/BMPR2/ACVR2B/SOX18
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	10	0.619726785913119	1.42711411935935	0.081246053462429	0.242310461041605	0.183766050418537	9611	tags=70%, list=17%, signal=58%	SLC14A2/UMOD/AQP7/SLC14A1/AQP10/AQP7P3/AQP8
GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	7	0.696473779000228	1.44572774247547	0.0813487881981033	0.242517751744182	0.183923257802557	4758	tags=43%, list=8%, signal=39%	RAB11A/SORL1/RAB11FIP3
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	8	-0.66742812758003	-1.41526360857674	0.0815279361459521	0.242952583909007	0.1842530305626	10315	tags=88%, list=18%, signal=72%	NCKAP1L/XCL1/LILRB4/HLA-E/HLA-A/RUNX3/CBFB
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	234	-0.284266588087157	-1.18525740939673	0.0815765352887259	0.242998185525356	0.184287614413801	9462	tags=32%, list=17%, signal=27%	HYAL3/TUBA1A/TNFAIP3/OCSTAMP/SYK/TNFRSF1A/BIRC7/SFRP1/NR1H4/CYLD/CASP1/MYOD1/TNFRSF1B/BIRC2/CCL2/PRPF8/GSDME/LAPTM5/CLDN1/TRADD/TMSB4X/TRAF2/ADAM17/DHX9/MMP8/DCSTAMP/MAPK14/TNF/HSPA1B/CARD16/ADAM9/TNFRSF4/MAP3K7/VCAM1/CD40/SHARPIN/CCL5/ANKRD1/ADAMTS7/STAT1/TXNDC17/ST18/TNFRSF13C/CD14/CXCL8/CD58/ACTN4/CALCA/IL18BP/LIMS1/CASP3/H2BC11/UBD/CD70/COMMD7/NSMAF/TNFSF13B/SPHK1/TNFRSF11A/GSTP1/CHI3L1/NKIRAS2/CXCL16/ASS1/GCH1/YBX3/CPNE1/TNFRSF21/AIM2/GBP1/TRAIP/EXT1/PTPN2/EIF5A/ACOD1/OTULIN
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	-0.599477253743864	-1.42800826008546	0.0819144911085887	0.243905326850461	0.184975582146475	9369	tags=67%, list=17%, signal=56%	TNFAIP3/TLR6/TLR1/NOD2/CYBA/MFHAS1/LYN/ACOD1
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	0.483889310866019	1.3839803131537	0.081974069427018	0.243983180537674	0.185034625674964	4818	tags=35%, list=8%, signal=32%	SPG11/STC2/SARAF/CRACR2A/CASQ1/ORAI3/CRACR2B/EFHB
GOBP_SUBPALLIUM_DEVELOPMENT	28	0.456920645021566	1.36678650678908	0.0821286402681752	0.244244016575853	0.185232441354637	8758	tags=43%, list=15%, signal=36%	BBS4/GLI3/FOXP1/DLX2/ZSWIM6/SECISBP2/BBS1/LRRK2/BBS2/DRD1/CNTNAP2/MECP2
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	43	0.401165881574778	1.32215640292428	0.0821245733788396	0.244244016575853	0.185232441354637	9051	tags=33%, list=16%, signal=27%	ADD1/IKBKB/VEZF1/ZEB1/NOTCH4/CLDN5/BMP4/CDH5/APOLD1/ZDHHC21/S1PR3/ATOH8/PROC/JAG1
