id	fc	log2fc	pvalue	padj
DIS3L2P1	1.08290754074372	0.114910070088591	0.246102008938019	0.392101415098622
IKZF4;RP11-603J24.21	0.928234746798808	-0.107438391673515	0.246114210946324	0.392103861861741
LLNLR-249E10.1	0.923461341138753	-0.114876527956641	0.246189853552089	0.392190717131697
PHGDH	0.92355704256459	-0.114727024330903	0.246190065246621	0.392190717131697
C11orf97	1.081846085744	0.113495261522655	0.246240641947889	0.392254289493709
GLDCP1;THEGL	1.08136758303504	0.112857013432324	0.246296343489257	0.392326019716118
SGSM2;TSR1	1.08210948862779	0.113846479487178	0.246309551339406	0.392330058355556
RP11-121C2.2	0.926049932949138	-0.110838108663292	0.246324424256432	0.392336748704104
ATP7A;RP5-1000K24.2	0.923811245774184	-0.114329986323388	0.24635851784876	0.39236179617841
COX6CP6	0.923765956673628	-0.114400715016841	0.24636475015103	0.39236179617841
ACP1	0.925216454236179	-0.112137171505291	0.246372169995001	0.39236179617841
RNA5SP185	0.925541139794726	-0.11163097636501	0.246445153539362	0.39245268338327
RP11-629O1.2	0.923805931694339	-0.114338285225057	0.246450591548184	0.39245268338327
CNOT11	0.924156907903145	-0.11379027459286	0.246518674900945	0.392544096336898
NPEPL1;STX16-NPEPL1	0.923719070812706	-0.11447394104904	0.24653036173537	0.392544662529256
PGLYRP3	1.08282759342772	0.114803556974812	0.246540387053547	0.392544662529256
SNORD114-31	0.926351189425489	-0.11036885691965	0.246579379737108	0.392589743103462
ITFG1;PHKB	1.08280767969251	0.114777024855221	0.246649670756232	0.392684649054563
HSF1	0.923528919000829	-0.114770957019276	0.246674668453002	0.392700504167637
AC004460.1;GOLGA8UP	1.08255709728822	0.114443118995603	0.246680994593158	0.392700504167637
AC005772.2	1.08279726596457	0.114763149901994	0.246706834083455	0.392724632041825
CCT6A;PSPH	1.082787371881	0.114749967184455	0.246761154057792	0.392790819424659
CCDC88A	1.08278580040576	0.114747873365078	0.246769782503537	0.392790819424659
SRGAP3;SRGAP3-AS2	0.923547063160145	-0.11474261331396	0.246791459643162	0.392808315203597
BIVM	1.08219781355939	0.113964231657346	0.246878498850137	0.392929839209849
GLS2	1.08275840306868	0.11471136891296	0.246920248056767	0.392979272612989
MED12L;P2RY13	0.923683160592897	-0.114530027909997	0.246944959216796	0.393001586465589
XX-C2158C12.2	1.08222473494799	0.114000120540376	0.246957992047934	0.393004390104069
PSMB8;PSMB8-AS1;PSMB9	1.08185673482525	0.113509462527124	0.246969870271437	0.393004390104069
SARM1;SLC46A1	1.07941809087259	0.110253771961317	0.246978793291374	0.393004390104069
CELF3;RP11-98D18.1	1.08171668041688	0.113322682823433	0.246992825129795	0.393006343137749
HSD17B1;RP11-400F19.8	1.08248310270605	0.114344505014398	0.247011881477029	0.393006343137749
EIF3F	0.923766236656156	-0.114400277753116	0.247012093201972	0.393006343137749
TBC1D25	0.923583479718952	-0.114685727254653	0.247025977255205	0.393011423434545
AC114730.3;NEU4	1.08272980475906	0.114673263289177	0.247077381817909	0.393020158079934
CH17-431G21.1	0.923810140323689	-0.114331712681351	0.247077754512574	0.393020158079934
ALOX12;ALOX12-AS1;RP11-589P10.7	0.924684572406285	-0.11296677621216	0.247080515262633	0.393020158079934
MTCH2	0.924477928824091	-0.113289218044401	0.247083476598918	0.393020158079934
CTC-398G3.6;ECSIT;ZNF653	0.925588366479704	-0.111557363250423	0.247084923516372	0.393020158079934
AC016723.4	0.924071590714244	-0.113923468822372	0.247098661216246	0.393025003676463
EMC6;P2RX5-TAX1BP3;TAX1BP3	1.07866149476671	0.109242189717648	0.247111353361109	0.393028185908697
KCNAB1	1.08266182219145	0.114582676337644	0.247123242232634	0.393030090322483
ZNF192P1	1.0827056131838	0.114641028602925	0.24721036054572	0.393151635908337
RP11-546B15.1;TMEM87A	0.926119082403421	-0.110730384612199	0.247224917993378	0.393157778610251
C20orf173	1.08223570152753	0.11401473982345	0.247242968949474	0.393158247796674
AP000640.2;PATL1	1.08260756644528	0.114510376330664	0.247254634570731	0.393158247796674
CTAGE13P	0.927625057371792	-0.108386303732934	0.24726230926413	0.393158247796674
ERC1;RP5-951N9.1	0.926375492959914	-0.110331007204497	0.247267992956097	0.393158247796674
AMZ2;RP11-147L13.2	1.07335602323977	0.102128685385345	0.247339372058235	0.393254731898826
HSF4	1.08267734544396	0.114603361613877	0.247365812706188	0.393279084317917
HEY2	0.923649961136449	-0.114581882868499	0.247376085163167	0.393279084317917
AP4M1	1.08141927860114	0.112925980872612	0.247455159713172	0.393371857018403
LCMT1;LCMT1-AS2	1.07643063683284	0.106255357943262	0.24746321371849	0.393371857018403
CTC1;LINC00324	1.07838777414394	0.108876045658846	0.247466542406561	0.393371857018403
RP5-1092A11.5;TP73	0.926447255097303	-0.110219252445554	0.247477536136582	0.393372322649583
RAN;RNU6-1077P	0.923657812483225	-0.114569619509658	0.247505124829812	0.393399165248561
KIAA1279	1.07720586031033	0.107293983650375	0.247677056036495	0.393636143106133
DYRK3;MAPKAPK2	1.07903771040541	0.109745285274677	0.247677485528994	0.393636143106133
KIAA0391;PPP2R3C	1.08261910120354	0.114525747597596	0.247686342215608	0.393636143106133
AUTS2	1.08261710317554	0.114523085028882	0.247697343209731	0.39363660875553
AP000282.2	1.08261039378644	0.11451414407242	0.247734287256133	0.393678300861224
RP11-7F17.5	0.923702235578299	-0.114500235115378	0.24779176674321	0.393748164012793
MAF	1.08259852095427	0.114498322157072	0.247799672871684	0.393748164012793
IMPA1	0.93418457017523	-0.0982204783892841	0.24783769366932	0.393755167228403
TBC1D32	0.923715215112144	-0.114479963022456	0.247841448042702	0.393755167228403
SOD3	1.08258997155514	0.114486928991275	0.247846763713634	0.393755167228403
BAAT	0.926777934219549	-0.109704399595935	0.247846925124398	0.393755167228403
DSCAM	1.08258631248958	0.1144820527918	0.24786692019276	0.393769915868887
ADCY4;RIPK3;RP11-934B9.3	0.923971411434347	-0.114079880929969	0.24793871682088	0.393857707390745
FAM69B;SNHG7	1.07995028346594	0.110964898084957	0.247943610468611	0.393857707390745
ENTPD8	1.08232296012624	0.114131056881455	0.247986008671414	0.393905291167555
AC004156.3;RNF126	0.923735389962442	-0.114448453485588	0.247994996294494	0.393905291167555
IFT20;TMEM97	1.0733641850749	0.102139655645019	0.248005843538565	0.393905500726774
LINC00395	0.923742683953732	-0.114437061734627	0.248052951306739	0.393951939256778
FGF10	1.07777776547623	0.108059729390805	0.24805651472965	0.393951939256778
RP11-770J1.3;TMEM25;TTC36	1.07648811257518	0.106332388224582	0.248088576045472	0.393984325361784
AL132709.2;MIR1197;MIR323A	0.923953331362424	-0.11410811154943	0.248113972042035	0.393984325361784
C20orf24;SLA2	0.923913908348043	-0.114169669421263	0.248114595617282	0.393984325361784
SLC25A22	1.08254042937358	0.11442090593823	0.248119776840964	0.393984325361784
C9orf43;POLE3	1.08169523431581	0.113294079686467	0.248193290643421	0.394084034093936
PRDM16	1.08252071176184	0.114394628157761	0.248228496996817	0.394122911851595
IGF2BP1;RNU6-826P;RP11-501C14.7	0.924384153400532	-0.11343556680664	0.24825181233617	0.394126532149026
CDCP1	0.92377352487353	-0.114388895399911	0.248252219795726	0.394126532149026
SRR	1.08151750959459	0.113057022489723	0.248327152706653	0.394211562535073
RP11-47J17.2;TEAD1	1.08012090881767	0.111192816822247	0.2483287765828	0.394211562535073
AHDC1	1.08244592155021	0.114294950439122	0.248337949598412	0.394211562535073
SMAD5-AS1_2	0.923801257299526	-0.114345585181733	0.248371482211384	0.394244758279697
RNU6-1245P;STX12	0.925370321426948	-0.111897265507357	0.248380310703131	0.394244758279697
GALR1	1.08247272038544	0.114330667759802	0.248493262072896	0.394391029379104
MIR585;SLIT3	0.923810911284734	-0.11433050868806	0.24849392079864	0.394391029379104
CTD-2561B21.5;RPTOR	0.924934700351764	-0.112576578776347	0.248512648599194	0.394391599196175
DUOX2	1.08246864833789	0.114325240617171	0.2485157368891	0.394391599196175
EXD2	1.08094356889871	0.112291208553566	0.248528532797411	0.394394879955348
ENPEP;RP11-380D23.1	1.08237027093101	0.11419411899341	0.248547467697733	0.394397152895478
CXCL17;LIPE;LIPE-AS1	1.08178736937377	0.11341695822597	0.248551422462108	0.394397152895478
B4GALT1;B4GALT1-AS1	1.08242488609508	0.114266913896081	0.248575538800381	0.394418395279731
PLA2G2D	0.923942805184344	-0.114124547608379	0.24864709508171	0.394493982437182
OBSCN;RP5-1139B12.3	0.924066172578144	-0.11393192784338	0.248649730520082	0.394493982437182
CTC-360G5.8;SARS2	1.08115642553741	0.112575272397841	0.248655370285138	0.394493982437182
CTD-2651B20.5	1.08183751106156	0.113483826715967	0.24870923422075	0.394562409769938
AP2B1	0.923855382015459	-0.114261061404288	0.248746268332373	0.394604132834176
CLUHP3;CTD-2358C21.3	1.07412867268305	0.103166827887953	0.248769685844362	0.394624252236324
FOXL2;LINC01391	1.08144221612789	0.112956580942177	0.248815910798969	0.394680547869726
GNL3;PBRM1	1.07583636582142	0.105458661379263	0.248849188824888	0.394716302657565
CECR6	1.08193878496428	0.113618875202814	0.248896172791033	0.39477379332835
PPP2CB	1.08238472288485	0.114213381923567	0.248918078480644	0.394791504143022
AP000253.1	1.0819284172304	0.113605050437371	0.248929739043698	0.394792965053944
MAVS	1.08236269935867	0.114184026783403	0.248975111345559	0.394827905534556
ZNF787	0.926374112841888	-0.110333156539113	0.249001263486131	0.394827905534556
MEST;MESTIT1;MESTIT1_1;MESTIT1_2	0.927146637577739	-0.109130561240777	0.249002730507698	0.394827905534556
YME1L1	0.927999438632303	-0.107804162252874	0.249006551344814	0.394827905534556
RP11-12M9.3	0.928841373388705	-0.106495859275914	0.249007845489361	0.394827905534556
RP11-506D12.5;WFIKKN2	0.933049503884472	-0.0999744681361637	0.249016212557294	0.394827905534556
SH2D3C	1.08207765933943	0.113804043271323	0.249053658327398	0.394870246432049
FBXO31;RP11-178L8.4	0.925252577298202	-0.112080845718087	0.249133073624217	0.394979122762748
SPOP	1.08163169735319	0.113209335712199	0.249156511430409	0.394998327746392
AC010646.3;USHBP1	1.08199561239975	0.113694648904134	0.249166677242487	0.394998327746392
C6orf47	1.08110614959866	0.112508182629595	0.249293798599898	0.39518280855243
RP11-104H15.7;TMEM102	1.08131103771796	0.112781572127486	0.249324977707405	0.395215191475224
HNRNPAB	1.08220266136061	0.113970694323444	0.249346304589765	0.395219580964689
INO80C;RP11-322E11.6	1.08230993104952	0.114113689516817	0.249349248968038	0.395219580964689
OSBP	1.08131558940188	0.112787645012874	0.249384346048012	0.395258167848191
OXSM	0.927541473171813	-0.108516304472925	0.24950348566364	0.395429947681873
EBI3	1.08173997172351	0.113353746309311	0.249519586872718	0.395430531284051
AC133680.1	1.08223051011779	0.114007819298619	0.249531392792974	0.395430531284051
PPIL3	0.929025457777342	-0.10620996404273	0.249536124281913	0.395430531284051
CTD-2521M24.10;CTD-2521M24.11	0.925458300243508	-0.111760108991661	0.249593225706782	0.395503968714471
GLCCI1;UMAD1	0.923987120553809	-0.114055352815997	0.249635183881504	0.395540926839047
PEBP4	1.08225474366205	0.114040124082455	0.249638068703048	0.395540926839047
AKT1	0.92426773238341	-0.113617277625827	0.24966169385394	0.395561310566533
C10orf2;MRPL43	1.08155249268502	0.113103687582419	0.249682345702801	0.395576981872201
RP11-80F22.11	0.923998078759034	-0.114038242994618	0.249706270792672	0.395597837468084
ADAMTS19;ADAMTS19-AS1	1.0822489818923	0.114032443359576	0.249730369990214	0.395618967085122
AC007040.6	1.08060475749251	0.111838938730535	0.249757530307983	0.395644944051183
RAB3A	1.07364381371134	0.102515451962123	0.249777413986424	0.39565939223316
AP2B1;CTC-507E2.2	1.08055262832856	0.111769340387692	0.249807155261186	0.395689453402123
OSTF1	0.930370053840315	-0.1041234338795	0.249836346379428	0.39571864058142
BROX	0.925876412275283	-0.111108462197643	0.249852758311342	0.395727585018666
AJ003147.9	0.924038990407388	-0.11397436653544	0.249909479285354	0.395800369135708
AC147651.1;PDGFA	0.927314183327765	-0.108869873691472	0.249930963878662	0.395817342889173
CTD-2201G16.1;MYH7	0.924826237739437	-0.112745766556112	0.249944521191281	0.395821761233477
RP11-343B5.1;TFDP2	0.928875363712172	-0.106443065790093	0.250063767541476	0.395980788274355
AC005779.2;MARK4	0.925935164724118	-0.111016917390757	0.250066483495801	0.395980788274355
PIGP;TTC3	0.924068741110182	-0.1139279177374	0.2500859083542	0.395994489878047
NUDT6	0.924095272886869	-0.113886495804753	0.25010330728781	0.396004982521738
NEURL1-AS1	1.08195921027579	0.113646110770925	0.250128883464001	0.396028421268849
MIR17HG	0.929887620526483	-0.104871721791029	0.250214471659552	0.396138893794805
APOC1	0.926465763156552	-0.110190431356779	0.250228730489859	0.396138893794805
HP09025	1.08053061510065	0.111739949224876	0.250231608426053	0.396138893794805
PPT2;PRRT1	1.08191506395245	0.113587244428714	0.250264162191352	0.396138893794805
SEMA4A	1.0821518724141	0.113902985489119	0.25026872804135	0.396138893794805
ATF6;RP11-456P18.2	0.924429800618845	-0.113364326522715	0.250273433183992	0.396138893794805
SPINK1	0.924085535940522	-0.113901697179143	0.250274089616288	0.396138893794805
FLOT1;Y_RNA	0.92441123566148	-0.11339329988646	0.25031645787314	0.396185457067597
GHSR	1.08213650208464	0.113882494044118	0.250325062193876	0.396185457067597
BBS2	0.925071662108144	-0.112362964324969	0.250373940478553	0.396245756239542
PAK6;RP11-133K1.8	0.924103035071176	-0.113874377554499	0.250387804879018	0.396250639078634
RP4-568B10.1	0.927966887286054	-0.107854768414372	0.250539277178817	0.396473283184266
LINC01500	1.08209240066841	0.113823697218687	0.250598852195095	0.396550488809947
MAFK;TMEM184A	0.92527107415498	-0.112052004883197	0.250627692611276	0.396579055099996
TUG1;TUG1_3;TUG1_4	0.929294928169562	-0.105791560839291	0.250654874581069	0.396604994812322
UBOX5;UBOX5-AS1	1.08102510135245	0.112400022773072	0.250679647864051	0.396627121250339
FER	1.07771005261107	0.107969087250338	0.250726316279335	0.396683886926818
DZIP3;KIAA1524	0.9242384837933	-0.113662932647746	0.250795847216717	0.396776817848757
STAT2	1.08204649565583	0.113762493259807	0.250820330786098	0.39679847570804
ZBTB14	0.924481396990843	-0.113283805803143	0.250893270030528	0.396896785420098
RPS3;SNORD15B	0.924263902523571	-0.113623255689381	0.250963164684675	0.39699027053545
AARS2;RP11-444E17.6;TMEM151B	1.0817874234191	0.113417030301997	0.250974190976572	0.396990629711263
WRN	0.927318112202929	-0.108863761246726	0.250985623383439	0.396991631220628
TMEM244	0.924284041565571	-0.11359182075028	0.251069856498273	0.397107778794124
AC104698.2	1.07875813676273	0.109371441279523	0.251090241245421	0.397122934148902
MIR329-2	0.924272632402613	-0.113609629176771	0.251128633813669	0.397142591562808
CR536603.1;WNT7B	1.07684838976084	0.106815146133881	0.251133387402643	0.397142591562808
SULT4A1	1.081599576224	0.113166491477872	0.251135080206442	0.397142591562808
TF	1.08014366270659	0.111223208398484	0.25119135091895	0.3972144900904
CBX1;SNX11	1.08095116346298	0.11230134469945	0.251242219766074	0.397261422639315
AC004893.11	0.925887422001916	-0.111091307010009	0.251242643424865	0.397261422639315
TPT1-AS1	0.924579078041163	-0.113131378157947	0.251253841430189	0.397262041497427
DTL;RPL21P28	0.927970423226447	-0.107849271155774	0.25132347552421	0.397346498404256
CTD-2235C13.2;HMGCR	1.07444427675587	0.103590663098327	0.251328875190984	0.397346498404256
PIK3CD;PIK3CD-AS1	1.08195466573792	0.11364005102676	0.25136464567462	0.397379473457491
LINC01307	0.924477052838088	-0.113290585065961	0.25137347304485	0.397379473457491
MAP2K4;MIR744	1.08195151890418	0.113635854984007	0.251382161944832	0.397379473457491
DPH3;OXNAD1	0.928082377896771	-0.107675228210682	0.251395292512385	0.397383141900919
ATAD3C	1.0816957600744	0.113294780909048	0.251440105898482	0.397428714092571
ACKR1;CADM3;CADM3-AS1	0.925477491046728	-0.111730192798168	0.251454271917646	0.397428714092571
TRGC1;TRGC2;TRGV8	0.926156950955001	-0.110671394731001	0.251466961844648	0.397428714092571
BCL9L;UPK2	1.08167076655124	0.113261445797799	0.251467367313	0.397428714092571
RP11-44L9.1	0.924356782236876	-0.113478285871611	0.251528852024175	0.397494669295378
RNA5SP230	0.926503082289518	-0.110132319070433	0.251530725419577	0.397494669295378
CRLF3	1.08156659149934	0.113122494026912	0.251545576058298	0.397501049799213
LZIC	1.07914335046435	0.10988652123678	0.251574283989657	0.397529326588024
RP1-153P14.3;RP1-153P14.5	1.07573439716245	0.105321915071621	0.251649046479899	0.397620274968824
ANGPTL1;RALGPS2	1.08094555476701	0.112293859015429	0.251653472904019	0.397620274968824
SLC35C1	1.08168092483321	0.11327499449918	0.25168154406296	0.397647536910581
KRTAP10-7;TSPEAR	0.924739925915731	-0.112880416121582	0.251722119119654	0.397694551356266
EGOT;ITPR1	1.08181851885787	0.113458499253832	0.251762667854957	0.397728583999723
MIR6873;WDR46	1.07812859139046	0.108529262596213	0.251765298813241	0.397728583999723
YDJC	1.08106221207972	0.112449548490072	0.25179269427741	0.397754769211975
SFTPD;ZNRF2P3	1.07991540640489	0.110918305407218	0.251825825412219	0.397790012374467
RP1-137H15.2;ZIC3	1.08042021144449	0.111592533739592	0.251839949186276	0.397795229323108
MARK1	1.08132680857868	0.112802613600142	0.251869390564659	0.397824639793221
RP13-616I3.1	1.07923806367193	0.110013136740497	0.251895952345642	0.397849499642456
SNHG7;SNORA17	1.08152217335914	0.113063243725548	0.2519123847762	0.397858359544505
RP4-800J21.3	0.926650032743269	-0.109903514780483	0.251952702095872	0.397904939715013
RBFOX3	1.08184353484557	0.11349185976994	0.251983781443903	0.397923960507422
NEDD9;RP3-510L9.1	0.924348485772683	-0.11349123468282	0.251986395273586	0.397923960507422
CLDN11;RP11-373E16.4	1.07997114308655	0.110992763979371	0.251999800679385	0.397928035772117
RP11-152F13.10;RP11-379H8.1;RPS17	1.08149956116142	0.11303307989964	0.252048957574465	0.397988562750522
APBB3;MIR6831;SLC35A4	1.07791189393248	0.108239260296917	0.25206117186021	0.397990754177184
ZGLP1	1.08177642279373	0.11340235955614	0.252234017398183	0.398235838078338
NR2C2AP	0.924403593216784	-0.113405227221628	0.252238058100052	0.398235838078338
SIPA1L3;WDR87	0.926357930021876	-0.110358359184331	0.252249526342791	0.398236840793958
RP11-219G17.4	1.08150854133778	0.11304505919448	0.252268983588139	0.398250455453216
MAFG;RP11-498C9.12;SIRT7	0.937053967760331	-0.09379595545745	0.25230541062706	0.398290857562646
RDH12;RN7SL369P	1.06985536793412	0.0974157741331747	0.252334694747628	0.398319980832083
FBXO41	0.924502358389045	-0.113251094963851	0.252349565129792	0.398326349939297
CTD-3105H18.16	1.08124610671679	0.112694937992836	0.252368870298305	0.398339718378532
AC008079.10;TUBA8	1.08072475700564	0.111999138923531	0.252430203797766	0.398419420454668
AMOT	0.924425265898118	-0.113371403571883	0.25248782308417	0.398493253666374
CD320;ELAVL1;NDUFA7	1.0765018376194	0.106350782228909	0.252512046871973	0.398514375780733
CYB5D2	1.08114381413323	0.112558443643032	0.252534537382739	0.398532760742116
PREX1	0.925884294803545	-0.111096179741936	0.252610197215622	0.398622987876508
NUTF2	1.08007004930439	0.111124883228381	0.252628142039353	0.398622987876508
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.924815401569868	-0.112762670682585	0.252630942796033	0.398622987876508
MYO1E	1.08172359535676	0.113331905310034	0.25265325379637	0.398622987876508
TOE1	1.08040177069856	0.111567909431882	0.252656135031233	0.398622987876508
RP11-561N12.6	0.929311621451941	-0.1057656453859	0.252656772599294	0.398622987876508
CABYR	0.927603936219569	-0.108419152919398	0.252692601268355	0.398662405700442
CTD-2292P10.4;LY6K	0.925209448978354	-0.112148094883209	0.252781531520698	0.398785592662963
ASCL4	1.08169735732294	0.113296911213085	0.252799882687553	0.39879742897812
LLfos-48D6.2;OAZ1	0.924475043176911	-0.113293721251285	0.252813251901383	0.398801405473169
TP63	0.924492381503835	-0.113266664075547	0.252926669014695	0.39896319586566
PSMC1P7	0.92773380984374	-0.10821717564142	0.252948109073081	0.398978913561061
FAM181A-AS1	1.0752217549798	0.104634233597576	0.252968666209511	0.398978913561061
RNU6-2;TMEM259	1.07667901570285	0.10658821137243	0.252974232544926	0.398978913561061
RNLS	1.08147160064868	0.112995780749487	0.252980046685204	0.398978913561061
AC141586.5	1.0807876510003	0.112083095743666	0.253049863048708	0.399071901138291
RP11-608O21.1	1.08161299271147	0.113184386991446	0.253146746002672	0.399207564231659
TMEM212;TMEM212-AS1	0.93128518327525	-0.102705069428798	0.253168479193099	0.399216840854503
ARSK;TTC37	1.08116351028937	0.112584726259264	0.253174348109165	0.399216840854503
PTPN11	0.924612377086141	-0.113079419917573	0.253199809806813	0.399225230590411
CTAGE5;RP11-407N17.3	0.925915923470008	-0.111046897405957	0.253201388733044	0.399225230590411
ZNF33A	1.08146991431821	0.11299353116429	0.253260421978808	0.399301182551164
RP11-463C8.4;TMEM63C;ZDHHC22	0.924570741210963	-0.113144386842762	0.253298232329561	0.399343668510829
OR4C3	0.924554673504965	-0.11316945901967	0.253334420953582	0.399383594162219
PAIP1P1;TRIM26	0.924844651862254	-0.112717041485267	0.25340393565617	0.399476052946373
SRRD;TFIP11	1.08120547541443	0.112640723064831	0.253463487140505	0.399552798060553
RP11-666A8.8;SNHG16;SNORD1C	0.924730889559065	-0.112894513891431	0.25358761915448	0.399731335180216
FAM98A	0.926057913081643	-0.110825676452483	0.253600575243628	0.39973461737977
RP11-12M5.4	1.07923173840896	0.110004681282366	0.253635346395201	0.399772283532735
AC000095.9;DGCR5;DGCR9	0.927648355244982	-0.108350070015696	0.253702542060544	0.399861050792646
CEP170	1.0815326386036	0.113077203756705	0.253721832224921	0.399874309728631
RP5-972B16.2;TSPAN7	0.92503634943896	-0.112418037231416	0.253766226835038	0.399915083980703
LINC01356;RP3-522D1.1	1.08133467593559	0.112813110108151	0.253769461222977	0.399915083980703
ENHO;RP11-296L22.8	0.92473306449057	-0.112891120732143	0.253899453991742	0.400102787559604
GRM8;MIR592	0.924662472352087	-0.113001257180658	0.254041066643634	0.400308785240972
TGFBR3	1.0814685691705	0.112991736718494	0.254081104704775	0.400354714532886
CTD-3128G10.6;TRIP10	1.07972628769629	0.110665633286207	0.254115950726184	0.400372969492191
SH2D3A	1.08146194169722	0.112982895544181	0.254118289964373	0.400372969492191
GNAL;MPPE1	1.08016803584886	0.111255762044797	0.25413212701729	0.400372969492191
HMBOX1;INTS9	1.07848026844112	0.108999781614227	0.254136255002061	0.400372969492191
LRRC10	0.92499734942608	-0.112478863285795	0.254207315572395	0.400467757778307
SRI	1.07833457096555	0.10880486731564	0.25423031881942	0.400486833652755
SEC22C;SS18L2	1.08023341072206	0.111343075451795	0.254247072712519	0.400493166880468
LMF1	0.924696706060409	-0.112947845380713	0.254265745307728	0.400493166880468
KLC2;RP11-867G23.1	1.08034268301205	0.111489005596505	0.254272870723416	0.400493166880468
ALG1L2	1.08075942935143	0.112045423436411	0.254277917221787	0.400493166880468
DNM3;DNM3OS;MIR199A2	0.927938069820734	-0.107899571155108	0.254322847491152	0.400546771630275
NFE2L1	1.08141461492155	0.112919759158183	0.254383946381206	0.400625835529068
MIR219A2	0.925115267485546	-0.112294961183515	0.254431141774374	0.400682997162651
AC004447.2;SUGP2	1.07454322862273	0.103723523217201	0.254477309265979	0.400731379680016
AP000230.1;AP001439.2;APP	1.08139685917461	0.112896071353346	0.254483666348303	0.400731379680016
GREB1L;RP11-699A5.2	0.92478375075619	-0.112812046215527	0.254509201240132	0.40074748265966
POLR2E	0.924734767110381	-0.112888464442462	0.254515695374312	0.40074748265966
BPIFB3	0.925672949330065	-0.1114255317712	0.254565050206786	0.400808026839629
KRT86;KRT87P	1.07681403337325	0.106769116830992	0.254582777323744	0.400818770705304
CDC26;PRPF4	1.08131338686579	0.11278470637852	0.254640930695529	0.400892169376217
KATNAL2;PIAS2;RP11-776B3.1	1.08053392455773	0.11174436791504	0.254651207722968	0.400892169376217
TRAPPC12;TRAPPC12-AS1	1.08049002803436	0.111685757461869	0.25468073506292	0.400915804592991
HSD11B1L;RPL36	0.924761480340676	-0.112846789262069	0.254691219108947	0.400915804592991
APTX;DNAJA1	1.08029192164212	0.111421217015765	0.254707359785915	0.400915804592991
SNX20	1.08111710135513	0.112522797258071	0.254709845114913	0.400915804592991
ZUFSP	0.924793331066253	-0.112797100673701	0.254726776534278	0.400925288241847
UBE3B	1.0807069299241	0.111975340769472	0.254773524817979	0.400981699098074
RP11-554D14.6	0.924786082903642	-0.112808407988408	0.254852944208347	0.401089523163072
FAXDC2	1.08131469409132	0.112786450485898	0.254945497408298	0.401205879828197
KCNF1	1.08131412376699	0.112785689556352	0.254948705225284	0.401205879828197
RP11-343J18.2	0.92503330589395	-0.112422783979496	0.254977495292576	0.401234009864748
FTX;FTX_5	0.924812056173226	-0.112767889449341	0.255023752343012	0.401275875270164
BPIFA1	0.92567460845504	-0.111422945966754	0.255030961754016	0.401275875270164
LIF;RP1-102K2.8	1.0803482415099	0.11149642842334	0.255036847469115	0.401275875270164
TTYH3	1.07816409414264	0.108576769731818	0.255148318390248	0.40143408227451
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA48	1.08118855853136	0.112618150025005	0.255195341472086	0.401490881959058
PEG10	0.925837837716146	-0.111168570095154	0.255244079790127	0.401550375194284
SCT	1.0808100201453	0.112112955004703	0.255279678849362	0.401589193520259
HGS;RP13-1032I1.11	1.08110652199875	0.112508679583263	0.255321718790875	0.401638140462636
CTC-459F4.3;LINC00662;LLNLF-65H9.1	1.0672042778556	0.0938363546455274	0.255444895084838	0.401814710663831
CAST;CTD-2337A12.1	1.08110057230372	0.112500739922406	0.25549884988454	0.401874750082835
AL021917.1	1.0761642428954	0.105898277084199	0.255504928019804	0.401874750082835
CTD-2206N4.4;PLXDC1	1.08093731177425	0.112282857378881	0.255531897187319	0.401887875578617
TTC38	1.07746004836898	0.107634375960752	0.255545099468088	0.401887875578617
MCU	0.92513809103886	-0.112259368839329	0.255547041150003	0.401887875578617
C17orf75;RP11-227G15.3;ZNF207	1.08120606864125	0.112641514630514	0.255557002788982	0.401887875578617
RP11-433J20.1	0.924926174464742	-0.11258987734933	0.255590612131939	0.401923535636832
EIF4E2;TIGD1	1.07408436606356	0.103107317086121	0.25580445393244	0.402242601206708
NUDT21;OGFOD1	0.925051888204567	-0.112393803035849	0.255886550888004	0.402354484674021
METTL21C	0.925153463099808	-0.112235397270038	0.256118385111333	0.402694207566801
PNLIPRP1	1.08071748082326	0.111989425675533	0.25612451421668	0.402694207566801
DDX53;PTCHD1-AS	0.925126007952573	-0.112278211780371	0.256176884826468	0.402759321833281
KHDRBS1	0.924994490313484	-0.112483322578506	0.256225598799011	0.40281868183939
CCNYL2;LINC00839	1.08107835124653	0.112471086308958	0.256277365679895	0.402882836116945
CFAP46	0.925016771201843	-0.112448571949889	0.256372634094148	0.403015368908915
DDHD2;RP11-513D5.5;WHSC1L1	0.925635421760272	-0.111484021042561	0.256561029150769	0.403294278312299
SP3	0.925272445106736	-0.112049867278456	0.256607835705345	0.403350607104981
MRC2	1.08101577925132	0.112387581797344	0.256630834306748	0.403356347208068
MMP2;RP11-212I21.3	0.92745410806872	-0.10865219827488	0.256633432301883	0.403356347208068
GLRA3	0.926035138230333	-0.110861157569397	0.256659191411321	0.403373482089401
CRHR2;INMT	1.08088155286132	0.112208435688432	0.256666280012871	0.403373482089401
DNAJC15	1.08099861063708	0.11236466883734	0.256727882288944	0.403453047230842
RP11-327P2.5	0.927551323314804	-0.10850098367337	0.256745803683694	0.403463963117868
DHX33	1.07638999503413	0.106200886408953	0.256798043570128	0.403528805663054
