Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL	11	0.537625847095954	1.2112278239445	0.23110566829951	0.478063822916617	0.393174758516472	12911	tags=45%, list=23%, signal=35%	ACE2/CAV2/CTSL/EPS15/SIGLEC1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	0.441968202887049	1.17848436433273	0.23121387283237	0.478152123528092	0.393247379722949	12222	tags=50%, list=22%, signal=39%	RIPK2/ARG2/IL2RA/PRKCQ/FOXP3/CD274/VSIR/CBLB/XCL1/CD55/LGALS9
GOBP_NK_T_CELL_DIFFERENTIATION	11	-0.516388967104128	-1.20359894602661	0.231451236584228	0.478292525139627	0.393362850434315	7866	tags=45%, list=14%, signal=39%	TGFBR2/ZBTB7B/AP3D1/AP3B1/ZBTB16
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	30	0.407265239956415	1.16245187988471	0.231478377472343	0.478292525139627	0.393362850434315	8477	tags=33%, list=15%, signal=28%	DEK/POLR3G/MYBBP1A/DDX21/POLR3C/DHX36/ICE1/BAZ1B/TENM1/MAF1
GOBP_ASTROCYTE_DEVELOPMENT	43	0.373374577937138	1.15730452190535	0.23147241266732	0.478292525139627	0.393362850434315	11630	tags=42%, list=21%, signal=33%	EGFR/CDK6/S100A8/SMO/S100A9/ROR1/TNF/APP/VIM/IFNG/LAMC3/POU3F2/TSPAN2/IL6/C1QA/IL1B/AGER/IFNGR1
GOBP_THYMUS_DEVELOPMENT	49	-0.33978244014954	-1.13140396303536	0.231631057842626	0.478472533296204	0.393510894816886	10735	tags=39%, list=19%, signal=31%	PRDX2/ZBTB1/SIX4/CACNB4/SLC46A2/ABL1/FADD/SIX1/PSEN1/BCL2L11/CITED2/MAPK3/RIPK3/CTC1/FGF10/FOXN1/PBX1/BCL2/GATA3
GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	5	-0.673882745726146	-1.25907335956214	0.231893837156995	0.478653113462849	0.393659409638569	3074	tags=60%, list=5%, signal=57%	PCLO/BSN/RAB3A
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	9	0.574800693973733	1.21658094550496	0.231850533807829	0.478653113462849	0.393659409638569	11464	tags=56%, list=20%, signal=44%	HDAC2/GSK3B/MAGEA2/MAGEA2B/KLF15
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	-0.532282329780793	-1.20766390008483	0.231927710843373	0.478653113462849	0.393659409638569	9131	tags=60%, list=16%, signal=50%	PANK2/ACAT1/PPCS/DCAKD/COASY/PANK3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	21	0.449888646580927	1.18546395147173	0.231980825201164	0.478653113462849	0.393659409638569	5594	tags=38%, list=10%, signal=34%	IL34/ABI1/GPRC5B/ADAM17/SRC/FBXW7/EFNA1/LILRA5
GOBP_PULMONARY_VALVE_MORPHOGENESIS	20	-0.426779317998507	-1.16971410803545	0.232352237377363	0.479283953753532	0.394178232580323	4514	tags=25%, list=8%, signal=23%	SLIT2/HEYL/ADAMTS19/ROBO2/BMP4
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	163	0.292067787134004	1.10157455314389	0.232486415038919	0.479425220953386	0.39429441517881	7022	tags=25%, list=12%, signal=22%	MID1/STMN1/MAP2/TMSB15A/CRYAB/TMSB15B/TPX2/DIAPH3/ADD2/PFDN2/TMSB10/TUBB4A/MET/PFN1/RDX/KANK1/F11R/PFN2/CKAP2/TMOD1/TOGARAM2/CARMIL2/ARHGEF2/SVIL/CYRIB/PFDN6/PFDN4/RHPN2P1/SPTBN2/MAPRE1/CAPG/MTPN/KANK4/CARMIL1/TMOD2/VBP1/CLASP1/ADD3/WASF2/SPTB
GOBP_SIGNAL_COMPLEX_ASSEMBLY	8	0.593776105232632	1.21721850563287	0.232603666132764	0.479531512835285	0.394381832973244	3503	tags=38%, list=6%, signal=35%	NCK2/NCK1/SRC
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	18	-0.437945915531455	-1.17287140148701	0.232805483337273	0.47981203541243	0.39461254358392	6366	tags=44%, list=11%, signal=39%	LTB4R2/EDNRB/PHPT1/GRM3/AKAP5/ADGRV1/RD3/PALM
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.673755113556214	1.2149945720448	0.232901367890569	0.479874134067016	0.394663615475058	18507	tags=100%, list=33%, signal=67%	SLC11A1/RPS6/LILRB1/TP53/TNFSF18
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	6	0.642351180407701	1.21797284454047	0.233291298865069	0.480406292075981	0.395101278997453	6572	tags=67%, list=12%, signal=59%	MSH2/MSH6/SSBP1/CHTOP
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	0.441060343862079	1.17606360723085	0.233253995239714	0.480406292075981	0.395101278997453	9120	tags=45%, list=16%, signal=38%	PPARGC1B/SLC25A33/METTL4/MTERF3/MTRES1/TWNK/CHCHD10/PRKAA1/MRPL12/THAP11
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	5	-0.673226631052391	-1.25784748382667	0.233693207377418	0.480826903704651	0.39544720326029	1809	tags=60%, list=3%, signal=58%	INS/ZNF804A/ZMYND8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	21	-0.421757635001739	-1.17115047484703	0.233597692862293	0.480826903704651	0.39544720326029	5672	tags=43%, list=10%, signal=39%	CHMP6/CAV1/VPS25/TSG101/MVP/ZFYVE28/PTK6/GPRC5A/SRCIN1
GOBP_SECRETION_BY_TISSUE	47	0.364391958994997	1.1452270970369	0.233664656998533	0.480826903704651	0.39544720326029	7456	tags=32%, list=13%, signal=28%	OPRK1/CHRM3/KCNN4/EGFR/WNK3/AQP5/PRICKLE1/CHRM1/ADA/ATG5/COPA/CYBA/SCNN1B/SPINK1/TRAF3IP2
GOBP_CAMP_MEDIATED_SIGNALING	57	0.350850398413128	1.13922981316784	0.233959818535321	0.481239784574626	0.395786769503471	4800	tags=23%, list=8%, signal=21%	PDE7A/PDE9A/GAL/RASD2/CGAS/SOX9/ADM/GPR3/ADGRG6/GNAI1/INSL3/PDE6A/PDE1C
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	16	-0.455126600777588	-1.1837543725002	0.234161058250174	0.48151800594809	0.396015587531697	10034	tags=50%, list=18%, signal=41%	ACVRL1/RHOA/DLL4/ADAMTS12/FGF1/STARD13/FOXP1/RHOB
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	-0.39729780303127	-1.15977494374416	0.234492824130382	0.481928894517203	0.396353515243843	9587	tags=50%, list=17%, signal=42%	SRD5A3/ALG14/ALG11/ALG2/MPDU1/ALG8/DOLPP1/ALG5/ALG12/ALG13/ALG10B/DOLK/ALG1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	0.379942623807745	1.15813592490276	0.234492943879225	0.481928894517203	0.396353515243843	9636	tags=32%, list=17%, signal=27%	FZD9/BAK1/BID/SLC25A5/BNIP3/PPIF/EYA2/ACAA2/VDAC2/CHCHD10/GSK3B/BAX/TMEM14A
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	115	-0.282571709823057	-1.09680942227914	0.234596470928551	0.482005924785069	0.396416867364449	8593	tags=26%, list=15%, signal=22%	PIAS4/KDR/ABL1/SCG2/GAS6/PLA2R1/ANO6/TGFB1/PRKAA2/CDKN1B/GPER1/ECSCR/THBS1/PDPK1/CDH5/IL4/PDCD4/SFRP4/NDNF/TEK/RB1/SEMA5A/SRSF6/RAMP2/GATA2/IGF1R/BCL2/WFS1/GATA3/ESR1
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	12	0.523674544929081	1.20588268749768	0.234799369195725	0.482287024033323	0.396648052247625	8334	tags=42%, list=15%, signal=36%	GPSM2/ARHGAP21/ASPM/TBCCD1/PAFAH1B1
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.364040026965892	1.14412102955628	0.234968225517354	0.482498061290278	0.396821615940512	11829	tags=47%, list=21%, signal=37%	SLC25A33/TRPV4/PNPT1/SHMT2/TNF/HIF1A/BNIP3/PPIF/CISD1/IFNG/NOS2/VCP/ABCD1/OPN3/PIK3CA/COX7A2L/AK4/PRELID1/IFNLR1/MIR210/COX7A2/CHCHD4
GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	9	-0.544856593562435	-1.20914703538039	0.235052487448654	0.482535317412173	0.396852256549626	9075	tags=78%, list=16%, signal=65%	NAAA/NAPEPLD/PLAAT5/ABHD4/PLAAT3/PLAAT4/PLAAT2
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	10	-0.530878737781611	-1.2044793732031	0.235171455050973	0.482643779235659	0.396941458972426	5543	tags=50%, list=10%, signal=45%	LETM1/PCK1/SLC25A23/EFHD1/FBP1
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	8	-0.567707982909333	-1.22267770593242	0.235911476157883	0.48274354826668	0.39702351216867	9058	tags=62%, list=16%, signal=53%	TENM4/CNTN1/MIOS/ABCA2/MAG
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	8	0.592472387335277	1.21454593336733	0.235985050720769	0.48274354826668	0.39702351216867	8645	tags=50%, list=15%, signal=42%	POU5F1/DKK1/MESP1/NANOG
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	9	0.572515605898832	1.21174449586272	0.236476868327402	0.48274354826668	0.39702351216867	8494	tags=56%, list=15%, signal=47%	RIPK2/VIM/ARHGEF2/PTPN22/NOD2
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	10	0.55091923061608	1.20645512182145	0.235666549419627	0.48274354826668	0.39702351216867	7112	tags=30%, list=13%, signal=26%	IL34/CTNNBIP1/FES
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	10	0.550716700899384	1.20601160306144	0.236194161097432	0.48274354826668	0.39702351216867	6880	tags=50%, list=12%, signal=44%	LYN/PLSCR1/CD47/CSK/RABGEF1
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	14	0.500328741431001	1.19584345874112	0.235911795589779	0.48274354826668	0.39702351216867	15948	tags=64%, list=28%, signal=46%	IDO1/PERP/CCL5/CD274/PDCD1/PRELID1/LGALS9/ZC3H8/TP53
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	14	0.500184224188537	1.19549804584602	0.236086804340217	0.48274354826668	0.39702351216867	4690	tags=43%, list=8%, signal=39%	SFRP1/PTK7/DVL3/DVL2/GRHL3/SAPCD2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	24	0.432405122276625	1.171507769197	0.235586822237474	0.48274354826668	0.39702351216867	4274	tags=29%, list=8%, signal=27%	PLA2G4A/AVPR1B/ERFE/TNFRSF11A/NTSR1/EDN1/IL1A
GOBP_PHAGOLYSOSOME_ASSEMBLY	19	-0.432159324006489	-1.16662036226027	0.235813066285169	0.48274354826668	0.39702351216867	7015	tags=32%, list=12%, signal=28%	SYT7/ARL8B/RAB14/CLN3/TMEM175/SPG11
GOBP_REGULATION_OF_DOPAMINE_SECRETION	25	-0.400548810311019	-1.15984825058177	0.236434108527132	0.48274354826668	0.39702351216867	8049	tags=36%, list=14%, signal=31%	SNCA/PINK1/SNCG/PRKN/FGF20/CXCL12/CHRNA6/SYT1/ABAT
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	37	0.387892291227029	1.15863231502074	0.236321303841676	0.48274354826668	0.39702351216867	3198	tags=27%, list=6%, signal=26%	NR2E1/EPHB3/EPHB1/NFIB/DRAXIN/EPHB2/NDEL1/ADARB1/FBXO45/PHOX2B
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	32	-0.375558718116448	-1.14711861252592	0.236236236236236	0.48274354826668	0.39702351216867	7642	tags=28%, list=13%, signal=24%	DRD1/GPR88/CRTC3/ADRB2/PLN/ADRA2C/LMBRD2/ADCY9/ADRA2A
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	50	0.359123318348729	1.1415003991692	0.235894941634241	0.48274354826668	0.39702351216867	6361	tags=26%, list=11%, signal=23%	PIM1/NOTCH1/YBX3/SMO/GATA6/CDK1/FGF9/MIR17HG/PROX1/EDN1/FGF8/IL7/MAPK14
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	64	0.34325093831586	1.13345503475219	0.235617323852618	0.48274354826668	0.39702351216867	8612	tags=31%, list=15%, signal=27%	IL20RB/DUSP22/IL27RA/HLA-F/IL4I1/CR1L/TRIM27/CR2/JAK3/CD80/IFNB1/CEACAM1/HLA-G/FOXP3/KLRD1/CD274/PDCD1/NOD2/RC3H2/CR1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	-0.342171263246825	-1.13311233771831	0.235963777490298	0.48274354826668	0.39702351216867	2888	tags=23%, list=5%, signal=22%	FGF14/SCN1B/SLC9A1/NEDD4/NEDD4L/SCN4B/GRP/SCN2B/ATP1A2/STK39/GPD1L
GOBP_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	51	-0.335718586691911	-1.12671051582948	0.236373165618449	0.48274354826668	0.39702351216867	10454	tags=39%, list=18%, signal=32%	RPTOR/MLXIPL/NCOR1/KAT2B/MLST8/INSR/GCK/GPD1/PRKAA2/PSEN1/IGF1/IER3/TRIM63/PPP2CA/CBFA2T3/PFKFB1/PRKAG1/JMJD8/ZBTB7A/FBP1
GOBP_DETECTION_OF_LIGHT_STIMULUS	64	-0.317992545537568	-1.11910729517682	0.235972732039853	0.48274354826668	0.39702351216867	9528	tags=41%, list=17%, signal=34%	CACNB4/PDE6C/CCDC66/ROM1/NMT1/GNA11/EYS/GNAQ/GRK4/GPR88/BEST1/GUCY2D/ASIC2/FECH/PDE6B/ATP8A2/RRH/CDS1/CACNA1F/RCVRN/CACNA2D4/RP1/CABP4/SAG/NR2E3/REEP6
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	108	-0.286115522883369	-1.09716904185163	0.235734870317003	0.48274354826668	0.39702351216867	6817	tags=27%, list=12%, signal=24%	TGFB1/RHBDF1/AKT1/GPER1/VPS25/GRB2/GAB1/BCAR3/PDPK1/WDR54/ERBB2/RALB/TSG101/HIP1/MVP/AREG/AFAP1L2/ZFYVE28/EGF/ERBIN/PTK6/GPRC5A/CAMLG/DGKD/REPS2/ADRA2A/KIF16B/ERBB4/AGR2
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	-0.273325376530823	-1.08646133994827	0.236457699330493	0.48274354826668	0.39702351216867	9546	tags=31%, list=17%, signal=26%	ADAM10/CCL21/IL16/DSCAM/VEGFB/KDR/WNT5A/SCG2/CDH13/VEGFD/GAS6/ANO6/TGFB1/FGFR1/PDGFB/HSPB1/VEGFC/S1PR1/THBS1/LPAR1/MSTN/TREM2/ITGA2/ZNF580/SLIT2/P2RY12/TIRAP/CXCL12/FGF18/FGF16/PDGFRB/MAPK3/SEMA5A/SMAD3/P2RX4/CX3CR1/FGF10/AZU1/PDGFD/STK39/SMOC2/TPBG/THBS4/F7
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	10	-0.530340942190945	-1.20325920059143	0.236561631139944	0.482781539166475	0.397054757082292	2263	tags=30%, list=4%, signal=29%	PKD2/CASQ2/GSTM2
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	8	0.591605918755714	1.21276970562711	0.236874888770244	0.483284040946748	0.397468030387324	4627	tags=38%, list=8%, signal=34%	RUNX3/CBFB/SOCS1
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	14	-0.47532094291775	-1.18697154647548	0.236940298507463	0.483284040946748	0.397468030387324	11816	tags=50%, list=21%, signal=40%	TMEM106A/TLR4/IL33/SIRT1/IL4/AZU1/XBP1
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	11	-0.51341474506242	-1.1966666319326	0.237050863275782	0.483303051400044	0.397483665183403	4878	tags=64%, list=9%, signal=58%	SGMS1/SPTLC1/OSBP/SAMD8/ORMDL3/ABCA8/SPTLC2
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	-0.273437738820382	-1.08629218139541	0.237082066869301	0.483303051400044	0.397483665183403	9049	tags=25%, list=16%, signal=21%	MIR205/EMILIN1/MIR145/THBS2/TNMD/KLF4/HSPG2/KLK3/VASH1/ADGRB3/EPN2/CD36/NF1/SERPINF1/MECP2/ECSCR/THBS1/WNT4/PTPRM/SPARC/PLK2/TIE1/ANGPT4/CLDN5/DCN/HHEX/TEK/SLC12A2/KLF2/SEMA3E/CREB3L1/THBS4/SYNJ2BP/ADGRB2/ABCC8
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	12	0.522421011853733	1.20299613544277	0.237427720343438	0.483872522498299	0.397952016166693	14564	tags=67%, list=26%, signal=50%	FOXC1/NOTCH1/FOXC2/BMP7/BAX/TNFRSF1B/VDR/TGFB2
GOBP_DNA_CYTOSINE_DEAMINATION	9	0.571649310720336	1.20991095909356	0.237722419928826	0.484337861708702	0.398334725802746	12195	tags=56%, list=22%, signal=44%	APOBEC3A/APOBEC3B/APOBEC3C/APOBEC3F/AICDA
GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	50	0.35845871105637	1.13938789504943	0.23784046692607	0.484443128000686	0.398421300119703	6555	tags=32%, list=12%, signal=28%	SFRP1/SMURF1/PTK7/PRICKLE1/RYK/FZD7/SMURF2/VANGL2/DVL3/ANKRD6/DVL2/GRHL3/WNT11/DKK1/FZD6/ARHGEF19
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	0.363339541501125	1.1419195129873	0.238064200749552	0.484763542709328	0.398684819276887	4390	tags=23%, list=8%, signal=22%	PELI1/SEH1L/BMT2/SPAAR/TBC1D7/SEC13/UBE2D1/YWHAG/YWHAZ/NPC1/WDR59
GOBP_RESPONSE_TO_AXON_INJURY	84	-0.301046642307119	-1.107611266681	0.238240177089098	0.48485131410938	0.398757005243208	5965	tags=21%, list=11%, signal=19%	AXL/NEO1/SLC1A1/CTNNA1/TREM2/APOD/P2RY12/SARM1/LAMB2/P2RX4/MORN4/FLRT3/CERS2/IGF1R/GIPR/MAG/RTN4RL1/BCL2
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	155	0.293048453527034	1.09979931107268	0.23819332058261	0.48485131410938	0.398757005243208	6729	tags=24%, list=12%, signal=21%	FAF1/GSTP1/SFRP1/ITM2C/FAIM/CX3CL1/BID/BCL2L14/ICAM1/PML/TLR6/CSF2/BCL2L12/TNF/MCL1/CFLAR/TCF7L2/SRC/ARHGEF2/HMGB2/ITGA6/ZC3HC1/MAL/IL1A/LMNA/TMBIM1/TERT/PF4/MAPK7/EYA2/HTRA2/ITPRIP/IL7/LTBR/TNFAIP3/TNFRSF12A/RB1CC1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	8	0.590134555073487	1.20975346585805	0.238476597259299	0.485101885147652	0.398963082764119	11038	tags=50%, list=19%, signal=40%	CHRM3/CHRM1/HRH3/OPRM1
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.273618708273294	-1.08418249763511	0.238496240601504	0.485101885147652	0.398963082764119	10198	tags=33%, list=18%, signal=27%	MLXIPL/ALDOB/PASK/NCOR1/KAT2B/MLST8/PHKG2/RHOA/INSR/GCK/PHKA1/SNCA/GPD1/PINK1/ADCY10/IDE/NOP53/PRKAA2/MACROH2A1/AKT1/PPP1R3D/PSEN1/IGF1/SPHK2/ATP7A/SLC25A23/IL4/COX7A1/IER3/TRIM63/PPP1R3E/EPM2AIP1/IGF2/PPP2CA/CBFA2T3/PFKFB1/ISCU/TMEM135/PRKAG1/JMJD8/IRS1/PPP1R3C/ZBTB7A/ENPP1/CXXC5/FBP1
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	11	0.53401321293339	1.2030888495275	0.238628411476557	0.485235482573395	0.399072957498593	5233	tags=36%, list=9%, signal=33%	PDX1/CLEC7A/SMARCB1/SMARCA4
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	9	0.571072084487962	1.20868924443157	0.238790035587189	0.485293700839683	0.39912083803607	14978	tags=67%, list=26%, signal=49%	SOX9/COL27A1/MATN1/NPPC/IFT80/RARG
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	123	0.304119481681348	1.10651269395416	0.23877427184466	0.485293700839683	0.39912083803607	7035	tags=27%, list=12%, signal=24%	MID1/TMEM39A/TPX2/DIAPH3/ADD2/TRPV4/EIF5A/RDX/SCAF4/SH3BP1/CKAP2/TNF/TMOD1/ATG5/NES/CARMIL2/ARHGEF2/SVIL/UBQLN4/BNIP3/SPAST/CFL2/SPTBN2/CAPG/MTPN/EIF5A2/CARMIL1/TMOD2/ACTN2/CLASP1/ADD3/SPTB/OGFOD1
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	25	-0.399456543179075	-1.1566854297481	0.238856589147287	0.48529381614613	0.399120932867726	8049	tags=44%, list=14%, signal=38%	SNCA/LAMTOR1/CHMP5/ARAP1/PSEN1/NSF/RAMP3/GRIA1/AP1AR/ECE1/KIF16B
GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE	5	-0.669017620536286	-1.24998342580685	0.239091318038686	0.485413935083166	0.399219722468191	5335	tags=60%, list=9%, signal=54%	CUL3/PRKN/RAB26
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	13	0.509885933026942	1.19562948188884	0.239008090045726	0.485413935083166	0.399219722468191	10125	tags=62%, list=18%, signal=51%	SNAI1/TNF/PLTP/IFNG/GFI1/CYP27A1/CYP27B1/BCO1
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	12	-0.496836226207482	-1.19109259258319	0.239115250291036	0.485413935083166	0.399219722468191	1099	tags=25%, list=2%, signal=25%	MIR27B/MYLIP/ABCC8
GOBP_RIBOFLAVIN_METABOLIC_PROCESS	5	0.671296828124579	1.21056150223074	0.239380849532037	0.485682913507036	0.399440938803294	3160	tags=40%, list=6%, signal=38%	FLAD1/SLC52A2
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	12	-0.496560010133052	-1.19043040471755	0.239348079161816	0.485682913507036	0.399440938803294	6439	tags=50%, list=11%, signal=44%	CDKN1B/ATP7A/MDM2/SLC9A1/CRIP1/PLA2G4F
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	10	-0.529405748160567	-1.20113739416113	0.239573679332715	0.485939052743234	0.399651595785712	8745	tags=50%, list=15%, signal=42%	STAT5B/WNT5A/TGFB1/IRF2BPL/AREG
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	7	-0.587873355230679	-1.22001906258971	0.240027045300879	0.486453034325414	0.400074310441723	7131	tags=57%, list=13%, signal=50%	APOC2/APOC3/LIPA/GPIHBP1
GOBP_RHOMBOMERE_DEVELOPMENT	8	-0.564986033948281	-1.21681542037091	0.240018252338581	0.486453034325414	0.400074310441723	1580	tags=38%, list=3%, signal=36%	HOXB3/HOXB1/HOXB2
GOBP_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	6	0.638880228353962	1.21139151414816	0.239956764546928	0.486453034325414	0.400074310441723	6461	tags=50%, list=11%, signal=44%	SYNM/STRIT1/MYH7
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	21	0.446314169815191	1.17604514665557	0.240541003252868	0.487359311976521	0.400819661751615	6303	tags=33%, list=11%, signal=30%	UBASH3B/SFRP1/CD38/CSK/BCR/CALCA/TNFAIP3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	37	0.386210881304578	1.15360995207358	0.240977881257276	0.48786959532715	0.401239334865415	5819	tags=30%, list=10%, signal=27%	FERMT1/ILRUN/MFHAS1/TRIM29/DCLK2/ANGPT1/YWHAZ/MAGED1/SUMO1/POLR1A/RAB23
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	58	0.347687554647097	1.13194280689376	0.240948205877578	0.48786959532715	0.401239334865415	12556	tags=43%, list=22%, signal=34%	RNF8/MSH2/EXO1/MSH6/RNF168/APLF/ATAD5/IL27RA/HSPD1/HMCES/MAD2L2/RIF1/UNG/FOXP3/TRAF3IP2/TFRC/CD40/EXOSC6/TBX21/XCL1/SLC15A4/EXOSC3/AICDA/NSD2/IL10
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	106	0.310859848837717	1.10858883390847	0.240993407941131	0.48786959532715	0.401239334865415	10477	tags=34%, list=18%, signal=28%	LRP8/KIF1A/PRNP/ARHGAP22/EPHB2/LZTS3/CRIPT/GRIN2B/LRFN1/DBN1/DHX36/NGEF/ABHD17B/PAK3/IL1RAP/CDK5R1/FYN/DISC1/EFNA1/LRFN4/HOMER1/RHOG/ASAP1/LILRB2/LRRTM1/GHRL/EPHA4/DVL1/PAFAH1B1/GRID2/DTNBP1/ARF4/CFL1/VPS35/NRP2/CDKL5
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	6	-0.619785183501958	-1.22561668456795	0.241069422601663	0.48788814369022	0.401254589623925	4141	tags=67%, list=7%, signal=62%	RTN4/RREB1/CCND1/ZNF703
GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	6	-0.619776504780156	-1.22559952251483	0.241294091215457	0.488072139049448	0.401405913207649	8491	tags=50%, list=15%, signal=43%	SSTR5/SSTR2/SSTR1
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	24	-0.401715118288047	-1.15681158714766	0.241255390512698	0.488072139049448	0.401405913207649	5949	tags=33%, list=10%, signal=30%	SLC6A1/ADORA2A/PSEN1/STXBP1/SLC38A1/SLC12A2/TRH/ABAT
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	8	-0.564339751961817	-1.21542351713829	0.241387177732147	0.488082661156502	0.40141456692019	7866	tags=38%, list=14%, signal=32%	TGFBR2/FZD2/BMP4
