	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	0.474235478051898	1.7753417429853	0.000122264335493337	0.00336133679691962	0.00250217928616379	10568	tags=41%, list=19%, signal=34%	CARD9/MMP7/EPHA2/IL27RA/PGLYRP4/DEFB1/PGLYRP3/IL12A/KRT6A/HLA-A/KLRK1/HLA-E/FGR/TLR2/LTA/IL6/TRAV27/RIPK2/LBP/TNF/LYG1/IL7R/IL17F/NOD1/SEH1L/MPEG1/CASP4/FAU/DEFA4/LYZ/RPL39/RNASE1/CRP/IL1B/RNASE6/KLRC4-KLRK1/HAVCR2/IL17A/GBP6/RNASE13/SPRR2A/DMBT1/ADAM17/RNASE3/IL18/RNASE2/LCE3A/GBP4
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	0.625283430598481	1.77504174481712	0.00204290091930541	0.018920166128288	0.0140841726483239	8470	tags=62%, list=15%, signal=53%	CR1/VSIR/LILRB2/IL4I1/SOCS1/IFNG/BTN2A2/IL2RG/FOXP3/LILRB4/HLA-DRB1/HLA-G/HLA-DRA/LGALS9/IL2
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	0.506377788085972	1.77425214150074	0.000259976602105811	0.00531459171475688	0.00395618234842426	8875	tags=42%, list=16%, signal=36%	IL1R2/CARD9/SIRPA/PPARA/CLEC7A/ADCY7/TLR6/CD6/EZH2/NLRP7/EXTL3/GBP5/IL6/GPSM3/TNF/IL17RA/MEFV/IL17F/ABCD1/LILRB4/EPHB2/IRF3/ABCD2/ALOX5/PLD3/HIF1A/NLRC3/IL17A/TICAM1/MIR221
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	61	0.518945302068366	1.77187259410491	0.000400320256204964	0.00665498230019095	0.00495396916982093	9115	tags=46%, list=16%, signal=39%	CTSC/TAFA3/MFHAS1/PLA2G4A/KARS1/BPI/SPHK1/TLR6/IL10/IL6/LBP/CST7/IL31RA/VSIG4/SNCA/IL13/NR1H3/MCUB/PTPRC/IRGM/FCGR2B/MMP8/CCL3/STAP1/HAVCR2/CD74/SPACA3/CD84
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	28	0.602922990774384	1.77141031315026	0.00187292897277049	0.0178173828125	0.0132632606907895	8055	tags=57%, list=14%, signal=49%	PRF1/PVR/IL12A/IL4I1/NKG7/HLA-A/PDCD1/CD226/GSDME/HLA-DRB1/IL12B/CRTAM/CD274/HRG/ADAM15/HAVCR2
GOBP_CATECHOLAMINE_UPTAKE	18	0.667061916192262	1.77087041047928	0.00328898191059949	0.0270114302616478	0.0201073100893344	8919	tags=50%, list=16%, signal=42%	SLC6A2/DRD3/SLC22A1/SLC29A4/SNCA/DRD2/ACTB/SLC22A2/SLC22A3
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	0.55267090800301	1.77048720338047	0.000827357970215113	0.0106868291444777	0.00795527617006092	10353	tags=45%, list=18%, signal=37%	CORO1A/CCL20/CCL4/TNFSF14/CCL5/AIF1/CXCL10/XCL1/SPN/PTK2B/CXCL13/CCR2/CCL7/CCL3/S100A7/APP/ADAM17/ADAM8/DOCK8
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	0.581864066252433	1.76996598208113	0.00141582896786068	0.0148672227445284	0.0110671613830049	6139	tags=52%, list=11%, signal=46%	DGKZ/PTPN2/PRNP/GBP1/DUSP22/CD300A/UBASH3A/LPXN/SLA2/BTN2A2/FCRL3/PTPN22/LILRB4/LAPTM5/PLCL2/SH2D1A/FCGR2B
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	9	0.800400303201665	1.76916050083176	0.00157629255989912	0.0159111799476401	0.0118442831792085	8470	tags=78%, list=15%, signal=66%	PTPN2/JAK3/IL2RA/IL2RG/IL2RB/STAT5A/IL2
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	0.658532233655535	1.76776247954786	0.00269865067466267	0.0230347983902785	0.0171471051178012	11761	tags=68%, list=21%, signal=54%	CLEC7A/RPS19/NCF1/SLAMF8/S100A9/RAC2/LBP/BCR/CAMK1D/IGHA1/GRN/IGHA2/JCHAIN
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	68	0.50856002000356	1.76616463150372	0.00052472779745507	0.00811327005471844	0.00603951865001253	10353	tags=46%, list=18%, signal=37%	MSN/IL27RA/PADI2/AIRE/CORO1A/CCL20/KLRK1/ADTRP/SPNS2/STK10/CCL4/TNFSF14/CCL5/AIF1/CXCL10/XCL1/SPN/CCL2/PTK2B/CXCL13/CCR2/CCL7/KLRC4-KLRK1/CD200R1/CCL3/S100A7/RIPOR2/APP/ADAM17/ADAM8/DOCK8
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	31	0.588240994973773	1.76538170110925	0.00170818505338078	0.0168236633192617	0.0125235358484242	6348	tags=52%, list=11%, signal=46%	LYN/CSK/FYN/MYO1G/LIMK1/FGR/PLSCR1/HCK/SYK/VAV1/CD226/YES1/PTPRC/FCER1G/PLD2/CD47
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	0.577011386100069	1.76427738763087	0.00127424607107461	0.0138590876701975	0.0103167055813257	8980	tags=47%, list=16%, signal=40%	PLCG2/CARD9/GPRC5B/LILRB1/SEMA7A/SYK/RIPK2/NOD1/KIT/LAPTM5/HLA-G/CD74/TICAM1/PANX1/DDX21/NR4A3
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	16	0.683073359597972	1.76420028901704	0.0031866464339909	0.0263078570987167	0.0195835701903156	10353	tags=69%, list=18%, signal=56%	CYP26B1/DOCK2/CCR7/GSN/TRAF3IP2/CRTAM/CCL19/RIPOR2/MYH9/SCRIB/DOCK8
GOBP_BONE_RESORPTION	66	0.508325928948306	1.75987213271603	0.00078781512605042	0.0104157151991231	0.00775345893506144	5879	tags=32%, list=10%, signal=29%	UBASH3B/GPR55/EGFR/CSK/PPARGC1B/LRRK1/CD38/PRKCA/TNFRSF11A/TNFAIP3/DEF8/TF/RAC2/IL6/INPP5D/SYK/CSF1R/IL7/PTK2B/CALCA/EXT1
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	88	0.487336569712716	1.7598692092053	0.00012701638511368	0.00336133679691962	0.00250217928616379	8628	tags=42%, list=15%, signal=36%	PLCG2/ADA/IL27RA/CD40/RNF8/CD180/APLF/CR1/AICDA/POU2AF1/TBX21/IL10/IRF8/MAD2L2/CD19/IL6/C17orf99/NKX2-3/IL21/GPR183/FOXP3/MFNG/PTK2B/PLCL2/EXO1/CDH17/MSH6/PTPRC/FCGR2B/CD28/MSH2/CD40LG/ITFG2/DOCK11/IFNB1/IL2/SLC15A4
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	0.537709133891475	1.75894711167939	0.000814995925020375	0.0106022108035627	0.00789228627269004	12211	tags=57%, list=22%, signal=45%	GSTP1/FUT7/TNFRSF11A/HLA-E/C3/IL20RB/IL6/FFAR3/PTGS2/TNF/KLKB1/CCR7/BTK/PLA2G2D/SPN/OSM/NLRP3/DNASE1L3/FCGR2B/IL1B/FCGR1A/CREB3L3/ADAM8/PIK3CG/ALOX5AP/RHBDD3/CNR1
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	262	0.431662832276083	1.75565125971628	0.000110448420587586	0.00336133679691962	0.00250217928616379	9682	tags=40%, list=17%, signal=33%	PLCG2/IL22RA2/LYN/EGFR/PTPN2/SFRP1/JAK3/IL34/RAP2B/PRNP/CD40/CSF2/TGFA/FYN/LRRK1/LILRA5/LRP8/LCK/IL12A/ALK/CLEC6A/EFNA5/ITGB2/SOCS1/SEMA4D/NCF1/HCLS1/DUSP22/GPRC5B/FES/IL23A/CD300A/FGR/ZAP70/LONP1/HCK/IFNL4/IL23R/IL6/IL15/IFNG/ANGPT1/IL6R/HDAC2/SYK/CSF1R/CCL5/BLK/RIPK2/IL7/LTK/TSLP/ABI3/TNF/IL31RA/TNFRSF1A/IL21/NF2/CD4/LILRB4/ARHGEF2/EPHB2/IL3/YES1/IL13/SOCS3/BTK/KIT/PTK2B/OSM/CD3E/EPHA7/IL12B/FGF8/PTPRC/NCL/HBEGF/SAMSN1/PKDCC/CD80/HTR2A/EPHA4/HRG/CASS4/PPP2R5B/CSH2/BANK1/ERRFI1/BMP6/BST1/CD74/HSF1/ENPP2/IL2/RELN/CSPG4/TPST1/MIR221/ISL1/APP/PTPN6/ADAM17/LIF/IL18
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	29	0.592098564251324	1.75552384901677	0.00228734810578985	0.0203573981415297	0.015154048233609	8055	tags=52%, list=14%, signal=44%	BATF3/RELB/CSF2/CLEC4D/LTBR/UBD/IL10/TSPAN32/IRF4/SLAMF1/DOCK2/CD2/ITGB8/BATF2/HAVCR2
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	0.459785567916804	1.75404345364121	0.000240413511239332	0.00500891900554632	0.00372863956781592	9985	tags=41%, list=18%, signal=34%	UBASH3B/PLCG2/LYN/DMD/P2RY6/RYR3/CX3CL1/LCK/CORO1A/CYBA/NTSR1/PLCB2/CALR/PLCH1/FLNA/TMEM38A/RYR1/CD19/JPH2/CXCL10/JSRP1/BAX/SNCA/XCL1/CCR5/IL13/CCR7/PTK2B/PLCB3/FASLG/DRD2/PTPRC/XCR1/CHD7/CXCL11/HTR2A/HSP90B1/CCL19/CLIC2/METTL21C/PLCG1/NOS1/ATG5/FKBP1A/CXCL9/CCL3/GSTO1/ITPR3/TRPM2/CAPN3/GP1BA/PTPN6/CHERP/FKBP1C/DIAPH1/TMEM38B
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	45	0.54090853927208	1.75333766934543	0.000959692898272553	0.0116342836737427	0.00866056137084218	8481	tags=53%, list=15%, signal=45%	ADA/PELI1/TNFRSF13C/CD40/CD38/SASH3/CARD11/IL7/FCRL3/IL21/TNFRSF4/GPR183/NCKAP1L/TNFSF13B/EPHB2/IL13/BTK/PTPRC/CD320/CD81/BST1/CD74/IL2/TICAM1
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	28	0.596558097543381	1.75271001861179	0.00216107189165826	0.0195433738108079	0.0145480884795517	9290	tags=50%, list=16%, signal=42%	POU4F1/PPARGC1B/TNFRSF11A/SLC9B2/IL23A/IL23R/IFNG/TNF/CCR1/TYROBP/IL12B/CSF1/IL17A/POU4F2
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	0.542776211525749	1.75264322920133	0.00109965635738832	0.012597876071976	0.00937785960212146	9682	tags=52%, list=17%, signal=43%	JAK3/ANXA1/IL12RB1/IL23A/TBX21/MALT1/IL23R/IRF4/RIPK2/NFKBID/FOXP3/CD86/HLA-DRB1/HLX/NLRP3/IL12B/BRD4/CD80/HLA-DRA/CCL19/IL2/IL27/IL18
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	0.616449042207124	1.74996286471697	0.00248066540201372	0.0216813126992768	0.01613957029914	8714	tags=50%, list=15%, signal=42%	PLCG2/CARD9/GPRC5B/LILRB1/SEMA7A/RIPK2/NOD1/LAPTM5/HLA-G/CD74/TICAM1/PANX1
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	0.767198687276275	1.74913949277454	0.00311915159076731	0.0257798055599319	0.0191904885974252	5563	tags=60%, list=10%, signal=54%	IL12RB1/IL23A/TBX21/IL23R/IL12B/BRD4
GOBP_LYMPHOCYTE_AGGREGATION	5	0.936198984012337	1.74904172643965	0.0003269042170644	0.00575380374152297	0.00428313180395495	2777	tags=80%, list=5%, signal=76%	MSN/ZAP70/RAC2/STK10
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	64	0.50854099397339	1.74889348256337	0.000662778366914104	0.00939214858590122	0.00699151589503054	9682	tags=50%, list=17%, signal=42%	LYN/CD40/CSF2/FYN/IL12A/HCLS1/IL23A/IL23R/IL6/IL15/IFNG/IL6R/HDAC2/CSF1R/CCL5/TSLP/TNF/IL31RA/TNFRSF1A/IL21/IL3/IL13/KIT/OSM/IL12B/CSH2/HSF1/IL2/MIR221/ISL1/LIF/IL18
GOBP_TYPE_II_HYPERSENSITIVITY	9	0.790276504196939	1.74678341620813	0.00252206809583859	0.0219905053326523	0.0163697333114795	11902	tags=100%, list=21%, signal=79%	HLA-E/C3/IGHG1/FCGR2B/FCGR1A/FCGR2A/FCGR2C/FCGR3A/FCGR3B
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	28	0.592918638636624	1.74201715212574	0.00259328626998992	0.0223974002347768	0.0166726258977489	6469	tags=39%, list=11%, signal=35%	EPHB1/FYN/PHF24/NTSR1/DISC1/CXCR4/TNF/SCN1A/CALCA/LXN/HTR2A
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	51	0.525284960353667	1.74200251586262	0.000674854906195168	0.0094706653343542	0.0070499637666559	8337	tags=49%, list=15%, signal=42%	IL34/MPP1/IL23A/TRPV4/RAC2/SLAMF1/CSF1R/CCL5/LBP/NCKAP1L/XCL1/CCR7/CXCL8/PERP/CMKLR1/AKIRIN1/EDN1/CCL19/CAMK1D/MDK/S100A7/CSF1/BST1/CD74/RIPOR2
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	0.440782875379839	1.74041522342113	0.000115393491807062	0.00336133679691962	0.00250217928616379	9985	tags=40%, list=18%, signal=33%	UBASH3B/PLCG2/LYN/GRM6/PML/DMD/PRNP/P2RY6/BAK1/CACNA1A/FYN/RYR3/GRIN2B/CX3CL1/LCK/TRPV6/CORO1A/CYBA/P2RX5/NTSR1/PLCB2/TRPV2/SLC24A4/PLCH1/FLNA/TMEM38A/TRPV4/RYR1/CD19/JPH2/CXCL10/TRPV3/JSRP1/CACNA1E/BAX/SNCA/XCL1/CCR5/IL13/CCR7/CACNA1B/PTK2B/PLCB3/FASLG/MS4A1/DRD2/PTPRC/XCR1/CHD7/PPP3R1/CXCL11/HTR2A/CCL19/GRIN2D/CLIC2/METTL21C/PLCG1/NOS1/ATG5/FKBP1A/CXCL9/CCL3/GSTO1/P2RX1/ITPR3/TRPM2/CAPN3/PPP3R2/GP1BA/PTPN6/CHERP/FKBP1C/DIAPH1/TMEM38B
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	11	0.742528493351485	1.73840979931705	0.00278940027894003	0.0236709805066329	0.0176206791182491	9871	tags=64%, list=17%, signal=53%	SIRPA/MCOLN2/IL10/TRPV4/DEFB124/ARG2/ADCYAP1
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	8	0.813563095109232	1.73777176602648	0.00222257501190665	0.0199544008777655	0.0148540570495374	5423	tags=75%, list=10%, signal=68%	IL23A/CD300A/IL23R/IL6R/CCL5/IL12B
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	14	0.696254935154226	1.7377491079559	0.00382379932701132	0.0300657802972208	0.0223809684144115	9115	tags=57%, list=16%, signal=48%	MCOLN2/CLEC7A/TRPV4/SYK/AGER/IL1B/LGALS9/CD84
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.466074510119303	1.73725926900176	0.000244857982370225	0.00506224803211871	0.00376833769796551	8261	tags=38%, list=15%, signal=32%	IL1R2/IRAK1/SFRP1/SIRPA/CD40/IL1RL2/CD38/PRKCA/GBP1/CHI3L1/TNFRSF11A/ACOD1/RPS6KA4/ST18/NLRP7/IL6/IRAK2/CCL5/RIPK2/MAP2K7/HDAC4/SNCA/DAB2IP/CCL2/CXCL8/CACTIN/TANK/ZBP1/EDN1/ANKRD1/CD47/IL1B/IL1RAP/HYAL3/SOX9/HAS2/MAPK11/HIF1A/CCL3/LGALS9/IL17A/UPF1
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	23	0.617007567854226	1.73698667290934	0.00305632367923155	0.0253754837440636	0.0188895114166985	6469	tags=52%, list=11%, signal=46%	GPR55/EGFR/P2RY6/S1PR4/GNA15/PLCB2/PHB2/LPAR2/TXK/CD86/ITK/HTR2A
GOBP_RESPONSE_TO_INTERLEUKIN_7	17	0.661937872937712	1.73581177117914	0.0042042042042042	0.0321365595262379	0.0239224565800167	10503	tags=59%, list=19%, signal=48%	YBX1/IL7/TSLP/IL2RG/IL7R/GIPC1/BTK/P4HB/LSP1/STIP1
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	46	0.532930482291259	1.73478223229776	0.000955240174672489	0.0116284257488846	0.00865620073127369	7984	tags=46%, list=14%, signal=39%	JAK3/PRG2/CR1/HLA-F/LILRB1/TBX21/IL10/ANGPT1/SLAMF1/SPINK5/TNF/FCRL3/CD96/FOXP3/LILRB4/XCL1/NLRX1/FCGR2B/ZPBP2/APOA2/IFNB1
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	11	0.740596189706961	1.73388588458385	0.00294436696110336	0.0247051039406669	0.0183904806562406	5423	tags=64%, list=10%, signal=58%	IL12A/IL23A/CD300A/IL23R/TYK2/RASAL3/IL12B
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.514500402637489	1.73357328170535	0.000536624631070566	0.00827967559736362	0.00616339094459818	7016	tags=38%, list=12%, signal=33%	PLCG2/SOD2/PPARA/FYN/INAVA/CYBA/TLR6/NCF1/HVCN1/MPO/ABCD1/SNCA/CCN6/CFLAR/CYBB/SLC25A33/DUOX2/ABCD2/DUOXA1/ARG2/ALOX5
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	14	0.693604865436467	1.73113492677665	0.00458855919241358	0.0342056230707194	0.0254626675899645	9682	tags=64%, list=17%, signal=53%	CARD9/IL23A/IL23R/SYK/IL12B/CD80/IL1B/ISL1/IL18
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	14	0.693389910210967	1.73059843039795	0.00458855919241358	0.0342056230707194	0.0254626675899645	5075	tags=57%, list=9%, signal=52%	CD5L/CR1/CR1L/IL10/C3/IGHG1/IL13/CD59
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	5	0.926312270465847	1.73057100085089	0.0003269042170644	0.00575380374152297	0.00428313180395495	4114	tags=80%, list=7%, signal=74%	LYN/LILRB2/LILRB1/LILRB4
GOBP_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE	5	0.926210964808429	1.73038173785769	0.0003269042170644	0.00575380374152297	0.00428313180395495	2157	tags=60%, list=4%, signal=58%	CD14/TLR6/TLR2
GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	9	0.782207680197921	1.7289485345244	0.00346784363177806	0.0282144067165176	0.0210028058248038	2316	tags=67%, list=4%, signal=64%	IDO2/IDO1/IL4I1/HAAO/TDO2/KYNU
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	40	0.544725535063359	1.72828014247756	0.00207239568941697	0.0190963936128346	0.014215356396971	13417	tags=60%, list=24%, signal=46%	FOXC1/NOTCH1/ZPR1/BAK1/NKX2-5/TNFRSF1B/CHEK1/CRYAB/SIX3/TNFRSF1A/BAX/XKR6/XKR4/XKR5/FOXC2/HAND2/LRP5/SCRIB/BMP7/XKR8/FZD5/XKR9/PPP2R1B/JAG2
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	21	0.627640241258271	1.72739937708839	0.00339583640927211	0.0278146061895262	0.0207051942917519	13634	tags=52%, list=24%, signal=40%	IL10/ATF4/MAP3K5/WNT1/HIF1A/NONO/DAXX/PYCR1/FBXW7/MCL1/FZD1
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	20	0.634463575489139	1.72726318901052	0.00415553576729	0.0319680654316466	0.0237970295672539	8024	tags=55%, list=14%, signal=47%	FPR2/PLA2G7/LGMN/CCL5/AIF1/CXCL10/DEFB124/CCR1/CCL1/CCR2/S100A7
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	0.480405156175664	1.72607323305566	0.000255069506440505	0.00524365424789523	0.00390337649440903	8481	tags=45%, list=15%, signal=38%	SH3KBP1/ADA/PELI1/TNFRSF13C/CD40/CD38/SPI1/TBX21/IL10/SASH3/MAD2L2/CD27/IL6/INPP5D/SYK/CARD11/IL7/FCRL3/IL21/IL2RG/TNFRSF4/GPR183/NCKAP1L/TNFSF13B/EPHB2/IL13/PCID2/BTK/AKIRIN2/PTPRC/CD28/MSH2/CD320/CD81/BST1/CD74/IL2/TICAM1
GOBP_RESPONSE_TO_LECTIN	23	0.612863467517343	1.72532028917048	0.0034929413476932	0.0283617735382441	0.021112505694549	8894	tags=61%, list=16%, signal=51%	PLCG2/LYN/PAK3/FYN/CLEC7A/CLEC6A/KLRK1/KLRC1/SYK/KLRD1/TYROBP/KLRC4-KLRK1/KLRC2/KLRC4
GOBP_REGULATION_OF_CELL_SHAPE	137	0.451282915308576	1.7247224649641	0.000239635753654445	0.00500891900554632	0.00372863956781592	10242	tags=38%, list=18%, signal=31%	FAM171A1/SH3KBP1/MSN/PLXNA1/CDC42EP1/ANXA1/CCL24/CCL13/FYN/PLEKHO1/MYO10/FMNL2/FGD2/CORO1A/ITGB2/FMNL1/SEMA4D/PARVB/FES/FGR/WASF3/HCK/CDC42EP3/FBLIM1/RHOG/CSF1R/NF2/LST1/RDX/ARHGAP15/KIT/CCL2/PTK2B/ARHGEF18/COCH/PALM2AKAP2/SYNE3/CDC42EP5/RHOQ/ITGA7/ARAP1/FGD1/CCL7/GNA12/CCL3/PALMD/BVES/FMNL3/DIAPH1/MYH9/GAS2/MARK2
GOBP_BONE_REMODELING	90	0.476707265615972	1.72424040397769	0.000126935770500127	0.00336133679691962	0.00250217928616379	3170	tags=26%, list=6%, signal=24%	UBASH3B/GPR55/EGFR/SFRP1/CSK/EPHA2/GDF5/PPARGC1B/LRRK1/CD38/PRKCA/TNFRSF11A/TNFAIP3/RASSF2/DEF8/TF/RAC2/WNT16/IL6/INPP5D/SYK/CSF1R/IL7
GOBP_INTERFERON_BETA_PRODUCTION	58	0.509285048095604	1.72415759456585	0.00080721108569891	0.0105573951674384	0.00785892551083206	8481	tags=38%, list=15%, signal=32%	RELB/SIRPA/POLR3D/TRIM65/POLR3G/NMI/LILRB1/RNF216/TLR2/TRIM38/TLR8/RIPK2/TRAF3/IRF3/NLRX1/CACTIN/IRF1/TRAIP/IRF5/RIOK3/NLRC3/TICAM1
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	13	0.702619521377682	1.72404647353373	0.00413666309177264	0.0319464203637637	0.023780916977598	2316	tags=54%, list=4%, signal=52%	IDO2/IDO1/IL4I1/AANAT/HAAO/TDO2/KYNU
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	27	0.591172179638669	1.72389106312936	0.0027508324887795	0.0234320316964945	0.0174428056115746	8481	tags=52%, list=15%, signal=44%	CARD9/CLEC7A/TLR6/CD6/GBP5/IL6/GPSM3/TNF/IL17RA/IL17F/IRF3/HIF1A/IL17A/TICAM1
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	0.649296164012733	1.72370710510844	0.00523247122140828	0.0376965202110934	0.0280612916025231	9335	tags=50%, list=16%, signal=42%	NPM2/CDCA5/PHB2/ZW10/ANLN/UBE2C/SIRT2/CDC14B/RGCC
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	56	0.511368767726002	1.72302145592878	0.000670780788838208	0.00946510116815794	0.00704582180105048	9810	tags=50%, list=17%, signal=41%	CR1/C1QA/C1R/C4BPA/C1QC/C1QB/CR2/CR1L/FCER2/C3/LTA/TNF/CFI/C8G/IGHG1/C1S/C2/EXO1/IGHG3/PTPRC/IGHM/FCGR2B/IGHG2/CD81/IGHA1/C9/PTPN6/C1RL
GOBP_INTERLEUKIN_23_PRODUCTION	10	0.755602141678382	1.72270048001104	0.00389893948845914	0.0304651610136775	0.0226782674404797	3456	tags=50%, list=6%, signal=47%	PLCG2/CSF2/CLEC7A/IFNG/IL17RA
GOBP_SYNAPSE_PRUNING	14	0.690133363078229	1.72247057149282	0.00458855919241358	0.0342056230707194	0.0254626675899645	9850	tags=57%, list=17%, signal=47%	CX3CL1/C1QA/DKK1/C1QC/C1QB/C3/EPHA4/ITGAM
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	9	0.778839344313765	1.72150335143796	0.00394073139974779	0.0307574301657142	0.0228958326124318	9682	tags=78%, list=17%, signal=65%	IL12A/IL23A/IL23R/TYK2/RASAL3/IL12B/IL18
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	0.676400062208357	1.72119821213343	0.00547112462006079	0.0390305644938452	0.0290543542358736	16152	tags=87%, list=28%, signal=62%	UPP1/DPYS/ADA/PRTFDC1/XDH/PNP/NT5C2/GDA/AMPD3/NT5C1A/DPYD/NT5E/UPB1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	0.689432177944233	1.72072051733939	0.00474151116549403	0.0349530792785611	0.0260190740298934	5252	tags=50%, list=9%, signal=45%	UPP1/DPYS/ADA/XDH/TYMP/PNP/DNPH1
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	83	0.480338377831625	1.72013410703134	0.000384319754035357	0.00643294854346339	0.00478868722978387	9985	tags=40%, list=18%, signal=33%	UBASH3B/LYN/DMD/P2RY6/CX3CL1/CORO1A/CYBA/NTSR1/TMEM38A/CD19/JPH2/CXCL10/JSRP1/BAX/SNCA/XCL1/IL13/PTK2B/CHD7/CXCL11/CLIC2/METTL21C/PLCG1/NOS1/ATG5/FKBP1A/CXCL9/GSTO1/CAPN3/PTPN6/FKBP1C/DIAPH1/TMEM38B
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	0.605925113357466	1.72008775190653	0.00364803735590252	0.0291231932902872	0.0216793065975065	3129	tags=38%, list=6%, signal=35%	IDO2/IDO1/SRD5A1/IL4I1/AANAT/HAAO/TDO2/KYNU/DDC
GOBP_CELL_CELL_RECOGNITION	73	0.489053934774822	1.71874052124351	0.00078003120124805	0.0103315203388535	0.00769078427670491	8949	tags=42%, list=16%, signal=36%	NCK2/FETUB/MSN/EPHB1/PRF1/IZUMO1R/CD209/TMPRSS12/CORO1A/ZP4/CD6/FUT3/FOLR1/PRSS55/ACR/FOLR3/DOCK2/CCT4/FOLR2/CCR7/CCT5/LY6K/TCP1/CCL19/ZPBP2/CCT7/CD81/ADAM32/HAVCR2/ZPBP/SPACA3
