id	fc	log2fc	pvalue	padj
HEPHL1	1.19699269455409	0.259414347300006	0.000953143464281748	0.00230228706816882
TRIM48	0.83467632276138	-0.260711248291628	0.000954594005877572	0.00230563930683741
CTB-118P15.2	1.19465926480793	0.256599198065568	0.000954970498330206	0.0023063971151118
SEC61G	1.19109089618579	0.252283514354545	0.000956533332459855	0.00231001982883699
CTD-2342J14.6	0.835352473158643	-0.25954303025765	0.000957831553629095	0.00231300307054846
MYLK3;RP11-480G7.2	1.1980051783664	0.260634144176261	0.000957946006898607	0.00231312750654228
HOXA11	0.837326959284236	-0.256137018789416	0.00095886396382249	0.00231519199829744
URGCP	1.19558641435388	0.257718408639478	0.000959107210267292	0.00231562722689058
CTD-3234P18.6;ZNF461	1.15374647034666	0.206326234244906	0.000959694813595406	0.00231689374417684
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.83522472505396	-0.259763674425026	0.000960866932099009	0.00231957113809375
RP11-89H19.2;VDR	1.19623638996281	0.258502510713504	0.000961443140294596	0.00232072368442817
ARHGEF39	1.19696696523167	0.259383336279652	0.000961470626855663	0.00232072368442817
CXorf65	0.836777415586003	-0.257084180756818	0.000963407121027029	0.00232524516946193
AC008067.2;CTNNA2	0.834801001555225	-0.260495763510494	0.000963989235382365	0.00232649739245609
TIMM23	1.19466571690352	0.256606989727552	0.000964407691564307	0.00232735450335426
C21orf62-AS1	1.19767712128334	0.260239028071023	0.000964945831431774	0.00232850030912849
RP11-513I15.6	1.19020636441148	0.251211737483924	0.000965160636598807	0.00232886578024344
RP11-978I15.10	1.19508754024354	0.257116299586443	0.000965593142029258	0.00232975646456665
SUDS3	0.837068848138359	-0.256581806899196	0.000967358623320159	0.0023338629882439
CCDC63	1.19778431780002	0.260368148816279	0.000969593526301444	0.00233910143197056
AC011530.4;DMWD	1.19256360269407	0.254066211173676	0.000969909200999073	0.00233970943880353
CDK11B;MMP23A;MMP23B	1.19383813665437	0.255607245919406	0.000970460731336545	0.00234088628245819
SLC6A1	1.19763519185137	0.260188519932064	0.000970728441480282	0.00234137840281193
DIABLO;RP11-512M8.5	1.19546661863824	0.257573845819135	0.00097097600959993	0.00234182187960261
MCC	0.834904782049304	-0.260316422208798	0.000971873704907949	0.0023438331867822
ZSCAN25	1.19585391192672	0.25804115758635	0.000972096538615295	0.00234421679716852
CTB-113P19.4	1.19454086464886	0.256456208518254	0.000972978264445763	0.00234618917542084
PRKD2	0.83533939559465	-0.259565616034326	0.000973580438720017	0.00234748724306615
ACN9	1.19770541539341	0.26027311011985	0.000973786772566866	0.00234783075662954
SYS1;SYS1-DBNDD2;TP53TG5	0.860591705769117	-0.216599158974166	0.000975218180028851	0.0023511277227204
ATG5	1.19493718018453	0.256934775345369	0.000975943000215814	0.00235272087552846
FAM184B;MED28	1.19269459770214	0.254224672717734	0.000976616572316534	0.00235419028294611
C2;CFB;XXbac-BPG116M5.17	0.836025444797744	-0.258381242862439	0.000976853817968854	0.00235460777669353
RP11-7F17.3;RP11-7F17.4	1.19690045875398	0.259303174308598	0.000977176683997189	0.00235523158145952
GIGYF2;KCNJ13	1.19486993073807	0.256853580137187	0.000979855167840782	0.0023615325395001
HSD17B8;MIR219A1	1.19068216998535	0.251788364521326	0.000981701703357971	0.00236582773811082
GABRD	1.19721922140134	0.259687346659796	0.000982625772115252	0.00236789944337783
TSLP	1.19716214028497	0.25961856008732	0.000982964736507207	0.00236856100411257
SLIT2	1.19752848141527	0.260059968702938	0.000983251917554535	0.00236909770867289
CENPN;RP11-303E16.3	1.19205635434958	0.253452440681678	0.000983494633600215	0.00236937891578742
RASSF7	0.835056394697525	-0.26005446304547	0.000983497534778713	0.00236937891578742
DNPEP	0.837379737703638	-0.256046085655752	0.000983605218276907	0.00236948305564072
KLHL21;PHF13	0.837448294922848	-0.255927975427955	0.000984072680602966	0.00237045382423469
NINL	1.19624168535361	0.258508897090982	0.000984756939412146	0.00237194665507338
SLC26A3	1.19203313112721	0.253424334330845	0.000985315382208879	0.00237313626190006
AC073957.15;C7orf50	0.835342174661287	-0.259560816381624	0.000985788951138912	0.00237412130718144
TRBV4-2	1.1965848156197	0.2589226607604	0.000985923894570366	0.00237429074931551
AC009264.1;AC009517.2	0.835103062015719	-0.259973839954928	0.000987100777484119	0.0023769691917394
PRKRA	1.19402345280618	0.255831174052356	0.000988156107533096	0.00237935459939897
RFNG	0.839407396904415	-0.252556918499019	0.000988316282679002	0.00237958441626688
AC084262.2	0.840734627355197	-0.250277600250796	0.000988483886815879	0.00237983208875752
NTHL1;TSC2	0.835127886178933	-0.259930955230269	0.000988552973641425	0.00237984255822085
ERICH4	1.19003857836999	0.251008343214665	0.000989394037990317	0.00238171136340528
FANCE;RPL10A	1.19434211830034	0.256216154590027	0.00099016507158201	0.0023834113538781
RP11-436D10.3	0.841861555586133	-0.24834509377088	0.000990529384879433	0.00238413217557473
GS1-259H13.10;ZNF655	0.835292660636447	-0.259646333140406	0.000992673833862222	0.00238913727946898
HIST1H2BO;HIST1H3J;Z98744.3	1.19733766204618	0.259830065116206	0.000993556725615427	0.00239110564912267
OR6K3	1.19732792562735	0.259818333471308	0.000994085232299385	0.00239222094949972
SLC47A1	1.19730488411667	0.259790569821644	0.000995337010733809	0.00239507651054432
SLC25A12	0.835221480076585	-0.259769279529522	0.000996297911987491	0.00239723180668754
PDX1;PDX1-AS1	1.1972759906734	0.259755754186264	0.000996908800721575	0.00239854469686012
CTC-270D5.2;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1;PCDHAC2	1.19727262697972	0.259751700992975	0.000997091935580866	0.00239882831439059
AC009133.12;CTD-2574D22.6;MVP;PAGR1	0.83523435767697	-0.259747035960078	0.000997302753591679	0.00239917849124951
AL590723.1;RFWD2;SCARNA3	0.835334355069324	-0.259574321433435	0.000997774423138677	0.00240015610319336
FREM2;FREM2-AS1	0.836095777395182	-0.258259877870177	0.000997932006161427	0.00240037809844273
CHURC1;CHURC1-FNTB	0.835916143653416	-0.258569871723877	0.000998570776765241	0.00240175741459481
RP11-92G12.3	1.18259429141279	0.241955218093479	0.000998784392554468	0.00240211403694438
SLC16A7	1.19723198640163	0.259702728892317	0.000999307093914599	0.00240321392642906
NDUFS1	1.17514739210079	0.232841717230347	0.00100093340677151	0.00240696755192828
RP1-34M23.5;SMIM12	0.844646227461418	-0.24358088693323	0.00100100591250642	0.00240698445510523
GPR50;GPR50-AS1	0.835283801620506	-0.259661634275858	0.00100116943831444	0.00240722020549918
IER2;STX10	1.19719032645827	0.259652526725906	0.00100158261237212	0.00240799882923759
CTD-2340D6.2;VPS13B	1.19559773453738	0.257732068459535	0.00100162427838938	0.00240799882923759
LINC01187	1.19672535084514	0.259092090929453	0.00100184694754565	0.00240837664391353
CCDC12;NBEAL2	0.835438694405768	-0.259394129583321	0.00100226748394518	0.00240923003840376
UCHL5	0.835300189625537	-0.259633329331344	0.00100245403960055	0.00240952091995265
LINC00240;TRI-TAT2-2	0.835302712960702	-0.25962897114051	0.00100265196850441	0.00240983909867216
LINC00977	1.19692215417463	0.259329324847588	0.00100318934046016	0.00241097302200941
HGSNAT	0.835541907268247	-0.259215905270131	0.00100327067501928	0.00241101087039184
CRYGS	1.19017941805911	0.251179074401131	0.00100363498431117	0.00241172870037016
RP13-467H17.1;TSNARE1	1.19709625863077	0.259539164199343	0.00100673863408622	0.00241902862459269
SPIN3	1.19590812814789	0.258106563318282	0.00100692461410547	0.00241931736857067
EIF1	0.852228192271848	-0.230688317276374	0.00100923031325947	0.00242469874816885
AC013463.2;SLC38A11	0.835758842491538	-0.258841380969058	0.00100933685941716	0.00242479625467483
EOMES	1.19700485410345	0.259429002721499	0.00101177255407771	0.0024304888492747
IQSEC3;RP11-598F7.4	0.835439674045657	-0.259392437872378	0.00101344855005739	0.00243435586439229
RP11-353N14.5	0.835450928821832	-0.259373002476972	0.00101434043981121	0.00243633903351193
XXYLT1;XXYLT1-AS1	1.19591773534424	0.258118153003589	0.00101526507107727	0.00243840058002558
AURKA;CSTF1	0.835786244827602	-0.258794079565522	0.00101591127680173	0.00243979319569534
OR52L1	0.835474635752855	-0.259332064840312	0.00101622144020756	0.00244037864929907
CA7;NAE1;RP11-61A14.1	0.835669984729041	-0.258994776257365	0.00101662586253411	0.00244119036727522
DIAPH3;DIAPH3-AS2	1.18278407638197	0.242186725947095	0.00101675484352159	0.00244134061415396
MIR320D1	1.17911702158682	0.237706905836845	0.00101690733909684	0.00244154729883999
SIVA1	1.19691043524709	0.259315199516748	0.00101699730428512	0.00244160383377909
SLC29A4P2	1.1960211805871	0.258242938747891	0.00101716603358849	0.00244184944561787
BROX	1.19117896379568	0.252390181282791	0.0010206446782505	0.00245004042165121
GS1-44D20.1	1.18907777719585	0.249843084389625	0.00102098975575005	0.00245070874378895
KRT79	0.83674117581284	-0.257146663410195	0.00102165499605511	0.0024521454237387
AC005614.5;ZNF780A	1.18489462642718	0.244758764869982	0.00102228812469713	0.00245350484768501
SRBD1	0.835563041797211	-0.259179413630098	0.00102326390464319	0.00245568640805512
RP11-894J14.5;SFMBT1	1.15242890916485	0.204677756677446	0.00102337233756277	0.00245578631119167
SYT1	0.836534625269183	-0.257502838341247	0.00102452935765959	0.00245840233139191
RP11-702B10.2	0.835867381519991	-0.258654032007832	0.00102497034053614	0.00245929996008413
PCDHGA1;PCDHGA2;PCDHGA3	0.83558859917656	-0.259135286569999	0.00102530806393084	0.00245994972837499
RP4-539M6.14;SEC14L4	0.835941963586004	-0.258525310180595	0.00102651719336282	0.00246268997880381
SLC31A2	1.17779764466813	0.236091693573343	0.00102766366713584	0.00246527956588233
RP11-88H9.2	1.18996403187666	0.25091796696398	0.00102883499106926	0.00246792842458055
HSPA4	1.19669316739663	0.259053292114105	0.00102911642982415	0.00246844245574615
ITGAM	1.19668945027098	0.259048810859253	0.00102932494518826	0.00246878151693519
FAM26D	0.835894618886526	-0.258607021472097	0.00103034820453128	0.00247107452679895
RP11-230F18.5;TMCO3	1.19101598330861	0.252192774146894	0.00103097909368352	0.00247242628109464
RP11-744J10.3	1.18762646678628	0.248081149898842	0.00103132751979937	0.00247310051893965
FBXO6	1.19474850032095	0.256706956677584	0.00103178896342947	0.00247404566464228
AC015971.2;CHMP3;RNF103;RNF103-CHMP3	1.18793270010047	0.248453105514463	0.00103273557940577	0.00247615396781472
TAF2	0.83573777491982	-0.258877748474592	0.00103359135831415	0.00247804421332984
DPYSL5	1.19659858379376	0.258939260638576	0.00103443453695312	0.00247990400501721
KANSL2;SNORA2A	1.17824145527955	0.236635218827898	0.00103566213737109	0.00248268508848378
BIN3;CCAR2	1.19473367320089	0.256689052369435	0.00103607975328026	0.00248352424428376
RNU6-276P	0.837962969669508	-0.255041603533811	0.00103750261401454	0.00248677274524278
SLX4IP	1.19627768285639	0.258552310255733	0.00103759400061545	0.00248682964249737
LEKR1	1.19629046362118	0.258567723606452	0.00103887462600155	0.00248973662731879
NOL4L;RP5-1184F4.5	1.19248318177668	0.253968919280285	0.00104005724644674	0.00249240837266157
AL132709.5;MIR134;MIR485	1.19493325644231	0.256930038048022	0.00104178516434991	0.00249638644330012
CKLF-CMTM1;CMTM1	1.19239267544264	0.2538594183694	0.00104218241071074	0.00249717557033878
RP11-3B12.2;RP11-3B12.3	1.19645527790337	0.258766471633734	0.00104254133170236	0.00249787276899631
AC091729.8;C7orf50	1.19497663686649	0.256982412175611	0.0010439697824166	0.0025011322452696
INPP5A;NKX6-2	1.18255416194441	0.241906261686585	0.00104707181069189	0.00250840057561712
CTD-2555K7.2;OXA1L	1.19228005063208	0.253723145367223	0.00104845401632379	0.00251154816200175
BCCIP;DHX32	1.17441895332395	0.231947156370934	0.00104924304431335	0.00251327448700092
LPPR2	0.837938150211006	-0.255084335064063	0.00105001215367778	0.00251495287863884
MIR6840;PILRB;STAG3L5P-PVRIG2P-PILRB	1.19408190566274	0.255901798780878	0.00105013785558925	0.00251509008465153
AC008984.2;LILRA4	0.837816032044587	-0.255294603700445	0.00105057773368855	0.00251597967870519
ANKFY1	0.836116255046379	-0.258224543827293	0.00105087151851572	0.00251651930767745
RP11-286E11.1	1.17526219110021	0.23298264581444	0.00105322001644082	0.00252197896198418
RP11-344G13.1	1.19286052142594	0.254425361716246	0.00105448774743414	0.0025248501324449
AC002550.5;C16orf62;KNOP1	1.19598700557314	0.258201714705718	0.0010555364598487	0.00252719654816322
PLCL1	1.19600981761197	0.258229232146356	0.00105564036820109	0.00252728072780465
AF038458.3	1.19600410019868	0.258222335460906	0.00105606347609963	0.00252812903392149
AC016738.4	1.19194068088307	0.253312439218448	0.00105658992950987	0.0025292246140986
AC007040.11;AC007040.6;TEX261	1.19574863813023	0.257914148201595	0.00105954241739273	0.00253612702212359
EGFEM1P	1.19612411787525	0.258367101034623	0.00106150382890328	0.00254065643950215
EYA1;RP11-326E22.1	1.19608558405741	0.258320623045788	0.00106262377451465	0.00254302626451413
RP11-429P3.3;RP11-429P3.4	0.836109820311778	-0.258235646823275	0.00106263231275541	0.00254302626451413
RP11-326I11.4	1.19573164501252	0.257893645513932	0.00106441911647216	0.00254713651481794
RP11-761E20.1	1.19597375192263	0.258185727005421	0.00106457545931973	0.00254734481937464
SNHG14;SNORD115-47	1.18556691786856	0.245577096267803	0.0010649198430015	0.00254800301669996
SMCO1	0.836092162851953	-0.258266114828913	0.0010650606870193	0.00254817415655817
NCOA7;NCOA7-AS1	0.837986040473125	-0.255001883788438	0.00106533207183767	0.00254865757469898
COPS2;GALK2;NDUFAF4P1	0.840176355273976	-0.251235909644906	0.001065443430635	0.00254875811502396
RIT2	1.19585533085573	0.258042869401316	0.00106567207773291	0.00254913920155776
CSGALNACT1;RP11-1105O14.1	0.8360969438144	-0.25825786519879	0.00106674565315163	0.00255145724022001
DNTTIP1;UBE2C	1.19011074083853	0.251095823806485	0.00106677995109441	0.00255145724022001
RP11-58O9.2	1.18930232561094	0.250115500800664	0.00106771976190638	0.00255353888279491
EFCAB11;RP11-33N16.3;TDP1	0.837085903073676	-0.256552412877423	0.00106938860493421	0.00255736368110763
CSGALNACT2	1.19489287105907	0.256881278189334	0.00106968230146229	0.00255789963468778
GPBAR1	1.19406901734352	0.255886226972539	0.00107045528946376	0.00255946276989312
GPC2	0.836170094910725	-0.258131647649168	0.00107047523427292	0.00255946276989312
OR12D3;OR5V1	0.836248901754703	-0.257995683822751	0.00107121667270779	0.00256106894546117
ZNF735	1.19449662857248	0.256402781840604	0.00107153271656198	0.00256165794326169
RP5-1120P11.3	0.841594733748473	-0.248802417845946	0.00107209983670986	0.00256284706055998
ATP1A3;GRIK5	1.19593440671659	0.258138264369002	0.0010725122644078	0.00256366625605665
KRTCAP2;RP11-201K10.3;TRIM46	1.19334776418599	0.25501453302007	0.00107274132190258	0.00256404705685701
SLC44A1	0.836665306142323	-0.257277482549077	0.00107340545016396	0.00256546763887117
DUS2;RP11-67A1.2	1.1947414970859	0.256698500034134	0.0010738005632323	0.00256624512449504
CTD-2017C7.3;PPP2R5C	1.18745035413821	0.2478671973713	0.001074287404338	0.00256724171298636
RP11-219G17.4	1.19515033916466	0.257192107683102	0.00107495524597131	0.00256867068364218
MMS19;UBTD1	0.8365023851176	-0.257558441064346	0.00107517771745505	0.00256888916606204
C4orf48;NELFA	1.1791201582727	0.237710743687596	0.00107518643967875	0.00256888916606204
CAV2	0.836938079244002	-0.25680720577024	0.00107626977396118	0.00257118675503395
CENPK	1.1792499236979	0.237869507519474	0.00107628796241839	0.00257118675503395
CYP1B1;CYP1B1-AS1	1.19586615950976	0.258055933167751	0.00107649861756755	0.00257147046943721
CTD-2544M6.1	1.19586533903922	0.258054943350315	0.00107654662617009	0.00257147046943721
C16orf45;RP11-1021N1.1	1.19585580901054	0.258043446253231	0.00107710440879334	0.00257263564236579
BRD4	1.19379124464856	0.255550578109247	0.00107873646872841	0.00257636638038755
TEAD3;TULP1	1.19575983975519	0.257927663126529	0.00107977479755213	0.00257867870673774
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	1.18764157656695	0.24809950471628	0.00108046216203211	0.00258015262689764
ZNF575	1.19408387801782	0.255904181787039	0.00108124105755792	0.00258182749519195
PPP3CB-AS1;USP54	0.836536381134822	-0.257499810162957	0.0010813039937971	0.00258182749519195
CTC-359M8.1;RP11-449H3.3	0.836272853185443	-0.257954363450982	0.00108143532182648	0.00258196443352203
ARPC3	1.18341548428194	0.242956677123512	0.00108153436419876	0.00258196443352203
AC097635.4;PP2D1	1.17586915426914	0.233727532122043	0.00108157205494426	0.00258196443352203
BTBD18;CTNND1;RP11-691N7.6;TMX2-CTNND1	0.836288448698571	-0.257927459122363	0.00108274648002263	0.00258460021766959
C9orf78;USP20	1.19541235352435	0.257508356924362	0.00108285044865224	0.00258468056248976
HMX3	1.19574493347052	0.257909678447416	0.00108361381064051	0.00258633471581326
RP11-545D19.1	0.836303882733991	-0.257900833858163	0.00108404548326735	0.00258719704021236
CXorf57	1.19572271258685	0.257882868167353	0.00108492281298385	0.00258912279460525
CNST	0.837074196074747	-0.256572589716314	0.00108565740693687	0.00259070768817958
IPO4;RP11-468E2.1;RP11-468E2.2;TM9SF1	1.18729841022449	0.247682581015745	0.00108583032256017	0.002590952128238
CDK19;RP11-346C16.2	0.836797918030506	-0.257048832751362	0.00108690657442726	0.00259335189086264
RP11-340I6.6;RP11-340I6.7	1.19130547712254	0.252543399617662	0.00108750427863597	0.00259460960455197
MIEN1	1.19549081781696	0.257603049212394	0.00109024549280706	0.0026009808917568
AC011754.1;REG3A	0.836647446054267	-0.257308279733208	0.00109161589905805	0.00260408125017996
TAS1R3	1.19560341221829	0.257738919545328	0.00109197605296623	0.00260477137649028
HDHD3	0.836735260000488	-0.25715686339026	0.00109210071047834	0.00260489970269233
RP11-290O12.2	0.83674748324422	-0.257135788284244	0.00109265230364902	0.00260604628134962
NMRK1;OSTF1	0.839997198039992	-0.251543579353762	0.00109283463635479	0.00260631205832611
CFAP36	0.842046839908787	-0.24802760764724	0.00109297931223252	0.00260648799850663
KLHL28	1.18167087529613	0.240828265043817	0.00109382873314536	0.0026083444511648
PACERR;PTGS2	1.19555048965317	0.257675058225317	0.00109511868728664	0.00261125109057172
FAM101A;RP11-214K3.25;RP11-214K3.5;ZNF664	1.19329161754928	0.25494665307559	0.00109638068309943	0.00261409069214024
GRB2	1.19457406789062	0.256496308851302	0.00109684612049635	0.00261503082142591
LDLRAD3;RP11-1110F20.1	1.18256205966646	0.241915896734819	0.00109845696558135	0.00261870145990507
RP11-166A12.1	1.18621656473047	0.246367423324492	0.00109885053929572	0.00261946985766486
ZBTB49	0.83833494149285	-0.254401333197471	0.00109918083324498	0.00262008731752813
DRG1;EIF4ENIF1	1.19268690931694	0.254215372741884	0.0011002341644378	0.00262242806969449
PI4KB;RN7SL444P	1.18658230132207	0.246812169298279	0.00110077272243727	0.00262354162665434
RP11-306G20.1;ZC3HC1	1.1830046141595	0.242455700737757	0.00110086624898587	0.00262359443623791
FAM49B;RP11-473O4.3	1.19052044599267	0.251592397659012	0.00110177011852253	0.00262557833054626
TRAV6	1.18406646806644	0.2437500695296	0.00110209410537907	0.00262618016515461
ATP13A2;RP1-37C10.3	1.19433290210487	0.25620502192495	0.00110224034008293	0.00262635838357457
HRK	1.19542099890062	0.25751879064318	0.00110284391032077	0.00262762622252265
AC004448.2;AC004448.5	1.1921525002016	0.253568797219589	0.00110295739681582	0.00262772630358693
RAB3B	1.19142307690631	0.252685808306813	0.00110346859177365	0.00262872474362703
CTD-2281E23.2;ERICH1-AS1	1.19520952785214	0.257263554018108	0.00110351949739268	0.00262872474362703
C1orf123	1.19239813004683	0.253866017967482	0.00110380131459193	0.00262922569336576
RP11-96L14.7;ZNF593	1.19448277939428	0.256386054914751	0.00110663671289319	0.00263580874709515
RNASE11	0.836570975123798	-0.257440150421267	0.00110675055850759	0.00263590912091336
RAD51;RAD51-AS1	1.19533874992053	0.257419524963472	0.0011077772919289	0.00263818353385582
RP11-653J6.1	1.18220741099099	0.241483169658839	0.00110905079592082	0.00264104530082564
ZNF20;ZNF625-ZNF20;ZNF788	1.18646463483923	0.246669098507041	0.00110934327342617	0.00264157067459642
RP4-705O1.1	1.19530895147724	0.257383559759286	0.00110956974021932	0.00264193880563524
SDR39U1	0.839061769869197	-0.253151072298952	0.00111053434432221	0.00264406431551999
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2	1.19527705293667	0.257345058850966	0.00111149153082522	0.00264617189072378
USP35	0.836902503848171	-0.256868531140971	0.00111218863964266	0.00264766005581556
LINC00898	0.836644450009536	-0.257313446051034	0.00111307179506038	0.00264959089932103
RP11-318C2.1;ST5	1.19414587161964	0.255979080663041	0.00111376514029162	0.00265106969193604
MED11;RP11-314A20.5	0.838774905617618	-0.253644395210818	0.00111431980973557	0.00265221822762638
CTD-2509G16.5;PTBP1P	1.18427600552913	0.244005352422555	0.00111534386043318	0.00265432506668299
DOLPP1	0.83786558561178	-0.255209276410444	0.00111534940031697	0.00265432506668299
DYNC1LI2;RP11-63M22.2	1.19298829930886	0.254579893316575	0.00111589772448237	0.00265545806898604
P2RX4	1.19518284613359	0.257231347102243	0.00111628789057809	0.00265621458641602
RAET1E-AS1	0.83668748531929	-0.257239238624918	0.00111678943595596	0.00265723601651631
SEC22C	1.19432784113965	0.256198908516464	0.00111757235234966	0.00265892675197243
RP11-269C23.5	1.17307520283194	0.230295503796911	0.00111810380257796	0.00266001901932232
SLC2A13	1.19513348158185	0.257171758341386	0.00112018000741465	0.00266478594787873
LINC00463;LINC01053	0.836756910200863	-0.257119534698471	0.00112057014790235	0.00266554155603975
RBM43	1.19029444134727	0.251318494984892	0.00112376352135416	0.00267296478864446
LCE3A	0.836782056474799	-0.257076179383263	0.00112499866870822	0.00267572955877217
DALRD3	0.83718358959677	-0.256384062605013	0.00112856859397286	0.00268404671560046
MIR205HG	0.836838425962644	-0.256978996083398	0.00112991782394979	0.00268708171343112
NUBP2;SPSB3	1.17959714061943	0.238294230378372	0.00113000040220772	0.00268710426195471
RAD54L2;TEX264	1.17569477126365	0.233513562605871	0.00113052005966442	0.00268816610047372
RNU6-1231P;WBP1L	1.18983584359281	0.250762544986273	0.00113104813659912	0.00268924782029107
RNASE1	1.19322949168822	0.254871540669216	0.00113241554618721	0.00269232491872901
DDX52;RP11-697E22.1;SYNRG	0.845286291993091	-0.242488040965456	0.00113290107480633	0.00269330507734304
TGS1	1.18380461118499	0.243430981527598	0.00113311935780154	0.00269364981325288
AC010127.3	1.18531631383735	0.245272108498213	0.0011334667460728	0.00269430139362316
RBP3	0.837657721074286	-0.255567236383619	0.00113387885319973	0.00269510671941518
RP11-3D4.2;RYR3	1.18341408373861	0.242954969728156	0.00113662775491923	0.00270146588857477
FAM9C	0.836916806565492	-0.256843875601124	0.00113679024977839	0.00270153358234185
KRTAP25-1	1.19455817368176	0.256477113181923	0.00113680321496276	0.00270153358234185
CDK15	0.837056189925439	-0.256603623598179	0.00113851940679886	0.00270543709847013
RP13-152O15.5;TCEA2	1.19483194658394	0.256807717051653	0.00113863585818172	0.0027054563914589
MIR940;RP11-304L19.13	1.19369153373473	0.255430072577402	0.00113867471746286	0.0027054563914589
TBX20	1.19482344563957	0.256797452583966	0.0011391602818781	0.00270638236913712
RP11-810P12.5	0.836944320833838	-0.256796446698153	0.00113921168575468	0.00270638236913712
AC004453.8;NUDCD3	1.19457226150139	0.256494127261368	0.0011403775663363	0.00270897704142738
FAM120AOS	1.19446575437011	0.256365491961976	0.00114241798161161	0.00271364870909954
SLC51B	0.836981854679351	-0.256731748632505	0.00114252245728621	0.00271372152563794
CSF2	1.19431433142195	0.2561825892846	0.00114285704024513	0.00271434084871761
IFT88;RP11-476H16.1	0.837000220192845	-0.256700092576398	0.00114414561461284	0.00271722572122118
SLC36A3	0.837676613023958	-0.255534699209933	0.00114481896885132	0.00271864923216688
CTD-2007A10.1	0.837008694560075	-0.256685485811201	0.00114489529053656	0.00271865485274948
RP11-379B8.1	1.18356600516292	0.243140164598851	0.0011454147216762	0.0027197126071269
LPGAT1	1.17542307851184	0.233180129904942	0.0011459492228212	0.00272080600530453
TRAV13-2	0.842454570113426	-0.247329204722503	0.00114627763757228	0.00272140998674727
RP11-35O15.1	1.17884925743	0.237379248884105	0.00114690293660838	0.00272271868599681
AC114730.2	1.19469313301496	0.256640097427558	0.00114722769227705	0.00272331377991713
OR10C1;OR11A1	0.837051498561138	-0.256611709348048	0.00114868871654842	0.00272660592167861
LLNLR-284B4.1;TMEM259	1.19224841363454	0.253684863132265	0.00114953176489112	0.00272843086319489
METTL9	1.19347564375457	0.255169124448136	0.00115153204380655	0.00273300209583399
TNPO3	0.839367190385607	-0.252626023363658	0.00115208269016986	0.00273413245792991
RP11-386I8.6;ZNF84	1.1937635093532	0.255517059654429	0.00115552887307961	0.00274213394250077
XX-DJ76P10__A.2	1.19329163044867	0.254946668671014	0.00115675044663454	0.00274485561378339
FAM90A28P	0.837151049321648	-0.256440139439908	0.00115755536079943	0.0027465883055798
ZG16B	1.19451374854981	0.256423458943242	0.00115842075995475	0.00274846428015339
C9orf69	1.19372111573998	0.255465824932394	0.00116092153926854	0.00275421985834468
CSRP3;RP11-428C19.4	1.18775771597513	0.248240578891804	0.00116330665943911	0.00275970031670375
SLC4A2	1.19443301741378	0.256325951195236	0.00116349150485415	0.00275996071561874
BDH2;SLC9B2	1.17986667519567	0.238623844416595	0.0011636965829308	0.00276026907246866
AC106801.1;ADAM19	0.83726585738719	-0.256242299790289	0.00116568128938746	0.00276473218813637
RP11-797H7.5;ZNF273	0.837242686676514	-0.256282225856364	0.00116577201975023	0.00276473218813637
NSRP1	1.18558118869629	0.245594462076661	0.00116580380425728	0.00276473218813637
PDXP;SH3BP1	0.837249876226241	-0.256269837234323	0.00116641890329448	0.00276601246961737
AC002127.4	1.19057320685446	0.251656332845755	0.00116672288605811	0.00276655486127731
SNRPB	1.19417758714676	0.256017396941788	0.00116701634799809	0.00276707223740697
ECE1	1.19381719400506	0.255581937529264	0.00116734213835012	0.00276766619463971
MIR101-1;MIR3671	1.18357255589467	0.243148149520697	0.00116748119284547	0.00276781736941781
RP11-196G11.6	1.18229613232433	0.241591435791962	0.00116994824178551	0.00277348728421211
RP11-749I16.3	0.843008051679471	-0.246381684286351	0.00117262752797253	0.00277965956640433
ACOT6;RP3-414A15.10	1.18347389048322	0.243027878032062	0.00117350903060166	0.00278156976426252
RP11-774D14.1	1.19152584647885	0.252810246687583	0.00117412864589693	0.00278285900398564
ITPR3;UQCC2	1.18970564184328	0.250604664638566	0.00117475349199635	0.00278416047445541
BTBD1;RP11-382A20.5;RP11-382A20.6	1.19424163496641	0.256094771525739	0.00117498263439873	0.00278440507671643
ABCD4	1.19104036120345	0.252222303144457	0.00117500992990995	0.00278440507671643
FGF13;FGF13-AS1	1.19332487069438	0.254986855720442	0.00117508393025703	0.00278440507671643
AC008781.7;HDAC3	1.1933777349205	0.255050765615782	0.0011757464039373	0.00278579526620298
GM2A	0.838011968808362	-0.254957245691663	0.00117688810819925	0.00278824251724686
VPS54	0.839146177467311	-0.253005947943524	0.00117693096325235	0.00278824251724686
RP11-230F18.6;TMCO3	1.18889871938599	0.249625819151566	0.00118022611742654	0.00279569757945366
C12orf5	1.18521619382888	0.245150243356664	0.00118022988317895	0.00279569757945366
PPP1R17	0.837418675391259	-0.255979002706061	0.00118170057170608	0.00279900094822727
AC007040.11;TEX261	1.18547886843732	0.245469946520973	0.00118245292407619	0.0028006025347571
