	fc	log2fc	pvalue	padj
PYGO2	1.27226319825777	0.347397157683566	2.88476353623056e-06	1.16202928287718e-05
RP11-6C14.1	1.27222999683897	0.347359508125414	2.52405548974826e-06	1.03016324923543e-05
RP11-1078H9.5;TTC7B	1.27210626144281	0.347219186702111	7.16431235666728e-07	3.22635411666601e-06
PDIA2	1.27207007797935	0.347178150471647	2.5204443490994e-07	1.23013880399951e-06
PRICKLE2-AS1	1.27205549342004	0.347161609565318	9.63000710058211e-06	3.51862330806579e-05
ANKLE2;RNA5SP379	1.27203466079427	0.347137982159001	2.76520189744412e-08	1.59754183485688e-07
PCDH20;RP11-432J3.4	1.2719131250782	0.347000134223624	7.59585336982986e-06	2.83429560356813e-05
ADAR;AL606500.1	1.27179892894767	0.346870598971344	3.41037184795495e-07	1.62795324636634e-06
LINC01267	1.27171171713848	0.346771664811295	6.17214785897535e-06	2.34080601922824e-05
MALT1;RP11-126O1.4;RP11-126O1.5	1.27164289744735	0.346693590109044	1.49321073726568e-06	6.351761156286e-06
RARRES2	1.27160423539346	0.346649726850374	9.07638459864649e-06	3.33057470783433e-05
MIA-RAB4B;RAB4B;RAB4B-EGLN2	1.27157422134051	0.346615674088374	3.53936891935228e-06	1.40039544553126e-05
B4GALT3;PPOX	1.27149081999076	0.346521045982707	5.90147646612956e-06	2.24533405476494e-05
OR13G1;RP11-634B7.4	1.27137683877041	0.346391711574842	5.3667577492638e-06	2.05657647889801e-05
NOVA2	1.27136576468657	0.34637914520197	1.08585630071904e-05	3.9327254650968e-05
NFIL3;RP11-440G5.2	1.27134312509464	0.346353454469428	6.29602327839081e-06	2.38286947119247e-05
FOXP1;FOXP1-AS1	1.27130996544566	0.34631582506467	1.08993061930554e-05	3.94437285846535e-05
AL139288.1;HIST3H2A;HIST3H2BB	1.27127936599486	0.346281100089328	1.07048040398286e-05	3.8804782694817e-05
CCDC23	1.27127889999794	0.346280571258619	8.617539221895e-06	3.1755148289503e-05
ESX1	1.2712070327022	0.346199011246933	1.0863530304434e-05	3.93413690790363e-05
RP11-12M5.4	1.27118734295039	0.346176665140782	5.98517365205204e-06	2.27435361404884e-05
LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	1.27114826824827	0.346132317825873	8.68746799799181e-06	3.19883215907774e-05
C16orf72;RP11-473I1.5;RP11-473I1.9	1.27110600553931	0.346084350790274	9.0295180757748e-06	3.31536270459007e-05
CTC-326K19.6;IL4I1;NUP62	1.27108200679442	0.346057112151688	9.39974532609273e-06	3.43859128204294e-05
FAM174B;HMGN1P38;RP11-386M24.8	1.27106849381349	0.346041774656459	7.68723451998868e-06	2.8648664658283e-05
DSG1-AS1;DSG4	1.27106196507021	0.346034364347898	4.59786094512149e-06	1.78142881749169e-05
RP1-7G5.6	1.27104793722308	0.346018442215293	9.15079465866458e-06	3.35687418867547e-05
AC004854.4;H2AFV	1.270960541244	0.345919240543282	1.00624201866117e-05	3.6653252921129e-05
MIR2117;RP11-100E5.2	1.27090457810109	0.345855714160121	1.349316190447e-06	5.78451457457986e-06
PPIAP17	1.27089031023921	0.345839517594716	8.7896784387828e-06	3.23279008592391e-05
INCA1	1.27088874033323	0.345837735460596	7.94653094181332e-06	2.94953982180936e-05
RP11-446H18.5	1.27088834955607	0.345837291855796	6.38158426273985e-06	2.41320779702762e-05
RP11-946L20.4	1.27084034093295	0.345782792095248	8.52223805740012e-06	3.14386345437116e-05
RP11-417E7.2	1.27072547298452	0.34565238475442	5.07848344968906e-06	1.95282562859853e-05
LRCH4;RP11-44M6.7	1.270678107582	0.345598608304383	9.30754166857565e-06	3.4096117516543e-05
PAXBP1-AS1	1.27063242840336	0.345546744414805	2.52623019745205e-06	1.03082193682467e-05
CHD8	1.27063031349412	0.345544343113268	1.07102760445513e-05	3.88207905416831e-05
FDX1	1.27062867399549	0.345542481597726	7.2830705312703e-06	2.72862775988614e-05
SYP	1.27061938690817	0.345531936830357	1.13259257432294e-05	4.0862926317289e-05
WDR36	1.27060667572252	0.345517504139949	4.56008438519291e-06	1.76772394900429e-05
HEY2;RP11-624M8.1	1.27055318263525	0.345456764779946	1.14666690635939e-05	4.13179985734931e-05
AC005027.3;INHBA-AS1	1.27053819524081	0.345439746706668	7.41096960538025e-06	2.77287179301153e-05
AC008592.7;CTD-2337A12.1	1.27052382210488	0.34542342593072	6.43073456591717e-06	2.42960157633793e-05
AL162586.1;CDK9;MIR3960	1.27047234950056	0.345364976987087	1.14636593764019e-05	4.13112030522411e-05
RAD9A;RNU6-1238P	1.27036226340065	0.345239962419275	2.71508686974474e-06	1.10006952957882e-05
TCF7L2	1.27035118526247	0.345227381405841	1.13100624237389e-05	4.08137042072313e-05
PCDH15;RP11-168O22.1	1.27034737670681	0.345223056151011	7.51512706628305e-06	2.80898409846092e-05
RBAK-RBAKDN;RNF216P1	1.27031636666306	0.345187838553675	1.01809145850818e-05	3.7048168784616e-05
TMC6;TNRC6C-AS1	1.27029604828719	0.345164762841745	7.58099876350338e-06	2.82986490196129e-05
UFL1-AS1	1.27027093622247	0.345136242396139	3.26873432288156e-06	1.30186286504278e-05
RP4-761J14.8;ZNF384	1.27026518399967	0.345129709363025	8.68864805320617e-06	3.19883215907774e-05
ABCD2	1.27022152418318	0.345080122171291	1.09273537648684e-05	3.9541337902385e-05
SMYD4	1.27018559268532	0.345039311237147	1.16581421022401e-05	4.19298465727862e-05
ANKRD44;ANKRD44-IT1;ATP5G2P3	1.27016257357178	0.345013165560425	3.22790137494473e-06	1.28671527265608e-05
VCX	1.27013487234343	0.344981701194049	9.90043319329156e-06	3.61132987317515e-05
MTG1;RP11-108K14.8	1.27012105829727	0.344966010290123	6.44029244319722e-06	2.43296259895564e-05
RP11-154H23.3;RP11-154H23.4	1.27006334068591	0.344900448977537	1.12595439919621e-05	4.06433716308442e-05
RPL13	1.27005140912619	0.344886895572486	1.1858447322145e-05	4.25960897019125e-05
MAPK7	1.26979329418047	0.344593664137535	1.10529989663281e-05	3.99370252605847e-05
CXCR6;FYCO1	1.26977674313221	0.344574859288773	1.20783391897769e-05	4.3292884843544e-05
MATR3	1.26974223183198	0.344535647704068	5.84620028249317e-06	2.22591578026651e-05
SNPH	1.26973550073247	0.344527999734753	9.19831286660055e-06	3.37195033196154e-05
KRT8P37	1.26972260323535	0.344513345305046	7.99468012856882e-06	2.96479753764139e-05
RP11-124N2.1;SLC41A3	1.26970996220909	0.34449898213893	1.18928413739138e-05	4.27029441049466e-05
CTD-2228K2.7;SLC9A3	1.26965835368121	0.34444034128184	1.20053849781839e-05	4.30691868042372e-05
AE000661.37;TRAC;TRDV3	1.26965247556391	0.344433662043852	1.08857308265837e-05	3.94023583020915e-05
RP11-150O12.1;RP11-150O12.2	1.26964908532494	0.344429809739718	6.67438571340953e-06	2.51725754807272e-05
SUPT5H	1.26961944043204	0.344396124023104	1.15091364832257e-05	4.1442586566741e-05
RP13-15M17.1;SLC25A33	1.26961451253295	0.344390524337759	1.09992424102456e-05	3.97662421560817e-05
SNX16	1.26944403446842	0.344196792799792	1.12450077805226e-06	4.8862615959786e-06
GIF	1.26943081855681	0.344181773130652	1.16032501276911e-05	4.17446739033129e-05
RP11-545E17.3;ZER1	1.26941162540806	0.344159960150031	8.68796386763938e-06	3.19883215907774e-05
NOS1AP;RP11-565P22.6	1.26940012051739	0.344146884703425	4.16486022412025e-06	1.62686671659637e-05
ARHGAP4	1.26926469462072	0.343992962634977	1.14501838303847e-05	4.12747801322584e-05
SZT2;SZT2-AS1	1.26922325156226	0.343945856092662	1.187826755893e-05	4.26547810622082e-05
RP4-630C24.3	1.26915655774795	0.343870044872583	6.74028305148891e-06	2.54054696253239e-05
VDAC3	1.26913697144665	0.343847780260993	7.62351602957494e-06	2.84342606293836e-05
NDUFA6;NDUFA6-AS1;RP1-257I20.14	1.26912093495995	0.343829550624222	9.67581877359319e-06	3.53465938523362e-05
ARHGEF11	1.26907664799842	0.343779205780925	1.15843053013603e-05	4.168467572272e-05
Metazoa_SRP;NOL10;RN7SL832P	1.26903621071073	0.343733235662449	1.06454855112109e-05	3.86164094017787e-05
C5orf45;SQSTM1	1.26903187931007	0.343728311531147	1.10650180542618e-05	3.99725951938598e-05
LINC01121	1.26901287941675	0.343706711398396	1.04317340752747e-05	3.79121083876594e-05
AC008592.4;LINC01554	1.2690071434323	0.343700190349504	1.26211490568198e-05	4.50627486866503e-05
TXNL1	1.26895787503185	0.343644177538854	1.27574991161985e-05	4.55053779362093e-05
BMP8A	1.26895180657093	0.343637278208633	1.2762667135014e-05	4.55193952217181e-05
ABR;AC016292.1	1.26894695235941	0.343631759354217	1.27668025288764e-05	4.55297271792808e-05
FRY-AS1	1.26893278305011	0.343615649849917	4.60729236606274e-06	1.78433074872348e-05
RP11-327P2.5	1.26888462585151	0.343560897170421	5.99258465854462e-06	2.27646382797105e-05
POLR3F	1.26885013201739	0.343521677875905	7.79955081221131e-06	2.9020170790253e-05
PROSC	1.26883422571287	0.34350359213835	1.16929727097856e-05	4.20468913023993e-05
CITED4;RP5-1066H13.4	1.2688169753046	0.343483977875793	8.42867772906433e-06	3.11278503112451e-05
AC008074.3	1.26880521718485	0.343470608367041	1.28881206883933e-05	4.59222840579652e-05
RP11-348J24.2	1.26871568006154	0.343368796583767	8.75402649442999e-06	3.22096654951197e-05
PNLIPRP3	1.26869934410853	0.343350220357036	2.52880236524859e-06	1.03164247862505e-05
CCDC69	1.26869860486918	0.343349379734502	1.55654106264209e-06	6.59444577662626e-06
NUDT3;RPS10-NUDT3	1.26864583274675	0.343289368899391	5.85663738485756e-06	2.22965872933667e-05
RP11-702H23.4	1.26859421580083	0.343230669280522	1.25665183834926e-05	4.48982196807827e-05
AC015691.13;HBG2;TRIM6	1.26859023952319	0.343226147294728	8.11624352849702e-07	3.61913183346772e-06
PNLIP	1.26856126429884	0.343193195054845	9.35398677327587e-06	3.42423728114314e-05
NDUFA1;RNF113A	1.26851721839557	0.343143102157324	1.30585453412218e-05	4.64799753377862e-05
RP11-398E10.1	1.26850263761329	0.343126519218689	5.43228677683377e-06	2.07930335488532e-05
MIR153-1;PTPRN	1.26844253952137	0.343058166760797	1.29291234551564e-05	4.60594541462355e-05
MTBP	1.26843692145356	0.343051776895849	1.10633528411792e-05	3.99705074982397e-05
MIR6745;PACSIN3	1.26838702378871	0.342995023163468	1.10069234674954e-05	3.97861861935692e-05
AC004988.1;SUGCT	1.26836741773081	0.342972722571792	1.04546083085409e-05	3.79764679871809e-05
KRT19P2;MIR492	1.26836384952001	0.342968663931373	9.39962859626117e-06	3.43859128204294e-05
AC091729.9;ZFAND2A	1.26834660846364	0.342949053032187	1.32296650508976e-05	4.70435013480408e-05
AOX1	1.26827323455152	0.342865590640712	1.33534650370763e-05	4.74424208203307e-05
ADH7	1.2682258222267	0.342811656833231	1.33685073884684e-05	4.74866847142223e-05
AC002368.4;AFF2	1.26822551090063	0.342811302678145	1.32293094939203e-05	4.70435013480408e-05
OVCH1;OVCH1-AS1	1.26818238402337	0.34276224201082	1.34345380995213e-05	4.76889778946023e-05
MIR369;MIR409;MIR410;MIR412;MIR656	1.26816898164606	0.342746995272105	1.33736386007358e-05	4.75003216040241e-05
ZNF398	1.26815442368893	0.34273043374646	1.14514218356754e-05	4.12751954212434e-05
NSUN2	1.26813959339053	0.342713562202543	7.58274181482033e-06	2.83022816381978e-05
DOK3;RP11-1334A24.6	1.26811454435502	0.342685064964211	1.06407417140228e-05	3.86068205832206e-05
BSG	1.26810108815848	0.342669756180714	1.32152687232874e-05	4.70014022384645e-05
BRF2;GPR124	1.26808003584031	0.342645805150765	1.32736372649492e-05	4.7177045296026e-05
AC003991.3;STEAP4	1.26799120596452	0.342544739834283	1.89011897979065e-06	7.90384072529678e-06
RP11-524L6.4	1.26797614657254	0.342527605457451	4.68067905691797e-06	1.81065392835275e-05
UBE2C	1.26795999660678	0.342509230014063	1.30367859097575e-05	4.64115133477238e-05
TBC1D24	1.26795739013406	0.342506264345472	9.64230330574708e-06	3.52276596921654e-05
C2orf74;RP11-493E12.3	1.26791276363083	0.34245548695468	9.7312101834461e-06	3.55348184716065e-05
SRPX2	1.26789341418121	0.342433470007751	1.32771501524289e-05	4.71849687503325e-05
RBMX;SNORD61	1.26775559029285	0.342276636124125	1.13458164378231e-05	4.09266566647843e-05
CTD-2062A1.2;UBE2D2	1.26773480594304	0.342252983517553	3.47618477636598e-06	1.37776850203763e-05
LRRC48	1.26773282545864	0.342250729704498	7.05772282609368e-06	2.650413206763e-05
AC004870.3;AC004901.1	1.26772354321712	0.342240166364522	1.06651074830631e-05	3.86837707138513e-05
DNAJC11	1.26765530441128	0.342162507132729	1.28437095705255e-05	4.57773519024711e-05
ZMIZ1-AS1	1.26763788391754	0.342142681054988	9.95974380202328e-06	3.63008270777491e-05
FLJ16779;NKAIN4	1.26763033214952	0.34213408638386	1.39374763529832e-05	4.93646370760204e-05
GPR160;RP11-379K17.9	1.26759433537028	0.342093117726868	7.81150217984253e-06	2.90616973619261e-05
TACR1	1.26757619560613	0.342072472056311	1.39877626101787e-05	4.95188888013078e-05
LINC00674	1.26756594578052	0.342060806144304	4.27320978688452e-06	1.66535062550598e-05
CHST6	1.26753984757669	0.342031101861865	2.70044687151453e-06	1.09474114957814e-05
CKMT2-AS1;ZCCHC9	1.26752253588205	0.342011397813429	1.40377785418265e-05	4.96768171906126e-05
PCAT6;RP11-480I12.10	1.26748411727338	0.341967669063335	1.33938715238515e-05	4.75587912649489e-05
C1R	1.26748288012936	0.341966260901771	4.3515413544321e-06	1.69348943182594e-05
AC015923.1;RP11-269G24.3;TANC2	1.26745720615164	0.341937037552042	8.45053329444153e-06	3.11928963186028e-05
AP002884.2;RP11-356J5.4;TEX12	1.2674419981842	0.341919726836758	1.15477330751133e-05	4.1573422345925e-05
RP4-800O15.2	1.26744068167864	0.341918228293209	1.41144066342666e-05	4.99245410671835e-05
NDUFV2;NDUFV2-AS1;RP11-21J18.1	1.26739624176941	0.341867642603787	8.5843976781838e-06	3.16457122992092e-05
CTC-467M3.1;LINC00461	1.26736871692307	0.341836310342248	1.41441284111479e-05	5.00098398116963e-05
PIK3C2G	1.26734213593156	0.341806051849763	1.30003301836824e-05	4.62906952617541e-05
COPZ1;RP11-968A15.8	1.26729626896781	0.341753837663304	4.25603763587427e-06	1.66028377912893e-05
FAM83H-AS1	1.26718292228448	0.341624797583897	1.3571896119581e-05	4.81471991536757e-05
LPIN2	1.2671564231954	0.341594627903206	1.25918118765101e-05	4.49667375551183e-05
CBX3P1;RP11-587D21.4	1.26712273389026	0.341556271123662	9.79227441352513e-06	3.57542510643223e-05
ERVFRD-1;SMIM13	1.26707127308219	0.341497678725125	6.18432640002869e-06	2.3449409261625e-05
DDX21	1.26703813787784	0.341459950287053	1.27475315823302e-05	4.54742366325122e-05
TRPC1	1.26697676100558	0.341390062687504	1.4516357761934e-05	5.12520003540583e-05
KLHL13	1.26697132926247	0.341383877597226	1.4114571293252e-05	4.99245410671835e-05
CRYM	1.26694955990361	0.341359088704875	1.44295985277771e-05	5.09652643619923e-05
HRC	1.26692888578061	0.341335546569471	1.41267374744666e-05	4.99579602019113e-05
OR4C12	1.26692801094378	0.34133455036266	1.39038675670755e-05	4.92689737015411e-05
RP11-96H19.1	1.26691550640131	0.341320310934459	1.45596751164543e-05	5.13950659646607e-05
AARS	1.26684591058729	0.34124105679861	8.28165182911507e-06	3.06217866515891e-05
COX6A2	1.26679923307768	0.341187899069072	1.4629529123833e-05	5.16168653537985e-05
RNU1-108P;TEX14	1.26675299171506	0.341135236105282	1.47743113730621e-05	5.20926971403352e-05
RP11-435J9.2;TLN2	1.26670433927963	0.341079825164294	3.63958910253211e-06	1.43695559014266e-05
AC098617.1	1.26669774210792	0.341072311389061	1.38491683060511e-05	4.90896997491797e-05
FAM101A;RP11-214K3.25	1.26661576777427	0.340978944370556	5.37930189949132e-06	2.06095380017926e-05
CTDSPL;MIR26A1	1.26655977173615	0.340915162603154	1.23824024027623e-05	4.42920594266757e-05
RP5-936J12.1	1.26655038518612	0.340904470664514	6.42349193446886e-08	3.48846191465519e-07
AL353147.1;MALRD1	1.26653744620349	0.340889732126169	4.38525800281452e-06	1.70498645628202e-05
RP11-386I8.4	1.26641906827318	0.340754883184103	8.77442039433222e-06	3.22782415807112e-05
RPA3;UMAD1	1.26640879172724	0.340743176173057	1.51156740447759e-05	5.32095464483393e-05
TPP1	1.26639293777819	0.340725115214398	1.05475267383927e-05	3.82875116451125e-05
OR2T8	1.26636987871446	0.340698845721904	1.4607491259708e-05	5.15490051068567e-05
PDCD1	1.26631042595006	0.340631113360883	1.52146173803724e-05	5.35224910270056e-05
FGGY	1.26631027816869	0.340630944995	1.52147664979791e-05	5.35224910270056e-05
ST3GAL4-AS1	1.26630925393905	0.340629778099622	1.3242584128277e-05	4.70848858825409e-05
OR2AE1;TRIM4	1.26629439116715	0.340612844974411	5.57345778504946e-07	2.5580243372903e-06
LPCAT2	1.26628324441894	0.340600145376862	1.37250297655504e-05	4.86637557109759e-05
PLBD2	1.26628129586177	0.340597925355439	5.23614694877157e-06	2.00966796809137e-05
LARP7	1.2662660279827	0.340580530305629	6.20731569317994e-06	2.35258601764599e-05
E2F7	1.26621410210571	0.340521368376303	1.15536396844485e-05	4.15906138307884e-05
SERPINA10	1.2662116974923	0.340518628612844	1.4703825719564e-05	5.18590940493995e-05
FOXH1;KIFC2	1.26620787078457	0.340514268535753	1.53184392233039e-05	5.38614198266736e-05
FZD9	1.26609139099845	0.340381547405628	1.29632233704324e-05	4.61719847224556e-05
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	1.26604687774156	0.340330824223755	5.54221619601074e-06	2.11807266432634e-05
LYPLA1P3	1.26603128790166	0.340313059065454	8.56144325148809e-06	3.156742380822e-05
RPL5	1.26601327635824	0.340292534020411	1.51243454749138e-05	5.3233413258739e-05
CYP26C1	1.26588857677619	0.340150424666097	1.56460671609085e-05	5.4924090422284e-05
ANKRD49	1.26585499328638	0.340112150067686	7.02145219932674e-06	2.63760069793021e-05
CTD-2374C24.1;RP11-6N13.1	1.26583726361724	0.340091943420788	7.99489621899272e-06	2.96479753764139e-05
TMEM5-AS1	1.26582429270746	0.340077160191036	8.45245387418735e-06	3.11968530992973e-05
BOP1;HSF1	1.26581783738054	0.34006980285722	1.18706752366303e-05	4.26358468367138e-05
AP002884.2	1.26580304626501	0.340052944828306	1.23705732336784e-05	4.42540524175994e-05
SERPINA4;SERPINA5	1.26579868452526	0.340047973540582	1.12752408752458e-05	4.06960363097604e-05
C11orf80	1.26578300313409	0.340030100552021	1.07288152213346e-05	3.88803210125673e-05
RP11-676J15.1	1.26576836708722	0.340013418803038	1.55332566473732e-05	5.45645530448242e-05
OR2G3;RP11-978I15.10	1.2657073179528	0.33994383465968	1.58350509533648e-05	5.55344693852932e-05
AC104777.2	1.26570444801806	0.339940563409485	4.80108225158285e-06	1.8535243084482e-05
RP5-898J17.1	1.26569895324789	0.339934300261004	1.1596453874317e-05	4.17243066334312e-05
ARHGAP24	1.26567257915241	0.339904237683257	1.24092949316912e-05	4.43773539425575e-05
LAMB3;MIR4260	1.2655811892998	0.339800061887966	2.1817858912686e-06	9.00309493762236e-06
PABPC1L	1.26556559997893	0.339782290784362	1.59843390014327e-05	5.60259616735e-05
GFOD1	1.26550238630689	0.339710227883101	1.60513658503467e-05	5.62287268939009e-05
MIR6846;OPLAH	1.26547318845425	0.33967694143212	1.36616295668955e-05	4.84529825864588e-05
AC083900.1;PLEKHM3	1.26546115438948	0.33966322200426	6.38209140194839e-06	2.41320779702762e-05
RWDD4P1;SRPK2	1.26544807822653	0.339648314385133	4.5951636024975e-06	1.7805714049901e-05
CTA-397H3.3;RPS20;SNORD54	1.26539342423979	0.339586003856742	1.20552343003531e-05	4.32184969880318e-05
RCL1	1.26537835973201	0.339568828471105	1.61836617563027e-05	5.66274119382679e-05
FANCI;POLG	1.26536709458012	0.339555984683329	1.18004290858896e-05	4.24001147127735e-05
PAIP1P1;TRIM26	1.26532931660102	0.339512911873124	1.49974520742876e-05	5.28287979784292e-05
AC069277.2	1.26532577585213	0.339508874799188	1.62400681918348e-05	5.68085590256008e-05
LAMTOR3	1.26530921198574	0.339489988940089	5.52244868160848e-06	2.11117653894144e-05
CTD-2651B20.1	1.2652870272573	0.339464693875467	1.60611082951484e-05	5.62521343405059e-05
ST3GAL2	1.26526571910968	0.339440397872196	1.63047224493666e-05	5.70021780276903e-05
SHARPIN	1.2652156965733	0.339383359504131	1.25745242623425e-05	4.49180921589713e-05
SLC29A3	1.26514281811551	0.339300255557352	1.4405584887335e-05	5.08902273729887e-05
FKBP7	1.26512104079817	0.339275421761764	1.10308616396182e-05	3.98687940943864e-05
ZNF767P	1.2651085688077	0.339261199116728	7.94982891459107e-06	2.95016818826249e-05
CTD-2003C8.2;ZBED5-AS1	1.26506728614626	0.339214120736124	1.57210247076361e-05	5.51819525711268e-05
RP11-2E11.5	1.26506406327099	0.339210445333136	1.23109518128703e-05	4.40536259703031e-05
IDH3B;RP4-686C3.7	1.26501037284892	0.33914921479812	1.49846895934653e-05	5.2793959569233e-05
FERMT3	1.26500630244137	0.339144572649438	1.65868586866909e-05	5.79444561609278e-05
C9orf131;RP11-182N22.9	1.26500261652212	0.339140368982494	1.54099708085294e-05	5.41625334059039e-05
CNIH2;RP11-867G23.3	1.26492580749776	0.339052768086341	1.16941368530648e-05	4.20469644811732e-05
BTG3	1.26491041887351	0.339035216679928	1.12042787842265e-05	4.0459773318954e-05
UGT2A1	1.26487737304428	0.338997525728844	4.25673257481846e-06	1.66028377912893e-05
AC015923.1;TANC2	1.26481436749692	0.338925661011665	1.77167800938362e-06	7.43647582815157e-06
MMP24;MMP24-AS1;RP4-614O4.11	1.26479959597563	0.338908811958151	6.55220110453171e-07	2.96815113744535e-06
ZNF774	1.26478713139187	0.338894594147014	1.50020144003753e-05	5.2839805631139e-05
AC026167.1	1.26475075998927	0.338853106061513	1.62913275381207e-05	5.69661839274096e-05
RRM1;RRM1-AS1	1.26462583043443	0.338710592487172	5.92350999997305e-06	2.25325073581342e-05
FGFR3P6	1.26461912184062	0.33870293925057	1.70167144908807e-05	5.93164651431128e-05
GSK3B	1.26461014418011	0.338692697374535	2.0358666511181e-06	8.45750864072239e-06
RP11-680H20.1	1.26456030499673	0.338635838618546	4.79977248330802e-06	1.8532132786355e-05
CYB561D1	1.26455262919396	0.338627081522384	8.79555277082737e-06	3.2346270048858e-05
PTOV1	1.26454516526464	0.338618566095391	1.130232320543e-05	4.07897804196753e-05
SETD9	1.26454293413262	0.338616020637918	6.75840216500163e-06	2.54685414646463e-05
MMP1;WTAPP1	1.2645261103546	0.338596826554488	1.44789222124839e-05	5.11247391656058e-05
WHAMM	1.2644942186103	0.338560440875163	1.68958594436324e-05	5.89399021642979e-05
QPCTL	1.26449046127791	0.33855615402847	3.43949251029281e-06	1.36396099429206e-05
RP11-196G11.1;VKORC1	1.2643789041539	0.338428869549568	1.22412051929048e-05	4.38467255282446e-05
IGHEP2;JAK2	1.26432682159101	0.338369440526696	8.43745963668976e-06	3.11571525569415e-05
SCARNA18;TMEM167A	1.264311023741	0.338351413840977	1.73664191496728e-05	6.04551028658896e-05
FAM212B;RAP1A	1.26429827603112	0.338336867459434	1.13977408441027e-05	4.11058914127401e-05
CTD-2024P10.2	1.26426252467025	0.338296070883754	1.73068510749304e-05	6.02706661960512e-05
EMX1	1.26420122305996	0.338226115734694	1.72875413464864e-05	6.02205351500226e-05
MFSD6;TMEM194B	1.26420049157857	0.338225280974483	6.83006977400481e-06	2.57227942794991e-05
INPP1	1.26417622955689	0.33819759309232	1.73680351831196e-05	6.04551028658896e-05
UBE2QL1	1.2641656858056	0.338185560370317	1.75337772687692e-05	6.09915959668079e-05
POM121	1.26416233338621	0.338181734506902	1.24503401440047e-05	4.45047602133173e-05
RP11-463D19.2;STAU2	1.26415389463943	0.338172103956741	1.75474228387383e-05	6.10275128642251e-05
INE1;UBA1	1.26412413577674	0.338138141739676	1.48771900251282e-05	5.2435319512343e-05
AC006116.14;AC006116.17;ZSCAN5A	1.26407475546382	0.338081784834515	1.7546110743323e-05	6.10275128642251e-05
RP11-399H11.2	1.2640634374735	0.338068867495935	1.7652447037878e-05	6.13405431098811e-05
MYO16	1.26394659153336	0.33793550326353	1.61607109719971e-05	5.65740306677065e-05
AC130469.2;ADAMTS10	1.26382773094021	0.337799826920205	1.0281824321191e-05	3.73968679005938e-05
RP11-325N19.3	1.26382553047298	0.337797315022542	1.54643705130683e-05	5.43329565546119e-05
POMT1;RP11-334J6.7	1.26379820967647	0.337766127170475	1.7243692371913e-05	6.00791749866264e-05
WFDC6	1.26378740023149	0.337753787542805	1.40654595848354e-05	4.97614854676828e-05
ENC1	1.26377397028494	0.337738456308907	1.76111034443276e-05	6.12200258833975e-05
RIN1	1.26373975451896	0.3376993958556	1.469592329112e-05	5.18361961336463e-05
RP11-24D15.1;TBC1D21	1.26371167240196	0.337667336738268	1.76284877436275e-05	6.12726680075421e-05
RBM12B	1.26367252996669	0.337622649747498	6.9174643110037e-06	2.60199432658147e-05
C15orf65;DYX1C1;DYX1C1-CCPG1	1.26366689659409	0.33761621828948	9.52829064421832e-06	3.48353547858886e-05
LHX6	1.26365746411347	0.337605449435887	1.77454716144001e-05	6.16463127969157e-05
DKC1	1.26365037706389	0.337597358255921	1.60491103095902e-05	5.62261835595965e-05
PCNAP1;RP11-696N14.1	1.26359533493019	0.337534515918927	1.0866864606891e-05	3.93456918953924e-05
TRPC7;TRPC7-AS1	1.26358457179677	0.337522227186211	1.26469746739211e-05	4.51418036690955e-05
FITM1	1.26355699835304	0.337490744921026	1.8246145688935e-05	6.32481434861802e-05
C5orf30	1.26354320214496	0.337474992699587	4.07932028890908e-06	1.5959971598615e-05
POLR3G	1.26353395125097	0.337464430126242	7.35871663778682e-06	2.75556465642947e-05
UQCR11	1.2635287480646	0.337458489148863	1.55415032148928e-05	5.45883049572591e-05
KLRG2	1.2634902538924	0.337414535896994	1.50259276716478e-05	5.29138928189907e-05
NGF;RP4-663N10.1	1.26347021347247	0.337391652899949	1.83563588051315e-05	6.35882120274631e-05
GAREM	1.26337004934194	0.337277275828634	1.69868985178155e-05	5.92181485456061e-05
ZC4H2	1.26331727766823	0.337217012391086	1.6339698284396e-05	5.71135921491568e-05
HORMAD1	1.26330931585273	0.337207920052892	4.79697408128687e-07	2.22484940956582e-06
EML5	1.26330452662019	0.337202450754878	1.08924634574899e-05	3.94228462302633e-05
AHI1	1.26328048775044	0.337174998080236	1.5012591374989e-05	5.28719938241013e-05
LINC00690	1.26327504205369	0.337168778957315	1.59138858099549e-05	5.57949791377924e-05
OR6N2	1.26325044640817	0.337140689776363	1.86239317215004e-05	6.44422396474092e-05
UBE2J1	1.26317919740575	0.337059317565783	7.13159614306161e-06	2.67569509915379e-05
PTPRG;PTPRG-AS1	1.26317337860072	0.337052671809971	3.7152729390307e-06	1.46447725189479e-05
SUMO2P15	1.26313020383086	0.337003360217493	7.14784425754142e-06	2.68097033722559e-05
CTNS;RP11-235E17.6	1.26311625431055	0.336987427564755	1.74891626177983e-05	6.08479185115354e-05
NAA38	1.26309384335085	0.336961830184344	1.77982299844002e-05	6.18179074505418e-05
IL18BP;RNF121	1.26308924044861	0.336956572778991	1.14755045821402e-05	4.13376799553214e-05
ELAVL3	1.26308647884321	0.336953418481857	3.56112295124131e-06	1.40809337216932e-05
RBP5	1.26308544844923	0.336952241567278	1.84496210007745e-05	6.38932188044721e-05
STEAP1;STEAP2-AS1	1.26307224997555	0.336937166203985	1.140198655043e-05	4.11109548583698e-05
