	fc	log2fc	pvalue	padj
AL008718.3	1.28069856445313	0.356930951290038	0.00500393638722919	0.0144402289648152
DIS3	1.28068894026214	0.356920109687514	0.00468783094416833	0.0136187936106334
MED9	1.28061568694824	0.356837587529387	0.0039823411623293	0.0117927449331087
MIR4256	1.28060237660191	0.356822592499553	0.00334484938155215	0.0101059901553558
AC008443.2	1.28057600642322	0.356792884200996	0.00251523445896725	0.00784819017490486
UQCRC1	1.28049275629194	0.356699091677079	0.00481672977650831	0.0139549789740754
AC021269.3	1.28049265730417	0.356698980150355	0.00503252265684701	0.0145145989081308
LINC01135	1.28045762460049	0.35665950924908	0.00490772648439933	0.0141973698050155
AC008676.3	1.28043957475805	0.356639172299833	0.00444011290511916	0.0129749025524058
NDUFB2	1.28028158250045	0.356461148506664	0.00423059957378668	0.0124382829312353
AC012640.5	1.28025223265911	0.356428075035582	0.0049377605495326	0.014270316692374
MTND6P9	1.28024256834785	0.356417184442154	1.93454535052397e-07	1.34101208317854e-06
CYP1A2	1.28017304910495	0.356338841640055	0.00341082033633453	0.0102896980567729
AC010884.1	1.2801427678581	0.356304715690141	0.000805443167058386	0.00283406663602274
APTX	1.2801071904396	0.356264620100973	0.00392762349565558	0.0116501763403116
LEXM	1.27991897904671	0.356052488172881	0.00487955024277017	0.0141236770155241
ATP5MPL	1.27987704340793	0.356005218517347	0.00439585290880497	0.0128627967512094
AC008972.1	1.27984285830307	0.35596668408144	0.00460390406549075	0.0133976206712385
AC021066.3	1.27970866617725	0.355815408896879	0.00271097983625909	0.00838332933717391
NDUFS6	1.2795915040814	0.355683318744468	0.00450649072899656	0.0131478721541408
HOXA11	1.27959016163241	0.355681805178995	0.00445052782716446	0.0130013178868548
CDRT15P8	1.27940312083316	0.355470907529633	0.000316475089671863	0.00121675146833779
AC116562.3	1.27909053017402	0.355118377441597	0.00521867549020953	0.014985956041629
DHX9	1.27902722680778	0.355046975370822	0.00449357303310758	0.0131155816034769
OPN5	1.27897269063123	0.354985459284815	0.00271846268608222	0.00840463604069366
MAGEA2B	1.2789157136168	0.354921187164081	3.25735049359807e-05	0.000152293420118211
MIR6783	1.27888978402087	0.354891936699565	0.00120206304544281	0.00406204776861177
AC106820.6	1.27881948956018	0.354812636467194	0.00510416506115937	0.0146965646143657
AC010624.2	1.27877063753355	0.354757523198014	0.00413235949732477	0.0121803884008819
LINC02105	1.27868440452486	0.354660232780782	0.0014146810316883	0.00469202362372031
OASL2P	1.27864927911104	0.354620601456445	0.00148519267574936	0.00489571504071119
CR391992.1	1.27863495196362	0.354604436100814	0.00260914344258485	0.00810509303500301
RLIM	1.27851320379986	0.354467060038476	0.00480707512701477	0.0139302513784435
BX119904.1	1.27849889192582	0.354450910197221	1.29284668472843e-05	6.54174194109573e-05
RMND5A	1.27844527884869	0.354390410385459	0.00428385621273852	0.0125786227492664
COX4I1P1	1.27832462588272	0.354254249962515	0.00362546069428172	0.0108566660083198
NPM1P32	1.27832269188164	0.354252067280731	0.00534315577473175	0.0153015786960596
SLC7A11	1.27823168913618	0.354149359346472	0.00463241803205132	0.0134743757897254
RPL15P2	1.27812584432316	0.354029891091398	0.00537219902657092	0.0153746600156435
MKRN5P	1.27808435194786	0.353983055471878	0.00351080535072686	0.0105450588930348
G3BP1	1.27800580953685	0.353894394478138	0.00497795843589188	0.0143733069596538
LINC00974	1.27799947694879	0.353887245828298	0.00453032853430728	0.0132058715876192
BRD7P6	1.27791386706364	0.353790600175512	4.2524431312883e-06	2.34320234214785e-05
AP002981.1	1.27789999807074	0.353774942754171	0.00512683716160045	0.0147558521919463
NFYC-AS1	1.27789385965745	0.353768012728588	0.00366684173518354	0.0109730524293993
LINC01533	1.27784858228774	0.353716895342357	0.000544470948909322	0.00199526773982619
UNC5B-AS1	1.27783354204745	0.353699914764155	0.00522330241332156	0.0149969648160554
RNU2-5P	1.27752681276186	0.353353570797043	0.0013155367198732	0.00440222409233869
PPIAP11	1.27747701548425	0.353297334258635	0.0050469818356769	0.014546959864441
TLR9	1.27745489663728	0.353272354531633	0.00516797888559585	0.014852407319703
HSPD1P8	1.27739386227086	0.353203423658554	0.000751948334247093	0.00266534927026388
AC063952.2	1.27736047347986	0.353165713697532	0.00541406587327349	0.0154811985951325
PPIAP21	1.27728647103446	0.353082130358359	0.00508474698683374	0.0146458582526154
AC138207.4	1.27721495095017	0.353001346163008	0.00450073852876212	0.0131337922996399
AL513325.1	1.27709979159974	0.352871260530932	0.00465258110632341	0.0135260875804677
NUTF2P4	1.2770417230093	0.352805660980564	0.00210652984067889	0.00669708817117626
JARID2	1.27688092914029	0.35262399806486	0.00440351666304818	0.0128805701174886
RPL10AP2	1.27686461742764	0.352605568016511	0.00516299448276292	0.0148403384390262
AC114803.1	1.27676345733064	0.35249126541168	0.000913811119293756	0.00317655217289679
RPL39P6	1.27670358231607	0.352423607294093	0.00425768828770662	0.0125087624816735
AC138305.3	1.27664898686049	0.352361912255204	0.00517675214558145	0.0148761134641001
ARIH2P1	1.27660320609993	0.352310176138872	0.00540406212942743	0.0154555232464954
AP001999.2	1.27654332046025	0.352242497519959	0.000322402764606447	0.0012367580311553
AC024451.2	1.27652657734668	0.35222357504006	0.00398227947702701	0.0117927449331087
FAM214B	1.27651884549919	0.352214836693353	0.00423272729738342	0.0124432485422534
OR8Q1P	1.27644955257553	0.352136521147079	0.000167692292421117	0.000682209052510586
MRPL17	1.27640652956937	0.352087893981547	0.00531218602372686	0.0152244191363171
FAM78B-AS1	1.27640184556901	0.35208259974626	0.00441492247471018	0.0129112693615622
RSPH14	1.27637866579971	0.352056399814019	0.0054955601447093	0.0156801883654825
SIRPD	1.27623101452003	0.351889499429011	0.00541455895764437	0.0154818280097155
AC068946.3	1.27622213849447	0.351879465632274	6.70483989145874e-05	0.000295155544957983
DBIL5P	1.27621680972419	0.351873441754234	0.00515037765717732	0.0148081430523192
AC004034.1	1.27620523849796	0.351860361040794	0.00400278346642578	0.0118477126534428
LINC01111	1.27604003908122	0.351673598129155	0.00139355706094401	0.00462970804976343
LINC00898	1.27602062796796	0.35165165169411	0.00539653397498298	0.0154396296135548
AC093827.2	1.2760204629766	0.351651465151486	0.00373906774569401	0.0111644488198224
AC112702.1	1.27588006624098	0.351492720974646	5.51833331944603e-07	3.5562244163052e-06
A2ML1-AS1	1.27585462880678	0.351463957435676	0.00291267041389804	0.00893348084928917
MRPS33P2	1.27581830030886	0.351422877763439	0.000527276016212804	0.00193719510713823
ZCCHC17	1.2756623672317	0.35124653789908	0.00552998198744084	0.0157625886210515
RNU6-29P	1.27565704365549	0.351240517251908	0.00284800570169061	0.00875171151231436
ATP5PB	1.27562739260263	0.351206983219946	0.0055125204899871	0.0157214777590298
BX664718.2	1.2755932537028	0.351168372665767	0.00497705434397462	0.0143714281247942
TCHH	1.27558310993791	0.351156900029448	0.00407736393997531	0.012041439759624
LINC02365	1.27554355685623	0.351112164473552	0.00403180863487707	0.0119211808124452
RACGAP1P1	1.27554085583169	0.351109109494514	0.00232629049420645	0.00732634893441653
Z95114.2	1.27546072142999	0.351018470974331	0.00297078699198389	0.00908771016568399
AC233702.7	1.27543165228526	0.350985590001872	0.000254416842850918	0.0009983920345932
RPS4XP17	1.27537404783281	0.350920429681824	0.00557165874711429	0.0158622512378316
JTB	1.27524491707314	0.350774350389448	0.00491993621257316	0.0142275032972269
LINC00523	1.27522677256371	0.350753823210971	0.000142518154641113	0.00058722863616273
PIP5K1A	1.27519592210121	0.350718920910779	0.00458295867592675	0.0133433349747
MAMSTR	1.27516286789469	0.350681524494227	0.00493665434257083	0.0142678467360166
AL139288.1	1.27508181590094	0.350589820894006	0.00504230630273431	0.0145376416516969
DPF1	1.27494944261406	0.350440038977362	0.00559469501439396	0.0159230387962356
RPL17P40	1.27493853289694	0.350427693811664	0.00160863786000933	0.00526044243001321
CDKL5	1.27492452672426	0.350411844618672	0.00510791834909855	0.0147058784266915
SLC25A36	1.27488562885539	0.350367827410255	0.00539985813511323	0.0154452445332199
GAPDHP47	1.27484614818384	0.350323149323272	0.00291514788886868	0.00894059605326149
SLC31A1	1.27483229554767	0.35030747273507	0.00547740823290208	0.0156315871362336
DEFB126	1.27479002266177	0.350259632800164	0.000611010789370684	0.00221054404163661
GRPEL2	1.27466735353571	0.350120800010394	0.00524553711564216	0.015051660861473
AK3	1.27460951654824	0.350055337419026	0.00529825319182383	0.0151890935240938
FOXO1B	1.2745987737259	0.350043177866134	8.49862103896987e-05	0.000366430321463565
RPL10P9	1.2745705832411	0.350011269219105	0.00592265711721725	0.0167571950401779
SNRPFP4	1.27454581085762	0.349983228918636	0.0056397468821782	0.0160375795395588
AL353614.1	1.2745384232295	0.349974866625778	2.95366814797123e-05	0.000139173545192726
TCTE3	1.27452690140566	0.349961824607626	0.0055127871656044	0.0157214777590298
AC026191.1	1.27450718886589	0.349939510913605	0.00593293122240979	0.0167821086300642
AC007529.1	1.27449938836969	0.349930681013138	0.000332716178616669	0.00127263713937157
LINC00838	1.27449748524547	0.349928526732049	0.000168589541060465	0.000685538643556525
AC107222.2	1.27447413766647	0.349902097692083	0.0010134045675105	0.00348262644543704
AC099050.1	1.27446820778335	0.349895385093839	0.00586209778049865	0.0166041050647494
SEC16B	1.27440545881913	0.34982435166389	0.00594945281815811	0.01682582959747
Z99289.2	1.27434760653019	0.349758858296551	0.00539940387185419	0.0154447240972339
DSP	1.2742730487222	0.349674448575041	0.00150701043601349	0.00496100243190999
AL645568.2	1.27425836285996	0.349657821571326	0.00443874768693111	0.0129715814385651
THEG	1.27425794969891	0.349657353796882	0.00597348504661209	0.0168808246830442
MUC20-OT1	1.27408844157138	0.349465426564252	0.00542116358542071	0.0154909451702398
AL132775.2	1.27402838256808	0.349397418044845	0.00338597546801106	0.0102220881790165
TMEM256-PLSCR3	1.27401992782621	0.349387843960937	0.00595023346521022	0.01682582959747
ALDH7A1P1	1.27400504806856	0.349370994084835	0.005862691212258	0.0166041275085208
TSPAN12	1.27398983010332	0.34935376101802	0.00569192024560491	0.0161705389986963
PPIAP51	1.27393792544281	0.349294981803296	0.00439855594029572	0.012868902875566
MIR4482	1.27393264596091	0.349289002942017	0.00588535706841443	0.0166641603938526
TUBBP5	1.273852832467	0.349198613438763	0.00566337466843749	0.0160975053157146
TECTB	1.27383762690989	0.349181392365644	0.0015599295706599	0.00511679633677159
RAB9B	1.27376533511301	0.349099515386821	0.0055002151864899	0.0156887801615444
AL442067.1	1.2737000811205	0.349025605365653	0.00604968628767277	0.0170655554151963
HSPA8P1	1.27368915235896	0.349013226519218	0.00583963461939219	0.0165503975968452
AL021937.2	1.27366627384894	0.348987312025607	0.00607078887960276	0.0171199747854231
SLC25A11	1.27365264243981	0.34897187150403	0.00578948977886239	0.0164181245893869
AC096861.1	1.27353056221684	0.348833581857581	0.00148107987043107	0.00488467609253396
CLK2P1	1.27350538799681	0.348805063436087	0.00609750035634646	0.0171876113369565
AC009509.4	1.27347352570454	0.348768967675094	0.00542572217808113	0.0154942190611866
ERVMER34-1	1.27343445619035	0.348724705852704	0.00567138241407581	0.0161170355937037
AC079363.1	1.27343260085803	0.348722603914377	0.000437358911465945	0.00163733896908343
SNED1-AS1	1.27342546036614	0.34871451429808	0.00611081102561927	0.0172217077734185
ATP1B3-AS1	1.27339761440841	0.3486829665824	0.00611545464991336	0.0172330819982678
DBX1	1.27335242283913	0.348631765913357	5.32815383313008e-05	0.000239288067902161
LINC01309	1.27331959060031	0.348594566848952	1.17621065064776e-05	5.99596795549065e-05
AC093249.6	1.27326725611122	0.348535269670067	0.00495534549862251	0.0143153023300246
ANO7	1.27324497106794	0.348510019038176	0.00392280099297952	0.0116386672353844
FXNP2	1.27323926410104	0.348503552543919	0.00362431350408651	0.0108543768619323
AC037487.3	1.27322774044697	0.348490495144348	0.00592438432954054	0.0167596042704649
AC245517.4	1.27306873994481	0.348310320339074	4.32407861327781e-05	0.000197526390713014
RHOQP3	1.2729707641709	0.348199285798575	0.00604928880632627	0.0170652829260585
ZNF251	1.27292450346411	0.348146856232341	0.00598431299390701	0.0169080542032193
NUCKS1	1.27278281505371	0.347986261834265	0.0060224193066752	0.0169987835083456
RIMS2	1.27274314338762	0.347941293433335	0.00622554166307315	0.017510242821945
AL357562.1	1.27271641257805	0.347910992887946	1.14211277129687e-05	5.83210678397806e-05
SPTLC1P4	1.27265078464151	0.347836598043291	0.00415258686044821	0.0122311107688015
AL133493.1	1.27262409359782	0.34780634037903	0.000211632068487356	0.000844280511246915
ZNF566	1.27260907800569	0.347789318032666	0.0046934763935106	0.0136337977265424
POM121C	1.27260057630816	0.347779680039312	0.00372113538264231	0.0111155862167443
AC104794.4	1.27254610545806	0.347717927350656	0.00012390046307636	0.000516968338706114
AC020891.4	1.27254541849737	0.347717148537965	0.00432453828964099	0.0126822563688505
C2orf49	1.27253071345723	0.347700477218619	0.00592094188287021	0.0167532083198179
AC112484.3	1.27248242745357	0.34764573331422	0.00589330480930209	0.0166841653623433
AC244517.12	1.27236304186298	0.347510371853806	0.00560514442633299	0.0159479771459982
ZNF426-DT	1.27229435703881	0.347432490049146	0.00541820095251606	0.0154883374539516
UXT	1.272275979558	0.347411651088601	0.00403300672508975	0.0119241016747597
AL513523.1	1.27225688918732	0.347390003434956	0.00468316733923076	0.0136066391055351
ARF1P1	1.272202255213	0.347328049078953	2.55250981430328e-05	0.000121789096607924
MCFD2	1.27219844173244	0.347323724532511	0.00559103779318648	0.0159134285399788
TRAV30	1.2721059590758	0.347218843787809	0.0060718798669812	0.0171222000902686
MRPL35P2	1.27193019118523	0.347019491695698	0.00634489320686051	0.017801317095799
AC080079.2	1.27179686399841	0.346868256545661	0.00158224375419049	0.00518309570327032
GLYATL1P2	1.27166436228352	0.346717942033155	0.00636641795720572	0.0178551217563584
RPL21P121	1.27155356647934	0.346592239429744	0.00267273891575045	0.00828042459630841
SMIM24	1.27154496992695	0.346582485813579	0.00549865689269613	0.0156859130360651
RN7SL835P	1.27153370030656	0.346569699244578	0.00390555822294754	0.0115944279367137
LINC02201	1.27148278406507	0.346511928003562	0.00628518154344776	0.0176587230197517
TPRG1LP1	1.27148004013315	0.346508814582527	0.00371269737369146	0.011093301914638
GIT1	1.27143195163242	0.346454249547038	0.00346061680298921	0.0104114047960502
AC126124.1	1.27142815161778	0.346449937660386	0.00390828508626516	0.0116006146252697
AC107918.5	1.27137323232858	0.346387619158678	0.00130761478294743	0.00437901096130547
BRCC3P1	1.27137268223346	0.346386994936266	0.00646203941103553	0.0180875235293738
SDHCP3	1.27133563234265	0.346344951817562	0.00470226277314294	0.0136544254405257
AC025244.1	1.27129297830748	0.346296547764562	0.00104876784858264	0.00358893242838553
SETDB1	1.27125964246315	0.346258716919367	0.0054134908198866	0.0154803347197493
ZNHIT1	1.27109856296674	0.34607590350584	0.00595046441218774	0.01682582959747
RNU4-53P	1.27106912647899	0.346042492747705	0.00344657937316747	0.0103719235054884
AP2S1	1.27102263362972	0.345989721243433	0.00549908777279574	0.0156863532268599
LINC00205	1.27102231729396	0.345989362181314	0.00628910816099447	0.0176639441296596
WSB2	1.27101147817733	0.34597705900907	0.00597311787333481	0.0168806281539653
EIF4A1P6	1.27098259823851	0.345944277701748	0.00617196311486295	0.0173759174022477
PAQR6	1.27096041416112	0.345919096288729	0.00634754825353823	0.0178057220582585
AL118511.1	1.27080937279228	0.345747635729883	0.00571098967684583	0.0162206520858163
AL359208.1	1.27065452206813	0.345571829673752	2.16804398356719e-05	0.000105098248389727
AC016925.3	1.27061110249329	0.345522530454729	0.000939073920268363	0.00325459551089891
NPM1P22	1.27060020310964	0.345510154870924	0.00625660673106079	0.017591511201942
RPS15AP28	1.27058605043147	0.345494085211663	0.0039532951708237	0.0117152955851198
AC092839.1	1.27046406493456	0.345355569351216	0.0038971862299285	0.011573814609009
PIPSL	1.27038004400486	0.345260154935014	0.00599717034711918	0.0169376312407907
KRTAP19-5	1.27032029518604	0.345192300160251	2.25109000399487e-05	0.000108733666970343
TTPAL	1.27018090639972	0.345033988476831	0.00533382960054372	0.0152771848022441
DCAF8L1	1.27010726522705	0.344950343041764	0.000228669491455792	0.000906510627447973
AL355388.2	1.27003794155194	0.34487159721097	0.00379857118605402	0.0113139441404633
AL138847.2	1.27003405709199	0.344867184665893	0.00231335875779258	0.00728805025083164
RPSAP16	1.27000987166435	0.344839710970556	0.00360503760546363	0.0108007729886134
PIK3CB	1.26987633646365	0.344688010810604	0.00627178607058847	0.017627199730702
HNRNPA1P3	1.2698658675023	0.344676117069109	0.00411514023237514	0.0121378339258215
MUC20	1.26979197347173	0.344592163593359	0.00636769595322537	0.017857822951893
AC022211.1	1.26978203736275	0.344580874475507	0.00674695855054042	0.018804287376462
AC080038.3	1.26972752081209	0.344518932785189	0.00659808636980701	0.0184253704632555
ZNF607	1.26971501194814	0.344504719842194	0.00360002115505333	0.0107878903075585
CDK5R2	1.2696938156493	0.344480635657799	0.00343306315736651	0.0103356358138094
AL589743.3	1.26967712974438	0.344461676102224	0.0067262186184192	0.0187501691428724
RPL23AP95	1.26958164928505	0.344353180515736	0.00645626536285781	0.0180740376399411
SSX2B	1.26944967708421	0.344203205493465	4.4673064581174e-06	2.45040832093854e-05
AC104031.1	1.26936783279715	0.34411018868808	0.0055830406332425	0.0158922617613859
PCMTD1P3	1.26930386434303	0.344037483760029	0.0048227936001766	0.0139708046693506
YWHAZP3	1.26925465089139	0.343981546500977	0.00425787979743619	0.0125087624816735
AC078980.1	1.26922979218276	0.34395329063692	2.6914223594551e-05	0.000127782857827904
OR10D3	1.26910127633109	0.343807203166823	9.82434355096175e-05	0.000417321220176676
PPIAP74	1.26891712361519	0.343597845968736	0.00358959415158234	0.0107589183266551
CCNYL5	1.26887931103329	0.343554854321614	0.00473033772996257	0.0137275156073622
AL359538.1	1.2687888899183	0.343452043328275	0.0039904611057897	0.0118149395770033
AL356215.1	1.26875804847643	0.343416974187625	0.00652470572888028	0.0182395255963775
AC139491.8	1.26867640171665	0.34332413129628	0.000199170982047654	0.00079895187699249
RAC1P2	1.26865455908308	0.343299292393026	0.00640255602041896	0.0179413917890367
AC011591.2	1.26862731250638	0.343268307659697	0.00143098447620812	0.00474016741835626
PSMD7P1	1.26861190569568	0.343250786781702	0.00368157808737371	0.0110113412635962
LINC01280	1.26843830749601	0.343053353352231	0.000551727575511006	0.00201977234236479
AL133259.1	1.26833230290537	0.342932780923101	0.00509721744297065	0.0146810319781112
GRAMD4P2	1.26805029236249	0.34261196559018	0.000133935348822099	0.00055480654244398
AC011298.2	1.26798703485668	0.342539994023375	5.49991159551233e-05	0.000246338534283087
RPL22P7	1.2678161229132	0.342345520084892	0.00531804321729216	0.015238895425411
SLC10A5	1.26780793678428	0.342336204754764	0.00667982646022901	0.0186382504720228
HERC4	1.26780342546547	0.3423310711153	0.00513321789256919	0.0147719680964456
CHCHD2P6	1.26771345412808	0.34222868473138	0.00617657390269488	0.0173863090991685
AF013593.1	1.26762598885315	0.342129143252794	0.0016051201944834	0.00525075568522984
MIR4258	1.26761964833925	0.342121927046343	0.00707799537302496	0.0196218125798845
LPCAT1	1.26750165335014	0.341987629105135	0.00637891115374096	0.0178866220352364
AL513123.1	1.2674953063066	0.341980404758614	0.00434530183479627	0.0127319566133254
TPMT	1.26747889497377	0.341961724845832	0.00607477390762269	0.0171278063093376
AL122126.1	1.26745621051694	0.341935904261074	0.000193788177157933	0.00077884665843725
AC138420.1	1.26736664733242	0.341833954444891	0.00272699131632273	0.00842962538085221
NPM1P19	1.26728062818662	0.341736032026794	0.00479006498149395	0.0138859246386605
LYPLAL1-DT	1.26724423652845	0.341694602514304	0.0061074177097781	0.0172138553021659
ATP5MFP1	1.26721831958036	0.341665097045858	0.00184213533130199	0.00593503689987814
H2AC14	1.26712550658242	0.34155942799612	0.00201072085047004	0.00642309515494843
DANT2	1.26699772103055	0.341413929481969	0.00520059301212768	0.0149355427550177
NF1P7	1.26685640799999	0.341253011293136	1.36329104756076e-06	8.2117436644545e-06
RPS27P12	1.2667836555247	0.34117015845476	0.00133234982094292	0.00445139519288521
KRTCAP3	1.26670573787459	0.341081418073421	0.00598622599961724	0.016911774258831
SPART	1.26667724917503	0.341048970941822	0.00671889374338777	0.0187315914492589
RNF149	1.26664942715421	0.341017282417924	0.00683063905819251	0.0190169524574664
AL365256.1	1.26647434966678	0.340817857955843	0.00457008232708126	0.0133094407879367
PPIAP13	1.26646266690128	0.340804549557144	0.00527622704807826	0.0151299485451731
AC009486.1	1.2664615568525	0.340803285040926	0.00628135677881106	0.0176488513040635
DHDDS	1.26640415252893	0.340737891180812	0.00646200584707021	0.0180875235293738
AC073349.5	1.26634733740009	0.340673165600765	0.00575368470809486	0.0163280163909245
MXD1	1.26633195502457	0.340655641015678	0.00729927112771285	0.0201422788021632
AL732372.3	1.26621941162007	0.340527417901398	0.00191195286858829	0.00613766305454619
BAG5	1.26616103454466	0.340460903158449	0.00599567476272176	0.0169342505610921
AP003469.1	1.26607919143294	0.340367646088888	0.00517270645961028	0.0148652407919394
ATP5POP1	1.26605738643271	0.340342799115008	0.00555679029480949	0.0158262767475499
LINC01803	1.26605556411872	0.340340722554118	1.90404869050118e-05	9.32653334304824e-05
LINC00308	1.26598614898431	0.340261620484297	0.00017793681153255	0.000720551345115782
AC105460.2	1.26593227412146	0.340200224353388	0.000123411012815136	0.000514972219970282
IL11	1.26586125553512	0.340119287135447	0.00649455316572515	0.0181677717336835
AL021878.4	1.26585594606402	0.340113235948032	0.00606115931345697	0.0170945187857454
LINC02709	1.26575775379924	0.340001321959319	0.00740367415706222	0.0203938644255967
ARPC3P1	1.26574400828589	0.339985654908046	0.00653523179497049	0.0182635497272895
MIR3125	1.26572282501222	0.339961510010336	0.00414797795342869	0.0122213436667333
DOCK5	1.2656887512464	0.339922671558752	0.00646791102840423	0.0181021717146806
TTC33	1.26566937486295	0.339900585223339	0.00645185923485566	0.0180643777569881
DUTP1	1.26566784613693	0.339898842677598	0.00463715500293943	0.0134867709502956
AL683887.1	1.26565489185314	0.339884076420651	0.00167279551004807	0.00544512987508013
PEX6	1.26550685694275	0.339715324477839	0.00702765180691575	0.0195013125658222
PPM1B	1.26525384734959	0.339426861261264	0.00715760639310335	0.0198182953425914
SNORD91B	1.26513765334457	0.339294365941946	0.00668848457758602	0.0186569015780724
SPATA31D1	1.26503777193002	0.339180462044152	8.71570801088294e-05	0.000374690223037404
KRTAP5-6	1.26500836389023	0.339146923657192	0.00559692896892416	0.0159285975377827
AC074121.1	1.26497071693123	0.339103988060233	0.00318241546239072	0.00966724105727676
TMEM159	1.26491311968885	0.339038297094695	0.00665364004639934	0.0185688383856533
AC090686.1	1.2648869221333	0.339008417196794	0.00710032985885356	0.0196769964137886
AP001124.1	1.26473533144642	0.338835506690373	3.3071372170575e-06	1.86033649987259e-05
AC040169.3	1.26472763078287	0.338826722447009	0.00672122695814502	0.0187371751971055
C17orf77	1.26462377729714	0.338708250250183	0.00541666527735266	0.0154855085707753
PHACTR3	1.26456523286345	0.338641460647803	0.0070248943320211	0.0194955684214533
OR9K1P	1.26451658637251	0.338585960623482	0.000533372795416311	0.00195763313515996
AC007535.1	1.26443757103335	0.338495808702251	0.00174507986760858	0.00565316968535276
PIGAP1	1.2644310293328	0.338488344748653	0.00571001633383155	0.01621869973988
AC079316.1	1.26435114875778	0.338397199445201	0.000330093866766477	0.00126371473785989
AL928654.4	1.26433878226583	0.338383088520497	0.00696756773571851	0.0193592092914685
AC244394.1	1.26431244720435	0.338353038142528	0.00574653713072203	0.0163126299521102
AXIN1	1.26429278712138	0.338330604032355	0.00739098148320275	0.020365055226526
MMADHCP1	1.26410951115332	0.338121451136968	0.00459894642507844	0.0133852539842548
ST6GALNAC5	1.26409520491539	0.338105123710327	0.00733899387899444	0.0202365557798108
AC012184.3	1.26401431928267	0.338012807060173	0.00750637148304777	0.0206358815086046
AC010325.2	1.26391935335946	0.337904412707893	0.00501166101457547	0.014461048929776
KCNQ5-AS1	1.26390831901278	0.337891817547705	0.00537080356614572	0.0153722176958562
AL355353.1	1.26389027028579	0.337871215582792	0.00772075777370945	0.0211289852184067
STAG3L1	1.26382007905552	0.337791092051329	0.00607064873916849	0.0171199747854231
FOSL2	1.26374137261187	0.337701243081754	0.00705058608657208	0.0195544298812767
ALG6	1.26369826657827	0.337652032125385	0.00717009366279453	0.0198470572119433
RNU6-760P	1.26363371040924	0.337578330003307	0.000226495050306248	0.000898770011069718
UBQLN4P1	1.26357292641567	0.337508931035437	0.00793229870332914	0.0216421101383836
AL133477.1	1.26353961991855	0.337470902560372	0.00707719513524839	0.0196205531569989
RPL35AP35	1.26352031530424	0.33744886060486	0.00413159796897409	0.0121794096676873
SYT14	1.26322120229306	0.337107291151156	0.00575358463151611	0.0163280163909245
SMAD2	1.26310659567559	0.336976395707632	0.00716749703311565	0.0198408379729231
AL445524.1	1.26308000502174	0.336946024075999	0.00681877420484624	0.0189867159200876
LINC00278	1.26307185191152	0.336936711530795	0.000132212715983872	0.00054823136514529
PIAS2	1.26299449330494	0.336848348944175	0.00700472685621985	0.0194415019869939
AC011500.3	1.26299091811457	0.336844265065144	0.00217061052781281	0.00688152695952819
AC010320.2	1.26296859772636	0.336818768604751	0.00711392835904757	0.0197127552638314
RN7SL440P	1.26283380433681	0.336664785256983	0.00315129972665718	0.00958093093523532
RAP1GAP2	1.26280586615066	0.336632867574439	0.00760647893060476	0.02084339866205
TUBBP10	1.2627113318395	0.336524862622369	0.00448027114128369	0.0130807957541535
TUBA1A	1.26266057925513	0.336466874726428	0.00755616826897181	0.0207536656518777
IGLV11-55	1.2626027835036	0.336400836747691	0.00286839011245888	0.00880957827521149
DBIL5P2	1.26256779537119	0.336360857503877	0.0062784157046824	0.0176423356877959
AFDN	1.26255425693336	0.336345387489586	0.00431629547474505	0.0126626664480999
AC067751.1	1.26250441422583	0.336288432118359	0.0076111855211236	0.0208552881395994
BX005266.2	1.26249050195031	0.336272534129205	0.00764513696102102	0.0209452822441421
SALL1P1	1.26248474021461	0.336265949963631	7.1843508318403e-06	3.80213516963223e-05
AMMECR1	1.26239760312682	0.336166371268558	0.00686587231482056	0.0191056657874437
HRH3	1.26237795351412	0.336143915095199	0.00389493364977984	0.0115677603481968
RPL7P19	1.26231575435762	0.336072829708191	0.00813639116450597	0.0221414306533579
CSNK1E	1.26218683769631	0.335925483907321	0.00759151734568628	0.0208104441418699
TLK2	1.26217928144025	0.335916846988082	0.00718209814255745	0.0198612259111234
AP005264.2	1.26204910769277	0.335768048233649	0.00518361653693929	0.0148920666156208
AC022748.2	1.26201426398764	0.335728216554965	0.00511992969707982	0.0147367192402576
C8orf74	1.26199564887556	0.335706936186964	0.00240661473228468	0.0075474684971518
FDPSP4	1.2619444908967	0.335648451945396	0.00665746101772948	0.0185785877062863
GLTP	1.261907245923	0.335605871679636	0.00786486274716157	0.0214798199273252
AL132990.1	1.26189851615316	0.335595891200273	0.00645247930933394	0.0180652220844848
BANF1P3	1.26188751732102	0.335583316472964	0.00598334717244177	0.0169061675673482
MRTFA-AS1	1.26177254819207	0.335451868189115	0.00433363700181094	0.0127043412328377
COL18A1-AS2	1.26170617851112	0.335375979925362	0.00134444899689822	0.00448653293463616
AC004817.2	1.26169866066899	0.335367383640379	0.00498505455353701	0.0143923308278421
GKN3P	1.26158564665449	0.335238151466344	0.000592161111795476	0.00214879090068484
TMEM235	1.26156734306441	0.335217220116755	0.00454255048502907	0.0132394571356317
AC108860.1	1.26149937680938	0.335139493611688	0.0060259895404945	0.0170071680318584
H4C7	1.26148640250529	0.335124655665058	0.00294700844729429	0.00902562115153032
SELENOI	1.26142947660343	0.335059551063663	0.00841665159235215	0.0228088885452452
AC073544.1	1.26127593291551	0.33488393268463	0.00128476756425436	0.00431019531183099
