Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	0.338138380451219	1.29720415978879	0.0500717017208413	0.170838372678214	0.127172093492415	7225	tags=27%, list=13%, signal=23%	FERMT1/MFHAS1/PINX1/ZPR1/TRIM29/FYN/SMO/TERT/ZIC1/DKC1/ILRUN/BYSL/HCLS1/PLK1/IPO5/FLNA/WWTR1/IFNG/TYK2/ANGPT1/PTGS2/LIMK2/LMNA/CCT4/NF2/CCT6A/LILRB4/TCF7L2/CCT5/PYHIN1/RASSF5/MDFIC/EDN1/TCP1/SIRT6/POLR1A/DCLK2/CCT7
GOBP_NEURON_FATE_DETERMINATION	10	0.64491079930978	1.47033482603355	0.0502183406113537	0.171258621393299	0.127484926657745	10589	tags=50%, list=19%, signal=41%	FOXG1/PROX1/WNT1/FEZF2/ATOH1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	0.383467315179072	1.35922711875792	0.0504776658920733	0.172062590229029	0.128083401100809	8530	tags=31%, list=15%, signal=27%	PINX1/FYN/NXN/RPS7/ARRB2/TNFAIP3/LIMK1/TSPO/MAD2L2/RPL5/BAG2/RPS3/FBXO5/USP44/GTPBP4/SIRT7/SPRY2/IVNS1ABP/RPL11/UBXN1/BEX2/ATG5/MAD2L1/SVBP
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	54	0.416987155114008	1.395183920894	0.0505118534482759	0.172098742514247	0.128110312863803	8470	tags=39%, list=15%, signal=33%	CD40/HLA-E/PHB2/TBX21/IL10/SASH3/MAD2L2/IL6/C17orf99/IL21/TNFRSF4/XCL1/EPHB2/CD86/IL13/BTK/PTPRC/CD28/MSH2/GPI/IL2
GOBP_REGULATION_OF_HAIR_CYCLE	28	0.491830655499576	1.4450168741391	0.0507131537242472	0.172703964479494	0.128560840126159	3724	tags=36%, list=7%, signal=33%	FERMT1/CDH3/GAL/SMO/TERT/KRT17/HPSE/WNT10B/TNF/TRPV3
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	-0.286053204974408	-1.26414357090004	0.050761421319797	0.172787711190242	0.128623181181987	9326	tags=34%, list=16%, signal=29%	MT-ND2/IMPDH2/NDUFS2/ATP5PD/NME2/NDUFA3/MT-ND4/NUDT2/MT-ATP6/ALDOA/MT-ND6/ATP6V1A/MT-ATP8/NME7/IL4/MT-ND4L/MT-ND1/NDUFB1/CTPS2/NDUFB10/NDUFV2/NDUFS1/DNAJC30/ANTKMT/NDUFB4/MT-ND5/NDUFC2/NDUFA10/SDHC/NDUFC1/NME4/COX11/NME3/ATP5MC2/NDUFS4/NDUFA2/ATPSCKMT/NME6/NME5/DMAC2L/NDUFA5
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	66	0.396283552058666	1.37197089545415	0.0510766806722689	0.173760722716172	0.129347491012413	8183	tags=35%, list=14%, signal=30%	NLRC5/TLR2/GFI1/MMP12/CASP1/IKBKE/CXCR4/RIPK2/IL7/TSLP/TXK/CD300LF/LAPTM5/IRF3/TRAF2/CASP4/ZBP1/EDN1/IRGM/MMP8/HIF1A/CSF1/CD74
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.291211066372381	-1.26668620125885	0.0510948905109489	0.173760722716172	0.129347491012413	7552	tags=29%, list=13%, signal=25%	GRM1/STXBP1/OPHN1/GRIA2/CACNB4/RAB3GAP1/CDH8/ALS2/NAPB/UCN/CLN3/GRM3/CACNG8/ATP1A2/GRIN1/ATAD1/SLC38A2/GRM8/UNC13B/IQSEC2/NF1/CLCN3/GRM4/NAPA/SLC1A4/SYT1/GRIK4/GRIK3/PSEN1/CACNG4/ABCC8
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.491465357474237	1.44394361486825	0.0511453681025789	0.173770435946285	0.129354721541414	15852	tags=61%, list=28%, signal=44%	TERT/DKC1/CCT4/CCT6A/CCT5/ACD/LRWD1/TCP1/MACROH2A2/CCT7/CTCFL/BRCA2/WRAP53/CCT3/CCT8/H1-5/SPDYA
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	66	-0.331723071148097	-1.32273976300577	0.0511316010058676	0.173770435946285	0.129354721541414	3687	tags=23%, list=7%, signal=21%	CRIP1/FKBP4/FEM1B/BMP4/FGF10/GATA2/PAX2/UBE3A/RARA/FRS2/PRLR/PBX1/AR/ESR1/FOXA1
GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	6	0.732440643397627	1.44471356139375	0.05118237771299	0.173815259445975	0.129388088156911	11489	tags=67%, list=20%, signal=53%	GNRH1/HYAL3/UMODL1/SRC
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	-0.273998063570121	-1.24638834989758	0.0512978986402967	0.174126541524133	0.129619806552054	6723	tags=26%, list=12%, signal=23%	HSP90AA1/DERL2/VAMP2/EP300/MAVS/TM9SF4/PCM1/UFM1/APOD/CTDSPL2/EFCAB7/EDEM1/CDC42/GSK3B/CHP1/SORL1/PTPN1/FRAT1/SMAD3/ERLEC1/RAPGEF3/GCC2/BAG3/JUP/BMP4/PRKCD/MDM2/SVIP/RBM22/AKAP5/NF1/CEP290/UHMK1/GLI3/PSEN1/TMEM30B/SAR1B/PPM1A
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	0.732227248525127	1.44429264746849	0.0513443472627146	0.174203182856016	0.129676858363488	9762	tags=67%, list=17%, signal=55%	TBPL1/TYMS/DTYMK/CMPK2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	57	-0.346942288002817	-1.34420603434784	0.0514619883040936	0.174521185243157	0.129913579356988	8726	tags=46%, list=15%, signal=39%	DLG1/PARD6A/DLG4/MYO9A/IFT20/RHOA/OPHN1/LIN7C/CRB3/ARF4/LLGL2/CDC42/PARD3B/MTCL1/EZR/DLG5/PATJ/DLG3/PDZD11/LIN7A/FOXJ1/PDCD6IP/SYNE4/ERBIN/PARD6B/TTC8
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	25	0.508591856966713	1.4558914483173	0.051487747957993	0.174527442915668	0.12991823756873	13695	tags=48%, list=24%, signal=36%	YBX1/CDK6/TERT/FBXO5/WNT1/SIRT6/HMGA2/RBL1/FZR1/AKT3/TWIST1/TERF2
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	8	0.685557899132698	1.46435251088827	0.051595491347833	0.174811465114431	0.130129663708237	12441	tags=62%, list=22%, signal=49%	BMP2/PRKCB/EDN1/CSF1/NGFR
GOBP_GALACTOSE_METABOLIC_PROCESS	10	0.643922802238785	1.46808228738316	0.051621958827199	0.174819979360046	0.130136001713115	4344	tags=30%, list=8%, signal=28%	PGM1/GALK1/GALT
GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY	7	0.706488474076045	1.45415912794782	0.0517711171662125	0.174838321646932	0.130149655712425	3221	tags=29%, list=6%, signal=27%	ACTL8/PROX1
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.396345861854077	1.36640866286272	0.0517264188384707	0.174838321646932	0.130149655712425	11451	tags=40%, list=20%, signal=32%	CCNE1/HORMAD1/NCAPD2/SYCE1L/TEX15/STAG3/TRIP13/NCAPH2/NCAPH/SIRT7/AGO4/CCNB1IP1/EHMT2/BAG6/RAD51/PRDM9/TEX12/NDC1/SYCP1/TERB2/MRE11/FANCD2/NCAPD3/MAJIN/DMC1/MND1
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	59	-0.341507216064495	-1.33575530142602	0.05173775671406	0.174838321646932	0.130149655712425	3237	tags=32%, list=6%, signal=30%	LPAR1/ITPKA/CAPRIN1/SHANK1/FOXO6/BAIAP2/ARF6/CAMK2B/SLC30A1/DLG5/EEF2K/STAU2/NEURL1/UBE3A/TANC2/FSTL4/PSEN1/ZMYND8/CPEB3
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	59	-0.341448190950218	-1.33552443336348	0.05173775671406	0.174838321646932	0.130149655712425	4103	tags=27%, list=7%, signal=25%	PCBD1/CYP2R1/SPTLC1/SPTSSB/ASAH2/PRKG1/ABCA2/PPIP5K2/SPR/ASAH1/QDPR/PCK2/PPIP5K1/ACER2/SPTLC2/PCBD2
GOBP_CELLULAR_COMPONENT_MAINTENANCE	72	-0.32243360879414	-1.30901158655284	0.05170185264972	0.174838321646932	0.130149655712425	9264	tags=42%, list=16%, signal=35%	TANC1/CD177/CLDN3/DLG1/CBLN2/PARD6A/CBLN3/ITPKA/OPHN1/PLEKHA7/SHANK1/BSN/SYNGAP1/INSR/APPL1/MYOCD/LNPK/TJP1/ITGA3/MYADM/SHANK2/F2R/ARF6/PCLO/TPRN/MTSS1/RAB3A/PRTN3/ZMYND8/IGF1R
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	-0.310195597141118	-1.28252028314822	0.0517476168860645	0.174838321646932	0.130149655712425	7634	tags=33%, list=13%, signal=29%	YTHDF1/EIF2AK4/EIF4B/RBM4/EIF2B2/EIF2B5/LARP1/EIF4EBP3/EIF1/MIF4GD/EIF2AK1/METTL3/EIF2AK3/FECH/EIF5/EIF4G3/GIGYF2/RPS6KB1/IMPACT/BZW1/PDIK1L/HSPB1/UHMK1/ALKBH1/DHX29/SH3BGRL/PAIP2
GOBP_REGULATION_OF_ENAMEL_MINERALIZATION	8	0.68503965798477	1.46324554716255	0.0519130020638197	0.175155380980932	0.130385674697118	9196	tags=62%, list=16%, signal=52%	MMP20/AMTN/ODAPH/CFTR/SLC4A2
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	-0.308465010581076	-1.2848191232817	0.0519125683060109	0.175155380980932	0.130385674697118	9395	tags=34%, list=17%, signal=28%	YWHAE/SNTA1/CACNA2D1/HCN2/DLG1/FGF12/SCN2B/CALM1/SCN1B/FGF13/ATP1B1/KCNH6/KCNN2/GJA1/ATP1A2/JUP/NOS1AP/AKAP9/SLMAP/SCN7A/NEDD4L/TRPM4/KCND3/TMEM161B/KCNE4/KCNJ3/GPD1L/CACNA1D
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	24	0.512120226513673	1.45379636808367	0.051948051948052	0.175192644693569	0.13041341380674	9115	tags=42%, list=16%, signal=35%	NOTCH1/HLA-F/SPI1/CD300A/NCKAP1L/BCR/FCGR2B/CCR2/LGALS9/CD84
GOBP_BRAIN_MORPHOGENESIS	37	-0.389341319929258	-1.38206596719905	0.0520796924152394	0.175555471245458	0.130683501910806	3899	tags=27%, list=7%, signal=25%	PTEN/FBXW11/BBS2/SLC6A4/PAX2/EMX1/NF1/PSEN1/SPEF2/BBS4
GOBP_REGULATION_OF_BEHAVIOR	75	0.383831822437217	1.35469494604153	0.0521817946393888	0.175818438263278	0.130879254572526	12211	tags=40%, list=22%, signal=31%	AIM2/OPRK1/CSF2/HOXA1/CFAP20/SLC24A4/NMU/KCNA2/QRFP/HDAC2/GHRL/PTGDS/EPHB2/GNB3/RXFP4/RETN/GPR171/DRD2/APOE/MDK/CCL3/HCRTR2/RELN/NR4A3/CNTNAP4/NLGN1/NPAS2/NPSR1/AGRP/CNR1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	27	0.494016947187419	1.44058098405674	0.0522658172868105	0.176020274369701	0.131029501380628	11344	tags=48%, list=20%, signal=39%	PTX3/TRIM10/TRIM15/FCN1/CIITA/SNX3/FCN3/LY6E/GSN/TRIM26/CH25H/CSNK2B/TRIM59
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	14	0.58994113819045	1.47240563028808	0.0524625267665953	0.176601254770578	0.131461983221207	9051	tags=43%, list=16%, signal=36%	TERT/FCER2/NUS1/S100A1/HIF1A/SCARB1
GOBP_URETER_DEVELOPMENT	18	-0.503689865602136	-1.49731437271873	0.0525203742831271	0.176714472806944	0.131546262733357	4050	tags=33%, list=7%, signal=31%	NFIA/SIX1/BMP4/PAX2/RET/GATA3
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	9	-0.628073294190969	-1.52863475045124	0.0527610716238382	0.176985822988499	0.131748255822597	7322	tags=56%, list=13%, signal=48%	RHOA/UCN/TSC1/PTEN/DEPTOR
GOBP_PONS_DEVELOPMENT	11	-0.587091235370188	-1.51302366149618	0.052690898844745	0.176985822988499	0.131748255822597	3639	tags=55%, list=6%, signal=51%	ATF2/ASCL1/UQCRQ/SEC24B/HOXB1/BCL2
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.533976602549804	1.45369752497788	0.0526862570495696	0.176985822988499	0.131748255822597	6064	tags=40%, list=11%, signal=36%	IRAK1/TLR6/CD300A/IRAK2/CD300LF/TNIP1/BTK/IRF1
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	19	0.541199966487635	1.45279599964098	0.0527736131934033	0.176985822988499	0.131748255822597	6469	tags=37%, list=11%, signal=33%	EPHB1/NTSR1/DISC1/CXCR4/CALCA/LXN/HTR2A
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	21	0.526726313838025	1.44966279503653	0.0527092868743541	0.176985822988499	0.131748255822597	6400	tags=33%, list=11%, signal=30%	PTPN2/PPARD/PPARA/IL6/TNF/NR1H3/CRP
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.484313396565566	1.43594963643297	0.0527519656897784	0.176985822988499	0.131748255822597	6259	tags=34%, list=11%, signal=31%	MTHFD1L/PM20D2/SHMT2/FOLH1/FOLR1/GART/GGH/TYMS/FTCD/ALDH1L1
GOBP_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY	5	0.758893624117302	1.41779326529656	0.0527950310559006	0.176985822988499	0.131748255822597	1384	tags=40%, list=2%, signal=39%	EGFR/DIPK2A
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	161	0.328729912755909	1.2785370712504	0.0527800634771365	0.176985822988499	0.131748255822597	6804	tags=26%, list=12%, signal=23%	MID1/FSD1/SLC39A12/HAUS7/SLAIN1/MET/FAM107A/EFNA5/MAPRE2/GNAI1/HAUS8/PSRC1/FES/PLK1/ANKRD53/TACC3/TRPV4/SKA1/STMN1/KATNB1/DIAPH3/MAP2/STIL/RPS3/GPSM2/BORA/NUP62/BICD2/ARHGEF2/SNCA/TUBB4A/EML3/BICD1/CENPJ/CCSAP/TPX2/MAP1S/SKA3/HAUS5/KIF18A/ARHGEF7/ARL2
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	8	-0.654363072127978	-1.54293862719455	0.052930056710775	0.177042612769969	0.131790530138871	4484	tags=75%, list=8%, signal=69%	PIGW/PIGL/PIGN/PIGG/PIGB/PIGV
GOBP_TRNA_5_END_PROCESSING	16	0.567242328616801	1.46503895376251	0.052959028831563	0.177042612769969	0.131790530138871	17561	tags=75%, list=31%, signal=52%	POP1/RPP25/RPP40/RPP38/POP7/HSD17B10/RPP21/POP5/RPP30/SSB/TRMT10C/RPP14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	6	0.72975098157934	1.43940829749357	0.0529640427599611	0.177042612769969	0.131790530138871	3174	tags=50%, list=6%, signal=47%	EPB41L2/GNAI1/GPSM2
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.729663342765536	1.43923543299738	0.0529640427599611	0.177042612769969	0.131790530138871	9762	tags=67%, list=17%, signal=55%	TBPL1/TYMS/DTYMK/CMPK2
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	47	-0.36545650300444	-1.3622338755236	0.053030303030303	0.177042612769969	0.131790530138871	4325	tags=21%, list=8%, signal=20%	REST/BMP8A/MIDN/ADRA2A/FFAR2/IRS1/SREBF1/SYTL4/ABCC8/KCNJ11
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	127	0.344085469569598	1.30336305477007	0.053000968054211	0.177042612769969	0.131790530138871	10322	tags=33%, list=18%, signal=27%	FOXC1/NOTCH1/POU4F1/NKX2-5/BMP2/SMO/SOX11/MIR17HG/DNAH11/SRF/ADGRG6/MYBPC3/BMP5/ROBO1/RBM15/MYH6/TNNT2/PROX1/FGF8/CHD7/MESP1/NRP2/EGLN1/SOS1/ADAMTS1/FKBP1A/HIF1A/TBX20/MYH7/ENG/FOXC2/HAND2/ISL1/WNT11/NRG1/NOS3/GATA6/BMP7/BMP10/JAG1/SHOX2/HEY2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	144	0.334857387882507	1.28635594122543	0.0530212562694053	0.177042612769969	0.131790530138871	12180	tags=37%, list=21%, signal=29%	LMO4/TMSB15B/TMSB15A/TMOD1/ADD2/CARMIL2/DKK1/CRYAB/JMJD6/CTNNBIP1/CAPZA3/STMN1/TWF2/MAP2/PTGER4/TMC8/MEFV/TMSB10/SNCA/RDX/TUBB4A/TMOD2/PFN1/GSN/KANK1/PEX5/IRGM/ARHGEF7/SIRT2/SPTBN2/KIF14/SOX9/RIOK3/NLRC3/SOST/HSF1/ADD3/TMSB4X/BIRC2/ISL1/SVIL/HIP1R/AKAIN1/CPTP/SPTB/ABHD17A/DMTN/ANKRD27/SRC/SPTBN1/CAPG/RPL13A/PFN2
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	-0.283989119315517	-1.2584408059237	0.0528386734120292	0.177042612769969	0.131790530138871	5852	tags=25%, list=10%, signal=23%	C2CD5/ZDHHC11B/ZDHHC24/CHMP4B/SLC1A1/CHP1/TAOK2/SIL1/ZDHHC21/MTCL1/GDI1/RAB3IP/MYO1C/TRAM1L1/ERBB2/LARGE1/AQP11/MIEF2/ARL6IP1/CHM/CIB1/SRP19/SRP14/VPS37D/PDZK1/ZDHHC11/TCAF1/SRP9/VPS37C/SEC62/SRP54
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	-0.287895386412452	-1.25597307684541	0.0528898582333697	0.177042612769969	0.131790530138871	5770	tags=28%, list=10%, signal=25%	WNT4/ACACB/STAT3/TRIM63/DKK3/EP300/MST1/SERPINA12/BRCA1/INSIG2/REST/IER3/TRIB3/PFKFB1/MIR342/CBFA2T3/SIRT1/NCOR1/PRKG1/ERLIN2/MALRD1/ACMSD/PLIN5/RD3/APPL2/C1QTNF3/DCAF5/USP7/PPP2CA/ETFBKMT/FBP1
GOBP_TISSUE_MIGRATION	363	0.292146874014018	1.21514432011944	0.0532538076472468	0.177707493465755	0.132285467363339	12251	tags=31%, list=22%, signal=25%	PLCG2/NR2E1/GLIPR2/NOTCH1/PRKX/FGFBP1/KRT16/PIK3CD/FERMT1/INSL3/PPM1F/EPHA2/ANXA1/CD40/PPARD/PRSS3/SH3BP1/FAT2/MAP4K4/PRKCA/CORO1A/MET/ETS1/MIR135B/TACR1/SNAI1/MAPRE2/CALR/SRF/KRT2/ADTRP/S100A9/S100A2/ID1/LPXN/ROBO1/IFNG/ANGPT1/CORO1C/LGMN/PTGS2/PROX1/MAP2K3/TNF/ADAMTS9/GIPC1/ANLN/S100A12/DAB2IP/CYP1B1/EPHB4/KIT/PFN1/PTP4A3/MMP9/PTK2B/WNT7A/FGF8/KANK1/CXCL13/APOE/NUS1/HBEGF/EDN1/NRP2/HRG/MIR196A1/PLCG1/ANXA3/SOX9/HAS2/CCN3/GPI/MIR320A/HIF1A/STAT5A/ATOH8/ENPP2/SVBP/FOXC2/ITGB1BP1/MIR221/TMSB4X/ACVRL1/SCARB1/RGCC/ADAM17/NOS3/MYH9/CTSH/BMP10/GPX1/PKN1/GRN/PIK3CG/PLEKHG5/CSNK2B/VASH1/BMPER/MIR210/SRC/DPP4/AKT3/ROCK2/BCAR1/GPLD1/EFNB2/ADGRB1/PFN2/PRKD2/ARSB/FGF2/GDF2
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	13	0.598896049791329	1.46953591700878	0.0533169909606251	0.177837020123694	0.132381887014234	13019	tags=62%, list=23%, signal=47%	P2RY6/GPR87/PTAFR/P2RY8/GPR171/P2RY11/P2RY1/P2RY14
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	23	0.515122706125213	1.45016256212903	0.0534128947751419	0.177967156666636	0.132478760663557	8358	tags=43%, list=15%, signal=37%	PTGS2/SLC45A3/ABCD1/NR1H3/ABCD2/RGN/IL1B/SIRT2/CD74/APOC2
GOBP_UMP_CATABOLIC_PROCESS	5	0.757857243265438	1.41585706008234	0.0534488394900294	0.177967156666636	0.132478760663557	342	tags=40%, list=1%, signal=40%	UPP1/DPYS
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	-0.366975214859561	-1.36493702769198	0.0534779356768886	0.177967156666636	0.132478760663557	6252	tags=30%, list=11%, signal=27%	IGFBP5/MED1/AREG/DDR1/KDM5B/BMP4/FGF10/MSX2/GLI3/TBX3/BTRC/PGR/AR/ESR1
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	53	-0.353964346338916	-1.35276250221366	0.0534615384615385	0.177967156666636	0.132478760663557	6256	tags=36%, list=11%, signal=32%	RBM4/DDX5/RBM25/RBPMS/DDX17/HNRNPU/RBM5/REST/RBM20/CELF3/ZBTB7A/SAP18/RBM11/NSRP1/RBM24/NOVA1/YTHDC1/SRSF6/RBM47
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.329735756566918	1.27762447587032	0.0534233593935086	0.177967156666636	0.132478760663557	10523	tags=34%, list=19%, signal=28%	KCNN4/SLC66A2/PLTP/PITPNM2/ATP11A/LRRC8C/CR1/ABCC4/CETP/ATP10B/SLC25A19/MTTP/PLSCR3/ATP11C/LRRC8D/PLSCR1/PLSCR5/SLC25A47/PITPNM1/PITPNM3/PRELID1/SLC25A53/SLC25A6/ABCD1/MFSD2A/SLC25A5/PRAP1/XKR6/SLC25A33/PITPNB/NPC2/XKR4/ATP11B/FASLG/PLSCR2/APOE/SLC35B2/CLPTM1L/CD47/ANKH/PRELID3A/PLEKHA8P1/XKR5/APOA2/APOC2/PANX1/ATG9B/SCARB1/CPTP/LRRC8B/SLC19A1/PITPNC1/SLC37A3
GOBP_INTRACELLULAR_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	12	-0.569205652872268	-1.5039186501656	0.0535509736540664	0.178115847705825	0.13258944628085	6403	tags=42%, list=11%, signal=37%	ARID1A/PTGES3/CRY2/CLOCK/NEDD4
GOBP_MEMBRANE_INVAGINATION	66	0.39484243428953	1.36698161031752	0.0535714285714286	0.178115847705825	0.13258944628085	8044	tags=35%, list=14%, signal=30%	PLCG2/MARCO/SH3BP1/ITGB2/ARHGAP25/BIN2/AURKB/CD300A/C3/SNX3/AIF1/HGS/NCKAP1L/ELMO1/XKR6/TIMD4/XKR4/GSN/FCGR2B/SMURF1/XKR5/FCGR1A/STAP1
GOBP_REVERSIBLE_DIFFERENTIATION	9	0.662103361936037	1.46347660129512	0.0537515762925599	0.178633426130739	0.132974731687231	3368	tags=44%, list=6%, signal=42%	SOD2/OLFM2/DNMT1/FGF9
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	95	-0.297370601765663	-1.26744429955156	0.0538653366583541	0.178930007707177	0.133195507028132	6723	tags=27%, list=12%, signal=24%	HSP90AA1/VAMP2/EP300/MAVS/TM9SF4/PCM1/CTDSPL2/EFCAB7/EDEM1/CDC42/GSK3B/SORL1/SMAD3/RAPGEF3/BAG3/JUP/PRKCD/MDM2/RBM22/AKAP5/CEP290/GLI3/PSEN1/TMEM30B/SAR1B/PPM1A
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	9	0.661951457269688	1.4631408396337	0.0539092055485498	0.178994259369116	0.133243335968615	6739	tags=56%, list=12%, signal=49%	PDX1/SMARCA4/SMARCB1/AGER/ADCY8
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	16	0.566092649272352	1.46206963194187	0.0540212443095599	0.179246573069136	0.133431158300012	12215	tags=62%, list=22%, signal=49%	AICDA/APOBEC3C/APOBEC3A/APOBEC3B/APOBEC3H/MORC2/APOBEC3G/HMGA2/APOBEC3D/TRIM28
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	43	-0.373645697938463	-1.37192828432622	0.0540343190945601	0.179246573069136	0.133431158300012	9711	tags=42%, list=17%, signal=35%	LRRK2/SEPTIN5/PPFIA2/RAP1B/RIMS1/SYP/CACNB4/RAB3GAP1/BRAF/P2RY4/SNAPIN/FBXL20/RAB5A/RAB3A/SYT1/PREPL/RIMS4/SLC4A8
GOBP_REGULATION_OF_DNA_REPLICATION	127	0.343452700833151	1.30096618693857	0.0540900290416263	0.179349855495588	0.133508041743625	14679	tags=43%, list=26%, signal=32%	MCM5/LPIN1/NPM2/EGFR/MCM7/FAF1/CDT1/CDC25A/AICDA/MCM6/MCM3/TICRR/RFC4/MCM2/CDC7/FBXO5/GMNN/MAS1/CCNA2/SLFN11/GTPBP4/DBF4/BLM/DSCC1/EHMT2/CIZ1/NUGGC/ID3/WIZ/E2F8/RFC2/MCM4/METTL4/GMNC/ACVRL1/POLE3/CHRAC1/WRNIP1/DNA2/SSBP1/OBI1/EREG/GDF2/E2F7/S100A11/TIPIN/TFPT/RFC3/CDC6/CDK1/INO80C/ING5/RUVBL1/ESCO2/CDK2
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	7	-0.679439959192735	-1.53568623661391	0.0542120648418815	0.179672865220732	0.133748490199795	2413	tags=43%, list=4%, signal=41%	CLTC/RAB5A/RAB11A
GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.756940704464855	1.41414474824106	0.0542661000326904	0.1797467073429	0.133803458279371	8628	tags=80%, list=15%, signal=68%	SLC15A1/SLC15A2/SLC15A3/SLC15A4
GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	45	-0.367065917591053	-1.36106203609551	0.0542836041358936	0.1797467073429	0.133803458279371	8869	tags=38%, list=16%, signal=32%	MTM1/LEF1/IGF2/TNN/CREB1/IGFBP5/MYOG/FLOT1/LUC7L/GJA1/SMAD3/CDON/BMP4/RPS6KB1/BCL2/ERBB3/MRTFB
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	36	0.455738262576138	1.40880523467037	0.0543968432919955	0.180039982922895	0.134021772636347	9707	tags=39%, list=17%, signal=32%	EGFR/GRIN2B/CACNG5/PTGS2/SHANK3/CCL2/PTK2B/CCR2/GRIN2D/CACNG3/DTNBP1/RELN/NRXN1/NLGN1
