	fc	log2fc	pvalue	padj
SYN3	1.27039908437774	0.345281777791735	0.000473554307785894	0.00322771366934604
COL15A1;RP11-92C4.6	1.27035000085479	0.345226036313314	0.000474106263291098	0.00323051350228805
NKX6-2	1.27031934451096	0.345191220483934	0.000475194191439892	0.00323573189167783
NPAS3	1.27012356305901	0.344968855376228	0.000232580948466543	0.00184942856296314
FOXD2-AS1	1.26993171391381	0.344750923260013	0.000417066607621	0.00290925722253427
RRS1;RRS1-AS1	1.26953255265053	0.344297388246836	0.000406499154680479	0.00285232208917906
RP11-332H18.5;TBX2;TBX2-AS1	1.2691781474738	0.343894586467	0.000499262198505288	0.00335805854428694
SLC2A3	1.26913794644195	0.34384888858924	0.000464205502810397	0.00317600195213345
C1orf86	1.26907519926912	0.343777558854587	0.000485265024968909	0.00328886939212427
MIR6832;PRRC2A	1.26901956013691	0.343714306448547	0.00031225966913368	0.00233217750853783
CYGB;PRCD;RP11-666A8.8	1.26899937978387	0.34369136407031	0.000499874710633099	0.00336058304848379
DUSP6;RP11-823E8.3	1.26895320300888	0.343638865844186	0.00049834900458905	0.00335650563534226
TNS2	1.26880292646074	0.34346800369672	0.000484244644707334	0.00328336114563279
ECEL1P3	1.26880201233098	0.343466964283171	0.000507445313773153	0.00339909726394362
ZNF264	1.26880195202339	0.343466895710251	0.000507446635959919	0.00339909726394362
TSPAN2	1.2685427668722	0.343172158356813	0.000508931853633814	0.0034065629773184
PLCD1	1.26840516947733	0.343015662374728	0.000516216849720245	0.00344758629859066
SEC14L5	1.26829987330906	0.342895892628285	0.000518568281768399	0.00345915666298743
LRRC71	1.26816367026398	0.342740952922274	0.000521624991634362	0.00347507363491678
SERHL2	1.26814193343965	0.342716224349646	0.000519429289856568	0.00346232821838936
DEF6	1.26805296295471	0.342615003991827	0.000524122105074131	0.00348854838034223
NENF	1.26803817004865	0.342598173640629	0.000501133901733968	0.0033660119425621
VPS11	1.2680282647245	0.342586903934251	0.000455861023054898	0.00313167415289814
NXPH2	1.26782389908693	0.34235436885457	0.000529324924583758	0.00351617519924531
NFIX	1.26748243438121	0.341965753534955	0.000470926285902019	0.00321480430752909
CTD-2619J13.19;ZNF132	1.26740121273635	0.341873301114559	0.00053905444556929	0.00356662715507068
CMTM3	1.26731259199757	0.341772419744702	0.000541115743425576	0.00357686239199648
RP11-269F19.2;RPS8;SNORD38A	1.26720004965943	0.341644297066947	0.000385898231042078	0.00274231681255323
RPL12;SNORA65	1.26691995580163	0.341325377662646	0.000344439330104519	0.00251978790327805
RP11-875O11.2;TNFRSF10B	1.26662096346315	0.340984862328783	0.000473549716380625	0.00322771366934604
CREB3;TLN1	1.26655206755934	0.340906387011412	0.0004998279341795	0.00336058304848379
MAGEB1;MAGEB4	1.26652900258975	0.34088011409212	0.000534340502461043	0.00354372924607079
BTF3L4;TXNDC12	1.26634172445586	0.340666771000716	0.000561364271226252	0.00368505570974076
RNMTL1;RP11-676J12.8	1.26628386242186	0.340600849476462	0.000302430405359812	0.00227308201419588
PF4	1.26620538737913	0.340511438984375	0.000567507419816443	0.00371758507699567
RPL37	1.26606570686338	0.34035228036345	0.000562739001015413	0.00369276123104741
RP5-1120P11.1	1.26600586007826	0.340284082717504	0.000572391375765311	0.00374140813735928
DLX3	1.26595914037314	0.340230841628555	0.000549764385025951	0.0036244419938915
CNN3;RP4-639F20.1	1.26586118225254	0.340119203615695	0.000575957640866073	0.00375937124216578
BCO1	1.26578853012903	0.340036400013112	0.000577756429038142	0.00376776726767273
MSRA;RP11-1E4.1	1.26560181828217	0.339823577635722	0.000580361245956821	0.00378073006603202
C17orf49;RNASEK-C17orf49;RP11-589P10.7	1.26559444853451	0.339815176629019	0.000573732690250909	0.00374751020368046
KCNK15	1.26559135702391	0.339811652504471	0.00053799039001114	0.00356086869413027
WTIP	1.26517598329545	0.339338074697459	0.00059313559581779	0.00384622643109151
CTD-2192J16.20;ZNF564;ZNF709	1.26513991083825	0.339296940264213	0.000484273663165338	0.00328336114563279
NPW;ZNF598	1.26505109441526	0.339195655410395	0.000403940376653851	0.00284250616121214
ALKBH4;LRWD1	1.26490585538601	0.33903001177959	0.000524846150965684	0.00349210305079629
KLHL8	1.26480431572569	0.338914195536169	0.000602655320536981	0.00389285050751361
AKAP13;RP11-158M2.3	1.26478557025281	0.338892813413395	0.00058560956520662	0.00380951924023368
MTNR1A;RP11-215A19.2	1.26452915434454	0.338600299431691	0.000609796268037133	0.00393068921783501
NUBPL	1.26446005529785	0.338521462518009	0.000591280849321602	0.00383893947402179
MAFF;PLA2G6	1.26445971054126	0.338521069165374	0.000594894058569002	0.003854909304963
AC135050.1;BCKDK	1.2643759390158	0.338425486232244	0.000601037674287353	0.00388581532614797
NFXL1	1.26420444079686	0.338229787782367	0.000618326324499945	0.00397243866042336
RAB6B	1.26382403821337	0.337795611562087	0.000628463099667935	0.00402279853855006
RP11-187O7.3	1.26363605369567	0.337581005339166	0.000610070827409948	0.00393176958036765
GLYCTK;WDR82	1.2635928959337	0.337531731220822	0.000579894068576656	0.00377835623093698
KRT7	1.26352842746813	0.337458123092299	0.000618534419558241	0.00397308121568767
GNG5;SPATA1	1.26320408780042	0.337087744961718	0.000570176980184407	0.00373025021686403
SMARCB1	1.26313887349543	0.337013262315561	0.000631458254745979	0.00403844718287662
DMC1	1.26304613798126	0.336907340488097	0.000649684383318782	0.00412487869001412
RCN2	1.2629766077276	0.336827918438277	0.000613148049585577	0.00394675808979433
DIO3OS	1.26290592677029	0.336747177497061	0.000653580853207688	0.00414460682159183
WNT9A	1.26286781111875	0.336703634989164	0.000652061961337971	0.00413711594075684
TONSL;VPS28	1.26277316552421	0.336595508195836	0.000657290678853223	0.00416382261680567
IGDCC3	1.26253583380745	0.336324335605151	0.000663972316899829	0.00419458435153026
ANAPC7	1.26244214617787	0.336217275124049	0.00057318601368231	0.00374527036064263
C15orf40;RP11-382A20.5;RP11-382A20.7	1.26239113024753	0.336158973904393	0.00066807768734299	0.00421762044726355
RPS12;SNORA33;SNORD100	1.26217916064896	0.335916708921326	0.000674134869194922	0.00424419796651388
MIR4500HG;SLITRK5	1.26188169705428	0.335576662243318	0.000376209993623123	0.0026910243059091
ATL1;MAP4K5	1.26184919936507	0.335539507525164	0.000488218364828251	0.00330287532691533
VSX1	1.26183276530696	0.335520718046569	0.00068414541077792	0.00429749449350724
PCDH7	1.26178288700161	0.335463689406948	0.000685598391131107	0.00430530960990274
P2RX1	1.26169194519316	0.335359704778728	0.000648881901052828	0.00412120725027696
ARHGEF25	1.26142513563083	0.335054586291128	0.000696105808345404	0.00435566733967411
LINC01573;NOTCH1	1.26135586751319	0.334975361998804	2.55006884918618e-05	0.000338300544803079
ARMC2	1.26132034340895	0.334934730189775	0.000653883073022873	0.00414580814891236
MTA1;RP11-521B24.3;TEX22	1.261085561771	0.334666162545646	0.000706220196300496	0.00440770129646902
CLEC10A	1.2610266518171	0.334598767369569	0.000702222434549892	0.0043879651396377
SLC16A9	1.26080274767671	0.334342583986274	0.000537794470631123	0.00356085420296663
EEF1B2;NDUFS1;SNORA41;SNORD51;snoZ196;uc_338	1.26044966310796	0.333938504364972	0.000555480588950036	0.00365753572100883
POLRMTP1	1.26036016871335	0.33383606655494	0.000728294218136366	0.00451481007637621
PANX2	1.26030351455016	0.333771214840817	0.000663745742815516	0.00419458435153026
AC008060.7	1.26000433254719	0.333428694466147	0.000739359622649715	0.0045679998467607
EFTUD1P1;RP11-342A23.1	1.25997961900922	0.333400397382231	0.00073145748143053	0.00453059957453542
EEF1D;TIGD5	1.25973695774844	0.333122519940094	0.000552730555316375	0.00364203763111405
TRIM47	1.25966580515508	0.333041031187981	0.000646712979861616	0.00411018349678989
LCA5L;SH3BGR	1.25956958653584	0.332930827810117	0.000302614816958529	0.00227400312473681
AP3S2;C15orf38-AP3S2	1.25929445416391	0.332615660255433	0.000759788525586938	0.00466598496309746
ZNF827	1.25908622951835	0.332377090553739	0.00076864896816908	0.00470938411981059
EVX1;EVX1-AS	1.25865186268394	0.331879295420811	0.000782885409033667	0.00478703435154468
RP11-451H23.2	1.2585556960933	0.331769062903041	0.000786070818657058	0.00480102909082717
POGK	1.25825183868239	0.331420706045445	0.000741666767966407	0.00458148412992994
TUNAR	1.25812111348962	0.331270810468694	0.00080061931047799	0.00487035685462211
MAP3K11;SIPA1	1.25804629408323	0.331185012054585	0.000759040636859098	0.00466217090251918
LINC00846	1.25797342469437	0.331101444898751	0.000745963108694444	0.00459837531971372
ARAP1	1.25757469429612	0.330644092190062	0.000714321715639504	0.00444920037082748
MRPL43;RP11-108L7.4;SEMA4G	1.25751576946737	0.330576491792019	0.000752947201127281	0.00463094057887846
ZNF343	1.25736223683826	0.330400339499652	0.000739077372650699	0.00456702358312529
SVEP1	1.25735898850509	0.33039661236354	0.000826749442384752	0.0049954201596821
MEX3B	1.25701093569539	0.329997200915842	0.000838948986585092	0.00504921475046735
MLST8	1.25681974195745	0.329777747584666	0.000780126617845339	0.00477095900825362
ALOXE3	1.25669729487356	0.329637184542326	0.000845824685674107	0.00508310630538922
MEOX1	1.25666076028605	0.32959524203587	0.000851394466729935	0.00511073024027746
IGHG1;IGHG3;IGHJ6;IGHM	1.25656500505974	0.329485307152895	0.000853387357498409	0.00511998298228704
NPAS4	1.25634416828401	0.329231736410754	0.000761512525221066	0.00467266932726617
PHLDB3	1.25627085600416	0.329147547419139	0.000865457124305309	0.00517739126876932
GYG1	1.25624453571238	0.329117321013718	0.000866414280659187	0.00517800591786113
ZNF557	1.25591825724425	0.328742567966756	9.80633462199436e-05	0.000948153894847742
ACADSB;IKZF5	1.25583081368774	0.328642116542805	0.000881591604919935	0.00524659041419164
PPM1K;RP11-10L7.1	1.25582456923387	0.328634942913266	0.000784231243215292	0.0047928719421176
DDX25;PUS3;RP11-680F20.9	1.25576473264236	0.328566200819334	0.000882107108484624	0.0052488085812566
CDH13	1.25544998414208	0.328204554242615	0.000895783940261237	0.00531041984001666
CHRNB4	1.25542493981839	0.32817577437689	0.000896724786269637	0.00531428338998196
CNR1	1.25534718087728	0.328086413468474	0.000899651925284254	0.00532647840640594
CTD-3222D19.2;MED26	1.25526706270357	0.327994335529994	0.000754417703278026	0.00463842602278032
ACTN3;CTD-3074O7.2	1.25510732173315	0.327810731436835	0.00090873807530121	0.00536816975512579
CTB-147C22.9;KLK6	1.25501655671208	0.327706396948037	0.000756529704995904	0.00464907865017626
ABCG5	1.25484774077772	0.327512322780819	0.000918668914604448	0.00541378454148351
SLC24A1;VWA9	1.2546973268334	0.327339381912286	0.000831230720544384	0.00501590159519568
RP5-858L17.1	1.25423075252917	0.326802798621424	0.000801463060221231	0.00487468291806629
CCNE1	1.25422744629648	0.326798995579762	0.000892672085213306	0.00529538785291695
CC2D1A	1.25419884825713	0.326766099855749	0.000941878109331137	0.00552487333287409
MIR146B	1.25418662657505	0.326752041282771	0.000942053475718743	0.00552502039261275
SLC38A1	1.25417055052175	0.32673354882677	0.000930518482069125	0.00547046056602321
MCOLN2;WDR63	1.25378715905362	0.326292459272512	0.000960318306604661	0.00561155003482657
APC2	1.2537649695384	0.32626692624115	0.000961208439949022	0.00561585878273458
EDNRA	1.25362855114743	0.326109942397401	0.000672222100226484	0.00423505683400613
GABRB1	1.25352927410697	0.32599568832646	0.000957195657609956	0.00559508182054374
CDK2AP1	1.25350017560838	0.325962198285394	0.000971890926562534	0.00567106069069291
MPPED1	1.25326456474051	0.325691000413343	0.000951458400015904	0.00556597107622289
CDK10	1.25309779322758	0.325499008673397	0.000906029160637835	0.00535733279302034
MEGF10	1.2529952085993	0.325380897865484	0.000992573900934155	0.00576769335643527
SATB1;SATB1-AS1;TBC1D5	1.25285073280557	0.325214539265436	0.000998567473757463	0.00579452863501154
SERHL2;Z93241.1	1.25272449150019	0.32506916130702	0.000993657650661979	0.00577059224265166
RP4-539M6.19;SEC14L2	1.25265404481224	0.324988029385513	0.000579516262880642	0.00377656396733828
AD001527.4;OVOL3;TBCB	1.25265303677487	0.324986868417647	0.000913967251225626	0.0053903979018619
C8orf49;GATA4	1.25251021931931	0.324822374519196	0.00100701712000062	0.00583711074556017
ADORA2A-AS1;UPB1	1.25238945921746	0.324683271143756	0.00101793273838071	0.00588553403517038
CCDC13;RP11-70C1.1;RP4-613B23.5	1.2523390940539	0.324625251625747	0.00101198429653941	0.00585943530084819
MT1A;MT1X;RP11-343H19.2	1.25219319804343	0.324457169583682	0.00101005248259432	0.00585101470416794
TRPV3	1.2521876622546	0.324450791596039	0.00102651552630189	0.00592540869575832
ABCC8	1.25218056265208	0.324442611839365	0.00102343502635823	0.00591083974924666
LINC00898	1.25211788590374	0.324370397256413	0.00102949908809733	0.0059346739811112
MNX1	1.25210459103776	0.324355078779402	0.00103006848915162	0.00593662753134433
AC106782.20;BCL7C;CTF1	1.25207850063347	0.324325016682898	0.00103118676925825	0.00593974566353848
PHC2;RP11-415J8.3;RP11-415J8.5	1.25200733559215	0.324243015139071	0.000922938734044849	0.00543285040868258
IRS2	1.25188041887547	0.324096760884988	0.00103971432105507	0.00597949595686883
LRRFIP1	1.2517107852713	0.323901258073292	0.00083745294525388	0.00504351371567462
AL583832.1;CNTN2	1.25151430174292	0.323674777590919	0.0008211631707852	0.0049714722202297
CTD-2006M22.2;PDZRN3;PDZRN3-AS1	1.25149010236255	0.323646881254827	0.00099604665823214	0.00578081326227845
AC005775.2;MADCAM1	1.25136883415564	0.323507078696785	0.00106204710969877	0.00608698375423085
NECAB2	1.25109044011126	0.323186084294986	0.000824858491138167	0.00498563350751893
MERTK	1.25094672762121	0.323020352706649	0.001080813581959	0.00616761690257604
EWSAT1;RP11-809H16.5	1.25090405126066	0.322971133964861	0.0010684287380348	0.00611497880101157
ARHGAP20	1.25070665069555	0.322743449603967	0.00109162620095568	0.00621292317283353
NCAPH	1.25063447172815	0.32266018847863	0.00109489689232306	0.00622777025922337
CDC42SE1;MLLT11	1.25063412731569	0.322659791174522	0.00109491252102393	0.00622777025922337
IL12RB2	1.25061882609429	0.322642140023962	0.00107962626875386	0.00616275485491626
MIR503HG	1.25059739305097	0.322617414976141	0.00109658065124304	0.00623532889719184
CTF1	1.25051139914214	0.322518208587158	0.00109296886298605	0.00621960191520592
RELT;RP11-809N8.2	1.25043413291199	0.32242906501672	0.00103168366300942	0.00594138856144758
GRIA2	1.25031785936667	0.322294907556997	0.0011093531816656	0.00629335375172982
LRRN2	1.25013158307706	0.322079954296841	0.00111794228030292	0.00633112622819337
ARHGAP19-SLIT1;SLIT1	1.25012646742075	0.322074050640624	0.00111817904231905	0.00633112622819337
RP9P	1.25011409591185	0.322059773362833	0.0010990724821228	0.00624756510210552
FAM81A	1.25004067809749	0.321975042995075	0.00112215657841804	0.0063463996891116
POLR2L;TSPAN4	1.25002514866854	0.321957120082897	0.00112287800861902	0.00634851927116182
QDPR	1.24997494479252	0.32189917697868	0.00098589822027214	0.00573731272367012
ABHD16A;MIR4646;XXbac-BPG32J3.20	1.24978461410379	0.321679484536407	0.00112633091318333	0.00636413321542149
IRF2BP2;RP4-781K5.2	1.2497305197285	0.321617039075746	0.000749501043528743	0.0046151436953367
RPL28;UBE2S	1.24965965391381	0.321535228912188	0.000634858321045155	0.00405174075346197
SACS;SACS-AS1	1.24954604863067	0.321404069017223	0.00114535087400931	0.00645176884453819
MRPL16	1.24933635075194	0.321161936701981	0.00113349538959284	0.00639674915824722
RALBP1	1.24915610782091	0.320953782715122	0.000972971497665341	0.00567556414244297
ITPRIPL1	1.24913739382269	0.320932169087734	0.00116485362055029	0.00653958215410035
ZAN	1.24886212312113	0.320614209316353	0.00117812592771366	0.00659797185080465
GNB1;RP1-140A9.1	1.24881293149473	0.320557381655493	0.00118056070043063	0.00660758098485545
LINC00634	1.24878617102525	0.320526466208281	0.00118186502964646	0.00661387431189425
MTX1;THBS3	1.24839929684924	0.320079449783727	0.00115169487298287	0.00648436393706684
TMEM220;TMEM220-AS1	1.24832151837939	0.319989563391871	0.00120473014237805	0.00670813159102689
ZNF134	1.2482403048625	0.319895701235507	0.00120876910650209	0.00672450985534555
ANKDD1B	1.24802126207274	0.319642513066829	0.00121972635610713	0.00677009822993421
SLAIN1	1.24798912213687	0.319605359274209	0.00101022669083484	0.00585110184051983
RNU11;RP11-442N24__B.1	1.24787575810651	0.319474302720775	0.00117667267183194	0.00659184152532979
WBP5	1.24786270517383	0.319459211875696	0.00110219521319951	0.00626047562305733
AC000403.1;AC000403.4;KCTD12	1.24785629049657	0.319451795637655	0.0012280404556929	0.00680494350191839
GLIS2;GLIS2-AS1	1.24783354822222	0.319425502172886	0.00122919077799664	0.00681029121174599
CH17-270A2.2;RBM8A;RP11-315I20.1	1.24780248120312	0.319389583285792	0.000995847518772139	0.00578057013067781
GPR63	1.24776146676278	0.319342162076864	0.00118326650128847	0.00661970169743806
ANXA3	1.2477123419789	0.319285361575203	0.00119146672003607	0.00665342671961813
CACNA1H;RP11-616M22.2	1.24760071010932	0.319156278978044	0.00089078849902631	0.00528677365397258
PKD2L2;RP11-381K20.2	1.24754864681276	0.31909607299513	0.00124368754603573	0.0068719672147632
RP11-648K4.2	1.24749662691394	0.319035914687904	0.000859124620335014	0.00514872516598231
HCG4;HLA-V	1.24725092140199	0.31875173513234	0.0012590087388542	0.00694514109379038
PDE3A;RP11-284H19.1	1.2472233849522	0.318719883371461	0.00126043472765141	0.00694987865954603
ADAP2	1.24716611637617	0.318653637830736	0.00126340527966602	0.00696103739295601
RAG1;TRAF6	1.24716262351835	0.31864959736199	0.000876070644875448	0.00522134127371374
HOXC13-AS	1.24715838030202	0.318644688878167	0.00124882230142629	0.00689722905990561
CTB-55O6.4;IL27RA	1.24713936149732	0.318622688028176	0.00123742515286605	0.00684662643656063
F3	1.24682705216984	0.318261362295901	0.00128112816575228	0.00704179911800532
CASC1	1.24675725743119	0.318180601021482	0.00128342725740523	0.00705099956124359
KRT32;RNU2-32P	1.24670102089587	0.318115525001293	0.00128777526924277	0.00706687585903575
UGT8	1.24657670128571	0.317971653916563	0.00129093700008832	0.00707772334977581
AK5	1.2465128491429	0.317897754308914	0.00129776019992184	0.00710595012953939
ACAA1	1.24647087509368	0.317849173363866	0.00129999737886001	0.00711466482719561
SSBP4	1.24637609323524	0.317739466415186	0.00129021783900669	0.00707589109051546
DENND1C	1.24637098258967	0.317733550770483	0.00124808364581271	0.00689418525976273
GBP6	1.2463419945162	0.317699996205461	0.000635513402270831	0.004052361270163
HTR4	1.2463166707173	0.317670682509524	0.00130824752834674	0.00715023600796231
SERPINF2	1.24629688015908	0.317647773430669	0.00115671617608819	0.00650383042966932
CTD-2582D11.1	1.24603995899963	0.317350334594845	0.00132200729437178	0.00720482600964635
CTD-2034I21.1	1.2459124600506	0.31720270569131	0.00132413794926312	0.00721151637138573
SHD	1.24590011072516	0.317188405811149	0.000816878967461714	0.00495124282322508
CSDE1	1.24563352261452	0.316879676005944	0.00134539301267604	0.00731302566005974
AEBP1	1.24541194239575	0.31662301855981	0.00135765276769054	0.00736496168952141
S1PR5	1.24539386823359	0.316602081155534	0.00130038184022703	0.00711570956067072
CFAP74	1.24534682545189	0.316547584605133	0.00136127553563783	0.00738080382973189
AKAP13;RP11-158M2.2	1.245329169613	0.316527130727336	0.000987734863423227	0.00574590957132808
AP000662.4;CLP1;YPEL4	1.24530536809582	0.316499556765544	0.0013062354966271	0.00714136274412682
NKX3-1	1.24528427131363	0.316475115787738	0.0010847128153973	0.00618314898539623
GPR6	1.24508351667509	0.316242517435411	0.0013760175870342	0.00744974705699032
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	1.24501645361096	0.316164808466922	0.00137979621206308	0.00746360926304458
SEPT5	1.24494910428164	0.316086763577394	0.00138360078561864	0.0074797865411951
ADRB1	1.24487493264749	0.316000808066321	0.00138780216603042	0.00749368322935432
VILL	1.24486068329096	0.315984294283992	0.00138861067958077	0.00749694774446598
LINC00605	1.24479256259007	0.315905345621129	0.00139248199627114	0.00751122973806652
MPZ	1.24475381549035	0.315860437641818	0.00139468852952346	0.00752092489860817
TPM1	1.24463693204509	0.315724960985832	0.000843052303841803	0.00506893126292583
ARPC5L;RPL35	1.24449651024812	0.315562184794812	0.00130191763782345	0.00712166049458462
UCP1	1.24448793475159	0.315552243530336	0.00140991857107947	0.00758756388162476
CYS1	1.24418043571475	0.315195725688868	0.00142772753758178	0.00765804355243679
MB21D1	1.24415096857351	0.315161556527593	0.000446735886322166	0.00307767202344249
ZNF843	1.24410395062407	0.315107034330548	0.00108905615942967	0.0062002158087028
DIO3;DIO3OS	1.2439415894197	0.314918743802148	0.00144170613685771	0.00771898620696569
AC016757.3	1.24393074407022	0.314906165558716	0.00143621772929339	0.00769296225361418
TBC1D10B	1.2438544376349	0.314817663611952	0.00128555864293696	0.00705981793740744
GJA1	1.24375709813896	0.314704759160329	0.00127850185083318	0.00702946553073266
MPG;RHBDF1	1.24361435075561	0.314539169945754	0.00110339774138222	0.00626574419003063
ATXN7L1;CDHR3	1.24355807588646	0.314473884986992	0.00123986350090344	0.00685657384415144
RIPK2;RP11-37B2.1	1.2434932973097	0.3143987311462	0.00146829064512095	0.00783393793981002
LPP;LPP-AS2	1.24335095715531	0.314233579319971	0.00146880184493631	0.00783552817032414
CST6	1.24331320547085	0.314189774315043	0.00147909956589121	0.00787788744446924
PDZRN4	1.24321313135096	0.314073647303294	0.00147406257828565	0.00785675140501069
KCNH3	1.24304284510604	0.313876023950114	0.00149546678270618	0.0079414227564037
ELAVL1;FBN3	1.24286747554185	0.313672472921826	0.00131174773328386	0.0071672351996504
RAB34;RPL23A	1.24269278839072	0.313469685412938	0.00151691158689263	0.00803156947223967
ZNF253	1.24246496495238	0.313205171222499	0.000921699968465206	0.00542729657868804
LINC00543	1.24237636938733	0.313102294325991	0.00153298141236778	0.00809112511270772
PDGFD	1.24236617479162	0.313090455922284	0.00153718047541071	0.00810513811211822
C2orf15;LIPT1;RP11-38C17.1;TSGA10	1.24231941524217	0.313036155474464	0.00141410808219373	0.00760333877570918
HOTAIR;HOTAIR_4	1.24204001857303	0.312711657992162	0.00115184289080946	0.00648436393706684
ZDHHC24	1.24195460448971	0.312612441614366	0.000663296844306676	0.00419392075912585
MAP3K7	1.24179310399367	0.312424825163417	0.00151241054110044	0.00801119940942264
RP11-394I13.3	1.24158682899126	0.312185158312787	0.00158657731156498	0.00830473708535389
AS3MT;C10orf32-ASMT	1.24156372436439	0.312158311023518	0.000742779319072177	0.0045852746512867
GATA2;GATA2-AS1	1.24148991891101	0.312072546656806	0.00159282287026723	0.008326450570959
MEST;MESTIT1	1.24124482992474	0.311787708603626	0.00147985823795538	0.00788078642408776
BBS10	1.24119414013577	0.311728790815054	0.00150656180255226	0.00798712408762958
MINOS1-NBL1;NBL1	1.241185688142	0.311718966654103	0.00161257993514903	0.00841209748772717
PLEKHA4	1.2411293320906	0.311653459580875	0.0016130177801674	0.00841318765844692
CLEC4G	1.24103536591479	0.311544228685742	0.0016224267274909	0.00845506505944046
LINGO1	1.24101059957374	0.311515437698052	0.00162405444194574	0.00846234802840074
DRD2	1.24096664609861	0.311464340162234	0.00162694696473347	0.0084726161454267
FAM167A	1.24096128140548	0.311458103384705	0.00162109697746719	0.00844933304815982
HOXA11-AS;HOXA11-AS1_5;HOXA11-AS1_6;RP1-170O19.14	1.24068294976853	0.311134489170393	0.00164573332324675	0.00854985905820716
FAM32A;Metazoa_SRP	1.24065666501026	0.311103924317291	0.00132213437204298	0.00720482600964635
SOST	1.24055519692667	0.310985927540524	0.00165425943309613	0.0085844481959411
FUT9	1.2404996413807	0.310921318157902	0.00165365247135411	0.00858359693425816
CPNE6	1.2404019507359	0.310807699939988	0.00158823094423494	0.00830984311713928
C3orf18	1.24026684552918	0.310650552309295	0.00167365637838101	0.00866553269375555
HIPK1;HIPK1-AS1	1.24014115618245	0.310504341365578	0.00127103236605666	0.00699572103737219
PLCG2	1.24003381113764	0.310379458108592	0.00122638185223521	0.00679819607479769
IGHG1;IGHG3	1.23989603015396	0.310219150394414	0.00168543981306972	0.00871917435522881
GIPC3	1.23962779308122	0.309907006350852	0.00170552711338738	0.00879825057440911
VPS37D	1.23957496066784	0.309845517986764	0.0016262703806875	0.00847149290979924
TMEM200B	1.2395221270198	0.309784025564855	0.00172474447290313	0.00887256249207838
C20orf195	1.23950035411453	0.309758683590191	0.00172625989159917	0.00887911569540746
CWF19L1	1.23921835189197	0.309430414627058	0.000858525824665318	0.00514681471632775
DBF4;SLC25A40	1.23920730163879	0.309417549891377	0.00139856796330495	0.00753852740455324
PKN3	1.2390557578541	0.309241110617843	0.00175747879918577	0.00900692571265414
DECR2;NME4	1.23902483661023	0.309205107006582	0.00139247693976818	0.00751122973806652
PYCARD;PYCARD-AS1	1.238982996772	0.309156388736759	0.00176263812723747	0.00902581699336631
PLXDC1	1.23886102577456	0.309014356428281	0.001771318700351	0.0090619531980964
SVIL;SVIL-AS1	1.23879366134441	0.308935906166561	0.00137902458243398	0.00746053313831577
CTD-3252C9.2;ZSWIM4	1.2387887304782	0.308930163684492	0.00170846950124669	0.00880697856143024
NAV2;RP11-359E10.1	1.2387243948907	0.308855236426094	0.001495491919726	0.0079414227564037
CFD	1.23840387319764	0.308481888735052	0.00179582659462481	0.00915241667059512
SLC22A17	1.23834222705084	0.308410071450031	0.00172334671944778	0.00886785396887175
CTD-2269F5.1;EDIL3	1.2383213095349	0.308385701893111	0.00177684667445257	0.00908212744710107
KCNH6	1.23828411795818	0.30834237153237	0.00181292275734162	0.00921909717563085
RP11-325I22.3	1.2381835774305	0.308225229426267	0.00161974783480266	0.0084458936390327
AC106782.20;CTF1	1.23813154393479	0.308164600255459	0.00177187077993448	0.0090619531980964
AC005786.3;AC005786.6;MFSD12	1.23812401099291	0.30815582269785	0.00175941854105904	0.00901212015273858
ATXN7L3;CTB-175E5.7	1.23811639680452	0.308146950415663	0.00173614689186923	0.00891624698128034
TSPAN11	1.23787370224555	0.307864126798602	0.00128198057733464	0.00704471707564837
CACNA2D3	1.23783298356265	0.307816669931259	0.00184609309779109	0.00935671148047679
PAPLN;RP4-647C14.2	1.23772174201594	0.307687012019658	0.00185435929756476	0.00938954574900524
ATCAY	1.2376682248285	0.307624630752888	0.00185834843218115	0.00940585800845537
ISLR;RP11-665J16.1	1.23732716437623	0.307227016900033	0.00171245279909752	0.00882194291036259
FLNC	1.23730864443886	0.307205422917032	0.00185253502182865	0.00938418629425975
RP11-269F19.2;RPS8;SNORD38A;SNORD46	1.23729561856997	0.307190234745947	0.000190564133738468	0.00157932523635153
WNK2	1.23721543553233	0.30709673775339	0.00189242241255552	0.00954039590901217
SUMO2P12	1.23720062080185	0.307079462454724	0.0015211836492457	0.00804376181385516
CAMTA2;INCA1;RP5-1050D4.5	1.23714532598553	0.307014981934203	0.00189775045882964	0.00955953049551772
UNCX	1.23703845974287	0.306890354653627	0.00190589891919361	0.00958372692187496
CDA	1.23703184176563	0.30688263642271	0.00190640461085688	0.00958442832326445
ISYNA1	1.23691487759601	0.306746219881261	0.00179884690215262	0.00916272841485832
LY6K	1.23679216602615	0.306603086219655	0.00192480362739348	0.00966107402329487
RP11-382A20.4	1.23670338183748	0.306499517398711	0.00193166139275029	0.00968288812011985
SYNE3	1.23670038485592	0.306496021220295	0.0019318932810554	0.00968288812011985
RP11-99E15.2;VASH1	1.23664030832289	0.306425936159605	0.00193654714496652	0.00969354705829445
ZAR1	1.23650091241391	0.306263304292786	0.00194738602244223	0.00973851959882995
LMX1A	1.23633152427063	0.306065656097088	0.00196063346947465	0.0097847107892246
RP11-334E6.3;USP2;USP2-AS1	1.23628098991453	0.306006685543047	0.00190509036324698	0.00958175220185007
