	fc	log2fc	pvalue	padj
TUBAP12	1.30234631170737	0.381113131874323	1.22506454368219e-06	8.85572084170569e-06
ATP1B2	1.30231868390351	0.381082526406295	7.42559917314514e-07	5.59975679169356e-06
ZNF615	1.30230531543081	0.381067716875809	6.13084980888404e-07	4.69262359798213e-06
PIGN	1.30230443372938	0.381066740125814	1.28596570348581e-06	9.25585238637116e-06
AC018529.1	1.30224506383359	0.381000968556233	1.26511464582187e-06	9.11966285804257e-06
BCL2L15	1.30204731064814	0.380781870621363	1.1074199253871e-06	8.08047548027533e-06
GALNT15	1.30204019620955	0.380773987656421	1.52211510032072e-06	1.07858323519353e-05
KRT32	1.30191060115165	0.380630385751413	1.56082201834176e-06	1.1031170394304e-05
WBP1	1.30180762349117	0.380516267903513	1.57054131691492e-06	1.1094332030323e-05
AL049796.1	1.30170856586539	0.380406485643557	1.06306261472029e-06	7.78686843847227e-06
AC006978.1	1.30166265068311	0.380355596546096	6.87893388006704e-07	5.21816775033126e-06
AL356481.3	1.30164787700094	0.380339222073846	1.59027322984361e-06	1.12183491016219e-05
ARMC3	1.30157071476564	0.380253695968121	1.5990249720536e-06	1.12702745544879e-05
LINC00841	1.30156745405838	0.380250081710338	1.58484812828354e-06	1.11884280920908e-05
NHLRC2	1.30154259656915	0.380222528686651	9.67566585356851e-07	7.14085543548269e-06
AC025040.1	1.30153359671495	0.380212552762744	1.20916825263725e-06	8.75196475048839e-06
PLK2	1.30149825202902	0.380173374138672	1.54853374485869e-06	1.09538773269082e-05
EIF4B	1.30145097071406	0.380120962421977	1.4819424807269e-06	1.05248349210352e-05
PTPRG	1.30140196379591	0.380066635850653	1.01377000890529e-06	7.45565269645763e-06
UTRN	1.30139233964594	0.380055966768259	1.36321618965723e-06	9.75492463143942e-06
MTMR9	1.30133470533472	0.379992073218486	9.85331508121076e-07	7.2634581681964e-06
CCDC28A	1.30130808141964	0.379962556920324	1.52673721420247e-06	1.08125673932585e-05
AMDHD1	1.30130015367826	0.379953767804065	1.48028151129553e-06	1.05156721538262e-05
PTER	1.30129244626848	0.37994522290782	4.43132864568017e-07	3.49168750759992e-06
AC012360.2	1.30128869549907	0.37994106456183	1.40263114802063e-06	1.00154892134314e-05
MYOM1	1.30128170242724	0.379933311557295	8.38408981220258e-07	6.26096671334686e-06
OR4K11P	1.30125745206304	0.379906425598552	7.75981013359168e-07	5.83240327785475e-06
DHCR24	1.30120928429605	0.379853021343574	6.20933235396743e-07	4.74820956073845e-06
PLEKHB2	1.30117039037982	0.379809897689775	1.54490078268951e-06	1.09349978399851e-05
AC060780.2	1.30103049095017	0.37965477345243	1.66161872952676e-06	1.16737308909413e-05
ADAMTS19	1.30083085844005	0.379433386687926	1.68534537772601e-06	1.18345590922974e-05
PFKFB1	1.30082210269397	0.379423676037325	1.23729208000195e-06	8.93613840589206e-06
NUCB2	1.3008048318772	0.379404521468024	1.68846277970141e-06	1.18535144790599e-05
AC103810.1	1.30077563351202	0.379372137817227	1.65464071567014e-06	1.16261468620742e-05
AC110611.1	1.30073823880622	0.379330662615275	1.21741609708103e-06	8.80492078272696e-06
SCAI	1.30071165179145	0.379301173710264	1.37239872249209e-06	9.81444185393824e-06
AC005014.4	1.30069090104071	0.379278157660592	1.56842252937082e-06	1.10821254015603e-05
AC084018.1	1.30064636648676	0.379228760159592	4.65860271988592e-07	3.65654539805936e-06
RB1-DT	1.30063043838283	0.379211092376976	1.09035599265716e-06	7.97032102533006e-06
PTGER4P2	1.30059611316139	0.379173017395221	1.43693825683637e-06	1.02385461197221e-05
AC015802.6	1.30056615634537	0.379139787211595	1.57289032404972e-06	1.11095417819587e-05
SAMD8	1.30055128705652	0.379123292878107	2.73173943199605e-07	2.24155187159317e-06
CGGBP1	1.30048670991842	0.379051656003125	1.39652491401364e-06	9.97314323194557e-06
LINC02829	1.30029572141969	0.378839767336721	1.75057933329831e-06	1.22350718480197e-05
RETREG2	1.30028343535934	0.378826135728328	1.46058293190207e-06	1.03866084315198e-05
ZNF774	1.30026914994257	0.378810285635499	1.20122951446352e-06	8.70116658644031e-06
PRDM6	1.30024639350279	0.378785036332225	9.6628181803801e-07	7.13230164935734e-06
MFSD13B	1.30022472164879	0.378760990015303	8.10561387472469e-07	6.07219788842637e-06
RPL36AP43	1.30013968843284	0.378666636317391	1.58951269893715e-06	1.12157740415051e-05
MIR205	1.3001097832674	0.378633451783094	1.63299682821945e-06	1.14868759898453e-05
AC131009.4	1.30010449268496	0.378627580961516	1.77447887074402e-06	1.23868453060909e-05
LINC01341	1.30007944800478	0.378599789207759	1.60893247467659e-06	1.13358786541904e-05
PMEL	1.30007927031324	0.378599592023864	1.32360950302602e-06	9.50027337169411e-06
AC116036.1	1.30005122131056	0.378568465772938	1.76691748853318e-06	1.23416575365932e-05
MOSMO	1.30003849902978	0.378554347512903	1.63405313123991e-06	1.14914558517711e-05
SLF2	1.30002975920371	0.378544648610816	1.78390468435864e-06	1.24449842537231e-05
TK2	1.30001972716151	0.378533515609226	1.40919869392595e-06	1.00547895739587e-05
TEX52	1.2999684394884	0.378476598064278	1.49261132586879e-06	1.05926472183809e-05
TCERG1L-AS1	1.29991286579078	0.378414921480967	1.62566129708619e-06	1.14409519527035e-05
SKOR1	1.29978981575421	0.378278349188344	1.21500392750358e-06	8.78971655053831e-06
GSTCD-AS1	1.29977391467414	0.378260699758103	1.19256348897089e-06	8.64280902171762e-06
SVIP	1.29973345020032	0.37821578517428	5.48413248233413e-07	4.23361293045521e-06
AC007695.1	1.29965797511717	0.378132005927232	1.79384786736791e-06	1.25022385634136e-05
SYCP3	1.2996448049726	0.378117386235821	1.43973390142236e-06	1.02533133710412e-05
AC025871.3	1.29958605903528	0.378052172734678	1.84087436375289e-06	1.28061905174749e-05
SHROOM1	1.29955529645324	0.378018022206881	1.84283560767089e-06	1.28182618543378e-05
KLF2P1	1.29955327041201	0.378015773005234	1.84515359790178e-06	1.28312379367576e-05
AC015813.7	1.29951506551322	0.377973359331634	1.79387515963574e-06	1.25022385634136e-05
AC016747.3	1.29949942066342	0.377955990634899	1.46508766353358e-06	1.04168706296395e-05
AC027644.1	1.29947198194097	0.377925528038218	1.23468387666927e-06	8.91957272106113e-06
ZNF221	1.29945642187215	0.37790825289198	1.3636764514577e-06	9.75698717009288e-06
LINC02344	1.2994479858476	0.377898886937034	3.16810418928237e-07	2.56525823140445e-06
PPP1R12B	1.29943195269067	0.377881086225547	1.65205342016505e-06	1.16094057528809e-05
AL359921.1	1.29934203032522	0.377781246415235	1.87295456575561e-06	1.30054314527376e-05
LINC01537	1.29931730473753	0.377753792656862	1.66673762363663e-06	1.1708243472851e-05
AL132780.1	1.29928665294204	0.377719758079778	4.45500494347757e-07	3.50547329882377e-06
AC002525.1	1.2992740167689	0.377705727124463	1.6995023608298e-06	1.1924731110617e-05
AC009560.4	1.29926791435681	0.377698951078596	5.22120503470952e-07	4.05159510129457e-06
EBF4	1.29923591155089	0.377663415022085	1.7898318004576e-06	1.2478658909226e-05
AL358075.1	1.29922340094994	0.37764952295776	1.86933827176499e-06	1.29841346700007e-05
DNAI1	1.29920764793198	0.377632030247384	1.87828841850458e-06	1.30376801165493e-05
FGF1	1.29915476198719	0.377573302265479	1.32519167456017e-06	9.51042594027954e-06
AC100801.1	1.29910755571296	0.377520879338605	1.90428891747554e-06	1.31971596447288e-05
AC129507.3	1.29908253526984	0.377493093173672	1.74666682729826e-06	1.22107361572631e-05
LINC02348	1.29907757598046	0.377487585628415	1.90833175708319e-06	1.32235616696991e-05
CELA2B	1.29900675003933	0.377408927493239	1.89283512243489e-06	1.31290118184101e-05
ZNF433	1.29899794270718	0.377399145913967	2.23535351583135e-07	1.86554657677173e-06
CDH6	1.29896710966032	0.377364901662865	9.99312105331797e-07	7.3598214099602e-06
B4GAT1	1.29893243757771	0.377326392674558	7.48989930388835e-07	5.64524410390213e-06
AC007389.3	1.29882179176222	0.377203495621715	1.77220578840371e-06	1.23725007017348e-05
HSD17B7P2	1.29880475259805	0.377184568868988	1.37561210223809e-06	9.83122374025171e-06
FAM189A2	1.29878667025813	0.377164483106538	1.71066908273055e-06	1.19860942342061e-05
FNDC3A	1.29878354125466	0.377161007398529	1.77125742779463e-06	1.23674021337225e-05
FAM8A1	1.29862439717252	0.376984218550705	1.46064828622462e-06	1.03866084315198e-05
AC017037.4	1.29856076839518	0.376913529003616	1.52443521982434e-06	1.08009234681795e-05
DCAF8	1.29854589431286	0.376897003871926	1.85118845715232e-06	1.28653174518206e-05
AC022098.1	1.29854052030049	0.376891033288155	9.53893810814154e-07	7.04820157216602e-06
AHSA2P	1.2985097691455	0.376856867959135	1.92194038819149e-06	1.33032332190696e-05
AC008467.1	1.29850017621289	0.376846209797182	1.48923644532259e-06	1.05700192052761e-05
ZNF596	1.29844168506622	0.376781221906224	1.12436588837857e-06	8.19253084418905e-06
AL139082.1	1.29843982041089	0.376779150091249	1.51575470130015e-06	1.07421041351544e-05
THRSP	1.29843937245086	0.376778652363269	1.98113530353282e-06	1.36795776735416e-05
WDR17	1.29843024790339	0.376768514049602	1.99768257681188e-06	1.37871212836504e-05
CDH5	1.29839644572241	0.376730955718117	9.84101350624919e-07	7.25533293947661e-06
GREM2	1.29838920741719	0.376722912954152	1.95797661459195e-06	1.35279034778672e-05
AC090666.1	1.29833045925687	0.376657633917169	1.62018300647716e-06	1.14066434431933e-05
VSTM4	1.29827303382656	0.37659382179972	9.4222991551224e-07	6.97110019803127e-06
CYP4F2	1.29824989943272	0.376568113669171	1.20534986601927e-06	8.72655455080612e-06
ERICH6-AS1	1.29821111528493	0.376525013697811	1.33061300795771e-06	9.54295526957318e-06
GAB1	1.29810042331242	0.376401997058607	1.56918894239437e-06	1.10861595971327e-05
ZNF474	1.29798851653152	0.37627761968812	8.25976717743591e-07	6.17788757751065e-06
SLC43A1	1.29796161267397	0.376247716138403	1.96214692732655e-06	1.35534145995835e-05
AL359885.1	1.29794080856353	0.376224592012699	1.48091235460568e-06	1.05188360696519e-05
DACH2	1.29794043887321	0.376224181092214	1.61622765041395e-06	1.13816220075153e-05
TUBB4BP8	1.29788658610874	0.376164321081887	9.43336213995122e-08	8.49796697095955e-07
LINGO4	1.29787085351287	0.376146833054935	1.95316913241445e-06	1.34979765667297e-05
PRDM2	1.29780765607169	0.376076581955139	1.70742043649175e-06	1.19703046843637e-05
AC104162.1	1.29776637551461	0.376030692102439	1.92832734447361e-06	1.33441852118728e-05
AC073257.2	1.29774760666568	0.376009827082665	1.47165073471149e-06	1.04582902794927e-05
SNAPC2	1.29773993835851	0.376001302265241	1.10057196236623e-06	8.03878171146496e-06
KCTD18	1.29766771511366	0.375921009585928	3.39363632043628e-07	2.73094312125687e-06
PEX5L	1.29763248766178	0.375881844582909	1.10390724061626e-06	8.05795456448294e-06
ZNF112	1.29762050697559	0.375868524512313	4.29122567735391e-07	3.38882549070568e-06
AC084018.2	1.29760173486576	0.375847653521523	2.11797373619923e-06	1.454475316576e-05
NDUFB4P10	1.29749841934884	0.375732781050228	1.17128999133349e-06	8.50770340071288e-06
ZBTB14	1.29738985192438	0.375612059332308	1.18404534160691e-06	8.58985669479651e-06
AC123912.3	1.29733294912518	0.37554878214046	9.76823693135114e-07	7.20542455501942e-06
AL160286.1	1.29727832766177	0.375488039234496	2.16680897704804e-06	1.48585303773708e-05
AC011477.1	1.2970817402135	0.375269399007356	4.11603078248908e-07	3.2636504668032e-06
DCAF10	1.29705552540417	0.37524024097017	1.57989137499544e-06	1.11548237415183e-05
NDST1	1.29703001529993	0.375211866192008	2.20504346798669e-06	1.50951660077008e-05
OR5BK1P	1.29699655473527	0.375174647305154	2.1375528646527e-06	1.46667778640827e-05
LINC00863	1.2969690416785	0.375144043236533	5.61662517551879e-07	4.32705963162047e-06
AQP1	1.29693031076823	0.375100959920954	2.0910712812596e-06	1.43756714980849e-05
AC012404.2	1.29692968797446	0.375100267129913	6.58552917838722e-07	5.01021406318696e-06
CRHBP	1.29690678474707	0.375074789523349	1.61960875063636e-06	1.14040160781928e-05
CRIP1P4	1.2968955742355	0.375062318758654	1.7618246055916e-06	1.23091163039343e-05
LINC01264	1.29684218921523	0.375002930870564	1.78627860959555e-06	1.24569487151642e-05
AC004024.1	1.29680629481738	0.374962998959902	2.24005057534199e-06	1.5318175606664e-05
ZBED6	1.29677500075477	0.374928183942526	2.22350320221796e-06	1.52123559855484e-05
ALG14	1.29674060862708	0.374889921321786	1.81855144719335e-06	1.26586625466943e-05
DOK6	1.29673678051544	0.374885662331369	7.08832716610727e-07	5.36825546641882e-06
ATP7A	1.29657447094961	0.374705072202904	2.03713730947869e-06	1.4035509813132e-05
GOLGA8Q	1.29654290912938	0.374669953020198	2.27902605566073e-06	1.55696845096254e-05
GPD2	1.29650180578898	0.374624215601919	1.64290793366564e-06	1.15479996621284e-05
LILRA2	1.29646850831767	0.374587163039872	1.05961238801243e-06	7.76548086662453e-06
AC008115.3	1.29637895131622	0.374487501610545	1.30597997952704e-06	9.38799321911726e-06
C19orf54	1.29629110161708	0.374389733423501	3.31714392625492e-07	2.67584201486845e-06
AC129507.2	1.29620031586452	0.374288690732153	2.04832573561551e-06	1.4100605746681e-05
SLC30A1	1.29617616742956	0.374261812824889	2.2951802095991e-06	1.5666835473322e-05
TEKT5	1.29614246948008	0.37422430519452	1.91417267602535e-06	1.32559379323724e-05
OR7E2P	1.29609511195453	0.374171592073039	3.71817211563802e-07	2.97270324052215e-06
TP73-AS1	1.29608903015814	0.3741648223553	3.26613498668201e-07	2.63732030238673e-06
AC112503.2	1.29607409405951	0.374148196676757	2.16810379289356e-06	1.48656120432234e-05
COX6C	1.29590596712193	0.373961037907237	2.38645452336957e-06	1.62410056637811e-05
SEC22C	1.29584563960683	0.373893875447179	2.05026473457099e-06	1.41088164220653e-05
TXNDC16	1.2957732160215	0.373813242334644	1.61551224669466e-06	1.13779967832834e-05
FGD6	1.29572130537099	0.373755444614095	2.23206011914641e-06	1.52690572642174e-05
AJ003147.3	1.29568717836531	0.373717446079967	2.08401119867985e-06	1.43306090149764e-05
AC005899.1	1.29567990628869	0.373709348895327	2.1266769820942e-06	1.46009851583872e-05
CLUL1	1.29566576317795	0.373693600941695	1.90924295833754e-06	1.32282595734217e-05
VPS36	1.29558363770486	0.373602153153802	2.28323642471293e-06	1.559444154172e-05
RN7SL574P	1.2955818099931	0.373600117906916	1.06672206585045e-06	7.81165595982437e-06
NUDT16L1	1.29552595014601	0.37353791383681	1.91184580109332e-06	1.32446735275457e-05
DYRK1B	1.29547819435781	0.373484732108817	1.18083539994128e-06	8.56985814183869e-06
GRIA2	1.29546763551784	0.37347297332491	2.46104662958947e-06	1.67105449168473e-05
AL845472.1	1.29545123877291	0.373454713005889	1.0891419107453e-06	7.96313423477434e-06
LINC01422	1.29544875683237	0.37345194895995	1.3185309278103e-06	9.47101299805175e-06
AC011317.1	1.29542167961067	0.373421793709479	2.19713455657967e-06	1.50501063581557e-05
HABP2	1.29535673693388	0.373349466043656	2.37503730848493e-06	1.61710673499808e-05
SLC22A17	1.29535256141629	0.37334481558093	1.84476402224224e-06	1.2830101906746e-05
ERMARD	1.29534648059615	0.37333804306979	1.84592786046401e-06	1.28350484812967e-05
AL360091.1	1.29533774513614	0.373328313898848	2.36541676796112e-06	1.61094311753664e-05
TENM2	1.29521509892566	0.373191709019174	2.13004122948721e-06	1.46223128071685e-05
ZSCAN29	1.29502407898667	0.372978922862949	1.87611341921202e-06	1.3025771183431e-05
EMB	1.29500046476035	0.372952615678103	1.62722394820078e-06	1.14491081342394e-05
AL136419.2	1.29496917945342	0.37291776186639	2.25786780388628e-06	1.54344327145978e-05
PLPP1	1.2948539548673	0.37278938712382	1.847015323907e-06	1.28391382874938e-05
KLF2P2	1.29481533667231	0.372746359020897	2.03849238593671e-06	1.40431401254916e-05
MIEF2	1.29479740393739	0.372726378065962	2.31117518681719e-06	1.57646329609995e-05
C1orf167	1.29478148155104	0.372708636843284	1.89630130614044e-06	1.31514454854937e-05
JAK1	1.2946765726058	0.372591738548762	1.74481921179929e-06	1.22008274239453e-05
LINC01909	1.29458309453295	0.372487569504693	1.92956854681802e-06	1.33495168662939e-05
IRAIN	1.29455347164239	0.372454557111389	2.28211479784225e-06	1.5588908224644e-05
RBM5-AS1	1.2945304759762	0.372428929720202	2.62817817732072e-06	1.77624382367849e-05
GLS2	1.29438618097862	0.372268110578276	1.90182790070864e-06	1.31865492719428e-05
NEK1	1.29437142870592	0.372251667918225	2.06371194180443e-06	1.41979075938042e-05
RPL21P10	1.29435774592422	0.372236417129154	2.66015976546588e-06	1.7959324058794e-05
PPIAP91	1.29424976986366	0.372116061666803	2.6152580960656e-06	1.76814391983017e-05
MNS1	1.29407213816681	0.371918042735886	1.80812831165005e-06	1.25907444385336e-05
ZNF689	1.29402612544535	0.371866744586961	4.99348953204857e-07	3.88765608495811e-06
AC012366.1	1.29400570826633	0.371843981526222	1.83834922559946e-06	1.27901929622577e-05
AC015871.6	1.29398716632437	0.371823308851283	2.57377493672813e-06	1.74196650461109e-05
SPRY1	1.29396749580881	0.371801377589758	2.47017660613496e-06	1.67705298743304e-05
AC092338.3	1.29386653743752	0.37168881075603	2.72054849057318e-06	1.8347366080837e-05
AC007383.1	1.29371505220791	0.371519890872959	2.29999153690344e-06	1.56977882068054e-05
CALCRL	1.29371490809797	0.371519730167784	1.88729476265785e-06	1.30937855723138e-05
AC091053.2	1.29364580712492	0.371442669686361	1.7813187748369e-06	1.24300020856822e-05
ZNF629	1.29363654145688	0.371432336424256	1.72755166436327e-06	1.2093501326548e-05
RPL35AP5	1.29363115469469	0.371426328963098	2.62171514351392e-06	1.77208697169204e-05
ZNF197	1.29361193042921	0.371404889344502	8.28930371796439e-07	6.19671067578471e-06
MALINC1	1.2936070226997	0.371399416010275	8.41368939529677e-07	6.2805899109377e-06
CALCOCO2	1.29353793300547	0.371322361681291	5.63859954418427e-07	4.34221928509843e-06
Z94277.1	1.29350634196415	0.371287127465101	1.14160247686027e-06	8.30745030537387e-06
ISLR2	1.29350291543124	0.371283305722272	1.54811714048595e-06	1.09522963523689e-05
AL354733.1	1.29348041201162	0.371258206548614	2.74310955857345e-06	1.84731589686073e-05
EGR1	1.29345705357526	0.371232153270751	2.78528114609395e-06	1.87393583348767e-05
TSPAN5	1.29345548925487	0.371230408459341	2.8334385743596e-06	1.90272478832528e-05
RPS4XP19	1.29336202837385	0.371126160248005	2.42772107888122e-06	1.64941370904296e-05
AL451064.2	1.29330112792173	0.371058226562818	2.82136294146267e-06	1.89618724909276e-05
AL137002.2	1.29323566735483	0.370985202559884	2.39643389858442e-06	1.63010963571615e-05
FEM1AP1	1.29320616425603	0.370952289409613	1.30500435956192e-06	9.38216912932864e-06
SLCO2A1	1.29318117528627	0.370924411556827	1.74106336311509e-06	1.2177989497507e-05
BRWD1	1.29317203005926	0.370914208949056	1.71107240055019e-06	1.19870174582516e-05
AC091982.1	1.29315952641865	0.370900259507617	2.8926225758554e-06	1.93833736572295e-05
AC090772.1	1.29310867720292	0.370843529187629	2.88446852658976e-06	1.93401585793346e-05
THSD7A	1.29310760726784	0.370842335482342	2.32349534544244e-06	1.58410488649428e-05
RNU6-1121P	1.29310626259805	0.370840835259594	2.68117751715967e-06	1.80990651322e-05
RNF208	1.29307873544943	0.370810123395715	9.57531592901169e-07	7.07415909268928e-06
ARHGAP36	1.29306992720902	0.370800295960092	1.70044387230581e-06	1.19272910098403e-05
AC010973.1	1.29305904024812	0.370788149184197	2.91298775274502e-06	1.94991061456909e-05
PURA	1.2930148422808	0.370738835675624	1.5523185623862e-06	1.09765430623187e-05
KRR1P1	1.2930065582403	0.370729592639869	2.73443293767569e-06	1.84212890991985e-05
AC073848.1	1.29300108600874	0.370723486887356	2.88173290916622e-07	2.35407238094744e-06
SRGAP3	1.29286386932591	0.370570376163124	2.65111297318197e-06	1.79025091677535e-05
IFT74	1.29282090369081	0.370522430404738	4.8119430001872e-07	3.75817916746926e-06
LRRK2-DT	1.29280636782711	0.370506209336296	2.03693564488701e-06	1.4035509813132e-05
SLC25A48	1.29279359877759	0.370491959765858	2.95039444393403e-06	1.97262196954623e-05
RPS23	1.29273992690692	0.370432063314398	2.94525443780895e-06	1.96988202770295e-05
PRDX3P4	1.2927394126206	0.37043148937183	1.13542161601777e-06	8.26565367676546e-06
LINC02516	1.29272356881793	0.370413807605965	2.2768125423834e-06	1.55569694031272e-05
AC104574.2	1.29270115648413	0.370388794955236	2.87239481115361e-06	1.92683165587462e-05
SHISA4	1.29266609899172	0.37034966916346	2.44704513405301e-06	1.66234350063582e-05
SPPL2A	1.29266506844996	0.370348519014882	8.85084444648329e-07	6.58179289984519e-06
ERMAP	1.29265140226709	0.37033326661969	1.46919753599418e-06	1.04434736995842e-05
EPS8L3	1.29260364142295	0.370279960983039	1.17442094808451e-06	8.52548738160875e-06
ZNF106	1.29255915398752	0.370230307009527	2.51756642136231e-06	1.70677521779113e-05
C8orf89	1.29248939500852	0.37015244314649	2.90293395084821e-06	1.94455775233563e-05
WARS2-IT1	1.29229832212479	0.369939149110401	1.25211706383341e-06	9.03630531994396e-06
CATSPER2P1	1.29225918802266	0.369895459949021	1.44235949046215e-06	1.02655669745943e-05
XIAP	1.29224049017152	0.369874585272702	2.13294999586677e-06	1.46405088848573e-05
SMIM1	1.29217417281588	0.369800544739273	2.7342196575852e-06	1.84212890991985e-05
AL139099.2	1.29212871930164	0.369749795610916	3.10824389418689e-06	2.06937749673198e-05
PTPN13	1.29211847842899	0.36973836136716	2.16473452079585e-06	1.48461000986673e-05
AC117509.1	1.29211356202874	0.369732872025531	3.11152770258661e-06	2.0710775344162e-05
ARHGEF2-AS1	1.29209715532422	0.369714553185595	2.96938521764446e-06	1.98414963936311e-05
LCN12	1.29208262001293	0.369698323647918	2.96415220118409e-06	1.98111973125805e-05
SHQ1	1.29207880551342	0.369694064502589	2.98176401193621e-06	1.99148268328999e-05
PRKAG2-AS1	1.29193640206499	0.369535052474757	2.8300630535118e-06	1.90113331998139e-05
HID1-AS1	1.2918399857975	0.369427381182695	3.11359725014445e-06	2.07196873444143e-05
RTCA-AS1	1.29180923793514	0.369393042319554	2.50135997944116e-06	1.6965993058355e-05
AC107884.1	1.29180245254228	0.369385464359856	2.89174086356386e-06	1.93820452090229e-05
LINC01983	1.29178777595925	0.369369073344505	1.98768537313949e-06	1.37221644769614e-05
POLM	1.29177083500859	0.369350153219836	2.25195120811109e-06	1.53958433787894e-05
AC123912.4	1.29170046758827	0.369271562272638	3.20232843531378e-06	2.12528038691425e-05
GCM1	1.29165638353049	0.369222324126136	2.00777450934259e-06	1.38550853931602e-05
SLIT2	1.29163612614254	0.369199697781642	2.50305214141588e-06	1.69737215897992e-05
ZNF827	1.29162721045996	0.36918973936132	5.86526155602184e-07	4.50209824973462e-06
TMEM233	1.29160352174615	0.369163279789194	2.84048947036186e-06	1.90678235637962e-05
AC023137.1	1.2915196289039	0.369069570135835	3.24288026098322e-06	2.14967788408351e-05
AC074051.3	1.29146602504961	0.369009690581605	2.48761228496601e-06	1.68848618916248e-05
AL391840.3	1.29146553175906	0.369009139527261	1.70160683036766e-06	1.19339723751654e-05
RSBN1L	1.2914344573746	0.368974425941324	2.01593924812943e-06	1.39080435879038e-05
ADAM22	1.29143000639263	0.36896945362497	2.49556040732071e-06	1.69327311427215e-05
HBP1	1.29139348729005	0.368928656467658	8.47934600552356e-07	6.32294329996424e-06
AC008892.1	1.29135352963354	0.368884016622936	7.67414220296991e-07	5.7733694565041e-06
CPLANE2	1.29134556342271	0.368875116776338	2.63795410635487e-06	1.78200146558038e-05
IRF2BPL	1.29130580345362	0.36883069613872	3.04914983992277e-06	2.032420160664e-05
AL390879.1	1.29129864821175	0.368822702013283	2.83136761153401e-06	1.90178442472021e-05
SLC35D1	1.29128260745933	0.368804780475359	2.97253107447504e-06	1.98578380389872e-05
PAN2	1.29127453107589	0.368795757048016	2.00932925872459e-06	1.38641274412509e-05
AC024075.3	1.29124689675599	0.368764881876296	1.6870827525424e-06	1.18452924580277e-05
AOC4P	1.29119969574205	0.368712143772099	3.23362200838585e-06	2.14379122676353e-05
AC011899.1	1.29118770038826	0.36869874095155	1.14632053472765e-06	8.33643566715582e-06
SMAD5	1.29112157625898	0.368624855957	2.62098364473797e-06	1.77180368746846e-05
AMN1	1.29105074976761	0.368545712495609	1.9877867895466e-06	1.37221644769614e-05
ADGRL4	1.29102955072789	0.368522023263742	2.11959572122142e-06	1.4554129602968e-05
AC092042.3	1.29102486360756	0.368516785507933	3.35638458243629e-06	2.21791989236909e-05
RNU6-531P	1.29086522036112	0.368338376270698	3.39382202096046e-06	2.24057040580625e-05
AP003108.5	1.29085256370867	0.36832423089057	3.39680732219431e-06	2.2422802710998e-05
SLC47A2	1.29084506317635	0.368315848049242	1.21312807442353e-06	8.77775477773587e-06
AC008894.2	1.29083699773018	0.368306833787288	3.40048232574399e-06	2.24392270004912e-05
MTURN	1.29078317552666	0.368246678519737	3.03018477409413e-06	2.02144189405195e-05
OR7E13P	1.29077561254528	0.368238225428698	1.87671357436644e-06	1.30283431820491e-05
AC007036.5	1.29076713425756	0.368228749247318	3.35764723898638e-06	2.21849578813596e-05
AC005041.2	1.29075524441498	0.368215459866545	3.3244615069816e-06	2.19887444071692e-05
AL445259.1	1.29073998441963	0.368198403457247	2.06802131400585e-06	1.42258295774978e-05
FAR2P2	1.29069797939777	0.368151452542616	3.43347453920528e-06	2.26437645860588e-05
AC118553.1	1.29067815941739	0.368129298322643	3.21145802318176e-06	2.13009314350134e-05
AC114811.2	1.29066563557563	0.368115299347039	1.73762755416372e-06	1.2158033800827e-05
TTLL3	1.29062895500597	0.368074297536442	3.44997047830183e-06	2.27419776403818e-05
ZNF33BP1	1.29059587660253	0.368037321254472	8.42228530126368e-07	6.28617917399358e-06
PPIL6	1.29058162433804	0.368021389245689	2.4986111319309e-06	1.69514028193451e-05
PXN-AS1	1.29055001669874	0.367986055763472	3.16861351250569e-06	2.1048752938485e-05
CCDC68	1.29053645463599	0.367970894767602	2.93664849956733e-06	1.9650530079042e-05
AC084128.1	1.29051553413861	0.367947507483688	2.95918190187513e-06	1.97826402556167e-05
AC005329.3	1.29045600718662	0.367880959490363	2.55232292281047e-06	1.72889166622526e-05
SLC25A24P1	1.29038195670424	0.36779817067121	3.5096305108768e-06	2.31057125577945e-05
AC006449.2	1.29030078488728	0.367707414705014	1.44081620346233e-06	1.02571573505426e-05
AL136441.1	1.29026675875852	0.367669369332132	3.51219205176522e-06	2.31198928272944e-05
CNTNAP1	1.29025328232632	0.367654300755565	3.08864042676909e-06	2.05705048244554e-05
AC097376.2	1.29022291200867	0.367620341824453	2.76297090361226e-06	1.86002873282109e-05
FAM162B	1.2901571458324	0.367546801854167	1.9343831539727e-06	1.33809383772118e-05
B3GNT8	1.29011682468412	0.367501712750187	3.11309489150394e-06	2.07187752829651e-05
AC005785.2	1.29002110034142	0.367394663407424	2.85446224129751e-06	1.9157086136513e-05
KLF2P3	1.28994485466254	0.367309391535805	1.5898620242069e-06	1.12168434415901e-05
C3orf62	1.28990034012226	0.367259604900049	3.5140501748298e-06	2.31267560647275e-05
AC096543.2	1.28988113166761	0.367238120954549	2.71517413686721e-06	1.83132990273157e-05
ZNF860	1.28985989754708	0.36721437100442	2.41987798747095e-06	1.64447902965959e-05
AL390860.1	1.28962120536701	0.366947371548541	2.86820486029613e-06	1.92424858128005e-05
AC005008.1	1.28961550554626	0.36694099516355	2.00346377621932e-07	1.68791525543421e-06
AC093726.2	1.28952709923714	0.366842091486359	3.33002154543832e-06	2.20203838163257e-05
LDLRAD2	1.28951351885547	0.366826897968939	2.93949808802084e-06	1.9664957897886e-05
