id	fc	log2fc	pvalue	padj
ALDH1A2	1.22843256515957	0.296818663088658	0.0212936910764248	0.0527248003484495
ZNF792	0.816246383997087	-0.292923399408724	0.0213034533832089	0.0527466698186345
AL512662.1	1.23126253329962	0.300138410162665	0.0213267568341761	0.0528020633562059
ADH5P3	1.22042631987341	0.287385198714387	0.0213283450460875	0.0528036905137259
AC096746.1	1.20327172904795	0.266962476165177	0.0213354857698191	0.0528190635707914
FAM83A	1.2334761360584	0.302729804228842	0.0213532770241023	0.0528608010552141
TRAJ12	1.21953184820856	0.286327434765981	0.0213616761519139	0.0528792853661008
AC108157.1	0.822632053809894	-0.281680807425898	0.0213676811253977	0.0528918417662106
AC007389.2	1.22445071352556	0.292134703846116	0.0213779653324066	0.052914989079083
RN7SL726P	1.0919120560906	0.126856664544204	0.0213834907410498	0.0529263558525038
LEMD3	0.81929464801995	-0.287545704327985	0.0213854505211199	0.0529278675257848
TAS1R2	1.20818368315672	0.27283980783688	0.0213859678771516	0.0529278675257848
AC026798.1	1.21782443676435	0.284306167344854	0.0213880519412665	0.0529307156799378
TAS2R14	1.22699084105668	0.295124479961348	0.0213949768811432	0.0529455431636546
RPL19P11	1.22245715967709	0.289783907627917	0.0214001722019063	0.0529560893008518
ENPP7P8	0.813718084438013	-0.297399040727023	0.0214061573788696	0.0529685889820403
TIGD1	1.23314532870457	0.30234283432808	0.0214100867828762	0.0529760008753334
LINC02429	1.13884787529152	0.187575047994232	0.0214120918596665	0.0529786508748725
AL451050.1	1.22147702624205	0.288626729394485	0.0214135872724188	0.0529800396671514
FOXO6	0.813667195584308	-0.297489267789787	0.0214200679071324	0.0529937618970044
MEOX1	1.23345197544667	0.302701545282368	0.0214294094044665	0.053014560463802
RNU1-17P	1.06658604855559	0.0930003621310089	0.0214512893694246	0.0530663749799648
AC112200.2	1.1871120132941	0.247456070952453	0.0214667575116295	0.0531023240486344
AC011603.2	0.813186621415215	-0.29834161479657	0.0214810625015607	0.053135392817001
NANOGP7	0.811293469782563	-0.301704218897833	0.0214820140102223	0.0531354290718611
AC127526.1	0.813736055988022	-0.297367178119738	0.0214853067172976	0.0531412559890528
FLJ36000	1.16706149418017	0.222880580763687	0.0214873758663915	0.0531440562102793
ACTRT1	1.16967695571512	0.226110137723304	0.0214911264858746	0.0531510147341974
NPIPA9	0.814409300444608	-0.296174057996471	0.0215048867183077	0.0531827269557102
AC084125.3	1.21946674142548	0.286250411980074	0.0215074716113881	0.053186800409117
AP000892.3	1.23326084429865	0.302477973281809	0.0215187285095663	0.0532123179663878
AC106872.6	1.22975270199019	0.29836822492793	0.0215355017538664	0.0532514737312657
AC015961.1	1.23228968015263	0.3013414370349	0.0215471027673504	0.053277837111161
CLTCL1	1.22993858504739	0.298586278768049	0.0215543693906063	0.0532934813517161
RN7SKP241	1.20132722966918	0.26462918045107	0.0215650528756605	0.053317572098903
AC005013.1	0.810921641002809	-0.302365580689421	0.0215749825380926	0.0533397970713132
AC005229.2	1.19287980984447	0.254448689741844	0.0215773490770107	0.053342056176302
GATD1	1.23195182745819	0.300945843982537	0.0215777772952183	0.053342056176302
AC009108.4	1.20048470142088	0.263617018458078	0.0215829748302654	0.0533525794738564
PAEPP1	1.20130117159838	0.26459788651523	0.0215921847629366	0.0533730199694694
AL133399.1	1.16007967197015	0.214223890188308	0.0216107694388315	0.0534166307967492
AP003025.1	1.17526361044458	0.232984388131909	0.0216133792128079	0.0534207534236642
PRRG3	1.23097253891374	0.299798577894774	0.0216206078747283	0.053434247963186
PI4KAP2	1.22729902119749	0.295486792473842	0.0216207231783619	0.053434247963186
CAND1	0.82079012103187	-0.284914728006845	0.0216222794032401	0.0534348439192284
ABHD17AP6	1.22372220306176	0.291276089279097	0.0216229009581068	0.0534348439192284
C1GALT1C1	0.8133633998582	-0.298028021755227	0.021623790708855	0.0534348439192284
AC005901.1	1.16672885731917	0.222469323983309	0.0216282468750057	0.0534435271210604
RN7SKP273	1.20256904210758	0.266119724637189	0.0216463684116874	0.0534859753073832
SMIM7	0.811509205074819	-0.301320635307617	0.0216521413467348	0.0534979089855264
SYT3	1.23301015157543	0.302184677735275	0.0216537227629892	0.0534994857095513
ZNF833P	0.817739834561	-0.290286174812985	0.0216557884817752	0.0535022588021451
IGLL4P	1.14787913112591	0.198970737740385	0.0216575515088666	0.0535042838630711
UTS2R	1.23270288578998	0.301825113730469	0.0216669537603347	0.0535249377043056
PLCL2-AS1	1.16414562811027	0.219271542619884	0.0216677992434518	0.0535249377043056
AC009779.4	1.19471181670891	0.256662659423685	0.021672471900893	0.0535321063409823
AC148477.4	1.16769253422105	0.223660447378052	0.0216725889204583	0.0535321063409823
TMEM256P2	1.17430458362102	0.231806654008025	0.0216998001482809	0.0535969849327198
LINC00434	0.818002922173124	-0.289822097934098	0.0217052187254656	0.0536066955949425
AC017091.1	1.13485344672568	0.18250600206818	0.0217057469129224	0.0536066955949425
ZIC3	1.21821963830419	0.284774266680592	0.0217065671850318	0.0536066955949425
CAPNS1	0.81724724957615	-0.291155478238382	0.0217193734397186	0.0536359865624817
ERVV-2	1.23123899211332	0.300110826218138	0.0217234721573609	0.0536437726553919
KRT18P64	0.817969138297056	-0.289881683096522	0.0217341179511163	0.0536677246651341
AC106794.2	1.13256213595994	0.179590203280045	0.021740653766258	0.0536815263239379
MICOS13	1.22844728321715	0.296835948157516	0.0217450963381665	0.053690158417648
RFC3	1.22517162292628	0.292983857147742	0.0217529987085053	0.0537060163377414
RNU6-448P	1.10192542932373	0.140026595610528	0.0217534127920541	0.0537060163377414
RNFT1-DT	0.811704596450167	-0.300973311782715	0.0217558225408998	0.0537096277118575
UNC5C	0.813355510706983	-0.298042015124657	0.0217584267164252	0.053713718741044
AC107220.1	1.14816797024789	0.1993337152863	0.0217643849190677	0.0537260889386648
LINC01976	1.21326574809861	0.278895586297304	0.0217753341023902	0.0537507779207583
AC234775.1	1.20133880933705	0.264643086611257	0.0217779168845572	0.0537548138193678
LINC01730	1.22891820325189	0.297388893180002	0.0217795047959894	0.0537561114837914
AC007879.4	1.2210530057797	0.288125828921292	0.0217803382036696	0.0537561114837914
RNU6-1249P	1.10221139378109	0.140400945789236	0.0217916612307561	0.0537817175068446
AP001496.2	1.23224185960726	0.301285450359491	0.0217949199091679	0.0537874193929281
AL138708.1	1.19094540709262	0.252107281613518	0.0217999117997867	0.0537973979701737
LINC02794	1.22679480424474	0.294893961588601	0.0218064377764972	0.0538111613021925
ATP6V0CP4	1.21133762964022	0.276601035732801	0.0218115999130175	0.0538215580712035
AC011447.7	1.22974862678848	0.298363444061806	0.0218165076214726	0.0538313261449169
AL161935.3	1.22616670678151	0.294155137835244	0.0218193677142719	0.053836041181988
LIN7C	0.817490257116621	-0.290726558274556	0.0218374559683642	0.0538783273950631
DLG5-AS1	0.812435011038189	-0.299675682477801	0.0218386469041459	0.0538789219392946
AL163953.1	0.824397814803651	-0.278587414095728	0.0218492461609802	0.0539027270340285
AC092757.3	1.23029872535866	0.299008654806827	0.0218562331495589	0.0539176188744958
LINC00298	1.22872457406534	0.297161563260161	0.0218587830856079	0.0539215640338562
HMGB3P30	1.13769096302573	0.186108724025422	0.0218601155189838	0.0539225056273737
AL353593.2	1.23259989997213	0.301704579141663	0.0218639025896868	0.0539295017473803
AC013474.2	1.13777080576141	0.186209968283122	0.02186759964326	0.053934011635245
OSBPL2	0.81934261674476	-0.287461238726098	0.0218676328360826	0.053934011635245
MRPS34	0.812355399960579	-0.299817060105563	0.0218769631406696	0.0539546774992111
AL683887.1	1.19476038634323	0.256721309338504	0.021890773770022	0.053986390812868
RNU6-882P	0.812323115685296	-0.299874396204254	0.0218939738300614	0.0539919350284618
ADAMTS10	1.23058346422648	0.299342511792034	0.021899242744525	0.0540025804670098
FO680682.1	1.22654033957721	0.294594683345946	0.0219051391357635	0.0540116703817287
TMEM151A	1.23198883530828	0.300989181910767	0.0219056870912154	0.0540116703817287
AC244250.4	1.20998341972737	0.274987278540376	0.0219067114639643	0.0540116703817287
CR769775.1	1.19504953688072	0.25707042166287	0.0219067381113473	0.0540116703817287
PRMT5	0.818718227469943	-0.288561079867129	0.0219140354018344	0.0540273134486348
KLRC3	1.22671650059125	0.294801874552036	0.0219401276054437	0.0540872239507032
AC027455.1	1.20985776096551	0.27483744451475	0.0219402429859448	0.0540872239507032
ESPNP	1.23193913485571	0.300930980049898	0.0219479212848658	0.0541038009176691
IARS2P1	1.16186380258949	0.216440961302724	0.0219535901471381	0.054115423198541
AL358937.1	1.18772436636711	0.248200070639203	0.0219742796660322	0.054164068657903
AL592182.2	1.162659516609	0.217428667216688	0.0219819361051007	0.0541805862445351
PPIAP85	1.21560737845959	0.281677336829342	0.0219887866319308	0.0541947647466775
SIGLEC6	0.811880001694993	-0.300661586384321	0.0219895996106157	0.0541947647466775
ABHD11	0.812985430978715	-0.298698596022592	0.0219914188486758	0.0541968933188644
AC073548.2	0.811463923754824	-0.30140113834819	0.0219976557718373	0.0542099084254311
LINC01284	1.23013990617937	0.298822405379796	0.0220007885237617	0.0542152729710721
AP005597.3	1.08091362516311	0.112251243213595	0.0220052555113049	0.0542239247875345
AL355474.1	1.20986591520042	0.27484716800044	0.0220064855382676	0.0542245998902565
PSEN2	0.816878407295931	-0.291806746316014	0.022011421377656	0.0542344057637829
ST13P21	1.17409637667589	0.231550838128982	0.0220129922743408	0.0542359201921715
ZNF511	1.22684533818567	0.294953387634602	0.0220149490483242	0.0542383851776119
LRRC37BP1	0.814235543018353	-0.296481895496013	0.022038155384933	0.054293200372133
AP001595.1	1.10231559932121	0.140537334970724	0.0220412638715091	0.0542984998914295
BX510359.2	1.10186599494696	0.13994877909877	0.0220454432275956	0.0543064369153726
TAF1B	0.814077910734343	-0.296761221708803	0.0220554497589223	0.0543287272085472
Z83847.1	0.814320506373298	-0.296331361885588	0.0220647013659872	0.0543487644930821
LINC01803	1.14023772128257	0.189334634532321	0.0220655006432322	0.0543487644930821
AC097376.2	0.813395604199022	-0.29797090076473	0.0220766171793604	0.0543737839396294
MTND2P20	1.15058995600829	0.202373781487855	0.0220896036869974	0.0544034066748635
OR8B2	1.08094849041071	0.112297777097005	0.0221028137613351	0.0544335400886409
AC008687.3	1.22726927608966	0.295451826553675	0.0221037583402064	0.0544335400886409
MYCT1	0.81401800606271	-0.296867387656199	0.0221080720742732	0.054438623932468
AC010198.2	1.22396613327764	0.291563639706744	0.0221081224890372	0.054438623932468
DNTTIP1	1.22281306746551	0.290203874631399	0.0221087636415882	0.054438623932468
AL359854.1	1.12741307349668	0.173016202199242	0.0221096620463776	0.054438623932468
MGAT5	1.22691432490551	0.29503450951473	0.0221278657912405	0.0544798237424739
AP000757.2	1.1810605539474	0.24008293479439	0.0221283160173382	0.0544798237424739
SLC5A5	1.2263112769385	0.294325227556888	0.0221322544723448	0.0544871550007805
C12orf54	1.23007788134804	0.298749661481227	0.0221343108306074	0.0544898523104111
CEP57L1P1	1.23102876469142	0.299864472783238	0.0221626132327654	0.0545571586251195
SGTB	1.22817014250032	0.296510435902075	0.0221728187051214	0.0545799122650219
PRR22	1.23165086827799	0.300593358316162	0.0221889828306811	0.0546173309264708
AC079781.3	0.812284956008283	-0.299942169814095	0.0221993100951274	0.0546403797537361
NUDC	1.22733472548694	0.295528762402269	0.0222083492203433	0.0546602561504172
AC023790.1	0.816644143300847	-0.292220541039765	0.0222170499459393	0.0546778245946283
TUBAP6	1.21801736864012	0.284534705881606	0.0222174153359276	0.0546778245946283
HEATR3	1.2274952086835	0.295717393238919	0.0222401249089146	0.0547313387624814
FER	0.814433069641977	-0.296131952383549	0.0222562777927122	0.0547669674799664
KRT128P	1.17851853544851	0.236974449117872	0.0222565339042218	0.0547669674799664
LINC01526	1.22958534183385	0.298171871548561	0.0222770953237416	0.0548151850532171
SIGLEC8	0.816184382955995	-0.293032988858233	0.0222801376596111	0.05482029272657
RN7SL715P	1.10641181935055	0.145888473411739	0.0222885897614645	0.0548387101119636
PGK1	1.23004782206924	0.298714406069362	0.0222965903469358	0.0548560150395679
AC016956.1	1.18550292107352	0.245499217617966	0.0223061067166607	0.0548770475687015
IQCC	0.811972054584737	-0.300498019454488	0.02231078282324	0.0548861708690393
AC107072.1	0.820702658643306	-0.285068468012196	0.0223122992011161	0.0548875205495187
CHP2	1.20581013335865	0.270002758625693	0.0223402235249293	0.0549524000591182
MCMBP	1.23065998302663	0.299432217094182	0.0223406111141835	0.0549524000591182
PMS2P1	0.816362748656374	-0.29271774244673	0.0223438737286477	0.0549580418174123
AC011447.4	1.22972730904546	0.298338434667175	0.0223506613888093	0.0549723530784517
AC092597.1	1.22950719114024	0.298080172991761	0.0223567872092757	0.054985035347491
LINC02126	0.813957658482419	-0.296974346447724	0.0223611015138414	0.0549932614066665
AL583825.1	1.15549845441428	0.208515330069206	0.0223673460204877	0.055006233544812
RN7SL33P	1.10222826179745	0.140423024328328	0.022368692114724	0.0550071588046652
AL731559.1	1.20220966662326	0.265688525516013	0.02237459905253	0.0550192991312528
RNU6-5P	1.19275997654381	0.254303753436103	0.0223757445590367	0.0550197305191573
AC091132.1	0.811974618732345	-0.300493463537598	0.0224019960099347	0.0550735497835727
FGF14-AS2	1.22989959558013	0.298540544124604	0.0224077288753854	0.0550735497835727
AC245291.2	1.13652253794296	0.184626293971982	0.0224096726725867	0.0550735497835727
C9orf62	1.13586621868152	0.183792925502533	0.0224115184817604	0.0550735497835727
OR11I1P	1.10214999524912	0.14032057842474	0.0224120893007107	0.0550735497835727
AP000654.1	0.815112744934465	-0.294928470748386	0.0224213371953298	0.0550735497835727
METTL18	0.81257235110764	-0.299431819167148	0.0224363459208924	0.0550735497835727
AC024587.2	1.22070978427541	0.287720249831094	0.0224419038555855	0.0550735497835727
PRKCG	1.22166505277673	0.288848791755904	0.0224432061209786	0.0550735497835727
EEF1D	1.22872749061127	0.297164987690213	0.0224456620237786	0.0550735497835727
AC022558.3	0.813631606210324	-0.297552371890038	0.0224572117873654	0.0550735497835727
AL022345.4	1.22778853901068	0.296062107947161	0.0224600315010496	0.0550735497835727
Z98257.1	1.22975871450214	0.298375278541196	0.0224602699866856	0.0550735497835727
SSX6P	1.16841991906641	0.224558858361354	0.0224643047686461	0.0550735497835727
SNX18P26	0.819703210137261	-0.286826447069881	0.0224709692188013	0.0550735497835727
SLC46A2	0.81315049269857	-0.298405713094388	0.0224849108541588	0.0550735497835727
AC025161.1	1.22964250247558	0.298238937619369	0.0224883752490845	0.0550735497835727
AL080243.1	1.23047551847519	0.299215954239959	0.022503272828231	0.0550735497835727
GRIA2	0.812107233072951	-0.30025785712188	0.0225079990640958	0.0550735497835727
AL512605.1	1.08137242120948	0.112863468216782	0.0225128388545889	0.0550735497835727
AL161629.2	1.08136602120805	0.11285492973598	0.0225130884814717	0.0550735497835727
OR5BN1P	1.08135861402883	0.112845047478622	0.0225133774663742	0.0550735497835727
RN7SKP33	1.08135739094332	0.112843415697665	0.0225134251916584	0.0550735497835727
AC113174.2	1.08135307607025	0.112837658989981	0.0225135935769907	0.0550735497835727
RNA5SP258	1.08134090080227	0.11282141517655	0.0225140688546258	0.0550735497835727
AC091133.2	1.08133387314372	0.112812039038942	0.0225143432861206	0.0550735497835727
RNU6-1180P	1.08132933405928	0.112805983066288	0.0225145205762667	0.0550735497835727
ARL2BPP2	1.08132544970923	0.112800800609444	0.0225146723170969	0.0550735497835727
AC021979.1	1.08131343275342	0.112784767602087	0.0225151418937448	0.0550735497835727
BX088651.3	1.08130565348653	0.112774388418961	0.0225154459892304	0.0550735497835727
RN7SKP121	1.08129586398439	0.112761327051823	0.0225158287904257	0.0550735497835727
RPL21P47	1.08129209711362	0.112756301179228	0.022515976124259	0.0550735497835727
RN7SKP21	1.08129119273458	0.112755094526842	0.0225160115003506	0.0550735497835727
LINC00529	1.08128536077076	0.112747313303767	0.0225162396545154	0.0550735497835727
AC091912.1	1.08128403680258	0.112745546810329	0.0225162914567789	0.0550735497835727
RNA5SP322	1.08128039591912	0.112740688980948	0.0225164339249733	0.0550735497835727
AL022722.2	1.08128006469465	0.112740247045653	0.0225164468867798	0.0550735497835727
AC108081.1	1.08127287868995	0.112730659106203	0.0225167281358665	0.0550735497835727
OR11J2P	1.08127194257559	0.112729410089279	0.022516764779449	0.0550735497835727
Z83818.1	1.08127020849818	0.11272709638188	0.0225168326621287	0.0550735497835727
AC002487.1	1.08126663432725	0.112722327502498	0.0225169725913953	0.0550735497835727
Z74696.2	1.08125454003869	0.112706190439589	0.0225174462219528	0.0550735497835727
MIR548W	1.08124638393434	0.11269530788118	0.0225177657472273	0.0550735497835727
RBX1P1	1.0812462941302	0.112695188056514	0.0225177692659506	0.0550735497835727
MIR222	1.20417341438224	0.268043171212035	0.022518073087452	0.0550735497835727
AL138997.1	1.08123829127442	0.112684509894531	0.0225180828825242	0.0550735497835727
LRRC34P2	1.08123536846047	0.112680609981877	0.022518197445207	0.0550735497835727
RNU6-837P	1.08123242535599	0.112676682984906	0.0225183128157485	0.0550735497835727
AC147876.1	1.08123130634	0.112675189874245	0.0225183566847997	0.0550735497835727
AC113347.4	1.08123077213848	0.112674477084981	0.0225183776278744	0.0550735497835727
AL355376.1	1.08122725643436	0.112669786044664	0.0225185154694464	0.0550735497835727
AL139413.1	1.08122581696887	0.112667865346592	0.022518571912315	0.0550735497835727
AC044893.2	1.08122562508022	0.112667609306803	0.0225185794366865	0.0550735497835727
AC097467.4	1.08122561249831	0.112667592518576	0.0225185799300532	0.0550735497835727
OR51F3P	1.08122421242054	0.112665724373258	0.0225186348317959	0.0550735497835727
HMGN2P26	1.08122163489565	0.112662285135805	0.0225187359126479	0.0550735497835727
TAAR4P	1.08121819282561	0.112657692307538	0.0225188709127854	0.0550735497835727
RN7SKP145	1.081217249052	0.112656433007513	0.0225189079311891	0.0550735497835727
AC107613.1	1.10218185751075	0.140362284964338	0.0225193076647689	0.0550735497835727
RNA5SP223	1.08119725629129	0.112629755923488	0.0225196924282101	0.0550735497835727
RN7SKP199	1.08119472211917	0.112626374448175	0.0225197919082933	0.0550735497835727
AC104633.1	1.08119031662839	0.11262049595791	0.0225199648701133	0.0550735497835727
AL109941.1	1.08118912648372	0.112618907877863	0.0225200116006548	0.0550735497835727
RNU6-1078P	1.0811879576642	0.11261734825153	0.0225200574958796	0.0550735497835727
RN7SKP108	1.08118786854915	0.112617229339875	0.0225200609951802	0.0550735497835727
OR5M10	1.08118769462797	0.112616997266208	0.0225200678246155	0.0550735497835727
AC092925.1	1.08118528068013	0.112613776183975	0.0225201626186592	0.0550735497835727
OR5H5P	1.08118419965591	0.11261233370313	0.0225202050724789	0.0550735497835727
AC009646.1	1.08118095798336	0.112608008120195	0.0225203323891613	0.0550735497835727
OR5B15P	1.0811758395555	0.112601178229308	0.0225205334465982	0.0550735497835727
AC108517.1	1.08117045846686	0.112593997816166	0.0225207448628318	0.0550735497835727
SSXP1	1.08117045665297	0.112593995395739	0.0225207449341028	0.0550735497835727
AL358215.2	1.08116841306733	0.112591268468051	0.0225208252350929	0.0550735497835727
OR10J9P	1.08116670326638	0.112588986933302	0.022520892424974	0.0550735497835727
RNU6-392P	1.08116668456863	0.112588961983262	0.0225208931597609	0.0550735497835727
RN7SKP136	1.08116657904377	0.112588821172232	0.0225208973067033	0.0550735497835727
IGLVI-68	1.08116276983213	0.112583738199328	0.0225210470129472	0.0550735497835727
AC117522.1	1.08116108627078	0.112581491666634	0.0225211131855238	0.0550735497835727
MIR544A	1.08115948428081	0.112579353978999	0.0225211761557635	0.0550735497835727
AC009567.2	1.0811475380772	0.11256341292295	0.0225216458494481	0.0550735497835727
SKP1P3	1.0811456539235	0.112560898685558	0.022521719948499	0.0550735497835727
YWHAQP9	1.08113899889583	0.112552018101402	0.0225219817155858	0.0550735497835727
ISCUP1	1.08113159447736	0.112542137452938	0.0225222730350495	0.0550735497835727
AL158038.1	1.0811273034849	0.112536411410098	0.0225224418965411	0.0550735497835727
OR4A5	1.08112658217803	0.112535448872031	0.0225224702844488	0.0550735497835727
AC078918.1	1.08112344118635	0.11253125741122	0.0225225939108505	0.0550735497835727
OR4C4P	1.08112208322801	0.1125294452953	0.0225226473632452	0.0550735497835727
AL358452.1	1.0811214930518	0.112528657738987	0.0225226705947938	0.0550735497835727
GLUD1P9	1.08112089111359	0.112527854486505	0.0225226942898631	0.0550735497835727
LINC01177	1.08111844223245	0.112524586588619	0.0225227906945991	0.0550735497835727
AC068630.1	1.08111796314434	0.112523947270894	0.0225228095558147	0.0550735497835727
AL354766.1	1.08111249784917	0.1125166541036	0.0225230247427263	0.0550735497835727
AC073464.2	1.0811069569949	0.112509260068761	0.0225232429492581	0.0550735497835727
RPL12P34	1.08110689408213	0.112509176114131	0.0225232454271082	0.0550735497835727
AC116038.1	1.08110467116159	0.112506209710198	0.022523332981635	0.0550735497835727
OR10J4	1.0811007429558	0.112500967652282	0.0225234877201869	0.0550735497835727
AL121977.1	1.08109105623887	0.112488040974374	0.0225238693925788	0.0550735497835727
OR4A7P	1.0810870808676	0.112482735908788	0.022524026068433	0.0550735497835727
AC011676.4	1.08108678240951	0.11248233762073	0.0225240378320863	0.0550735497835727
RFPL4AP5	1.08108383934132	0.11247841013246	0.022524153839393	0.0550735497835727
KRTAP15-1	1.08108049005744	0.112473940541337	0.0225242858739935	0.0550735497835727
AC027688.2	1.08107733070162	0.112469724394923	0.0225244104363647	0.0550735497835727
PHKG1P4	1.08107507655342	0.112466716236545	0.0225244993185006	0.0550735497835727
AC009310.1	1.08107193246749	0.112462520446756	0.0225246233037411	0.0550735497835727
OR10G6	1.08106880973564	0.112458353141946	0.022524746461236	0.0550735497835727
KRTAP21-4P	1.08106789324481	0.112457130077027	0.022524782609452	0.0550735497835727
AC078878.1	1.08106643939042	0.112455189893671	0.0225248399548815	0.0550735497835727
OR5BP1P	1.08106448077078	0.112452576091875	0.0225249172150304	0.0550735497835727
MIR30D	1.08106400405937	0.112451939913969	0.0225249360203479	0.0550735497835727
AP002512.1	1.08106394320458	0.112451858702409	0.0225249384209723	0.0550735497835727
OR4C7P	1.08106055550658	0.112447337764676	0.0225250720688166	0.0550735497835727
AL356361.3	1.0810598747821	0.112446429325148	0.0225250989260622	0.0550735497835727
OR51A5P	1.08104645378046	0.112428518631076	0.0225256285759474	0.0550735497835727
AL662844.1	1.08104569700795	0.112427508690821	0.0225256584492847	0.0550735497835727
OR6C68	1.08104421419904	0.112425529826712	0.022525716985101	0.0550735497835727
AC021269.2	1.08104171221694	0.112422190831593	0.0225258157614268	0.0550735497835727
AC012055.2	1.08103787183409	0.112417065672159	0.022525967394659	0.0550735497835727
SNORD65C	1.08103327427243	0.11241093000043	0.0225261489527331	0.0550735497835727
AC090132.1	1.08103006906486	0.112406652478149	0.0225262755449993	0.0550735497835727
KRTAP6-1	1.08102900478543	0.112405232137069	0.0225263175829145	0.0550735497835727
MTND4P33	1.08101957249318	0.112392644148622	0.0225266902212287	0.0550735497835727
VWA8P1	1.08101710816282	0.112389355326355	0.0225267876002192	0.0550735497835727
AC096666.1	1.08101461819922	0.112386032287107	0.022526886001182	0.0550735497835727
USH2A-AS1	1.081005713001	0.112374147583602	0.022527238000633	0.0550735497835727
OR4K5	1.08100013849152	0.112366707902361	0.0225274584059224	0.0550735497835727
AL365265.1	1.08099776815203	0.112363544460795	0.022527552138399	0.0550735497835727
HNRNPRP2	1.0809934487934	0.112357779851554	0.0225277229639565	0.0550735497835727
OR5AL1	1.08099156166917	0.112355261291284	0.0225277976061206	0.0550735497835727
OR51G1	1.08098345128071	0.112344437098459	0.0225281184591583	0.0550735497835727
AC026719.1	1.08097837731578	0.112337665300794	0.0225283192382536	0.0550735497835727
MTCYBP36	1.08097553259041	0.112333868669265	0.0225284318219153	0.0550735497835727
TPMTP4	1.08095791172727	0.112310351264568	0.0225291294558496	0.0550735497835727
AC007511.1	1.08095556102281	0.112307213905272	0.0225292225580335	0.0550735497835727
AC092958.2	1.08094237434429	0.112289614225475	0.0225297449817074	0.0550735497835727
AC007326.5	1.08093710194601	0.11228257732732	0.0225299539329014	0.0550735497835727
NAPGP1	1.08091915710794	0.112258626679545	0.0225306654149167	0.0550735497835727
MIR134	1.08090714772597	0.112242597754583	0.022531141831936	0.0550735497835727
MTND2P22	1.08089476310181	0.11222606780726	0.0225316333582175	0.0550735497835727
AC099066.2	1.22861812150883	0.297036567608773	0.0225355274479712	0.0550806942584177
AC002451.2	1.18052211033373	0.239425062464571	0.0225484261297466	0.0551098459364319
AKR1B1P5	1.13942572205673	0.188306879922946	0.0225575547983723	0.0551297813374964
C4orf33	0.814055113308722	-0.29680162348483	0.0225639902070257	0.0551431330822078
AC098868.1	1.13044285642803	0.176888066099575	0.0225742805279911	0.0551644862364822
BMT2	1.22540140968889	0.293254416090035	0.0225746729472425	0.0551644862364822
FRG2	1.19722597708655	0.259695487496397	0.0225850072264221	0.055187361805221
RPS3AP10	1.22742923940029	0.295639856386136	0.022593739626571	0.055204105031368
CYCTP	1.14782223568362	0.198899227766445	0.0225938059152132	0.055204105031368
LINC01588	1.22821483478743	0.296562933651077	0.0226021637121279	0.0552221469484258
RPL21P39	1.23029093128348	0.298999515149109	0.0226063519181629	0.0552300005058128
RN7SL418P	1.09414942713799	0.129809779327578	0.0226132767681982	0.055244539044706
TNIP2P1	1.18354189937285	0.243110780806315	0.0226161463541088	0.0552491696931555
AC010975.1	1.10213733086713	0.140304000875276	0.0226186961002246	0.0552530186371107
GPR152	1.2258861629855	0.293825015144984	0.022621602438773	0.0552577382970794
MIR598	1.18662858956167	0.246868447325649	0.0226314763896602	0.0552794765888181
AC073534.1	0.816349363054556	-0.292741397984316	0.0226456027292121	0.0553115994140097
TMEM82	0.822079027257826	-0.282651006634016	0.0226497453371121	0.0553193353839026
AL590135.1	1.23069091846097	0.299468482055572	0.0226541266133733	0.0553276535818238
SCGB1D1	1.1846501152501	0.244461024078121	0.0226665884946287	0.0553557052897803
PDCD5P1	1.22901703783996	0.297504915903283	0.0226743545852624	0.0553722871480012
OR8G2P	1.10181296819185	0.139879348444005	0.0226810557621385	0.0553764963293077
OR51E2	0.813217445219112	-0.298286930539513	0.0226824931125482	0.0553764963293077
AC119150.1	1.21677495203486	0.283062359829363	0.0226862381206186	0.0553764963293077
HCN4	1.22555074922314	0.293430226462301	0.0226959644100899	0.0553764963293077
AL355974.2	1.19872505421288	0.261500792688378	0.0226964447354649	0.0553764963293077
AP001052.1	1.23100800091467	0.299840138623671	0.0226970066555292	0.0553764963293077
FO393413.1	1.10241680049274	0.140669779550771	0.0227141593359134	0.0553764963293077
SNRPGP11	1.10240352993973	0.140652412728847	0.0227144224480685	0.0553764963293077
TRBV5-2	1.10239749117925	0.140644509893441	0.0227145422108488	0.0553764963293077
AC135279.1	1.1023891693233	0.140633619134232	0.022714707287305	0.0553764963293077
AC009487.2	1.10231679716732	0.140538902693893	0.0227161445869926	0.0553764963293077
LINC01813	1.10231471852743	0.140536182199836	0.0227161859132807	0.0553764963293077
AC005832.4	1.10231139413336	0.140531831269934	0.022716252012127	0.0553764963293077
AC013643.1	1.10230584203823	0.140524564720466	0.0227163624185864	0.0553764963293077
MIR3925	1.10230188551561	0.140519386424577	0.0227164411071234	0.0553764963293077
AC004590.1	1.10229400857174	0.140509077026938	0.022716597793242	0.0553764963293077
MIR4251	1.10228192837469	0.140493266239852	0.022716838159345	0.0553764963293077
FO393414.2	1.10227802567259	0.140488158273563	0.0227169158315894	0.0553764963293077
FXYD6P3	1.10227649853389	0.140486159506549	0.0227169462273728	0.0553764963293077
AL121603.1	1.10227308502516	0.14048169178928	0.0227170141738846	0.0553764963293077
SPRYD7P1	1.10225062617362	0.14045229652937	0.0227174613902176	0.0553764963293077
