id	fc	log2fc	pvalue	padj
AC021979.2	1.08623712145848	0.119339072396988	0.120287919394574	0.217515380975675
GZMA	1.14638085969169	0.197086427257709	0.120301807417736	0.217533558991001
AC112203.1	1.09459594351069	0.130398415149856	0.120361073164659	0.217633786676443
AC074085.2	1.14706374647723	0.197945569358158	0.120377828025465	0.217657143334618
AC008655.2	0.872283933825443	-0.197130277263448	0.12039013758854	0.217672461143461
LINC02061	1.07497106876051	0.10429783235669	0.12046543192658	0.217801654529164
HAPLN4	1.07503325937007	0.104381294592414	0.120514237519624	0.217882949520273
GRID1-AS1	0.877410542367039	-0.1886760539858	0.120521099339082	0.217887490049365
PNKP	0.87205860575009	-0.197503001876095	0.120528259968683	0.217887490049365
SLC35A1	0.873296658327214	-0.195456275172698	0.120534579817783	0.217887490049365
AL136982.5	0.890147369252103	-0.167883892191611	0.120534656820042	0.217887490049365
WDR49	0.874154426988564	-0.194039928009963	0.120535957257769	0.217887490049365
STK11IP	1.14640436318694	0.197116005585156	0.120586795497333	0.217972440967022
AL009176.1	1.1447209506537	0.194995954502955	0.120597221379675	0.2179843395051
AC026124.2	1.1443256130424	0.194497623340969	0.12060945311026	0.217999501324282
ROMO1	1.14300764746338	0.192835056151334	0.120631616724861	0.218032613313701
GSTA6P	1.11352925129514	0.15513945677334	0.120644668939122	0.218049255543806
AKR1C5P	1.13857618078895	0.187230823727075	0.120666503519759	0.218081769171187
ACTN3	1.13503970617184	0.182742767027412	0.120674213993806	0.218088754901912
RTCB	1.14525764962326	0.195672199211901	0.120682632969808	0.218097020588471
RN7SL38P	1.05706294714799	0.0800612904710696	0.120686750698218	0.218097512803913
RN7SL518P	1.05414215403305	0.0760694315764258	0.120701300253661	0.21811442967721
TRBV6-1	1.14692586577401	0.197772142411544	0.120703803167984	0.21811442967721
PLPP3	0.874834470138309	-0.192918028458995	0.120725132335413	0.218146021749318
AL954642.1	1.14430512639963	0.194471794816148	0.120749151661542	0.218179228014852
LINC00581	1.1234414521955	0.167924940870163	0.120751202767886	0.218179228014852
MIR4460	0.928955438328182	-0.106318702202877	0.120760161764197	0.218188464680322
AC241377.3	1.14501262134826	0.195363501078715	0.120770432160323	0.218200070108214
AP005119.2	1.12608086297666	0.171310429928508	0.120777785808511	0.218206405176355
AC073288.2	0.872522896407289	-0.196735104424864	0.12081173358461	0.218254459027586
AC012629.1	1.11355392338323	0.15517142172152	0.120812079996669	0.218254459027586
AC007036.1	1.14565596115726	0.196173869879809	0.120831285908103	0.218279588918326
AL662791.1	1.14687101301155	0.197703142571906	0.120833687488208	0.218279588918326
LINC02457	0.879832480427321	-0.184699233254616	0.120854918250746	0.218305783412899
AC135048.1	0.87321103679125	-0.195597729763219	0.120858262486142	0.218305783412899
APOL3	0.872843740673468	-0.196204693877194	0.120863209383542	0.218305783412899
PA2G4	1.14040894756387	0.189551263711011	0.120863584197832	0.218305783412899
LINC00691	1.12802640741393	0.173800842026756	0.120896953087622	0.218359100957604
FAUP2	0.883550469270185	-0.178615549599736	0.120904228896462	0.218365288358456
NAV2-IT1	1.10753444760685	0.147351571573695	0.120916328497667	0.218378304891751
IGHV3-22	1.1425731184505	0.19228649285494	0.120919136504495	0.218378304891751
MIR4269	0.875782229384042	-0.191355918720482	0.120945248853805	0.218418508541083
TEKT1	0.873446979299168	-0.195207964754794	0.120970753673973	0.218457612510802
RPL21P109	0.898297526380062	-0.154734733728694	0.121018913579455	0.218537624856276
C3orf49	0.877002424574824	-0.18934726371423	0.121073030546451	0.218628389108315
AC090469.1	1.14388995323059	0.193948265783163	0.121084918731965	0.218642895120052
TRPM5	1.13903235072115	0.187808722956631	0.121112118904998	0.218685048165763
AL132780.1	0.878618936631977	-0.186690501112693	0.121139863466183	0.218728181466048
RPL17P26	1.14512601846006	0.19550637229894	0.121231124008039	0.218885991798425
AC009558.1	0.894443562928252	-0.160937640058163	0.121244177042689	0.218902590861723
AC090643.2	1.07247920496768	0.100949674595815	0.121276335413035	0.218953681859656
AL137026.1	1.14308070751714	0.192927269015331	0.121281927051875	0.218956807251119
SCN3B	0.872944168960938	-0.196038708774814	0.121348071089796	0.21906924747748
ATRN	0.873204849136337	-0.195607952871163	0.121411851386441	0.219177413428123
AL353803.4	0.876964622824723	-0.189409450056325	0.121424439467604	0.219193161249057
UICLM	0.879582023478721	-0.185109975577519	0.121482057386979	0.219290192514872
RNU6-25P	1.10764712528798	0.147498340158188	0.121505722802607	0.219325931071431
TRIM31	1.14605745898612	0.196679377180556	0.121610157054413	0.219472731951093
EZH2P1	1.120577311121	0.164242187021636	0.121625964485758	0.219472731951093
FDPSP5	1.14425211654181	0.194404960517595	0.121638226227452	0.219472731951093
AC090001.2	1.08708387938873	0.120463263004947	0.121653804499374	0.219472731951093
RNU6-577P	1.13707721571464	0.185330226918036	0.121667031569885	0.219472731951093
AC114878.1	1.08913287689658	0.123179977145069	0.121672951602081	0.219472731951093
AL035409.1	0.872793415102834	-0.196287877774791	0.121679358165826	0.219472731951093
AC090587.1	1.14640336021457	0.197114743391858	0.121681012418285	0.219472731951093
CU633906.2	1.14578027997433	0.196330412870471	0.121687573981475	0.219472731951093
DDX24	0.872840306095086	-0.196210370791306	0.121723841754316	0.219472731951093
RNU6-338P	1.06113967567454	0.0856145677892258	0.12173508237093	0.219472731951093
HSPE1P24	1.06113717015979	0.0856111613592653	0.121735355205208	0.219472731951093
OOSP4A	1.06113328028252	0.0856058727716193	0.121735778853131	0.219472731951093
RNU6-131P	1.06112579966284	0.0855957022387105	0.121736593794375	0.219472731951093
AL592064.2	1.06112230127741	0.0855909458642586	0.121736975010972	0.219472731951093
KRTAP3-4P	1.06110770578572	0.0855711017913742	0.121738566168362	0.219472731951093
IMP3P1	1.06109455274104	0.0855532186397855	0.121740001038265	0.219472731951093
AC117481.1	1.06108290359369	0.0855373800330184	0.121741272611149	0.219472731951093
TOX4P1	0.873568206398876	-0.195007744702578	0.121742279488184	0.219472731951093
AL358335.3	1.06106860954068	0.0855179450782024	0.121742833871992	0.219472731951093
RPL32P23	1.06106651552864	0.0855150979260628	0.121743062680247	0.219472731951093
AC096661.1	1.06106168832783	0.0855085345349725	0.121743590226721	0.219472731951093
AC099799.1	1.06105914691586	0.0855050790461199	0.121743868017591	0.219472731951093
RN7SKP168	1.06105871669224	0.085504494081926	0.121743915046889	0.219472731951093
MTCYBP14	1.06105542383623	0.0855000168608845	0.121744275033298	0.219472731951093
AC022145.2	1.06103940822762	0.0854782406058607	0.121746026734714	0.219472731951093
RNU5E-9P	1.06103226506654	0.0854685280186786	0.121746808454099	0.219472731951093
AC068616.1	1.06102827167032	0.0854630981519815	0.121747245593652	0.219472731951093
AP003181.1	1.06102679695336	0.085461092957232	0.121747407045855	0.219472731951093
NDUFA12P1	1.06102190429052	0.0854544403102795	0.121747942777903	0.219472731951093
RNU6-1032P	1.06101585847668	0.0854462196595454	0.121748604952186	0.219472731951093
SIGLEC24P	1.06100515246374	0.0854316622996455	0.121749778016302	0.219472731951093
SRIP1	1.06098120265626	0.0853990963329586	0.121752404417942	0.219472731951093
RNU6-21P	1.06096653523609	0.0853791518131479	0.121754014395357	0.219472731951093
FO393412.1	1.06096644797426	0.0853790331551059	0.121754023977135	0.219472731951093
AP003385.4	1.06096041660575	0.0853708317174615	0.121754686349067	0.219472731951093
AL445567.2	1.06095971055142	0.0853698716237483	0.121754763901469	0.219472731951093
AC010528.2	1.06095219574228	0.0853596529357307	0.121755589486318	0.219472731951093
MTATP6P22	1.0609190867587	0.0853146302552253	0.121759230464137	0.219472731951093
MTCO2P31	1.06091495651564	0.0853090137168305	0.121759685075762	0.219472731951093
AC027688.1	1.06090291351722	0.0852926368408064	0.121761011157215	0.219472731951093
HSPE1P19	1.06089137896473	0.0852769512093263	0.121762281980361	0.219472731951093
AP006288.1	1.0608871292221	0.0852711720173975	0.121762750376782	0.219472731951093
OR5B3	1.06087991210639	0.0852613574648659	0.121763546051659	0.219472731951093
OR4V1P	1.06086909507591	0.0852466472647638	0.121764739133977	0.219472731951093
RPP40P2	1.06084990755391	0.0852205535711119	0.121766856997964	0.219472731951093
AC022447.6	1.06077305727151	0.0851160378082225	0.121775359358029	0.219472731951093
SNX3P1X	1.0607645882275	0.0851045195136335	0.121776298281211	0.219472731951093
SCD	0.872280034741316	-0.197136726083252	0.121776660868891	0.219472731951093
AC010425.1	0.874586447165453	-0.193327102698161	0.12183386893621	0.219568858455563
AL356020.1	0.875377114123338	-0.192023428265173	0.121873205080326	0.219632771115304
GLB1L	0.874046980550296	-0.19421726735219	0.121898720247055	0.219671773146895
LRCH1	0.874842465480098	-0.192904843350687	0.121911303385544	0.219687468835163
KRT18P48	0.874535643390967	-0.193410909716465	0.121936315264301	0.219725559740917
AC073464.1	0.881823595397639	-0.181438014500121	0.121970654073193	0.219780454538991
MIR545	1.07247768111751	0.100947624716774	0.121981371857771	0.219792784180741
SELENOM	0.874180431442956	-0.193997011177169	0.121996084142665	0.219812310322115
EIF4BP4	0.908796681416383	-0.137970528214737	0.122041354644801	0.219886893211003
OR7E29P	1.1444893414001	0.194704027174225	0.122051142859027	0.219896489950308
CD151	0.872791035995657	-0.196291810355795	0.12205443518038	0.219896489950308
AL353751.1	1.13964704511479	0.188587083068622	0.122064751823547	0.219905091214608
CCR5	1.14499656427176	0.195343269313022	0.12206696381525	0.219905091214608
EPGN	1.14431769190268	0.194487636822787	0.122112980894741	0.219980400018189
AC020978.2	0.872348597502568	-0.197023332144999	0.122119192919201	0.219980400018189
RNY4P37	1.14422539238215	0.194371265790455	0.122120402612492	0.219980400018189
AC096921.1	1.10805794643863	0.148033329810998	0.122138025387218	0.220001205951294
AC027808.2	0.872407322579902	-0.19692621554903	0.122139710721553	0.220001205951294
ANKRD2	0.873940447256986	-0.194393121081677	0.122176493841411	0.22006047194904
AL391903.2	1.09870378381953	0.135802480720951	0.122186003138139	0.220070610987164
GPKOW	1.13615283964327	0.184156924775171	0.122258866265175	0.220194853067923
DSTNP3	1.14626224686307	0.196937147904723	0.122282924120702	0.22023118910688
LINC01798	1.14185480486859	0.191379213210875	0.122337470362964	0.220321713224702
PMPCB	1.1456248045399	0.196134634620618	0.122340956614397	0.220321713224702
RNA5SP248	1.11319153737524	0.154701846271211	0.122349328916738	0.220329794829993
OR1R1P	1.12019837980278	0.16375424675965	0.122365090187277	0.220351181742183
AC068189.1	0.872891900917163	-0.19612509357219	0.122411434567661	0.220427638644125
AP000894.4	1.14403666414558	0.194133288421727	0.12242925595628	0.220452730651861
NPLP1	1.10727777310749	0.147017183831441	0.122449533649079	0.220482243879958
C2CD2	1.14324283738577	0.193131880439076	0.122461698158941	0.22049714712637
RN7SL342P	1.05516409464885	0.0774673781996602	0.122479993223601	0.220523087383353
AC099670.2	1.10884181470234	0.149053568004645	0.122492715248314	0.22053899215093
AC069360.1	1.14102219139466	0.190326850437892	0.122534785790173	0.220607734046322
MIR6865	0.875079011133603	-0.192514810714486	0.122550130434262	0.220628356648046
HNRNPA3P11	0.872491306276443	-0.196787338870918	0.122567935764735	0.220653407800935
AL671277.1	0.905260760729546	-0.143594673935554	0.122628057333823	0.220747985723283
ZNF774	0.874329868122329	-0.193750410906255	0.12262825583482	0.220747985723283
SFMBT1	0.873708075163425	-0.19477677038495	0.122660293698663	0.220798650428687
TAS2R30	1.11637064453707	0.158816093707223	0.12267841405676	0.2208242600545
AL583808.1	1.13160328766806	0.178368273341604	0.122693694161263	0.220844755688491
HORMAD2-AS1	1.14169297166496	0.191174727924327	0.122721082327662	0.220887043457142
CNMD	1.11991991018313	0.163395563253359	0.122758336445144	0.220947085813634
PPM1E	1.14456994812707	0.19480563303987	0.122768097794423	0.220957642960248
RANBP2	1.1453701705326	0.195813936212208	0.122811360407936	0.221028492995395
AC069307.1	1.14376909080545	0.193795823816781	0.122836499084188	0.221066444110082
ETF1P2	1.1334429872675	0.18071182464282	0.122840242829722	0.221066444110082
AC127002.2	0.872921404595777	-0.19607633141567	0.122853581012796	0.2210834328871
AL008720.2	1.09803695929421	0.13492661544792	0.122877237840076	0.221118989103865
HSPA8P16	1.14535450404468	0.19579420274998	0.12289956239749	0.221152145705715
AC025265.1	1.14522101669994	0.195626051533171	0.122944568794775	0.221221070872967
AL390728.2	1.14412167465405	0.194240487505785	0.122945666642925	0.221221070872967
AC018742.1	1.1363097755289	0.184356189328776	0.122954265905516	0.221228593824743
MAP3K14	1.14568304959347	0.196207981246479	0.12295764873208	0.221228593824743
AC022431.1	0.875995890826559	-0.191003992524441	0.123028574330467	0.221349183171586
AC018358.1	1.10571932896738	0.144985224546899	0.12305844524779	0.22139590290623
PPP1R3F	1.14527464650391	0.195693610231049	0.123106187253772	0.2214747707439
AL035696.3	1.13129580400054	0.177976205337645	0.123117961628084	0.221488927892283
AC079070.1	1.14051078649279	0.189680091144634	0.123187478069481	0.221606958692804
RPL37P2	1.14479904955815	0.195094379414889	0.123241010619729	0.221696228847066
C8orf82	1.14434083781884	0.194516817670886	0.123246821573765	0.221699650466198
TTPA	1.14583878265446	0.196404073914663	0.123277499586059	0.221747801973376
STPG1	1.14388366498282	0.193940334907664	0.123288699149194	0.22176091429801
NDUFA3	0.876291555239484	-0.190517139083472	0.123297653458977	0.221762442927585
AL354794.1	1.0812379642761	0.112684073580968	0.123298203594487	0.221762442927585
MIR3649	1.10577958300943	0.145063839288427	0.123301278941435	0.221762442927585
LINC01532	0.882533038068574	-0.180277807477458	0.123331702934533	0.221810127959725
RNU6-43P	1.09659347737595	0.133028797509559	0.12339351813343	0.22191172125341
GRAP2	1.14461399998442	0.194861157975908	0.123396016448156	0.22191172125341
HSPE1P10	1.13971076187704	0.188667740749185	0.123401706758193	0.221914918107881
TAAR8	1.06924716170976	0.0965953776208927	0.123414665521193	0.221931185300112
OR7E12P	0.873694105319692	-0.194799838027306	0.123503301060714	0.222083533377526
AC084364.1	1.07460399937492	0.103805112474282	0.123518133567844	0.222103163450872
PHKA2	0.874905005555562	-0.192801712746688	0.123556785509754	0.222165621651609
RHOBTB1	0.878820231602958	-0.186360011997724	0.123561706311943	0.22216742635349
Z98885.3	0.874061263776018	-0.194193691765285	0.123571517377626	0.222178023493638
AC007787.1	1.13167284031671	0.178456944149442	0.123590851017474	0.222205740732836
AC008040.2	1.10059751820177	0.138286980570726	0.123683211323642	0.222364747730148
AC092068.1	1.14109937783982	0.190424440770679	0.123727661311215	0.222434053255273
AC093746.1	1.08382431522011	0.116130918959194	0.123729603930931	0.222434053255273
RPL3P3	0.872936358647436	-0.196051616760645	0.123754894649824	0.222472467824217
AC073912.2	0.872896167455363	-0.196118041956229	0.123772404404569	0.222496892669453
PVALEF	0.873870471863135	-0.194508640618307	0.123791949246282	0.222524974182346
AL359396.1	0.905040451099229	-0.143945819491456	0.123824027360696	0.222575582664615
LINC00373	1.10368211964354	0.142324709751328	0.12386905291997	0.222649460431703
Z98752.2	0.874609068112604	-0.193289788255044	0.123890093760444	0.222680223350059
CYP3A51P	0.909615608565774	-0.136671084492697	0.123913523089778	0.222715277255766
AL513534.1	0.872927327988275	-0.196066541737077	0.123946496971954	0.222767483244869
AL451164.3	1.10231530358574	0.140536947916284	0.123968058684675	0.222799175626425
AC093765.3	1.1185619971603	0.161645221097027	0.124001269501993	0.222851801462167
ANKRD12	0.8743343352124	-0.193743039967135	0.124027687205531	0.222892215945378
PLXNB2	0.874853479685494	-0.192886680035458	0.124045662284792	0.222917455968016
THAP4	1.14406901495068	0.194174084042764	0.124061722238506	0.222939252905435
AC008011.2	0.882582684252943	-0.180196652113987	0.124074407643313	0.222954984580229
AC008764.1	1.11105890768259	0.151935309587991	0.124094609731636	0.222984221903092
RPS26P18	1.10130389467109	0.13921262225321	0.124129704461764	0.223040216947818
LAIR1	1.14520218218462	0.195602324510262	0.124143472189931	0.223057888620551
RPS4XP4	1.1396940741805	0.188646616588476	0.124150840363503	0.223064060978136
AP000867.4	0.884188278032189	-0.17757448673984	0.124174644120788	0.223099762119829
MIR6129	0.876680928571713	-0.189876231151501	0.124208612007301	0.223153721917644
IGHD7-27	1.09917955934075	0.136427080746158	0.124241315374596	0.223205406528381
RNASEH2C	0.874712611109416	-0.19311900094935	0.124261221444823	0.223234097642964
OR6K2	1.08476138455772	0.117377727301261	0.124271354077438	0.22323928178361
RN7SL220P	1.08929594917848	0.123395970956775	0.124271979190612	0.22323928178361
AP000860.1	1.08574566829404	0.118686197007161	0.124279374051911	0.223245494967449
IGKV1-16	1.14541763175552	0.195873716581993	0.12431732380061	0.223306592367354
RNY4P9	0.911315211766541	-0.133977945583854	0.124346373958542	0.223348572886943
SDR9C7	1.13817070553105	0.186716952682851	0.124350306720559	0.223348572886943
ARNTL	0.874174369395037	-0.194007015652766	0.124352508676832	0.223348572886943
PDCL2P2	0.882580263754996	-0.180200608734975	0.12437299713786	0.22337829819399
ZNF713	1.14116057354494	0.190501808592231	0.124377950323554	0.223380120598513
AL136531.3	0.87827163938802	-0.187260877008536	0.124395562825098	0.223404678026379
RN7SL864P	0.892321471686084	-0.164364539389163	0.124406320616099	0.223416923766173
SIGLEC9	1.14512599264925	0.195506339781015	0.124419644203244	0.223433776407415
PPIAP33	1.14410665613318	0.194221549583117	0.124453419932254	0.223487354935969
SLC5A9	0.873899157354843	-0.194461283785983	0.124463671297275	0.22349564222146
AC067930.3	0.873644913730172	-0.194881068356967	0.124465915954776	0.22349564222146
MINK1	1.14346466081118	0.193411779426642	0.124499401036824	0.223546691621951
AC011468.1	0.875520276486205	-0.191787503952853	0.124502228519742	0.223546691621951
RPSAP7	0.873115813101475	-0.19575506427956	0.124545935730922	0.223618089741705
NACA	0.874164303783086	-0.194023627546866	0.12455854671154	0.223633652859716
AL117344.2	0.873806572986178	-0.19461413676042	0.124571793612317	0.223650356693672
RSBN1	0.877192202971487	-0.189035106387441	0.124591878780006	0.223679336185287
AL353719.1	0.873146625683816	-0.195704151932414	0.124644130733648	0.223766060925532
SNRPGP19	1.07462260288793	0.103830088152442	0.124713483866166	0.223883479915089
AC010998.2	0.87392893474655	-0.194412125982027	0.124733410692436	0.223912165033799
AC007998.4	1.13647867048497	0.184570607803525	0.124786434317075	0.224000259373388
PPP6R2	0.875228292945781	-0.192268718922325	0.124811353337992	0.224037900030727
AS3MT	0.875935337265336	-0.191103722834762	0.124824361671015	0.224054159152318
AF131216.1	0.874552961877119	-0.19338234021574	0.124856658281243	0.224104608772243
MTND5P28	0.873214416819538	-0.195592145385096	0.124860370562669	0.224104608772243
AC092718.1	1.1449964619298	0.195343140362205	0.124864390192003	0.224104731449
EPX	0.874688363297364	-0.193158994294173	0.124881548933037	0.224128435252044
UBE2V1	1.13886864900382	0.187601363939516	0.124906397758644	0.224165938729772
SRSF8	1.13309018178884	0.180262688732953	0.124922369493601	0.224187508877629
MIR199B	0.906965376311905	-0.140880618418632	0.124939035699923	0.224210323929522
AC135731.1	1.11911273718911	0.162355377861306	0.124945579913686	0.224214663672269
AC112236.1	1.13150374395034	0.17824135824127	0.124949360415561	0.224214663672269
RPL10	0.874566189582051	-0.193360519467516	0.124972026300751	0.224248241448359
AC002470.2	0.879227127081682	-0.185692195972295	0.124988798697187	0.224271242231908
AL356785.1	1.08648684649438	0.119670708700326	0.125025440313399	0.2243298923839
DAB2	0.874892797177925	-0.192821844176555	0.125064348293921	0.224392605174981
PLCL2	1.14299382507643	0.192817609540421	0.125073650900813	0.224402197208067
AL109653.3	1.13410318181276	0.181551904052328	0.125088136034883	0.224421086625454
AC096564.1	1.14313202042238	0.192992030157653	0.125124542096538	0.224473238591506
LACTB	0.878514054294638	-0.186862728518263	0.125125120123957	0.224473238591506
AC005326.1	0.874507991199844	-0.193456527422299	0.125159815132416	0.224528379139209
AC010327.6	1.14209082426361	0.191677384942824	0.125291941650866	0.224758296315659
AL008720.1	0.900276680427256	-0.151559644404361	0.125300617182743	0.224766750102905
AL158068.2	0.874473837356827	-0.193512872867573	0.125365463757726	0.224875960907901
Z97192.4	0.890018026673288	-0.168093537764755	0.12537665484318	0.224888922604069
AC009407.1	1.14434815521561	0.194526042840462	0.125384682573709	0.224896209529522
API5	1.14405832253234	0.194160600615808	0.125420961297879	0.224954166780464
AL359955.1	1.12664974255474	0.172039074322638	0.125473836671943	0.225041887060765
NUP210P3	0.873411815914562	-0.195266046198742	0.125491599352544	0.225066627892684
IER5L	1.14464289382228	0.194897575904108	0.125504012038287	0.225081772356537
RPL31P61	1.14491690535714	0.195242895632831	0.125536505946488	0.225132928848635
TPM1	1.14444614811152	0.194649578507131	0.125570327505903	0.225186462995299
AL442663.2	1.13465907114757	0.182258878792957	0.125576123568786	0.225189736956205
CLEC16A	0.875159939640456	-0.192381394468053	0.125627030510288	0.225273903362484
CTBP2	0.883988875758525	-0.177899880235575	0.125634093122925	0.225278076711891
AC110760.1	0.879229481451123	-0.185688332769642	0.125637301769731	0.225278076711891
AC027309.1	0.877657425950306	-0.188270169165342	0.125657392939593	0.225302681952459
RNU4-16P	1.08181734809054	0.113456937937307	0.125660667291537	0.225302681952459
CD3G	1.14390224394118	0.193963766970063	0.125662941285401	0.225302681952459
AL117351.1	1.13911107452456	0.187908430849957	0.125698435360563	0.225359195775092
CNN2P4	1.13427507151603	0.181770548736132	0.12574668597517	0.225438575940503
VDAC1P3	1.13381993555128	0.18119154088501	0.125771775748404	0.225476429659014
UBTFL8	1.11061697360138	0.151361349973859	0.125811557047096	0.225533984589319
PLAU	1.14373693814566	0.193755267435947	0.125811833108617	0.225533984589319
SUMO2P19	0.873523193787687	-0.195082084798291	0.125848785591267	0.225568843314526
BX255925.2	0.878000590152572	-0.187706185411577	0.12587008950181	0.225568843314526
AL359792.1	0.890372879412073	-0.16751844575376	0.125881217529573	0.225568843314526
MRPS9-AS1	1.14045189026265	0.189605588128828	0.125881265764778	0.225568843314526
RNU6-1219P	0.896870090397995	-0.157029065720081	0.125884532664645	0.225568843314526
LINC02514	0.912546470366608	-0.132030066571299	0.125891837365831	0.225568843314526
MIR6499	1.07468344966401	0.103911773440603	0.125909136777534	0.225568843314526
DYNLL1P5	1.07465021263205	0.103867154122516	0.125911122768407	0.225568843314526
RNU6-927P	1.0746469907143	0.103862828760013	0.125911315424572	0.225568843314526
AC010745.5	1.07462956525695	0.103839435194547	0.12591235781456	0.225568843314526
AL117378.2	1.07459922498475	0.103798702667193	0.125914174486167	0.225568843314526
AC027139.1	1.07458621445667	0.103781235375642	0.125914954181392	0.225568843314526
AC022634.1	1.0745827356036	0.103776564803722	0.125915162730316	0.225568843314526
CR383656.6	1.074563668388	0.103750965638079	0.125916306275213	0.225568843314526
VDAC1P1	1.14216020430278	0.191765023505516	0.125917815298722	0.225568843314526
FDPSP6	1.07453851147155	0.103717189897733	0.125917816369666	0.225568843314526
ANAPC15P2	1.07452532538067	0.103699485902538	0.125918608493282	0.225568843314526
PTGES3P5	1.0745123481643	0.103682062135677	0.1259193884739	0.225568843314526
PRAMEF10	1.07450216469014	0.103668389219478	0.125920000821135	0.225568843314526
RNA5SP432	1.07449578634134	0.103659825216729	0.125920384486648	0.225568843314526
RN7SKP43	1.07447498415099	0.103631894434909	0.125921636439038	0.225568843314526
RNMTL1P1	1.07443036570662	0.103571984110396	0.1259243252309	0.225568843314526
AL596276.1	1.07438155271625	0.103506438812031	0.125927272257399	0.225568843314526
CCNG1P1	1.07436191356443	0.103480066834751	0.125928459561595	0.225568843314526
AC138647.1	1.07432479648868	0.103430223718149	0.12593070604424	0.225568843314526
AC002428.2	0.891739256192735	-0.165306165895117	0.125938816506674	0.225574105599174
IGHV1OR16-2	1.12273002146881	0.167011050165295	0.125941598249263	0.225574105599174
RN7SL607P	1.06010050598927	0.084201050277652	0.125947607470658	0.225577745063103
EFHC2	0.874309451506312	-0.193784099901294	0.125992466683195	0.225650964155324
AC006262.2	1.13660692078499	0.18473340508026	0.12599802283534	0.225653789546622
LINC01337	1.14405541128461	0.194156929432325	0.1260023136162	0.225654348638144
AC234781.3	1.14430030218821	0.194465712626702	0.126047059226699	0.225727354935451
LINC01180	1.13972262833862	0.188682761749893	0.126132989553034	0.225874108628423
ZNF708	1.14344876582424	0.193391724781309	0.126165366252137	0.225924954305637
RAF1P1	1.08685987378619	0.120165949173722	0.126180956227042	0.225945737650096
AC134878.2	0.876937494266065	-0.189454079955182	0.126200497742065	0.225973595278191
TSFM	0.881682743759834	-0.181668471238815	0.126214407220094	0.225991366785644
HOXA-AS3	1.14314894443153	0.193013389023391	0.126253782251898	0.226052535575172
UNC13B	0.876565804702465	-0.190065695226738	0.1262565407541	0.226052535575172
UFC1	1.14312646511085	0.192985019034076	0.126262969163129	0.226056909057268
AC092596.1	1.06410049136808	0.0896344022981607	0.126309668395702	0.226133379494918
AC079597.1	1.08589653865806	0.118886653533234	0.126315425650166	0.226136548612747
AL157400.4	0.873938145833906	-0.194396920260496	0.126346467366601	0.226184981681443
AC009411.2	1.0818247263828	0.113466777481268	0.126380107477008	0.226238063181311
SLC25A3	1.14164282872819	0.191111363642806	0.126396364606014	0.226260024345388
GSTA8P	0.878168959007927	-0.187429555044628	0.126410189820613	0.226277630931221
LGALS13	1.08061255133981	0.111849344111607	0.126420898763785	0.226287067851606
DUXAP4	1.13219323971387	0.179120214516378	0.126423441278873	0.226287067851606
LCP2	1.1440265106752	0.194120484263584	0.126451393433359	0.226329957124458
MOCS3	0.880178808044408	-0.184131458325654	0.126459230019558	0.226336840828655
CHCHD2	1.14137479782442	0.190772612988447	0.12648355151263	0.226373227868155
MFN1P1	1.12987672792642	0.176165379976331	0.126533731103194	0.226455804357966
AL136988.2	0.874024813960595	-0.194253855813988	0.126540958546783	0.226455804357966
RNU1-148P	1.04668043408692	0.0658210348845586	0.126541668415414	0.226455804357966
AC080129.2	0.873934461276333	-0.194403002732316	0.126649393051064	0.226641434520009
HIGD1AP1	0.873957234636203	-0.194365408854586	0.126679046744681	0.226687347979746
AL133318.1	1.09073362575795	0.125298815942128	0.126698341222604	0.226714721703762
AC092447.4	0.897385023813343	-0.156200987372446	0.126703615980763	0.226717007526924
DNAH8-AS1	1.14404396212066	0.194142491552362	0.126733447838408	0.226763233044702
ASNSP3	0.874111771799715	-0.194110327391335	0.126759974102208	0.226803541157606
AC108471.1	1.13295331472976	0.18008841367782	0.126781513993297	0.226831631028152
OR4K2	1.11788810133129	0.160775784125759	0.126783672183357	0.226831631028152
PPIAP78	1.1400215935101	0.189061151192564	0.126793903492652	0.226842780404793
AC018695.1	1.13553945590605	0.183377835372016	0.126805083575805	0.226855626444466
MED12L	0.873973992426129	-0.194337746003726	0.126851722704269	0.226931906277379
RNY3P16	1.14371141336897	0.19372307045216	0.126890645049395	0.226994376762862
TTI1	1.14239027231253	0.192055599687789	0.126917236037064	0.227023867859855
RNU7-169P	1.05945808851302	0.0833265167422689	0.126918960766874	0.227023867859855
AC131160.1	0.874119078181621	-0.194098268479386	0.126919138919553	0.227023867859855
C5orf64-AS1	1.10628526423281	0.145723443645738	0.126936473669676	0.227047714438267
TRAV6	1.14433594643407	0.194510650984009	0.12696334293103	0.22708645772461
AC087242.1	0.877825447735941	-0.187994001050837	0.126966141737136	0.22708645772461
AC012506.4	1.12783739163836	0.173559079095131	0.12699537691021	0.227131584012877
AC024560.3	1.14119896546518	0.190550344181819	0.127006184996841	0.227143751599212
SLITRK4	0.875164165966438	-0.192374427416048	0.127046505443485	0.227208698027311
AL049869.1	0.879705167897684	-0.184908007594449	0.127082951759867	0.227266494114479
MT-CO3	0.879586243398769	-0.185103054059163	0.127086836880209	0.227266494114479
EXOC6B	1.14024109442556	0.189338902422583	0.127123219804683	0.227324389370439
HNRNPA1P74	1.12356525454169	0.168083915946242	0.127154954364912	0.227373968936085
GNG3	0.877696664302419	-0.188205670525063	0.127206929145448	0.227459737076905
