id	fc	log2fc	pvalue	padj
FAM161B	0.808916882361674	-0.305936624080155	0.0167361076947754	0.0305479669795253
CXXC1	1.23816462695941	0.308203148726446	0.0167468287722111	0.0305660181964774
RBX1	1.24092887736755	0.311420431173736	0.0167523810124821	0.0305746340184616
ZNF233;ZNF235	1.23838493266347	0.308459823539464	0.0167576072688929	0.0305826540640307
RP11-269G24.3	1.24093954029983	0.311432827769305	0.0167657470676391	0.0305959902677463
AIP;MIR6752	0.806618434861628	-0.310041716691887	0.016770604493685	0.0306033354079104
CTD-2033D15.1;THBS1	1.24091400549081	0.311403141132555	0.0167761963631824	0.0306120199794971
ZNF257	1.23903538706922	0.309217391691781	0.0167804538084744	0.0306182688466435
INSIG2	0.806798958723869	-0.309718872915764	0.016790858798323	0.0306357335857232
KIAA0513	0.805883232488604	-0.31135727860737	0.0167923505739573	0.0306369348081416
MTERF4;SNED1	1.24085793355831	0.311337950050571	0.0167991627766239	0.0306478423241425
CYB561A3;DAK;RP11-286N22.14	0.80611382640164	-0.310944527609804	0.0168022684985825	0.0306519871111305
PTPRG;PTPRG-AS1	0.818672735688339	-0.288641244921433	0.0168050371795323	0.0306555166612141
AC010524.2	1.24083456938172	0.311310785217167	0.0168087409092751	0.0306607514794751
AC098831.4;ICA1L	0.807787424275213	-0.307952408708967	0.0168442886118993	0.0307240693491133
AL365181.2;GPATCH4	0.80728461512945	-0.308850697165262	0.0168533841260614	0.0307391344012971
RNF10	1.23852969485179	0.308628458896628	0.0168706381311649	0.030769077611617
PWWP2A	0.806122754989654	-0.310928548280468	0.0168770775090915	0.0307792948510053
AC008703.1	1.23484198763239	0.304326444041677	0.0168927215435426	0.030806297086128
RBMXL2	1.2404627862559	0.310878455190544	0.0169017276574556	0.0308211920440362
ATP5E	0.809329327670835	-0.305201219527547	0.0169049681036419	0.0308255720465267
S100A12	1.24044983908689	0.310863397170087	0.0169144438973097	0.0308413209716286
ATMIN	0.813076277440345	-0.298537392128381	0.0169408647131914	0.0308879638786643
AP001187.9;MIR192	0.806598304234746	-0.310077722214109	0.0169517612081587	0.0309062983570462
LBHD1;UQCC3	1.24041414332174	0.310821880905002	0.0169819452632549	0.0309597941788591
ITPKC	0.821715088594975	-0.283289836652445	0.0169905598620399	0.0309739633567294
RP4-553F4.2;ZNF341	0.820808899815298	-0.284881721094215	0.0169944560114839	0.0309791981627594
DNLZ	1.23607328156181	0.305764277070621	0.0169951168180509	0.0309791981627594
AC104389.28;HBE1;HBG2;OR51M1	1.24037836986771	0.310780273084556	0.0169967576313778	0.0309806528801606
MIR631;NEIL1	0.810187938422291	-0.303671487655996	0.0170068983009457	0.0309975997045498
S100A10	1.23955552990483	0.309822903069525	0.0170079881454706	0.0309980491926448
CCDC47	0.806317980193888	-0.310579201567457	0.0170148497463413	0.0310090174768357
C6orf10;XXbac-BPG154L12.5	1.23722539486856	0.30710835111251	0.0170183012444949	0.0310137701789053
SDR16C6P	1.24029495741299	0.310683252059262	0.0170313410567307	0.0310359950719514
MTMR7	0.806267429612225	-0.31066965144138	0.0170361939594995	0.0310432996007317
MORF4L2-AS1	0.816245347022919	-0.292925232235758	0.0170427097006347	0.0310536332741032
RP11-152C17.1	1.23368014395061	0.302968395660967	0.0170456389679589	0.031057431309533
CEMIP;MIR549A	1.24023773359938	0.310616688524395	0.0170551034615262	0.031073135666807
GCNT1	1.21913735847643	0.285860681519062	0.0170879125000433	0.0311313683920157
ATP5EP2	1.23977732949848	0.31008102829339	0.0170897624051199	0.0311331956873291
CTB-50L17.16;HDGFRP2	0.806360808611421	-0.310502573356026	0.017095908824119	0.0311428495680594
AF196970.3	1.24005090478811	0.310399345271799	0.0171205790337452	0.0311862447777369
HOOK2;PRDX2	1.22402163010577	0.291629052614391	0.0171317547226269	0.0312050557605038
RP11-315O6.2	0.807572168004973	-0.308336904095525	0.0171354360392079	0.0312102147469316
CRIM1	0.806445884018152	-0.310350369290819	0.0171504671176342	0.0312360444763848
XXbac-B444P24.10	0.80727878756698	-0.308861111615957	0.0171649268797251	0.0312608311630207
USH1C	0.8106761986239	-0.302802308584496	0.0171686272737908	0.0312660213619252
FAT1	1.23909280199143	0.309284242328423	0.0171723661351825	0.0312712810965197
RP11-732A21.3;YAP1	1.23949884638602	0.309756928694548	0.0171778548389424	0.0312797266561503
SYTL4	1.23992056603687	0.310247699115834	0.0171873558187307	0.0312954771039853
PRM3;RMI2	1.23929943711446	0.309524810760847	0.0171923444478607	0.0313030101162857
AC006003.3;PTPRN2	1.23990090941664	0.310224827704483	0.0171955828201942	0.0313073557551959
CSMD3;RP11-709P2.1	0.821800211123282	-0.28314039374846	0.0172175661105967	0.0313458274460997
TAF10	1.23462259376867	0.304070098239104	0.0172242318348225	0.0313564099678062
KCNG3	1.23644649451849	0.30619981048159	0.0172320615020174	0.0313691102741241
GUCA1C	1.23977197063649	0.310074792318476	0.0172496371319941	0.0313995499187538
XPO6	0.806724146147274	-0.309852656848576	0.0172520754151987	0.0314024333698812
SCAMP1-AS1	1.23580600475651	0.305452288596762	0.017253544083485	0.031403551718225
AC073842.19	0.81488640425862	-0.295329134236897	0.0172594921496277	0.0314128226018648
ACTR1B	0.809234677479232	-0.305369951022585	0.0172614965987659	0.0314149154149827
ACADVL;DLG4	1.23522701468422	0.304776210118869	0.0172629066394658	0.0314159262858121
BX842568.2	0.806695919822979	-0.309903135925844	0.0172705638302565	0.0314283053791425
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	1.23971320169528	0.310006402589024	0.0172743257160503	0.0314335950721576
OR6B3	0.811009290752031	-0.302209653138888	0.0172815238302023	0.0314451367382106
NIFK-AS1	1.23273318657051	0.301860575843081	0.0173043999496993	0.0314852032543505
RP11-74C1.4;TUFT1	0.806989508219699	-0.30937817793673	0.0173256822114859	0.0315223659379575
CFAP53	0.809769318528511	-0.304417113326828	0.0173349096790378	0.0315373769821128
RP11-554J4.1;SMEK2	0.807797239724942	-0.307934878583849	0.0173356485590042	0.0315373769821128
CCL15;CCL15-CCL14;RP11-104J23.1	0.806895483085896	-0.309546281110303	0.0173415835241142	0.0315466128231374
RP11-404F10.2;SETP9	1.23636129437244	0.306100394887069	0.0173425573917885	0.0315468233103833
COL23A1	1.2395233897567	0.309785495279113	0.0173542844208197	0.0315665932505569
RHOG	0.806815775203348	-0.309688802476965	0.0173562852843885	0.0315685604144198
CLCC1;GPSM2;RP11-475E11.9	1.23521695034048	0.304764455325789	0.0173570834062254	0.0315685604144198
TNNT3	1.23951270261546	0.30977305634309	0.0173587963883378	0.0315701139876161
LINGO1	0.806775781294521	-0.309760318733617	0.0173634177577922	0.0315769565743642
RP11-343C2.9;TERF2	1.21660355799208	0.282859128531852	0.0173727256876333	0.0315923209994108
ARHGAP29;RP11-148B18.1	1.23229561709044	0.30134838764906	0.0173902312183957	0.0316225905134273
LFNG;MIR4648	1.23939103899231	0.309631442529722	0.0173980694882724	0.0316352788474245
RPGRIP1	1.23940593107401	0.309648777335822	0.017403932457019	0.0316443743719693
HERC3;PYURF	0.808385243396083	-0.306885108490845	0.0174104121955872	0.0316545903715309
PDE10A;RNU6-730P	1.23936669006845	0.309603099242035	0.0174205477838867	0.031671451883455
BZW1	1.23768069356603	0.307639164934854	0.0174397002712269	0.0317047041031884
LYN;RP11-318K15.2	1.23523671164311	0.304787535728994	0.0174450419798827	0.0317128468115156
RP11-293M10.1	0.806909391233692	-0.309521414143827	0.0174502952178934	0.0317208278942283
KLHL9	1.23694790945296	0.30678474659055	0.0174536404352491	0.0317252038282462
IL20RB;NCK1	0.820888100161566	-0.28474252129439	0.0174544285363913	0.0317252038282462
SFSWAP	1.23924505600265	0.309461503153859	0.0174721413864946	0.0317558286121293
NAA16	1.23920208724806	0.309411479243252	0.0174904006292766	0.0317872874050305
RP11-1018J11.1	1.22194536874522	0.289179785973175	0.0174911795008013	0.0317872874050305
EP300-AS1	1.22092794303493	0.287978057578579	0.0174935314664763	0.0317899901250252
NTSR1	0.806981860853652	-0.309391849575873	0.0174975702218376	0.0317957577323269
MINPP1	0.807481145385362	-0.308499521491462	0.0175099784184923	0.0318167325709158
CTD-2058B24.2	0.810948922037371	-0.302317046343742	0.0175149774925017	0.0318242431594431
KLHL14	1.21666151761729	0.282927857635563	0.0175340263108434	0.0318572797515403
SNHG14;SNORD115-48	1.23675031841818	0.306554270938034	0.0175351544253703	0.0318577548596935
AC008781.7;DIAPH1	1.23705714527442	0.306912146474161	0.0175385629565805	0.0318623727623847
PCDHB3	1.23907782505731	0.309266804345463	0.0175433024948934	0.0318694081347488
ZC3H14	0.807477564674187	-0.308505919022523	0.0175483466852975	0.0318769962197076
MBD5;ORC4	0.807279835952181	-0.308859238038734	0.0175611627567939	0.0318987006671856
HYKK;RP11-650L12.4	0.807353734532286	-0.308727179450247	0.0175772339005696	0.0319263153030702
GPN3	1.22223365878645	0.289520116701868	0.0175794706765133	0.0319288004713095
LINC00561	1.23355180087802	0.302818300397393	0.0175861749302627	0.0319393990717547
GUCY2F	1.23799984585164	0.308011134916403	0.0175938513612092	0.0319517621721871
RP11-1H15.2;SBF2	1.23894888280971	0.309116665252326	0.0175983504245186	0.0319583539967261
RP11-624L12.1	1.23493344771595	0.304433295059109	0.0176113424908597	0.0319803675808385
RP11-728E14.2;RP11-728E14.3	1.23407079581796	0.303425160974972	0.0176335606465491	0.0320184207391282
HSD17B3	1.23623089913106	0.305948230232688	0.0176340400501724	0.0320184207391282
CTC-534A2.2;TRAPPC13;TRIM23	1.2239283299169	0.291519080007057	0.0176367796526639	0.0320218134445388
CTD-2265O21.3;HOOK2;RTBDN	0.807204263236218	-0.308994300852523	0.0176433266122075	0.0320321182137179
PDS5B	0.808063858858333	-0.307458785551623	0.0176448890379311	0.0320322365360118
MCOLN2;WDR63	0.807207012095148	-0.308989387897309	0.0176451345135943	0.0320322365360118
FAM71F2	1.23881857536607	0.308964920662833	0.0176541405407032	0.0320470031315387
RP1-261D10.2	1.23650838143752	0.30627201879568	0.0176592686269651	0.0320539380561614
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	0.808051553840224	-0.307480754760586	0.017659704780921	0.0320539380561614
MIR136;MIR432;RTL1	1.23879845453465	0.30894148828942	0.0176627694211911	0.0320579177788292
MIEN1	1.23862286530354	0.308736983943425	0.0176639050306332	0.0320583960913902
PHOX2B;RP11-227F19.1	1.23875735770931	0.308893626452501	0.0176804058248795	0.0320866670629102
CANX;HMGB3P22	0.818831538533404	-0.288361423877447	0.0176812277874207	0.0320866670629102
DAOA-AS1	1.22904695272924	0.297540031394645	0.0176825099425402	0.0320874098132945
TDRD15	0.808725734153622	-0.306277575252311	0.0176912279088273	0.0321016451530875
TMEM65	1.23395350415398	0.303288034203498	0.0177053949328169	0.0321257661957197
APBB3	0.810737969334644	-0.302692384420928	0.0177292890859137	0.0321675334922892
RTTN	0.807341024745852	-0.30874989129192	0.0177334628345395	0.0321735182736405
CUL2	1.23856023683726	0.30866403513503	0.0177652213590991	0.0322291236025712
PRPF38A	1.22422216191382	0.29186539038974	0.017765864929749	0.0322291236025712
CCDC38	1.23293881592517	0.302101208377014	0.0177681256776682	0.0322316342480513
IGHG1;IGHM;IGHV3-21	1.23850181832109	0.308595986695616	0.0177774727046157	0.0322469986230325
SHC2	0.807548541460184	-0.308379112580382	0.017783263831017	0.0322559116638879
RP11-203M5.6	1.23005848036442	0.298726906886577	0.01779508741355	0.0322757651672347
RP4-799P18.2;SLC35F3	0.807658933622227	-0.308181909153035	0.0177973362324246	0.0322782513809344
RAB9A	0.807442356319966	-0.308568826065009	0.0178004977370268	0.0322823925659025
RTCB	0.807452512700664	-0.308550679298495	0.0178043882512863	0.0322878553848126
AP000721.4	1.22081281419853	0.287842010538394	0.0178141605876971	0.0323039836900322
TAS1R2	1.2379627291863	0.307967880604267	0.0178154006271733	0.0323040848196864
MIR1236;NELFE	0.810930701597127	-0.30234946125099	0.0178159738754202	0.0323040848196864
RP4-705D16.3	1.23556161815285	0.305166960473946	0.0178197409440574	0.0323093216692723
Metazoa_SRP;SCAND2P;WDR73	1.2379798460763	0.307987828120474	0.0178208543591152	0.0323097468482657
EFCAB14P1	0.808734224153872	-0.306262429923742	0.0178281865088902	0.0323214461830306
AMH	0.807486630411501	-0.308489721642662	0.0178298536956077	0.0323228746278842
OSR1	0.807500043083042	-0.30846575810781	0.017838755010377	0.0323374166840805
RP11-96D1.7	1.23017023100989	0.298857969581195	0.0178654456416376	0.0323842035124379
ASIC2	0.807550266114917	-0.30837603146755	0.0178721187307186	0.0323947022661578
CTC-398G3.6;ELAVL3	0.807562173977955	-0.30835475813137	0.0178800369524679	0.0324074567798871
C1orf159	1.23807609077459	0.308099983703824	0.0178843699196143	0.0324137121044688
AGT	0.813546935498274	-0.297702514008266	0.0178983040083382	0.0324373670701302
DLG5;RP11-126H7.4	1.23821206514197	0.308258422086881	0.0179159329472222	0.0324677156062526
AC099850.1;TRIM37	0.807622702430643	-0.308246629210845	0.0179203314450732	0.0324740857858787
LINC01349	1.23156683851065	0.30049492663605	0.0179537604740253	0.0325330600278821
RSPO1	0.807680939360056	-0.308142601550506	0.0179591725319189	0.0325412628867247
GGT7	0.807703202617466	-0.308102835045157	0.0179642407437019	0.032548841933029
GIGYF1	1.23227216088901	0.301320926326405	0.0179765886818371	0.0325696094890593
AP001891.1	0.807722445925466	-0.308068463639642	0.017986898516695	0.0325866825869708
AC105339.1;AP3B2	1.22880543435714	0.297256501463665	0.0180187508126392	0.0326427803382333
GFY	0.80917181387077	-0.305482027953456	0.0180285029530721	0.0326588378779818
TCEB1P18	0.807790593894395	-0.307946747832395	0.0180324987907552	0.0326644667412511
PREX1	0.811299166271706	-0.301694089064312	0.0180403574365254	0.0326770918809613
AC109309.4	1.23774616018421	0.307715473685615	0.0180477324368927	0.032688839776932
ADCY2	1.23615021780783	0.305854071169466	0.018070384378387	0.0327282554137993
DNASE1L1;TAZ	0.80818201997272	-0.307247839362941	0.0180779985977749	0.0327404328728349
NHEJ1;RP11-33O4.2;SLC23A3	1.2371959053073	0.307073963723596	0.0180868358607277	0.0327548240344948
RP11-71E19.1;RP11-71E19.2	1.22212432903278	0.289391060733524	0.0180879562789999	0.032755239446912
NEUROG1	0.807887612822353	-0.307773484708806	0.0180975853971142	0.0327706688052847
BHLHE41;RP11-283G6.3;SSPN	0.828758257467212	-0.270976755064673	0.0180982595164683	0.0327706688052847
AC006369.2	0.808052132790259	-0.307479721103709	0.0181144966484912	0.0327984539868583
OSBPL5	1.23774448441231	0.307713520434196	0.0181201588822888	0.0328070902616144
REEP2	0.808743262821448	-0.306246306001162	0.0181249864937317	0.0328127533343965
RP5-1029F21.4;VPS53	1.22678579113037	0.29488336224213	0.0181250719297151	0.0328127533343965
RP11-155D18.13	0.808965951768068	-0.305849111946653	0.0181267532580259	0.0328141811453336
DLGAP1;DLGAP1-AS3	0.80801239786278	-0.307550665526717	0.0181527876532657	0.0328596920879308
SLC22A13	1.23669237934326	0.306486682215514	0.018177717378361	0.0329031990027047
DNAH2;RPL29P2	1.23250384524425	0.301592147622382	0.0181913216742289	0.0329262026620546
CRYGA	1.23737309141735	0.307280565780808	0.0182024974471286	0.0329448086580619
MARCH7	0.808051547697912	-0.307480765727067	0.0182080125242909	0.032953167999481
SMTNL2	1.2368051021889	0.306618175933805	0.0182136784803517	0.0329617995675778
RP11-386I8.6	1.23692337322149	0.306756128853079	0.0182230031459361	0.0329766545424513
CYP11A1	1.23238989745014	0.301458761006352	0.0182236809942575	0.0329766545424513
CTAGE5;RP11-407N17.3;RP11-407N17.5	1.23702150539715	0.306870581527001	0.0182253285072789	0.0329780124658437
ELMSAN1	0.808382828689849	-0.306889417933577	0.0182419048399894	0.0330061402225926
IGF2;INS-IGF2;MIR483	0.808797365601724	-0.306149796755631	0.0182426690526002	0.0330061402225926
MIR1253;RP11-74E22.4	0.80812444747858	-0.307350616346757	0.0182572997535171	0.0330309855917634
NHS	1.23627926539368	0.306004673088406	0.0182723417344429	0.0330565725639692
PZP	1.23591860807167	0.305583737095221	0.0182806120713851	0.0330699070102941
FADS3	0.818411750706383	-0.289101235527333	0.0182974285325349	0.0330986994530319
CMSS1;RP11-15N24.4	1.20801303514628	0.2726360222453	0.0183191879496858	0.0331364300653643
RPL23;SNORA21	0.808245691850633	-0.307134182436765	0.0183234703894742	0.0331425455120774
RP11-138B4.1	1.22398984626849	0.291591590057649	0.0183313403899507	0.0331551490319792
INO80C;RP11-322E11.6	0.808258252450738	-0.307111762305287	0.0183370524515414	0.0331636938327183
RACGAP1	0.810331620168817	-0.303415657428433	0.0183378690606258	0.0331636938327183
CHRNA6	0.808408160684155	-0.306844209439957	0.0183511288821662	0.0331860413635042
CATIP;CATIP-AS2	1.23685710883703	0.306678838810919	0.0183542371285009	0.0331900295676533
BAZ2B	1.23093818992044	0.29975832044619	0.0183563678140042	0.0331920373448708
INTS7	1.23593905037099	0.305607599313787	0.0183571532672824	0.0331920373448708
GPR133	1.23690824332529	0.306738481874944	0.0183646527751665	0.0332039642272228
AP000479.1	1.23713828433758	0.307006770304351	0.0183880747843709	0.0332446769856027
RP11-22P4.1	1.23709948734642	0.30696152628828	0.0184053432476115	0.0332742609976123
ATP6V0CP3	0.817322675192667	-0.291022334759681	0.018415582011847	0.0332911340220067
RP5-1065J22.4	0.826336095174445	-0.27519940740727	0.0184218338669748	0.0333007983272944
RPL5	0.808589589885785	-0.306520465006212	0.0184248615481996	0.0333046336909754
EXTL3;EXTL3-AS1	0.819806788121188	-0.28664415913737	0.018433943791907	0.0333194123185315
BEST1	0.808434462912721	-0.30679727092638	0.0184563339414096	0.0333582423924557
AC021218.2	1.23648375086703	0.306243280813502	0.0184599974130986	0.0333632234465545
OTC;RP5-972B16.2	1.23585203053633	0.305506018654365	0.0184699214509853	0.0333795183353655
RPS7P15;STX18	0.820718737586014	-0.285040203471522	0.0184755117521612	0.0333879799194376
RP11-85B7.4;STX8	1.23139197727038	0.300290074290989	0.0184777624903423	0.0333896660626302
RP11-332H18.5;TBX2-AS1	0.810101774268631	-0.30382492761964	0.0184782613742322	0.0333896660626302
RP11-171L9.1	0.811316900826593	-0.301662552886521	0.0184836338767781	0.0333977323639341
ATP1A1	0.809326573902335	-0.305206128351165	0.0184850965913247	0.033398733696731
RNF224	1.21921110770375	0.285947951772704	0.0184923781924951	0.0334102479350426
SAMD12-AS1	1.23466939445866	0.304124785269783	0.018503282176271	0.0334283052920138
ODF2L	1.23420344133203	0.303580222371845	0.0185121491387525	0.0334426809420453
IGLL5	1.23598355932046	0.30565955307676	0.0185384618232184	0.0334885697829646
MYO1G	1.23148352783272	0.300397330660272	0.0185538930536865	0.0335147984151427
DGKH;RP11-187A9.3	1.21159058034982	0.276902266891166	0.0185666527569493	0.0335361989975538
HAND1	0.80860297111982	-0.306496590248871	0.0185836199069931	0.0335651968457217
NAT14	0.809879619989894	-0.3042206122607	0.0185940841761975	0.0335824471062786
BLCAP;PPIAP3	0.810312752586833	-0.30344924921133	0.0186082632251556	0.0336064045404051
FGFR4	0.812644344969514	-0.299304002134726	0.0186129149900248	0.0336131542517342
PDE3A;RP11-424C20.2	1.21828300658896	0.284849309578986	0.0186310665164829	0.0336442813878482
JUND;MIR3188	0.808883342188212	-0.305996443878913	0.0186547168264057	0.0336849941096448
AC133785.1	1.22568809004057	0.293591892403006	0.0186554444949337	0.0336849941096448
KCNQ1-AS1	0.80872770949771	-0.306274051417815	0.0186694834870251	0.0337086877439357
HOMER2;RP11-382A20.5	0.811823200558447	-0.300762524434984	0.0186706530812172	0.0337091438494488
ACYP2;TSPYL6	1.23544593451752	0.305031876947442	0.0186725737669873	0.0337109559104322
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	1.23604345005007	0.305729458509258	0.0186736652544329	0.0337112708548941
MT1A;MT1H	0.810963923752762	-0.302290358226119	0.0186841778583034	0.033728592724862
USP53	1.22801046646097	0.296322857000427	0.0186858956486704	0.0337300373160212
KIAA1210	1.23585198856114	0.305505969653829	0.0186924650632495	0.0337402390351623
ABHD3	0.809899385632374	-0.304185402773124	0.0186958703502267	0.033744728725128
OSR2	0.808807301017551	-0.306132074532843	0.0187244442174323	0.033794643257906
AC016682.1;AC113610.1	0.812919116109682	-0.298816280831231	0.0187373874091046	0.0338163433917273
CIRBP	1.23632211501434	0.306054676243561	0.0187544653745832	0.0338442066355335
MEG3	1.23546008968691	0.305048406586749	0.0187546675382186	0.0338442066355335
DMC1	0.808888345976771	-0.305987519330421	0.0187805481707801	0.0338892465789342
NLRP14;ZNF214	1.2323977550285	0.301467959437162	0.0187883580880937	0.033901675338753
SCN8A	0.808906613056201	-0.305954939398386	0.0187932131638568	0.0339087714300845
AC004945.1;MAGI2	1.23592210321494	0.305587816990686	0.0188335033528919	0.033979584430674
HNRNPFP1	0.813290248078629	-0.298157779813831	0.0188348126281613	0.033979584430674
RP11-185E8.2;TNIK	1.21490720610398	0.280846125842521	0.018835232772336	0.033979584430674
MORN3	0.809702412735685	-0.304536318440085	0.0188538647810059	0.0340103017887511
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5;RP1-170O19.14	0.810907454816136	-0.302390819281101	0.0188541100664552	0.0340103017887511
RP11-87C12.2;WDR66	0.80900643253908	-0.305776921088307	0.0188625470910938	0.0340238515022424
MIEF2	0.813731329081155	-0.297375558607307	0.0188712662149451	0.0340379087055394
MAPK8	0.809268158239636	-0.305310263111088	0.018875737048288	0.0340443023075318
UNC13D;WBP2	0.80998921237446	-0.304025400911714	0.0188767287247566	0.0340444205784613
DOT1L;PLEKHJ1	0.814828034497574	-0.295432477206476	0.0188817427212631	0.0340517927873015
CIRH1A;SNTB2	0.809105107097847	-0.30560096622576	0.0188947599504673	0.0340735967887725
RP11-538I12.2;RP11-538I12.3	1.23392361518798	0.303253088652372	0.0188995048277428	0.0340804815546284
AGFG2	1.2329467756123	0.302110522192054	0.0189037502480615	0.0340864650448319
R3HDM1	1.23453423777101	0.303966847803097	0.0189103667839518	0.0340967232364554
PCED1A	0.812744109317627	-0.299126900433183	0.0189332997280019	0.0341360068880616
XX-DJ76P10__A.2	0.810100050925843	-0.303827996691722	0.0189340110564886	0.0341360068880616
BDNF;BDNF-AS;RP11-587D21.4	0.8092302550291	-0.305377835341541	0.0189367252467424	0.0341392259720218
SLC52A1	1.22700336085563	0.295139200657796	0.0189562810561067	0.0341728054091574
TEX26	0.809203999708975	-0.305424644064272	0.0189646234902372	0.0341848276623724
MAP3K3	1.2358600637333	0.305515396326988	0.0189648098622568	0.0341848276623724
SLC17A1	1.23486485695901	0.304353162568353	0.0189706843906677	0.0341937400777315
AC079586.1	0.810343984104327	-0.303393645141211	0.0189774082068729	0.0342041823442271
C7orf62;ZNF804B	1.23580337263069	0.305449215817613	0.01899076471986	0.0342265775293805
LMOD2	0.810046006060662	-0.303924247592897	0.0189934734858317	0.0342291909355615
RP11-736N17.10	0.809424404005943	-0.305031748218059	0.0189940770352961	0.0342291909355615
ALDH1A2;LIPC	1.23267495600305	0.301792425706422	0.0189962462687799	0.03423142201405
ACTA2;STAMBPL1	1.23355186181908	0.302818371670739	0.0190021084716272	0.0342388819424903
ABCC9;RP11-729I10.2	1.22535460515928	0.293199310920564	0.0190022488341092	0.0342388819424903
SASH3	1.23505420291849	0.304574358867225	0.0190040782867498	0.0342402073794629
NKX2-5	0.809210339781573	-0.305413340665542	0.0190048472938865	0.0342402073794629
HNRNPLP2	1.23576032018357	0.305398954881888	0.0190104969064217	0.0342487075117357
OR7E47P;RP1-288H2.2	0.81814859047369	-0.289565208601084	0.019014739316017	0.0342546717630159
MCCD1;RPL15P4	0.815569791427107	-0.294119755733719	0.0190314857204233	0.0342831600219769
HIST1H3D	0.819832721924552	-0.286598521581946	0.0190382731213899	0.0342937063022057
SPINK8	0.809267042972426	-0.305312251316809	0.0190445783519512	0.0343033830563026
RP5-1068H6.6	0.825878647988089	-0.275998282743324	0.0190515831425676	0.0343137639593594
COX6C;VPS13B	1.22942884583073	0.297988240230726	0.0190522084865615	0.0343137639593594
DCAF4L1	1.22908705841437	0.297587107976144	0.0190582785136855	0.0343230147188708
RP11-83J21.3	1.23333142252959	0.302560534850792	0.0190710190726961	0.0343433720117851
PEBP4;RHOBTB2;RP11-875O11.1	0.809305338153024	-0.305243983418762	0.0190714506201839	0.0343433720117851
TNFRSF18	1.23471923164113	0.304183018190477	0.0190765815651101	0.0343509289696308
PROK1;RP11-470L19.5	1.2336244203579	0.302903229688319	0.0190883635920921	0.0343704611093701
CLPP	0.809713720488054	-0.304516170884517	0.0190905608330727	0.0343727338386926
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.2355801901033	0.305188645721405	0.0190932574588145	0.0343753124704627
PRICKLE2	1.23557887429164	0.305187109345232	0.0190938632065063	0.0343753124704627
AC074183.3;AC074183.4	1.23521006491917	0.304756413345099	0.0190970910285616	0.0343794399265892
LINC00473;LINC00602	0.813314013369076	-0.298115623196529	0.0191045597849108	0.0343912013247688
RP11-655G22.2	1.23546384129891	0.305052787484086	0.0191153360282596	0.0344079873086112
CTD-3128G10.6;TRIP10	0.812962821530588	-0.298738718503294	0.0191157565029179	0.0344079873086112
CTD-2201I18.1	1.23453501028401	0.303967750572971	0.019116985502106	0.034408514690703
CPSF3L	0.816131093567394	-0.293127186748041	0.0191359046477401	0.0344408808203463
MVD;SNAI3-AS1	0.809413797066379	-0.305050653849391	0.0191392421042827	0.0344452011649632
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.23539436120806	0.304971650830886	0.0191789784151611	0.0345150254819473
AC007682.1	1.23382652443735	0.303139566345328	0.0191816468547615	0.034518137851375
RP11-1090M7.1	1.23535609303896	0.304926960524186	0.0191966743766333	0.0345434894884438
MMP26;OR51F2	1.23532024889405	0.304885099784088	0.0192132628402572	0.0345699605820137
SOWAHA	1.23385773333712	0.303176057987068	0.0192132658157047	0.0345699605820137
KRTAP4-12	0.810737893731181	-0.302692518956068	0.0192197158056642	0.0345798733717708
RP11-259P6.3	1.23435005165534	0.30375158911535	0.0192237603266619	0.0345854575132589
TXNL4B	1.20829937023782	0.272977943445233	0.0192288966798592	0.0345930053268231
NUDT8	0.810130316787483	-0.303774097679122	0.0192316163496391	0.0345962049732851
TTC6	1.23527377182718	0.304830819531377	0.0192347915005785	0.0346002236422376
DGKZ;MIR4688	0.810946037542055	-0.302322177930179	0.0192519431433801	0.0346293820958945
AC009237.8;RP11-440D17.3	0.811003719915226	-0.302219563070041	0.0192556282157562	0.0346343159232514
RP11-523O18.1;VSTM4	1.23522534822374	0.304774263759317	0.0192572450671793	0.0346355294248534
GDNF;GDNF-AS1	0.809579362839716	-0.304755580433541	0.0192646676770506	0.0346457069851002
INO80;RP11-540O11.4	0.809821918745056	-0.304323403173501	0.0192647886750206	0.0346457069851002
RNASEH2B;RNASEH2B-AS1	0.824983941096086	-0.277562058348944	0.0192669604116818	0.0346479176056078
MYOZ1	0.809829556150816	-0.304309797224831	0.0193215390726399	0.0347440000219372
SDSL	0.809682734411897	-0.304571380908323	0.0193222800372265	0.0347440000219372
CCDC39;FLYWCH1P1	0.809675775557864	-0.304583780267875	0.0193330384485301	0.0347616447251855
