	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.39667512062217	1.59327389595674	0.000650900412236928	0.00871609396055982	0.00661020640761326	9337	tags=39%, list=16%, signal=33%	RHOB/ADD1/RAPGEF3/GSTM3/STARD13/FOXP1/SLC40A1/SCUBE1/TJP3/MARVELD2/PDE2A/IKBKB/VEZF1/CD34/ZEB1/NR2F2/NOTCH4/CLDN5/EDNRB/FZD4/BMP4/RAPGEF6/SOX17/FGF1/CDH5/BLOC1S6/TIE1/GJA4/APOLD1/S1PR1/ROBO4/BMPR2/TJP1/EDNRA/HOXB5/ZDHHC21/HAPLN2/S1PR3/TNMD/SMAD4/ACVR2B/KDR/MYADM/ACVR1/HEG1/DLL4/ATOH8/FASN/DLL1/ARHGEF26/PECAM1/PROC/CD2AP/RAB1B/JAG1/TJP2/STC1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.417316587124857	1.59272798775435	0.0017215407789972	0.0172579733586835	0.0130882900751407	9284	tags=40%, list=16%, signal=34%	AGTR1/FGF10/LRG1/THBS4/EGR3/ANG/TEK/EGF/CXCL12/ECM1/IGF2/HTR2B/TNFSF12/SEMA5A/SP1/AGGF1/F3/BMP4/PDPK1/POLD4/APELA/VEGFD/SIRT1/JCAD/FLT4/VEGFC/STAT3/MIR10B/ARNT/NF1/ZNF580/WNT5A/KDR/MIR27B/GATA2/APLNR/NR4A1/HSPG2/CDH13/RICTOR/PDCD6/FGFR1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.462718704760025	1.59167582134823	0.00649350649350649	0.0448340684859133	0.0340017498808516	10668	tags=51%, list=19%, signal=41%	BBS4/CX3CR1/PCM1/GRPR/NRXN3/SLC6A4/DLG4/GRP/PTEN/UCN/ATXN1/SHANK1/CIC/OXTR/CHD8/VPS13A/SHANK2/CNTNAP2/NRXN2/LTF/GAD1/MECP2/MAPK8IP2/NLGN3/SEPTIN5/CHRNB2/GRID1/TREM2
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.399112640078429	1.59013561646605	0.00108131487889273	0.0126417899675207	0.00958741856445517	9924	tags=40%, list=17%, signal=33%	DNAAF1/TBX3/PCSK6/CCDC40/DNAAF4/FGF10/BBS5/IFT140/DNAH5/CFAP53/DNAAF3/DYNC2LI1/DYNC2H1/SMAD3/SETDB2/CCDC39/PKD1L1/GJA1/CC2D2A/CITED2/SOX17/DNAI1/GREM2/IFT74/MMP21/DISP1/CFAP45/OVOL2/PSEN1/NEK8/TGFBR2/MKS1/ACVR2B/WNT5A/MICAL2/ALDH1A2/CLUAP1/ACVR1/APLNR/FOXJ1/CFAP52/AHI1/DLL1/SUFU/MEGF8/KIF3B/MEF2C/NBL1/ARL6/TBX6/MIB1/NPHP3/RFX3/CFC1/IFT172
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.374594815382741	1.58783508999686	0.000219010074463425	0.00412076588200087	0.00312515137637717	7426	tags=31%, list=13%, signal=27%	FUT8/TGFB3/ZNF703/NPNT/APPL2/SIN3A/SPRED2/ITGA3/LRG1/ITGB5/ZBTB7A/SLC2A10/ARID4A/MYOCD/SMAD3/MIR342/TGFBR3/CILP/PPM1A/GDF15/FMOD/ZEB1/LDLRAD4/PBLD/SNX25/CLDN5/LTBP3/FOS/ASPN/RNF111/MIR145/CIDEA/LTBP2/LRRC32/CITED2/CDH5/SPRY1/SMAD5/CITED1/NLK/PDPK1/SAP30L/HTRA1/GDF10/ITGA8/LTBP4/CREBBP/MSTN/SPRED3/GDF9/HTRA3/OVOL2/AMHR2/ARID4B/SIRT1/DKK3/LATS1/STAT3/ADAMTSL2/TWSG1/TGFBR2/PPARG/SMAD4/TSC22D1/APPL1/PRDM16/MIR27B/BCL9/RASL11B/THBS1/ACVR1/HIPK2/FBN1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.415448332838914	1.58559761963271	0.0017215407789972	0.0172579733586835	0.0130882900751407	9700	tags=33%, list=17%, signal=27%	EVL/SYNJ2BP/MCC/STARD13/PATZ1/MACIR/CARD10/MMRN2/NR2F2/MEOX2/MAP2K5/ANGPT4/IL4/PTPRG/MIR205/SLIT2/PTEN/KLF4/DNAJA4/PTPRM/MIR149/MIR200B/DCN/PPARG/THBS1/ADIPOR1/DLL4/PTPN23/VASH1/MECP2/MEF2C/STC1/MIR221/MIR26A1
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.394587795473602	1.57993289205746	0.000872410032715376	0.0107912685063675	0.0081839999143933	5687	tags=24%, list=10%, signal=22%	CACNA1D/SCN7A/KCNE4/KCND3/GSTM2/ATP1A2/GPD1L/CASQ2/NEDD4L/KCNJ3/NOS1AP/SCN2B/SCN4B/AKAP9/PDE5A/HRC/SCN4A/TRPM4/SCN1B/P2RX4/SLC9A1/ATP1B1/GJA1/MYL3/SGCD/CACNA2D1/SMAD5/CACNB2/FKBP1B/PLN/UCN/CACNA1G/CACNA1C/TNNI3K/SCN3B
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.361245870881619	1.56877797855719	0.000221827861579414	0.00412076588200087	0.00312515137637717	11100	tags=40%, list=20%, signal=32%	GATA3/ERBB4/IRS1/IGF1R/CX3CR1/VAV3/TPBG/FAM110C/RAPGEF3/PDGFD/THPO/ERBB3/FBXL2/RET/LRP2/MAGI2/UBE3A/ATG14/NEDD4/PREX2/MEIS3/TEK/BECN1/GDF15/FLT3/PEAR1/EGF/P2RX4/RAMP3/F2R/P2RY12/PIK3IP1/HIP1/RTN4/NTRK2/MIR145/IGF2/HTR2B/PLXNB1/RGL2/SEMA5A/IGF1/HGF/MYOC/FGFR3/SELP/PTPN13/PTEN/STOX1/PDPK1/IRS2/SEMA3E/PIP5K1C/SERPINA12/PDGFRB/ILK/MSTN/INSR/PIK3R1/CIB1/PPP2CA/SIRT1/GPER1/NTRK3/EPHA8/LEP/STAT3/DCN/PIK3C2A/PIK3R3/NTS/NF1/PIK3C2B/KDR/MUL1/PINK1/PDGFC/THBS1/CCL21/NKX3-1/SMPD3/SESN3/MYO16/GAS6/ROR2/UNC5B/COL6A3/CD2AP/RICTOR/THEM4/NOP53/RNF41/NOX4/STK11/RELN/PDCD6/FGFR1/OSBPL8/ZFP36L1/PHLDA3/CD160/AGT/AMBRA1/AKR1C3/AXL/PIK3R2/JAK2/DDR1/CAT/CDC42/CALCR/NDP/TREM2/TGFB1/PDGFB/GAB2/FER/PIK3R4
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.452882344929863	1.56586168303666	0.00715369607630609	0.0482957205965605	0.036627035366101	7998	tags=35%, list=14%, signal=30%	SYNJ2BP/GLUL/KLF2/TNN/JMJD8/FGF18/FGF1/CREB3L1/JAK1/KLF4/PDPK1/RHOJ/TJP1/FGF16/JCAD/EPN2/SEMA6A/THBS1/DLL1/SMAD1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	0.452377975865933	1.56411780363805	0.00715369607630609	0.0482957205965605	0.036627035366101	6200	tags=32%, list=11%, signal=28%	ATP1A2/GPD1L/NEDD4L/SCN2B/SCN4B/STK39/NEDD4/SCN1B/FGF14/SLC9A1/GRP/ATP1B1/ATP1B2/UTRN/PRKCE/SLMAP/SCN3B/CHP1
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.419639557001664	1.56063528751617	0.00344604781391342	0.0287091974268723	0.0217727942868983	7460	tags=35%, list=13%, signal=31%	CCDC125/STARD13/ITGA3/F2RL2/ARHGEF3/PRAG1/TEK/LPAR6/ARRB1/DLC1/KANK2/F2R/SYNPO2L/MCF2L/LPAR1/PLXNB1/MYOC/SCAI/EPS8L3/ARHGAP20/CSNK1A1/CUL3/ARHGAP35/EPS8L1/ARHGEF28/STARD8/LPAR4/BCL6/ARHGDIB/HEG1/GPR17
GOBP_MUSCLE_CONTRACTION	350	0.353328799912779	1.557304557307	0.00021944261575598	0.00412076588200087	0.00312515137637717	8428	tags=30%, list=15%, signal=26%	ABAT/CACNA1D/APBB2/PTGER3/SCN7A/KCNE4/KCND3/TBX3/GAMT/NPNT/GSTM2/ATP1A2/GPD1L/CASQ2/KLHL41/NEDD4L/KCNJ3/CERT1/NOS1AP/SCN2B/SCN4B/AKAP9/MYOF/MYH11/ADRA2A/MYOCD/PDE5A/MYL5/HRC/SCN4A/CACNG1/TRPM4/SCN1B/CASQ1/P2RX4/F2R/SLC9A1/KCNMA1/ATP1B1/GJA1/MYL3/LMOD1/SGCD/EDNRB/MIR145/HTR2B/ANXA6/KCND2/TRIM63/SULF2/ITGA2/CACNA2D1/UTRN/PPP1R12B/SMAD5/CACNB2/ADRB2/FKBP1B/PLN/UCN/CACNA1G/PRKG1/TNNT3/KCNIP2/CACNA1C/SLMAP/EDNRA/TNNI3K/TACR3/CACNA1H/GPER1/ZDHHC21/CNN1/SCN3B/OXTR/MYH1/APBB1/LARGE1/SCN3A/PIK3C2A/RAP1GDS1/TRDN/COMP/BBS2/LMOD2/CAV1/HTR7/TNNT1/CTNNA3/SGCA/MYH4/CKMT2/MYH8/DRD1/CCDC78/TTN/NR4A1/ABCC9/NMUR2/MYOT/KCNA5/KCNA1/PABPN1/SSTR2/DMPK
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.404983383435265	1.5542355414286	0.00236610023661002	0.0218303407418204	0.0165559319237414	9332	tags=34%, list=16%, signal=29%	MAPT/ERBB4/CPLX1/RAB27B/KIF5C/MPP7/LAMTOR3/CGNL1/RAB11A/TJP3/ILDR1/KIF3A/DLG4/DLG5/PCLO/CDH5/JAK1/JAM3/MAPK9/MAP1A/TJP1/IQSEC2/DLG2/SHANK1/STX1B/WNT5A/GPC4/HEG1/ZDHHC15/PECAM1/BSN/NRXN2/GRIN2A/NLGN1/RELN/TAMALIN/TJP2
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	0.425736005433838	1.55401880535785	0.00628930817610063	0.0437971097988382	0.0332153298412386	9399	tags=42%, list=17%, signal=35%	DACH1/NEK10/FUT8/HNMT/CFAP43/ATP1A2/NR4A2/DNAH9/CYSLTR1/GRPR/GRP/NDST1/TSHZ3/BLOC1S6/TAS2R4/RAB3A/EDNRA/PBX3/AP3B1/CFAP221/ELN/FLT4/SELENON/NMBR/NDN/FTO/HIPK2/TTLL1/MECP2/MAN2A1/NLGN3/COX15/CFAP54
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	0.404724217500671	1.55324092060427	0.00236610023661002	0.0218303407418204	0.0165559319237414	10988	tags=44%, list=19%, signal=35%	CLSTN2/TPBG/EPB41L5/NPHP1/FMN1/CLDN19/SMAD3/TEK/SLITRK6/TSC1/CLDN5/DLG5/NTRK2/FLRT3/MYOC/LINGO4/WNT4/AMIGO2/EEF2K/LRRTM2/CBLN2/LRRC4B/IQSEC2/IL1RAPL1/ADGRB3/OXTR/SYNDIG1/AMIGO1/LRRN3/IRX3/KDR/CAV1/FLRT2/CNTNAP2/SRPX2/NLGN1/ABL1/NLGN3/AGT/ASIC2/SDC4/SLITRK4/CBLN1/FLOT1/COL16A1/NRP1/LRRN1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.376123721577394	1.55310969797885	0.000886328384666519	0.0108896036217109	0.00825857637174651	10311	tags=38%, list=18%, signal=31%	ABAT/BBS4/AR/AGTR1/SCNN1A/WNK4/ATP1A2/NPY1R/CPA3/ECE1/STK39/DDAH1/UMOD/SMAD3/CYP4A11/RAMP2/CMA1/CYP4F12/CTSG/ADIPOQ/NR2F2/KL/P2RX4/AVPR2/F2R/HBB/EDNRB/IER3/LNPEP/CYP4F2/EMP2/KCNK6/SCNN1D/ADRB2/CORO2B/UCN/BMPR2/TAC4/EDNRA/ADAMTS16/OPRL1/TACR3/OR51E2/OXTR/LEP/ADRB1/VEGFC/PCSK5/PPARG/MIR27B/SLC4A5/GAS6/POSTN/DLL1/NPR1/ABCC9/CARTPT/MECP2/NDST2/TRPV1/CORIN/COL1A2/AGT/ASIC2/ERAP1/REN/UTS2R/TPM1/PTGS1/ADRA1A
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	0.440350570001325	1.55175606212139	0.00667815596725549	0.0458056224145024	0.034738567546329	10236	tags=41%, list=18%, signal=34%	CLSTN2/TPBG/SLITRK6/DLG5/NTRK2/FLRT3/LINGO4/AMIGO2/EEF2K/LRRTM2/CBLN2/LRRC4B/IQSEC2/IL1RAPL1/ADGRB3/OXTR/SYNDIG1/AMIGO1/LRRN3/FLRT2/SRPX2/NLGN1/NLGN3/ASIC2/SLITRK4/CBLN1
GOBP_OVULATION_CYCLE	73	0.429340290850372	1.55156452133095	0.00518918918918919	0.0382146344124144	0.0289816312674669	7807	tags=37%, list=14%, signal=32%	CA12/ESR1/PGR/IGF1R/TGFB3/BMPR1B/NRIP1/SLIT3/FZD4/EGR1/SLIT2/AFP/GDF10/MSTN/GDF9/SCAPER/NPY5R/ROBO2/OPRL1/SIRT1/OXTR/LEP/CGA/NCOA1/NHLH2/SGPL1/STAT5B
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.43332551031974	1.55050087790076	0.00604490500863558	0.0425416747859426	0.0322632193426441	9284	tags=39%, list=16%, signal=33%	SLC44A4/TTC8/ATP8B1/ANKRD24/IFT88/FGF20/MYO6/TPRN/TRIP11/TECTA/SLITRK6/USH2A/NTRK2/PJVK/BMP4/SLC4A7/SEC24B/WHRN/CLRN1/ADGRV1/PLS1/MKS1/WDPCP/DLL1/HES1/JAG1/FGFR1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.413089446961569	1.55016428692671	0.00471293916023993	0.0358045997086964	0.0271538828616817	11036	tags=45%, list=19%, signal=36%	BBS4/AR/AGTR1/CPA3/ECE1/DDAH1/CYP4A11/CMA1/CYP4F12/CTSG/NR2F2/KL/AVPR2/F2R/EDNRB/IER3/CYP4F2/EMP2/KCNK6/ADRB2/CORO2B/BMPR2/ADAMTS16/OR51E2/OXTR/ADRB1/PCSK5/SLC4A5/GAS6/POSTN/MECP2/NDST2/TRPV1/CORIN/AGT/ASIC2/REN/TPM1/ADRA1A/PRCP/PDGFB/NPPA
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.419148894421662	1.54934135348651	0.00584036340038936	0.0414217415899335	0.0314138721899107	9700	tags=36%, list=17%, signal=30%	STARD13/EGR3/CARD10/MMRN2/TGFBR3/CLEC14A/MEOX2/MAP2K5/MIA3/HDAC7/PLK2/MIR205/SLIT2/KLF4/RHOJ/MIR149/CIB1/JCAD/PIK3C2A/MIR10B/PIK3R3/KDR/MIR27B/GATA2/THBS1/DLL4/NR4A1/SRPX2/ABL1/MIR221/MIR26A1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.385785762116052	1.54869684433305	0.00130067201387383	0.014252709245122	0.0108091250971213	7460	tags=32%, list=13%, signal=28%	CELSR1/RHOB/AGTR1/CCDC125/SYNJ2BP/STARD13/ITGA3/HACD3/ADRA2A/F2RL2/ARHGEF3/RHOBTB2/PRAG1/TEK/ARHGAP6/LPAR6/ARRB1/DLC1/ARHGEF12/KANK2/F2R/SYNPO2L/MCF2L/LPAR1/PLXNB1/SHTN1/MYOC/SCAI/EPS8L3/ARHGAP1/ARHGAP20/NGFR/CSNK1A1/CUL3/ARHGAP35/RHOJ/ARHGAP29/EPS8L1/ARHGEF28/STARD8/LRRK2/LPAR4/BCL6/ARHGDIB/HEG1/GPR17
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.375449917056784	1.54839505297306	0.000881834215167548	0.0108694316596399	0.00824327813912778	11071	tags=43%, list=20%, signal=34%	GATA3/ERBB4/IRS1/IGF1R/CX3CR1/VAV3/TPBG/FAM110C/PDGFD/THPO/ERBB3/RET/UBE3A/NEDD4/MEIS3/TEK/BECN1/GDF15/FLT3/EGF/P2RX4/RAMP3/F2R/P2RY12/HIP1/RTN4/NTRK2/IGF2/PLXNB1/RGL2/SEMA5A/IGF1/HGF/MYOC/FGFR3/SELP/STOX1/PDPK1/IRS2/SEMA3E/SERPINA12/PDGFRB/INSR/SIRT1/GPER1/NTRK3/EPHA8/LEP/DCN/NTS/KDR/PINK1/PDGFC/THBS1/CCL21/NKX3-1/GAS6/ROR2/UNC5B/RICTOR/NOX4/RELN/FGFR1/OSBPL8/AGT/AMBRA1/AKR1C3/AXL/JAK2/DDR1/CAT/CDC42/CALCR/NDP/TREM2/TGFB1/PDGFB/FER
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.437220580149779	1.54760955700048	0.00587723117109273	0.0416427505695483	0.0315814833905013	6484	tags=32%, list=11%, signal=28%	SYT9/RAPGEF4/RPH3AL/NLRP5/ADRA2A/BAIAP3/SYT17/VAMP2/SYT1/CADPS2/DOC2A/DOC2B/PPP3CB/RAB3A/RIMS4/UNC13B/SYT6/UNC13C/STXBP1/STXBP3/STX1B
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.359829524016802	1.54288280407289	0.000438020148926851	0.00646147199025378	0.00490032160573977	11469	tags=36%, list=20%, signal=29%	CACNA1D/KCNE4/AGTR1/KCND3/FAAH/PER2/GSTM2/ATP1A2/GPD1L/CASQ2/SPTBN4/KCNJ3/NOS1AP/GJC3/SCN2B/SCN4B/AKAP9/ADRA2A/ECE1/TMEM161B/CYSLTR1/PDE5A/HRC/SLC1A1/THRB/TRPM4/SCN1B/P2RX4/SVEP1/AVPR2/F2R/SLC9A1/ATP1B1/GJA1/MYL3/EDNRB/KCND2/CACNA2D1/SREBF1/ATP1B2/CACNB2/FKBP1B/PLN/UCN/BMPR2/CACNA1G/MDM2/APELA/KCNIP2/CACNA1C/EDNRA/TNNI3K/TACR3/CACNA1H/ZDHHC21/SCN3B/OXTR/LEP/ADRB1/TRDN/IRX3/HTR1A/HSPB7/CAV1/CTNNA3/ATP2A3/ADORA3/EPAS1/ABCC9/KCNA5/DMPK/ABL1/SLC8A3/RGS4/TRPV1/STC1/CORIN/MIR26A1/AGT/ASIC2/TPM1/ADRA1A/POPDC2/THRA/BDKRB2/RNF207/EHD3/ANK2/NPPA/TBX2/RNLS/FGF13/GNAO1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	0.432446148289804	1.54179795463699	0.00625674217907228	0.0436119430972965	0.0330749010984387	6111	tags=31%, list=11%, signal=28%	ERBB4/ASTN2/FGF10/GPD1L/NEDD4L/GPIHBP1/SNX33/RAB11A/HFE/EGF/RAB11FIP5/ABCA2/PRRT1/EMP2/JAM3/GBF1/LEPROT/LRIG2/MAP1A/AP3B1/UNC50
GOBP_CARDIAC_CONDUCTION	97	0.40784273502472	1.54007165838231	0.00451807228915663	0.034760657299357	0.0263621664306038	7096	tags=31%, list=13%, signal=27%	CACNA1D/KCNE4/KCND3/ATP1A2/CASQ2/SPTBN4/KCNJ3/GJC3/SCN2B/SCN4B/AKAP9/HRC/TRPM4/SCN1B/SLC9A1/ATP1B1/GJA1/CACNA2D1/ATP1B2/CACNB2/PLN/CACNA1G/CACNA1C/TNNI3K/SCN3B/TRDN/IRX3/CAV1/CTNNA3/ATP2A3
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	0.425879565791496	1.53905803560421	0.00605405405405405	0.042565015882935	0.0322809210183716	8411	tags=40%, list=15%, signal=34%	ERBB4/TBX3/PCSK6/FGF10/EPB41L5/SEMA3F/ZBTB16/MEIS3P1/SMAD3/MEIS3/FRS2/MEOX2/GDF3/CXXC4/SMAD5/TASOR/DISP1/TDRD7/MEOX1/SMAD4/WNT5A/TDRD5/DLL1/DOP1B/SMAD1/LAMA5/HOXD8/COBL/FGFR2
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.398847497628076	1.53672629727795	0.00258620689655172	0.023301404853129	0.0176715735699402	7561	tags=30%, list=13%, signal=26%	FBP1/APPL2/ETFBKMT/RD3/MALRD1/PLIN5/ACACB/ACMSD/DCAF5/MIR342/MST1/ADIPOQ/LEPR/WDTC1/IER3/C1QTNF3/TRIM63/PFKFB1/CBFA2T3/WNT4/SERPINA12/PRKG1/FGF19/NFKB1/NCOR1/PPP2CA/SIRT1/DKK3/STAT3/INSIG2/ERLIN2/PIBF1/GCK
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	0.376373727523124	1.53207541350031	0.00132684652808492	0.0142948363869987	0.0108410739384747	7426	tags=33%, list=13%, signal=29%	TGFB3/ZNF703/NPNT/SIN3A/SPRED2/ITGA3/LRG1/ZBTB7A/SLC2A10/ARID4A/MYOCD/SMAD3/MIR342/TGFBR3/CILP/PPM1A/GDF15/ZEB1/LDLRAD4/PBLD/SNX25/ASPN/RNF111/IL4/MIR145/CIDEA/CITED2/SPRY1/CITED1/PDPK1/SAP30L/HTRA1/ITGA8/LTBP4/CREBBP/SPRED3/HTRA3/OVOL2/ARID4B/SIRT1/DKK3/LATS1/ADAMTSL2/TWSG1/PPARG/SMAD4/TSC22D1/PRDM16/MIR27B/BCL9/RASL11B/THBS1/HIPK2/FBN1
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.339932033136199	1.53191274365174	0.000224315836698071	0.00412356920962852	0.0031272773945604	10054	tags=36%, list=18%, signal=30%	TTC8/FOXA1/ERBB4/WDR19/BTG2/AR/LMX1B/DNAAF1/BHLHE40/GLI3/INTU/TBX3/SEMA3C/PCSK6/CCDC40/CELSR2/DNAAF4/CHRD/FGF10/TCTN1/BBS5/BMPR1B/IFT140/DNAH5/CFAP53/DNAAF3/EPB41L5/SEMA3F/ZBTB16/DYNC2LI1/DYNC2H1/CDON/LRP2/SHROOM3/PBX1/MEIS3P1/TSHZ1/AXIN2/SMAD3/SETDB2/HOXB2/LFNG/PAX2/MEIS3/FRS2/CCDC39/SYNGAP1/MSX2/HOXB1/ZEB1/NR2F2/LEF1/PKD1L1/TP63/MEOX2/EMX1/HHEX/FUZ/HOXB3/GJA1/GLI1/RNF111/DLX2/BCOR/BMI1/GDF3/CC2D2A/BMP4/CITED2/SOX17/MLLT3/DNAI1/FGF1/GREM2/CXXC4/MNS1/SPRY1/IFT74/SMAD5/FST/TASOR/SFRP2/HEYL/BMPR2/MMP21/DISP1/TLL1/HOXC5/LDB1/CFAP45/OVOL2/HOXB4/ROBO2/TAF10/PBX3/HOXB5/PCGF2/ARC/DSCAML1/TDRD7/APC/WLS/PSEN1/NEK8/MEOX1/PCSK5/TGFBR2/GSC/IRX3/MKS1/SMAD4/ACVR2B/WNT5A/MICAL2/CRB2/IFT122/ALDH1A2/WNT3/CLUAP1/ACVR1/TDRD5/NKX3-1/APLNR/HOXC6/FOXJ1/HIPK2/CFAP52/DLL4/HHIP/AHI1/DLL1/DOP1B/WNT8A/WNT2B/SMAD1/SUFU/LAMA5/HIPK1/HOXD8/HES1/MEGF8/COBL/KIF3B/FGFR2/HOXB6/MEF2C/NBL1/RELN/GLI2/FGFR1/STC1/ARL6/IRX2/TBX6/EP300/MIB1/NPHP3/CHSY1/RFX3/ALX4/GPC3/APC2/HOXA2/DCHS1/CFC1/IFT172/HOXA7/EMX2
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.40174625444593	1.53078362735791	0.00452488687782805	0.034760657299357	0.0263621664306038	10949	tags=45%, list=19%, signal=36%	BCL2/LAMA3/EPB41L5/FMN1/CLASP2/THSD1/SMAD3/TEK/ARHGAP6/COL17A1/DLC1/TSC1/SLC9A1/WHAMM/TNS1/SORBS1/DST/TAOK2/MYOC/ITGA2/PTEN/PHLDB2/WNT4/CORO2B/TESK2/LDB1/APOD/PIK3R1/PTPRA/KDR/WDPCP/THBS1/MACF1/DUSP3/CDH11/EPHA3/ABL1/LIMCH1/SLK/IQSEC1/PEAK1/AJUBA/SDC4/RAB8B/COL16A1/NRP1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.35344220774621	1.52469098555482	0.000221092195445501	0.00412076588200087	0.00312515137637717	9711	tags=33%, list=17%, signal=28%	GATA3/RHOB/EVL/SYNJ2BP/DOCK1/GLUL/FGF10/MCC/STARD13/SMOC2/ITGA3/FOXP1/EPB41L5/PATZ1/CLASP2/MACIR/CARD10/RAB11A/MMRN2/MIR342/TGFBR3/RREB1/TEK/EGF/NR2F2/P2RX4/MEOX2/MAP2K5/RTN4/ANGPT4/IL4/SEMA5A/SP1/FGF18/ITGA2/HDAC7/PLK2/PTPRG/MIR205/FGF1/GAB1/SLIT2/EMP2/PTEN/KLF4/DNAJA4/PDPK1/IRS2/PTPRM/PRKCE/BMPR2/RHOJ/MIR200A/MIR149/CIB1/FGF16/SIRT1/JCAD/FLT4/VEGFC/MIR200B/DCN/PIK3C2A/ADGRA2/MIR10B/TGFBR2/PPARG/NF1/ZNF580/WNT5A/KDR/MIR27B/GATA2/THBS1/SPARC/PLPP3/ADIPOR1/DLL4/ATOH8/MACF1/SRPX2/PTPN23/VASH1/ABL1/MECP2/MEF2C/PDCD6/FGFR1/STC1/IQSEC1/MIR221/MIR26A1/AGT
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	0.399254287810359	1.52379152433793	0.00473423714224231	0.03581862992808	0.0271645232524909	9994	tags=38%, list=18%, signal=32%	FMO5/IGF1R/MALRD1/RORC/SEC14L2/ASAH1/EPHX2/MIR342/ABCG1/DHH/ABCA2/SREBF1/FGF1/EGR1/WNT4/SERPINA12/PRKG1/DGKQ/ABCB11/FGF19/NFKB1/SIRT1/DKK3/LEP/INSIG2/CGA/ERLIN2/ARV1/IGFBP7/LDLRAP1/RORA/H6PD/CES1/STAT5B/NR3C1/CREB1/AQP8/CH25H/AKR1C3/APOA1
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.396567405217701	1.52193690154202	0.00301140030114003	0.0259471067269421	0.0196780498146949	9565	tags=41%, list=17%, signal=34%	GATA3/TBX3/SEMA3C/LRP2/MATR3/PDE2A/TGFBR3/FRS2/TRIP11/MSX2/SLIT3/BMP4/CITED2/ADAMTS19/ZBTB14/NDST1/AP2B1/SLIT2/CRELD1/MDM4/HEYL/BMPR2/ROBO2/MDM2/ZFPM2/PARVA/TGFBR2/MKS1/SMAD4/WNT5A/ZFPM1/ACVR1/ADAMTS6/APLNR/HEG1/CNTRL/SUFU/HES1/FGFR2/CCN1/JAG1/HECTD1/FGFRL1/NPHP3
