	fc	log2fc	pvalue	padj
RABEP2	0.77663498306816	-0.364691400823769	1.45570693887391e-06	6.76013678372205e-06
CCDC144NL;CCDC144NL-AS1	0.776682332469066	-0.364603446166709	4.37152938511552e-06	1.84608606233465e-05
CTC-510F12.2;DOCK6	0.776695315080979	-0.364579331039452	4.32526550925567e-06	1.82801891682856e-05
LINC00403	0.77679041615703	-0.364402693625649	4.3157612871409e-06	1.8248412776235e-05
ZNF525	0.777067520336972	-0.36388813329029	4.99685837392255e-06	2.08595855875274e-05
AHRR;CTD-2228K2.2	0.777120521623078	-0.363789735039124	4.99890630265685e-06	2.08610278796649e-05
AP000892.4;BACE1;CEP164	0.777248107397934	-0.363552896284599	4.94105428585489e-06	2.06406927957172e-05
RP11-465L10.10	0.777326492067407	-0.363407409314639	4.92158732221683e-06	2.0573399084832e-05
MRGPRF;MRGPRF-AS1	0.77739022851907	-0.363289121189772	5.18108384646002e-06	2.15674128954498e-05
PAQR9-AS1;U2SURP	0.777448333243673	-0.363181293406055	5.21492843523673e-06	2.16935593762292e-05
PPP1R3G	0.77745284999579	-0.363172911785472	5.21756806128838e-06	2.16996288608465e-05
MIR6881;SEMA7A	0.777484609699863	-0.363113977495495	2.723176042959e-06	1.19885336953391e-05
LPPR2	0.777567168083848	-0.362960790864706	3.90287418984685e-06	1.66192005204402e-05
LINC01529	0.77757719870076	-0.362942180217893	5.29073596631677e-06	2.19666529091677e-05
GPR75;GPR75-ASB3	0.777606569947778	-0.362887686654784	5.29467229815261e-06	2.19795267280905e-05
TMEM9B;TMEM9B-AS1	0.777625003937631	-0.362853486441526	2.96374191371983e-06	1.29594524194427e-05
LRRC14B	0.777652019122497	-0.362803367173175	5.28706949647234e-06	2.19539096080221e-05
C17orf89	0.777664383454195	-0.362780429126621	4.2875095675873e-06	1.81352133487604e-05
ATP5B;SNORD59A	0.777693117829749	-0.362727123129657	3.41895402717653e-06	1.47533946464417e-05
MALAT1	0.777727573729515	-0.36266320555932	5.25730473924154e-06	2.18451203254502e-05
PVT1	0.777833771671116	-0.362466220407443	5.44477925327823e-06	2.25374991701116e-05
MOCS1	0.777862704217708	-0.36241255847256	3.68137305147321e-06	1.57673254975191e-05
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.778082760046809	-0.362004480602517	5.59831048132109e-06	2.31209405239686e-05
DIXDC1	0.77809530489814	-0.361981220546085	5.12836170048677e-06	2.1362459430209e-05
IFNL3	0.778137975613812	-0.361902105376558	4.93678521229851e-06	2.06259374620643e-05
ATOH7	0.778208728147826	-0.361770933665555	5.43332953316552e-06	2.24926381721506e-05
RP11-232L2.2	0.778339415614507	-0.361528676898509	5.52117057903727e-06	2.28331366470907e-05
NOV	0.778358938391494	-0.361492490808284	4.10107444357426e-06	1.74107399954075e-05
HEXDC	0.778389899744505	-0.361435104813371	5.79333194195709e-06	2.38647103897674e-05
FOSL2;RP11-373D23.2	0.778451749412996	-0.361320475030556	5.83337205301647e-06	2.40166321391876e-05
USP2	0.778451913525248	-0.361320170883372	5.83347864233307e-06	2.40166321391876e-05
GABRB1	0.778487272807227	-0.361254641463575	5.70254406362945e-06	2.35249940885515e-05
SLC9A3R2	0.778514339631941	-0.361204482011614	4.37081758994026e-06	1.84599753474028e-05
KCNH6	0.778544231403808	-0.361149089476172	5.89373050474978e-06	2.42484299898726e-05
PEBP4;RP11-87E22.2	0.778579727191409	-0.361083314883892	5.71366108605023e-06	2.35602798860676e-05
ALKBH3;RP11-613D13.5	0.778684303836804	-0.360889549144845	5.87313042793457e-06	2.41717585827701e-05
CTC-451A6.5;CTC-457E21.9	0.778725752006634	-0.360812758746764	4.43815190762874e-06	1.87079097369912e-05
CTD-2050E21.1	0.778758632199477	-0.360751845017361	5.26374837264605e-06	2.18694229121656e-05
C15orf48;MIR147B;RP11-519G16.5	0.778813872051454	-0.360649513651953	5.65581931563233e-06	2.33505810716487e-05
PDE4D;RP11-266N13.2	0.77883913416105	-0.360602718223069	1.65592602979546e-06	7.60816682635093e-06
LACTB	0.778893367261663	-0.360502262175235	6.03346970949785e-06	2.47761818577804e-05
AC009065.2;MLST8	0.778901720570825	-0.360486789950681	5.41264886586696e-06	2.24221754516718e-05
MIAT	0.778955030382509	-0.360388051987861	6.16903498215351e-06	2.52538858551164e-05
TSPAN3	0.77898537062685	-0.36033186021053	6.18984211789905e-06	2.53309118285998e-05
NPTX2	0.778998933381485	-0.360306741961517	6.19916476914704e-06	2.53518184535115e-05
AJ003147.9	0.779011946489064	-0.360282642071054	6.18991814576077e-06	2.53309118285998e-05
RP11-941H19.1;RP11-941H19.3	0.779035057764831	-0.360239841664073	3.16553875819116e-07	1.68211000708102e-06
ADAT3;SCAMP4	0.779037855442065	-0.360234660654843	4.71347661799435e-06	1.97551150329598e-05
EFCAB6;RP3-388M5.9	0.779061149290647	-0.360191523575963	1.4747987814012e-06	6.8384306260204e-06
LINC01465;MIRLET7I;RP11-631N16.2	0.779136214175331	-0.3600525222665	3.78063047189707e-06	1.61529238467466e-05
ZFHX4;ZFHX4-AS1	0.779140319765169	-0.360044920131744	6.29714207066591e-06	2.570960013991e-05
B9D1	0.779176385634482	-0.359978140316533	6.28027056518875e-06	2.56442577209428e-05
OTP	0.779184444608925	-0.359963218685756	6.32801748535144e-06	2.58241841450937e-05
ADRA2C	0.77923531226816	-0.359869038001223	6.36378830051845e-06	2.59586353434708e-05
AP000662.4	0.779273525414341	-0.359798290995918	3.82001038495323e-06	1.63066436214507e-05
FEZF2	0.779396773933942	-0.359570134947176	6.47859851031417e-06	2.63976679048614e-05
CTD-2561B21.5	0.779416605426992	-0.359533426516191	4.51299088559819e-06	1.89862735117275e-05
TNNC2	0.779440971938535	-0.35948832496762	1.65483990775378e-06	7.60419623111707e-06
RP5-1074L1.1	0.779505464708178	-0.359368957942809	6.40350221498254e-06	2.61061489325688e-05
CCND3;RP11-533O20.2	0.779560779072165	-0.359266586720335	6.03811588255932e-06	2.47879880740052e-05
HIST1H2APS4	0.779665101379653	-0.359073535440494	3.55589334332954e-06	1.52815285473623e-05
ATP6V0E2;ATP6V0E2-AS1	0.779708459424104	-0.358993307793571	6.43580641399329e-06	2.62320301125188e-05
NR2E1	0.77978193699376	-0.35885735860699	6.76041746350541e-06	2.74304311673204e-05
EDNRA;RP11-752L20.3	0.779805188464075	-0.358814341092454	6.59700837587209e-06	2.68414637416086e-05
GLRX5;SCARNA13;SNHG10	0.779851132562031	-0.358729343748609	6.25780056713308e-06	2.55716992717184e-05
MFSD1;RARRES1;RP11-379F4.4	0.779877330050701	-0.3586808802014	5.87158693960177e-06	2.41681119120704e-05
HIST1H2BB;HIST1H3C;U91328.2	0.779881228639384	-0.358673668220381	6.83492090169834e-06	2.77052075496011e-05
TRBC2	0.779884987422235	-0.358666714899655	6.83775646164239e-06	2.77136455663105e-05
ANXA6	0.77995494992478	-0.358537298344635	6.58129312122323e-06	2.67834513925924e-05
AC003986.7	0.779989057244414	-0.358474210873962	6.74849219458555e-06	2.73850669571873e-05
BDNF-AS	0.779992549507773	-0.358467751475968	6.89234220267105e-06	2.79133404993269e-05
C5orf47	0.780008002201162	-0.358439170044897	5.64957164999136e-06	2.33274068769327e-05
RP1-167F1.2;RP3-471C18.2	0.780059515309046	-0.358343895059065	6.97064601863475e-06	2.81900900210156e-05
C8orf49	0.780097191589778	-0.358274215669629	6.99965155352486e-06	2.82949407036648e-05
AC093609.1	0.780164751699832	-0.358149276858915	6.31657614399772e-06	2.57832173694759e-05
NKX2-1;RP11-896J10.3	0.780234600093906	-0.358020117702709	7.10640476989484e-06	2.86949193482101e-05
ZNF90	0.780240711685591	-0.358008817090709	7.11118837662733e-06	2.87079283893254e-05
AC007292.7;MPND;STAP2	0.780241073446939	-0.358008148180238	7.80203787355939e-07	3.83129460686504e-06
LINC01151	0.780383859391701	-0.357744155762	6.10499764386865e-06	2.50307627020138e-05
CHFR;RP11-46H11.12	0.780385732097201	-0.357740693696937	2.92689212793219e-06	1.28135621668352e-05
AC007040.11	0.780413050477132	-0.3576901912341	3.33990184573696e-06	1.44461856396207e-05
RP11-667K14.14;SMG6	0.780444010532537	-0.357632958679602	2.75891263742176e-06	1.21345282919671e-05
RP11-89K21.1;Six3os1_2	0.780446649725537	-0.357628079989826	6.2761550216721e-06	2.5632455810653e-05
USP6;ZNF232	0.780458888839852	-0.357605455546396	7.28396101644335e-06	2.9347401460486e-05
HOTTIP;HOTTIP_3	0.780511396507157	-0.357508397259037	7.32612842452245e-06	2.95011290408445e-05
KCNH2	0.7806591349843	-0.357235343720477	7.44040813537663e-06	2.99121657332218e-05
LRRC14	0.780720129313576	-0.357122627715564	7.14201878685879e-06	2.88260597961919e-05
LFNG	0.780746853137982	-0.357073245526402	7.43984513292405e-06	2.99121657332218e-05
RP11-269M20.3	0.780763594284452	-0.357042310902773	6.90913744474506e-06	2.79751956830348e-05
ELAVL1;RAB11B	0.780781805873051	-0.357008659920155	7.54695659931662e-06	3.03073707174435e-05
PEG10	0.780838424700228	-0.356904045879396	5.58401133586597e-06	2.30696606785535e-05
AC016912.3	0.780891570435508	-0.356805855937472	6.03644189627962e-06	2.47856182898621e-05
MAP1LC3A	0.780961724995054	-0.356676251402249	6.16858571759224e-06	2.52538858551164e-05
ASIC1	0.781026057629242	-0.356557412607994	7.75180461283311e-06	3.10689151081943e-05
SMPD3	0.781031514478753	-0.356547332864624	7.75644045520203e-06	3.10841063527398e-05
KIRREL3;RP11-688I9.2	0.781064144703466	-0.356487060674369	7.67258545665902e-06	3.07816123510032e-05
C9orf156	0.781166555198076	-0.356297911769626	7.8719998773279e-06	3.15059975493142e-05
CLN8;CTD-2336O2.1	0.78117234205231	-0.356287224375336	4.40832049887898e-06	1.85991357579812e-05
MYOCD	0.781211486035726	-0.356214933777146	7.39229109746047e-06	2.97382373641655e-05
DNHD1	0.781215573736492	-0.356207384873553	7.91434694874244e-06	3.16651402027341e-05
EFNA1	0.781227619883074	-0.356185139052384	7.92478642753392e-06	3.16965590101811e-05
ERN2	0.781308386751146	-0.356035994380332	7.99511695056539e-06	3.19396320603928e-05
BNIP2	0.78131263141416	-0.356028156581901	7.91317432086067e-06	3.16638947653379e-05
RP1-122P22.2	0.781488986457646	-0.35570255345372	8.15451492389855e-06	3.2512811617943e-05
DENND4C	0.781707102260935	-0.355299949337632	8.04375740744172e-06	3.21130067392447e-05
ZNF557	0.78175361847699	-0.355214102967008	1.4785823718297e-07	8.4309239290882e-07
OTOP2;USH1G	0.781780434394932	-0.355164616111555	8.41808091380664e-06	3.349465012149e-05
BCAR1;RP11-331F4.5	0.781868384630497	-0.355002322165133	7.95756973274491e-06	3.1802955662302e-05
CLEC3B;EXOSC7	0.781879320927925	-0.354982142769174	8.50931682835535e-06	3.38243556816887e-05
PFKP;RP11-118K6.3	0.781906092254668	-0.354932746144794	8.53417674499255e-06	3.39052060221194e-05
RPL29	0.781942602932958	-0.354865381859897	7.62153399394206e-06	3.05807183519564e-05
FRK	0.781969941635436	-0.354814942453129	8.59374399530216e-06	3.41160500012206e-05
HIST1H2BI;HIST1H3G	0.781973503726411	-0.354808370590188	8.59707870290386e-06	3.4125603087944e-05
HBM;HBZP1	0.781999720593402	-0.354760002826072	4.30374942943623e-06	1.81997161826188e-05
RP11-1028N23.4	0.782000943519282	-0.354757746677283	8.6228078052809e-06	3.42129560420865e-05
ZNF528;ZNF528-AS1	0.782011791186123	-0.354737734212153	6.38602821704474e-06	2.60428962075422e-05
AC115286.1;C1orf94	0.782118842966119	-0.354540253171904	8.73418493978494e-06	3.46287071366948e-05
TEC	0.782165399989521	-0.354454376724444	7.5351222573697e-06	3.02631518958995e-05
RAD21;RAD21-AS1	0.782186078807824	-0.354416235387253	8.51633246131014e-06	3.3841627673789e-05
TFCP2	0.782210114169452	-0.354371904293654	4.7839581729492e-06	2.00345279557741e-05
RP11-373N22.3;SPINK13	0.782320354387718	-0.354168593435018	8.67356063400571e-06	3.44031897352918e-05
TXNIP	0.782369902585313	-0.354077223352459	5.62187892885912e-06	2.32156696589295e-05
RAD21L1;SNPH	0.782388186496084	-0.354043508099498	8.99373499552582e-06	3.55351130879756e-05
BHLHE23;RP11-305P22.9	0.782496158523373	-0.353844425388922	7.06809599553535e-06	2.85496403573096e-05
MAD2L2	0.782564923640815	-0.353717648108324	6.97061439890224e-06	2.81900900210156e-05
GNB1;RP1-140A9.1	0.782566494869513	-0.353714751477633	9.16953932985607e-06	3.61714170302435e-05
AC093249.1;FBRS	0.782585497754524	-0.353679719265938	2.12060143257839e-06	9.5405004605329e-06
PAX6	0.782625084623405	-0.353606742785875	8.9000302802206e-06	3.52178700894714e-05
MIR22HG;WDR81	0.782680093591237	-0.353505342539798	1.79956892852672e-06	8.21074263144729e-06
CCDC157;SF3A1	0.782724762678985	-0.353423007454232	8.88357745455025e-06	3.51641209009069e-05
MIR596	0.782724976719711	-0.353422612940776	8.55618129836012e-06	3.3985281546085e-05
CTD-2126E3.3;ZNF473	0.782735016774877	-0.353404107532961	6.88531479673239e-06	2.78910255914798e-05
NBPF13P	0.782783702957483	-0.35331437457309	9.30977275633579e-06	3.66695120856809e-05
RP11-158K1.3;TATDN1	0.782804216283805	-0.353276568361384	2.29559015801557e-06	1.02624577160173e-05
GMIP	0.783039733939911	-0.352842578554138	1.35749356130143e-06	6.33928109845045e-06
POLR2L;TSPAN4	0.783079882360782	-0.352768609839232	9.69397152737593e-06	3.80320263946496e-05
LOXL1;LOXL1-AS1	0.783224695492124	-0.352501840284969	9.52371934320062e-06	3.74279930270898e-05
BTBD19	0.783345112708764	-0.352280049566525	5.31758604894805e-06	2.20656711531075e-05
PPP1CA	0.783455218838162	-0.352077280184981	1.00951216085036e-05	3.94584545933227e-05
PAX9;RP11-964E11.2	0.783455325622238	-0.352077083547263	9.86759154067693e-06	3.86513087508604e-05
AL136419.6;CHMP4A;RP11-468E2.1	0.783562779586489	-0.351879225844054	4.55749435452411e-06	1.91493942126712e-05
LRCOL1	0.783578526670891	-0.351850232618636	1.02302858310141e-05	3.99442950009462e-05
RRAD	0.78370799752158	-0.351611875494052	9.04264263581637e-06	3.57168352783116e-05
ANKRD65;RP4-758J18.7	0.783808013614787	-0.351427771828316	8.13455239157288e-06	3.24437756826094e-05
AC009487.5;SLC4A10	0.783828097184353	-0.351390806022262	1.05090847994749e-05	4.09285375901573e-05
MYO3A;RP11-435M3.2	0.783909832193204	-0.351240374384635	1.06019365127662e-05	4.12595583470039e-05
RAB11FIP2;RP11-354M20.3	0.783950066526225	-0.351166329665739	9.36858731689307e-06	3.68774642206131e-05
TNIK	0.784378572477099	-0.350377970121282	1.1149521084237e-05	4.31803144308508e-05
RP11-10A14.6	0.784425546812822	-0.350291573559234	6.27515072329433e-06	2.56312017487803e-05
CTD-2267D19.1;RARA	0.784432694039878	-0.350278428625215	4.41429495780826e-06	1.86200684961548e-05
LINC00846	0.784453021543221	-0.350241043635377	9.83307938066066e-06	3.85284407495701e-05
THOC5	0.784466229816072	-0.350216752379182	1.01113097319166e-05	3.95049268843645e-05
RP4-758J18.10	0.784497235456751	-0.350159731696364	9.79986739010374e-06	3.84064952161624e-05
MTFP1;RP4-539M6.19;SEC14L2	0.784514733072249	-0.350127553837159	9.60636792667046e-06	3.77245691007727e-05
SVILP1	0.784580309589808	-0.350006965964323	6.95090489606592e-06	2.81195350373368e-05
PDGFC;RP11-612J15.3	0.784628593217686	-0.349918184221634	8.0081479490515e-06	3.19847378047677e-05
KDM4A	0.784636726509513	-0.349903229631562	1.12321514847883e-05	4.34682725268241e-05
CTD-2521M24.4;CTD-2521M24.6;CTD-2521M24.8;MVB12A	0.784639432311022	-0.349898254539832	2.94738514731099e-06	1.28940646674163e-05
ANKRD20A19P	0.784649346830644	-0.349880025099233	1.0416389521342e-05	4.06019398996983e-05
LTB4R	0.784714768806223	-0.349759742038283	1.13904428367299e-05	4.40437645020539e-05
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.784729605051816	-0.349732465916491	1.09153693079829e-05	4.23537989371712e-05
FXYD5;FXYD7	0.784755025262456	-0.349685732598912	8.19764952694634e-06	3.26777048644626e-05
MAD1L1	0.784855169818427	-0.349501638414356	1.17335021106636e-05	4.52560351579167e-05
LLNLR-307A6.1;NDUFS7	0.784875143576259	-0.349464923774741	1.16998662848954e-05	4.51499878751881e-05
SLIT3	0.784933716081507	-0.349357264472945	1.18324657264694e-05	4.56185917745925e-05
FANCI	0.784965339452037	-0.349299142417662	1.18725306148117e-05	4.57538628714849e-05
GPC1	0.78500774627026	-0.349221204640357	1.19264578646182e-05	4.59472351248407e-05
AC010907.5;DCDC2C	0.785049562267432	-0.349144356831763	1.16613236510484e-05	4.50107012532751e-05
NUDT22;TRPT1	0.785100235805777	-0.349051236465046	1.1273889167958e-05	4.36206125358704e-05
OTOP1	0.78527147830769	-0.348736596680007	1.17786171402378e-05	4.54252774540792e-05
RNA5SP206;TNXB	0.785276638110569	-0.34872711715888	1.03554961042563e-05	4.03859953626743e-05
AC091729.8;C7orf50;GPER1	0.78528255761498	-0.348716242000935	1.22815512266477e-05	4.71669561891763e-05
SESN2	0.785327995120128	-0.348632768140084	1.12563869294019e-05	4.35574778854465e-05
SPRR1B	0.785344719965301	-0.348602043914776	1.23632412117514e-05	4.74558953936715e-05
RIMS4	0.785393383006468	-0.348512651637277	1.24275476441741e-05	4.76877952972321e-05
FBXO2;FBXO44	0.785602381214231	-0.34812879232137	1.04677680466031e-06	5.0000730400361e-06
AL023284.1;MAP7	0.785617188068282	-0.348101600991363	9.26727886659317e-06	3.65177873742986e-05
COIL;RP5-1107A17.3	0.785641788808925	-0.3480564252857	8.57581901404134e-06	3.40522448450177e-05
CDH12	0.785646843105854	-0.348047143974848	1.27676045043598e-05	4.88804321167226e-05
CTDSPL;ITGA9-AS1	0.785663587128385	-0.348016397003651	1.14056655833406e-05	4.40979882739991e-05
MYOM3;RP11-293P20.2	0.785908704504394	-0.347566364093863	9.32654749587755e-06	3.67237802587783e-05
RP11-732A19.2;TAF10	0.785912637944035	-0.347559143484612	1.00837724955059e-05	3.94266709963085e-05
CTD-2263F21.1	0.785935791086574	-0.347516642027973	9.05552202191308e-06	3.5763863885641e-05
SLC22A17	0.786002510762994	-0.34739417393079	1.20645565490961e-05	4.64208879318947e-05
DCHS1	0.786013413038865	-0.347374163116527	8.78884891056481e-06	3.48304090988867e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.786103807392058	-0.347208257567597	1.25984747737827e-05	4.82882422228157e-05
AC073316.1;SDK1	0.786109345947046	-0.347198092984255	1.30145083129431e-05	4.97272986271803e-05
RP11-541F9.2	0.786258789357105	-0.346923855339273	7.84233455492432e-06	3.1397523477845e-05
RP11-189E14.4	0.786269475746728	-0.346904247168588	1.36029014245614e-05	5.18031968577955e-05
CACNA1G;RP11-94C24.11	0.786284720873505	-0.346876274754224	1.20496218680748e-05	4.63731312282556e-05
RP11-463O12.3;VPS37B	0.786310736236138	-0.346828541900245	8.25413778828625e-06	3.288505031269e-05
MTHFD1L;RNU6-302P	0.786314924392556	-0.346820857639908	1.70901445240971e-06	7.83062199738669e-06
CTD-2047H16.4;RNF213	0.786351569386985	-0.346753624629024	4.39919061751069e-06	1.85691406924228e-05
ABCC13	0.786483137626482	-0.346512260617591	1.29010054475762e-05	4.93449028465664e-05
CCDC92;DNAH10	0.786488026981882	-0.346503291796105	1.39599744481519e-05	5.30311688217951e-05
C3orf18;HEMK1	0.786525435839578	-0.346434672455242	1.40153592048488e-05	5.32085737611739e-05
PDZRN4	0.786525919968111	-0.34643378443613	1.38204900748587e-05	5.25610423796689e-05
USP19	0.786824871667195	-0.345885532716023	1.39460350143649e-05	5.29836909015158e-05
PTPN21;RP11-507K2.3	0.78691366391562	-0.345722735486734	1.40993132476793e-05	5.34775953671007e-05
HHEX	0.786939890803287	-0.34567465299435	1.46429525523505e-05	5.53511134989158e-05
RP11-543C4.1	0.786991153328882	-0.345580676588255	7.59475804665751e-06	3.04860122901482e-05
C3orf18	0.786995265347162	-0.3455731385456	1.47287771608472e-05	5.56421028670149e-05
RP11-126L15.4;SLC12A9	0.787006503143147	-0.34555253791749	4.51674207265116e-07	2.31931771661865e-06
TAB1	0.787048162460191	-0.34547617247551	3.727849323839e-06	1.5955229828111e-05
TRIM36	0.787130041459962	-0.345326092355311	1.49396456970173e-05	5.63393840242154e-05
ENC1;HEXB	0.787216718392912	-0.345167234872777	1.48204586011118e-05	5.59358191617527e-05
CHMP2B;MIR4795	0.787222314101575	-0.345156979917238	1.49899850250104e-05	5.65176245645548e-05
CENPT;TSNAXIP1	0.787272704240514	-0.345064635892348	1.37732178798032e-05	5.23921008360355e-05
KB-431C1.4;SUMO2P19	0.787304346518909	-0.345006651866598	1.1970445834687e-05	4.60973768414967e-05
BSN	0.787305196262162	-0.345005094756287	1.52179316371476e-05	5.73065340005308e-05
ECEL1	0.787339878665762	-0.34494154248983	1.48023607359601e-05	5.5878987781334e-05
CERKL;NEUROD1	0.787355739667511	-0.344912479617867	1.52991362311335e-05	5.75592617943606e-05
RP1-198K11.5;XRN2	0.787379668397209	-0.344868634970068	1.23993435414584e-05	4.75845357477347e-05
NT5DC2	0.787404991916725	-0.344822236097958	1.0534392758745e-05	4.10184103595197e-05
IER5L;RP11-247A12.2	0.787503616426871	-0.344641546131404	1.37001837879929e-05	5.21304685053728e-05
MIR1225;PKD1;RP11-304L19.1	0.787581736700734	-0.344498438036896	1.46781064259535e-05	5.54725887040689e-05
RP11-893F2.14;SGCA	0.787703021234355	-0.344276285699478	1.30052289682789e-05	4.9707342701487e-05
XXbac-BPGBPG34I8.1	0.78771013963088	-0.344263248261908	1.58800679459436e-05	5.95802385957166e-05
LMNTD2	0.787853820720173	-0.34400011962888	1.26034579625403e-05	4.83023058966791e-05
MMEL1	0.787896344591057	-0.343922253252586	1.54538897897792e-05	5.80939198856808e-05
RP11-422N16.3;SYBU	0.787954980685496	-0.343814890329008	1.31529694959927e-05	5.01937414764028e-05
PDE6B;RP11-1191J2.5	0.78798228062956	-0.343764906747949	1.60714153154013e-05	6.02489596583181e-05
DPYS	0.78803486999301	-0.343668625544601	1.64305032656459e-05	6.14760031092528e-05
PNPLA4	0.788205717615393	-0.343355880116698	8.28227199409941e-06	3.29864139517972e-05
HCN1	0.788247772994144	-0.34327890596333	1.68010593694336e-05	6.27602625220758e-05
CARD10	0.788413235431849	-0.34297609916094	1.70944513362629e-05	6.37590427731697e-05
ACP2	0.788577850222191	-0.342674906662509	8.99257984532644e-06	3.55343682354128e-05
CMAHP	0.788589832694221	-0.342652985020108	4.57927148795174e-06	1.92299062335611e-05
CBLN2	0.788779476249265	-0.342306081075464	1.77610568692399e-05	6.60844343694462e-05
EPB41;TMEM200B	0.788869118051901	-0.342142133559236	9.6183862549299e-06	3.7763697224979e-05
ZFHX4-AS1	0.789104942075866	-0.341710919686933	1.83738575873651e-05	6.82746769199564e-05
RBPMS2	0.789136828276301	-0.341652624355876	1.72501979737021e-05	6.43203699879565e-05
FAM189A2	0.789181821214539	-0.341570370890887	1.61672063582828e-05	6.05833509619606e-05
CCDC136	0.789237165232409	-0.34146920061754	1.84262169319533e-05	6.84484802582392e-05
GPR26	0.789273342942447	-0.341403070677193	1.8698669108299e-05	6.93204694524182e-05
MYRIP	0.789317335665667	-0.341322659606101	1.87844060002467e-05	6.95962052988379e-05
RNU7-29P	0.789321846930214	-0.341314414049977	1.62877447053118e-05	6.09977366658483e-05
AC008063.3	0.789425434548256	-0.341125092624295	1.44042575303878e-05	5.45441811984535e-05
RP4-548D19.3;SMARCD3	0.789541941801938	-0.340912188368085	1.85478860262902e-05	6.88517457550697e-05
MLST8	0.789563977024236	-0.340871924943628	1.68550436808016e-05	6.29363393346824e-05
FAM83H	0.789564815644641	-0.340870392613263	1.92736348354618e-05	7.126514687049e-05
GUCY1B3	0.789646950005823	-0.340720324283926	1.9438627403093e-05	7.18463082611203e-05
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	0.789669835846036	-0.340678512168106	1.08736382478726e-05	4.2205238689689e-05
PLXNC1	0.78970853489639	-0.340607812291396	1.95632086024179e-05	7.22268867564011e-05
DOC2B	0.789764329286087	-0.340505886780444	4.83345464418036e-06	2.02302887595029e-05
PPEF2	0.789800975103419	-0.340438945909058	1.90431132110176e-05	7.04765815715512e-05
C11orf70	0.789819533985517	-0.340405045605769	1.85736233287861e-05	6.89264049252479e-05
NAPSA;NR1H2	0.789867991121535	-0.340316535860976	1.98892665411614e-05	7.33202293742112e-05
AC017028.12;HDAC4	0.789945000938774	-0.340175884173622	1.65008023945312e-05	6.17264675715234e-05
CREM	0.790064790380412	-0.33995712649923	1.52035244745429e-05	5.72581460105187e-05
ADH5	0.790219026101773	-0.339675512388243	1.40040473299111e-05	5.31766123225764e-05
PCDHGA1;PCDHGA2;PCDHGA3	0.790228371394842	-0.339658450880233	2.06450599466378e-05	7.58553771812446e-05
RP11-776A13.1	0.790238927598023	-0.339639178881388	2.06675995669018e-05	7.59306044052447e-05
TMEM176A;TMEM176B	0.790360732021192	-0.339416824490076	2.09293523167905e-05	7.67848224069395e-05
USF2	0.790369109718698	-0.339401532234147	1.31206921457953e-05	5.0080963967561e-05
GALR3	0.790407532742337	-0.339331398726121	2.10307497769401e-05	7.71337316721636e-05
CTC-548K16.1;CTC-548K16.2	0.790433321171873	-0.339284329042521	2.10868192150306e-05	7.7323946250747e-05
CDK10	0.790517293591021	-0.33913107113344	1.83722315967243e-05	6.82746769199564e-05
AP000357.4;ARL5AP4	0.790548870857699	-0.33907344373356	2.08254825428794e-05	7.64359262006283e-05
ITGA8	0.790551382354593	-0.339068860438976	2.13453042930807e-05	7.82405754430091e-05
PACS2	0.790587602133159	-0.339002763662613	2.14251984058608e-05	7.85255950745613e-05
PMP22;RP11-849N15.1;RP11-849N15.3	0.790608013449371	-0.338965516778814	1.12935510004391e-05	4.36828943946909e-05
FTX;RP3-368A4.5	0.790640419111586	-0.338906384403131	2.15422058057991e-05	7.89259178008956e-05
FCGR2B;HSPA7	0.790641781066967	-0.338903899222089	2.15452309088296e-05	7.89261817079704e-05
ALS2CR11	0.790659865200689	-0.33887090122945	1.50685618018057e-05	5.67789463300715e-05
AC004460.1;GOLGA8UP	0.79070482257583	-0.338788871090943	2.04935787384628e-05	7.53439791983828e-05
BSPH1	0.790728768761428	-0.338745180298737	2.17392710139304e-05	7.95498050709832e-05
EPB41L4A;EPB41L4A-AS1	0.790901131346717	-0.338430736764256	1.70065413789403e-05	6.34633506883795e-05
RP5-942I16.1	0.790960073037425	-0.338323224316652	1.76813589404222e-05	6.58345422879429e-05
MINOS1-NBL1;NBL1	0.791060000100555	-0.338140970903985	2.24932431686501e-05	8.2080019071148e-05
PRPF8;RILP	0.791076031478092	-0.338111733988307	1.38748297067726e-05	5.27295166805197e-05
CTD-2534I21.8;KIF18B	0.791114848678686	-0.338040944321256	2.216243346977e-05	8.09934602626717e-05
CHD4	0.791153214014819	-0.337970982117635	2.27098043654522e-05	8.27766394156175e-05
RNVU1-17	0.791271738519732	-0.337754864802868	2.21647971583214e-05	8.0994046554379e-05
RP11-321C24.1	0.791467652175297	-0.337397707253834	1.86927756676075e-05	6.93056103194069e-05
MLLT3	0.791474469652077	-0.337385280343455	2.34712441398968e-05	8.52797108371514e-05
RP4-753P9.3;SASH3	0.791504543308324	-0.33733046329992	2.15914461006101e-05	7.90797200462815e-05
CTC-444N24.13;ZNF304	0.791544444755615	-0.337257735771489	2.1064289502147e-05	7.72490369501623e-05
